"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.587953360E-1,3.752731323E0,3.302062988E0,5.843643188E0
3.638307370E-1,3.109893799E0,2.933349609E0,5.738296509E0
3.688661370E-1,2.153411865E0,3.019546509E0,6.047149658E0
3.739320550E-1,1.338180542E0,3.182342529E0,6.777389526E0
3.789674550E-1,1.839767456E0,3.339172363E0,7.478881836E0
3.840028560E-1,2.172561646E0,4.172348022E0,7.261016846E0
3.890687740E-1,1.603942871E0,4.901382446E0,6.160873413E0
3.941041740E-1,1.789489746E0,5.201858521E0,6.078277588E0
3.991395750E-1,2.692108154E0,5.222213745E0,7.131729126E0
4.042054920E-1,2.821380615E0,5.379028320E0,7.232284546E0
4.092408930E-1,2.270721436E0,6.238540649E0,6.812103271E0
4.143068110E-1,1.010177612E0,6.973571777E0,6.609786987E0
4.193422110E-1,3.745117188E-1,6.650344849E0,6.627746582E0
4.243776120E-1,1.059249878E0,6.347488403E0,7.980468750E0
4.294130120E-1,1.231643677E0,6.047012329E0,8.375518799E0
4.344789300E-1,4.439392090E-1,5.628021240E0,6.949768066E0
4.395143300E-1,-2.707214355E-1,5.018707275E0,6.814498901E0
4.445497310E-1,-4.395141602E-1,5.071380615E0,6.749847412E0
4.496156490E-1,-6.597747803E-1,5.705841064E0,6.063919067E0
4.546510490E-1,-4.299316406E-1,5.770477295E0,6.464950562E0
4.596864500E-1,3.266296387E-1,5.497543335E0,7.706329346E0
4.647523670E-1,3.804931641E-1,5.508316040E0,6.159683228E0
4.697877680E-1,-1.306610107E-1,5.407760620E0,4.944625854E0
4.748231680E-1,-1.713714600E-1,4.968429565E0,5.844848633E0
4.798890860E-1,1.299865723E0,4.026306152E0,7.410659790E0
4.849244870E-1,2.722030640E0,2.446136475E0,8.992019653E0
4.899598870E-1,2.647811890E0,5.978088379E-1,1.024539185E1
4.950258050E-1,2.401199341E0,-1.197845459E0,1.123419189E1
5.000612050E-1,2.585556030E0,-2.501480103E0,1.249234009E1
5.051271230E-1,2.657379150E0,-2.761260986E0,1.340812683E1
5.101625240E-1,2.081573486E0,-2.133972168E0,1.338059998E1
5.151979240E-1,1.125091553E0,-9.751892090E-1,1.277845764E1
5.202333250E-1,-2.144622803E-1,2.003784180E-1,1.153706360E1
5.252992420E-1,-2.222000122E0,1.596191406E0,7.707534790E0
5.303346430E-1,-4.699996948E0,3.430145264E0,-1.130661011E0
5.354005610E-1,-4.891540527E0,3.767730713E0,-4.377197266E0
5.404359610E-1,-4.024826050E0,2.837585449E0,-2.753936768E0
5.454713620E-1,-4.053558350E0,1.514785767E0,-7.787170410E-1
5.505372800E-1,-4.118209839E0,-3.143310547E-3,1.704071045E0
5.555726800E-1,-4.077499390E0,-6.902770996E-1,4.287414551E0
5.606385980E-1,-4.538391113E0,-9.308929443E-1,7.393890381E0
5.656739980E-1,-5.557113647E0,-1.179885864E0,9.610931396E0
5.707093990E-1,-7.016387939E0,-5.298614502E-1,1.032679749E1
5.757447990E-1,-8.243408203E0,7.175140381E-1,9.206298828E0
5.808107170E-1,-9.454879761E0,1.906234741E0,6.401489258E0
5.858461170E-1,-9.533889771E0,2.339584351E0,3.729568481E0
5.908815180E-1,-9.118499756E0,1.702728271E0,1.789062500E0
5.959474360E-1,-8.929351807E0,5.247802734E-1,2.283462524E0
6.009828360E-1,-8.677963257E0,-8.435058594E-1,2.996948242E0
6.060182370E-1,-7.538330078E0,-1.910110474E0,5.322906494E0
6.110841550E-1,-5.466140747E0,-2.014266968E0,7.222702026E0
6.161195550E-1,-3.287414551E0,-1.941238403E0,7.496841431E0
6.211549550E-1,-2.141799927E0,-1.457611084E0,7.290939331E0
6.262208730E-1,-1.923919678E0,-6.854858398E-1,6.214752197E0
6.312562740E-1,-2.057998657E0,-2.078399658E-1,4.884765625E0
6.362916740E-1,-2.314178467E0,-2.198181152E-1,4.155731201E0
6.413575920E-1,-2.491348267E0,-8.399047852E-1,4.055175781E0
6.463929920E-1,-2.605072021E0,-1.583312988E0,3.930679321E0
6.514283930E-1,-3.319732666E0,-1.846664429E0,3.283050537E0
6.564943110E-1,-4.599441528E0,-2.710983276E0,4.076721191E0
6.615297110E-1,-5.759429932E0,-4.197784424E0,3.919906616E0
6.665956290E-1,-6.363967896E0,-4.848999023E0,2.360076904E0
6.716310300E-1,-7.093002319E0,-5.074050903E0,1.385650635E0
6.766664300E-1,-7.146865845E0,-6.104766846E0,-7.547760010E-1
6.817018300E-1,-7.224685669E0,-7.287490845E0,-2.249954224E0
6.867677480E-1,-7.652053833E0,-8.199691772E0,-1.909973145E0
6.918031490E-1,-7.893859863E0,-8.514526367E0,-1.263534546E0
6.968690670E-1,-7.417419434E0,-8.390029907E0,-3.309936523E-1
7.019044670E-1,-7.109756470E0,-8.097930908E0,7.930755615E-1
7.069398670E-1,-7.253417969E0,-7.379669189E0,1.730407715E0
7.120057850E-1,-7.792114258E0,-6.230453491E0,2.528869629E0
7.170411860E-1,-8.455307007E0,-5.338607788E0,3.002929688E0
7.220765860E-1,-9.495590210E0,-4.989059448E0,3.105880737E0
7.271425040E-1,-1.114279175E1,-5.177001953E0,2.818572998E0
7.321779050E-1,-1.292527771E1,-5.628311157E0,1.942291260E0
7.372133050E-1,-1.429595947E1,-6.213699341E0,1.064819336E0
7.422792230E-1,-1.508963013E1,-6.915191650E0,3.082580566E-1
7.473146230E-1,-1.553137207E1,-7.712463379E0,-4.076080322E-1
7.523805410E-1,-1.601260376E1,-8.544448853E0,-1.286285400E0
7.574159420E-1,-1.656805420E1,-9.335739136E0,-2.542037964E0
7.624513420E-1,-1.685176086E1,-1.011744690E1,-3.632598877E0
7.675172600E-1,-1.685775757E1,-1.047776794E1,-4.306564331E0
7.725526600E-1,-1.659678650E1,-1.028384399E1,-4.458602905E0
7.775880610E-1,-1.605928040E1,-9.709228516E0,-3.399169922E0
7.826539790E-1,-1.503218079E1,-8.750350952E0,-1.789062500E0
7.876893790E-1,-1.383866882E1,-7.639450073E0,-1.378463745E0
7.927247800E-1,-1.296957397E1,-6.918792725E0,-1.550842285E0
7.977601800E-1,-1.236383057E1,-6.733230591E0,-1.795059204E0
8.028260980E-1,-1.207533264E1,-6.676971436E0,-2.149398804E0
8.078614980E-1,-1.244044495E1,-6.669784546E0,-2.633026123E0
8.129274160E-1,-1.319342041E1,-6.796676636E0,-2.945465088E0
8.179628170E-1,-1.365431213E1,-7.009765625E0,-3.046020508E0
8.229982170E-1,-1.414512634E1,-7.192916870E0,-3.226791382E0
8.280641350E-1,-1.509083557E1,-7.338973999E0,-3.429092407E0
8.330995350E-1,-1.576719666E1,-7.331787109E0,-2.961029053E0
8.381349360E-1,-1.560798645E1,-6.923568726E0,-2.406768799E0
8.432008540E-1,-1.535897827E1,-6.277145386E0,-2.267913818E0
8.482362540E-1,-1.546911621E1,-5.852172852E0,-2.364868164E0
8.532716550E-1,-1.570014954E1,-5.603179932E0,-2.379241943E0
8.583375730E-1,-1.572290039E1,-5.337417603E0,-2.078765869E0
8.633729730E-1,-1.549066162E1,-5.084823608E0,-1.944686890E0
8.684083730E-1,-1.513632202E1,-5.040542603E0,-1.860900879E0
8.734742910E-1,-1.478317261E1,-4.785552979E0,-1.548446655E0
8.785096920E-1,-1.428758240E1,-4.323471069E0,-8.074493408E-1
8.835756100E-1,-1.378120422E1,-3.869766235E0,-1.490325928E-1
8.886110100E-1,-1.357290649E1,-3.346633911E0,3.824768066E-1
8.936464100E-1,-1.342088318E1,-3.023422241E0,7.044982910E-1
8.986818110E-1,-1.352023315E1,-3.165878296E0,5.416870117E-1
9.037477290E-1,-1.388415527E1,-3.724929810E0,8.558654785E-2
9.087831290E-1,-1.444918823E1,-4.330657959E0,-3.932495117E-1
9.138185300E-1,-1.528356934E1,-4.843017578E0,-7.475891113E-1
9.188844480E-1,-1.602217102E1,-5.258407593E0,-9.678497314E-1
9.239198480E-1,-1.620652771E1,-5.691757202E0,-1.283889771E0
9.289552480E-1,-1.582705688E1,-6.806259155E0,-1.657379150E0
9.340211660E-1,-1.555770874E1,-6.793090820E0,-1.049255371E0
9.390565670E-1,-1.545953369E1,-6.001815796E0,-1.147415161E0
9.440919670E-1,-1.534222412E1,-5.574447632E0,-1.465850830E0
9.491578850E-1,-1.510160828E1,-5.579238892E0,-1.093551636E0
9.541932850E-1,-1.471493530E1,-5.894073486E0,-9.056091309E-1
9.592286860E-1,-1.431990051E1,-5.240447998E0,-1.669921875E-1
9.642946040E-1,-1.413793945E1,-4.368957520E0,1.502380371E-1
9.693300040E-1,-1.405413818E1,-4.063705444E0,2.005157471E-1
9.743959220E-1,-1.414991760E1,-4.222915649E0,2.926940918E-1
9.794313230E-1,-1.445637512E1,-4.510223389E0,-4.608154297E-2
9.844667230E-1,-1.467184448E1,-4.759216309E0,-6.218872070E-1
9.895326410E-1,-1.475205994E1,-5.256011963E0,-1.288681030E0
9.945680410E-1,-1.485978699E1,-5.951522827E0,-1.762725830E0
9.996034420E-1,-1.506089783E1,-6.771545410E0,-1.875259399E0
1.004638842E0,-1.502857971E1,-7.419174194E0,-1.998565674E0
1.009704760E0,-1.478077698E1,-7.865692139E0,-2.204467773E0
1.014740160E0,-1.460481262E1,-8.209259033E0,-2.459442139E0
1.019806078E0,-1.457966614E1,-8.281082153E0,-2.793441772E0
1.024841479E0,-1.462515259E1,-7.971038818E0,-3.098693848E0
1.029876879E0,-1.467065430E1,-7.587966919E0,-3.690063477E0
1.034942797E0,-1.463713074E1,-7.326995850E0,-4.420288086E0
1.039978198E0,-1.454136658E1,-7.421569824E0,-5.008071899E0
1.045013598E0,-1.434265137E1,-7.676559448E0,-5.401916504E0
1.050079516E0,-1.397991943E1,-8.027297974E0,-5.686828613E0
1.055114916E0,-1.333587646E1,-8.234405518E0,-6.085464478E0
1.060150317E0,-1.252424622E1,-8.332565308E0,-6.054336548E0
1.065216235E0,-1.192808533E1,-8.338546753E0,-6.390716553E0
1.070251635E0,-1.176647949E1,-9.301025391E0,-3.733154297E0
1.075287035E0,-1.110089111E1,-8.859283447E0,-2.337341309E0
1.080352953E0,-1.018032837E1,-6.478256226E0,7.272338867E-1
1.085388354E0,-8.551071167E0,-3.686614990E0,4.942230225E0
1.090423754E0,-6.311294556E0,-1.124816895E0,1.096365356E1
1.095489672E0,-3.668090820E0,9.622192383E-2,1.504336548E1
1.100525073E0,-2.504516602E0,-1.312759399E0,1.850178528E1
1.105560473E0,-4.969787598E-1,-3.068908691E0,2.357630920E1
1.110626391E0,7.719573975E-1,-3.829071045E0,2.547850037E1
1.115661791E0,-1.465423584E0,-4.447967529E0,1.862867737E1
1.120697192E0,-4.540786743E0,-5.064483643E0,1.322497559E1
1.125763110E0,-7.083419800E0,-5.228485107E0,7.577056885E0
1.130798510E0,-7.964492798E0,-5.953918457E0,3.424301147E0
1.135833910E0,-7.992019653E0,-6.484237671E0,1.628662109E0
1.140899828E0,-7.642471313E0,-6.946319580E0,1.024124146E0
1.145935229E0,-7.228271484E0,-8.212860107E0,1.849517822E-1
1.151001147E0,-6.265808105E0,-9.936676025E0,2.974853516E-1
1.156036547E0,-5.104614258E0,-9.368057251E0,2.663574219E-1
1.161071948E0,-4.538391113E0,-9.090332031E0,-8.409576416E-1
1.166137866E0,-4.192428589E0,-9.431503296E0,-1.082778931E0
1.171173266E0,-4.076309204E0,-9.788238525E0,-1.310226440E0
1.176208666E0,-4.106231689E0,-9.978576660E0,-1.598724365E0
1.181274584E0,-4.531204224E0,-9.752319336E0,-1.852508545E0
1.186309985E0,-5.112991333E0,-9.498535156E0,-2.190093994E0
1.191345385E0,-5.633743286E0,-9.225601196E0,-2.340927124E0
1.196411303E0,-6.223907471E0,-9.362075806E0,-2.666549683E0
1.201446703E0,-6.630920410E0,-1.023475647E1,-3.283050537E0
1.206482104E0,-6.748229980E0,-1.206153870E1,-3.621826172E0
1.211548022E0,-6.918228149E0,-1.362495422E1,-4.658523560E0
1.216583422E0,-6.662048340E0,-1.461254883E1,-4.833297729E0
1.221618823E0,-6.067092896E0,-1.465325928E1,-5.597045898E0
1.226684741E0,-5.063919067E0,-1.393499756E1,-5.339675903E0
1.231720141E0,-3.826110840E0,-1.348249817E1,-3.888778687E0
1.236755541E0,-3.247909546E0,-1.200048828E1,-2.691680908E0
1.241821459E0,-2.825332642E0,-1.057473755E1,-1.496978760E0
1.246856860E0,-2.582321167E0,-9.643386841E0,-4.890136719E-1
1.251892260E0,-2.644577026E0,-8.829360962E0,1.502380371E-1
1.256958178E0,-3.244323730E0,-7.791473389E0,6.506195068E-1
1.261993578E0,-4.136169434E0,-6.925964355E0,9.882049561E-1
1.267028979E0,-5.096237183E0,-6.733230591E0,1.245590210E0
1.272094897E0,-5.815689087E0,-7.614303589E0,1.846527100E0
1.277130297E0,-6.838012695E0,-8.629440308E0,1.359313965E0
1.282165698E0,-7.764572144E0,-9.986953735E0,1.038482666E0
1.287231616E0,-8.681549072E0,-1.137918091E1,6.099243164E-1
1.292267016E0,-9.541076660E0,-1.239910889E1,-5.979461670E-1
1.297332934E0,-1.021862793E1,-1.231292725E1,-2.054824829E0
1.302368334E0,-1.020426941E1,-1.199330139E1,-2.187698364E0
1.307403735E0,-9.654800415E0,-1.143305969E1,-1.529296875E0
1.312469653E0,-8.999984741E0,-9.776260376E0,-1.739990234E0
1.317505053E0,-8.527130127E0,-7.626281738E0,-5.249328613E-1
1.322540453E0,-8.000396729E0,-6.486633301E0,1.828567505E0
1.327575854E0,-7.155258179E0,-6.228057861E0,2.694076538E0
1.332641772E0,-6.633316040E0,-5.746826172E0,2.884414673E0
1.337677172E0,-5.985687256E0,-5.991027832E0,2.873641968E0
1.342743090E0,-5.259048462E0,-6.753585815E0,2.472610474E0
1.347778491E0,-4.947799683E0,-7.723236084E0,2.152984619E0
1.352813891E0,-4.465362549E0,-8.555221558E0,1.728012085E0
1.357879809E0,-4.524017334E0,-9.694869995E0,1.043273926E0
1.362915209E0,-4.929840088E0,-1.088598633E1,1.514282227E-1
1.367950610E0,-5.972518921E0,-1.139355469E1,-8.780670166E-1
1.373016528E0,-6.779357910E0,-1.140072632E1,-1.528106689E0
1.378051928E0,-7.267776489E0,-1.152044678E1,-2.079956055E0
1.383087328E0,-8.099761963E0,-1.022517395E1,-2.758712769E0
1.388153246E0,-8.522338867E0,-1.005519104E1,-2.156570435E0
1.393188647E0,-8.255386353E0,-1.081654358E1,-2.549224854E0
1.398224047E0,-8.281723022E0,-9.739151001E0,-2.899978638E0
1.403289965E0,-8.351150513E0,-7.753173828E0,-2.424728394E0
1.408325366E0,-8.140472412E0,-6.105957031E0,-4.279632568E-1
1.413360766E0,-6.784149170E0,-5.736053467E0,5.428924561E-1
1.418426684E0,-5.164474487E0,-6.702117920E0,9.486999512E-1
1.423462084E0,-4.022430420E0,-7.406005859E0,1.067214966E0
1.428497485E0,-3.182067871E0,-7.483825684E0,7.056884766E-1
1.433563403E0,-2.411132812E0,-7.198913574E0,2.304382324E-1
1.438598803E0,-2.073562622E0,-7.164199829E0,3.345947266E-1
1.443664721E0,-2.324951172E0,-6.712890625E0,3.250122070E-1
1.448700121E0,-2.256713867E0,-6.101165771E0,8.780670166E-1
1.453735522E0,-2.081939697E0,-6.594375610E0,1.441909790E0
1.458770922E0,-3.015670776E0,-7.700500488E0,1.663375854E0
1.463836840E0,-4.067932129E0,-9.158569336E0,4.399414062E-1
1.468872241E0,-4.618591309E0,-9.787048340E0,-7.739257812E-1
1.473907641E0,-4.579086304E0,-1.113139343E1,-8.026580811E-1
1.478973559E0,-4.723937988E0,-1.214413452E1,-2.260726929E0
1.484008959E0,-4.224746704E0,-1.225427246E1,-1.435928345E0
1.489044360E0,-3.812942505E0,-1.235362244E1,-2.345718384E0
1.494110278E0,-1.834136963E0,-1.529730225E1,-2.844909668E0
1.499145678E0,-2.807373047E0,-1.252720642E1,-5.483322144E0
1.504211596E0,-6.488464355E0,-7.954284668E0,3.238220215E-1
1.509246996E0,-5.944976807E0,-1.030418396E1,-1.401199341E0
1.514282397E0,-5.261444092E0,-8.463043213E0,-9.439086914E-1
1.519348315E0,-8.487625122E0,-6.625503540E0,-1.194107056E0
1.524383715E0,-4.789779663E0,-1.498844910E1,-8.631698608E0
1.529419116E0,1.833786011E0,-2.184304810E1,-6.199188232E0
1.534485034E0,1.903213501E0,-2.229554749E1,-7.320251465E-1
1.539520434E0,-1.075180054E0,-1.643334961E1,-9.237426758E0
1.544555834E0,-6.656066895E0,-5.072860718E0,-1.023222351E1
1.549621752E0,-5.316497803E0,-2.138763428E0,-1.631042480E0
1.554657153E0,-4.102645874E0,-3.451980591E0,3.223190308E0
1.559692553E0,-5.770202637E0,-3.614791870E0,7.499237061E0
1.564758471E0,-5.041168213E0,-4.345016479E0,7.165252686E0
1.569793871E0,-3.475357056E0,-5.236862183E0,4.053985596E0
1.574829272E0,-3.092285156E0,-7.745986938E0,3.250122070E-1
1.579895190E0,-2.809768677E0,-9.712814331E0,-1.093551636E0
1.584930590E0,-2.966598511E0,-9.332138062E0,-6.709747314E-1
1.589965991E0,-4.113418579E0,-8.138626099E0,-1.297058105E0
1.595031909E0,-5.690002441E0,-7.125885010E0,-2.616256714E0
1.600067309E0,-6.080261230E0,-6.691345215E0,-2.591125488E0
1.605102709E0,-5.437408447E0,-6.687744141E0,-2.526473999E0
1.610168627E0,-3.834487915E0,-6.022155762E0,-1.862091064E0
1.615204028E0,-2.427902222E0,-5.621124268E0,-7.021026611E-1
1.620239428E0,-1.470214844E0,-6.091598511E0,-1.030105591E0
1.625305346E0,-6.370391846E-1,-5.998214722E0,-8.792724609E-1
1.630340746E0,1.362915039E-1,-5.859359741E0,4.758453369E-1
1.635406664E0,5.397186279E-1,-5.819854736E0,9.415130615E-1
1.640442065E0,1.243133545E-1,-5.921600342E0,5.740051270E-1
1.645477465E0,-8.489227295E-1,-6.151443481E0,6.576538086E-3
1.650512866E0,-1.513320923E0,-6.509384155E0,-3.046569824E-1
1.655578784E0,-2.057998657E0,-6.855346680E0,-9.451141357E-1
1.660614184E0,-2.453033447E0,-6.911605835E0,-1.379653931E0
1.665680102E0,-2.278259277E0,-7.276718140E0,-2.314590454E0
1.670715502E0,-1.443878174E0,-7.487411499E0,-1.469436646E0
1.675750903E0,-3.509368896E-1,-7.523330688E0,-5.859832764E-1
1.680816821E0,-4.208374023E-2,-8.099136353E0,-1.244384766E0
1.685852221E0,3.074798584E-1,-8.445098877E0,-1.447891235E0
1.690887621E0,5.947875977E-1,-9.092727661E0,-1.961456299E0
1.695953539E0,3.649291992E-1,-9.451858521E0,-2.872436523E0
1.700988940E0,4.223937988E-1,-9.287857056E0,-2.345718384E0
1.706024340E0,3.553619385E-1,-8.895202637E0,-1.972229004E0
1.711090258E0,-4.191589355E-1,-8.073989868E0,-1.854904175E0
1.716125659E0,-8.716735840E-1,-7.573608398E0,-1.969833374E0
1.721161059E0,-1.471420288E0,-7.420379639E0,-1.817794800E0
1.726226977E0,-2.257904053E0,-7.238418579E0,-1.482604980E0
1.731262377E0,-2.035247803E0,-7.419174194E0,-1.456268311E0
1.736297778E0,-1.067993164E0,-8.398406982E0,-1.817794800E0
1.741363696E0,-4.467010498E-1,-8.956253052E0,-2.467819214E0
1.746399096E0,-2.168579102E-1,-8.937103271E0,-2.422332764E0
1.751434496E0,-1.270751953E-1,-9.407562256E0,-2.531265259E0
1.756500414E0,-4.191589355E-1,-9.432693481E0,-2.708435059E0
1.761535815E0,-2.065185547E0,-7.502975464E0,-2.591125488E0
1.766571215E0,-3.953002930E0,-6.218490601E0,-2.956237793E0
1.771637133E0,-2.876815796E0,-7.337768555E0,-2.944274902E0
1.776672534E0,-3.034835815E0,-7.480224609E0,-2.716827393E0
1.781707934E0,-4.000885010E0,-6.606338501E0,-2.520492554E0
1.786773852E0,-3.048004150E0,-6.704513550E0,-2.780273438E0
1.791809252E0,-1.484588623E0,-7.226440430E0,-2.883224487E0
1.796844653E0,-8.405456543E-1,-6.984634399E0,-2.574371338E0
1.801910571E0,-1.321777344E0,-6.314254761E0,1.066024780E0
1.806945971E0,-4.359283447E-1,-6.417205811E0,-6.397903442E0
1.812011889E0,-1.018905640E0,-6.037719727E0,-5.397125244E0
1.817047289E0,-1.907165527E0,-5.921600342E0,-3.460220337E0
1.822082690E0,-1.120666504E0,-7.167785645E0,-3.123840332E0
1.827118090E0,-2.084808350E-1,-7.798660278E0,-2.758712769E0
1.832184008E0,3.932189941E-2,-7.447906494E0,-2.131439209E0
1.837219409E0,-1.761474609E-1,-6.811050415E0,-2.046447754E0
1.842285326E0,-4.478912354E-1,-6.589584351E0,-2.264312744E0
1.847320727E0,-5.879516602E-1,-6.577621460E0,-2.761108398E0
1.852356127E0,-7.806854248E-1,-6.711685181E0,-3.341705322E0
1.857422045E0,-6.945037842E-1,-6.806259155E0,-4.395156860E0
1.862457446E0,-1.309814453E0,-6.716476440E0,-4.863220215E0
1.867492846E0,-1.697662354E0,-6.905624390E0,-4.739913940E0
1.872545991E0,-1.574371338E0,-7.062438965E0,-4.840484619E0
1.877581391E0,-1.567184448E0,-6.788299561E0,-5.017654419E0
1.882616792E0,-1.277481079E0,-6.484237671E0,-4.580703735E0
1.887682710E0,-7.531585693E-1,-6.418395996E0,-3.699645996E0
1.892718110E0,-4.909973145E-1,-6.089202881E0,-3.087921143E0
1.897753511E0,-3.006439209E-1,-5.599578857E0,-2.589935303E0
1.902819428E0,-3.233947754E-1,-5.070465088E0,-2.388809204E0
1.907854829E0,-1.187698364E0,-5.287139893E0,-1.966232300E0
1.912890229E0,-1.519302368E0,-5.135101318E0,-6.422424316E-1
1.917956147E0,-1.227203369E0,-4.394104004E0,-4.830322266E-1
1.922991548E0,-5.436553955E-1,-4.133132935E0,2.867126465E-1
1.928026948E0,2.105102539E-1,-3.594436646E0,1.095947266E0
1.933092866E0,1.159362793E-1,-3.307128906E0,1.664566040E0
1.938128266E0,-2.563629150E-1,-2.751678467E0,1.426345825E0
1.943163667E0,-6.717529297E-1,-1.566543579E0,-3.728942871E-1
1.948229585E0,-1.016525269E0,-2.113632202E0,-9.810180664E-1
1.953264985E0,-1.557601929E0,-4.189392090E0,-1.002578735E0
1.958330903E0,-3.538803101E0,-9.635009766E0,5.129547119E-1
1.963366303E0,-4.398330688E0,-1.733117676E1,8.265991211E-1
1.968401704E0,-3.481353760E0,-1.903465271E1,-1.522109985E0
1.973467622E0,-2.011306763E0,-1.730004883E1,-5.371994019E0
1.978503022E0,-8.153991699E-1,-1.689303589E1,-4.956588745E0
1.983568940E0,-1.321777344E0,-1.686669922E1,-4.356842041E0
1.988604341E0,-1.503738403E0,-1.689662170E1,-4.329315186E0
1.993639741E0,-1.145797729E0,-1.769389343E1,-5.199600220E0
1.998675141E0,-8.477325439E-1,-1.736708069E1,-3.691253662E0
2.003741059E0,-2.007720947E0,-1.543017578E1,-5.714355469E0
2.008776460E0,-2.930679321E0,-1.320356750E1,-3.673309326E0
2.013811860E0,-3.018066406E0,-1.145460510E1,-4.519042969E-1
2.018877778E0,-2.974975586E0,-1.030178833E1,-1.368881226E0
2.023913178E0,-3.364028931E0,-1.000372314E1,-2.087142944E0
2.028948579E0,-4.439025879E0,-1.079859924E1,-1.213256836E0
2.034014497E0,-5.012435913E0,-1.172753906E1,5.045776367E-1
