"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.258439486E0,6.270164847E-1,-9.839427948E0,1.557061076E-2
3.260903027E0,6.940898895E-1,-9.762772560E0,2.449376881E-1
3.263366517E0,7.036718130E-1,-9.834636688E0,2.688924670E-1
3.265830059E0,5.557510257E-1,-9.892128944E0,-3.144065440E-1
3.268293548E0,5.461691022E-1,-9.906501770E0,-1.802597642E-1
3.270757090E0,6.030617356E-1,-9.896919250E0,-4.671183228E-2
3.273220579E0,6.940898895E-1,-9.887337685E0,-2.275704592E-2
3.275684121E0,7.372085452E-1,-9.858592033E0,3.473443910E-2
3.278147663E0,7.276266217E-1,-9.901710510E0,3.473443910E-2
3.280611152E0,7.132537365E-1,-9.892128944E0,-1.317513175E-2
3.283074694E0,6.940898895E-1,-9.882546425E0,-3.593217814E-3
3.285538184E0,6.701351404E-1,-9.863383293E0,5.389826745E-2
3.288001725E0,6.845079660E-1,-9.925664902E0,1.077965368E-2
3.290465267E0,6.749261022E-1,-9.935247421E0,2.994348109E-2
3.292928756E0,6.605532169E-1,-9.930456161E0,-2.275704592E-2
3.295392298E0,6.365984082E-1,-9.925664902E0,-3.712991625E-2
3.297855788E0,6.461803317E-1,-9.940038681E0,5.988696590E-3
3.300319329E0,6.653441787E-1,-9.992738724E0,1.018078402E-1
3.302782819E0,6.222255230E-1,-9.949620247E0,1.395366192E-1
3.305246361E0,5.749148726E-1,-9.978365898E0,9.701687843E-2
3.307709902E0,5.509600639E-1,-9.959201813E0,1.443275809E-1
3.310173392E0,5.844967365E-1,-9.896919250E0,1.443275809E-1
3.312636934E0,5.797058344E-1,-9.901710510E0,1.922371536E-1
3.315100423E0,5.749148726E-1,-9.901710510E0,1.682823747E-1
3.317563965E0,5.605419874E-1,-9.892128944E0,2.209828943E-1
3.320027506E0,5.270052552E-1,-9.863383293E0,2.018190622E-1
3.322490996E0,5.509600639E-1,-9.853800774E0,2.641015053E-1
3.324954538E0,5.126324296E-1,-9.901710510E0,2.257738560E-1
3.327418027E0,4.886776209E-1,-9.834636688E0,1.922371536E-1
3.329881569E0,4.982595444E-1,-9.896919250E0,2.161919326E-1
3.332345059E0,4.599318802E-1,-9.906501770E0,2.545195818E-1
3.334808600E0,5.174233913E-1,-9.872964859E0,2.593105435E-1
3.337272142E0,4.695138037E-1,-9.863383293E0,2.641015053E-1
3.339735631E0,4.168132544E-1,-9.839427948E0,2.832653522E-1
3.342199173E0,4.120223224E-1,-9.858592033E0,2.257738560E-1
3.344662663E0,4.024403989E-1,-9.868173599E0,2.114009857E-1
3.347126204E0,3.641127348E-1,-9.849010468E0,2.545195818E-1
3.349589746E0,3.257850707E-1,-9.849010468E0,2.401467264E-1
3.352053236E0,3.209941387E-1,-9.887337685E0,2.066100240E-1
3.354516777E0,3.880675137E-1,-9.896919250E0,1.922371536E-1
3.356980267E0,3.928584754E-1,-9.853800774E0,2.497286350E-1
3.359443809E0,3.449489176E-1,-9.959201813E0,2.114009857E-1
3.361907298E0,3.689036965E-1,-9.944828987E0,2.018190622E-1
3.364370840E0,3.641127348E-1,-9.930456161E0,1.922371536E-1
3.366834381E0,3.641127348E-1,-9.920874596E0,1.730733216E-1
3.369297871E0,3.305760324E-1,-9.954411507E0,1.970281154E-1
3.371761413E0,3.545308113E-1,-9.916083336E0,2.209828943E-1
3.374224902E0,2.970393300E-1,-9.911292076E0,1.634914130E-1
3.376688444E0,3.449489176E-1,-9.820263863E0,1.539094895E-1
3.379151934E0,3.832765818E-1,-9.872964859E0,1.257626265E-1
3.381615475E0,4.263951778E-1,-9.834636688E0,5.389826745E-2
3.384079017E0,3.832765818E-1,-9.791518211E0,1.197739271E-3
3.386542506E0,3.353669941E-1,-9.786727905E0,3.473443910E-2
3.389006048E0,4.216042161E-1,-9.815473557E0,1.557061076E-2
3.391469538E0,4.216042161E-1,-9.739417076E0,2.515252493E-2
3.393933079E0,3.641127348E-1,-9.720252991E0,-2.754800394E-2
3.396396621E0,4.024403989E-1,-9.677134514E0,-1.317513175E-2
3.398860111E0,4.695138037E-1,-9.710671425E0,-6.587565690E-2
3.401323652E0,4.503499568E-1,-9.767563820E0,-2.090055048E-1
3.403787142E0,4.216042161E-1,-9.667552948E0,-9.462140501E-2
3.406250684E0,4.311861396E-1,-9.638806343E0,-4.192087427E-2
3.408714173E0,4.120223224E-1,-9.681925774E0,-7.066661865E-2
3.411177715E0,4.455589950E-1,-9.677134514E0,-1.323501915E-1
3.413641256E0,4.359771013E-1,-9.720252991E0,-8.983044326E-2
3.416104746E0,4.695138037E-1,-9.734625816E0,-4.192087427E-2
3.418568288E0,5.509600639E-1,-9.715461731E0,-5.629374459E-2
3.421031777E0,4.743047655E-1,-9.686716080E0,3.473443910E-2
3.423495319E0,5.030505061E-1,-9.725044250E0,6.827113777E-2
3.425958861E0,5.030505061E-1,-9.762772560E0,-8.384174667E-3
3.428422350E0,5.317962170E-1,-9.681925774E0,1.557061076E-2
3.430885892E0,4.743047655E-1,-9.672343254E0,1.305535734E-1
3.433349381E0,4.982595444E-1,-9.705880165E0,1.587004513E-1
3.435812923E0,5.270052552E-1,-9.696298599E0,6.348018348E-2
3.438276413E0,5.461691022E-1,-9.681925774E0,1.113897488E-1
3.440739954E0,5.413781404E-1,-9.739417076E0,7.785305381E-2
3.443203496E0,5.509600639E-1,-9.677134514E0,5.389826745E-2
3.445666986E0,5.653329492E-1,-9.667552948E0,9.222592413E-2
3.448130527E0,5.126324296E-1,-9.672343254E0,1.065987945E-1
3.450594017E0,5.413781404E-1,-9.686716080E0,1.557061076E-2
3.453057559E0,5.749148726E-1,-9.710671425E0,1.539094895E-1
3.455521100E0,5.605419874E-1,-9.643597603E0,1.305535734E-1
3.457984590E0,5.749148726E-1,-9.701088905E0,6.348018348E-2
3.460448131E0,7.563723326E-1,-9.514242172E0,5.270052552E-1
3.462911621E0,7.515813708E-1,-9.681925774E0,3.503387272E-1
3.465375163E0,5.270052552E-1,-9.767563820E0,-3.335703909E-1
3.467838652E0,5.270052552E-1,-9.720252991E0,-3.766889870E-1
3.470302194E0,6.270164847E-1,-9.729834557E0,-1.563049704E-1
3.472765736E0,6.892989278E-1,-9.681925774E0,5.389826745E-2
3.475229225E0,7.419995070E-1,-9.705880165E0,1.443275809E-1
3.477692767E0,7.994909883E-1,-9.705880165E0,1.209716648E-1
3.480156256E0,8.138638139E-1,-9.705880165E0,2.036156692E-2
3.482619798E0,8.521915078E-1,-9.610060692E0,1.395366192E-1
3.485083340E0,1.052812815E0,-9.542987823E0,6.557622552E-1
3.487546829E0,9.665755630E-1,-9.825055122E0,-5.629374459E-2
3.490010371E0,7.755361795E-1,-9.810682297E0,-3.766889870E-1
3.492473861E0,7.659542561E-1,-9.753789902E0,-3.048246503E-1
3.494937402E0,8.617734313E-1,-9.781936646E0,-6.587565690E-2
3.497400892E0,9.528015852E-1,-9.781936646E0,2.515252493E-2
3.499864434E0,9.665755630E-1,-9.744207382E0,7.306209207E-2
3.502327819E0,1.052812815E0,-9.739417076E0,4.431635141E-2
3.504791256E0,1.024067044E0,-9.758581161E0,-3.593217814E-3
3.507254642E0,9.336377382E-1,-9.758581161E0,-3.593217814E-3
3.509718079E0,9.809484482E-1,-9.805891037E0,-4.671183228E-2
3.512181465E0,1.014485121E0,-9.781936646E0,-3.593217814E-3
3.514644902E0,9.953213334E-1,-9.744207382E0,-2.275704592E-2
3.517108288E0,1.143841028E0,-9.634016037E0,1.922371536E-1
3.519571725E0,1.234869242E0,-9.748998642E0,3.072201312E-1
3.522035111E0,9.713665247E-1,-9.920874596E0,-3.527342081E-1
3.524498548E0,9.809484482E-1,-9.930456161E0,-3.862709105E-1
3.526961934E0,1.167795777E0,-9.805891037E0,8.264400810E-2
3.529425371E0,1.091140509E0,-9.882546425E0,-9.941235930E-2
3.531888756E0,1.000112295E0,-9.868173599E0,-2.185874134E-1
3.534352194E0,1.062394738E0,-9.877756119E0,-1.089942753E-1
3.536815579E0,1.124677181E0,-9.882546425E0,-7.545757294E-2
3.539279017E0,1.139050007E0,-9.901710510E0,-3.233896196E-2
3.541742402E0,1.163004875E0,-9.868173599E0,5.988696590E-3
3.544205840E0,1.143841028E0,-9.892128944E0,1.197739271E-3
3.546669225E0,1.163004875E0,-9.896919250E0,-9.462140501E-2
3.549132663E0,1.134259105E0,-9.844219208E0,1.557061076E-2
3.551596048E0,1.134259105E0,-9.815473557E0,-5.150279030E-2
3.554059486E0,1.115095258E0,-9.863383293E0,-2.754800394E-2
3.556522871E0,1.100722432E0,-9.868173599E0,-7.066661865E-2
3.558986309E0,1.134259105E0,-9.868173599E0,-5.150279030E-2
3.561449694E0,1.081558585E0,-9.887337685E0,1.197739271E-3
3.563913131E0,1.071976662E0,-9.887337685E0,-9.462140501E-2
3.566376517E0,1.043230891E0,-9.872964859E0,-9.462140501E-2
3.568839954E0,1.067185640E0,-9.863383293E0,-1.515140235E-1
3.571303340E0,1.038439989E0,-9.858592033E0,-3.712991625E-2
3.573766777E0,9.857394099E-1,-9.863383293E0,-8.503948897E-2
3.576230163E0,1.048021913E0,-9.834636688E0,-1.419321001E-1
3.578693600E0,9.761574864E-1,-9.829846382E0,-1.233671457E-1
3.581156986E0,9.713665247E-1,-9.906501770E0,-1.754688025E-1
3.583620423E0,9.617846608E-1,-9.868173599E0,-1.467230618E-1
3.586083809E0,9.617846608E-1,-9.849010468E0,-1.042033136E-1
3.588547246E0,9.617846608E-1,-9.868173599E0,-1.515140235E-1
3.591010631E0,9.761574864E-1,-9.853800774E0,-1.233671457E-1
3.593474069E0,8.857281804E-1,-9.820263863E0,-9.462140501E-2
3.595937454E0,9.192649126E-1,-9.748998642E0,-1.515140235E-1
3.598400892E0,9.048920274E-1,-9.748998642E0,-1.802597642E-1
3.600864277E0,8.761462569E-1,-9.710671425E0,-1.281581074E-1
3.603327715E0,8.857281804E-1,-9.677134514E0,-9.941235930E-2
3.605791100E0,9.144739509E-1,-9.701088905E0,-4.671183228E-2
3.608254538E0,9.288467765E-1,-9.653180122E0,-5.150279030E-2
3.610717923E0,9.192649126E-1,-9.629224777E0,-9.462140501E-2
3.613181361E0,9.240558743E-1,-9.634016037E0,-1.042033136E-1
3.615644746E0,9.192649126E-1,-9.605270386E0,-1.994235814E-1
3.618108184E0,9.240558743E-1,-9.653180122E0,-1.515140235E-1
3.620571569E0,9.432196617E-1,-9.667552948E0,-8.503948897E-2
3.623035006E0,1.000112295E0,-9.710671425E0,-1.275592297E-1
3.625498392E0,9.001010656E-1,-9.720252991E0,-1.610959321E-1
3.627961829E0,9.096829891E-1,-9.715461731E0,-1.323501915E-1
3.630425215E0,9.480106235E-1,-9.767563820E0,-1.137852296E-1
3.632888652E0,9.761574864E-1,-9.753789902E0,-1.419321001E-1
3.635352038E0,9.713665247E-1,-9.791518211E0,-7.066661865E-2
3.637815475E0,9.528015852E-1,-9.815473557E0,-8.503948897E-2
3.640278861E0,9.528015852E-1,-9.772355080E0,-8.024853468E-2
3.642742298E0,9.096829891E-1,-9.805891037E0,-4.671183228E-2
3.645205684E0,9.288467765E-1,-9.829846382E0,-6.108470261E-2
3.647669121E0,8.905191422E-1,-9.825055122E0,-3.593217814E-3
3.650132506E0,9.144739509E-1,-9.805891037E0,-2.275704592E-2
3.652595944E0,9.665755630E-1,-9.825055122E0,-8.384174667E-3
3.655059329E0,9.096829891E-1,-9.786727905E0,4.431635141E-2
3.657522767E0,8.330276608E-1,-9.801100731E0,-5.150279030E-2
3.659986152E0,8.378186226E-1,-9.791518211E0,4.910730943E-2
3.662449590E0,8.378186226E-1,-9.791518211E0,3.473443910E-2
3.664912975E0,8.617734313E-1,-9.734625816E0,3.473443910E-2
3.667376413E0,8.569824696E-1,-9.705880165E0,-2.275704592E-2
3.669839798E0,8.090728521E-1,-9.720252991E0,2.994348109E-2
3.672303236E0,8.138638139E-1,-9.710671425E0,6.827113777E-2
3.674766621E0,8.090728521E-1,-9.705880165E0,2.515252493E-2
3.677230059E0,8.521915078E-1,-9.691507339E0,7.785305381E-2
3.679693444E0,8.761462569E-1,-9.691507339E0,5.389826745E-2
3.682156881E0,8.665643334E-1,-9.701088905E0,2.994348109E-2
3.684620267E0,9.001010656E-1,-9.701088905E0,5.389826745E-2
3.687083704E0,8.713552952E-1,-9.710671425E0,1.018078402E-1
3.689547090E0,8.521915078E-1,-9.653180122E0,9.222592413E-2
3.692010527E0,8.569824696E-1,-9.725044250E0,9.701687843E-2
3.694473913E0,8.905191422E-1,-9.677134514E0,1.018078402E-1
3.696937350E0,8.282366991E-1,-9.662761688E0,1.161807105E-1
3.699400736E0,8.905191422E-1,-9.614851952E0,1.682823747E-1
3.701864173E0,8.665643334E-1,-9.657970428E0,1.778642833E-1
3.704327559E0,8.665643334E-1,-9.619643211E0,1.826552451E-1
3.706790996E0,8.713552952E-1,-9.595687866E0,1.305535734E-1
3.709254381E0,8.569824696E-1,-9.566942215E0,1.443275809E-1
3.711717819E0,7.994909883E-1,-9.576524734E0,1.778642833E-1
3.714181204E0,7.659542561E-1,-9.566942215E0,1.730733216E-1
3.716644642E0,8.042819500E-1,-9.562151909E0,1.347456723E-1
3.719108027E0,8.042819500E-1,-9.657970428E0,1.539094895E-1
3.721571465E0,7.659542561E-1,-9.619643211E0,9.701687843E-2
3.724034850E0,7.180446982E-1,-9.600479126E0,7.785305381E-2
3.726498288E0,7.515813708E-1,-9.629224777E0,1.443275809E-1
3.728961673E0,7.611632943E-1,-9.634016037E0,1.587004513E-1
3.731425111E0,6.557622552E-1,-9.624433517E0,1.209716648E-1
3.733888496E0,7.084627748E-1,-9.643597603E0,1.257626265E-1
3.736351934E0,7.132537365E-1,-9.653180122E0,1.395366192E-1
3.738815319E0,6.605532169E-1,-9.691507339E0,5.868922547E-2
3.741278756E0,6.701351404E-1,-9.677134514E0,8.264400810E-2
3.743742142E0,6.797170639E-1,-9.715461731E0,1.018078402E-1
3.746205579E0,6.988808513E-1,-9.701088905E0,1.197739271E-3
3.748668965E0,6.653441787E-1,-9.729834557E0,-8.384174667E-3
3.751132402E0,6.701351404E-1,-9.729834557E0,-1.317513175E-2
3.753595788E0,7.180446982E-1,-9.715461731E0,-8.384174667E-3
3.756059225E0,7.036718130E-1,-9.753789902E0,-1.233671457E-1
3.758522611E0,7.324175835E-1,-9.748998642E0,-1.137852296E-1
3.760986048E0,7.276266217E-1,-9.758581161E0,-1.275592297E-1
3.763449434E0,7.419995070E-1,-9.796309471E0,-1.042033136E-1
3.765912871E0,7.563723326E-1,-9.829846382E0,-1.610959321E-1
3.768376309E0,7.563723326E-1,-9.825055122E0,-2.233783752E-1
3.770839694E0,7.755361795E-1,-9.801100731E0,-1.898416728E-1
3.773303131E0,7.899090648E-1,-9.868173599E0,-1.802597642E-1
3.775766517E0,7.755361795E-1,-9.877756119E0,-2.233783752E-1
3.778229954E0,7.851181030E-1,-9.920874596E0,-2.377512455E-1
3.780693340E0,8.042819500E-1,-9.906501770E0,-1.563049704E-1
3.783156777E0,7.755361795E-1,-9.849010468E0,-2.377512455E-1
3.785620163E0,7.947000265E-1,-9.839427948E0,-1.802597642E-1
3.788083600E0,8.186547756E-1,-9.829846382E0,-1.754688025E-1
3.790546986E0,8.234457374E-1,-9.834636688E0,-2.137964666E-1
3.793010423E0,7.899090648E-1,-9.777145386E0,-2.808698714E-1
3.795473809E0,7.851181030E-1,-9.772355080E0,-2.904517651E-1
3.797937246E0,8.617734313E-1,-9.820263863E0,-2.952427268E-1
3.800400631E0,8.378186226E-1,-9.815473557E0,-2.617060244E-1
3.802864069E0,8.090728521E-1,-9.820263863E0,-2.377512455E-1
3.805327454E0,8.090728521E-1,-9.772355080E0,-3.191975057E-1
3.807790892E0,8.186547756E-1,-9.820263863E0,-3.048246503E-1
3.810254277E0,7.947000265E-1,-9.781936646E0,-2.090055048E-1
3.812717715E0,7.659542561E-1,-9.834636688E0,-1.946326345E-1
3.815181100E0,7.899090648E-1,-9.887337685E0,-2.712879479E-1
3.817644538E0,7.228356600E-1,-9.863383293E0,-2.521241307E-1
3.820107923E0,7.084627748E-1,-9.825055122E0,-1.658868939E-1
3.822571361E0,6.845079660E-1,-9.853800774E0,-1.610959321E-1
3.825034746E0,6.509712934E-1,-9.839427948E0,-2.137964666E-1
3.827498184E0,6.797170639E-1,-9.872964859E0,-2.137964666E-1
3.829961569E0,6.988808513E-1,-9.906501770E0,-3.048246503E-1
3.832425006E0,6.797170639E-1,-9.935247421E0,-2.137964666E-1
3.834888392E0,6.509712934E-1,-9.916083336E0,-2.281693369E-1
3.837351829E0,6.222255230E-1,-9.954411507E0,-2.042145431E-1
3.839815215E0,6.222255230E-1,-9.949620247E0,-2.090055048E-1
3.842278652E0,6.653441787E-1,-9.968784332E0,-2.137964666E-1
3.844742038E0,6.270164847E-1,-9.992738724E0,-2.281693369E-1
3.847205475E0,6.174346209E-1,-9.973574638E0,-2.281693369E-1
3.849668861E0,5.797058344E-1,-9.983157158E0,-1.515140235E-1
3.852132298E0,5.844967365E-1,-9.954411507E0,-1.706778407E-1
3.854595684E0,6.084515452E-1,-9.916083336E0,-1.706778407E-1
3.857059121E0,6.365984082E-1,-9.925664902E0,-2.377512455E-1
3.859522506E0,5.653329492E-1,-9.916083336E0,-2.425422072E-1
3.861985944E0,5.413781404E-1,-9.911292076E0,-2.137964666E-1
3.864449329E0,5.940786600E-1,-9.820263863E0,-1.706778407E-1
3.866912767E0,5.413781404E-1,-9.844219208E0,-1.754688025E-1
3.869376152E0,5.557510257E-1,-9.868173599E0,-1.802597642E-1
3.871839590E0,6.461803317E-1,-9.916083336E0,-2.042145431E-1
3.874302975E0,6.461803317E-1,-9.849010468E0,-1.946326345E-1
3.876766413E0,5.940786600E-1,-9.820263863E0,-2.042145431E-1
3.879229798E0,6.174346209E-1,-9.815473557E0,-1.419321001E-1
3.881693236E0,6.084515452E-1,-9.858592033E0,-1.610959321E-1
3.884156621E0,5.749148726E-1,-9.858592033E0,-2.042145431E-1
3.886620059E0,5.749148726E-1,-9.853800774E0,-1.275592297E-1
3.889083444E0,5.509600639E-1,-9.829846382E0,-1.137852296E-1
3.891546881E0,5.749148726E-1,-9.805891037E0,-1.275592297E-1
3.894010267E0,5.749148726E-1,-9.829846382E0,-1.658868939E-1
3.896473704E0,5.749148726E-1,-9.805891037E0,-1.275592297E-1
3.898937090E0,5.892876983E-1,-9.786727905E0,-1.419321001E-1
3.901400527E0,5.653329492E-1,-9.772355080E0,-8.024853468E-2
3.903863913E0,5.509600639E-1,-9.763371468E0,-1.185761914E-1
3.906327350E0,5.365871787E-1,-9.686716080E0,-1.610959321E-1
3.908790736E0,5.509600639E-1,-9.772355080E0,-1.371411532E-1
3.911254173E0,5.509600639E-1,-9.791518211E0,-1.185761914E-1
3.913717559E0,5.365871787E-1,-9.748998642E0,-1.419321001E-1
3.916180996E0,5.270052552E-1,-9.744207382E0,-1.658868939E-1
3.918644381E0,4.790956974E-1,-9.748998642E0,-1.754688025E-1
3.921107819E0,4.503499568E-1,-9.729834557E0,-2.042145431E-1
3.923571204E0,4.695138037E-1,-9.729834557E0,-1.515140235E-1
3.926034642E0,5.174233913E-1,-9.701088905E0,-1.419321001E-1
3.928498027E0,4.407680631E-1,-9.729834557E0,-1.185761914E-1
3.930961465E0,4.407680631E-1,-9.672343254E0,-1.802597642E-1
3.933424850E0,4.168132544E-1,-9.725044250E0,-1.137852296E-1
3.935888288E0,4.168132544E-1,-9.753789902E0,-1.563049704E-1
3.938351673E0,4.024403989E-1,-9.772355080E0,-1.802597642E-1
3.940815111E0,4.024403989E-1,-9.753789902E0,-1.610959321E-1
3.943278496E0,3.880675137E-1,-9.748998642E0,-1.610959321E-1
3.945741934E0,3.305760324E-1,-9.781936646E0,-1.946326345E-1
3.948205319E0,3.545308113E-1,-9.786727905E0,-2.042145431E-1
3.950668756E0,3.018302917E-1,-9.791518211E0,-1.946326345E-1
3.953132142E0,3.209941387E-1,-9.872964859E0,-1.515140235E-1
3.955595579E0,3.353669941E-1,-9.844219208E0,-2.185874134E-1
3.958058965E0,3.018302917E-1,-9.810682297E0,-2.377512455E-1
3.960522402E0,2.970393300E-1,-9.863383293E0,-1.754688025E-1
3.962985788E0,2.970393300E-1,-9.849010468E0,-1.754688025E-1
3.965449225E0,3.162031770E-1,-9.849010468E0,-2.090055048E-1
3.967912611E0,3.114122152E-1,-9.896919250E0,-2.090055048E-1
3.970376048E0,2.826664746E-1,-9.892128944E0,-2.185874134E-1
3.972839434E0,3.209941387E-1,-9.839427948E0,-1.898416728E-1
3.975302871E0,3.209941387E-1,-9.839427948E0,-1.802597642E-1
3.977766256E0,3.066212535E-1,-9.844219208E0,-1.754688025E-1
3.980229694E0,3.449489176E-1,-9.839427948E0,-2.090055048E-1
3.982693079E0,3.545308113E-1,-9.853800774E0,-1.515140235E-1
3.985156517E0,3.832765818E-1,-9.868173599E0,-2.042145431E-1
3.987619902E0,4.455589950E-1,-9.940038681E0,-1.754688025E-1
3.990083340E0,4.216042161E-1,-9.935247421E0,-1.706778407E-1
3.992546725E0,4.072313607E-1,-9.849010468E0,-1.515140235E-1
3.995010163E0,4.455589950E-1,-9.829846382E0,-2.042145431E-1
3.997473548E0,4.790956974E-1,-9.882546425E0,-1.185761914E-1
3.999936934E0,5.126324296E-1,-9.829846382E0,-1.754688025E-1
4.002400579E0,5.461691022E-1,-9.868173599E0,-1.898416728E-1
4.004864173E0,5.988696218E-1,-9.820263863E0,-2.137964666E-1
4.007327767E0,5.509600639E-1,-9.781936646E0,-8.024853468E-2
4.009791413E0,5.701239109E-1,-9.805891037E0,-1.515140235E-1
4.012255006E0,6.365984082E-1,-9.844219208E0,-1.994235814E-1
4.014718600E0,6.216266751E-1,-9.820263863E0,-1.808586270E-1
4.017182194E0,6.354007125E-1,-9.844219208E0,-1.089942753E-1
4.019645840E0,6.785193086E-1,-9.839427948E0,-9.462140501E-2
4.022109434E0,6.976830959E-1,-9.849010468E0,-2.000224590E-1
4.024573027E0,6.785193086E-1,-9.829846382E0,-1.137852296E-1
4.027036621E0,6.881012321E-1,-9.853800774E0,-8.024853468E-2
4.029500267E0,7.168469429E-1,-9.858592033E0,-7.605644315E-2
4.031963861E0,7.072650194E-1,-9.820263863E0,-2.814687230E-2
4.034427454E0,6.976830959E-1,-9.777145386E0,-5.210165679E-2
4.036891048E0,6.785193086E-1,-9.815473557E0,-2.335591614E-2
4.039354694E0,6.881012321E-1,-9.815473557E0,-5.689261481E-2
4.041818288E0,6.833102703E-1,-9.786727905E0,-2.814687230E-2
4.044281881E0,6.881012321E-1,-9.762772560E0,-2.814687230E-2
4.046745475E0,6.593554616E-1,-9.791518211E0,-1.904405504E-1
4.049209121E0,7.072650194E-1,-9.786727905E0,-1.856495813E-2
4.051672715E0,7.695474625E-1,-9.810682297E0,5.329939723E-2
4.054136309E0,7.360107899E-1,-9.762772560E0,-2.335591614E-2
4.056599902E0,7.503836751E-1,-9.796309471E0,-4.251974449E-2
4.059063548E0,7.695474625E-1,-9.753190994E0,3.413556889E-2
4.061527142E0,8.126661181E-1,-9.734026909E0,-1.377400197E-2
4.063990736E0,7.743384242E-1,-9.772355080E0,-3.772878647E-2
4.066454329E0,7.551746368E-1,-9.810682297E0,-8.983044885E-3
4.068917975E0,7.839203477E-1,-9.820263863E0,-2.814687230E-2
4.071381569E0,8.366208673E-1,-9.825055122E0,-2.814687230E-2
4.073845163E0,8.174570799E-1,-9.839427948E0,-5.210165679E-2
4.076308756E0,8.174570799E-1,-9.820263863E0,-1.089942753E-1
4.078772402E0,8.366208673E-1,-9.801100731E0,-1.712767184E-1
4.081235996E0,8.605756760E-1,-9.829846382E0,-1.185761914E-1
4.083699590E0,8.126661181E-1,-9.825055122E0,-1.042033136E-1
4.086163184E0,8.174570799E-1,-9.777145386E0,-8.084739745E-2
4.088626829E0,8.174570799E-1,-9.781936646E0,-8.983044326E-2
4.091090423E0,7.743384242E-1,-9.777145386E0,-6.168357283E-2
4.093554017E0,7.695474625E-1,-9.796309471E0,-1.856495813E-2
4.096017663E0,8.366208673E-1,-9.810682297E0,1.497174054E-2
4.098481256E0,8.222479820E-1,-9.786727905E0,-3.293782845E-2
4.100944850E0,8.030841947E-1,-9.805891037E0,-4.251974449E-2
4.103408444E0,7.887113094E-1,-9.791518211E0,-1.377400197E-2
4.105872090E0,7.887113094E-1,-9.729235649E0,1.018078346E-2
4.108335684E0,8.605756760E-1,-9.762772560E0,-4.192087334E-3
4.110799277E0,8.509937525E-1,-9.767563820E0,-8.084739745E-2
4.113262871E0,8.270389438E-1,-9.767563820E0,-5.210165679E-2
4.115726517E0,8.318299055E-1,-9.734026909E0,-1.856495813E-2
4.118190111E0,8.509937525E-1,-9.714862823E0,-4.192087334E-3
4.120653704E0,8.893213868E-1,-9.714862823E0,2.934461273E-2
4.123117298E0,8.941123486E-1,-9.700489998E0,-6.168357283E-2
4.125580944E0,9.084852338E-1,-9.681326866E0,-6.647452712E-2
4.128044538E0,8.797395229E-1,-9.686117172E0,5.988696357E-4
4.130508131E0,9.318411350E-1,-9.700489998E0,-6.647452712E-2
4.132971725E0,9.366320968E-1,-9.690908432E0,-6.168357283E-2
4.135435371E0,9.701688290E-1,-9.686117172E0,-5.689261481E-2
4.137898965E0,9.557959437E-1,-9.657371521E0,-7.605644315E-2
4.140362559E0,9.749597907E-1,-9.686117172E0,-8.563835919E-2
4.142826152E0,9.941235781E-1,-9.681326866E0,-1.185761914E-1
4.145289798E0,9.749597907E-1,-9.681326866E0,-1.137852296E-1
4.147753392E0,1.003705502E0,-9.671744347E0,-1.042033136E-1
4.150216986E0,9.845416546E-1,-9.676535606E0,-1.000112295E-1
4.152680579E0,1.018078327E0,-9.671744347E0,5.389826838E-3
4.155144225E0,1.022869349E0,-9.734026909E0,-7.605644315E-2
4.157607819E0,1.032451272E0,-9.714862823E0,-1.281581074E-1
4.160071413E0,1.075569868E0,-9.671744347E0,-1.329490542E-1
4.162535006E0,1.065987945E0,-9.705281258E0,-1.329490542E-1
4.164998652E0,1.070778966E0,-9.734026909E0,-1.185761914E-1
4.167462246E0,1.032451272E0,-9.748399734E0,-1.425309777E-1
4.169925840E0,1.061197042E0,-9.724445343E0,-1.521128863E-1
4.172389486E0,9.989145398E-1,-9.738818169E0,-1.048021838E-1
4.174853079E0,9.749597907E-1,-9.734026909E0,-7.126548886E-2
4.177316673E0,9.941235781E-1,-9.743609428E0,-6.647452712E-2
4.179780267E0,9.893326163E-1,-9.738818169E0,-1.000112295E-1
4.182243913E0,1.008496523E0,-9.743609428E0,-5.689261481E-2
4.184707506E0,9.941235781E-1,-9.753190994E0,-3.772878647E-2
4.187171100E0,9.989145398E-1,-9.781936646E0,-6.168357283E-2
4.189634694E0,9.797507524E-1,-9.753190994E0,-9.042931348E-2
4.192098340E0,9.893326163E-1,-9.781936646E0,-1.856495813E-2
4.194561934E0,9.893326163E-1,-9.753190994E0,-4.731070250E-2
4.197025527E0,9.893326163E-1,-9.753190994E0,-6.647452712E-2
4.199489121E0,9.845416546E-1,-9.757982254E0,-7.605644315E-2
4.201952767E0,1.027660251E0,-9.791518211E0,-1.233671457E-1
4.204416361E0,1.013287425E0,-9.825055122E0,-9.522027522E-2
4.206879954E0,1.018078327E0,-9.815473557E0,-1.664857566E-1
4.209343548E0,1.051615119E0,-9.815473557E0,-1.281581074E-1
4.211807194E0,1.018078327E0,-9.781936646E0,-9.522027522E-2
4.214270788E0,1.075569868E0,-9.767563820E0,-1.048021838E-1
4.216734381E0,1.027660251E0,-9.796309471E0,-9.522027522E-2
4.219197975E0,9.989145398E-1,-9.815473557E0,-1.521128863E-1
4.221661621E0,1.022869349E0,-9.762772560E0,-1.377400160E-1
