Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.99,0.19,6.07,3.87
17.99,0.20,5.83,3.69
17.99,0.24,5.59,3.90
17.99,0.33,5.52,4.30
18.00,0.35,5.60,4.77
18.00,0.44,5.68,5.08
18.00,0.53,5.66,5.44
18.00,0.53,5.65,5.79
18.01,0.55,5.69,5.98
18.01,0.63,5.77,6.02
18.01,0.67,5.89,5.93
18.01,0.64,6.06,5.82
18.02,0.55,6.15,5.71
18.02,0.46,6.22,5.62
18.02,0.40,6.27,5.57
18.02,0.37,6.32,5.55
18.03,0.40,6.38,5.58
18.03,0.48,6.44,5.68
18.03,0.49,6.55,5.76
18.03,0.53,6.60,5.86
18.04,0.53,6.68,5.91
18.04,0.50,6.75,5.96
18.04,0.55,6.86,5.96
18.04,0.59,6.94,5.90
18.04,0.67,7.02,5.78
18.05,0.80,7.15,5.70
18.05,0.90,7.25,5.71
18.05,1.00,7.30,5.67
18.05,1.09,7.25,5.63
18.06,1.17,7.20,5.66
18.06,1.23,7.15,5.66
18.06,1.31,7.15,5.71
18.06,1.32,7.18,5.71
18.07,1.40,7.12,5.63
18.07,1.45,7.02,5.56
18.07,1.54,6.91,5.50
18.07,1.63,6.89,5.38
18.08,1.72,6.86,5.26
18.08,1.75,6.76,5.14
18.08,1.75,6.70,5.01
18.08,1.76,6.63,4.92
18.09,1.72,6.61,4.72
18.09,1.80,6.64,4.50
18.09,1.86,6.58,4.36
18.09,1.86,6.56,4.24
18.09,1.86,6.53,4.20
18.10,1.84,6.50,4.20
18.10,1.84,6.49,4.19
18.10,1.83,6.48,4.14
18.10,1.87,6.42,4.12
18.11,1.85,6.42,4.05
18.11,1.80,6.38,3.99
18.11,1.74,6.38,3.96
18.11,1.66,6.37,4.09
18.12,1.60,6.35,4.24
18.12,1.54,6.36,4.35
18.12,1.49,6.38,4.43
18.12,1.46,6.43,4.51
18.13,1.42,6.50,4.59
18.13,1.32,6.57,4.70
18.13,1.24,6.64,4.81
18.13,1.14,6.73,4.94
18.13,1.06,6.80,5.12
18.14,1.04,6.84,5.25
18.14,1.05,6.89,5.45
18.14,1.05,6.94,5.66
18.14,1.01,7.02,5.86
18.15,0.93,7.09,6.00
18.15,0.87,7.13,6.11
18.15,0.82,7.15,6.23
18.15,0.76,7.18,6.28
18.16,0.70,7.17,6.38
18.16,0.64,7.19,6.52
18.16,0.56,7.23,6.52
18.16,0.50,7.22,6.44
18.17,0.46,7.25,6.34
18.17,0.38,7.28,6.22
18.17,0.31,7.23,6.10
18.17,0.29,7.18,6.03
18.18,0.24,7.18,5.96
18.18,0.24,7.21,5.89
18.18,0.24,7.25,5.78
18.18,0.25,7.32,5.63
18.18,0.23,7.36,5.48
18.19,0.24,7.42,5.31
18.19,0.21,7.51,5.19
18.19,0.28,7.62,5.04
18.19,0.37,7.75,4.96
18.20,0.42,7.88,4.86
18.20,0.43,8.06,4.87
18.20,0.48,8.23,4.86
18.20,0.54,8.37,4.86
18.21,0.61,8.50,4.85
18.21,0.71,8.67,4.86
18.21,0.78,8.81,4.82
18.21,0.81,8.92,4.81
18.22,0.82,8.99,4.84
18.22,0.87,9.07,4.91
18.22,0.93,9.15,5.02
18.22,1.08,9.27,5.16
18.23,1.17,9.37,5.25
18.23,1.13,9.34,5.30
18.23,1.23,9.45,5.32
18.23,1.34,9.57,5.41
18.23,1.35,9.64,5.46
18.24,1.33,9.55,5.43
18.24,1.31,9.40,5.48
18.24,1.32,9.27,5.54
18.24,1.28,9.18,5.60
18.25,1.25,9.14,5.57
18.25,1.19,9.11,5.47
18.25,1.16,9.09,5.35
18.25,1.15,9.11,5.23
18.26,1.22,9.16,5.09
18.26,1.29,9.20,4.93
18.26,1.32,9.18,4.75
18.26,1.39,9.26,4.74
18.27,1.44,9.22,4.64
18.27,1.46,9.19,4.44
18.27,1.45,9.24,4.28
18.27,1.52,9.32,4.21
18.28,1.60,9.50,4.26
18.28,1.71,9.63,4.21
18.28,1.81,9.71,4.16
18.28,1.91,9.82,4.10
18.28,1.96,9.91,4.11
18.29,2.05,9.99,4.04
18.29,2.19,10.06,3.90
18.29,2.37,10.18,3.79
18.29,2.60,10.25,3.63
18.30,2.91,10.26,3.48
18.30,3.33,10.32,3.47
18.30,3.68,10.39,3.79
18.30,3.90,10.53,3.97
18.31,3.98,10.82,4.23
18.31,3.87,11.05,4.53
18.31,3.66,11.29,4.87
18.31,3.34,11.46,4.89
18.32,2.96,11.61,4.57
18.32,2.60,11.76,4.36
18.32,2.20,11.89,4.27
18.32,1.91,11.99,4.17
18.32,1.60,11.98,4.05
18.33,1.35,12.03,3.99
18.33,1.13,12.09,4.05
18.33,0.84,12.14,4.12
18.33,0.70,12.20,4.16
18.34,0.52,12.23,4.23
18.34,0.36,12.28,4.27
18.34,0.31,12.26,4.24
18.34,0.33,12.26,4.18
18.35,0.40,12.21,4.13
18.35,0.62,12.20,4.08
18.35,0.86,12.23,4.10
18.35,1.10,12.24,4.16
18.36,1.40,12.27,4.19
18.36,1.70,12.31,4.24
18.36,1.89,12.37,4.24
18.36,2.03,12.42,4.14
18.37,2.10,12.43,4.03
18.37,2.14,12.39,3.98
18.37,2.09,12.38,3.93
18.37,1.98,12.26,3.89
18.37,1.83,12.10,3.82
18.38,1.64,11.85,3.82
18.38,1.37,11.52,3.84
18.38,1.21,11.13,3.81
18.38,1.09,10.72,3.74
18.39,0.93,10.29,3.69
18.39,0.81,9.82,3.68
18.39,0.75,9.34,3.66
18.39,0.71,8.83,3.72
18.40,0.75,8.36,3.78
18.40,0.81,7.88,3.86
18.40,0.86,7.40,3.95
18.40,0.98,6.94,4.07
18.41,1.08,6.46,4.16
18.41,1.18,6.05,4.28
18.41,1.22,5.66,4.32
18.41,1.36,5.33,4.37
18.42,1.49,4.97,4.42
18.42,1.65,4.69,4.46
18.42,2.06,4.70,4.59
18.42,2.09,4.24,4.78
18.42,2.11,3.87,4.97
18.43,2.14,3.60,5.21
18.43,2.20,3.40,5.45
18.43,2.18,3.20,5.70
18.43,2.13,3.01,5.93
18.44,2.18,2.87,6.16
18.44,2.12,2.73,6.34
18.44,1.98,2.60,6.55
18.44,1.92,2.47,6.70
18.45,1.86,2.37,6.84
18.45,1.71,2.24,6.92
18.45,1.51,2.17,6.96
18.45,1.25,2.11,6.94
18.46,0.96,2.03,6.97
18.46,0.65,2.00,6.98
18.46,0.33,2.00,6.96
18.46,0.02,1.99,6.86
18.47,-0.29,2.05,6.71
18.47,-0.54,2.13,6.48
18.47,-0.87,2.28,6.19
18.47,-1.18,2.50,5.87
18.47,-1.45,2.72,5.55
18.48,-1.73,2.93,5.44
18.48,-2.01,3.14,5.40
18.48,-2.30,3.37,5.43
18.48,-2.64,3.69,5.46
18.49,-3.08,4.19,5.47
18.49,-3.41,4.65,5.50
18.49,-3.63,5.09,5.52
18.49,-3.84,5.71,5.58
18.50,-4.12,6.48,5.66
18.50,-4.39,7.29,5.73
18.50,-4.80,8.12,5.75
18.50,-5.40,9.00,5.64
18.51,-5.94,9.94,5.53
18.51,-6.40,10.88,5.46
18.51,-6.91,11.83,5.36
18.51,-7.38,12.74,5.49
18.52,-7.71,13.78,5.83
18.52,-8.05,14.79,6.20
18.52,-8.24,15.69,6.67
18.52,-8.39,16.44,7.12
18.52,-8.19,16.86,7.43
18.53,-8.12,17.31,7.61
18.53,-8.35,17.78,7.87
18.53,-8.50,17.92,8.24
18.53,-8.51,17.90,8.52
18.54,-8.17,17.75,8.74
18.54,-7.84,17.57,8.74
18.54,-7.71,17.51,8.72
18.54,-7.43,17.25,8.63
18.55,-6.96,16.90,8.41
18.55,-6.44,16.45,8.08
18.55,-5.78,15.91,7.58
18.55,-4.90,15.29,6.92
18.56,-4.02,14.60,6.19
18.56,-3.21,13.88,5.44
18.56,-2.49,13.19,4.62
18.56,-1.77,12.54,3.82
18.56,-1.15,11.91,3.11
18.57,-0.80,11.38,2.51
18.57,-0.64,10.88,1.99
18.57,-0.58,10.42,1.58
18.57,-0.64,10.02,1.25
18.58,-0.69,9.65,0.98
18.58,-0.78,9.36,0.81
18.58,-0.85,9.01,0.74
18.58,-0.91,8.76,0.71
18.59,-0.89,8.55,0.73
18.59,-0.85,8.40,0.87
18.59,-0.82,8.23,1.04
18.59,-0.84,8.19,1.30
18.60,-0.84,8.12,1.56
18.60,-0.85,8.06,1.84
18.60,-0.93,7.97,2.11
18.60,-1.04,7.87,2.39
18.61,-1.09,7.76,2.67
18.61,-1.22,7.61,3.02
18.61,-1.32,7.39,3.35
18.61,-1.43,7.06,3.72
18.61,-1.52,6.65,4.12
18.62,-1.68,6.28,4.54
18.62,-1.85,5.94,4.95
18.62,-2.06,5.69,5.36
18.62,-2.26,5.45,5.77
18.63,-2.50,5.19,6.13
18.63,-2.76,4.95,6.48
18.63,-2.98,4.75,6.79
18.63,-3.27,4.63,7.08
18.64,-3.53,4.58,7.37
18.64,-3.82,4.58,7.60
18.64,-4.09,4.67,7.77
18.64,-4.34,4.80,7.95
18.65,-4.59,4.97,8.05
18.65,-4.79,5.22,8.08
18.65,-4.98,5.44,8.06
18.65,-5.14,5.66,8.03
18.66,-5.29,5.88,7.96
18.66,-5.39,6.03,7.87
18.66,-5.51,6.11,7.76
18.66,-5.57,6.18,7.64
18.66,-5.56,6.20,7.54
18.67,-5.54,6.14,7.46
18.67,-5.48,6.03,7.36
18.67,-5.37,5.95,7.29
18.67,-5.25,5.80,7.17
18.68,-5.07,5.67,7.03
18.68,-4.92,5.55,6.95
18.68,-4.81,5.43,6.84
18.68,-4.70,5.38,6.75
18.69,-4.59,5.36,6.65
18.69,-4.50,5.42,6.59
18.69,-4.37,5.47,6.55
18.69,-4.27,5.57,6.52
18.70,-4.18,5.69,6.45
18.70,-4.07,5.78,6.42
18.70,-3.96,5.84,6.38
18.70,-3.84,5.93,6.29
18.71,-3.74,5.96,6.19
18.71,-3.65,5.96,6.05
18.71,-3.57,5.96,5.93
18.71,-3.51,5.94,5.77
18.71,-3.43,5.91,5.58
18.72,-3.34,5.86,5.37
18.72,-3.24,5.83,5.12
18.72,-3.14,5.73,4.78
18.72,-3.00,5.65,4.45
18.73,-2.87,5.60,4.18
18.73,-2.72,5.51,3.91
18.73,-2.52,5.41,3.69
18.73,-2.31,5.34,3.47
18.74,-2.10,5.23,3.34
18.74,-1.87,5.19,3.18
18.74,-1.62,5.08,3.07
18.74,-1.42,5.05,3.03
18.75,-1.25,5.00,2.98
18.75,-1.08,4.96,2.99
18.75,-0.93,4.90,3.08
18.75,-0.86,4.79,3.17
18.75,-0.81,4.66,3.30
18.76,-0.72,4.57,3.53
18.76,-0.74,4.56,3.81
18.76,-0.77,4.46,4.13
18.76,-0.78,4.30,4.48
18.77,-0.79,4.15,4.87
18.77,-0.78,3.96,5.24
18.77,-0.71,3.80,5.65
18.77,-0.62,3.73,5.98
18.78,-0.49,3.61,6.24
18.78,-0.35,3.54,6.46
18.78,-0.26,3.40,6.65
18.78,-0.17,3.27,6.71
18.79,-0.11,3.18,6.77
18.79,-0.08,3.20,6.82
18.79,-0.05,3.14,6.85
18.79,-0.04,3.13,6.88
18.80,-0.09,3.16,6.85
18.80,-0.23,3.16,6.87
18.80,-0.43,3.15,6.85
18.80,-0.62,3.23,6.76
18.80,-0.84,3.26,6.71
18.81,-1.03,3.34,6.65
18.81,-1.21,3.42,6.60
18.81,-1.42,3.49,6.59
18.81,-1.62,3.54,6.57
18.82,-1.77,3.57,6.56
18.82,-1.93,3.58,6.63
18.82,-2.07,3.57,6.65
18.82,-2.18,3.62,6.74
18.83,-2.33,3.62,6.84
18.83,-2.46,3.61,6.89
18.83,-2.56,3.66,6.96
18.83,-2.68,3.69,7.03
18.84,-2.81,3.76,7.12
18.84,-2.89,3.79,7.19
18.84,-3.00,3.89,7.30
18.84,-3.09,4.03,7.31
18.85,-3.22,4.14,7.34
18.85,-3.38,4.28,7.35
18.85,-3.63,4.43,7.30
18.85,-3.84,4.52,7.28
18.85,-3.98,4.65,7.30
18.86,-4.07,4.80,7.31
18.86,-4.18,4.96,7.28
18.86,-4.29,5.17,7.27
18.86,-4.42,5.38,7.28
18.87,-4.56,5.60,7.29
18.87,-4.71,5.80,7.33
18.87,-4.82,5.98,7.45
18.87,-4.88,6.21,7.54
18.88,-4.93,6.45,7.67
18.88,-4.94,6.65,7.84
18.88,-4.96,6.91,7.95
18.88,-5.07,7.10,8.11
18.89,-5.09,7.28,8.29
18.89,-5.10,7.50,8.49
18.89,-5.09,7.64,8.66
18.89,-5.06,7.79,8.84
18.90,-4.99,7.94,9.04
18.90,-4.88,8.05,9.20
18.90,-4.81,8.17,9.30
18.90,-4.86,8.32,9.33
18.90,-4.97,8.48,9.40
18.91,-5.12,8.64,9.56
18.91,-5.35,8.84,9.69
18.91,-5.47,8.95,9.77
18.91,-5.57,9.09,9.83
18.92,-5.54,9.15,9.89
18.92,-5.32,9.18,9.99
18.92,-5.02,9.14,10.06
18.92,-4.71,9.02,10.16
18.93,-4.45,8.99,10.23
18.93,-4.39,9.00,10.16
18.93,-4.55,9.19,9.90
18.93,-4.94,9.60,9.52
18.94,-5.41,10.16,9.24
18.94,-5.85,10.82,9.11
18.94,-6.16,11.60,9.24
18.94,-6.31,12.45,9.54
18.95,-6.35,13.20,9.94
18.95,-6.50,13.86,10.41
18.95,-6.74,14.44,10.95
18.95,-7.09,14.91,11.39
18.95,-7.38,15.25,11.67
18.96,-7.61,15.39,11.77
18.96,-7.74,15.40,11.78
18.96,-7.83,15.17,11.64
18.96,-7.71,14.87,11.49
18.97,-7.48,14.35,11.16
18.97,-7.03,13.61,10.90
18.97,-6.39,12.64,10.56
18.97,-5.57,11.56,10.20
18.98,-4.57,10.57,9.72
18.98,-3.66,9.81,9.20
18.98,-2.78,9.24,8.69
18.98,-2.14,8.68,8.20
18.99,-1.87,8.13,7.71
18.99,-1.77,7.74,7.24
18.99,-1.35,7.52,6.81
18.99,-1.02,7.39,6.43
18.99,-0.76,7.26,6.09
19.00,-0.66,7.22,5.78
19.00,-0.73,7.18,5.48
19.00,-0.93,7.23,5.24
19.00,-1.17,7.30,5.02
19.01,-1.45,7.43,4.80
19.01,-1.73,7.63,4.63
19.01,-1.99,7.85,4.46
19.01,-2.15,8.05,4.37
19.02,-2.30,8.35,4.36
19.02,-2.49,8.72,4.50
19.02,-2.51,9.10,4.74
19.02,-2.47,9.42,4.98
19.03,-2.33,9.75,5.10
19.03,-2.19,10.01,5.14
19.03,-2.01,10.25,4.85
19.03,-1.82,10.34,4.35
19.04,-1.63,10.38,3.94
19.04,-1.35,10.34,3.49
19.04,-1.08,10.28,3.10
19.04,-0.77,10.20,2.69
19.04,-0.52,10.13,2.26
19.05,-0.37,10.02,1.85
19.05,-0.23,9.92,1.46
19.05,-0.20,9.80,1.14
19.05,-0.21,9.64,0.96
19.06,-0.29,9.46,0.81
19.06,-0.45,9.26,0.74
19.06,-0.56,9.02,0.69
19.06,-0.68,8.80,0.68
19.07,-0.79,8.58,0.82
19.07,-0.90,8.35,0.99
19.07,-1.00,8.08,1.22
19.07,-1.01,7.81,1.49
19.08,-1.01,7.56,1.80
19.08,-1.00,7.35,2.17
19.08,-0.95,7.20,2.62
19.08,-0.92,7.08,3.10
19.09,-0.85,7.10,3.71
19.09,-0.79,6.99,4.29
19.09,-0.79,6.87,4.86
19.09,-0.77,6.81,5.42
19.09,-0.78,6.72,5.99
19.10,-0.81,6.60,6.50
19.10,-0.81,6.61,6.99
19.10,-0.72,6.71,7.47
19.10,-0.68,6.77,7.89
19.11,-0.60,6.86,8.18
19.11,-0.52,6.94,8.42
19.11,-0.41,7.14,8.63
19.11,-0.31,7.33,8.72
19.12,-0.14,7.56,8.70
19.12,-0.03,7.77,8.71
19.12,0.02,7.92,8.71
19.12,0.02,8.05,8.61
19.13,-0.02,8.19,8.52
19.13,-0.03,8.34,8.39
19.13,-0.03,8.51,8.08
19.13,-0.09,8.61,7.74
19.14,-0.17,8.70,7.41
19.14,-0.28,8.81,7.14
19.14,-0.44,8.84,6.79
19.14,-0.49,8.81,6.57
19.14,-0.46,8.70,6.43
19.15,-0.36,8.64,6.42
19.15,-0.26,8.53,6.46
19.15,-0.19,8.45,6.44
19.15,-0.02,8.41,6.44
19.16,0.19,8.39,6.52
19.16,0.40,8.38,6.65
19.16,0.59,8.23,6.71
19.16,0.72,8.15,6.76
19.17,0.83,8.01,6.82
19.17,0.81,7.92,6.79
19.17,0.71,7.91,6.77
19.17,0.58,7.95,6.66
19.18,0.39,7.99,6.41
19.18,0.09,8.03,6.16
19.18,-0.18,8.10,5.91
19.18,-0.39,8.22,5.76
19.18,-0.56,8.34,5.59
19.19,-0.66,8.47,5.55
19.19,-0.78,8.56,5.48
19.19,-0.89,8.61,5.42
19.19,-0.98,8.68,5.31
19.20,-1.08,8.73,5.25
19.20,-1.14,8.77,5.16
19.20,-1.22,8.78,5.16
19.20,-1.27,8.74,5.11
19.21,-1.33,8.60,5.09
19.21,-1.38,8.50,5.09
19.21,-1.41,8.36,5.08
19.21,-1.45,8.22,5.05
19.22,-1.46,8.10,5.02
19.22,-1.52,7.92,4.97
19.22,-1.56,7.74,4.92
19.22,-1.58,7.59,4.92
19.23,-1.61,7.40,4.85
19.23,-1.60,7.29,4.78
19.23,-1.54,7.15,4.75
19.23,-1.50,6.96,4.71
19.23,-1.47,6.78,4.62
19.24,-1.50,6.57,4.51
19.24,-1.58,6.42,4.35
19.24,-1.69,6.45,4.18
19.24,-1.69,6.64,4.06
19.25,-1.47,6.45,4.23
19.25,-1.28,6.45,4.25
19.25,-1.05,6.48,4.21
19.25,-0.90,6.51,4.09
19.26,-0.88,6.58,4.03
19.26,-0.91,6.67,3.97
19.26,-0.94,6.78,4.00
19.26,-0.87,6.84,4.05
19.27,-0.70,6.89,4.09
19.27,-0.49,6.93,4.15
19.27,-0.26,7.05,4.21
19.27,-0.10,7.07,4.37
19.28,0.02,7.08,4.56
19.28,0.09,7.10,4.75
19.28,0.15,7.10,4.84
19.28,0.21,7.16,4.95
19.28,0.24,7.33,5.01
19.29,0.11,7.55,5.03
19.29,0.18,7.70,5.05
19.29,0.40,7.67,5.14
19.29,0.58,7.76,5.33
19.30,0.78,7.71,5.44
19.30,0.98,7.51,5.52
19.30,1.25,7.36,5.58
19.30,1.36,7.24,5.64
19.31,1.53,7.10,5.71
19.31,1.71,6.88,5.61
19.31,1.80,6.67,5.44
19.31,1.89,6.46,5.28
19.32,1.99,6.29,5.06
19.32,2.04,6.08,4.90
19.32,2.02,5.91,4.83
19.32,2.00,5.77,4.73
19.33,2.01,5.62,4.56
19.33,2.04,5.56,4.50
19.33,2.13,5.59,4.52
19.33,2.24,5.65,4.58
19.33,2.27,5.76,4.57
19.34,2.25,5.87,4.61
19.34,2.26,6.04,4.65
19.34,2.21,6.18,4.73
19.34,2.16,6.33,4.81
19.35,2.13,6.46,4.92
19.35,2.07,6.60,4.93
19.35,1.94,6.72,4.89
19.35,1.92,6.80,4.77
19.36,1.93,6.83,4.73
19.36,1.87,6.83,4.60
19.36,1.74,6.67,4.46
19.36,1.58,6.52,4.36
19.37,1.43,6.47,4.39
19.37,1.21,6.51,4.43
19.37,1.17,6.52,4.23
19.37,1.02,6.58,4.25
19.38,0.85,6.73,4.26
19.38,0.69,6.87,4.28
19.38,0.57,7.03,4.25
19.38,0.47,7.11,4.34
19.38,0.39,7.21,4.45
19.39,0.38,7.29,4.51
19.39,0.38,7.37,4.54
19.39,0.39,7.44,4.59
19.39,0.40,7.44,4.69
19.40,0.40,7.40,4.75
19.40,0.46,7.40,4.72
19.40,0.38,7.42,4.91
19.40,0.28,7.45,5.13
19.41,0.22,7.45,5.31
19.41,0.27,7.43,5.37
19.41,0.33,7.49,5.35
19.41,0.38,7.57,5.30
19.42,0.42,7.56,5.29
19.42,0.42,7.56,5.35
19.42,0.36,7.57,5.41
19.42,0.43,7.59,5.40
19.42,0.57,7.68,5.34
19.43,0.51,7.69,5.37
19.43,0.45,7.69,5.46
19.43,0.36,7.81,5.57
19.43,0.39,7.95,5.51
19.44,0.38,8.06,5.38
19.44,0.29,8.14,5.40
19.44,0.34,8.31,5.42
19.44,0.48,8.65,5.26
19.45,0.49,9.11,5.42
19.45,0.66,9.47,5.55
19.45,0.85,9.44,5.48
19.45,0.78,9.14,5.49
19.46,0.77,8.75,5.23
19.46,0.75,8.40,5.13
19.46,0.78,8.29,5.09
19.46,0.79,8.23,5.10
19.47,0.88,8.11,5.12
19.47,1.02,7.78,5.03
19.47,0.97,7.68,5.01
19.47,0.86,7.81,4.96
19.47,0.82,7.95,5.04
19.48,0.76,8.17,5.15
19.48,0.70,8.43,5.15
19.48,0.75,8.66,4.91
19.48,0.68,8.73,4.85
19.49,0.69,8.87,4.87
19.49,0.65,8.97,4.91
19.49,0.71,9.04,4.86
19.49,0.71,9.10,4.85
19.50,0.76,9.15,4.79
19.50,0.77,9.21,4.68
19.50,0.75,9.26,4.79
19.50,0.71,9.39,4.94
19.51,0.65,9.51,5.00
19.51,0.60,9.58,5.00
19.51,0.57,9.65,5.06
19.51,0.58,9.76,5.13
19.52,0.54,9.81,5.21
19.52,0.51,9.84,5.29
19.52,0.43,9.91,5.40
19.52,0.33,9.94,5.51
19.52,0.36,9.97,5.49
19.53,0.44,10.03,5.56
19.53,0.51,10.09,5.59
19.53,0.50,10.17,5.59
19.53,0.50,10.24,5.60
19.54,0.48,10.33,5.61
19.54,0.54,10.40,5.61
19.54,0.57,10.51,5.71
19.54,0.59,10.62,5.77
19.55,0.59,10.67,5.80
19.55,0.54,10.69,5.71
19.55,0.57,10.79,5.59
19.55,0.70,10.84,5.42
19.56,0.80,10.90,5.27
19.56,0.89,10.96,5.12
19.56,0.93,11.04,4.93
19.56,0.99,11.11,4.69
19.57,1.10,11.21,4.33
19.57,1.35,11.33,3.98
19.57,1.72,11.42,3.73
19.57,2.01,11.53,3.74
19.57,2.25,11.60,3.82
19.58,2.33,11.70,4.00
19.58,2.23,11.76,4.10
19.58,1.96,11.82,4.23
19.58,1.53,11.87,4.25
19.59,0.89,11.89,4.21
19.59,0.24,11.88,4.05
19.59,-0.32,11.87,3.91
19.59,-0.70,11.84,3.59
19.60,-1.03,11.81,3.20
19.60,-1.58,11.57,3.19
19.60,-1.88,11.40,3.04
19.60,-1.92,11.34,2.80
19.61,-1.91,11.29,2.60
19.61,-1.92,11.15,2.66
19.61,-1.84,11.07,2.69
19.61,-1.59,11.01,2.58
19.61,-1.27,10.99,2.51
19.62,-0.86,11.01,2.51
19.62,-0.37,11.03,2.60
19.62,0.08,11.07,2.78
19.62,0.56,11.14,2.95
19.63,1.02,11.21,3.18
19.63,1.39,11.22,3.34
19.63,1.72,11.27,3.46
19.63,1.98,11.24,3.54
19.64,2.17,11.20,3.61
19.64,2.21,11.05,3.70
19.64,2.28,10.87,3.74
19.64,2.33,10.64,3.72
19.65,2.34,10.33,3.69
19.65,2.36,9.98,3.70
19.65,2.40,9.56,3.67
19.65,2.43,9.15,3.60
19.66,2.47,8.69,3.53
19.66,2.58,8.22,3.57
19.66,2.57,7.70,3.69
19.66,2.56,7.20,3.90
19.66,2.64,6.73,4.13
19.67,2.69,6.26,4.33
19.67,2.65,5.82,4.53
19.67,2.61,5.41,4.67
19.67,2.54,5.08,4.76
19.68,2.52,4.73,4.76
19.68,2.62,4.53,4.65
19.68,2.69,4.36,4.59
19.68,2.69,4.12,4.57
19.69,2.46,3.68,4.51
19.69,2.23,3.34,4.60
19.69,2.03,3.04,4.68
19.69,1.84,2.77,4.73
19.70,1.63,2.51,4.75
19.70,1.47,2.34,4.82
19.70,1.34,2.22,4.88
19.70,1.24,2.07,5.00
19.71,1.15,1.91,5.20
19.71,1.10,1.81,5.44
19.71,1.11,1.68,5.70
19.71,1.18,1.63,6.00
19.71,1.28,1.57,6.33
19.72,1.39,1.57,6.65
19.72,1.57,1.57,6.98
19.72,1.71,1.61,7.31
19.72,1.80,1.69,7.64
19.73,1.81,1.71,7.95
19.73,1.85,1.83,8.24
19.73,1.87,1.93,8.50
19.73,1.78,2.05,8.65
19.74,1.65,2.21,8.67
19.74,1.44,2.42,8.61
19.74,1.20,2.67,8.52
19.74,0.88,3.02,8.39
19.75,0.43,3.40,8.23
19.75,0.02,3.82,8.02
19.75,-0.33,4.12,7.69
19.75,-0.78,4.53,7.32
19.76,-1.23,4.95,7.31
19.76,-1.70,5.46,7.42
19.76,-2.18,6.01,7.44
19.76,-2.65,6.64,7.49
19.76,-3.24,7.42,7.51
19.77,-3.82,8.26,7.53
19.77,-4.34,9.21,7.61
19.77,-4.65,9.99,7.53
19.77,-5.48,11.07,7.35
19.78,-5.77,12.05,7.18
19.78,-5.75,12.44,6.87
19.78,-6.30,13.40,6.51
19.78,-6.67,14.21,6.15
19.79,-7.12,14.95,5.72
19.79,-7.70,15.59,5.59
19.79,-8.19,16.11,5.63
19.79,-8.71,16.43,5.71
19.80,-9.20,16.71,5.72
19.80,-9.64,16.92,5.75
19.80,-9.91,17.00,5.79
19.80,-10.01,16.97,5.78
19.81,-10.14,17.01,5.82
19.81,-10.29,16.96,5.84
19.81,-10.35,16.87,5.95
19.81,-10.27,16.72,6.02
19.81,-10.16,16.50,6.11
19.82,-9.89,16.21,6.17
19.82,-9.42,15.83,6.14
19.82,-8.82,15.38,6.04
19.82,-8.02,14.97,5.84
19.83,-6.89,14.54,5.67
19.83,-5.62,14.07,5.46
19.83,-4.38,13.51,5.22
19.83,-3.30,12.96,4.95
19.84,-2.42,12.43,4.62
19.84,-1.73,11.95,4.24
19.84,-1.25,11.46,3.86
19.84,-0.99,10.95,3.56
19.85,-0.91,10.53,3.26
19.85,-0.97,10.20,3.00
19.85,-1.14,9.95,2.81
19.85,-1.32,9.65,2.69
19.85,-1.48,9.25,2.58
19.86,-1.64,8.90,2.52
19.86,-1.73,8.55,2.51
19.86,-1.71,8.25,2.53
19.86,-1.69,7.91,2.57
19.87,-1.62,7.64,2.70
19.87,-1.56,7.42,2.87
19.87,-1.52,7.20,3.05
19.87,-1.47,6.96,3.25
19.88,-1.44,6.71,3.47
19.88,-1.49,6.41,3.68
19.88,-1.51,5.99,3.91
19.88,-1.60,5.58,4.20
19.89,-1.65,5.22,4.48
19.89,-1.74,4.93,4.80
19.89,-1.89,4.76,5.16
19.89,-2.08,4.63,5.53
19.90,-2.38,4.51,5.89
19.90,-2.68,4.45,6.32
19.90,-2.97,4.45,6.71
19.90,-3.23,4.49,7.06
19.90,-3.54,4.54,7.35
19.91,-3.75,4.51,7.61
19.91,-3.95,4.60,7.82
19.91,-4.18,4.66,7.99
19.91,-4.38,4.74,8.08
19.92,-4.50,4.82,8.12
19.92,-4.68,4.89,8.14
19.92,-4.90,4.98,8.15
19.92,-5.11,5.00,8.09
19.93,-5.32,5.02,7.95
19.93,-5.52,5.06,7.84
19.93,-5.74,5.07,7.66
19.93,-5.92,5.07,7.53
19.94,-6.13,5.14,7.39
19.94,-6.16,5.18,7.24
19.94,-6.01,4.95,7.05
19.94,-5.89,4.79,6.95
19.95,-5.88,4.69,6.83
19.95,-5.94,4.59,6.74
19.95,-6.00,4.58,6.66
19.95,-6.04,4.54,6.64
19.95,-6.03,4.59,6.66
19.96,-5.98,4.69,6.74
19.96,-5.92,4.81,6.84
19.96,-5.77,4.96,7.00
19.96,-5.64,5.05,7.17
19.97,-5.57,5.18,7.29
19.97,-5.45,5.40,7.39
19.97,-5.39,5.56,7.49
19.97,-5.25,5.66,7.55
19.98,-5.14,5.75,7.50
19.98,-5.02,5.87,7.43
19.98,-4.88,5.97,7.28
19.98,-4.70,6.08,7.11
19.99,-4.48,6.15,6.91
19.99,-4.33,6.24,6.65
19.99,-4.19,6.21,6.33
