"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.775830833E-1,2.975719273E-1,-3.021160066E-1,1.743366197E-2
2.876260834E-1,2.589499354E-1,-3.000442088E-1,1.167091206E-1
2.976690833E-1,9.814719856E-2,-2.644710243E-1,2.215670943E-1
3.077110833E-1,-1.088298336E-1,-2.209017128E-1,3.065758348E-1
3.177540833E-1,-2.512415946E-1,-1.498834640E-1,3.493794799E-1
3.277970834E-1,-3.084214032E-1,-9.405753016E-2,3.212389350E-1
3.378400833E-1,-2.879267931E-1,-9.319919348E-2,2.438485473E-1
3.478830833E-1,-2.090036571E-1,-1.342260838E-1,1.723587960E-1
3.579260833E-1,-1.327802688E-1,-1.644159406E-1,1.457029581E-1
3.679690833E-1,-6.391596794E-2,-1.603375077E-1,1.445412189E-1
3.780110833E-1,2.884105779E-3,-1.546631008E-1,1.428170800E-1
3.880540833E-1,5.931001157E-2,-1.310578585E-1,9.313099831E-2
3.980970833E-1,8.015457541E-2,-6.625355780E-2,-4.956149962E-3
4.081400833E-1,6.734547019E-2,4.262109101E-2,-6.507901102E-2
4.181830834E-1,1.357411779E-2,1.446563900E-1,-9.431785345E-2
4.282260833E-1,-6.527394801E-2,2.170069367E-1,-1.008974686E-1
4.382690833E-1,-1.741961688E-1,2.316045314E-1,-7.471566647E-2
4.483110833E-1,-3.058046103E-1,2.061884850E-1,-3.410843015E-2
4.583540834E-1,-4.053612947E-1,2.081381977E-1,5.636051297E-3
4.683970833E-1,-4.106396735E-1,2.160388380E-1,-1.447724458E-2
4.784400833E-1,-3.394416571E-1,2.540431917E-1,-6.572019309E-2
4.884830833E-1,-2.741064727E-1,2.346898317E-1,-1.226002127E-1
4.985260834E-1,-2.530022264E-1,7.469031960E-2,-1.610493511E-1
5.085690834E-1,-2.452461421E-1,-9.368693829E-2,-1.643647552E-1
5.186110833E-1,-2.225980759E-1,-1.648165137E-1,-1.471234560E-1
5.286540833E-1,-1.872980148E-1,-2.075057477E-1,-1.324918121E-1
5.386970833E-1,-1.793636531E-1,-2.424171269E-1,-1.443250328E-1
5.487400834E-1,-1.853979677E-1,-1.268264055E-1,-1.672998667E-1
5.587830833E-1,-1.995854229E-1,-5.277828500E-2,-2.264880836E-1
5.688260833E-1,-2.184790075E-1,-1.323798597E-1,-3.130533099E-1
5.788690833E-1,-2.608091533E-1,-1.298613101E-1,-4.291615188E-1
5.889110834E-1,-3.202236891E-1,-6.614521891E-2,-5.161963105E-1
5.989540833E-1,-3.735979795E-1,1.608680189E-2,-5.572034121E-1
6.089970833E-1,-3.702386320E-1,1.653501242E-1,-5.907489657E-1
6.190400833E-1,-3.243766129E-1,2.390235364E-1,-5.888949037E-1
6.290830834E-1,-2.818267345E-1,2.707839906E-1,-5.608869791E-1
6.391260833E-1,-4.431186914E-1,3.643618822E-1,-5.515499115E-1
6.491690833E-1,-6.554954052E-1,3.579499424E-1,-5.638094544E-1
6.592110833E-1,-7.411751151E-1,4.135479629E-1,-5.690937042E-1
6.692540834E-1,-7.117437720E-1,4.126986563E-1,-6.424454451E-1
6.792960000E-1,-5.874210000E-1,4.664449692E-1,-7.315593362E-1
6.893390000E-1,-4.130747318E-1,4.966512620E-1,-8.128564358E-1
6.993820000E-1,-2.001959980E-1,5.428586602E-1,-9.158592820E-1
7.094250000E-1,3.437700868E-2,7.064375877E-1,-1.047279000E0
7.194680000E-1,2.185045034E-1,9.406149387E-1,-1.258340120E0
7.295100000E-1,3.601334691E-1,1.177498460E0,-1.520732045E0
7.395530000E-1,5.066896081E-1,1.508858800E0,-1.833356619E0
7.495960000E-1,6.562239528E-1,1.765457988E0,-2.173155546E0
7.596390000E-1,7.569050193E-1,1.978013158E0,-2.422927618E0
7.696820000E-1,8.036583066E-1,2.339490652E0,-2.697522640E0
7.797250000E-1,8.178273439E-1,2.761907816E0,-3.077602148E0
7.897680000E-1,7.390711904E-1,3.128779650E0,-3.486404896E0
7.998100000E-1,5.434138179E-1,3.546977758E0,-3.861481667E0
8.098530000E-1,2.140282989E-1,3.870970011E0,-4.169813633E0
8.198960000E-1,-2.039116919E-1,4.036184311E0,-4.411145687E0
8.299390000E-1,-5.758036375E-1,4.233685493E0,-4.478982449E0
8.399820000E-1,-7.836087942E-1,4.501969814E0,-4.402335167E0
8.500250000E-1,-7.688141465E-1,4.544320583E0,-4.363769531E0
8.600680000E-1,-4.724620581E-1,4.442549706E0,-4.377295971E0
8.701100000E-1,-2.640379071E-1,3.852708578E0,-4.295845509E0
8.801530000E-1,-2.799649537E-1,3.547961473E0,-4.114931107E0
8.901960000E-1,-1.695726961E-1,3.441421270E0,-4.177258492E0
9.002390000E-1,-3.409484327E-1,3.148763895E0,-4.181445599E0
9.102820000E-1,-6.554632187E-1,3.329991102E0,-4.162268162E0
9.203250000E-1,-9.520184398E-1,3.549223900E0,-4.280268669E0
9.303680000E-1,-1.106402159E0,3.252994537E0,-4.400101662E0
9.404100000E-1,-1.031075239E0,2.813133717E0,-4.209823608E0
9.504530000E-1,-7.206384540E-1,2.295478582E0,-3.804435730E0
9.604960000E-1,-2.849721909E-1,1.676098466E0,-3.396193743E0
9.705390000E-1,2.091605961E-1,9.615831375E-1,-2.971288919E0
9.805820000E-1,7.287441492E-1,6.513379216E-1,-2.479970694E0
9.906250000E-1,1.090596199E0,6.958366036E-1,-2.105705976E0
1.000668000E0,1.355333567E0,9.572634101E-1,-2.173661470E0
1.010710000E0,1.606440306E0,1.423178434E0,-2.565953732E0
1.020753000E0,1.978518605E0,1.585781455E0,-2.872707605E0
1.030796000E0,2.555359125E0,1.344178200E0,-2.828097820E0
1.040839000E0,3.176149130E0,7.986552715E-1,-2.553180695E0
1.050882000E0,3.482616186E0,3.699486554E-1,-2.271427631E0
1.060925000E0,3.395719767E0,3.624617159E-1,-1.991210222E0
1.070968000E0,3.101201773E0,5.016361475E-1,-1.821656346E0
1.081010000E0,2.767765045E0,7.009127736E-1,-1.847103357E0
1.091053000E0,2.535328627E0,8.632749915E-1,-1.796021581E0
1.101096000E0,2.410842896E0,9.702528715E-1,-1.757409692E0
1.111139000E0,2.354588985E0,9.852271676E-1,-1.791323423E0
1.121182000E0,2.369866610E0,8.618692756E-1,-1.845173597E0
1.131225000E0,2.459198713E0,6.522723436E-1,-1.936321020E0
1.141267000E0,2.656287432E0,4.156427383E-1,-2.032203197E0
1.151310000E0,2.629253626E0,2.072028220E-1,-2.099429369E0
1.161353000E0,2.441487789E0,3.662089705E-1,-2.173069715E0
1.171396000E0,2.214362144E0,4.869230688E-1,-2.342003107E0
1.181439000E0,2.009542942E0,6.997714639E-1,-2.491723061E0
1.191482000E0,1.802141905E0,8.799434900E-1,-2.550605536E0
1.201525000E0,1.616957188E0,1.062296748E0,-2.609813690E0
1.211567000E0,1.489868641E0,1.554970980E0,-2.743269682E0
1.221610000E0,1.322178483E0,1.888521433E0,-2.819327116E0
1.231653000E0,1.157394290E0,1.651550770E0,-2.871054173E0
1.241696000E0,1.186622739E0,1.333851576E0,-2.792728662E0
1.251739000E0,1.296895385E0,1.005386233E0,-2.797596693E0
1.261782000E0,1.362662911E0,1.029655933E0,-3.006978989E0
1.271825000E0,1.203807950E0,1.210047007E0,-3.056095600E0
1.281867000E0,9.008465409E-1,1.318031788E0,-3.151900291E0
1.291910000E0,5.523126125E-1,2.025903463E0,-3.361501694E0
1.301953000E0,9.777653217E-2,2.662734509E0,-3.438355446E0
1.311996000E0,-3.483413458E-1,3.036395788E0,-3.394469976E0
1.322039000E0,-7.330362797E-1,3.528354883E0,-3.281685591E0
1.332082000E0,-1.022216320E0,3.737973452E0,-3.216574907E0
1.342125000E0,-1.237608194E0,3.690571308E0,-3.137743235E0
1.352167000E0,-1.403175592E0,3.502022982E0,-3.012665749E0
1.362210000E0,-1.506383181E0,3.270530939E0,-2.846081734E0
1.372253000E0,-1.667252302E0,3.170212030E0,-2.584374189E0
1.382296000E0,-1.900415182E0,2.989351511E0,-2.261742115E0
1.392339000E0,-2.204981804E0,2.727285385E0,-1.856273413E0
1.402382000E0,-2.524146557E0,2.556138754E0,-1.506463766E0
1.412425000E0,-2.752375126E0,2.513377666E0,-1.265670180E0
1.422467000E0,-2.853811741E0,2.454363823E0,-1.091675043E0
1.432510000E0,-2.804987907E0,2.368971825E0,-9.496124983E-1
1.442553000E0,-2.588340521E0,2.211738825E0,-8.077240586E-1
1.452596000E0,-2.218984842E0,2.065784216E0,-6.752868295E-1
1.462639000E0,-1.755882025E0,1.997446895E0,-6.834297180E-1
1.472682000E0,-1.380079031E0,1.887616038E0,-6.971440315E-1
1.482725000E0,-9.416179657E-1,1.922655821E0,-5.037926435E-1
1.492767000E0,-2.584456503E-1,1.946098804E0,-2.237621695E-1
1.502810000E0,8.879232407E-1,2.225979328E0,2.272108644E-1
1.512853000E0,2.221652031E0,2.418068886E0,4.857916534E-1
1.522896000E0,2.890795946E0,2.425630093E0,4.949726462E-1
1.532939000E0,2.579151392E0,2.496393442E0,6.084587574E-1
1.542982000E0,1.789603233E0,2.125832319E0,6.132263541E-1
1.553025000E0,1.071499944E0,1.755119324E0,2.780705094E-1
1.563067000E0,6.687099934E-1,1.448070526E0,-3.405145183E-2
1.573110000E0,4.804500639E-1,1.259067297E0,-1.265973598E-1
1.583153000E0,4.205297232E-1,1.261686802E0,-5.705237389E-2
1.593196000E0,5.444993377E-1,1.158266306E0,4.354028031E-2
1.603239000E0,8.768243194E-1,1.012879848E0,1.211519837E-1
1.613282000E0,1.270795822E0,9.615021348E-1,3.183155060E-1
1.623325000E0,1.419960022E0,8.395996690E-1,3.476797938E-1
1.633367000E0,1.475553513E0,5.183794498E-1,3.827856183E-1
1.643410000E0,1.505389214E0,2.320049554E-1,4.126050472E-1
1.653453000E0,1.482422113E0,2.803705633E-1,2.392667234E-1
1.663496000E0,1.432860970E0,4.393807352E-1,1.951944828E-2
1.673539000E0,1.402325392E0,6.443698406E-1,-7.198494673E-2
1.683582208E0,1.362487316E0,7.103880048E-1,-3.434142843E-2
1.693625208E0,1.336718798E0,6.643585563E-1,-3.961379826E-2
1.703667208E0,1.275319815E0,6.407765746E-1,-8.771022409E-2
1.713710208E0,1.148024797E0,6.292717457E-1,-1.456481367E-1
1.723753208E0,1.025360584E0,4.611929953E-1,-1.401196867E-1
1.733796208E0,8.708925247E-1,2.532109320E-1,-1.418742090E-1
1.743839208E0,7.047815919E-1,1.689613163E-1,-1.690730602E-1
1.753882208E0,5.037624240E-1,9.036251158E-2,-1.157713234E-1
1.763924208E0,2.706889808E-1,1.613730341E-1,5.828490108E-2
1.773967208E0,7.165771723E-2,1.373337954E-1,1.074723974E-1
1.784010208E0,1.386845950E-2,1.780330241E-1,6.740700454E-2
1.794053208E0,-2.430935949E-2,1.399957687E-1,7.279556245E-2
1.804096208E0,-2.795229852E-2,5.194809288E-3,1.230728477E-1
1.814139208E0,9.702488035E-2,-7.311076671E-2,2.767714560E-1
1.824182208E0,2.523159385E-1,-1.338276416E-1,3.205628693E-1
1.834224208E0,2.279734761E-1,-5.054443702E-2,1.231964752E-1
1.844267208E0,-1.083656549E-1,5.846460536E-2,-2.039209157E-1
1.854310208E0,-4.356680214E-1,1.641150415E-1,-3.301691711E-1
1.864353208E0,-4.589155614E-1,1.891625971E-1,-2.142074257E-1
1.874396208E0,-3.953382969E-1,1.855834872E-1,9.584309161E-2
1.884439208E0,-3.361940384E-1,3.842374682E-1,2.114312053E-1
1.894482208E0,-8.137649298E-2,6.665653586E-1,-1.629564613E-1
1.904524208E0,1.598664969E-1,7.219548821E-1,-5.532402992E-1
1.914567208E0,-3.772175610E-1,4.760726392E-1,-7.918266654E-1
1.924610208E0,-7.888783216E-1,7.776618004E-1,-6.449258924E-1
1.934653208E0,-7.883577347E-1,5.794713497E-1,-3.195262253E-1
1.944696208E0,-4.117441177E-1,9.959822148E-2,-1.803508401E-2
1.954739208E0,-1.868754476E-1,-9.361793101E-2,2.570366561E-1
1.964782208E0,-1.157660596E-2,-4.208756983E-1,5.837175846E-1
1.974824208E0,1.549012810E-1,-8.065714240E-1,8.206475973E-1
1.984867208E0,3.643607795E-1,-1.081075430E0,8.322459459E-1
1.994910208E0,6.356110573E-1,-1.060111046E0,7.117691040E-1
2.004953208E0,9.347359538E-1,-7.647278905E-1,4.799561501E-1
2.014996208E0,1.192186236E0,-5.541029572E-1,2.299678475E-1
2.025039208E0,1.424691916E0,-3.572154343E-1,1.445583999E-1
2.035082208E0,1.468515038E0,-2.488882691E-1,2.001825422E-1
2.045124208E0,1.202762365E0,-2.775939405E-1,3.361567482E-2
2.055167208E0,7.186212540E-1,-1.417200714E-1,-3.201090991E-1
2.065210208E0,3.814612925E-1,1.255057752E-1,-7.069657445E-1
2.075253208E0,2.659077942E-1,3.295733035E-1,-8.793233633E-1
2.085296208E0,3.000636399E-1,4.069421291E-1,-7.909037471E-1
2.095339208E0,4.190176129E-1,4.353330731E-1,-6.571486592E-1
2.105382208E0,5.199115276E-1,3.521681428E-1,-5.125811100E-1
2.115424208E0,5.574091673E-1,7.254447043E-2,-2.287732661E-1
2.125467208E0,5.095641613E-1,-3.813730180E-2,-1.457556188E-1
2.135510208E0,4.325556755E-1,2.632017061E-2,-2.004836798E-1
2.145553208E0,3.457600474E-1,-4.931759834E-2,-2.743951678E-1
2.155596208E0,2.063269019E-1,-1.687266678E-1,-3.156554103E-1
2.165639208E0,-7.948116213E-2,-4.189247787E-1,-3.993218243E-1
2.175682208E0,-4.245278537E-1,-4.389570653E-1,-6.106104255E-1
2.185724208E0,-7.559294701E-1,-1.476474553E-1,-8.634487987E-1
2.195767208E0,-1.022455454E0,2.010134161E-1,-9.738408923E-1
2.205810208E0,-1.136566520E0,4.563349187E-1,-9.037672281E-1
2.215853208E0,-8.783728480E-1,4.959817529E-1,-6.394311190E-1
2.225896208E0,-6.589685678E-1,4.873435497E-1,-4.254104495E-1
2.235939208E0,-7.577810287E-1,2.749321461E-1,-3.697183132E-1
2.245981208E0,-9.759967327E-1,1.460840181E-2,-3.585109413E-1
2.256024208E0,-1.096419573E0,-2.818350494E-1,-3.234248757E-1
2.266067208E0,-1.237107754E0,-4.896862507E-1,-3.689968884E-1
2.276110208E0,-1.376121163E0,-5.357017517E-1,-3.138304353E-1
2.286153208E0,-8.864619136E-1,-3.196048439E-1,-3.101488948E-1
2.296196208E0,-6.199282408E-1,-9.820806980E-2,-4.154154658E-1
2.306239208E0,-7.704825997E-1,-2.095987797E-1,-1.883391738E-1
2.316281208E0,-1.050532818E0,-1.777131259E-1,4.606297985E-2
2.326324208E0,-1.442081690E0,4.586271569E-2,6.292133126E-3
2.336367208E0,-2.051977396E0,-6.775300205E-2,-5.510021746E-2
2.346410208E0,-1.740556240E0,-2.053359002E-1,1.769809052E-2
2.356453208E0,-1.342117906E0,-2.750253677E-1,5.769837275E-2
2.366496208E0,-1.080516934E0,-2.969003320E-1,1.023100466E-1
2.376539208E0,-1.010684133E0,-1.265943944E-1,1.721199155E-1
2.386581208E0,-8.367980719E-1,3.786272928E-2,2.432215214E-1
2.396624208E0,-7.202759981E-1,2.110061198E-1,2.069451362E-1
2.406667208E0,-5.915694237E-1,3.001391888E-1,2.495687604E-1
2.416710208E0,-4.764861465E-1,3.529432118E-1,2.982513607E-1
2.426753208E0,-2.951245904E-1,2.029744834E-1,2.669935524E-1
2.436796208E0,-4.012503326E-1,1.875033043E-2,4.592023492E-1
2.446839208E0,-5.185985565E-1,-3.523148298E-1,5.797181129E-1
2.456881208E0,-5.611085892E-1,-5.880578756E-1,4.318539798E-1
2.466924208E0,-5.931965113E-1,-4.733786881E-1,2.696517706E-1
2.476967208E0,-4.430701137E-1,-3.515383601E-1,3.142226338E-1
2.487010208E0,-2.205425203E-1,-3.371993601E-1,5.676727891E-1
2.497053208E0,-7.863566279E-2,-2.112533152E-1,6.299052835E-1
2.507096208E0,-1.603646204E-2,-9.927032143E-2,6.212925911E-1
2.517138208E0,1.582181007E-1,6.751428545E-2,8.158138394E-1
2.527181208E0,4.160091877E-1,6.650601327E-2,8.886465430E-1
2.537224208E0,7.801233530E-1,-1.130792499E-1,1.024980783E0
2.547267208E0,1.183666945E0,-4.178751111E-1,7.442755699E-1
2.557310208E0,1.635660768E0,-2.153178006E-1,3.302479684E-1
2.567353208E0,1.835386157E0,1.294875145E-1,-1.244758815E-1
2.577396208E0,1.691339254E0,4.096687734E-1,-2.185645700E-1
2.587438208E0,1.683239818E0,3.805391192E-1,-1.040110961E-1
2.597481208E0,1.911602020E0,2.391442657E-1,1.283545345E-1
2.607524208E0,2.389846563E0,4.293454438E-2,3.578319550E-1
2.617567208E0,2.863961935E0,2.394160777E-1,5.218200088E-1
2.627610208E0,2.599769354E0,1.827331446E-2,1.010764956E0
2.637653208E0,1.519095540E0,-8.074130416E-1,7.797499299E-1
2.647696208E0,1.120721459E0,-7.759102583E-1,4.539297521E-1
2.657738208E0,1.040771604E0,-6.146190763E-1,2.736917734E-1
2.667781208E0,8.836565018E-1,1.355470270E-1,1.309151649E-1
2.677824208E0,5.408896208E-1,6.797974706E-1,8.667179383E-3
2.687867958E0,1.992092133E-1,3.200358450E-1,1.386238486E-1
2.697910958E0,-1.294121295E-1,4.380029440E-2,4.111808240E-1
2.707953958E0,-2.575546503E-1,-1.746987551E-1,5.504492521E-1
2.717996958E0,-1.873969734E-1,-3.055883944E-1,6.837447286E-1
2.728038958E0,5.032129586E-2,-2.238610536E-1,7.756959796E-1
2.738081958E0,1.466469914E-1,-2.714516819E-1,6.863581538E-1
2.748124958E0,9.050276130E-2,-1.399626136E-1,6.033160090E-1
2.758167958E0,9.026544541E-2,-1.118789762E-1,5.652100444E-1
2.768210958E0,1.419976056E-1,-1.003999561E-1,5.575023293E-1
2.778253958E0,1.992303282E-1,-9.074783325E-2,5.560688376E-1
2.788295958E0,2.231010348E-1,-1.783477366E-1,5.706933141E-1
2.798338958E0,2.637059689E-1,-1.623760760E-1,5.189992189E-1
2.808381958E0,4.146622121E-1,-1.107823998E-1,3.942855299E-1
2.818424958E0,3.289612532E-1,1.463607103E-1,1.131383553E-1
2.828467958E0,2.641977072E-1,3.419925272E-1,-3.753477335E-2
2.838510958E0,6.217306107E-2,3.015001714E-1,-2.389641255E-1
2.848553958E0,-1.965839267E-1,4.184129238E-1,-4.850718975E-1
2.858595958E0,-3.794811368E-1,6.384106278E-1,-7.374368906E-1
2.868638958E0,-4.859108925E-1,7.117130756E-1,-8.951650262E-1
2.878681958E0,-4.700661004E-1,7.208720446E-1,-8.602937460E-1
2.888724958E0,-3.223357797E-1,8.452441096E-1,-8.815931678E-1
2.898767958E0,-3.155051768E-1,1.087695599E0,-1.380861282E0
2.908810958E0,-4.436239898E-1,2.001316786E0,-2.545348644E0
2.918853958E0,-6.772316098E-1,2.882828236E0,-3.563685894E0
2.928895958E0,-8.466368914E-1,3.414544106E0,-3.677539349E0
2.938938958E0,-7.037180066E-1,3.429371595E0,-3.434674978E0
2.948981958E0,-6.667245626E-1,2.865459442E0,-3.190897703E0
2.959024958E0,-7.030173540E-1,2.681609869E0,-2.684929132E0
2.969067958E0,-6.765639186E-1,2.063860416E0,-1.959092855E0
2.979110958E0,-4.693223536E-1,7.080298662E-1,-8.388646841E-1
2.989152958E0,-1.037888527E-1,-3.690419495E-1,3.879580498E-1
2.999195958E0,-2.209815755E-2,-6.384383440E-1,7.604192495E-1
3.009238958E0,-1.522183418E-1,-5.747501850E-1,6.219436526E-1
3.019281958E0,-2.645025253E-1,-9.329530001E-1,7.255175114E-1
3.029324958E0,-4.156960249E-1,-1.361589074E0,7.647221684E-1
3.039367958E0,-4.731006324E-1,-1.321711540E0,7.044657469E-1
3.049410958E0,-3.801717460E-1,-1.069668651E0,5.616058111E-1
3.059452958E0,3.036179021E-2,-7.282189131E-1,3.049722314E-1
3.069495958E0,4.816956818E-1,-2.606010735E-1,-8.313688636E-2
3.079538958E0,7.426081300E-1,2.684836686E-1,-3.876480162E-1
3.089581958E0,9.167168140E-1,6.949225664E-1,-4.824224412E-1
3.099624958E0,1.074952126E0,1.003019571E0,-2.073682845E-1
3.109667958E0,1.130647302E0,1.260846853E0,3.479134664E-2
3.119710958E0,1.167180181E0,1.355051160E0,-2.164536854E-3
3.129752958E0,9.787237048E-1,1.783776760E0,-2.245613784E-1
3.139795958E0,9.082736969E-1,1.594167590E0,-5.842520595E-1
3.149838958E0,1.037482023E0,8.012452126E-1,-6.043269634E-1
3.159881958E0,1.131467700E0,-2.917059362E-1,-5.493713021E-1
3.169924958E0,1.155625224E0,-1.067898870E0,-2.341185212E-1
3.179967958E0,9.303023219E-1,-8.269826174E-1,-7.154483795E-1
3.190009958E0,7.843310237E-1,-1.374403477E0,-9.110625982E-1
3.200052958E0,6.687694192E-1,-1.297487497E0,-6.979602575E-1
3.210095958E0,2.172272503E-1,-7.149546146E-1,-5.774160028E-1
3.220138958E0,-7.308737189E-2,-1.008926392E0,-1.086108238E-1
3.230181958E0,-3.619646654E-2,-9.432025552E-1,2.552434430E-2
3.240224958E0,1.243738309E-1,-8.506227732E-1,8.943654597E-3
3.250267958E0,3.962655365E-1,-1.026873112E0,-1.627370268E-1
3.260309958E0,6.334431171E-1,-1.124904275E0,-4.271557331E-1
3.270352958E0,7.902671099E-1,-1.132980824E0,-7.573477626E-1
3.280395958E0,9.630854130E-1,-1.042160630E0,-8.788485527E-1
3.290438958E0,1.234951496E0,-9.243543148E-1,-1.040923476E0
3.300481958E0,1.535167813E0,-9.717408419E-1,-1.157423139E0
3.310524958E0,1.816206336E0,-1.339332938E0,-1.222442508E0
3.320567958E0,1.787324548E0,-1.572533369E0,-1.319842696E0
3.330609958E0,1.556491613E0,-1.826788783E0,-1.330293179E0
3.340652958E0,1.321375370E0,-1.951303005E0,-1.116327763E0
3.350695958E0,9.201185703E-1,-1.257565737E0,-6.724213958E-1
3.360738958E0,-1.743871905E-2,-8.075410128E-1,-2.497090995E-1
3.370781958E0,-1.598640382E-1,-2.976202071E-1,-3.248589933E-1
3.380824958E0,-2.099564821E-1,9.433035254E-1,-2.848806977E-1
3.390867958E0,-4.646747708E-1,1.266376615E0,-2.776978910E-1
3.400909958E0,-8.297557235E-1,-2.823576033E-1,-2.365300357E-1
3.410952958E0,-1.532722116E0,-7.784137130E-1,2.611730061E-2
3.420995958E0,-1.635026336E0,8.606723547E-1,2.479086444E-2
3.431038958E0,-1.550813198E0,7.571752071E-1,-2.170097679E-1
3.441081958E0,-1.236575961E0,7.281141877E-1,-8.962894976E-2
3.451124958E0,-7.958207726E-1,3.215525746E-1,9.126146883E-2
3.461166958E0,-3.296119571E-1,2.940676808E-1,1.595463157E-1
3.471209958E0,1.734629124E-1,4.195933640E-1,2.473688424E-1
3.481252958E0,6.722141504E-1,1.933997571E-1,1.331903189E-1
3.491295958E0,1.170562625E0,9.267633408E-2,-6.821774840E-1
3.501338958E0,1.528161645E0,4.813654721E-1,-9.457939863E-1
3.511381958E0,1.614548922E0,8.508074284E-1,-1.037351370E0
3.521424958E0,1.431333303E0,1.096730113E0,-1.049203277E0
3.531466958E0,8.971043229E-1,1.185022712E0,-1.042148829E0
3.541509958E0,2.099240124E-1,1.001245260E0,-1.074913025E0
3.551552958E0,-4.287217259E-1,5.827952623E-1,-1.098853827E0
3.561595958E0,-8.712084293E-1,2.102456987E-1,-1.084192991E0
3.571638958E0,-1.020772338E0,-7.101005875E-3,-1.004975677E0
3.581681958E0,-8.897019029E-1,8.093490452E-2,-7.216923237E-1
3.591724958E0,-6.023039222E-1,4.097862840E-1,-1.681995690E-1
3.601766958E0,-3.972775340E-1,6.751241088E-1,3.396685421E-1
3.611809958E0,-2.886642218E-1,6.755470037E-1,5.565454364E-1
3.621852958E0,-2.354985625E-1,4.097653925E-1,3.069511354E-1
3.631895958E0,-4.019829035E-1,2.556881905E-1,-1.454709172E-1
3.641938958E0,-3.448366523E-1,3.036861718E-1,-1.397011876E-1
3.651981958E0,-1.798303872E-1,3.322072923E-1,6.667995453E-2
3.662023958E0,-3.757514060E-2,3.057634830E-1,2.868879735E-1
3.672066958E0,4.994431883E-2,1.682578176E-1,4.354768991E-1
3.682109958E0,-1.783649772E-1,-1.279640347E-1,2.046049982E-1
3.692152375E0,-2.571183741E-1,-2.180697024E-1,-2.726065814E-1
3.702195375E0,1.526880562E-1,5.013961196E-1,-5.296416283E-1
3.712238375E0,6.250318885E-1,8.332483768E-1,-3.787072301E-1
3.722281375E0,6.632781029E-1,4.006331563E-1,-1.235694960E-1
3.732323375E0,4.995746911E-1,-2.763323858E-2,-4.514526203E-2
3.742366375E0,3.838633895E-1,-1.791651919E-2,-1.989737302E-1
3.752409375E0,2.732063830E-1,-1.316236407E-1,1.272439491E-2
3.762452375E0,3.411505520E-1,-2.077812552E-1,-2.138004825E-2
3.772495375E0,3.777551651E-1,-4.541494846E-1,-3.406787664E-2
3.782538375E0,3.131379485E-1,-5.949026346E-1,-6.114893779E-2
3.792580375E0,2.681987286E-1,-6.589793563E-1,-1.090562716E-1
3.802623375E0,1.540742964E-1,-6.552321911E-1,-1.383590698E-1
3.812666375E0,7.183773816E-2,-4.353884757E-1,-2.507529855E-1
3.822709375E0,5.673864111E-2,-1.524104327E-1,-2.550137639E-1
3.832752375E0,2.190979198E-3,2.862939984E-2,-2.228118777E-1
3.842795375E0,-7.801195979E-2,8.526881784E-2,-2.134157568E-1
3.852838375E0,-1.495993137E-1,1.902667806E-2,-1.535566896E-1
3.862880375E0,-2.079883963E-1,-1.424632818E-1,-7.627876103E-2
3.872923375E0,-2.240927964E-1,-2.926434577E-1,-3.815854713E-2
3.882966375E0,-2.403611839E-1,-1.457867771E-1,6.635569781E-2
3.893009375E0,-2.090607882E-1,1.215410680E-1,1.022220850E-1
