"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.496129246E1,8.659492493E-1,-8.822802887E0,5.912704468E-1
1.497125846E1,1.248703308E0,-9.362580414E0,3.344046021E-1
1.498122546E1,1.300046539E0,-9.834698639E0,3.225791931E-1
1.499119246E1,1.032552795E0,-1.005010071E1,5.167254639E-1
1.500115946E1,5.968089294E-1,-1.018601807E1,7.554789734E-1
1.501112646E1,2.639012146E-1,-1.025562332E1,8.316705322E-1
1.502109346E1,1.407073975E-1,-1.030861313E1,7.538323975E-1
1.503106046E1,2.474354553E-1,-1.061607376E1,3.995191956E-1
1.504102746E1,5.125341797E-1,-1.094434113E1,1.577719116E-1
1.505099446E1,6.697073364E-1,-1.113669113E1,3.483256531E-1
1.506096046E1,5.870791626E-1,-1.123952728E1,8.740324402E-1
1.507092746E1,4.147874451E-1,-1.139610168E1,1.555265808E0
1.508089446E1,1.607656860E-1,-1.160416901E1,2.198178864E0
1.509086146E1,-2.341131592E-1,-1.176268936E1,2.518961792E0
1.510082846E1,-6.253994751E-1,-1.192570038E1,2.189047852E0
1.511079546E1,-7.249424744E-1,-1.199276093E1,1.208137665E0
1.512076246E1,-3.832031250E-1,-1.205817490E1,-5.358856201E-2
1.513072846E1,3.354524231E-1,-1.229288681E1,-9.386979675E-1
1.514069546E1,1.252445526E0,-1.252699997E1,-1.332678680E0
1.515066246E1,1.932331696E0,-1.266740799E1,-1.252595215E0
1.516062946E1,2.203118591E0,-1.244991028E1,-6.521937561E-1
1.517059646E1,2.032174072E0,-1.206760529E1,2.140548706E-2
1.518056346E1,1.804198151E0,-1.188273972E1,-7.259902954E-2
1.519053046E1,1.691033478E0,-1.176149185E1,-5.837860107E-1
1.520049746E1,1.555565186E0,-1.169847290E1,-7.911048889E-1
1.521046346E1,1.262324982E0,-1.155327484E1,-5.706134033E-1
1.522043046E1,6.858737183E-1,-1.139026382E1,-1.725910950E-1
1.523039746E1,-2.718347168E-1,-1.161015656E1,4.320016479E-1
1.524036446E1,-1.624871063E0,-1.187031555E1,1.226699066E0
1.525033146E1,-2.990032196E0,-1.224498642E1,2.038161621E0
1.526029846E1,-4.123924255E0,-1.294298492E1,2.658022614E0
1.527026546E1,-4.870571594E0,-1.364038467E1,2.740052032E0
1.528023246E1,-5.229525146E0,-1.407582916E1,2.145937500E0
1.529019846E1,-5.127138062E0,-1.387165375E1,1.435814209E0
1.530016546E1,-4.669988708E0,-1.312246170E1,8.933422852E-1
1.531013246E1,-3.883374481E0,-1.259361145E1,6.788383484E-1
1.532009946E1,-3.512745209E0,-1.240141113E1,1.133143616E-1
1.533006646E1,-3.427272949E0,-1.209963867E1,-5.782475281E-1
1.534003346E1,-2.537672882E0,-1.122994720E1,-7.426057434E-1
1.535000046E1,-1.595532074E0,-1.037058426E1,-5.158273315E-1
1.535996746E1,-6.532415771E-1,-9.757159882E0,-2.814147949E-1
1.536993346E1,-2.354603577E-1,-9.385183411E0,-4.638853455E-1
1.537990046E1,4.791535950E-1,-8.971593475E0,-1.532812500E-1
1.538986746E1,1.172960815E0,-8.677305450E0,-6.242019653E-2
1.539983446E1,1.333127747E0,-8.376580811E0,-5.677693176E-1
1.540980146E1,1.258732452E0,-8.198451233E0,-1.114133148E0
1.541976846E1,9.267228699E-1,-7.946824493E0,-8.714877319E-1
1.542973546E1,4.020639038E-1,-7.567812653E0,-2.737806702E-1
1.543970246E1,-9.415420532E-2,-7.106472015E0,1.682501221E-1
1.544966846E1,-2.234852600E-1,-6.725813599E0,3.112028503E-1
1.545963546E1,-2.254312134E-1,-6.297853546E0,4.692741394E-1
1.546960246E1,-4.888833618E-1,-6.072871399E0,6.747967529E-1
1.547956946E1,-8.671467590E-1,-5.817951508E0,8.422984314E-1
1.548953646E1,-1.177152100E0,-5.558990021E0,9.919871521E-1
1.549950346E1,-1.468745728E0,-5.422324219E0,1.002465363E0
1.550947046E1,-1.825453949E0,-5.434898071E0,1.150507507E0
1.551943746E1,-2.206262054E0,-5.427713013E0,1.218166809E0
1.552940346E1,-2.407144318E0,-5.475613403E0,1.240171051E0
1.553937046E1,-2.482886810E0,-5.590424652E0,1.206042023E0
1.554933746E1,-2.255359955E0,-5.767207031E0,1.054706726E0
1.555930446E1,-1.919308777E0,-6.048771515E0,6.574328613E-1
1.556927146E1,-1.706301727E0,-6.271059265E0,1.528321838E-1
1.557923846E1,-1.340462494E0,-6.315067749E0,-2.727328491E-1
1.558920546E1,-7.698490906E-1,-6.451883240E0,-7.303312683E-1
1.559917246E1,-7.708969116E-2,-6.707701263E0,-1.399290161E0
1.560913833E1,5.875282288E-1,-7.139553223E0,-2.480342102E0
1.561910533E1,9.833052063E-1,-7.835156708E0,-4.220922546E0
1.562907233E1,1.446891174E0,-8.759634247E0,-6.074368286E0
1.563903933E1,2.198478241E0,-1.012135254E1,-7.905061340E0
1.564900633E1,3.750600586E0,-1.189875641E1,-9.302255859E0
1.565897333E1,6.161038055E0,-1.376687164E1,-9.438622284E0
1.566894033E1,7.921078033E0,-1.479523315E1,-8.197852478E0
1.567890733E1,6.990014191E0,-1.431682800E1,-6.817423096E0
1.568887333E1,5.474864960E0,-1.310075684E1,-6.923851776E0
1.569884033E1,4.399950256E0,-1.174382858E1,-6.858437805E0
1.570880733E1,3.412902832E0,-1.019230499E1,-5.588478699E0
1.571877433E1,2.307152252E0,-8.575517120E0,-4.542753296E0
1.572874133E1,1.056802368E0,-7.320227509E0,-3.642375641E0
1.573870833E1,-2.728825378E-1,-7.055128784E0,-1.971250763E0
1.574867533E1,-1.078956299E0,-8.211773529E0,7.858657837E-2
1.575864233E1,-9.042695618E-1,-1.038285873E1,9.131011963E-3
1.576860833E1,-4.363426208E-1,-1.205039108E1,-2.219434662E0
1.577857533E1,-3.992198181E-1,-1.332678680E1,-4.522545319E0
1.578854233E1,1.959425354E-1,-1.463042587E1,-3.326233063E0
1.579850933E1,1.250200195E0,-1.574740311E1,4.080514526E-1
1.580847633E1,3.773652649E-1,-1.692126205E1,2.107018433E0
1.581844333E1,-1.987866211E0,-1.710373260E1,1.381177826E0
1.582841033E1,-3.460054779E0,-1.613943787E1,-2.916535034E0
1.583837733E1,-3.971990204E0,-1.279763718E1,-6.466852112E0
1.584834333E1,-5.076842651E0,-8.097710724E0,-3.862118683E0
1.585831033E1,-5.715714111E0,-5.377716980E0,-6.282435608E-1
1.586827733E1,-4.462819519E0,-5.519921265E0,1.151854706E0
1.587824433E1,-3.222648468E0,-6.890321503E0,3.615281982E0
1.588821133E1,-2.445913696E0,-7.598199463E0,5.880371704E0
1.589817833E1,-1.537452850E0,-8.079299011E0,7.718698883E0
1.590814533E1,-1.514700165E0,-9.424401855E0,7.719447327E0
1.591811233E1,-2.094444580E0,-1.128787674E1,5.670358429E0
1.592807833E1,-1.861977997E0,-1.269165756E1,3.594325562E0
1.593804533E1,-1.042731628E0,-1.354203918E1,1.224753113E0
1.594801233E1,-3.356021118E-1,-1.364771942E1,-8.352630615E-1
1.595797933E1,-4.146377563E-2,-1.282847305E1,-1.951641541E0
1.596794633E1,8.038284302E-2,-1.152408554E1,-2.139949951E0
1.597791333E1,1.565744019E-1,-1.045934967E1,-1.387165375E0
1.598788033E1,-5.134323120E-2,-9.781858521E0,7.304809570E-2
1.599784733E1,7.155120850E-2,-9.153764648E0,1.080004120E0
1.600781333E1,4.007167053E-1,-8.343050537E0,1.153201904E0
1.601778033E1,5.372328186E-1,-7.517666931E0,5.122348022E-1
1.602774733E1,6.731501770E-1,-6.854994965E0,-4.520599365E-2
1.603771433E1,7.080276489E-1,-6.528074799E0,4.939727783E-3
1.604768133E1,5.945635986E-1,-6.510710907E0,3.838018799E-1
1.605764833E1,4.255650330E-1,-6.475384369E0,8.860075378E-1
1.606761533E1,4.418811035E-1,-6.468498688E0,1.361418915E0
1.607758233E1,1.868115234E-1,-6.763984222E0,1.796564026E0
1.608754833E1,4.475692749E-2,-7.339687042E0,2.182311859E0
1.609751533E1,-1.826202393E-1,-8.126151581E0,1.703607330E0
1.610748233E1,-5.164260864E-1,-8.793014832E0,1.234632568E0
1.611744933E1,-7.078779602E-1,-9.385183411E0,8.659492493E-1
1.612741633E1,-8.198451233E-1,-9.649982758E0,6.080355835E-1
1.613738333E1,-6.599775696E-1,-9.722731476E0,4.285588074E-1
1.614735033E1,-1.511856079E-1,-9.730365601E0,3.727249146E-2
1.615731733E1,4.328997803E-1,-9.916877747E0,-4.981640625E-1
1.616728333E1,1.094673615E0,-1.017224670E1,-9.080117798E-1
1.617725033E1,1.708547058E0,-1.026490402E1,-1.182989960E0
1.618721733E1,2.016307068E0,-1.008348129E1,-1.106948090E0
1.619718433E1,1.869612122E0,-9.947414246E0,-8.155041504E-1
1.620715133E1,1.323996735E0,-9.948761444E0,-2.896476746E-1
1.621711833E1,8.225395203E-1,-9.973460083E0,4.297563171E-1
1.622708533E1,4.008663940E-1,-9.879904633E0,1.044378204E0
1.623705233E1,4.176315308E-2,-9.774074707E0,1.343755646E0
1.624701833E1,-6.361770630E-2,-9.751172333E0,1.229842529E0
1.625698533E1,1.752854919E-1,-9.789342957E0,1.056053925E0
1.626695233E1,6.869215393E-1,-9.886341248E0,1.017434235E0
1.627691933E1,1.215322723E0,-1.006926086E1,1.182091827E0
1.628688633E1,1.480271759E0,-1.030052994E1,1.398242340E0
1.629685333E1,1.317859497E0,-1.059002792E1,1.666484528E0
1.630682033E1,8.414002991E-1,-1.100137253E1,1.721420288E0
1.631678733E1,2.366578674E-1,-1.144729523E1,1.193917236E0
1.632675333E1,-2.285746765E-1,-1.186477707E1,-7.020401001E-2
1.633672033E1,-9.969268799E-2,-1.208392136E1,-1.468895416E0
1.634668733E1,5.468128967E-1,-1.224423798E1,-2.401755524E0
1.635665433E1,1.477427673E0,-1.241772720E1,-2.444267120E0
1.636662133E1,2.266137543E0,-1.248882935E1,-1.671424255E0
1.637658833E1,2.660118256E0,-1.268462219E1,-9.015751648E-1
1.638655533E1,2.617606659E0,-1.313473618E1,-4.833448792E-1
1.639652233E1,2.265538788E0,-1.349114502E1,-7.738906860E-1
1.640648833E1,1.753154297E0,-1.376986542E1,-1.429976349E0
1.641645533E1,6.824308777E-1,-1.380219818E1,-1.311422882E0
1.642642233E1,-8.060737610E-1,-1.333561844E1,-4.730163574E-1
1.643638933E1,-2.315983887E0,-1.239871674E1,7.173083496E-1
1.644635633E1,-3.659739532E0,-1.212373856E1,1.892664185E0
1.645632333E1,-4.944517822E0,-1.268941223E1,2.710413666E0
1.646629033E1,-5.537883911E0,-1.388228165E1,3.009192352E0
1.647625733E1,-5.385051727E0,-1.477637238E1,2.854713593E0
1.648622333E1,-4.998854828E0,-1.473924957E1,2.264191589E0
1.649619033E1,-4.256997528E0,-1.399574570E1,1.440454559E0
1.650615733E1,-3.388204193E0,-1.310165497E1,6.936575317E-1
1.651612433E1,-2.545606384E0,-1.246472946E1,-3.218307495E-2
1.652609133E1,-2.561024323E0,-1.210802124E1,-1.106499023E0
1.653605833E1,-2.102527771E0,-1.121363113E1,-1.651515656E0
1.654602533E1,-9.235794067E-1,-1.041773621E1,-1.026265869E0
1.655599133E1,-4.870870972E-1,-9.919572144E0,-1.631607056E-2
1.656595833E1,-8.681945801E-3,-9.597591705E0,1.495390320E-1
1.657592533E1,1.010398865E0,-9.014254761E0,-2.303709412E-1
1.658589233E1,2.057770844E0,-8.402776337E0,-3.113525391E-1
1.659585933E1,1.974693604E0,-8.058192902E0,-1.078058167E0
1.660582633E1,1.186582489E0,-7.815547485E0,-1.480122070E0
1.661579367E1,5.954617310E-1,-7.375163269E0,-1.182540894E0
1.662576067E1,-1.434017944E-1,-6.782246246E0,-6.074368286E-1
1.663572767E1,-9.062155151E-1,-6.201004944E0,1.041833496E-1
1.664569367E1,-1.176852722E0,-5.780978394E0,6.810836792E-1
1.665566067E1,-1.028361511E0,-5.715115356E0,8.457412720E-1
1.666562767E1,-8.268804932E-1,-5.688919830E0,1.167272644E0
1.667559467E1,-8.611592102E-1,-5.599855042E0,1.193318481E0
1.668556167E1,-1.122665405E0,-5.489085388E0,1.068178711E0
1.669552867E1,-1.571731567E0,-5.476511536E0,1.029559021E0
1.670549567E1,-2.090552673E0,-5.385051727E0,1.209784241E0
1.671546167E1,-2.665057983E0,-5.334456940E0,1.366059265E0
1.672542867E1,-2.981050873E0,-5.384303284E0,1.518442383E0
1.673539567E1,-2.968327332E0,-5.564229126E0,1.473535767E0
1.674536267E1,-2.626138916E0,-5.785319366E0,1.233884125E0
1.675532967E1,-2.220332794E0,-6.029910736E0,6.104306030E-1
1.676529667E1,-1.873504028E0,-6.180647278E0,-1.529818726E-1
1.677526367E1,-1.165925446E0,-6.249354401E0,-8.234376526E-1
1.678523067E1,-1.859133911E-1,-6.477180634E0,-1.709744568E0
1.679519667E1,9.425898743E-1,-6.982679443E0,-3.192561035E0
1.680516367E1,1.417552185E0,-8.141120453E0,-5.388644257E0
1.681513067E1,1.796414337E0,-9.715696106E0,-8.191715240E0
1.682509767E1,3.119213562E0,-1.174322983E1,-1.069840256E1
1.683506467E1,5.526956635E0,-1.441711945E1,-1.171853119E1
1.684503167E1,8.148604889E0,-1.631008301E1,-1.049048492E1
1.685499867E1,8.066725159E0,-1.595801514E1,-8.493188324E0
1.686496567E1,6.608158264E0,-1.448178497E1,-8.046966248E0
1.687493167E1,5.851481781E0,-1.259151581E1,-7.921527100E0
1.688489867E1,4.873715057E0,-1.035381912E1,-6.619833984E0
1.689486567E1,3.661835175E0,-8.335416412E0,-5.022954712E0
1.690483267E1,2.340832214E0,-7.283254395E0,-3.575464783E0
1.691479967E1,8.711883545E-1,-7.182064819E0,-1.804497528E0
1.692476667E1,5.792953491E-2,-7.817194061E0,7.691006470E-1
1.693473367E1,-7.229965210E-2,-9.438173218E0,1.366807709E0
1.694470067E1,-4.589456177E-1,-1.163216080E1,-5.972579956E-2
1.695466667E1,-4.174818420E-1,-1.205383392E1,-2.000290375E0
1.696463367E1,-4.149371338E-1,-1.224798019E1,-3.092269592E0
1.697460067E1,3.433859253E-1,-1.335777237E1,-1.350641327E0
1.698456767E1,9.702822876E-1,-1.504281830E1,7.222480774E-1
1.699453467E1,-7.830216980E-1,-1.668894516E1,-1.112187195E-1
1.700450167E1,-2.933000793E0,-1.737332199E1,-2.102677460E0
1.701446867E1,-1.929786987E0,-1.599124603E1,-5.038522339E0
1.702443567E1,-1.728755035E0,-1.238000565E1,-4.721182251E0
1.703440167E1,-3.252586212E0,-7.484436035E0,-2.202669525E0
1.704436867E1,-4.995561676E0,-4.570445709E0,-9.303153992E-1
1.705433567E1,-5.499264221E0,-4.632416840E0,-1.326092377E0
1.706430267E1,-4.836292877E0,-5.785768433E0,-2.469863892E-1
1.707426967E1,-3.641776886E0,-6.116131439E0,3.076103210E0
1.708423667E1,-1.983824615E0,-6.563401337E0,6.469696198E0
1.709420367E1,-9.949809265E-1,-8.348738708E0,8.220904541E0
1.710417067E1,-8.261320496E-1,-1.100556381E1,7.827672272E0
1.711413667E1,-7.581733704E-1,-1.359832214E1,6.093229065E0
1.712410367E1,-4.311035156E-2,-1.465662140E1,3.386258240E0
1.713407067E1,1.248254242E0,-1.420186707E1,-3.529660034E-1
1.714403767E1,1.681453400E0,-1.289194107E1,-3.696263580E0
1.715400467E1,8.665480042E-1,-1.143502075E1,-4.462669830E0
1.716397167E1,1.769320679E-1,-1.042522064E1,-2.652633820E0
1.717393867E1,-2.312690735E-1,-9.861043854E0,-2.456391907E-1
1.718390567E1,-4.261637878E-1,-9.427395630E0,8.396040344E-1
1.719387167E1,-7.351213074E-1,-8.682694244E0,6.649172974E-1
1.720383867E1,-5.008584595E-1,-7.777975616E0,5.412744141E-1
1.721380567E1,-2.404000854E-1,-7.102879486E0,6.024971008E-1
1.722377267E1,2.634521484E-2,-6.803352356E0,7.433541870E-1
1.723373967E1,9.355545044E-2,-6.705455933E0,1.160087585E0
1.724370667E1,1.263372803E-1,-6.727160797E0,1.631607056E0
1.725367367E1,5.089416504E-2,-6.841522980E0,1.619482269E0
1.726364067E1,-2.691403198E-1,-7.150929565E0,1.656904449E0
1.727360767E1,-3.237767029E-1,-7.721243591E0,1.669627991E0
1.728357367E1,-6.207591248E-1,-8.353229370E0,1.339115295E0
1.729354067E1,-8.843609619E-1,-8.749006348E0,6.619235229E-1
1.730350767E1,-1.001118164E0,-8.860524445E0,1.011895752E-1
1.731347467E1,-9.201365662E-1,-8.845256195E0,-2.897973633E-1
1.732344167E1,-7.484436035E-1,-8.761580200E0,-1.251397705E-1
1.733340867E1,-6.494993591E-1,-8.777896271E0,3.838018799E-1
1.734337567E1,-3.796105957E-1,-8.803043976E0,8.065228271E-1
1.735334167E1,-7.259902954E-2,-8.946595459E0,1.042432251E0
1.736330867E1,3.255729675E-1,-9.100475464E0,1.121767273E0
1.737327567E1,6.444099426E-1,-9.160949707E0,1.082249451E0
1.738324267E1,8.117619324E-1,-9.292825470E0,8.408015442E-1
1.739320967E1,8.149053955E-1,-9.492061157E0,5.444178772E-1
1.740317667E1,6.393205261E-1,-9.712253265E0,4.093986511E-1
1.741314367E1,3.469784546E-1,-9.957742767E0,5.128335571E-1
1.742311067E1,8.083190918E-2,-1.013078293E1,6.589297485E-1
1.743307767E1,-4.011657715E-2,-1.015443375E1,7.267387390E-1
1.744304367E1,2.395019531E-3,-1.019365219E1,7.385641479E-1
1.745301067E1,4.555027771E-1,-1.031924103E1,6.216572571E-1
1.746297767E1,1.215622101E0,-1.069989944E1,5.806425476E-1
1.747294467E1,1.879341888E0,-1.109687393E1,6.562353516E-1
1.748291167E1,2.217039642E0,-1.143217667E1,7.852670288E-1
1.749287867E1,2.139351196E0,-1.171493866E1,9.857002258E-1
1.750284567E1,1.606010284E0,-1.202599182E1,8.334667969E-1
1.751281167E1,9.369017029E-1,-1.230800537E1,8.427474976E-2
1.752277867E1,6.728507996E-1,-1.242281662E1,-1.107247467E0
1.753274567E1,9.710307312E-1,-1.240036331E1,-2.056872711E0
1.754271267E1,1.725611572E0,-1.236503677E1,-2.377655640E0
1.755267967E1,2.513872375E0,-1.233719467E1,-1.838626556E0
1.756264667E1,2.714006195E0,-1.244796432E1,-1.107247467E0
1.757261367E1,2.549498291E0,-1.274449768E1,-8.180488586E-1
1.758258067E1,2.324216766E0,-1.313997528E1,-9.434880066E-1
1.759254667E1,1.838027802E0,-1.368274658E1,-1.383273468E0
1.760251367E1,9.765692139E-1,-1.393182861E1,-1.307381287E0
1.761248104E1,-3.224295044E-1,-1.359353210E1,-7.147636414E-1
1.762244804E1,-1.850302277E0,-1.290705963E1,2.085163879E-1
1.763241504E1,-3.315305786E0,-1.264151184E1,1.447639618E0
1.764238204E1,-4.843777313E0,-1.311303131E1,2.568957825E0
1.765234904E1,-5.648952942E0,-1.418644913E1,3.383264465E0
1.766231604E1,-5.712271271E0,-1.509236526E1,3.694018250E0
1.767228204E1,-5.453459473E0,-1.509805344E1,3.344944153E0
1.768224904E1,-4.778213654E0,-1.415351761E1,2.062710571E0
1.769221604E1,-3.495980072E0,-1.281530045E1,4.439767456E-1
1.770218304E1,-2.536325684E0,-1.208631638E1,-9.327104187E-1
1.771215004E1,-2.321672058E0,-1.167601959E1,-1.867366791E0
1.772211704E1,-1.394350433E0,-1.077504318E1,-1.745669861E0
1.773208404E1,-8.511300659E-1,-1.034678375E1,-1.053808594E0
1.774205104E1,-1.077758789E-2,-1.003123993E1,-3.709286499E-1
1.775201704E1,1.395697632E0,-9.516161041E0,1.910028076E-1
1.776198404E1,2.159259796E0,-9.085356903E0,-1.213975525E-1
1.777195104E1,1.991309052E0,-8.808881836E0,-1.225351868E0
1.778191804E1,1.159788208E0,-8.340206451E0,-1.628313904E0
1.779188504E1,1.129551086E0,-7.663912811E0,-1.283730469E0
1.780185204E1,8.500822449E-1,-7.203769684E0,-6.153703308E-1
1.781181904E1,2.335144043E-2,-6.747368774E0,-3.652404785E-2
1.782178604E1,-8.008346558E-1,-6.328689423E0,3.914360046E-1
1.783175204E1,-1.304387512E0,-5.945486298E0,9.156459045E-1
1.784171904E1,-1.512454834E0,-5.809568939E0,1.295555878E0
1.785168604E1,-1.521136780E0,-5.714516602E0,1.410816193E0
1.786165304E1,-1.492845612E0,-5.516777802E0,1.557062073E0
1.787162004E1,-1.606908417E0,-5.297633514E0,1.601220245E0
1.788158704E1,-1.833088074E0,-5.061574402E0,1.593885498E0
1.789155404E1,-2.210153961E0,-4.902754669E0,1.650617523E0
1.790152104E1,-2.619851990E0,-4.888983307E0,1.734592896E0
1.791148704E1,-2.819836121E0,-5.076543274E0,1.766476593E0
1.792145404E1,-2.719694366E0,-5.430557098E0,1.598825226E0
1.793142104E1,-2.214794312E0,-5.791007538E0,9.057664490E-1
1.794138804E1,-1.921853485E0,-6.040987701E0,2.345622253E-1
1.795135504E1,-1.649270325E0,-6.081553345E0,-2.481838989E-1
1.796132204E1,-1.223705292E0,-6.221961365E0,-9.753717041E-1
1.797128904E1,-4.971162415E-1,-6.640790405E0,-2.071093140E0
1.798125604E1,5.439688110E-1,-7.137158203E0,-3.742966461E0
1.799122204E1,1.596879272E0,-7.950716400E0,-5.989794159E0
1.800118904E1,2.627486115E0,-9.161847839E0,-8.234526215E0
1.801115604E1,3.840862885E0,-1.108025848E1,-1.021415955E1
1.802112304E1,6.043083344E0,-1.349398911E1,-1.123159378E1
1.803109004E1,8.585246887E0,-1.584694611E1,-1.041249710E1
1.804105704E1,8.414452057E0,-1.601654343E1,-8.503516846E0
1.805102404E1,6.734794922E0,-1.451366867E1,-8.149203644E0
1.806099104E1,5.704337769E0,-1.277533356E1,-8.163124695E0
1.807095704E1,4.587061157E0,-1.087024521E1,-6.718329163E0
1.808092404E1,2.574496307E0,-9.068591766E0,-5.010081482E0
1.809089104E1,-1.646575928E-2,-8.194110260E0,-3.065175934E0
1.810085804E1,-1.798360291E0,-8.699459381E0,-1.981878662E-1
1.811082504E1,-2.554587708E0,-1.023137375E1,6.688092041E-1
1.812079204E1,-2.506238251E0,-1.163470551E1,-1.562001801E0
1.813075904E1,-2.560724945E0,-1.248254242E1,-2.972368927E0
1.814072604E1,-1.866169281E0,-1.387449783E1,-3.828588409E0
1.815069204E1,3.793112183E-1,-1.641726013E1,-4.299359436E0
1.816065904E1,2.499202881E0,-1.802237228E1,-2.405647430E0
1.817062604E1,2.359543304E0,-1.749172577E1,-5.346881104E-1
1.818059304E1,7.800279236E-1,-1.520373367E1,2.769241333E-1
1.819056004E1,-2.074835358E0,-1.237102432E1,-5.701643372E-1
1.820052704E1,-4.679419098E0,-8.508606262E0,-1.298849030E0
1.821049404E1,-6.430328064E0,-5.765111389E0,-1.055155792E0
1.822046104E1,-6.728807373E0,-5.397176514E0,-3.436853027E-1
1.823042704E1,-5.492827606E0,-6.160738678E0,4.941224670E-1
1.824039404E1,-3.848347321E0,-6.461313629E0,2.499352570E0
1.825036104E1,-2.055974579E0,-6.793173523E0,5.316643982E0
1.826032804E1,-4.852908325E-1,-7.651788025E0,7.591762848E0
1.827029504E1,2.531236267E-1,-9.350305939E0,7.489525452E0
1.828026204E1,-3.742218018E-2,-1.167691772E1,4.973258057E0
1.829022904E1,8.622070312E-2,-1.281949173E1,2.302062836E0
1.830019604E1,5.746549988E-1,-1.276560379E1,-7.960446167E-1
1.831016204E1,6.854246521E-1,-1.223361008E1,-3.378324738E0
1.832012904E1,3.755690002E-1,-1.142603943E1,-4.139791260E0
1.833009604E1,4.011657715E-2,-1.073821976E1,-2.580483856E0
1.834006304E1,-8.487350464E-2,-1.022493713E1,-5.298980713E-1
1.835003004E1,-8.981323242E-4,-9.692194977E0,5.929170227E-1
1.835999704E1,3.065625000E-1,-9.129515076E0,1.022523651E0
1.836996404E1,3.243754578E-1,-8.593928833E0,7.590715027E-1
1.837993104E1,2.908451843E-1,-8.107889557E0,3.992198181E-1
1.838989704E1,1.983375549E-1,-7.654781799E0,4.355941772E-1
1.839986404E1,5.403762817E-2,-7.463030548E0,3.107537842E-1
1.840983104E1,-1.047821045E-3,-7.425159302E0,4.294569397E-1
1.841979804E1,2.960842896E-1,-7.492668915E0,9.132508850E-1
1.842976504E1,2.710862732E-1,-7.575297089E0,1.199306030E0
1.843973204E1,3.031196594E-1,-7.664062500E0,1.371448059E0
1.844969904E1,1.064286804E-1,-7.947423248E0,1.479523315E0
1.845966604E1,-3.002755737E-1,-8.258626099E0,1.693278809E0
1.846963204E1,-4.489164734E-1,-8.452023926E0,1.781595154E0
1.847959904E1,-5.445675659E-1,-8.496631165E0,1.629212036E0
1.848956604E1,-7.491920471E-1,-8.616980896E0,1.327738953E0
1.849953304E1,-1.070274353E0,-8.602910156E0,1.170116730E0
1.850950004E1,-1.050216064E0,-8.650810547E0,7.691006470E-1
1.851946704E1,-7.153623962E-1,-8.887767792E0,4.592449951E-1
1.852943404E1,-1.951940918E-1,-9.163943481E0,4.022135925E-1
1.853940104E1,3.143463135E-1,-9.490564270E0,1.820214844E-1
1.854936704E1,6.367758179E-1,-9.794731750E0,-2.157014465E-1
1.855933404E1,6.143225098E-1,-9.870623932E0,-4.614903259E-1
1.856930104E1,4.513114929E-1,-9.718689880E0,-5.468128967E-1
1.857926804E1,2.803669739E-1,-9.733059998E0,-3.067121887E-1
1.858923504E1,1.919009399E-1,-9.830357666E0,2.932402039E-1
1.859920204E1,2.180964661E-1,-9.890981598E0,9.843530273E-1
1.860916904E1,2.959346008E-1,-9.907297668E0,1.504970398E0
1.861913496E1,4.132905579E-1,-9.974208527E0,1.603315887E0
1.862910096E1,7.063810730E-1,-1.018197647E1,1.350042572E0
1.863906796E1,1.183738403E0,-1.057790314E1,8.162525940E-1
1.864903496E1,1.610351257E0,-1.104912323E1,3.977229309E-1
1.865900196E1,1.744172974E0,-1.140762772E1,3.213816833E-1
1.866896896E1,1.558558960E0,-1.171838150E1,3.528163147E-1
1.867893596E1,1.196012878E0,-1.196521820E1,1.860630798E-1
1.868890296E1,7.391629028E-1,-1.205009171E1,-2.891986084E-1
1.869886996E1,6.090834045E-1,-1.202359680E1,-1.093027039E0
1.870883596E1,9.174421692E-1,-1.209110641E1,-1.871857452E0
1.871880296E1,1.529818726E0,-1.215292786E1,-2.300416260E0
1.872876996E1,2.070943451E0,-1.212628326E1,-2.068698120E0
1.873873696E1,2.254312134E0,-1.209380081E1,-1.488055573E0
1.874870396E1,2.148482208E0,-1.221474930E1,-1.354084167E0
1.875867096E1,2.009122009E0,-1.231114883E1,-1.571881256E0
1.876863796E1,1.937421112E0,-1.261486725E1,-2.129471741E0
1.877860496E1,1.584604797E0,-1.320284454E1,-2.368075562E0
1.878857096E1,7.542814636E-1,-1.350087479E1,-1.760938110E0
1.879853796E1,-5.487588501E-1,-1.286918839E1,-3.460803223E-1
1.880850496E1,-1.880090332E0,-1.212568451E1,1.462608490E0
1.881847196E1,-3.236270142E0,-1.229573090E1,2.808459778E0
1.882843896E1,-4.424798584E0,-1.319116882E1,3.417543182E0
1.883840596E1,-5.039121094E0,-1.409409119E1,3.481160889E0
1.884837296E1,-5.144202576E0,-1.459794342E1,2.971470795E0
1.885833996E1,-4.680616608E0,-1.434586761E1,2.111658783E0
1.886830596E1,-3.734434204E0,-1.353156097E1,1.273401947E0
1.887827296E1,-2.655477905E0,-1.300525543E1,4.002676392E-1
1.888823996E1,-2.200124817E0,-1.289328827E1,-4.882846069E-1
1.889820696E1,-1.951940918E0,-1.219439163E1,-5.900729370E-1
1.890817396E1,-1.485959930E0,-1.165251846E1,-2.164498901E-1
1.891814096E1,-1.347647552E0,-1.141122025E1,-1.468446350E-1
1.892810796E1,-9.737251282E-1,-1.071187454E1,-5.349874878E-1
1.893807496E1,1.025367737E-1,-9.990823975E0,-4.010160828E-1
