"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.672701668E0,9.483403713E-2,6.917845458E-2,1.374406274E-3
4.675188647E0,9.239064902E-2,6.917845458E-2,-2.290677279E-3
4.677676563E0,8.628217876E-2,7.284353673E-2,-3.512371797E-3
4.680165261E0,8.506047726E-2,7.284353673E-2,-4.734066315E-3
4.682653126E0,8.261708915E-2,7.284353673E-2,-4.734066315E-3
4.685140105E0,8.139539510E-2,7.162184268E-2,-7.177455351E-3
4.687628022E0,7.895200700E-2,7.040014863E-2,-5.955760833E-3
4.690116720E0,8.017370105E-2,6.917845458E-2,-9.620844387E-3
4.692604584E0,7.773031294E-2,6.673506647E-2,-1.084253844E-2
4.695091563E0,7.773031294E-2,6.306997687E-2,-1.328592747E-2
4.697579480E0,7.650861889E-2,6.062658876E-2,-1.328592747E-2
4.700068178E0,7.406523079E-2,5.696150661E-2,-1.450762246E-2
4.702556043E0,7.406523079E-2,5.329642445E-2,-1.450762246E-2
4.705043074E0,7.284353673E-2,5.085303262E-2,-1.328592747E-2
4.707530990E0,7.040014863E-2,4.718795046E-2,-1.328592747E-2
4.710019636E0,6.795676053E-2,4.107947648E-2,-1.328592747E-2
4.712507501E0,6.306997687E-2,4.107947648E-2,-1.206423342E-2
4.714994532E0,6.306997687E-2,3.619270027E-2,-1.206423342E-2
4.717482449E0,6.062658876E-2,3.252761811E-2,-1.084253844E-2
4.719971095E0,5.818320066E-2,3.008422814E-2,-1.084253844E-2
4.722458959E0,5.573981255E-2,2.886253223E-2,-8.399149403E-3
4.724945990E0,5.207473040E-2,2.641914412E-2,-4.734066315E-3
4.727433907E0,5.085303262E-2,2.397575416E-2,-2.290677279E-3
4.729922553E0,4.840964451E-2,2.153236605E-2,1.374406274E-3
4.732410418E0,4.596625641E-2,2.031067200E-2,2.596100792E-3
4.734897449E0,4.352286831E-2,1.786728203E-2,5.039489828E-3
4.737385365E0,4.352286831E-2,1.542389300E-2,7.482878864E-3
4.739874011E0,4.352286831E-2,1.053711493E-2,8.704573847E-3
4.742361876E0,3.863608837E-2,5.650337320E-3,1.236965694E-2
4.744848907E0,3.985778242E-2,3.206948051E-3,1.725643501E-2
4.747336824E0,3.863608837E-2,7.635590737E-4,2.092151903E-2
4.749825470E0,4.107947648E-2,-1.679830020E-3,2.214321308E-2
4.752313334E0,4.230117425E-2,-5.344913341E-3,2.580829710E-2
4.754800365E0,4.230117425E-2,-7.788302377E-3,2.580829710E-2
4.757288282E0,4.352286831E-2,-1.267508045E-2,3.069507517E-2
4.759776980E0,4.596625641E-2,-1.634016447E-2,3.191677108E-2
4.762264845E0,4.596625641E-2,-2.000524849E-2,3.313846514E-2
4.764751824E0,5.085303262E-2,-2.122694254E-2,3.558185324E-2
4.767239740E0,5.329642445E-2,-2.489202656E-2,3.924693540E-2
4.769728438E0,5.451811850E-2,-2.733541466E-2,3.924693540E-2
4.772216303E0,5.696150661E-2,-2.855710872E-2,4.291202128E-2
4.774703282E0,5.940489471E-2,-3.344388679E-2,4.535540938E-2
4.777191199E0,6.062658876E-2,-3.833066672E-2,4.535540938E-2
4.779679897E0,6.062658876E-2,-4.321744293E-2,4.779879749E-2
4.782167761E0,5.818320066E-2,-5.299099907E-2,4.779879749E-2
4.784654740E0,5.451811850E-2,-6.032116711E-2,4.413371533E-2
4.787142657E0,5.696150661E-2,-6.032116711E-2,4.413371533E-2
4.789631355E0,5.207473040E-2,-6.642963737E-2,4.169032723E-2
4.792119220E0,4.840964451E-2,-7.375980914E-2,4.291202128E-2
4.794606199E0,4.352286831E-2,-7.864658535E-2,4.291202128E-2
4.797094115E0,3.741439432E-2,-8.108997345E-2,4.046862945E-2
4.799582813E0,3.374931216E-2,-7.986827940E-2,4.291202128E-2
4.802070678E0,2.641914412E-2,-8.108997345E-2,4.291202128E-2
4.804557657E0,2.153236605E-2,-8.231166750E-2,4.046862945E-2
4.807045574E0,1.542389300E-2,-8.108997345E-2,3.802524135E-2
4.809534272E0,1.298050396E-2,-8.231166750E-2,3.436015919E-2
4.812022136E0,8.093725890E-3,-8.108997345E-2,3.313846514E-2
4.814509115E0,4.428642802E-3,-7.986827940E-2,3.191677108E-2
4.816997032E0,4.428642802E-3,-7.864658535E-2,2.702999115E-2
4.819485730E0,7.635590737E-4,-7.620319724E-2,2.336490713E-2
4.821973595E0,-1.679830020E-3,-7.498150319E-2,1.969982497E-2
4.824460574E0,-4.123218823E-3,-7.620319724E-2,1.847812906E-2
4.826948490E0,-6.566607859E-3,-7.864658535E-2,1.603474095E-2
4.829437188E0,-7.788302377E-3,-7.864658535E-2,1.236965694E-2
4.831925053E0,-5.344913341E-3,-8.353336155E-2,9.926267900E-3
4.834412032E0,-6.566607859E-3,-8.475505561E-2,7.482878864E-3
4.836900001E0,-5.344913341E-3,-8.719844371E-2,5.039489828E-3
4.839388647E0,-7.788302377E-3,-9.086353332E-2,5.039489828E-3
4.841876511E0,-5.344913341E-3,-9.697200358E-2,3.817795310E-3
4.844363543E0,-9.009997360E-3,-1.006370857E-1,3.817795310E-3
4.846851459E0,-9.009997360E-3,-1.067455560E-1,5.039489828E-3
4.849340105E0,-6.566607859E-3,-1.116323397E-1,6.261184346E-3
4.851827970E0,-6.566607859E-3,-1.165191159E-1,7.482878864E-3
4.854315001E0,-5.344913341E-3,-1.250709742E-1,7.482878864E-3
4.856802918E0,-4.123218823E-3,-1.372879148E-1,7.482878864E-3
4.859291563E0,-1.679830020E-3,-1.495048702E-1,9.926267900E-3
4.861779428E0,7.635590737E-4,-1.592784226E-1,1.114796288E-2
4.864266459E0,3.206948051E-3,-1.702736765E-1,1.359135192E-2
4.866754376E0,4.428642802E-3,-1.800472289E-1,1.725643501E-2
4.869243022E0,5.650337320E-3,-1.898207814E-1,1.969982497E-2
4.871730886E0,1.985253533E-3,-1.983726472E-1,2.214321308E-2
4.874217918E0,1.985253533E-3,-2.044811249E-1,2.825168520E-2
4.876705834E0,1.985253533E-3,-2.093679011E-1,3.191677108E-2
4.879194480E0,1.985253533E-3,-2.105895877E-1,3.558185324E-2
4.881682345E0,7.635590737E-4,-2.118112892E-1,3.680354729E-2
4.884169376E0,-1.679830020E-3,-2.130329758E-1,3.924693540E-2
4.886657293E0,-2.901524538E-3,-2.142546773E-1,4.291202128E-2
4.889145990E0,-7.788302377E-3,-2.166980654E-1,4.535540938E-2
4.891633803E0,-1.389677543E-2,-2.191414535E-1,4.657710344E-2
4.894120834E0,-1.267508045E-2,-2.264716178E-1,4.779879749E-2
4.896608751E0,-1.634016447E-2,-2.325800955E-1,5.146388337E-2
4.899097397E0,-2.122694254E-2,-2.411319613E-1,5.268557742E-2
4.901585313E0,-2.611372061E-2,-2.484621257E-1,5.390727147E-2
4.904072293E0,-2.489202656E-2,-2.533488870E-1,5.146388337E-2
4.906560209E0,-2.855710872E-2,-2.619007528E-1,5.146388337E-2
4.909048907E0,-3.222219273E-2,-2.655658424E-1,5.268557742E-2
4.911536772E0,-3.344388679E-2,-2.716743052E-1,5.146388337E-2
4.914023751E0,-3.710897267E-2,-2.814478874E-1,5.146388337E-2
4.916511668E0,-3.710897267E-2,-2.899997234E-1,5.146388337E-2
4.919000365E0,-3.710897267E-2,-2.961082160E-1,5.024218559E-2
4.921488230E0,-3.833066672E-2,-2.997733057E-1,5.146388337E-2
4.923975209E0,-3.710897267E-2,-3.034383655E-1,5.268557742E-2
4.926463126E0,-3.588727489E-2,-3.095468581E-1,5.512896553E-2
4.928951824E0,-3.710897267E-2,-3.217637837E-1,5.635065958E-2
4.931439688E0,-4.199574888E-2,-3.388675153E-1,5.757235363E-2
4.933926668E0,-4.077405483E-2,-3.559712470E-1,5.635065958E-2
4.936414584E0,-4.566083103E-2,-3.681881726E-1,6.001574174E-2
4.938903282E0,-4.566083103E-2,-3.767400384E-1,6.123743951E-2
4.941391147E0,-4.566083103E-2,-3.804051280E-1,6.368082762E-2
4.943878126E0,-4.932591692E-2,-3.889569938E-1,6.490252167E-2
4.946366043E0,-4.810422286E-2,-3.914003670E-1,6.734590977E-2
4.948854740E0,-4.566083103E-2,-3.938437700E-1,6.734590977E-2
4.951342605E0,-4.443913698E-2,-3.914003670E-1,6.856760383E-2
4.953829584E0,-4.077405483E-2,-3.914003670E-1,6.856760383E-2
4.956317501E0,-4.077405483E-2,-3.877353072E-1,7.101099193E-2
4.958806199E0,-3.588727489E-2,-3.865135908E-1,6.978929788E-2
4.961294063E0,-3.466558084E-2,-3.889569938E-1,6.856760383E-2
4.963781043E0,-3.100049868E-2,-3.914003670E-1,6.856760383E-2
4.966268959E0,-2.855710872E-2,-3.914003670E-1,7.345438004E-2
4.968757657E0,-2.489202656E-2,-3.901786804E-1,7.711946964E-2
4.971245522E0,-2.489202656E-2,-3.852919042E-1,8.078455180E-2
4.973732501E0,-2.367033064E-2,-3.840702176E-1,8.200624585E-2
4.976220470E0,-2.367033064E-2,-3.779617548E-1,8.567132801E-2
4.978709115E0,-1.878355257E-2,-3.681881726E-1,8.811471611E-2
4.981196980E0,-1.878355257E-2,-3.559712470E-1,9.300149232E-2
4.983684011E0,-2.000524849E-2,-3.461976945E-1,9.544488788E-2
4.986171928E0,-2.122694254E-2,-3.388675153E-1,9.544488788E-2
4.988660574E0,-2.244863659E-2,-3.315373361E-1,9.788827598E-2
4.991148438E0,-2.244863659E-2,-3.266505599E-1,1.003316641E-1
4.993635470E0,-3.100049868E-2,-3.315373361E-1,9.910997003E-2
4.996123386E0,-3.466558084E-2,-3.413109183E-1,9.666658193E-2
4.998612032E0,-3.588727489E-2,-3.400892019E-1,9.544488788E-2
5.001099897E0,-3.833066672E-2,-3.425326049E-1,9.055810422E-2
5.003586928E0,-4.077405483E-2,-3.510844707E-1,8.689302206E-2
5.006074845E0,-4.688252881E-2,-3.547495604E-1,8.200624585E-2
5.008563490E0,-5.299099907E-2,-3.620797098E-1,7.834116369E-2
5.011051355E0,-5.909947306E-2,-3.681881726E-1,7.589777559E-2
5.013538386E0,-6.398624927E-2,-3.706315756E-1,7.101099193E-2
5.016026303E0,-6.887302548E-2,-3.779617548E-1,6.612421572E-2
5.018514949E0,-7.253811508E-2,-3.804051280E-1,6.245913357E-2
5.021002813E0,-7.742489129E-2,-3.791834414E-1,6.001574174E-2
5.023489845E0,-8.231166750E-2,-3.779617548E-1,6.001574174E-2
5.025977761E0,-8.964183182E-2,-3.791834414E-1,5.879404768E-2
5.028466407E0,-9.208522737E-2,-3.828485310E-1,5.635065958E-2
5.030954272E0,-1.043021679E-1,-3.914003670E-1,5.757235363E-2
5.033441303E0,-1.055238619E-1,-3.975088596E-1,5.635065958E-2
5.035929220E0,-1.067455560E-1,-3.914003670E-1,5.757235363E-2
5.038417865E0,-1.116323397E-1,-3.938437700E-1,5.512896553E-2
5.040905730E0,-1.177408099E-1,-4.025483429E-1,5.512896553E-2
5.043392761E0,-1.250709742E-1,-4.111002088E-1,5.268557742E-2
5.045880678E0,-1.287360638E-1,-4.159869850E-1,5.268557742E-2
5.048369324E0,-1.311794519E-1,-4.245388508E-1,5.390727147E-2
5.050857188E0,-1.324011385E-1,-4.257605374E-1,5.268557742E-2
5.053344220E0,-1.299577504E-1,-4.330907166E-1,5.268557742E-2
5.055832136E0,-1.311794519E-1,-4.343124032E-1,5.268557742E-2
5.058320782E0,-1.324011385E-1,-4.379774928E-1,5.268557742E-2
5.060808647E0,-1.385096163E-1,-4.440859556E-1,5.390727147E-2
5.063295678E0,-1.397313178E-1,-4.538595080E-1,5.146388337E-2
5.065783595E0,-1.372879148E-1,-4.575245976E-1,5.024218559E-2
5.068272240E0,-1.360662282E-1,-4.526378214E-1,4.902049154E-2
5.070760157E0,-1.287360638E-1,-4.514161348E-1,5.146388337E-2
5.073247136E0,-1.250709742E-1,-4.453076422E-1,5.390727147E-2
5.075735053E0,-1.226275861E-1,-4.440859556E-1,5.879404768E-2
5.078223751E0,-1.214058921E-1,-4.391991794E-1,6.368082762E-2
5.080711615E0,-1.201841980E-1,-4.367557764E-1,6.734590977E-2
5.083198595E0,-1.165191159E-1,-4.343124032E-1,6.734590977E-2
5.085686511E0,-1.104106456E-1,-4.343124032E-1,6.856760383E-2
5.088175209E0,-1.128540337E-1,-4.343124032E-1,6.978929788E-2
5.090663074E0,-1.116323397E-1,-4.318690002E-1,7.101099193E-2
5.093150053E0,-1.140757278E-1,-4.343124032E-1,7.223268598E-2
5.095637970E0,-1.152974218E-1,-4.343124032E-1,7.589777559E-2
5.098126668E0,-1.152974218E-1,-4.379774928E-1,7.589777559E-2
5.100614532E0,-1.177408099E-1,-4.416425824E-1,7.834116369E-2
5.103101511E0,-1.189625040E-1,-4.453076422E-1,7.834116369E-2
5.105589428E0,-1.214058921E-1,-4.526378214E-1,7.956285775E-2
5.108078126E0,-1.201841980E-1,-4.599680007E-1,7.834116369E-2
5.110565990E0,-1.177408099E-1,-4.697415531E-1,7.834116369E-2
5.113052970E0,-1.152974218E-1,-4.782933891E-1,7.467607409E-2
5.115540886E0,-1.140757278E-1,-4.831801951E-1,7.711946964E-2
5.118029584E0,-1.091889441E-1,-4.917320311E-1,7.589777559E-2
5.120517449E0,-1.067455560E-1,-5.002838969E-1,7.467607409E-2
5.123004428E0,-1.067455560E-1,-5.063923597E-1,7.711946964E-2
5.125492345E0,-1.067455560E-1,-5.112791657E-1,7.711946964E-2
5.127981043E0,-1.030804738E-1,-5.149442554E-1,7.956285775E-2
5.130468907E0,-1.006370857E-1,-5.198310018E-1,7.589777559E-2
5.132955886E0,-9.819369763E-2,-5.332696438E-1,7.345438004E-2
5.135443803E0,-9.575030953E-2,-5.320479870E-1,7.589777559E-2
5.137932501E0,-9.697200358E-2,-5.283828974E-1,8.078455180E-2
5.140420365E0,-9.575030953E-2,-5.271611810E-1,8.444963396E-2
5.142907345E0,-9.697200358E-2,-5.271611810E-1,8.811471611E-2
5.145395261E0,-9.452861547E-2,-5.259394646E-1,8.811471611E-2
5.147883959E0,-9.575030953E-2,-5.259394646E-1,8.933641016E-2
5.150371824E0,-9.819369763E-2,-5.210527182E-1,8.933641016E-2
5.152858803E0,-9.819369763E-2,-5.198310018E-1,9.300149232E-2
5.155346720E0,-9.941539168E-2,-5.173876286E-1,9.177979827E-2
5.157835418E0,-1.018587798E-1,-5.161659122E-1,9.177979827E-2
5.160323282E0,-1.067455560E-1,-5.161659122E-1,9.300149232E-2
5.162810261E0,-1.104106456E-1,-5.125008225E-1,9.422318637E-2
5.165298178E0,-1.116323397E-1,-5.063923597E-1,9.422318637E-2
5.167786876E0,-1.140757278E-1,-4.966188073E-1,9.422318637E-2
5.170274740E0,-1.140757278E-1,-4.856235683E-1,9.544488788E-2
5.172761720E0,-1.177408099E-1,-4.758500159E-1,9.666658193E-2
5.175249636E0,-1.214058921E-1,-4.697415531E-1,9.544488788E-2
5.177738334E0,-1.250709742E-1,-4.599680007E-1,9.544488788E-2
5.180226199E0,-1.262926757E-1,-4.550811946E-1,9.666658193E-2
5.182713230E0,-1.287360638E-1,-4.465293586E-1,9.422318637E-2
5.185201147E0,-1.324011385E-1,-4.379774928E-1,9.422318637E-2
5.187689793E0,-1.324011385E-1,-4.294256270E-1,9.300149232E-2
5.190177657E0,-1.324011385E-1,-4.233171642E-1,8.933641016E-2
5.192664636E0,-1.311794519E-1,-4.208737612E-1,8.689302206E-2
5.195152605E0,-1.311794519E-1,-4.184303582E-1,8.567132801E-2
5.197641251E0,-1.262926757E-1,-4.196520746E-1,8.322793990E-2
5.200129115E0,-1.214058921E-1,-4.196520746E-1,8.078455180E-2
5.202616095E0,-1.165191159E-1,-4.269822240E-1,7.711946964E-2
5.205104063E0,-1.104106456E-1,-4.343124032E-1,7.467607409E-2
5.207592709E0,-1.030804738E-1,-4.379774928E-1,7.223268598E-2
5.210080574E0,-9.819369763E-2,-4.440859556E-1,6.856760383E-2
5.212567605E0,-8.964183182E-2,-4.477510452E-1,6.490252167E-2
5.215055522E0,-8.231166750E-2,-4.514161348E-1,6.245913357E-2
5.217544168E0,-7.375980914E-2,-4.587462842E-1,5.879404768E-2
5.220032032E0,-6.765133142E-2,-4.624113739E-1,5.635065958E-2
5.222519063E0,-6.520794332E-2,-4.660764635E-1,5.268557742E-2
5.225006980E0,-6.276455522E-2,-4.648547769E-1,5.024218559E-2
5.227495626E0,-6.520794332E-2,-4.660764635E-1,5.024218559E-2
5.229983490E0,-6.765133142E-2,-4.672981501E-1,5.024218559E-2
5.232470522E0,-6.887302548E-2,-4.672981501E-1,4.779879749E-2
5.234958438E0,-7.009471953E-2,-4.672981501E-1,4.413371533E-2
5.237447084E0,-7.375980914E-2,-4.672981501E-1,4.169032723E-2
5.239934949E0,-7.864658535E-2,-4.685198367E-1,4.046862945E-2
5.242421980E0,-8.108997345E-2,-4.660764635E-1,3.924693540E-2
5.244909897E0,-8.964183182E-2,-4.648547769E-1,3.802524135E-2
5.247398543E0,-9.452861547E-2,-4.611896873E-1,3.680354729E-2
5.249886407E0,-1.006370857E-1,-4.575245976E-1,3.558185324E-2
5.252373438E0,-1.067455560E-1,-4.538595080E-1,3.436015919E-2
5.254861355E0,-1.140757278E-1,-4.514161348E-1,3.191677108E-2
5.257350001E0,-1.177408099E-1,-4.489727318E-1,3.069507517E-2
5.259837865E0,-1.250709742E-1,-4.489727318E-1,2.825168520E-2
5.262324897E0,-1.299577504E-1,-4.489727318E-1,2.580829710E-2
5.264812813E0,-1.324011385E-1,-4.453076422E-1,2.458660305E-2
5.267301459E0,-1.372879148E-1,-4.465293586E-1,2.580829710E-2
5.269789324E0,-1.385096163E-1,-4.453076422E-1,2.580829710E-2
5.272276355E0,-1.421747059E-1,-4.428642690E-1,2.702999115E-2
5.274764272E0,-1.458397806E-1,-4.440859556E-1,2.580829710E-2
5.277252918E0,-1.519482583E-1,-4.453076422E-1,2.458660305E-2
5.279740782E0,-1.543916464E-1,-4.440859556E-1,2.214321308E-2
5.282227813E0,-1.543916464E-1,-4.416425824E-1,2.092151903E-2
5.284715730E0,-1.592784226E-1,-4.404208660E-1,1.847812906E-2
5.287204376E0,-1.641651988E-1,-4.428642690E-1,1.603474095E-2
5.289692240E0,-1.666085869E-1,-4.453076422E-1,1.603474095E-2
5.292179272E0,-1.714953631E-1,-4.477510452E-1,1.481304597E-2
5.294667188E0,-1.702736765E-1,-4.489727318E-1,1.359135192E-2
5.297155834E0,-1.727170646E-1,-4.514161348E-1,1.359135192E-2
5.299643699E0,-1.739387512E-1,-4.526378214E-1,1.481304597E-2
5.302130730E0,-1.751604527E-1,-4.563029110E-1,1.481304597E-2
5.304618647E0,-1.739387512E-1,-4.599680007E-1,1.481304597E-2
5.307107345E0,-1.739387512E-1,-4.599680007E-1,1.481304597E-2
5.309595157E0,-1.763821393E-1,-4.599680007E-1,1.725643501E-2
5.312082188E0,-1.751604527E-1,-4.587462842E-1,1.847812906E-2
5.314570105E0,-1.727170646E-1,-4.550811946E-1,1.969982497E-2
5.317058751E0,-1.690519750E-1,-4.501944184E-1,1.969982497E-2
5.319546668E0,-1.678302884E-1,-4.453076422E-1,2.092151903E-2
5.322033647E0,-1.653869003E-1,-4.428642690E-1,2.336490713E-2
5.324521563E0,-1.617218107E-1,-4.379774928E-1,2.458660305E-2
5.327010209E0,-1.580567211E-1,-4.367557764E-1,2.580829710E-2
5.329498074E0,-1.495048702E-1,-4.391991794E-1,2.214321308E-2
5.331985105E0,-1.458397806E-1,-4.343124032E-1,2.336490713E-2
5.334473022E0,-1.409530044E-1,-4.196520746E-1,2.825168520E-2
5.336961668E0,-1.372879148E-1,-4.086568058E-1,3.191677108E-2
5.339449584E0,-1.360662282E-1,-4.013266563E-1,3.313846514E-2
5.341936563E0,-1.360662282E-1,-3.950654566E-1,3.313846514E-2
5.344424480E0,-1.348445266E-1,-3.865135908E-1,3.436015919E-2
5.346913178E0,-1.311794519E-1,-3.779617548E-1,3.680354729E-2
5.349401043E0,-1.275143623E-1,-3.730749488E-1,3.680354729E-2
5.351888022E0,-1.250709742E-1,-3.694098890E-1,3.558185324E-2
5.354375938E0,-1.201841980E-1,-3.645231128E-1,3.436015919E-2
5.356864636E0,-1.140757278E-1,-3.547495604E-1,3.436015919E-2
5.359352501E0,-1.091889441E-1,-3.449759781E-1,3.313846514E-2
5.361839480E0,-1.018587798E-1,-3.352024257E-1,3.313846514E-2
5.364327397E0,-9.330692142E-2,-3.217637837E-1,3.802524135E-2
5.366816095E0,-8.719844371E-2,-3.095468581E-1,4.169032723E-2
5.369303959E0,-7.986827940E-2,-2.912214398E-1,4.413371533E-2
5.371790938E0,-7.131642103E-2,-2.753393948E-1,4.291202128E-2
5.374278855E0,-6.276455522E-2,-2.619007528E-1,3.924693540E-2
5.376767553E0,-5.543438718E-2,-2.557922900E-1,3.436015919E-2
5.379255418E0,-4.810422286E-2,-2.411319613E-1,2.947338112E-2
5.381742397E0,-3.833066672E-2,-2.264716178E-1,2.825168520E-2
5.384230313E0,-3.344388679E-2,-2.130329758E-1,3.069507517E-2
5.386719011E0,-2.489202656E-2,-1.971509457E-1,3.436015919E-2
5.389206876E0,-2.122694254E-2,-1.861557066E-1,3.680354729E-2
5.391693855E0,-1.634016447E-2,-1.763821393E-1,3.802524135E-2
5.394181772E0,-1.023169141E-2,-1.678302884E-1,3.680354729E-2
5.396670470E0,-6.566607859E-3,-1.568350345E-1,3.680354729E-2
5.399158334E0,7.635590737E-4,-1.409530044E-1,3.802524135E-2
5.401645313E0,5.650337320E-3,-1.262926757E-1,3.802524135E-2
5.404133230E0,9.315420873E-3,-1.128540337E-1,3.924693540E-2
5.406621928E0,1.542389300E-2,-9.452861547E-2,3.680354729E-2
5.409109793E0,2.031067200E-2,-7.742489129E-2,3.680354729E-2
5.411596772E0,2.397575416E-2,-6.154286116E-2,3.436015919E-2
5.414084688E0,3.130592033E-2,-4.443913698E-2,3.191677108E-2
5.416573386E0,3.619270027E-2,-2.367033064E-2,3.069507517E-2
5.419061251E0,4.352286831E-2,-4.123218823E-3,2.947338112E-2
5.421548230E0,5.085303262E-2,1.420219894E-2,2.702999115E-2
5.424036147E0,5.696150661E-2,3.741439432E-2,2.458660305E-2
5.426524845E0,6.062658876E-2,5.573981255E-2,2.214321308E-2
5.429012709E0,6.795676053E-2,7.284353673E-2,1.847812906E-2
5.431499688E0,7.162184268E-2,9.483403713E-2,1.725643501E-2
5.433987605E0,7.040014863E-2,1.156028435E-1,1.847812906E-2
5.436476303E0,7.406523079E-2,1.302631795E-1,1.236965694E-2
5.438964168E0,7.895200700E-2,1.437018216E-1,6.261184346E-3
5.441451147E0,8.017370105E-2,1.546970755E-1,-1.068982761E-3
5.443939063E0,8.383878320E-2,1.705790907E-1,-3.512371797E-3
5.446427761E0,9.116895497E-2,1.876828223E-1,-5.955760833E-3
5.448915626E0,9.361234307E-2,2.084516287E-1,-9.620844387E-3
5.451402605E0,9.849911928E-2,2.292204350E-1,-1.206423342E-2
5.453890522E0,9.605573118E-2,2.475458533E-1,-1.450762246E-2
5.456379220E0,9.727742523E-2,2.658712566E-1,-1.572931744E-2
5.458867084E0,9.727742523E-2,2.854183912E-1,-1.572931744E-2
5.461354063E0,9.605573118E-2,3.000787199E-1,-1.939439960E-2
5.463841980E0,9.849911928E-2,2.988570333E-1,-3.038965166E-2
5.466330678E0,1.021642014E-1,2.988570333E-1,-3.894151375E-2
5.468818543E0,1.046075895E-1,3.049654961E-1,-4.382828996E-2
5.471305522E0,1.082726792E-1,3.232909143E-1,-4.138490185E-2
5.473793438E0,1.094943732E-1,3.342861533E-1,-4.138490185E-2
5.476282136E0,1.070509851E-1,3.428380191E-1,-4.016320780E-2
5.478770001E0,1.046075895E-1,3.440597057E-1,-4.627167806E-2
5.481256980E0,1.094943732E-1,3.379512429E-1,-5.360184610E-2
5.483744897E0,1.119377613E-1,3.355078697E-1,-5.971032009E-2
5.486233595E0,1.107160673E-1,3.403946459E-1,-5.726693198E-2
5.488721459E0,1.070509851E-1,3.562766612E-1,-5.115845799E-2
5.491208438E0,1.058292910E-1,3.660502136E-1,-5.115845799E-2
5.493696355E0,1.070509851E-1,3.684936166E-1,-5.360184610E-2
5.496185053E0,1.107160673E-1,3.562766612E-1,-6.459710002E-2
5.498672918E0,1.192679256E-1,3.428380191E-1,-7.192726433E-2
5.501159897E0,1.229330078E-1,3.342861533E-1,-7.314895838E-2
5.503647813E0,1.253764033E-1,3.379512429E-1,-6.704048812E-2
5.506136511E0,1.204896197E-1,3.489464819E-1,-6.337540597E-2
5.508624376E0,1.143811494E-1,3.513898849E-1,-6.337540597E-2
5.511111355E0,1.143811494E-1,3.465031087E-1,-6.581879407E-2
5.513599272E0,1.119377613E-1,3.501681983E-1,-6.704048812E-2
5.516087970E0,1.070509851E-1,3.587200642E-1,-6.704048812E-2
5.518575834E0,1.107160673E-1,3.538332880E-1,-6.948387623E-2
5.521062813E0,1.192679256E-1,3.355078697E-1,-8.536590636E-2
5.523550730E0,1.168245375E-1,3.184041381E-1,-1.024696305E-1
5.526039428E0,1.119377613E-1,3.281776905E-1,-9.758284688E-2
5.528527293E0,9.239064902E-2,3.611634374E-1,-7.925742865E-2
5.531014272E0,7.895200700E-2,3.904841244E-1,-6.337540597E-2
5.533502188E0,6.551336497E-2,4.149180055E-1,-4.993676394E-2
5.535990886E0,5.940489471E-2,4.124746025E-1,-4.504998401E-2
5.538478751E0,5.818320066E-2,3.965925872E-1,-4.627167806E-2
5.540965730E0,4.107947648E-2,4.051444530E-1,-4.138490185E-2
5.543453647E0,3.985778242E-2,4.027010500E-1,-3.894151375E-2
5.545942345E0,3.985778242E-2,3.965925872E-1,-3.405473381E-2
5.548430209E0,3.741439432E-2,3.868190348E-1,-3.161134571E-2
5.550917188E0,3.252761811E-2,3.807105422E-1,-2.550287358E-2
5.553405105E0,2.397575416E-2,3.636068404E-1,-2.061609551E-2
5.555893803E0,2.397575416E-2,3.501681983E-1,-1.572931744E-2
5.558381668E0,2.031067200E-2,3.330644667E-1,-8.399149403E-3
5.560868647E0,7.635590737E-4,3.220692277E-1,-1.068982761E-3
5.563356563E0,-3.955236077E-2,3.489464819E-1,9.926267900E-3
5.565845261E0,-1.275143623E-1,4.747810364E-1,2.825168520E-2
5.568333126E0,-2.350234836E-1,6.482616663E-1,4.902049154E-2
5.570820105E0,-2.728960216E-1,6.690304875E-1,5.512896553E-2
5.573308022E0,-2.435753495E-1,5.945070982E-1,5.757235363E-2
5.575796720E0,-1.714953631E-1,5.163186193E-1,5.757235363E-2
5.578284584E0,-1.018587798E-1,4.295783341E-1,5.024218559E-2
5.580771563E0,-4.321744293E-2,3.318427801E-1,3.802524135E-2
5.583259480E0,4.428642802E-3,2.279987335E-1,2.336490713E-2
5.585748178E0,3.985778242E-2,1.412584335E-1,9.926267900E-3
5.588236043E0,6.551336497E-2,8.017370105E-2,-3.512371797E-3
5.590723022E0,7.650861889E-2,3.130592033E-2,-5.955760833E-3
5.593210938E0,8.261708915E-2,-9.009997360E-3,-4.734066315E-3
5.595699636E0,8.383878320E-2,-4.810422286E-2,1.527118147E-4
5.598187501E0,8.506047726E-2,-9.330692142E-2,1.527118147E-4
5.600674532E0,8.506047726E-2,-1.482831687E-1,-3.512371797E-3
5.603162449E0,8.139539510E-2,-2.032594234E-1,-1.328592747E-2
5.605651095E0,7.528692484E-2,-2.460187376E-1,-2.183778957E-2
5.608138959E0,5.940489471E-2,-2.838912606E-1,-2.183778957E-2
5.610625990E0,4.474456236E-2,-3.095468581E-1,-1.817270555E-2
5.613113907E0,3.252761811E-2,-3.364241421E-1,-1.695101149E-2
5.615602553E0,1.420219894E-2,-3.681881726E-1,-1.450762246E-2
5.618090418E0,-2.901524538E-3,-3.950654566E-1,-1.328592747E-2
