"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.044259333E0,3.313210144E0,-1.275916718E1,1.557511139E0
4.054238333E0,2.741249542E0,-1.378618149E1,2.100881195E0
4.064218333E0,2.186054077E0,-1.362796051E1,1.323547668E0
4.074166333E0,2.742596741E0,-1.323293198E1,2.679428101E-2
4.084145333E0,3.249891815E0,-1.359323273E1,-7.578739929E-1
4.094094333E0,3.177292786E0,-1.460902039E1,-1.627565460E0
4.104073333E0,2.807112579E0,-1.565833832E1,-2.090103607E0
4.114053333E0,2.617307281E0,-1.573018890E1,-1.320853271E0
4.124001333E0,2.910846863E0,-1.476230164E1,-4.281097412E-1
4.133981333E0,3.421285400E0,-1.337289093E1,6.047424316E-2
4.143929333E0,3.627107391E0,-1.222507782E1,-2.565664673E-1
4.153909333E0,3.434008942E0,-1.191237808E1,-8.165519714E-1
4.163888333E0,3.119812317E0,-1.207928101E1,-1.218166809E0
4.173837333E0,2.772833862E0,-1.234662506E1,-1.515149231E0
4.183816333E0,2.299069061E0,-1.240874588E1,-1.525777130E0
4.193765333E0,1.884431305E0,-1.212313980E1,-1.377136230E0
4.203744333E0,1.639390869E0,-1.191372528E1,-1.298100586E0
4.213723333E0,1.631307678E0,-1.167407364E1,-1.192270660E0
4.223672333E0,1.766027527E0,-1.123937759E1,-9.508227539E-1
4.233651333E0,1.752405853E0,-1.065095123E1,-9.298663330E-1
4.243600333E0,1.258283386E0,-9.931696930E0,-5.289999390E-1
4.253579333E0,8.575666809E-1,-9.607620850E0,-1.131497040E0
4.263558333E0,1.175056458E0,-9.529333649E0,-2.160606995E0
4.273507333E0,1.229692841E0,-9.573192444E0,-2.409838715E0
4.283486333E0,1.372495880E0,-9.675579529E0,-2.531835022E0
4.293466333E0,1.776356049E0,-9.762997742E0,-2.384840698E0
4.303414333E0,2.420316925E0,-9.758507080E0,-2.092498627E0
4.313394333E0,3.268902283E0,-9.587562561E0,-1.812131653E0
4.323342333E0,3.970044250E0,-9.327852631E0,-1.551074524E0
4.333322333E0,4.888085175E0,-9.260792084E0,-1.231189728E0
4.343301333E0,5.325475616E0,-9.283245392E0,-1.270408173E0
4.353249333E0,4.729265442E0,-9.008865967E0,-1.302142181E0
4.363229333E0,3.933520203E0,-8.577014008E0,-1.592837677E0
4.373177333E0,3.012186127E0,-8.126151581E0,-2.259700928E0
4.383157333E0,2.408641205E0,-7.606881409E0,-2.736459503E0
4.393136333E0,2.285148010E0,-7.313790894E0,-2.809507599E0
4.403085333E0,2.574346619E0,-7.007976837E0,-2.807112579E0
4.413064333E0,3.241509247E0,-6.965016174E0,-2.591411133E0
4.423013333E0,3.978426819E0,-7.106771393E0,-2.401755524E0
4.432992333E0,4.442761230E0,-7.015610962E0,-2.052082672E0
4.442971333E0,4.867577820E0,-6.803202667E0,-1.589694214E0
4.452920333E0,4.785698090E0,-6.431226196E0,-1.526226196E0
4.462899333E0,4.429139557E0,-6.105653229E0,-1.820663910E0
4.472848333E0,3.985761566E0,-5.611830139E0,-2.156864777E0
4.482827333E0,3.453767853E0,-5.028642883E0,-2.185455322E0
4.492806333E0,3.222049713E0,-4.727618866E0,-2.377655640E0
4.502755333E0,2.890489197E0,-4.570745087E0,-2.536774750E0
4.512734333E0,2.664608917E0,-4.457879791E0,-2.721191254E0
4.522683333E0,2.514770508E0,-4.295317841E0,-2.935096436E0
4.532662333E0,2.298619995E0,-4.055217133E0,-2.982098694E0
4.542642333E0,2.176324310E0,-3.875590668E0,-2.859204254E0
4.552590333E0,2.111509094E0,-3.634891205E0,-2.848875732E0
4.562578375E0,2.303410034E0,-3.491639099E0,-2.860701141E0
4.572526375E0,2.559527435E0,-3.337160339E0,-3.113675079E0
4.582506375E0,2.861898651E0,-3.268153839E0,-3.370540924E0
4.592485375E0,3.269351349E0,-3.302432556E0,-3.582949219E0
4.602434375E0,3.584296417E0,-3.454216919E0,-3.690874786E0
4.612413375E0,3.968996429E0,-3.698957977E0,-3.566034393E0
4.622361375E0,4.083657990E0,-3.844904480E0,-3.490142212E0
4.632341375E0,4.412224731E0,-3.950734406E0,-3.393443298E0
4.642320375E0,4.796775055E0,-4.074676666E0,-3.449726257E0
4.652269375E0,5.013823700E0,-4.019890594E0,-3.463048553E0
4.662248375E0,5.359604645E0,-4.004173279E0,-3.324885864E0
4.672197375E0,5.580096130E0,-3.998784485E0,-3.168012085E0
4.682176375E0,5.560636597E0,-4.122277679E0,-3.129542084E0
4.692155375E0,5.434149628E0,-4.300407257E0,-3.393293610E0
4.702104375E0,5.071453857E0,-4.643194427E0,-3.937711487E0
4.712083375E0,4.923262024E0,-5.153483276E0,-4.595743103E0
4.722032375E0,5.511239319E0,-5.820496216E0,-5.713019714E0
4.732011375E0,6.799909515E0,-6.582860870E0,-7.231013031E0
4.741990375E0,8.729247437E0,-7.984845428E0,-7.815397797E0
4.751939375E0,1.139894577E1,-1.013347733E1,-5.892945557E0
4.761918375E0,1.378034363E1,-1.333980972E1,-4.695435791E0
4.771898375E0,1.325328964E1,-1.591580292E1,-2.887495422E0
4.781846375E0,9.769733734E0,-1.451561462E1,-8.379574585E-1
4.791826375E0,6.396797791E0,-1.019739441E1,-3.302282867E0
4.801774375E0,4.530029755E0,-7.141499176E0,-5.681136017E0
4.811754375E0,3.750001831E0,-5.959407349E0,-5.211861877E0
4.821733375E0,3.590882721E0,-5.751340027E0,-4.669988708E0
4.831682375E0,3.442391510E0,-6.504274292E0,-4.442162476E0
4.841661375E0,3.181783447E0,-7.856861572E0,-3.992497559E0
4.851610375E0,3.475921783E0,-9.558672638E0,-3.328777771E0
4.861589375E0,4.156706085E0,-1.110660370E1,-2.553539886E0
4.871568375E0,4.806654510E0,-1.208466980E1,-2.289339294E0
4.881517375E0,5.040019226E0,-1.246577728E1,-2.577490082E0
4.891496375E0,5.064717865E0,-1.231504074E1,-2.656226349E0
4.901445375E0,5.093308411E0,-1.180699722E1,-2.228116608E0
4.911424375E0,4.864434357E0,-1.101843704E1,-1.885030060E0
4.921403375E0,4.542902985E0,-9.922565918E0,-1.616638184E0
4.931352375E0,4.199517059E0,-8.933722229E0,-1.201401672E0
4.941331375E0,3.865262146E0,-8.252638550E0,-1.029708710E0
4.951280375E0,3.602109375E0,-7.940387878E0,-1.027014313E0
4.961259375E0,3.464395752E0,-8.112978973E0,-9.351054382E-1
4.971238375E0,3.545377350E0,-8.508905640E0,-7.089257812E-1
4.981187375E0,3.844904480E0,-9.015302582E0,-3.927832031E-1
4.991166375E0,4.099075928E0,-9.593550110E0,-1.324745178E-1
5.001115375E0,4.331093445E0,-9.994715881E0,5.403762817E-2
5.011094375E0,4.579277344E0,-1.015727783E1,1.032852173E-1
5.021074375E0,4.643793182E0,-1.012793884E1,4.026626587E-2
5.031022375E0,4.448299713E0,-9.951306152E0,-8.337661743E-2
5.041002375E0,4.104913788E0,-9.657018127E0,-1.441502380E-1
5.050950375E0,3.796255646E0,-9.317224731E0,-2.707868958E-1
5.060930375E0,3.501817932E0,-8.877139893E0,-3.230282593E-1
5.070909375E0,3.333418121E0,-8.544980621E0,-2.897973633E-1
5.080858375E0,3.259172516E0,-8.397986298E0,-3.124003601E-1
5.090837375E0,3.279829559E0,-8.435109100E0,-2.499801636E-2
5.100786375E0,3.424728241E0,-8.473279724E0,3.362008667E-1
5.110765375E0,3.579356689E0,-8.527766418E0,4.144880676E-1
5.120744375E0,3.694018250E0,-8.647816772E0,4.643344116E-1
5.130693375E0,3.979774017E0,-8.580606537E0,6.153703308E-1
5.140672375E0,3.806135101E0,-8.424331512E0,2.255809021E-1
5.150621375E0,3.606749725E0,-8.227640533E0,-1.499880981E-1
5.160600375E0,3.429368591E0,-8.281229095E0,1.248403931E-1
5.170579375E0,3.029250641E0,-8.338110809E0,4.595443726E-1
5.180528375E0,2.822081451E0,-8.039182434E0,4.891827393E-1
5.190507375E0,2.631976776E0,-7.863447876E0,3.917353821E-1
5.200456375E0,2.499651947E0,-7.826474762E0,2.945874023E-1
5.210435375E0,2.419867859E0,-7.720944214E0,3.776646423E-1
5.220414375E0,2.387834473E0,-7.578290863E0,5.342390442E-1
5.230363375E0,2.459685059E0,-7.525450745E0,4.372407532E-1
5.240342375E0,2.470462646E0,-7.805368652E0,4.266128540E-1
5.250322375E0,2.499801636E0,-7.930059357E0,2.389031982E-1
5.260270375E0,2.430346069E0,-7.968379669E0,2.869532776E-1
5.270250375E0,2.310146027E0,-8.082143097E0,2.909948730E-1
5.280198375E0,2.269430695E0,-7.921377411E0,2.459385681E-1
5.290178375E0,2.521506500E0,-7.893834686E0,4.010160828E-1
5.300157375E0,2.655028839E0,-8.318202209E0,6.177653503E-1
5.310106375E0,2.779270477E0,-8.656648407E0,1.123563538E0
5.320085375E0,2.858755188E0,-8.763526154E0,1.455872498E0
5.330034375E0,2.664608917E0,-8.973988495E0,1.150357819E0
5.340013375E0,2.634970551E0,-9.402996368E0,5.230123901E-1
5.349992375E0,3.016976166E0,-1.000070343E1,-1.356179810E-1
5.359941375E0,3.589834900E0,-1.038690033E1,-4.451742554E-1
5.369920375E0,3.898043976E0,-1.054901321E1,-1.507365417E-1
5.379869375E0,3.844006348E0,-1.046428940E1,3.483256531E-1
5.389848375E0,3.576811981E0,-1.010458740E1,7.195536804E-1
5.399827375E0,3.336860962E0,-9.802964630E0,1.020428009E0
5.409776375E0,3.265309753E0,-9.789642334E0,1.242715759E0
5.419755375E0,3.237467651E0,-9.877060547E0,1.223854980E0
5.429704375E0,3.092868347E0,-9.958790588E0,9.392967224E-1
5.439683375E0,2.876119080E0,-1.003857468E1,6.146218872E-1
5.449663375E0,2.740052032E0,-1.019470001E1,8.219407654E-1
5.459611375E0,2.676134949E0,-1.015817596E1,1.358724518E0
5.469590375E0,2.689756622E0,-9.848769379E0,1.652413788E0
5.479539375E0,2.676134949E0,-9.748028870E0,1.742077332E0
5.489518375E0,2.563569031E0,-9.957593079E0,1.957928467E0
5.499498375E0,2.291135559E0,-1.003064117E1,1.938019867E0
5.509446375E0,2.028431854E0,-1.017284546E1,1.771416321E0
5.519426375E0,1.592987366E0,-1.061787003E1,1.481618958E0
5.529374375E0,1.283131714E0,-1.135987701E1,1.092428284E0
5.539354375E0,1.350940704E0,-1.270438110E1,1.048419800E0
5.549333375E0,1.667382660E0,-1.410441971E1,1.225651245E0
5.559257958E0,1.934427338E0,-1.484867203E1,1.141975250E0
5.569236958E0,2.293680267E0,-1.502829849E1,8.711883545E-1
5.579185958E0,2.915337524E0,-1.497740433E1,6.649172974E-1
5.589164958E0,3.603306885E0,-1.488489670E1,3.969744873E-1
5.599143958E0,4.113296356E0,-1.481708771E1,1.380130005E-1
5.609092958E0,4.329446869E0,-1.487636444E1,-1.302291870E-2
5.619071958E0,4.202510834E0,-1.460857132E1,-7.858657837E-2
5.629020958E0,3.723207550E0,-1.405262741E1,-2.183958435E-1
5.638999958E0,3.123255157E0,-1.338741074E1,-3.195854187E-1
5.648978958E0,2.567161560E0,-1.263103363E1,-3.112028503E-1
5.658927958E0,2.136956177E0,-1.190204956E1,-3.966751099E-1
5.668906958E0,1.779050446E0,-1.139460480E1,-7.101232910E-1
5.678855958E0,1.577569427E0,-1.121303238E1,-1.106948090E0
5.688834958E0,1.441053314E0,-1.116064133E1,-1.429078217E0
5.698814958E0,1.433119812E0,-1.107546844E1,-1.573827209E0
5.708762958E0,1.666035461E0,-1.109807144E1,-1.544338531E0
5.718742958E0,2.256407776E0,-1.102681961E1,-1.406325531E0
5.728690958E0,3.036585388E0,-1.073627380E1,-1.156794434E0
5.738669958E0,3.632645874E0,-1.025637177E1,-6.391708374E-1
5.748649958E0,3.816763000E0,-9.498946838E0,-1.134640503E-1
5.758597958E0,4.188889160E0,-9.015751648E0,4.037104797E-1
5.768577958E0,4.460723877E0,-9.164841614E0,7.161108398E-1
5.778556958E0,4.659061432E0,-9.253756714E0,8.592132568E-1
5.788505958E0,4.637955322E0,-9.246721344E0,4.577481079E-1
5.798484958E0,4.493056641E0,-9.414672089E0,-3.177891541E-1
5.808433958E0,4.338428192E0,-9.830507355E0,-5.550457764E-1
5.818412958E0,4.364024963E0,-1.024843826E1,-9.379495239E-1
5.828391958E0,4.749024353E0,-1.033540741E1,-1.822759552E0
5.838340958E0,5.275329895E0,-9.837393036E0,-2.639161835E0
5.848319958E0,4.733756104E0,-8.817264404E0,-2.856210480E0
5.858268958E0,3.539988556E0,-7.862100677E0,-2.448009338E0
5.868247958E0,2.990181885E0,-7.224127350E0,-1.815574493E0
5.878226958E0,2.943329315E0,-6.879843292E0,-1.354084167E0
5.888175958E0,2.987936554E0,-6.829697571E0,-1.442101135E0
5.898154958E0,3.135080566E0,-6.690037994E0,-1.729353790E0
5.908103958E0,3.402873688E0,-6.578669586E0,-1.882485352E0
5.918082958E0,3.693120117E0,-6.696624298E0,-2.291884003E0
5.928062958E0,3.562292175E0,-6.787784729E0,-2.556533661E0
5.938010958E0,2.988385620E0,-6.559659119E0,-2.525697784E0
5.947990958E0,2.504891052E0,-6.128854980E0,-2.443518677E0
5.957938958E0,2.418221283E0,-5.557193756E0,-2.232008514E0
5.967918958E0,2.330354004E0,-4.816234589E0,-2.122286682E0
5.977897958E0,2.435285797E0,-4.462370453E0,-2.389031982E0
5.987846958E0,2.564467163E0,-4.189787292E0,-2.526146851E0
5.997825958E0,2.620899811E0,-4.200564880E0,-2.720143433E0
6.007774958E0,2.793341217E0,-4.194277954E0,-2.870580597E0
6.017753958E0,2.743943939E0,-3.914659424E0,-3.089425507E0
6.027732958E0,2.643652496E0,-3.871698761E0,-3.095413055E0
6.037681958E0,2.510728912E0,-3.778442688E0,-3.091670837E0
6.047660958E0,2.419418793E0,-3.630550232E0,-3.290307770E0
6.057609958E0,2.678080902E0,-3.442840576E0,-3.242557068E0
6.067588958E0,2.949466553E0,-3.284469910E0,-3.284619598E0
6.077567958E0,3.443589020E0,-3.278482361E0,-3.244952087E0
6.087516958E0,3.837569733E0,-3.515738983E0,-3.273991699E0
6.097495958E0,3.879183197E0,-3.960464172E0,-3.529210968E0
6.107444958E0,4.052522736E0,-4.443359985E0,-3.727847900E0
6.117423958E0,4.152963867E0,-4.712949371E0,-3.938908997E0
6.127402958E0,4.249363403E0,-4.860093384E0,-4.063450012E0
6.137351958E0,4.557422791E0,-4.794080658E0,-4.111649780E0
6.147330958E0,5.018913116E0,-4.531376953E0,-4.047283630E0
6.157279958E0,5.514083405E0,-4.048181763E0,-4.088747406E0
6.167258958E0,6.029611359E0,-3.782633972E0,-4.040397949E0
6.177238958E0,6.428980865E0,-3.849245453E0,-3.859124908E0
6.187186958E0,6.570436707E0,-4.051025848E0,-3.703298950E0
6.197166958E0,6.562353516E0,-4.458628235E0,-3.651057587E0
6.207114958E0,6.409072266E0,-4.904850311E0,-3.651955719E0
6.217094958E0,6.219716034E0,-5.154980164E0,-3.886218567E0
6.227073958E0,5.905220032E0,-5.266049194E0,-4.847369843E0
6.237022958E0,6.049819336E0,-6.111341400E0,-6.064788208E0
6.247001958E0,7.247029724E0,-7.583230591E0,-6.385271759E0
6.256980958E0,8.941955109E0,-9.686506805E0,-6.015091553E0
6.266929958E0,1.032941986E1,-1.212269073E1,-5.680537262E0
6.276908958E0,1.017479141E1,-1.365355728E1,-3.615281982E0
6.286857958E0,8.693920898E0,-1.372855133E1,-2.362537079E0
6.296836958E0,6.947801971E0,-1.280781601E1,-3.750450897E0
6.306815958E0,5.751938782E0,-1.141361526E1,-5.005141754E0
6.316764958E0,5.194198608E0,-1.005728577E1,-4.370012512E0
6.326743958E0,4.958588562E0,-9.283095703E0,-3.116070099E0
6.336692958E0,4.551135864E0,-9.065298615E0,-2.528092804E0
6.346671958E0,4.256698151E0,-9.065747681E0,-3.237767029E0
6.356650958E0,4.465513916E0,-9.418264618E0,-3.797153778E0
6.366599958E0,4.884642334E0,-1.000803818E1,-3.053200836E0
6.376578958E0,5.142556000E0,-1.042746597E1,-2.203417969E0
6.386527958E0,5.374573517E0,-1.052311707E1,-2.058968353E0
6.396506958E0,5.787864075E0,-1.071322174E1,-1.713786163E0
6.406486958E0,6.037694550E0,-1.081066910E1,-1.209185486E0
6.416434958E0,6.008654938E0,-1.059167450E1,-8.695417786E-1
6.426414958E0,5.785169678E0,-1.004635849E1,-5.098397827E-1
6.436362958E0,5.331313477E0,-9.226962433E0,-3.379971313E-1
6.446342958E0,4.737648010E0,-8.387208710E0,-4.117936707E-1
6.456321958E0,4.276606750E0,-7.828869781E0,-5.677693176E-1
6.466270958E0,4.068988495E0,-7.727680206E0,-6.399192810E-1
6.476249958E0,3.735631714E0,-7.925419006E0,-6.327342224E-1
6.486198958E0,3.637585602E0,-8.145910492E0,-4.309538269E-1
6.496177958E0,3.771557007E0,-8.426127777E0,-1.058299255E-1
6.506156958E0,3.996090088E0,-8.724906464E0,2.100132751E-1
6.516105958E0,3.935915222E0,-8.906029816E0,1.631607056E-1
6.526084958E0,3.723806305E0,-8.961564331E0,8.382568359E-2
6.536033958E0,3.608695679E0,-8.993148651E0,2.423460388E-1
6.546012958E0,3.338058472E0,-8.939111023E0,6.990463257E-2
6.555991958E0,3.052901459E0,-8.620723114E0,-1.098715210E-1
6.565922875E0,3.022814026E0,-8.454119568E0,-8.891510010E-2
6.575901875E0,2.926264801E0,-8.460406494E0,6.870712280E-2
6.585850875E0,2.963537292E0,-8.322692871E0,1.544787598E-1
6.595829875E0,3.181184692E0,-8.421487427E0,5.580395508E-1
6.605808875E0,3.435356140E0,-8.429720306E0,5.480104065E-1
6.615757875E0,3.751648407E0,-8.334069214E0,4.734654236E-1
6.625736875E0,3.896846466E0,-7.983647919E0,3.881428528E-1
6.635685875E0,3.542233887E0,-7.435038757E0,2.267784119E-1
6.645664875E0,3.074456635E0,-7.001689911E0,2.796185303E-1
6.655644875E0,2.747985535E0,-6.819967804E0,3.716770935E-1
6.665592875E0,2.756218414E0,-6.821015625E0,2.679428101E-1
6.675572875E0,2.934946747E0,-7.037914581E0,2.869532776E-1
6.685520875E0,3.093766479E0,-7.568112030E0,3.844006348E-1
6.695500875E0,3.256627808E0,-7.989036713E0,4.917274475E-1
6.705479875E0,3.439248047E0,-8.374036102E0,5.330415344E-1
6.715428875E0,3.384761353E0,-8.850345612E0,5.379812622E-1
6.725407875E0,2.901117096E0,-8.846004639E0,5.007087708E-1
6.735356875E0,2.448757782E0,-8.987759857E0,2.236349487E-1
6.745335875E0,2.225422211E0,-9.220675507E0,2.682421875E-1
6.755314875E0,2.110461273E0,-9.166488190E0,3.987707520E-1
6.765263875E0,2.069596252E0,-9.271869049E0,5.158273315E-1
6.775242875E0,2.253414001E0,-9.437724152E0,5.301974487E-1
6.785221875E0,2.562670898E0,-9.518705750E0,5.825885010E-1
6.795170875E0,2.884202271E0,-9.491911469E0,5.138813782E-1
6.805149875E0,3.195405121E0,-9.643845520E0,6.071374512E-1
6.815098875E0,3.321293335E0,-9.761051788E0,8.722361755E-1
6.825077875E0,3.399131470E0,-9.625134430E0,1.019978943E0
6.835057875E0,3.539689178E0,-9.510323181E0,1.153351593E0
6.845005875E0,3.635789337E0,-9.456734619E0,1.340761871E0
6.854985875E0,3.510948944E0,-9.429191895E0,1.445993042E0
6.864933875E0,3.363804932E0,-9.520502014E0,1.319057007E0
6.874912875E0,3.179538116E0,-9.664352875E0,1.080153809E0
6.884892875E0,3.107088776E0,-9.784552917E0,7.695497131E-1
6.894840875E0,3.216511230E0,-9.927056580E0,8.252339172E-1
6.904820875E0,3.261567535E0,-9.999056854E0,1.279688873E0
6.914768875E0,3.233725433E0,-1.011177246E1,1.641037445E0
6.924748875E0,3.061583405E0,-1.016955231E1,1.825304260E0
6.934727875E0,2.789598999E0,-1.008782227E1,1.803000641E0
6.944676875E0,2.571801910E0,-1.001956421E1,1.681603088E0
6.954655875E0,2.573298798E0,-9.947264557E0,1.424437866E0
6.964604875E0,2.803220673E0,-9.969418488E0,1.059945831E0
6.974583875E0,3.038681030E0,-1.014485367E1,7.688012695E-1
6.984562875E0,3.007545776E0,-1.022763153E1,7.554789734E-1
6.994511875E0,2.704276428E0,-1.039513321E1,9.630972290E-1
7.004490875E0,2.210303650E0,-1.051862640E1,1.500928802E0
7.014439875E0,1.847607880E0,-1.068163742E1,1.772464142E0
7.024418875E0,2.069296875E0,-1.086320984E1,1.837279358E0
7.034397875E0,2.378104706E0,-1.095960938E1,1.794618073E0
7.044346875E0,2.311343536E0,-1.112112350E1,1.465452576E0
7.054325875E0,2.126927032E0,-1.171284302E1,1.100212097E0
7.064274875E0,2.020498352E0,-1.248373993E1,7.960446167E-1
7.074253875E0,2.149829407E0,-1.302890625E1,7.387138367E-1
7.084233875E0,2.511028290E0,-1.339983490E1,7.822732544E-1
7.094181875E0,2.857407990E0,-1.379890503E1,7.943980408E-1
7.104161875E0,3.090024261E0,-1.406580002E1,8.526269531E-1
7.114109875E0,3.292553101E0,-1.403825729E1,8.497828674E-1
7.124089875E0,3.323388977E0,-1.388991577E1,7.972421265E-1
7.134068875E0,3.198698273E0,-1.372480911E1,5.475613403E-1
7.144016875E0,2.893932037E0,-1.370490051E1,2.528242493E-1
7.153996875E0,2.449805603E0,-1.376357849E1,-1.646575928E-3
7.163944875E0,2.052831116E0,-1.341749817E1,-2.649490356E-1
7.173924875E0,1.731449432E0,-1.267579056E1,-5.388793945E-1
7.183903875E0,1.401236115E0,-1.205697739E1,-8.846603394E-1
7.193852875E0,1.419498138E0,-1.176688065E1,-1.284179535E0
7.203831875E0,1.550924835E0,-1.181178726E1,-1.550026703E0
7.213780875E0,1.812580719E0,-1.206610840E1,-1.747615814E0
7.223759875E0,2.386337585E0,-1.234288284E1,-1.940414886E0
7.233738875E0,3.046614532E0,-1.230052094E1,-2.089205475E0
7.243687875E0,3.868106232E0,-1.169727539E1,-1.955234070E0
7.253666875E0,4.576882324E0,-1.057625656E1,-1.550924835E0
7.263615875E0,5.320685577E0,-9.296867065E0,-9.818083191E-1
7.273594875E0,5.939199371E0,-8.627758484E0,-2.409988403E-1
7.283573875E0,6.121669922E0,-8.520431671E0,9.684860229E-2
7.293522875E0,5.900579681E0,-8.467292175E0,8.816665649E-2
7.303501875E0,5.634732513E0,-8.660989380E0,3.480262756E-1
7.313450875E0,4.682263184E0,-8.903934174E0,9.812095642E-1
7.323429875E0,4.166435852E0,-9.186097412E0,3.067121887E-1
7.333409875E0,4.679419098E0,-9.570048981E0,-8.857081604E-1
7.343357875E0,4.986730042E0,-9.676926727E0,-2.049238586E0
7.353337875E0,4.216431885E0,-9.205107880E0,-2.515818329E0
7.363316875E0,3.516936493E0,-8.698710938E0,-2.783910828E0
7.373265875E0,3.362008667E0,-8.340805206E0,-2.756368103E0
7.383244875E0,3.165167999E0,-8.122708740E0,-2.536774750E0
7.393193875E0,3.096909943E0,-7.854765930E0,-1.990859985E0
7.403172875E0,3.157833252E0,-7.404502258E0,-1.429976349E0
7.413151875E0,3.233575745E0,-7.175777893E0,-1.444945221E0
7.423100875E0,3.356769562E0,-6.989565125E0,-1.454225922E0
7.433079875E0,3.372486877E0,-6.739584961E0,-1.708846436E0
7.443028875E0,3.161126404E0,-6.441255341E0,-2.008672943E0
7.453007875E0,2.894979858E0,-6.223308563E0,-2.489323425E0
7.462986875E0,2.608924713E0,-6.158792725E0,-2.685265961E0
7.472935875E0,2.352507935E0,-6.083798676E0,-2.684966583E0
7.482914875E0,2.209106140E0,-5.873186646E0,-2.610720978E0
7.492863875E0,2.297871552E0,-5.505700836E0,-2.699636078E0
7.502842875E0,2.260748749E0,-5.007237396E0,-2.831960907E0
7.512821875E0,2.118694153E0,-4.444258118E0,-2.921923828E0
7.522770875E0,2.160906372E0,-4.101620636E0,-3.063229980E0
7.532749875E0,2.313289490E0,-3.835324402E0,-3.188669128E0
7.542698875E0,2.494412842E0,-3.709286499E0,-3.027454376E0
7.552677875E0,2.672243042E0,-3.793561249E0,-3.035088501E0
7.562637458E0,2.931952972E0,-3.922592926E0,-2.962938538E0
7.572585458E0,3.426823883E0,-3.983216858E0,-2.781216431E0
7.582565458E0,3.791465607E0,-4.030069427E0,-2.805016937E0
7.592513458E0,4.166585541E0,-4.034859467E0,-2.727478180E0
7.602493458E0,4.241429901E0,-3.927532654E0,-2.721340942E0
7.612472458E0,4.142335968E0,-3.952830048E0,-2.951861572E0
7.622421458E0,4.052073669E0,-4.056414642E0,-3.197949829E0
7.632400458E0,4.061953125E0,-4.074676666E0,-3.250939636E0
7.642349458E0,4.117337952E0,-4.222269745E0,-3.547472992E0
7.652328458E0,4.327051849E0,-4.354295197E0,-3.895050201E0
7.662307458E0,4.534969482E0,-4.355343018E0,-4.050277405E0
7.672256458E0,4.983287201E0,-4.501139832E0,-3.979923706E0
7.682235458E0,5.164260864E0,-4.736899567E0,-4.076173553E0
7.692184458E0,5.196294250E0,-4.875810699E0,-4.149071960E0
7.702163458E0,5.076094208E0,-4.770579529E0,-4.194427643E0
7.712142458E0,5.064717865E0,-4.648882599E0,-3.936064911E0
7.722091458E0,4.916975098E0,-4.412973175E0,-3.520379333E0
7.732070458E0,4.677622833E0,-4.320914612E0,-3.372337189E0
7.742019458E0,4.314927063E0,-4.192332001E0,-4.110003204E0
7.751998458E0,4.105961609E0,-4.366569672E0,-5.797444153E0
7.761977458E0,4.968617706E0,-5.866899719E0,-7.385940857E0
7.771926458E0,7.002887421E0,-8.111781464E0,-7.455695801E0
7.781905458E0,9.532926178E0,-1.030472122E1,-6.462810516E0
7.791854458E0,1.166075134E1,-1.231908234E1,-5.340294800E0
7.801833458E0,1.216909424E1,-1.377345795E1,-3.642375641E0
7.811813458E0,1.111768066E1,-1.436727310E1,-2.473306732E0
7.821761458E0,9.257049866E0,-1.378902557E1,-2.930007019E0
7.831741458E0,7.475005646E0,-1.210173431E1,-4.565655670E0
7.841689458E0,5.999374237E0,-1.041294617E1,-4.956642609E0
7.851669458E0,5.156177673E0,-8.775501251E0,-4.545148315E0
7.861648458E0,4.594695282E0,-7.455995178E0,-4.059109039E0
7.871597458E0,3.726351013E0,-6.656058655E0,-3.255130920E0
7.881576458E0,3.135978699E0,-6.498286743E0,-3.131937103E0
7.891555458E0,3.060086517E0,-7.237749023E0,-3.271596680E0
7.901504458E0,3.475173340E0,-8.758736115E0,-2.862198029E0
7.911483458E0,3.937861176E0,-1.042791504E1,-2.388882294E0
7.921432458E0,4.250860291E0,-1.169503006E1,-2.310744781E0
7.931411458E0,4.321513367E0,-1.224109451E1,-2.080373840E0
7.941390458E0,4.413422241E0,-1.217418365E1,-1.647923126E0
7.951339458E0,4.494553528E0,-1.182406174E1,-1.211430817E0
7.961318458E0,4.529131622E0,-1.112351852E1,-9.529183960E-1
7.971267458E0,4.526287537E0,-1.018003052E1,-6.783892822E-1
7.981246458E0,4.486919403E0,-9.221723328E0,-5.312452698E-1
7.991225458E0,4.596641235E0,-8.436156921E0,-5.313949585E-1
8.001174458E0,4.635410614E0,-8.031847687E0,-6.162684631E-1
8.011153458E0,4.459376678E0,-7.846233673E0,-6.536906433E-1
8.021102458E0,4.248465271E0,-7.845485229E0,-5.194198608E-1
8.031081458E0,4.016896820E0,-8.111033020E0,-3.649411011E-1
8.041061458E0,3.902983704E0,-8.497828674E0,-2.145039368E-1
8.051009458E0,3.883524170E0,-8.786428528E0,-7.948471069E-2
8.060989458E0,3.897744598E0,-9.108109589E0,-2.574645996E-2
8.070937458E0,3.954326935E0,-9.295070801E0,-6.810836792E-2
8.080917458E0,3.889062653E0,-9.293124847E0,-2.441423035E-1
8.090896458E0,3.551065521E0,-9.167386322E0,-5.514532471E-1
8.100845458E0,3.215313721E0,-8.962761841E0,-6.571334839E-1
8.110824458E0,3.215463409E0,-8.857530670E0,-4.415817261E-1
