"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.050260333E0,-6.529817581E-1,1.290738821E0,2.351209074E-1
4.060209333E0,-6.619798541E-1,1.071061492E0,6.357102096E-2
4.070188333E0,-7.124898434E-1,1.057302833E0,-2.217454165E-1
4.080167333E0,-7.784653902E-1,1.297530532E0,-4.617902339E-1
4.090116333E0,-8.234805465E-1,1.642551899E0,-6.758444905E-1
4.100095333E0,-9.485414624E-1,1.917891145E0,-8.619107604E-1
4.110044333E0,-1.128141165E0,1.946344376E0,-9.755874872E-1
4.120023333E0,-1.306934118E0,1.749395013E0,-1.093264341E0
4.130002333E0,-1.479942322E0,1.499793649E0,-1.144937158E0
4.139951333E0,-1.600446343E0,1.318251014E0,-1.197288990E0
4.149930333E0,-1.691553712E0,1.252475262E0,-1.288744807E0
4.159879333E0,-1.768378019E0,1.228537083E0,-1.389946938E0
4.169858333E0,-1.812650919E0,1.223880887E0,-1.479468465E0
4.179838333E0,-1.852521420E0,1.205123186E0,-1.546376944E0
4.189786333E0,-1.869288206E0,1.186706543E0,-1.571624994E0
4.199766333E0,-1.860120773E0,1.185717106E0,-1.561871529E0
4.209714333E0,-1.829758763E0,1.082063079E0,-1.536110520E0
4.219693333E0,-1.788644791E0,9.209031463E-1,-1.502202630E0
4.229673333E0,-1.724605918E0,8.178891540E-1,-1.475946188E0
4.239621333E0,-1.544271469E0,5.390319228E-1,-1.341257095E0
4.249601333E0,-1.490065575E0,5.640280843E-1,-1.277686357E0
4.259549333E0,-1.552214622E0,6.577748060E-1,-1.291097283E0
4.269529333E0,-1.639666200E0,6.936199069E-1,-1.320810676E0
4.279508333E0,-1.697225809E0,6.350085139E-1,-1.342856050E0
4.289457333E0,-1.696356058E0,5.132687688E-1,-1.413931131E0
4.299436333E0,-1.654166579E0,3.828003407E-1,-1.539700389E0
4.309385333E0,-1.614909172E0,3.008381128E-1,-1.698302031E0
4.319364333E0,-1.589155793E0,2.851696312E-1,-1.900894523E0
4.329343333E0,-1.570745945E0,2.257004529E-1,-2.157794237E0
4.339292333E0,-1.561606884E0,1.922455430E-1,-2.290936232E0
4.349271333E0,-1.506091356E0,1.023452133E-1,-2.267499447E0
4.359220333E0,-1.441462278E0,5.491373688E-2,-2.123045206E0
4.369199333E0,-1.390742064E0,4.864519089E-2,-1.933009982E0
4.379178333E0,-1.339113235E0,1.126881503E-2,-1.744095922E0
4.389127333E0,-1.310273051E0,-1.020574793E-1,-1.616970778E0
4.399106333E0,-1.243625402E0,-8.596054465E-2,-1.542408586E0
4.409055333E0,-1.183441162E0,-8.712381124E-2,-1.556998968E0
4.419034333E0,-1.158859015E0,-1.685981154E-1,-1.572028279E0
4.429014333E0,-1.146869421E0,-3.038020134E-1,-1.525980353E0
4.438962333E0,-1.147309422E0,-5.504512787E-1,-1.438627005E0
4.448942333E0,-1.136350751E0,-7.143832445E-1,-1.316274524E0
4.458890333E0,-1.102510095E0,-7.659726143E-1,-1.208423972E0
4.468870333E0,-1.051067948E0,-7.677038908E-1,-1.108329296E0
4.478849333E0,-9.718058109E-1,-8.243690133E-1,-1.023853540E0
4.488797333E0,-8.795504570E-1,-8.541484475E-1,-9.288780689E-1
4.498777333E0,-7.684924006E-1,-8.267304897E-1,-8.565455079E-1
4.508756333E0,-6.400278807E-1,-7.468398809E-1,-8.095074296E-1
4.518705333E0,-5.455865860E-1,-6.189860702E-1,-7.427536845E-1
4.528684333E0,-4.485735297E-1,-4.863475859E-1,-6.725831628E-1
4.538633333E0,-3.659065962E-1,-2.768979669E-1,-5.885111690E-1
4.548612333E0,-2.918994725E-1,-1.362199336E-1,-5.004747510E-1
4.558599375E0,-2.160526216E-1,-4.356211424E-2,-4.335285425E-1
4.568548375E0,-1.420513690E-1,2.696504816E-2,-3.354336619E-1
4.578527375E0,-3.810791671E-2,5.145055428E-2,-2.838750780E-1
4.588476375E0,7.157836109E-2,1.785406023E-1,-1.915315688E-1
4.598455375E0,1.808414459E-1,3.224005699E-1,-1.238193884E-1
4.608434375E0,2.820452750E-1,4.543484747E-1,-3.994845226E-2
4.618383375E0,3.476962149E-1,5.843589902E-1,3.777935356E-2
4.628362375E0,3.957838416E-1,6.393356919E-1,9.272809327E-2
4.638311375E0,4.456712604E-1,6.600074172E-1,1.424650103E-1
4.648290375E0,4.930398464E-1,6.651129723E-1,2.014447004E-1
4.658270375E0,5.559192300E-1,6.513568163E-1,2.749881446E-1
4.668218375E0,6.596887708E-1,6.015426517E-1,3.524379432E-1
4.678198375E0,7.723466158E-1,5.006291866E-1,4.297572672E-1
4.688146375E0,8.562071919E-1,3.579042256E-1,5.212957263E-1
4.698126375E0,8.488517404E-1,2.526519001E-1,6.155601740E-1
4.708105375E0,7.366628647E-1,1.463345289E-1,7.111013532E-1
4.718054375E0,5.272215009E-1,1.033390686E-1,7.153820992E-1
4.728033375E0,3.068728447E-1,3.137884736E-1,5.819808841E-1
4.737982375E0,4.887590408E-1,6.858605742E-1,4.018939137E-1
4.747961375E0,7.494630814E-1,9.399855733E-1,2.021443248E-1
4.757940375E0,5.901253819E-1,8.570045829E-1,1.737188250E-1
4.767889375E0,5.955965519E-1,1.875061244E-1,3.148855269E-1
4.777868375E0,4.841640294E-1,-3.330473006E-1,3.786650300E-1
4.787817375E0,1.967469007E-1,-6.185240746E-1,6.047194600E-1
4.797796375E0,2.373936772E-1,-5.297681093E-1,7.568895817E-1
4.807775375E0,4.809125662E-1,-3.324696720E-1,8.156479597E-1
4.817724375E0,6.292580962E-1,-9.085734375E-3,8.777824640E-1
4.827703375E0,7.186591029E-1,2.274269462E-1,9.768200517E-1
4.837652375E0,8.129360676E-1,4.913949370E-1,1.071155906E0
4.847631375E0,8.352991939E-1,6.288419962E-1,1.122462034E0
4.857610375E0,8.292393684E-1,6.359432936E-1,1.123607159E0
4.867559375E0,7.986087799E-1,5.183351636E-1,1.119807363E0
4.877538375E0,7.755255699E-1,4.351851940E-1,1.115335584E0
4.887487375E0,7.637584209E-1,3.895215690E-1,1.108825803E0
4.897466375E0,7.605610490E-1,3.348375261E-1,1.114314318E0
4.907446375E0,7.429519296E-1,2.871722579E-1,1.140923023E0
4.917394375E0,7.468542457E-1,2.841045856E-1,1.190422416E0
4.927374375E0,7.525421977E-1,2.857336402E-1,1.244667530E0
4.937322375E0,7.481797338E-1,3.405380845E-1,1.285912991E0
4.947302375E0,7.581314445E-1,4.154634476E-1,1.309107542E0
4.957281375E0,7.626236677E-1,4.717959166E-1,1.309344530E0
4.967230375E0,7.612843513E-1,5.473819971E-1,1.301234365E0
4.977209375E0,7.411518693E-1,6.314199567E-1,1.284625053E0
4.987188375E0,7.136909366E-1,6.638652682E-1,1.239535809E0
4.997137375E0,6.914399862E-1,6.379960775E-1,1.177534223E0
5.007116375E0,6.873803139E-1,5.991415977E-1,1.105102658E0
5.017065375E0,7.093154192E-1,5.755830407E-1,1.033712864E0
5.027044375E0,7.359930873E-1,6.003954411E-1,9.734610319E-1
5.037023375E0,7.515603304E-1,6.710504293E-1,9.290264845E-1
5.046972375E0,7.581311464E-1,7.534630299E-1,9.030649066E-1
5.056951375E0,7.300012708E-1,8.201156855E-1,9.013056159E-1
5.066900375E0,7.084227204E-1,8.628143668E-1,9.140144587E-1
5.076879375E0,6.891086698E-1,9.019193649E-1,9.431518912E-1
5.086858375E0,6.705954671E-1,9.022868872E-1,9.913671017E-1
5.096807375E0,6.676968336E-1,8.588145375E-1,1.017827868E0
5.106786375E0,6.864348650E-1,8.092520237E-1,1.034464717E0
5.116735375E0,6.912602782E-1,7.324414849E-1,1.002246141E0
5.126714375E0,6.843533516E-1,6.395120621E-1,9.850029349E-1
5.136694375E0,7.025778294E-1,5.953186750E-1,9.384503365E-1
5.146642375E0,6.959835887E-1,5.368172526E-1,8.802900910E-1
5.156622375E0,6.481468081E-1,4.663692117E-1,8.629755378E-1
5.166570375E0,6.122956276E-1,3.827390373E-1,8.461957574E-1
5.176550375E0,5.691188574E-1,3.109367192E-1,8.256078959E-1
5.186529375E0,5.419015884E-1,2.936168611E-1,8.372874856E-1
5.196478375E0,5.170003176E-1,3.119431436E-1,8.164040446E-1
5.206457375E0,5.085929632E-1,3.429742754E-1,7.956300974E-1
5.216406375E0,5.079261065E-1,3.670709133E-1,7.533432841E-1
5.226385375E0,5.115242600E-1,3.968410790E-1,7.735511065E-1
5.236364375E0,4.922893345E-1,4.002008438E-1,7.904368639E-1
5.246313375E0,4.777660668E-1,4.488554597E-1,8.062533736E-1
5.256292375E0,4.608049393E-1,4.730904698E-1,8.718183041E-1
5.266241375E0,4.699630141E-1,4.917802811E-1,9.178491831E-1
5.276220375E0,4.815088511E-1,4.767342210E-1,9.119060636E-1
5.286199375E0,5.075923800E-1,4.704992175E-1,9.568767548E-1
5.296148375E0,5.438228250E-1,4.258665442E-1,9.807906151E-1
5.306127375E0,5.450718403E-1,2.709328830E-1,9.703012109E-1
5.316076375E0,5.319685936E-1,5.995216221E-2,9.403409362E-1
5.326055375E0,4.995528758E-1,-6.988280267E-2,8.734636307E-1
5.336034375E0,4.195930362E-1,-1.020886153E-1,7.829651237E-1
5.345983375E0,3.049966693E-1,-9.223838151E-2,6.281337738E-1
5.355962375E0,1.933040023E-1,-2.980116010E-2,4.693547487E-1
5.365911375E0,1.199048907E-1,5.588125437E-2,3.293579519E-1
5.375890375E0,6.640407443E-2,1.183904558E-1,2.411519140E-1
5.385870375E0,1.484234259E-2,1.606002301E-1,1.900645047E-1
5.395818375E0,-1.782238856E-2,1.699210703E-1,1.833828837E-1
5.405798375E0,-2.100886032E-2,1.481760889E-1,1.993962079E-1
5.415746375E0,-1.445109490E-2,9.316821396E-2,2.000430971E-1
5.425726375E0,-2.142671123E-2,5.320429057E-2,2.125921696E-1
5.435705375E0,-2.908835933E-2,4.352689534E-2,2.378527969E-1
5.445654375E0,-3.086015955E-2,2.201281302E-2,2.275168002E-1
5.455633375E0,-2.809179574E-2,-4.880893975E-3,2.114228010E-1
5.465582375E0,-1.370699890E-2,-1.374389417E-2,1.819256246E-1
5.475561375E0,-9.008784778E-3,6.357167847E-3,1.637455970E-1
5.485540375E0,-1.164504793E-2,1.152849384E-2,1.511509717E-1
5.495489375E0,-1.071734261E-2,-1.780145988E-2,1.430367976E-1
5.505468375E0,-1.805607229E-3,-6.044905633E-2,1.390766799E-1
5.515447375E0,1.625940949E-2,-9.717057645E-2,9.480855614E-2
5.525396375E0,-8.726635017E-3,-6.555113196E-2,2.675040998E-2
5.535375375E0,-6.152380258E-2,9.804874659E-3,-7.436315715E-2
5.545324375E0,-1.316312551E-1,1.037007421E-1,-1.455696970E-1
5.555303375E0,-2.225241363E-1,1.991614997E-1,-2.094240487E-1
5.565258958E0,-3.197878301E-1,2.240071893E-1,-2.601612508E-1
5.575206958E0,-4.150554538E-1,1.588430554E-1,-3.276097775E-1
5.585186958E0,-5.107127428E-1,4.882653803E-2,-4.140275121E-1
5.595134958E0,-6.214491725E-1,-4.727704823E-2,-4.967631400E-1
5.605113958E0,-7.568573356E-1,-1.113441810E-1,-5.875002146E-1
5.615093958E0,-9.150226712E-1,-1.727822721E-1,-6.898681521E-1
5.625041958E0,-1.074725032E0,-2.113512456E-1,-7.983067036E-1
5.635021958E0,-1.252747416E0,-2.528901696E-1,-8.907874227E-1
5.644969958E0,-1.460542202E0,-2.985370159E-1,-9.781108499E-1
5.654949958E0,-1.642441154E0,-3.139612377E-1,-1.041176915E0
5.664928958E0,-1.783442974E0,-3.038417697E-1,-1.097704291E0
5.674877958E0,-1.896231174E0,-2.369918674E-1,-1.147750497E0
5.684856958E0,-1.959524632E0,-1.663834751E-1,-1.212230206E0
5.694805958E0,-1.998925924E0,-5.296390131E-2,-1.284829497E0
5.704784958E0,-2.022903204E0,1.039482132E-1,-1.397246838E0
5.714763958E0,-2.009592295E0,2.798704207E-1,-1.547110081E0
5.724712958E0,-1.934531808E0,4.242800474E-1,-1.714175224E0
5.734691958E0,-1.805528164E0,5.386548638E-1,-1.863343954E0
5.744640958E0,-1.669482946E0,5.634912252E-1,-1.932130933E0
5.754619958E0,-1.530243278E0,4.201750755E-1,-1.993015409E0
5.764598958E0,-1.367024541E0,1.908923388E-1,-2.076591253E0
5.774547958E0,-1.203947425E0,-4.939882457E-2,-2.137924433E0
5.784526958E0,-1.102521658E0,-2.664523125E-1,-2.164144754E0
5.794475958E0,-1.043756485E0,-4.833164513E-1,-2.201439381E0
5.804454958E0,-9.229924679E-1,-8.493756652E-1,-2.207974434E0
5.814434958E0,-8.780231476E-1,-9.886904359E-1,-2.334628344E0
5.824382958E0,-8.684946299E-1,-1.009898543E0,-2.466269493E0
5.834362958E0,-8.585402369E-1,-8.958094716E-1,-2.589278460E0
5.844310958E0,-7.577310801E-1,-8.867475390E-1,-2.506765366E0
5.854290958E0,-5.971875191E-1,-1.017878175E0,-2.364217758E0
5.864269958E0,-4.944808185E-1,-1.317174554E0,-2.236798525E0
5.874217958E0,-4.680550396E-1,-1.691301823E0,-2.160260916E0
5.884197958E0,-4.451366663E-1,-1.837392211E0,-2.130048513E0
5.894145958E0,-4.896406829E-1,-1.809816241E0,-2.106390953E0
5.904125958E0,-6.014380455E-1,-1.780951738E0,-2.067229986E0
5.914104958E0,-6.489233971E-1,-1.578505754E0,-1.963712454E0
5.924053958E0,-6.512960196E-1,-1.370386362E0,-1.787264705E0
5.934032958E0,-6.437157989E-1,-1.238455772E0,-1.599945068E0
5.943981958E0,-6.215993166E-1,-1.204470396E0,-1.440600634E0
5.953960958E0,-5.819305182E-1,-1.214016914E0,-1.337975383E0
5.963939958E0,-5.499259830E-1,-1.222741127E0,-1.240474105E0
5.973888958E0,-5.283136368E-1,-1.166206717E0,-1.129674077E0
5.983867958E0,-4.843046069E-1,-1.121091485E0,-1.026818275E0
5.993816958E0,-4.565821588E-1,-1.038013697E0,-9.369826317E-1
6.003795958E0,-4.319396615E-1,-9.321174026E-1,-8.573706150E-1
6.013774958E0,-3.894007206E-1,-7.949544191E-1,-7.605960965E-1
6.023723958E0,-2.950047255E-1,-7.545505762E-1,-6.757531166E-1
6.033702958E0,-2.127636373E-1,-6.940228343E-1,-5.870235562E-1
6.043682958E0,-1.202638075E-1,-6.113551259E-1,-5.045571327E-1
6.053630958E0,-1.990976557E-2,-5.059288144E-1,-4.210811555E-1
6.063610958E0,5.226882175E-2,-2.942868769E-1,-3.219668269E-1
6.073558958E0,1.494166851E-1,-7.717906684E-2,-2.532687187E-1
6.083538958E0,2.590923309E-1,9.182699770E-2,-1.933931261E-1
6.093517958E0,3.498355150E-1,2.346994728E-1,-1.605142802E-1
6.103466958E0,4.603410065E-1,3.206575215E-1,-1.449747384E-1
6.113445958E0,5.440284014E-1,4.425506592E-1,-1.231653094E-1
6.123394958E0,5.886637568E-1,5.611153841E-1,-8.249777555E-2
6.133373958E0,6.150394678E-1,6.291083097E-1,-4.195034876E-2
6.143352958E0,6.589270234E-1,6.973955035E-1,3.184640314E-3
6.153301958E0,6.939288378E-1,8.168150783E-1,5.747560784E-2
6.163280958E0,7.205806971E-1,9.231700301E-1,1.113444343E-1
6.173229958E0,7.684937716E-1,9.386557937E-1,1.736320108E-1
6.183208958E0,8.385173082E-1,8.762089014E-1,2.326495200E-1
6.193187958E0,8.928577900E-1,7.501692176E-1,3.026445806E-1
6.203136958E0,8.791113496E-1,5.178542137E-1,4.032777250E-1
6.213115958E0,8.033686876E-1,1.189201400E-1,5.277749300E-1
6.223064958E0,6.432405114E-1,-1.956220865E-1,6.405611634E-1
6.233043958E0,5.537178516E-1,-9.552770853E-2,6.882303953E-1
6.243022958E0,7.243966460E-1,1.897256076E-1,6.921228766E-1
6.252971958E0,7.646242976E-1,4.804200232E-1,6.853365898E-1
6.262950958E0,6.875923276E-1,5.838963389E-1,7.555058599E-1
6.272899958E0,7.000505328E-1,3.881414831E-1,7.797895670E-1
6.282878958E0,5.935888290E-1,2.000163347E-1,8.186727762E-1
6.292858958E0,4.484824836E-1,1.836402863E-1,9.409853816E-1
6.302806958E0,4.525589645E-1,3.170883656E-1,1.054469109E0
6.312786958E0,5.781625509E-1,3.750326037E-1,1.090405822E0
6.322734958E0,6.958433390E-1,3.024891615E-1,1.084719419E0
6.332714958E0,7.859723568E-1,2.632381916E-1,1.115702868E0
6.342693958E0,8.492503762E-1,3.848802149E-1,1.150008917E0
6.352642958E0,9.014288783E-1,6.387012601E-1,1.177903414E0
6.362621958E0,9.531304240E-1,7.270180583E-1,1.199490428E0
6.372570958E0,1.011733890E0,7.562507987E-1,1.210980892E0
6.382549958E0,1.062593818E0,7.511202097E-1,1.205711126E0
6.392528958E0,1.080161333E0,6.752150655E-1,1.190577626E0
6.402477958E0,1.069066644E0,5.523669124E-1,1.190730453E0
6.412456958E0,1.041394234E0,4.320673943E-1,1.201196194E0
6.422405958E0,1.016899824E0,3.095026016E-1,1.221864462E0
6.432384958E0,1.003213882E0,2.124951035E-1,1.237663388E0
6.442363958E0,1.004257798E0,1.909210980E-1,1.237494588E0
6.452312958E0,1.021180630E0,2.205761969E-1,1.260235906E0
6.462291958E0,1.016672134E0,2.822930813E-1,1.298452258E0
6.472240958E0,1.020148635E0,4.164695442E-1,1.316352606E0
6.482219958E0,1.025591612E0,5.453593731E-1,1.342012763E0
6.492198958E0,1.023147941E0,5.985192060E-1,1.357154608E0
6.502147958E0,1.006100774E0,5.903952718E-1,1.347254276E0
6.512126958E0,1.027280092E0,5.845176578E-1,1.305507898E0
6.522106958E0,1.029384732E0,5.935199261E-1,1.270444512E0
6.532054958E0,1.015031934E0,6.185632348E-1,1.226014256E0
6.542034958E0,1.015665770E0,7.163209915E-1,1.187281132E0
6.551982958E0,1.009569526E0,8.347075582E-1,1.154333711E0
6.561944875E0,9.918709397E-1,8.789753914E-1,1.173121214E0
6.571923875E0,9.577007294E-1,9.321608543E-1,1.157732129E0
6.581872875E0,9.159980416E-1,9.385337830E-1,1.129150271E0
6.591851875E0,8.456091285E-1,8.892431855E-1,1.114583135E0
6.601800875E0,8.322962523E-1,7.978637815E-1,1.042051315E0
6.611779875E0,7.522370219E-1,7.418300509E-1,9.487162828E-1
6.621758875E0,6.667993665E-1,6.883599162E-1,8.607078195E-1
6.631707875E0,6.042965651E-1,7.224329114E-1,8.053807020E-1
6.641686875E0,5.451583862E-1,6.676708460E-1,7.606164217E-1
6.651635875E0,4.987409115E-1,6.010172963E-1,7.090840340E-1
6.661614875E0,4.710578918E-1,5.218430758E-1,6.523544192E-1
6.671593875E0,4.813250899E-1,4.855700433E-1,6.506941915E-1
6.681542875E0,4.923830628E-1,4.357276559E-1,6.409441233E-1
6.691521875E0,4.683704376E-1,3.611253500E-1,6.027035117E-1
6.701470875E0,4.476845860E-1,2.882958949E-1,5.967577100E-1
6.711449875E0,4.193738699E-1,2.251054496E-1,5.896250010E-1
6.721429875E0,3.668778539E-1,1.934407353E-1,6.067935824E-1
6.731377875E0,3.107256889E-1,2.552617192E-1,6.627002358E-1
6.741356875E0,2.452308238E-1,2.981095910E-1,6.881057024E-1
6.751305875E0,1.939548552E-1,3.257747889E-1,7.246922255E-1
6.761284875E0,1.570011079E-1,3.342969120E-1,7.284662127E-1
6.771264875E0,1.408964694E-1,3.096197844E-1,7.023483515E-1
6.781212875E0,1.488798410E-1,2.579190433E-1,6.588285565E-1
6.791192875E0,1.847895831E-1,2.088183463E-1,6.098200083E-1
6.801140875E0,1.988811642E-1,1.534091532E-1,5.668048859E-1
6.811120875E0,2.006183416E-1,7.588613033E-2,5.209878087E-1
6.821099875E0,1.963887066E-1,4.441236705E-2,4.780475497E-1
6.831048875E0,1.750240475E-1,4.109511524E-2,4.211203754E-1
6.841027875E0,1.505493224E-1,5.293606222E-2,3.711386919E-1
6.850976875E0,1.271771342E-1,5.229055136E-2,3.282402158E-1
6.860955875E0,1.147572249E-1,8.116430603E-3,2.935924828E-1
6.870934875E0,1.162499487E-1,-1.703769341E-2,2.741759419E-1
6.880883875E0,1.244463548E-1,-1.992402971E-2,2.528139055E-1
6.890862875E0,1.394926608E-1,-2.448355034E-2,2.295455933E-1
6.900811875E0,1.451755911E-1,-4.981873557E-2,1.966518164E-1
6.910790875E0,1.101268530E-1,-2.921818197E-2,1.871071011E-1
6.920769875E0,5.718986690E-2,1.262700185E-2,1.837440580E-1
6.930718875E0,2.522747964E-4,9.707956016E-2,1.991070360E-1
6.940697875E0,-3.444871679E-2,1.527228504E-1,2.296079546E-1
6.950646875E0,-3.765039146E-2,1.509414613E-1,2.586590350E-1
6.960625875E0,-1.358233765E-2,1.376435012E-1,2.776423097E-1
6.970605875E0,2.310594544E-2,1.014042795E-1,2.718445957E-1
6.980553875E0,7.204286754E-2,5.013416708E-2,2.432795614E-1
6.990533875E0,8.883109689E-2,2.689940669E-2,2.309917063E-1
7.000481875E0,4.031176120E-2,1.980048418E-2,2.386224568E-1
7.010460875E0,-9.026230313E-3,-4.409668967E-2,2.083289772E-1
7.020440875E0,-4.171094298E-2,-1.470590234E-1,1.528233886E-1
7.030388875E0,-6.921471655E-2,-2.083274871E-1,6.983238459E-2
7.040368875E0,-9.375760704E-2,-1.872251332E-1,-1.582579128E-2
7.050316875E0,-1.356488764E-1,-8.392165601E-2,-8.012728393E-2
7.060296875E0,-1.865003407E-1,5.919369310E-2,-1.393948793E-1
7.070275875E0,-2.580533028E-1,1.472522020E-1,-2.050284594E-1
7.080224875E0,-3.296111226E-1,1.388163567E-1,-2.370995730E-1
7.090203875E0,-4.085421562E-1,8.963895589E-2,-2.812558711E-1
7.100182875E0,-5.173801780E-1,5.281862617E-2,-3.351404071E-1
7.110131875E0,-6.528053880E-1,4.050257802E-2,-4.045604765E-1
7.120110875E0,-8.016638160E-1,3.748308867E-2,-4.728735089E-1
7.130059875E0,-9.598836303E-1,9.450587630E-2,-5.419452786E-1
7.140038875E0,-1.121836901E0,1.193992496E-1,-6.286191940E-1
7.150017875E0,-1.319207430E0,1.460551023E-1,-7.274240255E-1
7.159966875E0,-1.521982431E0,1.657779515E-1,-8.090464473E-1
7.169945875E0,-1.727246761E0,1.464037001E-1,-8.711788058E-1
7.179894875E0,-1.930125594E0,1.244371459E-1,-9.497183561E-1
7.189873875E0,-2.091814041E0,1.635222286E-1,-1.043819070E0
7.199853875E0,-2.222674847E0,2.441779375E-1,-1.139195919E0
7.209801875E0,-2.331465721E0,3.517645895E-1,-1.288558960E0
7.219781875E0,-2.388204575E0,4.771813452E-1,-1.458484888E0
7.229729875E0,-2.369806528E0,6.622558832E-1,-1.662447810E0
7.239709875E0,-2.251942873E0,8.259404302E-1,-1.852364779E0
7.249688875E0,-2.058858871E0,9.240863919E-1,-2.005895138E0
7.259637875E0,-1.853350878E0,8.493295908E-1,-2.041688442E0
7.269616875E0,-1.608604550E0,6.081063747E-1,-2.088698149E0
7.279564875E0,-1.370896935E0,4.215087593E-1,-2.166967392E0
7.289544875E0,-1.164507985E0,2.650521100E-1,-2.183299065E0
7.299523875E0,-9.908502102E-1,-8.629046381E-2,-2.134843588E0
7.309472875E0,-8.380082250E-1,-6.963240504E-1,-2.009442091E0
7.319451875E0,-8.335059285E-1,-1.108050585E0,-1.993915081E0
7.329400875E0,-9.269288182E-1,-1.322688103E0,-2.118030787E0
7.339379875E0,-1.023511291E0,-1.334357023E0,-2.197103024E0
7.349358875E0,-1.024587512E0,-1.322038770E0,-2.184810162E0
7.359307875E0,-9.103581309E-1,-1.261781812E0,-2.107973814E0
7.369286875E0,-7.995812893E-1,-1.278768063E0,-2.058008194E0
7.379235875E0,-7.014451027E-1,-1.273106098E0,-2.001761198E0
7.389214875E0,-6.325129867E-1,-1.343625307E0,-1.957802534E0
7.399193875E0,-5.886296630E-1,-1.396213651E0,-1.906734586E0
7.409142875E0,-5.540133119E-1,-1.409225345E0,-1.865369797E0
7.419121875E0,-5.575633049E-1,-1.452631712E0,-1.824875474E0
7.429070875E0,-5.901295543E-1,-1.482021570E0,-1.768558264E0
7.439049875E0,-5.709491968E-1,-1.438978791E0,-1.670717001E0
7.449029875E0,-5.223230720E-1,-1.341367006E0,-1.556863308E0
7.458977875E0,-4.827181399E-1,-1.254542589E0,-1.456632137E0
7.468957875E0,-4.456197619E-1,-1.185886860E0,-1.360664606E0
7.478905875E0,-4.156730473E-1,-1.127159834E0,-1.300400019E0
7.488885875E0,-4.078978598E-1,-1.004168987E0,-1.198015809E0
7.498864875E0,-4.014285207E-1,-9.118102193E-1,-1.102446079E0
7.508813875E0,-3.779284656E-1,-8.421842456E-1,-1.006433487E0
7.518792875E0,-3.549855947E-1,-6.989941001E-1,-9.141882658E-1
7.528741875E0,-3.108124137E-1,-5.630152822E-1,-8.439400196E-1
7.538720875E0,-2.464824170E-1,-5.047605038E-1,-7.817139030E-1
7.548699875E0,-1.956748664E-1,-3.925758600E-1,-7.120029330E-1
7.558628458E0,-1.417173594E-1,-3.282394707E-1,-6.580870152E-1
7.568607458E0,-7.079395652E-2,-2.986605763E-1,-6.118894219E-1
7.578556458E0,1.244287193E-2,-2.412878424E-1,-5.429657698E-1
7.588535458E0,1.164395809E-1,-2.365996093E-1,-4.740415514E-1
7.598514458E0,2.160420716E-1,-2.577994466E-1,-3.896907270E-1
7.608463458E0,2.857131958E-1,-2.233345658E-1,-3.128478229E-1
7.618442458E0,3.497036397E-1,-2.023275495E-1,-2.472022474E-1
7.628421458E0,4.108925164E-1,-1.743106693E-1,-1.791811585E-1
7.638370458E0,4.602595270E-1,-1.186777651E-1,-1.195726916E-1
7.648349458E0,4.825268090E-1,-4.871832207E-4,-3.930872306E-2
7.658298458E0,5.287742615E-1,8.090274036E-2,1.716786623E-2
7.668277458E0,6.049320698E-1,1.792612523E-1,5.426754430E-2
7.678257458E0,6.613034606E-1,3.541118801E-1,1.017836630E-1
7.688205458E0,6.945540905E-1,4.862558246E-1,1.560381204E-1
7.698185458E0,7.240877151E-1,5.971652865E-1,2.127890140E-1
7.708133458E0,7.753616571E-1,6.513438225E-1,2.830285430E-1
7.718113458E0,8.201884627E-1,6.337086558E-1,3.907550275E-1
7.728092458E0,8.192656040E-1,4.604870677E-1,5.376973152E-1
7.738041458E0,7.471588850E-1,1.524578631E-1,6.915646791E-1
7.748020458E0,5.835137963E-1,1.996320300E-2,7.779347301E-1
7.757969458E0,5.503374338E-1,2.002554834E-1,7.528653145E-1
7.767948458E0,7.463693023E-1,5.087006688E-1,6.681000590E-1
7.777927458E0,8.782482743E-1,7.756223679E-1,5.850967765E-1
7.787876458E0,8.434886932E-1,8.303911090E-1,5.558111072E-1
7.797855458E0,8.232697248E-1,6.890960336E-1,4.900613725E-1
7.807804458E0,6.725435853E-1,4.312191904E-1,4.256256521E-1
7.817783458E0,4.477157891E-1,6.066056713E-2,4.500540197E-1
7.827762458E0,3.806829453E-1,-1.286864579E-1,5.143113136E-1
7.837711458E0,4.948422611E-1,-1.634279191E-1,5.718520880E-1
7.847690458E0,6.540567875E-1,-1.302489042E-1,6.511581540E-1
7.857639458E0,8.029450774E-1,-3.116865456E-2,7.724038959E-1
7.867618458E0,9.479090571E-1,9.013298154E-2,9.558418393E-1
7.877597458E0,9.752357602E-1,2.755366564E-1,1.161853313E0
7.887546458E0,9.525649548E-1,4.516195953E-1,1.315948606E0
7.897525458E0,9.333265424E-1,5.627335906E-1,1.399509788E0
7.907474458E0,9.305436015E-1,6.250196099E-1,1.429830432E0
7.917453458E0,9.318982959E-1,6.759935617E-1,1.411961675E0
7.927433458E0,9.543680549E-1,6.653912067E-1,1.361665249E0
7.937381458E0,9.493959546E-1,5.963410139E-1,1.284604311E0
7.947361458E0,9.480705261E-1,4.999303520E-1,1.192312717E0
7.957309458E0,9.466539621E-1,4.278375208E-1,1.124708891E0
7.967289458E0,9.660586119E-1,3.780534565E-1,1.083913803E0
