"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.421026213E1,2.896411344E-2,2.594566941E-1,6.061904430E-1
1.422029713E1,1.515765786E-1,1.867974252E-1,5.396468639E-1
1.423033213E1,2.094896436E-1,1.699844450E-1,4.607554376E-1
1.424036712E1,2.309935987E-1,1.978786588E-1,3.793338239E-1
1.425040212E1,2.511265278E-1,2.440246493E-1,2.917293906E-1
1.426043712E1,2.500327826E-1,2.451833934E-1,1.937348992E-1
1.427047212E1,1.509299278E-1,1.922146380E-1,1.131633893E-1
1.428050712E1,-2.308501303E-2,1.359385848E-1,2.591956407E-2
1.429054212E1,-2.095997930E-1,1.466927081E-1,-8.163802326E-2
1.430057613E1,-3.827414811E-1,2.242926955E-1,-1.862091720E-1
1.431061113E1,-5.124229789E-1,2.726904154E-1,-2.885752022E-1
1.432064613E1,-5.861637592E-1,2.528187037E-1,-3.968196511E-1
1.433068113E1,-6.426697373E-1,2.079831958E-1,-4.850573540E-1
1.434071612E1,-7.025210857E-1,1.501896679E-1,-5.485374928E-1
1.435075112E1,-7.801197171E-1,1.320893914E-1,-5.891077518E-1
1.436078612E1,-8.587474227E-1,1.660116762E-1,-6.014933586E-1
1.437082112E1,-8.880634308E-1,1.597221047E-1,-5.654581785E-1
1.438085612E1,-8.771365285E-1,6.451063603E-2,-4.726656377E-1
1.439089012E1,-8.162739873E-1,-9.482870996E-2,-3.524124026E-1
1.440092513E1,-7.320179939E-1,-2.754836977E-1,-2.690168619E-1
1.441096013E1,-6.102108359E-1,-3.277619481E-1,-1.612066180E-1
1.442099513E1,-4.001297951E-1,-2.984927595E-1,-7.284424268E-3
1.443103013E1,-5.565790087E-2,-1.927205026E-1,9.480545670E-2
1.444106513E1,3.389280438E-1,-1.266385168E-1,1.625182033E-1
1.445110012E1,6.669108868E-1,-1.499987245E-1,1.717188507E-1
1.446113512E1,7.883739471E-1,-8.429481089E-2,1.590182334E-1
1.447116912E1,6.819844246E-1,2.013107985E-1,1.131443679E-1
1.448120412E1,4.566179514E-1,6.289337873E-1,3.956255689E-2
1.449123912E1,2.245923281E-1,9.924177527E-1,-5.136190355E-2
1.450127413E1,2.517188527E-2,1.010746360E0,-1.067932099E-1
1.451130913E1,-2.013770938E-1,7.518442869E-1,-7.432688028E-2
1.452134413E1,-4.010012746E-1,5.549088717E-1,5.990416557E-2
1.453137913E1,-4.940938354E-1,4.332823753E-1,2.628264129E-1
1.454141413E1,-4.672316015E-1,3.135764897E-1,4.637549818E-1
1.455144912E1,-4.514678121E-1,4.302082658E-1,5.665296316E-1
1.456148312E1,-5.303711295E-1,7.105928063E-1,5.673109889E-1
1.457151812E1,-6.662330627E-1,8.268368244E-1,5.612854958E-1
1.458155312E1,-7.420727015E-1,7.422450185E-1,5.368877649E-1
1.459158812E1,-6.891785860E-1,4.582687020E-1,4.793957174E-1
1.460162312E1,-5.660313368E-1,7.227945328E-2,3.777303398E-1
1.461165813E1,-4.137811959E-1,-3.041709661E-1,2.679035962E-1
1.462169313E1,-2.392130941E-1,-5.542577505E-1,1.488304585E-1
1.463172813E1,-1.055061631E-2,-5.527651906E-1,1.063995156E-2
1.464176213E1,2.239484489E-1,-3.825297952E-1,-1.006357074E-1
1.465179712E1,4.090330899E-1,-5.349052325E-2,-2.086020410E-1
1.466183212E1,4.891646802E-1,2.277661860E-1,-3.515426815E-1
1.467186712E1,3.795761466E-1,6.088552475E-1,-5.020425320E-1
1.468190212E1,5.901971087E-2,9.084630013E-1,-6.646548510E-1
1.469193712E1,-3.734302521E-1,9.477903247E-1,-7.476217747E-1
1.470197233E1,-7.481556535E-1,6.402524710E-1,-7.542192340E-1
1.471200733E1,-1.011930943E0,1.178826317E-1,-7.026805282E-1
1.472204233E1,-1.194041848E0,-3.630291522E-1,-6.822963953E-1
1.473207633E1,-1.297551394E0,-6.378951669E-1,-6.432868242E-1
1.474211133E1,-1.293897271E0,-7.798315287E-1,-6.502755284E-1
1.475214633E1,-1.131153703E0,-8.938580155E-1,-8.096514344E-1
1.476218133E1,-8.923614025E-1,-8.789528608E-1,-9.836565256E-1
1.477221633E1,-6.996000409E-1,-8.239778876E-1,-1.065363646E0
1.478225133E1,-6.112901568E-1,-9.307082891E-1,-1.112163663E0
1.479228633E1,-6.607248783E-1,-1.074193239E0,-1.112564802E0
1.480232133E1,-7.515394688E-1,-1.185402513E0,-1.079710484E0
1.481235533E1,-8.849020600E-1,-1.139613628E0,-1.017660856E0
1.482239033E1,-9.138916731E-1,-1.187368631E0,-9.798566103E-1
1.483242533E1,-8.782872558E-1,-1.206135035E0,-9.472117424E-1
1.484246033E1,-8.954587579E-1,-1.177025080E0,-8.814476728E-1
1.485249533E1,-9.723381400E-1,-1.138460994E0,-7.839195132E-1
1.486253033E1,-1.051080108E0,-1.098090053E0,-6.855343580E-1
1.487256533E1,-1.101877689E0,-1.019996762E0,-5.797358155E-1
1.488260033E1,-1.164443135E0,-9.337489605E-1,-4.742482901E-1
1.489263533E1,-1.208559036E0,-8.600857258E-1,-4.291259944E-1
1.490266933E1,-1.174888134E0,-7.609631419E-1,-3.994967341E-1
1.491270433E1,-1.065711379E0,-6.683223844E-1,-4.205434024E-1
1.492273933E1,-9.190203547E-1,-5.570033193E-1,-4.686771035E-1
1.493277433E1,-7.809191346E-1,-4.253910780E-1,-5.025680065E-1
1.494280933E1,-6.494697928E-1,-3.457835913E-1,-5.402373672E-1
1.495284433E1,-5.435708761E-1,-3.284780085E-1,-5.785827041E-1
1.496287933E1,-4.670291841E-1,-3.811079264E-1,-6.031269431E-1
1.497291433E1,-4.249503911E-1,-4.759561419E-1,-6.011282206E-1
1.498294833E1,-4.229410291E-1,-5.887992978E-1,-5.597952008E-1
1.499298333E1,-4.778863788E-1,-6.838928461E-1,-4.657478929E-1
1.500301833E1,-5.264336467E-1,-7.457972169E-1,-3.449578285E-1
1.501305333E1,-5.466657877E-1,-7.911411524E-1,-1.963880658E-1
1.502308833E1,-5.417090654E-1,-8.549693823E-1,-8.698088676E-2
1.503312333E1,-5.539249778E-1,-8.992503881E-1,-3.463142551E-3
1.504315833E1,-5.355789661E-1,-9.060161114E-1,3.262482211E-2
1.505319333E1,-4.420117736E-1,-8.976010084E-1,1.741413958E-3
1.506322833E1,-3.299864233E-1,-8.580336571E-1,-6.550873071E-2
1.507326233E1,-2.285497636E-1,-8.203614354E-1,-1.484816223E-1
1.508329733E1,-1.368142515E-1,-7.331107259E-1,-1.898825914E-1
1.509333233E1,-7.294684649E-2,-5.953086615E-1,-1.793036461E-1
1.510336733E1,-5.022050068E-2,-4.309857786E-1,-8.526291698E-2
1.511340233E1,-1.204780862E-2,-2.631169260E-1,4.820276424E-2
1.512343733E1,5.898775160E-2,-1.138605922E-1,1.941993982E-1
1.513347233E1,1.829759777E-1,4.229352623E-2,2.966286540E-1
1.514350733E1,3.752386272E-1,1.940665543E-1,3.651310205E-1
1.515354133E1,5.840059519E-1,3.348218799E-1,4.217057526E-1
1.516357633E1,8.014597297E-1,4.749150872E-1,4.595482051E-1
1.517361133E1,1.011693716E0,6.570690274E-1,5.110671520E-1
1.518364633E1,1.236260772E0,8.315963745E-1,6.246933341E-1
1.519368133E1,1.420291781E0,9.184970260E-1,8.057264686E-1
1.520371633E1,1.539461017E0,9.399996400E-1,1.027286053E0
1.521375133E1,1.632041216E0,9.061482549E-1,1.240970731E0
1.522378633E1,1.713430882E0,8.549018502E-1,1.426695824E0
1.523382033E1,1.801929116E0,8.576315641E-1,1.653757453E0
1.524385533E1,1.799367905E0,8.149506450E-1,1.927050233E0
1.525389033E1,1.605891585E0,6.158447266E-1,2.175249815E0
1.526392533E1,1.289875269E0,4.783792794E-1,2.406378508E0
1.527396033E1,1.041547775E0,5.160001516E-1,2.266985893E0
1.528399533E1,1.198737144E0,4.190630019E-1,1.592945337E0
1.529403033E1,1.730033517E0,-3.173749149E-1,7.341891527E-1
1.530406533E1,2.205916882E0,-6.995121241E-1,9.843479097E-2
1.531410033E1,2.530474186E0,-4.807564318E-1,-1.649716794E-1
1.532413433E1,2.785931826E0,-1.442583203E-1,-2.898941636E-1
1.533416933E1,2.934531927E0,1.322652102E-1,-3.097231984E-1
1.534420433E1,2.905342817E0,3.241928220E-1,-2.461735308E-1
1.535423933E1,2.738211870E0,4.637996256E-1,-1.289284229E-1
1.536427433E1,2.416050673E0,7.160118818E-1,-8.335774392E-2
1.537430933E1,2.015238523E0,9.855040312E-1,-1.483200192E-1
1.538434433E1,1.523313522E0,1.220358610E0,-2.185161561E-1
1.539437933E1,9.626667500E-1,1.320684075E0,-1.874920428E-1
1.540441333E1,4.221646488E-1,1.357905984E0,-1.438138038E-1
1.541444833E1,-1.339776441E-2,1.320572019E0,-8.007024974E-2
1.542448333E1,-2.632584572E-1,1.132151484E0,7.701071352E-2
1.543451833E1,-3.451852202E-1,9.407325983E-1,2.078868300E-1
1.544455333E1,-2.131888419E-1,8.413058519E-1,2.386804223E-1
1.545458833E1,2.206064202E-2,7.652860284E-1,1.962213665E-1
1.546462333E1,2.273922265E-1,7.165743709E-1,1.156655401E-1
1.547465833E1,3.735896945E-1,5.564208627E-1,1.970146969E-2
1.548469333E1,4.162673652E-1,3.656967282E-1,-9.425652772E-2
1.549472733E1,3.551001549E-1,3.082591295E-1,-2.029980719E-1
1.550476233E1,2.185436636E-1,3.356638551E-1,-2.869116366E-1
1.551479733E1,3.594319150E-2,3.377634883E-1,-3.659065366E-1
1.552483233E1,-1.675558686E-1,3.172720671E-1,-4.288727045E-1
1.553486733E1,-3.749287724E-1,2.839523256E-1,-4.875850976E-1
1.554490233E1,-5.771918893E-1,2.571997941E-1,-5.567631125E-1
1.555493733E1,-7.392928600E-1,2.445681691E-1,-6.478781104E-1
1.556497233E1,-8.414655924E-1,2.460070550E-1,-7.436102033E-1
1.557500633E1,-9.114718437E-1,2.528242767E-1,-8.311893940E-1
1.558504133E1,-9.808794260E-1,2.791341841E-1,-9.069597721E-1
1.559507633E1,-1.037208676E0,3.154786229E-1,-9.537587166E-1
1.560511133E1,-1.077471256E0,3.783332109E-1,-9.687951803E-1
1.561514633E1,-1.051262975E0,4.065419137E-1,-9.137886763E-1
1.562518133E1,-9.619363546E-1,3.855540752E-1,-8.054713011E-1
1.563521633E1,-8.107209206E-1,3.850987852E-1,-6.343644261E-1
1.564525133E1,-5.321625471E-1,2.905816138E-1,-4.124759436E-1
1.565528533E1,-1.396656930E-1,6.741781533E-2,-1.374789327E-1
1.566532033E1,3.186922967E-1,-2.206012011E-1,1.474321634E-1
1.567535533E1,7.834834456E-1,-4.218045175E-1,3.358911574E-1
1.568539033E1,1.117050171E0,-4.537291527E-1,4.397722781E-1
1.569542533E1,1.105738163E0,-2.777138650E-1,4.763150811E-1
1.570545987E1,8.069728017E-1,3.114985526E-1,4.650981128E-1
1.571549488E1,3.938046098E-1,7.867392302E-1,3.758725524E-1
1.572552988E1,-5.329271406E-2,7.900000215E-1,2.895994484E-1
1.573556488E1,-2.727075815E-1,8.179172277E-1,2.768687904E-1
1.574559888E1,-1.815773994E-1,8.799260259E-1,3.927796781E-1
1.575563388E1,1.341043264E-1,8.111994267E-1,6.191598773E-1
1.576566887E1,3.729811013E-1,8.338583708E-1,7.802219987E-1
1.577570387E1,1.763415635E-1,9.646646380E-1,7.599366903E-1
1.578573887E1,-2.725283802E-1,1.074046254E0,6.620303392E-1
1.579577387E1,-6.142140627E-1,1.054445386E0,5.722210407E-1
1.580580887E1,-7.569587231E-1,9.057326913E-1,4.639192820E-1
1.581584387E1,-7.225769758E-1,5.392374992E-1,3.583211601E-1
1.582587788E1,-6.066964269E-1,2.245695516E-2,2.168894857E-1
1.583591288E1,-4.022882581E-1,-3.699179590E-1,8.627934009E-2
1.584594788E1,-1.141067892E-1,-5.421837568E-1,4.888802394E-2
1.585598288E1,2.191447020E-1,-6.174957752E-1,9.681153297E-2
1.586601787E1,5.355167985E-1,-4.727396667E-1,1.154997349E-1
1.587605287E1,7.888638377E-1,-7.523804158E-2,3.630148619E-2
1.588608787E1,7.753884792E-1,7.009540796E-1,-2.917040884E-1
1.589612287E1,2.153141648E-1,1.252031446E0,-6.182405353E-1
1.590615787E1,-6.355764866E-1,1.442014217E0,-7.933633327E-1
1.591619187E1,-1.320822358E0,1.201522708E0,-8.705472946E-1
1.592622688E1,-1.616791964E0,5.291933417E-1,-9.567130804E-1
1.593626188E1,-1.591183782E0,-2.568844259E-1,-9.368583560E-1
1.594629688E1,-1.362602234E0,-1.205606341E0,-8.560402393E-1
1.595633188E1,-1.090572596E0,-1.827095985E0,-8.057995439E-1
1.596636687E1,-9.032800198E-1,-1.929028988E0,-7.872599363E-1
1.597640187E1,-7.162924409E-1,-1.687176347E0,-7.455296516E-1
1.598643687E1,-5.051093698E-1,-1.364684820E0,-8.034227490E-1
1.599647087E1,-3.725335896E-1,-1.138581634E0,-8.481314182E-1
1.600650587E1,-3.480772376E-1,-1.270774603E0,-9.129503369E-1
1.601654087E1,-3.589527607E-1,-1.601823568E0,-9.489049315E-1
1.602657588E1,-4.147225618E-1,-1.768115878E0,-9.419929385E-1
1.603661088E1,-4.974379539E-1,-1.834635735E0,-9.159024954E-1
1.604664588E1,-5.626733899E-1,-1.850920200E0,-8.644707203E-1
1.605668088E1,-6.243731976E-1,-1.792251706E0,-7.628226876E-1
1.606671588E1,-7.504070401E-1,-1.654013157E0,-6.194756627E-1
1.607675087E1,-8.864445686E-1,-1.492733240E0,-4.931447506E-1
1.608678487E1,-1.013608575E0,-1.340247512E0,-3.742479384E-1
1.609681987E1,-1.144969821E0,-1.237173080E0,-3.201633990E-1
1.610685487E1,-1.265875220E0,-1.134538293E0,-3.065074980E-1
1.611688987E1,-1.340822935E0,-9.602035880E-1,-3.121999800E-1
1.612692487E1,-1.349846005E0,-7.546597719E-1,-3.396166861E-1
1.613695988E1,-1.263643146E0,-6.369753480E-1,-3.943353593E-1
1.614699488E1,-1.164076924E0,-5.946550369E-1,-4.499019384E-1
1.615702988E1,-1.098893166E0,-5.274240375E-1,-5.087805390E-1
1.616706388E1,-1.045734048E0,-5.215698481E-1,-5.691112280E-1
1.617709887E1,-9.849706292E-1,-5.448039770E-1,-6.389937997E-1
1.618713387E1,-9.144754410E-1,-6.065328717E-1,-7.368454933E-1
1.619716887E1,-8.700355291E-1,-6.912473440E-1,-8.056922555E-1
1.620720387E1,-8.238637447E-1,-7.618272305E-1,-8.119232655E-1
1.621723887E1,-7.671977282E-1,-8.284900784E-1,-7.222984433E-1
1.622727387E1,-7.435643077E-1,-8.778336644E-1,-5.757539868E-1
1.623730888E1,-7.392916083E-1,-8.925307393E-1,-3.938577771E-1
1.624734288E1,-7.099472880E-1,-8.713777661E-1,-1.768093705E-1
1.625737788E1,-6.769859195E-1,-8.484737277E-1,2.412098832E-2
1.626741288E1,-6.047044992E-1,-8.169853091E-1,1.461190730E-1
1.627744787E1,-5.130267143E-1,-7.560780644E-1,1.774314642E-1
1.628748287E1,-4.124138355E-1,-6.532350183E-1,1.421248764E-1
1.629751787E1,-3.215151429E-1,-5.168956518E-1,9.760603309E-2
1.630755287E1,-2.072189301E-1,-3.637439311E-1,5.340635404E-2
1.631758787E1,-6.328310817E-2,-1.894892007E-1,4.861583188E-2
1.632762187E1,9.432489425E-2,-2.559587546E-2,6.079686433E-2
1.633765688E1,2.636711895E-1,1.556990296E-1,8.978654444E-2
1.634769188E1,5.115890503E-1,3.451549709E-1,1.365900189E-1
1.635772688E1,8.267337084E-1,6.068264246E-1,1.787022054E-1
1.636776188E1,1.171890616E0,8.968700171E-1,2.241714150E-1
1.637779688E1,1.478759408E0,1.144913554E0,3.084942698E-1
1.638783187E1,1.727398276E0,1.311161041E0,4.779264629E-1
1.639786687E1,1.918423533E0,1.306039333E0,7.362759113E-1
1.640790087E1,2.059927225E0,1.222911954E0,1.036243320E0
1.641793587E1,2.127921343E0,1.149547219E0,1.375984669E0
1.642797087E1,2.136858225E0,1.144338369E0,1.675133467E0
1.643800588E1,2.038030624E0,1.131990552E0,2.031540871E0
1.644804088E1,1.695215821E0,9.919085503E-1,2.363270760E0
1.645807588E1,1.222219825E0,7.420746684E-1,2.669834137E0
1.646811088E1,8.300679326E-1,5.757471919E-1,2.745656013E0
1.647814588E1,8.752697706E-1,3.633987308E-1,2.215354204E0
1.648817987E1,1.324572444E0,-1.594852656E-1,1.161470056E0
1.649821487E1,2.020501852E0,-1.139584422E0,2.976201773E-1
1.650824987E1,2.461101532E0,-1.192531466E0,-1.044406965E-1
1.651828487E1,2.665268421E0,-7.526397705E-1,-2.001375109E-1
1.652831987E1,2.766794920E0,-2.375298440E-1,-2.311050147E-1
1.653835487E1,2.705928564E0,3.463429213E-1,-1.088826954E-1
1.654838988E1,2.524230957E0,8.121170402E-1,2.339491621E-2
1.655842488E1,2.359903812E0,9.507602453E-1,-1.503062248E-1
1.656845988E1,2.094194412E0,1.069816589E0,-2.732076347E-1
1.657849388E1,1.728114367E0,1.382114887E0,-1.341141015E-1
1.658852887E1,1.144534588E0,1.680381417E0,1.668153331E-2
1.659856387E1,5.794535279E-1,1.558050513E0,1.071847230E-1
1.660859887E1,1.541474909E-1,1.083593249E0,1.927904338E-1
1.661863387E1,-1.523469388E-1,7.800257802E-1,2.727642357E-1
1.662866887E1,-2.880112827E-1,6.481788158E-1,3.410391510E-1
1.663870387E1,-2.355988771E-1,6.579146385E-1,3.422495723E-1
1.664873888E1,-8.079438657E-2,7.323833108E-1,2.952567637E-1
1.665877288E1,6.742946059E-2,7.640025616E-1,2.047507316E-1
1.666880788E1,1.332484335E-1,6.386707425E-1,1.103206351E-1
1.667884288E1,6.560574472E-2,4.992342293E-1,2.271283790E-2
1.668887787E1,-3.647508472E-2,4.099482596E-1,-6.361113489E-2
1.669891350E1,-1.511324793E-1,3.306158185E-1,-1.473804265E-1
1.670894850E1,-2.784797549E-1,2.389588505E-1,-2.314132750E-1
1.671898350E1,-4.215226769E-1,1.362841278E-1,-3.209325075E-1
1.672901850E1,-5.811589956E-1,1.078972369E-1,-4.093593061E-1
1.673905250E1,-7.438887358E-1,1.424629092E-1,-5.020636916E-1
1.674908750E1,-8.403980136E-1,1.865206361E-1,-6.145049930E-1
1.675912250E1,-8.933067322E-1,1.981111765E-1,-7.094937563E-1
1.676915750E1,-9.264953136E-1,2.069251686E-1,-7.684510946E-1
1.677919250E1,-9.535079598E-1,1.748666018E-1,-7.997651696E-1
1.678922750E1,-9.595128894E-1,1.538113803E-1,-7.911826372E-1
1.679926250E1,-8.967751861E-1,1.159686670E-1,-7.248704433E-1
1.680929750E1,-7.178363204E-1,5.918527022E-2,-5.801734328E-1
1.681933250E1,-4.850593209E-1,2.778682858E-2,-4.167150855E-1
1.682936650E1,-1.535642296E-1,-3.232471272E-2,-1.529553384E-1
1.683940150E1,2.238792628E-1,-1.128363237E-1,9.695719182E-2
1.684943650E1,6.449831128E-1,-1.718479693E-1,2.982932031E-1
1.685947150E1,1.025735378E0,-2.612265944E-1,4.390446544E-1
1.686950650E1,1.177979231E0,-2.523361742E-1,5.218300819E-1
1.687954150E1,1.057567954E0,-2.026627399E-2,5.409262180E-1
1.688957650E1,8.067415953E-1,4.132571816E-1,4.728773534E-1
1.689961150E1,4.752450883E-1,8.483144045E-1,3.061766624E-1
1.690964550E1,1.998111308E-1,1.179144979E0,8.034727722E-2
1.691968050E1,-6.389855873E-3,1.290622592E0,-1.433693916E-1
1.692971550E1,-1.565881371E-1,1.146962643E0,-2.779796422E-1
1.693975050E1,-2.979429364E-1,8.885453343E-1,-3.610444367E-1
1.694978550E1,-3.617786467E-1,8.512442708E-1,-2.997730970E-1
1.695982050E1,-2.873177230E-1,8.691321611E-1,-8.828746527E-2
1.696985550E1,-1.526046544E-1,6.820371151E-1,1.172963157E-1
1.697989050E1,-2.237522453E-1,5.965675116E-1,2.625012994E-1
1.698992450E1,-5.534377098E-1,8.545843363E-1,4.644046128E-1
1.699995950E1,-8.207735419E-1,1.048996449E0,6.098720431E-1
1.700999450E1,-9.412056804E-1,8.730120659E-1,6.644562483E-1
1.702002950E1,-1.023410678E0,4.849714339E-1,6.794286370E-1
1.703006450E1,-1.042845607E0,5.239924788E-2,6.567578912E-1
1.704009950E1,-9.506123662E-1,-4.467737377E-1,5.774907470E-1
1.705013450E1,-7.595511079E-1,-8.246251941E-1,4.432943463E-1
1.706016950E1,-4.527103603E-1,-9.098040462E-1,2.696218491E-1
1.707020450E1,-4.172388837E-2,-6.556649804E-1,1.305462569E-1
1.708023850E1,3.339527547E-1,-6.133701280E-2,4.829252511E-2
1.709027350E1,5.233168602E-1,7.081463933E-1,-1.014620811E-1
1.710030850E1,5.312903523E-1,1.303840756E0,-3.761666715E-1
1.711034350E1,3.896293342E-1,1.461566448E0,-6.328597069E-1
1.712037850E1,1.076820493E-1,1.357144237E0,-8.356397152E-1
1.713041350E1,-1.902340651E-1,1.255092740E0,-1.040955305E0
1.714044850E1,-3.630702496E-1,9.678694606E-1,-1.168762565E0
1.715048350E1,-4.342876971E-1,2.747572660E-1,-1.168914676E0
1.716051750E1,-6.170532703E-1,-4.342332184E-1,-1.056931973E0
1.717055250E1,-9.401759505E-1,-1.167242289E0,-9.153476357E-1
1.718058750E1,-1.184368849E0,-1.537398458E0,-8.036305904E-1
1.719062250E1,-1.184228539E0,-1.443706870E0,-7.491210103E-1
1.720065750E1,-1.027669072E0,-1.299343586E0,-8.066632152E-1
1.721069250E1,-8.856562376E-1,-1.238115430E0,-8.859034777E-1
1.722072750E1,-8.145563006E-1,-1.246269822E0,-9.750692844E-1
1.723076250E1,-7.580400109E-1,-1.259409070E0,-9.531322718E-1
1.724079650E1,-6.756867766E-1,-1.448376656E0,-9.633809328E-1
1.725083150E1,-6.098294854E-1,-1.449057341E0,-9.098939896E-1
1.726086650E1,-5.933098197E-1,-1.472120166E0,-8.620233536E-1
1.727090150E1,-5.744978189E-1,-1.443242192E0,-8.108190298E-1
1.728093650E1,-5.901689529E-1,-1.454014301E0,-7.421542406E-1
1.729097150E1,-6.546227932E-1,-1.411187410E0,-6.897664070E-1
1.730100650E1,-7.678678632E-1,-1.325275779E0,-6.426705122E-1
1.731104150E1,-9.243842363E-1,-1.306608558E0,-6.217143536E-1
1.732107650E1,-1.080861092E0,-1.287332296E0,-6.161490083E-1
1.733111050E1,-1.206310987E0,-1.204022288E0,-6.546213031E-1
1.734114550E1,-1.271682501E0,-1.072874069E0,-7.184389234E-1
1.735118050E1,-1.302460670E0,-9.019694924E-1,-7.565796375E-1
1.736121550E1,-1.309767842E0,-7.336224914E-1,-8.120208383E-1
1.737125050E1,-1.322906017E0,-6.550903916E-1,-8.567665219E-1
1.738128550E1,-1.307214141E0,-6.252804399E-1,-9.048209786E-1
1.739132050E1,-1.233042955E0,-6.261518002E-1,-9.306951761E-1
1.740135550E1,-1.128331661E0,-6.570108533E-1,-9.130421877E-1
1.741138950E1,-1.063752413E0,-7.317215800E-1,-8.102763891E-1
1.742142450E1,-1.027851462E0,-8.295761347E-1,-6.356564164E-1
1.743145950E1,-9.283928275E-1,-8.323431611E-1,-4.094725549E-1
1.744149450E1,-7.896953225E-1,-8.139967322E-1,-1.666503847E-1
1.745152950E1,-6.381825209E-1,-8.306172490E-1,1.862680353E-2
1.746156450E1,-4.974589348E-1,-8.307403922E-1,1.486344188E-1
1.747159950E1,-3.734222054E-1,-8.413909078E-1,1.976565570E-1
1.748163450E1,-2.900946140E-1,-8.134963512E-1,1.859941334E-1
1.749166850E1,-2.070804089E-1,-7.265800834E-1,1.362105906E-1
1.750170350E1,-1.079796031E-1,-6.007380486E-1,7.240702957E-2
1.751173850E1,-1.575700380E-2,-4.282981157E-1,1.201372407E-2
1.752177350E1,8.526064456E-2,-2.336229980E-1,-1.404353697E-2
1.753180850E1,2.146713585E-1,-4.083036259E-2,2.683997899E-2
1.754184350E1,3.914716542E-1,1.414438933E-1,9.306028485E-2
1.755187850E1,6.093297005E-1,3.006364703E-1,1.602238715E-1
1.756191350E1,8.950006962E-1,4.367002845E-1,2.450997531E-1
1.757194750E1,1.210904241E0,5.868024230E-1,3.172447979E-1
1.758198250E1,1.509676337E0,8.048180938E-1,4.169978499E-1
1.759201750E1,1.699842572E0,9.609948993E-1,6.395366192E-1
1.760205250E1,1.760139942E0,9.013980627E-1,9.675785303E-1
1.761208750E1,1.826519489E0,7.626675963E-1,1.262803197E0
1.762212250E1,1.887309432E0,6.940134764E-1,1.554519773E0
1.763215750E1,1.905422091E0,7.420175076E-1,1.885827661E0
1.764219250E1,1.796370625E0,7.877885699E-1,2.288948059E0
1.765222650E1,1.389199495E0,6.750497818E-1,2.711149454E0
1.766226150E1,9.686647654E-1,5.230847001E-1,2.921263933E0
1.767229650E1,8.470152617E-1,7.060325146E-2,2.597162485E0
1.768233150E1,1.039376020E0,-7.685437799E-2,1.754677176E0
1.769236650E1,1.513686895E0,-4.560866654E-1,6.717181206E-1
1.770240088E1,1.941533685E0,-8.041952252E-1,1.080586836E-1
1.771243588E1,2.143169880E0,-5.127026439E-1,-1.151155531E-1
1.772247088E1,2.332231522E0,-1.827916056E-1,-2.409803569E-1
1.773250587E1,2.428465605E0,2.324266285E-1,-3.567623496E-1
1.774253987E1,2.354636431E0,6.179121137E-1,-3.331077993E-1
1.775257487E1,2.174391508E0,6.990639567E-1,-1.700589806E-1
1.776260987E1,1.932006240E0,8.364006877E-1,8.446365595E-3
1.777264487E1,1.693574786E0,9.287665486E-1,5.978571996E-2
1.778267988E1,1.388668656E0,8.906968832E-1,1.809030399E-2
1.779271488E1,9.855723381E-1,8.769320250E-1,-6.213435903E-3
1.780274988E1,5.381205678E-1,9.380128980E-1,5.379358772E-3
1.781278488E1,1.992301047E-1,8.733351231E-1,3.955898806E-3
1.782281887E1,-2.225699648E-2,8.320701718E-1,3.008103371E-2
1.783285387E1,-1.029118896E-1,8.060622811E-1,6.608776748E-2
1.784288887E1,-1.335071623E-1,7.331334949E-1,8.086173236E-2
1.785292387E1,-1.318445504E-1,7.728902102E-1,7.776661217E-2
1.786295887E1,-5.248525739E-2,9.157801270E-1,3.583123162E-2
1.787299387E1,7.049313188E-2,9.822856784E-1,-3.305143118E-2
1.788302887E1,1.616646200E-1,9.150783420E-1,-9.188809991E-2
1.789306388E1,1.607652754E-1,7.210918069E-1,-1.453071088E-1
1.790309788E1,8.500579745E-2,5.439361930E-1,-2.054375261E-1
1.791313288E1,-2.868187986E-2,4.112985134E-1,-2.626856565E-1
1.792316788E1,-1.607811749E-1,2.793222070E-1,-2.982012630E-1
1.793320287E1,-3.166959286E-1,1.394205093E-1,-3.327142298E-1
1.794323787E1,-4.876007438E-1,2.633718029E-2,-3.559303284E-1
1.795327287E1,-6.414536834E-1,-4.070071131E-2,-4.013968706E-1
1.796330787E1,-7.447433472E-1,-8.032567054E-2,-4.736027420E-1
1.797334287E1,-7.961916327E-1,-7.837437093E-2,-5.353486538E-1
1.798337787E1,-8.127274513E-1,-9.703758359E-2,-5.668533444E-1
1.799341188E1,-7.936866283E-1,-1.273920238E-1,-6.031644940E-1
1.800344688E1,-7.527607679E-1,-1.364727765E-1,-6.135202646E-1
1.801348188E1,-6.807984114E-1,-1.205132455E-1,-6.277314425E-1
1.802351688E1,-5.831323862E-1,-3.193785995E-2,-6.190390587E-1
1.803355187E1,-4.872026443E-1,7.008118182E-2,-5.424846411E-1
1.804358687E1,-3.684677184E-1,1.643552184E-1,-3.947798908E-1
1.805362187E1,-1.723194867E-1,2.079226673E-1,-1.703968644E-1
1.806365687E1,9.653509408E-2,1.359790862E-1,6.261343509E-2
1.807369087E1,4.092258811E-1,-7.071790844E-2,2.493457645E-1
1.808372587E1,7.355992198E-1,-2.457522154E-1,3.923238516E-1
