"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.100332267E1,5.648912787E-1,-4.232666641E-2,-6.962413788E-1
1.101327367E1,5.795072317E-1,-3.154805303E-2,-7.654031515E-1
1.102322467E1,6.094049811E-1,-5.455201864E-2,-7.733938098E-1
1.103317667E1,6.572436094E-1,-3.537699208E-2,-7.072901130E-1
1.104312767E1,7.480716109E-1,-2.435741015E-2,-6.321877837E-1
1.105307967E1,7.838895321E-1,-4.550477117E-2,-5.814430714E-1
1.106303067E1,7.179008126E-1,-8.624168485E-2,-5.452554822E-1
1.107298167E1,5.590177178E-1,-1.605614573E-1,-5.046854019E-1
1.108293367E1,3.549672365E-1,-2.574232817E-1,-4.623235762E-1
1.109288467E1,1.270027608E-1,-2.421335280E-1,-4.017539620E-1
1.110283667E1,-2.689525113E-2,-1.227469891E-1,-2.735821605E-1
1.111278767E1,-1.895315796E-1,4.538129270E-2,-2.040459663E-1
1.112273867E1,-4.279603362E-1,1.045988351E-1,-1.801593453E-1
1.113269067E1,-6.723862886E-1,2.516659535E-2,-1.335537583E-1
1.114264167E1,-8.725376725E-1,-6.973402202E-2,-6.435812265E-2
1.115259367E1,-1.040215611E0,-8.289909363E-2,2.556909807E-2
1.116254467E1,-1.183901787E0,-3.558297455E-2,1.285334677E-1
1.117249567E1,-1.314668298E0,5.075537413E-2,2.240336239E-1
1.118244767E1,-1.443997025E0,1.383373290E-1,3.137317896E-1
1.119239867E1,-1.569600224E0,1.898029149E-1,3.878022730E-1
1.120235067E1,-1.732436419E0,2.026413679E-1,4.329660535E-1
1.121230167E1,-1.950320482E0,2.069295943E-1,5.025176406E-1
1.122225267E1,-2.116683006E0,2.974420488E-1,5.935102105E-1
1.123220467E1,-2.242917061E0,3.320812583E-1,6.906567216E-1
1.124215567E1,-2.326733112E0,2.830328345E-1,7.414305210E-1
1.125210667E1,-2.426596403E0,3.198028207E-1,7.846661806E-1
1.126205867E1,-2.505799532E0,2.557658851E-1,8.462212682E-1
1.127200967E1,-2.499775171E0,-2.217759937E-2,9.221112728E-1
1.128196167E1,-2.408468246E0,-3.319982886E-1,1.027224422E0
1.129191267E1,-2.195202589E0,-5.056419969E-1,1.169717312E0
1.130186367E1,-1.946726918E0,-4.726438522E-1,1.266221523E0
1.131181567E1,-1.711766839E0,-2.874673307E-1,1.301017165E0
1.132176667E1,-1.559355736E0,3.891424835E-2,1.263396502E0
1.133171867E1,-1.562682867E0,3.068977594E-1,1.177900791E0
1.134166967E1,-1.554143429E0,6.107969880E-1,1.054894567E0
1.135162067E1,-1.550060272E0,8.449677229E-1,9.037141204E-1
1.136157267E1,-1.577614546E0,8.708542585E-1,7.830180526E-1
1.137152367E1,-1.692334652E0,8.715608120E-1,7.783753872E-1
1.138147567E1,-1.691896677E0,7.100366354E-1,8.108329773E-1
1.139142667E1,-1.632454157E0,4.976361990E-1,8.935350776E-1
1.140137767E1,-1.615946174E0,3.183842599E-1,1.016084671E0
1.141132967E1,-1.588019252E0,1.510687619E-1,1.137207627E0
1.142128067E1,-1.531441689E0,1.401062310E-1,1.240309000E0
1.143123267E1,-1.437506318E0,1.936498880E-1,1.305771828E0
1.144118367E1,-1.355574250E0,2.263296247E-1,1.282308578E0
1.145113467E1,-1.297927499E0,2.941329181E-1,1.176292419E0
1.146108667E1,-1.275740147E0,4.494788349E-1,1.014206290E0
1.147103767E1,-1.268605232E0,6.273233891E-1,8.492813110E-1
1.148098967E1,-1.271722436E0,7.615405321E-1,6.820354462E-1
1.149094067E1,-1.256263137E0,8.487848639E-1,5.221491456E-1
1.150089167E1,-1.187653899E0,8.929097056E-1,4.453127384E-1
1.151084304E1,-1.112625480E0,8.084518313E-1,3.752870262E-1
1.152079404E1,-1.020034432E0,6.858172417E-1,3.078527153E-1
1.153074504E1,-8.889983892E-1,5.425826311E-1,2.589203119E-1
1.154069704E1,-7.371876836E-1,3.862564862E-1,2.020117193E-1
1.155064804E1,-6.245394349E-1,2.510453761E-1,1.362143308E-1
1.156060004E1,-5.332075357E-1,1.462605894E-1,7.733322680E-2
1.157055104E1,-4.357446432E-1,4.085134715E-2,2.377493074E-3
1.158050204E1,-3.091648519E-1,-2.525230683E-2,-6.933423877E-2
1.159045404E1,-1.753814965E-1,-7.625024021E-2,-1.218046397E-1
1.160040504E1,-3.148566559E-2,-1.300071925E-1,-1.660365164E-1
1.161035704E1,1.113250107E-1,-2.194598466E-1,-2.075413465E-1
1.162030804E1,2.480614334E-1,-3.369715214E-1,-2.465524077E-1
1.163025904E1,3.661257327E-1,-4.399509132E-1,-2.719568312E-1
1.164021104E1,4.883736670E-1,-5.356856585E-1,-2.959055901E-1
1.165016204E1,6.098753214E-1,-6.332023144E-1,-3.266381919E-1
1.166011404E1,7.268361449E-1,-7.208480835E-1,-3.645556569E-1
1.167006504E1,8.407845497E-1,-8.039778471E-1,-3.917526305E-1
1.168001604E1,9.035028815E-1,-9.050568938E-1,-4.136724472E-1
1.168996804E1,9.152340889E-1,-9.842622280E-1,-4.311121702E-1
1.169991904E1,9.622207284E-1,-1.003555417E0,-4.057122767E-1
1.170987104E1,1.166499257E0,-1.100217938E0,-3.619975448E-1
1.171982204E1,1.118183613E0,-1.047167897E0,-4.081858397E-1
1.172977304E1,9.040462971E-1,-5.340274572E-1,-6.065732837E-1
1.173972504E1,8.227581978E-1,4.645596817E-2,-7.935353518E-1
1.174967604E1,8.355951905E-1,4.152411819E-1,-9.003185034E-1
1.175962804E1,7.067934275E-1,4.019820988E-1,-8.525545597E-1
1.176957904E1,7.515462041E-1,2.416602336E-3,-6.925300360E-1
1.177953004E1,1.050179720E0,-4.199292660E-1,-4.684302211E-1
1.178948204E1,1.424044132E0,-6.615728140E-1,-3.815962374E-1
1.179943304E1,1.569373608E0,-6.565643549E-1,-3.830558956E-1
1.180938404E1,1.571271658E0,-4.462417364E-1,-4.649238586E-1
1.181933604E1,1.561695099E0,-1.662295759E-1,-5.941222310E-1
1.182928704E1,1.584745288E0,-2.369905263E-2,-7.048116922E-1
1.183923904E1,1.637774587E0,-1.297676191E-2,-7.782881260E-1
1.184919004E1,1.696415067E0,-6.463968754E-2,-8.078098297E-1
1.185914104E1,1.761185884E0,-1.235484928E-1,-8.063991070E-1
1.186909304E1,1.819091558E0,-1.933368891E-1,-8.129664660E-1
1.187904404E1,1.831555963E0,-2.129166573E-1,-8.165637851E-1
1.188899604E1,1.809939384E0,-1.850205660E-1,-8.314855099E-1
1.189894704E1,1.766487241E0,-1.589455456E-1,-8.681927323E-1
1.190889804E1,1.684487462E0,-1.386240274E-1,-9.030820131E-1
1.191885004E1,1.596935034E0,-1.077012867E-1,-9.130335450E-1
1.192880104E1,1.545503259E0,-6.686996669E-2,-8.860855699E-1
1.193875304E1,1.538962722E0,-1.281291805E-2,-8.291360140E-1
1.194870404E1,1.546104789E0,8.009199053E-2,-7.847280502E-1
1.195865504E1,1.536285758E0,2.378120422E-1,-7.523065805E-1
1.196860704E1,1.514966130E0,4.282573462E-1,-7.071572542E-1
1.197855804E1,1.491205812E0,5.835060477E-1,-6.325656772E-1
1.198851004E1,1.439144254E0,4.806320667E-1,-5.200002193E-1
1.199846104E1,1.358033180E0,2.543413937E-1,-4.284353554E-1
1.200841204E1,1.273414969E0,8.779899776E-2,-3.073195815E-1
1.201836404E1,1.197499037E0,-1.134221107E-1,-2.235078365E-1
1.202831504E1,1.096855044E0,-2.834295332E-1,-2.772395313E-1
1.203826704E1,9.605644941E-1,-4.536517560E-1,-3.250694573E-1
1.204821804E1,8.239246607E-1,-5.751650929E-1,-3.193665445E-1
1.205816904E1,7.052640319E-1,-6.187042594E-1,-2.768822312E-1
1.206812104E1,6.367970705E-1,-5.127695799E-1,-2.101562172E-1
1.207807204E1,6.084076762E-1,-3.667923212E-1,-1.370464414E-1
1.208802404E1,5.732337236E-1,-2.865254581E-1,-5.272011459E-2
1.209797504E1,5.412772894E-1,-2.131532729E-1,2.913494781E-2
1.210792604E1,4.906822443E-1,-1.301507950E-1,5.477373302E-2
1.211787804E1,4.134533703E-1,-3.027011827E-2,3.850547224E-2
1.212782904E1,3.099458814E-1,4.754585028E-2,4.960472882E-2
1.213778104E1,2.032623738E-1,5.227097869E-2,7.148855180E-2
1.214773204E1,1.105521470E-1,3.878792375E-2,1.061746255E-1
1.215768304E1,2.787362225E-2,1.326356456E-2,1.347998977E-1
1.216763504E1,-1.617852412E-2,-5.755201727E-2,1.515738219E-1
1.217758604E1,-8.688157424E-3,-1.002523974E-1,1.757909954E-1
1.218753804E1,-8.598408662E-3,-1.197254360E-1,2.001184374E-1
1.219748904E1,-1.762954518E-2,-1.503411978E-1,2.201464176E-1
1.220744004E1,-1.069334149E-2,-1.960439682E-1,2.205064744E-1
1.221739204E1,1.849461906E-2,-2.303355634E-1,1.890965700E-1
1.222734304E1,5.370080844E-2,-2.293512672E-1,1.454870403E-1
1.223729404E1,8.641400933E-2,-1.923530400E-1,8.113442361E-2
1.224724604E1,1.534285843E-1,-1.625797451E-1,-5.436002277E-3
1.225719704E1,2.355578542E-1,-1.115081534E-1,-1.032109335E-1
1.226714904E1,3.284204006E-1,-7.597471587E-3,-2.087810338E-1
1.227710004E1,4.495252371E-1,1.831538603E-2,-3.077651858E-1
1.228705104E1,5.350164175E-1,-4.992518574E-2,-4.011705220E-1
1.229700304E1,5.750489831E-1,-1.116616875E-1,-4.656030834E-1
1.230695404E1,5.935430527E-1,-1.334055960E-1,-4.944648147E-1
1.231690604E1,6.007018089E-1,-5.846730992E-2,-5.338894725E-1
1.232685704E1,6.122010946E-1,8.124584705E-2,-5.712667108E-1
1.233680804E1,6.169312000E-1,2.044027746E-1,-5.951145291E-1
1.234676004E1,6.389169097E-1,2.279911935E-1,-6.256322265E-1
1.235671104E1,6.667494178E-1,1.405010521E-1,-6.589524746E-1
1.236666304E1,6.573771834E-1,-2.025463153E-3,-6.661046743E-1
1.237661404E1,6.270376444E-1,-7.427159697E-2,-6.205389500E-1
1.238656504E1,6.084905863E-1,-1.248964295E-1,-5.424289703E-1
1.239651704E1,6.075035334E-1,-1.453920603E-1,-4.903552830E-1
1.240646804E1,5.922132730E-1,-5.898286775E-2,-4.696758389E-1
1.241642004E1,4.931123555E-1,5.676488206E-2,-4.754572213E-1
1.242637104E1,3.108309805E-1,1.577681899E-1,-4.740806222E-1
1.243632204E1,1.526706815E-1,2.537468374E-1,-4.580495059E-1
1.244627404E1,5.608954281E-2,2.844437659E-1,-3.850136399E-1
1.245622504E1,-4.834237695E-2,1.978877485E-1,-2.762699723E-1
1.246617704E1,-2.456740886E-1,-3.502086923E-2,-1.792800575E-1
1.247612804E1,-5.202777386E-1,-2.611329257E-1,-9.152784199E-2
1.248607904E1,-7.937029004E-1,-4.443421662E-1,2.420967259E-2
1.249603104E1,-1.031247854E0,-5.178073049E-1,1.421495676E-1
1.250598233E1,-1.238256931E0,-4.614185691E-1,2.492536604E-1
1.251593433E1,-1.422896862E0,-3.063148260E-1,3.609804511E-1
1.252588533E1,-1.598304033E0,-1.555532664E-1,4.649819434E-1
1.253583633E1,-1.784698844E0,-6.331142038E-2,5.674088001E-1
1.254578833E1,-1.998425126E0,-3.618872538E-2,6.790400147E-1
1.255573933E1,-2.250157118E0,-5.007507652E-2,7.839724422E-1
1.256569133E1,-2.447334051E0,5.010159314E-2,8.764837384E-1
1.257564233E1,-2.602223873E0,1.189699620E-1,9.565904140E-1
1.258559333E1,-2.744609833E0,2.166790515E-2,1.051065445E0
1.259554533E1,-2.850308180E0,-2.438967973E-1,1.173844218E0
1.260549633E1,-3.001298189E0,-2.858953774E-1,1.327639699E0
1.261544833E1,-3.013961554E0,-3.543140888E-1,1.421455026E0
1.262539933E1,-2.765248537E0,-6.265213490E-1,1.465879560E0
1.263535033E1,-2.393243074E0,-6.397413611E-1,1.465061665E0
1.264530233E1,-2.091427088E0,-1.856271029E-1,1.354065895E0
1.265525333E1,-1.945807576E0,4.409042001E-1,1.165743470E0
1.266520533E1,-1.847662330E0,9.009999037E-1,9.592616558E-1
1.267515633E1,-1.712726116E0,1.334531665E0,8.300787807E-1
1.268510733E1,-1.545208454E0,1.424539328E0,6.710417271E-1
1.269505933E1,-1.525578260E0,1.157611728E0,5.474559069E-1
1.270501033E1,-1.674636364E0,8.004602790E-1,5.041457415E-1
1.271496233E1,-1.888295174E0,6.683294177E-1,5.451610088E-1
1.272491333E1,-2.120897532E0,7.200676799E-1,6.479920745E-1
1.273486433E1,-2.289865971E0,7.296512723E-1,7.832134366E-1
1.274481633E1,-2.295922279E0,7.961181998E-1,9.061135054E-1
1.275476733E1,-2.200393438E0,9.237278104E-1,1.009214640E0
1.276471833E1,-2.074405670E0,9.543980956E-1,1.047318101E0
1.277467033E1,-1.967067122E0,9.701846242E-1,1.041517138E0
1.278462133E1,-1.868326664E0,1.007700562E0,9.912478924E-1
1.279457333E1,-1.801495552E0,9.627815485E-1,8.829857707E-1
1.280452433E1,-1.729465008E0,9.129735231E-1,7.320300937E-1
1.281447633E1,-1.619073987E0,9.515749216E-1,5.671193004E-1
1.282442733E1,-1.458076119E0,1.031853199E0,4.326559603E-1
1.283437833E1,-1.285019279E0,1.001247287E0,3.151854277E-1
1.284433033E1,-1.124501467E0,8.646385074E-1,2.066107392E-1
1.285428133E1,-9.484789371E-1,6.918368936E-1,1.511275619E-1
1.286423233E1,-7.741747499E-1,4.543361366E-1,1.376085579E-1
1.287418433E1,-5.787419081E-1,2.511504889E-1,1.447298080E-1
1.288413533E1,-3.627672791E-1,1.379892509E-2,1.542234570E-1
1.289408733E1,-1.328941882E-1,-1.815842390E-1,1.559756696E-1
1.290403833E1,7.653066516E-2,-3.443774283E-1,1.524943858E-1
1.291398933E1,2.628094554E-1,-4.807800949E-1,1.412002295E-1
1.292394133E1,4.078246951E-1,-5.810316205E-1,1.228422597E-1
1.293389233E1,5.157970190E-1,-6.484679580E-1,9.091585129E-2
1.294384433E1,6.058576703E-1,-6.855591536E-1,3.651759401E-2
1.295379533E1,7.023807764E-1,-6.835379004E-1,-2.375448868E-2
1.296374633E1,7.845907211E-1,-6.576149464E-1,-6.510245800E-2
1.297369833E1,8.603724837E-1,-6.414233446E-1,-8.461686969E-2
1.298364933E1,9.444689751E-1,-6.511936784E-1,-8.388236910E-2
1.299360133E1,1.061682820E0,-6.938017011E-1,-9.166898578E-2
1.300355233E1,1.176826239E0,-7.483658791E-1,-1.077049449E-1
1.301350333E1,1.117238879E0,-8.184043765E-1,-1.159895360E-1
1.302345533E1,8.920348287E-1,-8.868215680E-1,-7.588312775E-2
1.303340633E1,6.591586471E-1,-8.732926846E-1,-5.914537981E-2
1.304335833E1,5.054135919E-1,-6.057124138E-1,-1.568042934E-1
1.305330933E1,5.764242411E-1,-1.450854987E-1,-2.785587311E-1
1.306326033E1,5.477869511E-1,1.848708391E-1,-3.260924220E-1
1.307321233E1,5.668424964E-1,3.020006120E-1,-2.404619604E-1
1.308316333E1,8.298592567E-1,2.738709748E-1,-8.396344632E-2
1.309311533E1,9.379705787E-1,3.002056181E-1,-4.236409813E-2
1.310306633E1,9.434944987E-1,5.142124295E-1,-1.522828788E-1
1.311301733E1,1.046686530E0,6.889467835E-1,-2.709527910E-1
1.312296933E1,1.206686854E0,6.451822519E-1,-2.971377671E-1
1.313292033E1,1.396226048E0,3.956308067E-1,-2.860184014E-1
1.314287233E1,1.534407020E0,1.216346696E-1,-2.770142555E-1
1.315282333E1,1.629127026E0,-1.096052751E-1,-2.836258709E-1
1.316277433E1,1.718922138E0,-2.585148811E-1,-2.885178328E-1
1.317272633E1,1.838374853E0,-4.088827968E-1,-3.141856492E-1
1.318267733E1,1.908915043E0,-5.637930036E-1,-3.591470122E-1
1.319262833E1,1.933006167E0,-6.099174023E-1,-4.137864411E-1
1.320258033E1,1.915775418E0,-5.657515526E-1,-4.908514023E-1
1.321253133E1,1.850531816E0,-4.954136014E-1,-5.783504248E-1
1.322248333E1,1.754688382E0,-4.060267210E-1,-6.558971405E-1
1.323243433E1,1.656875849E0,-3.028945923E-1,-6.959580183E-1
1.324238533E1,1.576668143E0,-2.163410336E-1,-7.025080919E-1
1.325233733E1,1.513489366E0,-1.727168113E-1,-6.937680244E-1
1.326228833E1,1.453945279E0,-1.158324927E-1,-6.568081379E-1
1.327224033E1,1.400146842E0,-6.997121871E-2,-6.075093150E-1
1.328219133E1,1.363901496E0,-4.249911755E-2,-5.589556098E-1
1.329214233E1,1.361984611E0,-3.651209176E-2,-5.167131424E-1
1.330209433E1,1.391669273E0,-3.478236869E-2,-4.698247015E-1
1.331204533E1,1.425391674E0,-8.967782557E-2,-4.222880900E-1
1.332199733E1,1.457637310E0,-1.903700829E-1,-3.835039437E-1
1.333194833E1,1.492798924E0,-3.519916534E-1,-3.368024826E-1
1.334189933E1,1.492577672E0,-5.911213756E-1,-3.121618330E-1
1.335185133E1,1.423065782E0,-8.608260155E-1,-3.246990442E-1
1.336180233E1,1.343978882E0,-1.063262701E0,-3.375751674E-1
1.337175433E1,1.262432575E0,-1.204769373E0,-3.656865954E-1
1.338170533E1,1.181586981E0,-1.311998367E0,-3.901176155E-1
1.339165633E1,1.118208408E0,-1.285125852E0,-4.100263417E-1
1.340160833E1,1.030842423E0,-1.201582432E0,-4.266444445E-1
1.341155933E1,9.362318516E-1,-9.953409433E-1,-4.280916452E-1
1.342151133E1,8.619714975E-1,-6.860598326E-1,-4.098289907E-1
1.343146233E1,8.116912246E-1,-4.276503026E-1,-3.585760295E-1
1.344141433E1,7.766177058E-1,-3.177272677E-1,-2.853423059E-1
1.345136533E1,7.401788235E-1,-3.018151224E-1,-1.888557374E-1
1.346131633E1,6.688183546E-1,-3.930302560E-1,-1.162177473E-1
1.347126833E1,5.972505212E-1,-3.991252184E-1,-1.257924587E-1
1.348121933E1,5.426610708E-1,-2.648907304E-1,-1.057079583E-1
1.349117033E1,4.802232087E-1,-2.956427336E-1,-1.122617871E-1
1.350112233E1,3.872309625E-1,-4.016884565E-1,-9.218341857E-2
1.351107383E1,2.917172611E-1,-5.196332932E-1,-4.580761120E-2
1.352102583E1,2.370540053E-1,-5.091487169E-1,1.422243379E-2
1.353097683E1,2.041081190E-1,-5.149863362E-1,7.130752504E-2
1.354092783E1,1.772370934E-1,-5.958223343E-1,1.132528484E-1
1.355087983E1,1.233121529E-1,-7.156604528E-1,1.354138106E-1
1.356083083E1,1.939241216E-2,-7.800388932E-1,1.332121789E-1
1.357078283E1,-1.138862520E-1,-7.938539982E-1,1.052151918E-1
1.358073383E1,-2.282993793E-1,-7.516700625E-1,5.560129508E-2
1.359068483E1,-3.149601817E-1,-6.485409737E-1,2.183841914E-2
1.360063683E1,-3.477309048E-1,-5.593490601E-1,3.495363751E-3
1.361058783E1,-3.284965456E-1,-5.224300027E-1,-5.089838989E-3
1.362053983E1,-2.702393532E-1,-5.442013144E-1,-5.731394514E-3
1.363049083E1,-1.805767119E-1,-5.744041204E-1,-8.337230422E-3
1.364044183E1,-6.477820128E-2,-5.716272593E-1,-1.019611675E-2
1.365039383E1,6.815994531E-2,-5.659051538E-1,-5.201767385E-2
1.366034483E1,2.177219987E-1,-5.358966589E-1,-1.095491424E-1
1.367029683E1,3.634774387E-1,-4.735097587E-1,-1.596287191E-1
1.368024783E1,4.874598384E-1,-4.227494001E-1,-2.118376046E-1
1.369019983E1,5.528232455E-1,-3.724673390E-1,-2.616272271E-1
1.370015083E1,5.606492162E-1,-3.472690284E-1,-2.937318981E-1
1.371010183E1,5.664868355E-1,-3.812844455E-1,-3.564804792E-1
1.372005383E1,5.983152986E-1,-3.900622427E-1,-4.538706839E-1
1.373000483E1,6.513875723E-1,-4.312765598E-1,-5.006673336E-1
1.373995583E1,6.689553857E-1,-5.370343924E-1,-5.005410910E-1
1.374990783E1,6.625317335E-1,-6.087146401E-1,-5.007615089E-1
1.375985883E1,7.176296115E-1,-5.594871640E-1,-5.667796731E-1
1.376981083E1,8.118144870E-1,-4.666389227E-1,-6.802189350E-1
1.377976183E1,9.304500818E-1,-4.120539725E-1,-7.710439563E-1
1.378971383E1,1.010468602E0,-4.690792561E-1,-7.931466103E-1
1.379966483E1,1.000401497E0,-6.343169808E-1,-7.347186804E-1
1.380961583E1,8.997754455E-1,-7.674783468E-1,-5.953819156E-1
1.381956783E1,7.172144055E-1,-7.019973397E-1,-4.934275746E-1
1.382951883E1,4.744673967E-1,-4.803355038E-1,-5.173810124E-1
1.383947083E1,1.895355582E-1,-3.965330124E-1,-5.759857297E-1
1.384942183E1,-1.174791604E-1,-4.862364531E-1,-5.880744457E-1
1.385937283E1,-3.605969846E-1,-5.471527576E-1,-5.544744134E-1
1.386932483E1,-5.489019752E-1,-4.459726512E-1,-4.820111394E-1
1.387927583E1,-7.116115093E-1,-2.510300577E-1,-3.872894347E-1
1.388922783E1,-8.686038852E-1,-2.564515918E-2,-2.702837288E-1
1.389917883E1,-1.024537563E0,1.914629191E-1,-1.764065027E-1
1.390912983E1,-1.188557267E0,3.336905837E-1,-7.731934637E-2
1.391908183E1,-1.376415014E0,3.951177299E-1,2.761639468E-2
1.392903283E1,-1.590633988E0,4.490400553E-1,1.363484412E-1
1.393898483E1,-1.800906301E0,4.920865893E-1,2.589438558E-1
1.394893583E1,-1.983854175E0,4.889899492E-1,4.166574776E-1
1.395888683E1,-2.049355745E0,3.684374392E-1,5.981827974E-1
1.396883883E1,-1.988093972E0,2.293853015E-1,7.462566495E-1
1.397878983E1,-1.862984538E0,1.204905063E-1,8.343920708E-1
1.398874183E1,-1.758112073E0,7.967380434E-2,8.425366879E-1
1.399869283E1,-1.705139995E0,3.849627078E-2,8.130717278E-1
1.400864383E1,-1.690762162E0,-2.663066983E-2,7.550876737E-1
1.401859583E1,-1.756834626E0,2.303781547E-2,6.850672960E-1
1.402854683E1,-1.826975703E0,2.215869427E-1,6.033866405E-1
1.403849883E1,-1.794371605E0,4.731145203E-1,5.012104511E-1
1.404844983E1,-1.579847097E0,6.783651114E-1,3.924760222E-1
1.405840083E1,-1.231862783E0,9.675229192E-1,2.705962062E-1
1.406835283E1,-9.474116564E-1,1.140532970E0,1.972615421E-1
1.407830383E1,-8.004163504E-1,1.062143326E0,1.646540612E-1
1.408825583E1,-7.333399057E-1,8.979192376E-1,1.517497152E-1
1.409820683E1,-6.955248713E-1,7.333236337E-1,1.409756243E-1
1.410815783E1,-7.148047686E-1,5.742923617E-1,1.443956196E-1
1.411810983E1,-7.875767350E-1,4.580680132E-1,1.653674841E-1
1.412806083E1,-9.015108347E-1,3.283681571E-1,1.936538219E-1
1.413801283E1,-1.021201134E0,2.043836117E-1,2.404519469E-1
1.414796383E1,-1.102251649E0,1.558985710E-1,3.003171682E-1
1.415791483E1,-1.034877658E0,3.245688081E-1,4.090063572E-1
1.416786683E1,-9.189392924E-1,3.534924090E-1,5.364962220E-1
1.417781783E1,-7.993569374E-1,2.994281054E-1,6.418862939E-1
1.418776983E1,-6.634388566E-1,2.845257521E-1,7.033324838E-1
1.419772083E1,-5.203535557E-1,2.569865286E-1,7.374281287E-1
1.420767183E1,-3.920555115E-1,1.727172881E-1,7.445002794E-1
1.421762383E1,-2.674568594E-1,9.912136942E-2,7.308478355E-1
1.422757483E1,-1.327692568E-1,5.826578289E-2,6.786727905E-1
1.423752683E1,1.951482333E-2,6.154280156E-2,5.846139789E-1
1.424747783E1,1.675234735E-1,7.649635524E-2,4.675287902E-1
1.425742983E1,3.067956269E-1,1.012530997E-1,3.346801996E-1
1.426738083E1,4.359660745E-1,1.351640821E-1,2.008038610E-1
1.427733183E1,5.222586393E-1,1.822745949E-1,7.401395589E-2
1.428728383E1,6.387848854E-1,2.205106467E-1,-4.005390033E-2
1.429723483E1,7.460724711E-1,2.613331676E-1,-1.258628070E-1
1.430718683E1,8.491929173E-1,2.660886347E-1,-1.921306103E-1
1.431713783E1,9.437112212E-1,2.472901791E-1,-2.525321841E-1
1.432708883E1,1.016882777E0,1.914398819E-1,-3.105195463E-1
1.433704083E1,1.058796167E0,1.210408062E-1,-3.670683205E-1
1.434699183E1,1.073831320E0,4.916733131E-2,-4.406618774E-1
1.435694383E1,1.054466128E0,1.076501328E-3,-5.261565447E-1
1.436689483E1,1.032722354E0,-3.855413757E-3,-5.981163979E-1
1.437684583E1,9.994538426E-1,3.726725653E-2,-6.277016997E-1
1.438679783E1,9.467209578E-1,6.689102203E-2,-6.557916999E-1
1.439674883E1,8.582108021E-1,6.917521358E-2,-6.618650556E-1
1.440670083E1,8.075836301E-1,-3.019115422E-3,-5.930996537E-1
1.441665183E1,7.840617895E-1,-2.030965388E-1,-4.726736546E-1
1.442660283E1,6.423474550E-1,-4.645599425E-1,-3.102780879E-1
1.443655483E1,3.414909244E-1,-6.777688861E-1,-1.459456086E-1
1.444650583E1,2.794783711E-1,-6.677470803E-1,1.853826270E-2
1.445645783E1,4.409109354E-1,-2.642056942E-1,9.129981697E-2
1.446640883E1,2.325324565E-1,-1.197268218E-1,2.367904782E-1
1.447635983E1,9.052241221E-3,-1.770220697E-1,2.605147362E-1
1.448631183E1,-4.817674309E-2,-8.979963511E-2,1.358445585E-1
1.449626283E1,-6.849746406E-2,-1.792802513E-1,-6.360410899E-2
1.450621458E1,-6.291251630E-2,-1.338010430E-1,-3.094036579E-1
1.451616558E1,-5.196079612E-2,1.124281734E-1,-5.385484695E-1
1.452611658E1,5.823085457E-2,2.812742591E-1,-6.777606606E-1
1.453606858E1,3.130969703E-1,5.046208501E-1,-7.304188013E-1
1.454601958E1,6.061099172E-1,7.530037165E-1,-7.288163900E-1
1.455597158E1,7.903210521E-1,9.628861547E-1,-6.725118160E-1
1.456592258E1,8.342820406E-1,1.087823987E0,-5.728487372E-1
1.457587358E1,7.725478411E-1,1.054831386E0,-4.522251487E-1
1.458582558E1,6.865500212E-1,9.267721772E-1,-3.522834182E-1
1.459577658E1,6.255447268E-1,7.826592326E-1,-2.628411651E-1
1.460572858E1,5.776823759E-1,6.220704317E-1,-1.803109199E-1
1.461567958E1,5.088489652E-1,4.581264555E-1,-1.241539121E-1
1.462563058E1,4.280505776E-1,3.360053897E-1,-5.756222457E-2
1.463558258E1,3.860586584E-1,2.460645586E-1,3.368237056E-3
1.464553358E1,4.086091816E-1,1.633296162E-1,3.444757313E-2
1.465548558E1,4.435852766E-1,1.047219709E-1,5.421568453E-2
1.466543658E1,4.515517056E-1,3.899482265E-2,7.640956342E-2
1.467538858E1,4.413667023E-1,-4.857124388E-2,1.073427126E-1
1.468533958E1,4.277659059E-1,-1.337456256E-1,1.111413091E-1
1.469529058E1,4.144996405E-1,-1.544961780E-1,6.852220744E-2
1.470524258E1,3.871010244E-1,-7.306217402E-2,3.438496264E-3
1.471519358E1,3.719857335E-1,4.811937734E-2,-3.791400418E-2
1.472514558E1,3.381671906E-1,5.684211850E-2,-7.924681157E-2
1.473509658E1,2.817824781E-1,-8.797611110E-3,-8.803151548E-2
1.474504758E1,2.354563773E-1,-9.687122703E-2,-5.931351706E-2
1.475499958E1,2.097491473E-1,-1.665251404E-1,-4.447341897E-3
1.476495058E1,2.039090991E-1,-2.340087146E-1,3.929263353E-2
1.477490258E1,1.776897460E-1,-2.746690512E-1,5.690944567E-2
1.478485358E1,1.348024756E-1,-2.503376305E-1,4.971411452E-2
1.479480458E1,8.956442773E-2,-1.993704885E-1,4.234657809E-2
1.480475658E1,5.090415105E-2,-1.193961501E-1,3.026230820E-2
1.481470758E1,2.458732761E-2,-2.719325200E-2,1.137809921E-2
1.482465958E1,9.915540926E-3,6.286004931E-2,-1.160894986E-2
1.483461058E1,2.459594980E-2,1.450478584E-1,-2.649602108E-2
1.484456158E1,6.343758851E-2,2.229111642E-1,-2.423004247E-2
1.485451358E1,9.908666462E-2,2.547639012E-1,-1.470551174E-2
