"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.540163423E1,2.227119684E0,9.865009308E0,2.093719840E-1
1.540403954E1,2.193620205E0,9.841081619E0,1.854437590E-1
1.540644485E1,2.164906263E0,9.836296082E0,1.950150430E-1
1.540885022E1,2.198405743E0,9.855438232E0,1.710868180E-1
1.541125553E1,2.179263115E0,9.836296082E0,1.663011760E-1
1.541366090E1,2.184048891E0,9.826724052E0,1.615155339E-1
1.541606621E1,2.217548370E0,9.860223770E0,1.758724600E-1
1.541847152E1,2.217548370E0,9.860223770E0,1.710868180E-1
1.542087688E1,2.198405743E0,9.874580383E0,1.998006850E-1
1.542328220E1,2.236690998E0,9.855438232E0,1.854437590E-1
1.542568756E1,2.217548370E0,9.860223770E0,1.758724600E-1
1.542809287E1,2.222334146E0,9.841081619E0,1.758724600E-1
1.543049819E1,2.198405743E0,9.865009308E0,1.710868180E-1
1.543290355E1,2.184048891E0,9.893723488E0,1.615155339E-1
1.543530886E1,2.188834429E0,9.884152412E0,1.471585929E-1
1.543771423E1,2.169692039E0,9.841081619E0,1.615155339E-1
1.544011954E1,2.174477577E0,9.841081619E0,1.615155339E-1
1.544252485E1,2.217548370E0,9.841081619E0,1.519442350E-1
1.544493022E1,2.212762833E0,9.855438232E0,1.519442350E-1
1.544733553E1,2.188834429E0,9.865009308E0,1.758724600E-1
1.544974090E1,2.160120726E0,9.855438232E0,1.375873089E-1
1.545214621E1,2.203191519E0,9.865009308E0,1.471585929E-1
1.545455152E1,2.212762833E0,9.836296082E0,1.663011760E-1
1.545695688E1,2.236690998E0,9.855438232E0,1.615155339E-1
1.545936220E1,2.155334949E0,9.817152977E0,1.710868180E-1
1.546176756E1,2.188834429E0,9.841081619E0,1.902294010E-1
1.546417287E1,2.184048891E0,9.869794846E0,1.663011760E-1
1.546657819E1,2.188834429E0,9.855438232E0,1.758724600E-1
1.546898355E1,2.198405743E0,9.812367439E0,1.663011760E-1
1.547138886E1,2.184048891E0,9.836296082E0,1.854437590E-1
1.547379423E1,2.227119684E0,9.826724052E0,1.615155339E-1
1.547619954E1,2.212762833E0,9.841081619E0,1.519442350E-1
1.547860491E1,2.203191519E0,9.845867157E0,1.567298770E-1
1.548101022E1,2.188834429E0,9.860223770E0,1.567298770E-1
1.548341553E1,2.188834429E0,9.836296082E0,1.663011760E-1
1.548582090E1,2.227119684E0,9.821938515E0,1.663011760E-1
1.548822621E1,2.193620205E0,9.826724052E0,1.806581169E-1
1.549063152E1,2.188834429E0,9.836296082E0,2.189432681E-1
1.549303688E1,2.227119684E0,9.821938515E0,1.806581169E-1
1.549544220E1,2.179263115E0,9.831509590E0,1.854437590E-1
1.549784756E1,2.188834429E0,9.798010826E0,1.998006850E-1
1.550025287E1,2.184048891E0,9.817152977E0,1.902294010E-1
1.550265819E1,2.184048891E0,9.865009308E0,1.902294010E-1
1.550506355E1,2.164906263E0,9.831509590E0,1.854437590E-1
1.550746886E1,2.174477577E0,9.798010826E0,1.806581169E-1
1.550987423E1,2.184048891E0,9.841081619E0,1.758724600E-1
1.551227954E1,2.188834429E0,9.831509590E0,1.950150430E-1
1.551468491E1,2.174477577E0,9.798010826E0,1.806581169E-1
1.551709022E1,2.174477577E0,9.826724052E0,1.950150430E-1
1.551949553E1,2.222334146E0,9.831509590E0,1.854437590E-1
1.552190090E1,2.203191519E0,9.860223770E0,1.950150430E-1
1.552430621E1,2.222334146E0,9.874580383E0,1.710868180E-1
1.552671157E1,2.212762833E0,9.860223770E0,1.950150430E-1
1.552911688E1,2.188834429E0,9.826724052E0,1.950150430E-1
1.553152220E1,2.150549412E0,9.841081619E0,1.758724600E-1
1.553392756E1,2.212762833E0,9.845867157E0,1.998006850E-1
1.553633287E1,2.217548370E0,9.869794846E0,1.902294010E-1
1.553873824E1,2.207977057E0,9.874580383E0,1.902294010E-1
1.554114355E1,2.236690998E0,9.865009308E0,1.902294010E-1
1.554354886E1,2.227119684E0,9.865009308E0,1.998006850E-1
1.554595423E1,2.212762833E0,9.908080101E0,1.902294010E-1
1.554835954E1,2.207977057E0,9.860223770E0,1.854437590E-1
1.555076491E1,2.203191519E0,9.898509026E0,1.854437590E-1
1.555317022E1,2.227119684E0,9.888937950E0,1.663011760E-1
1.555557553E1,2.193620205E0,9.884152412E0,1.567298770E-1
1.555798090E1,2.217548370E0,9.869794846E0,1.567298770E-1
1.556038621E1,2.227119684E0,9.879366875E0,1.615155339E-1
1.556279157E1,2.231905222E0,9.884152412E0,1.902294010E-1
1.556519688E1,2.241476536E0,9.898509026E0,1.710868180E-1
1.556760220E1,2.212762833E0,9.865009308E0,1.854437590E-1
1.557000756E1,2.251047850E0,9.893723488E0,2.093719840E-1
1.557241287E1,2.251047850E0,9.860223770E0,1.854437590E-1
1.557481824E1,2.265404940E0,9.831509590E0,1.950150430E-1
1.557722355E1,2.236690998E0,9.850652695E0,1.710868180E-1
1.557962886E1,2.255833626E0,9.855438232E0,1.998006850E-1
1.558203423E1,2.279761791E0,9.865009308E0,1.758724600E-1
1.558443954E1,2.289333105E0,9.884152412E0,1.950150430E-1
1.558684491E1,2.274976015E0,9.860223770E0,1.902294010E-1
1.558925022E1,2.265404940E0,9.850652695E0,2.045863420E-1
1.559165553E1,2.279761791E0,9.841081619E0,1.998006850E-1
1.559406090E1,2.260619164E0,9.826724052E0,2.285145670E-1
1.559646621E1,2.251047850E0,9.841081619E0,1.902294010E-1
1.559887157E1,2.255833626E0,9.869794846E0,2.141576260E-1
1.560127688E1,2.241476536E0,9.874580383E0,2.045863420E-1
1.560368220E1,2.279761791E0,9.845867157E0,2.285145670E-1
1.560608756E1,2.279761791E0,9.821938515E0,2.237289101E-1
1.560849287E1,2.260619164E0,9.836296082E0,2.285145670E-1
1.561089824E1,2.260619164E0,9.826724052E0,2.380858511E-1
1.561330355E1,2.227119684E0,9.850652695E0,2.237289101E-1
1.561570892E1,2.255833626E0,9.826724052E0,2.189432681E-1
1.561811423E1,2.246262312E0,9.831509590E0,2.237289101E-1
1.562051954E1,2.270190477E0,9.812367439E0,2.045863420E-1
1.562292491E1,2.265404940E0,9.860223770E0,2.333002090E-1
1.562533022E1,2.265404940E0,9.855438232E0,2.141576260E-1
1.562773558E1,2.246262312E0,9.850652695E0,2.093719840E-1
1.563014090E1,2.270190477E0,9.812367439E0,2.428714931E-1
1.563254621E1,2.298904419E0,9.845867157E0,2.380858511E-1
1.563495157E1,2.265404940E0,9.860223770E0,2.333002090E-1
1.563735688E1,2.236690998E0,9.869794846E0,2.333002090E-1
1.563976225E1,2.246262312E0,9.845867157E0,2.237289101E-1
1.564216756E1,2.246262312E0,9.874580383E0,2.093719840E-1
1.564457287E1,2.198405743E0,9.850652695E0,2.189432681E-1
1.564697824E1,2.231905222E0,9.850652695E0,2.285145670E-1
1.564938355E1,2.227119684E0,9.855438232E0,2.428714931E-1
1.565178892E1,2.207977057E0,9.865009308E0,2.237289101E-1
1.565419423E1,2.231905222E0,9.817152977E0,2.667997181E-1
1.565659954E1,2.193620205E0,9.817152977E0,2.237289101E-1
1.565900491E1,2.227119684E0,9.826724052E0,2.285145670E-1
1.566141022E1,2.212762833E0,9.855438232E0,2.428714931E-1
1.566381558E1,2.222334146E0,9.841081619E0,2.620140910E-1
1.566622090E1,2.270190477E0,9.836296082E0,2.572284341E-1
1.566862621E1,2.265404940E0,9.850652695E0,2.428714931E-1
1.567103157E1,2.255833626E0,9.831509590E0,2.572284341E-1
1.567343689E1,2.236690998E0,9.836296082E0,2.333002090E-1
1.567584225E1,2.236690998E0,9.860223770E0,2.189432681E-1
1.567824756E1,2.246262312E0,9.841081619E0,2.524427772E-1
1.568065287E1,2.265404940E0,9.850652695E0,2.428714931E-1
1.568305824E1,2.222334146E0,9.841081619E0,2.189432681E-1
1.568546355E1,2.255833626E0,9.831509590E0,2.141576260E-1
1.568786892E1,2.274976015E0,9.845867157E0,2.285145670E-1
1.569027423E1,2.265404940E0,9.836296082E0,2.093719840E-1
1.569267954E1,2.260619164E0,9.831509590E0,2.237289101E-1
1.569508491E1,2.227119684E0,9.869794846E0,2.093719840E-1
1.569749022E1,2.241476536E0,9.860223770E0,1.806581169E-1
1.569989558E1,2.260619164E0,9.855438232E0,1.950150430E-1
1.570230090E1,2.255833626E0,9.874580383E0,1.854437590E-1
1.570470621E1,2.251047850E0,9.865009308E0,1.902294010E-1
1.570711157E1,2.255833626E0,9.812367439E0,1.806581169E-1
1.570951689E1,2.241476536E0,9.845867157E0,1.950150430E-1
1.571192225E1,2.188834429E0,9.831509590E0,1.567298770E-1
1.571432756E1,2.241476536E0,9.865009308E0,1.375873089E-1
1.571673287E1,2.198405743E0,9.831509590E0,1.471585929E-1
1.571913824E1,2.227119684E0,9.831509590E0,1.615155339E-1
1.572154355E1,2.222334146E0,9.826724052E0,1.902294010E-1
1.572394892E1,2.207977057E0,9.831509590E0,1.902294010E-1
1.572635423E1,2.179263115E0,9.812367439E0,1.615155339E-1
1.572875954E1,2.207977057E0,9.855438232E0,1.998006850E-1
1.573116491E1,2.179263115E0,9.884152412E0,1.806581169E-1
1.573357022E1,2.222334146E0,9.888937950E0,1.854437590E-1
1.573597558E1,2.222334146E0,9.917651176E0,1.615155339E-1
1.573838090E1,2.217548370E0,9.874580383E0,1.854437590E-1
1.574078621E1,2.184048891E0,9.865009308E0,1.758724600E-1
1.574319157E1,2.174477577E0,9.869794846E0,1.710868180E-1
1.574559689E1,2.198405743E0,9.893723488E0,1.615155339E-1
1.574800225E1,2.212762833E0,9.884152412E0,1.471585929E-1
1.575040756E1,2.207977057E0,9.879366875E0,1.184447184E-1
1.575281287E1,2.217548370E0,9.874580383E0,1.328016520E-1
1.575521824E1,2.227119684E0,9.826724052E0,1.567298770E-1
1.575762355E1,2.246262312E0,9.836296082E0,1.567298770E-1
1.576002892E1,2.222334146E0,9.850652695E0,1.423729509E-1
1.576243423E1,2.222334146E0,9.874580383E0,1.854437590E-1
1.576483954E1,2.203191519E0,9.821938515E0,2.189432681E-1
1.576724491E1,2.227119684E0,9.865009308E0,2.141576260E-1
1.576965022E1,2.217548370E0,9.831509590E0,2.189432681E-1
1.577205558E1,2.184048891E0,9.821938515E0,1.950150430E-1
1.577446090E1,2.198405743E0,9.836296082E0,2.045863420E-1
1.577686621E1,2.160120726E0,9.860223770E0,2.045863420E-1
1.577927157E1,2.188834429E0,9.874580383E0,2.141576260E-1
1.578167689E1,2.217548370E0,9.855438232E0,1.902294010E-1
1.578408220E1,2.217548370E0,9.841081619E0,2.141576260E-1
1.578648756E1,2.217548370E0,9.807581902E0,1.950150430E-1
1.578889287E1,2.184048891E0,9.798010826E0,2.285145670E-1
1.579129824E1,2.203191519E0,9.841081619E0,1.998006850E-1
1.579370355E1,2.155334949E0,9.860223770E0,1.710868180E-1
1.579610892E1,2.203191519E0,9.821938515E0,1.950150430E-1
1.579851423E1,2.203191519E0,9.836296082E0,1.998006850E-1
1.580091954E1,2.212762833E0,9.812367439E0,1.902294010E-1
1.580332490E1,2.198405743E0,9.802796364E0,1.663011760E-1
1.580573022E1,2.231905222E0,9.778867722E0,2.093719840E-1
1.580813558E1,2.184048891E0,9.793225288E0,1.902294010E-1
1.581054090E1,2.227119684E0,9.802796364E0,1.663011760E-1
1.581294621E1,2.207977057E0,9.793225288E0,1.567298770E-1
1.581535157E1,2.231905222E0,9.793225288E0,1.806581169E-1
1.581775689E1,2.227119684E0,9.812367439E0,1.567298770E-1
1.582016220E1,2.227119684E0,9.802796364E0,1.663011760E-1
1.582256756E1,2.212762833E0,9.807581902E0,1.854437590E-1
1.582497287E1,2.260619164E0,9.831509590E0,2.237289101E-1
1.582737824E1,2.251047850E0,9.831509590E0,2.189432681E-1
1.582978355E1,2.246262312E0,9.850652695E0,2.189432681E-1
1.583218886E1,2.241476536E0,9.845867157E0,2.572284341E-1
1.583459423E1,2.212762833E0,9.821938515E0,2.380858511E-1
1.583699954E1,2.251047850E0,9.841081619E0,2.428714931E-1
1.583940490E1,2.193620205E0,9.869794846E0,2.189432681E-1
1.584181022E1,2.227119684E0,9.831509590E0,2.093719840E-1
1.584421553E1,2.251047850E0,9.841081619E0,2.141576260E-1
1.584662090E1,2.241476536E0,9.826724052E0,2.141576260E-1
1.584902621E1,2.231905222E0,9.860223770E0,2.141576260E-1
1.585143157E1,2.212762833E0,9.869794846E0,1.998006850E-1
1.585383689E1,2.227119684E0,9.874580383E0,1.950150430E-1
1.585624220E1,2.236690998E0,9.821938515E0,2.045863420E-1
1.585864756E1,2.203191519E0,9.821938515E0,1.998006850E-1
1.586105287E1,2.227119684E0,9.817152977E0,1.998006850E-1
1.586345824E1,2.188834429E0,9.836296082E0,1.854437590E-1
1.586586355E1,2.217548370E0,9.850652695E0,2.285145670E-1
1.586826886E1,2.227119684E0,9.879366875E0,2.189432681E-1
1.587067423E1,2.207977057E0,9.860223770E0,2.045863420E-1
1.587307954E1,2.241476536E0,9.874580383E0,1.902294010E-1
1.587548490E1,2.265404940E0,9.850652695E0,1.950150430E-1
1.587789022E1,2.217548370E0,9.865009308E0,2.141576260E-1
1.588029553E1,2.231905222E0,9.869794846E0,1.854437590E-1
1.588270090E1,2.241476536E0,9.865009308E0,2.428714931E-1
1.588510621E1,2.251047850E0,9.860223770E0,2.045863420E-1
1.588751157E1,2.251047850E0,9.893723488E0,2.045863420E-1
1.588991689E1,2.255833626E0,9.869794846E0,2.380858511E-1
1.589232220E1,2.236690998E0,9.860223770E0,2.380858511E-1
1.589472756E1,2.188834429E0,9.850652695E0,2.141576260E-1
1.589713287E1,2.241476536E0,9.855438232E0,2.237289101E-1
1.589953824E1,2.255833626E0,9.850652695E0,2.093719840E-1
1.590194355E1,2.241476536E0,9.826724052E0,2.333002090E-1
1.590434886E1,2.255833626E0,9.821938515E0,2.237289101E-1
1.590675423E1,2.289333105E0,9.845867157E0,2.237289101E-1
1.590915954E1,2.227119684E0,9.831509590E0,2.476571500E-1
1.591156490E1,2.241476536E0,9.841081619E0,2.380858511E-1
1.591397022E1,2.251047850E0,9.841081619E0,2.333002090E-1
1.591637553E1,2.251047850E0,9.802796364E0,2.572284341E-1
1.591878090E1,2.241476536E0,9.821938515E0,2.524427772E-1
1.592118621E1,2.255833626E0,9.841081619E0,2.237289101E-1
1.592359157E1,2.227119684E0,9.845867157E0,2.141576260E-1
1.592599689E1,2.251047850E0,9.807581902E0,2.333002090E-1
1.592840220E1,2.255833626E0,9.836296082E0,2.524427772E-1
1.593080756E1,2.231905222E0,9.826724052E0,2.476571500E-1
1.593321287E1,2.246262312E0,9.807581902E0,2.428714931E-1
1.593561819E1,2.227119684E0,9.802796364E0,2.428714931E-1
1.593802355E1,2.236690998E0,9.817152977E0,2.380858511E-1
1.594042886E1,2.241476536E0,9.831509590E0,2.620140910E-1
1.594283423E1,2.255833626E0,9.802796364E0,2.428714931E-1
1.594523954E1,2.265404940E0,9.821938515E0,2.141576260E-1
1.594764485E1,2.236690998E0,9.831509590E0,2.333002090E-1
1.595005022E1,2.265404940E0,9.850652695E0,2.285145670E-1
1.595245553E1,2.260619164E0,9.826724052E0,2.333002090E-1
1.595486090E1,2.251047850E0,9.831509590E0,2.333002090E-1
1.595726621E1,2.251047850E0,9.807581902E0,2.428714931E-1
1.595967152E1,2.284547329E0,9.831509590E0,2.285145670E-1
1.596207689E1,2.270190477E0,9.798010826E0,2.141576260E-1
1.596448220E1,2.236690998E0,9.812367439E0,2.141576260E-1
1.596688756E1,2.236690998E0,9.807581902E0,2.285145670E-1
1.596929287E1,2.231905222E0,9.812367439E0,2.189432681E-1
1.597169819E1,2.227119684E0,9.807581902E0,1.902294010E-1
1.597410355E1,2.255833626E0,9.841081619E0,1.998006850E-1
1.597650886E1,2.227119684E0,9.817152977E0,2.189432681E-1
1.597891423E1,2.236690998E0,9.836296082E0,2.524427772E-1
1.598131954E1,2.222334146E0,9.869794846E0,2.333002090E-1
1.598372485E1,2.217548370E0,9.850652695E0,2.237289101E-1
1.598613022E1,2.222334146E0,9.865009308E0,2.333002090E-1
1.598853553E1,2.198405743E0,9.850652695E0,2.285145670E-1
1.599094090E1,2.188834429E0,9.874580383E0,2.428714931E-1
1.599334621E1,2.193620205E0,9.869794846E0,2.285145670E-1
1.599575152E1,2.184048891E0,9.841081619E0,1.902294010E-1
1.599815688E1,2.207977057E0,9.860223770E0,2.333002090E-1
1.600056220E1,2.188834429E0,9.874580383E0,2.189432681E-1
1.600296751E1,2.188834429E0,9.879366875E0,2.093719840E-1
1.600537287E1,2.169692039E0,9.874580383E0,2.380858511E-1
1.600777819E1,2.188834429E0,9.884152412E0,2.141576260E-1
1.601018355E1,2.179263115E0,9.836296082E0,2.189432681E-1
1.601258886E1,2.160120726E0,9.821938515E0,2.141576260E-1
1.601499418E1,2.198405743E0,9.860223770E0,1.998006850E-1
1.601739954E1,2.188834429E0,9.845867157E0,2.141576260E-1
1.601980485E1,2.174477577E0,9.860223770E0,2.237289101E-1
1.602221022E1,2.188834429E0,9.836296082E0,1.902294010E-1
1.602461553E1,2.188834429E0,9.841081619E0,1.758724600E-1
1.602702090E1,2.188834429E0,9.802796364E0,2.333002090E-1
1.602942621E1,2.198405743E0,9.831509590E0,2.428714931E-1
1.603183152E1,2.207977057E0,9.850652695E0,2.333002090E-1
1.603423689E1,2.179263115E0,9.841081619E0,2.237289101E-1
1.603664220E1,2.217548370E0,9.841081619E0,2.093719840E-1
1.603904751E1,2.193620205E0,9.850652695E0,1.902294010E-1
1.604145287E1,2.227119684E0,9.841081619E0,2.524427772E-1
1.604385819E1,2.198405743E0,9.850652695E0,1.950150430E-1
1.604626355E1,2.217548370E0,9.836296082E0,2.093719840E-1
1.604866886E1,2.231905222E0,9.831509590E0,2.189432681E-1
1.605107418E1,2.260619164E0,9.831509590E0,2.285145670E-1
1.605347954E1,2.236690998E0,9.826724052E0,2.045863420E-1
1.605588485E1,2.203191519E0,9.817152977E0,2.141576260E-1
1.605829022E1,2.179263115E0,9.850652695E0,1.710868180E-1
1.606069553E1,2.217548370E0,9.821938515E0,2.380858511E-1
1.606310084E1,2.207977057E0,9.855438232E0,2.093719840E-1
1.606550621E1,2.207977057E0,9.855438232E0,2.093719840E-1
1.606791152E1,2.193620205E0,9.831509590E0,2.476571500E-1
1.607031683E1,2.207977057E0,9.826724052E0,2.428714931E-1
1.607272220E1,2.217548370E0,9.850652695E0,2.333002090E-1
1.607512751E1,2.198405743E0,9.898509026E0,2.524427772E-1
1.607753282E1,2.188834429E0,9.865009308E0,2.524427772E-1
1.607993819E1,2.212762833E0,9.884152412E0,2.380858511E-1
1.608234350E1,2.207977057E0,9.860223770E0,2.285145670E-1
1.608474886E1,2.227119684E0,9.821938515E0,2.189432681E-1
1.608715418E1,2.212762833E0,9.841081619E0,2.141576260E-1
1.608955954E1,2.207977057E0,9.869794846E0,2.380858511E-1
1.609196485E1,2.212762833E0,9.860223770E0,2.285145670E-1
1.609437017E1,2.193620205E0,9.869794846E0,2.333002090E-1
1.609677553E1,2.207977057E0,9.865009308E0,2.476571500E-1
1.609918084E1,2.217548370E0,9.855438232E0,2.141576260E-1
1.610158616E1,2.217548370E0,9.884152412E0,2.285145670E-1
1.610399152E1,2.227119684E0,9.821938515E0,2.141576260E-1
1.610639683E1,2.222334146E0,9.879366875E0,2.380858511E-1
1.610880220E1,2.222334146E0,9.860223770E0,2.285145670E-1
1.611120751E1,2.217548370E0,9.860223770E0,2.524427772E-1
1.611361282E1,2.227119684E0,9.860223770E0,2.333002090E-1
1.611601819E1,2.217548370E0,9.869794846E0,2.333002090E-1
1.611842350E1,2.231905222E0,9.841081619E0,2.428714931E-1
1.612082886E1,2.212762833E0,9.850652695E0,2.380858511E-1
1.612323418E1,2.236690998E0,9.855438232E0,2.333002090E-1
1.612563949E1,2.188834429E0,9.865009308E0,2.476571500E-1
1.612804485E1,2.227119684E0,9.831509590E0,2.333002090E-1
1.613045017E1,2.184048891E0,9.826724052E0,2.524427772E-1
1.613285553E1,2.207977057E0,9.817152977E0,2.524427772E-1
1.613526084E1,2.212762833E0,9.845867157E0,2.476571500E-1
1.613766616E1,2.207977057E0,9.841081619E0,2.476571500E-1
1.614007152E1,2.179263115E0,9.850652695E0,2.524427772E-1
1.614247683E1,2.169692039E0,9.821938515E0,2.380858511E-1
1.614488214E1,2.188834429E0,9.845867157E0,2.045863420E-1
1.614728751E1,2.222334146E0,9.841081619E0,2.476571500E-1
1.614969282E1,2.207977057E0,9.836296082E0,2.572284341E-1
1.615209819E1,2.212762833E0,9.850652695E0,2.476571500E-1
1.615450350E1,2.222334146E0,9.860223770E0,2.237289101E-1
1.615690881E1,2.207977057E0,9.850652695E0,2.285145670E-1
1.615931418E1,2.193620205E0,9.874580383E0,2.428714931E-1
1.616171949E1,2.217548370E0,9.855438232E0,2.476571500E-1
1.616412485E1,2.193620205E0,9.850652695E0,2.524427772E-1
1.616653017E1,2.198405743E0,9.855438232E0,2.476571500E-1
1.616893548E1,2.184048891E0,9.860223770E0,2.572284341E-1
1.617134084E1,2.231905222E0,9.836296082E0,2.811566591E-1
1.617374616E1,2.241476536E0,9.860223770E0,2.524427772E-1
1.617615147E1,2.251047850E0,9.850652695E0,2.620140910E-1
1.617855683E1,2.222334146E0,9.841081619E0,2.428714931E-1
1.618096215E1,2.222334146E0,9.807581902E0,2.620140910E-1
1.618336751E1,2.231905222E0,9.841081619E0,2.667997181E-1
1.618577282E1,2.212762833E0,9.855438232E0,2.667997181E-1
1.618817814E1,2.217548370E0,9.855438232E0,2.428714931E-1
1.619058350E1,2.193620205E0,9.836296082E0,2.524427772E-1
1.619298881E1,2.231905222E0,9.821938515E0,2.524427772E-1
1.619539418E1,2.212762833E0,9.845867157E0,2.476571500E-1
1.619779949E1,2.217548370E0,9.845867157E0,2.476571500E-1
1.620020480E1,2.227119684E0,9.860223770E0,2.763710022E-1
1.620261017E1,2.246262312E0,9.850652695E0,2.715853751E-1
1.620501548E1,2.217548370E0,9.831509590E0,2.572284341E-1
1.620742079E1,2.212762833E0,9.821938515E0,2.572284341E-1
1.620982616E1,2.217548370E0,9.821938515E0,2.524427772E-1
1.621223147E1,2.241476536E0,9.826724052E0,2.811566591E-1
1.621463678E1,2.255833626E0,9.841081619E0,2.667997181E-1
1.621704214E1,2.231905222E0,9.821938515E0,2.715853751E-1
1.621944746E1,2.227119684E0,9.812367439E0,2.763710022E-1
1.622185282E1,2.227119684E0,9.821938515E0,2.907279432E-1
1.622425814E1,2.212762833E0,9.850652695E0,3.002992272E-1
1.622666345E1,2.246262312E0,9.831509590E0,2.811566591E-1
1.622906881E1,2.231905222E0,9.788438797E0,2.859423161E-1
1.623147412E1,2.246262312E0,9.850652695E0,3.146561682E-1
1.623387949E1,2.217548370E0,9.826724052E0,3.002992272E-1
1.623628480E1,2.198405743E0,9.831509590E0,3.098705411E-1
1.623869011E1,2.203191519E0,9.826724052E0,2.907279432E-1
1.624109548E1,2.184048891E0,9.807581902E0,2.811566591E-1
1.624350079E1,2.198405743E0,9.836296082E0,2.763710022E-1
1.624590610E1,2.198405743E0,9.821938515E0,2.811566591E-1
1.624831147E1,2.207977057E0,9.831509590E0,3.002992272E-1
1.625071678E1,2.236690998E0,9.807581902E0,2.715853751E-1
1.625312215E1,2.241476536E0,9.821938515E0,2.620140910E-1
1.625552746E1,2.217548370E0,9.850652695E0,2.811566591E-1
1.625793277E1,2.246262312E0,9.841081619E0,2.763710022E-1
1.626033814E1,2.246262312E0,9.836296082E0,2.907279432E-1
1.626274345E1,2.231905222E0,9.855438232E0,2.811566591E-1
1.626514881E1,2.198405743E0,9.860223770E0,2.763710022E-1
1.626755412E1,2.222334146E0,9.860223770E0,3.002992272E-1
1.626995944E1,2.188834429E0,9.850652695E0,2.907279432E-1
1.627236480E1,2.207977057E0,9.821938515E0,2.620140910E-1
1.627477011E1,2.193620205E0,9.850652695E0,2.811566591E-1
1.627717548E1,2.193620205E0,9.831509590E0,2.763710022E-1
1.627958079E1,2.207977057E0,9.831509590E0,2.811566591E-1
1.628198610E1,2.193620205E0,9.841081619E0,2.620140910E-1
1.628439147E1,2.222334146E0,9.836296082E0,2.667997181E-1
1.628679678E1,2.212762833E0,9.817152977E0,2.715853751E-1
1.628920209E1,2.184048891E0,9.826724052E0,3.002992272E-1
1.629160746E1,2.222334146E0,9.860223770E0,2.763710022E-1
1.629401277E1,2.255833626E0,9.845867157E0,2.715853751E-1
1.629641814E1,2.246262312E0,9.850652695E0,2.763710022E-1
1.629882345E1,2.241476536E0,9.850652695E0,2.811566591E-1
1.630122876E1,2.236690998E0,9.850652695E0,2.811566591E-1
1.630363412E1,2.303689957E0,9.865009308E0,2.811566591E-1
1.630603944E1,2.231905222E0,9.865009308E0,2.620140910E-1
1.630844475E1,2.236690998E0,9.879366875E0,2.811566591E-1
1.631085011E1,2.270190477E0,9.869794846E0,2.763710022E-1
1.631325543E1,2.236690998E0,9.888937950E0,2.667997181E-1
1.631566079E1,2.289333105E0,9.869794846E0,2.715853751E-1
1.631806610E1,2.255833626E0,9.869794846E0,2.572284341E-1
1.632047142E1,2.246262312E0,9.860223770E0,2.380858511E-1
1.632287678E1,2.231905222E0,9.817152977E0,2.333002090E-1
1.632528209E1,2.265404940E0,9.860223770E0,2.380858511E-1
1.632768746E1,2.294118643E0,9.841081619E0,2.380858511E-1
1.633009277E1,2.298904419E0,9.807581902E0,2.237289101E-1
1.633249808E1,2.241476536E0,9.807581902E0,2.333002090E-1
1.633490345E1,2.212762833E0,9.788438797E0,2.237289101E-1
1.633730876E1,2.265404940E0,9.831509590E0,2.620140910E-1
1.633971407E1,2.217548370E0,9.783653259E0,2.620140910E-1
1.634211944E1,2.260619164E0,9.812367439E0,2.285145670E-1
1.634452475E1,2.212762833E0,9.788438797E0,2.667997181E-1
1.634693011E1,2.236690998E0,9.793225288E0,2.763710022E-1
1.634933543E1,2.246262312E0,9.817152977E0,2.955136001E-1
1.635174074E1,2.265404940E0,9.841081619E0,2.907279432E-1
1.635414610E1,2.231905222E0,9.841081619E0,2.524427772E-1
1.635655142E1,2.203191519E0,9.836296082E0,2.955136001E-1
1.635895673E1,2.193620205E0,9.821938515E0,2.859423161E-1
1.636136209E1,2.203191519E0,9.850652695E0,2.859423161E-1
1.636376740E1,2.241476536E0,9.869794846E0,2.667997181E-1
1.636617277E1,2.260619164E0,9.860223770E0,2.524427772E-1
1.636857808E1,2.251047850E0,9.841081619E0,2.380858511E-1
1.637098340E1,2.241476536E0,9.845867157E0,2.476571500E-1
1.637338876E1,2.236690998E0,9.831509590E0,2.476571500E-1
1.637579407E1,2.255833626E0,9.845867157E0,2.333002090E-1
1.637819939E1,2.270190477E0,9.855438232E0,2.667997181E-1
1.638060475E1,2.260619164E0,9.826724052E0,2.763710022E-1
1.638301006E1,2.265404940E0,9.821938515E0,2.763710022E-1
1.638541543E1,2.251047850E0,9.845867157E0,2.955136001E-1
1.638782074E1,2.255833626E0,9.817152977E0,3.146561682E-1
1.639022605E1,2.222334146E0,9.836296082E0,3.385843933E-1
1.639263142E1,2.251047850E0,9.826724052E0,3.290131092E-1
1.639503673E1,2.227119684E0,9.807581902E0,3.337987661E-1
1.639744209E1,2.203191519E0,9.831509590E0,2.955136001E-1
1.639984741E1,2.188834429E0,9.788438797E0,3.242274821E-1
1.640225272E1,2.231905222E0,9.821938515E0,3.098705411E-1
1.640465808E1,2.255833626E0,9.831509590E0,2.811566591E-1
1.640706340E1,2.236690998E0,9.826724052E0,2.955136001E-1
1.640946871E1,2.241476536E0,9.793225288E0,3.194418252E-1
1.641187407E1,2.255833626E0,9.783653259E0,3.098705411E-1
1.641427938E1,2.236690998E0,9.783653259E0,2.955136001E-1
