"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.529526954E1,-3.054236295E-4,-7.330167107E-3,9.162708884E-4
1.529767485E1,-2.748812549E-3,-8.551862091E-3,2.137965523E-3
1.530008017E1,-2.748812549E-3,-8.551862091E-3,3.359660041E-3
1.530248553E1,-2.748812549E-3,-8.551862091E-3,3.359660041E-3
1.530489084E1,-2.748812549E-3,-7.330167107E-3,3.359660041E-3
1.530729621E1,-5.192201585E-3,-8.551862091E-3,2.137965523E-3
1.530970152E1,-5.192201585E-3,-9.773556143E-3,4.581354558E-3
1.531210688E1,-6.413896102E-3,-1.099525020E-2,3.359660041E-3
1.531451220E1,-6.413896102E-3,-1.099525020E-2,3.359660041E-3
1.531691751E1,-7.635590620E-3,-9.773556143E-3,5.803049076E-3
1.531932287E1,-6.413896102E-3,-9.773556143E-3,5.803049076E-3
1.532172819E1,-7.635590620E-3,-1.099525020E-2,4.581354558E-3
1.532413355E1,-7.635590620E-3,-8.551862091E-3,4.581354558E-3
1.532653886E1,-1.007897966E-2,-9.773556143E-3,3.359660041E-3
1.532894418E1,-8.857285604E-3,-8.551862091E-3,3.359660041E-3
1.533134954E1,-8.857285604E-3,-7.330167107E-3,4.581354558E-3
1.533375485E1,-1.007897966E-2,-6.108472589E-3,4.581354558E-3
1.533616022E1,-8.857285604E-3,-6.108472589E-3,2.137965523E-3
1.533856553E1,-8.857285604E-3,-4.886778072E-3,3.359660041E-3
1.534097084E1,-1.007897966E-2,-4.886778072E-3,9.162708884E-4
1.534337621E1,-7.635590620E-3,-4.886778072E-3,2.137965523E-3
1.534578152E1,-7.635590620E-3,-3.665083554E-3,9.162708884E-4
1.534818688E1,-6.413896102E-3,0.000000000E0,3.359660041E-3
1.535059220E1,-6.413896102E-3,2.443389036E-3,9.162708884E-4
1.535299751E1,-3.970507067E-3,0.000000000E0,2.137965523E-3
1.535540287E1,-3.970507067E-3,0.000000000E0,9.162708884E-4
1.535780819E1,-3.970507067E-3,1.221694518E-3,-3.054236295E-4
1.536021355E1,-3.970507067E-3,3.665083554E-3,9.162708884E-4
1.536261886E1,-5.192201585E-3,3.665083554E-3,2.137965523E-3
1.536502418E1,-2.748812549E-3,3.665083554E-3,9.162708884E-4
1.536742954E1,-1.527118147E-3,4.886778072E-3,2.137965523E-3
1.536983485E1,-2.748812549E-3,7.330167107E-3,2.137965523E-3
1.537224022E1,-1.527118147E-3,6.108472589E-3,2.137965523E-3
1.537464553E1,-3.054236295E-4,8.551862091E-3,3.359660041E-3
1.537705084E1,-1.527118147E-3,9.773556143E-3,3.359660041E-3
1.537945621E1,-2.748812549E-3,9.773556143E-3,2.137965523E-3
1.538186152E1,-1.527118147E-3,8.551862091E-3,2.137965523E-3
1.538426688E1,-3.054236295E-4,9.773556143E-3,2.137965523E-3
1.538667220E1,9.162708884E-4,9.773556143E-3,3.359660041E-3
1.538907751E1,-3.054236295E-4,1.099525020E-2,2.137965523E-3
1.539148287E1,-3.054236295E-4,1.221694518E-2,4.581354558E-3
1.539388819E1,9.162708884E-4,1.221694518E-2,2.137965523E-3
1.539629355E1,-3.054236295E-4,1.221694518E-2,2.137965523E-3
1.539869886E1,3.359660041E-3,1.099525020E-2,3.359660041E-3
1.540110423E1,3.359660041E-3,1.221694518E-2,3.359660041E-3
1.540350954E1,4.581354558E-3,1.221694518E-2,4.581354558E-3
1.540591485E1,3.359660041E-3,1.343864016E-2,2.137965523E-3
1.540832022E1,2.137965523E-3,1.221694518E-2,3.359660041E-3
1.541072553E1,4.581354558E-3,1.221694518E-2,2.137965523E-3
1.541313090E1,4.581354558E-3,1.221694518E-2,4.581354558E-3
1.541553621E1,5.803049076E-3,1.221694518E-2,5.803049076E-3
1.541794152E1,4.581354558E-3,1.221694518E-2,5.803049076E-3
1.542034688E1,4.581354558E-3,1.343864016E-2,4.581354558E-3
1.542275220E1,5.803049076E-3,1.099525020E-2,3.359660041E-3
1.542515756E1,4.581354558E-3,9.773556143E-3,3.359660041E-3
1.542756287E1,4.581354558E-3,9.773556143E-3,4.581354558E-3
1.542996819E1,3.359660041E-3,8.551862091E-3,4.581354558E-3
1.543237355E1,2.137965523E-3,9.773556143E-3,4.581354558E-3
1.543477886E1,2.137965523E-3,7.330167107E-3,2.137965523E-3
1.543718423E1,9.162708884E-4,6.108472589E-3,3.359660041E-3
1.543958954E1,9.162708884E-4,6.108472589E-3,2.137965523E-3
1.544199485E1,9.162708884E-4,7.330167107E-3,3.359660041E-3
1.544440022E1,9.162708884E-4,4.886778072E-3,9.162708884E-4
1.544680553E1,-3.054236295E-4,4.886778072E-3,2.137965523E-3
1.544921090E1,-3.054236295E-4,4.886778072E-3,3.359660041E-3
1.545161621E1,-3.054236295E-4,3.665083554E-3,2.137965523E-3
1.545402152E1,-3.054236295E-4,3.665083554E-3,2.137965523E-3
1.545642688E1,-1.527118147E-3,3.665083554E-3,9.162708884E-4
1.545883220E1,-2.748812549E-3,2.443389036E-3,2.137965523E-3
1.546123756E1,-2.748812549E-3,2.443389036E-3,2.137965523E-3
1.546364287E1,-2.748812549E-3,3.665083554E-3,2.137965523E-3
1.546604819E1,-1.527118147E-3,1.221694518E-3,2.137965523E-3
1.546845355E1,-2.748812549E-3,1.221694518E-3,3.359660041E-3
1.547085886E1,-1.527118147E-3,0.000000000E0,2.137965523E-3
1.547326423E1,-1.527118147E-3,1.221694518E-3,2.137965523E-3
1.547566954E1,-2.748812549E-3,-1.221694518E-3,9.162708884E-4
1.547807491E1,-2.748812549E-3,-1.221694518E-3,2.137965523E-3
1.548048022E1,-1.527118147E-3,-1.221694518E-3,-3.054236295E-4
1.548288553E1,-1.527118147E-3,-1.221694518E-3,2.137965523E-3
1.548529090E1,-2.748812549E-3,0.000000000E0,3.359660041E-3
1.548769621E1,-1.527118147E-3,-1.221694518E-3,9.162708884E-4
1.549010152E1,-2.748812549E-3,-1.221694518E-3,3.359660041E-3
1.549250689E1,-3.970507067E-3,-2.443389036E-3,2.137965523E-3
1.549491220E1,-2.748812549E-3,-3.665083554E-3,9.162708884E-4
1.549731756E1,-1.527118147E-3,-3.665083554E-3,9.162708884E-4
1.549972287E1,-1.527118147E-3,-4.886778072E-3,9.162708884E-4
1.550212819E1,-3.054236295E-4,-4.886778072E-3,2.137965523E-3
1.550453355E1,-3.054236295E-4,-6.108472589E-3,9.162708884E-4
1.550693886E1,2.137965523E-3,-7.330167107E-3,9.162708884E-4
1.550934423E1,9.162708884E-4,-7.330167107E-3,9.162708884E-4
1.551174954E1,2.137965523E-3,-8.551862091E-3,-3.054236295E-4
1.551415491E1,2.137965523E-3,-9.773556143E-3,9.162708884E-4
1.551656022E1,9.162708884E-4,-1.099525020E-2,2.137965523E-3
1.551896553E1,2.137965523E-3,-1.099525020E-2,2.137965523E-3
1.552137090E1,2.137965523E-3,-1.221694518E-2,3.359660041E-3
1.552377621E1,2.137965523E-3,-1.343864016E-2,9.162708884E-4
1.552618157E1,4.581354558E-3,-1.343864016E-2,2.137965523E-3
1.552858689E1,3.359660041E-3,-1.588202827E-2,9.162708884E-4
1.553099220E1,9.162708884E-4,-1.466033421E-2,9.162708884E-4
1.553339756E1,3.359660041E-3,-1.710372418E-2,9.162708884E-4
1.553580287E1,3.359660041E-3,-1.710372418E-2,9.162708884E-4
1.553820824E1,4.581354558E-3,-1.588202827E-2,9.162708884E-4
1.554061355E1,4.581354558E-3,-1.588202827E-2,9.162708884E-4
1.554301886E1,4.581354558E-3,-1.710372418E-2,2.137965523E-3
1.554542423E1,3.359660041E-3,-1.710372418E-2,9.162708884E-4
1.554782954E1,5.803049076E-3,-1.710372418E-2,9.162708884E-4
1.555023491E1,4.581354558E-3,-1.710372418E-2,-3.054236295E-4
1.555264022E1,3.359660041E-3,-1.710372418E-2,-1.527118147E-3
1.555504553E1,2.137965523E-3,-1.832541823E-2,-3.054236295E-4
1.555745090E1,2.137965523E-3,-1.832541823E-2,-3.054236295E-4
1.555985621E1,2.137965523E-3,-1.710372418E-2,9.162708884E-4
1.556226157E1,9.162708884E-4,-1.710372418E-2,2.137965523E-3
1.556466689E1,-3.054236295E-4,-1.588202827E-2,9.162708884E-4
1.556707220E1,9.162708884E-4,-1.588202827E-2,2.137965523E-3
1.556947756E1,9.162708884E-4,-1.710372418E-2,9.162708884E-4
1.557188287E1,-1.527118147E-3,-1.588202827E-2,-3.054236295E-4
1.557428824E1,-3.054236295E-4,-1.710372418E-2,-3.054236295E-4
1.557669355E1,-1.527118147E-3,-1.588202827E-2,9.162708884E-4
1.557909886E1,-2.748812549E-3,-1.588202827E-2,-3.054236295E-4
1.558150423E1,-1.527118147E-3,-1.466033421E-2,-3.054236295E-4
1.558390954E1,-3.970507067E-3,-1.343864016E-2,9.162708884E-4
1.558631491E1,-5.192201585E-3,-1.588202827E-2,9.162708884E-4
1.558872022E1,-5.192201585E-3,-1.466033421E-2,-3.054236295E-4
1.559112553E1,-6.413896102E-3,-1.343864016E-2,9.162708884E-4
1.559353090E1,-6.413896102E-3,-1.343864016E-2,2.137965523E-3
1.559593621E1,-6.413896102E-3,-1.221694518E-2,9.162708884E-4
1.559834157E1,-7.635590620E-3,-1.221694518E-2,2.137965523E-3
1.560074689E1,-7.635590620E-3,-1.099525020E-2,9.162708884E-4
1.560315220E1,-8.857285604E-3,-1.221694518E-2,9.162708884E-4
1.560555756E1,-7.635590620E-3,-9.773556143E-3,2.137965523E-3
1.560796287E1,-8.857285604E-3,-1.099525020E-2,3.359660041E-3
1.561036824E1,-8.857285604E-3,-9.773556143E-3,9.162708884E-4
1.561277355E1,-7.635590620E-3,-9.773556143E-3,-3.054236295E-4
1.561517892E1,-8.857285604E-3,-9.773556143E-3,2.137965523E-3
1.561758423E1,-8.857285604E-3,-7.330167107E-3,9.162708884E-4
1.561998954E1,-7.635590620E-3,-7.330167107E-3,9.162708884E-4
1.562239490E1,-1.007897966E-2,-6.108472589E-3,9.162708884E-4
1.562480022E1,-1.007897966E-2,-4.886778072E-3,9.162708884E-4
1.562720558E1,-1.007897966E-2,-4.886778072E-3,-3.054236295E-4
1.562961090E1,-7.635590620E-3,-4.886778072E-3,9.162708884E-4
1.563201621E1,-8.857285604E-3,-3.665083554E-3,3.359660041E-3
1.563442157E1,-7.635590620E-3,-4.886778072E-3,-3.054236295E-4
1.563682689E1,-6.413896102E-3,-3.665083554E-3,2.137965523E-3
1.563923225E1,-7.635590620E-3,-2.443389036E-3,2.137965523E-3
1.564163756E1,-7.635590620E-3,-3.665083554E-3,2.137965523E-3
1.564404287E1,-7.635590620E-3,-2.443389036E-3,9.162708884E-4
1.564644824E1,-5.192201585E-3,-1.221694518E-3,2.137965523E-3
1.564885355E1,-5.192201585E-3,0.000000000E0,2.137965523E-3
1.565125892E1,-5.192201585E-3,2.443389036E-3,3.359660041E-3
1.565366423E1,-5.192201585E-3,2.443389036E-3,3.359660041E-3
1.565606954E1,-3.970507067E-3,3.665083554E-3,4.581354558E-3
1.565847490E1,-3.970507067E-3,2.443389036E-3,2.137965523E-3
1.566088022E1,-1.527118147E-3,3.665083554E-3,4.581354558E-3
1.566328558E1,-2.748812549E-3,3.665083554E-3,3.359660041E-3
1.566569090E1,-2.748812549E-3,6.108472589E-3,5.803049076E-3
1.566809621E1,-1.527118147E-3,6.108472589E-3,4.581354558E-3
1.567050157E1,-2.748812549E-3,6.108472589E-3,5.803049076E-3
1.567290689E1,-1.527118147E-3,6.108472589E-3,5.803049076E-3
1.567531225E1,-2.748812549E-3,6.108472589E-3,5.803049076E-3
1.567771756E1,-1.527118147E-3,7.330167107E-3,5.803049076E-3
1.568012287E1,-1.527118147E-3,8.551862091E-3,4.581354558E-3
1.568252824E1,-1.527118147E-3,6.108472589E-3,5.803049076E-3
1.568493355E1,-3.054236295E-4,7.330167107E-3,4.581354558E-3
1.568733892E1,-1.527118147E-3,8.551862091E-3,4.581354558E-3
1.568974423E1,-1.527118147E-3,1.099525020E-2,3.359660041E-3
1.569214954E1,-1.527118147E-3,1.099525020E-2,4.581354558E-3
1.569455490E1,-3.054236295E-4,8.551862091E-3,3.359660041E-3
1.569696022E1,-1.527118147E-3,9.773556143E-3,9.162708884E-4
1.569936558E1,-1.527118147E-3,8.551862091E-3,3.359660041E-3
1.570177090E1,-1.527118147E-3,9.773556143E-3,4.581354558E-3
1.570417621E1,-2.748812549E-3,8.551862091E-3,2.137965523E-3
1.570658157E1,-2.748812549E-3,8.551862091E-3,2.137965523E-3
1.570898689E1,-2.748812549E-3,7.330167107E-3,2.137965523E-3
1.571139225E1,-2.748812549E-3,4.886778072E-3,9.162708884E-4
1.571379756E1,-3.970507067E-3,3.665083554E-3,3.359660041E-3
1.571620287E1,-3.970507067E-3,3.665083554E-3,2.137965523E-3
1.571860824E1,-3.970507067E-3,4.886778072E-3,2.137965523E-3
1.572101355E1,-3.970507067E-3,3.665083554E-3,2.137965523E-3
1.572341892E1,-5.192201585E-3,2.443389036E-3,2.137965523E-3
1.572582423E1,-5.192201585E-3,2.443389036E-3,9.162708884E-4
1.572822954E1,-5.192201585E-3,2.443389036E-3,9.162708884E-4
1.573063490E1,-5.192201585E-3,2.443389036E-3,-3.054236295E-4
1.573304022E1,-6.413896102E-3,2.443389036E-3,9.162708884E-4
1.573544558E1,-6.413896102E-3,1.221694518E-3,-3.054236295E-4
1.573785090E1,-7.635590620E-3,2.443389036E-3,9.162708884E-4
1.574025621E1,-7.635590620E-3,1.221694518E-3,-3.054236295E-4
1.574266157E1,-7.635590620E-3,1.221694518E-3,9.162708884E-4
1.574506689E1,-8.857285604E-3,-1.221694518E-3,-1.527118147E-3
1.574747225E1,-1.007897966E-2,0.000000000E0,-3.054236295E-4
1.574987756E1,-1.130067464E-2,-1.221694518E-3,2.137965523E-3
1.575228287E1,-1.252236869E-2,-1.221694518E-3,9.162708884E-4
1.575468824E1,-1.374406368E-2,0.000000000E0,9.162708884E-4
1.575709355E1,-1.374406368E-2,-2.443389036E-3,-3.054236295E-4
1.575949892E1,-1.130067464E-2,-3.665083554E-3,-3.054236295E-4
1.576190423E1,-1.252236869E-2,-3.665083554E-3,9.162708884E-4
1.576430954E1,-1.252236869E-2,-3.665083554E-3,-1.527118147E-3
1.576671490E1,-1.130067464E-2,-6.108472589E-3,-3.054236295E-4
1.576912022E1,-1.130067464E-2,-7.330167107E-3,9.162708884E-4
1.577152558E1,-1.252236869E-2,-8.551862091E-3,9.162708884E-4
1.577393090E1,-1.007897966E-2,-6.108472589E-3,2.137965523E-3
1.577633621E1,-8.857285604E-3,-4.886778072E-3,2.137965523E-3
1.577874157E1,-8.857285604E-3,-7.330167107E-3,2.137965523E-3
1.578114689E1,-7.635590620E-3,-7.330167107E-3,9.162708884E-4
1.578355220E1,-7.635590620E-3,-7.330167107E-3,9.162708884E-4
1.578595756E1,-8.857285604E-3,-6.108472589E-3,9.162708884E-4
1.578836287E1,-8.857285604E-3,-4.886778072E-3,9.162708884E-4
1.579076824E1,-7.635590620E-3,-7.330167107E-3,2.137965523E-3
1.579317355E1,-8.857285604E-3,-7.330167107E-3,9.162708884E-4
1.579557892E1,-7.635590620E-3,-7.330167107E-3,9.162708884E-4
1.579798423E1,-7.635590620E-3,-8.551862091E-3,9.162708884E-4
1.580038954E1,-7.635590620E-3,-7.330167107E-3,2.137965523E-3
1.580279490E1,-7.635590620E-3,-8.551862091E-3,9.162708884E-4
1.580520022E1,-6.413896102E-3,-8.551862091E-3,2.137965523E-3
1.580760558E1,-5.192201585E-3,-8.551862091E-3,-3.054236295E-4
1.581001090E1,-7.635590620E-3,-9.773556143E-3,9.162708884E-4
1.581241621E1,-6.413896102E-3,-1.221694518E-2,-3.054236295E-4
1.581482157E1,-6.413896102E-3,-8.551862091E-3,3.359660041E-3
1.581722688E1,-5.192201585E-3,-9.773556143E-3,3.359660041E-3
1.581963220E1,-6.413896102E-3,-1.099525020E-2,2.137965523E-3
1.582203756E1,-5.192201585E-3,-1.221694518E-2,9.162708884E-4
1.582444287E1,-5.192201585E-3,-1.343864016E-2,9.162708884E-4
1.582684824E1,-6.413896102E-3,-1.099525020E-2,3.359660041E-3
1.582925355E1,-8.857285604E-3,-1.099525020E-2,9.162708884E-4
1.583165886E1,-5.192201585E-3,-1.099525020E-2,3.359660041E-3
1.583406423E1,-5.192201585E-3,-1.099525020E-2,2.137965523E-3
1.583646954E1,-5.192201585E-3,-9.773556143E-3,2.137965523E-3
1.583887490E1,-2.748812549E-3,-8.551862091E-3,3.359660041E-3
1.584128022E1,-2.748812549E-3,-9.773556143E-3,2.137965523E-3
1.584368553E1,-3.970507067E-3,-9.773556143E-3,3.359660041E-3
1.584609090E1,-3.970507067E-3,-9.773556143E-3,2.137965523E-3
1.584849621E1,-3.970507067E-3,-9.773556143E-3,2.137965523E-3
1.585090157E1,-3.970507067E-3,-9.773556143E-3,3.359660041E-3
1.585330688E1,-6.413896102E-3,-8.551862091E-3,2.137965523E-3
1.585571220E1,-6.413896102E-3,-1.099525020E-2,2.137965523E-3
1.585811756E1,-6.413896102E-3,-8.551862091E-3,3.359660041E-3
1.586052287E1,-7.635590620E-3,-8.551862091E-3,2.137965523E-3
1.586292824E1,-6.413896102E-3,-1.099525020E-2,9.162708884E-4
1.586533355E1,-7.635590620E-3,-9.773556143E-3,9.162708884E-4
1.586773886E1,-7.635590620E-3,-1.099525020E-2,-3.054236295E-4
1.587014423E1,-8.857285604E-3,-9.773556143E-3,9.162708884E-4
1.587254954E1,-1.007897966E-2,-9.773556143E-3,3.359660041E-3
1.587495491E1,-1.007897966E-2,-9.773556143E-3,4.581354558E-3
1.587736022E1,-1.007897966E-2,-8.551862091E-3,3.359660041E-3
1.587976553E1,-1.007897966E-2,-8.551862091E-3,3.359660041E-3
1.588217090E1,-1.007897966E-2,-8.551862091E-3,3.359660041E-3
1.588457621E1,-1.130067464E-2,-7.330167107E-3,3.359660041E-3
1.588698157E1,-1.130067464E-2,-7.330167107E-3,3.359660041E-3
1.588938688E1,-1.007897966E-2,-8.551862091E-3,4.581354558E-3
1.589179220E1,-1.130067464E-2,-6.108472589E-3,5.803049076E-3
1.589419756E1,-1.374406368E-2,-6.108472589E-3,4.581354558E-3
1.589660287E1,-1.252236869E-2,-6.108472589E-3,4.581354558E-3
1.589900824E1,-1.252236869E-2,-6.108472589E-3,3.359660041E-3
1.590141355E1,-1.374406368E-2,-6.108472589E-3,2.137965523E-3
1.590381886E1,-1.374406368E-2,-4.886778072E-3,3.359660041E-3
1.590622423E1,-1.252236869E-2,-3.665083554E-3,2.137965523E-3
1.590862954E1,-1.130067464E-2,-2.443389036E-3,4.581354558E-3
1.591103491E1,-1.252236869E-2,-1.221694518E-3,4.581354558E-3
1.591344022E1,-1.374406368E-2,-1.221694518E-3,3.359660041E-3
1.591584553E1,-1.374406368E-2,0.000000000E0,3.359660041E-3
1.591825090E1,-1.130067464E-2,-1.221694518E-3,3.359660041E-3
1.592065621E1,-1.130067464E-2,0.000000000E0,4.581354558E-3
1.592306157E1,-1.130067464E-2,1.221694518E-3,3.359660041E-3
1.592546688E1,-1.130067464E-2,0.000000000E0,3.359660041E-3
1.592787220E1,-1.130067464E-2,2.443389036E-3,3.359660041E-3
1.593027756E1,-1.007897966E-2,3.665083554E-3,3.359660041E-3
1.593268287E1,-1.007897966E-2,3.665083554E-3,2.137965523E-3
1.593508819E1,-1.130067464E-2,4.886778072E-3,5.803049076E-3
1.593749355E1,-1.007897966E-2,4.886778072E-3,3.359660041E-3
1.593989886E1,-8.857285604E-3,6.108472589E-3,4.581354558E-3
1.594230423E1,-8.857285604E-3,6.108472589E-3,3.359660041E-3
1.594470954E1,-7.635590620E-3,6.108472589E-3,4.581354558E-3
1.594711485E1,-7.635590620E-3,7.330167107E-3,3.359660041E-3
1.594952022E1,-7.635590620E-3,7.330167107E-3,2.137965523E-3
1.595192553E1,-7.635590620E-3,8.551862091E-3,3.359660041E-3
1.595433090E1,-7.635590620E-3,8.551862091E-3,2.137965523E-3
1.595673621E1,-8.857285604E-3,9.773556143E-3,3.359660041E-3
1.595914152E1,-7.635590620E-3,1.099525020E-2,3.359660041E-3
1.596154688E1,-7.635590620E-3,1.099525020E-2,9.162708884E-4
1.596395220E1,-6.413896102E-3,8.551862091E-3,2.137965523E-3
1.596635756E1,-7.635590620E-3,9.773556143E-3,4.581354558E-3
1.596876287E1,-8.857285604E-3,1.099525020E-2,2.137965523E-3
1.597116819E1,-7.635590620E-3,1.099525020E-2,2.137965523E-3
1.597357355E1,-7.635590620E-3,1.099525020E-2,2.137965523E-3
1.597597886E1,-7.635590620E-3,1.221694518E-2,4.581354558E-3
1.597838423E1,-7.635590620E-3,1.221694518E-2,2.137965523E-3
1.598078954E1,-5.192201585E-3,1.343864016E-2,4.581354558E-3
1.598319485E1,-8.857285604E-3,1.343864016E-2,4.581354558E-3
1.598560022E1,-7.635590620E-3,1.588202827E-2,2.137965523E-3
1.598800553E1,-6.413896102E-3,1.221694518E-2,4.581354558E-3
1.599041090E1,-5.192201585E-3,1.343864016E-2,4.581354558E-3
1.599281621E1,-3.970507067E-3,1.343864016E-2,4.581354558E-3
1.599522152E1,-5.192201585E-3,1.221694518E-2,5.803049076E-3
1.599762688E1,-5.192201585E-3,1.221694518E-2,3.359660041E-3
1.600003220E1,-5.192201585E-3,1.221694518E-2,4.581354558E-3
1.600243751E1,-5.192201585E-3,1.221694518E-2,4.581354558E-3
1.600484287E1,-5.192201585E-3,1.099525020E-2,4.581354558E-3
1.600724819E1,-6.413896102E-3,1.221694518E-2,5.803049076E-3
1.600965355E1,-5.192201585E-3,8.551862091E-3,3.359660041E-3
1.601205886E1,-5.192201585E-3,8.551862091E-3,4.581354558E-3
1.601446418E1,-5.192201585E-3,8.551862091E-3,4.581354558E-3
1.601686954E1,-3.970507067E-3,6.108472589E-3,4.581354558E-3
1.601927485E1,-3.970507067E-3,7.330167107E-3,5.803049076E-3
1.602168022E1,-3.970507067E-3,6.108472589E-3,3.359660041E-3
1.602408553E1,-6.413896102E-3,6.108472589E-3,4.581354558E-3
1.602649090E1,-5.192201585E-3,7.330167107E-3,2.137965523E-3
1.602889621E1,-5.192201585E-3,8.551862091E-3,4.581354558E-3
1.603130152E1,-6.413896102E-3,7.330167107E-3,4.581354558E-3
1.603370688E1,-6.413896102E-3,3.665083554E-3,3.359660041E-3
1.603611220E1,-7.635590620E-3,4.886778072E-3,3.359660041E-3
1.603851751E1,-7.635590620E-3,3.665083554E-3,3.359660041E-3
1.604092287E1,-7.635590620E-3,3.665083554E-3,3.359660041E-3
1.604332819E1,-6.413896102E-3,3.665083554E-3,9.162708884E-4
1.604573355E1,-7.635590620E-3,3.665083554E-3,3.359660041E-3
1.604813886E1,-6.413896102E-3,3.665083554E-3,3.359660041E-3
1.605054418E1,-7.635590620E-3,3.665083554E-3,3.359660041E-3
1.605294954E1,-7.635590620E-3,3.665083554E-3,3.359660041E-3
1.605535485E1,-7.635590620E-3,2.443389036E-3,9.162708884E-4
1.605776022E1,-7.635590620E-3,1.221694518E-3,2.137965523E-3
1.606016553E1,-7.635590620E-3,2.443389036E-3,2.137965523E-3
1.606257084E1,-6.413896102E-3,1.221694518E-3,3.359660041E-3
1.606497621E1,-6.413896102E-3,1.221694518E-3,9.162708884E-4
1.606738152E1,-7.635590620E-3,1.221694518E-3,2.137965523E-3
1.606978683E1,-7.635590620E-3,1.221694518E-3,2.137965523E-3
1.607219220E1,-6.413896102E-3,0.000000000E0,2.137965523E-3
1.607459751E1,-6.413896102E-3,0.000000000E0,2.137965523E-3
1.607700282E1,-7.635590620E-3,0.000000000E0,9.162708884E-4
1.607940819E1,-6.413896102E-3,0.000000000E0,2.137965523E-3
1.608181350E1,-5.192201585E-3,-1.221694518E-3,9.162708884E-4
1.608421886E1,-3.970507067E-3,-1.221694518E-3,2.137965523E-3
1.608662418E1,-5.192201585E-3,-1.221694518E-3,3.359660041E-3
1.608902954E1,-6.413896102E-3,-1.221694518E-3,3.359660041E-3
1.609143485E1,-5.192201585E-3,-1.221694518E-3,2.137965523E-3
1.609384017E1,-6.413896102E-3,-2.443389036E-3,3.359660041E-3
1.609624553E1,-7.635590620E-3,-1.221694518E-3,3.359660041E-3
1.609865084E1,-7.635590620E-3,-1.221694518E-3,3.359660041E-3
1.610105616E1,-7.635590620E-3,-2.443389036E-3,2.137965523E-3
1.610346152E1,-7.635590620E-3,-2.443389036E-3,2.137965523E-3
1.610586683E1,-8.857285604E-3,-2.443389036E-3,3.359660041E-3
1.610827220E1,-7.635590620E-3,-2.443389036E-3,5.803049076E-3
1.611067751E1,-7.635590620E-3,-2.443389036E-3,4.581354558E-3
1.611308282E1,-7.635590620E-3,-3.665083554E-3,4.581354558E-3
1.611548819E1,-7.635590620E-3,-4.886778072E-3,3.359660041E-3
1.611789350E1,-7.635590620E-3,-2.443389036E-3,3.359660041E-3
1.612029886E1,-7.635590620E-3,-2.443389036E-3,4.581354558E-3
1.612270418E1,-6.413896102E-3,-1.221694518E-3,4.581354558E-3
1.612510949E1,-7.635590620E-3,-1.221694518E-3,5.803049076E-3
1.612751485E1,-7.635590620E-3,-1.221694518E-3,5.803049076E-3
1.612992017E1,-6.413896102E-3,0.000000000E0,3.359660041E-3
1.613232553E1,-6.413896102E-3,0.000000000E0,5.803049076E-3
1.613473084E1,-5.192201585E-3,-1.221694518E-3,3.359660041E-3
1.613713616E1,-6.413896102E-3,-1.221694518E-3,5.803049076E-3
1.613954152E1,-3.970507067E-3,-1.221694518E-3,5.803049076E-3
1.614194683E1,-6.413896102E-3,1.221694518E-3,5.803049076E-3
1.614435215E1,-6.413896102E-3,1.221694518E-3,5.803049076E-3
1.614675751E1,-5.192201585E-3,0.000000000E0,4.581354558E-3
1.614916282E1,-5.192201585E-3,-1.221694518E-3,4.581354558E-3
1.615156819E1,-7.635590620E-3,-1.221694518E-3,4.581354558E-3
1.615397350E1,-7.635590620E-3,-1.221694518E-3,3.359660041E-3
1.615637881E1,-7.635590620E-3,0.000000000E0,7.024743594E-3
1.615878418E1,-6.413896102E-3,1.221694518E-3,4.581354558E-3
1.616118949E1,-8.857285604E-3,1.221694518E-3,4.581354558E-3
1.616359485E1,-8.857285604E-3,0.000000000E0,5.803049076E-3
1.616600017E1,-7.635590620E-3,0.000000000E0,4.581354558E-3
1.616840548E1,-7.635590620E-3,0.000000000E0,5.803049076E-3
1.617081084E1,-7.635590620E-3,0.000000000E0,4.581354558E-3
1.617321616E1,-6.413896102E-3,1.221694518E-3,4.581354558E-3
1.617562147E1,-7.635590620E-3,0.000000000E0,4.581354558E-3
1.617802683E1,-7.635590620E-3,0.000000000E0,3.359660041E-3
1.618043214E1,-7.635590620E-3,0.000000000E0,4.581354558E-3
1.618283751E1,-8.857285604E-3,1.221694518E-3,3.359660041E-3
1.618524282E1,-7.635590620E-3,1.221694518E-3,4.581354558E-3
1.618764814E1,-8.857285604E-3,-1.221694518E-3,4.581354558E-3
1.619005350E1,-8.857285604E-3,0.000000000E0,3.359660041E-3
1.619245881E1,-8.857285604E-3,0.000000000E0,4.581354558E-3
1.619486418E1,-1.007897966E-2,0.000000000E0,3.359660041E-3
1.619726949E1,-8.857285604E-3,0.000000000E0,3.359660041E-3
1.619967480E1,-7.635590620E-3,-1.221694518E-3,2.137965523E-3
1.620208017E1,-8.857285604E-3,-2.443389036E-3,2.137965523E-3
1.620448548E1,-7.635590620E-3,-1.221694518E-3,2.137965523E-3
1.620689079E1,-8.857285604E-3,-1.221694518E-3,3.359660041E-3
1.620929616E1,-8.857285604E-3,-2.443389036E-3,2.137965523E-3
1.621170147E1,-8.857285604E-3,-1.221694518E-3,3.359660041E-3
1.621410678E1,-7.635590620E-3,-3.665083554E-3,2.137965523E-3
