"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.672811958E0,-7.994698733E-2,-7.284568250E-2,4.360050708E-2
4.674811091E0,-8.972083032E-2,-8.200865984E-2,4.054617882E-2
4.676810224E0,-8.972083032E-2,-8.200865984E-2,4.054617882E-2
4.678809357E0,-9.216429293E-2,-8.506298810E-2,4.360050708E-2
4.680808457E0,-9.216429293E-2,-8.506298810E-2,4.360050708E-2
4.682808457E0,-9.277515858E-2,-8.750644326E-2,4.176791012E-2
4.684808090E0,-9.338602424E-2,-8.994990587E-2,4.298964143E-2
4.686808090E0,-9.399688989E-2,-9.483683109E-2,4.237877578E-2
4.688808056E0,-9.399688989E-2,-9.911288321E-2,4.054617882E-2
4.690808022E0,-9.460775554E-2,-1.046106741E-1,3.932445124E-2
4.692807988E0,-9.766208380E-2,-1.039998084E-1,3.993531689E-2
4.694808821E0,-9.949467331E-2,-1.033889428E-1,3.810271993E-2
4.696809687E0,-9.705121815E-2,-1.064432710E-1,3.932445124E-2
4.698809653E0,-9.888381511E-2,-1.101084575E-1,3.688098863E-2
4.700809619E0,-9.888381511E-2,-1.107193232E-1,3.810271993E-2
4.702809619E0,-9.888381511E-2,-1.113301888E-1,3.627012298E-2
4.704809619E0,-9.705121815E-2,-1.125519201E-1,3.382666409E-2
4.706809652E0,-9.644035250E-2,-1.149953827E-1,2.955060638E-2
4.708809685E0,-9.582948685E-2,-1.149953827E-1,3.138320148E-2
4.710809718E0,-9.094256163E-2,-1.174388453E-1,3.321579844E-2
4.712809751E0,-9.033169597E-2,-1.143845171E-1,3.016147204E-2
4.714808917E0,-8.300131559E-2,-1.094975919E-1,2.405281924E-2
4.716808083E0,-8.300131559E-2,-1.094975919E-1,2.405281924E-2
4.718807216E0,-8.300131559E-2,-1.094975919E-1,2.405281924E-2
4.720806316E0,-8.300131559E-2,-1.094975919E-1,2.405281924E-2
4.722806282E0,-7.994698733E-2,-1.082758680E-1,2.527454868E-2
4.724806248E0,-8.055785298E-2,-1.064432710E-1,2.344195358E-2
4.726806214E0,-8.177958429E-2,-1.058324054E-1,2.405281924E-2
4.728806180E0,-7.750352472E-2,-1.052215397E-1,2.283108793E-2
4.730806146E0,-7.750352472E-2,-1.064432710E-1,2.283108793E-2
4.732806112E0,-7.750352472E-2,-9.911288321E-2,2.527454868E-2
4.734806978E0,-7.628180087E-2,-9.911288321E-2,2.283108793E-2
4.736807878E0,-7.444920391E-2,-1.027780771E-1,2.710714564E-2
4.738808778E0,-7.506006956E-2,-1.027780771E-1,2.955060638E-2
4.740809344E0,-7.750352472E-2,-9.117163718E-2,3.321579844E-2
4.742809377E0,-8.177958429E-2,-7.834346592E-2,3.749185428E-2
4.744809777E0,-7.689265907E-2,-8.750644326E-2,3.810271993E-2
4.746809810E0,-7.444920391E-2,-1.052215397E-1,3.443752974E-2
4.748809843E0,-7.261660695E-2,-1.076650023E-1,3.016147204E-2
4.750809876E0,-7.322747260E-2,-1.162171140E-1,3.077233583E-2
4.752810109E0,-7.383833826E-2,-1.174388453E-1,3.077233583E-2
4.754809242E0,-7.628180087E-2,-1.369865239E-1,3.688098863E-2
4.756808375E0,-7.628180087E-2,-1.369865239E-1,3.688098863E-2
4.758807508E0,-7.628180087E-2,-1.369865239E-1,3.688098863E-2
4.760806641E0,-7.628180087E-2,-1.369865239E-1,3.688098863E-2
4.762805774E0,-7.567093521E-2,-1.430951804E-1,3.627012298E-2
4.764805774E0,-7.506006956E-2,-1.449277848E-1,3.688098863E-2
4.766805740E0,-7.628180087E-2,-1.522581577E-1,3.932445124E-2
4.768805706E0,-7.750352472E-2,-1.559233516E-1,3.993531689E-2
4.770805672E0,-7.689265907E-2,-1.601994038E-1,4.054617882E-2
4.772805638E0,-7.628180087E-2,-1.656972021E-1,3.932445124E-2
4.774806471E0,-7.628180087E-2,-1.705841124E-1,4.237877578E-2
4.776807304E0,-8.177958429E-2,-1.699732542E-1,4.298964143E-2
4.778808137E0,-8.116871864E-2,-1.742493063E-1,4.176791012E-2
4.780809003E0,-8.177958429E-2,-1.736384481E-1,4.360050708E-2
4.782809003E0,-8.300131559E-2,-1.754710376E-1,4.360050708E-2
4.784809036E0,-7.933612168E-2,-1.785253733E-1,4.482223839E-2
4.786809069E0,-8.300131559E-2,-1.724167168E-1,4.176791012E-2
4.788809102E0,-8.300131559E-2,-1.724167168E-1,4.360050708E-2
4.790809135E0,-8.361218125E-2,-1.730275750E-1,4.360050708E-2
4.792809168E0,-8.727737516E-2,-1.638645977E-1,4.298964143E-2
4.794808334E0,-8.422304690E-2,-1.595885456E-1,4.360050708E-2
4.796808334E0,-8.727737516E-2,-1.534798890E-1,4.421137273E-2
4.798808334E0,-8.666650951E-2,-1.510364264E-1,4.421137273E-2
4.800808667E0,-8.727737516E-2,-1.479821056E-1,4.482223839E-2
4.802808633E0,-8.910996467E-2,-1.394299865E-1,4.360050708E-2
4.804808599E0,-9.094256163E-2,-1.351539344E-1,4.482223839E-2
4.806808565E0,-9.216429293E-2,-1.308778822E-1,4.237877578E-2
4.808808531E0,-8.910996467E-2,-1.351539344E-1,4.237877578E-2
4.810808497E0,-8.910996467E-2,-1.290452778E-1,4.298964143E-2
4.812807997E0,-9.155342728E-2,-1.266018152E-1,4.176791012E-2
4.814808897E0,-9.155342728E-2,-1.278235465E-1,3.871358559E-2
4.816809797E0,-9.216429293E-2,-1.211040318E-1,3.749185428E-2
4.818810697E0,-9.277515858E-2,-1.186605766E-1,3.565925732E-2
4.820811597E0,-9.094256163E-2,-1.204931661E-1,3.443752974E-2
4.822812497E0,-8.910996467E-2,-1.186605766E-1,3.382666409E-2
4.824812530E0,-9.277515858E-2,-1.180497110E-1,3.504839167E-2
4.826812563E0,-9.216429293E-2,-1.168279797E-1,3.382666409E-2
4.828812596E0,-9.460775554E-2,-1.168279797E-1,2.955060638E-2
4.830812596E0,-9.644035250E-2,-1.180497110E-1,2.832887508E-2
4.832812596E0,-9.766208380E-2,-1.241583601E-1,2.893974073E-2
4.834811729E0,-1.019381359E-1,-1.253800988E-1,2.466368489E-2
4.836810829E0,-1.019381359E-1,-1.253800988E-1,2.466368489E-2
4.838810829E0,-1.037707329E-1,-1.302670091E-1,2.588541433E-2
4.840810829E0,-1.049924642E-1,-1.333213449E-1,2.466368489E-2
4.842810829E0,-1.068250611E-1,-1.394299865E-1,2.344195358E-2
4.844810662E0,-1.098793894E-1,-1.437060535E-1,2.405281924E-2
4.846810628E0,-1.092685238E-1,-1.461495161E-1,2.405281924E-2
4.848810594E0,-1.141554415E-1,-1.516472995E-1,2.160935849E-2
4.850810560E0,-1.184315011E-1,-1.540907621E-1,2.160935849E-2
4.852810526E0,-1.208749637E-1,-1.614211351E-1,1.916589774E-2
4.854811359E0,-1.239292845E-1,-1.626428664E-1,1.916589774E-2
4.856811325E0,-1.282053441E-1,-1.663080603E-1,1.611157134E-2
4.858811291E0,-1.337031275E-1,-1.669189334E-1,1.488984004E-2
4.860811291E0,-1.361465901E-1,-1.693623960E-1,1.366810966E-2
4.862811324E0,-1.392009109E-1,-1.687515229E-1,1.122464892E-2
4.864811357E0,-1.459204406E-1,-1.718058437E-1,9.392052889E-3
4.866811390E0,-1.465312988E-1,-1.718058437E-1,6.948592141E-3
4.868811423E0,-1.520290822E-1,-1.736384481E-1,3.894265974E-3
4.870811456E0,-1.587486118E-1,-1.736384481E-1,3.894265974E-3
4.872811756E0,-1.636355221E-1,-1.693623960E-1,2.290744742E-4
4.874810889E0,-1.856266707E-1,-1.577559561E-1,-1.076649968E-2
4.876810022E0,-1.856266707E-1,-1.577559561E-1,-1.076649968E-2
4.878809122E0,-1.886810064E-1,-1.565342247E-1,-1.259909570E-2
4.880808188E0,-1.886810064E-1,-1.565342247E-1,-1.259909570E-2
4.882808454E0,-1.978439838E-1,-1.504255682E-1,-1.382082608E-2
4.884808420E0,-2.033417672E-1,-1.492038369E-1,-1.687515154E-2
4.886808386E0,-2.100612819E-1,-1.467603743E-1,-1.931861416E-2
4.888808352E0,-2.216677219E-1,-1.443169117E-1,-2.237293869E-2
4.890808352E0,-2.344958931E-1,-1.394299865E-1,-2.725986205E-2
4.892808385E0,-2.479349375E-1,-1.375973970E-1,-3.275764734E-2
4.894809285E0,-2.528218627E-1,-1.382082552E-1,-3.581197560E-2
4.896810218E0,-2.687043548E-1,-1.357648075E-1,-4.130976275E-2
4.898810251E0,-2.845868468E-1,-1.394299865E-1,-4.680754989E-2
4.900810284E0,-2.931389511E-1,-1.412625909E-1,-5.108360574E-2
4.902810317E0,-3.126866519E-1,-1.418734491E-1,-5.780312419E-2
4.904810483E0,-3.322343230E-1,-1.449277848E-1,-6.452263892E-2
4.906810516E0,-3.420081735E-1,-1.467603743E-1,-7.063129544E-2
4.908810516E0,-3.633884490E-1,-1.534798890E-1,-7.796167582E-2
4.910810516E0,-3.859904706E-1,-1.547016203E-1,-8.529205620E-2
4.912810516E0,-4.134794176E-1,-1.571450830E-1,-9.567677230E-2
4.914809649E0,-4.928919077E-1,-1.828014255E-1,-1.311069578E-1
4.916808782E0,-4.928919077E-1,-1.828014255E-1,-1.311069578E-1
4.918807915E0,-5.069417953E-1,-1.876883507E-1,-1.366047412E-1
4.920808015E0,-5.069417953E-1,-1.876883507E-1,-1.366047412E-1
4.922807981E0,-5.209916830E-1,-1.907426715E-1,-1.451568604E-1
4.924807947E0,-5.521458387E-1,-1.950187236E-1,-1.604284793E-1
4.926807913E0,-5.692500472E-1,-1.986839175E-1,-1.653154045E-1
4.928807879E0,-6.022367477E-1,-2.060143054E-1,-1.818087697E-1
4.930807845E0,-6.340017915E-1,-2.084577680E-1,-1.946369410E-1
4.932807811E0,-6.657667756E-1,-2.145664245E-1,-2.117411643E-1
4.934808644E0,-6.834818721E-1,-2.127338201E-1,-2.166280895E-1
4.936809477E0,-7.183011770E-1,-2.188424766E-1,-2.331214547E-1
4.938810343E0,-7.537313700E-1,-2.206750661E-1,-2.483930737E-1
4.940811276E0,-7.720572948E-1,-2.206750661E-1,-2.575560510E-1
4.942811009E0,-8.099309802E-1,-2.206750661E-1,-2.716059685E-1
4.944811042E0,-8.465828896E-1,-2.225076705E-1,-2.868776023E-1
4.946811075E0,-8.673523068E-1,-2.237294018E-1,-2.954297066E-1
4.948811108E0,-9.046150446E-1,-2.212859392E-1,-3.125339448E-1
4.950811141E0,-9.430995584E-1,-2.200642079E-1,-3.278055489E-1
4.952811141E0,-9.644798636E-1,-2.176207453E-1,-3.345250785E-1
4.954810274E0,-1.126359105E0,-1.882992089E-1,-3.888920844E-1
4.956809374E0,-1.148961186E0,-1.821905524E-1,-3.956116140E-1
4.958808474E0,-1.148961186E0,-1.821905524E-1,-3.956116140E-1
4.960807574E0,-1.148961186E0,-1.821905524E-1,-3.956116140E-1
4.962806640E0,-1.148961186E0,-1.821905524E-1,-3.956116140E-1
4.964806506E0,-1.188667417E0,-1.773036420E-1,-4.102723598E-1
4.966806472E0,-1.210658550E0,-1.718058437E-1,-4.157701433E-1
4.968806472E0,-1.254640818E0,-1.656972021E-1,-4.267657399E-1
4.970806472E0,-1.294957995E0,-1.620320082E-1,-4.359287024E-1
4.972806505E0,-1.315727353E0,-1.632537395E-1,-4.420373738E-1
4.974807405E0,-1.357877135E0,-1.601994038E-1,-4.524220824E-1
4.976808305E0,-1.400637627E0,-1.601994038E-1,-4.621959031E-1
4.978809205E0,-1.438511252E0,-1.614211351E-1,-4.713588953E-1
4.980809138E0,-1.459280729E0,-1.644754708E-1,-4.762458205E-1
4.982809171E0,-1.500819564E0,-1.638645977E-1,-4.829653203E-1
4.984809204E0,-1.538082361E0,-1.669189334E-1,-4.902957082E-1
4.986809204E0,-1.558240891E0,-1.669189334E-1,-4.927391708E-1
4.988809204E0,-1.598557949E0,-1.632537395E-1,-4.976260960E-1
4.990809204E0,-1.638875127E0,-1.589776874E-1,-5.031238794E-1
4.992809204E0,-1.656590223E0,-1.577559561E-1,-5.055673718E-1
4.994808337E0,-1.717676759E0,-1.571450830E-1,-5.086216927E-1
4.996808537E0,-1.738446116E0,-1.553124934E-1,-5.110651255E-1
4.998808537E0,-1.777541518E0,-1.534798890E-1,-5.147303343E-1
5.000808503E0,-1.800143480E0,-1.540907621E-1,-5.153411627E-1
5.002808469E0,-1.846569300E0,-1.510364264E-1,-5.177846551E-1
5.004808435E0,-1.892995000E0,-1.565342247E-1,-5.159520507E-1
5.006808401E0,-1.916818738E0,-1.614211351E-1,-5.165629387E-1
5.008808367E0,-1.964466214E0,-1.687515229E-1,-5.128977299E-1
5.010808333E0,-2.014557123E0,-1.803579628E-1,-5.080108047E-1
5.012808299E0,-2.039602757E0,-1.797471046E-1,-5.067890882E-1
5.014809132E0,-2.091526270E0,-1.773036420E-1,-4.976260960E-1
5.016809998E0,-2.141006231E0,-1.724167168E-1,-4.884631336E-1
5.018810898E0,-2.195373297E0,-1.589776874E-1,-4.774675369E-1
5.020811798E0,-2.217975378E0,-1.461495161E-1,-4.664719701E-1
5.022812731E0,-2.267455339E0,-1.192714423E-1,-4.505894780E-1
5.024812864E0,-2.309605122E0,-8.628471941E-2,-4.328743815E-1
5.026812897E0,-2.327320337E0,-6.673702598E-2,-4.243222773E-1
5.028812930E0,-2.367637396E0,-2.641992271E-2,-4.059963226E-1
5.030812963E0,-2.406121731E0,9.621127509E-3,-3.882812262E-1
5.032812963E0,-2.422004223E0,2.306016348E-2,-3.840051591E-1
5.034812063E0,-2.492864609E0,6.337726861E-2,-3.601814210E-1
5.036811129E0,-2.492864609E0,6.337726861E-2,-3.601814210E-1
5.038811095E0,-2.527683973E0,7.559457421E-2,-3.552944958E-1
5.040811061E0,-2.545399189E0,8.231408894E-2,-3.504075706E-1
5.042811027E0,-2.575331450E0,9.758572280E-2,-3.418554664E-1
5.044810993E0,-2.606485605E0,1.140790880E-1,-3.369685411E-1
5.046810993E0,-2.618092060E0,1.238529310E-1,-3.333033621E-1
5.048810993E0,-2.640083313E0,1.409571618E-1,-3.278055489E-1
5.050810993E0,-2.657187462E0,1.543961912E-1,-3.253620863E-1
5.052810993E0,-2.662685156E0,1.635591686E-1,-3.229186535E-1
5.054811859E0,-2.670015574E0,1.806633919E-1,-3.198643029E-1
5.056811659E0,-2.673069954E0,1.971567571E-1,-3.168099821E-1
5.058811659E0,-2.663296223E0,2.118175179E-1,-3.107013404E-1
5.060811659E0,-2.651689768E0,2.136501223E-1,-3.076470196E-1
5.062811659E0,-2.632752895E0,2.124283910E-1,-2.997057736E-1
5.064811692E0,-2.604042292E0,1.941024363E-1,-2.984840274E-1
5.066811725E0,-2.589381456E0,1.800525337E-1,-2.972623110E-1
5.068811758E0,-2.549675226E0,1.366810948E-1,-2.978731692E-1
5.070811791E0,-2.505692959E0,9.758572280E-2,-2.990948856E-1
5.072811824E0,-2.483090878E0,7.681630552E-2,-3.027600944E-1
5.074810990E0,-2.305329084E0,7.803803682E-2,-3.247512281E-1
5.076810156E0,-2.305329084E0,7.803803682E-2,-3.247512281E-1
5.078809289E0,-2.305329084E0,7.803803682E-2,-3.247512281E-1
5.080808755E0,-2.279672623E0,8.231408894E-2,-3.253620863E-1
5.082808721E0,-2.255848885E0,8.170322329E-2,-3.265838325E-1
5.084808687E0,-2.212477446E0,7.925976813E-2,-3.265838325E-1
5.086808653E0,-2.192929983E0,7.315111160E-2,-3.265838325E-1
5.088808619E0,-2.161775827E0,6.948592514E-2,-3.253620863E-1
5.090808585E0,-2.132454157E0,5.299255997E-2,-3.265838325E-1
5.092808551E0,-2.121458530E0,4.688390717E-2,-3.278055489E-1
5.094809417E0,-2.101300001E0,2.916881628E-2,-3.320816159E-1
5.096810350E0,-2.082363367E0,1.206458826E-2,-3.345250785E-1
5.098810383E0,-2.071978569E0,4.581489484E-4,-3.381902575E-1
5.100810416E0,-2.049987316E0,-2.519819140E-2,-3.418554664E-1
5.102810449E0,-2.031661510E0,-5.024366826E-2,-3.436880708E-1
5.104810482E0,-2.010891914E0,-8.445212245E-2,-3.516293168E-1
5.106810515E0,-1.997452974E0,-1.064432710E-1,-3.540727794E-1
5.108810548E0,-1.972407460E0,-1.455386430E-1,-3.614031374E-1
5.110810581E0,-1.944918633E0,-1.852448881E-1,-3.595705628E-1
5.112810581E0,-1.930257797E0,-2.096794993E-1,-3.595705628E-1
5.114809714E0,-1.805030465E0,-3.165809214E-1,-3.504075706E-1
5.116808847E0,-1.805030465E0,-3.165809214E-1,-3.504075706E-1
5.118807980E0,-1.805030465E0,-3.165809214E-1,-3.504075706E-1
5.120807146E0,-1.781206727E0,-3.281873465E-1,-3.540727794E-1
5.122807146E0,-1.756772041E0,-3.391829133E-1,-3.565162420E-1
5.124807112E0,-1.704848528E0,-3.538436890E-1,-3.669009507E-1
5.126807078E0,-1.680413961E0,-3.581197560E-1,-3.717878461E-1
5.128807044E0,-1.619327426E0,-3.672827184E-1,-3.827834427E-1
5.130807010E0,-1.555186510E0,-3.697261810E-1,-3.931681514E-1
5.132806976E0,-1.524032474E0,-3.740022480E-1,-3.986659348E-1
5.134807809E0,-1.453782916E0,-3.727805018E-1,-4.139375687E-1
5.136808642E0,-1.382922530E0,-3.795000315E-1,-4.304309189E-1
5.138809475E0,-1.348103285E0,-3.795000315E-1,-4.371504486E-1
5.140809975E0,-1.277853727E0,-3.801108897E-1,-4.566981196E-1
5.142810541E0,-1.208215117E0,-3.807217777E-1,-4.707480371E-1
5.144810574E0,-1.130635262E0,-3.825543523E-1,-4.854087830E-1
5.146810607E0,-1.093372464E0,-3.856086731E-1,-4.921283126E-1
5.148810640E0,-1.026788116E0,-3.868304193E-1,-5.043455958E-1
5.150810673E0,-9.553169012E-1,-3.923282027E-1,-5.153411627E-1
5.152810706E0,-9.198867083E-1,-3.947716653E-1,-5.177846551E-1
5.154809872E0,-6.352235079E-1,-3.935499489E-1,-5.458844304E-1
5.156809005E0,-6.352235079E-1,-3.935499489E-1,-5.458844304E-1
5.158808105E0,-6.352235079E-1,-3.935499489E-1,-5.458844304E-1
5.160807171E0,-6.352235079E-1,-3.935499489E-1,-5.458844304E-1
5.162806237E0,-6.065128446E-1,-3.880521357E-1,-5.464953184E-1
5.164806203E0,-5.771912932E-1,-3.856086731E-1,-5.452736020E-1
5.166806169E0,-5.497023463E-1,-3.831652105E-1,-5.452736020E-1
5.168806135E0,-4.983896911E-1,-3.691153228E-1,-5.409975052E-1
5.170806101E0,-4.482987225E-1,-3.575088978E-1,-5.324454308E-1
5.172806101E0,-4.250858426E-1,-3.477350473E-1,-5.312237144E-1
5.174807001E0,-3.749949038E-1,-3.312416673E-1,-5.196172595E-1
5.176807901E0,-3.322343230E-1,-3.123048544E-1,-5.110651255E-1
5.178808801E0,-3.126866519E-1,-2.988658249E-1,-5.073999166E-1
5.180809667E0,-2.674826086E-1,-2.854267955E-1,-4.939609170E-1
5.182809700E0,-2.283872366E-1,-2.616030276E-1,-4.829653203E-1
5.184809733E0,-2.125047445E-1,-2.420553565E-1,-4.793001413E-1
5.186809766E0,-1.703550518E-1,-2.316706479E-1,-4.652502537E-1
5.188809799E0,-1.337031275E-1,-2.102903575E-1,-4.518111944E-1
5.190809799E0,-9.705121815E-2,-1.895209402E-1,-4.383721650E-1
5.192809799E0,-7.811439037E-2,-1.815796942E-1,-4.322635233E-1
5.194808932E0,-2.863430791E-2,-1.455386430E-1,-4.114941061E-1
5.196808932E0,-9.697485715E-3,-1.406517178E-1,-4.053854346E-1
5.198809765E0,7.406740915E-3,-1.333213449E-1,-3.998876512E-1
5.200809765E0,3.795000166E-2,-1.137736514E-1,-3.833943009E-1
5.202808831E0,6.849326193E-2,-9.605856240E-2,-3.717878461E-1
5.204808797E0,8.498662710E-2,-8.994990587E-2,-3.669009507E-1
5.206808763E0,1.136972904E-1,-7.040221989E-2,-3.552944958E-1
5.208808729E0,1.442405581E-1,-5.574145541E-2,-3.412446082E-1
5.210808695E0,1.735620946E-1,-3.680463135E-2,-3.278055489E-1
5.212808661E0,1.870011240E-1,-3.130684420E-2,-3.223077655E-1
5.214809494E0,2.163226604E-1,-1.847867295E-2,-3.107013404E-1
5.216810327E0,2.432007194E-1,-6.872233935E-3,-2.972623110E-1
5.218811193E0,2.578614950E-1,-7.635815418E-4,-2.911536396E-1
5.220812093E0,2.829069793E-1,9.621127509E-3,-2.746602893E-1
5.222813026E0,3.073415756E-1,1.939497143E-2,-2.587777972E-1
5.224813059E0,3.183371425E-1,2.306016348E-2,-2.490039468E-1
5.226813092E0,3.427717686E-1,2.489275858E-2,-2.337323129E-1
5.228813125E0,3.665955067E-1,2.916881628E-2,-2.141846269E-1
5.230813158E0,3.873649240E-1,3.222314268E-2,-1.958586723E-1
5.232813191E0,3.977496326E-1,3.283400834E-2,-1.848630905E-1
5.234812324E0,4.392884672E-1,2.916881628E-2,-1.457677186E-1
5.236811390E0,4.392884672E-1,2.916881628E-2,-1.457677186E-1
5.238811356E0,4.508949220E-1,2.733621933E-2,-1.335504204E-1
5.240811322E0,4.704425931E-1,2.244929783E-2,-1.152244583E-1
5.242811288E0,4.924337566E-1,1.328631863E-2,-9.262244403E-2
5.244811254E0,5.040401816E-1,5.955935922E-3,-8.101600409E-2
5.246811220E0,5.223661661E-1,-3.207042580E-3,-6.085744873E-2
5.248811186E0,5.431355834E-1,-1.175915636E-2,-4.069889709E-2
5.250811186E0,5.657375455E-1,-2.825251780E-2,-2.176207490E-2
5.252811219E0,5.742896795E-1,-3.130684420E-2,-1.076649968E-2
5.254812119E0,5.938373804E-1,-4.108068720E-2,7.559457328E-3
5.256812152E0,6.133850813E-1,-5.329799280E-2,2.832887508E-2
5.258811352E0,6.243806481E-1,-6.062837690E-2,3.932445124E-2
5.260811385E0,6.414848566E-1,-6.795875728E-2,5.642867833E-2
5.262811785E0,6.591999531E-1,-7.284568250E-2,7.841982692E-2
5.264811818E0,6.683629155E-1,-7.467827946E-2,8.941540122E-2
5.266811851E0,6.842454076E-1,-8.139779419E-2,1.101848185E-1
5.268811851E0,7.025713921E-1,-8.811730891E-2,1.297325045E-1
5.270811851E0,7.166212797E-1,-9.483683109E-2,1.523345262E-1
5.272811851E0,7.245625257E-1,-9.789115191E-2,1.602757722E-1
5.274810984E0,7.661013603E-1,-1.003346145E-1,2.262492180E-1
5.276810117E0,7.661013603E-1,-1.003346145E-1,2.262492180E-1
5.278809250E0,7.661013603E-1,-1.003346145E-1,2.262492180E-1
5.280808383E0,7.661013603E-1,-1.003346145E-1,2.262492180E-1
5.282808083E0,7.746534944E-1,-9.850201756E-2,2.421317101E-1
5.284808049E0,7.813730240E-1,-9.911288321E-2,2.512947023E-1
5.286807815E0,7.874816656E-1,-9.483683109E-2,2.696206570E-1
5.288807781E0,7.942011952E-1,-8.872817457E-2,2.867248654E-1
5.290807747E0,7.990881205E-1,-8.933904022E-2,3.056617081E-1
5.292807713E0,7.978663445E-1,-8.811730891E-2,3.154355288E-1
5.294808546E0,8.021424413E-1,-8.384125680E-2,3.319289088E-1
5.296809446E0,8.039750457E-1,-8.200865984E-2,3.472005427E-1
5.298809446E0,8.082510829E-1,-8.567385375E-2,3.588069677E-1
5.300809479E0,8.076401949E-1,-8.139779419E-2,3.710242808E-1
5.302809512E0,8.168032169E-1,-9.178250283E-2,3.844633102E-1
5.304809545E0,8.198575377E-1,-9.300423414E-2,3.911828399E-1
5.306809578E0,8.271878958E-1,-1.021672115E-1,4.034001231E-1
5.308809611E0,8.351291418E-1,-1.094975919E-1,4.125631154E-1
5.310809644E0,8.418486714E-1,-1.186605766E-1,4.192826450E-1
5.312809644E0,8.510116339E-1,-1.266018152E-1,4.284456074E-1
5.314808744E0,8.962156773E-1,-1.718058437E-1,4.583780169E-1
5.316807844E0,8.962156773E-1,-1.718058437E-1,4.583780169E-1
5.318806944E0,9.035460353E-1,-1.785253733E-1,4.626540542E-1
5.320806010E0,9.035460353E-1,-1.785253733E-1,4.626540542E-1
5.322805976E0,9.090438485E-1,-1.834122837E-1,4.657084048E-1
5.324805942E0,9.151524901E-1,-1.846340150E-1,4.705953002E-1
5.326805908E0,9.285915494E-1,-1.937969923E-1,4.760931134E-1
5.328805908E0,9.426414371E-1,-2.035708427E-1,4.822017550E-1
5.330805941E0,9.499717951E-1,-2.072360367E-1,4.870886803E-1
5.332805574E0,9.640217423E-1,-2.200642079E-1,4.931973219E-1
5.334806474E0,9.792933464E-1,-2.304489166E-1,4.986951053E-1
5.336807374E0,9.860128760E-1,-2.390010208E-1,5.029711723E-1
5.338808274E0,9.933432341E-1,-2.426662147E-1,5.054146051E-1
5.340809174E0,1.003727913E0,-2.530509233E-1,5.084689856E-1
5.342809474E0,1.016556144E0,-2.658790946E-1,5.121341348E-1
5.344809507E0,1.016556144E0,-2.664899528E-1,5.139667392E-1
5.346809707E0,1.028773427E0,-2.811507285E-1,5.151884556E-1
5.348809707E0,1.034271240E0,-2.866485119E-1,5.164102316E-1
5.350809707E0,1.033049464E0,-2.909245789E-1,5.176319480E-1
5.352809707E0,1.035492897E0,-2.964223623E-1,5.182427764E-1
5.354808840E0,1.027551651E0,-2.933680415E-1,4.974733889E-1
5.356807973E0,1.027551651E0,-2.933680415E-1,4.974733889E-1
5.358807106E0,1.025108218E0,-2.927571833E-1,4.901430011E-1
5.360806206E0,1.025108218E0,-2.927571833E-1,4.901430011E-1
5.362805272E0,1.025108218E0,-2.927571833E-1,4.901430011E-1
5.364805672E0,1.023886561E0,-2.866485119E-1,4.858669341E-1
5.366805638E0,1.011058331E0,-2.707660198E-1,4.748713672E-1
5.368805604E0,1.003727913E0,-2.530509233E-1,4.650975168E-1
5.370805570E0,9.994518757E-1,-2.402227521E-1,4.571562707E-1
5.372805536E0,9.878454804E-1,-2.200642079E-1,4.437172413E-1
5.374806402E0,9.737955332E-1,-1.864666194E-1,4.284456074E-1
5.376807268E0,9.658542871E-1,-1.565342247E-1,4.137848318E-1
5.378808168E0,9.591348171E-1,-1.327104717E-1,4.040110111E-1
5.380809101E0,9.542478919E-1,-8.994990587E-2,3.887393773E-1
5.382809134E0,9.432523251E-1,-3.069597855E-2,3.710242808E-1
5.384809167E0,9.395871162E-1,1.069014193E-3,3.606395721E-1
5.386809200E0,9.383653998E-1,5.910121277E-2,3.423136175E-1
5.388809233E0,9.389762282E-1,1.287398487E-1,3.227659166E-1
5.390809233E0,9.401979446E-1,1.611157060E-1,3.123812079E-1
5.392809599E0,9.383653998E-1,2.374738604E-1,2.897791862E-1
5.394808699E0,9.408088326E-1,3.065016270E-1,2.720641196E-1
5.396808565E0,9.456957579E-1,3.651446998E-1,2.531272769E-1
5.398808531E0,9.493609667E-1,3.920227587E-1,2.439643145E-1
5.400808497E0,9.518043995E-1,4.512766898E-1,2.244166136E-1
5.402808497E0,9.640217423E-1,4.958698750E-1,2.079232633E-1
5.404808463E0,9.707412124E-1,5.160284042E-1,2.012037337E-1
5.406808463E0,9.860128760E-1,5.404630303E-1,1.847103834E-1
5.408808463E0,1.005560517E0,5.441282392E-1,1.712713391E-1
5.410808463E0,1.017777801E0,5.471825600E-1,1.633300930E-1
5.412808463E0,1.044655919E0,5.459607840E-1,1.517236531E-1
5.414809329E0,1.070923090E0,5.416847467E-1,1.413389444E-1
5.416810195E0,1.103909850E0,5.343543887E-1,1.303433776E-1
5.418811061E0,1.114905477E0,5.325217843E-1,1.254564524E-1
5.420811927E0,1.147892118E0,5.190827250E-1,1.138500124E-1
5.422812827E0,1.178435445E0,5.086980462E-1,1.022435725E-1
5.424812427E0,1.193706989E0,5.032002330E-1,9.796751291E-2
5.426812460E0,1.232191563E0,4.958698750E-1,8.636107296E-2
5.428812493E0,1.268232584E0,4.940372705E-1,7.658722997E-2
5.430812526E0,1.291445494E0,4.891503453E-1,7.292203605E-2
