"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.683207670E-1,-2.612364054E0,1.954936147E0,9.041280746E0
3.706688400E-1,-2.669791937E0,1.946561217E0,9.011968613E0
3.730169650E-1,-2.698505640E0,1.937588096E0,9.045467377E0
3.753650900E-1,-2.694318295E0,1.928016901E0,9.083752632E0
3.777131630E-1,-2.680559635E0,1.928615093E0,9.160921097E0
3.800612880E-1,-2.609373093E0,1.956730723E0,9.285347939E0
3.824094130E-1,-2.551347256E0,1.975275040E0,9.276374817E0
3.847575380E-1,-2.522633314E0,2.008774519E0,9.343374252E0
3.871056110E-1,-2.455634356E0,2.032104731E0,9.419944763E0
3.894537360E-1,-2.236690998E0,2.059023857E0,9.608379364E0
3.918018610E-1,-2.065006018E0,1.978864312E0,9.409774780E0
3.941499340E-1,-2.083550215E0,1.842473388E0,9.075976372E0
3.964980590E-1,-2.132004976E0,1.698305845E0,8.804390907E0
3.988461840E-1,-2.080559254E0,1.596610904E0,8.724829674E0
4.011943090E-1,-1.342971683E0,1.700100541E0,8.701499939E0
4.035423820E-1,8.590233326E-1,1.202393413E0,9.019146919E0
4.058774340E-1,5.712863922E0,-1.956132501E-1,7.895716667E0
4.082386320E-1,4.034298897E0,-3.828516304E-1,4.500899315E0
4.105867050E-1,8.739784956E-1,1.196411345E-2,5.109274387E0
4.129348300E-1,-1.206580877E0,5.252245665E-1,7.752745152E0
4.152829550E-1,-2.406581402E0,8.135597110E-1,9.481559753E0
4.176310800E-1,-3.320639610E0,8.925228715E-1,9.990034103E0
4.199660800E-1,-2.764308453E0,1.390828133E0,9.966106415E0
4.223272780E-1,-1.667797327E0,1.158724308E0,9.768099785E0
4.246754030E-1,-1.071984529E0,7.872386575E-1,9.878170013E0
4.270235280E-1,-4.295116663E-1,4.414757788E-1,1.018445110E1
4.293716010E-1,1.615155302E-2,2.303091735E-1,1.034895802E1
4.317197260E-1,-3.302095234E-1,3.194418252E-1,1.006660461E1
4.340678510E-1,-8.243274093E-1,2.847459018E-1,9.564111710E0
4.364159760E-1,-1.039681435E0,1.477568001E-1,9.381659508E0
4.387640490E-1,-1.178465128E0,4.785645381E-2,9.171091080E0
4.411121740E-1,-1.326820135E0,-2.273181453E-2,9.036494255E0
4.434602990E-1,-1.475175142E0,-5.982056726E-3,9.087342262E0
4.458083720E-1,-1.671386600E0,5.084748194E-2,9.266803741E0
4.481564970E-1,-1.871187329E0,1.890329868E-1,9.445667267E0
4.505046220E-1,-1.997408748E0,4.360919297E-1,9.671191216E0
4.528526950E-1,-2.190030813E0,6.586244106E-1,9.657432556E0
4.552008200E-1,-2.362912416E0,8.608179688E-1,9.505488396E0
4.575489450E-1,-2.468196630E0,1.070788145E0,9.233902931E0
4.598970700E-1,-2.508874655E0,1.208973646E0,9.083752632E0
4.622451420E-1,-2.471187592E0,1.456630826E0,9.057432175E0
4.645932670E-1,-2.192423820E0,1.752144337E0,9.507282257E0
4.669413920E-1,-2.286342144E0,1.775474429E0,9.247661591E0
4.692894650E-1,-2.424527645E0,1.782054663E0,9.212367058E0
4.716375900E-1,-2.639283419E0,1.769492388E0,9.047860146E0
4.739857150E-1,-2.824727058E0,1.752144337E0,8.912666321E0
4.763338400E-1,-3.129213810E0,1.740180254E0,8.703892708E0
4.786819130E-1,-3.220739365E0,1.743171334E0,8.899505615E0
4.810300380E-1,-3.326621771E0,1.789233088E0,9.098708153E0
4.833781630E-1,-3.473780155E0,1.887937069E0,9.225527763E0
4.857262880E-1,-3.883551121E0,2.096112728E0,9.454042435E0
4.880743610E-1,-4.735994339E0,2.446661234E0,9.854840279E0
4.904094130E-1,-5.334797859E0,2.768495798E0,1.020000458E1
4.927706110E-1,-5.701498032E0,3.011367321E0,1.069711399E1
4.951186840E-1,-6.915257454E0,3.497110367E0,1.192582798E1
4.974537360E-1,-8.090731621E0,3.890131474E0,1.303609753E1
4.998149340E-1,-8.489136696E0,3.961317778E0,1.346321678E1
5.021630590E-1,-7.948358536E0,3.723830223E0,1.274237919E1
5.044980590E-1,-6.815357208E0,3.365504980E0,1.172243786E1
5.068592570E-1,-5.679364681E0,3.052045345E0,1.104168034E1
5.092073820E-1,-4.543970108E0,2.764308453E0,1.056191921E1
5.115423820E-1,-3.543172121E0,2.470589399E0,1.029631615E1
5.139035800E-1,-2.470589399E0,2.155334949E0,9.907482147E0
5.162517050E-1,-1.366301775E0,1.841875196E0,9.686145782E0
5.185867050E-1,-1.651047617E-1,1.555334687E0,9.484550476E0
5.209479030E-1,7.298108935E-1,1.258026481E0,9.165707588E0
5.232960280E-1,7.710871100E-1,1.394417405E0,8.925228119E0
5.256310800E-1,3.343969584E-1,1.597209096E0,9.005388260E0
5.279922780E-1,-4.007977843E-1,1.345962763E0,9.154341698E0
5.303403510E-1,-1.223330617E0,1.166501045E0,9.766903877E0
5.326884760E-1,-1.612164259E0,8.542376757E-1,1.012104130E1
5.350366010E-1,-1.718644857E0,5.084748268E-1,1.032502937E1
5.373846740E-1,-1.604387641E0,1.974078715E-1,1.046800041E1
5.397197260E-1,-1.100100160E0,-2.392822653E-1,1.062114143E1
5.420809240E-1,-6.987041831E-1,-3.026920557E-1,1.118644619E1
5.444290490E-1,-1.573280841E-1,-3.744767308E-1,1.155613708E1
5.467640490E-1,2.685943544E-1,-3.044866920E-1,1.157348537E1
5.491252470E-1,6.741777658E-1,-3.780659735E-1,1.142453194E1
5.514733720E-1,9.858429432E-1,-4.761717021E-1,1.102672482E1
5.538083720E-1,9.008977413E-1,-1.124626622E-1,1.097886848E1
5.561695700E-1,7.549355626E-1,3.816552162E-1,1.092443180E1
5.585176950E-1,6.269195080E-1,8.673982024E-1,1.112363434E1
5.608658200E-1,4.103690982E-1,1.323829174E0,1.091067314E1
5.632138920E-1,4.408775866E-1,1.374078393E0,1.071386337E1
5.655620170E-1,4.414757788E-1,1.406979680E0,1.064148045E1
5.679101420E-1,6.999006271E-1,1.127019525E0,1.073779202E1
5.702582150E-1,9.074779749E-1,1.616351724E0,1.079222870E1
5.726063400E-1,1.625324726E0,1.269392371E0,1.044826031E1
5.749413920E-1,2.060220242E0,1.063609719E0,1.001396275E1
5.773025900E-1,2.336591244E0,8.398807645E-1,9.477372169E0
5.796506630E-1,2.577069998E0,6.251249313E-1,8.677571297E0
5.819857150E-1,2.587239504E0,5.365904570E-1,8.299505234E0
5.843469130E-1,2.454437733E0,5.132604837E-1,8.145766258E0
5.866950380E-1,2.179263115E0,4.660021961E-1,7.688737392E0
5.890300380E-1,1.807777524E0,3.876372576E-1,7.316653252E0
5.913912360E-1,1.283749342E0,5.341976285E-1,7.415955544E0
5.937393610E-1,7.956135273E-1,7.938188910E-1,7.356134892E0
5.960743610E-1,3.601198196E-1,9.272187948E-1,7.091728210E0
5.984355590E-1,-1.058823988E-1,1.189831018E0,7.367500782E0
6.007836840E-1,-4.827519655E-1,1.369890928E0,7.673782349E0
6.031186840E-1,-6.245267391E-1,1.307079315E0,7.346563816E0
6.054798820E-1,-8.021938205E-1,1.389033556E0,7.718049526E0
6.078280070E-1,-9.846464992E-1,1.368694544E0,7.836493969E0
6.101630070E-1,-1.143769264E0,1.396810174E0,8.117053032E0
6.125242050E-1,-1.313061476E0,1.329811215E0,8.394021988E0
6.148723300E-1,-1.262812138E0,1.112662554E0,8.176873207E0
6.172204550E-1,-1.246660590E0,1.013360381E0,8.489136696E0
6.195685800E-1,-1.225723386E0,8.907282352E-1,8.721240044E0
6.219166530E-1,-1.195214868E0,8.596215248E-1,9.056833267E0
6.242647780E-1,-1.225723386E0,9.014959335E-1,9.539586067E0
6.266129030E-1,-1.222732425E0,7.728816867E-1,9.540781975E0
6.289609760E-1,-1.170688510E0,7.094719410E-1,9.455837250E0
6.313091010E-1,-1.110269666E0,6.035895348E-1,9.486345291E0
6.336572260E-1,-1.081555843E0,5.982056856E-1,9.477372169E0
6.360052990E-1,-1.123430252E0,7.722834945E-1,9.666405678E0
6.383534240E-1,-1.274776220E0,1.040279627E0,1.006480980E1
6.407015490E-1,-1.244866014E0,1.018744230E0,9.850054741E0
6.430496740E-1,-1.115055323E0,9.134600163E-1,9.434899330E0
6.453977470E-1,-9.810572863E-1,8.673982024E-1,9.269196510E0
6.477458720E-1,-8.518448472E-1,7.770691514E-1,8.941379547E0
6.500939970E-1,-8.488538265E-1,9.098708034E-1,8.786444664E0
6.524420700E-1,-9.272187948E-1,1.052842021E0,8.645268440E0
6.547901950E-1,-9.720842242E-1,1.201795220E0,8.556734085E0
6.571383200E-1,-8.943174481E-1,1.135394335E0,8.170292854E0
6.594864450E-1,-7.537391186E-1,1.081555843E0,7.621738434E0
6.618345170E-1,-5.347958803E-1,9.762716293E-1,7.451848030E0
6.641826420E-1,-5.665007830E-1,1.082752228E0,7.493722439E0
6.665307670E-1,-6.598208547E-1,1.319641709E0,7.686942577E0
6.688788400E-1,-7.351947427E-1,1.440479279E0,7.761718273E0
6.712269650E-1,-7.483552694E-1,1.430309772E0,7.599006653E0
6.735750900E-1,-6.711867452E-1,1.389033556E0,7.369295597E0
6.759232150E-1,-6.239284873E-1,1.383649707E0,7.389036179E0
6.782712880E-1,-1.259222865E0,1.705484390E0,5.742176056E0
6.806194130E-1,-1.264008522E0,1.736590981E0,6.684948444E0
6.829675380E-1,-1.047458172E0,1.680359721E0,7.928617954E0
6.853156630E-1,-8.051848412E-1,1.548754454E0,8.621339798E0
6.876637360E-1,-5.174478889E-1,1.436890006E0,8.941978455E0
6.900118610E-1,-2.386840582E-1,1.319641709E0,9.151350021E0
6.923599860E-1,7.178467698E-3,1.153938770E0,9.189037323E0
6.947080590E-1,1.914258152E-1,9.535398483E-1,9.029914856E0
6.970561840E-1,2.997010350E-1,7.986045480E-1,8.903693199E0
6.994043090E-1,3.750749528E-1,6.873382926E-1,8.871988297E0
7.017524340E-1,4.061816335E-1,5.533402562E-1,8.916853905E0
7.041005070E-1,3.996013701E-1,5.024927258E-1,9.104091644E0
7.064486320E-1,3.110669553E-1,4.193421602E-1,9.372088432E0
7.087967570E-1,2.183450609E-1,3.894318938E-1,9.644271851E0
7.111448300E-1,9.810572863E-2,3.828516304E-1,9.783055305E0
7.134929550E-1,-2.374876440E-1,6.891329288E-1,9.848259926E0
7.158410800E-1,-8.159525394E-1,1.415354609E0,9.284152031E0
7.181891530E-1,-7.160521746E-1,1.125224829E0,1.028913784E1
7.205372780E-1,-7.250252366E-1,9.547362328E-1,1.058764172E1
7.228854030E-1,-6.317051649E-1,7.322037220E-1,1.039980507E1
7.252335280E-1,-5.006981492E-1,4.516452849E-1,1.019820976E1
7.275816010E-1,-4.444667995E-1,2.721835673E-1,9.927821159E0
7.299297260E-1,-3.314059377E-1,1.555334777E-1,9.876974106E0
7.322778510E-1,-1.531406492E-1,1.674975827E-2,1.014377308E1
7.346259760E-1,5.742774159E-2,-1.615155339E-1,1.043928719E1
7.369740490E-1,1.980060786E-1,-1.746760458E-1,1.088674450E1
7.393221740E-1,3.194418252E-1,-1.824527234E-1,1.137607670E1
7.416702990E-1,5.030909777E-1,-2.063809484E-1,1.172782230E1
7.440052990E-1,5.264210105E-1,-1.621137410E-1,1.192403316E1
7.463664970E-1,4.402793646E-1,-1.220339537E-1,1.201914787E1
7.487146220E-1,3.032902777E-1,-4.785645381E-2,1.196830082E1
7.510627470E-1,1.525424421E-1,4.905286431E-2,1.190369415E1
7.534108200E-1,3.050848842E-2,1.262213886E-1,1.175833035E1
7.557589450E-1,-4.845465720E-2,2.213360965E-1,1.156032467E1
7.581070700E-1,-6.460621208E-2,3.493520916E-1,1.138146114E1
7.604551420E-1,1.854437590E-2,4.331009090E-1,1.128574753E1
7.628032670E-1,1.818545163E-1,4.875376225E-1,1.121934700E1
7.651513920E-1,3.080759048E-1,5.856433511E-1,1.109013462E1
7.674995170E-1,4.253242314E-1,7.256234884E-1,1.093161011E1
7.698475900E-1,4.671986103E-1,9.487541914E-1,1.084307575E1
7.721957150E-1,5.042873621E-1,1.173081279E0,1.078325558E1
7.745438400E-1,6.131607890E-1,1.414756417E0,1.068634605E1
7.768919130E-1,7.884350419E-1,1.621735573E0,1.061874866E1
7.792400380E-1,9.403793216E-1,1.795813441E0,1.053679466E1
7.815881630E-1,1.281356573E0,1.895115495E0,1.043809032E1
7.839362880E-1,1.903490424E0,1.956730723E0,1.028554821E1
7.862712880E-1,2.400599241E0,1.939382792E0,1.026102161E1
7.886324860E-1,2.452044964E0,1.905883193E0,1.031964588E1
7.909806110E-1,2.252842426E0,1.902294040E0,1.013599682E1
7.933286840E-1,1.994417667E0,1.818545222E0,9.904491425E0
7.956768090E-1,1.668993831E0,1.732403636E0,9.878767967E0
7.980249340E-1,1.686939955E0,1.669592023E0,9.865009308E0
8.003730590E-1,1.700698733E0,1.578066587E0,9.731609344E0
8.027211320E-1,1.749153376E0,1.532602906E0,9.512067795E0
8.050692570E-1,1.969292998E0,1.490130305E0,9.351749420E0
8.074173820E-1,2.266003132E0,1.470389485E0,9.235098839E0
8.097654550E-1,2.649452925E0,1.521237016E0,9.137591362E0
8.121135800E-1,3.000001431E0,1.591227055E0,8.938986778E0
8.144617050E-1,3.136392355E0,1.664208174E0,8.729017258E0
8.168098300E-1,3.149552822E0,1.800599098E0,8.496912956E0
8.191579030E-1,3.193820000E0,1.856232166E0,8.358129501E0
8.215060280E-1,3.436691523E0,1.877767563E0,8.508278847E0
8.238541530E-1,3.479762316E0,1.887338877E0,8.571090698E0
8.262022260E-1,3.398406267E0,1.927418590E0,8.627322197E0
8.285503510E-1,3.401995659E0,1.909472466E0,8.796015739E0
8.308984760E-1,3.467798233E0,1.885544300E0,8.935398102E0
8.332466010E-1,3.424129248E0,1.877169371E0,9.016754150E0
8.355946740E-1,3.266202927E0,1.943570137E0,9.272786140E0
8.379427990E-1,2.984447956E0,2.014756680E0,9.351150513E0
8.402909240E-1,2.756531715E0,2.128415823E0,9.404989243E0
8.426389970E-1,2.720639229E0,2.185245275E0,9.183652878E0
8.449871220E-1,2.705684185E0,2.228914261E0,8.603393555E0
8.473352470E-1,2.510669231E0,2.448455811E0,8.144570351E0
8.496702470E-1,2.282752752E0,2.560918331E0,7.417750359E0
8.520314450E-1,2.424527645E0,2.413161755E0,6.486942291E0
8.543795700E-1,2.768495798E0,2.237289190E0,6.012565136E0
8.567145700E-1,3.048455954E0,2.039881229E0,5.778068542E0
8.590757670E-1,3.196810961E0,1.897508383E0,5.536991596E0
8.614238920E-1,3.225524902E0,1.823330879E0,5.279164791E0
8.637589450E-1,3.211168051E0,1.765304923E0,5.130809784E0
8.661201420E-1,3.265006542E0,1.728814363E0,4.815555573E0
8.684682150E-1,3.427718401E0,1.623530149E0,4.478167534E0
8.708032670E-1,3.680759430E0,1.488933921E0,4.190430641E0
8.731644650E-1,3.833899975E0,1.378864050E0,3.871587038E0
8.755125380E-1,3.943969965E0,1.284347534E0,3.557528973E0
8.778475900E-1,4.048057556E0,1.161715388E0,3.382853031E0
8.802087880E-1,4.170690060E0,1.005583763E0,3.251247883E0
8.825569130E-1,4.293920040E0,8.410771489E-1,3.177668571E0
8.848919130E-1,4.435695171E0,7.046862841E-1,3.084946632E0
8.872531110E-1,4.576273441E0,5.551348329E-1,3.164507866E0
8.896012360E-1,4.645066738E0,4.360919297E-1,3.372085333E0
8.919493090E-1,4.718048096E0,3.320041299E-1,3.646661758E0
8.942974340E-1,4.729413986E0,2.243271172E-1,3.949353695E0
8.966455590E-1,4.702494621E0,1.549352705E-1,4.237689018E0
8.989936320E-1,4.666004181E0,8.195417374E-2,4.573282242E0
9.013417570E-1,4.645066738E0,3.649054468E-2,4.846662045E0
9.036898820E-1,4.632504463E0,-6.161518395E-2,5.144568920E0
9.060380070E-1,4.615755081E0,-1.268195957E-1,5.404190063E0
9.083860800E-1,4.665405750E0,-2.021935135E-1,5.663811207E0
9.107342050E-1,4.706083775E0,-2.482553422E-1,5.976074696E0
9.130692050E-1,4.747360229E0,-2.709871531E-1,6.211169243E0
9.154304030E-1,4.755734921E0,-2.446661144E-1,6.489335060E0
9.177785280E-1,4.798207760E0,-1.818545163E-1,6.680162430E0
9.201135800E-1,4.926821709E0,-1.686939895E-1,6.762714863E0
9.224747780E-1,5.118247509E0,-1.573280841E-1,6.731009960E0
9.248228510E-1,5.343173027E0,-1.615155339E-1,6.622735023E0
9.271709760E-1,5.548955917E0,-2.081755698E-1,6.519843578E0
9.295191010E-1,5.820540905E0,-2.213360965E-1,6.585047722E0
9.318671740E-1,6.086742401E0,-2.291127741E-1,6.692724705E0
9.342152990E-1,6.300900459E0,-2.410768867E-1,6.809973240E0
9.365634240E-1,6.482156754E0,-2.967100143E-1,6.730412006E0
9.389115490E-1,6.620940208E0,-4.253242314E-1,6.427121639E0
9.412596220E-1,6.774679184E0,-5.748756528E-1,5.888138294E0
9.436077470E-1,6.913462639E0,-7.573283911E-1,5.355735302E0
9.459558720E-1,6.965506554E0,-9.278169870E-1,5.050650597E0
9.483039450E-1,6.981658459E0,-1.124028444E0,5.053043365E0
9.506520700E-1,7.017550468E0,-1.272383451E0,5.112265587E0
9.530001950E-1,7.000202656E0,-1.444068432E0,5.166702271E0
9.553483200E-1,6.921837807E0,-1.571486235E0,5.215157032E0
9.576963920E-1,6.791429043E0,-1.684547186E0,5.191228867E0
9.600445170E-1,6.619145870E0,-1.773081541E0,5.114060402E0
9.623926420E-1,6.460621357E0,-1.824527264E0,4.979464054E0
9.647407150E-1,6.275177479E0,-1.832303882E0,4.877170563E0
9.670888400E-1,6.113661766E0,-1.816152334E0,4.755734921E0
9.694369650E-1,5.966503143E0,-1.800599098E0,4.619942188E0
9.717850900E-1,5.819344521E0,-1.799402595E0,4.561318398E0
9.741331630E-1,5.681159019E0,-1.764108539E0,4.526023865E0
9.764812880E-1,5.571089268E0,-1.781456470E0,4.544568539E0
9.788294130E-1,5.513063431E0,-1.799402595E0,4.615755081E0
9.811774860E-1,5.488536835E0,-1.812563181E0,4.687539577E0
9.835256110E-1,5.459823132E0,-1.806581140E0,4.759324074E0
