"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.256735458E0,2.186279297E-1,-1.026092529E0,-9.723052979E-1
5.261709823E0,-8.380126953E-2,-9.298706055E-1,-8.026123047E-1
5.266684188E0,-3.153076172E-1,-6.544952393E-1,-5.783691406E-1
5.271658554E0,-4.565124512E-1,-2.691192627E-1,-3.466491699E-1
5.276632919E0,-5.391540527E-1,2.665710449E-2,-1.911315918E-1
5.281607284E0,-5.652923584E-1,1.602020264E-1,-9.869384766E-2
5.286581649E0,-5.195922852E-1,2.080535889E-1,-4.730224609E-2
5.291556015E0,-4.115600586E-1,2.129364014E-1,-6.271362305E-3
5.296530380E0,-2.675323486E-1,1.734466553E-1,1.829528809E-2
5.301504745E0,-1.100921631E-1,1.344146729E-1,2.389526367E-2
5.306479110E0,5.313110352E-2,1.458129883E-1,1.910400391E-2
5.311453476E0,2.068634033E-1,2.126617432E-1,6.683349609E-3
5.316427841E0,3.339538574E-1,3.612976074E-1,-1.380920410E-2
5.321402206E0,3.980865479E-1,5.421752930E-1,-3.430175781E-2
5.326376571E0,3.630981445E-1,6.301574707E-1,-5.737304688E-2
5.331350937E0,2.610778809E-1,6.255035400E-1,-1.037139893E-1
5.336325302E0,1.450805664E-1,5.412902832E-1,-2.008514404E-1
5.341299667E0,4.896545410E-2,4.057159424E-1,-3.102874756E-1
5.346274032E0,-2.885437012E-2,2.104339600E-1,-3.335418701E-1
5.351248397E0,-9.683227539E-2,-1.521301270E-2,-2.307128906E-1
5.356222763E0,-1.551055908E-1,-1.497955322E-1,-8.100891113E-2
5.361197128E0,-1.716766357E-1,-1.587524414E-1,9.704589844E-3
5.366171493E0,-1.454162598E-1,-1.111297607E-1,1.898193359E-2
5.371145858E0,-1.000671387E-1,-6.787109375E-2,-1.327514648E-3
5.376120224E0,-5.313110352E-2,-4.312133789E-2,-8.178710938E-3
5.381094589E0,-1.434326172E-2,-3.744506836E-2,-5.706787109E-3
5.386068954E0,1.496887207E-2,-3.604125977E-2,-8.377075195E-3
5.391043319E0,3.082275391E-2,-3.274536133E-2,-1.158142090E-2
5.396017685E0,4.089355469E-2,-3.680419922E-2,-1.564025879E-2
5.400992050E0,4.164123535E-2,-4.341125488E-2,-2.183532715E-2
5.405966415E0,3.842163086E-2,-5.419921875E-2,-2.879333496E-2
5.410940780E0,3.521728516E-2,-6.756591797E-2,-3.434753418E-2
5.415915145E0,2.525329590E-2,-6.791687012E-2,-3.086853027E-2
5.420889511E0,1.347351074E-2,-6.929016113E-2,-2.836608887E-2
5.425863876E0,9.460449219E-3,-7.984924316E-2,-2.981567383E-2
5.430838241E0,1.072692871E-2,-9.315490723E-2,-2.941894531E-2
5.435812606E0,1.084899902E-2,-9.985351562E-2,-2.713012695E-2
5.440786972E0,1.426696777E-2,-1.040039062E-1,-2.302551270E-2
5.445761337E0,1.765441895E-2,-1.062774658E-1,-1.997375488E-2
5.450735702E0,2.023315430E-2,-1.110992432E-1,-1.487731934E-2
5.455710067E0,2.439880371E-2,-1.157989502E-1,-1.071166992E-2
5.460684433E0,2.662658691E-2,-1.174621582E-1,-7.995605469E-3
5.465658798E0,2.438354492E-2,-1.187286377E-1,-6.637573242E-3
5.470633163E0,2.494812012E-2,-1.183471680E-1,-7.217407227E-3
5.475607528E0,2.572631836E-2,-1.259002686E-1,-7.354736328E-3
5.480581894E0,2.790832520E-2,-1.319580078E-1,-8.972167969E-3
5.485556259E0,2.726745605E-2,-1.396636963E-1,-8.224487305E-3
5.490530624E0,2.676391602E-2,-1.441497803E-1,-6.805419922E-3
5.495504989E0,2.758789062E-2,-1.491241455E-1,-5.050659180E-3
5.500479354E0,2.902221680E-2,-1.545715332E-1,-4.165649414E-3
5.505453720E0,2.737426758E-2,-1.564178467E-1,-3.936767578E-3
5.510428085E0,2.607727051E-2,-1.575775146E-1,-4.318237305E-3
5.515402450E0,2.316284180E-2,-1.602630615E-1,-5.661010742E-3
5.520376815E0,2.218627930E-2,-1.599578857E-1,-5.996704102E-3
5.525351181E0,2.352905273E-2,-1.559448242E-1,-4.241943359E-3
5.530325546E0,2.317810059E-2,-1.494293213E-1,-3.692626953E-3
5.535299911E0,2.084350586E-2,-1.415405273E-1,-4.974365234E-3
5.540274276E0,2.047729492E-2,-1.327514648E-1,-6.256103516E-3
5.545248642E0,2.206420898E-2,-1.242675781E-1,-6.607055664E-3
5.550223007E0,2.348327637E-2,-1.159210205E-1,-1.060485840E-2
5.555197372E0,2.476501465E-2,-1.086273193E-1,-1.095581055E-2
5.560171737E0,2.548217773E-2,-1.021728516E-1,-9.750366211E-3
5.565146103E0,2.848815918E-2,-9.338378906E-2,-9.658813477E-3
5.570120468E0,2.621459961E-2,-8.572387695E-2,-1.020812988E-2
5.575094833E0,3.009033203E-2,-8.325195312E-2,-7.217407227E-3
5.580069198E0,3.436279297E-2,-8.161926270E-2,-7.003784180E-3
5.585043563E0,3.684997559E-2,-7.702636719E-2,-5.477905273E-3
5.590017929E0,3.889465332E-2,-7.215881348E-2,-5.325317383E-3
5.594992294E0,4.177856445E-2,-6.848144531E-2,-3.250122070E-3
5.599966659E0,4.582214355E-2,-6.526184082E-2,-4.348754883E-3
5.604941024E0,5.075073242E-2,-6.272888184E-2,-5.218505859E-3
5.609915390E0,5.551147461E-2,-6.144714355E-2,-5.477905273E-3
5.614889755E0,5.815124512E-2,-5.960083008E-2,-4.776000977E-3
5.619864120E0,6.134033203E-2,-5.796813965E-2,-5.081176758E-3
5.624838485E0,6.271362305E-2,-5.491638184E-2,-5.722045898E-3
5.629812851E0,6.181335449E-2,-5.130004883E-2,-6.362915039E-3
5.634787216E0,6.117248535E-2,-4.792785645E-2,-5.386352539E-3
5.639761581E0,6.182861328E-2,-4.669189453E-2,-4.333496094E-3
5.644735946E0,6.265258789E-2,-4.484558105E-2,-2.761840820E-3
5.649710312E0,6.477355957E-2,-4.177856445E-2,-3.799438477E-3
5.654684677E0,6.628417969E-2,-4.066467285E-2,-4.684448242E-3
5.659659042E0,7.032775879E-2,-4.168701172E-2,-3.097534180E-3
5.664633407E0,7.131958008E-2,-4.121398926E-2,-5.844116211E-3
5.669607772E0,7.377624512E-2,-4.243469238E-2,-9.643554688E-3
5.674582138E0,7.215881348E-2,-4.463195801E-2,-8.972167969E-3
5.679556503E0,7.594299316E-2,-4.071044922E-2,-8.255004883E-3
5.684530868E0,7.868957520E-2,-4.237365723E-2,-1.190185547E-2
5.689505233E0,7.856750488E-2,-4.547119141E-2,-1.098632812E-2
5.694479599E0,7.730102539E-2,-4.486083984E-2,-1.210021973E-2
5.699453964E0,7.409667969E-2,-4.248046875E-2,-1.393127441E-2
5.704428329E0,7.023620605E-2,-4.205322266E-2,-1.435852051E-2
5.709402694E0,6.390380859E-2,-5.047607422E-2,-1.832580566E-2
5.714377060E0,5.775451660E-2,-7.783508301E-2,-2.806091309E-2
5.719351425E0,5.241394043E-2,-1.037902832E-1,-3.927612305E-2
5.724325790E0,4.472351074E-2,-1.096496582E-1,-4.580688477E-2
5.729300155E0,3.591918945E-2,-1.050720215E-1,-4.653930664E-2
5.734274520E0,3.305053711E-2,-9.689331055E-2,-4.988098145E-2
5.739248886E0,3.689575195E-2,-9.603881836E-2,-6.204223633E-2
5.744223251E0,4.110717773E-2,-1.114044189E-1,-7.879638672E-2
5.749197616E0,4.496765137E-2,-1.319580078E-1,-8.978271484E-2
5.754171981E0,4.724121094E-2,-1.348419189E-1,-8.477783203E-2
5.759146347E0,4.861450195E-2,-1.127319336E-1,-6.604003906E-2
5.764120712E0,4.931640625E-2,-7.373046875E-2,-4.199218750E-2
5.769095077E0,4.995727539E-2,-3.895568848E-2,-2.806091309E-2
5.774069442E0,5.072021484E-2,-7.507324219E-3,-2.238464355E-2
5.779043808E0,5.393981934E-2,2.203369141E-2,-2.171325684E-2
5.784018173E0,5.966186523E-2,3.845214844E-2,-3.407287598E-2
5.788992538E0,8.027648926E-2,5.114746094E-2,-4.837036133E-2
5.793966903E0,9.785461426E-2,5.395507812E-2,-4.785156250E-2
5.798941269E0,1.101531982E-1,5.763244629E-2,-4.035949707E-2
5.803915634E0,1.147003174E-1,7.254028320E-2,-3.242492676E-2
5.808889999E0,1.091766357E-1,8.340454102E-2,-3.042602539E-2
5.813864364E0,9.707641602E-2,8.552551270E-2,-3.042602539E-2
5.818838729E0,8.456420898E-2,8.557128906E-2,-3.012084961E-2
5.823813095E0,7.603454590E-2,8.625793457E-2,-2.682495117E-2
5.828787460E0,7.052612305E-2,8.454895020E-2,-2.287292480E-2
5.833761825E0,6.790161133E-2,8.282470703E-2,-2.461242676E-2
5.838736190E0,6.262207031E-2,8.660888672E-2,-2.615356445E-2
5.843710556E0,6.126403809E-2,9.420776367E-2,-2.705383301E-2
5.848684921E0,6.494140625E-2,1.097412109E-1,-3.073120117E-2
5.853659286E0,6.481933594E-2,1.225738525E-1,-3.266906738E-2
5.858633651E0,6.300354004E-2,1.325073242E-1,-3.123474121E-2
5.863608017E0,6.452941895E-2,1.375427246E-1,-3.276062012E-2
5.868582382E0,6.582641602E-2,1.396026611E-1,-3.646850586E-2
5.873556747E0,6.634521484E-2,1.473999023E-1,-3.950500488E-2
5.878531112E0,6.394958496E-2,1.426239014E-1,-5.345153809E-2
5.883505478E0,7.084655762E-2,1.339721680E-1,-6.369018555E-2
5.888479843E0,8.032226562E-2,1.201477051E-1,-5.915832520E-2
5.893454208E0,8.464050293E-2,1.167907715E-1,-4.524230957E-2
5.898428573E0,8.329772949E-2,1.266632080E-1,-3.178405762E-2
5.903402938E0,7.865905762E-2,1.439361572E-1,-2.778625488E-2
5.908377304E0,7.237243652E-2,1.563110352E-1,-3.221130371E-2
5.913351669E0,7.171630859E-2,1.564331055E-1,-3.434753418E-2
5.918326034E0,7.556152344E-2,1.519012451E-1,-3.704833984E-2
5.923300399E0,7.810974121E-2,1.470642090E-1,-4.121398926E-2
5.928274765E0,7.797241211E-2,1.392059326E-1,-4.299926758E-2
5.933249130E0,7.823181152E-2,1.261749268E-1,-4.019165039E-2
5.938223495E0,7.826232910E-2,1.136474609E-1,-3.546142578E-2
5.943197860E0,7.138061523E-2,1.009521484E-1,-2.696228027E-2
5.948172226E0,6.321716309E-2,1.045837402E-1,-2.099609375E-2
5.953146591E0,6.611633301E-2,1.298370361E-1,-4.324340820E-2
5.958120956E0,6.546020508E-2,1.492004395E-1,-4.920959473E-2
5.963095321E0,5.679321289E-2,1.506652832E-1,-4.597473145E-2
5.968069687E0,6.857299805E-2,1.428833008E-1,-5.163574219E-2
5.973044052E0,7.530212402E-2,1.441192627E-1,-4.991149902E-2
5.978018417E0,6.158447266E-2,1.524963379E-1,-4.791259766E-2
5.982992782E0,4.464721680E-2,1.529235840E-1,-4.440307617E-2
5.987967147E0,3.683471680E-2,1.518402100E-1,-3.915405273E-2
5.992941513E0,3.627014160E-2,1.523895264E-1,-3.604125977E-2
5.997915878E0,3.991699219E-2,1.539611816E-1,-3.125000000E-2
6.002890243E0,3.923034668E-2,1.516876221E-1,-2.267456055E-2
6.007864608E0,2.865600586E-2,1.367492676E-1,-7.995605469E-3
6.012838974E0,9.201049805E-3,9.053039551E-2,-4.928588867E-3
6.017813339E0,-7.919311523E-3,3.169250488E-2,-9.445190430E-3
6.022787704E0,-3.961181641E-2,-2.128601074E-2,-2.098083496E-2
6.027762069E0,-6.224060059E-2,-3.631591797E-2,1.926269531E-1
6.032736435E0,-2.083129883E-1,-1.893768311E-1,6.110534668E-1
6.037710800E0,-5.099334717E-1,-5.162811279E-1,7.296752930E-1
6.042685165E0,-5.723724365E-1,-5.260467529E-1,6.609039307E-1
6.047659530E0,-3.805999756E-1,-3.001708984E-1,6.090393066E-1
6.052633895E0,-1.898803711E-1,-1.809234619E-1,5.543365479E-1
6.057608261E0,-7.441711426E-2,-1.718139648E-1,4.619445801E-1
6.062582626E0,-2.149963379E-2,-1.764373779E-1,3.214874268E-1
6.067556991E0,-9.155273438E-5,-1.537475586E-1,1.508178711E-1
6.072531356E0,3.146362305E-2,-8.990478516E-2,2.410888672E-3
6.077505722E0,5.430603027E-2,-1.475524902E-2,-6.858825684E-2
6.082480087E0,6.443786621E-2,5.769348145E-2,-8.242797852E-2
6.087454452E0,6.991577148E-2,1.266937256E-1,-9.138488770E-2
6.092428817E0,8.372497559E-2,1.822814941E-1,-1.140289307E-1
6.097403183E0,9.591674805E-2,2.330169678E-1,-1.337585449E-1
6.102377548E0,1.033020020E-1,2.831878662E-1,-1.393432617E-1
6.107351913E0,1.010589600E-1,3.312377930E-1,-1.430969238E-1
6.112326278E0,9.286499023E-2,3.734130859E-1,-1.559753418E-1
6.117300644E0,8.103942871E-2,4.033508301E-1,-1.711273193E-1
6.122275009E0,7.382202148E-2,4.229583740E-1,-1.814117432E-1
6.127249374E0,1.313171387E-1,4.976043701E-1,-2.140350342E-1
6.132223739E0,2.413330078E-1,5.744628906E-1,-2.639770508E-1
6.137198104E0,2.733764648E-1,4.786071777E-1,-2.469787598E-1
6.142172470E0,2.147521973E-1,2.920532227E-1,-1.504516602E-1
6.147146835E0,1.315307617E-1,1.801300049E-1,-5.744934082E-2
6.152121200E0,6.660461426E-2,1.809692383E-1,-2.197265625E-2
6.157095565E0,3.561401367E-2,2.494506836E-1,-2.659606934E-2
6.162069931E0,3.837585449E-2,3.110961914E-1,-3.964233398E-2
6.167044296E0,5.952453613E-2,3.279113770E-1,-3.845214844E-2
6.172018661E0,8.003234863E-2,3.284759521E-1,-4.397583008E-2
6.176993026E0,1.018981934E-1,3.464660645E-1,-6.359863281E-2
6.181967392E0,1.393280029E-1,3.896484375E-1,-9.263610840E-2
6.186941757E0,2.126770020E-1,4.570159912E-1,-1.491241455E-1
6.191916122E0,2.750549316E-1,4.622344971E-1,-1.855926514E-1
6.196890487E0,2.391662598E-1,2.985992432E-1,-1.520538330E-1
6.201864853E0,1.420288086E-1,1.279602051E-1,-6.988525391E-2
6.206839218E0,7.015991211E-2,1.078796387E-1,-2.220153809E-2
6.211813583E0,2.514648438E-2,1.402435303E-1,-6.271362305E-3
6.216787948E0,-2.217102051E-2,9.213256836E-2,3.231811523E-2
6.221762313E0,-6.517028809E-2,5.538940430E-3,5.967712402E-2
6.226736679E0,-6.831359863E-2,-5.355834961E-3,3.143310547E-2
6.231711044E0,-5.435180664E-2,1.365661621E-2,4.516601562E-3
6.236685409E0,-4.426574707E-2,8.163452148E-3,4.043579102E-3
6.241659774E0,-2.742004395E-2,5.340576172E-3,1.739501953E-3
6.246634140E0,-1.235961914E-2,1.696777344E-2,-1.831054688E-2
6.251608505E0,-3.448486328E-3,1.661682129E-2,-3.401184082E-2
6.256582870E0,3.723144531E-3,8.895874023E-3,-4.116821289E-2
6.261557235E0,3.161621094E-2,3.396606445E-2,-6.175231934E-2
6.266531601E0,8.045959473E-2,9.552001953E-2,-8.602905273E-2
6.271505966E0,1.157379150E-1,1.272125244E-1,-1.054382324E-1
6.276480331E0,1.398468018E-1,1.430358887E-1,-1.256561279E-1
6.281454696E0,1.392059326E-1,1.354980469E-1,-1.349029541E-1
6.286429062E0,1.103057861E-1,1.110076904E-1,-1.067199707E-1
6.291403427E0,6.144714355E-2,9.213256836E-2,-6.939697266E-2
6.296377792E0,3.936767578E-3,9.083557129E-2,-4.928588867E-2
6.301352157E0,-3.659057617E-2,1.032257080E-1,-2.906799316E-2
6.306326522E0,-5.249023438E-2,1.147003174E-1,-7.064819336E-3
6.311300888E0,-5.160522461E-2,1.272430420E-1,5.233764648E-3
6.316275253E0,-3.775024414E-2,1.341247559E-1,5.828857422E-3
6.321249618E0,-1.742553711E-2,1.347808838E-1,-1.068115234E-4
6.326223983E0,5.020141602E-3,1.236724854E-1,-7.797241211E-3
6.331198349E0,2.354431152E-2,1.189270020E-1,-1.231384277E-2
6.336172714E0,3.643798828E-2,1.253662109E-1,-1.643371582E-2
6.341147079E0,4.525756836E-2,1.195831299E-1,-2.241516113E-2
6.346121444E0,4.615783691E-2,9.857177734E-2,-1.480102539E-2
6.351095810E0,3.991699219E-2,8.200073242E-2,-5.706787109E-3
6.356070175E0,3.887939453E-2,7.351684570E-2,-8.255004883E-3
6.361044540E0,3.788757324E-2,6.210327148E-2,-1.501464844E-2
6.366018905E0,3.431701660E-2,4.995727539E-2,-1.403808594E-2
6.370993270E0,3.167724609E-2,4.740905762E-2,-9.109497070E-3
6.375967636E0,2.818298340E-2,5.131530762E-2,-1.290893555E-2
6.380942001E0,3.385925293E-2,5.847167969E-2,-1.780700684E-2
6.385916366E0,3.825378418E-2,6.686401367E-2,-1.359558105E-2
6.390890731E0,4.187011719E-2,7.518005371E-2,-1.216125488E-2
6.395865097E0,4.400634766E-2,7.916259766E-2,-1.629638672E-2
6.400839462E0,4.360961914E-2,7.742309570E-2,-2.124023438E-2
6.405813827E0,4.223632812E-2,7.139587402E-2,-2.471923828E-2
6.410788192E0,4.432678223E-2,6.768798828E-2,-2.435302734E-2
6.415762558E0,4.641723633E-2,6.985473633E-2,-2.033996582E-2
6.420736923E0,5.079650879E-2,7.690429688E-2,-1.759338379E-2
6.425711288E0,5.528259277E-2,8.494567871E-2,-1.823425293E-2
6.430685653E0,5.740356445E-2,9.425354004E-2,-1.988220215E-2
6.435660019E0,5.636596680E-2,1.031036377E-1,-2.066040039E-2
6.440634384E0,5.421447754E-2,1.164703369E-1,-1.980590820E-2
6.445608749E0,5.274963379E-2,1.364746094E-1,-1.184082031E-2
6.450583114E0,5.671691895E-2,1.506500244E-1,-1.190185547E-2
6.455557479E0,6.198120117E-2,1.642456055E-1,-1.829528809E-2
6.460531845E0,6.225585938E-2,1.772918701E-1,-1.672363281E-2
6.465506210E0,5.708312988E-2,1.826934814E-1,-1.013183594E-2
6.470480575E0,5.250549316E-2,1.943817139E-1,-6.652832031E-3
6.475454940E0,4.911804199E-2,2.002105713E-1,-2.059936523E-3
6.480429306E0,4.179382324E-2,2.040863037E-1,5.615234375E-3
6.485403671E0,3.771972656E-2,2.069396973E-1,4.837036133E-3
6.490378036E0,2.699279785E-2,1.976013184E-1,-4.882812500E-4
6.495352401E0,1.528930664E-2,1.851501465E-1,-2.029418945E-3
6.500326767E0,9.994506836E-3,1.644287109E-1,-9.399414062E-3
6.505301132E0,1.068115234E-2,1.354370117E-1,-1.475524902E-2
6.510275497E0,7.080078125E-3,1.039123535E-1,-1.551818848E-2
6.515249862E0,-2.639770508E-3,7.308959961E-2,-2.639770508E-2
6.520224228E0,-1.959228516E-2,5.644226074E-2,-4.092407227E-2
6.525198593E0,-4.202270508E-2,4.019165039E-2,-3.495788574E-2
6.530172958E0,-5.142211914E-2,5.203247070E-3,-1.817321777E-2
6.535147323E0,-4.159545898E-2,-2.648925781E-2,-1.663208008E-2
6.540121688E0,-4.086303711E-2,-2.401733398E-2,-3.868103027E-2
6.545096054E0,-7.154846191E-2,-2.078247070E-2,-6.347656250E-2
6.550070419E0,-1.336975098E-1,3.884887695E-2,-5.075073242E-2
6.555044784E0,-1.977081299E-1,1.337280273E-1,-2.005004883E-2
6.560019149E0,-2.760925293E-1,2.621459961E-1,-2.247619629E-2
6.564993515E0,-3.448028564E-1,3.880767822E-1,-6.230163574E-2
6.569967880E0,-3.400878906E-1,4.317169189E-1,-9.953308105E-2
6.574942245E0,-3.126831055E-1,4.313964844E-1,-9.907531738E-2
6.579916610E0,-2.966766357E-1,4.125366211E-1,-7.015991211E-2
6.584890976E0,-2.828826904E-1,3.811950684E-1,-5.216979980E-2
6.589865341E0,-2.799835205E-1,3.525085449E-1,-4.579162598E-2
6.594839706E0,-2.643890381E-1,2.979431152E-1,-4.682922363E-2
6.599814071E0,-2.452697754E-1,2.176513672E-1,-4.875183105E-2
6.604788437E0,-2.276458740E-1,1.453704834E-1,-4.835510254E-2
6.609762802E0,-2.102966309E-1,8.981323242E-2,-4.795837402E-2
6.614737167E0,-1.845550537E-1,3.956604004E-2,-5.201721191E-2
6.619711532E0,-1.515045166E-1,-8.483886719E-3,-6.178283691E-2
6.624685897E0,-1.175842285E-1,-5.270385742E-2,-7.144165039E-2
6.629660263E0,-8.848571777E-2,-8.639526367E-2,-7.809448242E-2
6.634634628E0,-6.520080566E-2,-1.116180420E-1,-8.200073242E-2
6.639608993E0,-4.885864258E-2,-1.322937012E-1,-8.091735840E-2
6.644583358E0,-3.863525391E-2,-1.569519043E-1,-7.078552246E-2
6.649557724E0,-2.499389648E-2,-1.934051514E-1,-4.754638672E-2
6.654532089E0,-4.714965820E-3,-2.300720215E-1,-3.007507324E-2
6.659506454E0,5.035400391E-3,-2.424316406E-1,-2.210998535E-2
6.664480819E0,8.209228516E-3,-2.428283691E-1,-1.347351074E-2
6.669455185E0,8.438110352E-3,-2.427673340E-1,-5.661010742E-3
6.674429550E0,1.148986816E-2,-2.409362793E-1,-2.975463867E-3
6.679403915E0,1.158142090E-2,-2.401275635E-1,-1.019287109E-2
6.684378280E0,1.304626465E-2,-2.352600098E-1,-8.712768555E-3
6.689352645E0,1.040649414E-2,-2.195739746E-1,-4.470825195E-3
6.694327011E0,6.942749023E-3,-1.934509277E-1,5.432128906E-3
6.699301376E0,6.225585938E-3,-1.815185547E-1,9.994506836E-3
6.704275741E0,1.786804199E-2,-1.771697998E-1,2.197265625E-3
6.709250106E0,3.044128418E-2,-1.720886230E-1,-4.806518555E-3
6.714224472E0,3.665161133E-2,-1.705474854E-1,-6.240844727E-3
6.719198837E0,3.286743164E-2,-1.669616699E-1,-7.431030273E-3
6.724173202E0,2.920532227E-2,-1.593627930E-1,-1.242065430E-2
6.729147567E0,2.751159668E-2,-1.514129639E-1,-2.247619629E-2
6.734121933E0,2.429199219E-2,-1.498107910E-1,-2.958679199E-2
6.739096298E0,1.829528809E-2,-1.541290283E-1,-2.864074707E-2
6.744070663E0,1.231384277E-2,-1.521606445E-1,-2.951049805E-2
6.749045028E0,1.087951660E-2,-1.399230957E-1,-3.732299805E-2
6.754019394E0,1.234436035E-2,-1.134643555E-1,-4.887390137E-2
6.758993759E0,1.113891602E-2,-9.892272949E-2,-5.274963379E-2
6.763968124E0,1.252746582E-2,-9.794616699E-2,-5.468750000E-2
6.768942489E0,8.071899414E-3,-1.078491211E-1,-5.657958984E-2
6.773916854E0,-1.220703125E-4,-1.285400391E-1,-5.731201172E-2
6.778891220E0,-7.888793945E-3,-1.393737793E-1,-5.032348633E-2
6.783865585E0,-1.661682129E-2,-1.353607178E-1,-4.544067383E-2
6.788839950E0,-2.368164062E-2,-1.244354248E-1,-4.333496094E-2
6.793814315E0,-3.392028809E-2,-1.148529053E-1,-4.492187500E-2
6.798788681E0,-3.648376465E-2,-9.226989746E-2,-4.920959473E-2
6.803763046E0,-3.442382812E-2,-5.809020996E-2,-4.785156250E-2
6.808737411E0,-3.698730469E-2,-3.471374512E-2,-4.464721680E-2
6.813711776E0,-3.811645508E-2,-1.216125488E-2,-4.408264160E-2
6.818686142E0,-3.791809082E-2,1.744079590E-2,-4.548645020E-2
6.823660507E0,-4.010009766E-2,4.563903809E-2,-4.296875000E-2
6.828634872E0,-4.197692871E-2,5.686950684E-2,-3.976440430E-2
6.833609237E0,-4.405212402E-2,6.507873535E-2,-3.944396973E-2
6.838583603E0,-4.687500000E-2,7.566833496E-2,-4.176330566E-2
6.843557968E0,-4.563903809E-2,6.462097168E-2,-3.799438477E-2
6.848532333E0,-3.840637207E-2,3.901672363E-2,-3.231811523E-2
6.853506698E0,-2.702331543E-2,2.249145508E-2,-3.198242188E-2
6.858481063E0,-2.250671387E-2,1.272583008E-2,-3.019714355E-2
6.863455429E0,-2.645874023E-2,3.723144531E-3,-2.763366699E-2
6.868429794E0,-3.385925293E-2,3.921508789E-3,-2.850341797E-2
6.873404159E0,-4.034423828E-2,4.608154297E-3,-2.859497070E-2
6.878378524E0,-4.113769531E-2,-7.171630859E-4,-2.990722656E-2
6.883352890E0,-4.342651367E-2,-1.254272461E-2,-3.256225586E-2
6.888327255E0,-4.377746582E-2,-2.197265625E-2,-3.591918945E-2
6.893301620E0,-5.131530762E-2,-3.843688965E-2,-3.625488281E-2
6.898275985E0,-5.932617188E-2,-5.137634277E-2,-3.919982910E-2
6.903250351E0,-6.344604492E-2,-5.567932129E-2,-4.507446289E-2
6.908224716E0,-7.160949707E-2,-5.952453613E-2,-4.792785645E-2
6.913199081E0,-7.623291016E-2,-6.030273438E-2,-4.893493652E-2
6.918173446E0,-7.243347168E-2,-5.583190918E-2,-5.119323730E-2
6.923147812E0,-6.437683105E-2,-5.311584473E-2,-5.119323730E-2
6.928122177E0,-5.636596680E-2,-5.181884766E-2,-5.281066895E-2
6.933096542E0,-4.910278320E-2,-4.884338379E-2,-5.601501465E-2
6.938070907E0,-4.228210449E-2,-4.614257812E-2,-5.807495117E-2
6.943045272E0,-4.023742676E-2,-4.672241211E-2,-6.060791016E-2
6.948019638E0,-4.132080078E-2,-4.640197754E-2,-6.379699707E-2
6.952994003E0,-4.450988770E-2,-4.226684570E-2,-6.462097168E-2
6.957968368E0,-4.786682129E-2,-3.712463379E-2,-6.158447266E-2
6.962942733E0,-4.730224609E-2,-3.363037109E-2,-6.204223633E-2
6.967917099E0,-4.602050781E-2,-3.155517578E-2,-6.558227539E-2
6.972891464E0,-4.472351074E-2,-3.202819824E-2,-6.703186035E-2
6.977865829E0,-4.481506348E-2,-3.144836426E-2,-6.756591797E-2
6.982840194E0,-4.843139648E-2,-3.202819824E-2,-6.402587891E-2
6.987814560E0,-4.928588867E-2,-3.234863281E-2,-6.433105469E-2
6.992788925E0,-5.154418945E-2,-3.480529785E-2,-6.613159180E-2
6.997763290E0,-5.232238770E-2,-3.713989258E-2,-6.407165527E-2
7.002737655E0,-5.224609375E-2,-4.150390625E-2,-6.251525879E-2
7.007712020E0,-5.000305176E-2,-4.667663574E-2,-6.359863281E-2
7.012686386E0,-5.081176758E-2,-5.119323730E-2,-6.378173828E-2
7.017660751E0,-5.186462402E-2,-5.567932129E-2,-6.260681152E-2
7.022635116E0,-5.413818359E-2,-5.882263184E-2,-6.069946289E-2
7.027609481E0,-5.606079102E-2,-6.202697754E-2,-6.039428711E-2
7.032583847E0,-5.761718750E-2,-6.387329102E-2,-6.027221680E-2
7.037558212E0,-5.661010742E-2,-6.478881836E-2,-6.011962891E-2
7.042532577E0,-5.529785156E-2,-6.623840332E-2,-6.239318848E-2
7.047506942E0,-5.596923828E-2,-6.727600098E-2,-6.207275391E-2
7.052481308E0,-5.630493164E-2,-6.272888184E-2,-5.873107910E-2
7.057455673E0,-5.580139160E-2,-6.033325195E-2,-5.841064453E-2
7.062430038E0,-5.783081055E-2,-5.534362793E-2,-5.853271484E-2
7.067404403E0,-5.645751953E-2,-5.010986328E-2,-5.795288086E-2
7.072378769E0,-5.630493164E-2,-4.440307617E-2,-5.613708496E-2
7.077353134E0,-5.818176270E-2,-4.171752930E-2,-5.543518066E-2
7.082327499E0,-6.082153320E-2,-3.530883789E-2,-5.407714844E-2
7.087301864E0,-6.445312500E-2,-2.909851074E-2,-5.172729492E-2
7.092276229E0,-6.657409668E-2,-2.491760254E-2,-5.157470703E-2
7.097250595E0,-6.953430176E-2,-2.259826660E-2,-5.284118652E-2
7.102224960E0,-7.064819336E-2,-2.116394043E-2,-4.931640625E-2
7.107199325E0,-6.936645508E-2,-1.828002930E-2,-4.791259766E-2
7.112173690E0,-6.919860840E-2,-1.492309570E-2,-4.852294922E-2
7.117148056E0,-7.087707520E-2,-1.492309570E-2,-4.762268066E-2
7.122122421E0,-7.214355469E-2,-1.268005371E-2,-4.719543457E-2
7.127096786E0,-7.156372070E-2,-7.858276367E-3,-4.627990723E-2
7.132071151E0,-7.070922852E-2,-3.356933594E-3,-4.542541504E-2
