"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.100844520E-1,-2.274491549E0,-2.738966703E0,8.600272179E0
5.120841850E-1,-2.640804529E0,-2.767697096E0,7.963414192E0
5.140839180E-1,-2.779668093E0,-2.626439333E0,7.604283810E0
5.160836510E-1,-3.078943491E0,-2.703053713E0,6.950666904E0
5.180833840E-1,-3.368641853E0,-2.947262287E0,6.388029575E0
5.200831170E-1,-3.404554844E0,-2.825158119E0,6.062417984E0
5.220828500E-1,-3.931279182E0,-2.889801502E0,5.485415459E0
5.240826500E-1,-4.347870350E0,-3.102885485E0,5.236418247E0
5.260824500E-1,-4.285621166E0,-3.359065056E0,4.752490520E0
5.280821830E-1,-3.866635799E0,-3.368641853E0,4.367023945E0
5.300819160E-1,-3.591302633E0,-3.473986626E0,4.242525578E0
5.320816490E-1,-2.999934673E0,-3.667917013E0,4.084507942E0
5.340813820E-1,-2.396595955E0,-3.667917013E0,3.957615376E0
5.360811150E-1,-2.202665567E0,-3.679888010E0,3.854664803E0
5.380808480E-1,-1.659181833E0,-3.203441858E0,3.421314240E0
5.400806480E-1,-9.744400978E-1,-2.494758129E0,3.169923067E0
5.420804140E-1,-7.541735172E-1,-2.248155355E0,3.201047659E0
5.440801800E-1,-6.727706790E-1,-1.709460020E0,3.189076662E0
5.460799460E-1,-2.920926213E-1,-6.320692301E-1,1.414973259E0
5.480797120E-1,-6.631938815E-1,-1.297657371E0,1.106121182E0
5.500791120E-1,-5.506663769E-2,7.661445439E-2,5.961562395E-1
5.520788780E-1,-3.351882473E-2,-8.858546615E-2,-4.237737060E-1
5.540786440E-1,-5.027823523E-2,-2.729389966E-1,5.267243832E-2
5.560784770E-1,1.029506698E-1,-2.753331959E-1,-3.256114423E-1
5.580782430E-1,-4.812345505E-1,-1.534683347E0,-5.458779931E-1
5.600780090E-1,1.843535304E-1,-8.930372596E-1,-9.696516991E-1
5.620777750E-1,-4.644751251E-1,-2.351106167E0,-1.628057122E0
5.640775410E-1,-8.810662031E-1,-3.143586874E0,-8.164227605E-1
5.660773070E-1,-9.481038451E-1,-3.354276657E0,-6.057330370E-1
5.680770730E-1,-1.228225470E0,-3.818751812E0,-3.256114423E-1
5.700768390E-1,-1.515529633E0,-4.206612587E0,-7.182605099E-3
5.720766720E-1,-1.467645645E0,-4.213795185E0,5.746084079E-2
5.740764380E-1,-1.352723956E0,-4.496310711E0,4.405331016E-1
5.760762040E-1,-1.417367458E0,-4.742913723E0,1.103726983E0
5.780759700E-1,-1.486799240E0,-5.214870453E0,1.412579060E0
5.800757360E-1,-1.608903527E0,-5.430348873E0,2.111685991E0
5.820755020E-1,-1.551442742E0,-5.404012680E0,2.363077164E0
5.840752680E-1,-1.424550056E0,-5.147832870E0,2.679111719E0
5.860750340E-1,-1.158793569E0,-5.152621269E0,2.954444885E0
5.880748670E-1,-9.672574997E-1,-5.092766285E0,2.992752075E0
5.900746330E-1,-5.817909837E-1,-5.238812447E0,3.213018656E0
5.920743990E-1,-3.040636182E-1,-5.478232861E0,3.378218651E0
5.940741650E-1,-1.316810995E-1,-5.540482044E0,3.512293816E0
5.960739310E-1,1.244984865E-1,-5.468656063E0,4.637568474E0
5.980736970E-1,3.088520169E-1,-4.876988888E0,6.421548367E0
6.000734630E-1,4.189853072E-1,-4.699818134E0,7.108684063E0
6.020732630E-1,7.900865674E-1,-4.745307922E0,7.451055050E0
6.040727290E-1,1.142034173E0,-5.042488098E0,6.919542313E0
6.060724620E-1,1.273715258E0,-5.212476254E0,6.613084316E0
6.080721950E-1,1.594538331E0,-5.504569054E0,6.897994518E0
6.100722950E-1,1.951274395E0,-4.992209911E0,6.869264126E0
6.120720280E-1,2.305616140E0,-4.637568474E0,7.125443459E0
6.140717610E-1,2.772485495E0,-5.305850029E0,7.961019993E0
6.160714940E-1,3.576937437E0,-5.054459095E0,7.951443195E0
6.180712940E-1,3.981557369E0,-4.920383930E0,8.171710014E0
6.200710270E-1,4.845864296E0,-4.637568474E0,8.154950142E0
6.220707600E-1,5.631461620E0,-4.290409565E0,8.399158478E0
6.240704930E-1,5.799055576E0,-4.156333923E0,8.681674957E0
6.260702260E-1,5.894824028E0,-4.022258759E0,9.251494408E0
6.280699590E-1,5.904400826E0,-3.869029999E0,9.289801598E0
6.300696920E-1,5.909189224E0,-3.763684988E0,9.153332710E0
6.320694250E-1,6.048052788E0,-3.519476414E0,8.444648743E0
6.340692250E-1,6.148609161E0,-3.488351822E0,7.484573841E0
6.360689580E-1,6.186916351E0,-3.564966440E0,7.046434879E0
6.380686910E-1,6.237194538E0,-3.734954596E0,6.083965778E0
6.400684240E-1,6.323386192E0,-3.782838583E0,5.602731228E0
6.420681570E-1,6.510133743E0,-3.919308186E0,4.781220913E0
6.440678900E-1,6.589142323E0,-4.122815132E0,4.074931145E0
6.460676230E-1,6.601113319E0,-4.180276394E0,3.823540211E0
6.480673560E-1,6.613084316E0,-4.127603531E0,3.344699860E0
6.500671560E-1,6.644208908E0,-3.969586372E0,2.987963676E0
6.520668890E-1,6.682516098E0,-3.854664803E0,2.832340717E0
6.540666220E-1,6.699275494E0,-3.742137194E0,2.688688517E0
6.560663550E-1,6.708852291E0,-3.675099611E0,2.722207308E0
6.580660880E-1,6.720823288E0,-3.699041605E0,2.731784105E0
6.600658210E-1,6.706458092E0,-3.897760391E0,2.875436306E0
6.620655540E-1,6.751947880E0,-4.192247391E0,3.098097086E0
6.640656200E-1,6.823774338E0,-4.371812344E0,3.167528868E0
6.660654200E-1,6.960243702E0,-4.886565685E0,3.284844637E0
6.680651530E-1,7.024887085E0,-5.614702225E0,3.404554844E0
6.700648860E-1,7.017704487E0,-5.995380402E0,3.430891037E0
6.720646190E-1,6.701669693E0,-6.838139534E0,3.500322819E0
6.740643520E-1,6.208464146E0,-7.716811180E0,3.732560396E0
6.760640850E-1,5.995380402E0,-8.114249229E0,3.919308186E0
6.780638180E-1,5.600337029E0,-8.911518097E0,4.443638325E0
6.800636180E-1,5.193322659E0,-9.684844971E0,5.080795288E0
6.820634180E-1,5.020940304E0,-1.003679276E1,5.454290867E0
6.840631510E-1,4.680664539E0,-1.070956326E1,6.206069946E0
6.860628840E-1,4.474762917E0,-1.133923817E1,6.871658325E0
6.880626170E-1,4.438849926E0,-1.160738945E1,7.206846237E0
6.900623500E-1,4.402936935E0,-1.216523838E1,7.771877766E0
6.920620830E-1,4.371812344E0,-1.251000309E1,8.238747597E0
6.940618160E-1,4.458003521E0,-1.314925480E1,8.593089104E0
6.960616160E-1,4.800374508E0,-1.365682602E1,9.289801598E0
6.980613490E-1,5.052064896E0,-1.377653599E1,9.689633369E0
7.000610820E-1,5.605125427E0,-1.384357357E1,1.065210247E1
7.020608150E-1,5.961861610E0,-1.379808331E1,1.147570801E1
7.040605480E-1,6.162974358E0,-1.366879654E1,1.187314510E1
7.060602810E-1,6.471826553E0,-1.351077938E1,1.301039124E1
7.080600140E-1,6.534075737E0,-1.347486687E1,1.366161442E1
7.100597470E-1,6.519710541E0,-1.350120258E1,1.379568958E1
7.120595470E-1,6.426336765E0,-1.374301720E1,1.364246082E1
7.140592800E-1,6.440701962E0,-1.390103436E1,1.316122627E1
7.160590130E-1,6.493374348E0,-1.397525501E1,1.296729565E1
7.180587460E-1,6.634632111E0,-1.409017658E1,1.272308731E1
7.200584790E-1,7.240365028E0,-1.399680233E1,1.263450146E1
7.220582120E-1,7.494150639E0,-1.375259399E1,1.259858894E1
7.240579450E-1,7.412747860E0,-1.321868706E1,1.265604973E1
7.260576780E-1,7.218817234E0,-1.284279728E1,1.278294182E1
7.280574780E-1,7.309797287E0,-1.260098267E1,1.296011353E1
7.300572110E-1,7.446266651E0,-1.247648430E1,1.299842072E1
7.320569440E-1,7.848492622E0,-1.223466969E1,1.287152767E1
7.340566770E-1,8.054393768E0,-1.210777760E1,1.269435692E1
7.360563430E-1,8.339303970E0,-1.174146461E1,1.226818848E1
7.380560760E-1,8.411129951E0,-1.116685581E1,1.191863537E1
7.400558090E-1,8.401553154E0,-1.080293751E1,1.174385834E1
7.420555420E-1,8.329727173E0,-1.014932060E1,1.130571938E1
7.440553420E-1,8.229170799E0,-9.601048470E0,1.076463032E1
7.460550750E-1,8.193257332E0,-9.378387451E0,1.040549946E1
7.480548080E-1,8.107066154E0,-9.086295128E0,9.603442192E0
7.500545410E-1,7.956231594E0,-8.995314598E0,9.172486305E0
7.520548070E-1,7.929895401E0,-8.945036888E0,8.418312073E0
7.540536070E-1,7.635408401E0,-9.007286072E0,8.068758965E0
7.560533400E-1,7.266701221E0,-9.052776337E0,8.006509781E0
7.580531400E-1,6.493374348E0,-9.167697906E0,7.927501202E0
7.600529400E-1,5.861305237E0,-9.256282806E0,7.929895401E0
7.620526730E-1,5.581183434E0,-9.296984673E0,7.884405613E0
7.640524060E-1,5.080795288E0,-9.416694641E0,7.621043205E0
7.660521390E-1,4.690241337E0,-9.586683273E0,7.395988464E0
7.680518720E-1,4.534617901E0,-9.670479774E0,7.295432091E0
7.700516050E-1,4.199429989E0,-9.869198799E0,7.046434879E0
7.720513380E-1,3.751713991E0,-1.017086792E1,6.761524677E0
7.740511380E-1,3.495534420E0,-1.034085655E1,6.584353924E0
7.760509380E-1,2.971204281E0,-1.074787045E1,5.911583424E0
7.780506710E-1,2.669534922E0,-1.119558620E1,5.820603371E0
7.800504040E-1,2.633621931E0,-1.139191055E1,6.000168800E0
7.820501370E-1,2.662352324E0,-1.162893677E1,6.411971569E0
7.840498700E-1,2.413355350E0,-1.198327923E1,7.108684063E0
7.860496030E-1,2.387019157E0,-1.209101772E1,7.534852028E0
7.880493360E-1,2.420537949E0,-1.211017132E1,8.846874237E0
7.900489690E-1,2.267308950E0,-1.199524975E1,1.053239250E1
7.920487020E-1,2.035071373E0,-1.191863537E1,1.132487297E1
7.940484350E-1,1.821987510E0,-1.197130775E1,1.242620564E1
7.960482350E-1,1.788468719E0,-1.205749893E1,1.314207268E1
7.980479680E-1,1.704671621E0,-1.216284370E1,1.348204899E1
8.000477010E-1,1.477222443E0,-1.242141724E1,1.397286034E1
8.020474340E-1,1.225831270E0,-1.263928986E1,1.418354988E1
8.040471670E-1,1.127668977E0,-1.274942303E1,1.420749187E1
8.060469670E-1,9.720458984E-1,-1.303433323E1,1.408059978E1
8.080467000E-1,9.768342972E-1,-1.316362000E1,1.403271580E1
8.100464330E-1,1.012747288E0,-1.333600235E1,1.402553272E1
8.120456330E-1,1.048660398E0,-1.334079075E1,1.424340534E1
8.140462990E-1,1.103726983E0,-1.332403183E1,1.449000835E1
8.160470990E-1,1.278503656E0,-1.320192719E1,1.494041729E1
8.180468320E-1,1.482010841E0,-1.299363232E1,1.496914768E1
8.200465650E-1,1.608903527E0,-1.288110447E1,1.485183144E1
8.220463650E-1,1.900996208E0,-1.265844345E1,1.448043156E1
8.240460980E-1,2.097320795E0,-1.245254230E1,1.429847145E1
8.260458310E-1,2.219424963E0,-1.233522606E1,1.418594456E1
8.280455640E-1,2.501940727E0,-1.206228733E1,1.376935291E1
8.300452970E-1,2.779668093E0,-1.178456020E1,1.294335365E1
8.320450300E-1,2.911349297E0,-1.165048504E1,1.249803257E1
8.340447630E-1,3.215412855E0,-1.128417206E1,1.139191055E1
8.360444960E-1,3.392583847E0,-1.101123333E1,1.069040966E1
8.380442960E-1,3.473986626E0,-1.086039829E1,1.050605679E1
8.400440290E-1,3.591302633E0,-1.037676907E1,1.021396351E1
8.420437620E-1,3.485957623E0,-9.905111313E0,9.641749382E0
8.440434950E-1,3.402160645E0,-9.711181641E0,9.153332710E0
8.460432280E-1,3.251325846E0,-9.395146370E0,8.047211647E0
8.480429610E-1,3.392583847E0,-9.100660324E0,7.151779652E0
8.500428610E-1,3.514688015E0,-9.012074471E0,6.790255070E0
8.520426610E-1,3.610456228E0,-9.074323654E0,6.249165535E0
8.540424610E-1,3.483563423E0,-9.258677483E0,5.997774601E0
8.560421940E-1,3.351882458E0,-9.325715065E0,6.021716595E0
8.580419270E-1,2.885013103E0,-9.440636635E0,6.258742332E0
8.600416600E-1,2.360682964E0,-9.455001831E0,6.452672958E0
8.620413930E-1,2.142810583E0,-9.282619476E0,6.479009151E0
8.640411260E-1,1.896207690E0,-8.808567047E0,6.390423775E0
8.660408590E-1,1.824381709E0,-8.506897926E0,6.282684326E0
8.680406590E-1,1.764526606E0,-8.044816971E0,5.940313816E0
8.700403920E-1,1.606509328E0,-7.824550629E0,5.514145851E0
8.720401250E-1,1.489193439E0,-7.791031837E0,5.298667431E0
8.740398580E-1,1.165976286E0,-7.846098423E0,4.913201332E0
8.760385240E-1,7.972691655E-1,-7.999327183E0,4.618414879E0
8.780382570E-1,6.129156351E-1,-8.066365242E0,4.532223701E0
8.800379900E-1,2.849099934E-1,-8.159738541E0,4.479551315E0
8.820377230E-1,8.140286058E-2,-8.142979622E0,4.510675907E0
8.840375230E-1,-4.788403399E-3,-8.147768021E0,4.532223701E0
8.860372560E-1,-2.130839527E-1,-8.202834129E0,4.666299343E0
8.880369890E-1,-2.825157940E-1,-8.159738541E0,4.838681698E0
8.900367220E-1,-3.327940404E-1,-8.116642952E0,4.963479519E0
8.920364550E-1,-3.327940404E-1,-7.956231594E0,5.234024048E0
8.940361880E-1,1.867477298E-1,-7.640196800E0,5.439925671E0
8.960359210E-1,5.051765442E-1,-7.479785442E0,5.559635639E0
8.980356540E-1,9.959878922E-1,-7.223605633E0,5.880458832E0
9.000354540E-1,1.185129881E0,-7.154173851E0,6.316203594E0
9.020351870E-1,1.223437071E0,-7.228394032E0,6.567594528E0
9.040349200E-1,1.271321058E0,-7.398382664E0,7.154173851E0
9.060346530E-1,1.345541358E0,-7.597101212E0,7.824550629E0
9.080343860E-1,1.431732655E0,-7.723993778E0,8.403946877E0
9.100341190E-1,1.443703651E0,-7.968202591E0,8.633790970E0
9.120338520E-1,1.335964561E0,-8.250718117E0,9.007286072E0
9.140335850E-1,1.285686255E0,-8.437465668E0,9.191639900E0
9.160333850E-1,1.139639974E0,-8.846874237E0,9.478943825E0
9.180331180E-1,9.696516991E-1,-9.019257545E0,9.794978142E0
9.200328510E-1,8.451532125E-1,-9.306561470E0,9.996091843E0
9.220325840E-1,6.392518282E-1,-9.469367027E0,1.040071106E1
9.240333840E-1,3.830722570E-1,-9.498097420E0,1.079096603E1
9.260331170E-1,2.346317619E-1,-9.545981407E0,1.099207973E1
9.280328500E-1,7.182604820E-2,-9.668086052E0,1.137036324E1
9.300326500E-1,3.112462163E-2,-9.759065628E0,1.148289108E1
9.320324500E-1,-9.576806799E-3,-9.783007622E0,1.169358063E1
9.340321830E-1,4.884171486E-1,-9.510068893E0,1.185159779E1
9.360319160E-1,6.488286853E-1,-9.364022255E0,1.182286739E1
9.380316490E-1,2.561795712E-1,-9.258677483E0,1.190427017E1
9.400313820E-1,-8.475474119E-1,-9.387964249E0,1.224664116E1
9.420311150E-1,-9.648633003E-1,-9.364022255E0,1.236395645E1
9.440308480E-1,-5.770025849E-1,-9.263465881E0,1.206228733E1
9.460306480E-1,-8.906430602E-1,-9.270648003E0,1.205271053E1
9.480304140E-1,-1.065419793E0,-9.167697906E0,1.221072769E1
9.500301800E-1,-1.240196466E0,-8.846874237E0,1.236395645E1
9.520299460E-1,-1.326387763E0,-8.573935509E0,1.226340008E1
9.540297120E-1,-1.249773264E0,-8.387187958E0,1.212214279E1
9.560294780E-1,-1.209071875E0,-8.011298180E0,1.181329060E1
9.580292440E-1,-1.493981838E0,-7.745541573E0,1.154274559E1
9.600290100E-1,-1.781286120E0,-7.680898190E0,1.161457157E1
9.620288430E-1,-2.173935175E0,-7.501333237E0,1.173667622E1
9.640286090E-1,-2.250549555E0,-7.393594265E0,1.166485023E1
9.660283750E-1,-2.370259762E0,-7.470208645E0,1.167682076E1
9.680281410E-1,-2.765302896E0,-7.743147373E0,1.188032818E1
9.700269740E-1,-2.968810081E0,-7.896376610E0,1.200003815E1
9.720267400E-1,-3.208230257E0,-8.166921616E0,1.201440334E1
9.740265060E-1,-3.591302633E0,-8.499714851E0,1.213411331E1
9.760262720E-1,-3.933673382E0,-8.679280281E0,1.226100636E1
9.780261050E-1,-3.926490784E0,-8.921094894E0,1.221072769E1
9.800258710E-1,-3.617638826E0,-8.973767281E0,1.198806763E1
9.820256370E-1,-3.296815634E0,-8.887576103E0,1.181807899E1
9.840243370E-1,-2.209848166E0,-8.456619263E0,1.146373749E1
9.860241030E-1,-1.436521053E0,-7.996932983E0,1.123149967E1
9.880238690E-1,-1.235408068E0,-7.874828815E0,1.131050777E1
9.900236350E-1,-1.695094824E0,-8.032846451E0,1.171512794E1
9.920234010E-1,-2.530671120E0,-8.542811394E0,1.222509289E1
9.940232340E-1,-2.592920542E0,-8.913911819E0,1.263928986E1
9.960230000E-1,-2.952050686E0,-9.692028046E0,1.343895340E1
9.980227660E-1,-2.961627483E0,-9.897929192E0,1.425298214E1
1.000022532E0,-2.523488522E0,-9.859622002E0,1.443972969E1
1.002022298E0,-1.182735682E0,-9.756670952E0,1.411411858E1
1.004022064E0,1.455674648E0,-8.928277016E0,1.434875011E1
1.006021830E0,4.838681698E0,-7.463026047E0,1.521335602E1
1.008021630E0,1.333600235E1,-3.339911461E0,1.613033485E1
1.010021430E0,1.542883396E1,-1.333570361E0,1.665466499E1
1.012021163E0,1.150683308E1,-2.296039343E0,1.623089218E1
1.014020896E0,2.149993181E0,-6.210858345E0,1.280927849E1
1.016020629E0,2.600103140E0,-8.889969826E0,6.936301708E0
1.018020362E0,6.320692301E-1,-1.096095467E1,5.399224281E0
1.020020095E0,-4.084507942E0,-1.401835060E1,7.709628582E0
1.022019828E0,-1.812410712E0,-1.360175896E1,1.123628807E1
1.024019628E0,1.005564705E-1,-1.278294182E1,1.203595161E1
1.026019428E0,2.463633537E0,-1.092264748E1,1.381963158E1
1.028018728E0,3.282450438E0,-8.949825287E0,1.447085476E1
1.030019394E0,3.260902643E0,-8.262689590E0,1.441339397E1
1.032019127E0,3.057395458E0,-7.649773598E0,1.379808331E1
1.034018860E0,2.916137695E0,-7.577947617E0,1.272787571E1
1.036018160E0,2.932897091E0,-7.779060364E0,1.229213047E1
1.038017893E0,3.119644880E0,-8.042423248E0,1.161696625E1
1.040017693E0,3.253720045E0,-8.123826027E0,1.137036324E1
1.042017426E0,3.538630009E0,-8.241141319E0,1.117882729E1
1.044017159E0,3.732560396E0,-8.356062889E0,1.134881496E1
1.046016892E0,3.857059002E0,-8.430283546E0,1.125544167E1
1.048015725E0,3.833117008E0,-8.612242699E0,1.115967369E1
1.050015458E0,3.567360640E0,-8.952219009E0,1.123868179E1
1.052015191E0,3.294421434E0,-9.198822021E0,1.138712215E1
1.054014924E0,2.729389906E0,-9.682451248E0,1.201200962E1
1.056014724E0,2.226607561E0,-1.019002151E1,1.263689613E1
1.058014457E0,2.226607561E0,-1.038634586E1,1.262013626E1
1.060014190E0,4.402936935E0,-9.852438927E0,1.201919174E1
1.062013923E0,7.803002834E0,-8.279448509E0,1.139191055E1
1.064013656E0,6.091148376E0,-8.796596527E0,1.225861168E1
1.066013389E0,3.165134668E0,-9.816526413E0,1.211017132E1
1.068013122E0,2.882618904E0,-1.058745956E1,1.001285076E1
1.070012855E0,3.366247654E0,-1.089391708E1,9.251494408E0
1.072013021E0,4.949114323E0,-1.120995140E1,8.119037628E0
1.074012754E0,6.177339554E0,-1.127698898E1,6.778284073E0
1.076012487E0,6.119878769E0,-1.131050777E1,5.746383190E0
1.078012220E0,4.517858505E0,-1.169358063E1,3.900154591E0
1.080011953E0,1.070208192E0,-1.318756199E1,4.934749126E0
1.082011686E0,-6.440402865E-1,-1.412848377E1,6.234800339E0
1.084011419E0,-2.264914751E0,-1.536179638E1,7.939472198E0
1.086011152E0,-1.620874524E0,-1.576402283E1,7.980173588E0
1.088011385E0,-1.419761658E0,-1.591964531E1,7.714416981E0
1.090010685E0,-1.683123827E0,-1.608005714E1,6.972214699E0
1.092010418E0,-2.138022184E0,-1.604414368E1,6.380846977E0
1.094010151E0,-2.549824715E0,-1.572810936E1,5.552453041E0
1.096010317E0,-3.201047659E0,-1.523490429E1,5.629067421E0
1.098010050E0,-2.485181332E0,-1.474409294E1,5.686528206E0
1.100009783E0,7.661445439E-2,-1.330966663E1,5.518934250E0
1.102009583E0,-6.991068721E-1,-1.295293045E1,6.608295918E0
1.104009383E0,-1.060631394E0,-1.282364368E1,6.862081528E0
1.106009116E0,-1.029506683E0,-1.249084949E1,6.538864136E0
1.108009749E0,1.340752989E-1,-1.170076275E1,7.671321392E0
1.110009482E0,1.376665950E0,-1.111657810E1,7.786243439E0
1.112009215E0,4.163516521E0,-9.636960983E0,7.702445984E0
1.114008948E0,6.356904984E0,-7.989750385E0,7.970596790E0
1.116008681E0,7.302614689E0,-7.151779652E0,8.176498413E0
1.118008481E0,8.061576843E0,-5.899612427E0,8.844480515E0
1.120008214E0,8.241141319E0,-5.169380665E0,9.337685585E0
1.122007947E0,8.839692116E0,-4.750096321E0,9.299378395E0
1.124007680E0,1.165766716E1,-3.186682463E0,8.466196060E0
1.126007413E0,1.480634212E1,-1.331176162E0,6.301837921E0
1.128007146E0,1.591006851E1,-4.860229492E-1,5.001786709E0
1.130006879E0,1.673846245E1,4.740519226E-1,3.945644379E0
1.132006245E0,1.658044624E1,3.758896589E-1,4.891354084E0
1.134006045E0,1.590049171E1,-8.619125932E-2,5.645826817E0
1.136005778E0,1.452352715E1,-1.098938584E0,6.960243702E0
1.138005078E0,1.265604973E1,-2.676717520E0,7.618649006E0
1.140004811E0,1.193778896E1,-3.435679436E0,7.668927193E0
1.142004544E0,9.715970039E0,-5.095160484E0,8.454225540E0
1.144004277E0,7.312191486E0,-6.031293392E0,1.052760410E1
1.146004010E0,7.223605633E0,-7.422324657E0,1.106869411E1
1.148003743E0,5.008969307E0,-9.529222488E0,1.796908188E1
1.150003976E0,6.194098949E0,-1.000088024E1,1.646552277E1
1.152003709E0,5.566818237E0,-1.151640987E1,1.092025280E1
1.154003442E0,3.615244627E0,-1.171991634E1,1.431283665E1
1.156003175E0,4.139574528E0,-1.062337208E1,1.214129639E1
1.158002908E0,7.779060364E0,-7.211634636E0,-1.738190413E0
1.160002641E0,8.866027832E0,-5.332186222E0,-9.050381660E0
1.162002374E0,8.456619263E0,-4.833893299E0,-9.344868660E0
1.164001740E0,7.290643215E0,-4.328716755E0,-7.618649006E0
1.166001540E0,5.784690380E0,-4.400542736E0,-4.537012100E0
1.168001273E0,5.032911301E0,-4.709394932E0,-2.688688517E0
1.170001006E0,4.410119534E0,-5.839757442E0,-5.075707436E-1
1.172000739E0,4.345476151E0,-7.479785442E0,-4.237737060E-1
1.174000472E0,3.768473387E0,-7.922712803E0,-2.585737705E-1
1.176000205E0,2.205059767E0,-8.138191223E0,-4.788403213E-2
1.177999938E0,8.427590132E-1,-8.238747597E0,5.985504389E-2
1.179999738E0,5.123591423E-1,-8.341697693E0,8.140286058E-2
1.181999538E0,-1.173158810E-1,-8.708010674E0,8.068459630E-1
1.183999271E0,-1.323993564E0,-9.387964249E0,2.906560898E0
1.185999004E0,-2.559401512E0,-9.991303444E0,5.214870453E0
1.187998737E0,-5.186140060E0,-1.106629944E1,1.274702930E1
1.189998470E0,-3.409343243E0,-8.640973091E0,1.326657104E1
1.191998203E0,-1.580173075E-1,-5.930737019E0,6.292261124E0
1.193997936E0,2.703053713E0,-3.351882458E0,-3.617638826E0
1.195997736E0,2.841917515E0,-2.846705914E0,-4.299986362E0
1.197997936E0,2.760514498E0,-2.612074137E0,-4.244919777E0
1.199997702E0,2.027888775E0,-2.647987127E0,-4.302380562E0
1.201997468E0,1.915361404E0,-2.726995707E0,-3.775655985E0
1.203997234E0,2.159569979E0,-2.837129116E0,-3.220201254E0
1.205997000E0,2.578555346E0,-2.705447912E0,-1.826775908E0
1.207996766E0,2.846705914E0,-2.470816135E0,-8.331822157E-1
1.209996166E0,3.114856482E0,-2.176329374E0,-5.674257874E-1
1.211995999E0,3.454833031E0,-1.774103403E0,-2.968810201E-1
