"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.591356667E-1,-1.716084361E0,-1.202235222E0,2.143170118E0
8.691896667E-1,-1.798157573E0,-1.441276789E0,1.867723584E0
8.792436667E-1,-1.886500478E0,-1.495237470E0,1.659414053E0
8.892982917E-1,-2.035697222E0,-1.379141450E0,1.429416299E0
8.993522917E-1,-2.197742939E0,-1.409035444E0,1.321185231E0
9.094062917E-1,-2.296885014E0,-1.479878545E0,1.293381572E0
9.194602917E-1,-2.246196270E0,-1.482325196E0,1.233213544E0
9.295142917E-1,-2.046242237E0,-1.301847696E0,1.200138688E0
9.395682917E-1,-1.981564760E0,-1.387855768E0,1.271808386E0
9.496222917E-1,-2.035001278E0,-1.327423096E0,1.202671409E0
9.596772917E-1,-2.165029526E0,-1.225736380E0,1.000209093E0
9.697312917E-1,-2.350973606E0,-1.171879649E0,7.829743624E-1
9.797852917E-1,-2.463055611E0,-1.247999072E0,6.412587762E-1
9.898392917E-1,-2.361798048E0,-1.094140053E0,6.278436184E-1
9.998932917E-1,-2.106430531E0,-7.458853722E-1,5.471082926E-1
1.009947292E0,-1.844294548E0,-5.652868748E-1,4.497532845E-1
1.020001292E0,-1.526947141E0,-2.763325870E-1,2.362210304E-1
1.030055292E0,-1.154315710E0,1.494423151E-1,3.272048756E-2
1.040109292E0,-9.088100791E-1,5.980222225E-1,-1.631946862E-1
1.050163292E0,-7.245240211E-1,1.017085791E0,-2.899009585E-1
1.060218292E0,-5.026265383E-1,1.270649910E0,-2.344576567E-1
1.070272292E0,-3.310923576E-1,1.350552440E0,-9.401980042E-2
1.080326292E0,-2.811746001E-1,1.307764530E0,2.279389650E-2
1.090380292E0,-2.712755203E-1,1.302390933E0,1.250732094E-1
1.100434292E0,-2.315890789E-1,1.130877733E0,3.497609198E-1
1.110488292E0,-1.555670649E-1,8.350037932E-1,6.346242428E-1
1.120542292E0,-1.096461620E-2,5.797368884E-1,8.669595122E-1
1.130596292E0,2.091502398E-1,3.569259048E-1,1.059263945E0
1.140650292E0,4.149707854E-1,1.051458567E-1,1.133683085E0
1.150704292E0,5.020955205E-1,-4.146351293E-2,9.840051532E-1
1.160758292E0,5.566834211E-1,-2.174260318E-1,6.544306874E-1
1.170813292E0,7.472174764E-1,-4.123856723E-1,2.167223394E-1
1.180867292E0,9.537703991E-1,-5.827329159E-1,-3.884496093E-1
1.190921292E0,1.173979998E0,-7.532351613E-1,-1.220343351E0
1.200975292E0,1.384446979E0,-8.656660914E-1,-2.015887260E0
1.211029292E0,1.434949994E0,-1.049524426E0,-2.636758804E0
1.221083292E0,1.047354341E0,-8.599755168E-1,-3.029541969E0
1.231137292E0,-1.627800614E-1,-2.734123468E-1,-2.992634773E0
1.241191292E0,-1.527347088E0,-6.949437410E-2,-2.680517912E0
1.251245292E0,-2.218761683E0,-1.831072271E-1,-2.571896076E0
1.261299292E0,-2.391640902E0,-6.541557312E-1,-2.817163706E0
1.271354292E0,-2.172188759E0,-1.484775424E0,-3.293071747E0
1.281408292E0,-1.694089174E0,-2.484522820E0,-3.618169546E0
1.291462292E0,-1.453921556E0,-3.017300129E0,-3.471481085E0
1.301516292E0,-1.044302702E0,-2.986436129E0,-3.452559233E0
1.311570292E0,-6.330566406E-1,-2.762025118E0,-3.519993305E0
1.321624292E0,-3.099331558E-1,-2.062556744E0,-3.697077274E0
1.331678292E0,-5.011541843E-1,-1.511935830E0,-3.423207045E0
1.341732292E0,-6.948008537E-1,-5.476512909E-1,-2.879673481E0
1.351786292E0,-8.844155073E-1,4.024822414E-1,-2.443840504E0
1.361840292E0,-8.145732880E-1,3.475116491E-1,-2.188218117E0
1.371895292E0,-7.325108647E-1,-4.916318655E-1,-1.735715508E0
1.381949292E0,-6.165797114E-1,-1.085036993E0,-1.199871778E0
1.392003292E0,-6.997916102E-1,-1.565676570E0,-6.547580361E-1
1.402057292E0,-9.732849598E-1,-1.964263082E0,-1.954655945E-1
1.412111292E0,-1.247557759E0,-2.169142246E0,1.535966247E-1
1.422165292E0,-1.335600019E0,-2.111552715E0,3.913497925E-1
1.432219292E0,-1.193682551E0,-1.815289497E0,5.604752898E-1
1.442273292E0,-1.228765726E0,-1.583192706E0,7.293101549E-1
1.452327292E0,-1.303786755E0,-1.295796514E0,9.135233760E-1
1.462381292E0,-1.236830354E0,-8.012648225E-1,9.807405472E-1
1.472436292E0,-1.042710304E0,-5.120895430E-2,1.022549391E0
1.482490292E0,-8.682809472E-1,8.894355297E-1,1.060935140E0
1.492544292E0,-6.427998543E-1,1.515885711E0,1.245865345E0
1.502598292E0,-3.733824790E-1,1.654980540E0,1.578449249E0
1.512652292E0,-7.980901003E-2,1.139869213E0,1.935406089E0
1.522706292E0,2.268265635E-1,1.245022565E-1,2.209536314E0
1.532760292E0,5.917356014E-1,-1.084352255E0,2.277432680E0
1.542814292E0,9.452595711E-1,-1.471449375E0,2.444913149E0
1.552868292E0,9.592883587E-1,-1.305733085E0,2.839816809E0
1.562922292E0,6.168415546E-1,-9.306298494E-1,3.353732824E0
1.572977292E0,1.474346519E-1,-3.187083304E-1,3.778857708E0
1.583031292E0,7.021349855E-3,6.151897907E-1,3.598238468E0
1.593085292E0,-1.494242717E-2,1.202553749E0,3.308315992E0
1.603139292E0,-3.755429685E-1,7.772284746E-1,3.648091316E0
1.613193292E0,-7.145702243E-1,-5.038730428E-2,4.031117439E0
1.623247292E0,-1.169709802E0,-1.163860559E0,4.064711094E0
1.633301292E0,-1.610812664E0,-2.054340124E0,4.090400696E0
1.643355292E0,-1.784928799E0,-2.320472956E0,4.264769077E0
1.653409292E0,-1.637299657E0,-1.930528164E0,4.238183022E0
1.663464292E0,-9.830576777E-1,-1.175410509E0,4.012094498E0
1.673518292E0,5.839963257E-2,-5.375263095E-1,3.595093489E0
1.683572292E0,1.058516264E0,-2.281428725E-1,3.103360176E0
1.693626292E0,1.777417183E0,-2.076033652E-1,2.624252319E0
1.703680292E0,2.073624849E0,-4.497022927E-1,2.190491199E0
1.713734292E0,1.963333368E0,-6.948699355E-1,1.833215475E0
1.723788292E0,1.561909676E0,-7.840749025E-1,1.650961757E0
1.733842292E0,7.617721558E-1,-4.291015565E-1,1.769269347E0
1.743896292E0,-1.313825697E-1,-1.092279628E-1,2.099926233E0
1.753950292E0,-3.832485974E-1,-3.305434808E-2,2.457687855E0
1.764005292E0,-1.165269017E-1,-2.174569517E-1,2.783038378E0
1.774059292E0,3.063224554E-1,-5.064654350E-1,2.859990120E0
1.784113292E0,5.759419203E-1,-1.216373920E0,2.807976961E0
1.794167292E0,4.013515413E-1,-2.472634077E0,2.203126669E0
1.804221292E0,-2.296271548E-2,-2.843805313E0,1.092593074E0
1.814275292E0,-5.369754136E-2,-1.038133502E0,7.818875909E-1
1.824329292E0,-6.972114090E-3,8.891190886E-1,7.606643438E-1
1.834383292E0,-9.445419163E-2,1.541656852E0,4.525833726E-1
1.844438292E0,-7.968962938E-2,9.183421135E-1,-5.694168061E-2
1.854492292E0,2.829351276E-2,3.422854841E-1,-2.345100939E-1
1.864546292E0,-3.812279552E-2,1.122362837E-1,-1.989486367E-1
1.874600292E0,-1.058257446E-1,-5.855637789E-2,-2.447433919E-1
1.884654292E0,-6.189849973E-2,-2.032832056E-1,-3.204102218E-1
1.894708167E0,-8.242281526E-2,-2.108540088E-1,-4.022283852E-1
1.904762167E0,-1.024529785E-1,-3.437420130E-1,-4.109004438E-1
1.914816167E0,-1.473720968E-1,-4.891576469E-1,-3.826513588E-1
1.924870167E0,-2.540827990E-1,-2.810215056E-1,-3.252301514E-1
1.934925167E0,-3.637156785E-1,1.249608025E-2,-2.998001277E-1
1.944979167E0,-3.976765871E-1,2.012383044E-1,-2.719501257E-1
1.955033167E0,-3.147599697E-1,1.354012042E-1,-1.704056114E-1
1.965087167E0,-1.844160855E-1,-3.800385818E-2,-4.445621744E-2
1.975141167E0,-9.535274655E-2,-1.872503608E-1,-1.197041385E-2
1.985195167E0,-9.063069522E-2,-2.514402568E-1,-5.493305996E-2
1.995249167E0,-1.290153712E-1,-2.258083522E-1,-8.030931652E-2
2.005303167E0,-1.601208150E-1,-1.660954952E-1,-1.075015217E-1
2.015357167E0,-1.755712181E-1,-1.471196115E-1,-1.246597990E-1
2.025412167E0,-1.726744920E-1,-1.666387171E-1,-1.287970096E-1
2.035466167E0,-1.608962417E-1,-2.052827030E-1,-1.238784939E-1
2.045520167E0,-1.473045200E-1,-2.385642380E-1,-1.203673780E-1
2.055574167E0,-1.388277113E-1,-2.492789179E-1,-1.187330261E-1
2.065628167E0,-1.561201513E-1,-2.299286425E-1,-1.233163252E-1
2.075682167E0,-1.808928698E-1,-1.414027810E-1,-1.468424201E-1
2.085736167E0,-2.206645310E-1,-6.080166996E-2,-1.526486427E-1
2.095790167E0,-1.918394566E-1,1.131064817E-2,-1.359043270E-1
2.105844167E0,-1.772016585E-1,8.698543161E-2,-1.395232975E-1
2.115899167E0,-1.859087795E-1,5.666598305E-2,-1.479019821E-1
2.125953167E0,-1.992525458E-1,-1.536826324E-2,-1.571173072E-1
2.136007167E0,-1.859340966E-1,-1.314466149E-1,-1.227886751E-1
2.146061167E0,-1.538525969E-1,-2.792741656E-1,-1.113911420E-1
2.156115167E0,-1.144227758E-1,-2.703090906E-1,-8.196542412E-2
2.166169167E0,-1.129862666E-1,-2.395581007E-1,-6.500082463E-2
2.176223167E0,-1.335219145E-1,-2.174690515E-1,-5.727337301E-2
2.186277167E0,-1.404549181E-1,-1.533657014E-1,-3.796625510E-2
2.196332167E0,-1.374650002E-1,-1.137793735E-1,-2.147760615E-2
2.206386167E0,-1.362977475E-1,-1.041634977E-1,-9.698176757E-3
2.216440167E0,-1.325060874E-1,-8.103705943E-2,-3.990270197E-4
2.226494167E0,-1.372771412E-1,-7.926125824E-2,-7.948024198E-3
2.236548167E0,-1.227686703E-1,-9.559230506E-2,-9.613561444E-3
2.246602167E0,-1.093218327E-1,-1.844907552E-1,-2.009096928E-2
2.256656167E0,-8.410935849E-2,-1.971102506E-1,-2.050444111E-2
2.266710167E0,-7.111126184E-2,-1.896126568E-1,-2.982204221E-2
2.276764167E0,-7.185164839E-2,-1.175892204E-1,-3.783373535E-2
2.286819167E0,-7.227136195E-2,-1.154017001E-1,-2.402418107E-2
2.296873167E0,-5.049082637E-2,-1.804388613E-1,-6.466134451E-3
2.306927167E0,-3.228972107E-2,-2.644557357E-1,-5.420577247E-3
2.316981167E0,-3.014567681E-2,-2.825828791E-1,-1.621135324E-2
2.327035167E0,-4.319010675E-2,-2.648465037E-1,-3.348008543E-2
2.337089167E0,-6.283859164E-2,-2.488969564E-1,-5.156707764E-2
2.347143167E0,-7.103659958E-2,-2.807486355E-1,-5.768010020E-2
2.357197167E0,-6.922130287E-2,-3.435687125E-1,-5.620114505E-2
2.367252167E0,-6.592697650E-2,-3.723939657E-1,-4.378841817E-2
2.377306167E0,-6.201937050E-2,-3.562032878E-1,-3.893188760E-2
2.387360167E0,-6.623622030E-2,-3.026644289E-1,-5.155500397E-2
2.397414167E0,-7.937826961E-2,-2.403013557E-1,-7.365425676E-2
2.407468167E0,-9.786486626E-2,-1.835624427E-1,-8.947529644E-2
2.417522167E0,-1.096312702E-1,-1.493061036E-1,-9.199262410E-2
2.427576167E0,-1.203161404E-1,-1.542212218E-1,-8.471394330E-2
2.437630167E0,-1.068586111E-1,-1.477882415E-1,-6.703998148E-2
2.447685167E0,-9.987127036E-2,-1.838913858E-1,-5.402085930E-2
2.457739167E0,-9.453425556E-2,-2.251634747E-1,-5.427011847E-2
2.467793167E0,-8.607738465E-2,-2.428862751E-1,-6.289716065E-2
2.477847167E0,-7.524747401E-2,-2.475160509E-1,-6.938636303E-2
2.487901167E0,-7.487782836E-2,-2.916752398E-1,-7.886695117E-2
2.497955167E0,-7.942225039E-2,-3.175723553E-1,-8.523377031E-2
2.508009167E0,-8.459703624E-2,-2.907260954E-1,-8.258792013E-2
2.518063167E0,-1.040303186E-1,-2.612439394E-1,-7.980160415E-2
2.528117167E0,-1.219083890E-1,-2.097477466E-1,-7.770862430E-2
2.538172167E0,-1.363838315E-1,-1.851244569E-1,-7.283473760E-2
2.548226167E0,-1.312194169E-1,-1.843886226E-1,-5.963771045E-2
2.558280167E0,-1.040303409E-1,-1.638979167E-1,-5.247735232E-2
2.568334167E0,-9.170762450E-2,-1.377201080E-1,-6.751302630E-2
2.578388167E0,-9.448102117E-2,-1.010859683E-1,-8.656176925E-2
2.588442167E0,-1.081771255E-1,-1.135634109E-1,-9.565886110E-2
2.598496167E0,-1.015815139E-1,-1.393271238E-1,-8.161625266E-2
2.608550167E0,-6.773193926E-2,-1.381377578E-1,-5.221788585E-2
2.618605167E0,-4.595955089E-2,-1.541603506E-1,-3.108974546E-2
2.628659167E0,-3.623794764E-2,-1.617431790E-1,-1.790629886E-2
2.638713167E0,-2.726843953E-2,-1.389235705E-1,-1.426739991E-2
2.648767167E0,-2.725938521E-2,-1.134773195E-1,-1.985204965E-2
2.658821167E0,-2.208220959E-2,-1.323154867E-1,-2.986524813E-2
2.668875167E0,-1.546878181E-2,-1.694482118E-1,-3.572553396E-2
2.678929167E0,-1.986032352E-3,-2.098269612E-1,-3.329176083E-2
2.688983167E0,1.083495747E-2,-2.423132658E-1,-2.301755175E-2
2.699038167E0,2.059118263E-2,-2.549997568E-1,-7.569088135E-3
2.709092167E0,2.143620327E-2,-2.463663369E-1,-2.591640688E-3
2.719146167E0,1.446262281E-2,-2.038708329E-1,6.412072107E-4
2.729200167E0,2.276502550E-2,-1.660331786E-1,1.047306508E-2
2.739254167E0,3.443664312E-2,-1.322689950E-1,1.836550049E-2
2.749308167E0,3.604359552E-2,-7.313721627E-2,2.188433707E-2
2.759362167E0,3.324341029E-2,-4.260777310E-2,2.041424066E-2
2.769416167E0,3.172647208E-2,-3.364463896E-2,2.083368599E-2
2.779471167E0,2.849442326E-2,-4.383539781E-2,2.533859760E-2
2.789525167E0,2.359500714E-2,-6.394065917E-2,2.413511649E-2
2.799579167E0,1.565387286E-2,-8.751337975E-2,1.443456393E-2
2.809633167E0,1.454706211E-2,-1.023312062E-1,7.829924114E-3
2.819687167E0,2.509520203E-2,-1.091276780E-1,-1.124342903E-3
2.829741167E0,3.238108009E-2,-1.057332158E-1,-1.760838553E-3
2.839795167E0,2.193175256E-2,-7.545971125E-2,-8.891895413E-5
2.849850167E0,-1.874244306E-3,-2.268971317E-2,8.785798214E-3
2.859904167E0,-2.183780447E-2,4.409355670E-2,1.751060598E-2
2.869958167E0,-4.444511235E-2,8.199167252E-2,2.497970872E-2
2.880012167E0,-6.125719845E-2,9.030409157E-2,2.046788484E-2
2.890067083E0,-6.754971296E-2,4.560292885E-2,-7.343772799E-3
2.900121083E0,-5.587825552E-2,-4.563145712E-2,-2.459190786E-3
2.910175083E0,-3.060112894E-2,-1.066748351E-1,1.293148287E-2
2.920229083E0,8.383975364E-3,-1.032446697E-1,2.176038921E-2
2.930284083E0,4.444477335E-2,-7.266731560E-2,7.162003778E-3
2.940338083E0,6.399964541E-2,-4.366992041E-2,-1.271087397E-2
2.950392083E0,7.330526412E-2,-1.518022176E-2,-3.765776753E-2
2.960446083E0,6.278535724E-2,5.681272969E-2,-5.817688629E-2
2.970500083E0,5.574902147E-2,1.113002077E-1,-6.608993560E-2
2.980554083E0,4.488423094E-2,1.180993393E-1,-5.665896088E-2
2.990608083E0,3.352425247E-2,1.402336657E-1,-4.466941208E-2
3.000662083E0,2.843267657E-2,1.696325839E-1,-3.464262187E-2
3.010717083E0,2.458067983E-2,1.971321106E-1,-2.856795117E-2
3.020771083E0,1.324021164E-2,1.565899253E-1,-2.170569077E-2
3.030825083E0,6.945297122E-3,8.653920889E-2,-1.267278008E-2
3.040879083E0,1.174552739E-2,1.093248557E-2,-5.329269916E-4
3.050933083E0,1.876002923E-2,-5.363372341E-2,-1.111897640E-3
3.060987083E0,-3.568904474E-2,-7.694068551E-2,1.096106134E-2
3.071041083E0,-8.587977290E-2,-1.621369086E-2,3.918817267E-2
3.081096083E0,-8.692914993E-2,4.367587715E-2,4.366560280E-2
3.091150083E0,-8.998246491E-2,7.767618448E-2,3.882956877E-2
3.101204083E0,-9.134550393E-2,4.978449270E-2,6.166153401E-2
3.111258083E0,-7.334147394E-2,-3.719461337E-2,8.608964831E-2
3.121312083E0,-5.235322192E-2,-1.073532104E-1,9.282426536E-2
3.131366083E0,-4.847965389E-2,-1.299101710E-1,8.438576758E-2
3.141420083E0,-3.630619869E-2,-1.076115370E-1,6.259073317E-2
3.151474083E0,-1.289461553E-2,-5.068221316E-2,4.907785729E-2
3.161529083E0,1.164876297E-2,-7.486767601E-3,1.800351217E-2
3.171583083E0,4.235660657E-2,-3.551656846E-6,-1.157142408E-2
3.181637083E0,6.544562429E-2,1.438911166E-2,-4.026845470E-2
3.191691083E0,8.891446888E-2,6.265144795E-2,-6.062459201E-2
3.201745083E0,9.918529540E-2,1.345483810E-1,-5.845182389E-2
3.211799083E0,8.348329365E-2,2.168802619E-1,-4.268058389E-2
3.221853083E0,5.858155340E-2,2.730875909E-1,-3.723520786E-2
3.231908083E0,4.255678132E-2,3.308057487E-1,-3.119808808E-2
3.241962083E0,3.396616131E-2,3.213916421E-1,-2.738644555E-2
3.252016083E0,3.150114045E-2,2.010202259E-1,1.402544416E-2
3.262070083E0,1.604847610E-2,1.646447629E-1,3.582142666E-2
3.272124083E0,1.297305617E-2,2.900223993E-2,3.226317465E-2
3.282178083E0,8.853369392E-3,2.418997139E-2,4.388865083E-3
3.292232083E0,8.825140074E-3,1.296554692E-2,-5.837883800E-4
3.302287083E0,1.269655861E-2,1.318526571E-3,3.245525062E-3
3.312341083E0,-4.198801704E-3,1.744210348E-2,-1.543415338E-2
3.322395083E0,-2.864533849E-2,4.417069256E-2,-3.676452488E-2
3.332449083E0,-6.635463983E-2,8.599776775E-2,-6.295884401E-2
3.342503083E0,-1.049887910E-1,1.350835413E-1,-9.237849712E-2
3.352557083E0,-1.178571880E-1,1.284812987E-1,-9.819297493E-2
3.362611083E0,-1.219007447E-1,8.709887415E-2,-7.723698020E-2
3.372665083E0,-1.156447157E-1,5.105245486E-2,-6.180210412E-2
3.382720083E0,-9.152996540E-2,2.790851705E-2,-4.016553238E-2
3.392774083E0,-6.557159871E-2,1.690992899E-2,-2.333674952E-2
3.402828083E0,-4.701320827E-2,-3.870068491E-2,6.125345826E-3
3.412882083E0,-2.554253861E-2,-1.172349080E-1,5.505427346E-2
3.422936083E0,-2.096786164E-2,-1.201809496E-1,8.800828457E-2
3.432990083E0,-5.166931078E-2,-6.305002421E-2,9.861458838E-2
3.443044083E0,-9.608900547E-2,1.180436090E-2,1.049243063E-1
3.453099083E0,-1.372170001E-1,7.193374634E-2,9.889810532E-2
3.463153083E0,-1.594140381E-1,4.411435500E-2,8.597645909E-2
3.473207083E0,-2.007321715E-1,-1.954131946E-2,6.077577174E-2
3.483261083E0,-2.268043309E-1,-3.476566821E-2,4.028340057E-2
3.493315083E0,-2.133609504E-1,1.867678389E-2,2.417979762E-2
3.503369083E0,-1.507909298E-1,-3.291585669E-2,1.613546535E-2
3.513423083E0,-9.418756515E-2,-2.299053520E-1,-4.600327089E-2
3.523477083E0,-3.620788828E-2,-1.688816249E-1,-5.850100145E-2
3.533532083E0,4.305763915E-2,-1.964536011E-1,-2.591935545E-2
3.543586083E0,8.478406817E-2,-2.830990851E-1,-8.212192915E-3
3.553640083E0,1.184046119E-1,-2.751293182E-1,-2.140984870E-3
3.563694083E0,1.340182722E-1,-1.914897114E-1,2.327961847E-3
3.573748083E0,1.234002560E-1,-8.022736013E-2,-1.710455865E-3
3.583802083E0,9.774081409E-2,4.365517944E-2,-8.062640205E-3
3.593856083E0,7.162212580E-2,8.644232154E-2,-1.720527187E-2
3.603911083E0,5.117103830E-2,1.181853488E-1,-1.642923802E-2
3.613965083E0,4.947566986E-2,1.438230574E-1,-2.770932391E-2
3.624019083E0,5.587760359E-2,1.869506985E-1,-3.703396395E-2
3.634073083E0,6.943921745E-2,1.863906235E-1,-3.922707587E-2
3.644127083E0,8.469636738E-2,1.481108218E-1,-4.118977115E-2
3.654181083E0,9.592265636E-2,1.202272624E-1,-3.911916167E-2
3.664235083E0,9.894700348E-2,1.272850335E-1,-3.013298288E-2
3.674290083E0,9.024112672E-2,1.342926174E-1,-3.983621299E-2
3.684344083E0,5.663576350E-2,8.921191841E-2,-5.312829092E-2
3.694398083E0,1.237881836E-2,9.657315910E-2,-3.813549504E-2
3.704452083E0,-1.694335788E-2,1.296701431E-1,-3.110874444E-2
3.714506083E0,-3.054705076E-2,9.920757264E-2,-1.118830033E-2
3.724560083E0,-4.139031842E-2,7.950722426E-2,1.538938843E-2
3.734614083E0,-4.484337196E-2,7.667175680E-2,2.823115140E-2
3.744669083E0,-4.927132651E-2,6.460987031E-2,3.385670483E-2
3.754723083E0,-5.725308508E-2,3.610552475E-2,5.282400548E-2
3.764777083E0,-6.125502288E-2,5.992197990E-2,6.113994494E-2
3.774831083E0,-6.241136789E-2,1.129114255E-1,4.639375582E-2
3.784885083E0,-5.591025949E-2,1.751897633E-1,4.882461205E-2
3.794939083E0,-4.486906156E-2,2.139246464E-1,6.682944298E-2
3.804993083E0,-4.770831764E-2,2.197027951E-1,9.634831548E-2
3.815048083E0,-7.123254985E-2,2.231489271E-1,1.186432391E-1
3.825102083E0,-9.109406173E-2,2.288324982E-1,1.275516450E-1
3.835156083E0,-9.815410525E-2,1.818932295E-1,1.310688704E-1
3.845210083E0,-9.469789267E-2,1.128092632E-1,1.409494281E-1
