"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.720347050E-1,-2.328923717E-2,-2.222022414E-2,7.788531948E-3
4.740347380E-1,-2.206750773E-2,-1.855503209E-2,7.177666761E-3
4.760347710E-1,-2.267837152E-2,-1.916589774E-2,7.177666761E-3
4.780348040E-1,-2.390010282E-2,-1.977676153E-2,5.955935922E-3
4.800348370E-1,-2.023491077E-2,-1.916589774E-2,7.177666761E-3
4.820348700E-1,-2.328923717E-2,-1.794416644E-2,5.345070735E-3
4.840340030E-1,-2.512183413E-2,-1.366810966E-2,4.734205548E-3
4.860331030E-1,-2.512183413E-2,-1.366810966E-2,4.734205548E-3
4.880322030E-1,-2.328923717E-2,-1.427897532E-2,4.734205548E-3
4.900313030E-1,-2.328923717E-2,-1.427897532E-2,4.734205548E-3
4.920304030E-1,-2.328923717E-2,-1.427897532E-2,4.734205548E-3
4.940297360E-1,-2.328923717E-2,-1.427897532E-2,4.734205548E-3
4.960297020E-1,-2.573269792E-2,-1.122464892E-2,7.177666761E-3
4.980294350E-1,-2.451096848E-2,-1.366810966E-2,5.345070735E-3
5.000294350E-1,-2.634356357E-2,-1.305724494E-2,5.955935922E-3
5.020294680E-1,-2.390010282E-2,-1.611157134E-2,4.734205548E-3
5.040303680E-1,-1.962404512E-2,-1.611157134E-2,7.177666761E-3
5.060312680E-1,-2.390010282E-2,-1.427897532E-2,2.901609987E-3
5.080321680E-1,-2.084577642E-2,-1.733330078E-2,5.345070735E-3
5.100330680E-1,-2.756529488E-2,-1.733330078E-2,3.512475174E-3
5.120339680E-1,-2.695442922E-2,-1.733330078E-2,4.734205548E-3
5.140347340E-1,-2.390010282E-2,-1.794416644E-2,7.177666761E-3
5.160347670E-1,-2.145664208E-2,-1.916589774E-2,9.010262787E-3
5.180347670E-1,-2.390010282E-2,-1.916589774E-2,6.566801574E-3
5.200347670E-1,-2.512183413E-2,-1.855503209E-2,6.566801574E-3
5.220347670E-1,-2.267837152E-2,-1.855503209E-2,9.010262787E-3
5.240339000E-1,-2.328923717E-2,-1.427897532E-2,9.621127509E-3
5.260330330E-1,-2.328923717E-2,-1.427897532E-2,9.621127509E-3
5.280321660E-1,-2.328923717E-2,-1.427897532E-2,9.621127509E-3
5.300312660E-1,-2.267837152E-2,-1.550070569E-2,1.206458826E-2
5.320303660E-1,-2.267837152E-2,-1.550070569E-2,1.206458826E-2
5.340294320E-1,-2.267837152E-2,-1.550070569E-2,1.206458826E-2
5.360293980E-1,-1.901318133E-2,-1.305724494E-2,1.084285788E-2
5.380293640E-1,-2.023491077E-2,-1.305724494E-2,1.267545391E-2
5.400293300E-1,-1.901318133E-2,-1.122464892E-2,1.328631863E-2
5.420292960E-1,-2.023491077E-2,-8.170322515E-3,1.267545391E-2
5.440301290E-1,-1.718058437E-2,-1.061378326E-2,1.267545391E-2
5.460309950E-1,-1.901318133E-2,-8.170322515E-3,1.389718428E-2
5.480318950E-1,-1.656972058E-2,-6.948592141E-3,1.267545391E-2
5.500327950E-1,-1.656972058E-2,-3.894265974E-3,1.328631863E-2
5.520336950E-1,-2.023491077E-2,3.817907709E-4,1.511891466E-2
5.540343610E-1,-1.290452853E-2,-1.450804994E-3,1.450804994E-2
5.560343940E-1,-1.412625890E-2,3.817907709E-4,1.389718428E-2
5.580346600E-1,-1.595885493E-2,9.926559869E-4,1.267545391E-2
5.600346930E-1,-1.107193250E-2,3.817907709E-4,1.511891466E-2
5.620346930E-1,-1.229366288E-2,9.926559869E-4,1.145372353E-2
5.640337930E-1,-1.046106778E-2,3.817907709E-4,5.955935922E-3
5.660328930E-1,-1.046106778E-2,3.817907709E-4,5.955935922E-3
5.680319930E-1,-1.046106778E-2,3.817907709E-4,5.955935922E-3
5.700310930E-1,-9.239336476E-3,-2.061670180E-3,8.399397135E-3
5.720301930E-1,-9.239336476E-3,-2.061670180E-3,8.399397135E-3
5.740294590E-1,-9.239336476E-3,-2.061670180E-3,8.399397135E-3
5.760294250E-1,-8.628471754E-3,-1.450804994E-3,7.788531948E-3
5.780294250E-1,-8.628471754E-3,-3.894265974E-3,5.345070735E-3
5.800294580E-1,-6.185010541E-3,-4.505131394E-3,3.512475174E-3
5.820294910E-1,-8.017606102E-3,-5.115996581E-3,5.955935922E-3
5.840303910E-1,-8.628471754E-3,-5.115996581E-3,4.123340361E-3
5.860312910E-1,-8.628471754E-3,-8.781188168E-3,4.734205548E-3
5.880321910E-1,-6.795875728E-3,-8.781188168E-3,5.345070735E-3
5.900330910E-1,-6.795875728E-3,-1.122464892E-2,6.566801574E-3
5.920339910E-1,-8.628471754E-3,-1.061378326E-2,8.399397135E-3
5.940349240E-1,-9.239336476E-3,-1.244637929E-2,4.123340361E-3
5.960349240E-1,-9.239336476E-3,-1.366810966E-2,5.345070735E-3
5.980349240E-1,-1.046106778E-2,-1.427897532E-2,5.345070735E-3
6.000349240E-1,-9.850202128E-3,-1.672243699E-2,5.345070735E-3
6.020349240E-1,-1.107193250E-2,-1.794416644E-2,2.901609987E-3
6.040340570E-1,-1.168279815E-2,-2.588541433E-2,6.566801574E-3
6.060331900E-1,-1.168279815E-2,-2.588541433E-2,6.566801574E-3
6.080322900E-1,-1.168279815E-2,-2.588541433E-2,6.566801574E-3
6.100313900E-1,-8.628471754E-3,-2.588541433E-2,7.177666761E-3
6.120304900E-1,-8.628471754E-3,-2.588541433E-2,7.177666761E-3
6.140295560E-1,-8.628471754E-3,-2.588541433E-2,7.177666761E-3
6.160293560E-1,-1.290452853E-2,-2.955060638E-2,5.345070735E-3
6.180296560E-1,-1.534798928E-2,-2.893974073E-2,6.566801574E-3
6.200296220E-1,-1.534798928E-2,-3.321579844E-2,5.345070735E-3
6.220295880E-1,-1.351539325E-2,-3.260493279E-2,5.955935922E-3
6.240304540E-1,-1.168279815E-2,-3.504839167E-2,5.955935922E-3
6.260313540E-1,-1.412625890E-2,-3.810271993E-2,4.734205548E-3
6.280322540E-1,-1.473712362E-2,-3.932445124E-2,2.901609987E-3
6.300331540E-1,-1.351539325E-2,-4.115704447E-2,5.345070735E-3
6.320340540E-1,-1.412625890E-2,-4.054617882E-2,5.345070735E-3
6.340347870E-1,-1.718058437E-2,-4.360050708E-2,2.901609987E-3
6.360348200E-1,-1.656972058E-2,-4.421137273E-2,2.901609987E-3
6.380348530E-1,-1.779145002E-2,-4.543310404E-2,2.901609987E-3
6.400348530E-1,-1.840231568E-2,-4.726569727E-2,1.069014193E-3
6.420348190E-1,-1.901318133E-2,-4.787656292E-2,1.679879380E-3
6.440339190E-1,-2.084577642E-2,-4.360050708E-2,-3.207042580E-3
6.460330190E-1,-2.084577642E-2,-4.360050708E-2,-3.207042580E-3
6.480321190E-1,-2.084577642E-2,-4.360050708E-2,-3.207042580E-3
6.500312190E-1,-1.718058437E-2,-4.421137273E-2,-1.374446787E-3
6.520303190E-1,-1.718058437E-2,-4.421137273E-2,-1.374446787E-3
6.540293850E-1,-1.718058437E-2,-4.421137273E-2,-1.374446787E-3
6.560293850E-1,-1.840231568E-2,-4.115704447E-2,-5.039638374E-3
6.580294180E-1,-1.595885493E-2,-3.993531689E-2,-3.817907767E-3
6.600294510E-1,-1.290452853E-2,-3.749185428E-2,-1.985311974E-3
6.620294840E-1,-1.290452853E-2,-3.627012298E-2,-2.596177394E-3
6.640303840E-1,-1.779145002E-2,-3.504839167E-2,-5.039638374E-3
6.660312840E-1,-1.229366288E-2,-3.260493279E-2,-5.650503561E-3
6.680321840E-1,-1.168279815E-2,-3.199406713E-2,-6.261368748E-3
6.700330840E-1,-1.107193250E-2,-2.955060638E-2,-6.872233935E-3
6.720339840E-1,-1.046106778E-2,-2.893974073E-2,-5.650503561E-3
6.740348840E-1,-6.795875728E-3,-2.710714564E-2,-6.872233935E-3
6.760350500E-1,-9.850202128E-3,-2.527454868E-2,-7.483099122E-3
6.780350160E-1,-9.239336476E-3,-2.466368489E-2,-7.483099122E-3
6.800350160E-1,-4.963280167E-3,-2.527454868E-2,-9.926560335E-3
6.820350160E-1,-5.574145354E-3,-2.588541433E-2,-6.261368748E-3
6.840341490E-1,-6.795875728E-3,-1.916589774E-2,-1.053742506E-2
6.860332490E-1,-6.795875728E-3,-1.916589774E-2,-1.053742506E-2
6.880323490E-1,-6.795875728E-3,-1.916589774E-2,-1.053742506E-2
6.900314490E-1,-6.795875728E-3,-1.916589774E-2,-1.053742506E-2
6.920305490E-1,-4.352414981E-3,-1.855503209E-2,-9.315694682E-3
6.940298150E-1,-4.352414981E-3,-1.855503209E-2,-9.315694682E-3
6.960297810E-1,-8.628471754E-3,-1.794416644E-2,-1.114829071E-2
6.980297470E-1,-8.017606102E-3,-2.038762718E-2,-9.926560335E-3
7.000297130E-1,-8.017606102E-3,-1.977676153E-2,-1.053742506E-2
7.020297130E-1,-7.406740915E-3,-1.916589774E-2,-9.315694682E-3
7.040306130E-1,-5.574145354E-3,-2.344195358E-2,-1.053742506E-2
7.060315130E-1,-8.017606102E-3,-2.344195358E-2,-9.315694682E-3
7.080324130E-1,-4.352414981E-3,-2.527454868E-2,-1.237002108E-2
7.100333130E-1,-8.628471754E-3,-2.710714564E-2,-9.315694682E-3
7.120342130E-1,-8.017606102E-3,-2.649627998E-2,-8.704829961E-3
7.140351460E-1,-5.574145354E-3,-3.077233583E-2,-8.704829961E-3
7.160351790E-1,-7.406740915E-3,-2.955060638E-2,-9.315694682E-3
7.180351790E-1,-5.574145354E-3,-3.321579844E-2,-6.261368748E-3
7.200344120E-1,-4.352414981E-3,-3.504839167E-2,-4.428773187E-3
7.220343780E-1,-4.352414981E-3,-3.810271993E-2,-8.704829961E-3
7.240334780E-1,5.345070967E-4,-4.176791012E-2,-2.596177394E-3
7.260325780E-1,5.345070967E-4,-4.176791012E-2,-2.596177394E-3
7.280316780E-1,5.345070967E-4,-4.176791012E-2,-2.596177394E-3
7.300307780E-1,5.345070967E-4,-4.176791012E-2,-2.596177394E-3
7.320298780E-1,1.756237587E-3,-4.360050708E-2,1.069014193E-3
7.340292110E-1,1.756237587E-3,-4.360050708E-2,1.069014193E-3
7.360292440E-1,3.588833380E-3,-4.054617882E-2,1.069014193E-3
7.380289770E-1,1.756237587E-3,-3.993531689E-2,4.581489484E-4
7.400290100E-1,7.864889689E-3,-3.810271993E-2,-1.527163113E-4
7.420292100E-1,5.421428941E-3,-3.688098863E-2,-2.596177394E-3
7.440301100E-1,6.643159315E-3,-3.321579844E-2,2.290744567E-3
7.460310100E-1,6.643159315E-3,-3.321579844E-2,-1.527163113E-4
7.480319100E-1,6.643159315E-3,-3.199406713E-2,1.679879380E-3
7.500328100E-1,6.643159315E-3,-2.955060638E-2,1.069014193E-3
7.520336760E-1,3.588833380E-3,-2.955060638E-2,1.069014193E-3
7.540343760E-1,9.086620063E-3,-2.710714564E-2,-1.985311974E-3
7.560343760E-1,7.864889689E-3,-2.710714564E-2,-7.635815418E-4
7.580343760E-1,9.086620063E-3,-2.466368489E-2,-2.596177394E-3
7.600343760E-1,1.030835137E-2,-2.283108793E-2,-1.527163113E-4
7.620343760E-1,1.153008174E-2,-2.344195358E-2,-7.635815418E-4
7.640334760E-1,1.336267684E-2,-1.794416644E-2,-6.261368748E-3
7.660325760E-1,1.336267684E-2,-1.794416644E-2,-6.261368748E-3
7.680316760E-1,1.336267684E-2,-1.794416644E-2,-6.261368748E-3
7.700307760E-1,1.336267684E-2,-1.794416644E-2,-6.261368748E-3
7.720298760E-1,1.275181212E-2,-1.733330078E-2,-5.650503561E-3
7.740289420E-1,1.275181212E-2,-1.733330078E-2,-5.650503561E-3
7.760289080E-1,1.275181212E-2,-1.794416644E-2,-6.872233935E-3
7.780288740E-1,1.336267684E-2,-1.916589774E-2,-9.315694682E-3
7.800296070E-1,7.254024968E-3,-1.733330078E-2,-8.704829961E-3
7.820296070E-1,9.086620063E-3,-1.794416644E-2,-8.704829961E-3
7.840305070E-1,1.030835137E-2,-1.916589774E-2,-9.315694682E-3
7.860314070E-1,8.475755341E-3,-1.794416644E-2,-9.926560335E-3
7.880323070E-1,8.475755341E-3,-1.794416644E-2,-9.926560335E-3
7.900332070E-1,7.254024968E-3,-1.916589774E-2,-1.175915636E-2
7.920341070E-1,5.421428941E-3,-2.160935849E-2,-1.175915636E-2
7.940348070E-1,3.588833380E-3,-2.222022414E-2,-1.053742506E-2
7.960348070E-1,4.199698567E-3,-2.038762718E-2,-1.114829071E-2
7.980347730E-1,3.588833380E-3,-2.099849284E-2,-1.175915636E-2
8.000347390E-1,6.643159315E-3,-2.160935849E-2,-9.315694682E-3
8.020345390E-1,1.756237587E-3,-2.160935849E-2,-7.483099122E-3
8.040336390E-1,3.588833380E-3,-1.672243699E-2,-5.650503561E-3
8.060327390E-1,3.588833380E-3,-1.672243699E-2,-5.650503561E-3
8.080318390E-1,3.588833380E-3,-1.672243699E-2,-5.650503561E-3
8.100309390E-1,3.588833380E-3,-1.672243699E-2,-5.650503561E-3
8.120300720E-1,3.588833380E-3,-1.672243699E-2,-5.650503561E-3
8.140292050E-1,2.977967961E-3,-1.672243699E-2,-1.985311974E-3
8.160292380E-1,4.199698567E-3,-1.488984004E-2,-5.650503561E-3
8.180287710E-1,1.145372284E-3,-1.244637929E-2,-2.596177394E-3
8.200288040E-1,2.977967961E-3,-1.244637929E-2,-1.985311974E-3
8.220288370E-1,2.367102774E-3,-1.305724494E-2,4.581489484E-4
8.240296700E-1,-1.298088697E-3,-8.170322515E-3,-7.635815418E-4
8.260305700E-1,5.345070967E-4,-6.948592141E-3,1.069014193E-3
8.280314700E-1,-7.635815564E-5,-6.337726954E-3,-1.527163113E-4
8.300323360E-1,-1.908953884E-3,-2.061670180E-3,1.069014193E-3
8.320332020E-1,-1.298088697E-3,3.817907709E-4,1.679879380E-3
8.340341020E-1,-1.908953884E-3,3.817907709E-4,-1.527163113E-4
8.360341020E-1,-2.519819187E-3,9.926559869E-4,3.512475174E-3
8.380341020E-1,-3.741549561E-3,4.046982154E-3,2.901609987E-3
8.400341020E-1,-5.574145354E-3,5.268712528E-3,5.345070735E-3
8.420341020E-1,-5.574145354E-3,7.101308554E-3,5.345070735E-3
8.440332020E-1,-1.046106778E-2,1.076649968E-2,5.955935922E-3
8.460323020E-1,-1.046106778E-2,1.076649968E-2,5.955935922E-3
8.480314020E-1,-1.046106778E-2,1.076649968E-2,5.955935922E-3
8.500305020E-1,-1.046106778E-2,1.076649968E-2,5.955935922E-3
8.520296020E-1,-1.046106778E-2,1.076649968E-2,5.955935922E-3
8.540288680E-1,-1.290452853E-2,1.382082608E-2,4.734205548E-3
8.560284340E-1,-1.168279815E-2,1.198823005E-2,7.177666761E-3
8.580284340E-1,-1.290452853E-2,1.504255645E-2,4.734205548E-3
8.600284340E-1,-9.850202128E-3,1.320996135E-2,4.123340361E-3
8.620284670E-1,-9.239336476E-3,1.259909570E-2,4.734205548E-3
8.640293670E-1,-9.239336476E-3,1.443169173E-2,4.581489484E-4
8.660302670E-1,-1.046106778E-2,1.320996135E-2,1.069014193E-3
8.680311670E-1,-8.628471754E-3,1.626428775E-2,-1.527163113E-4
8.700320670E-1,-4.352414981E-3,1.626428775E-2,-1.374446787E-3
8.720329670E-1,-3.741549561E-3,1.504255645E-2,-1.374446787E-3
8.740338670E-1,-4.352414981E-3,1.137736533E-2,4.581489484E-4
8.760338330E-1,-2.519819187E-3,1.076649968E-2,-2.596177394E-3
8.780342990E-1,2.367102774E-3,8.933904581E-3,-2.596177394E-3
8.800342650E-1,1.756237587E-3,7.712173741E-3,-1.374446787E-3
8.820342310E-1,-6.872233935E-4,7.712173741E-3,-2.596177394E-3
8.840333970E-1,3.588833380E-3,4.657847341E-3,4.581489484E-4
8.860324970E-1,3.588833380E-3,4.657847341E-3,-1.374446787E-3
8.880315970E-1,3.588833380E-3,4.657847341E-3,-1.374446787E-3
8.900307300E-1,3.588833380E-3,4.657847341E-3,-1.374446787E-3
8.920298960E-1,3.588833380E-3,4.657847341E-3,-1.374446787E-3
8.940290290E-1,4.199698567E-3,4.046982154E-3,4.581489484E-4
8.960287290E-1,4.810563754E-3,2.825251780E-3,1.069014193E-3
8.980287620E-1,2.977967961E-3,5.879578181E-3,-1.985311974E-3
9.000287950E-1,3.588833380E-3,5.879578181E-3,-1.527163113E-4
9.020288280E-1,6.032294128E-3,4.046982154E-3,1.069014193E-3
9.040297280E-1,5.421428941E-3,2.825251780E-3,4.581489484E-4
9.060306280E-1,5.421428941E-3,4.046982154E-3,4.581489484E-4
9.080314940E-1,4.199698567E-3,2.214386594E-3,-1.374446787E-3
9.100323600E-1,6.032294128E-3,9.926559869E-4,-7.635815418E-4
9.120332260E-1,3.588833380E-3,1.603521290E-3,1.069014193E-3
9.140339260E-1,9.086620063E-3,-2.290744742E-4,4.581489484E-4
9.160343260E-1,8.475755341E-3,9.926559869E-4,1.069014193E-3
9.180343260E-1,7.864889689E-3,-2.061670180E-3,-1.527163113E-4
9.200343260E-1,9.697485715E-3,-1.450804994E-3,2.290744567E-3
9.220342920E-1,1.030835137E-2,-2.061670180E-3,1.679879380E-3
9.240333920E-1,1.214094646E-2,-5.115996581E-3,-1.527163113E-4
9.260324920E-1,1.580613852E-2,-4.505131394E-3,-1.985311974E-3
9.280315920E-1,1.580613852E-2,-4.505131394E-3,-1.985311974E-3
9.300306920E-1,1.580613852E-2,-4.505131394E-3,-1.985311974E-3
9.320297920E-1,1.580613852E-2,-4.505131394E-3,-1.985311974E-3
9.340290580E-1,2.008219436E-2,-4.505131394E-3,-7.635815418E-4
9.360290580E-1,1.702786796E-2,-5.115996581E-3,-1.985311974E-3
9.380290580E-1,1.824959926E-2,-6.337726954E-3,-3.817907767E-3
9.400290910E-1,2.130392566E-2,-5.726861767E-3,-3.817907767E-3
9.420291240E-1,2.496911772E-2,-6.948592141E-3,-3.817907767E-3
9.440300240E-1,2.496911772E-2,-6.948592141E-3,-5.650503561E-3
9.460309240E-1,2.863430791E-2,-7.559457328E-3,-5.650503561E-3
9.480318240E-1,2.863430791E-2,-5.115996581E-3,-7.483099122E-3
9.500327240E-1,2.863430791E-2,-6.337726954E-3,-7.483099122E-3
9.520335900E-1,3.352123126E-2,-6.948592141E-3,-9.315694682E-3
9.540344560E-1,3.291036561E-2,-6.337726954E-3,-1.175915636E-2
9.560347560E-1,3.474296257E-2,-7.559457328E-3,-1.175915636E-2
9.580347220E-1,3.840815276E-2,-6.948592141E-3,-1.237002108E-2
9.600346880E-1,3.901901841E-2,-6.948592141E-3,-1.542434748E-2
9.620346540E-1,3.962988406E-2,-6.948592141E-3,-1.481348183E-2
9.640337540E-1,4.634939879E-2,-5.726861767E-3,-2.031126991E-2
9.660328540E-1,4.757113010E-2,-4.505131394E-3,-2.214386500E-2
9.680319870E-1,4.757113010E-2,-4.505131394E-3,-2.214386500E-2
9.700311530E-1,4.757113010E-2,-4.505131394E-3,-2.214386500E-2
9.720303190E-1,4.757113010E-2,-4.505131394E-3,-2.214386500E-2
9.740297190E-1,4.757113010E-2,-6.948592141E-3,-2.458732575E-2
9.760297520E-1,4.818199575E-2,-5.115996581E-3,-2.214386500E-2
9.780293850E-1,4.940372705E-2,-5.726861767E-3,-2.397646010E-2
9.800294180E-1,5.245805159E-2,-5.115996581E-3,-2.397646010E-2
9.820294510E-1,5.001459271E-2,-2.061670180E-3,-2.703078650E-2
9.840303510E-1,5.367978290E-2,-5.115996581E-3,-2.886338346E-2
9.860312170E-1,5.490151420E-2,-5.115996581E-3,-2.886338346E-2
9.880320830E-1,5.429064855E-2,-4.505131394E-3,-3.191770986E-2
9.900329490E-1,5.917757004E-2,-6.337726954E-3,-2.886338346E-2
9.920338150E-1,5.734497309E-2,-6.948592141E-3,-3.130684420E-2
9.940345150E-1,5.673411116E-2,-2.672535367E-3,-3.313944116E-2
9.960345150E-1,5.429064855E-2,-6.337726954E-3,-3.252857551E-2
9.980345150E-1,5.367978290E-2,-5.115996581E-3,-3.497203439E-2
1.000034481E0,5.734497309E-2,-4.505131394E-3,-3.558290005E-2
1.002034447E0,5.795583874E-2,-5.115996581E-3,-3.558290005E-2
1.004033547E0,4.940372705E-2,-8.170322515E-3,-3.985895589E-2
1.006032647E0,5.123632401E-2,-6.948592141E-3,-4.046982154E-2
1.008031747E0,5.123632401E-2,-6.948592141E-3,-4.046982154E-2
1.010030847E0,5.123632401E-2,-6.948592141E-3,-4.046982154E-2
1.012029947E0,5.123632401E-2,-6.948592141E-3,-4.046982154E-2
1.014029047E0,4.940372705E-2,-9.392052889E-3,-4.413501546E-2
1.016029047E0,4.818199575E-2,-6.948592141E-3,-4.413501546E-2
