"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.936967750E0,-1.257687807E-1,-4.542469233E-2,4.854252562E-3
3.946947750E0,-7.090880722E-2,-2.854259871E-2,-3.220447525E-2
3.956956750E0,-1.922376826E-2,6.561692059E-2,-7.585555315E-2
3.966966750E0,1.049426571E-2,1.757574230E-1,-1.081031933E-1
3.976976750E0,-2.658555284E-3,3.135999739E-1,-9.458099306E-2
3.986986750E0,-1.742480323E-2,3.766491115E-1,-5.990241468E-2
3.996995750E0,7.686360925E-2,2.261967361E-1,-1.764012501E-3
4.007005750E0,2.461043596E-1,5.508866161E-3,4.957950115E-2
4.017015750E0,3.874620199E-1,-9.127174318E-2,1.031585708E-1
4.027025750E0,4.868921638E-1,-9.888973087E-2,1.582461596E-1
4.037035750E0,5.899631381E-1,-1.365271211E-1,1.859885752E-1
4.047044750E0,6.868606210E-1,-1.967418790E-1,1.837216616E-1
4.057054750E0,7.408884168E-1,-2.113325298E-1,1.401022971E-1
4.067064750E0,7.394069433E-1,-2.114795893E-1,9.344039112E-2
4.077074750E0,7.354885936E-1,-1.512956172E-1,5.365782231E-2
4.087083750E0,8.234580159E-1,-1.118788123E-1,1.404621601E-1
4.097093750E0,1.012957811E0,-7.702788711E-2,3.093632758E-1
4.107072750E0,1.229250312E0,-8.584431559E-2,4.892248511E-1
4.117082750E0,1.447556853E0,-1.640568376E-1,5.717543364E-1
4.127092750E0,1.659602046E0,-2.783732414E-1,6.077041626E-1
4.137102750E0,1.801970482E0,-2.631295919E-1,6.518860459E-1
4.147111750E0,1.776586294E0,-1.482023299E-1,6.387258768E-1
4.157121750E0,1.612041235E0,5.971305072E-2,6.582092643E-1
4.167131750E0,1.322676778E0,3.259491920E-1,6.494027376E-1
4.177141750E0,9.293401837E-1,5.688196421E-1,6.245171428E-1
4.187150750E0,4.809209704E-1,7.711912394E-1,5.525936484E-1
4.197160750E0,6.073459983E-2,8.076296449E-1,4.659724832E-1
4.207170750E0,-2.342333198E-1,7.118577957E-1,4.758278430E-1
4.217180750E0,-3.640256524E-1,4.996577203E-1,4.191285968E-1
4.227190750E0,-3.173834682E-1,3.078887761E-1,3.223082721E-1
4.237199750E0,-2.004280686E-1,2.282533348E-1,1.875565648E-1
4.247209750E0,-9.923841059E-2,2.245406210E-1,9.397638589E-2
4.257188750E0,-3.167134523E-2,2.461305857E-1,8.883062005E-2
4.267198750E0,4.198182747E-2,2.466781884E-1,7.699286938E-2
4.277208750E0,9.909065813E-2,2.062487453E-1,3.399533778E-2
4.287218750E0,1.146542579E-1,1.753613055E-1,-2.671963163E-2
4.297227750E0,8.766019344E-2,1.713314056E-1,-1.009629741E-1
4.307237750E0,1.287827082E-2,1.996313184E-1,-1.773922741E-1
4.317247750E0,-1.179750860E-1,2.354393750E-1,-2.510292232E-1
4.327257750E0,-2.740495503E-1,2.579488456E-1,-3.266557455E-1
4.337266750E0,-4.010591507E-1,2.464245558E-1,-3.898898363E-1
4.347276750E0,-4.770207107E-1,1.926342994E-1,-4.311732054E-1
4.357286750E0,-5.204664469E-1,1.326069236E-1,-4.400234222E-1
4.367296750E0,-5.549525619E-1,1.056647152E-1,-4.101949632E-1
4.377306750E0,-5.599681139E-1,1.146342307E-1,-3.610247672E-1
4.387315750E0,-5.088969469E-1,1.332855970E-1,-3.198247552E-1
4.397325750E0,-4.279347360E-1,1.589065343E-1,-2.902442217E-1
4.407304750E0,-3.589312136E-1,1.777022481E-1,-2.851717472E-1
4.417314750E0,-3.366272449E-1,1.844049096E-1,-2.967442274E-1
4.427324750E0,-3.673679531E-1,1.541073620E-1,-3.261848688E-1
4.437334750E0,-4.374873936E-1,8.104221523E-2,-3.676926494E-1
4.447343750E0,-5.404638052E-1,-2.784512937E-2,-4.201183021E-1
4.457353750E0,-6.493327618E-1,-1.577330828E-1,-4.709457755E-1
4.467363750E0,-7.358788848E-1,-2.940276265E-1,-5.096001029E-1
4.477373750E0,-7.949877381E-1,-3.890936971E-1,-5.420198441E-1
4.487382750E0,-8.349188566E-1,-4.687820375E-1,-5.465942025E-1
4.497395125E0,-8.361772299E-1,-5.247076154E-1,-5.235147476E-1
4.507405125E0,-7.485170364E-1,-5.786814094E-1,-5.414503217E-1
4.517415125E0,-6.628953218E-1,-5.699398518E-1,-5.121814013E-1
4.527424125E0,-5.620563030E-1,-6.277387738E-1,-4.812292159E-1
4.537434125E0,-4.122252166E-1,-7.277932167E-1,-4.690122306E-1
4.547444125E0,-2.090632468E-1,-8.381099105E-1,-4.533765018E-1
4.557423125E0,-2.775337733E-2,-7.726233006E-1,-4.256604314E-1
4.567433125E0,6.378820539E-2,-5.647162199E-1,-3.975524008E-1
4.577443125E0,2.912316844E-2,-3.564229608E-1,-4.025261402E-1
4.587453125E0,-1.064615622E-1,-2.394898683E-1,-4.513471723E-1
4.597462125E0,-2.413226962E-1,-2.230211496E-1,-4.733286500E-1
4.607472125E0,-3.062223196E-1,-1.976746470E-1,-4.498301148E-1
4.617482125E0,-3.028864563E-1,-2.010251582E-1,-4.232493639E-1
4.627492125E0,-2.509449124E-1,-2.392522991E-1,-3.872788250E-1
4.637501125E0,-1.479945779E-1,-2.894960344E-1,-3.575417101E-1
4.647511125E0,-8.674542420E-3,-3.334358931E-1,-3.361737430E-1
4.657521125E0,1.494280100E-1,-3.165439963E-1,-3.156455457E-1
4.667531125E0,2.360636592E-1,-2.038678229E-1,-2.846058309E-1
4.677540125E0,3.239996433E-1,-2.683035135E-1,-2.038758397E-1
4.687550125E0,3.884599209E-1,-8.173842728E-2,1.587467454E-2
4.697560125E0,5.016373396E-1,8.478291333E-2,1.706253737E-1
4.707539125E0,6.104708314E-1,2.031949013E-1,2.624431551E-1
4.717549125E0,6.336813569E-1,3.024032712E-1,2.952495813E-1
4.727559125E0,5.405794978E-1,2.448194623E-1,3.689733744E-1
4.737569125E0,4.280244410E-1,2.470325530E-1,4.572395980E-1
4.747578125E0,3.820762336E-1,3.135176599E-1,5.030645132E-1
4.757588125E0,2.993989289E-1,4.114532769E-1,5.952056050E-1
4.767598125E0,1.666155457E-1,4.409121871E-1,5.688017011E-1
4.777608125E0,8.670288324E-2,3.692491651E-1,4.911620617E-1
4.787617125E0,3.348873928E-2,4.218484163E-1,5.159515738E-1
4.797627125E0,1.363767684E-1,5.235471129E-1,7.533862591E-1
4.807637125E0,3.762940466E-1,3.144974709E-1,9.891732335E-1
4.817647125E0,3.065154850E-1,1.382047087E-1,9.751029611E-1
4.827656125E0,-1.064584553E-1,1.404447258E-1,8.259445429E-1
4.837666125E0,-4.608479738E-1,1.444197595E-1,7.116562724E-1
4.847676125E0,-5.084033012E-1,2.796856165E-1,5.510346293E-1
4.857655125E0,-3.455413580E-1,2.202371955E-1,3.255839348E-1
4.867665125E0,-1.496084481E-1,-1.642600894E-1,8.522572368E-2
4.877675125E0,-3.854797035E-2,-2.854360640E-1,-5.005939305E-2
4.887684125E0,1.058924869E-1,-1.464576125E-1,-2.024315149E-1
4.897694125E0,2.367631495E-1,1.606019586E-2,-3.483578265E-1
4.907704125E0,2.279785573E-1,1.278164536E-1,-4.617161751E-1
4.917714125E0,1.060097665E-1,1.109772772E-1,-5.033565164E-1
4.927724125E0,-1.078028902E-1,-7.075183094E-3,-4.936968386E-1
4.937733125E0,-3.991425931E-1,-1.181862578E-1,-4.334550798E-1
4.947743125E0,-6.461002231E-1,-1.645843387E-1,-3.442520201E-1
4.957753125E0,-7.844613194E-1,-1.938719153E-1,-2.671143413E-1
4.967763125E0,-8.537030220E-1,-2.351179719E-1,-2.271459103E-1
4.977772125E0,-8.562857509E-1,-3.030551970E-1,-2.371809632E-1
4.987782125E0,-7.644982338E-1,-3.506456614E-1,-2.870410085E-1
4.997792125E0,-5.878733397E-1,-3.409578800E-1,-3.429167867E-1
5.007771125E0,-3.823981583E-1,-2.810846269E-1,-3.644678891E-1
5.017781125E0,-2.098735273E-1,-2.018947303E-1,-3.568919897E-1
5.027791125E0,-1.080028191E-1,-1.489522010E-1,-3.320541382E-1
5.037800125E0,-7.377135009E-2,-1.411334276E-1,-2.946708202E-1
5.047810125E0,-7.947660238E-2,-1.631528437E-1,-2.495606989E-1
5.057820125E0,-1.040956602E-1,-2.013662755E-1,-1.998298913E-1
5.067830125E0,-1.300676167E-1,-2.434654683E-1,-1.484557986E-1
5.077840125E0,-1.408683360E-1,-3.004011810E-1,-9.962461144E-2
5.087849125E0,-1.363809109E-1,-3.219259083E-1,-5.112697184E-2
5.097859125E0,-1.100467741E-1,-2.806655467E-1,6.203763187E-4
5.107869125E0,-3.490918130E-2,-1.992323697E-1,6.743880361E-2
5.117879125E0,7.818328589E-2,-1.231652945E-1,1.489456594E-1
5.127888125E0,1.803026497E-1,-6.315590441E-2,2.295879722E-1
5.137898125E0,2.149935067E-1,-1.163411885E-2,2.973968387E-1
5.147908125E0,1.512612104E-1,3.596983477E-2,3.427481353E-1
5.157887125E0,3.698231280E-2,8.129337430E-2,3.520303369E-1
5.167897125E0,-8.017530292E-2,1.628304124E-1,3.009549677E-1
5.177907125E0,-1.808657050E-1,3.268699646E-1,2.332920134E-1
5.187916125E0,-2.098877728E-1,4.981641769E-1,1.851109266E-1
5.197926125E0,-1.236285046E-1,6.039931774E-1,1.638351977E-1
5.207936125E0,9.434292093E-3,6.741322875E-1,1.600034833E-1
5.217946125E0,7.090830803E-2,7.964558005E-1,1.853131056E-1
5.227955125E0,5.999933556E-2,9.267815351E-1,2.374827415E-1
5.237965125E0,3.110909462E-2,9.749256372E-1,3.093971610E-1
5.247975125E0,3.048338927E-3,8.831847310E-1,3.479582369E-1
5.257985125E0,-7.063920051E-2,6.544830799E-1,3.184043467E-1
5.267995125E0,-1.612644345E-1,5.133825541E-1,2.880695760E-1
5.278004125E0,-1.520685405E-1,4.421425164E-1,2.246586680E-1
5.288014125E0,-7.878313214E-2,4.768924713E-1,1.470409632E-1
5.298024125E0,-5.037332326E-2,6.461528540E-1,1.028982773E-1
5.308003125E0,-3.207205981E-2,7.612247467E-1,1.003031731E-1
5.318013125E0,5.038313568E-2,7.301397920E-1,1.156839952E-1
5.328023125E0,1.553054899E-1,5.884659886E-1,1.102336720E-1
5.338032125E0,1.278733313E-1,3.852588534E-1,6.984549761E-2
5.348042125E0,-2.116484009E-2,2.221528441E-1,2.907785028E-2
5.358052125E0,-1.415034980E-1,1.409908682E-1,2.478729934E-3
5.368062125E0,-1.246781573E-1,1.230482310E-1,-3.642458096E-2
5.378071125E0,-1.970460452E-2,1.411686391E-1,-8.040961623E-2
5.388081125E0,4.334458709E-2,2.401978672E-1,-8.140834421E-2
5.398091125E0,1.071089208E-1,3.566072881E-1,-5.805055797E-2
5.408101125E0,1.894013286E-1,3.864120543E-1,-3.738432378E-2
5.418111125E0,2.387867272E-1,3.357326388E-1,-3.472116217E-2
5.428120125E0,2.808699012E-1,2.182308733E-1,-3.507581353E-2
5.438130125E0,3.320156336E-1,1.073855832E-1,-3.817813098E-2
5.448140125E0,3.880994022E-1,5.806843191E-2,-4.001331702E-2
5.458119125E0,3.606291413E-1,1.479197592E-1,-1.164186373E-2
5.468129125E0,2.819702327E-1,1.981643736E-1,8.902783692E-2
5.478139125E0,3.238529563E-1,1.850408688E-2,1.492240727E-1
5.488148125E0,4.804157019E-1,-2.488060445E-1,1.072736979E-1
5.498191042E0,6.192380190E-1,-3.673332036E-1,1.155686527E-1
5.508201042E0,7.320708632E-1,-3.099125922E-1,1.847450733E-1
5.518211042E0,7.834280729E-1,-1.491572559E-1,2.912477851E-1
5.528220042E0,8.110607266E-1,-3.013900109E-2,3.608942628E-1
5.538230042E0,8.186286688E-1,2.313780040E-2,4.037133455E-1
5.548240042E0,8.531713486E-1,1.324840263E-2,4.261444807E-1
5.558250042E0,9.533847570E-1,-9.888825566E-2,4.456044734E-1
5.568259042E0,1.129910588E0,-2.608476281E-1,4.853670001E-1
5.578269042E0,1.319366455E0,-3.736138642E-1,5.590079427E-1
5.588279042E0,1.442575216E0,-3.596966267E-1,6.272999644E-1
5.598289042E0,1.437575459E0,-2.730602622E-1,6.085582376E-1
5.608268042E0,1.274197817E0,-1.360469908E-1,5.697587729E-1
5.618278042E0,9.948715568E-1,-3.679390997E-2,4.919250011E-1
5.628288042E0,6.886846423E-1,3.321804106E-2,4.303096235E-1
5.638297042E0,4.420415759E-1,6.174715608E-2,4.303082824E-1
5.648307042E0,2.709914446E-1,7.860633731E-2,4.322960675E-1
5.658317042E0,1.617722958E-1,1.063130647E-1,3.979676366E-1
5.668327042E0,1.034558415E-1,2.106147259E-1,3.303737342E-1
5.678336042E0,6.498142332E-2,2.951813042E-1,2.313835025E-1
5.688346042E0,5.408556014E-2,3.925080895E-1,1.668432355E-1
5.698356042E0,3.627647087E-2,3.719953597E-1,1.112934276E-1
5.708366042E0,-2.505627275E-2,2.588893473E-1,1.571529731E-2
5.718375042E0,-7.428773493E-2,2.806785405E-1,-5.315058678E-2
5.728385042E0,-1.455754042E-1,2.787958980E-1,-1.291771382E-1
5.738395042E0,-2.369396687E-1,2.823323011E-1,-2.185251117E-1
5.748405042E0,-3.091404140E-1,2.959721386E-1,-3.028787673E-1
5.758384042E0,-3.282248974E-1,2.881395221E-1,-3.672207594E-1
5.768394042E0,-3.202762604E-1,2.372386307E-1,-4.105307162E-1
5.778404042E0,-3.488719463E-1,1.788048744E-1,-4.405496120E-1
5.788413042E0,-4.216935337E-1,1.252938807E-1,-4.522314668E-1
5.798423042E0,-5.055742860E-1,8.556351811E-2,-4.565846622E-1
5.808433042E0,-5.821079016E-1,5.828557909E-2,-4.596593976E-1
5.818443042E0,-6.381546855E-1,1.982553303E-2,-4.629651904E-1
5.828452042E0,-6.890018582E-1,-5.692703277E-2,-4.659897387E-1
5.838462042E0,-7.366548777E-1,-1.823206395E-1,-4.762855172E-1
5.848472042E0,-7.795177102E-1,-3.305406868E-1,-5.052715540E-1
5.858482042E0,-8.146075010E-1,-4.757697880E-1,-5.516473055E-1
5.868491042E0,-8.366762400E-1,-5.713103414E-1,-5.827065110E-1
5.878501042E0,-8.190023899E-1,-6.118753552E-1,-5.751457810E-1
5.888511042E0,-7.475925684E-1,-6.377435327E-1,-5.387479067E-1
5.898521042E0,-6.579691768E-1,-6.498244405E-1,-5.410935879E-1
5.908500042E0,-6.366696358E-1,-6.134598851E-1,-5.508773923E-1
5.918510042E0,-6.489717960E-1,-5.789226294E-1,-5.445556045E-1
5.928519042E0,-6.294324994E-1,-6.090019345E-1,-5.338621140E-1
5.938529042E0,-5.695526600E-1,-6.484324336E-1,-5.356383920E-1
5.948539042E0,-4.666993618E-1,-6.878501177E-1,-5.296063423E-1
5.958549042E0,-3.578011096E-1,-6.759859920E-1,-5.094674826E-1
5.968559042E0,-2.874146402E-1,-6.358890533E-1,-4.863805771E-1
5.978568042E0,-2.890080214E-1,-6.344367862E-1,-4.609156847E-1
5.988578042E0,-3.513606787E-1,-6.271908879E-1,-3.972626030E-1
5.998588042E0,-3.525383472E-1,-6.033343077E-1,-3.144699633E-1
6.008598042E0,-2.889316678E-1,-5.059586763E-1,-2.629603148E-1
6.018607042E0,-1.421621889E-1,-5.474086404E-1,-2.588414848E-1
6.028617042E0,3.483606130E-2,-6.212676167E-1,-2.720320821E-1
6.038627042E0,1.425159276E-1,-6.388516426E-1,-2.862365842E-1
6.048637042E0,1.533977240E-1,-5.821924210E-1,-2.565759718E-1
6.058616042E0,1.156631261E-1,-5.206111073E-1,-1.715393662E-1
6.068626042E0,6.601972878E-2,-4.222630858E-1,-8.058413863E-2
6.078635042E0,1.079881657E-2,-3.606649637E-1,-2.229260653E-2
6.088645042E0,-5.730489269E-3,-3.554266095E-1,-1.539134607E-2
6.098655042E0,6.654184312E-2,-3.278748691E-1,1.500331238E-2
6.108665042E0,2.464773655E-1,-1.786105335E-1,7.498840988E-2
6.118675042E0,4.224465489E-1,-1.711936295E-1,1.087431833E-1
6.128684042E0,3.809091747E-1,-2.084734142E-1,1.948338300E-1
6.138694042E0,1.182019189E-1,-5.033092946E-2,3.569063544E-1
6.148704042E0,6.464443356E-2,2.478278801E-2,5.807423592E-1
6.158714042E0,2.328459620E-1,-1.458478123E-1,6.913857460E-1
6.168723042E0,4.516758025E-1,-7.099186629E-2,6.592934132E-1
6.178733042E0,4.990691543E-1,2.098049223E-1,5.894796848E-1
6.188743042E0,3.037751019E-1,3.096301854E-1,5.170550346E-1
6.198753042E0,6.050516665E-2,3.022777140E-1,4.867762327E-1
6.208732042E0,-5.423025042E-2,2.810862958E-1,4.036288857E-1
6.218742042E0,-7.373262197E-3,2.529928684E-1,3.754406571E-1
6.228751042E0,1.521579772E-1,2.718715072E-1,4.379150271E-1
6.238761042E0,3.644145727E-1,2.566334605E-1,5.229809284E-1
6.248771042E0,4.813684523E-1,1.258479059E-1,5.988976955E-1
6.258781042E0,3.301496208E-1,1.439411640E-1,6.019930840E-1
6.268790042E0,6.763514876E-2,2.456703782E-1,5.842204690E-1
6.278800042E0,-1.120155677E-1,3.106850684E-1,5.618712306E-1
6.288810042E0,-2.455009222E-1,2.188318968E-1,4.641674459E-1
6.298820042E0,-3.092293143E-1,-4.079675674E-2,3.280793726E-1
6.308830042E0,-2.714554071E-1,-1.772800684E-1,1.345617771E-1
6.318839042E0,-2.056846768E-1,-1.579836011E-1,-3.655831516E-2
6.328849042E0,-1.366841346E-1,-1.102981344E-1,-2.259462774E-1
6.338859042E0,-7.875212282E-2,-3.568967804E-2,-4.120471776E-1
6.348869042E0,-2.771721408E-2,5.875007436E-2,-5.575495362E-1
6.358848042E0,5.830634758E-2,9.509930015E-2,-6.462221742E-1
6.368858042E0,1.362462640E-1,7.193474472E-2,-6.691509485E-1
6.378867042E0,2.860927954E-2,4.600461200E-2,-5.889347196E-1
6.388877042E0,-2.717676759E-1,7.071431726E-3,-4.563663006E-1
6.398887042E0,-5.487774611E-1,-7.589003444E-2,-3.196057975E-1
6.408897042E0,-7.066460252E-1,-1.746862084E-1,-1.974972636E-1
6.418906042E0,-7.408354282E-1,-2.914344072E-1,-1.285189837E-1
6.428916042E0,-7.246943712E-1,-3.701563179E-1,-1.215743050E-1
6.438926042E0,-6.773127317E-1,-3.909164667E-1,-1.717309356E-1
6.448936042E0,-5.526800752E-1,-3.598905206E-1,-2.396654338E-1
6.458946042E0,-3.668705225E-1,-2.604446411E-1,-2.953569293E-1
6.468955042E0,-1.926905960E-1,-1.148852706E-1,-3.380418718E-1
6.478965042E0,-9.497043490E-2,1.996077597E-3,-3.549484313E-1
6.488975042E0,-5.436513573E-2,6.652942300E-2,-3.524902761E-1
6.498980667E0,-2.480884083E-2,9.641647339E-2,-3.440464735E-1
6.508959667E0,-1.591801457E-2,1.054761112E-1,-3.268162608E-1
6.518969667E0,-3.056167439E-2,1.153830737E-1,-2.848717570E-1
6.528978667E0,-4.740241915E-2,1.236023158E-1,-2.007567436E-1
6.538988667E0,-7.601209916E-3,7.957707345E-2,-8.585705608E-2
6.548998667E0,8.520472050E-2,-7.191902399E-2,5.650224537E-2
6.559008667E0,1.614638120E-1,-2.223902941E-1,1.889417917E-1
6.569017667E0,2.002471536E-1,-2.684060931E-1,2.812985182E-1
6.579027667E0,2.114020735E-1,-2.184886187E-1,3.410803378E-1
6.589037667E0,1.740431041E-1,-1.006073654E-1,3.404418826E-1
6.599047667E0,8.196243644E-2,9.803861380E-2,3.015325665E-1
6.609056667E0,-2.112715691E-2,3.640541434E-1,2.706724405E-1
6.619066667E0,-8.280090988E-2,5.613767505E-1,2.632230520E-1
6.629076667E0,-8.565250784E-2,6.271413565E-1,2.789718211E-1
6.639086667E0,-4.940049723E-2,6.193047166E-1,2.952237427E-1
6.649096667E0,-1.312073041E-2,5.541006327E-1,2.903045118E-1
6.659075667E0,-7.303738967E-4,4.562878311E-1,2.596925497E-1
6.669085667E0,9.168162942E-3,4.017109871E-1,2.159844041E-1
6.679094667E0,3.440773860E-2,4.569372237E-1,1.891280264E-1
6.689104667E0,1.575055160E-2,6.002496481E-1,1.870428324E-1
6.699114667E0,-4.683186859E-2,7.355696559E-1,2.131649852E-1
6.709124667E0,-6.115363538E-2,7.388536930E-1,2.345969975E-1
6.719133667E0,-1.410436258E-2,6.523835063E-1,2.447747886E-1
6.729143667E0,5.021942407E-2,5.211153030E-1,2.446157634E-1
6.739153667E0,5.992877856E-2,4.010696113E-1,2.269036174E-1
6.749163667E0,-9.787818417E-4,3.115208149E-1,1.851979792E-1
6.759172667E0,-6.531862170E-2,2.511677146E-1,1.062405854E-1
6.769182667E0,-1.119051278E-1,2.708218396E-1,5.121937394E-2
6.779192667E0,-1.421429217E-1,3.448771536E-1,4.332469404E-2
6.789202667E0,-1.318156272E-1,3.942458928E-1,7.562020421E-2
6.799212667E0,-3.014039621E-2,3.538353741E-1,1.048446670E-1
6.809191667E0,1.081478596E-1,2.173174471E-1,1.305470616E-1
6.819201667E0,1.522234380E-1,1.169349253E-1,1.548502743E-1
6.829210667E0,1.001734361E-1,9.038664401E-2,1.537290215E-1
6.839220667E0,3.918385506E-2,9.344528615E-2,1.211124957E-1
6.849230667E0,2.894201502E-2,1.261216998E-1,7.238004357E-2
6.859240667E0,6.842497736E-2,1.690598428E-1,1.153533533E-2
6.869249667E0,1.504334211E-1,1.926090866E-1,-4.024829715E-2
6.879259667E0,2.178233862E-1,2.054665536E-1,-5.574869365E-2
6.889269667E0,1.969404966E-1,3.017624021E-1,1.426674984E-2
6.899279667E0,1.942914575E-1,3.418179452E-1,8.107054234E-2
6.909288667E0,3.196556270E-1,1.278446317E-1,1.572396904E-1
6.919298667E0,4.532541633E-1,-2.230358720E-1,1.999386847E-1
6.929308667E0,5.048902035E-1,-4.348746538E-1,1.561730653E-1
6.939318667E0,5.922282934E-1,-4.135195613E-1,8.876472712E-2
6.949327667E0,6.872770190E-1,-2.527029216E-1,2.755475603E-2
6.959307667E0,6.947311759E-1,-1.703896821E-1,6.921351701E-2
6.969316667E0,6.616109014E-1,-6.275060773E-2,1.248688325E-1
6.979326667E0,6.605064869E-1,-5.322206765E-3,1.967451572E-1
6.989336667E0,7.808904648E-1,-1.657349989E-2,2.636142373E-1
6.999346667E0,1.003126740E0,-1.245897114E-1,2.922134101E-1
7.009356667E0,1.214746237E0,-2.373395264E-1,3.559543788E-1
7.019365667E0,1.362811804E0,-2.736203074E-1,4.222527146E-1
7.029375667E0,1.392899990E0,-1.988749951E-1,4.651220739E-1
7.039385667E0,1.344233394E0,-2.256920561E-2,4.744567275E-1
7.049395667E0,1.221546769E0,1.062699407E-1,4.199203849E-1
7.059404667E0,1.029149890E0,1.718159169E-1,3.674262762E-1
7.069414667E0,7.737034559E-1,2.112246454E-1,3.069626689E-1
7.079424667E0,4.977045953E-1,2.932404280E-1,2.782668471E-1
7.089434667E0,2.542634308E-1,4.108129144E-1,2.868633866E-1
7.099443667E0,6.112139672E-2,5.481113791E-1,2.876817584E-1
7.109423667E0,-8.268796653E-2,6.701530218E-1,2.686898112E-1
7.119432667E0,-1.592434645E-1,7.107222676E-1,2.312873453E-1
7.129442667E0,-1.527037323E-1,6.598417759E-1,1.993926913E-1
7.139452667E0,-8.545706421E-2,5.525826812E-1,1.721488237E-1
7.149462667E0,-1.840725541E-2,4.132354558E-1,1.349664032E-1
7.159472667E0,-1.213391032E-2,2.281252593E-1,7.915958762E-2
7.169481667E0,-5.097069219E-2,1.499675512E-1,5.262202024E-2
7.179491667E0,-1.138918772E-1,1.289714575E-1,-1.343954913E-2
7.189501667E0,-1.944585741E-1,1.695203483E-1,-9.254873544E-2
7.199511667E0,-2.617784739E-1,2.145876884E-1,-1.773837358E-1
7.209520667E0,-3.185495734E-1,2.880819738E-1,-2.605124116E-1
7.219530667E0,-3.295660019E-1,3.438413739E-1,-3.210777640E-1
7.229540667E0,-3.187009096E-1,3.546114564E-1,-3.657061160E-1
7.239550667E0,-3.352985382E-1,3.123710454E-1,-3.980672359E-1
7.249559667E0,-4.153420031E-1,2.251730859E-1,-4.187995493E-1
7.259539667E0,-5.208281875E-1,1.100624874E-1,-4.240294695E-1
7.269548667E0,-5.980074406E-1,-2.249730006E-2,-4.141921699E-1
7.279558667E0,-6.365566850E-1,-1.487500370E-1,-3.998662233E-1
7.289568667E0,-6.631179452E-1,-2.688220441E-1,-3.863748908E-1
7.299578667E0,-6.878070235E-1,-3.816625774E-1,-3.770146966E-1
7.309587667E0,-6.954113841E-1,-4.967179298E-1,-3.820973337E-1
7.319597667E0,-6.786862016E-1,-5.960983038E-1,-4.026883543E-1
7.329607667E0,-6.497277021E-1,-6.520695686E-1,-4.381593168E-1
7.339617667E0,-6.286913753E-1,-6.540823579E-1,-4.696892798E-1
7.349627667E0,-6.166673899E-1,-6.035668850E-1,-4.790385365E-1
7.359636667E0,-5.957301259E-1,-5.568353534E-1,-4.735007584E-1
7.369646667E0,-5.538712144E-1,-5.956293941E-1,-4.774983525E-1
7.379656667E0,-5.483198166E-1,-6.557489038E-1,-5.082783699E-1
7.389666667E0,-5.829007626E-1,-6.998013854E-1,-4.987935126E-1
7.399675667E0,-6.088455319E-1,-8.237701654E-1,-4.866814613E-1
7.409655667E0,-6.002773643E-1,-9.536232352E-1,-4.965263605E-1
7.419664667E0,-5.345367193E-1,-1.053402305E0,-5.027235746E-1
7.429674667E0,-4.069058895E-1,-1.065510392E0,-4.666604102E-1
7.439684667E0,-2.719632387E-1,-1.021365643E0,-4.096170962E-1
7.449694667E0,-2.054622322E-1,-9.519562721E-1,-3.537560701E-1
7.459703667E0,-2.021561861E-1,-8.640546203E-1,-2.748708725E-1
7.469713667E0,-1.964336485E-1,-7.138696909E-1,-2.051294893E-1
7.479723667E0,-1.404209733E-1,-5.422619581E-1,-2.055601329E-1
7.489733667E0,-4.199723899E-2,-4.543732107E-1,-2.302702814E-1
7.499763625E0,3.378034756E-2,-4.208093882E-1,-1.994793564E-1
7.509772625E0,3.832459822E-2,-4.136890769E-1,-1.522091180E-1
7.519782625E0,-6.332882680E-3,-4.331727624E-1,-1.228712052E-1
7.529792625E0,-5.773068219E-2,-4.814974666E-1,-9.565993398E-2
7.539802625E0,-5.383767188E-2,-5.649295449E-1,-7.472854853E-2
7.549811625E0,2.151726000E-2,-6.612308621E-1,-7.525623590E-2
7.559791625E0,1.139103100E-1,-7.075477242E-1,-8.023687452E-2
7.569800625E0,1.616676599E-1,-6.293384433E-1,-6.150569767E-2
7.579810625E0,1.759962589E-1,-4.303100407E-1,-2.965775318E-2
7.589820625E0,2.440540940E-1,-5.357202515E-2,1.264775172E-2
7.599830625E0,3.829171956E-1,2.394886017E-1,4.232654721E-2
7.609839625E0,4.236149490E-1,2.565119267E-1,6.019645184E-2
7.619849625E0,2.615845203E-1,1.078366935E-1,1.489710659E-1
7.629859625E0,3.431975543E-1,-2.701262236E-1,2.975956500E-1
7.639869625E0,5.903412700E-1,-4.545235038E-1,3.859556019E-1
7.649878625E0,5.774241090E-1,-2.019069791E-1,4.799783528E-1
7.659888625E0,3.162798584E-1,8.640816808E-2,5.898678303E-1
7.669898625E0,1.109331027E-1,1.641601175E-1,6.188471317E-1
7.679908625E0,-3.580600396E-2,2.106229663E-1,6.234853268E-1
7.689918625E0,-1.494418979E-1,2.889517546E-1,6.457303166E-1
7.699927625E0,-1.569030136E-1,3.254857659E-1,7.236086130E-1
7.709907625E0,-9.499008954E-2,3.666045368E-1,8.076146245E-1
7.719916625E0,-4.312954843E-2,1.921727955E-1,7.753933072E-1
7.729926625E0,-6.512823701E-2,2.371343970E-2,6.536831856E-1
7.739936625E0,-1.859697104E-1,8.539385349E-2,5.074859858E-1
7.749946625E0,-1.897386312E-1,1.635237038E-1,4.239404798E-1
7.759955625E0,-9.658978879E-2,2.137370706E-1,4.011749625E-1
