"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.713884391E0,2.859423161E-1,1.018086243E1,-1.091127157E0
2.716232881E0,4.079762697E-1,1.005523872E1,-1.031306505E0
2.718581318E0,4.677968323E-1,9.915258408E0,-1.039083242E0
2.720929756E0,4.384847581E-1,9.834501266E0,-1.043270707E0
2.723278245E0,4.139583111E-1,9.824930191E0,-1.028913736E0
2.725626683E0,4.283152521E-1,9.820742607E0,-9.858429432E-1
2.727975172E0,5.276173949E-1,9.786046028E0,-9.074779749E-1
2.730323610E0,6.221339107E-1,9.766305923E0,-8.488538265E-1
2.732672099E0,6.975077987E-1,9.736993790E0,-7.621139884E-1
2.735020537E0,7.495517135E-1,9.728020668E0,-6.179464459E-1
2.737369026E0,7.489534616E-1,9.742975235E0,-5.413761139E-1
2.739717464E0,7.531409264E-1,9.748359680E0,-4.313062727E-1
2.742065901E0,7.286145091E-1,9.759127617E0,-3.062812984E-1
2.744414391E0,6.424728632E-1,9.775279045E0,-2.021935135E-1
2.746762828E0,4.241278172E-1,9.840482712E0,-2.189432681E-1
2.749111318E0,3.385843933E-1,9.939187050E0,-2.452643216E-2
2.751459756E0,3.379862010E-1,9.978668213E0,1.567298770E-1
2.753808193E0,3.996013701E-1,9.992427826E0,2.291127741E-1
2.756156683E0,4.516452849E-1,9.977472305E0,2.679961324E-1
2.758505120E0,3.361915946E-1,9.907482147E0,2.434697002E-1
2.760853610E0,5.120640397E-1,9.881759644E0,3.553341627E-1
2.763202047E0,6.735795736E-1,9.865608215E0,4.097708762E-1
2.765550537E0,8.021938205E-1,9.849455833E0,4.163511395E-1
2.767898974E0,7.872386575E-1,9.802198410E0,4.354937077E-1
2.770247464E0,7.579265833E-1,9.783653259E0,4.929214716E-1
2.772595901E0,7.531409264E-1,9.779465675E0,5.072783828E-1
2.774944339E0,7.812566161E-1,9.774680138E0,5.653043389E-1
2.777292828E0,7.764709592E-1,9.779465675E0,5.940182209E-1
2.779641266E0,7.513462901E-1,9.722636223E0,6.179464459E-1
2.781989756E0,6.801598072E-1,9.709476471E0,6.029912829E-1
2.784338193E0,6.269195080E-1,9.657432556E0,5.694918036E-1
2.786686683E0,5.647061467E-1,9.629316330E0,5.168496966E-1
2.789035120E0,5.024927258E-1,9.610772133E0,4.827519655E-1
2.791383558E0,4.456632137E-1,9.601201057E0,4.109672904E-1
2.793732047E0,4.175475538E-1,9.620343208E0,3.672982752E-1
2.796080485E0,3.421736360E-1,9.674181938E0,3.421736360E-1
2.798428974E0,3.571287692E-1,9.735796928E0,3.415754437E-1
2.800777412E0,4.683950245E-1,9.781260490E0,2.560320199E-1
2.803125901E0,6.113662124E-1,9.759725571E0,1.423729509E-1
2.805474339E0,5.934200287E-1,9.782457352E0,1.256231871E-2
2.807822776E0,5.670989752E-1,9.897313118E0,-6.041877344E-2
2.810171266E0,5.641079545E-1,9.997213364E0,-8.554340899E-2
2.812519703E0,5.886343718E-1,1.005942631E1,-9.092725813E-2
2.814868193E0,6.610172391E-1,1.006241703E1,-1.716850251E-1
2.817216631E0,6.323033571E-1,1.003310490E1,-2.721835673E-1
2.819565120E0,4.666004181E-1,1.007318497E1,-3.990031779E-1
2.821913558E0,6.652047038E-1,9.921838760E0,-4.145565331E-1
2.824262047E0,7.896314859E-1,9.909874916E0,-4.995017350E-1
2.826610485E0,7.716853023E-1,9.971489906E0,-6.011967063E-1
2.828958922E0,7.579265833E-1,9.985847473E0,-6.346961856E-1
2.831307412E0,6.861419082E-1,9.952945709E0,-6.975077987E-1
2.833655849E0,7.334001660E-1,9.933204651E0,-6.346961856E-1
2.836004339E0,8.410771489E-1,9.778867722E0,-6.364908218E-1
2.838352776E0,8.506484628E-1,9.778867722E0,-6.317051649E-1
2.840701266E0,1.040877819E0,9.699904442E0,-6.245267391E-1
2.843049703E0,1.066002488E0,9.775279045E0,-6.538388133E-1
2.845398193E0,9.912267923E-1,9.915258408E0,-6.412764788E-1
2.847746631E0,8.500502706E-1,1.007079220E1,-6.729813814E-1
2.850095068E0,7.459624410E-1,1.013838959E1,-7.274180651E-1
2.852443558E0,9.469595551E-1,9.903294563E0,-4.408775866E-1
2.854791995E0,9.960124493E-1,9.722636223E0,-2.273181528E-1
2.857140485E0,1.029511929E0,9.687342644E0,-3.702892959E-1
2.859488922E0,1.168295622E0,9.641280174E0,-5.413761139E-1
2.861837412E0,1.101296663E0,9.569496155E0,-7.082754970E-1
2.864185849E0,1.274776220E0,9.376275063E0,-6.376872063E-1
2.866534287E0,1.530210137E0,9.224929810E0,-5.670989752E-1
2.868882776E0,1.395613790E0,9.223134995E0,-4.534398913E-1
2.871231214E0,1.541576028E0,9.179466248E0,-2.303091735E-1
2.873579703E0,1.613360643E0,9.247062683E0,-2.931207791E-2
2.875928141E0,1.424327731E0,9.442078590E0,1.435693651E-1
2.878276631E0,1.007378340E0,9.720842361E0,1.992024779E-1
2.880625068E0,5.940182209E-1,9.927821159E0,2.697907388E-1
2.882973506E0,3.050848842E-1,1.011027431E1,4.037888348E-1
2.885321995E0,-1.292124242E-1,1.076530933E1,2.829512656E-1
2.887670433E0,-1.764706671E-1,1.110987568E1,2.644068897E-1
2.890018922E0,4.546362907E-2,1.099322510E1,4.348955154E-1
2.892367360E0,2.009970993E-1,1.083709335E1,3.230310678E-1
2.894715849E0,2.644068897E-1,1.053440189E1,1.692921966E-1
2.897064287E0,3.038884699E-1,1.019342422E1,5.982056609E-4
2.899412724E0,3.224328458E-1,9.814760208E0,-3.290131316E-2
2.901761214E0,2.321037948E-1,9.485747337E0,-1.645065546E-1
2.904109651E0,1.483550072E-1,9.232706070E0,-2.488535494E-1
2.906458141E0,1.692921966E-1,9.026923180E0,-2.799602449E-1
2.908806578E0,2.572284341E-1,8.863613129E0,-1.716850251E-1
2.911155068E0,2.847459018E-1,8.883952141E0,5.324030295E-2
2.913503506E0,2.428714931E-1,9.063413620E0,2.709871531E-1
2.915851943E0,2.159522474E-1,9.236893654E0,4.319044948E-1
2.918200433E0,1.944168359E-1,9.419346809E0,4.773681164E-1
2.920548870E0,2.153540403E-1,9.556933403E0,4.331009090E-1
2.922897360E0,2.141576260E-1,9.718449593E0,3.116651475E-1
2.925245797E0,1.968096644E-1,9.760323524E0,9.571290761E-2
2.927594287E0,-1.178465188E-1,9.686744690E0,-1.507478207E-1
2.929942724E0,-2.410768867E-1,9.607781410E0,-6.687939167E-1
2.932291214E0,-2.913261652E-1,9.591031075E0,-1.114457130E0
2.934639651E0,-1.561316848E-1,9.539586067E0,-1.361516118E0
2.936988089E0,-1.692921966E-1,9.611370087E0,-1.362114310E0
2.939336578E0,-4.127618968E-1,9.745368004E0,-1.164706469E0
2.941685016E0,-4.169493318E-1,9.891330719E0,-8.554341197E-1
2.944033506E0,-3.026920557E-1,9.972686768E0,-6.155536175E-1
2.946381943E0,-2.213360965E-1,9.976874352E0,-5.383850932E-1
2.948730381E0,-2.213360928E-2,9.877572060E0,-6.119644046E-1
2.951078870E0,1.447657645E-1,9.792626381E0,-7.579265833E-1
2.953427308E0,2.362912297E-1,9.761520386E0,-9.529415965E-1
2.955775797E0,2.386840582E-1,9.869794846E0,-1.131206870E0
2.958124235E0,-2.931207791E-2,1.009771156E1,-1.265803218E0
2.960472724E0,-1.196411327E-1,1.016650486E1,-1.204786181E0
2.962821162E0,-7.657032460E-2,1.014197922E1,-1.189831018E0
2.965169651E0,-2.931207791E-2,1.010309505E1,-1.217946768E0
2.967518089E0,5.084748194E-2,1.003968525E1,-1.220937729E0
2.969866526E0,1.788634956E-1,9.975677490E0,-1.200000525E0
2.972215016E0,2.967100143E-1,9.921240807E0,-1.145563841E0
2.974563453E0,3.822534084E-1,9.872786522E0,-1.149153113E0
2.976911943E0,4.145565331E-1,9.833903313E0,-1.124626637E0
2.979260381E0,4.187439680E-1,9.795618057E0,-1.104885817E0
2.981608870E0,4.660021961E-1,9.771689415E0,-1.080359459E0
2.983957308E0,4.654040039E-1,9.757332802E0,-1.022931695E0
2.986305797E0,4.558327198E-1,9.768099785E0,-9.511470199E-1
2.988654235E0,4.689932466E-1,9.730413437E0,-8.548358679E-1
2.991002672E0,5.306084156E-1,9.720243454E0,-7.680960894E-1
2.993351162E0,4.636093974E-1,9.750752449E0,-6.831508875E-1
2.995699599E0,4.534398913E-1,9.751350403E0,-6.209374666E-1
2.998048089E0,4.959124923E-1,9.746564865E0,-5.485545993E-1
3.000396526E0,5.192425251E-1,9.722636223E0,-5.192425251E-1
3.002745016E0,5.066801906E-1,9.808179855E0,-5.443671346E-1
3.005093453E0,5.587241054E-1,9.789037704E0,-5.102694035E-1
3.007441891E0,7.627122402E-1,9.704689980E0,-4.929214716E-1
3.009790381E0,8.380861282E-1,9.651450157E0,-4.438686073E-1
3.012138818E0,9.846464992E-1,9.564111710E0,-3.792623878E-1
3.014487308E0,1.116850019E0,9.480961800E0,-3.427718580E-1
3.016835745E0,1.207777262E0,9.479764938E0,-2.943171859E-1
3.019184235E0,1.479960799E0,9.529416084E0,-2.159522474E-1
3.021532672E0,1.743171334E0,9.573683739E0,-1.848455518E-1
3.023881110E0,2.173281193E0,9.586245537E0,-1.621137410E-1
3.026229599E0,2.621935368E0,9.570094109E0,-2.009970993E-1
3.028564964E0,3.104687452E0,9.577272415E0,-2.679961324E-1
3.030926526E0,3.555136204E0,9.593423843E0,-3.894318938E-1
3.033274964E0,3.847060680E0,9.597611427E0,-5.210371017E-1
3.035610328E0,3.986442566E0,9.633503914E0,-6.203392744E-1
3.037971891E0,3.963710785E0,9.661021233E0,-7.501499057E-1
3.040320328E0,3.735794306E0,9.726225853E0,-8.440681696E-1
3.042668818E0,3.289532900E0,9.860821724E0,-8.925228715E-1
3.045017256E0,2.803191662E0,9.949954987E0,-8.452646136E-1
3.047365745E0,2.169093609E0,1.003071213E1,-7.800601721E-1
3.049714183E0,1.594816327E0,1.012821960E1,-4.947160780E-1
3.052062672E0,1.075573802E0,1.027597713E1,-2.703889608E-1
3.054411110E0,7.010970116E-1,1.026341438E1,-9.212367237E-2
3.056746474E0,4.462614357E-1,1.016291618E1,2.392822644E-3
3.059108037E0,4.157529473E-1,1.003370380E1,1.794617064E-2
3.061456474E0,4.133601189E-1,9.827322960E0,-8.973085135E-2
3.063804964E0,4.654040039E-1,9.396016121E0,-2.237289101E-1
3.066153401E0,6.873382926E-1,8.822337151E0,-4.073780477E-1
3.068501891E0,9.218349457E-1,8.702097893E0,-6.436693072E-1
3.070850328E0,8.979067206E-1,8.712266922E0,-6.532405615E-1
3.073198818E0,6.299105883E-1,8.876773834E0,-2.069791555E-1
3.075547256E0,5.144568682E-1,8.928817749E0,5.922235921E-2
3.077895693E0,6.041877270E-1,8.860024452E0,4.666004330E-2
3.080244183E0,7.136593461E-1,8.790632248E0,-9.990034252E-2
3.082592620E0,6.424728632E-1,8.830712318E0,-1.495514158E-2
3.084941110E0,5.946164131E-1,8.987442017E0,3.373879790E-1
3.087289547E0,5.856433511E-1,9.079565048E0,5.084748268E-1
3.089638037E0,5.587241054E-1,9.184849739E0,4.546363056E-1
3.091986474E0,5.228317380E-1,9.235696793E0,2.045863420E-1
3.094334964E0,5.294120312E-1,9.287142754E0,2.213360928E-2
3.096683401E0,5.551348329E-1,9.357132912E0,-1.363908947E-1
3.099031839E0,6.472585201E-1,9.421739578E0,-2.368894368E-1
3.101380328E0,7.208378315E-1,9.530014038E0,-2.703889608E-1
3.103728766E0,8.362914920E-1,9.604789734E0,-2.751746178E-1
3.106077256E0,9.625129104E-1,9.683753014E0,-3.517449200E-1
3.108425693E0,1.063609719E0,9.715457916E0,-3.852444589E-1
3.110774131E0,1.122233868E0,9.800403595E0,-4.187439680E-1
3.113122620E0,1.165304661E0,9.808777809E0,-4.618147612E-1
3.115471058E0,1.189831018E0,9.841679573E0,-5.048855543E-1
3.117819547E0,1.214357495E0,9.860223770E0,-5.192425251E-1
3.120167985E0,1.233500123E0,9.850054741E0,-5.712863803E-1
3.122516474E0,1.233500123E0,9.874580383E0,-5.479564071E-1
3.124864912E0,1.258026481E0,9.883553505E0,-5.623133183E-1
3.127213349E0,1.263410330E0,9.916455269E0,-5.766702294E-1
3.129561839E0,1.186840057E0,9.927223206E0,-5.922235847E-1
3.131910276E0,1.164108157E0,9.984650612E0,-6.119644046E-1
3.134258766E0,1.106680512E0,9.995418549E0,-5.934200287E-1
3.136607203E0,1.088136077E0,1.002413273E1,-5.653043389E-1
3.138955693E0,1.068395257E0,1.001037312E1,-5.605186820E-1
3.141304131E0,1.030110121E0,1.001575756E1,-5.180460811E-1
3.143652568E0,1.044467092E0,1.002532864E1,-4.887340367E-1
3.146001058E0,1.043868899E0,1.001156998E1,-4.456632137E-1
3.148349495E0,1.086341500E0,9.963115692E0,-4.211367965E-1
3.150697985E0,1.138385415E0,9.938589096E0,-4.199403822E-1
3.153046422E0,1.161715388E0,9.924231529E0,-3.912265003E-1
3.155394912E0,1.194616675E0,9.894919395E0,-3.858426511E-1
3.157743349E0,1.170090318E0,9.838089943E0,-4.139583111E-1
3.160091839E0,1.164706469E0,9.795019150E0,-3.894318938E-1
3.162440276E0,1.163509965E0,9.723833084E0,-3.792623878E-1
3.164788714E0,1.110269666E0,9.681958199E0,-3.553341627E-1
3.167137203E0,1.061815023E0,9.610772133E0,-3.164508045E-1
3.169485641E0,1.054636598E0,9.501898766E0,-2.626122832E-1
3.171834131E0,1.024128079E0,9.373882294E0,-1.800599098E-1
3.174182568E0,1.036092162E0,9.259625435E0,-9.750752151E-2
3.176531058E0,1.057627559E0,9.126225471E0,-1.914258115E-2
3.178879495E0,1.055234790E0,8.992825508E0,5.443671346E-2
3.181227933E0,1.081555843E0,8.887541771E0,1.561316848E-1
3.183576422E0,1.070189953E0,8.788239479E0,2.769692242E-1
3.185924860E0,1.068993568E0,8.779864311E0,4.301098585E-1
3.188273349E0,1.106082320E0,8.708079338E0,4.504488707E-1
3.190621787E0,1.125224829E0,8.693722725E0,4.791627228E-1
3.192970276E0,1.147956610E0,8.679964066E0,6.329016089E-1
3.195318714E0,1.166501045E0,8.675178528E0,6.376872063E-1
3.197667203E0,1.167099237E0,8.732605934E0,6.610172391E-1
3.200015641E0,1.330409408E0,8.778069496E0,6.526423693E-1
3.202364131E0,1.411765337E0,8.805587769E0,6.867401004E-1
3.204712568E0,1.498505235E0,8.807980537E0,5.629115105E-1
3.207061006E0,1.515254974E0,8.927022934E0,4.660021961E-1
3.209409495E0,1.610967875E0,8.983852386E0,5.431707501E-1
3.211757933E0,1.817348838E0,8.964710236E0,3.248256743E-1
3.214106422E0,1.863410592E0,9.086145401E0,6.999006122E-2
3.216454860E0,1.985444546E0,9.251250267E0,2.392822644E-3
3.218803297E0,2.134397745E0,9.224330902E0,-1.106680483E-1
3.221151787E0,2.093121529E0,9.266803741E0,-2.985046208E-1
3.223500224E0,1.978864312E0,9.344570160E0,-3.290131092E-1
3.225848714E0,2.051845312E0,9.303893089E0,-5.294120312E-1
3.228197151E0,1.954337835E0,9.442078590E0,-7.040880919E-1
3.230545641E0,1.804188251E0,9.586245537E0,-8.745766878E-1
3.232894078E0,1.642074585E0,9.618548393E0,-7.758727670E-1
3.235242516E0,1.448854089E0,9.759127617E0,-8.368897438E-1
3.237591006E0,1.450648785E0,9.858428955E0,-9.667003751E-1
3.239939443E0,1.470389485E0,9.857831001E0,-1.038485050E0
3.242287933E0,1.270588875E0,1.002473068E1,-8.123632669E-1
3.244636370E0,1.085145116E0,1.012463093E1,-6.287141442E-1
3.246984860E0,1.202393413E0,9.998409271E0,-6.406782866E-1
3.249333297E0,1.215553880E0,9.887741089E0,-7.010970116E-1
3.251681787E0,1.058225870E0,1.000199890E1,-4.265206456E-1
3.254030224E0,1.010967612E0,1.009472084E1,-2.931207716E-1
3.256378662E0,1.070189953E0,1.017428207E1,-3.948157430E-1
3.258727151E0,1.138385415E0,1.027358437E1,-4.139583111E-1
3.261075589E0,1.032503009E0,1.019342422E1,-5.054838061E-1
3.263424078E0,1.057029366E0,1.023649502E1,-4.767699242E-1
3.265772516E0,1.158126116E0,1.033101177E1,-3.810569942E-1
3.268121006E0,1.274776220E0,1.048235798E1,-3.379862010E-1
3.270469443E0,1.333400369E0,1.054756260E1,-4.342973232E-1
3.272817881E0,1.384846091E0,1.074197865E1,-5.748756528E-1
3.275166370E0,1.668993831E0,1.084666538E1,-7.459624410E-1
3.277514808E0,1.992623091E0,1.074078274E1,-8.374879360E-1
3.279863297E0,2.219342947E0,1.063430214E1,-5.467599630E-1
3.282211735E0,2.210968018E0,1.054696369E1,-1.579262912E-1
3.284560224E0,2.014158487E0,1.053619671E1,-2.512463741E-2
3.286908662E0,1.773081541E0,1.045424175E1,2.572284266E-2
3.289257151E0,1.612762451E0,1.030947590E1,1.890329868E-1
3.291605589E0,1.518245935E0,1.011685371E1,4.247260094E-1
3.293954026E0,1.437488198E0,9.918250084E0,6.077769399E-1
3.296302516E0,1.396211982E0,9.708877563E0,6.717849374E-1
3.298650953E0,1.316650629E0,9.548559189E0,7.591229677E-1
3.300999443E0,1.256830096E0,9.378069878E0,8.183453679E-1
3.303347881E0,1.198205948E0,9.302696228E0,8.859425783E-1
3.305696370E0,9.517452121E-1,9.188439369E0,1.061815023E0
3.308044808E0,9.517452121E-1,9.178867340E0,1.071386337E0
3.310393245E0,1.107876897E0,8.978468895E0,7.878368497E-1
3.312741735E0,9.840483069E-1,8.961120605E0,7.776673436E-1
3.315090172E0,7.746763229E-1,9.122636795E0,9.224331379E-1
3.317438662E0,9.332008362E-1,9.037093163E0,6.364908218E-1
3.319787099E0,9.349954724E-1,9.015557289E0,3.212364316E-1
3.322135589E0,6.783652306E-1,9.196813583E0,3.834498227E-1
3.324484026E0,7.704889178E-1,9.150154114E0,8.315058798E-2
3.326832464E0,7.196413875E-1,9.124430656E0,-2.709871531E-1
3.329180953E0,4.977070987E-1,9.309276581E0,-2.273181528E-1
3.331529391E0,4.761717021E-1,9.384650230E0,-4.205385745E-1
3.333877881E0,5.264210105E-1,9.361320496E0,-9.176474810E-1
3.336226318E0,2.656033039E-1,9.547362328E0,-8.069794178E-1
3.338574808E0,7.178468257E-2,9.702896118E0,-7.818548083E-1
3.340923245E0,-1.022931710E-1,9.858428955E0,-7.561319470E-1
3.343271683E0,1.651047617E-1,9.747162819E0,-1.087537885E0
3.345620172E0,-2.931207791E-2,9.894321442E0,-9.571290612E-1
3.347968610E0,-2.003988922E-1,1.003789139E1,-6.921239495E-1
3.350317099E0,-2.865405083E-1,1.008694363E1,-6.789634228E-1
3.352665537E0,-1.764706671E-1,1.007139015E1,-6.729813814E-1
3.355014026E0,-8.673982322E-2,1.004148006E1,-5.952146053E-1
3.357362464E0,5.682953820E-2,1.005404282E1,-5.557330847E-1
3.359710901E0,2.279163599E-1,1.004746246E1,-4.725824594E-1
3.362059391E0,3.798605800E-1,9.991828918E0,-4.947160780E-1
3.364407828E0,5.222335458E-1,9.966704369E0,-4.307080805E-1
3.366756318E0,6.939185858E-1,9.930811882E0,-4.097708762E-1
3.369104756E0,8.410771489E-1,9.885348320E0,-4.366901219E-1
3.371453245E0,1.013360381E0,9.859027863E0,-4.923232496E-1
3.373801683E0,1.098903775E0,9.800403595E0,-4.863412082E-1
3.376150172E0,1.226919770E0,9.755537987E0,-4.701896608E-1
3.378498610E0,1.317847013E0,9.768698692E0,-4.695914388E-1
3.380847047E0,1.379462242E0,9.762716293E0,-4.689932466E-1
3.383195537E0,1.417747378E0,9.738189697E0,-4.731806815E-1
3.385543974E0,1.516451359E0,9.695118904E0,-3.224328458E-1
3.387892464E0,1.569691658E0,9.756135941E0,-3.517449200E-1
3.390240901E0,1.532004714E0,9.751350403E0,-4.049852192E-1
3.392589391E0,1.449452281E0,9.667003632E0,-3.714857101E-1
3.394937828E0,1.405185103E0,9.620942116E0,-2.697907388E-1
3.397286318E0,1.351944804E0,9.617352486E0,-1.459621787E-1
3.399634756E0,1.255633712E0,9.576674461E0,-9.870393574E-2
3.401983193E0,1.158724308E0,9.510871887E0,-7.477571070E-2
3.404331683E0,1.096511006E0,9.488140106E0,-6.580262631E-2
3.406680120E0,9.720842242E-1,9.475577354E0,-5.682953820E-2
3.409028610E0,8.333004713E-1,9.482755661E0,-3.469592705E-2
3.411377047E0,7.854440212E-1,9.478569031E0,-5.383851007E-2
3.413725537E0,7.525427341E-1,9.502496719E0,-1.166501045E-1
3.416073974E0,6.334998012E-1,9.498908043E0,-1.417747438E-1
3.418422412E0,4.528416991E-1,9.534799576E0,-1.776670814E-1
3.420770901E0,2.440679073E-1,9.580264091E0,-2.853440940E-1
3.423119339E0,1.812563092E-1,9.528220177E0,-2.997010350E-1
3.425467828E0,9.451649338E-2,9.491728783E0,-2.853440940E-1
3.427816266E0,3.708875179E-2,9.497711182E0,-2.285145670E-1
3.430164756E0,-5.862415582E-2,9.479764938E0,-2.147558331E-1
3.432513193E0,-1.704886109E-1,9.357730865E0,-1.668993831E-1
3.434861631E0,-2.733799815E-1,9.240483284E0,-8.015955985E-2
3.437210120E0,-3.553341627E-1,9.218349457E0,1.974078640E-2
3.439558558E0,-4.031906128E-1,9.218947411E0,4.785645287E-3
3.441907047E0,-5.665007830E-1,9.134600639E0,-6.281159073E-2
3.444255485E0,-6.263213158E-1,8.964112282E0,5.982056609E-4
3.446603974E0,-5.838487148E-1,8.968897820E0,5.862415582E-2
3.448952412E0,-5.030909777E-1,8.982656479E0,1.645065546E-1
3.451300901E0,-4.887340367E-1,8.924630165E0,6.460621208E-2
3.453649339E0,-4.701896608E-1,8.870791435E0,4.606183618E-2
3.455997776E0,-3.667000830E-1,8.778069496E0,-8.973085321E-3
3.458346266E0,-3.487538993E-1,8.682356834E0,6.580262445E-3
3.460694703E0,-3.050848842E-1,8.696115494E0,-5.563312769E-2
3.463043193E0,-6.340979785E-2,8.888139725E0,-2.691925503E-2
3.465391631E0,-1.262213886E-1,8.769096375E0,-1.507478207E-1
3.467740120E0,-4.845465720E-2,8.533403397E0,-1.806581169E-1
3.470088558E0,5.623133108E-2,8.484351158E0,-2.081755698E-1
3.472436995E0,8.255238086E-2,8.398209572E0,-1.064806059E-1
3.474785485E0,1.082752272E-1,8.798408508E0,-2.063809484E-1
3.477133922E0,1.411765367E-1,9.002396584E0,-4.145565331E-1
3.479482412E0,3.308077157E-1,9.199206352E0,-5.970092416E-1
3.481830849E0,4.336991012E-1,9.399007797E0,-4.977070987E-1
3.484179339E0,6.430711150E-1,9.382257462E0,-4.474578202E-1
3.486527776E0,7.938188910E-1,9.575477600E0,-4.624129832E-1
3.488876214E0,9.302098155E-1,9.760921478E0,-3.188436031E-1
3.491224703E0,1.068993568E0,9.826126099E0,-2.895315289E-1
3.493573141E0,1.161117196E0,1.018744278E1,-4.037888348E-1
3.495921631E0,1.428515077E0,1.051286602E1,-4.857429862E-1
3.498270068E0,1.514656782E0,1.082154083E1,-5.413761139E-1
3.500605433E0,1.648056626E0,1.106680489E1,-6.861419082E-1
3.502966995E0,1.636092424E0,1.120558834E1,-7.884350419E-1
3.505315433E0,1.671984792E0,1.141555882E1,-7.519445419E-1
3.507650849E0,1.651047587E0,1.160219860E1,-6.969096065E-1
3.510012360E0,1.604387641E0,1.168415260E1,-7.220342159E-1
3.512360849E0,1.481157184E0,1.174816132E1,-7.094719410E-1
3.514709287E0,1.270588875E0,1.173739338E1,-6.490531564E-1
3.517057776E0,1.069591761E0,1.174038410E1,-5.838487148E-1
3.519406214E0,7.872386575E-1,1.172542953E1,-6.293123364E-1
3.521754703E0,5.330012441E-1,1.164287663E1,-6.071787477E-1
3.524103141E0,2.877369225E-1,1.153759289E1,-5.312066078E-1
3.526451578E0,-2.033899166E-2,1.139940739E1,-4.420739710E-1
3.528800068E0,-1.992024779E-1,1.124925709E1,-4.037888348E-1
3.531148506E0,-4.085744619E-1,1.108116150E1,-2.021935135E-1
3.533496995E0,-5.934200287E-1,1.089392376E1,-7.716853172E-2
3.535845433E0,-7.166503668E-1,1.068096161E1,1.974078640E-2
3.538193922E0,-8.925228715E-1,1.045125103E1,1.926222295E-1
3.540542360E0,-9.774680734E-1,1.023769188E1,2.662015259E-1
3.542890797E0,-1.090528965E0,1.000498962E1,2.679961324E-1
3.545239287E0,-1.160519004E0,9.805787086E0,3.649054468E-1
3.547587724E0,-1.301097274E0,9.669396400E0,3.696911037E-1
3.549936214E0,-1.408774376E0,9.489336014E0,3.134597540E-1
3.552284651E0,-1.449452281E0,9.307481766E0,2.673979402E-1
3.554633141E0,-1.532004714E0,9.223134995E0,2.913261652E-1
3.556981578E0,-1.479960799E0,9.169894218E0,2.733799815E-1
3.559330016E0,-1.475175142E0,9.169296265E0,2.255235314E-1
3.561678506E0,-1.383649707E0,9.215956688E0,2.494517565E-1
3.564026943E0,-1.267597795E0,9.300303459E0,2.255235314E-1
3.566375433E0,-1.152144074E0,9.355338097E0,2.165504545E-1
3.568723870E0,-9.068797827E-1,9.442676544E0,1.986042857E-1
3.571072360E0,-6.861419082E-1,9.568898201E0,2.333002090E-1
3.573420797E0,-4.462614357E-1,9.684949875E0,3.056831062E-1
3.575769287E0,-1.429711580E-1,9.809974670E0,3.361915946E-1
3.578117724E0,3.098705411E-1,1.007079220E1,2.177468538E-1
3.580466162E0,7.046862841E-1,1.028435135E1,1.758724600E-1
3.582814651E0,9.427721500E-1,1.052004433E1,1.896311939E-1
3.585150016E0,1.323230863E0,1.071446133E1,1.292124242E-1
3.587511578E0,1.574477315E0,1.088195896E1,5.982056609E-4
3.589860016E0,1.777867198E0,1.104526901E1,-1.142572835E-1
3.592195381E0,1.890329838E0,1.120618629E1,-2.255235314E-1
3.594556943E0,1.916052699E0,1.124267673E1,-3.601198196E-1
3.596905433E0,1.939980984E0,1.123250771E1,-4.025924206E-1
3.599253870E0,1.849053741E0,1.120439243E1,-4.797609448E-1
3.601602308E0,1.770688772E0,1.107159042E1,-4.791627228E-1
3.603950797E0,1.725225091E0,1.091964626E1,-4.301098585E-1
3.606299235E0,1.704886079E0,1.082453156E1,-4.007977843E-1
3.608647724E0,1.530808330E0,1.066421223E1,-4.528416991E-1
3.610996162E0,1.490130305E0,1.050748253E1,-4.277170599E-1
3.613344599E0,1.518245935E0,1.047876835E1,-3.792623878E-1
3.615693089E0,1.396810174E0,1.032263660E1,-4.073780477E-1
3.618041526E0,1.024726272E0,1.004686451E1,-3.164508045E-1
3.620390016E0,5.629115105E-1,9.838089943E0,-3.038884699E-1
3.622738453E0,2.368894368E-1,9.722636223E0,-3.780659735E-1
3.625086943E0,6.520441920E-2,9.701101303E0,-4.420739710E-1
3.627435381E0,3.589233849E-3,9.691530228E0,-5.090730190E-1
3.629783870E0,-5.862415582E-2,9.672985077E0,-5.910272002E-1
3.632132308E0,-1.148554832E-1,9.716654778E0,-6.017948985E-1
3.634480745E0,-1.292124242E-1,9.745966911E0,-5.688936114E-1
3.636829235E0,-7.357929647E-2,9.635298729E0,-5.144568682E-1
3.639177672E0,-9.613165259E-1,9.332008362E0,-6.388836503E-1
3.641513037E0,-1.258026481E0,9.139386177E0,-1.220339537E-1
3.643874599E0,-8.410771489E-1,9.213563919E0,-2.530409992E-1
3.646223037E0,-6.364908218E-1,9.434301376E0,-4.265206456E-1
3.648571526E0,-4.636093974E-1,9.556933403E0,-2.673979402E-1
3.650919964E0,-2.135594189E-1,9.625128746E0,-2.560320199E-1
3.653268453E0,6.759724021E-2,9.684351921E0,-1.010967568E-1
3.655616891E0,2.967100143E-1,9.705288887E0,-3.230310604E-2
3.657965381E0,5.306084156E-1,9.717252731E0,6.580262631E-2
3.660313818E0,7.884350419E-1,9.751948357E0,1.393819153E-1
3.662662308E0,1.012762189E0,9.768698692E0,2.273181528E-1
