"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.312083506E0,7.482878864E-3,1.832541823E-2,-1.023169141E-2
8.314431995E0,9.926267900E-3,2.076880634E-2,-9.009997360E-3
8.316780433E0,1.114796288E-2,1.954711229E-2,-6.566607859E-3
8.319128922E0,1.359135192E-2,1.954711229E-2,-7.635590620E-3
8.321477360E0,1.374406368E-2,2.428117767E-2,-9.009997360E-3
8.323825849E0,1.618745178E-2,2.916795574E-2,-6.566607859E-3
8.326174287E0,1.878355257E-2,3.268032894E-2,-9.009997360E-3
8.328522776E0,2.000524849E-2,3.390202299E-2,-7.788302377E-3
8.330871214E0,2.137965336E-2,3.497100621E-2,-9.009997360E-3
8.333219651E0,2.137965336E-2,3.863608837E-2,-1.023169141E-2
8.335568141E0,2.260134928E-2,4.092676565E-2,-1.145338640E-2
8.337916578E0,2.275406010E-2,4.092676565E-2,-1.267508045E-2
8.340265068E0,2.397575416E-2,4.092676565E-2,-1.267508045E-2
8.342613506E0,2.519745007E-2,4.459185153E-2,-1.389677543E-2
8.344961943E0,2.412846684E-2,4.932591692E-2,-1.649287529E-2
8.347310433E0,2.916795574E-2,5.405998230E-2,-1.771457121E-2
8.349658870E0,2.916795574E-2,5.405998230E-2,-2.015795931E-2
8.352007360E0,3.038965166E-2,5.635065958E-2,-2.260134928E-2
8.354355797E0,3.176405653E-2,6.123743951E-2,-2.504473738E-2
8.356704287E0,3.298575059E-2,5.879404768E-2,-2.626643144E-2
8.359052724E0,3.176405653E-2,6.001574174E-2,-2.870982140E-2
8.361401214E0,3.191677108E-2,6.123743951E-2,-2.870982140E-2
8.363749651E0,3.680354729E-2,6.108472496E-2,-3.115320951E-2
8.366098089E0,3.436015919E-2,6.352811307E-2,-3.359659761E-2
8.368446578E0,3.451287001E-2,6.352811307E-2,-3.481829539E-2
8.370795016E0,3.573456407E-2,6.230641901E-2,-3.603998944E-2
8.373143506E0,3.695625812E-2,5.864133686E-2,-3.848337755E-2
8.375491943E0,3.573456407E-2,5.986303091E-2,-3.848337755E-2
8.377840433E0,3.313846514E-2,5.390727147E-2,-3.848337755E-2
8.380188870E0,3.680354729E-2,4.902049154E-2,-3.848337755E-2
8.382537360E0,3.680354729E-2,4.657710344E-2,-3.955236077E-2
8.384885797E0,3.298575059E-2,4.535540938E-2,-3.833066672E-2
8.387234235E0,3.298575059E-2,4.779879749E-2,-3.970507160E-2
8.389582724E0,3.054236248E-2,4.306473210E-2,-3.833066672E-2
8.391931162E0,2.916795574E-2,3.939964995E-2,-3.833066672E-2
8.394279651E0,2.779355086E-2,3.344388679E-2,-3.833066672E-2
8.396628089E0,2.657185495E-2,3.115320951E-2,-3.344388679E-2
8.398976578E0,2.275406010E-2,2.764083818E-2,-3.222219273E-2
8.401325016E0,2.397575416E-2,2.870982140E-2,-3.100049868E-2
8.403673453E0,2.031067200E-2,2.764083818E-2,-3.100049868E-2
8.406021943E0,2.015795931E-2,2.519745007E-2,-2.733541466E-2
8.408370381E0,1.771457121E-2,2.290677279E-2,-2.733541466E-2
8.410718870E0,1.634016447E-2,2.168507688E-2,-2.489202656E-2
8.413067308E0,1.389677543E-2,2.061609551E-2,-2.367033064E-2
8.415415797E0,1.374406368E-2,1.817270555E-2,-2.229592577E-2
8.417764235E0,1.130067464E-2,1.710372418E-2,-1.863084175E-2
8.420112724E0,8.704573847E-3,1.588202827E-2,-1.740914769E-2
8.422461162E0,7.482878864E-3,1.236965694E-2,-1.496575773E-2
8.424809599E0,4.886778072E-3,1.114796288E-2,-1.496575773E-2
8.427158089E0,2.596100792E-3,1.481304597E-2,-1.496575773E-2
8.429506526E0,2.443389036E-3,1.359135192E-2,-1.374406368E-2
8.431855016E0,2.443389036E-3,1.481304597E-2,-1.267508045E-2
8.434203453E0,1.221694518E-3,1.252236869E-2,-1.130067464E-2
8.436551943E0,0.000000000E0,1.130067464E-2,-1.252236869E-2
8.438900381E0,1.221694518E-3,1.252236869E-2,-8.857285604E-3
8.441248818E0,-1.221694518E-3,1.252236869E-2,-8.857285604E-3
8.443597308E0,-1.221694518E-3,1.130067464E-2,-1.130067464E-2
8.445945745E0,0.000000000E0,1.252236869E-2,-1.007897966E-2
8.448294235E0,0.000000000E0,1.374406368E-2,-1.007897966E-2
8.450642672E0,1.221694518E-3,1.252236869E-2,-1.007897966E-2
8.452991162E0,0.000000000E0,1.374406368E-2,-8.857285604E-3
8.455339599E0,0.000000000E0,1.130067464E-2,-1.130067464E-2
8.457688089E0,1.221694518E-3,1.252236869E-2,-7.635590620E-3
8.460036526E0,1.221694518E-3,1.252236869E-2,-8.857285604E-3
8.462384964E0,2.443389036E-3,1.374406368E-2,-8.857285604E-3
8.464733453E0,3.665083554E-3,1.603474095E-2,-1.023169141E-2
8.467081891E0,6.261184346E-3,1.725643501E-2,-1.023169141E-2
8.469430381E0,7.482878864E-3,1.603474095E-2,-8.857285604E-3
8.471778818E0,9.926267900E-3,1.481304597E-2,-8.857285604E-3
8.474127308E0,1.114796288E-2,1.466033421E-2,-1.007897966E-2
8.476475745E0,1.236965694E-2,1.466033421E-2,-1.007897966E-2
8.478824235E0,1.603474095E-2,1.343864016E-2,-8.857285604E-3
8.481172672E0,1.725643501E-2,1.466033421E-2,-1.130067464E-2
8.483521110E0,1.725643501E-2,1.343864016E-2,-1.007897966E-2
8.485869599E0,2.092151903E-2,1.328592747E-2,-8.857285604E-3
8.488218037E0,2.214321308E-2,9.773556143E-3,-7.635590620E-3
8.490566526E0,2.336490713E-2,1.084253844E-2,-7.635590620E-3
8.492914964E0,2.214321308E-2,7.330167107E-3,-7.635590620E-3
8.495263453E0,1.954711229E-2,2.596100792E-3,-5.192201585E-3
8.497611891E0,2.061609551E-2,-2.290677279E-3,-3.817795310E-3
8.499960381E0,1.817270555E-2,-2.290677279E-3,-5.039489828E-3
8.502308818E0,1.695101149E-2,-7.024743594E-3,-6.261184346E-3
8.504657256E0,1.313321572E-2,-1.053711493E-2,-3.817795310E-3
8.507005745E0,9.315420873E-3,-1.282779220E-2,-2.596100792E-3
8.509354183E0,1.053711493E-2,-1.527118124E-2,-3.817795310E-3
8.511702672E0,9.468132630E-3,-1.298050396E-2,-5.039489828E-3
8.514051110E0,1.084253844E-2,-8.093725890E-3,-8.704573847E-3
8.516399599E0,9.620844387E-3,-5.650337320E-3,-8.704573847E-3
8.518748037E0,9.620844387E-3,-4.581354558E-3,-7.482878864E-3
8.521096526E0,8.399149403E-3,-6.872031838E-3,-9.926267900E-3
8.523444964E0,9.620844387E-3,-6.872031838E-3,-1.114796288E-2
8.525793401E0,9.620844387E-3,-6.872031838E-3,-9.926267900E-3
8.528141891E0,9.620844387E-3,-4.581354558E-3,-1.236965694E-2
8.530490328E0,7.177455351E-3,-3.359660041E-3,-1.496575773E-2
8.532838818E0,4.734066315E-3,-2.137965523E-3,-1.740914769E-2
8.535187256E0,4.886778072E-3,3.054236295E-4,-1.740914769E-2
8.537535693E0,4.734066315E-3,-9.162708884E-4,-1.740914769E-2
8.539884183E0,2.443389036E-3,3.054236295E-4,-1.863084175E-2
8.542232620E0,3.665083554E-3,2.748812549E-3,-1.985253580E-2
8.544581110E0,1.221694518E-3,3.970507067E-3,-2.107422985E-2
8.546929547E0,1.221694518E-3,3.970507067E-3,-2.107422985E-2
8.549278037E0,-1.221694518E-3,3.970507067E-3,-2.229592577E-2
8.551626474E0,0.000000000E0,1.527118147E-3,-2.351761982E-2
8.553974964E0,-2.596100792E-3,-7.635590737E-4,-2.351761982E-2
8.556323401E0,-2.443389036E-3,-7.635590737E-4,-2.473931387E-2
8.558671891E0,-5.039489828E-3,-1.985253533E-3,-2.229592577E-2
8.561020328E0,-3.817795310E-3,-7.635590737E-4,-2.351761982E-2
8.563368766E0,-2.596100792E-3,1.679830020E-3,-2.107422985E-2
8.565717256E0,-3.817795310E-3,4.581354442E-4,-2.229592577E-2
8.568065693E0,-2.443389036E-3,1.679830020E-3,-2.229592577E-2
8.570414183E0,-3.817795310E-3,1.679830020E-3,-1.985253580E-2
8.572762620E0,0.000000000E0,2.748812549E-3,-1.985253580E-2
8.575111110E0,1.221694518E-3,5.192201585E-3,-1.863084175E-2
8.577459547E0,2.443389036E-3,6.413896102E-3,-1.740914769E-2
8.579808037E0,2.443389036E-3,6.413896102E-3,-1.863084175E-2
8.582156474E0,3.665083554E-3,2.748812549E-3,-1.618745178E-2
8.584504912E0,2.290677279E-3,4.581354442E-4,-1.374406368E-2
8.586853401E0,4.734066315E-3,1.527118147E-3,-1.374406368E-2
8.589201839E0,2.290677279E-3,2.748812549E-3,-1.496575773E-2
8.591550328E0,2.443389036E-3,3.970507067E-3,-1.496575773E-2
8.593898766E0,1.068982761E-3,5.192201585E-3,-1.252236869E-2
8.596247256E0,-1.527118147E-4,2.901524538E-3,-1.252236869E-2
8.598595693E0,-1.374406274E-3,5.344913341E-3,-1.130067464E-2
8.600944131E0,-1.374406274E-3,5.344913341E-3,-8.857285604E-3
8.603292620E0,-2.596100792E-3,6.566607859E-3,-1.130067464E-2
8.605641058E0,-3.970507067E-3,1.832541777E-3,-3.970507067E-3
8.607989547E0,-9.162709117E-3,-6.566607859E-3,-3.054236295E-4
8.610337985E0,-1.160609815E-2,-1.007897966E-2,9.162708884E-4
8.612686474E0,-1.404948719E-2,-6.413896102E-3,-3.970507067E-3
8.615034912E0,-1.130067464E-2,4.275931045E-3,-5.192201585E-3
8.617383401E0,-1.007897966E-2,1.145338640E-2,-6.566607859E-3
8.619731839E0,-7.482878864E-3,1.389677543E-2,-5.344913341E-3
8.622080328E0,-5.039489828E-3,1.023169141E-2,-3.970507067E-3
8.624428766E0,-3.970507067E-3,5.344913341E-3,-2.748812549E-3
8.626777203E0,-2.748812549E-3,6.566607859E-3,-2.748812549E-3
8.629125693E0,-1.527118147E-3,5.344913341E-3,-5.192201585E-3
8.631474131E0,-1.527118147E-4,6.566607859E-3,-5.192201585E-3
8.633822620E0,-1.527118147E-4,7.635590620E-3,-8.857285604E-3
8.636171058E0,3.512371797E-3,6.413896102E-3,-8.857285604E-3
8.638519547E0,2.290677279E-3,6.413896102E-3,-8.857285604E-3
8.640867985E0,4.734066315E-3,6.413896102E-3,-8.857285604E-3
8.643216422E0,6.108472589E-3,6.413896102E-3,-1.130067464E-2
8.645564912E0,7.330167107E-3,6.413896102E-3,-1.007897966E-2
8.647913349E0,7.330167107E-3,5.192201585E-3,-8.857285604E-3
8.650261839E0,7.177455351E-3,2.748812549E-3,-1.130067464E-2
8.652610276E0,8.399149403E-3,3.970507067E-3,-8.857285604E-3
8.654958766E0,8.399149403E-3,2.748812549E-3,-1.007897966E-2
8.657307203E0,9.620844387E-3,2.748812549E-3,-8.857285604E-3
8.659655641E0,9.620844387E-3,3.054236295E-4,-1.007897966E-2
8.662004131E0,8.399149403E-3,-9.162708884E-4,-8.857285604E-3
8.664352568E0,9.620844387E-3,-3.359660041E-3,-8.704573847E-3
8.666701058E0,9.620844387E-3,-6.872031838E-3,-9.926267900E-3
8.669049495E0,8.399149403E-3,-5.650337320E-3,-8.704573847E-3
8.671397985E0,7.024743594E-3,-8.093725890E-3,-7.482878864E-3
8.673746422E0,4.581354558E-3,-1.038440317E-2,-7.482878864E-3
8.676094912E0,4.428642802E-3,-1.160609815E-2,-6.261184346E-3
8.678443349E0,3.206948051E-3,-1.404948719E-2,-7.482878864E-3
8.680791787E0,7.635590737E-4,-1.511846948E-2,-8.704573847E-3
8.683140276E0,-4.581354442E-4,-1.756185852E-2,-9.926267900E-3
8.685488714E0,-3.054236295E-3,-1.756185852E-2,-7.482878864E-3
8.687837203E0,-5.497625098E-3,-1.740914769E-2,-7.482878864E-3
8.690185641E0,-6.719320081E-3,-1.985253580E-2,-8.704573847E-3
8.692534131E0,-9.162709117E-3,-1.618745178E-2,-8.704573847E-3
8.694882568E0,-1.160609815E-2,-1.985253580E-2,-1.114796288E-2
8.697231058E0,-1.282779220E-2,-2.092151903E-2,-1.114796288E-2
8.699579495E0,-1.298050396E-2,-2.092151903E-2,-8.704573847E-3
8.701927933E0,-1.298050396E-2,-1.969982497E-2,-8.704573847E-3
8.704276422E0,-1.298050396E-2,-2.214321308E-2,-8.704573847E-3
8.706624860E0,-1.175880991E-2,-2.336490713E-2,-9.926267900E-3
8.708973349E0,-1.053711493E-2,-1.985253580E-2,-6.261184346E-3
8.711321787E0,-1.175880991E-2,-1.863084175E-2,-6.261184346E-3
8.713670276E0,-1.053711493E-2,-1.863084175E-2,-5.039489828E-3
8.716018714E0,-1.053711493E-2,-1.985253580E-2,-6.261184346E-3
8.718367151E0,-1.053711493E-2,-1.863084175E-2,-3.817795310E-3
8.720715641E0,-9.162709117E-3,-1.618745178E-2,-3.817795310E-3
8.723064078E0,-6.719320081E-3,-1.740914769E-2,-1.374406274E-3
8.725412568E0,-8.093725890E-3,-1.985253580E-2,-1.374406274E-3
8.727761006E0,-6.872031838E-3,-1.740914769E-2,-1.527118147E-4
8.730109495E0,-6.719320081E-3,-1.374406368E-2,-1.527118147E-4
8.732457933E0,-5.497625098E-3,-1.374406368E-2,-1.374406274E-3
8.734806422E0,-5.497625098E-3,-1.145338640E-2,-1.374406274E-3
8.737154860E0,-5.497625098E-3,-9.009997360E-3,2.290677279E-3
8.739503297E0,-5.497625098E-3,-6.566607859E-3,2.290677279E-3
8.741851787E0,-2.901524538E-3,-3.054236295E-3,2.137965523E-3
8.744200224E0,-2.901524538E-3,6.108472589E-4,-3.054236295E-4
8.746548714E0,-2.748812549E-3,1.832541777E-3,9.162708884E-4
8.748897151E0,-2.748812549E-3,6.566607859E-3,2.137965523E-3
8.751245641E0,-3.054236295E-4,9.009997360E-3,9.162708884E-4
8.753594078E0,-1.527118147E-4,1.023169141E-2,9.162708884E-4
8.755942516E0,-1.374406274E-3,1.267508045E-2,-1.527118147E-3
8.758291006E0,-1.374406274E-3,1.496575773E-2,-1.527118147E-3
8.760639443E0,-1.527118147E-4,1.740914769E-2,-1.679830020E-3
8.762987933E0,0.000000000E0,2.107422985E-2,-2.901524538E-3
8.765336370E0,1.221694518E-3,2.214321308E-2,-6.566607859E-3
8.767684860E0,3.817795310E-3,2.092151903E-2,-7.788302377E-3
8.770033297E0,2.596100792E-3,2.214321308E-2,-9.009997360E-3
8.772381787E0,2.596100792E-3,2.458660305E-2,-7.788302377E-3
8.774730224E0,5.039489828E-3,2.321219631E-2,-7.788302377E-3
8.777078714E0,5.039489828E-3,2.214321308E-2,-9.009997360E-3
8.779427151E0,3.817795310E-3,2.321219631E-2,-1.023169141E-2
8.781775589E0,5.039489828E-3,2.321219631E-2,-1.267508045E-2
8.784124078E0,6.261184346E-3,2.199050039E-2,-1.389677543E-2
8.786472516E0,7.635590620E-3,2.321219631E-2,-1.267508045E-2
8.788821006E0,6.413896102E-3,2.565558441E-2,-1.511846948E-2
8.791169443E0,6.413896102E-3,2.443389036E-2,-1.634016447E-2
8.793517933E0,8.857285604E-3,2.428117767E-2,-1.634016447E-2
8.795866370E0,8.857285604E-3,2.550287358E-2,-1.511846948E-2
8.798214808E0,1.007897966E-2,2.794626169E-2,-1.511846948E-2
8.800563297E0,1.023169141E-2,2.916795574E-2,-1.511846948E-2
8.802911735E0,1.267508045E-2,3.268032894E-2,-1.511846948E-2
8.805260224E0,1.267508045E-2,3.512371704E-2,-1.634016447E-2
8.807608662E0,1.527118124E-2,3.512371704E-2,-1.756185852E-2
8.809957151E0,1.527118124E-2,3.634541109E-2,-1.634016447E-2
8.812305589E0,1.771457121E-2,3.497100621E-2,-1.756185852E-2
8.814654078E0,1.893626526E-2,3.252761811E-2,-1.634016447E-2
8.817002516E0,2.015795931E-2,3.374931216E-2,-1.634016447E-2
8.819350953E0,2.015795931E-2,3.252761811E-2,-1.756185852E-2
8.821699443E0,2.137965336E-2,3.374931216E-2,-1.756185852E-2
8.824047881E0,2.137965336E-2,3.497100621E-2,-1.756185852E-2
8.826396370E0,2.275406010E-2,3.848337755E-2,-1.756185852E-2
8.828744808E0,2.137965336E-2,3.863608837E-2,-1.634016447E-2
8.831093297E0,2.137965336E-2,3.741439432E-2,-1.511846948E-2
8.833441735E0,2.015795931E-2,3.741439432E-2,-1.389677543E-2
8.835790224E0,1.893626526E-2,3.741439432E-2,-1.511846948E-2
8.838138662E0,1.771457121E-2,3.497100621E-2,-1.634016447E-2
8.840487099E0,1.634016447E-2,3.268032894E-2,-1.511846948E-2
8.842835589E0,1.511846948E-2,3.268032894E-2,-1.389677543E-2
8.845184026E0,1.267508045E-2,3.145863488E-2,-1.511846948E-2
8.847532516E0,1.145338640E-2,3.145863488E-2,-1.634016447E-2
8.849880953E0,7.788302377E-3,3.283303976E-2,-1.756185852E-2
8.852229443E0,7.788302377E-3,3.649812192E-2,-1.511846948E-2
8.854577881E0,7.788302377E-3,3.756710514E-2,-1.389677543E-2
8.856926318E0,6.566607859E-3,3.771981969E-2,-1.267508045E-2
8.859274808E0,5.344913341E-3,3.894151375E-2,-1.404948719E-2
8.861623245E0,5.344913341E-3,3.771981969E-2,-1.389677543E-2
8.863971735E0,5.344913341E-3,3.649812192E-2,-1.145338640E-2
8.866320172E0,9.162709117E-3,4.123219103E-2,-1.404948719E-2
8.868668662E0,1.038440317E-2,4.367557913E-2,-1.404948719E-2
8.871017099E0,1.282779220E-2,4.352286831E-2,-1.160609815E-2
8.873365589E0,1.282779220E-2,4.367557913E-2,-9.162709117E-3
8.875714026E0,1.023169141E-2,3.649812192E-2,-9.009997360E-3
8.878062464E0,1.007897966E-2,3.283303976E-2,-4.123218823E-3
8.880410953E0,6.261184346E-3,3.054236248E-2,-1.679830020E-3
8.882759391E0,7.482878864E-3,3.054236248E-2,-2.901524538E-3
8.885107881E0,5.039489828E-3,2.809897438E-2,-4.581354442E-4
8.887456318E0,4.886778072E-3,2.458660305E-2,-4.581354442E-4
8.889804808E0,2.443389036E-3,2.107422985E-2,3.206948051E-3
8.892153245E0,-1.527118147E-4,1.863084175E-2,1.985253533E-3
8.894501735E0,-1.527118147E-4,1.863084175E-2,7.635590737E-4
8.896850172E0,1.068982761E-3,1.863084175E-2,1.985253533E-3
8.899198610E0,2.443389036E-3,1.969982497E-2,-1.679830020E-3
8.901547099E0,2.443389036E-3,2.214321308E-2,-4.123218823E-3
8.903895537E0,4.886778072E-3,1.969982497E-2,-2.901524538E-3
8.906244026E0,4.886778072E-3,1.847812906E-2,-4.123218823E-3
8.908592464E0,6.108472589E-3,1.847812906E-2,-3.970507067E-3
8.910940953E0,5.039489828E-3,2.092151903E-2,-6.566607859E-3
8.913289391E0,4.886778072E-3,1.725643501E-2,-6.413896102E-3
8.915637881E0,3.665083554E-3,1.374406368E-2,-6.413896102E-3
8.917986318E0,2.290677279E-3,1.007897966E-2,-6.413896102E-3
8.920334756E0,2.443389036E-3,1.130067464E-2,-8.857285604E-3
8.922683245E0,3.665083554E-3,1.007897966E-2,-8.857285604E-3
8.925031683E0,3.665083554E-3,1.007897966E-2,-8.857285604E-3
8.927380172E0,4.886778072E-3,1.007897966E-2,-1.130067464E-2
8.929728610E0,6.261184346E-3,1.359135192E-2,-1.252236869E-2
8.932077047E0,7.482878864E-3,1.481304597E-2,-1.374406368E-2
8.934425537E0,1.114796288E-2,1.466033421E-2,-1.374406368E-2
8.936773974E0,1.236965694E-2,1.343864016E-2,-1.374406368E-2
8.939122464E0,1.114796288E-2,1.466033421E-2,-1.374406368E-2
8.941470901E0,1.236965694E-2,1.466033421E-2,-1.496575773E-2
8.943819391E0,1.114796288E-2,1.466033421E-2,-1.740914769E-2
8.946167828E0,8.704573847E-3,1.710372418E-2,-1.618745178E-2
8.948516318E0,1.130067464E-2,2.076880634E-2,-1.511846948E-2
8.950864756E0,1.130067464E-2,2.061609551E-2,-1.756185852E-2
8.953213245E0,1.252236869E-2,1.832541823E-2,-1.740914769E-2
8.955561683E0,1.130067464E-2,1.710372418E-2,-1.740914769E-2
8.957910120E0,1.007897966E-2,1.710372418E-2,-1.618745178E-2
8.960258610E0,8.704573847E-3,1.359135192E-2,-1.618745178E-2
8.962607047E0,6.261184346E-3,1.359135192E-2,-1.496575773E-2
8.964955537E0,5.039489828E-3,1.481304597E-2,-1.618745178E-2
8.967303974E0,4.886778072E-3,1.114796288E-2,-1.496575773E-2
8.969652464E0,4.886778072E-3,1.359135192E-2,-1.252236869E-2
8.972000901E0,3.817795310E-3,1.359135192E-2,-1.496575773E-2
8.974349391E0,2.443389036E-3,1.359135192E-2,-1.252236869E-2
8.976697828E0,0.000000000E0,1.130067464E-2,-1.007897966E-2
8.979046266E0,-2.596100792E-3,1.007897966E-2,-1.130067464E-2
8.981394756E0,-4.886778072E-3,1.374406368E-2,-1.389677543E-2
8.983743193E0,-4.886778072E-3,1.374406368E-2,-1.267508045E-2
8.986091683E0,-6.261184346E-3,1.267508045E-2,-1.130067464E-2
8.988440120E0,-7.482878864E-3,1.267508045E-2,-1.130067464E-2
8.990788610E0,-1.252236869E-2,1.038440317E-2,-7.635590620E-3
8.993137047E0,-1.496575773E-2,1.160609815E-2,-9.009997360E-3
8.995485537E0,-1.740914769E-2,1.527118124E-2,-9.009997360E-3
8.997833974E0,-1.496575773E-2,1.160609815E-2,-7.788302377E-3
9.000182412E0,-1.496575773E-2,1.160609815E-2,-7.788302377E-3
9.002530901E0,-1.863084175E-2,1.160609815E-2,-9.009997360E-3
9.004879339E0,-1.985253580E-2,8.093725890E-3,-1.007897966E-2
9.007227828E0,-2.244863659E-2,5.650337320E-3,-7.635590620E-3
9.009576266E0,-2.244863659E-2,4.581354558E-3,-7.635590620E-3
9.011924756E0,-2.244863659E-2,4.581354558E-3,-7.635590620E-3
9.014273193E0,-2.367033064E-2,3.359660041E-3,-1.007897966E-2
9.016621683E0,-2.489202656E-2,4.581354558E-3,-1.007897966E-2
9.018970120E0,-2.489202656E-2,3.359660041E-3,-8.857285604E-3
9.021318558E0,-2.382304333E-2,9.162708884E-4,-7.635590620E-3
9.023667047E0,-2.367033064E-2,2.137965523E-3,-8.857285604E-3
9.026015485E0,-2.367033064E-2,9.162708884E-4,-8.857285604E-3
9.028363974E0,-2.382304333E-2,-3.054236295E-4,-7.635590620E-3
9.030712412E0,-2.626643144E-2,-2.596100792E-3,-7.635590620E-3
9.033060901E0,-2.382304333E-2,-3.817795310E-3,-5.192201585E-3
9.035409339E0,-2.382304333E-2,-5.039489828E-3,-8.857285604E-3
9.037757776E0,-2.382304333E-2,-5.039489828E-3,-1.007897966E-2
9.040106266E0,-2.504473738E-2,-7.482878864E-3,-8.857285604E-3
9.042454703E0,-2.504473738E-2,-7.482878864E-3,-8.857285604E-3
9.044803193E0,-2.519745007E-2,-9.926267900E-3,-7.635590620E-3
9.047151631E0,-2.519745007E-2,-9.926267900E-3,-7.635590620E-3
9.049500120E0,-2.397575416E-2,-1.236965694E-2,-6.413896102E-3
9.051848558E0,-2.519745007E-2,-1.466033421E-2,-6.413896102E-3
9.054197047E0,-2.519745007E-2,-1.466033421E-2,-5.192201585E-3
9.056545485E0,-2.657185495E-2,-1.832541823E-2,-3.817795310E-3
9.058893922E0,-2.412846684E-2,-1.832541823E-2,-6.261184346E-3
9.061242412E0,-2.275406010E-2,-1.481304597E-2,-7.482878864E-3
9.063590849E0,-2.153236605E-2,-1.481304597E-2,-3.817795310E-3
9.065939547E0,-2.275406010E-2,-1.466033421E-2,-5.039489828E-3
9.068335172E0,-2.031067200E-2,-1.603474095E-2,-6.261184346E-3
9.070730641E0,-1.786728203E-2,-1.236965694E-2,-3.817795310E-3
9.073126006E0,-1.527118124E-2,-1.007897966E-2,-3.970507067E-3
9.075521422E0,-1.404948719E-2,-8.857285604E-3,-2.748812549E-3
9.077916839E0,-1.160609815E-2,-8.857285604E-3,-3.054236295E-4
9.080312203E0,-9.009997360E-3,-4.123218823E-3,-2.748812549E-3
9.082707568E0,-6.566607859E-3,-2.901524538E-3,-1.527118147E-3
9.085102985E0,-6.566607859E-3,-1.679830020E-3,-1.527118147E-3
9.087498349E0,-4.123218823E-3,-3.054236295E-3,9.162708884E-4
9.089893766E0,-2.901524538E-3,6.108472589E-4,-3.054236295E-4
9.092289131E0,-2.901524538E-3,6.108472589E-4,-3.054236295E-4
9.094684495E0,-4.123218823E-3,-6.108472589E-4,9.162708884E-4
9.097079912E0,-4.123218823E-3,6.108472589E-4,9.162708884E-4
9.099475276E0,-6.566607859E-3,-1.679830020E-3,9.162708884E-4
9.101870693E0,-7.788302377E-3,-1.679830020E-3,2.137965523E-3
9.104266058E0,-9.162709117E-3,-4.123218823E-3,9.162708884E-4
9.106661474E0,-1.023169141E-2,-4.123218823E-3,-1.527118147E-3
9.109056839E0,-1.160609815E-2,-5.192201585E-3,9.162708884E-4
9.111452256E0,-1.282779220E-2,-7.635590620E-3,-3.054236295E-4
9.113847620E0,-1.527118124E-2,-1.007897966E-2,-1.527118147E-3
9.116242985E0,-1.649287529E-2,-8.857285604E-3,-2.748812549E-3
9.118638401E0,-1.893626526E-2,-9.926267900E-3,-5.192201585E-3
9.121033766E0,-2.015795931E-2,-9.926267900E-3,-8.857285604E-3
9.123429183E0,-2.153236605E-2,-1.236965694E-2,-7.635590620E-3
9.125824547E0,-2.275406010E-2,-1.481304597E-2,-8.704573847E-3
9.128219964E0,-2.641914412E-2,-1.466033421E-2,-1.007897966E-2
9.130615328E0,-2.519745007E-2,-1.466033421E-2,-1.130067464E-2
9.133010745E0,-2.764083818E-2,-1.343864016E-2,-1.374406368E-2
9.135406110E0,-2.764083818E-2,-1.466033421E-2,-1.496575773E-2
9.137801474E0,-2.886253223E-2,-1.343864016E-2,-1.496575773E-2
9.140196891E0,-3.008422814E-2,-1.466033421E-2,-1.496575773E-2
9.142592256E0,-3.268032894E-2,-1.817270555E-2,-1.374406368E-2
9.144987672E0,-3.145863488E-2,-1.939439960E-2,-1.359135192E-2
9.147383037E0,-3.130592033E-2,-1.817270555E-2,-1.359135192E-2
9.149778453E0,-3.145863488E-2,-2.061609551E-2,-1.359135192E-2
9.152173818E0,-3.268032894E-2,-1.939439960E-2,-1.481304597E-2
9.154569183E0,-3.374931216E-2,-1.695101149E-2,-1.496575773E-2
9.156964599E0,-3.252761811E-2,-1.588202827E-2,-1.740914769E-2
9.159359964E0,-2.886253223E-2,-1.343864016E-2,-1.618745178E-2
9.161755381E0,-2.504473738E-2,-8.704573847E-3,-1.863084175E-2
9.164150745E0,-1.863084175E-2,-4.581354442E-4,-2.107422985E-2
9.166546162E0,-1.481304597E-2,4.275931045E-3,-1.985253580E-2
9.168941526E0,-1.236965694E-2,1.145338640E-2,-1.878355257E-2
9.171336943E0,-1.114796288E-2,9.009997360E-3,-1.740914769E-2
9.173732308E0,-9.926267900E-3,7.788302377E-3,-1.374406368E-2
9.176127724E0,-8.704573847E-3,7.788302377E-3,-1.252236869E-2
9.178523089E0,-6.261184346E-3,9.009997360E-3,-1.374406368E-2
9.180918453E0,-2.443389036E-3,1.496575773E-2,-1.267508045E-2
9.183313870E0,1.374406274E-3,2.092151903E-2,-1.511846948E-2
9.185709235E0,3.817795310E-3,1.969982497E-2,-1.511846948E-2
9.188059287E0,6.261184346E-3,2.199050039E-2,-1.267508045E-2
9.190407724E0,8.704573847E-3,2.076880634E-2,-1.267508045E-2
9.192756214E0,1.130067464E-2,2.321219631E-2,-1.023169141E-2
9.195104651E0,1.252236869E-2,2.672456764E-2,-1.267508045E-2
9.197453089E0,1.649287529E-2,3.390202299E-2,-1.511846948E-2
9.199801578E0,2.397575416E-2,4.092676565E-2,-1.634016447E-2
9.202150016E0,3.038965166E-2,4.795150831E-2,-2.260134928E-2
9.204498506E0,4.031591862E-2,5.146388337E-2,-2.260134928E-2
