"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.396342400E-1,2.024232894E-1,-7.152708173E-1,5.585053563E-1
3.416467400E-1,1.927541643E-1,-7.363194823E-1,5.824163556E-1
3.436342400E-1,1.869073063E-1,-7.572285533E-1,6.077759862E-1
3.456342400E-1,1.833468378E-1,-7.693760395E-1,6.257877946E-1
3.476358030E-1,1.836260855E-1,-7.752752304E-1,6.409547329E-1
3.496342400E-1,1.870643944E-1,-7.761828303E-1,6.525785923E-1
3.516576780E-1,1.918116808E-1,-7.751356363E-1,6.635916233E-1
3.536420530E-1,2.002067119E-1,-7.725176215E-1,6.731036901E-1
3.556498650E-1,2.110975683E-1,-7.696727514E-1,6.803467870E-1
3.576389280E-1,2.235243171E-1,-7.652395964E-1,6.882357001E-1
3.596342400E-1,2.355496287E-1,-7.584851980E-1,6.988472939E-1
3.616873650E-1,2.488664985E-1,-7.499505281E-1,7.090399861E-1
3.636420530E-1,2.655518353E-1,-7.405083179E-1,7.124434114E-1
3.656436150E-1,2.803347707E-1,-7.315024137E-1,7.162656784E-1
3.676436150E-1,2.977531552E-1,-7.209082246E-1,7.194247246E-1
3.696404900E-1,3.177197278E-1,-7.098253965E-1,7.171208858E-1
3.716358030E-1,3.368834555E-1,-7.002959251E-1,7.153580785E-1
3.736342400E-1,3.592236638E-1,-6.912376285E-1,7.177491784E-1
3.756342400E-1,3.804992437E-1,-6.812194586E-1,7.222695947E-1
3.776342400E-1,3.994185925E-1,-6.728244424E-1,7.227757573E-1
3.796436150E-1,4.177620113E-1,-6.661572456E-1,7.227408290E-1
3.816404900E-1,4.381823540E-1,-6.621604562E-1,7.280989885E-1
3.836342400E-1,4.599815309E-1,-6.625095010E-1,7.347312570E-1
3.856342400E-1,4.788834453E-1,-6.650925875E-1,7.390072942E-1
3.876342400E-1,4.950975478E-1,-6.694035530E-1,7.429866791E-1
3.896389280E-1,5.099502802E-1,-6.746046543E-1,7.471230626E-1
3.916342400E-1,5.232148170E-1,-6.805387735E-1,7.519053221E-1
3.936342400E-1,5.362524390E-1,-6.895621419E-1,7.612428069E-1
3.956342400E-1,5.510004163E-1,-7.010464072E-1,7.716973424E-1
3.976342400E-1,5.653994083E-1,-7.113962173E-1,7.779281735E-1
3.996342400E-1,5.766393542E-1,-7.244512439E-1,7.828848958E-1
4.016342400E-1,5.877396464E-1,-7.374016047E-1,7.899185419E-1
4.036342400E-1,5.978974104E-1,-7.466867566E-1,7.988895774E-1
4.056451780E-1,6.036744714E-1,-7.586247921E-1,8.058534265E-1
4.076436150E-1,6.084218025E-1,-7.697949409E-1,8.100072742E-1
4.096373650E-1,6.129421592E-1,-7.769856453E-1,8.154178262E-1
4.116342400E-1,6.149318814E-1,-7.854330540E-1,8.217708468E-1
4.136451780E-1,6.132563353E-1,-7.942469716E-1,8.289092183E-1
4.156342400E-1,6.100100279E-1,-8.029212952E-1,8.337263465E-1
4.176342400E-1,6.071476936E-1,-8.139342666E-1,8.370947838E-1
4.196654900E-1,6.024003625E-1,-8.288394213E-1,8.454025984E-1
4.216514280E-1,5.969898701E-1,-8.448091745E-1,8.523315191E-1
4.236826780E-1,5.906194448E-1,-8.598539233E-1,8.567472100E-1
4.256342400E-1,5.801997781E-1,-8.770977855E-1,8.635016680E-1
4.276342400E-1,5.676857829E-1,-8.957727551E-1,8.747415543E-1
4.296342400E-1,5.547354221E-1,-9.139765501E-1,8.882504106E-1
4.316373650E-1,5.418374538E-1,-9.322501421E-1,8.996299505E-1
4.336436150E-1,5.319588780E-1,-9.517280459E-1,9.117076397E-1
4.356389280E-1,5.227435827E-1,-9.691638947E-1,9.274679422E-1
4.376358030E-1,5.126555562E-1,-9.852209091E-1,9.387776852E-1
4.396342400E-1,5.021137595E-1,-1.000597239E0,9.469458461E-1
4.416342400E-1,4.931602180E-1,-1.013233423E0,9.624966979E-1
4.436436150E-1,4.885874689E-1,-1.022064805E0,9.782046676E-1
4.456342400E-1,4.832642078E-1,-1.028068781E0,9.838072062E-1
4.477045530E-1,4.766494036E-1,-1.032920718E0,9.848718643E-1
4.496342400E-1,4.720941186E-1,-1.034788251E0,9.934937954E-1
4.516342400E-1,4.715705216E-1,-1.033042908E0,1.009289026E0
4.536436150E-1,4.730889499E-1,-1.029464960E0,1.023321390E0
4.556373650E-1,4.738743305E-1,-1.028243303E0,1.032257557E0
4.576342400E-1,4.739616215E-1,-1.027614951E0,1.037720442E0
4.596342400E-1,4.749215543E-1,-1.028190970E0,1.048890471E0
4.616404900E-1,4.775046408E-1,-1.030878663E0,1.063568711E0
4.636342400E-1,4.788136184E-1,-1.032850981E0,1.075541735E0
4.656342400E-1,4.803844094E-1,-1.035957575E0,1.083744764E0
4.676342400E-1,4.844684899E-1,-1.038435936E0,1.090918064E0
4.696404900E-1,4.889539778E-1,-1.038802505E0,1.101163149E0
4.716529900E-1,4.948357344E-1,-1.040181279E0,1.109383583E0
4.736404900E-1,5.020264983E-1,-1.039395928E0,1.113275766E0
4.756389280E-1,5.092870593E-1,-1.035695791E0,1.116155505E0
4.776342400E-1,5.201779008E-1,-1.032013178E0,1.120309353E0
4.796467400E-1,5.335122347E-1,-1.026532888E0,1.123939633E0
4.816342400E-1,5.471956134E-1,-1.019551516E0,1.127866626E0
4.836451780E-1,5.619611144E-1,-1.012395740E0,1.132579088E0
4.856342400E-1,5.772851110E-1,-1.005466700E0,1.136767864E0
4.876389280E-1,5.940751433E-1,-9.962339401E-1,1.137413621E0
4.896342400E-1,6.113190055E-1,-9.852383733E-1,1.135336637E0
4.916420530E-1,6.293832064E-1,-9.727417827E-1,1.137291431E0
4.936436150E-1,6.460859776E-1,-9.591805935E-1,1.139473081E0
4.956342400E-1,6.641850471E-1,-9.462826252E-1,1.134586215E0
4.976608030E-1,6.853907704E-1,-9.331228137E-1,1.128215790E0
4.996342400E-1,7.075739503E-1,-9.216210842E-1,1.124061823E0
5.016342400E-1,7.314674854E-1,-9.145699739E-1,1.119244695E0
5.036342400E-1,7.508406639E-1,-9.097703099E-1,1.113205910E0
5.056342400E-1,7.696902156E-1,-9.067334533E-1,1.107725620E0
5.076373650E-1,7.912799120E-1,-9.078679085E-1,1.103135347E0
5.096592400E-1,8.145626187E-1,-9.144477844E-1,1.097812057E0
5.116358030E-1,8.375136852E-1,-9.234886169E-1,1.095682740E0
5.136342400E-1,8.566948771E-1,-9.298939705E-1,1.096101642E0
5.156342400E-1,8.760679960E-1,-9.364563823E-1,1.090027928E0
5.176342400E-1,8.961218596E-1,-9.457939267E-1,1.080341339E0
5.196342400E-1,9.168214798E-1,-9.559517503E-1,1.078404069E0
5.216342400E-1,9.369625449E-1,-9.644165635E-1,1.075908184E0
5.236373650E-1,9.523040056E-1,-9.714153409E-1,1.064458847E0
5.256342400E-1,9.670171142E-1,-9.806830287E-1,1.056517601E0
5.276358030E-1,9.817128181E-1,-9.901950955E-1,1.058175683E0
5.296404900E-1,9.942966104E-1,-1.001033545E0,1.058420062E0
5.316795530E-1,1.003686547E0,-1.013163686E0,1.050443888E0
5.336342400E-1,1.008189440E0,-1.024717689E0,1.042485118E0
5.356373650E-1,1.010179162E0,-1.038401127E0,1.038732648E0
5.376358030E-1,1.009096980E0,-1.054667592E0,1.032327294E0
5.396342400E-1,1.004035592E0,-1.073726535E0,1.026672482E0
5.416342400E-1,9.948900342E-1,-1.092436433E0,1.023792624E0
5.436342400E-1,9.833185077E-1,-1.110954404E0,1.015729308E0
5.456358030E-1,9.720436931E-1,-1.128791690E0,1.005623817E0
5.476404900E-1,9.584999084E-1,-1.145058155E0,9.992882609E-1
5.496342400E-1,9.420065284E-1,-1.160835981E0,9.918531775E-1
5.516342400E-1,9.240296483E-1,-1.174274921E0,9.805783033E-1
5.536342400E-1,9.055640697E-1,-1.184415340E0,9.745395184E-1
5.556342400E-1,8.865749240E-1,-1.192583442E0,9.732479453E-1
5.576342400E-1,8.655261993E-1,-1.200926185E0,9.675058126E-1
5.596701780E-1,8.428020477E-1,-1.210281134E0,9.594773054E-1
5.616873650E-1,8.180532455E-1,-1.221643209E0,9.580984712E-1
5.636342400E-1,7.949451208E-1,-1.233110070E0,9.573829174E-1
5.656342400E-1,7.711911798E-1,-1.245257497E0,9.552361369E-1
5.676514280E-1,7.471056581E-1,-1.258626699E0,9.583253860E-1
5.696389280E-1,7.228455544E-1,-1.274142742E0,9.619905949E-1
5.716342400E-1,6.964038014E-1,-1.289222360E0,9.638755322E-1
5.736404900E-1,6.733480096E-1,-1.301404715E0,9.684134126E-1
5.756358030E-1,6.540970206E-1,-1.313918710E0,9.770352840E-1
5.776436150E-1,6.356139779E-1,-1.325682282E0,9.874025583E-1
5.796342400E-1,6.195918918E-1,-1.335857511E0,9.965829849E-1
5.816717400E-1,6.075491309E-1,-1.344653964E0,1.003669024E0
5.836764280E-1,5.969026089E-1,-1.355719447E0,1.014455199E0
5.856389280E-1,5.896943808E-1,-1.366749883E0,1.028347969E0
5.876342400E-1,5.833239555E-1,-1.373870850E0,1.040530443E0
5.896342400E-1,5.809677243E-1,-1.379298806E0,1.056918979E0
5.916342400E-1,5.830621123E-1,-1.384150863E0,1.074546814E0
5.936342400E-1,5.859245062E-1,-1.387833476E0,1.088038206E0
5.956467400E-1,5.915967822E-1,-1.389997721E0,1.102384806E0
5.976451780E-1,5.989620686E-1,-1.390818000E0,1.119593859E0
5.996373650E-1,6.063099504E-1,-1.391219378E0,1.139438152E0
6.016451780E-1,6.289468408E-1,-1.397118568E0,1.176526427E0
6.036342400E-1,6.653369665E-1,-1.407922149E0,1.229270339E0
6.056342400E-1,6.934716702E-1,-1.417922974E0,1.270529866E0
6.076373650E-1,7.131938934E-1,-1.428098202E0,1.299345255E0
6.096342400E-1,7.292334437E-1,-1.440193295E0,1.329905987E0
6.116342400E-1,7.467042208E-1,-1.452340841E0,1.353572607E0
6.136342400E-1,7.645938396E-1,-1.460927844E0,1.368914127E0
6.156420530E-1,7.788008451E-1,-1.468886495E0,1.382737041E0
6.176342400E-1,7.935139537E-1,-1.475344300E0,1.396368146E0
6.196373650E-1,8.112115860E-1,-1.476845264E0,1.414397359E0
6.216436150E-1,8.304101825E-1,-1.475501299E0,1.431972861E0
6.236342400E-1,8.467813730E-1,-1.470928550E0,1.441223025E0
6.256342400E-1,8.632224202E-1,-1.463510990E0,1.443544388E0
6.276342400E-1,8.820893764E-1,-1.451921940E0,1.449216723E0
6.296342400E-1,8.973785043E-1,-1.434939861E0,1.459304690E0
6.316358030E-1,9.102764726E-1,-1.416107774E0,1.465640187E0
6.336436150E-1,9.234362245E-1,-1.396019101E0,1.462271690E0
6.356514280E-1,9.352346659E-1,-1.376802921E0,1.458466887E0
6.376342400E-1,9.460382462E-1,-1.360117674E0,1.463720322E0
6.396342400E-1,9.566324353E-1,-1.344112992E0,1.472080469E0
6.416342400E-1,9.635438919E-1,-1.333274484E0,1.472447038E0
6.436342400E-1,9.649576545E-1,-1.327445030E0,1.465448260E0
6.456342400E-1,9.626712799E-1,-1.322086930E0,1.461870313E0
6.476342400E-1,9.585173726E-1,-1.319643497E0,1.461852908E0
6.496436150E-1,9.531068206E-1,-1.320201993E0,1.460055232E0
6.516342400E-1,9.464571476E-1,-1.323483109E0,1.455534816E0
6.536342400E-1,9.388824105E-1,-1.328160644E0,1.447244406E0
6.556342400E-1,9.314123988E-1,-1.332332015E0,1.438221097E0
6.576342400E-1,9.231221080E-1,-1.335665584E0,1.431222320E0
6.596373650E-1,9.135053158E-1,-1.336154222E0,1.422565460E0
6.616342400E-1,9.026144743E-1,-1.334915042E0,1.412774205E0
6.636342400E-1,8.919679523E-1,-1.331878185E0,1.403279662E0
6.656342400E-1,8.808501959E-1,-1.327043653E0,1.395443082E0
6.676342400E-1,8.685979843E-1,-1.322470903E0,1.387554169E0
6.696342400E-1,8.569566607E-1,-1.318351865E0,1.376349211E0
6.716342400E-1,8.438317776E-1,-1.315646648E0,1.365545630E0
6.736342400E-1,8.308640122E-1,-1.315768838E0,1.357639313E0
6.756342400E-1,8.197462559E-1,-1.315541863E0,1.350919724E0
6.776342400E-1,8.074940443E-1,-1.315123081E0,1.340011477E0
6.796342400E-1,7.943691611E-1,-1.317898154E0,1.326956391E0
6.816342400E-1,7.825881839E-1,-1.324111462E0,1.315803766E0
6.836389280E-1,7.729888558E-1,-1.332960248E0,1.306536078E0
6.856733030E-1,7.635989785E-1,-1.344671488E0,1.292817712E0
6.876654900E-1,7.564082146E-1,-1.355422735E0,1.277144670E0
6.896404900E-1,7.524638176E-1,-1.365109324E0,1.264665604E0
6.916342400E-1,7.522369027E-1,-1.373923182E0,1.252605319E0
6.936342400E-1,7.533190250E-1,-1.379019499E0,1.240772009E0
6.956342400E-1,7.520798445E-1,-1.382527709E0,1.230247736E0
6.976748650E-1,7.559369802E-1,-1.383400321E0,1.220700741E0
6.996342400E-1,7.627089024E-1,-1.381148815E0,1.204451680E0
7.016576780E-1,7.685382962E-1,-1.377012372E0,1.183280826E0
7.036342400E-1,7.766191363E-1,-1.369507551E0,1.162005305E0
7.056811150E-1,7.876147032E-1,-1.358197808E0,1.140677333E0
7.076342400E-1,7.989244461E-1,-1.348231912E0,1.115736604E0
7.096389280E-1,8.103738427E-1,-1.340465188E0,1.091040254E0
7.116389280E-1,8.233940005E-1,-1.332314491E0,1.070968986E0
7.136514280E-1,8.375136852E-1,-1.326066256E0,1.048750877E0
7.156811150E-1,8.498182893E-1,-1.318090081E0,1.020354390E0
7.176358030E-1,8.611629009E-1,-1.311021566E0,9.918007851E-1
7.196498650E-1,8.759458661E-1,-1.305628419E0,9.628806710E-1
7.216389280E-1,8.894546628E-1,-1.297774434E0,9.325643182E-1
7.236498650E-1,9.032427669E-1,-1.288698792E0,9.036267400E-1
7.256342400E-1,9.174497724E-1,-1.278663158E0,8.772024512E-1
7.276483030E-1,9.306793809E-1,-1.267859578E0,8.499578834E-1
7.296342400E-1,9.458113909E-1,-1.257562041E0,8.184023499E-1
7.316342400E-1,9.604197741E-1,-1.246932983E0,7.921351194E-1
7.336764280E-1,9.747489095E-1,-1.239113927E0,7.721511126E-1
7.356467400E-1,9.886417389E-1,-1.237822413E0,7.470009327E-1
7.376358030E-1,9.993231893E-1,-1.238363504E0,7.224965096E-1
7.396404900E-1,1.010755062E0,-1.241348028E0,7.049036026E-1
7.416451780E-1,1.021070004E0,-1.249149561E0,6.881658435E-1
7.436342400E-1,1.026934266E0,-1.259115458E0,6.673440933E-1
7.456342400E-1,1.031105638E0,-1.273479462E0,6.480581760E-1
7.476358030E-1,1.032641530E0,-1.290688396E0,6.349158883E-1
7.496670530E-1,1.032519341E0,-1.306361437E0,6.192427874E-1
7.516342400E-1,1.031856060E0,-1.320620775E0,5.983687043E-1
7.536811150E-1,1.027632356E0,-1.332087636E0,5.808455944E-1
7.556342400E-1,1.021872878E0,-1.340325594E0,5.695183873E-1
7.576389280E-1,1.014455199E0,-1.346626282E0,5.535660982E-1
7.596342400E-1,1.002883673E0,-1.351024508E0,5.361477137E-1
7.616342400E-1,9.670171142E-1,-1.360466719E0,5.224817395E-1
7.636342400E-1,9.157916903E-1,-1.374568939E0,5.116083622E-1
7.656342400E-1,8.738165498E-1,-1.386245251E0,5.075766444E-1
7.676436150E-1,8.338484764E-1,-1.400277615E0,5.094267130E-1
7.696342400E-1,7.964112163E-1,-1.418516397E0,5.178391933E-1
7.716342400E-1,7.590436935E-1,-1.438290954E0,5.329188108E-1
7.736342400E-1,7.178539038E-1,-1.460055232E0,5.514018536E-1
7.756342400E-1,6.764721870E-1,-1.484332681E0,5.715953112E-1
7.776826780E-1,6.356314421E-1,-1.511978745E0,5.965709686E-1
7.796342400E-1,5.950350761E-1,-1.544337153E0,6.248627901E-1
7.816342400E-1,5.554859638E-1,-1.578807354E0,6.539748907E-1
7.836404900E-1,5.194448829E-1,-1.611357808E0,6.810798049E-1
7.856436150E-1,4.839972556E-1,-1.640225530E0,7.041879892E-1
7.876436150E-1,4.461759627E-1,-1.669302702E0,7.300363183E-1
7.896342400E-1,4.122118652E-1,-1.693109035E0,7.596894503E-1
7.916342400E-1,3.823318183E-1,-1.712133050E0,7.837924361E-1
7.936342400E-1,3.539178669E-1,-1.727823615E0,8.020660281E-1
7.956342400E-1,3.256609738E-1,-1.739709258E0,8.197637200E-1
7.976342400E-1,2.998824716E-1,-1.753863931E0,8.356636167E-1
7.996342400E-1,2.750639021E-1,-1.766465187E0,8.530645967E-1
8.016420530E-1,2.474353313E-1,-1.777670145E0,8.697150350E-1
8.036342400E-1,2.123716623E-1,-1.788177133E0,8.874824643E-1
8.056748650E-1,1.729446799E-1,-1.799521685E0,9.070301652E-1
8.076404900E-1,1.348790377E-1,-1.811005950E0,9.214814901E-1
8.096451780E-1,9.450957924E-2,-1.824340343E0,9.363342524E-1
8.116342400E-1,5.386086181E-2,-1.838023663E0,9.495987296E-1
8.136639280E-1,1.727875881E-2,-1.849787235E0,9.557597637E-1
8.156467400E-1,-2.141519077E-2,-1.862370968E0,9.606815577E-1
8.176342400E-1,-5.822418258E-2,-1.873890162E0,9.664935470E-1
8.196342400E-1,-9.555677325E-2,-1.886037707E0,9.697573185E-1
8.216358030E-1,-1.349488646E-1,-1.898516774E0,9.681167006E-1
8.236342400E-1,-1.661029905E-1,-1.910873771E0,9.642944336E-1
8.256358030E-1,-1.954594254E-1,-1.924958587E0,9.605419636E-1
8.276389280E-1,-2.260026783E-1,-1.940823555E0,9.568418264E-1
8.296342400E-1,-2.565459311E-1,-1.958800435E0,9.570512772E-1
8.316342400E-1,-2.861816287E-1,-1.978749633E0,9.589536786E-1
8.336467400E-1,-3.132866025E-1,-1.996988297E0,9.554281235E-1
8.356467400E-1,-3.384717107E-1,-2.013481617E0,9.518327713E-1
8.376420530E-1,-3.602883220E-1,-2.029678345E0,9.523912668E-1
8.396779900E-1,-3.777067065E-1,-2.041214943E0,9.520945549E-1
8.416467400E-1,-3.901683390E-1,-2.048004150E0,9.531242847E-1
8.436420530E-1,-3.983190358E-1,-2.050255775E0,9.551488757E-1
8.456467400E-1,-4.048640132E-1,-2.047515631E0,9.558818936E-1
8.476467400E-1,-4.096985757E-1,-2.039521933E0,9.541714787E-1
8.496498650E-1,-4.118627906E-1,-2.022278070E0,9.475916028E-1
8.516342400E-1,-4.123689532E-1,-1.998506665E0,9.403485060E-1
8.536342400E-1,-4.102221727E-1,-1.973810315E0,9.303652048E-1
8.556342400E-1,-4.052479863E-1,-1.947438359E0,9.160011411E-1
8.576342400E-1,-3.991044462E-1,-1.916319132E0,9.029809833E-1
8.596811150E-1,-3.923849165E-1,-1.878602624E0,8.876569867E-1
8.616342400E-1,-3.844611347E-1,-1.836313248E0,8.666607141E-1
8.636373650E-1,-3.756297529E-1,-1.796484828E0,8.448789716E-1
8.656498650E-1,-3.654370308E-1,-1.762416005E0,8.239001036E-1
8.676467400E-1,-3.527659476E-1,-1.730965137E0,8.027293086E-1
8.696404900E-1,-3.364122212E-1,-1.698763847E0,7.745596766E-1
8.716342400E-1,-3.190985322E-1,-1.667976260E0,7.413285971E-1
8.736467400E-1,-3.027797043E-1,-1.642110467E0,7.100173831E-1
8.756467400E-1,-2.842792273E-1,-1.619333982E0,6.697875261E-1
8.776342400E-1,-2.646617293E-1,-1.599646568E0,6.259274483E-1
8.796342400E-1,-2.432814389E-1,-1.587202430E0,5.885948539E-1
8.816342400E-1,-2.231054306E-1,-1.582071185E0,5.512971282E-1
8.836358030E-1,-2.089333683E-1,-1.582455158E0,5.071228743E-1
8.856358030E-1,-1.963146329E-1,-1.585649014E0,4.615523219E-1
8.876420530E-1,-1.835911870E-1,-1.588476539E0,4.191582799E-1
8.896342400E-1,-1.753183156E-1,-1.589000106E0,3.795742095E-1
8.916342400E-1,-1.707979143E-1,-1.586888313E0,3.363423944E-1
8.936576780E-1,-1.696983576E-1,-1.584601879E0,2.876302600E-1
8.956529900E-1,-1.700299680E-1,-1.583746672E0,2.451489419E-1
8.976342400E-1,-1.722989082E-1,-1.584811330E0,1.980250627E-1
8.996342400E-1,-1.806415766E-1,-1.588336825E0,1.479515582E-1
9.016342400E-1,-1.938886195E-1,-1.598232865E0,1.041612476E-1
9.036358030E-1,-2.090206295E-1,-1.615546584E0,6.119124219E-2
9.056717400E-1,-2.269277126E-1,-1.634570599E0,1.771509275E-2
9.076467400E-1,-2.507165372E-1,-1.652338147E0,-2.689552307E-2
9.096342400E-1,-2.766346931E-1,-1.667400241E0,-6.850416958E-2
9.116389280E-1,-3.051184714E-1,-1.681659579E0,-1.103746220E-1
9.136342400E-1,-3.360980451E-1,-1.693719864E0,-1.529955566E-1
9.156436150E-1,-3.650705218E-1,-1.701364398E0,-1.899790913E-1
