"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.078324000E-2,-3.115459681E0,6.299307823E0,6.808151722E0
7.278324000E-2,-3.113745689E0,6.301050186E0,6.802836895E0
7.478324000E-2,-3.125103474E0,6.319725037E0,6.786747456E0
7.678324000E-2,-3.146220446E0,6.325068951E0,6.770074844E0
7.878480300E-2,-3.163334131E0,6.317091942E0,6.737350464E0
8.078324000E-2,-3.177737713E0,6.315339088E0,6.717210293E0
8.278324000E-2,-3.194688797E0,6.327434540E0,6.698401928E0
8.483636500E-2,-3.187917948E0,6.344529152E0,6.681316853E0
8.678324000E-2,-3.191892385E0,6.347105503E0,6.669173241E0
8.878324000E-2,-3.177469492E0,6.354641914E0,6.658619404E0
9.078324000E-2,-3.166006088E0,6.340152264E0,6.648248196E0
9.278324000E-2,-3.161170006E0,6.337030888E0,6.647252083E0
9.478480300E-2,-3.157071114E0,6.331063747E0,6.647673130E0
9.678324000E-2,-3.155356646E0,6.337260246E0,6.658256054E0
9.878792800E-2,-3.169195414E0,6.341761112E0,6.661866188E0
1.007832400E-1,-3.174778461E0,6.347009659E0,6.663379192E0
1.027832400E-1,-3.182564497E0,6.342642784E0,6.669584751E0
1.047832400E-1,-3.193826675E0,6.343533039E0,6.665400028E0
1.067832400E-1,-3.214560509E0,6.349231243E0,6.653610706E0
1.087832400E-1,-3.223649025E0,6.356279850E0,6.638086796E0
1.107832400E-1,-3.224424601E0,6.347728252E0,6.631115437E0
1.127832400E-1,-3.228064060E0,6.338026524E0,6.629832268E0
1.147832400E-1,-3.236759424E0,6.339712143E0,6.621863842E0
1.167832400E-1,-3.244440079E0,6.360847950E0,6.591802120E0
1.187832400E-1,-3.239613533E0,6.388544083E0,6.573826790E0
1.207832400E-1,-3.233762026E0,6.413012505E0,6.565063953E0
1.227832400E-1,-3.231722116E0,6.443237305E0,6.551167965E0
1.247832400E-1,-3.224233150E0,6.473528862E0,6.549453735E0
1.267832400E-1,-3.218467712E0,6.524879456E0,6.537530899E0
1.287832400E-1,-3.207569599E0,6.554203510E0,6.528585911E0
1.307832400E-1,-3.172767401E0,6.566270351E0,6.516183853E0
1.327832400E-1,-3.149907589E0,6.590710640E0,6.497058868E0
1.347832400E-1,-3.119702339E0,6.608360767E0,6.493620872E0
1.367832400E-1,-3.056591034E0,6.658916473E0,6.495900154E0
1.387863650E-1,-3.032582045E0,6.690491199E0,6.503226757E0
1.407832400E-1,-3.011810064E0,6.710631371E0,6.521470070E0
1.427832400E-1,-2.978032589E0,6.723780155E0,6.524381161E0
1.447832400E-1,-2.948861599E0,6.742388248E0,6.528681755E0
1.467832400E-1,-2.929765463E0,6.740922928E0,6.525310516E0
1.487832400E-1,-2.917679548E0,6.736929417E0,6.525559425E0
1.507832400E-1,-2.901973724E0,6.729976654E0,6.528011322E0
1.527973030E-1,-2.890567541E0,6.729104996E0,6.530654430E0
1.548285530E-1,-2.889562130E0,6.710851669E0,6.521786213E0
1.567879280E-1,-2.893603563E0,6.697108746E0,6.517993450E0
1.587832400E-1,-2.920724869E0,6.678884506E0,6.523031235E0
1.607832400E-1,-2.940462589E0,6.657116413E0,6.519736767E0
1.627926150E-1,-2.938499451E0,6.640538692E0,6.521910667E0
1.647832400E-1,-2.946046114E0,6.598554134E0,6.497595310E0
1.667832400E-1,-2.951112032E0,6.566950798E0,6.478087425E0
1.688254280E-1,-2.954559803E0,6.555602074E0,6.469851017E0
1.707832400E-1,-2.953171253E0,6.551570415E0,6.459067822E0
1.727832400E-1,-2.952596664E0,6.527369499E0,6.461567402E0
1.747832400E-1,-2.947272062E0,6.518798351E0,6.472906113E0
1.767832400E-1,-2.934688091E0,6.503101826E0,6.479705334E0
1.787848030E-1,-2.906752348E0,6.489588737E0,6.495143414E0
1.807957400E-1,-2.879726648E0,6.480375767E0,6.503197670E0
1.827832400E-1,-2.842702627E0,6.380930901E0,6.521862984E0
1.847832400E-1,-2.839092255E0,6.345304489E0,6.525205135E0
1.867926150E-1,-2.830770016E0,6.320538998E0,6.514115334E0
1.887941780E-1,-2.811836720E0,6.310119629E0,6.516739368E0
1.907832400E-1,-2.798429251E0,6.302037239E0,6.524802685E0
1.927879280E-1,-2.796485186E0,6.291550159E0,6.554452419E0
1.947832400E-1,-2.799674034E0,6.278727055E0,6.562956810E0
1.967926150E-1,-2.793726921E0,6.285048008E0,6.565121174E0
1.987894900E-1,-2.782416821E0,6.278008938E0,6.582474709E0
2.007832400E-1,-2.791801929E0,6.278736115E0,6.599856377E0
2.027832400E-1,-2.791696548E0,6.275068283E0,6.602107048E0
2.047832400E-1,-2.783575535E0,6.281370163E0,6.606799603E0
2.067832400E-1,-2.778777599E0,6.295199394E0,6.613503456E0
2.087926150E-1,-2.763847113E0,6.299135208E0,6.628692150E0
2.107926150E-1,-2.754662991E0,6.303003788E0,6.637014866E0
2.127832400E-1,-2.748907566E0,6.308444023E0,6.647318840E0
2.148082400E-1,-2.739570141E0,6.320529938E0,6.658524036E0
2.167832400E-1,-2.740815163E0,6.322981358E0,6.656847954E0
2.187832400E-1,-2.752527475E0,6.331533432E0,6.651800632E0
2.207832400E-1,-2.759097099E0,6.337959290E0,6.653534412E0
2.227848030E-1,-2.766911983E0,6.352918625E0,6.646916866E0
2.247894900E-1,-2.767611027E0,6.370999336E0,6.640423775E0
2.267863650E-1,-2.770302057E0,6.376563549E0,6.648679256E0
2.287863650E-1,-2.762889624E0,6.373278618E0,6.655219555E0
2.307832400E-1,-2.761280775E0,6.382290363E0,6.654329300E0
2.327832400E-1,-2.759805918E0,6.400591850E0,6.640548229E0
2.347879280E-1,-2.772935867E0,6.412016869E0,6.614375114E0
2.368082400E-1,-2.766030788E0,6.407305241E0,6.589628220E0
2.387863650E-1,-2.755132437E0,6.418643951E0,6.556837559E0
2.408066780E-1,-2.732818365E0,6.430500031E0,6.532340050E0
2.428269900E-1,-2.694750786E0,6.438180447E0,6.515456200E0
2.447894900E-1,-2.652133703E0,6.450467587E0,6.501694202E0
2.467832400E-1,-2.612457037E0,6.472475052E0,6.492558002E0
2.487832400E-1,-2.566392660E0,6.493505955E0,6.494808674E0
2.507848030E-1,-2.524130106E0,6.500707626E0,6.506750584E0
2.527832400E-1,-2.488102198E0,6.525329590E0,6.520445347E0
2.547832400E-1,-2.443225384E0,6.556703091E0,6.540776730E0
2.567926150E-1,-2.400024414E0,6.588776112E0,6.558714390E0
2.587926150E-1,-2.364839077E0,6.619345188E0,6.566232204E0
2.607832400E-1,-2.346375227E0,6.634658813E0,6.579859734E0
2.627832400E-1,-2.305989742E0,6.626814842E0,6.590183735E0
2.647848030E-1,-2.279050350E0,6.633145332E0,6.590270042E0
2.667832400E-1,-2.246489048E0,6.656665802E0,6.593516827E0
2.687894900E-1,-2.224452972E0,6.644886494E0,6.595546722E0
2.707832400E-1,-2.196545839E0,6.666836262E0,6.585414410E0
2.727832400E-1,-2.184804916E0,6.677533627E0,6.575636864E0
2.747832400E-1,-2.194812536E0,6.670743942E0,6.576469898E0
2.767926150E-1,-2.197925091E0,6.666347980E0,6.565772533E0
2.787894900E-1,-2.208679676E0,6.669680595E0,6.551502705E0
2.807848030E-1,-2.210585594E0,6.679266930E0,6.549817562E0
2.827926150E-1,-2.220545292E0,6.689476013E0,6.543410778E0
2.847832400E-1,-2.255117655E0,6.676183701E0,6.540211678E0
2.867832400E-1,-2.281262398E0,6.678635120E0,6.538986206E0
2.887832400E-1,-2.319358826E0,6.678079605E0,6.536898613E0
2.907832400E-1,-2.347476482E0,6.678721428E0,6.550526142E0
2.927832400E-1,-2.378859520E0,6.687742710E0,6.555305004E0
2.947863650E-1,-2.409275532E0,6.684026718E0,6.568607330E0
2.968082400E-1,-2.460195541E0,6.705651283E0,6.568367481E0
2.988176150E-1,-2.494662285E0,6.715802670E0,6.568396568E0
3.007832400E-1,-2.485803843E0,6.736431122E0,6.563943386E0
3.027957400E-1,-2.500504255E0,6.759894371E0,6.557373524E0
3.047832400E-1,-2.522856474E0,6.758448124E0,6.560648918E0
3.068301150E-1,-2.537959337E0,6.759837151E0,6.537061691E0
3.087832400E-1,-2.551117659E0,6.764070034E0,6.508666039E0
3.107832400E-1,-2.554670572E0,6.760727406E0,6.468759060E0
3.127941780E-1,-2.541243792E0,6.747674465E0,6.437893391E0
3.147832400E-1,-2.495754242E0,6.737963200E0,6.429207325E0
3.167832400E-1,-2.415586710E0,6.720801830E0,6.393227100E0
3.187832400E-1,-2.359907150E0,6.700834274E0,6.377597809E0
3.207973030E-1,-2.308929920E0,6.685875416E0,6.345285416E0
3.227832400E-1,-2.249658823E0,6.665036201E0,6.328545570E0
3.247848030E-1,-2.191920519E0,6.624660015E0,6.309449196E0
3.267988650E-1,-2.136422873E0,6.592099190E0,6.287326813E0
3.287832400E-1,-2.091028690E0,6.545115471E0,6.279655933E0
3.308082400E-1,-2.033271074E0,6.524573326E0,6.278918266E0
3.327973030E-1,-1.980014443E0,6.501292229E0,6.280421734E0
3.347832400E-1,-1.913800240E0,6.486447811E0,6.293638229E0
3.368223030E-1,-1.853198409E0,6.470215321E0,6.304957867E0
3.387832400E-1,-1.774649262E0,6.436457157E0,6.322042942E0
3.407957400E-1,-1.715828657E0,6.418471813E0,6.328296185E0
3.427832400E-1,-1.655753255E0,6.406577110E0,6.349231243E0
3.447832400E-1,-1.438934326E0,6.335431099E0,6.405208111E0
3.467848030E-1,-1.342285275E0,6.301653862E0,6.437232494E0
3.487832400E-1,-1.306659579E0,6.285526276E0,6.471374035E0
3.508066780E-1,-1.256036520E0,6.283821583E0,6.498629570E0
3.527910530E-1,-1.221856952E0,6.265405655E0,6.514143944E0
3.547988650E-1,-1.184718013E0,6.254784584E0,6.532540798E0
3.567879280E-1,-1.164692998E0,6.239461899E0,6.549865246E0
3.587832400E-1,-1.121807933E0,6.219925404E0,6.553648472E0
3.608363650E-1,-1.075944662E0,6.208806515E0,6.562803745E0
3.627910530E-1,-1.013676286E0,6.209917545E0,6.570216179E0
3.647926150E-1,-9.716436863E-1,6.227749348E0,6.568894386E0
3.667926150E-1,-9.285767674E-1,6.244939804E0,6.582933903E0
3.687894900E-1,-8.870708346E-1,6.257858753E0,6.610659122E0
3.707848030E-1,-8.568656445E-1,6.279626846E0,6.632101536E0
3.727832400E-1,-8.388420939E-1,6.300686359E0,6.644494057E0
3.747832400E-1,-8.423663378E-1,6.343341827E0,6.641209126E0
3.767832400E-1,-8.516463041E-1,6.371985912E0,6.651322365E0
3.787926150E-1,-8.825027347E-1,6.392489910E0,6.648851395E0
3.807894900E-1,-9.373491406E-1,6.421737194E0,6.626642704E0
3.827832400E-1,-9.841126800E-1,6.445363045E0,6.613914967E0
3.847832400E-1,-1.042138577E0,6.458071709E0,6.580913544E0
3.867832400E-1,-1.118810415E0,6.477359295E0,6.537243366E0
3.887879280E-1,-1.169893146E0,6.486064911E0,6.502584934E0
3.907832400E-1,-1.198240519E0,6.482214928E0,6.481487274E0
3.927832400E-1,-1.218217611E0,6.489005089E0,6.460016251E0
3.947832400E-1,-1.246842742E0,6.497298241E0,6.432185650E0
3.967832400E-1,-1.264349222E0,6.519018650E0,6.413118362E0
3.987832400E-1,-1.279806137E0,6.535624981E0,6.402947903E0
4.007832400E-1,-1.301689267E0,6.553179264E0,6.399701118E0
4.027832400E-1,-1.299045920E0,6.560419083E0,6.392288685E0
4.047941780E-1,-1.296345353E0,6.567812443E0,6.389281750E0
4.067926150E-1,-1.278551579E0,6.572753906E0,6.380374908E0
4.087863650E-1,-1.278254747E0,6.566299438E0,6.363184452E0
4.107832400E-1,-1.259896040E0,6.556664944E0,6.344127178E0
4.127941780E-1,-1.234910011E0,6.543659687E0,6.333621025E0
4.147832400E-1,-1.218313456E0,6.538899899E0,6.308367252E0
4.167832400E-1,-1.198230982E0,6.525540352E0,6.292670727E0
4.188144900E-1,-1.187466502E0,6.507947922E0,6.275470734E0
4.208004280E-1,-1.169059992E0,6.489828587E0,6.246453285E0
4.228316780E-1,-1.154139280E0,6.481630802E0,6.220538139E0
4.247832400E-1,-1.147770762E0,6.467687130E0,6.194680691E0
4.267832400E-1,-1.136556268E0,6.451233864E0,6.172615528E0
4.287832400E-1,-1.109137893E0,6.435068130E0,6.140370369E0
4.307863650E-1,-1.093709588E0,6.436696053E0,6.123650074E0
4.327926150E-1,-1.063025475E0,6.429034710E0,6.103250980E0
4.347879280E-1,-9.945609570E-1,6.436916351E0,6.072212696E0
4.367848030E-1,-9.323021173E-1,6.452527046E0,6.054007530E0
4.387832400E-1,-8.669021130E-1,6.486418724E0,6.052149296E0
4.407832400E-1,-8.021054864E-1,6.524927139E0,6.062913418E0
4.427926150E-1,-7.298963070E-1,6.552278996E0,6.099401474E0
4.447832400E-1,-6.711426377E-1,6.591294765E0,6.121447086E0
4.468535530E-1,-6.069875956E-1,6.623319626E0,6.139527798E0
4.487832400E-1,-5.603293777E-1,6.658619404E0,6.157024860E0
4.507832400E-1,-5.224627256E-1,6.682772636E0,6.162933826E0
4.527926150E-1,-4.742817581E-1,6.707068920E0,6.178199291E0
4.547863650E-1,-4.180659056E-1,6.745778084E0,6.187201023E0
4.567832400E-1,-3.706224263E-1,6.777936935E0,6.192708015E0
4.587832400E-1,-3.322002888E-1,6.798910141E0,6.194661617E0
4.607894900E-1,-2.899282575E-1,6.828828335E0,6.192440033E0
4.627832400E-1,-2.566201091E-1,6.854427338E0,6.167655468E0
4.647832400E-1,-2.008735240E-1,6.885925293E0,6.150627613E0
4.667832400E-1,-1.439872831E-1,6.913506508E0,6.143377781E0
4.687894900E-1,-8.763735741E-2,6.923341751E0,6.136032581E0
4.708019900E-1,-3.946602345E-2,6.935791492E0,6.141874313E0
4.727894900E-1,2.680548280E-2,6.963899612E0,6.149124146E0
4.747879280E-1,6.809109449E-2,6.994803905E0,6.185745716E0
4.767832400E-1,9.686940163E-2,7.024252415E0,6.200168610E0
4.787957400E-1,1.159464046E-1,7.044210434E0,6.203635216E0
4.807832400E-1,1.478371769E-1,7.057014465E0,6.216908455E0
4.827941780E-1,1.641273201E-1,7.061697960E0,6.220930576E0
4.847832400E-1,1.898697615E-1,7.058566570E0,6.239251614E0
4.867879280E-1,2.345072627E-1,7.059485912E0,6.236042976E0
4.887832400E-1,2.720483541E-1,7.063144207E0,6.240477085E0
4.907910530E-1,3.071665168E-1,7.039412498E0,6.233495712E0
4.927926150E-1,3.544567823E-1,7.025976658E0,6.246817112E0
4.947832400E-1,4.022450149E-1,7.030046463E0,6.242612839E0
4.968098030E-1,4.355052710E-1,7.043923378E0,6.240736008E0
4.987832400E-1,4.574170113E-1,7.038943291E0,6.220834732E0
5.007832400E-1,4.736113846E-1,7.037909031E0,6.209237576E0
5.027832400E-1,4.858409762E-1,7.042553902E0,6.177452087E0
5.047832400E-1,4.779688418E-1,7.056277275E0,6.137038231E0
5.067863650E-1,4.299603403E-1,7.052322388E0,6.079491138E0
5.088082400E-1,3.894121051E-1,7.043233871E0,6.022690773E0
5.107848030E-1,3.128455579E-1,7.030535221E0,5.943423748E0
5.127832400E-1,2.815102339E-1,7.016514778E0,5.885819435E0
5.147832400E-1,2.367673963E-1,7.025784492E0,5.853641033E0
5.167832400E-1,2.068877518E-1,7.038282871E0,5.845156193E0
5.187832400E-1,1.895154268E-1,7.053117275E0,5.838030815E0
5.207832400E-1,1.997913420E-1,7.095647335E0,5.794772625E0
5.227863650E-1,2.120113522E-1,7.126274586E0,5.780867100E0
5.247832400E-1,2.228044122E-1,7.159524918E0,5.765659332E0
5.267848030E-1,2.363460064E-1,7.195504665E0,5.761952400E0
5.287894900E-1,2.387402207E-1,7.231581211E0,5.747654915E0
5.308285530E-1,2.404544652E-1,7.270012856E0,5.703926563E0
5.327832400E-1,2.531916201E-1,7.286063671E0,5.637071133E0
5.347863650E-1,2.789532244E-1,7.309267998E0,5.576114655E0
5.367848030E-1,3.099150360E-1,7.323968410E0,5.517131329E0
5.387832400E-1,3.494289517E-1,7.348686218E0,5.460168362E0
5.407832400E-1,4.321534038E-1,7.380059719E0,5.386877537E0
5.427832400E-1,5.159121752E-1,7.429361343E0,5.358185291E0
5.447848030E-1,6.007243395E-1,7.466021061E0,5.348359585E0
5.467894900E-1,6.726844907E-1,7.509949684E0,5.328918457E0
5.487832400E-1,7.390038371E-1,7.566989422E0,5.334319592E0
5.507832400E-1,7.969722748E-1,7.624680042E0,5.353683949E0
5.527832400E-1,8.286236525E-1,7.652807236E0,5.351299286E0
5.547832400E-1,8.487732410E-1,7.669441700E0,5.350571632E0
5.567832400E-1,8.716234565E-1,7.677093983E0,5.305244446E0
5.588191780E-1,8.995782137E-1,7.670773506E0,5.255674839E0
5.608363650E-1,9.301760793E-1,7.659348011E0,5.236559391E0
5.627832400E-1,9.613294601E-1,7.615764141E0,5.209993839E0
5.647832400E-1,9.926838875E-1,7.584495544E0,5.189595222E0
5.668004280E-1,1.020092726E0,7.552318096E0,5.165959358E0
5.687879280E-1,1.047913313E0,7.527063370E0,5.152140141E0
5.707832400E-1,1.097961783E0,7.492290497E0,5.130084515E0
5.727894900E-1,1.135991216E0,7.465935230E0,5.123390675E0
5.747848030E-1,1.172038317E0,7.439876556E0,5.104533672E0
5.767926150E-1,1.199188590E0,7.410523415E0,5.086385727E0
5.787832400E-1,1.239468575E0,7.370003700E0,5.079758644E0
5.808207400E-1,1.286672711E0,7.316268444E0,5.073141098E0
5.828254280E-1,1.321771741E0,7.280470848E0,5.056735992E0
5.847879280E-1,1.359829903E0,7.214754581E0,5.055117607E0
5.867832400E-1,1.399755597E0,7.181944370E0,5.052866936E0
5.887832400E-1,1.445858359E0,7.138236046E0,5.051133156E0
5.907832400E-1,1.496232390E0,7.088963032E0,5.055481434E0
5.927832400E-1,1.524857521E0,7.027738571E0,5.058784962E0
5.947957400E-1,1.572195649E0,6.976875782E0,5.059158802E0
5.967941780E-1,1.611527562E0,6.927182198E0,5.053499222E0
5.987863650E-1,1.652363062E0,6.888903618E0,5.048624516E0
6.007941780E-1,1.677827835E0,6.844256401E0,5.038789272E0
6.027832400E-1,1.818827152E0,6.686497688E0,4.942034721E0
6.047832400E-1,1.912229776E0,6.641889095E0,4.922775269E0
6.067863650E-1,2.016990423E0,6.616549015E0,4.886584759E0
6.087832400E-1,2.118427992E0,6.612516880E0,4.867105484E0
6.107832400E-1,2.224596500E0,6.625905037E0,4.839447975E0
6.127832400E-1,2.332316399E0,6.667756081E0,4.827064991E0
6.147910530E-1,2.455684900E0,6.709463120E0,4.826336861E0
6.167832400E-1,2.562590599E0,6.769758224E0,4.830244541E0
6.187863650E-1,2.658157825E0,6.843394756E0,4.858936310E0
6.207926150E-1,2.743266821E0,6.927833557E0,4.898852348E0
6.227832400E-1,2.804836035E0,6.992754459E0,4.953153133E0
6.247832400E-1,2.850153446E0,7.033015251E0,5.005777836E0
6.267832400E-1,2.880741596E0,7.057742596E0,5.030131340E0
6.287832400E-1,2.935932875E0,7.080420494E0,5.067625046E0
6.307848030E-1,2.987015724E0,7.082833767E0,5.118630886E0
6.327926150E-1,3.033195019E0,7.074511528E0,5.152225971E0
6.348004280E-1,3.082017660E0,7.052226543E0,5.173572540E0
6.367832400E-1,3.129614353E0,6.993702412E0,5.194642067E0
6.387832400E-1,3.168515444E0,6.939411640E0,5.208623886E0
6.407832400E-1,3.183512449E0,6.873073101E0,5.195570946E0
6.427832400E-1,3.185878038E0,6.794371128E0,5.160797596E0
6.447832400E-1,3.196632862E0,6.708074093E0,5.103489876E0
6.467832400E-1,3.213258028E0,6.637876511E0,5.028398037E0
6.487926150E-1,3.231664896E0,6.568664551E0,4.977641106E0
6.507832400E-1,3.254208565E0,6.521719456E0,4.940904140E0
6.527832400E-1,3.283254862E0,6.492490768E0,4.943088055E0
6.547832400E-1,3.310491562E0,6.467361450E0,4.951621056E0
6.567832400E-1,3.322088957E0,6.443764210E0,4.977526188E0
6.587863650E-1,3.327902079E0,6.417715549E0,5.015727997E0
6.607832400E-1,3.316237450E0,6.395947456E0,5.036777973E0
6.627832400E-1,3.302619457E0,6.372445107E0,5.040311337E0
6.647832400E-1,3.297754049E0,6.350763798E0,5.027670383E0
6.667832400E-1,3.301048517E0,6.311939240E0,5.007789135E0
6.687832400E-1,3.315116882E0,6.266880512E0,4.969798088E0
6.707832400E-1,3.341424465E0,6.232279301E0,4.938433647E0
6.727832400E-1,3.356996298E0,6.202811718E0,4.911809921E0
6.747832400E-1,3.373267412E0,6.168737411E0,4.886632919E0
6.767832400E-1,3.398004293E0,6.127451897E0,4.848268032E0
6.787832400E-1,3.460272789E0,6.100713253E0,4.802510262E0
6.807832400E-1,3.523326397E0,6.069224834E0,4.745307446E0
6.827879280E-1,3.605868816E0,6.058125019E0,4.688287735E0
6.848223030E-1,3.703121424E0,6.062242985E0,4.653035164E0
6.868144900E-1,3.801618814E0,6.059380054E0,4.643985271E0
6.887894900E-1,3.907250881E0,6.067960262E0,4.637817860E0
6.907832400E-1,4.015258312E0,6.094804287E0,4.646120548E0
6.927832400E-1,4.073753357E0,6.114762306E0,4.656741619E0
6.947832400E-1,4.139402390E0,6.125593662E0,4.652096748E0
6.968238650E-1,4.242448807E0,6.165385246E0,4.656147480E0
6.987832400E-1,4.365271568E0,6.234529972E0,4.665274620E0
7.008066780E-1,4.472579479E0,6.291454792E0,4.665274620E0
7.027832400E-1,4.571019650E0,6.363376617E0,4.672993183E0
7.048301150E-1,4.675579071E0,6.432674408E0,4.682474136E0
7.067832400E-1,4.796639442E0,6.536122322E0,4.702929974E0
7.087879280E-1,4.855929852E0,6.617697716E0,4.716740131E0
7.107879280E-1,4.910335541E0,6.698018551E0,4.713704109E0
7.128004280E-1,4.950500488E0,6.780886650E0,4.690576077E0
7.148301150E-1,4.978799820E0,6.874184132E0,4.656501770E0
7.167848030E-1,5.005490303E0,6.995876312E0,4.633336067E0
7.187988650E-1,4.986719608E0,7.082316875E0,4.628662109E0
7.207879280E-1,4.965430737E0,7.174637318E0,4.641658306E0
7.227988650E-1,4.934076309E0,7.270472050E0,4.669258118E0
7.247832400E-1,4.887274265E0,7.372129917E0,4.682981968E0
7.267973030E-1,4.850375175E0,7.424361706E0,4.694339752E0
7.287832400E-1,4.785865784E0,7.496743679E0,4.725483894E0
7.307832400E-1,4.729975224E0,7.551963329E0,4.742558956E0
7.328254280E-1,4.649425030E0,7.599109650E0,4.750115395E0
7.347957400E-1,4.559948921E0,7.618761539E0,4.768378258E0
7.367848030E-1,4.423134327E0,7.628912926E0,4.749655724E0
7.387894900E-1,4.334367275E0,7.630119801E0,4.708963871E0
7.407941780E-1,4.273209572E0,7.637024403E0,4.665954590E0
7.427832400E-1,4.209475994E0,7.650729179E0,4.619152546E0
7.447832400E-1,4.180237770E0,7.664213181E0,4.556472301E0
7.467848030E-1,4.197293758E0,7.676289558E0,4.489789009E0
7.488160530E-1,4.231722832E0,7.691937923E0,4.471477985E0
7.507832400E-1,4.268411636E0,7.706360817E0,4.475873947E0
7.528301150E-1,4.312436104E0,7.726098537E0,4.469275475E0
7.547832400E-1,4.355838299E0,7.741296768E0,4.452908516E0
7.567879280E-1,4.437767506E0,7.768945217E0,4.420069695E0
7.587832400E-1,4.494529247E0,7.782688141E0,4.392325878E0
7.607832400E-1,4.560820103E0,7.791546345E0,4.362484455E0
7.627832400E-1,4.627503395E0,7.833224773E0,4.197112083E0
7.647832400E-1,4.544147015E0,7.846967220E0,4.142447948E0
7.667926150E-1,4.471775055E0,7.835992336E0,4.101583481E0
7.687832400E-1,4.393541813E0,7.857722282E0,4.043806553E0
7.707832400E-1,4.332145214E0,7.869673729E0,3.987561941E0
7.727832400E-1,4.284471512E0,7.893539429E0,3.928530693E0
7.747832400E-1,4.241979599E0,7.929126740E0,3.875877380E0
7.768316780E-1,4.229740143E0,7.977499008E0,3.840567589E0
7.787832400E-1,4.220939636E0,8.032632828E0,3.809931278E0
7.807832400E-1,4.233322144E0,8.099009514E0,3.782369375E0
7.827894900E-1,4.259265423E0,8.187767982E0,3.768588305E0
7.847926150E-1,4.277959347E0,8.247920036E0,3.755305529E0
7.867926150E-1,4.306364059E0,8.348609924E0,3.756971598E0
7.887832400E-1,4.348617077E0,8.450516701E0,3.771700859E0
7.907832400E-1,4.392383099E0,8.572774887E0,3.805746317E0
7.927832400E-1,4.428382397E0,8.650652885E0,3.825110674E0
7.947832400E-1,4.452803135E0,8.732754707E0,3.845155001E0
7.967832400E-1,4.482673168E0,8.807731628E0,3.870677233E0
7.987832400E-1,4.506596088E0,8.884058952E0,3.906944513E0
8.007910530E-1,4.543160439E0,8.942027092E0,3.936469793E0
8.027832400E-1,4.614076614E0,9.015788078E0,3.961896181E0
8.048238650E-1,4.673328400E0,9.079272270E0,3.998431683E0
8.067894900E-1,4.740375519E0,9.120021820E0,4.033080578E0
8.087941780E-1,4.799665451E0,9.140621185E0,4.079097271E0
8.107832400E-1,4.883462906E0,9.155954361E0,4.139469147E0
8.128129280E-1,4.930456161E0,9.143302917E0,4.180649757E0
8.147957400E-1,4.968667507E0,9.106403351E0,4.209303856E0
8.167832400E-1,5.002560139E0,9.034845352E0,4.257905960E0
8.187832400E-1,5.017002106E0,8.992123604E0,4.277882576E0
8.207848030E-1,5.051162243E0,8.907598495E0,4.323363304E0
