"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.687739583E-1,-1.456511855E0,-1.046756148E0,1.160476133E-1
2.788029583E-1,-1.649425268E0,-1.127858162E0,2.821331620E-1
2.888329584E-1,-1.888203144E0,-1.168331027E0,4.347131252E-1
2.988619583E-1,-2.151308775E0,-1.062891960E0,5.565049648E-1
3.088919584E-1,-2.415518522E0,-9.831089377E-1,7.421104908E-1
3.189219584E-1,-2.670583248E0,-9.913672209E-1,9.905798435E-1
3.289509584E-1,-2.931480408E0,-1.040026665E0,1.269494534E0
3.389809583E-1,-3.202586174E0,-1.132481098E0,1.524655581E0
3.490099584E-1,-3.453753471E0,-1.226650476E0,1.696686387E0
3.590399583E-1,-3.686162472E0,-1.333495021E0,1.785929799E0
3.690699583E-1,-3.841815710E0,-1.561624885E0,1.789361238E0
3.790989583E-1,-3.253582478E0,-1.340559602E0,1.669074774E0
3.891289583E-1,-2.477923632E0,-1.119571328E0,1.540407896E0
3.991579583E-1,-1.676227689E0,-7.960042953E-1,1.513380051E0
4.091879583E-1,-1.347205520E0,-8.801007867E-1,1.726147175E0
4.192179583E-1,-1.374791503E0,-1.102221489E0,2.111217260E0
4.292469583E-1,-1.495527744E0,-1.299190640E0,2.528952837E0
4.392769584E-1,-1.398348212E0,-1.704500437E0,2.848698378E0
4.493059583E-1,-1.104064941E0,-2.193859816E0,3.029689789E0
4.593359584E-1,-7.946072221E-1,-2.482857704E0,2.990638971E0
4.693659584E-1,-4.464915693E-1,-2.570127487E0,2.631705761E0
4.793949584E-1,-1.363887638E-1,-2.366983175E0,1.949544549E0
4.894249584E-1,2.075213380E-2,-1.908296347E0,1.102615714E0
4.994539584E-1,-1.065777056E-2,-1.508502245E0,3.050323129E-1
5.094839583E-1,-1.502864957E-1,-1.286820412E0,-2.474921197E-1
5.195139583E-1,-3.250502646E-1,-1.305007339E0,-5.472628474E-1
5.295429583E-1,-4.603268504E-1,-1.424226880E0,-6.650110483E-1
5.395729583E-1,-5.316231251E-1,-1.641366124E0,-7.120471001E-1
5.496019583E-1,-5.562198162E-1,-1.900258660E0,-7.391900420E-1
5.596319583E-1,-5.647376180E-1,-2.098654270E0,-7.637323737E-1
5.696619583E-1,-5.959043503E-1,-2.260071039E0,-7.796878815E-1
5.796909583E-1,-6.967397928E-1,-2.391320467E0,-7.930471897E-1
5.897209583E-1,-8.297617435E-1,-2.309111834E0,-8.620159030E-1
5.997499583E-1,-9.530759454E-1,-2.151690245E0,-8.633593321E-1
6.097799584E-1,-7.122803926E-1,-2.320716381E0,-3.376194239E-1
6.198099584E-1,-1.278052330E0,-3.115108728E0,2.532429397E-1
6.298389584E-1,-1.540535450E0,-4.112168312E0,1.141184807E0
6.398689584E-1,-1.463604927E0,-4.654656887E0,2.019385099E0
6.498979584E-1,-1.299576044E0,-4.409489155E0,2.675732851E0
6.599279583E-1,-1.218149185E0,-3.893859863E0,3.180167437E0
6.699579583E-1,-1.392558098E0,-2.741086483E0,3.540591478E0
6.799869583E-1,-1.916494250E0,-1.743299961E0,3.648237467E0
6.900169583E-1,-2.403986454E0,-1.610988259E0,3.558526278E0
7.000459583E-1,-2.549063683E0,-1.645642638E0,3.243528843E0
7.100759583E-1,-2.502070189E0,-1.498522639E0,2.858158350E0
7.201049583E-1,-2.650488138E0,-1.326942682E0,2.624465227E0
7.301349583E-1,-2.941004515E0,-1.644201398E0,2.625669479E0
7.401649583E-1,-3.225288868E0,-2.005285978E0,2.682129860E0
7.501939583E-1,-3.424741745E0,-2.190355778E0,2.639750242E0
7.602239584E-1,-3.442520618E0,-2.214209557E0,2.686089754E0
7.702529583E-1,-3.312675714E0,-1.944954038E0,2.827471733E0
7.802829584E-1,-3.103546143E0,-1.356670976E0,2.894330978E0
7.903129584E-1,-2.957755566E0,-1.047317743E0,3.047706842E0
8.003419584E-1,-2.966298342E0,-1.836887598E-1,3.099062681E0
8.103719584E-1,-2.982989073E0,5.698193908E-1,3.050939322E0
8.204009584E-1,-2.955787659E0,4.125148952E-1,2.998009920E0
8.304309583E-1,-2.848819017E0,2.843755782E-1,2.797611713E0
8.404609583E-1,-2.594240665E0,4.650406241E-1,2.408405304E0
8.504899583E-1,-2.275007963E0,6.846281290E-1,1.947363973E0
8.605199583E-1,-1.914337397E0,6.016161442E-1,1.521025419E0
8.705489583E-1,-1.521231413E0,4.040977359E-1,1.245289922E0
8.805789583E-1,-1.151677608E0,4.045663476E-1,1.104447722E0
8.906089583E-1,-8.154945374E-1,5.509009361E-1,1.037617087E0
9.006379583E-1,-5.294509530E-1,8.321996331E-1,1.003246188E0
9.106679583E-1,-2.821508944E-1,1.236393213E0,9.805496931E-1
9.206969583E-1,-1.097116470E-1,1.752755880E0,9.979387522E-1
9.307269584E-1,3.057701886E-2,2.024735451E0,1.114675641E0
9.407569584E-1,3.430246562E-2,2.570873737E0,1.300663471E0
9.507859584E-1,3.605615720E-2,2.921644688E0,1.438300133E0
9.608159584E-1,1.467935145E-1,2.869705439E0,1.483920813E0
9.708449584E-1,3.835413456E-1,2.351547003E0,1.452409267E0
9.808749583E-1,7.036115527E-1,2.056205511E0,1.489141107E0
9.909049583E-1,7.405538559E-1,2.760321617E0,1.529658437E0
1.000933958E0,7.684348822E-1,2.419223785E0,1.328010321E0
1.010963958E0,8.961526155E-1,1.004785538E0,1.142161846E0
1.020992958E0,1.050371885E0,1.177041888E0,1.043476939E0
1.031022958E0,1.230551481E0,1.049487352E0,1.068906903E0
1.041052958E0,1.193012476E0,6.304634213E-1,1.249891758E0
1.051081958E0,1.073648810E0,7.502702475E-1,1.399255991E0
1.061111958E0,9.595863223E-1,7.730426192E-1,1.395067930E0
1.071140958E0,9.861612320E-1,3.404887915E-1,1.395825624E0
1.081170958E0,1.064607859E0,5.552555919E-1,1.452128649E0
1.091199958E0,1.184501767E0,1.001974821E0,1.489099979E0
1.101229958E0,1.289305091E0,7.993028164E-1,1.486830354E0
1.111259958E0,1.467269778E0,2.315403223E-1,1.656745434E0
1.121288958E0,1.698036671E0,3.576828539E-1,1.973394036E0
1.131318958E0,2.027982950E0,1.160472512E0,2.258031368E0
1.141348958E0,2.395575285E0,1.970751286E0,2.512914658E0
1.151377958E0,2.597363234E0,1.046308517E0,2.435028791E0
1.161407958E0,2.619307041E0,4.597185850E-1,2.491971731E0
1.171436958E0,2.658627033E0,6.676635146E-1,2.499046803E0
1.181466958E0,2.881696939E0,1.755988955E0,2.248684406E0
1.191495958E0,3.054116488E0,3.033549309E0,1.690274835E0
1.201521583E0,2.863150358E0,3.411362171E0,1.056944609E0
1.211551583E0,2.616214514E0,3.424870491E0,6.288179755E-1
1.221580583E0,2.319456816E0,3.362309694E0,4.462612271E-1
1.231610583E0,1.870602846E0,2.818566561E0,3.474089503E-1
1.241639583E0,1.388340354E0,2.076352596E0,3.540800810E-1
1.251669583E0,8.867267966E-1,1.504469514E0,4.575713277E-1
1.261699583E0,4.658099115E-1,7.273851633E-1,5.337844491E-1
1.271728583E0,1.549231559E-1,1.913188100E-1,4.047539830E-1
1.281758583E0,-1.198073551E-1,-1.816051081E-3,1.282943338E-1
1.291787583E0,-4.349719584E-1,5.166022480E-2,-2.276405990E-1
1.301817583E0,-6.767151356E-1,1.162227765E-1,-6.475901604E-1
1.311847583E0,-8.253514767E-1,-3.320402503E-1,-1.049454808E0
1.321876583E0,-6.577153206E-1,-1.083465695E0,-1.292084217E0
1.331906583E0,-3.754583895E-1,-1.289618373E0,-1.349162698E0
1.341935583E0,-2.864108086E-1,-1.131797552E0,-1.262519002E0
1.351965583E0,-1.855278760E-1,-9.850848317E-1,-1.046646118E0
1.361995583E0,3.321315721E-2,-1.175954819E0,-8.168478608E-1
1.372024583E0,1.715095192E-1,-1.572639108E0,-9.033854008E-1
1.382054583E0,1.780655608E-2,-1.981575608E0,-1.071554899E0
1.392083583E0,-3.511176705E-1,-1.183489084E0,-7.918377519E-1
1.402113583E0,-6.647776365E-1,-1.520862728E-1,-4.270994365E-1
1.412143583E0,-7.473316193E-1,7.287617326E-1,-4.335219264E-1
1.422172583E0,-5.052164197E-1,8.219830394E-1,-6.677196026E-1
1.432202583E0,-2.955116630E-1,8.506005406E-1,-9.378530979E-1
1.442231583E0,-2.683842778E-1,8.383657932E-1,-1.032633662E0
1.452261583E0,-2.766576409E-1,7.773956656E-1,-9.919604659E-1
1.462290583E0,-2.894652188E-1,6.928128004E-1,-7.820400000E-1
1.472320583E0,-4.007528722E-1,7.011095881E-1,-6.700727344E-1
1.482350583E0,-6.331276298E-1,7.219259739E-1,-5.905056000E-1
1.492379583E0,-9.139662385E-1,5.783765316E-1,-6.384009719E-1
1.502409583E0,-1.199706793E0,2.502227128E-1,-6.749736667E-1
1.512438583E0,-1.550194025E0,-3.558498919E-1,-7.219273448E-1
1.522468583E0,-1.847482800E0,-1.103166938E0,-8.526365757E-1
1.532498583E0,-1.836974025E0,-1.588571548E0,-7.736853361E-1
1.542527583E0,-1.512869358E0,-1.437369943E0,-6.754007936E-1
1.552557583E0,-8.843528628E-1,-1.018012285E0,-6.694301963E-1
1.562586583E0,-1.888480484E-1,-5.523995161E-1,-7.686968446E-1
1.572616583E0,3.348836303E-1,-3.359343112E-1,-8.161277771E-1
1.582646583E0,5.951257348E-1,-2.001769692E-1,-6.320997477E-1
1.592675583E0,3.430692554E-1,6.095714867E-2,-1.992066652E-1
1.602705583E0,-1.237996742E-1,2.546051145E-1,1.357245147E-1
1.612734583E0,-7.083800435E-1,2.605865896E-1,1.083221883E-1
1.622764583E0,-1.427619100E0,-3.179160058E-1,-1.212761849E-1
1.632794583E0,-2.115837812E0,-1.303543091E0,-4.347057641E-1
1.642823583E0,-2.647310257E0,-2.514580488E0,-6.770337820E-1
1.652853583E0,-2.886574030E0,-3.264186621E0,-7.764064074E-1
1.662882583E0,-2.386528969E0,-3.085087538E0,-1.188129663E0
1.672912583E0,-1.432056427E0,-2.524362087E0,-1.264158130E0
1.682941583E0,-1.263265133E0,-2.237701654E0,-9.228585362E-1
1.692971583E0,-1.487991929E0,-1.761023760E0,-4.877997041E-1
1.703001583E0,-1.602472901E0,-1.074537039E0,-2.235708535E-1
1.713030583E0,-1.727850318E0,-2.276550531E-1,-2.663867772E-1
1.723060583E0,-1.920589328E0,5.585213900E-1,-2.532570660E-1
1.733089583E0,-1.848371863E0,8.619220257E-1,-3.354078531E-1
1.743119583E0,-1.661781788E0,7.465232015E-1,-3.338114917E-1
1.753149583E0,-1.329526067E0,3.155321181E-1,-1.832544506E-1
1.763178583E0,-1.086511493E0,1.536117047E-1,-3.115015337E-3
1.773208583E0,-1.089124918E0,3.233509064E-1,5.712009594E-2
1.783237583E0,-1.261714816E0,6.302163005E-1,-1.238897070E-2
1.793267583E0,-1.321877718E0,4.808888435E-1,7.326494902E-2
1.803297583E0,-1.141770720E0,-5.739810467E-1,3.543323874E-1
1.813326583E0,-8.295318484E-1,-1.460658789E0,7.344570756E-1
1.823356583E0,-6.124580503E-1,-1.286875844E0,1.052482486E0
1.833385583E0,-6.418641210E-1,-3.408075869E-1,1.225732565E0
1.843415583E0,-8.538883328E-1,7.155543566E-1,1.263763785E0
1.853445583E0,-9.566807747E-1,1.277873755E0,1.206141710E0
1.863474583E0,-8.750404716E-1,1.527723193E0,1.101787925E0
1.873504583E0,-7.138782144E-1,1.560135484E0,9.842578173E-1
1.883533583E0,-4.617793560E-1,1.142544389E0,8.604764938E-1
1.893563583E0,-6.000236794E-2,2.720559537E-1,7.428686619E-1
1.903592583E0,3.705849051E-1,-6.158565283E-1,6.724383831E-1
1.913622583E0,7.497130632E-1,-1.194141865E0,6.260562539E-1
1.923652583E0,1.023047566E0,-1.485021710E0,5.587348342E-1
1.933681583E0,1.270420313E0,-1.502325296E0,4.407320321E-1
1.943711583E0,1.347759485E0,-1.309312940E0,3.244673908E-1
1.953740583E0,1.034236550E0,-8.821343780E-1,4.711300433E-1
1.963770583E0,4.241642356E-1,-2.093601078E-1,6.604959965E-1
1.973800583E0,1.321371552E-2,4.090045691E-1,7.895098925E-1
1.983829583E0,-2.613535523E-1,7.228836417E-1,8.698136806E-1
1.993859583E0,-4.918363094E-1,7.827070355E-1,9.023537636E-1
2.003888583E0,-7.240142822E-1,6.637097597E-1,9.263325334E-1
2.013918583E0,-7.691758871E-1,4.546803534E-1,9.330309033E-1
2.023947583E0,-1.175639108E-1,6.722763777E-1,-5.921123624E-1
2.033977583E0,-1.117960364E-1,2.022285461E0,-6.097633362E0
2.044007583E0,-2.647265792E-1,3.117730141E0,-6.136564732E0
2.054036583E0,-7.323102951E-1,4.189312935E0,-1.733894229E0
2.064066583E0,-7.855522037E-1,4.165666580E0,3.782994747E-1
2.074095583E0,-7.662088871E-1,3.000976086E0,8.050763607E-1
2.084125583E0,-3.482330441E-1,1.081217051E0,6.108548045E-1
2.094155583E0,1.366854459E-1,-9.466879964E-1,3.467860073E-2
2.104184583E0,2.584338784E-1,-1.458254814E0,-4.311023653E-1
2.114214583E0,-9.912002087E-2,-8.342913389E-1,-2.859891057E-1
2.124243583E0,-3.560885489E-1,-4.153191149E-1,2.566862479E-2
2.134273583E0,-2.549518049E-1,-2.075456828E-1,8.729856461E-3
2.144302583E0,-2.757937461E-2,1.594938338E-1,-1.565254629E-1
2.154332583E0,6.459262967E-2,3.314869106E-1,-2.211095095E-1
2.164362583E0,7.891266048E-2,1.908713728E-1,-2.488676459E-1
2.174391583E0,7.416051626E-2,-2.402921207E-2,-3.049756587E-1
2.184421583E0,2.512136288E-2,-1.406298131E-1,-3.395684361E-1
2.194450583E0,1.837823913E-2,-3.570025861E-1,-1.952315122E-1
2.204481292E0,3.337626904E-2,-4.751238227E-1,4.475935362E-3
2.214511292E0,-1.435243059E-3,-3.709785044E-1,9.683808684E-2
2.224540292E0,-1.057150438E-1,-1.259732991E-1,6.693200767E-2
2.234570292E0,-2.764191628E-1,1.744752079E-1,2.542633563E-3
2.244599292E0,-4.158872366E-1,3.496937156E-1,-5.515910685E-2
2.254629292E0,-4.628914893E-1,3.880022466E-1,-1.185095832E-1
2.264658292E0,-3.521411419E-1,2.872849107E-1,-1.995623410E-1
2.274688292E0,-1.108747497E-1,1.696869135E-1,-3.385575116E-1
2.284718292E0,1.658360511E-1,1.065124758E-3,-5.430305600E-1
2.294747292E0,4.413773715E-1,-3.299868405E-1,-7.863654494E-1
2.304777292E0,5.986826420E-1,-6.895482540E-1,-9.990350008E-1
2.314806292E0,6.166792512E-1,-4.154174030E-1,-1.038220763E0
2.324836292E0,6.102447510E-1,3.180064261E-2,-8.552123308E-1
2.334866292E0,6.232212782E-1,2.750367224E-1,-6.393091083E-1
2.344895292E0,5.860467553E-1,2.835643291E-1,-4.599077404E-1
2.354925292E0,4.459854960E-1,2.788065970E-1,-3.791423142E-1
2.364954292E0,2.530138195E-1,1.958079338E-1,-1.988673359E-1
2.374984292E0,6.808737665E-2,1.585545689E-1,-8.426538855E-2
2.385013292E0,-6.273070723E-2,1.420269758E-1,-5.112143978E-2
2.395043292E0,-1.470312029E-1,2.177065462E-1,-4.371279106E-2
2.405073292E0,-1.772402674E-1,3.431179523E-1,-4.310434312E-2
2.415102292E0,-1.857953966E-1,3.894015551E-1,-8.289809525E-2
2.425132292E0,-1.892727911E-1,3.846465349E-1,-7.279878110E-2
2.435161292E0,-1.856687367E-1,3.238367140E-1,-7.733307779E-2
2.445191292E0,-1.612784714E-1,2.389883697E-1,-8.899456263E-2
2.455221292E0,-1.360657960E-1,2.370139062E-1,-9.145346284E-2
2.465250292E0,-8.536896110E-2,2.623905540E-1,-6.451570988E-2
2.475280292E0,-4.271949455E-2,2.359062284E-1,-3.516607732E-2
2.485309292E0,-2.949305065E-2,2.017543614E-1,-4.479232803E-2
2.495339292E0,-3.421296924E-2,1.922002733E-1,-3.140302002E-2
2.505368292E0,-3.664734215E-2,1.839338690E-1,-3.229168802E-2
2.515398292E0,-3.548034653E-2,1.762149632E-1,-3.054172359E-2
2.525428292E0,-3.580053523E-2,1.765908599E-1,-3.211197257E-2
2.535457292E0,-3.910924494E-2,1.650929302E-1,-3.340334073E-2
2.545487292E0,-4.573000595E-2,1.475274861E-1,-3.143205494E-2
2.555516292E0,-5.164621770E-2,1.256584078E-1,-3.020327166E-2
2.565546292E0,-5.692227930E-2,1.172131076E-1,-3.303766623E-2
2.575576292E0,-5.085213482E-2,1.084414497E-1,-3.073589690E-2
2.585605292E0,-3.952133283E-2,1.031143069E-1,-2.619483136E-2
2.595635292E0,-3.500621021E-2,1.019957811E-1,-2.194815502E-2
2.605664292E0,-2.585873008E-2,8.930750936E-2,-1.618824899E-2
2.615694292E0,-2.339583822E-2,7.072131336E-2,-1.633339189E-2
2.625723292E0,-2.401245944E-2,5.319432169E-2,-8.145373315E-3
2.635753292E0,-2.323854528E-2,4.942168668E-2,-8.423141204E-3
2.645783292E0,-3.068803623E-2,3.908443451E-2,-2.968059154E-3
2.655812292E0,-2.893833816E-2,2.612203173E-2,4.920224193E-3
2.665842292E0,-3.659986705E-2,1.031934284E-2,1.657390781E-2
2.675871292E0,-4.334139079E-2,-6.857247092E-3,2.938504331E-2
2.685901292E0,-4.985918850E-2,-2.046168968E-2,4.285566509E-2
2.695931292E0,-5.484436080E-2,-2.663329802E-2,5.126992241E-2
2.705960292E0,-5.907568708E-2,-3.074088879E-2,5.414792150E-2
2.715990292E0,-5.569826439E-2,-2.139079571E-2,6.189798564E-2
2.726019292E0,-5.188287422E-2,-2.719006874E-2,6.436731666E-2
2.736049292E0,-5.315373465E-2,-1.880324259E-2,5.717971176E-2
2.746078292E0,-5.378069356E-2,-6.413249299E-3,4.842353612E-2
2.756108292E0,-4.835050553E-2,8.273284882E-3,3.765344620E-2
2.766138292E0,-4.051081091E-2,2.640197799E-2,3.077966161E-2
2.776167292E0,-2.883072011E-2,4.480735213E-2,2.549408562E-2
2.786197292E0,-2.871163003E-2,4.513901100E-2,1.905260421E-2
2.796226292E0,-2.904958464E-2,3.692209348E-2,1.494201459E-2
2.806256292E0,-2.368620597E-2,3.041902557E-2,1.061070804E-2
2.816285292E0,-6.357017905E-3,1.971790940E-2,1.089912932E-2
2.826315292E0,9.651157074E-3,6.982139312E-4,9.935632348E-3
2.836345292E0,2.845786884E-2,-2.407078259E-2,7.005355787E-3
2.846374292E0,4.432670027E-2,-3.951793909E-2,6.145054940E-3
2.856404292E0,5.504805222E-2,-4.720568657E-2,3.526368644E-3
2.866433292E0,5.665578321E-2,-3.942051530E-2,-1.080397051E-3
2.876463292E0,6.117303669E-2,-2.779528685E-2,-7.641094271E-3
2.886493292E0,5.711672083E-2,-1.812917180E-2,-1.621649414E-2
2.896522292E0,5.470203236E-2,-6.148409564E-3,-2.218197286E-2
2.906552292E0,5.346092954E-2,6.318525411E-4,-2.791974880E-2
2.916581292E0,6.302993000E-2,-4.990879446E-3,-2.273270860E-2
2.926611292E0,7.612077892E-2,-2.331354842E-2,-2.606720291E-2
2.936640292E0,9.246699512E-2,-4.201906174E-2,-2.283385955E-2
2.946670292E0,1.070043147E-1,-5.323057622E-2,-2.553520910E-2
2.956700292E0,1.076123118E-1,-4.345198348E-2,-2.608435415E-2
2.966729292E0,9.397019446E-2,-3.215393424E-2,-2.574378625E-2
2.976759292E0,7.543352991E-2,-2.288639918E-2,-2.569531649E-2
2.986788292E0,5.786969513E-2,-1.707756333E-2,-2.320795320E-2
2.996818292E0,4.847912490E-2,-2.411002293E-3,-2.251446620E-2
3.006847292E0,3.935939819E-2,1.812196895E-2,-2.047016658E-2
3.016877292E0,3.617798537E-2,2.653116733E-2,-2.553123981E-2
3.026907292E0,4.123214632E-2,2.505689114E-2,-2.848710679E-2
3.036936292E0,4.534886032E-2,1.310728863E-2,-2.925622836E-2
3.046966292E0,5.893684551E-2,-6.938061211E-3,-2.727557905E-2
3.056995292E0,6.566798687E-2,-1.623142883E-2,-2.665879205E-2
3.067025292E0,7.449764758E-2,-1.259950548E-2,-2.795113064E-2
3.077055292E0,8.243653178E-2,-2.168170176E-3,-2.895727381E-2
3.087084292E0,8.158320934E-2,4.520528950E-3,-3.231361508E-2
3.097114292E0,7.880899310E-2,1.923422888E-2,-3.611874208E-2
3.107143292E0,7.569158822E-2,3.992878273E-2,-3.687813878E-2
3.117173292E0,6.557051837E-2,7.636401802E-2,-4.487534612E-2
3.127202292E0,5.086528137E-2,1.093818024E-1,-4.721761495E-2
3.137232292E0,3.405008465E-2,1.420231014E-1,-4.521917924E-2
3.147262292E0,1.245759334E-2,1.815329790E-1,-4.697777703E-2
3.157291292E0,-1.439532544E-2,2.176736742E-1,-5.128623918E-2
3.167321292E0,-4.265267402E-2,2.461079508E-1,-4.469229281E-2
3.177350292E0,-7.073251903E-2,2.693525553E-1,-4.113084823E-2
3.187380292E0,-9.584198147E-2,2.950390279E-1,-3.811509907E-2
3.197409292E0,-1.115293354E-1,3.193214834E-1,-2.996529266E-2
3.207438917E0,-1.197783798E-1,3.334712982E-1,-1.919873804E-2
3.217468917E0,-1.204601377E-1,3.369405866E-1,-1.287319697E-2
3.227497917E0,-1.139993370E-1,3.279491961E-1,-1.003941335E-2
3.237527917E0,-1.030564085E-1,3.121739626E-1,-4.827873781E-3
3.247556917E0,-9.779489785E-2,2.901099920E-1,1.907922328E-3
3.257586917E0,-9.442946315E-2,2.619510591E-1,1.872338727E-2
3.267615917E0,-1.002527028E-1,2.324872911E-1,3.937886655E-2
3.277645917E0,-1.108771190E-1,2.068887204E-1,4.903016239E-2
3.287675917E0,-1.200047955E-1,1.908552051E-1,5.024348944E-2
3.297704917E0,-1.243990138E-1,1.735212207E-1,4.948928207E-2
3.307734917E0,-1.240157485E-1,1.517310143E-1,4.417290166E-2
3.317763917E0,-1.140675172E-1,1.151287928E-1,4.648212716E-2
3.327793917E0,-9.914941341E-2,8.649691194E-2,5.436006933E-2
3.337823917E0,-8.384902030E-2,5.279594287E-2,6.226140261E-2
3.347852917E0,-5.928382277E-2,4.642113578E-3,6.177937239E-2
3.357882917E0,-2.399880625E-2,-5.674987286E-2,5.918279290E-2
3.367911917E0,1.567788422E-2,-1.211643070E-1,5.301933736E-2
3.377941917E0,4.924570024E-2,-1.807205677E-1,5.405211449E-2
3.387970917E0,8.157403022E-2,-2.303904891E-1,5.015312880E-2
3.398000917E0,1.066756546E-1,-2.764232159E-1,4.973714426E-2
3.408030917E0,1.224782020E-1,-3.085010052E-1,5.623903126E-2
3.418059917E0,1.402971447E-1,-3.284262419E-1,5.333298445E-2
3.428089917E0,1.535521299E-1,-3.514558077E-1,5.663916469E-2
3.438118917E0,1.559164822E-1,-3.602564931E-1,6.162486970E-2
3.448148917E0,1.466491967E-1,-3.566711545E-1,6.118423864E-2
3.458177917E0,1.363677979E-1,-3.386420906E-1,5.522488430E-2
3.468207917E0,1.163190678E-1,-3.016359806E-1,4.665200785E-2
3.478237917E0,9.271919727E-2,-2.580104768E-1,4.473719373E-2
3.488266917E0,6.635121256E-2,-2.220133841E-1,4.138573259E-2
3.498296917E0,4.569573328E-2,-1.984358728E-1,4.112580419E-2
3.508325917E0,3.191505373E-2,-1.791716665E-1,3.536368906E-2
3.518355917E0,3.210174292E-2,-1.673882455E-1,3.400094807E-2
3.528384917E0,3.232176602E-2,-1.631129682E-1,3.385091946E-2
3.538414917E0,3.165118396E-2,-1.651233882E-1,3.914288804E-2
3.548444917E0,3.033602051E-2,-1.681923419E-1,4.692616314E-2
3.558473917E0,3.616967425E-2,-1.593128294E-1,5.204795301E-2
3.568503917E0,4.710500315E-2,-1.492466331E-1,5.617554486E-2
3.578532917E0,5.440685526E-2,-1.458526999E-1,5.736784637E-2
3.588562917E0,5.373070389E-2,-1.377736926E-1,6.086173281E-2
3.598591917E0,5.292989314E-2,-1.334005147E-1,5.748617277E-2
3.608621917E0,4.799119756E-2,-1.312760860E-1,5.916874111E-2
3.618651917E0,3.656464070E-2,-1.190367192E-1,5.159311742E-2
3.628680917E0,2.279590629E-2,-1.105695963E-1,4.734649137E-2
3.638710917E0,1.686637849E-2,-9.390965849E-2,4.464764148E-2
3.648739917E0,1.063804701E-2,-8.252970874E-2,3.518362343E-2
3.658769917E0,1.281198580E-2,-7.091912627E-2,3.247065842E-2
3.668799917E0,1.788642444E-2,-6.901300699E-2,2.679862455E-2
3.678828917E0,2.496111207E-2,-6.896134466E-2,2.646439895E-2
3.688858917E0,2.922238410E-2,-6.863493472E-2,2.731744386E-2
3.698887917E0,2.903143689E-2,-5.852131173E-2,2.359541133E-2
3.708917917E0,2.847159095E-2,-4.512837529E-2,2.212916873E-2
3.718946917E0,3.220561147E-2,-3.121202253E-2,2.013499290E-2
3.728976917E0,2.591705509E-2,-2.063372359E-2,1.756457612E-2
3.739006917E0,1.958485693E-2,-2.926365938E-3,9.166562930E-3
3.749035917E0,8.750288747E-3,4.681708291E-3,3.581504803E-3
3.759065917E0,9.656029288E-4,1.202404313E-2,-9.844852611E-4
3.769094917E0,-4.596349783E-3,2.018059604E-2,-2.773953602E-4
3.779124917E0,-1.165878680E-2,2.695248090E-2,3.641179763E-3
3.789153917E0,-1.848461851E-2,2.407491580E-2,-8.175242692E-5
3.799183917E0,-2.074324526E-2,2.079310268E-2,5.745776929E-3
3.809213917E0,-1.261645462E-2,1.186194271E-2,6.272973493E-3
3.819242917E0,-6.229129620E-3,4.114159383E-4,8.795519359E-3
3.829272917E0,3.891381901E-3,-1.053874567E-2,1.105554402E-2
3.839301917E0,1.416958589E-2,-2.282364108E-2,5.655185785E-3
3.849331917E0,2.026162297E-2,-3.342479467E-2,4.259975627E-3
3.859360917E0,2.484625578E-2,-3.844032437E-2,1.085487660E-3
3.869390917E0,2.897185832E-2,-3.834745288E-2,-3.222513944E-3
