"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.546473496E0,-1.418845415E0,6.490251981E-3,-4.863107800E-1
7.548869121E0,-1.429229856E0,-5.887040496E-2,-5.052470565E-1
7.551264069E0,-1.437170863E0,-1.010188684E-1,-5.480063558E-1
7.553659746E0,-1.446333647E0,-1.413347870E-1,-6.042042971E-1
7.556056308E0,-1.457939744E0,-1.792073101E-1,-6.640673280E-1
7.558451933E0,-1.478097677E0,-2.011978179E-1,-7.275954485E-1
7.560846881E0,-1.505585790E0,-2.060845941E-1,-7.972320318E-1
7.563242558E0,-1.531852245E0,-1.914242655E-1,-8.687011600E-1
7.565639121E0,-1.562394619E0,-1.737096906E-1,-9.407811165E-1
7.568034746E0,-1.592326045E0,-1.614927500E-1,-1.014693618E0
7.570429694E0,-1.617370844E0,-1.559951156E-1,-1.095936298E0
7.572825371E0,-1.643026471E0,-1.688229144E-1,-1.176568151E0
7.575221881E0,-1.672957897E0,-1.999761164E-1,-1.259643435E0
7.577617558E0,-1.710219622E0,-2.402920425E-1,-1.337831855E0
7.580012454E0,-1.756109476E0,-2.806079686E-1,-1.402581692E0
7.582408183E0,-1.802533865E0,-3.288649023E-1,-1.458168745E0
7.584804694E0,-1.845904112E0,-3.655157387E-1,-1.503371477E0
7.587200371E0,-1.881944060E0,-3.972797990E-1,-1.543687344E0
7.589595267E0,-1.911264658E0,-4.064424932E-1,-1.570564628E0
7.591990996E0,-1.932644367E0,-4.015557170E-1,-1.591333508E0
7.594387506E0,-1.939363718E0,-4.003340304E-1,-1.605993748E0
7.596783131E0,-1.941807032E0,-4.070533514E-1,-1.609658837E0
7.599178079E0,-1.944861293E0,-4.345414639E-1,-1.598663688E0
7.601573756E0,-1.949748039E0,-4.907394052E-1,-1.582781553E0
7.603970319E0,-1.963797569E0,-5.780905485E-1,-1.562623620E0
7.606365944E0,-1.973571181E0,-6.758261323E-1,-1.531470418E0
7.608760892E0,-1.987009764E0,-7.607339025E-1,-1.490543723E0
7.611156569E0,-1.990674853E0,-8.364789486E-1,-1.438010812E0
7.613553079E0,-2.001059294E0,-9.000070691E-1,-1.376315236E0
7.615948756E0,-2.001670122E0,-9.513182640E-1,-1.305456996E0
7.618343652E0,-1.989453197E0,-1.033171773E0,-1.245593905E0
7.620739381E0,-1.970516920E0,-1.111436605E0,-1.207110524E0
7.623135892E0,-1.946693897E0,-1.170688748E0,-1.186952591E0
7.625531569E0,-1.925925016E0,-1.201231122E0,-1.169237971E0
7.627926464E0,-1.902101994E0,-1.189014196E0,-1.153966784E0
7.630322142E0,-1.875835538E0,-1.140146375E0,-1.145414948E0
7.632718704E0,-1.846514940E0,-1.077229142E0,-1.146636605E0
7.635114329E0,-1.809864044E0,-9.977426529E-1,-1.155188560E0
7.637509277E0,-1.764050484E0,-9.305494428E-1,-1.168627143E0
7.639904954E0,-1.715717196E0,-8.688538671E-1,-1.181454897E0
7.642301517E0,-1.669903636E0,-8.163210154E-1,-1.190617681E0
7.644697142E0,-1.630809426E0,-7.760050893E-1,-1.199780345E0
7.647092089E0,-1.595991135E0,-7.454627156E-1,-1.195504427E0
7.649487767E0,-1.572168112E0,-7.179746032E-1,-1.186341763E0
7.651884277E0,-1.544679999E0,-7.051467896E-1,-1.175346494E0
7.654279954E0,-1.514748454E0,-6.849888563E-1,-1.164351225E0
7.656674850E0,-1.480540991E0,-6.593332887E-1,-1.142971635E0
7.659070579E0,-1.432284117E0,-6.342885494E-1,-1.108764172E0
7.661467089E0,-1.376697063E0,-5.994702578E-1,-1.080665112E0
7.663862714E0,-1.316833973E0,-5.524349809E-1,-1.053787827E0
7.666257662E0,-1.260025144E0,-5.023455024E-1,-1.025688887E0
7.668653339E0,-1.200773001E0,-4.601970613E-1,-9.957574010E-1
7.671049902E0,-1.143353343E0,-4.308763742E-1,-9.633824825E-1
7.673445527E0,-1.087155461E0,-4.113292694E-1,-9.200123549E-1
7.675840475E0,-1.037065983E0,-4.101075828E-1,-8.729770780E-1
7.678236152E0,-9.906415343E-1,-4.180485904E-1,-8.186116815E-1
7.680632662E0,-9.429954290E-1,-4.339306355E-1,-7.666896582E-1
7.683028339E0,-9.039012194E-1,-4.553102851E-1,-7.129350901E-1
7.685423235E0,-8.690829277E-1,-4.974587262E-1,-6.604022384E-1
7.687818964E0,-8.501466513E-1,-5.811448097E-1,-5.993174911E-1
7.690215475E0,-8.422056437E-1,-6.410078406E-1,-5.571690798E-1
7.692611152E0,-8.470924497E-1,-6.849888563E-1,-5.321243405E-1
7.695006048E0,-8.489249945E-1,-7.210288048E-1,-5.144097209E-1
7.697401777E0,-8.550334573E-1,-7.466844320E-1,-5.113555193E-1
7.699798287E0,-8.568660021E-1,-7.589013577E-1,-5.101338029E-1
7.702193912E0,-8.562551737E-1,-7.564579844E-1,-5.156314373E-1
7.704588860E0,-8.428165317E-1,-7.399650812E-1,-5.290700793E-1
7.706984537E0,-8.232693672E-1,-7.136986852E-1,-5.467846394E-1
7.709381100E0,-8.012788892E-1,-6.660525799E-1,-5.718293786E-1
7.711776725E0,-7.664605975E-1,-6.141305566E-1,-5.974849463E-1
7.714171673E0,-7.285880446E-1,-5.713712573E-1,-6.188646555E-1
7.716567350E0,-6.870504618E-1,-5.444939733E-1,-6.359683275E-1
7.718963860E0,-6.528429985E-1,-5.365529656E-1,-6.487961411E-1
7.721359537E0,-6.155813336E-1,-5.426614285E-1,-6.542937756E-1
7.723754433E0,-5.862606764E-1,-5.622085333E-1,-6.604022384E-1
7.726150162E0,-5.544965863E-1,-5.921400785E-1,-6.610130668E-1
7.728546673E0,-5.288410187E-1,-6.306234598E-1,-6.561263204E-1
7.730942298E0,-5.074613690E-1,-6.678851247E-1,-6.561263204E-1
7.733337246E0,-4.824166298E-1,-6.990383267E-1,-6.542937756E-1
7.735732923E0,-4.592044353E-1,-7.191963196E-1,-6.494069695E-1
7.738129485E0,-4.396573007E-1,-7.381325364E-1,-6.475744247E-1
7.740525110E0,-4.091149569E-1,-7.534037232E-1,-6.402443051E-1
7.742920058E0,-3.865135908E-1,-7.668423653E-1,-6.323032975E-1
7.745315735E0,-3.571929336E-1,-7.766159177E-1,-6.194754839E-1
7.747712246E0,-3.303156495E-1,-7.790593505E-1,-6.054260135E-1
7.750107923E0,-3.028275371E-1,-7.796701789E-1,-5.919873714E-1
7.752502819E0,-2.759502530E-1,-7.729508281E-1,-5.724402666E-1
7.754898548E0,-2.435753495E-1,-7.698966265E-1,-5.528931022E-1
7.757295058E0,-2.130329758E-1,-7.698966265E-1,-5.394544601E-1
7.759690683E0,-1.831014603E-1,-7.723399997E-1,-5.174639821E-1
7.762085631E0,-1.501157135E-1,-7.766159177E-1,-4.985277057E-1
7.764481308E0,-1.207950488E-1,-7.882220149E-1,-4.722612798E-1
7.766877871E0,-8.231166750E-2,-8.016606569E-1,-4.466057122E-1
7.769273496E0,-4.749337584E-2,-8.248728514E-1,-4.258368909E-1
7.771668444E0,-1.450762246E-2,-8.566369414E-1,-3.971270621E-1
7.774064121E0,1.420219894E-2,-8.902335167E-1,-3.696389496E-1
7.776460631E0,4.902049154E-2,-9.244409800E-1,-3.390965760E-1
7.778856308E0,7.162184268E-2,-9.696436524E-1,-3.109976053E-1
7.781251204E0,9.055810422E-2,-1.016678929E0,-2.841203213E-1
7.783646933E0,1.082726792E-1,-1.066157579E0,-2.535779774E-1
7.786043444E0,1.223221645E-1,-1.118155956E0,-2.199813724E-1
7.788439069E0,1.333174109E-1,-1.170077920E0,-1.888281554E-1
7.790834017E0,1.449235082E-1,-1.213448048E0,-1.546207070E-1
7.793229694E0,1.614163816E-1,-1.251931429E0,-1.259108931E-1
7.795626256E0,1.754658818E-1,-1.289803982E0,-9.048175067E-2
7.798021881E0,1.907370538E-1,-1.322178841E0,-5.749600008E-2
7.800416829E0,2.072299272E-1,-1.339893460E0,-2.267770469E-2
7.802812506E0,2.273878902E-1,-1.344780207E0,9.697199799E-3
7.805209017E0,2.451024652E-1,-1.378376842E0,3.840702027E-2
7.807604694E0,2.701472044E-1,-1.378987670E0,7.750124484E-2
7.809999589E0,3.037438095E-1,-1.346612811E0,1.092653051E-1
7.812395319E0,3.422271907E-1,-1.298966646E0,1.429382563E-1
7.814791829E0,3.727695346E-1,-1.252542257E0,1.685938388E-1
7.817187454E0,4.124746025E-1,-1.206728816E0,1.948602796E-1
7.819582402E0,4.448495209E-1,-1.152363300E0,2.186833173E-1
7.821978079E0,4.772244096E-1,-1.095554590E0,2.425063550E-1
7.824374642E0,5.089884996E-1,-1.031950116E0,2.644968629E-1
7.826770267E0,5.389199853E-1,-9.641460180E-1,2.895416021E-1
7.829165214E0,5.664080977E-1,-8.963419795E-1,3.115321100E-1
7.831560892E0,5.908420086E-1,-8.291487694E-1,3.310792148E-1
7.833957402E0,6.171084642E-1,-7.619556189E-1,3.506263196E-1
7.836353079E0,6.427640319E-1,-6.904864907E-1,3.665083647E-1
7.838747975E0,6.684195995E-1,-6.214607358E-1,3.817795515E-1
7.841143704E0,6.885775924E-1,-5.573217869E-1,3.927747905E-1
7.843540214E0,7.069029808E-1,-4.937936664E-1,4.068242610E-1
7.845935839E0,7.331694365E-1,-4.375956953E-1,4.220954478E-1
7.848330787E0,7.527165413E-1,-3.820086122E-1,4.330907166E-1
7.850726464E0,7.747070193E-1,-3.349733651E-1,4.471401870E-1
7.853123027E0,7.954758406E-1,-2.879381180E-1,4.605788291E-1
7.855518652E0,8.138012886E-1,-2.409028858E-1,4.746283293E-1
7.857913600E0,8.339592218E-1,-1.957001835E-1,4.886777997E-1
7.860309277E0,8.583931327E-1,-1.492757946E-1,5.033381581E-1
7.862705787E0,8.797727823E-1,-1.065164879E-1,5.167768002E-1
7.865101464E0,8.999307156E-1,-6.681142002E-2,5.296045542E-1
7.867496360E0,9.219212532E-1,-3.016058356E-2,5.424323678E-1
7.869892089E0,9.427663684E-1,6.490251981E-3,5.528167486E-1
7.872288600E0,9.653677344E-1,3.458922729E-2,5.723638535E-1
7.874684225E0,9.855256677E-1,6.696412712E-2,5.803049207E-1
7.877079173E0,1.006905317E0,9.384141117E-2,5.876350403E-1
7.879474850E0,1.022787333E0,1.207186878E-1,6.004628539E-1
7.881871412E0,1.039891124E0,1.366007179E-1,6.132906675E-1
7.884267037E0,1.056994796E0,1.543152928E-1,6.212316751E-1
7.886661933E0,1.072876811E0,1.701973230E-1,6.316160560E-1
7.889057662E0,1.087537169E0,1.897444278E-1,6.444438696E-1
7.891454173E0,1.104640961E0,2.135674655E-1,6.542174220E-1
7.893849850E0,1.119301200E0,2.380013615E-1,6.707102656E-1
7.896244746E0,1.135183334E0,2.636569440E-1,6.841489077E-1
7.898640423E0,1.149843574E0,2.880908251E-1,6.988092661E-1
7.901036985E0,1.167558193E0,3.186331987E-1,7.159129977E-1
7.903432610E0,1.186494470E0,3.442887962E-1,7.299624681E-1
7.905827558E0,1.206652403E0,3.693335354E-1,7.452336550E-1
7.908223235E0,1.229253769E0,3.986541927E-1,7.617265582E-1
7.910619746E0,1.250633359E0,4.261423051E-1,7.812736630E-1
7.913015423E0,1.272013068E0,4.548521340E-1,7.965448499E-1
7.915410319E0,1.296446919E0,4.853945076E-1,8.130376935E-1
7.917806048E0,1.320880890E0,5.116609335E-1,8.295305967E-1
7.920202558E0,1.342871308E0,5.415924788E-1,8.448017836E-1
7.922598183E0,1.367305279E0,5.715239644E-1,8.551861644E-1
7.924993131E0,1.389906526E0,6.026771665E-1,8.655705452E-1
7.927388808E0,1.410064578E0,6.332195401E-1,8.741224408E-1
7.929785371E0,1.429000854E0,6.625401974E-1,8.869501948E-1
7.932180996E0,1.450380445E0,6.955259442E-1,8.961129189E-1
7.934575892E0,1.471149325E0,7.352310419E-1,9.107732773E-1
7.936971621E0,1.491307259E0,7.792120576E-1,9.236010313E-1
7.939368131E0,1.515741110E0,8.250255585E-1,9.407047629E-1
7.941763808E0,1.529790640E0,8.708391190E-1,9.584193230E-1
7.944158704E0,1.548115969E0,9.111550450E-1,9.761339426E-1
7.946554381E0,1.563387156E0,9.514709711E-1,9.920159578E-1
7.948950944E0,1.574382424E0,9.832350016E-1,1.010952234E0
7.951346569E0,1.584766865E0,1.018664122E0,1.025001645E0
7.953741517E0,1.593318701E0,1.042487144E0,1.039662004E0
7.956137194E0,1.601259708E0,1.065088511E0,1.057987452E0
7.958533704E0,1.603703141E0,1.081581473E0,1.075702071E0
7.960929381E0,1.607979059E0,1.093187571E0,1.095249176E0
7.963324277E0,1.612254977E0,1.103571892E0,1.115407109E0
7.965719954E0,1.609811544E0,1.108458757E0,1.134343386E0
7.968116517E0,1.609811544E0,1.118232250E0,1.150836229E0
7.970512142E0,1.600648880E0,1.127394915E0,1.167329073E0
7.972907089E0,1.590264440E0,1.134114265E0,1.177713513E0
7.975302767E0,1.576215029E0,1.135336041E0,1.183822036E0
7.977699277E0,1.556667924E0,1.132892609E0,1.190541267E0
7.980094954E0,1.535899043E0,1.120675683E0,1.192984700E0
7.982489850E0,1.515130281E0,1.112734675E0,1.191152096E0
7.984885579E0,1.488252997E0,1.092576623E0,1.188097954E0
7.987282089E0,1.463819146E0,1.060812593E0,1.178935170E0
7.989677714E0,1.441828609E0,1.035157084E0,1.166718245E0
7.992072662E0,1.413118720E0,1.002171278E0,1.144116879E0
7.994468339E0,1.382576466E0,9.679638147E-1,1.123958945E0
7.996864902E0,1.357531667E0,9.221503139E-1,1.094027400E0
7.999260527E0,1.322102547E0,8.708391190E-1,1.063485026E0
8.001655423E0,1.291560173E0,8.207496405E-1,1.026223421E0
8.004051152E0,1.257963538E0,7.639408708E-1,9.883508682E-1
8.006447662E0,1.229864597E0,7.046886683E-1,9.407047629E-1
8.008843287E0,1.196267962E0,6.411605477E-1,8.967237473E-1
8.011238235E0,1.166336536E0,5.788541436E-1,8.490777016E-1
8.013633912E0,1.130296469E0,5.134934783E-1,8.014315963E-1
8.016030475E0,1.094256520E0,4.475219846E-1,7.574505806E-1
8.018426100E0,1.060049057E0,3.772745430E-1,7.085828185E-1
8.020821048E0,1.022176504E0,3.051945567E-1,6.639909744E-1
8.023216725E0,9.922450185E-1,2.386122048E-1,6.175665855E-1
8.025613235E0,9.641460180E-1,1.738623977E-1,5.735855699E-1
8.028008912E0,9.378796220E-1,1.164427623E-1,5.277720094E-1
8.030403808E0,9.133693576E-1,6.574243307E-2,4.856235683E-1
8.032799485E0,8.956547976E-1,2.664821222E-2,4.404208660E-1
8.035196048E0,8.809944391E-1,-2.061609412E-3,4.001049399E-1
8.037591673E0,8.675557971E-1,-4.604261369E-2,3.622324169E-1
8.039986621E0,8.516737819E-1,-8.269345015E-2,3.268032968E-1
8.042382298E0,8.333483934E-1,-9.857547283E-2,2.834331393E-1
8.044778808E0,8.168554902E-1,-1.181225851E-1,2.455606014E-1
8.047174485E0,8.064711094E-1,-1.401130855E-1,2.150182426E-1
8.049569381E0,7.936432958E-1,-1.627144367E-1,1.844758689E-1
8.051965058E0,7.838697433E-1,-1.804290116E-1,1.606528312E-1
8.054361621E0,7.747070193E-1,-1.889808774E-1,1.361425817E-1
8.056757246E0,7.631009221E-1,-1.902025640E-1,1.159846261E-1
8.059152194E0,7.576032877E-1,-1.877591759E-1,9.399411827E-2
8.061547871E0,7.447755337E-1,-1.755422354E-1,7.933378965E-2
8.063944381E0,7.356128097E-1,-1.847049445E-1,7.444700599E-2
8.066340058E0,7.301151752E-1,-1.926459521E-1,7.078192383E-2
8.068734954E0,7.099572420E-1,-1.553842723E-1,6.100837141E-2
8.071130631E0,6.904101372E-1,-9.185615927E-2,3.718532622E-2
8.073527194E0,6.665870547E-1,-1.305686031E-2,1.152974181E-2
8.075922819E0,6.409314871E-1,8.223531395E-2,-1.351499557E-2
8.078317767E0,6.177192926E-1,1.775274873E-1,-3.917058185E-2
8.080713444E0,5.908420086E-1,2.569376230E-1,-5.627430230E-2
8.083109954E0,5.670189857E-1,3.351260722E-1,-7.215633243E-2
8.085505631E0,5.462501645E-1,4.200338423E-1,-8.437328041E-2
8.087900527E0,5.248705149E-1,5.104392171E-1,-9.353598952E-2
8.090296256E0,5.016583204E-1,5.947361588E-1,-1.051420867E-1
8.092692767E0,4.839437306E-1,6.802547574E-1,-1.136939451E-1
8.095088392E0,4.674508572E-1,7.602757812E-1,-1.253000498E-1
8.097483339E0,4.674508572E-1,7.724927068E-1,-1.069746241E-1
8.099879017E0,4.509579837E-1,7.993699908E-1,-9.109259397E-2
8.102275527E0,4.228590131E-1,8.683957458E-1,-9.414683282E-2
8.104671204E0,3.904841244E-1,9.624662399E-1,-1.124722511E-1
8.107066100E0,3.556658030E-1,1.039433002E0,-1.332410574E-1
8.109461777E0,3.171824515E-1,1.088300705E0,-1.552315652E-1
8.111858339E0,2.683146596E-1,1.134114265E0,-1.747786701E-1
8.114253964E0,2.176143378E-1,1.151828885E0,-1.882173121E-1
8.116648912E0,1.638597846E-1,1.156715631E0,-1.949366331E-1
8.119044589E0,1.033858955E-1,1.157937288E0,-1.973800212E-1
8.121441100E0,5.085303262E-2,1.157937288E0,-2.016559541E-1
8.123836777E0,-4.734066315E-3,1.155493975E0,-2.022667974E-1
8.126231673E0,-5.299099907E-2,1.142055273E0,-2.004342526E-1
8.128627350E0,-9.758284688E-2,1.135336041E0,-2.010451108E-1
8.131023912E0,-1.507265568E-1,1.134114265E0,-2.028776407E-1
8.133419537E0,-2.026485801E-1,1.128005862E0,-2.095969617E-1
8.135814485E0,-2.447970361E-1,1.134725094E0,-2.205922157E-1
8.138210162E0,-2.820587158E-1,1.196420670E0,-2.407501787E-1
8.140606673E0,-3.113794029E-1,1.280106783E0,-2.657949030E-1
8.143002350E0,-3.425326049E-1,1.350965023E0,-2.902288139E-1
8.145397246E0,-3.816268146E-1,1.391891837E0,-3.122192919E-1
8.147792923E0,-4.304946065E-1,1.409606457E0,-3.335989714E-1
8.150189485E0,-4.811949134E-1,1.407773852E0,-3.488701284E-1
8.152585110E0,-5.233433843E-1,1.401665449E0,-3.653630316E-1
8.154980006E0,-5.471664071E-1,1.369290471E0,-3.751365840E-1
8.157375735E0,-5.471664071E-1,1.334472179E0,-3.879643679E-1
8.159772246E0,-5.257867575E-1,1.296599627E0,-3.983487785E-1
8.162167923E0,-4.866925478E-1,1.259948850E0,-4.044572413E-1
8.164562819E0,-4.152234197E-1,1.212913632E0,-4.014030099E-1
8.166958496E0,-3.278722763E-1,1.135336041E0,-4.038463831E-1
8.169355058E0,-2.368560284E-1,1.047374010E0,-4.050680995E-1
8.171750683E0,-1.580567211E-1,9.600228071E-1,-4.044572413E-1
8.174145579E0,-9.452861547E-2,8.586221933E-1,-4.020138383E-1
8.176541308E0,-4.749337584E-2,7.572215199E-1,-3.971270621E-1
8.178937819E0,-7.788302377E-3,6.448256373E-1,-4.020138383E-1
8.181333444E0,1.420219894E-2,5.293754935E-1,-4.136199355E-1
8.183728392E0,1.542389300E-2,4.377484024E-1,-4.288911223E-1
8.186124069E0,2.596100792E-3,3.589491248E-1,-4.484382570E-1
8.188520579E0,-2.672456764E-2,3.045837283E-1,-4.692070484E-1
8.190916256E0,-6.032116711E-2,2.685437202E-1,-4.826456904E-1
8.193311152E0,-9.758284688E-2,2.208976448E-1,-4.954734743E-1
8.195706881E0,-1.366770715E-1,1.420983374E-1,-5.089121461E-1
8.198103392E0,-1.867665499E-1,4.558447748E-2,-5.186856985E-1
8.200499017E0,-2.240282297E-1,-8.269345015E-2,-5.211290717E-1
8.202893964E0,-2.673983872E-1,-2.488439083E-1,-5.205182433E-1
8.205289642E0,-3.132119179E-1,-4.546994269E-1,-5.119663477E-1
8.207686152E0,-4.286620617E-1,-5.848098993E-1,-5.156314373E-1
8.210081829E0,-5.984776020E-1,-6.788803935E-1,-5.284592509E-1
8.212476725E0,-8.220477104E-1,-7.472952604E-1,-5.376219153E-1
8.214872454E0,-1.087766290E0,-7.998281121E-1,-5.357894301E-1
8.217268964E0,-1.367534280E0,-8.358681202E-1,-5.290700793E-1
8.219664589E0,-1.624090195E0,-8.401440382E-1,-5.425087214E-1
8.222059485E0,-1.834908843E0,-7.918871045E-1,-5.730510950E-1
8.224455214E0,-1.961354136E0,-6.758261323E-1,-6.139778495E-1
8.226851725E0,-2.008389473E0,-4.956261814E-1,-6.604022384E-1
8.229247402E0,-1.986398935E0,-2.586174607E-1,-6.909446120E-1
8.231642298E0,-1.921649098E0,3.825430945E-2,-7.092700005E-1
8.234037975E0,-1.820248485E0,3.253525198E-1,-7.037724257E-1
8.236434537E0,-1.705332875E0,5.672480464E-1,-6.836144328E-1
8.238830162E0,-1.597823739E0,7.315659523E-1,-6.536829472E-1
8.241225058E0,-1.497033954E0,8.079218268E-1,-6.225296855E-1
8.243620787E0,-1.401130915E0,7.993699908E-1,-5.871005654E-1
8.246017298E0,-1.288735032E0,7.340093255E-1,-5.431195498E-1
8.248412923E0,-1.149461865E0,6.442148089E-1,-4.948626459E-1
8.250807871E0,-9.839222431E-1,5.635829568E-1,-4.490490854E-1
8.253203548E0,-7.915053368E-1,5.086066723E-1,-4.117874205E-1
8.255600058E0,-5.856497884E-1,4.805077314E-1,-3.733040392E-1
8.257995735E0,-3.804051280E-1,4.896704257E-1,-3.342097998E-1
8.260390631E0,-1.867665499E-1,5.281538367E-1,-2.951155901E-1
8.262786308E0,-1.817270555E-2,5.672480464E-1,-2.486911863E-1
8.265182871E0,1.113269106E-1,5.812975168E-1,-1.937149316E-1
8.267578496E0,2.145601064E-1,5.812975168E-1,-1.399603784E-1
8.269973392E0,2.988570333E-1,5.819083452E-1,-8.376242965E-2
8.272369121E0,3.807105422E-1,5.959578753E-1,-2.695363574E-2
8.274765631E0,4.729484916E-1,6.368846297E-1,3.107685409E-2
8.277161308E0,5.792359114E-1,6.930825710E-1,9.093988687E-2
8.279556204E0,6.812474132E-1,7.529456019E-1,1.575985998E-1
8.281951881E0,7.795938253E-1,7.950940728E-1,2.217375487E-1
8.284348444E0,8.577822447E-1,8.250255585E-1,2.840439677E-1
8.286744069E0,9.354362488E-1,8.176954389E-1,3.377985358E-1
8.289138964E0,1.004462004E0,7.700493336E-1,3.823903799E-1
8.291534694E0,1.071655154E0,6.961368322E-1,4.141544402E-1
8.293931204E0,1.131518245E0,6.161158085E-1,4.416425824E-1
8.296326829E0,1.177942634E0,5.519768596E-1,4.636330605E-1
8.298721777E0,1.214593410E0,5.134934783E-1,4.801259339E-1
8.301117454E0,1.255520225E0,4.676799178E-1,5.088357925E-1
8.303513964E0,1.264072061E0,4.236989319E-1,5.216635466E-1
8.305909642E0,1.247579217E0,4.127036929E-1,5.241069198E-1
8.308304537E0,1.209706664E0,4.139253795E-1,5.173876286E-1
8.310700214E0,1.163282275E0,4.151470661E-1,5.015056133E-1
8.313096777E0,1.121133804E0,4.127036929E-1,4.758500159E-1
8.315492402E0,1.082650423E0,4.114819765E-1,4.416425824E-1
8.317887298E0,1.061881661E0,4.053735137E-1,4.007157981E-1
8.320283027E0,1.058216572E0,4.059843719E-1,3.536805511E-1
8.322679537E0,1.059438229E0,4.224772453E-1,2.987042964E-1
8.325075162E0,1.061270714E0,4.487436712E-1,2.480039895E-1
8.327470110E0,1.063103318E0,4.817294180E-1,2.021904439E-1
8.329865787E0,1.066157579E0,5.134934783E-1,1.649287641E-1
8.332262298E0,1.067990065E0,5.257104039E-1,1.355317384E-1
8.334657975E0,1.069822669E0,4.853945076E-1,1.349208951E-1
8.337052871E0,1.075320244E0,4.444677234E-1,1.391968131E-1
8.339448600E0,1.054551482E0,4.841728210E-1,1.300341040E-1
8.341845110E0,1.016678929E0,5.544202328E-1,1.165954694E-1
8.344240735E0,9.665894508E-1,6.191700697E-1,1.068219170E-1
8.346635683E0,9.219212532E-1,6.344412565E-1,1.129303873E-1
8.349031360E0,8.889354467E-1,6.185591817E-1,1.184280142E-1
8.351427871E0,8.693883419E-1,5.965687037E-1,1.275907159E-1
8.353823496E0,8.608365059E-1,5.984012485E-1,1.385859698E-1
8.356218444E0,8.675557971E-1,6.191700697E-1,1.441599578E-1
8.358614121E0,8.754968047E-1,6.087856293E-1,1.569877416E-1
8.361010683E0,8.901571631E-1,5.739673376E-1,1.808107942E-1
8.363406308E0,9.121476412E-1,5.122717619E-1,1.997470558E-1
8.365801204E0,9.299386144E-1,4.304182529E-1,2.186833173E-1
8.368196933E0,9.458206296E-1,3.375694752E-1,2.437280566E-1
8.370593444E0,9.580375552E-1,2.520508468E-1,2.724378705E-1
8.372989069E0,9.610918164E-1,1.769166440E-1,3.090887070E-1
8.375384017E0,9.690328240E-1,1.066692024E-1,3.487937748E-1
8.377779694E0,9.769738317E-1,3.703261539E-2,3.866663277E-1
8.380176204E0,9.946883917E-1,-7.108735293E-2,4.495835900E-1
8.382571881E0,1.025841594E0,-2.183015347E-1,5.271611810E-1
8.384966777E0,1.035004377E0,-2.751103342E-1,5.766398311E-1
8.387362454E0,1.034393430E0,-2.854947448E-1,6.022953987E-1
8.389759017E0,1.033782601E0,-2.720561028E-1,6.151232123E-1
8.392154642E0,1.028895855E0,-2.299076319E-1,6.230642200E-1
8.394549537E0,1.026452422E0,-1.743205339E-1,6.297835112E-1
8.396945267E0,1.028285027E0,-1.278961450E-1,6.401679516E-1
8.399341777E0,1.028285027E0,-9.918632358E-2,6.584933400E-1
8.401737402E0,1.037447691E0,-7.291989028E-2,6.780404449E-1
8.404132350E0,1.032560945E0,-5.642701685E-2,6.981984377E-1
8.406528027E0,1.028285027E0,-4.604261369E-2,7.110261917E-1
8.408924537E0,1.020954847E0,-4.482091591E-2,7.201889157E-1
8.411320214E0,1.007516146E0,-4.848600179E-2,7.293516397E-1
8.413715110E0,9.885799289E-1,-5.154023692E-2,7.391251922E-1
8.416110787E0,9.684219956E-1,-4.909684882E-2,7.470661998E-1
8.418507350E0,9.452098012E-1,-4.970769584E-2,7.537854910E-1
8.420902975E0,9.237537384E-1,-4.909684882E-2,7.580614686E-1
8.423297871E0,9.048175216E-1,-4.421006888E-2,7.611156702E-1
8.425693600E0,8.919897079E-1,-5.825955793E-2,7.837170362E-1
8.428090110E0,8.956547976E-1,-1.077381819E-1,8.215895891E-1
8.430485735E0,8.761076927E-1,-7.719582319E-2,8.234221339E-1
8.432880683E0,8.516737819E-1,-2.061609412E-3,7.928797603E-1
8.435276360E0,8.266290426E-1,7.368344814E-2,7.482879162E-1
8.437672871E0,8.113578558E-1,1.176644564E-1,7.153021693E-1
8.440068496E0,7.997517586E-1,1.482068151E-1,6.890357137E-1
8.442463444E0,7.942541242E-1,1.732515544E-1,6.639909744E-1
8.444859121E0,7.893673778E-1,1.946312040E-1,6.432221532E-1
8.447255683E0,7.826480269E-1,2.129566222E-1,6.224533319E-1
8.449651308E0,7.747070193E-1,2.233410329E-1,5.943543911E-1
8.452046204E0,7.765395641E-1,2.147891670E-1,5.613686442E-1
8.454441933E0,7.771504521E-1,1.921878159E-1,5.186093450E-1
8.456838444E0,7.747070193E-1,1.695864648E-1,4.758500159E-1
8.459234069E0,7.643226385E-1,1.500393599E-1,4.428642690E-1
8.461629017E0,7.539382577E-1,1.372115612E-1,4.098785222E-1
8.464024694E0,7.337802649E-1,1.256054640E-1,3.854446113E-1
8.466421204E0,7.111788988E-1,1.237729266E-1,3.646758199E-1
8.468816829E0,6.806365848E-1,1.207186878E-1,3.500154912E-1
8.471211777E0,6.482616663E-1,1.213295385E-1,3.365768492E-1
8.473607454E0,6.152759194E-1,1.170536056E-1,3.200839758E-1
8.476004017E0,5.816792846E-1,1.036149636E-1,3.035911024E-1
8.478399642E0,5.462501645E-1,8.101361990E-2,2.889307439E-1
8.480794537E0,5.083776116E-1,5.596888065E-2,2.724378705E-1
8.483190267E0,4.753918648E-1,2.725905925E-2,2.583884001E-1
