"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.471251800E-1,4.713656008E-2,7.889382243E-1,-1.103847697E-1
1.496376800E-1,4.607132822E-2,6.749582887E-1,-3.794892505E-2
1.521501280E-1,4.287562892E-2,5.705654621E-1,1.318225823E-2
1.546626280E-1,2.370143496E-2,4.663057625E-1,5.139749497E-2
1.572470030E-1,2.396774245E-3,3.768261969E-1,6.844121963E-2
1.597595030E-1,-3.275591508E-2,3.139774203E-1,6.844121963E-2
1.622720030E-1,-7.749570161E-2,2.830856740E-1,5.672365800E-2
1.647845030E-1,-1.222354919E-1,2.820204496E-1,3.435376659E-2
1.672970030E-1,-1.712362021E-1,3.193036020E-1,9.986559860E-3
1.698094510E-1,-2.159759998E-1,4.023917615E-1,-1.664426550E-2
1.723219510E-1,-2.575200796E-1,5.236951709E-1,-2.942706272E-2
1.748344510E-1,-2.990641594E-1,6.611102223E-1,-2.197043039E-2
1.773469510E-1,-3.383446336E-1,7.963948250E-1,8.921326138E-3
1.798594510E-1,-3.777582645E-1,9.231575727E-1,6.098458916E-2
1.823718990E-1,-4.161066413E-1,1.038202763E0,1.248985752E-1
1.848843990E-1,-4.491288662E-1,1.145658135E0,1.994648874E-1
1.874687740E-1,-4.746944606E-1,1.240463853E0,2.708354890E-1
1.899812740E-1,-4.928034246E-1,1.320356369E0,3.400756419E-1
1.924937740E-1,-5.023905039E-1,1.395987868E0,3.975982368E-1
1.950062740E-1,-4.970643520E-1,1.470554233E0,4.487294257E-1
1.975187740E-1,-4.832163453E-1,1.523815870E0,4.977301359E-1
2.000312220E-1,-4.651073813E-1,1.564294696E0,5.477960706E-1
2.025437220E-1,-4.363460839E-1,1.597316861E0,5.829487443E-1
2.050562220E-1,-4.075847864E-1,1.628208637E0,6.159709692E-1
2.075687220E-1,-3.713668585E-1,1.665491819E0,6.467295885E-1
2.100812220E-1,-3.330184817E-1,1.711163640E0,6.722952127E-1
2.125936700E-1,-2.905423045E-1,1.760164380E0,6.925346255E-1
2.151061700E-1,-2.458025217E-1,1.811295629E0,7.085131407E-1
2.176905970E-1,-2.031932026E-1,1.857100606E0,7.149044871E-1
2.202030970E-1,-1.648448110E-1,1.893318534E0,7.117088437E-1
2.227155970E-1,-1.328878254E-1,1.931666970E0,7.021217346E-1
2.252280970E-1,-1.094526947E-1,1.974276304E0,6.829475164E-1
2.277405970E-1,-9.240896255E-2,1.997711420E0,6.499252915E-1
2.302530450E-1,-8.814803511E-2,2.014755011E0,5.999925137E-1
2.327655450E-1,-9.134373069E-2,2.036059856E0,5.435351729E-1
2.352780450E-1,-1.041265279E-1,2.063755751E0,4.721645415E-1
2.377905450E-1,-1.296921223E-1,2.087190866E0,3.848154247E-1
2.403030450E-1,-1.637795717E-1,2.111691236E0,2.889444530E-1
2.428154930E-1,-2.074541301E-1,2.138322115E0,1.856168509E-1
2.453279930E-1,-2.596505582E-1,2.186257601E0,8.441971987E-2
2.479123680E-1,-3.223661482E-1,2.230997324E0,-8.122402243E-3
2.504248680E-1,-3.894758224E-1,2.254432440E0,-9.973244369E-2
2.529373680E-1,-4.576507509E-1,2.276802540E0,-1.817553788E-1
2.554498680E-1,-5.226299763E-1,2.295976639E0,-2.509955168E-1
2.579623680E-1,-5.854787230E-1,2.264019728E0,-3.138442934E-1
2.604748160E-1,-6.440665126E-1,2.204366684E0,-3.671059310E-1
2.629873160E-1,-6.888062954E-1,2.157496452E0,-4.033238590E-1
2.654998160E-1,-7.228937745E-1,2.099973679E0,-4.278241992E-1
2.680123160E-1,-7.580464482E-1,2.031798840E0,-4.576507509E-1
2.705248160E-1,-7.900034189E-1,1.957232475E0,-4.959991276E-1
2.730372640E-1,-8.283518553E-1,1.861361504E0,-5.449998379E-1
2.755498160E-1,-8.762873411E-1,1.742055416E0,-6.045197248E-1
2.781341910E-1,-9.326115251E-1,1.620752096E0,-6.588466167E-1
2.806466910E-1,-9.858731627E-1,1.514228702E0,-6.833469868E-1
2.831591910E-1,-1.032743454E0,1.418357730E0,-6.684337258E-1
2.856716910E-1,-1.060439467E0,1.319291115E0,-6.087806821E-1
2.881841910E-1,-1.059374213E0,1.227681041E0,-5.034557581E-1
2.906966390E-1,-1.040199995E0,1.190397859E0,-3.713668585E-1
2.932091390E-1,-9.997211695E-1,1.176549911E0,-2.254299372E-1
2.957216390E-1,-9.400681257E-1,1.125418663E0,-9.760197252E-2
2.982341390E-1,-8.762873411E-1,1.103048801E0,9.986559860E-3
3.007466390E-1,-8.102428913E-1,1.110505462E0,9.826774895E-2
3.032590870E-1,-7.452636361E-1,1.111570716E0,1.589860320E-1
3.057715870E-1,-6.920019984E-1,1.101983547E0,1.866820902E-1
3.083560140E-1,-6.493926644E-1,1.090265989E0,1.792254597E-1
3.108685140E-1,-6.153052449E-1,1.080678940E0,1.280942708E-1
3.133810140E-1,-5.886744261E-1,1.104114056E0,3.435376659E-2
3.158935140E-1,-5.780220628E-1,1.144592881E0,-1.157109365E-1
3.184060140E-1,-5.908048749E-1,1.192528367E0,-3.053224087E-1
3.209184620E-1,-6.334142089E-1,1.267094731E0,-4.874772727E-1
3.234309620E-1,-6.973281503E-1,1.380009413E0,-6.173025370E-1
3.259434620E-1,-7.772206664E-1,1.507837296E0,-6.737598777E-1
3.284559620E-1,-8.773525357E-1,1.642056704E0,-6.726946831E-1
3.309684620E-1,-9.858731627E-1,1.746316433E0,-6.428681016E-1
3.334809090E-1,-1.101983547E0,1.804904222E0,-6.002588272E-1
3.359934620E-1,-1.224485397E0,1.830469847E0,-5.513912439E-1
3.385778370E-1,-1.337400079E0,1.837926388E0,-5.119776130E-1
3.410903370E-1,-1.435401559E0,1.856035352E0,-4.768249393E-1
3.436028370E-1,-1.515293956E0,1.891188025E0,-4.480636418E-1
3.461153370E-1,-1.571618199E0,1.934862614E0,-4.299546778E-1
3.486278370E-1,-1.609966516E0,1.987058997E0,-4.224980474E-1
3.511402840E-1,-1.622749329E0,2.050972939E0,-4.214328229E-1
3.536527840E-1,-1.596118569E0,2.130865574E0,-4.288894534E-1
3.561652840E-1,-1.537530661E0,2.196909904E0,-4.459331632E-1
3.586777840E-1,-1.455640912E0,2.248041153E0,-4.629769027E-1
3.611902840E-1,-1.341660976E0,2.297041893E0,-4.864120185E-1
3.637027320E-1,-1.204245925E0,2.353366137E0,-5.119776130E-1
3.662152320E-1,-1.037004352E0,2.415149689E0,-5.386084318E-1
3.687996590E-1,-8.304823041E-1,2.481194019E0,-5.684349537E-1
3.713121590E-1,-5.471302867E-1,2.438584805E0,-5.938674212E-1
3.738246590E-1,-1.978670359E-1,2.319278717E0,-6.162372828E-1
3.763371590E-1,1.856168509E-1,2.212888479E0,-6.332810521E-1
3.788496590E-1,5.668371320E-1,2.139387369E0,-6.577813625E-1
3.813621070E-1,9.331441522E-1,2.082930088E0,-6.886731386E-1
3.838746070E-1,1.262301087E0,2.044581652E0,-7.227606177E-1
3.863871070E-1,1.539128542E0,2.025407553E0,-7.664351463E-1
3.888996070E-1,1.744718552E0,2.022211790E0,-8.218272924E-1
3.914121070E-1,1.869350791E0,2.038190126E0,-8.846760392E-1
3.939245550E-1,1.917286277E0,2.072277784E0,-9.507204890E-1
3.964370550E-1,1.890655518E0,2.124474049E0,-1.013569236E0
3.990214820E-1,1.790523529E0,2.201170921E0,-1.081744194E0
4.015339820E-1,1.650978088E0,2.290650368E0,-1.150984287E0
4.040464820E-1,1.503043771E0,2.378931761E0,-1.221156478E0
4.065589820E-1,1.351780653E0,2.456693649E0,-1.291461945E0
4.090714820E-1,1.220757008E0,2.523803234E0,-1.353245378E0
4.115839300E-1,1.117429495E0,2.575999737E0,-1.415028930E0
4.140964300E-1,1.038602233E0,2.615413427E0,-1.462964416E0
4.166089300E-1,9.991886020E-1,2.651631355E0,-1.490660429E0
4.191214300E-1,9.853405356E-1,2.668674946E0,-1.506639004E0
4.216339300E-1,9.938623905E-1,2.672935963E0,-1.502377987E0
4.241463780E-1,1.019428015E0,2.674001217E0,-1.476812482E0
4.266588780E-1,1.056711197E0,2.653761864E0,-1.434203148E0
4.292433570E-1,1.097190022E0,2.604761124E0,-1.390528560E0
4.317558570E-1,1.136603594E0,2.522738218E0,-1.339397430E0
4.342683570E-1,1.164299726E0,2.411953926E0,-1.291461945E0
4.367808570E-1,1.186669588E0,2.277867556E0,-1.254178762E0
4.392933570E-1,1.200517654E0,2.126604557E0,-1.223286986E0
4.418058050E-1,1.204778552E0,1.970015287E0,-1.206243277E0
4.443183050E-1,1.203713298E0,1.821947932E0,-1.196789265E0
4.468308050E-1,1.195191503E0,1.694119930E0,-1.188267469E0
4.493433050E-1,1.185604334E0,1.574947000E0,-1.190397859E0
4.518558050E-1,1.180278182E0,1.474815130E0,-1.204112768E0
4.543682530E-1,1.177082539E0,1.400248766E0,-1.228613138E0
4.568807530E-1,1.166430116E0,1.342726231E0,-1.265896320E0
4.594651800E-1,1.170691133E0,1.294790745E0,-1.312766552E0
4.619776800E-1,1.180278182E0,1.255377173E0,-1.366028190E0
4.644901800E-1,1.146190763E0,1.209572077E0,-1.399050474E0
4.670026800E-1,9.704272747E-1,1.123288274E0,-1.266961575E0
4.695151800E-1,7.468615174E-1,9.817453623E-1,-1.025286794E0
4.720276280E-1,5.615109801E-1,8.315475583E-1,-8.196967840E-1
4.745401280E-1,4.272916019E-1,6.877411008E-1,-6.588466167E-1
4.770526280E-1,3.335510790E-1,5.428693891E-1,-5.268908739E-1
4.795651280E-1,2.962679267E-1,3.683043122E-1,-4.320851564E-1
4.820776280E-1,3.026593328E-1,1.659100503E-1,-3.905410469E-1
4.845900760E-1,3.356815577E-1,-5.246272683E-2,-3.916063011E-1
4.871025760E-1,3.740299344E-1,-2.962679267E-1,-4.150414169E-1
4.896870030E-1,3.974650800E-1,-5.487281680E-1,-4.459331632E-1
4.921995030E-1,4.059869349E-1,-7.904028893E-1,-4.821510911E-1
4.947120030E-1,4.198349714E-1,-1.014101863E0,-5.322170258E-1
4.972245030E-1,4.379439354E-1,-1.201582909E0,-5.929353237E-1
4.997370030E-1,4.805532396E-1,-1.333671689E0,-6.833469868E-1
5.022494510E-1,5.689675808E-1,-1.385735035E0,-8.239577413E-1
5.047619510E-1,7.159697413E-1,-1.356973767E0,-9.922645688E-1
5.072744510E-1,8.959941268E-1,-1.266562104E0,-1.171223760E0
5.097869510E-1,1.047124028E0,-1.157908320E0,-1.330875516E0
5.122994510E-1,1.136603594E0,-1.072689652E0,-1.459768653E0
5.148118990E-1,1.145125508E0,-1.015167117E0,-1.553509235E0
5.173244510E-1,1.083341956E0,-9.800143838E-1,-1.613162279E0
5.199088260E-1,9.725577235E-1,-9.672315717E-1,-1.649380207E0
5.224213260E-1,8.395367861E-1,-9.778839350E-1,-1.665358663E0
5.249338260E-1,7.287525535E-1,-9.768186808E-1,-1.674945831E0
5.274463260E-1,6.754909158E-1,-9.491226077E-1,-1.690924287E0
5.299588260E-1,6.509905457E-1,-9.267527461E-1,-1.699446082E0
5.324712740E-1,6.147726178E-1,-8.745563030E-1,-1.662163019E0
5.349837740E-1,5.668371320E-1,-7.925333977E-1,-1.602509975E0
5.374962740E-1,5.391410589E-1,-7.127740383E-1,-1.542856932E0
5.400087740E-1,5.604457259E-1,-6.488600373E-1,-1.500247598E0
5.425212740E-1,6.211640239E-1,-5.849460959E-1,-1.466160059E0
5.450337220E-1,6.957303286E-1,-5.093145370E-1,-1.445920706E0
5.475462220E-1,7.820141912E-1,-4.102478623E-1,-1.425681233E0
5.501305450E-1,8.874722719E-1,-2.920069993E-1,-1.352180123E0
5.526442950E-1,9.736229777E-1,-2.185059190E-1,-1.235004544E0
5.551580970E-1,1.010906100E0,-1.940055639E-1,-1.094526887E0
5.576718990E-1,1.019428015E0,-1.737661362E-1,-9.592423439E-1
5.601856490E-1,1.013036609E0,-1.174419373E-1,-8.505885601E-1
5.626994510E-1,1.011971354E0,-1.411433797E-2,-7.909355164E-1
5.652132530E-1,1.007710457E0,1.019960642E-1,-7.461957335E-1
5.677270030E-1,9.853405356E-1,1.999974996E-1,-7.014559507E-1
5.702408050E-1,9.416660070E-1,2.852161527E-1,-6.577813625E-1
5.727546070E-1,8.810808659E-1,3.683043122E-1,-6.098458767E-1
5.752683570E-1,8.224930763E-1,4.684362113E-1,-5.695002079E-1
5.777821590E-1,7.873403430E-1,5.535216928E-1,-5.322170258E-1
5.803523680E-1,7.788184881E-1,5.897396207E-1,-5.045210123E-1
5.828661180E-1,7.756227851E-1,5.801525116E-1,-4.757596850E-1
5.853799200E-1,7.596443295E-1,5.386084318E-1,-4.469984174E-1
5.878937220E-1,7.362091541E-1,4.896077216E-1,-4.246285260E-1
5.904074720E-1,7.063826323E-1,4.375444651E-1,-4.193023443E-1
5.929212740E-1,6.754909158E-1,3.693695366E-1,-4.118457139E-1
5.954350760E-1,6.488600373E-1,2.884118557E-1,-4.043890834E-1
5.979488260E-1,6.296858788E-1,2.042584270E-1,-3.948020041E-1
6.004626280E-1,6.158378124E-1,1.254311949E-1,-3.809539676E-1
6.029764300E-1,6.051855087E-1,4.553871229E-2,-3.671059310E-1
6.054901800E-1,5.913375020E-1,-8.788172156E-3,-3.607145250E-1
6.080039820E-1,5.668371320E-1,9.320789017E-3,-3.905410469E-1
6.105741910E-1,5.391410589E-1,4.447348043E-2,-4.288894534E-1
6.130879410E-1,5.167711973E-1,3.808208182E-2,-4.256937504E-1
6.156017430E-1,4.901403487E-1,9.320789017E-3,-4.033238590E-1
6.181155450E-1,4.603138268E-1,2.929390874E-3,-4.001281559E-1
6.206292950E-1,4.379439354E-1,2.636451647E-2,-4.065195620E-1
6.231430970E-1,4.166392684E-1,5.512581021E-2,-4.182371199E-1
6.256568990E-1,3.942693770E-1,9.560466558E-2,-4.256937504E-1
6.281706490E-1,3.697690070E-1,1.350182891E-1,-4.224980474E-1
6.306844510E-1,3.473991156E-1,1.616491079E-1,-4.171718955E-1
6.331982530E-1,3.335510790E-1,1.840189993E-1,-4.118457139E-1
6.357120030E-1,3.250292242E-1,2.010627389E-1,-4.022586346E-1
6.382258050E-1,3.207682967E-1,2.191716880E-1,-3.926715255E-1
6.407960660E-1,3.186378181E-1,2.340849638E-1,-3.948020041E-1
6.433098160E-1,3.111811876E-1,2.447372824E-1,-3.937367499E-1
6.458236180E-1,3.090507388E-1,2.479329854E-1,-3.905410469E-1
6.483374200E-1,3.069202602E-1,2.564548552E-1,-3.873453438E-1
6.508511700E-1,3.037245572E-1,2.585853040E-1,-3.852148950E-1
6.533649720E-1,3.069202602E-1,2.543243766E-1,-3.820191920E-1
6.558787740E-1,3.058550358E-1,2.564548552E-1,-3.830844164E-1
6.583925240E-1,3.079854846E-1,2.585853040E-1,-3.873453438E-1
6.609063260E-1,3.047898114E-1,2.575200796E-1,-3.948020041E-1
6.634201280E-1,3.026593328E-1,2.607157826E-1,-4.033238590E-1
6.659338780E-1,3.026593328E-1,2.671071887E-1,-4.224980474E-1
6.684476800E-1,3.037245572E-1,2.692376375E-1,-4.438027143E-1
6.710178890E-1,3.037245572E-1,2.671071887E-1,-4.512593448E-1
6.735316390E-1,2.962679267E-1,2.639114857E-1,-4.480636418E-1
6.760454410E-1,2.898765504E-1,2.681724131E-1,-4.395417869E-1
6.785592430E-1,2.825530469E-1,2.703028917E-1,-4.267589748E-1
6.810729930E-1,2.782921195E-1,2.745638192E-1,-4.150414169E-1
6.835867950E-1,2.793573737E-1,2.756290436E-1,-4.107804894E-1
6.861005970E-1,2.846835256E-1,2.745638192E-1,-4.118457139E-1
6.886143470E-1,2.825530469E-1,2.671071887E-1,-4.086500108E-1
6.911281490E-1,2.846835256E-1,2.628462613E-1,-4.043890834E-1
6.936419510E-1,2.804225981E-1,2.681724131E-1,-4.043890834E-1
6.961557010E-1,2.740311921E-1,2.916075289E-1,-4.054543078E-1
6.986695030E-1,2.623136342E-1,3.331516385E-1,-4.139761925E-1
7.012397640E-1,2.463351339E-1,3.821523488E-1,-4.171718955E-1
7.037535140E-1,2.346175760E-1,4.300878346E-1,-4.171718955E-1
7.062673160E-1,2.186390758E-1,4.800206423E-1,-4.161066413E-1
7.087811180E-1,2.090519816E-1,5.173037648E-1,-4.150414169E-1
7.112948680E-1,1.973344237E-1,5.343475342E-1,-4.075847864E-1
7.138086700E-1,1.888125539E-1,5.449998379E-1,-4.011933804E-1
7.163224720E-1,1.845516264E-1,5.545869470E-1,-3.958672285E-1
7.188362220E-1,1.856168509E-1,5.556522012E-1,-3.873453438E-1
7.213500240E-1,1.888125539E-1,5.588479042E-1,-3.820191920E-1
7.238638260E-1,1.920082569E-1,5.513912439E-1,-3.745625615E-1
7.263775760E-1,2.005301118E-1,5.311518312E-1,-3.607145250E-1
7.288913780E-1,2.079867423E-1,4.991948307E-1,-3.404751122E-1
7.314615870E-1,2.175738513E-1,4.588491321E-1,-3.085181117E-1
7.339753370E-1,2.250304818E-1,4.183702767E-1,-2.797568142E-1
7.364891390E-1,2.250304818E-1,3.693695366E-1,-2.648435533E-1
7.390029410E-1,2.175738513E-1,3.203688264E-1,-2.552564740E-1
7.415166910E-1,2.069215178E-1,2.766942680E-1,-2.520607710E-1
7.440304930E-1,1.877473146E-1,2.532591522E-1,-2.499302924E-1
7.465442950E-1,1.600512564E-1,2.553896308E-1,-2.488650680E-1
7.490580450E-1,1.259638071E-1,2.766942680E-1,-2.627131045E-1
7.515718470E-1,9.720251709E-2,3.086512685E-1,-2.882786989E-1
7.540856490E-1,7.163692266E-2,3.459344208E-1,-3.138442934E-1
7.565993990E-1,4.713656008E-2,3.661738634E-1,-3.330184817E-1
7.591132010E-1,3.754946589E-2,3.736304939E-1,-3.511274457E-1
7.616834620E-1,3.435376659E-2,3.704347908E-1,-3.639102280E-1
7.641972120E-1,3.328853101E-2,3.629781604E-1,-3.777582645E-1
7.667110140E-1,3.648423031E-2,3.565867543E-1,-3.852148950E-1
7.692248160E-1,3.541899845E-2,3.406082690E-1,-3.905410469E-1
7.717385660E-1,2.476666868E-2,3.331516385E-1,-4.001281559E-1
7.742523680E-1,2.050573565E-2,3.331516385E-1,-4.065195620E-1
7.767661700E-1,2.583190054E-2,3.363473415E-1,-4.139761925E-1
7.792799200E-1,3.328853101E-2,3.363473415E-1,-4.278241992E-1
7.817937220E-1,4.394086078E-2,3.310211599E-1,-4.427374899E-1
7.843075240E-1,5.672365800E-2,3.118469715E-1,-4.459331632E-1
7.868212740E-1,8.228924870E-2,2.948032320E-1,-4.363460839E-1
7.893350760E-1,1.099853069E-1,2.820204496E-1,-4.118457139E-1
7.919052840E-1,1.355509013E-1,2.671071887E-1,-3.830844164E-1
7.944190340E-1,1.504641622E-1,2.521939278E-1,-3.596493006E-1
7.969328370E-1,1.653774232E-1,2.394111156E-1,-3.415403366E-1
7.994466390E-1,1.856168509E-1,2.244978547E-1,-3.276923001E-1
8.019603890E-1,2.175738513E-1,2.234326303E-1,-3.159747422E-1
8.044741910E-1,2.559222281E-1,2.202369273E-1,-3.021267056E-1
8.069879930E-1,2.825530469E-1,2.106498331E-1,-2.882786989E-1
8.095017430E-1,2.889444530E-1,2.021279633E-1,-2.754958868E-1
8.120155450E-1,2.898765504E-1,2.053236663E-1,-2.627131045E-1
8.145293470E-1,2.909417748E-1,2.127802968E-1,-2.467346042E-1
8.170430970E-1,2.952027023E-1,2.266283184E-1,-2.222342342E-1
8.195568990E-1,3.090507388E-1,2.489982247E-1,-1.945381761E-1
8.221271590E-1,3.133116663E-1,2.532591522E-1,-1.679073572E-1
8.246409090E-1,3.133116663E-1,2.628462613E-1,-1.402112991E-1
8.271547120E-1,3.079854846E-1,2.734985650E-1,-1.082543060E-1
8.296685140E-1,3.005288541E-1,2.756290436E-1,-7.842778414E-2
8.321822640E-1,2.941374779E-1,2.852161527E-1,-5.818835273E-2
8.346960660E-1,3.005288541E-1,3.033251166E-1,-4.114462435E-2
8.372098680E-1,3.058550358E-1,3.203688264E-1,-3.155753016E-2
8.397236180E-1,3.069202602E-1,3.331516385E-1,-2.303566411E-2
8.422374200E-1,3.079854846E-1,3.501953483E-1,-8.122402243E-3
8.447512220E-1,2.994636297E-1,3.725652397E-1,4.660394508E-3
8.472649720E-1,2.898765504E-1,4.034570158E-1,1.731003635E-2
8.497787740E-1,2.772268951E-1,4.503272474E-1,3.115806542E-2
8.523490340E-1,2.548570037E-1,4.864120185E-1,3.754946589E-2
8.548627840E-1,2.250304818E-1,5.183690190E-1,4.287562892E-2
8.573765870E-1,1.920082569E-1,5.577826500E-1,5.459319428E-2
8.598903890E-1,1.643121988E-1,6.035876870E-1,5.672365800E-2
8.624041390E-1,1.430075318E-1,6.717625856E-1,5.565842614E-2
8.649179410E-1,1.280942708E-1,7.410027385E-1,5.139749497E-2
8.674317430E-1,1.078548431E-1,8.017209768E-1,5.033225939E-2
8.699454930E-1,8.335448056E-2,8.539174199E-1,4.820179567E-2
8.724592950E-1,5.352795869E-2,9.018529058E-1,4.394086078E-2
8.749730970E-1,2.263620123E-2,9.423317909E-1,3.435376659E-2
8.774868470E-1,-9.320789017E-3,9.806801677E-1,2.157096937E-2
8.800006490E-1,-3.382114694E-2,1.020093799E0,1.517957076E-2
8.825709090E-1,-5.299534276E-2,1.055246472E0,1.211702544E-2
8.850846590E-1,-7.430000603E-2,1.084939837E0,1.105179265E-2
8.875984620E-1,-9.560466558E-2,1.108374953E0,1.424749196E-2
8.901122640E-1,-1.158440933E-1,1.135005832E0,1.837527007E-2
8.926260140E-1,-1.371487528E-1,1.170158505E0,1.424749196E-2
8.951398160E-1,-1.531272531E-1,1.214898229E0,7.856093347E-3
8.976536180E-1,-1.669752747E-1,1.246855259E0,6.790860556E-3
9.001673680E-1,-1.754971445E-1,1.268159866E0,3.994623839E-4
9.026811700E-1,-1.776276082E-1,1.286268830E0,-1.025286783E-2
9.051949720E-1,-1.744319052E-1,1.302247405E0,-1.557903271E-2
9.077087220E-1,-1.648448110E-1,1.323552012E0,-2.623136342E-2
9.102225240E-1,-1.584534049E-1,1.334204316E0,-3.901416063E-2
9.127927840E-1,-1.552577168E-1,1.329943419E0,-4.114462435E-2
9.153065340E-1,-1.520620137E-1,1.315030217E0,-4.007939249E-2
9.178203370E-1,-1.467358470E-1,1.291594982E0,-3.688369319E-2
9.203341390E-1,-1.435401440E-1,1.257507563E0,-4.114462435E-2
9.228478890E-1,-1.435401440E-1,1.206376433E0,-4.753602296E-2
9.253616910E-1,-1.382139921E-1,1.144592881E0,-4.860125855E-2
9.278754930E-1,-1.328878254E-1,1.072290182E0,-4.753602296E-2
9.303892430E-1,-1.296921223E-1,9.881367683E-1,-4.860125855E-2
9.329030450E-1,-1.169093251E-1,8.858743906E-1,-4.434032366E-2
9.354168470E-1,-1.019960642E-1,7.857425213E-1,-4.327509180E-2
9.379305970E-1,-9.666989744E-2,6.941324472E-1,-4.434032366E-2
9.404443990E-1,-8.282186836E-2,6.035876870E-1,-4.114462435E-2
9.430146590E-1,-6.790860742E-2,5.173037648E-1,-3.901416063E-2
9.455284090E-1,-5.619104207E-2,4.375444651E-1,-3.794892505E-2
9.480422120E-1,-4.234301299E-2,3.619129062E-1,-3.262276202E-2
9.505560140E-1,-3.062544949E-2,2.926727831E-1,-3.475322574E-2
9.530697640E-1,-9.320789017E-3,2.351501882E-1,-4.540555924E-2
9.555835660E-1,9.853405878E-3,1.893451661E-1,-4.540555924E-2
9.580973680E-1,3.648423031E-2,1.424749196E-1,-3.155753016E-2
9.606111180E-1,7.483261824E-2,8.814803511E-2,6.790860556E-3
9.631249200E-1,1.025286764E-1,4.766917601E-2,2.370143496E-2
9.656387220E-1,1.206376404E-1,4.660394415E-2,-1.557903271E-2
9.681524720E-1,1.376813650E-1,4.127778113E-2,-5.605788901E-2
9.706662740E-1,1.525946259E-1,2.636451647E-2,-7.949301600E-2
9.732365340E-1,1.728340536E-1,1.997311972E-2,-1.029281393E-1
9.757502840E-1,1.930734813E-1,2.423405088E-2,-1.263632625E-1
9.782640870E-1,2.090519816E-1,2.529928461E-2,-1.519288570E-1
9.807778890E-1,2.175738513E-1,1.464695390E-2,-1.774944514E-1
9.832916390E-1,2.186390758E-1,-3.462007269E-3,-2.019948065E-1
9.858054410E-1,2.271609455E-1,-2.796236612E-2,-2.211690098E-1
9.883192430E-1,2.303566486E-1,-5.459319428E-2,-2.392779738E-1
9.908329930E-1,2.314218730E-1,-7.696308941E-2,-2.552564740E-1
9.933467950E-1,2.292914093E-1,-1.014634445E-1,-2.648435533E-1
9.958605970E-1,2.250304818E-1,-1.334204376E-1,-2.733654380E-1
9.983743470E-1,2.229000032E-1,-1.748313755E-1,-2.818872929E-1
1.000888149E0,2.229000032E-1,-2.227668613E-1,-3.010614812E-1
1.003458409E0,2.207695395E-1,-2.685718834E-1,-3.330184817E-1
1.005972159E0,2.122476846E-1,-2.664414048E-1,-4.054543078E-1
1.008485962E0,1.983996481E-1,-2.568543255E-1,-4.725640118E-1
1.010999764E0,1.909430176E-1,-2.685718834E-1,-5.087819099E-1
1.013513514E0,1.920082569E-1,-2.525933683E-1,-5.492607951E-1
1.016027316E0,1.930734813E-1,-2.067883611E-1,-6.013240218E-1
1.018541118E0,1.962691844E-1,-1.503310055E-1,-6.545857191E-1
1.021054868E0,2.058562785E-1,-8.228924870E-2,-7.067821026E-1
1.023568670E0,2.239652425E-1,-1.624480449E-2,-7.557828426E-1
1.026082472E0,2.452699095E-1,5.619104207E-2,-7.983921766E-1
1.028596222E0,2.612484097E-1,1.296921223E-1,-8.441971540E-1
1.031110024E0,2.857487500E-1,1.850842386E-1,-8.868064880E-1
1.033680284E0,3.186378181E-1,2.202369273E-1,-9.326115251E-1
1.036194034E0,3.452686667E-1,2.617810071E-1,-9.869384170E-1
