"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.019138220E-1,2.963418484E0,5.657373905E0,6.159428596E0
3.058856970E-1,3.050088406E0,5.589244843E0,5.976827621E0
3.098560090E-1,3.122613430E0,5.535375118E0,5.968601227E0
3.138263220E-1,3.236788273E0,5.471708298E0,6.092094421E0
3.177966340E-1,3.311238527E0,5.412600517E0,6.199162483E0
3.217669470E-1,3.394460917E0,5.316018581E0,6.301643848E0
3.257372590E-1,3.445955276E0,5.250349998E0,6.231848717E0
3.297091340E-1,3.483247519E0,5.211851597E0,6.140332699E0
3.336794470E-1,3.516737461E0,5.118228436E0,5.994975567E0
3.376497590E-1,3.569295168E0,5.072614193E0,5.904809952E0
3.416200720E-1,3.662956238E0,5.036538601E0,5.872851849E0
3.455903840E-1,3.775435686E0,4.948872566E0,5.904561043E0
3.495606970E-1,3.908936501E0,4.876749516E0,6.025161743E0
3.535310090E-1,4.032764435E0,4.789677143E0,6.175622940E0
3.575013220E-1,4.096622467E0,4.696877956E0,6.378383160E0
3.614731970E-1,4.210826397E0,4.509373665E0,6.595565796E0
3.654435090E-1,4.303625584E0,4.341473103E0,6.941030502E0
3.694138220E-1,4.325106621E0,4.281483650E0,7.336485386E0
3.733841340E-1,4.313930035E0,4.258499622E0,7.790942669E0
3.773544470E-1,4.321735382E0,4.308117390E0,8.130613327E0
3.813247590E-1,4.312464714E0,4.406499386E0,8.365216255E0
3.852966340E-1,4.281684875E0,4.496320248E0,8.392854691E0
3.892653840E-1,4.246787071E0,4.574668407E0,8.375655174E0
3.932356970E-1,4.190618992E0,4.663090706E0,8.365360260E0
3.972075720E-1,4.090215683E0,4.776815414E0,8.370847702E0
4.011778840E-1,4.023187637E0,4.878233910E0,8.293361664E0
4.051481970E-1,3.958946466E0,4.978627205E0,8.023544312E0
4.091185090E-1,3.905852795E0,5.060231209E0,7.676098347E0
4.130888220E-1,3.842827797E0,5.159035206E0,7.215846062E0
4.170591340E-1,3.785098791E0,5.297113895E0,6.765937328E0
4.210310090E-1,3.755650043E0,5.410742760E0,6.405820847E0
4.250013220E-1,3.710629702E0,5.539225101E0,6.069148064E0
4.289716340E-1,3.666432619E0,5.671806335E0,5.782686710E0
4.329419470E-1,3.653455973E0,5.732226372E0,5.420979977E0
4.369122590E-1,3.679246426E0,5.725522518E0,5.119215012E0
4.408825720E-1,3.715513706E0,5.735807896E0,4.890118599E0
4.448544470E-1,3.818809032E0,5.687387466E0,4.784936428E0
4.488247590E-1,3.916387320E0,5.613895416E0,4.659231663E0
4.527935090E-1,4.054810524E0,5.476994991E0,4.641380310E0
4.567653840E-1,4.187698364E0,5.396492004E0,4.760477543E0
4.607356970E-1,4.270403385E0,5.324110985E0,4.880829334E0
4.647060090E-1,4.333917141E0,5.227011681E0,5.011312962E0
4.686763220E-1,4.318689823E0,5.162272453E0,5.168286800E0
4.726466340E-1,4.323947430E0,5.150770664E0,5.357246399E0
4.766169470E-1,4.339021683E0,5.127604485E0,5.701389313E0
4.805888220E-1,4.366928101E0,5.103432655E0,6.078016281E0
4.845591340E-1,4.365577698E0,5.093118191E0,6.445832729E0
4.885294470E-1,4.345092773E0,5.070852280E0,6.634352207E0
4.924997590E-1,4.293311119E0,5.070086002E0,6.884833336E0
4.964700720E-1,4.240514278E0,5.181598186E0,7.288007259E0
5.004403840E-1,4.173725605E0,5.335593224E0,7.627409458E0
5.044122590E-1,4.063755035E0,5.531908035E0,7.777497292E0
5.083825720E-1,3.923215628E0,5.741678715E0,7.778387547E0
5.123528840E-1,3.740164518E0,6.004839897E0,7.604099751E0
5.163231970E-1,3.546866179E0,6.269265175E0,7.236905575E0
5.202935090E-1,3.416200161E0,6.500621796E0,6.820161343E0
5.242638220E-1,3.290992975E0,6.759022713E0,6.225403309E0
5.282341340E-1,3.215010643E0,7.023112774E0,5.600890160E0
5.322044470E-1,3.182152510E0,7.229119778E0,5.120249748E0
5.361763220E-1,3.197082758E0,7.448045254E0,4.614517212E0
5.401466340E-1,3.235016584E0,7.598496914E0,4.210452557E0
5.441169470E-1,3.291261196E0,7.706322193E0,3.890204430E0
5.480872590E-1,3.383610249E0,7.715611935E0,3.682100296E0
5.520575720E-1,3.468949318E0,7.683184624E0,3.669008732E0
5.560278840E-1,3.585202217E0,7.628846169E0,3.865783453E0
5.599997590E-1,3.735529184E0,7.559864044E0,4.162137508E0
5.639700720E-1,3.828749895E0,7.455496311E0,4.571527004E0
5.679403840E-1,3.885473490E0,7.319869518E0,5.019433975E0
5.719106970E-1,3.896745205E0,7.197976112E0,5.345170498E0
5.758810090E-1,3.917431116E0,7.008259296E0,5.811982155E0
5.798513220E-1,3.990368128E0,6.823062897E0,6.283410072E0
5.838231970E-1,4.081443787E0,6.583365440E0,6.808832169E0
5.877919470E-1,4.190398693E0,6.314793110E0,7.203741074E0
5.917622590E-1,4.333868980E0,6.150646687E0,7.508456230E0
5.957341340E-1,4.481715679E0,6.032334805E0,7.752262115E0
5.997044470E-1,4.581448555E0,5.889448643E0,7.922748566E0
6.036747590E-1,4.687482834E0,5.741333961E0,8.083093643E0
6.076450720E-1,4.739197731E0,5.657996655E0,8.147640228E0
6.116153840E-1,4.738565922E0,5.648850441E0,8.144834518E0
6.155856970E-1,4.724698067E0,5.644560337E0,7.976081848E0
6.195575720E-1,4.661530018E0,5.701073170E0,7.723292351E0
6.235278840E-1,4.596982479E0,5.819911480E0,7.453380108E0
6.275091340E-1,4.507898808E0,5.954935074E0,7.090074062E0
6.314685090E-1,4.455283642E0,6.065499306E0,6.775580883E0
6.354388220E-1,4.417742729E0,6.166936874E0,6.358674526E0
6.394091340E-1,4.358529091E0,6.278755665E0,6.046517849E0
6.433810090E-1,4.264810562E0,6.432770252E0,5.695192814E0
6.473497590E-1,4.143146992E0,6.617659569E0,5.461106777E0
6.513200720E-1,4.007807255E0,6.762365341E0,5.357217789E0
6.552919470E-1,3.828328609E0,6.943117619E0,5.350858688E0
6.592622590E-1,3.649271011E0,7.074119091E0,5.440794468E0
6.632325720E-1,3.499547005E0,7.141348362E0,5.580079556E0
6.672028840E-1,3.373794079E0,7.184501648E0,5.865880489E0
6.711731970E-1,3.278945208E0,7.176926136E0,6.139212132E0
6.751450720E-1,3.165211201E0,7.068008900E0,6.386590481E0
6.791153840E-1,3.083377361E0,6.940196991E0,6.581420898E0
6.830856970E-1,3.123427629E0,6.791699409E0,6.754244328E0
6.870560090E-1,3.265738964E0,6.570666313E0,6.932315350E0
6.910263220E-1,3.466765881E0,6.394270897E0,7.054984570E0
6.949966340E-1,3.630644083E0,6.255196571E0,7.162014961E0
6.989669470E-1,3.795173645E0,6.115279675E0,7.315608025E0
7.029388220E-1,3.883414268E0,6.032382965E0,7.448763847E0
7.069075720E-1,3.869384289E0,6.008670330E0,7.597673416E0
7.108794470E-1,3.818157911E0,6.035571575E0,7.681767464E0
7.148497590E-1,3.697700977E0,6.150953293E0,7.717584610E0
7.188200720E-1,3.495821714E0,6.357841015E0,7.601561546E0
7.227903840E-1,3.330736876E0,6.595613956E0,7.493793964E0
7.267622590E-1,3.137247086E0,6.902473927E0,7.407516479E0
7.307310090E-1,3.014740467E0,7.066850185E0,7.440556049E0
7.347028840E-1,2.893957853E0,7.195179462E0,7.614442348E0
7.386731970E-1,2.778107166E0,7.357439518E0,7.778876305E0
7.426435090E-1,2.695047617E0,7.521049500E0,7.893884182E0
7.466138220E-1,2.586494446E0,7.716215134E0,7.847206593E0
7.505841340E-1,2.491109371E0,7.828244686E0,7.734641075E0
7.545544470E-1,2.411554813E0,7.911103249E0,7.476680279E0
7.585263220E-1,2.372864485E0,7.973907948E0,7.148856640E0
7.624966340E-1,2.372558117E0,8.014858246E0,6.841775894E0
7.664653840E-1,2.382048845E0,8.052534103E0,6.534791470E0
7.704372590E-1,2.413269043E0,8.060673714E0,6.294212341E0
7.744075720E-1,2.421390057E0,8.040591240E0,6.089115620E0
7.783778840E-1,2.400235176E0,8.019522667E0,5.976674080E0
7.823481970E-1,2.382594824E0,7.965240955E0,5.960537434E0
7.863185090E-1,2.363594294E0,7.917892933E0,6.008661270E0
7.902888220E-1,2.349018335E0,7.853345871E0,6.066581726E0
7.942606970E-1,2.310471773E0,7.762423515E0,6.114551544E0
7.982310090E-1,2.275813341E0,7.633308411E0,6.137957573E0
8.022013220E-1,2.276981592E0,7.534007072E0,6.180363655E0
8.061716340E-1,2.279998302E0,7.419314861E0,6.137277126E0
8.101419470E-1,2.361027479E0,7.273240089E0,6.155425072E0
8.141122590E-1,2.496242762E0,7.158921719E0,6.242105007E0
8.180841340E-1,2.673384666E0,7.044996262E0,6.299508572E0
8.220528840E-1,2.770761728E0,6.970268250E0,6.285143375E0
8.260247590E-1,2.817180395E0,6.872144222E0,6.192276955E0
8.299950720E-1,2.806253433E0,6.773684978E0,6.060059547E0
8.339653840E-1,2.808609486E0,6.723119736E0,5.972221375E0
8.379356970E-1,2.817984819E0,6.706417561E0,5.903162956E0
8.419060090E-1,2.879736423E0,6.711081505E0,5.832505226E0
8.458763220E-1,2.950958967E0,6.779469013E0,5.745288849E0
8.498466340E-1,2.960717678E0,6.883626938E0,5.645757198E0
8.538185090E-1,3.004608154E0,6.978513718E0,5.617438793E0
8.577872590E-1,3.030618906E0,7.064714909E0,5.627771854E0
8.617591340E-1,3.046123743E0,7.115519524E0,5.532003880E0
8.657294470E-1,3.013179541E0,7.173392296E0,5.347200871E0
8.696997590E-1,2.950518370E0,7.226879120E0,5.074337959E0
8.736700720E-1,2.905047655E0,7.298963547E0,4.865869999E0
8.776419470E-1,2.907815456E0,7.458187580E0,4.635682106E0
8.816122590E-1,2.936938524E0,7.604281425E0,4.394078732E0
8.855825720E-1,3.074260235E0,7.668129921E0,4.351088047E0
8.895528840E-1,3.475432873E0,7.718992710E0,4.448426723E0
8.935231970E-1,4.020525455E0,7.670055389E0,4.920170784E0
8.974935090E-1,4.654558182E0,6.624449730E0,4.375279427E0
9.014638220E-1,5.249344826E0,5.886652470E0,3.647786617E0
9.054341340E-1,5.866407394E0,5.447699547E0,2.733795166E0
9.094060090E-1,6.410839081E0,5.306173325E0,2.067852736E0
9.133763220E-1,6.830542564E0,5.290161133E0,1.893909335E0
9.173466340E-1,7.091692448E0,5.388638973E0,2.136279106E0
9.213169470E-1,7.074779987E0,5.546388626E0,2.440735340E0
9.252872590E-1,6.688642979E0,5.708322525E0,2.025293589E0
9.292575720E-1,6.052053928E0,5.827237606E0,1.162902117E0
9.332294470E-1,5.158326626E0,5.861599445E0,-8.628702909E-2
9.371997590E-1,3.794148922E0,6.029701233E0,-1.013724208E0
9.411700720E-1,3.383131504E0,6.401789188E0,3.222499788E-1
9.451403840E-1,4.055251122E0,6.798010349E0,2.931479692E0
9.491106970E-1,4.194449902E0,7.177356720E0,4.647155285E0
9.530810090E-1,3.461967707E0,7.501311302E0,5.617026806E0
9.570513220E-1,1.933269978E0,7.749360561E0,6.498399734E0
9.610231970E-1,5.170518160E-1,7.742704391E0,7.910049915E0
9.649919470E-1,-6.151278615E-1,8.058299065E0,9.248839378E0
9.689638220E-1,-7.301836610E-1,8.583088875E0,1.063441181E1
9.729341340E-1,7.634821534E-1,8.593114853E0,1.095705509E1
9.769044470E-1,2.790202618E0,8.290019989E0,9.376986504E0
9.808747590E-1,3.383160114E0,8.231580734E0,7.829863071E0
9.848450720E-1,3.596512556E0,8.290497780E0,6.740453720E0
9.888153840E-1,4.139698982E0,8.206097603E0,6.221419334E0
9.927872590E-1,4.994142056E0,7.832535267E0,6.069311142E0
9.967575720E-1,5.922105789E0,7.259008884E0,5.948882103E0
1.000727884E0,6.380365849E0,6.796688557E0,5.863792419E0
1.004698197E0,6.572514534E0,6.590490341E0,5.895549297E0
1.008668509E0,6.620388985E0,6.594359398E0,5.998672485E0
1.012638822E0,6.591189384E0,6.769586086E0,6.104228020E0
1.016610697E0,6.547950268E0,7.114791393E0,6.180037975E0
1.020581009E0,6.553322792E0,7.507134438E0,6.130133152E0
1.024551322E0,6.542951107E0,7.848241329E0,6.066456795E0
1.028521634E0,6.410063267E0,8.231600761E0,6.031654835E0
1.032491947E0,6.132718563E0,8.532073021E0,6.117980003E0
1.036462259E0,5.708140850E0,8.870660782E0,6.375567436E0
1.040432572E0,5.322080612E0,9.250314713E0,6.832314491E0
1.044402884E0,5.112041950E0,9.543930054E0,7.198119640E0
1.048374759E0,4.958190441E0,9.798270226E0,7.517027378E0
1.052345072E0,4.879392624E0,9.928122520E0,7.652385712E0
1.056315384E0,4.837072849E0,9.902063370E0,7.712633133E0
1.060285697E0,4.831575871E0,9.779519081E0,7.631335735E0
1.064256009E0,4.812172890E0,9.684277534E0,7.600039005E0
1.068226322E0,4.794024944E0,9.591297150E0,7.607719898E0
1.072196634E0,4.781517506E0,9.602673531E0,7.669920921E0
1.076166947E0,4.760611534E0,9.684144020E0,7.676203251E0
1.080137259E0,4.847875595E0,9.670104027E0,7.625896454E0
1.084109134E0,4.973283768E0,9.593815804E0,7.472150326E0
1.088079447E0,5.209658146E0,9.466098785E0,7.159582615E0
1.092049759E0,5.504020691E0,9.380482674E0,6.908421040E0
1.096020072E0,5.649080753E0,9.312802315E0,6.883933067E0
1.099990384E0,5.808457851E0,9.237252235E0,6.916638374E0
1.103960697E0,5.936710358E0,9.151126862E0,6.837897301E0
1.107932572E0,5.939794064E0,9.101184845E0,6.611492157E0
1.111902884E0,5.790884495E0,9.111192703E0,6.473365784E0
1.115873197E0,5.519027233E0,9.111124992E0,6.478087425E0
1.119843509E0,5.275393486E0,9.034510612E0,6.425338268E0
1.123813822E0,5.166447639E0,8.970422745E0,6.273564816E0
1.127784134E0,5.867805004E0,9.258502960E0,5.795011997E0
1.131756009E0,7.114514351E0,1.012269402E1,5.441148758E0
1.135726322E0,6.323307037E0,1.005016899E1,6.039460182E0
1.139695072E0,5.338102341E0,9.777517319E0,6.680531025E0
1.143666947E0,4.741668224E0,9.706141472E0,6.971752644E0
1.147637259E0,4.501913071E0,9.629010201E0,6.881596565E0
1.151607572E0,4.347793579E0,9.627937317E0,6.410216331E0
1.155577884E0,4.247849941E0,9.669126511E0,5.870869637E0
1.159548197E0,4.135868549E0,9.739689827E0,5.527818680E0
1.163520072E0,4.094544888E0,1.008540249E1,5.540230274E0
1.167490384E0,4.006553173E0,1.112619972E1,5.750364780E0
1.171460697E0,5.446722507E0,1.212335682E1,6.198616505E0
1.175431009E0,6.214485645E0,1.188618660E1,6.535758972E0
1.179401322E0,6.544502258E0,1.136938381E1,7.117817879E0
1.183371634E0,6.360273361E0,1.100692081E1,7.498237133E0
1.187341947E0,5.804234505E0,1.062249851E1,7.488220215E0
1.191313822E0,5.024155617E0,1.026399040E1,7.048223019E0
1.195282572E0,4.381283760E0,9.969187737E0,6.477005482E0
1.199254447E0,3.896563292E0,9.571002960E0,5.790683270E0
1.203224759E0,3.676948071E0,9.155111313E0,5.369926453E0
1.207195072E0,3.590057611E0,8.528663635E0,5.114254475E0
1.211165384E0,3.685854197E0,7.800778389E0,4.994745255E0
1.215135697E0,3.964769363E0,7.123879910E0,4.845605373E0
1.219106009E0,4.369044304E0,6.715400219E0,4.651368618E0
1.223076322E0,5.014119148E0,6.425893784E0,4.477061749E0
1.227048197E0,5.479733944E0,6.298694134E0,4.400992870E0
1.231018509E0,5.839965343E0,6.213269711E0,4.185227394E0
1.234988822E0,5.922689915E0,6.254296303E0,3.911177397E0
1.238959134E0,5.803430080E0,6.470119476E0,3.520759821E0
1.242929447E0,5.536486149E0,6.772823334E0,3.066847801E0
1.246901322E0,5.184212685E0,6.984508991E0,2.674849987E0
1.250871634E0,4.643525600E0,7.123046875E0,2.308403015E0
1.254841947E0,4.179164886E0,7.181513309E0,2.057682276E0
1.258812259E0,3.717362165E0,7.063364029E0,1.909768581E0
1.262782572E0,3.395121574E0,6.739237309E0,1.953802586E0
1.266752884E0,3.268889904E0,6.305484295E0,2.191748142E0
1.270723197E0,3.754328728E0,5.232872486E0,2.512542248E0
1.274693509E0,3.868120193E0,4.543601036E0,2.898573637E0
1.278663822E0,3.916799068E0,4.014041901E0,3.349229574E0
1.282635697E0,3.920131922E0,3.586121559E0,3.547163010E0
1.286606009E0,3.714804888E0,3.315643787E0,3.496856213E0
1.290576322E0,3.389902353E0,3.022679806E0,3.180629969E0
1.294546634E0,3.011120319E0,2.707305908E0,2.732205629E0
1.298516947E0,2.687730789E0,2.395082712E0,2.239153147E0
1.302487259E0,2.344756603E0,1.950125098E0,1.701099515E0
1.306459134E0,1.928156018E0,1.645879626E0,1.302886248E0
1.310429447E0,1.470595360E0,1.391021609E0,8.422514200E-1
1.314398197E0,1.276080847E0,1.164012909E0,5.272989869E-1
1.318370072E0,1.245674491E0,8.547874689E-1,3.592260182E-1
1.322340384E0,1.355338335E0,5.551100373E-1,2.935099900E-1
1.326310697E0,1.522396207E0,3.096373379E-1,3.046478033E-1
1.330281009E0,1.752584338E0,1.126998588E-1,4.587960839E-1
1.334251322E0,1.971414447E0,1.521754637E-2,6.871167421E-1
1.338223197E0,2.051103115E0,2.511996403E-2,9.406148195E-1
1.342193509E0,1.965304494E0,1.364982277E-1,1.310758471E0
1.346163822E0,1.724447727E0,3.918350637E-1,1.604689717E0
1.350134134E0,1.332411528E0,8.839679956E-1,1.911530614E0
1.354104447E0,1.003304601E0,1.416103244E0,1.967478395E0
1.358074759E0,7.398274541E-1,2.003305197E0,1.735259891E0
1.362045072E0,6.685951948E-1,2.395485163E0,1.205336928E0
1.366016947E0,6.873465776E-1,2.549001217E0,6.933416724E-1
1.369987259E0,7.192469239E-1,2.520893335E0,2.796906531E-1
1.373957572E0,6.492404938E-1,2.317864895E0,-1.809058711E-2
1.377927884E0,4.991814792E-1,2.128474236E0,-2.343444675E-1
1.381898197E0,2.530383766E-1,1.920963764E0,-3.894695640E-1
1.385868509E0,5.063257739E-2,1.722666383E0,-2.566967309E-1
1.389840384E0,-2.010459006E-1,1.454851031E0,6.830178946E-2
1.393809134E0,-5.161036849E-1,1.132668138E0,3.052415848E-1
1.397781009E0,-8.688845038E-1,8.839009404E-1,4.331685603E-1
1.401751322E0,-1.278484464E0,6.071025133E-1,5.980332494E-1
1.405721634E0,-1.603674531E0,3.867402077E-1,7.158375978E-1
1.409691947E0,-1.989390135E0,1.498099864E-1,7.452384233E-1
1.413662259E0,-2.337258101E0,-5.960604548E-2,7.582915425E-1
1.417632572E0,-2.491406202E0,-2.474742532E-1,8.717001081E-1
1.421604447E0,-2.531638384E0,-4.923149049E-1,1.184354067E0
1.425574759E0,-2.413221121E0,-7.231159806E-1,1.527203798E0
1.429545072E0,-2.113429070E0,-9.689429998E-1,1.939399123E0
1.433515384E0,-1.627587914E0,-1.232975602E0,2.305740833E0
1.437485697E0,-1.095088720E0,-1.447304487E0,2.652210474E0
1.441456009E0,-3.942100704E-1,-1.717945099E0,3.142925978E0
1.445427884E0,1.733880937E-1,-1.972592354E0,3.885597944E0
1.449396634E0,6.363213658E-1,-2.300799131E0,4.603101730E0
1.453366947E0,9.658209682E-1,-2.581849575E0,5.042935371E0
1.457338822E0,1.137849092E0,-2.760370731E0,5.253424168E0
1.461309134E0,1.186882496E0,-2.815686464E0,5.467686653E0
1.465279447E0,1.085655570E0,-2.750305653E0,5.568012714E0
1.469249759E0,6.989153624E-1,-2.588984489E0,5.592769146E0
1.473220072E0,-1.717791855E-1,-2.291500092E0,5.551138878E0
1.477190384E0,-1.174700737E0,-1.907115698E0,5.535375118E0
1.481162259E0,-2.473267794E0,-1.277421474E0,5.576660633E0
1.485132572E0,-3.668826818E0,-5.815324187E-1,5.646207333E0
1.489102884E0,-4.602996349E0,7.666233927E-2,5.709318638E0
1.493073197E0,-5.326763630E0,6.900184751E-1,5.857318878E0
1.497043509E0,-5.607986450E0,9.920997024E-1,5.937821388E0
1.501013822E0,-5.707901478E0,1.114989281E0,5.998375416E0
1.504984134E0,-5.675110340E0,1.114117742E0,5.988300800E0
1.508954447E0,-5.546321392E0,1.064404607E0,5.960154533E0
1.512926322E0,-5.457314491E0,9.838157892E-1,5.981108189E0
1.516896634E0,-5.684955120E0,9.608219266E-1,5.904158592E0
1.520866947E0,-6.020373344E0,1.079344511E0,5.909100533E0
1.524837259E0,-6.343657494E0,1.240502954E0,6.165691853E0
1.528807572E0,-6.490584850E0,1.262587070E0,6.401262283E0
1.532777884E0,-6.497576237E0,1.177995086E0,6.722927570E0
1.536748197E0,-6.459249496E0,1.092167735E0,7.116457939E0
1.540720072E0,-6.409306526E0,9.688088894E-1,7.575723648E0
1.544688822E0,-6.428498745E0,8.612710238E-1,7.996001244E0
1.548660697E0,-6.462640285E0,7.557345629E-1,8.467161179E0
1.552631009E0,-6.519076347E0,6.616424322E-1,9.034223557E0
1.556601322E0,-6.502096176E0,5.919616222E-1,9.489811897E0
1.560571634E0,-6.363673210E0,5.269925594E-1,9.845273018E0
1.564543509E0,-6.089307308E0,4.687272310E-1,1.008689690E1
1.568512259E0,-5.894131660E0,4.844810665E-1,1.027866173E1
1.572484134E0,-5.695480347E0,5.353147388E-1,1.042704487E1
1.576454447E0,-5.433295727E0,4.333122075E-1,1.027548218E1
1.580424759E0,-5.529897690E0,5.851716399E-1,1.044982815E1
1.584396634E0,-5.726863384E0,8.118163347E-1,1.084015083E1
1.588365384E0,-5.891651154E0,9.046921730E-1,1.126416302E1
1.592335697E0,-6.322004318E0,1.038279057E0,1.170977211E1
1.596307572E0,-6.840195656E0,1.228340507E0,1.202442741E1
1.600277884E0,-7.474946976E0,1.466180444E0,1.204439545E1
1.604248197E0,-8.194997787E0,1.711528540E0,1.174634552E1
1.608218509E0,-8.921226501E0,1.938604236E0,1.143571281E1
1.612188822E0,-9.947467804E0,2.363249540E0,1.134926224E1
1.616159134E0,-1.082388878E1,2.855669737E0,1.149076939E1
1.620129447E0,-1.177372646E1,3.475260496E0,1.140673351E1
1.624101322E0,-1.248249626E1,4.027928352E0,1.097814274E1
1.628070072E0,-1.297685051E1,4.466259003E0,1.051272869E1
1.632041947E0,-1.343719864E1,4.889514923E0,9.993972778E0
1.636012259E0,-1.389662743E1,5.125823021E0,9.562269211E0
1.639982572E0,-1.425097847E1,5.173946381E0,9.420551300E0
1.643952884E0,-1.448110008E1,4.907203674E0,9.208195686E0
1.647923197E0,-1.453162575E1,4.453780174E0,8.939632416E0
1.651893509E0,-1.453168392E1,4.017959118E0,8.902370453E0
1.655865384E0,-1.455712986E1,3.804300308E0,9.180968285E0
1.659835697E0,-1.459401989E1,3.762392044E0,9.551993370E0
1.663806009E0,-1.469674969E1,3.853592157E0,1.009067917E1
1.667776322E0,-1.474404049E1,4.027890205E0,1.045579529E1
