"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.223012600E-1,-1.408811063E-1,1.744369045E-2,2.263684943E-2
1.247646450E-1,-1.344895214E-1,1.637842692E-2,2.689790353E-2
1.272280830E-1,-1.334242523E-1,2.170474455E-2,3.115895763E-2
1.296914680E-1,-1.323589981E-1,2.703106217E-2,3.222422302E-2
1.321548530E-1,-1.291632056E-1,3.235737979E-2,3.222422302E-2
1.346182910E-1,-1.249021515E-1,4.087948799E-2,3.328948468E-2
1.370816760E-1,-1.227716208E-1,5.153212324E-2,3.328948468E-2
1.395450620E-1,-1.227716208E-1,6.644581258E-2,3.435475007E-2
1.420084990E-1,-1.174453050E-1,7.709844410E-2,3.115895763E-2
1.444718850E-1,-1.121189892E-1,9.307739884E-2,2.476737648E-2
1.469352700E-1,-1.089231968E-1,1.122521460E-1,1.944105886E-2
1.493987080E-1,-1.078579351E-1,1.314268857E-1,1.304947771E-2
1.518620930E-1,-1.057274044E-1,1.506016254E-1,9.853687137E-3
1.543255300E-1,-1.035968810E-1,1.719069034E-1,8.788423613E-3
1.567889160E-1,-1.057274044E-1,1.910816431E-1,6.657897029E-3
1.592523010E-1,-1.110537201E-1,2.102563828E-1,6.657897029E-3
1.617157390E-1,-1.142495126E-1,2.273005992E-1,5.592633504E-3
1.641791240E-1,-1.121189892E-1,2.411490232E-1,7.723160554E-3
1.666425100E-1,-1.163800433E-1,2.549974620E-1,5.592633504E-3
1.691059470E-1,-1.206410974E-1,2.592585087E-1,5.592633504E-3
1.715693330E-1,-1.249021515E-1,2.731069326E-1,4.527369980E-3
1.740327180E-1,-1.291632056E-1,2.880206108E-1,-5.060001742E-3
1.764961550E-1,-1.323589981E-1,2.965427339E-1,-5.060001742E-3
1.789595410E-1,-1.419463605E-1,3.061301112E-1,-5.060001742E-3
1.814229780E-1,-1.483379453E-1,3.103911579E-1,-1.038631983E-2
1.838863640E-1,-1.579253227E-1,3.146522045E-1,-1.251684688E-2
1.863497490E-1,-1.643168926E-1,3.210437894E-1,-1.358211040E-2
1.888131870E-1,-1.749695390E-1,3.306311667E-1,-1.464737393E-2
1.912765720E-1,-1.824263781E-1,3.391532600E-1,-1.997369155E-2
1.937399580E-1,-1.888179630E-1,3.423490524E-1,-3.595264256E-2
1.962033950E-1,-1.920137554E-1,3.455448449E-1,-5.406212434E-2
1.986667800E-1,-1.952095479E-1,3.519364297E-1,-6.258422881E-2
2.011301660E-1,-1.984053254E-1,3.604585528E-1,-6.471475959E-2
2.035936030E-1,-2.037316561E-1,3.647195995E-1,-6.791055202E-2
2.060569890E-1,-2.090579718E-1,3.657848537E-1,-6.578002125E-2
2.085204260E-1,-2.154495418E-1,3.679153919E-1,-6.684528291E-2
2.109838120E-1,-2.175800800E-1,3.615238070E-1,-7.110633701E-2
2.134471970E-1,-2.197106034E-1,3.593932688E-1,-7.430212945E-2
2.159106350E-1,-2.239716500E-1,3.551322222E-1,-8.069371432E-2
2.183740200E-1,-2.239716500E-1,3.519364297E-1,-8.815055341E-2
2.208374050E-1,-2.261021882E-1,3.551322222E-1,-9.773793072E-2
2.233008430E-1,-2.282327116E-1,3.561974764E-1,-1.051947698E-1
2.257642280E-1,-2.250369191E-1,3.615238070E-1,-1.115863547E-1
2.282276660E-1,-2.229063958E-1,3.679153919E-1,-1.211737245E-1
2.306910510E-1,-2.197106034E-1,3.711111844E-1,-1.296958327E-1
2.331544370E-1,-2.175800800E-1,3.743069768E-1,-1.392832100E-1
2.356178740E-1,-2.165148109E-1,3.796332777E-1,-1.424790025E-1
2.380812600E-1,-2.165148109E-1,3.828290701E-1,-1.510011107E-1
2.405446450E-1,-2.165148109E-1,3.892206550E-1,-1.552621573E-1
2.430080830E-1,-2.186453342E-1,3.881554008E-1,-1.605884731E-1
2.454714680E-1,-2.175800800E-1,3.870901465E-1,-1.680453271E-1
2.479348530E-1,-2.186453342E-1,3.892206550E-1,-1.776326895E-1
2.503982910E-1,-2.218411267E-1,3.913511932E-1,-1.840242743E-1
2.528616760E-1,-2.261021882E-1,3.934817016E-1,-1.861547977E-1
2.553251140E-1,-2.282327116E-1,3.913511932E-1,-1.914811134E-1
2.577884990E-1,-2.314285040E-1,3.977427781E-1,-1.936116517E-1
2.602518850E-1,-2.452769279E-1,4.009385705E-1,-1.957421750E-1
2.627153220E-1,-2.559295595E-1,4.020038247E-1,-1.989379674E-1
2.651787080E-1,-2.633863986E-1,4.030690789E-1,-2.021337599E-1
2.676420930E-1,-2.751043141E-1,4.073301256E-1,-2.031990141E-1
2.701055300E-1,-2.878874540E-1,4.051996171E-1,-2.053295374E-1
2.725689160E-1,-2.953443229E-1,4.020038247E-1,-2.095905989E-1
2.750323010E-1,-3.038664162E-1,3.998732865E-1,-2.127863914E-1
2.774957390E-1,-3.081274629E-1,3.988080323E-1,-2.191779763E-1
2.799591240E-1,-3.070622087E-1,4.009385705E-1,-2.223737538E-1
2.824225620E-1,-3.081274629E-1,3.966774940E-1,-2.277000844E-1
2.848859470E-1,-3.049316704E-1,3.934817016E-1,-2.330264002E-1
2.873493330E-1,-3.006706238E-1,3.956122398E-1,-2.383527160E-1
2.898127700E-1,-2.900179923E-1,3.966774940E-1,-2.436790317E-1
2.922761550E-1,-2.814958990E-1,3.956122398E-1,-2.490053475E-1
2.947395410E-1,-2.761695683E-1,4.030690789E-1,-2.564621866E-1
2.972029780E-1,-2.665821910E-1,4.115912020E-1,-2.660495639E-1
2.996663640E-1,-2.601906061E-1,4.190480411E-1,-2.681801021E-1
3.021298010E-1,-2.559295595E-1,4.297006726E-1,-2.724411488E-1
3.045931870E-1,-2.495379746E-1,4.403533041E-1,-2.735064030E-1
3.070565720E-1,-2.516685128E-1,4.542017281E-1,-2.767021954E-1
3.095200100E-1,-2.580600977E-1,4.627238512E-1,-2.798979878E-1
3.119835510E-1,-2.612558901E-1,4.765722752E-1,-2.862895727E-1
3.144470930E-1,-2.665821910E-1,4.925512075E-1,-2.916159034E-1
3.169106350E-1,-2.697779834E-1,5.063996315E-1,-2.969422042E-1
3.193741760E-1,-2.772348225E-1,5.266396403E-1,-3.054643273E-1
3.218377180E-1,-2.846916914E-1,5.415533185E-1,-3.161169589E-1
3.243012600E-1,-2.900179923E-1,5.575323105E-1,-3.203780055E-1
3.267648010E-1,-2.974748313E-1,5.756417513E-1,-3.225085437E-1
3.292283430E-1,-3.070622087E-1,5.894901752E-1,-3.246390522E-1
3.316918330E-1,-3.166495860E-1,5.958817601E-1,-3.225085437E-1
3.341553740E-1,-3.262369633E-1,6.033385992E-1,-3.214432597E-1
3.366189160E-1,-3.368895948E-1,6.044039130E-1,-3.214432597E-1
3.390824580E-1,-3.486074805E-1,5.969470739E-1,-3.267695904E-1
3.415459990E-1,-3.613906503E-1,5.862944126E-1,-3.331611753E-1
3.440095410E-1,-3.720432818E-1,5.788375735E-1,-3.416832685E-1
3.464730830E-1,-3.858917058E-1,5.713807344E-1,-3.555316925E-1
3.489366240E-1,-3.965443373E-1,5.607280731E-1,-3.715106547E-1
3.514001660E-1,-4.071969688E-1,5.543364882E-1,-3.885548711E-1
3.538637080E-1,-4.199801385E-1,5.426186323E-1,-4.077296257E-1
3.563271970E-1,-4.263717234E-1,5.319659710E-1,-4.279696345E-1
3.587907390E-1,-4.348938465E-1,5.202480555E-1,-4.428833127E-1
3.612542800E-1,-4.487422705E-1,5.074648857E-1,-4.599275291E-1
3.637178220E-1,-4.593949020E-1,5.042691231E-1,-4.822980464E-1
3.661813640E-1,-4.636559486E-1,5.074648857E-1,-5.046685934E-1
3.686449050E-1,-4.711127877E-1,5.095954537E-1,-5.313001871E-1
3.711084470E-1,-4.775043726E-1,5.127912164E-1,-5.504749417E-1
3.735719890E-1,-4.817654192E-1,5.213133097E-1,-5.749759674E-1
3.760355300E-1,-4.892222881E-1,5.319659710E-1,-6.005423069E-1
3.784990720E-1,-4.988096356E-1,5.426186323E-1,-6.335654855E-1
3.809625620E-1,-5.073317289E-1,5.490102172E-1,-6.665886641E-1
3.834261030E-1,-5.190496445E-1,5.511407256E-1,-6.953507662E-1
3.858896450E-1,-5.339633226E-1,5.511407256E-1,-7.209171057E-1
3.883531870E-1,-5.467464924E-1,5.511407256E-1,-7.454181314E-1
3.908167280E-1,-5.616601706E-1,5.415533185E-1,-7.699192166E-1
3.932802700E-1,-5.712475777E-1,5.426186323E-1,-7.912244797E-1
3.957438120E-1,-5.787044168E-1,5.458143950E-1,-8.125297427E-1
3.982073530E-1,-5.872265100E-1,5.479449034E-1,-8.274434209E-1
4.006708950E-1,-6.021401882E-1,5.415533185E-1,-8.370308280E-1
4.031344370E-1,-6.138581038E-1,5.330312252E-1,-8.444876671E-1
4.055979260E-1,-6.245107651E-1,5.159870386E-1,-8.498139977E-1
4.080614680E-1,-6.330328584E-1,4.957470000E-1,-8.476834297E-1
4.105250100E-1,-6.394244432E-1,4.691154361E-1,-8.338350058E-1
4.129885510E-1,-6.447507739E-1,4.414185584E-1,-8.253129125E-1
4.154520930E-1,-6.383591890E-1,4.169175029E-1,-8.146602511E-1
4.179156350E-1,-6.255760193E-1,3.924164474E-1,-8.029423952E-1
4.203791760E-1,-6.106623411E-1,3.636543453E-1,-7.944203019E-1
4.228427180E-1,-5.861612558E-1,3.306311667E-1,-7.901592255E-1
4.253062600E-1,-5.584644079E-1,2.976079881E-1,-7.890939713E-1
4.277698010E-1,-5.350285769E-1,2.688458860E-1,-7.901592255E-1
4.302332910E-1,-5.062664747E-1,2.422142923E-1,-7.965508103E-1
4.326968330E-1,-4.785696268E-1,2.123869210E-1,-8.072034121E-1
4.351603740E-1,-4.498075247E-1,1.889511198E-1,-8.221171498E-1
4.376239160E-1,-4.167843461E-1,1.697763801E-1,-8.380960822E-1
4.400874580E-1,-3.795001209E-1,1.548626870E-1,-8.647276759E-1
4.425509990E-1,-3.422158957E-1,1.452753097E-1,-8.913592696E-1
4.450145410E-1,-3.049316704E-1,1.378184706E-1,-9.147950411E-1
4.474780830E-1,-2.708432376E-1,1.282310933E-1,-9.403613806E-1
4.499416240E-1,-2.356895506E-1,1.239700392E-1,-9.701887369E-1
4.524051140E-1,-2.090579718E-1,1.090563536E-1,-1.000016093E0
4.548686550E-1,-1.824263781E-1,1.047952995E-1,-1.040496111E0
4.573321970E-1,-1.494032145E-1,1.261005700E-1,-1.083106637E0
4.597957390E-1,-1.174453050E-1,1.506016254E-1,-1.118260384E0
4.622592800E-1,-8.335687220E-2,1.601890028E-1,-1.154479384E0
4.647228220E-1,-5.459475517E-2,1.537974179E-1,-1.190698266E0
4.671863640E-1,-2.796316706E-2,1.388837248E-1,-1.227982521E0
4.696499050E-1,-2.663158812E-4,1.111868769E-1,-1.261005640E0
4.721134470E-1,2.849579975E-2,7.709844410E-2,-1.301485658E0
4.745769890E-1,5.938844010E-2,4.087948799E-2,-1.344096303E0
4.770404780E-1,8.388949931E-2,-8.122634143E-3,-1.382445693E0
4.795040200E-1,1.030642465E-1,-6.564686447E-2,-1.412273169E0
4.819675620E-1,1.265000403E-1,-1.253016293E-1,-1.438904762E0
4.844311030E-1,1.541968882E-1,-1.892174333E-1,-1.457014203E0
4.868946450E-1,1.786979586E-1,-2.573943138E-1,-1.469797373E0
4.893581870E-1,2.063948065E-1,-3.255711794E-1,-1.477254152E0
4.918217280E-1,2.372874469E-1,-3.990743458E-1,-1.478319407E0
4.942852700E-1,2.724411488E-1,-4.715122581E-1,-1.471927881E0
4.967488120E-1,3.129211664E-1,-5.439502001E-1,-1.466601610E0
4.992123530E-1,3.608580232E-1,-6.174533963E-1,-1.459144711E0
5.016758430E-1,4.109254181E-1,-6.909565330E-1,-1.448492050E0
5.041393850E-1,4.641885757E-1,-7.644597292E-1,-1.435708880E0
5.066029260E-1,5.206475258E-1,-8.464850187E-1,-1.423990965E0
5.090664680E-1,5.771065354E-1,-9.370324016E-1,-1.408012033E0
5.115300100E-1,6.335654855E-1,-1.025449276E0,-1.386706829E0
5.139935510E-1,6.942855120E-1,-1.103213549E0,-1.364336252E0
5.164570930E-1,7.550055385E-1,-1.182043076E0,-1.340900421E0
5.189206350E-1,8.114644885E-1,-1.261937857E0,-1.311073065E0
5.213841760E-1,8.711192608E-1,-1.339702010E0,-1.282310963E0
5.238477180E-1,9.254477024E-1,-1.407878876E0,-1.252483606E0
5.263112080E-1,9.733845592E-1,-1.472859979E0,-1.225852013E0
5.287747490E-1,1.015995145E0,-1.530384183E0,-1.202416182E0
5.312382910E-1,1.051148772E0,-1.578321099E0,-1.176849842E0
5.337018330E-1,1.074584603E0,-1.610278964E0,-1.151283503E0
5.361653740E-1,1.093759298E0,-1.635845304E0,-1.126782537E0
5.386289160E-1,1.105477214E0,-1.656085253E0,-1.101216197E0
5.410924580E-1,1.106542468E0,-1.665672660E0,-1.074584603E0
5.435559990E-1,1.104411960E0,-1.670999050E0,-1.044757247E0
5.460195410E-1,1.099085689E0,-1.666737914E0,-1.013864517E0
5.484830830E-1,1.089498281E0,-1.668868423E0,-9.808413982E-1
5.509465720E-1,1.067127705E0,-1.670999050E0,-9.488834739E-1
5.534101140E-1,1.044757247E0,-1.673129559E0,-9.243824482E-1
5.558736550E-1,1.024517179E0,-1.677390575E0,-9.094687104E-1
5.583371970E-1,1.005342484E0,-1.688043237E0,-8.966856003E-1
5.608007390E-1,9.851024151E-1,-1.693369508E0,-8.892287016E-1
5.632642800E-1,9.659277201E-1,-1.705087423E0,-8.892287016E-1
5.657278220E-1,9.542098045E-1,-1.717870593E0,-8.902940154E-1
5.681913640E-1,9.499487281E-1,-1.728523254E0,-8.945550323E-1
5.706549050E-1,9.542098045E-1,-1.730653763E0,-8.966856003E-1
5.731184470E-1,9.648624659E-1,-1.733849525E0,-8.998813629E-1
5.755819370E-1,9.861677289E-1,-1.746632695E0,-9.030771255E-1
5.780454780E-1,1.013864517E0,-1.745567441E0,-9.030771255E-1
5.805090200E-1,1.046887755E0,-1.753024340E0,-8.934897780E-1
5.829725620E-1,1.086302519E0,-1.764742136E0,-8.828371167E-1
5.854361030E-1,1.135304570E0,-1.775394797E0,-8.668581843E-1
5.878996450E-1,1.187502503E0,-1.784982204E0,-8.444876671E-1
5.903631870E-1,1.250353098E0,-1.791373730E0,-8.210518360E-1
5.928267280E-1,1.320660472E0,-1.799895883E0,-7.912244797E-1
5.952902700E-1,1.394163609E0,-1.802026391E0,-7.603318691E-1
5.977537600E-1,1.477254152E0,-1.803091645E0,-7.326349616E-1
6.002173010E-1,1.567801595E0,-1.800961137E0,-7.038728595E-1
6.026808430E-1,1.660479546E0,-1.802026391E0,-6.761760116E-1
6.051443850E-1,1.752092123E0,-1.797765374E0,-6.474139094E-1
6.076079260E-1,1.841574311E0,-1.786047459E0,-6.154559851E-1
6.100714680E-1,1.919338584E0,-1.773264289E0,-5.888243914E-1
6.125350100E-1,1.984319687E0,-1.771133780E0,-5.600622892E-1
6.149985510E-1,2.041843891E0,-1.760481119E0,-5.344959497E-1
6.174620930E-1,2.087650299E0,-1.748763204E0,-5.057338476E-1
6.199256350E-1,2.122803926E0,-1.746632695E0,-4.833633304E-1
6.223891240E-1,2.145174503E0,-1.779655933E0,-4.620580673E-1
6.248526660E-1,2.162218571E0,-1.848898053E0,-4.322306812E-1
6.273162080E-1,2.169675589E0,-1.936249614E0,-4.002727568E-1
6.297797490E-1,2.164349079E0,-2.049167633E0,-3.651190698E-1
6.322432910E-1,2.147305012E0,-2.165281296E0,-3.289000988E-1
6.347068330E-1,2.130260706E0,-2.267546654E0,-2.948116660E-1
6.371703740E-1,2.106824875E0,-2.346376181E0,-2.671148181E-1
6.396339160E-1,2.078062773E0,-2.417748690E0,-2.426137626E-1
6.420974580E-1,2.043974400E0,-2.475272894E0,-2.266348153E-1
6.445609990E-1,1.998168111E0,-2.504034996E0,-2.117211223E-1
6.470244890E-1,1.951296449E0,-2.520014048E0,-2.031990141E-1
6.494880300E-1,1.899098516E0,-2.522144556E0,-2.074600756E-1
6.519515720E-1,1.844770074E0,-2.516818285E0,-2.159821838E-1
6.544151140E-1,1.796833277E0,-2.497643471E0,-2.298306078E-1
6.568786550E-1,1.751026869E0,-2.471011877E0,-2.553969324E-1
6.593421970E-1,1.710546851E0,-2.431597233E0,-2.830937803E-1
6.618057390E-1,1.678588986E0,-2.394312859E0,-3.075948358E-1
6.642692800E-1,1.649826884E0,-2.370877028E0,-3.299653828E-1
6.667328220E-1,1.630652189E0,-2.373007774E0,-3.448790610E-1
6.691963640E-1,1.621064782E0,-2.394312859E0,-3.480748534E-1
6.716598530E-1,1.616803765E0,-2.435858250E0,-3.384874761E-1
6.741233950E-1,1.622130036E0,-2.489121437E0,-3.171822131E-1
6.765869370E-1,1.629586935E0,-2.549841404E0,-2.809632421E-1
6.790504780E-1,1.641304731E0,-2.608430862E0,-2.394179702E-1
6.815140200E-1,1.648761630E0,-2.653172016E0,-1.914811134E-1
6.839775620E-1,1.659414291E0,-2.691521406E0,-1.339568943E-1
6.864411030E-1,1.663675308E0,-2.719218254E0,-7.004107535E-2
6.889046450E-1,1.657283783E0,-2.728805780E0,-3.994738217E-3
6.913681870E-1,1.647696376E0,-2.716022491E0,6.844317913E-2
6.938317280E-1,1.642369986E0,-2.677673101E0,1.462074220E-1
6.962952180E-1,1.630652189E0,-2.629736185E0,2.186453342E-1
6.987587600E-1,1.614673138E0,-2.575407743E0,2.942790389E-1
7.012223010E-1,1.599759459E0,-2.506165504E0,3.720432818E-1
7.036858430E-1,1.578454256E0,-2.428401470E0,4.498075247E-1
7.061493850E-1,1.549692154E0,-2.353832960E0,5.211801529E-1
7.086129260E-1,1.518799424E0,-2.270742416E0,5.893570185E-1
7.110764680E-1,1.483645797E0,-2.174868584E0,6.511423588E-1
7.135400100E-1,1.441035271E0,-2.076864481E0,7.044054866E-1
7.160035510E-1,1.386706829E0,-1.965011716E0,7.576686740E-1
7.184670930E-1,1.328117251E0,-1.855289578E0,8.034750223E-1
7.209305830E-1,1.264201522E0,-1.742371678E0,8.482160568E-1
7.233941240E-1,1.187502503E0,-1.634780049E0,8.993487358E-1
7.258576660E-1,1.106542468E0,-1.531449437E0,9.558076859E-1
7.283212080E-1,1.022386670E0,-1.432379961E0,1.012266636E0
7.307847490E-1,9.286434650E-1,-1.345028400E0,1.068725586E0
7.332482910E-1,8.306392431E-1,-1.272590399E0,1.128380418E0
7.357118330E-1,7.209171057E-1,-1.221457839E0,1.185904622E0
7.381753740E-1,6.048033834E-1,-1.190565109E0,1.225319386E0
7.406389160E-1,4.897549152E-1,-1.176716685E0,1.241298318E0
7.431024050E-1,3.693801165E-1,-1.153280973E0,1.234906793E0
7.455659470E-1,2.607232332E-1,-1.108539820E0,1.204014063E0
7.480294890E-1,1.648495346E-1,-1.052080870E0,1.165664554E0
7.504930300E-1,8.495476842E-2,-9.870998263E-1,1.123054028E0
7.529565720E-1,2.316948213E-2,-9.199882150E-1,1.081508756E0
7.554201140E-1,-1.411474124E-2,-8.507460952E-1,1.046355128E0
7.578836550E-1,-3.435475007E-2,-7.942871451E-1,1.018658280E0
7.603471970E-1,-3.222422302E-2,-7.527418137E-1,1.001613975E0
7.628107390E-1,-1.411474124E-2,-7.271755338E-1,9.909613729E-1
7.652742800E-1,1.677790098E-2,-7.122617960E-1,9.941571951E-1
7.677377700E-1,5.299685895E-2,-7.122617960E-1,1.006940365E0
7.702013120E-1,9.347687662E-2,-7.303712964E-1,1.028245568E0
7.726648530E-1,1.318263561E-1,-7.644597292E-1,1.059138298E0
7.751283950E-1,1.659147888E-1,-8.113313317E-1,1.096422434E0
7.775919370E-1,1.882853210E-1,-8.752471209E-1,1.141163588E0
7.800554780E-1,1.978726983E-1,-9.530113935E-1,1.196557283E0
7.825190200E-1,1.904158592E-1,-1.033971429E0,1.251950979E0
7.849825620E-1,1.744368970E-1,-1.111735702E0,1.310540438E0
7.874461030E-1,1.414137334E-1,-1.183108330E0,1.359542608E0
7.899096450E-1,9.773793072E-2,-1.244893551E0,1.401087880E0
7.923731350E-1,4.980107024E-2,-1.287504077E0,1.440502644E0
7.948366760E-1,-2.396842930E-3,-1.305613637E0,1.479917407E0
7.973002180E-1,-6.524739414E-2,-1.326918840E0,1.518266797E0
7.997637600E-1,-1.387505680E-1,-1.355680943E0,1.565138459E0
8.022273010E-1,-2.143842876E-1,-1.374855757E0,1.613075256E0
8.046908430E-1,-2.878874540E-1,-1.395095706E0,1.654620528E0
8.071543850E-1,-3.613906503E-1,-1.421727300E0,1.694035292E0
8.096179260E-1,-4.316980541E-1,-1.437706232E0,1.721732140E0
8.120814680E-1,-4.966791272E-1,-1.452620029E0,1.743037462E0
8.145450100E-1,-5.584644079E-1,-1.461142063E0,1.760081649E0
8.170085510E-1,-6.117275953E-1,-1.455815792E0,1.770734310E0
8.194720930E-1,-6.511423588E-1,-1.439836860E0,1.782452226E0
8.219356350E-1,-6.799044609E-1,-1.411074638E0,1.786713243E0
8.243991760E-1,-6.948181391E-1,-1.369529366E0,1.787778497E0
8.268627180E-1,-6.990792155E-1,-1.319462061E0,1.786713243E0
8.293262600E-1,-6.809697151E-1,-1.268329382E0,1.781386971E0
8.317898010E-1,-6.522076130E-1,-1.218261957E0,1.771799564E0
8.342533950E-1,-6.127928495E-1,-1.178847194E0,1.766473293E0
8.367169370E-1,-5.669865012E-1,-1.146889329E0,1.765407920E0
8.391804780E-1,-5.105275512E-1,-1.111735702E0,1.769669056E0
8.416440200E-1,-4.519380629E-1,-1.080842972E0,1.777125835E0
8.441075620E-1,-3.986748755E-1,-1.058472514E0,1.790974259E0
8.465711030E-1,-3.475422263E-1,-1.047819853E0,1.806953311E0
8.490346450E-1,-2.985401154E-1,-1.028645039E0,1.834650159E0
8.514981870E-1,-2.569948137E-1,-1.010535598E0,1.860216379E0
8.539617280E-1,-2.165148109E-1,-9.945566654E-1,1.881521702E0
8.564252700E-1,-1.792305857E-1,-9.807082415E-1,1.912414312E0
8.588888640E-1,-1.504684687E-1,-9.615334868E-1,1.940111160E0
8.613524050E-1,-1.291632056E-1,-9.476850629E-1,1.964612246E0
8.638159470E-1,-1.099884585E-1,-9.317061305E-1,1.985917568E0
8.662794890E-1,-1.046621427E-1,-9.135966301E-1,2.008288145E0
8.687430300E-1,-1.057274044E-1,-9.018787146E-1,2.032789230E0
8.712065720E-1,-1.163800433E-1,-8.912261128E-1,2.055159569E0
8.736701140E-1,-1.355547905E-1,-8.816387057E-1,2.083921671E0
8.761336550E-1,-1.611211151E-1,-8.741818666E-1,2.110553265E0
8.785971970E-1,-1.909484863E-1,-8.709861040E-1,2.131858587E0
8.810607390E-1,-2.250369191E-1,-8.741818666E-1,2.157424927E0
8.835243330E-1,-2.580600977E-1,-8.816387057E-1,2.165946960E0
8.859878740E-1,-2.964095771E-1,-8.890955448E-1,2.168077707E0
8.884514160E-1,-3.432811797E-1,-8.976176977E-1,2.162751198E0
8.909149580E-1,-3.954790831E-1,-8.869650364E-1,2.161685944E0
8.933784990E-1,-4.551338553E-1,-8.901608586E-1,2.160620689E0
8.958420410E-1,-5.179843903E-1,-9.061397910E-1,2.159555435E0
8.983055830E-1,-5.893570185E-1,-9.359671474E-1,2.148902893E0
9.007691240E-1,-6.575338840E-1,-9.753819108E-1,2.137184858E0
9.032326660E-1,-7.246454954E-1,-1.017992496E0,2.121206045E0
9.056962080E-1,-7.938876152E-1,-1.062733531E0,2.098835468E0
9.081598010E-1,-8.599339724E-1,-1.104278803E0,2.070073366E0
9.106233430E-1,-9.206539989E-1,-1.154346228E0,2.032789230E0
9.130868850E-1,-9.813740253E-1,-1.205478787E0,1.996570110E0
9.155504260E-1,-1.037832975E0,-1.253415704E0,1.959285975E0
9.180139680E-1,-1.087900400E0,-1.304548383E0,1.919871211E0
9.204775100E-1,-1.136902452E0,-1.352485180E0,1.882586956E0
9.229410510E-1,-1.176317215E0,-1.394030452E0,1.850629091E0
9.254045930E-1,-1.208275199E0,-1.427053690E0,1.829323769E0
9.278681350E-1,-1.233841419E0,-1.468598962E0,1.820801735E0
9.303316760E-1,-1.257277250E0,-1.529318929E0,1.804822683E0
9.327952180E-1,-1.272190928E0,-1.581516862E0,1.802692175E0
9.352588120E-1,-1.276452065E0,-1.616670609E0,1.811214328E0
9.377223530E-1,-1.272190928E0,-1.642236829E0,1.827193260E0
9.401858950E-1,-1.268995166E0,-1.663542151E0,1.849563837E0
9.426494370E-1,-1.263668895E0,-1.669933677E0,1.875130177E0
9.451129780E-1,-1.249820471E0,-1.653954744E0,1.907088041E0
9.475765200E-1,-1.233841419E0,-1.627323151E0,1.945437551E0
9.500400620E-1,-1.217862487E0,-1.603887439E0,1.981656432E0
9.525036030E-1,-1.200818300E0,-1.578321099E0,2.020005941E0
