"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.520967625E0,-1.143181473E-1,-9.265780449E-3,-2.117118835E0
2.530961625E0,-1.330929101E-1,-3.205650747E-1,-2.270840645E0
2.540955625E0,-1.087274682E-2,-7.202719450E-1,-2.229321241E0
2.550949625E0,2.178573608E-1,-9.505530596E-1,-2.060867786E0
2.560943625E0,4.411184788E-1,-9.899112582E-1,-1.901912451E0
2.570937625E0,7.302349806E-1,-7.136865854E-1,-1.580650806E0
2.580931625E0,9.031850100E-1,-2.066600472E-1,-1.004186749E0
2.590925625E0,9.683557153E-1,5.166976899E-2,-3.183362484E-1
2.600919625E0,9.718546867E-1,-1.861277819E-1,3.195019662E-1
2.610913625E0,1.224151611E0,-5.473623872E-1,8.498081565E-1
2.620907625E0,1.530005932E0,-7.144976854E-1,1.116679192E0
2.630901625E0,1.591734886E0,-8.982006907E-1,9.052079320E-1
2.640895625E0,1.619238138E0,-9.244829416E-1,5.896518230E-1
2.650889625E0,1.631113410E0,-9.056839347E-1,4.675379694E-1
2.660883625E0,1.348417521E0,-9.670003057E-1,6.804352999E-1
2.670877625E0,1.122450233E0,-1.424458146E0,1.214767456E0
2.680871625E0,8.847499490E-1,-1.795523167E0,1.780807137E0
2.690865625E0,6.767866611E-1,-1.867222905E0,1.923350930E0
2.700860625E0,5.517902970E-1,-1.307379842E0,1.215223074E0
2.710854625E0,4.374078214E-1,1.740003377E-2,2.456745207E-1
2.720848625E0,2.493870705E-1,9.773656726E-1,-2.199150808E-2
2.730842625E0,-2.436245084E-1,1.733945847E0,-8.405355364E-2
2.740836625E0,-9.077149630E-1,2.480065823E0,-2.146805525E-1
2.750830625E0,-1.086423755E0,2.762655258E0,-5.501144528E-1
2.760824625E0,-9.395231605E-1,1.932689905E0,-5.511168838E-1
2.770818625E0,-5.410258770E-1,1.595149994E0,-5.997568369E-1
2.780812625E0,-3.059820831E-1,1.216482282E0,-6.694104075E-1
2.790806625E0,-1.464414299E-1,5.584886670E-1,-5.486957431E-1
2.800800625E0,-1.920884252E-1,2.254763991E-1,-3.084357977E-1
2.810794625E0,-3.264475465E-1,2.857634127E-1,-2.485266775E-1
2.820788625E0,-2.712600231E-1,4.615325034E-1,-2.909789085E-1
2.830782625E0,-3.457827270E-1,5.598319173E-1,-1.965818256E-1
2.840776625E0,-4.403449595E-1,7.252675295E-1,-1.467243880E-1
2.850770625E0,-4.602033496E-1,7.645129561E-1,-2.010020167E-1
2.860764625E0,-5.540264249E-1,5.995736718E-1,-2.531992495E-1
2.870758625E0,-7.261417508E-1,3.705423474E-1,-3.587131798E-1
2.880752625E0,-9.278967977E-1,3.100157976E-1,-5.235441327E-1
2.890746625E0,-1.014373183E0,3.722152412E-1,-7.311527133E-1
2.900740208E0,-1.018034577E0,5.114483237E-1,-9.521388412E-1
2.910735208E0,-1.094988465E0,6.426297426E-1,-1.085344553E0
2.920729208E0,-1.015517473E0,6.027373075E-1,-9.935305119E-1
2.930723208E0,-8.587548137E-1,5.323190689E-1,-8.708605170E-1
2.940717208E0,-7.264285684E-1,5.367670059E-1,-9.096237421E-1
2.950711208E0,-5.243239403E-1,5.402850509E-1,-1.013415337E0
2.960705208E0,-3.371435404E-1,6.413068175E-1,-1.120318174E0
2.970699208E0,-2.735829353E-1,6.745734215E-1,-1.297082067E0
2.980693208E0,-2.267353535E-1,3.092058897E-1,-1.554150581E0
2.990687208E0,-1.398286819E-1,-3.412696123E-1,-1.650590777E0
3.000681208E0,-2.742144167E-1,-9.992904067E-1,-1.738222599E0
3.010675208E0,-5.176734328E-1,-1.018224716E0,-2.025407791E0
3.020669208E0,-7.074488997E-1,-7.757062316E-1,-2.145071983E0
3.030663208E0,-7.644847035E-1,-3.979009092E-1,-1.866035581E0
3.040657208E0,-7.457166910E-1,4.095435888E-2,-1.473457575E0
3.050651208E0,-6.809547544E-1,2.922116220E-1,-1.288257599E0
3.060645208E0,-6.377353072E-1,1.316407323E-1,-1.237742782E0
3.070639208E0,-7.074917555E-1,-1.976926923E-1,-1.290845990E0
3.080633208E0,-6.130719781E-1,-5.038149357E-1,-1.289613366E0
3.090627208E0,-5.492125750E-1,-6.794650555E-1,-1.390309691E0
3.100621208E0,-3.738605976E-1,-6.782742143E-1,-1.319055557E0
3.110615208E0,-1.314940602E-1,-9.029659033E-1,-1.141113520E0
3.120609208E0,5.239241943E-2,-9.016529918E-1,-1.032705307E0
3.130604208E0,2.195776850E-1,-8.777481914E-1,-1.053223610E0
3.140598208E0,3.387597203E-1,-9.570730329E-1,-1.174885988E0
3.150592208E0,2.832189500E-1,-1.217006087E0,-1.438164234E0
3.160586208E0,2.360583544E-1,-1.472817302E0,-1.732566714E0
3.170580208E0,1.612956971E-1,-1.440136909E0,-1.937995791E0
3.180574208E0,5.499964952E-2,-1.415937662E0,-1.976758361E0
3.190568208E0,2.520606853E-2,-1.315229654E0,-1.674690604E0
3.200562208E0,-5.447941646E-2,-9.321177006E-1,-1.227258086E0
3.210556208E0,-9.765698761E-2,-6.119487286E-1,-8.168659806E-1
3.220550208E0,-8.691394329E-2,-1.503392905E-1,-5.102753043E-1
3.230544208E0,-1.197986528E-1,2.153702527E-1,-3.003311455E-1
3.240538208E0,-1.307127178E-1,4.111331105E-1,-1.895094663E-1
3.250532208E0,-8.815620095E-2,5.172877908E-1,-8.658761531E-2
3.260526208E0,-1.439740788E-2,5.649988651E-1,-6.007263064E-2
3.270520208E0,1.075716391E-1,2.412343472E-1,-1.004333645E-1
3.280514208E0,3.052787483E-1,-3.301115036E-1,-2.329373546E-2
3.290508208E0,4.624782205E-1,-8.068873286E-1,-8.963707089E-2
3.300502208E0,6.311597824E-1,-1.008039594E0,-1.439661980E-1
3.310496208E0,7.535954118E-1,-1.071267247E0,-7.882820815E-2
3.320490208E0,9.235706925E-1,-1.264455080E0,1.748392731E-2
3.330484208E0,1.124608397E0,-1.532230377E0,1.876117848E-2
3.340478208E0,1.151603341E0,-1.631904006E0,-2.031714469E-1
3.350473208E0,1.054761767E0,-1.872560263E0,-2.627367675E-1
3.360467208E0,1.010566473E0,-1.711878896E0,-2.908353806E-1
3.370461208E0,1.075322270E0,-1.806905508E0,-1.952353567E-1
3.380455208E0,9.357159138E-1,-1.802119613E0,-2.855815589E-1
3.390449208E0,7.561317682E-1,-2.152884007E0,-8.744104952E-2
3.400443208E0,7.643291354E-1,-2.234344244E0,2.725237906E-1
3.410437208E0,6.029937863E-1,-1.563760638E0,3.719848692E-1
3.420431208E0,5.462245345E-1,-1.203894854E0,2.756641209E-1
3.430425208E0,5.022528172E-1,-1.360501289E0,1.979402900E-1
3.440419208E0,4.404996932E-1,-1.728307009E0,6.605114788E-2
3.450413208E0,4.554115236E-1,-1.941361785E0,-1.119252443E-1
3.460407208E0,5.929788351E-1,-2.031256676E0,-9.093733132E-2
3.470401208E0,8.155000806E-1,-1.864483714E0,1.174483597E-1
3.480395208E0,8.737050295E-1,-1.218305945E0,3.355993330E-1
3.490389208E0,7.728873491E-1,-3.378002644E-1,5.742396116E-1
3.500383208E0,6.361594200E-1,2.496034205E-1,8.556614518E-1
3.510377208E0,4.972689152E-1,4.412561953E-1,1.145798326E0
3.520371208E0,2.925670743E-1,4.287914336E-1,1.257404923E0
3.530365208E0,6.996753812E-2,3.474603593E-1,1.207776308E0
3.540359208E0,8.794543892E-2,4.838606119E-1,1.238874078E0
3.550353208E0,5.036667585E-1,6.892249584E-1,1.348531127E0
3.560347208E0,1.088745713E0,1.092027307E0,1.413292646E0
3.570342208E0,1.351411700E0,9.136492610E-1,4.205419123E-1
3.580336208E0,6.185618043E-1,2.645525455E0,-8.285731673E-1
3.590330208E0,7.158047557E-1,4.420875549E0,8.347702096E-4
3.600324208E0,2.014006376E0,3.495293379E0,1.873930693E-1
3.610318208E0,2.468469143E0,3.547346354E0,1.342285633E0
3.620312208E0,2.445425749E0,5.653850555E0,2.806803465E0
3.630306208E0,2.426913500E0,7.906907558E0,2.838216782E0
3.640300208E0,2.062849045E0,7.740824223E0,2.278896332E0
3.650294208E0,2.410910577E-1,1.667254090E0,1.373877645E0
3.660288208E0,-1.204800129E0,-1.350434780E0,2.474951744E-1
3.670282208E0,-1.650506139E0,-2.092837691E-1,-3.608613312E-1
3.680276208E0,-1.548509836E0,8.632018417E-2,-6.514888406E-1
3.690270208E0,-9.165887833E-1,-2.423088253E-1,-9.618000984E-1
3.700264208E0,-3.605612814E-1,-7.475223541E-1,-1.076296091E0
3.710258208E0,-3.872547671E-2,-1.085184574E0,-1.136475325E0
3.720252208E0,-9.335701913E-2,-1.318361402E0,-1.224177837E0
3.730246208E0,-5.923226476E-1,-1.525308490E0,-1.253992677E0
3.740240208E0,-1.035249591E0,-1.518720865E0,-1.474530816E0
3.750234208E0,-1.169289708E0,-9.752224088E-1,-1.693804264E0
3.760228208E0,-1.067493558E0,-2.729656100E-1,-1.853113890E0
3.770222208E0,-8.753315806E-1,4.090046883E-1,-1.763476372E0
3.780216208E0,-7.525594831E-1,7.825304270E-1,-1.280850768E0
3.790210208E0,-7.114354968E-1,9.289633036E-1,-8.389897943E-1
3.800204208E0,-7.504832745E-1,1.120169640E0,-7.343516946E-1
3.810199208E0,-7.937745452E-1,9.499651790E-1,-8.208062053E-1
3.820193208E0,-8.034838438E-1,6.615004539E-1,-9.284795523E-1
3.830187208E0,-7.295579910E-1,3.059556484E-1,-1.059176207E0
3.840181208E0,-5.847957134E-1,4.884460941E-5,-1.341517925E0
3.850175208E0,-4.498757422E-1,-1.031920537E-1,-1.707962513E0
3.860169208E0,-3.180475533E-1,-4.831598699E-2,-2.171341181E0
3.870163208E0,-2.750659883E-1,2.112708539E-1,-2.519304991E0
3.880157208E0,-4.258215427E-1,5.201940536E-1,-2.831397533E0
3.890151208E0,-6.917863488E-1,4.870264828E-1,-2.656806231E0
3.900145583E0,-9.105492234E-1,2.399122864E-1,-2.305904388E0
3.910139583E0,-1.119557023E0,2.951563597E-1,-2.176510096E0
