"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166728221E1,1.610277221E-3,8.529648930E-2,6.953068543E-3
1.167726121E1,6.836996879E-3,8.248126507E-2,8.854299784E-3
1.168724021E1,1.441655494E-2,7.845580578E-2,9.941861033E-3
1.169721921E1,1.791115478E-2,7.812078297E-2,9.994858876E-3
1.170719921E1,1.943406835E-2,7.671545446E-2,8.030861616E-3
1.171720821E1,1.958373934E-2,7.266505063E-2,5.379418842E-3
1.172718821E1,1.530031115E-2,6.952998042E-2,9.023422375E-3
1.173716721E1,1.067599840E-2,6.369046867E-2,9.967778809E-3
1.174714621E1,2.953634597E-3,5.431115627E-2,1.271858811E-2
1.175712521E1,-4.198551178E-3,4.242306948E-2,1.466455963E-2
1.176710521E1,-1.201126445E-2,2.904193476E-2,1.369962376E-2
1.177708421E1,-2.060688287E-2,1.707874797E-2,1.249294635E-2
1.178706321E1,-2.643679455E-2,7.490445860E-3,6.650300231E-3
1.179704221E1,-2.730711550E-2,-7.176827639E-4,2.463012002E-3
1.180702221E1,-2.455256321E-2,-1.049001887E-2,3.303318517E-4
1.181700121E1,-2.386866324E-2,-2.406281978E-2,2.933039097E-3
1.182698021E1,-2.178807557E-2,-3.613330424E-2,3.780810628E-3
1.183695921E1,-2.027140558E-2,-4.748848826E-2,6.753963418E-3
1.184693921E1,-1.654768735E-2,-5.655891448E-2,6.751733832E-3
1.185691821E1,-1.478201244E-2,-6.967578083E-2,1.054221112E-2
1.186689721E1,-1.081949938E-2,-7.926537097E-2,1.136483066E-2
1.187687621E1,-7.928372361E-3,-9.068234265E-2,1.268868800E-2
1.188685621E1,-8.372320794E-3,-1.011858433E-1,1.102181617E-2
1.189683521E1,-8.391494863E-3,-1.103937328E-1,7.933613844E-3
1.190681421E1,-7.749414071E-3,-1.177632958E-1,4.504230805E-3
1.191679321E1,-9.448776022E-3,-1.233668476E-1,1.519626356E-3
1.192677321E1,-1.256480068E-2,-1.235588938E-1,-1.455478254E-3
1.193675221E1,-1.577364281E-2,-1.224139929E-1,-3.188663162E-3
1.194673121E1,-1.353487559E-2,-1.221328080E-1,-3.407786833E-3
1.195671021E1,-1.355085336E-2,-1.232926250E-1,-6.022212096E-3
1.196669021E1,-1.079912484E-2,-1.248310804E-1,-6.224933546E-3
1.197666921E1,-5.260283127E-3,-1.242457181E-1,-6.158354226E-3
1.198664821E1,-1.407280564E-3,-1.248785108E-1,-5.724035203E-3
1.199665821E1,4.409329500E-3,-1.286261082E-1,-6.024972536E-3
1.200663721E1,1.183779910E-2,-1.364619732E-1,-6.233976223E-3
1.201661621E1,1.720406860E-2,-1.407384723E-1,-5.169244017E-3
1.202659621E1,1.833998412E-2,-1.459927410E-1,-4.205873236E-3
1.203657521E1,1.742571965E-2,-1.480026245E-1,-2.993868431E-3
1.204655421E1,1.445810497E-2,-1.537366062E-1,-8.202083409E-4
1.205653321E1,1.240267698E-2,-1.572099030E-1,2.745764330E-3
1.206651321E1,7.424831856E-3,-1.654988378E-1,6.148367189E-3
1.207649221E1,3.315308131E-3,-1.701319367E-1,5.644496996E-3
1.208647121E1,-3.029205836E-3,-1.737262011E-1,4.583154339E-3
1.209645021E1,-7.439133711E-3,-1.792924851E-1,2.308548428E-3
1.210643021E1,-1.170653850E-2,-1.800819784E-1,-2.212188207E-3
1.211640921E1,-1.027881913E-2,-1.764933616E-1,-9.805127047E-3
1.212638821E1,-1.012408361E-2,-1.709384769E-1,-1.358598657E-2
1.213636721E1,-4.182837903E-3,-1.638597995E-1,-1.443313807E-2
1.214634721E1,3.318842500E-4,-1.582643986E-1,-1.009712648E-2
1.215632621E1,4.787352867E-3,-1.494440138E-1,-5.091449246E-3
1.216630521E1,1.002268028E-2,-1.351122409E-1,-3.138661850E-4
1.217628421E1,1.325495914E-2,-1.210454330E-1,5.324864760E-4
1.218626321E1,1.471895911E-2,-1.049982756E-1,3.149883589E-3
1.219624321E1,1.193196047E-2,-9.380553663E-2,4.028194118E-3
1.220622221E1,6.220354699E-3,-8.261477947E-2,2.298576757E-3
1.221620121E1,5.993060768E-5,-7.287719846E-2,5.093830638E-3
1.222615754E1,-7.274902426E-3,-6.509982795E-2,6.755356211E-3
1.223613754E1,-1.108455379E-2,-6.086993217E-2,1.164598577E-2
1.224611654E1,-1.475670096E-2,-6.219276041E-2,1.555537805E-2
1.225609554E1,-2.069715038E-2,-6.197278947E-2,1.736765914E-2
1.226607454E1,-2.327901497E-2,-6.247303635E-2,2.025090158E-2
1.227608454E1,-2.810413018E-2,-6.767232716E-2,1.979044080E-2
1.228606354E1,-3.268909827E-2,-7.379429042E-2,1.899698004E-2
1.229604354E1,-3.522655740E-2,-8.356196433E-2,1.398491114E-2
1.230602254E1,-3.656066209E-2,-9.707733989E-2,9.024656378E-3
1.231600154E1,-3.786507994E-2,-1.086495668E-1,5.570270121E-3
1.232598054E1,-3.987929970E-2,-1.166521832E-1,1.133102458E-3
1.233596054E1,-3.943135589E-2,-1.235710755E-1,7.091271691E-4
1.234593954E1,-3.576492891E-2,-1.273608208E-1,-8.061995031E-4
1.235591854E1,-2.976003289E-2,-1.333310902E-1,3.871629015E-4
1.236589754E1,-2.458098531E-2,-1.371801645E-1,-9.217808256E-4
1.237587754E1,-2.013563365E-2,-1.423613429E-1,-3.196386620E-3
1.238585654E1,-1.394250896E-2,-1.455855817E-1,-5.711754318E-3
1.239583554E1,-9.322189726E-3,-1.489068121E-1,-7.902204059E-3
1.240581454E1,-3.166560084E-3,-1.469027698E-1,-1.015443914E-2
1.241579454E1,1.036707312E-3,-1.399260908E-1,-1.103834249E-2
1.242577354E1,3.072021529E-3,-1.305871457E-1,-1.358397119E-2
1.243575254E1,3.869372420E-3,-1.219662353E-1,-1.600265503E-2
1.244573154E1,2.816502005E-3,-1.141253188E-1,-1.701577753E-2
1.245571154E1,3.391211852E-3,-1.062570065E-1,-1.321651135E-2
1.246569054E1,4.360533785E-3,-1.044611260E-1,-8.194692433E-3
1.247566954E1,5.068668164E-3,-1.019673422E-1,-1.970618730E-3
1.248564854E1,6.332136691E-3,-9.888331592E-2,3.789871931E-3
1.249562854E1,5.626931787E-3,-9.257881343E-2,6.113479845E-3
1.250560754E1,5.551091861E-3,-8.837872744E-2,7.484251633E-3
1.251558654E1,5.753758363E-3,-8.056261390E-2,7.180917542E-3
1.252556554E1,4.412525333E-3,-7.820899785E-2,7.912680507E-3
1.253554554E1,8.675269783E-5,-7.870382071E-2,7.199752610E-3
1.254552454E1,-1.454724930E-3,-7.923384011E-2,5.632533692E-3
1.255553454E1,-4.354908131E-3,-7.498317957E-2,6.150252186E-3
1.256551354E1,-5.605887622E-3,-7.308764756E-2,6.660846993E-3
1.257549254E1,-4.120643251E-3,-7.449645549E-2,9.680604562E-3
1.258547154E1,1.606046222E-3,-7.292935252E-2,1.056577265E-2
1.259545154E1,4.450302105E-3,-7.000386715E-2,1.115353312E-2
1.260543054E1,4.922735505E-3,-6.674528867E-2,1.033324562E-2
1.261540954E1,7.731838152E-3,-5.989244580E-2,1.019129902E-2
1.262538854E1,8.928257041E-3,-5.425557122E-2,4.676779732E-3
1.263536854E1,8.170055225E-3,-5.003765598E-2,8.836393245E-4
1.264534754E1,6.929348223E-3,-4.365777969E-2,-2.097993158E-3
1.265532654E1,1.897571608E-3,-4.081352428E-2,-4.882328212E-3
1.266530554E1,-1.911493018E-4,-3.859943897E-2,-4.546001088E-3
1.267528554E1,-6.217826158E-4,-4.026179016E-2,-4.827497527E-3
1.268526454E1,-4.095591605E-3,-4.501185194E-2,1.803867402E-3
1.269524354E1,-4.356315359E-3,-4.841857031E-2,5.052924156E-3
1.270522254E1,-7.401976734E-3,-4.776138067E-2,9.129881859E-3
1.271520254E1,-5.700750276E-3,-4.942079633E-2,9.109108709E-3
1.272518154E1,-4.683039151E-3,-5.092206597E-2,1.123330090E-2
1.273516054E1,-5.416207947E-3,-5.192847550E-2,1.166393422E-2
1.274513954E1,-1.073231548E-2,-5.263863504E-2,1.257626712E-2
1.275511954E1,-1.505702175E-2,-5.283784121E-2,1.115733478E-2
1.276509854E1,-2.321788669E-2,-5.399123207E-2,1.019628718E-2
1.277507754E1,-2.760944143E-2,-5.747997388E-2,8.143521845E-3
1.278505654E1,-2.785950899E-2,-6.385052204E-2,8.312899619E-3
1.279503654E1,-2.831890434E-2,-6.737866998E-2,8.217558265E-3
1.280501554E1,-2.866077796E-2,-7.620529830E-2,9.864296764E-3
1.281499454E1,-2.711827680E-2,-8.113108575E-2,1.058627944E-2
1.282497354E1,-2.096218616E-2,-9.092387557E-2,9.142238647E-3
1.283498354E1,-1.427338924E-2,-1.017264575E-1,3.997810185E-3
1.284496254E1,-6.626523100E-3,-1.145444214E-1,-1.842384343E-3
1.285494254E1,-1.207256690E-3,-1.240929216E-1,-8.003607392E-3
1.286492154E1,-2.664518543E-3,-1.323058903E-1,-1.454876456E-2
1.287490054E1,-1.341992989E-3,-1.400751173E-1,-1.994539425E-2
1.288487954E1,2.065577544E-3,-1.465157717E-1,-2.036323212E-2
1.289485954E1,3.975597210E-3,-1.564664096E-1,-2.053846791E-2
1.290483854E1,6.884078495E-3,-1.728849411E-1,-2.132119238E-2
1.291481754E1,5.450232420E-3,-1.873328537E-1,-2.381177992E-2
1.292479654E1,1.409820281E-3,-2.047992796E-1,-2.425877564E-2
1.293477654E1,2.568028867E-3,-2.238539308E-1,-1.600377634E-2
1.294475554E1,3.031755798E-3,-2.391686440E-1,-1.497785095E-2
1.295473454E1,2.715372480E-3,-2.523286343E-1,-1.436106209E-2
1.296471354E1,3.313770518E-3,-2.626605034E-1,-1.274804957E-2
1.297469354E1,-2.035721205E-3,-2.781537175E-1,-1.192912832E-2
1.298467254E1,-6.468723528E-3,-3.006855547E-1,-4.885133356E-3
1.299465154E1,-1.344354358E-2,-3.267443180E-1,2.553075785E-3
1.300463054E1,-2.078236267E-2,-3.468134403E-1,8.355849423E-3
1.301461054E1,-2.569935471E-2,-3.592794240E-1,9.965730831E-3
1.302458954E1,-3.118334338E-2,-3.607842028E-1,6.976301316E-3
1.303456854E1,-3.923141584E-2,-3.633541465E-1,-1.320510637E-3
1.304454754E1,-3.891662881E-2,-3.654436469E-1,-5.901946686E-3
1.305452754E1,-3.323770314E-2,-3.658788204E-1,-1.021094061E-2
1.306450654E1,-2.173624933E-2,-3.592514992E-1,-7.581826299E-3
1.307448554E1,-5.513603799E-3,-3.485338688E-1,9.855632670E-4
1.308446454E1,9.580740705E-3,-3.272123933E-1,1.141863316E-2
1.309444454E1,2.227363363E-2,-2.954571247E-1,2.291416749E-2
1.310445354E1,2.366394363E-2,-2.610457242E-1,2.919937856E-2
1.311443354E1,1.490507368E-2,-2.256648391E-1,2.489863895E-2
1.312441254E1,9.405257180E-3,-1.982531399E-1,1.718819886E-2
1.313439154E1,8.296583779E-3,-1.831711233E-1,6.444207858E-3
1.314437054E1,9.324615821E-3,-1.798985004E-1,-5.456678104E-3
1.315435054E1,1.228099037E-2,-1.809864044E-1,-1.779350638E-2
1.316432954E1,1.652114838E-2,-1.783253849E-1,-2.958420478E-2
1.317430854E1,2.104745805E-2,-1.689113826E-1,-3.348254040E-2
1.318428754E1,2.587209642E-2,-1.574079096E-1,-3.075305372E-2
1.319426754E1,2.733523771E-2,-1.436934322E-1,-2.447518520E-2
1.320424654E1,2.955845557E-2,-1.278467476E-1,-1.706277579E-2
1.321422554E1,2.956484631E-2,-1.119194478E-1,-1.205896307E-2
1.322418071E1,3.020054847E-2,-9.569833428E-2,-4.175443668E-3
1.323416071E1,3.137473390E-2,-8.251808584E-2,-3.840950318E-3
1.324413971E1,3.475892544E-2,-7.352303714E-2,-2.935154829E-3
1.325411871E1,3.830785677E-2,-7.143085450E-2,-5.075270776E-3
1.326409771E1,3.781785071E-2,-7.219397277E-2,-6.916783750E-3
1.327407771E1,3.657441959E-2,-7.557618618E-2,-8.436650038E-3
1.328405671E1,3.338241205E-2,-7.769852132E-2,-1.130006742E-2
1.329403571E1,2.632157132E-2,-8.265013248E-2,-9.766353294E-3
1.330401471E1,1.645562984E-2,-8.396353573E-2,-8.678687736E-3
1.331399471E1,1.173730753E-2,-8.829543740E-2,-8.336205035E-3
1.332397371E1,5.945921876E-3,-8.700156212E-2,-7.362393197E-3
1.333395271E1,3.591421526E-3,-9.195690602E-2,-4.726663232E-3
1.334393171E1,2.627569251E-3,-9.235072881E-2,-1.878957031E-3
1.335391171E1,3.228112124E-3,-9.181144089E-2,4.028733354E-3
1.336389071E1,-9.656278417E-4,-8.739246428E-2,2.126927255E-3
1.337386971E1,-5.071689375E-3,-9.591032565E-2,-6.960235769E-4
1.338387971E1,-1.139090862E-2,-9.746648371E-2,9.161787457E-4
1.339385871E1,-2.286140993E-2,-9.087996185E-2,1.586762723E-3
1.340383771E1,-2.861464210E-2,-7.504594326E-2,4.883192945E-3
1.341381771E1,-2.729984187E-2,-4.753629118E-2,5.480274092E-3
1.342379671E1,-2.199234441E-2,-1.551980153E-2,-6.858730922E-4
1.343377571E1,-1.626415364E-2,1.854655519E-2,-8.829552680E-3
1.344375471E1,-7.808757015E-3,5.188909173E-2,-1.826158166E-2
1.345373471E1,-1.016363502E-3,8.085256815E-2,-2.589873224E-2
1.346371371E1,6.926795468E-3,9.880162030E-2,-3.192087635E-2
1.347369271E1,1.152740605E-2,1.104295105E-1,-3.341330960E-2
1.348367171E1,1.134869270E-2,1.144195795E-1,-3.068602830E-2
1.349365171E1,3.288902342E-3,1.174960658E-1,-2.631019056E-2
1.350363071E1,-5.017613992E-3,1.264813542E-1,-1.258963812E-2
1.351360971E1,-1.131998375E-2,1.374365389E-1,-4.265128635E-3
1.352358871E1,-1.225605048E-2,1.469381452E-1,-2.841484267E-3
1.353356871E1,-1.135004312E-2,1.610944420E-1,-6.633559242E-3
1.354354771E1,-1.344120596E-2,1.736532450E-1,-1.005144138E-2
1.355352671E1,-1.159696747E-2,1.821324825E-1,-1.308717858E-2
1.356350571E1,-5.964647047E-3,1.900703013E-1,-1.715675555E-2
1.357348571E1,-5.614974536E-3,1.920695305E-1,-1.939434372E-2
1.358346471E1,-7.371215150E-3,1.935291737E-1,-2.336799167E-2
1.359344371E1,-1.133826002E-2,1.998552382E-1,-2.723170631E-2
1.360342271E1,-2.150859311E-2,2.070445120E-1,-3.177129477E-2
1.361340271E1,-2.438374236E-2,2.203195691E-1,-3.914372623E-2
1.362338171E1,-3.131248802E-2,2.287838906E-1,-4.601814598E-2
1.363336071E1,-3.725985810E-2,2.416419089E-1,-4.778514802E-2
1.364333971E1,-4.321347177E-2,2.536946833E-1,-4.814044386E-2
1.365334971E1,-4.800875485E-2,2.584588230E-1,-4.151822627E-2
1.366332871E1,-5.220157281E-2,2.592426836E-1,-2.684626356E-2
1.367330871E1,-5.654571578E-2,2.608240545E-1,-1.829298958E-2
1.368328771E1,-6.052535027E-2,2.623803318E-1,-1.130412985E-2
1.369326671E1,-6.251366436E-2,2.663875818E-1,-3.157253843E-3
1.370324571E1,-6.227425486E-2,2.802418172E-1,7.396021858E-3
1.371322571E1,-6.299064308E-2,2.964048088E-1,1.100087725E-2
1.372320471E1,-6.791083515E-2,3.211124837E-1,6.294774357E-3
1.373318371E1,-7.101421803E-2,3.465144932E-1,-5.444439594E-3
1.374316271E1,-7.681032270E-2,3.718202114E-1,-1.562993415E-2
1.375314271E1,-8.768294007E-2,3.950267136E-1,-2.116611414E-2
1.376312171E1,-9.547413886E-2,4.201215804E-1,-1.933051273E-2
1.377310071E1,-9.964651614E-2,4.393858016E-1,-1.392403059E-2
1.378307971E1,-9.851016104E-2,4.525978863E-1,-3.772389144E-3
1.379305971E1,-9.207969159E-2,4.635237753E-1,4.557179287E-3
1.380303871E1,-7.637368143E-2,4.639518857E-1,7.869150490E-3
1.381301771E1,-6.827314943E-2,4.670033157E-1,9.948279709E-3
1.382299671E1,-6.007975340E-2,4.631103575E-1,1.215590164E-2
1.383297671E1,-5.222129822E-2,4.541743994E-1,1.555755734E-2
1.384295571E1,-3.830993548E-2,4.418582320E-1,3.184262663E-2
1.385293471E1,-2.267451584E-2,4.279568195E-1,5.321715772E-2
1.386291371E1,-8.112813346E-3,4.153004885E-1,7.245351374E-2
1.387289371E1,-1.193921082E-3,4.072838426E-1,8.621193469E-2
1.388287271E1,-2.468293533E-3,4.063944817E-1,9.181471169E-2
1.389285171E1,-1.291054860E-2,4.148486853E-1,8.882690966E-2
1.390283071E1,-3.534582630E-2,4.281563163E-1,7.546976209E-2
1.391281071E1,-5.433097109E-2,4.419022501E-1,6.093609333E-2
1.392281971E1,-6.448053569E-2,4.562543631E-1,4.725892842E-2
1.393279971E1,-6.845237315E-2,4.614478052E-1,3.267359734E-2
1.394277871E1,-7.309208810E-2,4.547958672E-1,1.968933456E-2
1.395275771E1,-8.528856933E-2,4.459262192E-1,1.075629331E-2
1.396273671E1,-9.783830494E-2,4.360235035E-1,4.702842794E-3
1.397271671E1,-1.118342802E-1,4.321680665E-1,1.753657940E-3
1.398269571E1,-1.179982871E-1,4.299292862E-1,-1.797519159E-3
1.399267471E1,-1.195341349E-1,4.432615936E-1,-8.454622701E-3
1.400265371E1,-1.075575724E-1,4.617767930E-1,-1.234569214E-2
1.401263371E1,-9.728416055E-2,4.752582312E-1,-1.948615909E-2
1.402261271E1,-8.588170260E-2,4.870423675E-1,-2.741424181E-2
1.403259171E1,-7.296083868E-2,4.892075062E-1,-2.766138315E-2
1.404257071E1,-5.887577683E-2,4.885621369E-1,-2.062889189E-2
1.405255071E1,-4.406966642E-2,4.858518541E-1,-1.165137533E-2
1.406252971E1,-2.846050262E-2,4.788931310E-1,6.093095290E-4
1.407250871E1,-1.766031981E-2,4.717798233E-1,1.070242375E-2
1.408248771E1,-2.168200910E-2,4.764516950E-1,2.043496445E-2
1.409246671E1,-3.742262349E-2,4.878396392E-1,2.571867593E-2
1.410244671E1,-6.630734354E-2,5.040914416E-1,2.526503429E-2
1.411242571E1,-9.568680823E-2,5.171288848E-1,2.547249384E-2
1.412240471E1,-1.337330490E-1,5.295357704E-1,1.895516366E-2
1.413238371E1,-1.638978720E-1,5.401298404E-1,1.001652982E-2
1.414236371E1,-1.802511364E-1,5.513551235E-1,7.770897355E-3
1.415234271E1,-1.815209240E-1,5.566611886E-1,1.014617085E-2
1.416232171E1,-1.742443293E-1,5.692156553E-1,1.800244488E-2
1.417230071E1,-1.705265492E-1,5.901113153E-1,2.625318430E-2
1.418228071E1,-1.705286056E-1,6.139508486E-1,3.257033974E-2
1.419225971E1,-1.766706556E-1,6.351083517E-1,3.302653879E-2
1.420226971E1,-1.894307286E-1,6.532202363E-1,3.500602394E-2
1.421224871E1,-2.148018628E-1,6.757303476E-1,3.921248764E-2
1.422220546E1,-2.460739613E-1,6.956857443E-1,4.818262160E-2
1.423218446E1,-2.820330262E-1,7.035239935E-1,5.177815259E-2
1.424216446E1,-3.239470720E-1,7.031699419E-1,4.940959439E-2
1.425214346E1,-3.601503372E-1,6.921503544E-1,4.364598170E-2
1.426212246E1,-3.886702061E-1,6.698136926E-1,4.359696433E-2
1.427210146E1,-4.082750678E-1,6.490538120E-1,5.023729056E-2
1.428208146E1,-4.177270234E-1,6.220302582E-1,6.218488142E-2
1.429206046E1,-4.187302291E-1,5.962535143E-1,8.033512533E-2
1.430203946E1,-4.138998985E-1,5.741544366E-1,1.026454344E-1
1.431201846E1,-4.120764434E-1,5.593986511E-1,1.204531938E-1
1.432199846E1,-4.136896431E-1,5.520693064E-1,1.364636421E-1
1.433197746E1,-4.253889322E-1,5.490900278E-1,1.529552639E-1
1.434195646E1,-4.399516284E-1,5.510424972E-1,1.692948490E-1
1.435193546E1,-4.550895691E-1,5.501694679E-1,1.832234561E-1
1.436191546E1,-4.652279019E-1,5.507247448E-1,1.993638426E-1
1.437189446E1,-4.690396786E-1,5.538776517E-1,2.132610232E-1
1.438187346E1,-4.637216032E-1,5.475045443E-1,2.289901227E-1
1.439185246E1,-4.696772397E-1,5.433838367E-1,2.370568365E-1
1.440183246E1,-4.743813574E-1,5.431970954E-1,2.393110543E-1
1.441181146E1,-4.739715159E-1,5.476882458E-1,2.389011979E-1
1.442179046E1,-4.719536602E-1,5.429186821E-1,2.342327088E-1
1.443176946E1,-4.607313871E-1,5.220839977E-1,2.257622629E-1
1.444174946E1,-4.342993200E-1,5.278835297E-1,2.367894500E-1
1.445172846E1,-3.844116628E-1,5.175499320E-1,2.597088814E-1
1.446170746E1,-3.363818824E-1,4.928433001E-1,2.730236053E-1
1.447171746E1,-2.987415493E-1,4.837893546E-1,2.795888186E-1
1.448169646E1,-2.745968103E-1,4.913765192E-1,2.791055143E-1
1.449167546E1,-2.615555823E-1,5.019437075E-1,2.744183242E-1
1.450165546E1,-2.575611174E-1,5.216635466E-1,2.604763806E-1
1.451163446E1,-2.650626898E-1,5.426244736E-1,2.409548908E-1
1.452161346E1,-2.791784108E-1,5.636104941E-1,2.139318734E-1
1.453159246E1,-2.930452228E-1,5.745547414E-1,1.833971292E-1
1.454157246E1,-3.087629676E-1,5.813538432E-1,1.543819904E-1
1.455155146E1,-3.230249882E-1,5.811365247E-1,1.315552294E-1
1.456153046E1,-3.436417282E-1,5.689035058E-1,1.199333444E-1
1.457150946E1,-3.673142791E-1,5.410838127E-1,1.148778647E-1
1.458148946E1,-3.948243558E-1,5.018789172E-1,1.201161221E-1
1.459146846E1,-4.266544580E-1,4.422749877E-1,1.355302334E-1
1.460144746E1,-4.608039260E-1,3.566652834E-1,1.549350917E-1
1.461142646E1,-4.708189964E-1,2.546243668E-1,1.790614724E-1
1.462140646E1,-4.343552589E-1,1.332481503E-1,2.020157874E-1
1.463138546E1,-3.643351495E-1,-1.270586066E-2,2.080598325E-1
1.464136446E1,-2.869467437E-1,-1.673063785E-1,2.064650506E-1
1.465134346E1,-2.219568193E-1,-3.190005720E-1,2.006694824E-1
1.466132346E1,-1.745526344E-1,-4.490623176E-1,2.165061086E-1
1.467130246E1,-1.205634326E-1,-5.576830506E-1,2.716210186E-1
1.468128146E1,-6.476675719E-2,-6.472585797E-1,3.323088586E-1
1.469126046E1,-1.673318446E-2,-6.974045634E-1,3.751221001E-1
1.470124046E1,-2.918830141E-3,-7.229215503E-1,3.613629043E-1
1.471121946E1,-3.161598742E-2,-7.428545356E-1,3.195006847E-1
1.472119846E1,-7.969330996E-2,-7.718216181E-1,2.538070381E-1
1.473117746E1,-1.328848898E-1,-7.960007191E-1,1.731292456E-1
1.474118746E1,-1.645171791E-1,-8.139759302E-1,9.785605222E-2
1.475116646E1,-1.699598879E-1,-8.271018267E-1,3.804065287E-2
1.476114646E1,-1.536873728E-1,-8.149703145E-1,-7.829857059E-3
1.477112546E1,-1.514417976E-1,-7.826414108E-1,-3.361857682E-2
1.478110446E1,-1.636322141E-1,-7.462447882E-1,-4.075589031E-2
1.479108346E1,-1.657819152E-1,-6.999132633E-1,-4.288668558E-2
1.480106346E1,-1.530850232E-1,-6.350908279E-1,-3.451716900E-2
1.481104246E1,-1.329179704E-1,-5.552628636E-1,-2.801586129E-2
1.482102146E1,-1.149865761E-1,-4.715546072E-1,-2.438376658E-2
1.483100046E1,-1.036534905E-1,-4.074480534E-1,-1.409890596E-2
1.484098046E1,-1.009275392E-1,-3.659605384E-1,3.263073787E-2
1.485095946E1,-9.183551371E-2,-3.239443600E-1,1.198489964E-1
1.486093846E1,-8.866720647E-2,-2.446268797E-1,2.032394707E-1
1.487091746E1,-1.258609146E-1,-4.604159296E-2,2.598263323E-1
1.488089746E1,-1.996342242E-1,2.309780717E-1,2.688082755E-1
1.489087646E1,-2.562620938E-1,4.638605714E-1,2.190987766E-1
1.490085546E1,-2.914266884E-1,6.709625721E-1,1.581412405E-1
1.491083446E1,-3.118986785E-1,8.264062405E-1,1.031823903E-1
1.492081446E1,-3.042877913E-1,8.390432000E-1,4.613543674E-2
1.493079346E1,-2.833580077E-1,7.075285912E-1,1.092178933E-2
1.494077246E1,-2.539428473E-1,5.241659284E-1,2.584638074E-2
1.495075146E1,-2.298777401E-1,3.805054128E-1,5.697287247E-2
1.496073146E1,-2.060561031E-1,2.865535319E-1,8.322517574E-2
1.497071046E1,-1.693723947E-1,2.098228037E-1,1.002976373E-1
1.498068946E1,-1.153305843E-1,1.121811792E-1,1.151065901E-1
1.499066846E1,-4.582154378E-2,-5.783010274E-3,1.391621232E-1
1.500064846E1,3.764864430E-2,-1.285299510E-1,1.762775779E-1
1.501065746E1,1.295974702E-1,-2.379603088E-1,2.159909159E-1
1.502063746E1,2.196226567E-1,-3.361936808E-1,2.569587827E-1
1.503061646E1,3.033154309E-1,-4.223959446E-1,3.014532924E-1
1.504059546E1,3.678917587E-1,-4.850006998E-1,3.261450529E-1
1.505057446E1,4.071640670E-1,-4.578247666E-1,3.698099852E-1
1.506055446E1,4.426137209E-1,-4.230480492E-1,3.951569796E-1
1.507053346E1,4.762686193E-1,-3.719984591E-1,3.974355757E-1
1.508051246E1,5.043357015E-1,-3.281706870E-1,3.753350377E-1
1.509049146E1,5.236039758E-1,-2.820569873E-1,3.310842216E-1
1.510047146E1,5.210949779E-1,-2.411661595E-1,2.542496324E-1
1.511045046E1,5.018770695E-1,-1.902004480E-1,1.653890014E-1
1.512042946E1,4.647983313E-1,-1.226774603E-1,7.499469072E-2
1.513040846E1,4.223784506E-1,-3.174808249E-2,-4.269777797E-3
1.514038846E1,3.781398535E-1,6.576395035E-2,-7.638637722E-2
1.515036746E1,3.304167986E-1,1.389678568E-1,-1.479756087E-1
1.516034646E1,2.798965871E-1,1.808261424E-1,-2.107950598E-1
1.517032546E1,2.284853309E-1,1.983875632E-1,-2.514314353E-1
1.518030546E1,1.650134474E-1,1.985577941E-1,-2.660605013E-1
1.519028446E1,1.058998033E-1,1.791284382E-1,-2.432816923E-1
1.520026346E1,5.603252724E-2,1.601721048E-1,-1.782321632E-1
1.521024246E1,1.939541847E-2,1.431052387E-1,-1.099921316E-1
1.522022079E1,-8.389144205E-3,1.188616082E-1,-3.525617719E-2
1.523019979E1,-1.787079871E-2,7.188451290E-2,5.020279437E-2
1.524017879E1,-1.372159179E-2,-7.093396038E-3,1.471676826E-1
1.525015779E1,-1.304275263E-2,-1.011035144E-1,2.450239360E-1
1.526013779E1,-2.205563337E-2,-1.789432466E-1,3.285305798E-1
1.527011679E1,-3.550859168E-2,-2.349681556E-1,3.867997527E-1
1.528012679E1,-6.359651685E-2,-2.644489706E-1,4.188897610E-1
1.529010579E1,-9.740722179E-2,-2.702229619E-1,4.162545502E-1
1.530008479E1,-1.310089231E-1,-2.320730090E-1,3.881650269E-1
1.531006379E1,-1.705651134E-1,-1.520998776E-1,3.371641636E-1
1.532004379E1,-2.227202058E-1,-5.573658645E-2,2.743170261E-1
1.533002279E1,-2.835734487E-1,2.887842804E-2,2.144054919E-1
1.534000179E1,-3.426428139E-1,1.080604643E-1,1.589443535E-1
1.534998079E1,-3.707152009E-1,1.893534660E-1,1.178357974E-1
1.535996079E1,-3.610811532E-1,2.455098331E-1,1.019165888E-1
1.536993979E1,-3.364122808E-1,2.840611935E-1,1.094650552E-1
1.537991879E1,-2.963185012E-1,2.866341472E-1,1.273657084E-1
1.538989779E1,-2.690237761E-1,2.713976502E-1,1.590946019E-1
1.539987779E1,-2.521471977E-1,2.648421228E-1,1.906646192E-1
1.540985679E1,-1.707729846E-1,2.428089976E-1,2.137238681E-1
1.541983579E1,-2.289989591E-2,2.233452797E-1,2.530507743E-1
1.542981479E1,1.333384514E-1,2.278462946E-1,3.108528256E-1
1.543979479E1,2.743492723E-1,1.885878146E-1,3.568924367E-1
1.544977379E1,3.653178215E-1,5.249789730E-2,3.615644276E-1
1.545975279E1,3.976425231E-1,-7.771076262E-2,3.283811808E-1
