"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.329326160E-1,-1.309472203E0,3.598206997E0,9.379864693E0
1.353578240E-1,-1.319043517E0,3.600599766E0,9.377471924E0
1.377830330E-1,-1.331007600E0,3.600599766E0,9.341579437E0
1.401962620E-1,-1.335793257E0,3.598206997E0,9.305686951E0
1.425857410E-1,-1.354935765E0,3.603291750E0,9.293723106E0
1.449638660E-1,-1.371685624E0,3.583850145E0,9.265008926E0
1.473419390E-1,-1.376471281E0,3.583850145E0,9.236295700E0
1.497192830E-1,-1.390828133E0,3.605684519E0,9.224330902E0
1.520965740E-1,-1.402792215E0,3.639184237E0,9.195617676E0
1.544746990E-1,-1.426720500E0,3.634398460E0,9.162117958E0
1.568527720E-1,-1.467398524E0,3.670290947E0,9.147761345E0
1.592301160E-1,-1.491326690E0,3.708575964E0,9.126225471E0
1.616074080E-1,-1.515254974E0,3.730111361E0,9.087940216E0
1.639855330E-1,-1.546361685E0,3.777967930E0,9.052047729E0
1.663636060E-1,-1.529611826E0,3.797110319E0,9.004191399E0
1.687409490E-1,-1.551147223E0,3.809074640E0,9.011369705E0
1.711182410E-1,-1.565504193E0,3.854538202E0,9.018548965E0
1.734963660E-1,-1.591825247E0,3.931108475E0,9.061619759E0
1.758744390E-1,-1.639980793E0,4.031607151E0,9.075976372E0
1.782517830E-1,-1.706979871E0,4.158426762E0,8.891429901E0
1.806290740E-1,-1.738086581E0,4.259224415E0,8.460721970E0
1.830071990E-1,-1.778764486E0,4.275974274E0,7.969893932E0
1.853852720E-1,-1.836192250E0,4.237689018E0,7.735098362E0
1.877626160E-1,-1.900798440E0,4.129712582E0,7.486244678E0
1.901399080E-1,-1.898405671E0,4.055535316E0,7.299604416E0
1.925180330E-1,-1.869691849E0,4.048357010E0,7.287640572E0
1.948961060E-1,-1.850549221E0,4.048357010E0,7.201199532E0
1.972733970E-1,-1.833799481E0,4.110570431E0,7.184450150E0
1.996507410E-1,-1.840977907E0,4.182653904E0,7.131807804E0
2.020288140E-1,-1.800299883E0,4.268795490E0,7.055237770E0
2.044068870E-1,-1.690230131E0,4.319045067E0,7.071987152E0
2.067842310E-1,-1.659123421E0,4.386044025E0,7.088737011E0
2.091615220E-1,-1.663909078E0,4.429114819E0,7.129415035E0
2.115396470E-1,-1.678265929E0,4.496113777E0,7.162914753E0
2.139177200E-1,-1.659123421E0,4.560719967E0,7.184450150E0
2.162950640E-1,-1.632802367E0,4.599005222E0,7.174878597E0
2.186723560E-1,-1.584646821E0,4.625326157E0,7.143772125E0
2.210504810E-1,-1.601396561E0,4.646861553E0,7.091129780E0
2.234285540E-1,-1.577468276E0,4.699503899E0,7.081558704E0
2.258058970E-1,-1.594218135E0,4.721039295E0,7.048058987E0
2.281831890E-1,-1.594218135E0,4.738088131E0,7.028916359E0
2.305613140E-1,-1.594218135E0,4.747659206E0,7.016952515E0
2.329393870E-1,-1.628016710E0,4.778766155E0,7.043273449E0
2.353167310E-1,-1.644766450E0,4.800301552E0,7.026523590E0
2.376940220E-1,-1.642373681E0,4.843372345E0,7.050451756E0
2.400721470E-1,-1.683051586E0,4.903192520E0,7.086344242E0
2.424502200E-1,-1.663909078E0,4.970191956E0,7.119843960E0
2.448275640E-1,-1.704586983E0,5.018048286E0,7.184450150E0
2.472048560E-1,-1.750050664E0,5.056333542E0,7.225128174E0
2.495829810E-1,-1.776371717E0,5.128118038E0,7.337889671E0
2.519610540E-1,-1.807478428E0,5.190331459E0,7.438388348E0
2.543383970E-1,-1.850549221E0,5.221437931E0,7.517351627E0
2.567156890E-1,-1.898405671E0,5.269294739E0,7.605885983E0
2.590938140E-1,-1.943869352E0,5.338985443E0,7.675277710E0
2.614718870E-1,-1.984547257E0,5.355735302E0,7.749455452E0
2.638492310E-1,-1.998904228E0,5.377270699E0,7.823931694E0
2.662265220E-1,-2.039582253E0,5.398806095E0,7.929215908E0
2.686046470E-1,-2.063510418E0,5.420341492E0,7.996214867E0
2.709827200E-1,-2.089831591E0,5.413163185E0,8.079963684E0
2.733600120E-1,-2.140080690E0,5.420341492E0,8.113463402E0
2.757373560E-1,-2.161616087E0,5.410770416E0,8.182855606E0
2.781154810E-1,-2.204986095E0,5.398806095E0,8.221140862E0
2.804935540E-1,-2.228914261E0,5.379663467E0,8.278568268E0
2.828708450E-1,-2.271985054E0,5.362913609E0,8.335995674E0
2.852481890E-1,-2.298306227E0,5.343770981E0,8.386544228E0
2.876262620E-1,-2.322234392E0,5.353342533E0,8.427222252E0
2.900043350E-1,-2.343769789E0,5.331807137E0,8.467900276E0
2.923816790E-1,-2.360519648E0,5.324628353E0,8.499007225E0
2.947589700E-1,-2.346162558E0,5.288736343E0,8.546863556E0
2.971370950E-1,-2.336591244E0,5.254937649E0,8.544470787E0
2.995151680E-1,-2.324627161E0,5.204688549E0,8.589934349E0
3.018925120E-1,-2.298306227E0,5.140082359E0,8.611469269E0
3.042698040E-1,-2.329412937E0,5.087440014E0,8.654540062E0
3.066479290E-1,-2.338984251E0,5.068297386E0,8.668897629E0
3.090260020E-1,-2.394019127E0,5.051547527E0,8.704790115E0
3.114033450E-1,-2.437089920E0,5.053940296E0,8.711968422E0
3.137806370E-1,-2.470589399E0,5.046761990E0,8.659325600E0
3.161587620E-1,-2.504088879E0,5.049154758E0,8.628219604E0
3.185368350E-1,-2.537588358E0,5.089832783E0,8.623434067E0
3.209141790E-1,-2.539981127E0,5.113760948E0,8.604290962E0
3.232914700E-1,-2.544766903E0,5.175974369E0,8.525327682E0
3.256695950E-1,-2.528017044E0,5.235795021E0,8.503792763E0
3.280476680E-1,-2.528017044E0,5.295914650E0,8.455936432E0
3.304250120E-1,-2.487339020E0,5.413163185E0,8.365009308E0
3.328023040E-1,-2.465803623E0,5.508875847E0,8.290532112E0
3.351804290E-1,-2.425125837E0,5.559125423E0,8.192426682E0
3.375585020E-1,-2.420340061E0,5.654838085E0,8.103892326E0
3.399358450E-1,-2.398804665E0,5.712265968E0,7.996214867E0
3.423131370E-1,-2.394019127E0,5.786443233E0,7.886145115E0
3.446912620E-1,-2.403590441E0,5.815157413E0,7.821538925E0
3.470693350E-1,-2.391626120E0,5.884848118E0,7.720741272E0
3.494466790E-1,-2.413161755E0,5.949454308E0,7.653742313E0
3.518239700E-1,-2.451446772E0,5.982954025E0,7.579565048E0
3.542020950E-1,-2.468196630E0,6.028417587E0,7.534101009E0
3.565801680E-1,-2.513660192E0,6.095416546E0,7.479066372E0
3.589575120E-1,-2.563909531E0,6.155237198E0,7.412067413E0
3.613348040E-1,-2.604587555E0,6.193522453E0,7.373782158E0
3.637129290E-1,-2.623729944E0,6.229414463E0,7.328318596E0
3.660910020E-1,-2.647658348E0,6.248557091E0,7.290033340E0
3.684683450E-1,-2.681157827E0,6.282056808E0,7.232605457E0
3.708456370E-1,-2.724228621E0,6.279664040E0,7.174878597E0
3.732237100E-1,-2.779562712E0,6.279664040E0,7.122236729E0
3.756017830E-1,-2.810669184E0,6.272485256E0,7.060023308E0
3.779791270E-1,-3.076272726E0,6.222236156E0,6.971488953E0
3.803564700E-1,-3.311068296E0,6.183950901E0,6.856633186E0
3.827345430E-1,-3.483351469E0,6.150451660E0,6.753741741E0
3.851126160E-1,-3.543172121E0,6.088238239E0,6.681957245E0
3.874899600E-1,-3.483351469E0,6.064310074E0,6.569195271E0
3.898672520E-1,-3.339782238E0,6.104988098E0,6.442375660E0
3.922453770E-1,-3.162414312E0,6.112166405E0,6.380162239E0
3.946234490E-1,-3.045166016E0,6.191129684E0,6.272485256E0
3.970007930E-1,-2.942274570E0,6.236593246E0,6.227021694E0
3.993780850E-1,-2.872882605E0,6.262914181E0,6.157629967E0
4.017562100E-1,-2.851347208E0,6.270092487E0,6.104688644E0
4.041342830E-1,-2.827419043E0,6.294020653E0,6.054439545E0
4.065116270E-1,-2.832204819E0,6.193522453E0,6.056832314E0
4.088889180E-1,-2.860918522E0,6.136094570E0,6.018547058E0
4.112670430E-1,-2.810669184E0,6.116951942E0,5.970690727E0
4.136451160E-1,-2.733799934E0,6.109773636E0,5.930012703E0
4.160224600E-1,-2.688336134E0,6.102594852E0,5.934798241E0
4.183997520E-1,-2.647658348E0,6.054738522E0,5.994618893E0
4.207778770E-1,-2.616551638E0,6.018846035E0,6.042475224E0
4.231559490E-1,-2.578266382E0,5.980561256E0,6.085546017E0
4.255332930E-1,-2.530410051E0,5.925526142E0,6.152844429E0
4.279105850E-1,-2.542374134E0,5.868098259E0,6.222236156E0
4.302887100E-1,-2.530410051E0,5.865705490E0,6.308377743E0
4.326667830E-1,-2.444268227E0,5.858527184E0,6.447161674E0
4.350441270E-1,-2.453839540E0,5.851348877E0,6.585945129E0
4.374214180E-1,-2.487339020E0,5.839085579E0,6.741777897E0
4.397995430E-1,-2.422732830E0,5.851348877E0,6.854240417E0
4.421776160E-1,-2.365305185E0,5.882455349E0,6.993024349E0
4.445549600E-1,-2.329412937E0,5.882455349E0,7.138986588E0
4.469322520E-1,-2.262413740E0,5.903990746E0,7.278069019E0
4.493103770E-1,-2.209771633E0,5.947061539E0,7.395317554E0
4.516884490E-1,-2.142473459E0,5.944668770E0,7.531708241E0
4.540657930E-1,-2.085045815E0,5.980561256E0,7.632206917E0
4.564430850E-1,-2.058724880E0,5.992525101E0,7.692027569E0
4.588212100E-1,-2.027618170E0,5.959025860E0,7.751848221E0
4.611992830E-1,-1.998904228E0,5.949454308E0,7.782954693E0
4.635766270E-1,-1.998904228E0,5.930311680E0,7.816753387E0
4.659539180E-1,-1.960619092E0,5.906383514E0,7.819146156E0
4.683319910E-1,-1.996511340E0,5.860919952E0,7.816753387E0
4.707100640E-1,-1.982154489E0,5.827121258E0,7.819146156E0
4.730874080E-1,-2.001296997E0,5.822335720E0,7.840681553E0
4.754647520E-1,-2.018046856E0,5.803193092E0,7.850253105E0
4.778428770E-1,-2.058724880E0,5.812764645E0,7.835896015E0
4.802209490E-1,-2.099402666E0,5.836692810E0,7.874181271E0
4.825982410E-1,-2.147259235E0,5.858527184E0,7.874181271E0
4.849755330E-1,-2.207378864E0,5.856134415E0,7.878966808E0
4.873536580E-1,-2.257628202E0,5.903990746E0,7.893323898E0
4.897317310E-1,-2.358126640E0,5.970989704E0,7.914859295E0
4.921090740E-1,-2.415554523E0,6.011667728E0,7.917252064E0
4.944863660E-1,-2.475374937E0,6.066702843E0,7.912466049E0
4.968644910E-1,-2.523231506E0,6.102594852E0,7.898109436E0
4.992425640E-1,-2.568695068E0,6.155237198E0,7.855038643E0
5.016199080E-1,-2.604587555E0,6.169594288E0,7.838288784E0
5.039971990E-1,-2.638087034E0,6.179165363E0,7.804789066E0
5.063753240E-1,-2.673979282E0,6.193522453E0,7.720741272E0
5.087533970E-1,-2.678765059E0,6.179165363E0,7.648956776E0
5.111307410E-1,-2.685943365E0,6.167201042E0,7.572386265E0
5.135080330E-1,-2.702693224E0,6.191129684E0,7.479066372E0
5.158861580E-1,-2.700300455E0,6.171987057E0,7.359425068E0
5.182642310E-1,-2.717050076E0,6.179165363E0,7.266105175E0
5.206415740E-1,-2.693121910E0,6.207879066E0,7.191628456E0
5.230188660E-1,-2.666800737E0,6.227021694E0,7.127022266E0
5.253969910E-1,-2.664407969E0,6.238986015E0,7.067201614E0
5.277750640E-1,-2.654836655E0,6.270092487E0,7.012166977E0
5.301524080E-1,-2.616551638E0,6.294020653E0,6.983452797E0
5.325296990E-1,-2.585444927E0,6.339484692E0,6.954739094E0
5.349078240E-1,-2.547159672E0,6.356234074E0,6.945167542E0
5.372858970E-1,-2.520838737E0,6.382555485E0,6.947560310E0
5.396632410E-1,-2.468196630E0,6.411568165E0,6.957131863E0
5.420405330E-1,-2.461018085E0,6.437889099E0,6.959524632E0
5.444186580E-1,-2.413161755E0,6.468996048E0,6.945167542E0
5.467967310E-1,-2.410768747E0,6.490531445E0,6.928418159E0
5.491740740E-1,-2.422732830E0,6.514459610E0,6.949953556E0
5.515513660E-1,-2.403590441E0,6.562315941E0,6.961917400E0
5.539294910E-1,-2.413161755E0,6.605386734E0,6.966702938E0
5.563075640E-1,-2.413161755E0,6.648457527E0,6.973881721E0
5.586849080E-1,-2.405983210E0,6.679564476E0,6.983452797E0
5.610621990E-1,-2.403590441E0,6.717849731E0,7.000202656E0
5.634403240E-1,-2.367697954E0,6.727420807E0,7.036095142E0
5.658183970E-1,-2.358126640E0,6.748956203E0,7.036095142E0
5.681957410E-1,-2.343769789E0,6.705885410E0,7.055237770E0
5.705730330E-1,-2.324627161E0,6.672386169E0,7.081558704E0
5.729511580E-1,-2.300698996E0,6.655636311E0,7.112665176E0
5.753292310E-1,-2.305484533E0,6.622136593E0,7.136593342E0
5.777065740E-1,-2.274377823E0,6.586244106E0,7.160521984E0
5.800838660E-1,-2.257628202E0,6.516852379E0,7.182057381E0
5.824619910E-1,-2.288734913E0,6.512066841E0,7.232605457E0
5.848400640E-1,-2.312663078E0,6.457031727E0,7.249355316E0
5.872174080E-1,-2.317448616E0,6.416353703E0,7.227520943E0
5.895946990E-1,-2.338984251E0,6.394519329E0,7.217949390E0
5.919728240E-1,-2.329412937E0,6.339484692E0,7.196413994E0
5.943508970E-1,-2.348555326E0,6.322734833E0,7.196413994E0
5.967282410E-1,-2.348555326E0,6.282056808E0,7.165307522E0
5.991055330E-1,-2.348555326E0,6.241378784E0,7.131807804E0
6.014836060E-1,-2.360519648E0,6.195915222E0,7.074379921E0
6.038617310E-1,-2.379662037E0,6.174379826E0,7.052844524E0
6.062390740E-1,-2.370090723E0,6.136094570E0,7.024130821E0
6.086163660E-1,-2.396411896E0,6.119344711E0,6.983452797E0
6.109944390E-1,-2.410768747E0,6.069095612E0,6.957131863E0
6.133725120E-1,-2.463410854E0,6.107380867E0,6.940382004E0
6.157498560E-1,-2.551945448E0,6.100202084E0,6.916453838E0
6.181271470E-1,-2.609373093E0,6.145665646E0,6.882954121E0
6.205052720E-1,-2.678765059E0,6.181558132E0,6.866204739E0
6.228833450E-1,-2.697907448E0,6.262914181E0,6.727420807E0
6.252606890E-1,-2.717050076E0,6.305984974E0,6.768098831E0
6.276380330E-1,-2.753241539E0,6.351448536E0,6.705885410E0
6.300161060E-1,-2.829811811E0,6.423532486E0,6.686742783E0
6.323941790E-1,-2.899203777E0,6.480959892E0,6.698707104E0
6.347715220E-1,-2.920739174E0,6.504888535E0,6.713063717E0
6.371488140E-1,-2.944667339E0,6.535995007E0,6.710670948E0
6.395269390E-1,-2.956631422E0,6.571887493E0,6.662515640E0
6.419050120E-1,-3.011666298E0,6.583851337E0,6.657730103E0
6.442823560E-1,-3.059522867E0,6.579065800E0,6.710670948E0
6.466596470E-1,-3.057130098E0,6.593422890E0,6.696314335E0
6.490377720E-1,-3.083451033E0,6.581458569E0,6.679564476E0
6.514158450E-1,-2.987738132E0,6.531209469E0,6.662515640E0
6.537931890E-1,-2.750848770E0,6.495316982E0,6.571588516E0
6.561704810E-1,-2.446661234E0,6.447460651E0,6.514160633E0
6.585486060E-1,-2.245664120E0,6.356234074E0,6.554838657E0
6.609266790E-1,-2.255235434E0,6.284449577E0,6.739385128E0
6.633040220E-1,-2.417947292E0,6.258128643E0,6.935596466E0
6.656813140E-1,-2.678765059E0,6.277271271E0,7.122236729E0
6.680594390E-1,-2.947060108E0,6.394519329E0,7.287640572E0
6.704375120E-1,-3.203092098E0,6.624529362E0,7.388139248E0
6.728148560E-1,-3.447459221E0,6.904489517E0,7.457530975E0
6.751921470E-1,-3.564707518E0,7.234998226E0,7.507780075E0
6.775702720E-1,-3.634099483E0,7.555935860E0,7.464709282E0
6.799483450E-1,-3.658027649E0,7.821538925E0,7.402495861E0
6.823256890E-1,-3.693919897E0,8.058428764E0,7.273283482E0
6.847029810E-1,-3.662813187E0,8.233403206E0,7.115057945E0
6.870811060E-1,-3.626920938E0,8.305188179E0,6.961917400E0
6.894591790E-1,-3.586242914E0,8.329116821E0,6.837490559E0
6.918365220E-1,-3.509672642E0,8.324331284E0,6.739385128E0
6.942138140E-1,-3.394817114E0,8.199904442E0,6.681957245E0
6.965919390E-1,-3.183949709E0,8.034500122E0,7.036095142E0
6.989700120E-1,-3.100200891E0,7.852645874E0,7.263712406E0
7.013473560E-1,-3.004487991E0,7.606184959E0,7.469494820E0
7.037246470E-1,-2.903989315E0,7.287640572E0,7.622635841E0
7.061027720E-1,-2.779562712E0,7.007680416E0,7.711170197E0
7.084808450E-1,-2.702693224E0,6.748956203E0,7.718348503E0
7.108581890E-1,-2.633301258E0,6.516852379E0,7.732705593E0
7.132354810E-1,-2.602194548E0,6.356234074E0,7.687242031E0
7.156136060E-1,-2.578266382E0,6.219843388E0,7.622635841E0
7.179916790E-1,-2.571087837E0,6.148058891E0,7.546065331E0
7.203690220E-1,-2.630908489E0,6.102594852E0,7.452745438E0
7.227463140E-1,-2.657229662E0,6.093023777E0,7.371389389E0
7.251244390E-1,-2.721835852E0,6.112166405E0,7.290033340E0
7.275025120E-1,-2.781955481E0,6.140880108E0,7.237390995E0
7.298798560E-1,-2.851347208E0,6.212665081E0,7.198806763E0
7.322571470E-1,-2.927917719E0,6.308377743E0,7.165307522E0
7.346352200E-1,-2.987738132E0,6.437889099E0,7.129415035E0
7.370133450E-1,-3.052344322E0,6.552744865E0,7.170093060E0
7.393906890E-1,-3.097808123E0,6.665207386E0,7.220342159E0
7.417679810E-1,-3.171985626E0,6.806384087E0,7.254140854E0
7.441460540E-1,-3.215056419E0,6.928418159E0,7.311568737E0
7.465241270E-1,-3.279662609E0,7.038786888E0,7.342675209E0
7.489014700E-1,-3.332603693E0,7.129714012E0,7.359425068E0
7.512788140E-1,-3.380460262E0,7.177570820E0,7.409674644E0
7.536568870E-1,-3.406781197E0,7.234998226E0,7.414460182E0
7.560349600E-1,-3.437887907E0,7.275676250E0,7.419245720E0
7.584123040E-1,-3.416352510E0,7.275676250E0,7.383353233E0
7.607896470E-1,-3.339782238E0,7.280461788E0,7.364210606E0
7.631677200E-1,-3.267698526E0,7.230212688E0,7.347461224E0
7.655457930E-1,-3.116950512E0,7.184749126E0,7.309175968E0
7.679231370E-1,-2.954238653E0,7.108178616E0,7.294818878E0
7.703004810E-1,-2.743371248E0,7.053143978E0,7.266105175E0
7.726785540E-1,-2.520838737E0,7.005287170E0,7.208378315E0
7.750566270E-1,-2.286342144E0,6.916453838E0,7.162914753E0
7.774339700E-1,-2.063510418E0,6.880561352E0,7.105486870E0
7.798112620E-1,-1.864906192E0,6.839883327E0,7.055237770E0
7.821893870E-1,-1.668694735E0,6.813562393E0,6.983452797E0
7.845674600E-1,-1.524826288E0,6.806384087E0,6.909275532E0
7.869448040E-1,-1.455434322E0,6.808776855E0,6.830312252E0
7.893220950E-1,-1.390828133E0,6.796812534E0,6.751348972E0
7.917002200E-1,-1.366899967E0,6.808776855E0,6.729813576E0
7.940782930E-1,-1.371685624E0,6.827919483E0,6.677171707E0
7.964556370E-1,-1.419542074E0,6.835097790E0,6.636194706E0
7.988329290E-1,-1.505683661E0,6.899703979E0,6.593123913E0
8.012110540E-1,-1.582253933E0,6.945167542E0,6.602694988E0
8.035891270E-1,-1.709372640E0,6.995716095E0,6.650551319E0
8.059664700E-1,-1.850549221E0,7.067500591E0,6.679564476E0
8.083437620E-1,-1.998904228E0,7.170392036E0,6.756134510E0
8.107218870E-1,-2.128116608E0,7.282855034E0,6.808776855E0
8.130999600E-1,-2.269592285E0,7.318747044E0,6.801598549E0
8.154773040E-1,-2.425125837E0,7.388139248E0,6.768098831E0
8.178545950E-1,-2.566302299E0,7.433602810E0,6.734599113E0
8.202327200E-1,-2.678765059E0,7.416852951E0,6.701099873E0
8.226107930E-1,-2.858525753E0,7.335496902E0,6.672386169E0
8.249881370E-1,-2.999702215E0,7.290033340E0,6.650551319E0
8.273654290E-1,-3.124129057E0,7.244569778E0,6.708278179E0
8.297435540E-1,-3.238984585E0,7.189534664E0,6.681957245E0
8.321216270E-1,-3.354139090E0,7.120142937E0,6.650551319E0
8.344989700E-1,-3.435495138E0,7.072286606E0,6.597909451E0
8.368762620E-1,-3.514458179E0,7.010073185E0,6.564409733E0
8.392543870E-1,-3.614956856E0,6.926024914E0,6.437590122E0
8.416324600E-1,-3.650849104E0,6.870990276E0,6.325127602E0
8.440098040E-1,-3.725026608E0,6.849454880E0,6.210271835E0
8.463870950E-1,-3.772883177E0,6.806384087E0,6.092724800E0
8.487652200E-1,-3.782454491E0,6.827919483E0,5.980261803E0
8.511432930E-1,-3.830310822E0,6.859025955E0,5.834300041E0
8.535206370E-1,-3.827918053E0,6.909275532E0,5.784050465E0
8.558979290E-1,-3.847060680E0,6.961917400E0,5.712265968E0
8.582760540E-1,-3.787240028E0,6.998108864E0,5.633302689E0
8.606541270E-1,-3.669991732E0,7.165606499E0,5.537290573E0
8.630314700E-1,-3.260519981E0,7.570292473E0,5.341079235E0
8.654087620E-1,-2.975774050E0,7.788039684E0,5.281258583E0
8.677868870E-1,-2.753241539E0,7.828717709E0,5.199902534E0
8.701649600E-1,-2.566302299E0,7.761718273E0,5.302793980E0
8.725423040E-1,-2.408375978E0,7.713861942E0,5.482255936E0
8.749195950E-1,-2.317448616E0,7.651648521E0,5.630909920E0
8.772977200E-1,-2.252842426E0,7.654041290E0,5.736194134E0
8.796757930E-1,-2.238485575E0,7.603792191E0,5.846263885E0
8.820530850E-1,-2.271985054E0,7.512565613E0,5.973083496E0
8.844304290E-1,-2.329412937E0,7.481459141E0,6.011368752E0
8.868085540E-1,-2.427518606E0,7.455138206E0,5.975476265E0
8.891866270E-1,-2.520838737E0,7.435995579E0,5.980261803E0
8.915639700E-1,-2.626122952E0,7.424031258E0,5.915655613E0
8.939412620E-1,-2.733799934E0,7.385746002E0,5.882156372E0
8.963193350E-1,-2.762812853E0,7.416852951E0,5.831906796E0
8.986974080E-1,-2.803490877E0,7.464709282E0,5.786443233E0
9.010747520E-1,-2.784348249E0,7.524529934E0,5.731408596E0
9.034520950E-1,-2.793919563E0,7.589435101E0,5.755336761E0
9.058301680E-1,-2.801098108E0,7.596613884E0,5.724229813E0
9.082082410E-1,-2.791526794E0,7.661220074E0,5.764907837E0
9.105855850E-1,-2.779562712E0,7.742575645E0,5.817550182E0
9.129629290E-1,-2.714657307E0,7.823931694E0,5.843871117E0
9.153410020E-1,-2.671586514E0,7.914859295E0,5.889334679E0
9.177190740E-1,-2.556730986E0,7.943572998E0,5.922834396E0
9.200964180E-1,-2.432304144E0,8.012965202E0,5.980261803E0
9.224737620E-1,-2.281556368E0,8.034500122E0,6.054439545E0
9.248518350E-1,-2.152044773E0,8.056035995E0,6.097510338E0
9.272299080E-1,-2.034796476E0,8.060821533E0,6.167201042E0
9.296072520E-1,-1.900798440E0,8.067999840E0,6.241378784E0
9.319845430E-1,-1.764407635E0,8.092226982E0,6.308377743E0
9.343626680E-1,-1.680658817E0,8.075178146E0,6.346662998E0
9.367407410E-1,-1.608574986E0,8.094619751E0,6.392126560E0
9.391180850E-1,-1.572682738E0,8.104190826E0,6.401698112E0
9.414953770E-1,-1.510469317E0,8.125726700E0,6.384948254E0
9.438735020E-1,-1.476969719E0,8.161619186E0,6.368198395E0
9.462515740E-1,-1.474576950E0,8.209475517E0,6.313163280E0
9.486289180E-1,-1.479362607E0,8.271688461E0,6.258128643E0
9.510062100E-1,-1.472184181E0,8.341080666E0,6.160022736E0
9.533843350E-1,-1.481755376E0,8.410472870E0,6.109474182E0
9.557624080E-1,-1.500898004E0,8.487042427E0,5.982655048E0
9.581397520E-1,-1.539183140E0,8.542078018E0,5.910870075E0
9.605170430E-1,-1.546361685E0,8.611469269E0,5.831906796E0
9.628951680E-1,-1.575075507E0,8.676374435E0,5.764907837E0
9.652732410E-1,-1.591825247E0,8.769695282E0,5.733801365E0
9.676505850E-1,-1.601396561E0,8.807980537E0,5.690730572E0
9.700278770E-1,-1.591825247E0,8.834300995E0,5.666802406E0
9.724060020E-1,-1.596610904E0,8.882157326E0,5.647659779E0
9.747840740E-1,-1.572682738E0,8.918049812E0,5.571089268E0
9.771614180E-1,-1.579861164E0,8.913264275E0,5.525326729E0
9.795387100E-1,-1.570289850E0,8.949156761E0,5.499005318E0
9.819168350E-1,-1.589432478E0,8.932407379E0,5.420042515E0
9.842949080E-1,-1.584646821E0,8.965906143E0,5.350650311E0
9.866722520E-1,-1.596610904E0,8.934800148E0,5.319543839E0
9.890495430E-1,-1.582253933E0,8.918049812E0,5.262115955E0
9.914276680E-1,-1.603789330E0,8.889336586E0,5.226223946E0
9.938057410E-1,-1.680658817E0,8.843872070E0,5.168796062E0
9.961830850E-1,-1.738086581E0,8.784051895E0,5.113760948E0
