"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.326960040E-1,1.786728203E-2,2.812951505E-1,1.437018216E-1
1.351566810E-1,4.230117425E-2,2.617480457E-1,1.730224788E-1
1.376165250E-1,6.429167092E-2,2.507528067E-1,2.035648525E-1
1.400772020E-1,7.650861889E-2,2.360924631E-1,2.414373755E-1
1.425386600E-1,8.750387281E-2,2.299840003E-1,2.780882120E-1
1.449992850E-1,8.628217876E-2,2.531961799E-1,3.122956753E-1
1.474591290E-1,8.628217876E-2,3.081724346E-1,3.367295563E-1
1.499198060E-1,8.506047726E-2,3.802524209E-1,3.465031087E-1
1.523812640E-1,8.139539510E-2,4.694361091E-1,3.477247953E-1
1.548418890E-1,7.773031294E-2,5.732801557E-1,3.403946459E-1
1.573017850E-1,7.040014863E-2,6.832326651E-1,3.318427801E-1
1.597624100E-1,5.818320066E-2,7.907418013E-1,3.159607351E-1
1.622238680E-1,3.741439432E-2,8.787037730E-1,2.927485406E-1
1.646845460E-1,1.908897609E-2,9.434536099E-1,2.768665254E-1
1.671443890E-1,9.315420873E-3,9.837695360E-1,2.670929730E-1
1.696050140E-1,-4.123218823E-3,1.004538298E0,2.609844804E-1
1.720664730E-1,-1.267508045E-2,1.009425044E0,2.524326444E-1
1.745271500E-1,-1.634016447E-2,1.004538298E0,2.377723008E-1
1.769869930E-1,2.031067200E-2,1.009425044E0,2.047865391E-1
1.794476710E-1,8.750387281E-2,1.039967418E0,1.608055383E-1
1.819091290E-1,1.608055383E-1,1.085170150E0,1.143811494E-1
1.843697540E-1,2.365505993E-1,1.136481285E0,7.162184268E-2
1.868295980E-1,3.159607351E-1,1.186570764E0,3.863608837E-2
1.892902750E-1,3.892624080E-1,1.234216928E0,1.175880991E-2
1.917517330E-1,4.552339315E-1,1.273311138E0,-2.901524538E-3
1.942123580E-1,5.053234100E-1,1.301410079E0,-1.679830020E-3
1.966722540E-1,5.431959033E-1,1.309961915E0,1.420219894E-2
1.991328790E-1,5.737382770E-1,1.297744989E0,4.352286831E-2
2.015943370E-1,6.018372774E-1,1.285528064E0,8.139539510E-2
2.040549620E-1,6.238277555E-1,1.284306407E0,1.278197914E-1
2.065148580E-1,6.458182931E-1,1.290414810E0,1.766875684E-1
2.089754830E-1,6.702521443E-1,1.292858243E0,2.316638231E-1
2.114369410E-1,6.983511448E-1,1.287971497E0,2.878617644E-1
2.138976180E-1,7.264500856E-1,1.280641317E0,3.391729295E-1
2.163574620E-1,7.557707429E-1,1.264759302E0,3.868190348E-1
2.188180870E-1,7.899782062E-1,1.235438585E0,4.283566475E-1
2.212795460E-1,8.241856694E-1,1.204896212E0,4.637857676E-1
2.237402230E-1,8.620582223E-1,1.167023659E0,4.882196784E-1
2.262000660E-1,9.035958052E-1,1.126707792E0,5.053234100E-1
2.286607430E-1,9.475768209E-1,1.079061627E0,5.163186193E-1
2.311222020E-1,9.940012097E-1,1.020420313E0,5.187620521E-1
2.335828270E-1,1.044090629E0,9.630007148E-1,5.150969625E-1
2.360426710E-1,1.089293361E0,9.080244303E-1,5.053234100E-1
2.385033480E-1,1.149156451E0,8.530482054E-1,4.943281412E-1
2.409648060E-1,1.198024154E0,8.066238165E-1,4.808894992E-1
2.434254310E-1,1.246891975E0,7.614210844E-1,4.613423944E-1
2.458852750E-1,1.293316364E0,7.162184119E-1,4.417952895E-1
2.483459520E-1,1.317750216E0,6.710157394E-1,4.124746025E-1
2.508074100E-1,1.377613306E0,6.245913506E-1,4.014793634E-1
2.532680350E-1,1.421594262E0,5.696150661E-1,3.807105422E-1
2.557279310E-1,1.441141367E0,5.219689608E-1,3.611634374E-1
2.581885560E-1,1.480235577E0,4.657710493E-1,3.501681983E-1
2.606500140E-1,1.502226114E0,4.095730782E-1,3.355078697E-1
2.631106910E-1,1.516886473E0,3.509317636E-1,3.220692277E-1
2.655705350E-1,1.541320324E0,2.922904193E-1,3.147390485E-1
2.680311600E-1,1.558424115E0,2.336490750E-1,3.074088693E-1
2.704926180E-1,1.562089205E0,1.798945218E-1,2.988570333E-1
2.729532960E-1,1.564532518E0,1.334701329E-1,2.903051674E-1
2.754131390E-1,1.563310862E0,9.559759498E-2,2.805316150E-1
2.778738160E-1,1.555980682E0,7.238540053E-2,2.719797492E-1
2.803352230E-1,1.546207070E0,6.383354217E-2,2.646495700E-1
2.827959000E-1,1.525438309E0,7.238540053E-2,2.573194206E-1
2.852557430E-1,1.499782681E0,9.437590092E-2,2.487675399E-1
2.877164210E-1,1.469240427E0,1.261399537E-1,2.426590770E-1
2.901778790E-1,1.430146098E0,1.701209545E-1,2.389939874E-1
2.926385040E-1,1.383721709E0,2.189887464E-1,2.365505993E-1
2.950983480E-1,1.329967141E0,2.727433145E-1,2.365505993E-1
2.975590250E-1,1.268882513E0,3.313846290E-1,2.377723008E-1
3.000204830E-1,1.204132676E0,3.936910629E-1,2.414373755E-1
3.024811080E-1,1.133274436E0,4.584408700E-1,2.438807636E-1
3.049410040E-1,1.059972763E0,5.268557668E-1,2.475458533E-1
3.074016290E-1,9.817842841E-1,5.964923501E-1,2.548760176E-1
3.098630870E-1,9.023740888E-1,6.685723066E-1,2.622061968E-1
3.123237640E-1,8.192988634E-1,7.382088900E-1,2.719797492E-1
3.147836080E-1,7.386670709E-1,8.066238165E-1,2.817533016E-1
3.172442330E-1,6.580352187E-1,8.677085042E-1,2.927485406E-1
3.197056910E-1,5.786250830E-1,9.214630723E-1,3.037438095E-1
3.221663680E-1,5.028799772E-1,9.691091776E-1,3.110739589E-1
3.246262120E-1,4.308000207E-1,1.009425044E0,3.196258247E-1
3.270868370E-1,3.636068404E-1,1.044854283E0,3.245126009E-1
3.295482960E-1,3.013004065E-1,1.068066478E0,3.257342875E-1
3.320089730E-1,2.438807636E-1,1.083948493E0,3.245126009E-1
3.344688160E-1,1.937913001E-1,1.093721986E0,3.220692277E-1
3.369294930E-1,1.461452097E-1,1.094943762E0,3.184041381E-1
3.393909520E-1,1.094943732E-1,1.087613583E0,3.135173619E-1
3.418515770E-1,7.773031294E-2,1.075396657E0,3.086305857E-1
3.443114210E-1,5.207473040E-2,1.050962687E0,3.013004065E-1
3.467720980E-1,2.764083818E-2,1.016755223E0,2.915268540E-1
3.492335560E-1,1.175880991E-2,9.776610136E-1,2.817533016E-1
3.516941810E-1,-5.344913341E-3,9.312366247E-1,2.732014358E-1
3.541540250E-1,-1.634016447E-2,8.738170266E-1,2.622061968E-1
3.566147020E-1,-2.122694254E-2,8.115105629E-1,2.536543310E-1
3.590761600E-1,-2.244863659E-2,7.455390692E-1,2.438807636E-1
3.615367850E-1,-2.611372061E-2,6.783458591E-1,2.316638231E-1
3.639966810E-1,-3.588727489E-2,6.148177385E-1,2.206685692E-1
3.664573060E-1,-4.688252881E-2,5.610632300E-1,2.096733153E-1
3.689187640E-1,-4.932591692E-2,5.183038712E-1,2.011214644E-1
3.713794410E-1,-4.077405483E-2,4.877615273E-1,1.950129867E-1
3.738392850E-1,-2.977880463E-2,4.608842432E-1,1.937913001E-1
3.762999100E-1,-3.100049868E-2,4.352286756E-1,1.913478971E-1
3.787613680E-1,-3.588727489E-2,4.156815708E-1,1.864611208E-1
3.812220460E-1,-4.810422286E-2,4.034646153E-1,1.827960461E-1
3.836818890E-1,-8.231166750E-2,3.863608837E-1,1.779092699E-1
3.861425660E-1,-1.641651988E-1,3.655920923E-1,1.656923145E-1
3.886039730E-1,-2.753393948E-1,3.399364948E-1,1.546970755E-1
3.910646500E-1,-3.962871730E-1,3.142809272E-1,1.546970755E-1
3.935244930E-1,-5.416688323E-1,2.861819267E-1,1.595838517E-1
3.959851710E-1,-7.090409398E-1,2.507528067E-1,1.718007922E-1
3.984466290E-1,-9.020686746E-1,2.043284029E-1,1.986780763E-1
4.009072540E-1,-1.096470833E0,1.652341783E-1,2.475458533E-1
4.033670980E-1,-1.272394896E0,1.273616552E-1,3.171824515E-1
4.058277750E-1,-1.416554809E0,9.071081877E-2,4.112529159E-1
4.082892330E-1,-1.550941229E0,3.695625812E-2,5.212054253E-1
4.107498580E-1,-1.685327530E0,-1.435491070E-2,6.384881139E-1
4.132097540E-1,-1.801388621E0,-4.734066129E-2,7.594358325E-1
4.156703790E-1,-1.911341071E0,-5.467082933E-2,8.864920735E-1
4.181318370E-1,-2.006633282E0,-4.734066129E-2,1.012326598E0
4.205925140E-1,-2.086043358E0,-1.435491070E-2,1.135717750E0
4.230523580E-1,-2.161788464E0,3.573456407E-2,1.245670319E0
4.255129830E-1,-2.213099718E0,1.273616552E-1,1.339740753E0
4.279744410E-1,-2.224094868E0,2.776300907E-1,1.404490590E0
4.304351180E-1,-2.193552494E0,4.718795121E-1,1.436254621E0
4.328949620E-1,-2.120250940E0,6.954495907E-1,1.435032964E0
4.353555870E-1,-2.006633282E0,9.336800575E-1,1.400825500E0
4.378170460E-1,-1.869803429E0,1.162136912E0,1.337297320E0
4.402777230E-1,-1.729308605E0,1.346612811E0,1.251778722E0
4.427375660E-1,-1.592478752E0,1.460383058E0,1.151599765E0
4.451981910E-1,-1.470309377E0,1.492147088E0,1.042868972E0
4.476596500E-1,-1.368908763E0,1.448166132E0,9.304730892E-1
4.501203270E-1,-1.280946732E0,1.344169378E0,8.217422962E-1
4.525801710E-1,-1.206423283E0,1.198787689E0,7.166765332E-1
4.550408480E-1,-1.144116879E0,1.033859015E0,6.140542030E-1
4.575023060E-1,-1.085475564E0,8.652651310E-1,5.150969625E-1
4.599629310E-1,-1.025612593E0,7.052231431E-1,4.198047817E-1
4.624227750E-1,-9.657495022E-1,5.635066032E-1,3.257342875E-1
4.648834520E-1,-9.045121074E-1,4.425588250E-1,2.341072112E-1
4.673449100E-1,-8.409839869E-1,3.558185399E-1,1.437018216E-1
4.698055350E-1,-7.750124335E-1,3.032856584E-1,4.963133857E-2
4.722653790E-1,-7.212579250E-1,2.250972092E-1,-3.588727489E-2
4.747260560E-1,-6.797202826E-1,1.408002973E-1,-1.043021679E-1
4.771875140E-1,-6.394043565E-1,9.071081877E-2,-1.666085869E-1
4.796481390E-1,-6.015318632E-1,5.528167635E-2,-2.191414535E-1
4.821080350E-1,-5.636593103E-1,1.374406368E-2,-2.619007528E-1
4.845686600E-1,-5.196782947E-1,-2.412846684E-2,-3.034383655E-1
4.870301180E-1,-4.695888162E-1,-6.200099736E-2,-3.474193811E-1
4.894907960E-1,-4.097257853E-1,-1.072036922E-1,-3.950654566E-1
4.919506390E-1,-3.461976945E-1,-1.536280811E-1,-4.439332485E-1
4.944112640E-1,-2.777827978E-1,-1.902789176E-1,-4.964661002E-1
4.968727230E-1,-2.057028115E-1,-2.183778882E-1,-5.502206683E-1
4.993334000E-1,-1.336228400E-1,-2.354816198E-1,-6.039752364E-1
5.017932430E-1,-6.398624927E-2,-2.489202619E-1,-6.601731777E-1
5.042538680E-1,-2.901524538E-3,-2.574721277E-1,-7.165238261E-1
5.067153270E-1,5.451811850E-2,-2.672456801E-1,-7.702783942E-1
5.091760040E-1,1.033858955E-1,-2.843494117E-1,-8.191461563E-1
5.116358480E-1,1.388150454E-1,-2.990097404E-1,-8.667922616E-1
5.140965250E-1,1.681357026E-1,-3.063398898E-1,-9.095515609E-1
5.165579310E-1,1.876828223E-1,-3.038965166E-1,-9.486457705E-1
5.190186080E-1,2.011214644E-1,-2.892361879E-1,-9.828532338E-1
5.214784520E-1,2.047865391E-1,-2.562504113E-1,-1.013395548E0
5.239391290E-1,1.986780763E-1,-2.147128135E-1,-1.039051175E0
5.264005870E-1,1.840177327E-1,-1.621799469E-1,-1.058598280E0
5.288612120E-1,1.644706279E-1,-1.047603041E-1,-1.072036982E0
5.313210560E-1,1.412584335E-1,-4.734066129E-2,-1.080588818E0
5.337817330E-1,1.107160673E-1,1.374406368E-2,-1.085475564E0
5.362431910E-1,7.895200700E-2,7.482878864E-2,-1.085475564E0
5.387038160E-1,4.840964451E-2,1.322484314E-1,-1.084253907E0
5.411637120E-1,1.786728203E-2,1.847812980E-1,-1.080588818E0
5.436243370E-1,-4.123218823E-3,2.287622988E-1,-1.079367161E0
5.460857960E-1,-2.244863659E-2,2.568612695E-1,-1.079367161E0
5.485464210E-1,-2.733541466E-2,2.678565085E-1,-1.084253907E0
5.510063160E-1,-2.000524849E-2,2.556395829E-1,-1.095249176E0
5.534669410E-1,7.635590737E-4,2.312056869E-1,-1.111131191E0
5.559284000E-1,3.252761811E-2,1.884463727E-1,-1.138008475E0
5.583890770E-1,7.528692484E-2,1.285833418E-1,-1.167329073E0
5.608489210E-1,1.229330078E-1,4.795150831E-2,-1.202758312E0
5.633095460E-1,1.730224788E-1,-5.100574717E-2,-1.241852522E0
5.657710040E-1,2.292204350E-1,-1.682884246E-1,-1.284611821E0
5.682316810E-1,2.817533016E-1,-3.002314270E-1,-1.328592777E0
5.706915250E-1,3.367295563E-1,-4.333961308E-1,-1.375017166E0
5.731521500E-1,3.904841244E-1,-5.677825212E-1,-1.425106645E0
5.756136080E-1,4.381301999E-1,-6.972821355E-1,-1.482526302E0
5.780742850E-1,4.833329022E-1,-8.218950033E-1,-1.541167617E0
5.805341290E-1,5.248705149E-1,-9.416210651E-1,-1.604695797E0
5.829948060E-1,5.615213513E-1,-1.050351858E0,-1.671888947E0
5.854562120E-1,5.981721878E-1,-1.149309158E0,-1.741525531E0
5.879168890E-1,6.287145615E-1,-1.234827757E0,-1.802610278E0
5.903767330E-1,6.543701291E-1,-1.304464340E0,-1.860029936E0
5.928374100E-1,6.751389503E-1,-1.352110386E0,-1.907675982E0
5.952988680E-1,6.910209656E-1,-1.383874416E0,-1.950435281E0
5.977594930E-1,7.020162344E-1,-1.398534775E0,-1.979755998E0
6.002193370E-1,7.069029808E-1,-1.394869685E0,-2.001746416E0
6.026800140E-1,7.105680704E-1,-1.380209327E0,-2.017628431E0
6.051414730E-1,7.130114436E-1,-1.347223639E0,-2.026180267E0
6.076020980E-1,7.178982496E-1,-1.294690728E0,-2.034732103E0
6.100619930E-1,7.240067124E-1,-1.239714503E0,-2.040840626E0
6.125226180E-1,7.264500856E-1,-1.189625025E0,-2.046949148E0
6.149840770E-1,7.288935184E-1,-1.139535546E0,-2.050614357E0
6.174447020E-1,7.288935184E-1,-1.087002754E0,-2.054279327E0
6.199045980E-1,7.276718020E-1,-1.034469843E0,-2.057944298E0
6.223652230E-1,7.227849960E-1,-9.794935584E-1,-2.064052820E0
6.248266810E-1,7.130114436E-1,-9.208522439E-1,-2.071382999E0
6.272873580E-1,6.983511448E-1,-8.585458398E-1,-2.079934835E0
6.297472020E-1,6.788040400E-1,-7.876875401E-1,-2.090930223E0
6.322078270E-1,6.555918455E-1,-7.119424939E-1,-2.099482059E0
6.346692850E-1,6.250494719E-1,-6.313106418E-1,-2.111698866E0
6.371299620E-1,5.920637250E-1,-5.494571328E-1,-2.123915911E0
6.395898060E-1,5.578562617E-1,-4.614951015E-1,-2.134911060E0
6.420504310E-1,5.187620521E-1,-3.723114133E-1,-2.144684792E0
6.445118890E-1,4.760027230E-1,-2.892361879E-1,-2.147128105E0
6.469725660E-1,4.344651103E-1,-2.208212912E-1,-2.144684792E0
6.494324100E-1,3.965925872E-1,-1.731752008E-1,-2.130024433E0
6.518930870E-1,3.611634374E-1,-1.524063945E-1,-2.099482059E0
6.543544930E-1,3.306210935E-1,-1.695101112E-1,-2.050614357E0
6.568151710E-1,3.086305857E-1,-2.220429778E-1,-1.988307834E0
6.592750140E-1,2.951919436E-1,-3.075616062E-1,-1.906454325E0
6.617356910E-1,2.903051674E-1,-4.175141156E-1,-1.814827204E0
6.641971500E-1,2.951919436E-1,-5.421269536E-1,-1.714648247E0
6.666577750E-1,3.110739589E-1,-6.716265678E-1,-1.605917454E0
6.691176180E-1,3.355078697E-1,-8.023478985E-1,-1.493521571E0
6.715782960E-1,3.709369898E-1,-9.367342591E-1,-1.379903913E0
6.740397540E-1,4.161396921E-1,-1.082115889E0,-1.263842940E0
6.765003790E-1,4.723376334E-1,-1.233605981E0,-1.147781968E0
6.789602230E-1,5.383091569E-1,-1.400978208E0,-1.035386086E0
6.814209000E-1,6.103891134E-1,-1.580567241E0,-9.327637553E-1
6.838823580E-1,6.897992492E-1,-1.765043139E0,-8.435800672E-1
6.863429830E-1,7.728744745E-1,-1.944632292E0,-7.727217674E-1
6.888028790E-1,8.583931327E-1,-2.108339310E0,-7.214106321E-1
6.912635040E-1,9.487984776E-1,-2.252499342E0,-7.006418109E-1
6.937249620E-1,1.037982225E0,-2.373446941E0,-7.043069005E-1
6.961855870E-1,1.124722481E0,-2.472404242E0,-7.372926474E-1
6.986454830E-1,1.206575990E0,-2.549371004E0,-7.971556783E-1
7.011061080E-1,1.282321095E0,-2.610455751E0,-8.802309036E-1
7.035675660E-1,1.349514365E0,-2.653215170E0,-9.828532338E-1
7.060282430E-1,1.410598993E0,-2.682535648E0,-1.098914266E0
7.084880870E-1,1.460688472E0,-2.698417664E0,-1.223527074E0
7.109487120E-1,1.504669547E0,-2.702082872E0,-1.353026628E0
7.134101710E-1,1.538877010E0,-2.695974350E0,-1.481304646E0
7.158708480E-1,1.565754294E0,-2.677649021E0,-1.601030707E0
7.183306910E-1,1.584079623E0,-2.651993275E0,-1.717091680E0
7.207913160E-1,1.598739982E0,-2.621450901E0,-1.817270637E0
7.232527750E-1,1.602405071E0,-2.583578587E0,-1.907675982E0
7.257134520E-1,1.602405071E0,-2.539597511E0,-1.980977654E0
7.281732960E-1,1.592631459E0,-2.498059750E0,-2.042062283E0
7.306339210E-1,1.574306130E0,-2.457743883E0,-2.084821701E0
7.330953790E-1,1.540098667E0,-2.423536539E0,-2.111698866E0
7.355560560E-1,1.487565756E0,-2.402767658E0,-2.120250940E0
7.380159000E-1,1.414264083E0,-2.385663986E0,-2.110477209E0
7.404765770E-1,1.318971992E0,-2.367338657E0,-2.083600044E0
7.429379830E-1,1.196802497E0,-2.323357582E0,-2.039618969E0
7.453986600E-1,9.646805525E-1,-2.087570429E0,-1.938218355E0
7.478585040E-1,6.055023670E-1,-1.600114346E0,-1.757407546E0
7.503191810E-1,2.719797492E-1,-1.126096964E0,-1.572931647E0
7.527805870E-1,4.352286831E-2,-7.485933304E-1,-1.431215167E0
7.552412640E-1,-1.226275861E-1,-4.077405334E-1,-1.304158926E0
7.577011080E-1,-2.692309320E-1,-7.788302749E-2,-1.162442327E0
7.601617850E-1,-4.060607255E-1,1.994416267E-1,-1.010952234E0
7.626232430E-1,-5.123481154E-1,3.680354655E-1,-8.741224408E-1
7.650838680E-1,-5.844281316E-1,4.254551232E-1,-7.666133046E-1
7.675437120E-1,-6.418477297E-1,4.217900336E-1,-6.896465421E-1
7.700043890E-1,-7.065975666E-1,4.107947946E-1,-6.357392669E-1
7.724658480E-1,-7.823426127E-1,4.071297050E-1,-6.003101468E-1
7.749264730E-1,-8.593093753E-1,3.973561525E-1,-5.770979524E-1
7.773863160E-1,-9.313893318E-1,3.753656447E-1,-5.563291311E-1
7.798469930E-1,-9.828532338E-1,3.423798978E-1,-5.343386531E-1
7.823084520E-1,-1.014617324E0,2.983988822E-1,-5.111264586E-1
7.847690770E-1,-1.028055906E0,2.556395829E-1,-4.903576374E-1
7.872289730E-1,-1.024390817E0,2.238755226E-1,-4.720322192E-1
7.896895980E-1,-1.009730577E0,2.104368806E-1,-4.598152637E-1
7.921510560E-1,-9.865183234E-1,2.079934925E-1,-4.512633979E-1
7.946116810E-1,-9.571976662E-1,2.055501044E-1,-4.427115619E-1
7.970715770E-1,-9.191724062E-1,1.884463727E-1,-4.341596961E-1
7.995322020E-1,-8.776348233E-1,1.517955512E-1,-4.280512035E-1
8.019936600E-1,-8.324320912E-1,8.948912472E-2,-4.243861437E-1
8.044543370E-1,-7.811209559E-1,1.618745178E-2,-4.194993675E-1
8.069141810E-1,-7.261446714E-1,-5.955760926E-2,-4.146125913E-1
8.093748060E-1,-6.650599241E-1,-1.291942000E-1,-4.097257853E-1
8.118362640E-1,-6.003101468E-1,-1.866138428E-1,-4.023956358E-1
8.142969410E-1,-5.294518471E-1,-2.305948436E-1,-3.914003670E-1
8.167567850E-1,-4.561502039E-1,-2.635805905E-1,-3.816268146E-1
8.192174100E-1,-3.804051280E-1,-2.855710983E-1,-3.669664860E-1
8.216788680E-1,-3.058817685E-1,-2.990097404E-1,-3.523061574E-1
8.241395460E-1,-2.338017821E-1,-3.063398898E-1,-3.364241421E-1
8.265993890E-1,-1.653869003E-1,-3.136700690E-1,-3.193204105E-1
8.290600140E-1,-1.018587798E-1,-3.210002482E-1,-3.009949923E-1
8.315214730E-1,-4.443913698E-2,-3.319954872E-1,-2.838912606E-1
8.339821500E-1,1.053711493E-2,-3.454341292E-1,-2.655658424E-1
8.364419930E-1,6.306997687E-2,-3.674246371E-1,-2.484621257E-1
8.389026180E-1,1.107160673E-1,-3.881934285E-1,-2.301367074E-1
8.413640770E-1,1.595838517E-1,-4.138490260E-1,-2.057028115E-1
8.438247540E-1,2.060082406E-1,-4.333961308E-1,-1.812689304E-1
8.462845980E-1,2.475458533E-1,-4.443913698E-1,-1.568350345E-1
8.487452750E-1,2.866400778E-1,-4.529432356E-1,-1.336228400E-1
8.512067330E-1,3.171824515E-1,-4.602734149E-1,-1.177408099E-1
8.536673580E-1,3.403946459E-1,-4.712686539E-1,-1.067455560E-1
8.561272020E-1,3.526115716E-1,-4.981459379E-1,-1.018587798E-1
8.585878790E-1,3.550549746E-1,-5.347967744E-1,-1.006370857E-1
8.610493370E-1,3.489464819E-1,-5.787777901E-1,-1.067455560E-1
8.635099620E-1,3.391729295E-1,-6.227588058E-1,-1.152974218E-1
8.659698060E-1,3.232909143E-1,-6.679614782E-1,-1.262926757E-1
8.684304830E-1,3.049654961E-1,-7.119424939E-1,-1.385096163E-1
8.708919410E-1,2.793098986E-1,-7.608102560E-1,-1.556133330E-1
8.733525660E-1,2.487675399E-1,-8.182299137E-1,-1.690519750E-1
8.758124100E-1,2.157817930E-1,-8.805363178E-1,-1.849340051E-1
8.782730870E-1,1.779092699E-1,-9.428427219E-1,-2.008160353E-1
8.807345460E-1,1.424801201E-1,-1.002705812E0,-2.154763639E-1
8.831951710E-1,1.058292910E-1,-1.056460381E0,-2.289150059E-1
8.856550140E-1,6.917845458E-2,-1.100441337E0,-2.435753495E-1
8.881156910E-1,3.497100621E-2,-1.134648800E0,-2.570139766E-1
8.905771500E-1,3.206948051E-3,-1.159082651E0,-2.680092454E-1
8.930377750E-1,-2.855710872E-2,-1.170077920E0,-2.753393948E-1
8.954976180E-1,-5.543438718E-2,-1.174964666E0,-2.753393948E-1
8.979582960E-1,-7.986827940E-2,-1.168856263E0,-2.704526186E-1
9.004197540E-1,-1.006370857E-1,-1.157860994E0,-2.606790662E-1
9.028803790E-1,-1.201841980E-1,-1.150530815E0,-2.472404242E-1
9.053402750E-1,-1.324011385E-1,-1.149309158E0,-2.264716178E-1
9.078009000E-1,-1.397313178E-1,-1.146865726E0,-2.069245130E-1
9.102623580E-1,-1.397313178E-1,-1.152974248E0,-1.849340051E-1
9.127229830E-1,-1.372879148E-1,-1.165191174E0,-1.666085869E-1
9.151828790E-1,-1.250709742E-1,-1.182294846E0,-1.470614821E-1
9.176435040E-1,-1.091889441E-1,-1.207950473E0,-1.324011385E-1
9.201049620E-1,-8.964183182E-2,-1.242157936E0,-1.214058921E-1
9.225656390E-1,-6.765133142E-2,-1.282473803E0,-1.152974218E-1
9.250254830E-1,-4.566083103E-2,-1.332563281E0,-1.104106456E-1
9.274861080E-1,-2.122694254E-2,-1.388761282E0,-1.116323397E-1
9.299475660E-1,4.428642802E-3,-1.458397865E0,-1.128540337E-1
9.324081910E-1,2.886253223E-2,-1.534142852E0,-1.177408099E-1
9.348680870E-1,5.207473040E-2,-1.613553047E0,-1.214058921E-1
9.373287120E-1,7.528692484E-2,-1.690519810E0,-1.238492802E-1
9.397901710E-1,9.727742523E-2,-1.762599707E0,-1.201841980E-1
9.422508480E-1,1.229330078E-1,-1.829792976E0,-1.140757278E-1
9.447106910E-1,1.449235082E-1,-1.881104112E0,-1.006370857E-1
9.471713160E-1,1.669140160E-1,-1.926306844E0,-8.108997345E-2
9.496327750E-1,1.852394342E-1,-1.959292531E0,-5.787777901E-2
9.520934520E-1,2.047865391E-1,-1.992278337E0,-3.100049868E-2
9.545532960E-1,2.243336588E-1,-2.025264025E0,-2.901524538E-3
