"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.151275660E-1,-1.662114382E0,3.133700371E0,9.458230019E0
2.175877750E-1,-1.664507270E0,3.270091295E0,9.463015556E0
2.200488160E-1,-1.573580027E0,3.442673683E0,9.453444481E0
2.225099100E-1,-1.482652783E0,3.557528973E0,9.439086914E0
2.249701710E-1,-1.384546995E0,3.662813187E0,9.405587196E0
2.274304310E-1,-1.276870012E0,3.722633839E0,9.360123634E0
2.298914730E-1,-1.180858016E0,3.758526087E0,9.300303459E0
2.323525140E-1,-1.113858938E0,3.787240028E0,9.264410973E0
2.348127750E-1,-1.068395257E0,3.844667673E0,9.163912773E0
2.372730350E-1,-1.030110121E0,3.890131474E0,9.068199158E0
2.397340770E-1,-9.966106415E-1,3.964607954E0,8.984451294E0
2.421951180E-1,-9.822536707E-1,4.029214382E0,8.876474380E0
2.446553790E-1,-9.846464992E-1,4.098606110E0,8.728119850E0
2.471156390E-1,-9.990034699E-1,4.170390606E0,8.630014420E0
2.495766810E-1,-1.013360381E0,4.237389565E0,8.496015549E0
2.520377230E-1,-1.027717352E0,4.321138382E0,8.352147102E0
2.544979830E-1,-1.044467092E0,4.342673779E0,8.191828728E0
2.569582430E-1,-1.046859860E0,4.366602421E0,8.117650986E0
2.594192850E-1,-1.037288666E0,4.407280445E0,7.971688747E0
2.618803790E-1,-1.006181955E0,4.404887199E0,7.871190071E0
2.643406390E-1,-9.798609018E-1,4.469493389E0,7.806583881E0
2.668008480E-1,-8.985049129E-1,4.522135735E0,7.746464252E0
2.692618890E-1,-8.267202377E-1,4.582255363E0,7.767999649E0
2.717229830E-1,-7.214360237E-1,4.618147850E0,7.763214111E0
2.741832430E-1,-6.349952817E-1,4.642076015E0,7.796713352E0
2.766435040E-1,-5.297111273E-1,4.687539577E0,7.818548203E0
2.791045460E-1,-4.459623098E-1,4.768895626E0,7.873582840E0
2.815655870E-1,-3.502494097E-1,4.819144726E0,7.904689789E0
2.840258480E-1,-2.736790776E-1,4.852644444E0,7.952546120E0
2.864861080E-1,-2.306082845E-1,4.876572609E0,7.945367813E0
2.889471500E-1,-1.899302900E-1,4.890929699E0,7.976474285E0
2.914081910E-1,-1.731805354E-1,4.902893543E0,7.964509964E0
2.938684520E-1,-1.779661775E-1,4.895715237E0,7.964509964E0
2.963287120E-1,-1.923231184E-1,4.881358147E0,7.969295979E0
2.987897540E-1,-2.688934505E-1,4.862215519E0,7.935796261E0
3.012507960E-1,-2.952145040E-1,4.833501816E0,7.897511005E0
3.037110560E-1,-3.717848063E-1,4.807180882E0,7.902296543E0
3.061713160E-1,-4.651049078E-1,4.764110088E0,7.849654675E0
3.086323580E-1,-5.464608669E-1,4.742574692E0,7.799405575E0
3.110934520E-1,-6.278168559E-1,4.764110088E0,7.748857021E0
3.135537120E-1,-7.262216806E-1,4.735395908E0,7.720143318E0
3.160139210E-1,-7.860422134E-1,4.780859470E0,7.691429138E0
3.184749620E-1,-8.602197170E-1,4.833501816E0,7.634001732E0
3.209360560E-1,-8.937192559E-1,4.855037212E0,7.602894783E0
3.233963160E-1,-9.248259664E-1,4.864608288E0,7.574181080E0
3.258565250E-1,-9.128618240E-1,4.907679081E0,7.531110287E0
3.283175660E-1,-9.272187948E-1,4.902893543E0,7.495217800E0
3.307786600E-1,-9.343972206E-1,4.957928658E0,7.471289635E0
3.332389210E-1,-9.511470199E-1,4.962714195E0,7.454539776E0
3.356991810E-1,-9.607182741E-1,4.972285271E0,7.418647289E0
3.381602230E-1,-1.008574724E0,4.981856823E0,7.363612652E0
3.406212640E-1,-1.032503009E0,4.977071285E0,7.349255562E0
3.430815250E-1,-1.087537885E0,4.993820667E0,7.301399231E0
3.455417850E-1,-1.070788145E0,5.022534847E0,7.234101295E0
3.480028270E-1,-1.094716311E0,5.012963295E0,7.239185810E0
3.504638680E-1,-1.104287624E0,5.020142078E0,7.210172653E0
3.529241290E-1,-1.118644595E0,5.046463013E0,7.202994347E0
3.553843890E-1,-1.113858938E0,5.079962254E0,7.231708050E0
3.578454310E-1,-1.133001566E0,5.104189873E0,7.198208809E0
3.603064730E-1,-1.125823021E0,5.128118038E0,7.159923553E0
3.627667330E-1,-1.077966571E0,5.147260666E0,7.164709091E0
3.652269930E-1,-1.063609719E0,5.240580559E0,7.255935669E0
3.676880350E-1,-1.066002488E0,5.228616714E0,7.392326355E0
3.701491290E-1,-1.058824062E0,5.199902534E0,7.425826073E0
3.726093890E-1,-1.044467092E0,5.125725269E0,7.315756321E0
3.750695980E-1,-1.030110121E0,5.175974369E0,7.270292282E0
3.775306390E-1,-1.030110121E0,5.161617756E0,7.260721207E0
3.799917330E-1,-9.942178130E-1,5.094618320E0,7.023532867E0
3.824519930E-1,-9.391828775E-1,4.926821709E0,6.659524441E0
3.849122540E-1,-9.224331379E-1,4.752145767E0,6.291029930E0
3.873732960E-1,-9.224331379E-1,4.615755081E0,6.041877270E0
3.898343370E-1,-9.439685345E-1,4.407280445E0,5.735595703E0
3.922945980E-1,-1.030110121E0,3.971786499E0,5.426622868E0
3.947548580E-1,-1.089930773E0,3.126521826E0,5.000699997E0
3.972159000E-1,-1.252941728E0,2.573480844E0,4.710869789E0
3.996769410E-1,-1.465902925E0,2.432304144E0,4.746761799E0
4.021372020E-1,-1.642971873E0,2.700300455E0,4.885545731E0
4.045974620E-1,-1.709970832E0,2.425125837E0,4.749154568E0
4.070585040E-1,-1.853839397E0,2.006082773E0,4.734797955E0
4.095195460E-1,-2.004587173E0,2.020439625E0,4.945366383E0
4.119798060E-1,-2.224726915E0,2.271686077E0,5.302196026E0
4.144400660E-1,-2.430808783E0,2.549552441E0,5.625525951E0
4.169011080E-1,-2.638984203E0,2.853740215E0,6.029912949E0
4.193622020E-1,-2.892623425E0,3.157628536E0,6.403492451E0
4.218224620E-1,-2.991028309E0,3.514458179E0,6.908677101E0
4.242826710E-1,-3.089133978E0,4.000500202E0,7.820940971E0
4.267437120E-1,-3.141776085E0,4.532006264E0,8.675477982E0
4.292048060E-1,-3.103491068E0,5.075176716E0,9.585348129E0
4.316650660E-1,-2.940778971E0,5.714658737E0,1.035374355E1
4.341252750E-1,-2.804089069E0,6.277271271E0,1.082064342E1
4.365863160E-1,-2.586342096E0,6.765407085E0,1.084217834E1
4.390474100E-1,-2.286940336E0,7.062416077E0,1.048295593E1
4.415076710E-1,-1.904088616E0,7.246663570E0,9.932307243E0
4.439678790E-1,-1.465902925E0,7.272984505E0,9.338588715E0
4.464289210E-1,-9.942178130E-1,7.244270325E0,8.766405106E0
4.488900140E-1,-6.086742878E-1,7.136593342E0,8.301898003E0
4.513502750E-1,-2.377867550E-1,6.990631580E0,7.947760582E0
4.538105350E-1,6.879365444E-2,6.768098831E0,7.777570724E0
4.562715770E-1,3.008974493E-1,6.581159592E0,7.705786228E0
4.587326180E-1,4.782654345E-1,6.351448536E0,7.691429138E0
4.611928790E-1,6.146563292E-1,6.138188362E0,7.746464252E0
4.636531390E-1,7.175477147E-1,5.915655613E0,7.820940971E0
4.661141810E-1,9.185447693E-1,5.508576870E0,8.072187424E0
4.685752230E-1,9.616156220E-1,5.451148987E0,7.765606880E0
4.710354830E-1,7.654041648E-1,5.274080276E0,7.648358345E0
4.734957430E-1,6.505486369E-1,5.000999451E0,8.072187424E0
4.759567850E-1,5.811567903E-1,4.874179840E0,8.462516785E0
4.784178270E-1,4.830510616E-1,4.898108006E0,8.718548775E0
4.808780870E-1,4.444667995E-1,4.941178799E0,8.938986778E0
4.833383480E-1,4.926223755E-1,4.981856823E0,9.099306107E0
4.857993890E-1,5.476573110E-1,5.140082359E0,9.075378418E0
4.882604830E-1,5.500500798E-1,5.281258583E0,9.077771187E0
4.907207430E-1,4.950151742E-1,5.372185707E0,9.199805260E0
4.931809520E-1,3.918247223E-1,5.415256977E0,9.350552559E0
4.956419930E-1,2.338984162E-1,5.420042515E0,9.549455643E0
4.981030870E-1,9.511470050E-2,5.388935566E0,9.714560509E0
5.005633480E-1,-7.238288224E-2,5.353043556E0,9.795916557E0
5.030235560E-1,-1.899302900E-1,5.329114914E0,9.870094299E0
5.054845980E-1,-3.311068416E-1,5.283651352E0,9.740881920E0
5.079456910E-1,-4.124628007E-1,5.242973328E0,9.570991516E0
5.104059520E-1,-4.674977362E-1,5.173581600E0,9.513564110E0
5.128662120E-1,-5.225326419E-1,5.097011566E0,9.511171341E0
5.153272540E-1,-5.967101455E-1,5.017749310E0,9.537491798E0
5.177882960E-1,-6.783652306E-1,4.912465096E0,9.556634903E0
5.202485560E-1,-8.099704385E-1,4.843072891E0,9.590133667E0
5.227088160E-1,-9.176474810E-1,4.728217602E0,9.573384285E0
5.251698580E-1,-1.051645517E0,4.608576298E0,9.532706261E0
5.276309000E-1,-1.144965649E0,4.505385876E0,9.489635468E0
5.300911600E-1,-1.252941728E0,4.395316124E0,9.396016121E0
5.325514210E-1,-1.319940805E0,4.294817448E0,9.300303459E0
5.350124620E-1,-1.334297776E0,4.244568348E0,9.242876053E0
5.374735040E-1,-1.353440285E0,4.175176620E0,9.221340179E0
5.399337640E-1,-1.336690545E0,4.191926003E0,9.206983566E0
5.423940250E-1,-1.305583835E0,4.230211258E0,9.149555206E0
5.448550660E-1,-1.293619752E0,4.297210217E0,9.080163956E0
5.473161080E-1,-1.257727385E0,4.397708893E0,8.982057571E0
5.497763680E-1,-1.202393413E0,4.541577339E0,8.883653641E0
5.522366290E-1,-1.135394335E0,4.675575256E0,8.783154488E0
5.546976710E-1,-1.061216831E0,4.831109047E0,8.632407188E0
5.571587640E-1,-9.702895880E-1,5.012963295E0,8.440980911E0
5.596190250E-1,-8.626125455E-1,5.161617756E0,8.246863365E0
5.620792330E-1,-7.166503668E-1,5.293222904E0,8.072187424E0
5.645402750E-1,-6.349952817E-1,5.353043556E0,7.916653633E0
5.670013680E-1,-5.703890920E-1,5.405685425E0,7.789535046E0
5.694616290E-1,-5.297111273E-1,5.446363449E0,7.696215153E0
5.719218370E-1,-4.986044168E-1,5.455934525E0,7.595716476E0
5.743828790E-1,-4.698905349E-1,5.427220821E0,7.531110287E0
5.768439730E-1,-4.818546474E-1,5.412863731E0,7.437789917E0
5.793042330E-1,-4.531407952E-1,5.329114914E0,7.421040535E0
5.817644930E-1,-4.818546474E-1,5.235795021E0,7.547860146E0
5.842255350E-1,-5.584250093E-1,5.156831741E0,7.701000690E0
5.866865770E-1,-6.302096844E-1,5.046463013E0,7.907082558E0
5.891468370E-1,-6.831508875E-1,4.941178799E0,8.172685623E0
5.916070980E-1,-7.405785918E-1,4.855037212E0,8.414659500E0
5.940681390E-1,-8.003991842E-1,4.759324074E0,8.675477982E0
5.965291810E-1,-8.123632669E-1,4.654039860E0,8.871688843E0
5.989894410E-1,-8.099704385E-1,4.536791801E0,9.041878700E0
6.014497020E-1,-7.812566161E-1,4.385744572E0,9.257232666E0
6.039107430E-1,-7.405785918E-1,4.234996796E0,9.599705696E0
6.063717850E-1,-7.381857634E-1,4.148855209E0,9.812666893E0
6.088320460E-1,-7.214360237E-1,4.050749779E0,9.961021423E0
6.112923060E-1,-6.517450809E-1,3.993321896E0,1.006421185E1
6.137533480E-1,-6.086742878E-1,3.947559118E0,1.008574772E1
6.162143890E-1,-5.249254704E-1,3.928416491E0,1.012642574E1
6.186746500E-1,-5.009972453E-1,3.928416491E0,1.013599682E1
6.211349100E-1,-4.914259613E-1,3.909274101E0,1.021496010E1
6.235959520E-1,-4.986044168E-1,3.930809498E0,1.026042366E1
6.260570460E-1,-5.727819204E-1,3.928416491E0,1.031306553E1
6.285173060E-1,-6.589235067E-1,3.974179268E0,1.032263660E1
6.309775140E-1,-7.549355626E-1,4.005286217E0,1.031067276E1
6.334385560E-1,-8.506484628E-1,4.002892971E0,1.027238750E1
6.358996500E-1,-9.320043921E-1,4.017250061E0,1.024606609E1
6.383599100E-1,-1.044467092E0,3.964607954E0,1.011446095E1
6.408201180E-1,-1.147358418E0,3.911666870E0,9.949057579E0
6.432811600E-1,-1.279262781E0,3.729812384E0,9.673882484E0
6.457422540E-1,-1.465902925E0,3.500101328E0,9.340981483E0
6.482025140E-1,-1.671685696E0,3.162414312E0,8.898010254E0
6.506627750E-1,-1.920838356E0,2.781656265E0,8.402695656E0
6.531238160E-1,-2.124228239E0,2.425125837E0,7.864011765E0
6.555848580E-1,-2.284547329E0,2.192722797E0,7.423433304E0
6.580451180E-1,-2.404487610E0,2.092224360E0,7.088139057E0
6.605053790E-1,-2.500200510E0,2.030010939E0,6.894320011E0
6.629664210E-1,-2.557628393E0,2.058724880E0,6.836892605E0
6.654274620E-1,-2.603091955E0,2.097009897E0,6.858428001E0
6.678877230E-1,-2.576770782E0,2.137687922E0,6.853642464E0
6.703479830E-1,-2.574378014E0,2.183151484E0,6.767500877E0
6.728090250E-1,-2.574378014E0,2.283949137E0,6.750751019E0
6.752700660E-1,-2.571985245E0,2.461018085E0,6.750751019E0
6.777303270E-1,-2.593520641E0,2.714657307E0,6.820142746E0
6.801905870E-1,-2.560021162E0,3.021237612E0,7.011568546E0
6.826516290E-1,-2.457129717E0,3.468994617E0,7.279863834E0
6.851126710E-1,-2.310868502E0,3.957130432E0,7.624430180E0
6.875729310E-1,-2.126621008E0,4.522135735E0,8.069794655E0
6.900331910E-1,-1.954337835E0,5.010570526E0,8.500801086E0
6.924942330E-1,-1.791625977E0,5.453541756E0,8.874081612E0
6.949552750E-1,-1.621436477E0,5.827121258E0,9.190233231E0
6.974155350E-1,-1.477867126E0,6.166902065E0,9.480064392E0
6.998757960E-1,-1.293619752E0,6.425626278E0,9.659525871E0
7.023368370E-1,-1.101894855E0,6.621837616E0,9.838987350E0
7.047979310E-1,-8.985049129E-1,6.727121830E0,9.937093735E0
7.072581910E-1,-6.999006271E-1,6.799205780E0,1.002084255E1
7.097184000E-1,-4.938187599E-1,6.803991318E0,9.975378036E0
7.121794410E-1,-2.976073027E-1,6.746264458E0,9.963414192E0
7.146405350E-1,-1.660020649E-1,6.624230385E0,9.901201248E0
7.171007960E-1,-9.631111473E-2,6.468697071E0,9.793523788E0
7.195610040E-1,-8.673982322E-2,6.229414463E0,9.661918640E0
7.220220460E-1,-1.253240854E-1,5.992226124E0,9.539884567E0
7.244831390E-1,-2.066800594E-1,5.697908878E0,9.369695663E0
7.269434000E-1,-3.000001311E-1,5.350650311E0,9.180662155E0
7.294036080E-1,-4.028915167E-1,5.036891460E0,8.828618050E0
7.318646500E-1,-5.201398134E-1,4.716253281E0,8.467302322E0
7.343257430E-1,-6.254240274E-1,4.407280445E0,8.072187424E0
7.367860040E-1,-6.999006271E-1,4.086641788E0,7.710571766E0
7.392462640E-1,-8.386843204E-1,3.801596880E0,7.497610569E0
7.417073060E-1,-1.240977645E0,2.978166819E0,8.141578674E0
7.441683480E-1,-1.887338877E0,1.491326690E0,1.011446095E1
7.466286080E-1,-2.203191519E0,7.947162390E-1,1.015753174E1
7.490888680E-1,-2.368595362E0,1.469791293E0,9.355338097E0
7.515499100E-1,-2.650948286E0,1.754836321E0,9.223732948E0
7.540109520E-1,-2.931207657E0,1.668395638E0,9.163912773E0
7.564712120E-1,-3.108276606E0,1.776371717E0,8.795118332E0
7.589314730E-1,-3.129812002E0,2.269293070E0,7.808976650E0
7.613925140E-1,-3.036491871E0,2.882453918E0,6.738786697E0
7.638535560E-1,-2.907279491E0,3.500101328E0,6.125925064E0
7.663138160E-1,-2.902194738E0,3.799204111E0,6.130710602E0
7.687740770E-1,-2.933600664E0,4.045963764E0,6.460920334E0
7.712351180E-1,-2.811267614E0,4.292424679E0,6.791429043E0
7.736961600E-1,-2.557628393E0,4.424029827E0,6.975676060E0
7.761564210E-1,-2.239083767E0,4.541577339E0,7.080960274E0
7.786166810E-1,-1.913659930E0,4.551148891E0,7.140780926E0
7.810777230E-1,-1.662114382E0,4.532006264E0,7.318149090E0
7.835387640E-1,-1.492223978E0,4.443172455E0,7.600502014E0
7.859990250E-1,-1.427617788E0,4.335495472E0,7.962117195E0
7.884592850E-1,-1.363011599E0,4.191926003E0,8.311469078E0
7.909203270E-1,-1.322333574E0,4.017250061E0,8.531908035E0
7.933813680E-1,-1.284048438E0,3.849453449E0,8.665905952E0
7.958416290E-1,-1.264905930E0,3.734597921E0,8.675477982E0
7.983018890E-1,-1.236191988E0,3.660420418E0,8.634799957E0
8.007629310E-1,-1.250548959E0,3.602992773E0,8.620442390E0
8.032240250E-1,-1.303191066E0,3.576671600E0,8.713762283E0
8.056842850E-1,-1.382154226E0,3.569493294E0,8.883653641E0
8.081444930E-1,-1.497009635E0,3.531208038E0,9.065806389E0
8.106055350E-1,-1.568794370E0,3.507279873E0,9.230911255E0
8.130666290E-1,-1.664507270E0,3.468994617E0,9.391230583E0
8.155268890E-1,-1.698006749E0,3.413959742E0,9.496813774E0
8.179870980E-1,-1.714756489E0,3.394518137E0,9.630811691E0
8.204481390E-1,-1.664507270E0,3.310769320E0,9.661918640E0
8.229092330E-1,-1.609472275E0,3.262912750E0,9.654740334E0
8.253694930E-1,-1.592722535E0,3.212663412E0,9.647562027E0
8.278297020E-1,-1.494616866E0,3.162414312E0,9.554242134E0
8.302907430E-1,-1.398903966E0,3.145664454E0,9.436694145E0
8.327518370E-1,-1.293619752E0,3.143271685E0,9.357730865E0
8.352120980E-1,-1.180858016E0,3.121736288E0,9.273982048E0
8.376723060E-1,-1.133001566E0,3.054737091E0,9.185447693E0
8.401333480E-1,-1.106680512E0,3.100200891E0,9.139984131E0
8.425944410E-1,-1.025324464E0,3.152842999E0,9.046664238E0
8.450547020E-1,-9.750752449E-1,3.241377354E0,8.960522652E0
8.475149620E-1,-9.296116233E-1,3.341876030E0,8.840581894E0
8.499760040E-1,-8.578268886E-1,3.476173162E0,8.634799957E0
8.524370460E-1,-7.668996453E-1,3.576671600E0,8.362017632E0
8.548973060E-1,-6.831508875E-1,3.693919897E0,8.060222626E0
8.573575660E-1,-6.038886309E-1,3.856631994E0,7.823333740E0
8.598186080E-1,-5.392823815E-1,4.005286217E0,7.665108204E0
8.622796500E-1,-5.081757307E-1,4.167997837E0,7.492825031E0
8.647399100E-1,-4.698905349E-1,4.301996231E0,7.282256603E0
8.672001710E-1,-4.100699723E-1,4.428815842E0,7.052246571E0
8.696612120E-1,-3.502494097E-1,4.539184570E0,6.834499836E0
8.721222540E-1,-3.047857881E-1,4.634897232E0,6.654738903E0
8.745825140E-1,-2.449652255E-1,4.689932346E0,6.578168392E0
8.770427750E-1,-2.162513435E-1,4.704289436E0,6.539883614E0
8.795038160E-1,-1.660020649E-1,4.649254322E0,6.506383896E0
8.819648580E-1,-1.468594968E-1,4.591826439E0,6.537490368E0
8.844251180E-1,-8.913264424E-2,4.435994148E0,6.640381813E0
8.868853790E-1,-3.888336942E-2,4.311567307E0,6.784250259E0
8.893464210E-1,4.187439568E-3,4.148855209E0,6.927819729E0
8.918074620E-1,2.811566554E-2,3.988536358E0,7.102495670E0
8.942677230E-1,2.333002165E-2,3.792025566E0,7.263113976E0
8.967279830E-1,2.572284266E-2,3.653241873E0,7.416254520E0
8.991890250E-1,3.768695518E-2,3.483351469E0,7.449754238E0
9.016500660E-1,6.161518395E-2,3.384946823E0,7.418647289E0
9.041103270E-1,8.554340899E-2,3.284448147E0,7.428218842E0
9.065705870E-1,1.262213886E-1,3.234198809E0,7.449754238E0
9.090316290E-1,2.123630047E-1,3.248555899E0,7.464111328E0
9.114926710E-1,3.128615618E-1,3.277269602E0,7.461718082E0
9.139529310E-1,4.181457460E-1,3.267698526E0,7.363612652E0
9.164131910E-1,5.380859971E-1,3.353840113E0,7.236793041E0
9.188742330E-1,6.912266612E-1,3.425923824E0,7.061817646E0
9.213353270E-1,8.156534433E-1,3.483351469E0,6.848856449E0
9.237955870E-1,9.711868763E-1,3.521636724E0,6.630810738E0
9.262557960E-1,1.095912814E0,3.535993576E0,6.396314144E0
9.287168370E-1,1.234696507E0,3.504886866E0,6.183352947E0
9.311778790E-1,1.299302697E0,3.466601849E0,5.989234924E0
9.336381390E-1,1.359123230E0,3.353840113E0,5.840879917E0
9.360984000E-1,1.397408366E0,3.222234726E0,5.718846321E0
9.385594410E-1,1.409372568E0,3.066701412E0,5.675775528E0
9.410205350E-1,1.387837172E0,2.841775894E0,5.642275810E0
9.434807960E-1,1.366301775E0,2.630908489E0,5.589633465E0
9.459410040E-1,1.325623751E0,2.425125837E0,5.548656464E0
9.484020460E-1,1.241874933E0,2.254936218E0,5.474479198E0
9.508631390E-1,1.172483087E0,2.144866467E0,5.359623432E0
9.533234000E-1,1.115055323E0,2.087438583E0,5.204090118E0
9.557836080E-1,1.060020447E0,2.046760559E0,5.031806946E0
9.582446500E-1,1.031306505E0,2.020439625E0,4.878366947E0
9.607057430E-1,1.026520967E0,2.073081732E0,4.660620213E0
9.631660040E-1,1.052842021E0,2.099402666E0,4.413860321E0
9.656262120E-1,1.055234790E0,2.106581211E0,4.141078472E0
9.680872540E-1,1.057627559E0,2.106581211E0,3.908974886E0
9.705483480E-1,1.071984529E0,2.089831591E0,3.690928936E0
9.730086080E-1,1.093519926E0,2.008475542E0,3.446861029E0
9.754688160E-1,1.153340459E0,1.936690807E0,3.200101137E0
9.779298580E-1,1.196411371E0,1.845763564E0,2.982354403E0
9.803909520E-1,1.258624673E0,1.773978829E0,2.824428082E0
9.828512120E-1,1.371087432E0,1.716252089E0,2.647060156E0
9.853114210E-1,1.524227977E0,1.682752490E0,2.501097918E0
9.877724620E-1,1.718345761E0,1.680359721E0,2.314457655E0
9.902335560E-1,1.926521301E0,1.685145378E0,2.149053812E0
9.926938160E-1,2.120339870E0,1.666002750E0,1.988734722E0
9.951540250E-1,2.340778828E0,1.694716692E0,1.802094579E0
9.976150660E-1,2.522633314E0,1.689931035E0,1.600798368E0
1.000076160E0,2.685345173E0,1.721336842E0,1.418943882E0
1.002536421E0,2.850749016E0,1.704287887E0,1.215553880E0
1.004996681E0,2.994318485E0,1.680359721E0,1.026221752E0
1.007457723E0,3.113959551E0,1.599003673E0,8.994022012E-1
1.009918764E0,3.228815079E0,1.488933921E0,8.228318691E-1
