"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.852360400E-2,1.026520967E0,5.560321808E0,8.876175880E0
9.087209400E-2,9.888339639E-1,5.613562107E0,8.922835350E0
9.322058300E-2,9.326026440E-1,5.681159019E0,8.921639442E0
9.556907300E-2,7.609176040E-1,5.678766251E0,8.853444099E0
9.791756300E-2,8.374879360E-1,5.711069584E0,8.839086533E0
1.002660520E-1,6.598208547E-1,5.622535229E0,8.852845192E0
1.026145420E-1,7.543373108E-1,5.578866005E0,8.925827026E0
1.049629790E-1,6.957131624E-1,5.531607628E0,8.973683357E0
1.073114690E-1,5.413761139E-1,5.380859852E0,8.926424980E0
1.096599580E-1,7.136593461E-1,5.421537876E0,8.961120605E0
1.120084480E-1,4.983053207E-1,5.434698582E0,9.025727272E0
1.143569380E-1,4.504488707E-1,5.440680504E0,9.111269951E0
1.167054270E-1,4.360919297E-1,5.480162144E0,9.202198029E0
1.190539170E-1,2.482553422E-1,5.431109428E0,9.311071396E0
1.214024060E-1,2.470589429E-1,5.364708424E0,9.407382011E0
1.237508960E-1,3.804588020E-1,5.406582832E0,9.541978836E0
1.260993850E-1,3.026920557E-1,5.355735302E0,9.618548393E0
1.284478230E-1,3.834498227E-1,5.321637630E0,9.634101868E0
1.307963130E-1,5.353940725E-1,5.319842815E0,9.731011391E0
1.331448020E-1,4.923232496E-1,5.301298618E0,9.707083702E0
1.354932920E-1,5.383850932E-1,5.186442852E0,9.742377281E0
1.378417810E-1,6.562315822E-1,5.113461971E0,9.778269768E0
1.401902710E-1,7.148557901E-1,5.232504845E0,9.902098656E0
1.425387600E-1,6.777670383E-1,5.309673309E0,9.881759644E0
1.448872500E-1,6.586244106E-1,5.295914650E0,9.910472870E0
1.472357400E-1,6.813562512E-1,5.252843857E0,9.958928108E0
1.495841770E-1,8.111668825E-1,5.341976643E0,9.992427826E0
1.519326670E-1,8.566305041E-1,5.455037594E0,9.910472870E0
1.542811560E-1,8.291130662E-1,5.511867046E0,9.789635658E0
1.566296460E-1,8.009973764E-1,5.487340450E0,9.659825325E0
1.589781350E-1,9.266205430E-1,5.499304771E0,9.574879646E0
1.613266250E-1,9.320043921E-1,5.527420521E0,9.507282257E0
1.636751150E-1,9.326026440E-1,5.497509956E0,9.335597992E0
1.660236040E-1,9.469595551E-1,5.438885689E0,9.206983566E0
1.683720940E-1,9.702895880E-1,5.337191105E0,9.055039406E0
1.707205310E-1,8.931210637E-1,5.266004562E0,8.935398102E0
1.730690210E-1,8.105686903E-1,5.161318302E0,8.859425545E0
1.754175100E-1,8.679963946E-1,5.092525005E0,8.673981667E0
1.777660000E-1,9.655039310E-1,5.205585480E0,8.663812637E0
1.801144900E-1,4.695914388E-1,5.148756027E0,8.396414757E0
1.824629790E-1,2.590230405E-1,5.108078003E0,8.318049431E0
1.848114690E-1,1.615155302E-2,5.310271740E0,8.721240044E0
1.871599580E-1,-1.555334684E-2,5.196612358E0,8.118248940E0
1.895084480E-1,-5.264209956E-2,5.026124001E0,7.583453178E0
1.918569380E-1,-3.385843933E-1,5.000999451E0,8.179863930E0
1.942053750E-1,1.214357466E-1,4.987240791E0,7.858627796E0
1.965538650E-1,5.778666735E-1,5.001597404E0,7.445267677E0
1.989023540E-1,5.347958803E-1,5.240281582E0,8.032107353E0
2.012508440E-1,6.083751321E-1,4.902295589E0,7.710870743E0
2.035993330E-1,1.299302697E0,4.893322468E0,7.194619656E0
2.059478230E-1,1.134197950E0,5.243272781E0,7.664210796E0
2.082963130E-1,5.868397355E-1,5.250451088E0,8.161319733E0
2.106448020E-1,1.313061476E0,4.932804108E0,7.366902828E0
2.129932920E-1,1.312463164E0,5.199603558E0,7.306483746E0
2.153417810E-1,8.937192559E-1,5.400600910E0,8.397610664E0
2.176902710E-1,1.018146038E0,5.321637630E0,8.950352669E0
2.200387080E-1,1.544566989E0,5.249254704E0,8.586644173E0
2.223871980E-1,6.149554253E-1,5.427519798E0,9.538987160E0
2.247226150E-1,8.398807645E-1,5.496912003E0,1.035015392E1
2.270841770E-1,2.548356056E0,5.341378212E0,9.438488960E0
2.294326670E-1,1.692323804E0,5.569892883E0,1.015155029E1
2.317811560E-1,1.319043517E0,5.415555954E0,9.991828918E0
2.341296460E-1,1.545763373E0,5.365904808E0,9.486345291E0
2.364781350E-1,1.232303679E-1,5.577669621E0,1.067797089E1
2.388266250E-1,5.982056633E-2,4.875376225E0,1.001934624E1
2.411751150E-1,-1.734796464E-1,5.153541565E0,9.731011391E0
2.435235520E-1,1.256231871E-2,4.718048096E0,8.688937187E0
2.458720420E-1,2.404786795E-1,4.439284325E0,8.239086151E0
2.482205310E-1,3.188436031E-1,4.498506546E0,8.052446365E0
2.505690210E-1,3.810569942E-1,4.336392879E0,7.666603565E0
2.529175100E-1,4.211367965E-1,4.727619171E0,8.246863365E0
2.552660000E-1,5.599204898E-1,4.409972191E0,8.246863365E0
2.576144900E-1,4.342973232E-1,4.881358147E0,9.634700775E0
2.599629790E-1,6.999006122E-2,4.650450706E0,9.312865257E0
2.623114690E-1,2.751746029E-2,4.883750916E0,9.836894035E0
2.646599060E-1,-4.151547253E-1,4.491926193E0,1.017727280E1
2.669953230E-1,-2.763710022E-1,4.500301361E0,1.095912743E1
2.693568850E-1,-1.668993831E-1,3.990031719E0,1.070189953E1
2.717053750E-1,-3.816552162E-1,4.354339123E0,9.848857880E0
2.740407920E-1,-5.114658475E-1,4.392025948E0,7.639086246E0
2.764023540E-1,-8.482556343E-1,5.184050083E0,6.740581512E0
2.787508440E-1,-1.074975610E0,5.219942570E0,4.716851711E0
2.810862080E-1,-7.824530005E-1,5.295316696E0,3.899702787E0
2.834478230E-1,-6.131607890E-1,5.555535793E0,5.018945694E0
2.857963130E-1,-1.986042857E-1,5.133202553E0,5.022534847E0
2.881316770E-1,6.819544435E-1,4.676771641E0,5.136193752E0
2.904932400E-1,8.195417523E-1,4.711467743E0,6.147759438E0
2.928417290E-1,8.650053740E-1,4.710271358E0,7.379465103E0
2.951771460E-1,6.933203340E-1,4.772484779E0,8.344968796E0
2.975387080E-1,5.653043389E-1,4.982454777E0,8.691329956E0
2.998871980E-1,4.307080805E-1,5.587240696E0,8.769695282E0
3.022226150E-1,-2.997010350E-1,5.665007591E0,8.810373306E0
3.045841770E-1,-6.855437160E-1,5.437091351E0,8.962317467E0
3.069326670E-1,-9.080761671E-1,5.046463013E0,9.314062119E0
3.092680310E-1,-9.655039310E-1,4.785645485E0,9.455238342E0
3.116295940E-1,-8.763712645E-1,4.698905468E0,9.547960281E0
3.139780830E-1,-8.171489239E-1,4.773082733E0,9.360722542E0
3.163265730E-1,-6.526423693E-1,4.908875465E0,9.327222824E0
3.186750630E-1,-5.449653864E-1,5.123033047E0,9.388239861E0
3.210235520E-1,-5.312066078E-1,5.312664509E0,9.209376335E0
3.233720420E-1,-5.611169338E-1,5.473581791E0,8.958129883E0
3.257205310E-1,-5.395814776E-1,5.563312531E0,8.790034294E0
3.280690210E-1,-4.025924206E-1,5.592026711E0,9.034700394E0
3.304175100E-1,-4.193421602E-1,5.633302689E0,8.775676727E0
3.327660000E-1,-3.708875179E-1,5.621338367E0,8.584251404E0
3.351144380E-1,-3.517449200E-1,5.602196217E0,8.575278282E0
3.374629270E-1,-3.607180119E-1,5.606383324E0,8.507680893E0
3.398114170E-1,-3.978067636E-1,5.639883041E0,8.420941353E0
3.421599060E-1,-4.797609448E-1,5.583053589E0,8.387441635E0
3.445083960E-1,-5.515456200E-1,5.589035511E0,8.372486115E0
3.468568850E-1,-6.454638839E-1,5.598606586E0,8.165507317E0
3.492053750E-1,-6.921239495E-1,5.578866005E0,7.993224144E0
3.515538650E-1,-7.483552694E-1,5.587839127E0,7.814958572E0
3.539023540E-1,-7.208378315E-1,5.569294930E0,7.959126472E0
3.562508440E-1,-7.513462901E-1,5.571687698E0,8.255836487E0
3.585992810E-1,-9.032905698E-1,5.621936798E0,8.244470596E0
3.609477710E-1,-1.037886858E0,5.764907837E0,7.939983845E0
3.632962600E-1,-1.198804140E0,6.046064377E0,7.537989616E0
3.656447500E-1,-1.100698471E0,6.052046776E0,7.907680511E0
3.679932400E-1,-9.690931439E-1,6.038288116E0,8.258229256E0
3.703417290E-1,-7.782655358E-1,6.016154289E0,8.193024635E0
3.726902190E-1,-6.406782866E-1,6.020939827E0,8.443673134E0
3.750387080E-1,-5.688936114E-1,6.048457623E0,8.424530029E0
3.773871460E-1,-5.551348329E-1,6.087340832E0,8.582456589E0
3.797356350E-1,-6.251249313E-1,6.145366669E0,8.533403397E0
3.820841250E-1,-5.982056856E-1,6.181259155E0,8.916853905E0
3.844326150E-1,-6.669993401E-1,6.214160442E0,9.308079720E0
3.867811040E-1,-8.033902049E-1,6.281159401E0,9.076574326E0
3.891295940E-1,-8.542376757E-1,6.303891182E0,8.846264839E0
3.914780830E-1,-8.883354068E-1,6.290730953E0,8.912666321E0
3.938265730E-1,-8.871390224E-1,6.230910301E0,8.596813202E0
3.961750630E-1,-7.716853023E-1,6.174080849E0,8.277970314E0
3.985235520E-1,-4.055834413E-1,6.078367710E0,8.330014229E0
4.008720420E-1,-4.259224236E-1,5.968895912E0,8.302495956E0
4.032204790E-1,-4.941178858E-1,5.864808083E0,8.298309326E0
4.055689690E-1,-4.773681164E-1,5.735595703E0,8.309076309E0
4.079174580E-1,-6.699903607E-1,5.661418438E0,7.599604607E0
4.102659480E-1,-6.807580590E-1,5.608776093E0,6.915257454E0
4.126144380E-1,-9.607182741E-1,5.556732178E0,6.477370739E0
4.149498540E-1,-1.160519004E0,5.558526993E0,6.340980053E0
4.173114170E-1,-1.127019525E0,5.553143024E0,6.302694798E0
4.196599060E-1,-1.741376638E0,5.729015827E0,5.596213818E0
4.219952710E-1,-2.282752752E0,5.646463394E0,5.716453075E0
4.243568850E-1,-2.215155602E0,5.572884083E0,6.211169243E0
4.267053230E-1,-1.146162033E0,5.563910961E0,6.389434814E0
4.290538130E-1,-9.415757060E-1,5.633901119E0,6.601199627E0
4.314023020E-1,-1.428515077E0,5.636293888E0,6.586842537E0
4.337507920E-1,-1.797009826E0,5.554937840E0,6.536593437E0
4.360992810E-1,-1.506281853E0,5.521438122E0,6.549155712E0
4.384477710E-1,-1.202393413E0,5.559125423E0,6.953542709E0
4.407962600E-1,-1.006181955E0,5.614160061E0,6.988238335E0
4.431447500E-1,-9.098708034E-1,5.690132141E0,7.118049145E0
4.454932400E-1,-9.738788009E-1,5.837889194E0,6.996015072E0
4.478417290E-1,-9.996016622E-1,5.922834396E0,7.463811874E0
4.501901670E-1,-1.069591761E0,6.038886070E0,7.500302792E0
4.525386560E-1,-1.130608678E0,6.155536175E0,7.599604607E0
4.548871460E-1,-9.852447510E-1,6.286543369E0,7.508079052E0
4.572356350E-1,-8.171489239E-1,6.516852379E0,7.972286701E0
4.595841250E-1,-4.779663086E-1,6.881159782E0,8.757132530E0
4.619326150E-1,-1.651047617E-1,7.224529743E0,9.259027481E0
4.642811040E-1,-3.278166950E-1,7.476972580E0,8.248658180E0
4.666295940E-1,-4.378865361E-1,7.471588612E0,6.643074036E0
4.689780830E-1,-6.993024349E-1,7.341179848E0,5.344369411E0
4.713134480E-1,-9.529415965E-1,7.039085865E0,4.674378872E0
4.736750100E-1,-9.954141974E-1,6.729215622E0,4.672584534E0
4.760235000E-1,-8.350951076E-1,6.626324177E0,4.741976261E0
4.783589170E-1,-5.653043389E-1,6.610770702E0,5.113461971E0
4.807204790E-1,-2.243271172E-1,6.504290104E0,6.224329948E0
4.830689690E-1,-7.896314561E-2,6.394818306E0,7.199405193E0
4.854043850E-1,-1.357926875E-1,6.329015732E0,7.822137356E0
4.877659480E-1,-3.535395563E-1,6.286543369E0,8.108079910E0
4.901144380E-1,-6.622136831E-1,6.347560406E0,8.023134232E0
4.924629270E-1,-8.691928387E-1,6.337390900E0,8.217551231E0
4.948113650E-1,-9.631111026E-1,6.314060688E0,8.691927910E0
4.971598540E-1,-1.063609719E0,6.330810547E0,8.805587769E0
4.994952710E-1,-1.096511006E0,6.373881340E0,8.790034294E0
5.018568330E-1,-1.176670551E0,6.393621922E0,8.698508263E0
5.042053230E-1,-1.145563841E0,6.404987812E0,8.353343964E0
5.065538130E-1,-1.197009563E0,6.335596085E0,7.970492363E0
5.089023020E-1,-1.205982566E0,6.300900459E0,7.788637638E0
5.112507920E-1,-1.205384374E0,6.232106686E0,7.502097130E0
5.135992810E-1,-1.128215909E0,6.195616245E0,7.234699249E0
5.159477190E-1,-1.070189953E0,6.179464340E0,7.134799004E0
5.182962080E-1,-1.041476011E0,6.179464340E0,7.149754047E0
5.206446980E-1,-1.014556766E0,6.166304111E0,7.341778278E0
5.229931880E-1,-9.870393276E-1,6.138188362E0,7.485945702E0
5.253416770E-1,-1.050449133E0,6.135795593E0,7.730013371E0
5.276901670E-1,-1.129412293E0,6.183053493E0,7.445865631E0
5.300386560E-1,-1.202991605E0,6.229115486E0,7.089933395E0
5.323871460E-1,-1.220937729E0,6.271588326E0,7.012764931E0
5.347356350E-1,-1.168893814E0,6.295516491E0,7.147361279E0
5.370841250E-1,-1.103091240E0,6.291328907E0,7.329813957E0
5.394325630E-1,-1.003190875E0,6.324230194E0,7.450053215E0
5.417810520E-1,-8.739784956E-1,6.355935097E0,7.484150887E0
5.441295420E-1,-7.645068169E-1,6.393621922E0,7.581060410E0
5.464780310E-1,-7.010970116E-1,6.420541286E0,7.480561733E0
5.488265210E-1,-6.849454641E-1,6.461817741E0,7.283751965E0
5.511750100E-1,-7.124629617E-1,6.485147476E0,7.149155617E0
5.535235000E-1,-7.357929349E-1,6.533003807E0,7.153343201E0
5.558719900E-1,-7.896314859E-1,6.555137634E0,7.401598454E0
5.582204790E-1,-7.932206988E-1,6.636493683E0,7.439285755E0
5.605689690E-1,-9.948160052E-1,6.644868374E0,7.566703320E0
5.629174060E-1,-6.909275651E-1,6.697510719E0,8.062017441E0
5.652658960E-1,-5.521438122E-1,6.734001160E0,8.087141991E0
5.676143850E-1,-5.030909777E-1,6.784848690E0,7.929215908E0
5.699628750E-1,-5.024927258E-1,6.788437843E0,7.828717709E0
5.723113650E-1,-5.120640397E-1,6.803991318E0,7.919046402E0
5.746598540E-1,-5.132604837E-1,6.781259537E0,8.087141991E0
5.770083440E-1,-5.282155871E-1,6.840481758E0,8.344968796E0
5.793568330E-1,-6.215356588E-1,6.907480717E0,8.123034477E0
5.817053230E-1,-7.704889178E-1,7.006184578E0,7.684549809E0
5.840538130E-1,-9.343972206E-1,7.092924595E0,7.403991699E0
5.864022500E-1,-1.107278705E0,7.062416077E0,7.488936901E0
5.887507400E-1,-1.141376376E0,7.024130821E0,7.431509018E0
5.910992290E-1,-1.115055323E0,7.001399040E0,7.010970116E0
5.934477190E-1,-1.051047325E0,6.988238335E0,6.623931408E0
5.957962080E-1,-9.846464992E-1,6.954140663E0,6.643671989E0
5.981446980E-1,-8.991031051E-1,6.938587666E0,6.678368092E0
6.004931880E-1,-7.974081635E-1,6.954140663E0,6.396613121E0
6.028416770E-1,-7.154539824E-1,6.937391281E0,6.220142365E0
6.051901670E-1,-6.693921089E-1,6.890132904E0,6.417550564E0
6.075386040E-1,-6.305087805E-1,6.927819729E0,6.373881340E0
6.098870940E-1,-5.659025311E-1,7.001399040E0,6.172883987E0
6.122355830E-1,-5.186443329E-1,7.010970116E0,6.249454498E0
6.145840730E-1,-6.113662124E-1,6.990631580E0,6.507879257E0
6.169325630E-1,-6.101697683E-1,6.988836765E0,6.311069489E0
6.192810520E-1,-6.921239495E-1,7.053442955E0,5.845665932E0
6.216295420E-1,-7.680960894E-1,7.068397999E0,5.743970871E0
6.239780310E-1,-7.411768436E-1,7.031309128E0,5.945566177E0
6.263265210E-1,-6.592226624E-1,7.039085865E0,5.860022545E0
6.286750100E-1,-6.227321029E-1,7.078567505E0,5.491528034E0
6.310234480E-1,-5.569294691E-1,7.034898758E0,5.497509956E0
6.333719380E-1,-4.965106845E-1,7.007380962E0,5.775675774E0
6.357204270E-1,-4.109672904E-1,6.986443996E0,5.743372440E0
6.380689170E-1,-3.469592929E-1,6.983452797E0,5.423332691E0
6.404174060E-1,-2.099701911E-1,6.977470875E0,4.950151920E0
6.427658960E-1,-1.250249892E-1,6.987041950E0,5.084748268E0
6.451143850E-1,2.632104978E-2,7.016354084E0,5.450251579E0
6.474628750E-1,1.609173268E-1,7.086344242E0,5.474778175E0
6.498113650E-1,1.968096644E-1,7.184450150E0,5.248656273E0
6.521598540E-1,6.963114142E-1,7.314260483E0,5.045864582E0
6.545082920E-1,4.504488707E-1,7.350152969E0,5.584847927E0
6.568567810E-1,2.327020019E-1,7.366902828E0,6.089733601E0
6.592052710E-1,1.854437590E-1,7.420143127E0,6.141777515E0
6.615537600E-1,-1.106680483E-1,7.390830994E0,6.101099491E0
6.639022500E-1,-3.792623878E-1,7.313064098E0,6.056233883E0
6.662507400E-1,-4.857429862E-1,7.228717327E0,6.051448345E0
6.685992290E-1,-1.764706671E-1,7.217351437E0,6.370292187E0
6.709477190E-1,2.937189937E-1,7.381857872E0,6.343971252E0
6.732962080E-1,4.325026870E-1,7.567899704E0,5.898307800E0
6.756446980E-1,3.505485058E-1,7.739584923E0,5.684748173E0
6.779931350E-1,1.154536903E-1,7.837092400E0,6.102894306E0
6.803416250E-1,5.623133108E-2,7.913662910E0,6.633502483E0
6.826901150E-1,-9.332008660E-2,8.029116631E0,7.104888439E0
6.850386040E-1,-3.643072546E-1,8.070392609E0,6.934400082E0
6.873870940E-1,-6.586244106E-1,8.101499557E0,6.716054916E0
6.897355830E-1,-7.896314859E-1,8.201997757E0,6.522236347E0
6.920840730E-1,-7.710871100E-1,8.367102623E0,6.218348026E0
6.944325630E-1,-8.578268886E-1,8.350353241E0,6.356533527E0
6.967810520E-1,-9.068797827E-1,8.284550667E0,6.429514408E0
6.991294900E-1,-8.650053740E-1,8.182256699E0,6.276971817E0
7.014779790E-1,-5.766702294E-1,8.191229820E0,6.064010620E0
7.038264690E-1,-4.785645306E-1,8.084749222E0,6.075974941E0
7.061749580E-1,-3.912265003E-1,8.013563156E0,5.713462353E0
7.085234480E-1,-2.961117923E-1,7.881359577E0,5.438287735E0
7.108719380E-1,-2.596212626E-1,7.853842258E0,5.635097504E0
7.132204270E-1,-7.238288224E-2,7.859824181E0,5.574678421E0
7.155689170E-1,-4.187439568E-3,7.891529083E0,5.455037594E0
7.179174060E-1,-2.273181453E-2,7.924430370E0,5.387440205E0
7.202658440E-1,-3.768695518E-2,7.931010723E0,5.521438122E0
7.226143330E-1,-8.075776696E-2,7.936394691E0,5.573482037E0
7.249628230E-1,-7.118647546E-2,7.990232944E0,5.745167255E0
7.273113130E-1,-7.178468257E-2,8.020143509E0,5.903093338E0
7.296598020E-1,-6.221338734E-2,8.029714584E0,5.955735683E0
7.320082920E-1,-5.383851007E-3,8.029116631E0,5.975476265E0
7.343567810E-1,4.666004330E-2,8.043473244E0,6.056832314E0
7.367052710E-1,9.332008660E-2,8.058428764E0,6.277570248E0
7.390537600E-1,1.501496136E-1,8.063812256E0,6.465406895E0
7.414022500E-1,2.003988922E-1,8.036294937E0,6.705287457E0
7.437507400E-1,3.583251834E-1,8.044071198E0,6.726224422E0
7.460991770E-1,4.719842672E-1,8.018946648E0,6.827919483E0
7.484476670E-1,5.611169338E-1,7.966304779E0,6.963113785E0
7.507961560E-1,6.167500615E-1,7.908876896E0,7.060023308E0
7.531446460E-1,6.532405615E-1,7.852047443E0,7.214360237E0
7.554931350E-1,9.032905698E-1,7.914859295E0,7.173084259E0
7.578416250E-1,9.517452121E-1,7.952546120E0,7.187440872E0
7.601901150E-1,9.804590940E-1,7.971688747E0,7.206583500E0
7.625386040E-1,1.007976532E0,7.933403492E0,7.288537979E0
7.648870940E-1,1.098305583E0,7.898109436E0,7.208378315E0
7.672355310E-1,1.329811215E0,7.980063438E0,7.070790768E0
7.695840210E-1,1.373480201E0,8.051250458E0,7.094120979E0
7.719325100E-1,1.368694544E0,8.080561638E0,7.165905476E0
7.742810000E-1,1.401595831E0,8.090731621E0,7.328617573E0
7.766294900E-1,1.802393675E0,8.084749222E0,7.322635651E0
7.789779790E-1,3.032902718E0,8.479565620E0,6.942176819E0
7.813264690E-1,2.450250387E0,8.613563538E0,6.470790863E0
7.836749580E-1,2.191227436E0,8.657830238E0,6.789036274E0
7.860234480E-1,1.992623091E0,8.712266922E0,7.289135933E0
7.883719380E-1,1.782054663E0,8.808578491E0,7.631309509E0
7.907203750E-1,1.396810174E0,8.935398102E0,7.741379261E0
7.930688650E-1,1.058824062E0,9.006584167E0,7.728219032E0
7.954173540E-1,2.111666054E-1,8.580063820E0,7.887341499E0
7.977658440E-1,1.728814393E-1,8.289934158E0,7.962117195E0
8.001143330E-1,2.189432681E-1,8.460422516E0,7.874779224E0
8.024628230E-1,2.117647976E-1,8.618349075E0,7.849056244E0
8.048113130E-1,3.708875179E-1,8.691329956E0,7.715656757E0
8.071598020E-1,3.780659735E-1,8.781061172E0,7.599604607E0
8.095082920E-1,4.205385745E-1,8.746364594E0,7.533204079E0
8.118567810E-1,5.952146053E-1,8.605188370E0,7.527221680E0
8.142052190E-1,8.147560954E-1,8.515457153E0,7.395018578E0
8.165537080E-1,1.768894196E0,7.600800991E0,7.759325504E0
8.189021980E-1,2.971287489E0,6.595217228E0,7.929814339E0
8.212506880E-1,3.274577856E0,6.734599113E0,7.950153351E0
8.235861040E-1,3.515654564E0,6.849454880E0,7.807182312E0
8.259476670E-1,3.475574970E0,6.948757172E0,7.552346706E0
8.282961560E-1,3.293122053E0,7.102495670E0,7.284948349E0
8.306446460E-1,2.793022156E0,7.141977310E0,7.141379356E0
8.329931350E-1,2.672184706E0,7.309474945E0,6.937391281E0
8.353416250E-1,2.415554523E0,7.563712597E0,6.606583118E0
8.376900630E-1,1.986042738E0,7.806583881E0,6.202196121E0
8.400385520E-1,1.632503271E0,7.951947689E0,5.794818401E0
8.423870420E-1,1.234098315E0,7.983652592E0,5.450850010E0
8.447224580E-1,1.083350420E0,7.973483086E0,5.123631477E0
8.470840210E-1,8.937192559E-1,7.877171993E0,4.663012981E0
8.494325100E-1,7.920243144E-1,7.757531166E0,4.500899315E0
8.517679270E-1,7.537391186E-1,7.641479015E0,4.209573269E0
8.541294900E-1,6.628118753E-1,7.550551891E0,3.993621111E0
8.564779790E-1,6.466603279E-1,7.406982422E0,3.976273060E0
8.588133440E-1,6.442674994E-1,7.240083218E0,4.001996040E0
8.611749060E-1,5.802595019E-1,7.092924595E0,3.959523201E0
8.635233960E-1,6.209374666E-1,6.963113785E0,3.985246181E0
8.658718850E-1,6.149554253E-1,6.872784615E0,3.996013880E0
8.682203750E-1,6.143572330E-1,6.820142746E0,3.982254982E0
8.705688650E-1,6.855437160E-1,6.771090031E0,3.954737663E0
8.729173540E-1,7.806583643E-1,6.731009960E0,3.908077478E0
8.752658440E-1,8.434699774E-1,6.753143787E0,3.812364578E0
8.776143330E-1,8.303094506E-1,6.805785656E0,3.754338741E0
8.799628230E-1,8.213363886E-1,6.867999077E0,3.753740549E0
8.823112600E-1,7.316055298E-1,6.917052269E0,3.742972851E0
8.846597500E-1,6.795616150E-1,6.966104984E0,3.803989887E0
8.870082400E-1,6.364908218E-1,7.000202656E0,3.860819340E0
8.893567290E-1,6.035895348E-1,7.068397999E0,3.931407690E0
8.917052190E-1,6.131607890E-1,7.102495670E0,4.017549038E0
8.940537080E-1,6.759724021E-1,7.153941631E0,4.051048756E0
8.964021980E-1,7.668996453E-1,7.201199532E0,4.132404804E0
8.987506880E-1,8.913264275E-1,7.223931789E0,4.205984116E0
9.010991770E-1,1.030708313E0,7.259823799E0,4.201796532E0
9.034476150E-1,1.179063320E0,7.267002583E0,4.160520554E0
9.057961040E-1,1.240080357E0,7.208976269E0,4.152145386E0
9.081445940E-1,1.301695466E0,7.150352478E0,4.114458561E0
9.104930830E-1,1.391426325E0,7.067800045E0,4.082155228E0
9.128415730E-1,1.471585870E0,6.979863644E0,4.045664787E0
9.151900630E-1,1.541576028E0,6.897909641E0,4.042674065E0
9.175385520E-1,1.607378602E0,6.835097790E0,4.101297855E0
9.198870420E-1,1.687538147E0,6.786643028E0,4.140779495E0
9.222355310E-1,1.734796405E0,6.753143787E0,4.189832687E0
9.245839690E-1,1.758126378E0,6.733402729E0,4.190430641E0
9.269324580E-1,1.782054663E0,6.728019238E0,4.142574310E0
9.292809480E-1,1.810768485E0,6.713063717E0,4.113860130E0
9.316294380E-1,1.891526341E0,6.667600155E0,4.067200184E0
9.339779270E-1,1.972882271E0,6.642475605E0,4.010969162E0
9.363264170E-1,1.930409670E0,6.705885410E0,4.014558315E0
9.386749060E-1,1.926222205E0,6.734001160E0,3.985844374E0
9.410233960E-1,1.874776483E0,6.758527756E0,3.917648792E0
9.433718850E-1,1.822732687E0,6.796812534E0,3.883551121E0
9.457203750E-1,1.733600020E0,6.879364967E0,3.867399693E0
9.480688130E-1,1.581655741E0,6.958328247E0,3.898506403E0
9.504173020E-1,1.425524116E0,7.066005230E0,3.939184189E0
9.527657920E-1,1.249651670E0,7.155138016E0,4.022933006E0
9.551142810E-1,1.144965649E0,7.214958668E0,4.131208420E0
9.574627710E-1,1.006780148E0,7.265207767E0,4.211368084E0
9.598112600E-1,7.776673436E-1,7.412964344E0,4.399204254E0
9.621597500E-1,6.221339107E-1,7.554739475E0,4.487140656E0
9.645082400E-1,4.654040039E-1,7.623532772E0,4.489533424E0
9.668567290E-1,3.565305769E-1,7.711469173E0,4.506881237E0
9.692051670E-1,2.715853751E-1,7.784450054E0,4.533800602E0
9.715536560E-1,1.585244983E-1,7.877770424E0,4.546362877E0
9.739021460E-1,5.443671346E-2,7.960322857E0,4.578067780E0
