"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.698117290E-1,5.375456065E-2,9.513945878E-2,1.197260618E-1
3.721602190E-1,9.804098308E-2,9.330692142E-2,1.369825006E-1
3.745087080E-1,1.458397806E-1,8.047912270E-2,1.493521482E-1
3.768571460E-1,1.873773932E-1,5.803048983E-2,1.606528312E-1
3.792056350E-1,2.301367074E-1,2.122694254E-2,1.696628332E-1
3.815541250E-1,2.664821148E-1,-1.908897609E-2,1.821851879E-1
3.839026150E-1,3.037438095E-1,-8.124268800E-2,1.925695986E-1
3.862511040E-1,3.396310806E-1,-1.527118087E-1,2.078407854E-1
3.885995940E-1,3.720059693E-1,-2.038702667E-1,2.241809368E-1
3.909480830E-1,3.982724249E-1,-2.524326444E-1,2.417428046E-1
3.932965730E-1,4.198047817E-1,-2.961082160E-1,2.556395829E-1
3.956450630E-1,4.366030693E-1,-3.167243004E-1,2.667875290E-1
3.979935520E-1,4.463766217E-1,-3.277195692E-1,2.693836391E-1
4.003420420E-1,4.547757804E-1,-3.532224298E-1,2.609844804E-1
4.026904790E-1,4.619532526E-1,-3.787252903E-1,2.489202619E-1
4.050389690E-1,4.654656053E-1,-4.042281806E-1,2.357870489E-1
4.073874580E-1,4.656183124E-1,-4.056025743E-1,2.186833173E-1
4.097359480E-1,4.588989913E-1,-3.767400384E-1,1.988307834E-1
4.120844380E-1,4.465293586E-1,-3.164188862E-1,1.776038408E-1
4.144198540E-1,4.343124032E-1,-2.307475507E-1,1.598892659E-1
4.167814170E-1,4.236225784E-1,-1.343863904E-1,1.395785958E-1
4.191299060E-1,4.120164812E-1,-2.107422985E-2,1.203369126E-1
4.214652710E-1,3.906368315E-1,1.214058921E-1,1.168245375E-1
4.238268850E-1,3.739912212E-1,2.530434728E-1,1.169772521E-1
4.261753230E-1,3.634541333E-1,3.712424338E-1,1.075091213E-1
4.285238130E-1,3.454341292E-1,4.555393457E-1,7.146912813E-2
4.308723020E-1,3.257342875E-1,5.134171247E-1,3.298575059E-2
4.332207920E-1,2.980934680E-1,5.499152541E-1,9.468132630E-3
4.355692810E-1,2.764083743E-1,5.731274486E-1,-6.719320081E-3
4.379177710E-1,2.557922900E-1,5.841227174E-1,-2.641914412E-2
4.402662600E-1,2.360924631E-1,5.674771070E-1,-5.070032179E-2
4.426147500E-1,2.122694254E-1,5.195255876E-1,-7.727217674E-2
4.449632400E-1,1.844758689E-1,4.608842432E-1,-9.895725548E-2
4.473117290E-1,1.588202864E-1,3.865135908E-1,-1.131594554E-1
4.496601670E-1,1.391204596E-1,3.025220931E-1,-1.224748790E-1
4.520086560E-1,1.267508119E-1,2.195995897E-1,-1.206423342E-1
4.543571460E-1,1.230857223E-1,1.403421611E-1,-1.114796251E-1
4.567056350E-1,1.270562261E-1,2.000524849E-2,-8.368607610E-2
4.590541250E-1,1.519482583E-1,-1.716480851E-1,-2.962609194E-2
4.614026150E-1,2.053973973E-1,-4.407263100E-1,3.603998944E-2
4.637511040E-1,2.751866877E-1,-6.775823236E-1,1.052184403E-1
4.660995940E-1,3.371876776E-1,-7.939487100E-1,1.539335102E-1
4.684480830E-1,3.776563108E-1,-7.835643291E-1,1.869192570E-1
4.707834480E-1,3.920112252E-1,-7.065975666E-1,2.133384049E-1
4.731450100E-1,3.881934285E-1,-6.039752364E-1,2.418955117E-1
4.754935000E-1,3.796415627E-1,-4.891359508E-1,2.666348219E-1
4.778289170E-1,3.739912212E-1,-3.539859951E-1,2.852656841E-1
4.801904790E-1,3.807105422E-1,-2.336490750E-1,2.880144715E-1
4.825389690E-1,3.981196880E-1,-1.521009654E-1,2.765611112E-1
4.848743850E-1,4.275930822E-1,-1.010952219E-1,2.567085624E-1
4.872359480E-1,4.616478086E-1,-7.406523079E-2,2.357870489E-1
4.895844380E-1,4.953971207E-1,-6.520794332E-2,2.211267054E-1
4.919329270E-1,5.241069198E-1,-5.497625470E-2,2.137965411E-1
4.942813650E-1,5.560237169E-1,-6.520794332E-2,2.139492482E-1
4.966298540E-1,5.903838873E-1,-8.628217876E-2,2.142546773E-1
4.989652710E-1,6.261184216E-1,-1.014006436E-1,2.144073844E-1
5.013268330E-1,6.580352187E-1,-1.140757278E-1,2.133384049E-1
5.036753230E-1,6.890357137E-1,-1.110214889E-1,2.086043358E-1
5.060238130E-1,7.143858671E-1,-8.383878320E-2,2.011214644E-1
5.083723020E-1,7.311841846E-1,-4.566083103E-2,1.910424829E-1
5.107207920E-1,7.455390692E-1,-2.748812549E-3,1.797417998E-1
5.130692810E-1,7.488987446E-1,4.779879749E-2,1.672194302E-1
5.154177190E-1,7.485933304E-1,9.941539168E-2,1.533226669E-1
5.177662080E-1,7.395833135E-1,1.440072358E-1,1.346918195E-1
5.201146980E-1,7.279772162E-1,1.766875684E-1,1.172826737E-1
5.224631880E-1,7.134696245E-1,1.875301152E-1,9.636115283E-2
5.248116770E-1,7.012526393E-1,1.792836636E-1,7.925742865E-2
5.271601670E-1,6.901046634E-1,1.588202864E-1,6.230641901E-2
5.295086560E-1,6.690304875E-1,1.470614821E-1,5.008947477E-2
5.318571460E-1,6.491779089E-1,1.377460510E-1,4.153761268E-2
5.342056350E-1,6.270347238E-1,1.296523362E-1,3.176405653E-2
5.365541250E-1,6.120689511E-1,1.142284349E-1,2.336490713E-2
5.389025630E-1,6.018372774E-1,9.269607067E-2,1.618745178E-2
5.412510520E-1,5.992411375E-1,6.734590977E-2,5.344913341E-3
5.435995420E-1,5.989357233E-1,4.321744293E-2,-3.054236295E-3
5.459480310E-1,6.062659025E-1,2.000524849E-2,-1.511846948E-2
5.482965210E-1,6.174138784E-1,8.857285604E-3,-2.962609194E-2
5.506450100E-1,6.285618544E-1,5.039489828E-3,-3.939964995E-2
5.529935000E-1,6.436802745E-1,1.313321572E-2,-4.795150831E-2
5.553419900E-1,6.635328531E-1,1.634016447E-2,-5.405998230E-2
5.576904790E-1,6.870504618E-1,1.466033421E-2,-5.390727147E-2
5.600389690E-1,7.140804529E-1,2.137965523E-3,-4.886778072E-2
5.623874060E-1,7.408050299E-1,-2.351761982E-2,-4.382828996E-2
5.647358960E-1,7.760814428E-1,-5.680879578E-2,-4.092676565E-2
5.670843850E-1,8.142594099E-1,-7.192726433E-2,-4.199574888E-2
5.694328750E-1,8.550334573E-1,-7.864658535E-2,-4.062134400E-2
5.717813650E-1,8.932114244E-1,-8.536590636E-2,-3.924693540E-2
5.741298540E-1,9.339854717E-1,-9.086353332E-2,-3.420744836E-2
5.764783440E-1,9.746068120E-1,-1.036913246E-1,-3.390202299E-2
5.788268330E-1,1.013853788E0,-1.188097894E-1,-2.519745007E-2
5.811753230E-1,1.046992183E0,-1.194206402E-1,-1.527118124E-2
5.835238130E-1,1.071884274E0,-1.027750522E-1,6.108472589E-4
5.858722500E-1,1.089140654E0,-8.857285231E-2,2.000524849E-2
5.882207400E-1,1.099983215E0,-8.857285231E-2,4.337015375E-2
5.905692290E-1,1.105938911E0,-8.246438205E-2,6.276455522E-2
5.929177190E-1,1.103495598E0,-6.184828654E-2,7.971556485E-2
5.952662080E-1,1.097539783E0,-3.756710514E-2,9.422318637E-2
5.976146980E-1,1.091431379E0,-2.290677279E-2,1.038440317E-1
5.999631880E-1,1.081657767E0,-7.024743594E-3,1.111742035E-1
6.023116770E-1,1.070815206E0,1.725643501E-2,1.181989461E-1
6.046601670E-1,1.059819937E0,3.313846514E-2,1.180462316E-1
6.070086040E-1,1.050046444E0,3.573456407E-2,1.168245375E-1
6.093570940E-1,1.043937922E0,4.306473210E-2,1.154501289E-1
6.117055830E-1,1.037982225E0,6.001574174E-2,1.130067408E-1
6.140540730E-1,1.041952729E0,6.474980712E-2,1.091889441E-1
6.164025630E-1,1.049282908E0,5.864133686E-2,1.044548824E-1
6.187510520E-1,1.050504565E0,5.604523420E-2,1.020114943E-1
6.210995420E-1,1.051878929E0,6.444438547E-2,9.956810623E-2
6.234480310E-1,1.051878929E0,6.093201414E-2,9.712471068E-2
6.257965210E-1,1.055544019E0,5.360184610E-2,9.834641218E-2
6.281450100E-1,1.057987452E0,5.238015205E-2,9.468132257E-2
6.304934480E-1,1.053253412E0,6.077930331E-2,8.979454637E-2
6.328419380E-1,1.050809979E0,5.482354015E-2,8.246438205E-2
6.351904270E-1,1.045617819E0,3.313846514E-2,7.773031294E-2
6.375389170E-1,1.040425539E0,1.389677543E-2,7.055285573E-2
6.398874060E-1,1.026834249E0,4.428642802E-3,6.200099736E-2
6.422358960E-1,1.010799527E0,4.734066315E-3,5.329642445E-2
6.445843850E-1,9.970554113E-1,-1.924168877E-2,3.878879920E-2
6.469328750E-1,9.805625677E-1,-5.757235363E-2,2.565558441E-2
6.492813650E-1,9.640696645E-1,-9.712471068E-2,1.114796288E-2
6.516298540E-1,9.452861547E-1,-1.354553849E-1,-8.093725890E-3
6.539782920E-1,9.226847887E-1,-1.834068894E-1,-3.237490356E-2
6.563267810E-1,9.098569751E-1,-2.231119573E-1,-4.795150831E-2
6.586752710E-1,9.046648145E-1,-2.544178963E-1,-5.635065958E-2
6.610237600E-1,9.019159675E-1,-2.687727809E-1,-6.108472496E-2
6.633722500E-1,9.055810571E-1,-2.675510943E-1,-5.253286287E-2
6.657207400E-1,9.081771374E-1,-2.519744933E-1,-4.291202128E-2
6.680692290E-1,9.130639434E-1,-2.399102598E-1,-3.069507517E-2
6.704177190E-1,9.177979827E-1,-2.580829561E-1,-2.932066843E-2
6.727662080E-1,9.113841057E-1,-2.771719396E-1,-3.894151375E-2
6.751146980E-1,9.092461467E-1,-2.640387416E-1,-5.008947477E-2
6.774631350E-1,9.184088707E-1,-2.425063550E-1,-5.390727147E-2
6.798116250E-1,9.345963001E-1,-2.283041626E-1,-4.779879749E-2
6.821601150E-1,9.538379908E-1,-2.551814318E-1,-3.787253052E-2
6.845086040E-1,9.713998437E-1,-3.035911024E-1,-2.275406010E-2
6.868570940E-1,9.854493141E-1,-3.397837877E-1,-2.901524538E-3
6.892055830E-1,9.984298348E-1,-3.602471650E-1,2.916795574E-2
6.915540730E-1,1.001331329E0,-3.805578351E-1,6.474980712E-2
6.939025630E-1,9.929322004E-1,-4.210264683E-1,9.804098308E-2
6.962510520E-1,9.842276573E-1,-4.760027230E-1,1.313321590E-1
6.985994900E-1,9.718579650E-1,-5.250232220E-1,1.634016484E-1
7.009479790E-1,9.547542930E-1,-5.714476109E-1,1.905843467E-1
7.032964690E-1,9.188669920E-1,-6.343649030E-1,2.105895877E-1
7.056449580E-1,8.780929446E-1,-7.033905983E-1,2.232646793E-1
7.079934480E-1,8.365553021E-1,-7.496622801E-1,2.295258641E-1
7.103419380E-1,7.950177193E-1,-7.861604095E-1,2.382304370E-1
7.126904270E-1,7.585195899E-1,-8.263236284E-1,2.420482337E-1
7.150389170E-1,7.183563709E-1,-8.666395545E-1,2.422009408E-1
7.173874060E-1,6.807892919E-1,-9.055810571E-1,2.400629669E-1
7.197358440E-1,6.456655264E-1,-9.411629438E-1,2.353289127E-1
7.220843330E-1,6.142069101E-1,-9.767447710E-1,2.330382317E-1
7.244328230E-1,5.865660906E-1,-1.005149126E0,2.307475507E-1
7.267813130E-1,5.676298141E-1,-1.030041218E0,2.319692522E-1
7.291298020E-1,5.526640415E-1,-1.045465112E0,2.321219593E-1
7.314782920E-1,5.439594984E-1,-1.047755718E0,2.321219593E-1
7.338267810E-1,5.392253995E-1,-1.035538793E0,2.295258641E-1
7.361752710E-1,5.405998230E-1,-1.019962192E0,2.269297540E-1
7.385237600E-1,5.471664071E-1,-1.006829023E0,2.232646793E-1
7.408722500E-1,5.621321797E-1,-1.001178622E0,2.183778882E-1
7.432207400E-1,5.809157491E-1,-9.907942414E-1,2.086043358E-1
7.455691770E-1,5.998520255E-1,-9.804098606E-1,1.939440072E-1
7.479176670E-1,6.210789680E-1,-9.784246087E-1,1.768402755E-1
7.502661560E-1,6.436802745E-1,-9.753703475E-1,1.585148573E-1
7.526146460E-1,6.699467301E-1,-9.772028923E-1,1.377460510E-1
7.549631350E-1,6.949914694E-1,-9.743013978E-1,1.159082651E-1
7.573116250E-1,7.151494026E-1,-9.724688530E-1,9.147437662E-2
7.596601150E-1,7.339329720E-1,-9.790354371E-1,6.337540597E-2
7.620086040E-1,7.478297353E-1,-9.878927469E-1,3.909422457E-2
7.643570940E-1,7.603521347E-1,-1.000415087E0,1.359135192E-2
7.667055310E-1,7.756233215E-1,-9.996515512E-1,-1.572931744E-2
7.690540210E-1,7.785248160E-1,-1.002400398E0,-4.871506989E-2
7.714025100E-1,7.786775231E-1,-1.018282413E0,-7.910472155E-2
7.737510000E-1,7.760814428E-1,-1.049741030E0,-1.094943732E-1
7.760994900E-1,7.734853625E-1,-1.090820551E0,-1.372879148E-1
7.784479790E-1,7.556180358E-1,-1.170383334E0,-1.856975704E-1
7.807964690E-1,7.244648337E-1,-1.242616057E0,-2.487675399E-1
7.831449580E-1,7.076665759E-1,-1.248724461E0,-2.953446507E-1
7.854934480E-1,7.058340311E-1,-1.236812949E0,-3.295520842E-1
7.878419380E-1,7.148439884E-1,-1.233605981E0,-3.515425920E-1
7.901903750E-1,7.308787704E-1,-1.244753957E0,-3.613161445E-1
7.925388650E-1,7.479824424E-1,-1.260788798E0,-3.599417508E-1
7.948873540E-1,7.708892226E-1,-1.282779217E0,-3.449759781E-1
7.972358440E-1,8.057075143E-1,-1.311947227E0,-2.994678617E-1
7.995843330E-1,8.393041492E-1,-1.341115117E0,-2.490729690E-1
8.019328230E-1,8.780929446E-1,-1.353484869E0,-2.072299272E-1
8.042813130E-1,9.133693576E-1,-1.358677030E0,-1.655396074E-1
8.066298020E-1,9.413156509E-1,-1.357760787E0,-1.287360638E-1
8.089782920E-1,9.707890153E-1,-1.347223639E0,-1.006370857E-1
8.113267810E-1,9.991934299E-1,-1.335464835E0,-7.864658535E-2
8.136752190E-1,1.022558331E0,-1.326149344E0,-6.276455522E-2
8.160237080E-1,1.052337170E0,-1.316986680E0,-5.787777901E-2
8.183721980E-1,1.099983215E0,-1.317139387E0,-1.029277667E-1
8.207206880E-1,1.146560311E0,-1.317139387E0,-1.664558798E-1
8.230561040E-1,1.179545999E0,-1.341267824E0,-2.467822880E-1
8.254176670E-1,1.212531805E0,-1.359440565E0,-3.309265077E-1
8.277661560E-1,1.238187432E0,-1.375017166E0,-4.175141156E-1
8.301146460E-1,1.263842940E0,-1.384485364E0,-4.957025647E-1
8.324631350E-1,1.286138892E0,-1.362494826E0,-5.592306852E-1
8.348116250E-1,1.303242683E0,-1.339129925E0,-6.143596172E-1
8.371600630E-1,1.304158926E0,-1.327523828E0,-6.707102656E-1
8.395085520E-1,1.296523333E0,-1.312099934E0,-7.258392572E-1
8.418570420E-1,1.285986185E0,-1.295301557E0,-7.553126216E-1
8.441924580E-1,1.273005724E0,-1.289345860E0,-7.896727920E-1
8.465540210E-1,1.241241574E0,-1.290262103E0,-8.215895891E-1
8.489025100E-1,1.193595529E0,-1.264148355E0,-8.451071978E-1
8.512379270E-1,1.154654026E0,-1.250404358E0,-8.758022785E-1
8.535994900E-1,1.114338160E0,-1.242616057E0,-9.029849768E-1
8.559479790E-1,1.080436110E0,-1.216960430E0,-9.326110482E-1
8.582833440E-1,1.042868972E0,-1.196038961E0,-9.645278454E-1
8.606449060E-1,1.037218690E0,-1.180462360E0,-9.927794933E-1
8.629933960E-1,1.008050680E0,-1.170536041E0,-1.011410356E0
8.653418850E-1,9.999569654E-1,-1.157402873E0,-1.044396043E0
8.676903750E-1,9.866710305E-1,-1.158471823E0,-1.067761064E0
8.700388650E-1,9.697200060E-1,-1.150988936E0,-1.086086392E0
8.723873540E-1,9.663603902E-1,-1.147629261E0,-1.108229637E0
8.747358440E-1,9.570449591E-1,-1.131899953E0,-1.131594539E0
8.770843330E-1,9.527690411E-1,-1.112810969E0,-1.161067963E0
8.794328230E-1,9.434536099E-1,-1.089904189E0,-1.188097954E0
8.817812600E-1,9.367342591E-1,-1.062263370E0,-1.205507040E0
8.841297500E-1,9.324583411E-1,-1.030957460E0,-1.219098449E0
8.864782400E-1,9.220739603E-1,-9.959864616E-1,-1.238950968E0
8.888267290E-1,9.214630723E-1,-9.636115432E-1,-1.255138397E0
8.911752190E-1,9.123004079E-1,-9.284878373E-1,-1.268882513E0
8.935237080E-1,9.116895199E-1,-8.936695457E-1,-1.280183196E0
8.958721980E-1,9.185615778E-1,-8.577822447E-1,-1.291331053E0
8.982206880E-1,9.243646264E-1,-8.206732869E-1,-1.312405348E0
9.005691770E-1,9.277243018E-1,-7.823426127E-1,-1.329814434E0
9.029176150E-1,9.382613897E-1,-7.562289238E-1,-1.350736022E0
9.052661040E-1,9.439117312E-1,-7.299624681E-1,-1.377766013E0
9.076145940E-1,9.507837296E-1,-7.085828185E-1,-1.403574347E0
9.099630830E-1,9.562813640E-1,-6.896465421E-1,-1.429382563E0
9.123115730E-1,9.594883323E-1,-6.694886088E-1,-1.458855987E0
9.146600630E-1,9.614735842E-1,-6.540647149E-1,-1.490772724E0
9.170085520E-1,9.645278454E-1,-6.400152445E-1,-1.523911238E0
