"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.002550333E0,-1.179397430E0,-9.851164398E0,-2.911445618E-1
4.012523333E0,-1.205592957E0,-9.779014435E0,-2.035766602E-1
4.022495333E0,-1.228195953E0,-9.723629608E0,-1.462458801E-1
4.032467333E0,-1.088536377E0,-9.685758362E0,-1.845661926E-1
4.042440333E0,-1.082399139E0,-9.706864471E0,-2.544708252E-1
4.052412333E0,-1.073866882E0,-9.762848053E0,-2.856060791E-1
4.062384333E0,-1.018931122E0,-9.837093658E0,-3.335064697E-1
4.072356333E0,-9.753717041E-1,-9.861642609E0,-3.632945251E-1
4.082329333E0,-9.092092896E-1,-9.834548950E0,-3.847000122E-1
4.092301333E0,-8.238867188E-1,-9.784403229E0,-4.020639038E-1
4.102273333E0,-7.250921631E-1,-9.691296844E0,-4.493655396E-1
4.112245333E0,-5.822891235E-1,-9.580676880E0,-4.592449951E-1
4.122218333E0,-4.146377563E-1,-9.486971741E0,-4.418811035E-1
4.132190333E0,-2.640509033E-1,-9.444460144E0,-3.797602844E-1
4.142162333E0,-1.522334290E-1,-9.425150299E0,-3.918850708E-1
4.152134333E0,-1.002914429E-1,-9.473499756E0,-4.233197021E-1
4.162107333E0,-6.870712280E-2,-9.561217346E0,-5.272036743E-1
4.172079333E0,1.437011719E-2,-9.590855713E0,-6.584806824E-1
4.182051333E0,1.185534668E-1,-9.551936646E0,-7.520361328E-1
4.192023333E0,2.333647156E-1,-9.512718201E0,-7.824229431E-1
4.201996333E0,4.168830872E-1,-9.420659637E0,-8.023315430E-1
4.211968333E0,6.565347290E-1,-9.336384888E0,-8.310717773E-1
4.221940333E0,9.632469177E-1,-9.305998077E0,-8.608598328E-1
4.231912333E0,1.176852722E0,-9.402098236E0,-8.349636841E-1
4.241885333E0,1.166973267E0,-9.601932678E0,-6.976991272E-1
4.251857333E0,9.524693298E-1,-9.772278442E0,-7.101232910E-1
4.261829333E0,7.701484680E-1,-9.867480469E0,-7.479945374E-1
4.271802333E0,7.321275330E-1,-9.895771637E0,-8.122109985E-1
4.281774333E0,7.870632935E-1,-9.889933777E0,-8.681945801E-1
4.291746333E0,7.909552002E-1,-9.861343231E0,-7.934999084E-1
4.301718333E0,6.927593994E-1,-9.757459259E0,-6.890171814E-1
4.311691333E0,6.010002136E-1,-9.607171783E0,-6.854246521E-1
4.321663333E0,5.375321960E-1,-9.469458160E0,-5.483097839E-1
4.331635333E0,4.873864746E-1,-9.351802826E0,-4.866380310E-1
4.341608083E0,5.686674500E-1,-9.256151733E0,-5.372328186E-1
4.351581083E0,7.054829407E-1,-9.276509399E0,-3.528163147E-1
4.361553083E0,7.610174561E-1,-9.462422791E0,-1.251397705E-1
4.371525083E0,7.493417358E-1,-9.762848053E0,-1.422042847E-2
4.381497083E0,7.635621643E-1,-1.000070343E1,-1.496887207E-3
4.391470083E0,7.966433716E-1,-1.006462051E1,-1.056802368E-1
4.401442083E0,8.328680420E-1,-1.001402573E1,-3.266207886E-1
4.411414083E0,8.090675354E-1,-9.996362457E0,-5.355862427E-1
4.421386083E0,7.720944214E-1,-1.002809647E1,-6.538403320E-1
4.431359083E0,7.414082336E-1,-1.005623795E1,-6.852749634E-1
4.441331083E0,7.011419678E-1,-1.006896149E1,-6.896159363E-1
4.451303083E0,6.165678406E-1,-1.013018417E1,-6.909631348E-1
4.461276083E0,4.770579529E-1,-1.025277924E1,-7.228468323E-1
4.471248083E0,2.888992310E-1,-1.043150757E1,-8.493338013E-1
4.481220083E0,3.076103210E-1,-1.051159103E1,-9.759704590E-1
4.491192083E0,4.378395081E-1,-1.041474243E1,-1.022074585E0
4.501165083E0,5.400769043E-1,-1.019664597E1,-1.001267853E0
4.511137083E0,6.415658569E-1,-9.954748993E0,-9.870474243E-1
4.521109083E0,7.710466003E-1,-9.796228638E0,-1.020278320E0
4.531081083E0,8.791218567E-1,-9.697583771E0,-1.126257935E0
4.541054083E0,1.026116180E0,-9.649982758E0,-1.113235016E0
4.551026083E0,1.143472137E0,-9.603579254E0,-9.027726746E-1
4.560998083E0,1.271455994E0,-9.547146606E0,-7.405101013E-1
4.570970083E0,1.379680939E0,-9.466464386E0,-6.249504089E-1
4.580943083E0,1.465302887E0,-9.384884033E0,-5.168751526E-1
4.590915083E0,1.406325531E0,-9.319619751E0,-4.167333984E-1
4.600887083E0,1.240470428E0,-9.226363678E0,-3.441343689E-1
4.610859083E0,1.052162018E0,-9.166039124E0,-2.942880249E-1
4.620832083E0,8.437953186E-1,-9.114845581E0,-2.633024597E-1
4.630804083E0,6.545887756E-1,-9.056766357E0,-1.959425354E-1
4.640776083E0,5.146298218E-1,-9.077124023E0,-2.727328491E-1
4.650749083E0,3.266207886E-1,-9.216783600E0,-3.583547974E-1
4.660721083E0,1.971400452E-1,-9.441316681E0,-3.971241760E-1
4.670693083E0,1.782792664E-1,-9.715845795E0,-5.402265930E-1
4.680665083E0,1.987866211E-1,-1.008752289E1,-7.243437195E-1
4.690638083E0,2.460882568E-1,-1.032088760E1,-7.155120850E-1
4.700610083E0,3.438349915E-1,-1.036145325E1,-7.900570679E-1
4.710582083E0,5.098397827E-1,-1.031924103E1,-8.213420105E-1
4.720554083E0,6.610253906E-1,-1.011790970E1,-7.726931763E-1
4.730527083E0,9.255253601E-1,-9.896819458E0,-9.463320923E-1
4.740499083E0,1.119072876E0,-9.748927002E0,-8.454418945E-1
4.750471083E0,1.327888641E0,-9.446406097E0,-7.198530579E-1
4.760443083E0,1.404828644E0,-9.215885468E0,-8.500822449E-1
4.770416083E0,1.477577362E0,-9.270821228E0,-8.804690552E-1
4.780388083E0,1.639540558E0,-9.531279602E0,-8.375083923E-1
4.790360083E0,1.738035736E0,-9.905501404E0,-8.057743835E-1
4.800333083E0,1.790127411E0,-1.015862503E1,-7.180567932E-1
4.810305083E0,1.779499512E0,-1.012719040E1,-6.463558960E-1
4.820277083E0,1.816772003E0,-1.000085312E1,-5.797444153E-1
4.830249083E0,1.873504028E0,-9.900411987E0,-3.938310242E-1
4.840222083E0,1.992057495E0,-9.922865295E0,-4.119433594E-1
4.850194083E0,2.066901855E0,-1.007165588E1,-5.292993164E-1
4.860166083E0,2.045646057E0,-1.014635056E1,-4.146377563E-1
4.870138083E0,2.000440063E0,-1.021251297E1,-3.745211792E-1
4.880111083E0,1.992057495E0,-1.041234741E1,-5.786965942E-1
4.890083083E0,1.974244537E0,-1.068807404E1,-7.039860535E-1
4.900055083E0,1.889071655E0,-1.092847412E1,-6.288423157E-1
4.910027083E0,1.764231262E0,-1.104822510E1,-5.797444153E-1
4.920000083E0,1.623972931E0,-1.116423386E1,-7.228468323E-1
4.929972083E0,1.531914368E0,-1.139460480E1,-9.436376953E-1
4.939944083E0,1.476230164E0,-1.178095139E1,-1.054706726E0
4.949916083E0,1.493444366E0,-1.206101898E1,-1.051263885E0
4.959889083E0,1.597328339E0,-1.230141907E1,-1.132993927E0
4.969861083E0,1.767823792E0,-1.264510437E1,-1.075513458E0
4.979833083E0,1.861229553E0,-1.288610321E1,-8.101153564E-1
4.989806083E0,1.784139862E0,-1.308488983E1,-4.631369019E-1
4.999778083E0,1.934876404E0,-1.313877777E1,3.891906738E-2
5.009750083E0,2.275717621E0,-1.299732193E1,2.821632385E-1
5.019722083E0,2.305655365E0,-1.293939240E1,1.836680603E-1
5.029695083E0,1.773212585E0,-1.302815781E1,-9.744735718E-2
5.039667083E0,9.913883972E-1,-1.303698944E1,-2.821632385E-1
5.049639083E0,3.251239014E-1,-1.288595352E1,-4.179309082E-1
5.059611083E0,-2.656974792E-1,-1.264091309E1,-1.296304321E-1
5.069584083E0,-8.643026733E-1,-1.231713638E1,4.936734009E-1
5.079556083E0,-1.343605957E0,-1.186717209E1,7.372169495E-1
5.089528083E0,-1.675615540E0,-1.134116592E1,5.128335571E-1
5.099500083E0,-1.850751343E0,-1.094104797E1,1.651066589E-1
5.109473083E0,-1.730551300E0,-1.065439407E1,-1.489402771E-1
5.119445083E0,-1.303190002E0,-1.044228516E1,-6.572831726E-1
5.129417083E0,-7.342231750E-1,-1.041968216E1,-1.500779114E0
5.139390083E0,-4.023632813E-1,-1.051218979E1,-1.522334290E0
5.149362083E0,-3.065625000E-1,-1.047192352E1,-5.113366699E-1
5.159334083E0,-4.758604431E-1,-1.028241760E1,3.665876770E-1
5.169306083E0,-6.107299805E-1,-1.017883301E1,3.830534363E-1
5.179279083E0,-6.014492798E-1,-1.028960266E1,-4.131408691E-1
5.189251083E0,-5.173242188E-1,-1.059182419E1,-1.353485413E0
5.199223083E0,-5.776487732E-1,-1.088716003E1,-1.704505463E0
5.209195083E0,-4.246669006E-1,-1.116498230E1,-1.349144440E0
5.219168083E0,-4.026626587E-2,-1.139939484E1,-8.369096375E-1
5.229140083E0,3.504212952E-1,-1.154579041E1,-5.830375671E-1
5.239112083E0,4.842430115E-1,-1.160087585E1,-6.994953918E-1
5.249084083E0,6.331832886E-2,-1.128129044E1,-1.131047974E0
5.259057083E0,-4.950205994E-1,-1.063463516E1,-1.608854370E0
5.269029083E0,-1.112785950E0,-9.580227814E0,-2.134860535E0
5.279001083E0,-1.824555817E0,-8.437803497E0,-2.361938324E0
5.288974083E0,-2.132166138E0,-7.938292236E0,-2.188748474E0
5.298946083E0,-1.948498077E0,-8.001460876E0,-2.170486450E0
5.308918083E0,-1.668430481E0,-8.401878204E0,-2.439626770E0
5.318890083E0,-7.060816956E-1,-8.474926300E0,-2.527643738E0
5.328863083E0,-7.723937988E-2,-7.691904602E0,-2.085163879E0
5.338835083E0,6.029461670E-1,-6.130501556E0,-1.405577087E0
5.348806583E0,7.189549255E-1,-5.043462067E0,-1.202599182E0
5.358778583E0,5.471122742E-1,-4.534520416E0,-1.438358917E0
5.368751583E0,1.319057007E0,-5.212909698E0,-1.502874756E0
5.378723583E0,1.003662872E0,-6.157894592E0,-1.586251373E0
5.388695583E0,1.092577972E0,-5.738915863E0,-1.044677582E0
5.398667583E0,1.202449493E0,-5.204676819E0,-1.363514557E0
5.408640583E0,9.774673462E-1,-4.311484222E0,-1.830094299E0
5.418612583E0,4.629872131E-1,-4.790787506E0,-1.584455109E0
5.428584583E0,7.848179626E-1,-5.048102417E0,-1.344803467E0
5.438557583E0,2.966830444E-1,-5.739215240E0,-2.176324310E0
5.448529583E0,4.640350342E-3,-5.864953766E0,-2.913391571E0
5.458501583E0,1.546284485E-1,-4.884043579E0,-3.376827850E0
5.468473583E0,-8.655001831E-1,-5.996530151E0,-3.747157745E0
5.478446583E0,-9.979747009E-1,-7.167844391E0,-3.943848724E0
5.488418583E0,-3.077600098E-1,-6.607559509E0,-4.467759247E0
5.498390583E0,-7.430548096E-1,-8.109685822E0,-4.819527740E0
5.508362583E0,1.456471252E-1,-8.207282867E0,-5.702990570E0
5.518335583E0,-2.664459229E-1,-8.218808899E0,-7.097041626E0
5.528307583E0,-5.721102905E-1,-9.548793182E0,-7.521259460E0
5.538279583E0,1.959425354E-1,-9.864636383E0,-7.587272186E0
5.548251583E0,1.643582153E-1,-1.029903305E1,-6.976691895E0
5.558224583E0,4.860392761E-1,-1.076456497E1,-6.367309113E0
5.568196583E0,7.902067566E-1,-1.068388275E1,-5.971083069E0
5.578168583E0,1.071771240E0,-1.039558228E1,-5.613327026E0
5.588140583E0,1.456321564E0,-1.034229309E1,-5.075495453E0
5.598113583E0,1.109492798E0,-1.053434372E1,-4.672234039E0
5.608085583E0,-9.030720520E-1,-1.482472183E1,-8.460556183E0
5.618057583E0,-2.724484406E0,-1.575294159E1,-5.084925842E0
5.628030583E0,-3.339555359E0,-1.531764679E1,-2.275567932E0
5.638002583E0,-2.759810944E0,-1.484747452E1,-1.625619507E0
5.647974583E0,-5.875282288E-1,-1.297621582E1,-1.623823242E0
5.657946583E0,-2.050735474E-1,-1.074779984E1,-1.947300568E0
5.667919583E0,-1.387315063E0,-8.901988220E0,-2.121687927E0
5.677891583E0,-1.426982574E0,-7.656877441E0,-1.527124329E0
5.687863583E0,-7.936495972E-1,-7.301666107E0,-6.743476868E-1
5.697835583E0,-4.390370178E-1,-7.816146240E0,3.632945251E-1
5.707808583E0,-6.593788147E-1,-8.862470398E0,1.334774323E0
5.717780583E0,-8.963360596E-1,-1.008662476E1,2.105970612E0
5.727752583E0,-1.530866547E0,-1.136601425E1,1.995200958E0
5.737724583E0,-1.836530914E0,-1.251786896E1,1.139580231E0
5.747697583E0,-1.697769470E0,-1.291214905E1,5.882766724E-2
5.757669583E0,-1.369801483E0,-1.237386841E1,-1.064137115E0
5.767641583E0,-1.394799500E0,-1.153890472E1,-1.808389435E0
5.777614583E0,-1.584455109E0,-1.059811111E1,-2.071841583E0
5.787586583E0,-1.595232697E0,-9.591005402E0,-1.790277100E0
5.797558583E0,-1.560953979E0,-8.696315918E0,-1.383722534E0
5.807530583E0,-1.359622650E0,-8.109087067E0,-9.011260986E-1
5.817503583E0,-8.843609619E-1,-7.723039856E0,-3.646417236E-1
5.827475583E0,-3.043171692E-1,-7.580685883E0,-2.615061951E-1
5.837447583E0,4.204756165E-1,-7.636669464E0,-7.692503357E-1
5.847419583E0,1.231339417E0,-7.726782074E0,-1.095571747E0
5.857392583E0,2.011367340E0,-7.750881958E0,-1.026265869E0
5.867364583E0,2.602188721E0,-7.806117096E0,-6.072871399E-1
5.877336583E0,2.835254059E0,-7.771239624E0,-1.019380188E-1
5.887308583E0,2.649490356E0,-7.678432617E0,1.377136230E-1
5.897281583E0,2.301314392E0,-7.497608643E0,2.050735474E-1
5.907253583E0,1.847607880E0,-7.251071320E0,3.028202820E-1
5.917225583E0,1.226549377E0,-7.111411743E0,1.384620667E-1
5.927197583E0,6.635700989E-1,-7.155270538E0,-4.673281860E-1
5.937170583E0,2.115101624E-1,-7.337292023E0,-1.477727051E0
5.947142583E0,-8.547225952E-2,-7.630681915E0,-1.858385468E0
5.957114583E0,5.807922363E-2,-7.764653320E0,-9.015751648E-1
5.967087583E0,4.237687683E-1,-7.763455811E0,-4.778063965E-1
5.977059583E0,5.825885010E-1,-7.804919586E0,-1.053658905E0
5.987031583E0,8.143066406E-1,-8.012537842E0,-1.623673553E0
5.997003583E0,1.263971558E0,-8.471932526E0,-1.831441498E0
6.006976583E0,1.762734375E0,-9.298064575E0,-1.634600830E0
6.016948583E0,2.142045593E0,-1.033465897E1,-1.337019653E0
6.026920583E0,2.344424744E0,-1.140598114E1,-1.224603424E0
6.036892583E0,2.416425018E0,-1.242221786E1,-1.360969849E0
6.046865583E0,2.499502258E0,-1.318054092E1,-1.565444641E0
6.056837583E0,2.626887360E0,-1.352587280E1,-1.581611023E0
6.066809583E0,2.765648804E0,-1.350401825E1,-1.858235779E0
6.076781583E0,2.825973358E0,-1.325763062E1,-1.948797455E0
6.086754583E0,2.704875183E0,-1.323233322E1,-1.386267242E0
6.096726583E0,2.330952759E0,-1.308024948E1,-9.193881226E-1
6.106698583E0,1.693877563E0,-1.296199539E1,-8.704399109E-1
6.116671583E0,7.728428650E-1,-1.314880692E1,-1.160985718E0
6.126643583E0,-8.514294434E-1,-1.350686234E1,-1.660197601E0
6.136615583E0,-2.008523254E0,-1.361733261E1,-1.672472076E0
6.146587583E0,-2.354603577E0,-1.365370697E1,-9.910890198E-1
6.156560583E0,-2.044747925E0,-1.374860962E1,5.935157776E-1
6.166532583E0,-1.879341888E0,-1.392239822E1,2.522105255E0
6.176504583E0,-1.955383759E0,-1.340537338E1,3.771257629E0
6.186476583E0,-1.370100861E0,-1.223510696E1,3.955225067E0
6.196449583E0,-9.153465271E-1,-1.131646729E1,2.702779541E0
6.206421583E0,-1.054257660E0,-1.075258987E1,6.063890076E-1
6.216393583E0,-1.512005768E0,-1.041369461E1,-1.564097443E0
6.226365583E0,-2.105072479E0,-1.010338989E1,-2.478545837E0
6.236338583E0,-2.165397034E0,-9.725725250E0,-1.888472900E0
6.246310583E0,-1.669328613E0,-9.179361420E0,-1.074016571E0
6.256282583E0,-8.854087830E-1,-8.784632263E0,-2.417472839E-1
6.266255583E0,4.266128540E-2,-8.807235260E0,3.522175598E-1
6.276227583E0,9.852511597E-1,-9.174421692E0,1.152603149E-2
6.286199583E0,1.724114685E0,-9.905202026E0,-1.035097504E0
6.296171583E0,1.946851501E0,-1.044557831E1,-1.571581879E0
6.306144583E0,1.974543915E0,-1.068867279E1,-1.882635040E0
6.316116583E0,1.764979706E0,-1.094374237E1,-2.116897888E0
6.326088583E0,1.101110229E0,-1.101753891E1,-1.161883850E0
6.336060583E0,-1.407073975E-1,-1.060963715E1,2.968327332E-1
6.346033708E0,-1.479074249E0,-9.845326538E0,8.143066406E-1
6.356005708E0,-2.169139252E0,-8.841663666E0,4.303550720E-1
6.365977708E0,-2.255509644E0,-7.551346893E0,-1.996847534E-1
6.375949708E0,-2.031874695E0,-6.929989014E0,-8.592132568E-1
6.385922708E0,-1.722318420E0,-6.629264374E0,-1.791923676E0
6.395894708E0,-1.497785339E0,-6.338568878E0,-2.282303925E0
6.405866708E0,-1.230291595E0,-5.871240692E0,-2.385888519E0
6.415839708E0,-9.151968384E-1,-5.185965729E0,-2.309996338E0
6.425811708E0,-2.293231201E-1,-4.903802490E0,-2.423460388E0
6.435783708E0,3.585044861E-1,-5.129383392E0,-2.460732880E0
6.445755708E0,4.457730103E-1,-5.457052002E0,-2.314936066E0
6.455728708E0,3.480262756E-1,-6.333479462E0,-2.024390259E0
6.465700708E0,4.417314148E-1,-7.249574432E0,-1.637594604E0
6.475672708E0,5.400769043E-1,-7.336693268E0,-1.646426239E0
6.485644708E0,3.341052246E-1,-7.492219849E0,-1.886976013E0
6.495617708E0,3.107537842E-1,-7.754474487E0,-2.020947418E0
6.505589708E0,1.784289551E-1,-7.708370361E0,-2.327360229E0
6.515561708E0,-1.712438965E-1,-7.317832489E0,-2.725532227E0
6.525533708E0,-9.842033386E-1,-7.773934021E0,-3.327280884E0
6.535506708E0,-9.717791748E-1,-7.802225189E0,-3.686683502E0
6.545478708E0,-8.607101440E-1,-7.631729736E0,-4.497397614E0
6.555450708E0,-9.364526367E-1,-8.278385010E0,-5.324278107E0
6.565423708E0,-5.346881104E-1,-8.733139343E0,-6.141428833E0
6.575395708E0,1.251397705E-1,-9.226213989E0,-6.907685394E0
6.585367708E0,4.558021545E-1,-1.015114059E1,-7.470964050E0
6.595339708E0,1.009500732E0,-1.093281509E1,-7.757617950E0
6.605312708E0,1.455273743E0,-1.108744354E1,-7.371720428E0
6.615284708E0,1.436113586E0,-1.027568161E1,-5.829028473E0
6.625256708E0,8.195457458E-1,-8.222850494E0,-3.314108276E0
6.635228708E0,4.683760071E-1,-8.412057037E0,-4.095184021E0
6.645201708E0,-2.082170105E-1,-1.178634018E1,-5.924679565E0
6.655173708E0,-1.105151825E0,-1.402149216E1,-3.329675903E0
6.665145708E0,-1.412462769E0,-1.686273376E1,-1.124611359E0
6.675117708E0,-2.162852325E0,-1.852861954E1,-1.174158325E0
6.685090708E0,-1.520238647E0,-1.618778732E1,3.367996216E-1
6.695062708E0,-2.164498901E-1,-1.201207077E1,-8.726852417E-2
6.705034708E0,-5.926176453E-1,-8.802145844E0,-7.125183105E-1
6.715007708E0,-6.747967529E-1,-7.113806763E0,-1.140628052E0
6.724979708E0,-5.418731689E-1,-6.230343933E0,-1.315614166E0
6.734951708E0,-4.119433594E-1,-5.957162018E0,-6.792874146E-1
6.744923708E0,-5.828878784E-1,-6.459068298E0,3.876937866E-1
6.754896708E0,-1.211430817E0,-7.702233124E0,1.406924286E0
6.764868708E0,-1.697919159E0,-9.259893951E0,1.435365143E0
6.774840708E0,-1.953138428E0,-1.078207855E1,2.383044434E-1
6.784812708E0,-1.802701263E0,-1.170131699E1,-1.097068634E0
6.794785708E0,-9.964778137E-1,-1.172721313E1,-1.834734650E0
6.804757708E0,-4.403842163E-1,-1.119701569E1,-2.398761749E0
6.814729708E0,-3.466790771E-1,-1.052655991E1,-2.560275879E0
6.824702708E0,-2.234852600E-1,-9.956694946E0,-2.025138702E0
6.834674708E0,1.242416382E-1,-9.445058899E0,-1.214125214E0
6.844646708E0,5.448669434E-1,-8.876241760E0,-7.039860535E-1
6.854618708E0,9.343569946E-1,-8.253386993E0,-4.293072510E-1
6.864591708E0,1.255588989E0,-7.685318298E0,-3.839515686E-1
6.874563708E0,1.544488220E0,-7.311246185E0,-6.047424316E-1
6.884535708E0,1.836979980E0,-6.942113800E0,-7.840695190E-1
6.894507708E0,1.929188232E0,-6.559210052E0,-8.167016602E-1
6.904480708E0,1.867366791E0,-6.222709808E0,-5.885760498E-1
6.914452708E0,1.648372192E0,-6.053860931E0,-1.972897339E-1
6.924424708E0,1.182091827E0,-6.098617859E0,6.212081909E-2
6.934396708E0,8.440946960E-1,-6.319408722E0,1.588197327E-1
6.944369708E0,4.812492371E-1,-6.727011108E0,1.257385254E-2
6.954341708E0,2.231858826E-1,-7.325616302E0,-4.093986511E-1
6.964313708E0,2.083666992E-1,-8.158484344E0,-8.774752808E-1
6.974285708E0,3.062631226E-1,-8.918304291E0,-1.241368561E0
6.984258708E0,4.938230896E-1,-9.554930420E0,-1.388512573E0
6.994230708E0,6.264472961E-1,-9.975705414E0,-1.497186584E0
7.004202708E0,5.924679565E-1,-1.006042923E1,-1.390907593E0
7.014175708E0,4.676275635E-1,-9.802814941E0,-1.165626068E0
7.024147708E0,5.231620789E-1,-9.525591431E0,-9.292675781E-1
7.034119708E0,7.375163269E-1,-9.357490997E0,-7.620652771E-1
7.044091708E0,1.003363495E0,-9.368867340E0,-8.717871094E-1
7.054064708E0,1.300495605E0,-9.573791199E0,-9.782157898E-1
7.064036708E0,1.703607330E0,-9.910441132E0,-1.128503265E0
7.074008708E0,2.309996338E0,-1.047327072E1,-1.137035522E0
7.083980708E0,2.654729462E0,-1.119297409E1,-1.083147583E0
7.093953708E0,2.837200012E0,-1.198871933E1,-8.535250854E-1
7.103925708E0,2.970422974E0,-1.281485138E1,-6.297404480E-1
7.113897708E0,2.963088226E0,-1.347842148E1,-5.971083069E-1
7.123870708E0,2.843786316E0,-1.384680542E1,-6.376739502E-1
7.133842708E0,2.595153351E0,-1.401595367E1,-5.454656982E-1
7.143814708E0,1.819316711E0,-1.402673126E1,-4.454736328E-1
7.153786708E0,4.601431274E-1,-1.394934219E1,-4.941224670E-1
7.163759708E0,-8.339158630E-1,-1.392898453E1,-6.924600220E-1
7.173731708E0,-1.501078491E0,-1.430141006E1,-2.930905151E-1
7.183703708E0,-1.224154358E0,-1.491633133E1,1.148262177E0
7.193675708E0,-1.417402496E0,-1.520717651E1,2.354154510E0
7.203648708E0,-1.816472626E0,-1.461171478E1,2.804717560E0
7.213620708E0,-1.762285309E0,-1.335822144E1,2.776426392E0
7.223592708E0,-2.433938599E0,-1.228330673E1,1.549727325E0
7.233564708E0,-3.148702240E0,-1.158381134E1,-8.502319336E-2
7.243537708E0,-3.619323578E0,-1.107980942E1,-1.353934479E0
7.253509708E0,-3.575165405E0,-1.071307205E1,-1.774559784E0
7.263481708E0,-3.201242981E0,-1.019874161E1,-1.275497589E0
7.273454708E0,-2.408491516E0,-9.424551544E0,-3.523672485E-1
7.283426708E0,-1.182690582E0,-8.643924866E0,5.417234802E-1
7.293398708E0,1.654060364E-1,-8.192164307E0,7.602690125E-1
7.303370708E0,1.289718018E0,-8.163274384E0,3.585044861E-1
7.313343708E0,1.642085266E0,-8.364605713E0,-4.134402466E-1
7.323315708E0,1.849254456E0,-8.777447205E0,-1.206640778E0
7.333287708E0,1.722318420E0,-9.225016479E0,-1.732197876E0
7.343259833E0,1.234632568E0,-9.661209412E0,-2.142195282E0
7.353232833E0,7.705975342E-1,-1.007449997E1,-1.917512512E0
7.363204833E0,-3.222798157E-1,-1.048494644E1,-1.580563202E0
7.373176833E0,-1.077459412E0,-1.072848999E1,-1.070274353E0
7.383148833E0,-1.814826050E0,-1.066741699E1,-2.863545227E-1
7.393121833E0,-1.854194183E0,-9.984986115E0,1.022373962E-1
7.403093833E0,-1.481319580E0,-8.860973511E0,-1.474433899E-1
7.413065833E0,-9.029223633E-1,-8.035589905E0,-7.897576904E-1
7.423038833E0,-6.087840271E-1,-7.507937164E0,-1.638941803E0
7.433010833E0,-6.789880371E-1,-7.281009064E0,-2.022743683E0
7.442982833E0,-8.698411560E-1,-6.971303101E0,-1.816772003E0
7.452954833E0,-8.952882385E-1,-6.421496429E0,-1.442849579E0
7.462927833E0,-6.825805664E-1,-5.610782318E0,-1.376687164E0
7.472899833E0,-4.073030090E-1,-4.925058289E0,-1.698667603E0
7.482871833E0,-6.900650024E-2,-5.135071564E0,-2.077978821E0
7.492843833E0,-2.779719543E-1,-5.398972778E0,-2.057920532E0
7.502816833E0,-3.336561584E-1,-6.285279694E0,-1.976190491E0
7.512788833E0,-3.655398560E-1,-7.731572113E0,-1.824256439E0
7.522760833E0,-7.334747314E-2,-8.028853912E0,-1.911974030E0
7.532732833E0,-2.038760376E-1,-7.992778931E0,-1.932182007E0
7.542705833E0,-4.736151123E-1,-7.514074402E0,-1.867067413E0
7.552677833E0,-6.036946106E-1,-7.430248718E0,-2.053429871E0
7.562649833E0,-6.813830566E-1,-6.998696136E0,-2.429897003E0
7.572622833E0,-9.297166443E-1,-6.602021027E0,-2.962339783E0
7.582594833E0,-1.632205811E0,-7.626490631E0,-3.347039795E0
7.592566833E0,-6.520440674E-1,-7.404502258E0,-3.714076538E0
7.602538833E0,-8.346643066E-1,-7.781418457E0,-4.360582123E0
7.612511833E0,-2.252815247E-1,-8.114475861E0,-4.610262909E0
7.622483833E0,-1.359173584E-1,-8.360713806E0,-4.900509338E0
7.632455833E0,-1.417552185E-1,-9.181756439E0,-5.052293701E0
7.642427833E0,1.737886047E-1,-9.942624207E0,-5.532794495E0
7.652400833E0,6.231541443E-1,-1.057490936E1,-6.114634552E0
7.662372833E0,1.251098328E0,-1.139445511E1,-6.595584412E0
7.672344833E0,1.915416870E0,-1.203706879E1,-6.631958771E0
7.682317833E0,2.183209991E0,-1.122770187E1,-5.395380249E0
7.692289833E0,1.945953369E0,-9.114546204E0,-3.487896881E0
7.702261833E0,1.196461945E0,-7.830366669E0,-2.857707367E0
7.712233833E0,-5.887257385E-1,-1.060394897E1,-6.036497040E0
7.722206833E0,-2.689008179E0,-1.420560928E1,-6.841373291E0
7.732178833E0,-4.726121979E0,-1.619377487E1,-1.546883240E0
7.742150833E0,-5.433700562E0,-1.888817184E1,2.442919922E-1
7.752122833E0,-3.206332397E0,-1.790501633E1,6.300398254E-1
7.762095833E0,5.890251160E-1,-1.357556946E1,2.534230042E-1
7.772067833E0,4.769082642E-1,-9.182953949E0,-1.773062897E0
7.782039833E0,-7.996371460E-1,-6.296656036E0,-2.865790558E0
7.792011833E0,8.981323242E-2,-4.763244781E0,-2.838696899E0
7.801984833E0,7.909552002E-1,-4.530628510E0,-1.827848969E0
7.811956833E0,2.582130432E-1,-5.315147095E0,1.365161133E-1
7.821928833E0,-2.891986084E-1,-6.647376709E0,1.942360840E0
7.831901833E0,-7.051835632E-1,-7.928562469E0,3.010689240E0
7.841873833E0,-1.438059540E0,-9.325457611E0,2.425106964E0
7.851845833E0,-2.079026642E0,-1.082204544E1,5.469625854E-1
7.861817833E0,-2.313738556E0,-1.186926773E1,-1.179247742E0
7.871790833E0,-2.233206024E0,-1.216580109E1,-2.338137817E0
7.881762833E0,-2.219434662E0,-1.178259796E1,-3.017574921E0
7.891734833E0,-2.403402100E0,-1.121273300E1,-2.977458344E0
7.901706833E0,-2.054627380E0,-1.053269714E1,-2.471211090E0
7.911679833E0,-1.554367676E0,-9.865235138E0,-1.853894806E0
7.921651833E0,-9.419911194E-1,-9.174870758E0,-1.211281128E0
7.931623833E0,-1.782792664E-1,-8.512198792E0,-7.620652771E-1
