"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.766620125E0,-6.546848416E-1,-2.800979652E-2,-3.586005270E-1
3.776629125E0,-6.815841198E-1,-1.274703294E-1,-3.753693998E-1
3.786637125E0,-6.868838668E-1,-1.566005945E-1,-3.588391542E-1
3.796645125E0,-6.791931987E-1,-1.572637260E-1,-3.414588273E-1
3.806654125E0,-6.288939714E-1,-1.127977669E-1,-3.116477728E-1
3.816662125E0,-6.054981351E-1,-1.194205210E-1,-2.978294492E-1
3.826670125E0,-6.010501385E-1,-1.086111441E-1,-2.808220387E-1
3.836679125E0,-5.549609661E-1,-4.335490987E-2,-2.807469368E-1
3.846687125E0,-5.224591494E-1,1.318716677E-3,-3.051427603E-1
3.856695125E0,-4.968096912E-1,-1.326715015E-2,-3.099215329E-1
3.866703125E0,-4.427095354E-1,-1.908078417E-2,-3.067399859E-1
3.876712125E0,-3.794767559E-1,-2.723538317E-2,-3.023348749E-1
3.886720125E0,-3.177415133E-1,-4.854964837E-2,-2.870274186E-1
3.896729125E0,-2.502993643E-1,-8.449006826E-2,-2.707701623E-1
3.906737125E0,-1.971858740E-1,-8.512472361E-2,-2.464221418E-1
3.916745125E0,-1.458574384E-1,-7.584147155E-2,-2.091400176E-1
3.926753125E0,-8.420974761E-2,-1.106373966E-1,-1.294704229E-1
3.936762125E0,-5.552776903E-2,-1.092922390E-1,-7.965173572E-2
3.946770125E0,-4.897214472E-2,-1.104732379E-1,-3.665487096E-2
3.956778125E0,-1.415024791E-2,-1.190882996E-1,6.492867600E-3
3.966787125E0,3.902170062E-2,-1.175205410E-1,6.411424279E-2
3.976795125E0,1.088535115E-1,-8.738820255E-2,1.257778704E-1
3.986803125E0,1.739795804E-1,-7.237536460E-2,2.066897750E-1
3.996812125E0,2.439080626E-1,-7.524865121E-2,2.815448642E-1
4.006820125E0,2.260623872E-1,-1.722609252E-1,3.228268623E-1
4.016828125E0,4.247696139E-3,-1.228342652E-1,3.261299729E-1
4.026837125E0,-5.824322253E-2,9.441502392E-2,3.701703250E-1
4.036845125E0,1.245377734E-1,-1.630563103E-2,4.612070322E-1
4.046853125E0,2.702337503E-1,-2.092739567E-2,4.766221046E-1
4.056862125E0,2.028485835E-1,7.876884192E-2,3.920299709E-1
4.066870125E0,2.116326243E-1,1.514882408E-2,3.578638434E-1
4.076878125E0,4.793886840E-1,-2.748252451E-2,3.194799423E-1
4.086887125E0,7.393322587E-1,5.606964696E-3,3.752551675E-1
4.096895125E0,7.294585705E-1,-8.238600940E-2,5.762993097E-1
4.106903125E0,5.569727421E-1,-2.030885071E-1,7.568311691E-1
4.116912125E0,4.182699621E-1,-2.942458391E-1,8.219443560E-1
4.126920125E0,4.023961723E-1,-3.538801670E-1,7.803124785E-1
4.136928125E0,4.911891520E-1,-3.731401563E-1,7.019639015E-1
4.146937125E0,5.933240652E-1,-3.652654588E-1,6.468067765E-1
4.156945125E0,6.478453279E-1,-3.997440934E-1,7.208360434E-1
4.166953125E0,6.053950787E-1,-3.174953759E-1,7.246829867E-1
4.176962125E0,6.463252306E-1,-2.070599198E-1,7.878696322E-1
4.186971000E0,7.598356009E-1,-1.507492959E-1,8.705571890E-1
4.196979000E0,8.466698527E-1,-1.439750195E-1,9.526358247E-1
4.206988000E0,8.742041588E-1,-1.424678266E-1,9.869905710E-1
4.216996000E0,8.767450452E-1,-1.918268651E-1,1.030392766E0
4.227004000E0,8.660022616E-1,-2.342165262E-1,1.049388289E0
4.237013000E0,8.835223913E-1,-2.480660230E-1,9.807372093E-1
4.247021000E0,9.216757417E-1,-3.251906931E-1,9.719635248E-1
4.257029000E0,8.869286776E-1,-5.063399673E-1,9.782158732E-1
4.267038000E0,7.759809494E-1,-6.542147398E-1,9.913617969E-1
4.277046000E0,6.209673882E-1,-8.124922514E-1,1.027945876E0
4.287054000E0,4.779421091E-1,-8.530929685E-1,1.018090248E0
4.297063000E0,3.961263299E-1,-7.840502858E-1,1.000290990E0
4.307071000E0,4.485023022E-1,-8.382000923E-1,1.017546535E0
4.317079000E0,4.386813641E-1,-7.265651822E-1,1.021750808E0
4.327088000E0,3.279109895E-1,-4.836179018E-1,9.449555278E-1
4.337096000E0,2.625037432E-1,-3.406714201E-1,8.654106855E-1
4.347104000E0,2.556051016E-1,-3.028143048E-1,8.087124825E-1
4.357113000E0,3.171251714E-1,-3.324835300E-1,7.086101174E-1
4.367121000E0,2.213904560E-1,-2.408439219E-1,6.859054565E-1
4.377129000E0,1.798728406E-1,-2.606408000E-1,6.710045338E-1
4.387138000E0,2.160798013E-1,-3.417227864E-1,5.838825703E-1
4.397146000E0,1.264729500E-1,-2.988118231E-1,6.015489101E-1
4.407154000E0,2.223213762E-2,-2.403727472E-1,6.170819998E-1
4.417162000E0,-5.970347673E-2,-3.072452545E-1,5.573906898E-1
4.427171000E0,-6.541808695E-2,-4.699388146E-1,3.995831907E-1
4.437179000E0,-4.996562749E-2,-3.814915121E-1,3.889936805E-1
4.447187000E0,3.811567649E-2,-3.189611137E-1,3.306398094E-1
4.457196000E0,4.869268835E-2,-4.194605649E-1,2.933497131E-1
4.467204000E0,7.957138121E-2,-3.651556075E-1,2.825026810E-1
4.477212000E0,9.922284633E-2,-2.137453258E-1,3.827336729E-1
4.487221000E0,1.658731550E-1,-1.940938383E-1,3.667894304E-1
4.497229000E0,1.994899660E-1,-2.603943050E-1,3.517255187E-1
4.507237000E0,1.986236125E-1,-2.482298166E-1,4.069064856E-1
4.517246000E0,2.529355586E-1,-3.070918024E-1,3.802644908E-1
4.527254000E0,3.066202402E-1,-3.280546069E-1,3.442583978E-1
4.537262000E0,3.326467872E-1,-3.153167069E-1,3.297851682E-1
4.547271000E0,3.420111537E-1,-3.454442024E-1,2.610888183E-1
4.557279000E0,3.557610512E-1,-4.108602405E-1,2.119577676E-1
4.567287000E0,3.539195061E-1,-5.069069862E-1,1.369885206E-1
4.577296000E0,3.387589157E-1,-6.202282310E-1,6.940441579E-2
4.587304000E0,3.196716011E-1,-7.300205231E-1,4.073093086E-2
4.597312000E0,2.080183327E-1,-8.693938255E-1,1.399492472E-2
4.607321000E0,8.855013549E-2,-1.009117484E0,-2.949053608E-2
4.617329000E0,1.254679412E-1,-9.692540169E-1,-5.813702941E-3
4.627337000E0,1.892574281E-1,-8.877539635E-1,9.786425531E-2
4.637346000E0,3.647882044E-1,-6.557614803E-1,1.780073047E-1
4.647354000E0,5.761590004E-1,-4.287107587E-1,8.755940944E-2
4.657362000E0,6.345695853E-1,-2.452695817E-1,-1.798525900E-1
4.667371000E0,5.669832826E-1,-7.687278837E-2,-4.657268226E-1
4.677379000E0,4.750842750E-1,-2.191287279E-2,-7.017910480E-1
4.687387000E0,2.897010744E-1,-7.465202361E-3,-8.157007694E-1
4.697396000E0,-3.468527272E-2,7.155551575E-3,-8.485172987E-1
4.707404000E0,-4.390644729E-1,6.292844564E-2,-8.232796192E-1
4.717412000E0,-8.303949237E-1,1.215084046E-1,-7.794259191E-1
4.727421000E0,-1.184996367E0,2.786278427E-1,-7.101413608E-1
4.737429000E0,-1.442431092E0,6.222009659E-1,-6.753378510E-1
4.747437000E0,-1.471935749E0,9.806897640E-1,-7.158219218E-1
4.757446000E0,-1.462249875E0,1.122075677E0,-8.323549032E-1
4.767454000E0,-1.421441317E0,1.015913963E0,-9.306465983E-1
4.777462000E0,-1.518923283E0,6.384108663E-1,-1.131326795E0
4.787471000E0,-1.607477188E0,3.399231434E-1,-1.316441298E0
4.797479000E0,-1.528305173E0,1.896383166E-1,-1.307505608E0
4.807487000E0,-1.423134089E0,6.959724426E-2,-1.257517457E0
4.817496000E0,-1.318652987E0,9.025645256E-2,-1.207733989E0
4.827504000E0,-1.254235268E0,1.403492987E-1,-1.188311696E0
4.837512000E0,-1.214260936E0,2.438663691E-1,-1.163867950E0
4.847521000E0,-1.184744358E0,3.743139505E-1,-1.092223883E0
4.857529000E0,-1.148644090E0,4.963203073E-1,-1.022439480E0
4.867537000E0,-1.104922414E0,5.801572800E-1,-9.807252884E-1
4.877546000E0,-1.067588449E0,6.472058296E-1,-9.485968947E-1
4.887554000E0,-1.023874998E0,6.748650074E-1,-8.949891925E-1
4.897562000E0,-1.010389566E0,6.858600974E-1,-8.637332916E-1
4.907571000E0,-1.005610704E0,7.086678743E-1,-8.486541510E-1
4.917579000E0,-9.667757154E-1,7.191804647E-1,-8.490994573E-1
4.927587000E0,-9.234265685E-1,7.120649219E-1,-8.390300870E-1
4.937596000E0,-8.825680614E-1,6.989587545E-1,-8.449087739E-1
4.947604000E0,-8.543463349E-1,7.252729535E-1,-8.446836472E-1
4.957612000E0,-8.337239027E-1,7.981301546E-1,-8.389967084E-1
4.967621000E0,-7.686865926E-1,8.562038541E-1,-8.283756971E-1
4.977629000E0,-6.713400483E-1,8.687446713E-1,-7.694828510E-1
4.987637000E0,-5.538474917E-1,8.553308249E-1,-7.090874910E-1
4.997646000E0,-4.429750443E-1,7.967772484E-1,-6.194806099E-1
5.007654000E0,-3.448790610E-1,7.641731501E-1,-4.805321395E-1
5.017662000E0,-2.232101411E-1,6.821019650E-1,-3.042641878E-1
5.027670000E0,-9.571469575E-2,5.249778628E-1,-1.060324237E-1
5.037679000E0,1.617109217E-2,4.240709543E-1,8.219314367E-2
5.047687000E0,1.287255734E-1,3.925718367E-1,2.378410548E-1
5.057695000E0,2.471403629E-1,4.059100151E-1,3.582857251E-1
5.067704000E0,3.497972786E-1,4.564809799E-1,4.425634444E-1
5.077712000E0,4.302383363E-1,5.095460415E-1,4.954943061E-1
5.087720000E0,4.967389703E-1,4.639674425E-1,5.145635009E-1
5.097729000E0,2.390429676E-1,3.674249351E-1,3.866846561E-1
5.107737000E0,-8.937965333E-2,6.352443099E-1,2.706562281E-1
5.117745000E0,1.185218841E-1,4.261430502E-1,3.983779550E-1
5.127754000E0,2.930940688E-1,3.859519660E-1,5.377637148E-1
5.137762000E0,3.113183379E-1,4.249470234E-1,4.449762702E-1
5.147770000E0,4.425266385E-1,4.414103329E-1,4.359739721E-1
5.157779000E0,7.998740673E-1,2.585041821E-1,5.590476990E-1
5.167787000E0,9.765282273E-1,1.546382308E-1,6.151618361E-1
5.177795000E0,9.097422361E-1,1.089722142E-1,7.320269346E-1
5.187803667E0,7.465136647E-1,9.177785367E-3,8.434356451E-1
5.197811667E0,5.891980529E-1,-6.744482368E-2,8.096222878E-1
5.207819667E0,5.535282493E-1,-8.299814910E-2,7.276760340E-1
5.217828667E0,6.260977983E-1,-1.377127767E-1,7.127697468E-1
5.227836667E0,6.633784175E-1,-2.347634584E-1,7.177654505E-1
5.237844667E0,6.430212259E-1,-3.269013762E-1,7.144775391E-1
5.247853667E0,6.740205288E-1,-3.325410187E-1,7.262974381E-1
5.257861667E0,7.767133713E-1,-2.953414619E-1,7.719528079E-1
5.267869667E0,8.709724545E-1,-2.933141887E-1,8.210000396E-1
5.277878667E0,9.574053288E-1,-3.311771452E-1,8.307951689E-1
5.287886667E0,1.018004775E0,-3.827336729E-1,8.011428714E-1
5.297894667E0,1.046244740E0,-4.529604316E-1,7.441778183E-1
5.307903667E0,1.004145861E0,-5.169528127E-1,6.773785353E-1
5.317911667E0,8.758481741E-1,-5.874354839E-1,6.338624954E-1
5.327919667E0,7.185159326E-1,-6.363223195E-1,6.418774128E-1
5.337928667E0,5.781846642E-1,-6.542469859E-1,6.330685019E-1
5.347936667E0,4.978911281E-1,-6.454182863E-1,6.587949991E-1
5.357944667E0,4.986410737E-1,-6.042221189E-1,6.862415075E-1
5.367953667E0,5.093070865E-1,-5.430703163E-1,7.468861341E-1
5.377961667E0,4.980720580E-1,-4.944340587E-1,7.514873147E-1
5.387969667E0,4.607945085E-1,-4.407387674E-1,7.308568954E-1
5.397978667E0,4.307247698E-1,-4.026156068E-1,7.192332745E-1
5.407986667E0,3.677799106E-1,-4.444657564E-1,6.698873639E-1
5.417994667E0,3.227834105E-1,-4.713383913E-1,6.100394726E-1
5.428003667E0,2.788904905E-1,-4.951441884E-1,6.323231459E-1
5.438011667E0,2.011885196E-1,-5.430035591E-1,5.857242346E-1
5.448019667E0,1.066220328E-1,-5.380703211E-1,5.339900255E-1
5.458028667E0,3.187882155E-2,-4.995111823E-1,5.957207680E-1
5.468036667E0,2.477931790E-3,-4.631306231E-1,6.548416018E-1
5.478044667E0,-4.180244729E-2,-4.862498045E-1,6.850719452E-1
5.488053667E0,-3.847116977E-2,-3.951672614E-1,6.983564496E-1
5.498061667E0,-1.139345020E-1,-4.433880448E-1,6.725679636E-1
5.508069667E0,-1.575835645E-1,-4.542616308E-1,6.320905685E-1
5.518077667E0,-1.296635121E-1,-3.959088326E-1,5.674873590E-1
5.528086667E0,-4.942580312E-2,-3.521583974E-1,5.270692706E-1
5.538094667E0,5.051757023E-2,-2.819524109E-1,4.964202940E-1
5.548102667E0,1.900862604E-1,-1.743093282E-1,4.949742556E-1
5.558111667E0,3.244163692E-1,-7.565890998E-2,4.754170775E-1
5.568119667E0,4.098212123E-1,-5.230529234E-2,4.500551820E-1
5.578127667E0,4.563471675E-1,-1.168331504E-1,3.937280178E-1
5.588136667E0,4.679593444E-1,-2.624369562E-1,3.316795528E-1
5.598144667E0,4.463054538E-1,-4.317090511E-1,2.615667880E-1
5.608152667E0,3.930471241E-1,-6.256456375E-1,1.839481741E-1
5.618161667E0,3.198576272E-1,-9.295517802E-1,2.271907218E-2
5.628169667E0,2.817454636E-1,-1.018097281E0,7.897195406E-3
5.638177667E0,2.193007320E-1,-9.526156783E-1,1.092264801E-1
5.648186667E0,1.709086001E-1,-7.127004266E-1,2.399025112E-1
5.658194667E0,2.508604228E-1,-4.244278371E-1,2.412942797E-1
5.668202667E0,4.740239978E-1,-1.438201815E-1,-5.441806279E-4
5.678211667E0,6.164333224E-1,8.728440106E-2,-2.050451189E-1
5.688219667E0,6.230109930E-1,9.615413845E-2,-4.445316195E-1
5.698227667E0,5.173016191E-1,-5.001798272E-2,-6.250656843E-1
5.708236667E0,2.690421641E-1,-2.537314594E-1,-7.408148646E-1
5.718244667E0,-9.947115183E-2,-4.849798679E-1,-8.002036214E-1
5.728252667E0,-5.026886463E-1,-5.618223548E-1,-8.026803136E-1
5.738261667E0,-8.770942688E-1,-3.505639136E-1,-7.750905156E-1
5.748269667E0,-1.186804891E0,1.492185891E-1,-7.728842497E-1
5.758277667E0,-1.295196176E0,6.513789296E-1,-7.994465828E-1
5.768286667E0,-1.312077165E0,1.041452169E0,-8.160443902E-1
5.778294667E0,-1.401961565E0,1.021989465E0,-9.603081346E-1
5.788302667E0,-1.675133467E0,5.848183036E-1,-1.176713228E0
5.798311667E0,-1.829646111E0,1.510540694E-1,-1.336613417E0
5.808319667E0,-1.773799419E0,-1.637835354E-1,-1.300781369E0
5.818327667E0,-1.601021767E0,-2.842588425E-1,-1.176022410E0
5.828336667E0,-1.451686025E0,-2.413816750E-1,-1.090674043E0
5.838344667E0,-1.360387206E0,-1.466586292E-1,-1.086286187E0
5.848352667E0,-1.265713215E0,-2.679244056E-2,-1.149661660E0
5.858361667E0,-1.220659971E0,1.283976734E-1,-1.168534160E0
5.868369667E0,-1.169111967E0,2.908483744E-1,-1.137805939E0
5.878377667E0,-1.110392928E0,4.122605622E-1,-1.092199564E0
5.888386667E0,-1.096912742E0,5.125551820E-1,-1.090839982E0
5.898394667E0,-1.113206506E0,5.627264380E-1,-1.123428822E0
5.908402667E0,-1.088053465E0,5.469675660E-1,-1.148536563E0
5.918411667E0,-1.050453901E0,4.968434274E-1,-1.158079743E0
5.928419667E0,-9.948747754E-1,5.015140772E-1,-1.164599299E0
5.938427667E0,-9.382274747E-1,5.109409094E-1,-1.170181274E0
5.948436667E0,-8.579136133E-1,5.593702197E-1,-1.123117924E0
5.958444667E0,-7.312544584E-1,5.660156012E-1,-1.048051953E0
5.968452667E0,-5.754439235E-1,5.324561596E-1,-9.552952051E-1
5.978461667E0,-4.224381447E-1,5.076195598E-1,-8.620531559E-1
5.988469667E0,-2.882094085E-1,4.722345471E-1,-7.287620902E-1
5.998477667E0,-1.304317713E-1,4.188517630E-1,-5.730489492E-1
6.008486667E0,2.129790187E-2,3.699992597E-1,-4.069623053E-1
6.018494667E0,1.467604935E-1,3.605029583E-1,-2.651114464E-1
6.028502667E0,2.248822898E-1,3.689422011E-1,-1.032145917E-1
6.038511667E0,2.588996589E-1,4.219870567E-1,9.553767741E-3
6.048519667E0,2.527610362E-1,4.726079404E-1,9.710419923E-2
6.058527667E0,2.669897676E-1,5.535525680E-1,1.495969743E-1
6.068536667E0,3.412998617E-1,6.461001039E-1,1.808784902E-1
6.078544667E0,4.468457401E-1,7.228848934E-1,2.266145498E-1
6.088552667E0,6.145786643E-1,7.261813283E-1,3.296641111E-1
6.098560667E0,4.136042893E-1,7.826645374E-1,3.509832621E-1
6.108569667E0,-4.009017348E-2,9.658046961E-1,3.368038833E-1
6.118577667E0,-9.899511933E-3,8.001598120E-1,4.272986352E-1
6.128585667E0,1.661682576E-1,7.091022134E-1,4.983437955E-1
6.138594667E0,2.955313027E-1,4.350921810E-1,5.112060905E-1
6.148602667E0,6.131396294E-1,4.333665371E-1,4.877705872E-1
6.158610667E0,9.005743265E-1,2.282791585E-1,5.679749250E-1
6.168619667E0,9.755798578E-1,1.332576871E-1,7.079270482E-1
6.178627667E0,8.791638613E-1,1.716705859E-1,8.613197803E-1
6.188634875E0,6.984066963E-1,1.437699795E-1,9.130933881E-1
6.198643875E0,5.248503685E-1,1.189889982E-1,8.945577741E-1
6.208651875E0,4.365552366E-1,6.671635062E-2,8.986830711E-1
6.218659875E0,5.127748847E-1,9.034411982E-3,9.348006248E-1
6.228668875E0,6.506524682E-1,-7.302145660E-2,9.429567456E-1
6.238676875E0,7.841666341E-1,-1.210579574E-1,9.207201600E-1
6.248684875E0,9.604768753E-1,-9.374407679E-2,9.443365335E-1
6.258693875E0,1.131541371E0,-4.477600381E-2,9.969741702E-1
6.268701875E0,1.261772990E0,-3.277796507E-2,1.046315670E0
6.278709875E0,1.282091856E0,-3.445469216E-2,1.053019881E0
6.288718875E0,1.225525260E0,-2.352107316E-2,9.944744110E-1
6.298726875E0,1.185392737E0,3.267397638E-3,8.906057477E-1
6.308734875E0,1.086044192E0,-1.240974963E-1,7.987517715E-1
6.318743875E0,9.077386856E-1,-2.091324925E-1,7.461407781E-1
6.328751875E0,7.057750821E-1,-2.761073709E-1,7.365710139E-1
6.338759875E0,5.674731135E-1,-2.813804150E-1,7.241497636E-1
6.348768875E0,4.460263252E-1,-2.753690481E-1,7.813425660E-1
6.358776875E0,2.951758206E-1,-2.109072208E-1,8.601287007E-1
6.368784875E0,2.000592798E-1,-1.161537245E-1,8.654118180E-1
6.378793875E0,1.927270591E-1,-4.357379675E-2,8.540439010E-1
6.388801875E0,2.988460660E-1,3.607940674E-2,8.381620049E-1
6.398809875E0,3.107109964E-1,-6.565038348E-4,8.029430509E-1
6.408818875E0,2.691994905E-1,-2.681487054E-2,7.524734735E-1
6.418826875E0,1.953790784E-1,-4.096584395E-2,7.183346748E-1
6.428834875E0,1.123246476E-1,-1.102136523E-1,7.144727707E-1
6.438843875E0,1.212214492E-2,-1.983198076E-1,7.274495959E-1
6.448851875E0,-9.335306287E-2,-2.779250741E-1,7.600091696E-1
6.458859875E0,-1.471582353E-1,-3.089761734E-1,7.308214307E-1
6.468868875E0,-1.707818210E-1,-3.223717809E-1,7.375985384E-1
6.478876875E0,-1.959529519E-1,-4.222179353E-1,7.013358474E-1
6.488884875E0,-2.614504099E-1,-5.353422761E-1,6.275529861E-1
6.498893875E0,-2.442969829E-1,-4.462044537E-1,5.910154581E-1
6.508901875E0,-1.951348186E-1,-4.190058112E-1,5.385579467E-1
6.518909875E0,-9.712009877E-2,-3.414564133E-1,4.832310379E-1
6.528918875E0,2.863480709E-3,-2.788677514E-1,4.262320399E-1
6.538926875E0,9.920146316E-2,-2.043109536E-1,3.852771521E-1
6.548934875E0,2.179874629E-1,-8.683704585E-2,3.552623391E-1
6.558943875E0,3.217261136E-1,1.291910931E-2,3.534876108E-1
6.568951875E0,3.999232948E-1,3.295649588E-2,3.369705677E-1
6.578959875E0,4.490836561E-1,-1.557801943E-2,3.022599816E-1
6.588968875E0,4.697171152E-1,-1.166550815E-1,2.523283362E-1
6.598976875E0,4.830422401E-1,-2.888721228E-1,2.083382308E-1
6.608984875E0,4.862437844E-1,-5.154649019E-1,9.309580922E-2
6.618993875E0,3.575997949E-1,-8.408027887E-1,4.319882020E-2
6.629001875E0,3.344377279E-1,-1.111737490E0,-4.103469476E-2
6.639009875E0,3.826904893E-1,-1.214883566E0,-8.196374774E-2
6.649018875E0,3.304938078E-1,-1.152893543E0,4.270898178E-3
6.659026875E0,3.402380347E-1,-9.008088708E-1,1.818671264E-2
6.669034875E0,4.768546522E-1,-6.247566342E-1,-1.085566208E-1
6.679043875E0,5.645357370E-1,-3.645186722E-1,-2.920111120E-1
6.689051875E0,4.911301732E-1,-2.240985036E-1,-4.258740842E-1
6.699059875E0,3.572788835E-1,-1.587818265E-1,-5.126962662E-1
6.709068875E0,1.502191424E-1,-2.004581094E-1,-5.702618361E-1
6.719076875E0,-1.081122756E-1,-2.837431729E-1,-5.965110064E-1
6.729084875E0,-3.960700929E-1,-2.794732749E-1,-6.310126781E-1
6.739093875E0,-7.046175599E-1,-1.333469748E-1,-6.943823099E-1
6.749101875E0,-9.989217520E-1,8.101863414E-2,-7.571390271E-1
6.759109875E0,-1.213761568E0,4.626648128E-1,-7.459572554E-1
6.769117875E0,-1.264660239E0,8.051776290E-1,-7.165372372E-1
6.779126875E0,-1.310611963E0,9.035188556E-1,-9.292396903E-1
6.789134875E0,-1.388123393E0,7.559840083E-1,-1.119034529E0
6.799142875E0,-1.476996541E0,3.918851316E-1,-1.210372686E0
6.809151875E0,-1.552763104E0,1.383426785E-2,-1.241919518E0
6.819159875E0,-1.512244701E0,-1.636347920E-1,-1.171720982E0
6.829167875E0,-1.396542192E0,-2.819062769E-1,-1.042837143E0
6.839176875E0,-1.261648536E0,-2.328143716E-1,-9.942129254E-1
6.849184875E0,-1.275959730E0,-1.373975873E-1,-9.872135520E-1
6.859192875E0,-1.268498659E0,1.129070520E-1,-9.661607146E-1
6.869201875E0,-1.209848523E0,2.834401131E-1,-9.656615853E-1
6.879209875E0,-1.147231698E0,3.786982000E-1,-9.810588956E-1
6.889217875E0,-1.081611514E0,4.549176395E-1,-9.714593887E-1
6.899226875E0,-1.007488608E0,4.951779842E-1,-9.553789496E-1
6.909234875E0,-9.944596887E-1,5.020790100E-1,-9.711799622E-1
6.919242875E0,-1.031865597E0,5.020150542E-1,-9.854995012E-1
6.929251875E0,-1.016159415E0,4.437256455E-1,-9.836395383E-1
6.939259875E0,-9.661319256E-1,3.632401228E-1,-9.739499092E-1
6.949267875E0,-9.045979977E-1,3.498186469E-1,-9.569087625E-1
6.959276875E0,-8.304718733E-1,3.774268329E-1,-9.471613169E-1
6.969284875E0,-7.571543455E-1,4.366459250E-1,-9.390809536E-1
6.979292875E0,-6.972777247E-1,4.965593219E-1,-9.257789850E-1
6.989301875E0,-6.392936110E-1,5.648302436E-1,-9.018759131E-1
6.999309875E0,-5.726861358E-1,6.016798615E-1,-8.651043177E-1
7.009317875E0,-4.783172309E-1,5.694862008E-1,-8.052999377E-1
7.019326875E0,-3.784180582E-1,5.086598396E-1,-7.110040784E-1
7.029334875E0,-2.718820572E-1,4.596971869E-1,-6.022686958E-1
7.039342875E0,-1.748197079E-1,3.964670599E-1,-4.674967825E-1
7.049351875E0,-1.107400879E-1,3.618161678E-1,-2.874909639E-1
7.059359875E0,-4.840907454E-2,3.256461918E-1,-1.460800469E-1
7.069367875E0,1.308927778E-2,3.298020661E-1,-2.382618189E-2
7.079376875E0,5.474990606E-2,3.720142245E-1,5.701088160E-2
7.089384875E0,9.021428972E-2,4.427634478E-1,1.048632115E-1
7.099392875E0,1.454186887E-1,4.852935970E-1,1.496980488E-1
7.109401875E0,2.043983191E-1,5.103603601E-1,2.032972127E-1
7.119409875E0,2.934805155E-1,5.307745934E-1,2.576824427E-1
7.129417875E0,4.428977668E-1,5.391901135E-1,3.338682055E-1
7.139426875E0,2.507967651E-1,5.531973243E-1,2.990066409E-1
7.149434875E0,2.901592292E-3,7.715653181E-1,3.046057522E-1
7.159442875E0,1.980362087E-1,6.402549744E-1,4.262645245E-1
7.169451875E0,2.192620486E-1,6.184155345E-1,5.239177942E-1
7.179459875E0,2.364884131E-3,6.375154257E-1,4.134035110E-1
7.189468500E0,2.236359417E-1,5.447014570E-1,2.687245607E-1
7.199477500E0,6.163719893E-1,3.339008093E-1,3.381020427E-1
7.209485500E0,8.516557813E-1,2.830001712E-1,5.242023468E-1
7.219493500E0,8.717365265E-1,2.436277270E-1,7.009800673E-1
7.229502500E0,7.171252370E-1,1.370046586E-1,8.296806812E-1
7.239510500E0,5.557134151E-1,1.065724641E-1,8.581997156E-1
7.249518500E0,4.615795016E-1,9.151349962E-2,8.383849263E-1
7.259527500E0,4.912561476E-1,4.834019765E-2,8.261708617E-1
7.269535500E0,6.029676199E-1,2.814706601E-2,7.921930552E-1
7.279543500E0,7.128728032E-1,-2.051660977E-2,7.675499916E-1
7.289552500E0,8.350124955E-1,-4.998657107E-2,7.639788389E-1
7.299560500E0,9.654639959E-1,-4.263677821E-2,7.730429173E-1
7.309568500E0,1.046492815E0,-4.460830241E-2,8.128522038E-1
7.319576500E0,1.056002378E0,-7.468204945E-2,8.641231060E-1
7.329585500E0,1.043636918E0,-9.676702321E-2,9.074944854E-1
7.339593500E0,1.047305703E0,-8.426667750E-2,9.084236622E-1
7.349601500E0,1.073420405E0,-6.832875311E-2,8.551591039E-1
7.359610500E0,1.042014599E0,-1.046577394E-1,8.038671613E-1
7.369618500E0,9.800189734E-1,-1.804900467E-1,7.589650750E-1
7.379626500E0,8.581271768E-1,-3.303128481E-1,7.297182679E-1
7.389635500E0,7.084169388E-1,-4.555135965E-1,7.372876406E-1
7.399643500E0,5.652155876E-1,-4.779779017E-1,8.047124743E-1
7.409651500E0,4.735736847E-1,-4.013208151E-1,8.532429338E-1
7.419660500E0,3.387221098E-1,-3.397852778E-1,8.766505122E-1
7.429668500E0,2.650400996E-1,-2.992305160E-1,9.068329334E-1
7.439676500E0,2.450575978E-1,-2.639359236E-1,8.792630434E-1
7.449685500E0,2.635145187E-1,-2.932643294E-1,8.533151150E-1
7.459693500E0,2.385599017E-1,-2.650742531E-1,7.860261202E-1
7.469701500E0,2.115263045E-1,-2.926474214E-1,7.149700522E-1
7.479710500E0,1.879448146E-1,-3.189503849E-1,6.331100464E-1
7.489718500E0,1.472477019E-1,-3.435169458E-1,5.590196252E-1
7.499726500E0,6.840908527E-2,-3.263182640E-1,5.649408698E-1
7.509735500E0,-4.608957097E-4,-3.164304793E-1,5.761560798E-1
7.519743500E0,-4.495112970E-2,-3.268799186E-1,5.700409412E-1
7.529751500E0,-6.019865721E-2,-3.937076926E-1,5.631994009E-1
7.539760500E0,-7.372858375E-2,-4.908632636E-1,5.295708179E-1
7.549768500E0,-5.932907015E-2,-5.650367737E-1,5.091883540E-1
7.559776500E0,-3.067984805E-2,-6.223882437E-1,5.422853231E-1
7.569785500E0,1.097869407E-2,-6.597362161E-1,4.898951650E-1
7.579793500E0,6.672717631E-2,-6.628957987E-1,4.922043979E-1
7.589801500E0,1.148702055E-1,-6.485642195E-1,4.839553535E-1
7.599810500E0,1.558972597E-1,-6.202329397E-1,4.855340719E-1
7.609818500E0,2.047569752E-1,-5.850664377E-1,4.625113010E-1
7.619826500E0,2.679274082E-1,-5.705026388E-1,4.405953586E-1
7.629835500E0,3.146189153E-1,-5.548157096E-1,4.075812697E-1
