"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.179966730E-1,-1.450050473E0,4.521238327E0,8.014161110E0
1.204019340E-1,-1.473978758E0,4.559523582E0,8.004590034E0
1.228071420E-1,-1.440479279E0,4.588237286E0,8.052446365E0
1.252124030E-1,-1.445264935E0,4.621737003E0,8.042875290E0
1.276176110E-1,-1.488335729E0,4.607379913E0,8.062017441E0
1.300228190E-1,-1.483550072E0,4.607379913E0,8.062017441E0
1.324280800E-1,-1.560120344E0,4.626522541E0,8.066802979E0
1.348332880E-1,-1.569691658E0,4.645665169E0,8.071588516E0
1.372385480E-1,-1.555334687E0,4.664807796E0,8.033304214E0
1.396437570E-1,-1.531406522E0,4.717449665E0,8.018946648E0
1.420489650E-1,-1.497906923E0,4.707878590E0,8.018946648E0
1.444542250E-1,-1.469193101E0,4.722235680E0,8.023732185E0
1.468594340E-1,-1.454836130E0,4.703093052E0,8.028517723E0
1.492646420E-1,-1.421336651E0,4.703093052E0,8.023732185E0
1.516699030E-1,-1.459621787E0,4.698307037E0,8.004590034E0
1.540751110E-1,-1.454836130E0,4.664807796E0,8.018946648E0
1.564803710E-1,-1.483550072E0,4.660022259E0,8.028517723E0
1.588855800E-1,-1.502692580E0,4.645665169E0,8.018946648E0
1.612907880E-1,-1.536192179E0,4.640879631E0,8.023732185E0
1.636960480E-1,-1.540977836E0,4.698307037E0,8.033304214E0
1.661012570E-1,-1.569691658E0,4.707878590E0,8.062017441E0
1.685065170E-1,-1.531406522E0,4.693521500E0,8.085946083E0
1.709117250E-1,-1.550549030E0,4.674378872E0,8.105088234E0
1.733169860E-1,-1.507478237E0,4.655236244E0,8.109873772E0
1.757221940E-1,-1.450050473E0,4.621737003E0,8.081160545E0
1.781274030E-1,-1.483550072E0,4.597808838E0,8.066802979E0
1.805326630E-1,-1.502692580E0,4.535595417E0,8.042875290E0
1.829378710E-1,-1.512263894E0,4.535595417E0,7.975875854E0
1.853431320E-1,-1.507478237E0,4.506881237E0,7.971090317E0
1.877483400E-1,-1.497906923E0,4.478167534E0,7.975875854E0
1.901535480E-1,-1.526620865E0,4.415954113E0,7.985447407E0
1.925588090E-1,-1.560120344E0,4.392025948E0,8.014161110E0
1.949640170E-1,-1.545763373E0,4.406383038E0,7.985447407E0
1.973692780E-1,-1.646261930E0,4.387240410E0,8.018946648E0
1.997744860E-1,-1.670190215E0,4.392025948E0,8.047660828E0
2.021796940E-1,-1.737787485E0,4.392025948E0,8.085946083E0
2.045849550E-1,-1.771286964E0,4.372883320E0,8.143373489E0
2.069901630E-1,-1.809572101E0,4.387240410E0,8.176873207E0
2.093953710E-1,-1.871785522E0,4.363312244E0,8.215158463E0
2.118006320E-1,-1.910070658E0,4.305884361E0,8.253443718E0
2.142058400E-1,-1.919641972E0,4.368097782E0,8.224729538E0
2.166111000E-1,-1.967498422E0,4.372883320E0,8.263014793E0
2.190163090E-1,-2.053640127E0,4.387240410E0,8.272585869E0
2.214215170E-1,-2.034497499E0,4.348955154E0,8.310871124E0
2.238267780E-1,-2.111067772E0,4.377668858E0,8.349156380E0
2.262319860E-1,-2.144567251E0,4.358526230E0,8.377870560E0
2.286372460E-1,-2.158924341E0,4.358526230E0,8.373085022E0
2.310424550E-1,-2.111067772E0,4.382454872E0,8.387441635E0
2.334476630E-1,-1.483550072E0,4.487739086E0,8.157731056E0
2.358529230E-1,-1.843071699E0,4.482953072E0,8.392227173E0
2.382581320E-1,-2.498705149E0,4.368097782E0,9.072386742E0
2.406633920E-1,-2.627917528E0,4.243670940E0,9.326025963E0
2.430686000E-1,-2.642274380E0,4.195814610E0,9.096315384E0
2.454738090E-1,-2.465205431E0,4.162314892E0,8.732605934E0
2.478790690E-1,-1.838286042E0,4.262813568E0,8.253443718E0
2.502842780E-1,-2.335993052E0,4.305884361E0,8.306085587E0
2.526895380E-1,-2.647060156E0,4.392025948E0,8.589036942E0
2.550947460E-1,-2.699702263E0,4.463810444E0,8.689535141E0
2.574999550E-1,-2.603989124E0,4.516452789E0,8.603393555E0
2.599052150E-1,-2.398206472E0,4.487739086E0,8.488538742E0
2.623104230E-1,-2.489133835E0,4.463810444E0,8.565108299E0
2.647156840E-1,-2.623131752E0,4.454239368E0,8.656036377E0
2.671208920E-1,-2.680559635E0,4.502095699E0,8.723034859E0
2.695261530E-1,-2.685345173E0,4.516452789E0,8.617751122E0
2.719313610E-1,-2.666202545E0,4.482953072E0,8.541180611E0
2.743365690E-1,-2.651845694E0,4.468596458E0,8.536395073E0
2.767418300E-1,-2.718844652E0,4.478167534E0,8.598608017E0
2.791470380E-1,-2.723630428E0,4.468596458E0,8.636893272E0
2.815522460E-1,-2.723630428E0,4.511667252E0,8.603393555E0
2.839575070E-1,-2.647060156E0,4.502095699E0,8.507680893E0
2.863627150E-1,-2.651845694E0,4.463810444E0,8.488538742E0
2.887679750E-1,-2.709273338E0,4.502095699E0,8.507680893E0
2.911731840E-1,-2.781058073E0,4.511667252E0,8.536395073E0
2.935784440E-1,-2.795415163E0,4.559523582E0,8.517251968E0
2.959836530E-1,-2.804986238E0,4.593023300E0,8.493324280E0
2.983888610E-1,-2.848655462E0,4.669593334E0,8.478966713E0
3.007941210E-1,-2.906083107E0,4.703093052E0,8.455039024E0
3.031993300E-1,-2.944368362E0,4.789234638E0,8.478966713E0
3.056045900E-1,-3.001796007E0,4.789234638E0,8.512466431E0
3.080097980E-1,-3.035295486E0,4.856233597E0,8.502895355E0
3.104150070E-1,-2.997010469E0,4.846662045E0,8.469395638E0
3.128202670E-1,-2.958725214E0,4.851448059E0,8.507680893E0
3.152254750E-1,-3.011367321E0,4.861019135E0,8.555537224E0
3.176306840E-1,-3.092723370E0,4.875376225E0,8.517251968E0
3.200359440E-1,-3.035295486E0,4.932804108E0,8.440681458E0
3.224411530E-1,-3.001796007E0,4.956732273E0,8.363512993E0
3.248464130E-1,-2.958725214E0,4.980660439E0,8.320442200E0
3.272516210E-1,-3.006581545E0,5.004588604E0,8.291728973E0
3.296568820E-1,-3.107080221E0,4.995017052E0,8.373085022E0
3.320620900E-1,-3.221935749E0,5.033302307E0,8.397012711E0
3.344672980E-1,-3.159722328E0,5.163113117E0,8.028517723E0
3.368725590E-1,-2.752344131E0,5.297111034E0,7.497311592E0
3.392777670E-1,-2.498705149E0,5.301896572E0,7.535596848E0
3.416830280E-1,-2.858226538E0,5.368896008E0,7.813164234E0
3.440882360E-1,-3.140579700E0,5.388038158E0,7.961519241E0
3.464934440E-1,-3.198007345E0,5.450251579E0,7.875377655E0
3.488987050E-1,-3.131008387E0,5.440680504E0,7.779664516E0
3.513039130E-1,-3.188436270E0,5.407180786E0,7.966304779E0
3.537091730E-1,-3.327219963E0,5.388038158E0,8.018946648E0
3.561143820E-1,-3.312862873E0,5.435894966E0,8.023732185E0
3.585195900E-1,-3.298506021E0,5.488536835E0,8.052446365E0
3.609248500E-1,-3.198007345E0,5.474180222E0,8.095517159E0
3.633300590E-1,-3.212364435E0,5.545964718E0,8.085946083E0
3.657353190E-1,-3.245863914E0,5.526822090E0,8.028517723E0
3.681405280E-1,-3.351148129E0,5.555535793E0,8.114660263E0
3.705457880E-1,-3.475574970E0,5.603392601E0,8.162516594E0
3.729509960E-1,-3.533002615E0,5.627320766E0,8.138587952E0
3.753562050E-1,-3.513859987E0,5.608178139E0,7.985447407E0
3.777614650E-1,-3.475574970E0,5.651248932E0,7.861020565E0
3.801666730E-1,-3.537788391E0,5.641677380E0,7.851449490E0
3.825719340E-1,-3.576073408E0,5.679962635E0,7.789236069E0
3.849771420E-1,-3.614358664E0,5.737390518E0,7.712665558E0
3.873823500E-1,-3.710071564E0,5.732604980E0,7.669594765E0
3.897876110E-1,-3.700500250E0,5.732604980E0,7.559525013E0
3.921928190E-1,-3.748356581E0,5.842674732E0,7.468597889E0
3.945980800E-1,-3.844069481E0,5.871388435E0,7.406384468E0
3.970032880E-1,-3.867997885E0,5.971887112E0,7.344171047E0
3.994084960E-1,-3.824927092E0,6.067600250E0,7.257431030E0
4.018137570E-1,-3.676572084E0,6.086742401E0,7.204789162E0
4.042189650E-1,-3.695714474E0,6.053243160E0,7.252645493E0
4.066242250E-1,-2.608774900E0,5.445466042E0,7.784450054E0
4.090294340E-1,-3.336791277E0,5.359324455E0,7.554739475E0
4.114346940E-1,-3.757927895E0,5.526822090E0,7.061219692E0
4.138399030E-1,-3.978665829E0,5.780461311E0,7.056434155E0
4.162451110E-1,-4.375874519E0,6.427121639E0,6.807580471E0
4.186503710E-1,-4.131806374E0,7.025327206E0,6.209374905E0
4.210555800E-1,-3.815355778E0,7.509275436E0,5.782854080E0
4.234608400E-1,-3.710071564E0,7.805985451E0,5.711069584E0
4.258660480E-1,-3.226721287E0,7.581060410E0,6.262016773E0
4.282712570E-1,-3.150151014E0,7.106683254E0,6.783652306E0
4.306765170E-1,-3.413361549E0,6.695117950E0,6.927221775E0
4.330817250E-1,-3.064009428E0,6.245266914E0,6.501298904E0
4.354869860E-1,-3.418147087E0,6.096313953E0,6.592226505E0
4.378921940E-1,-3.964308977E0,6.211767673E0,6.865008354E0
4.402974030E-1,-3.993022680E0,6.379265308E0,6.697510719E0
4.427026630E-1,-3.714857101E0,6.518048763E0,6.439085960E0
4.451078710E-1,-3.451646566E0,6.546762943E0,6.285944939E0
4.475131320E-1,-2.910868645E0,6.369693756E0,5.897709846E0
4.499183400E-1,-2.790629387E0,6.115456581E0,5.734997749E0
4.523236000E-1,-3.681357622E0,6.058028698E0,6.357729912E0
4.547288090E-1,-4.103092670E0,6.125027657E0,6.721438885E0
4.571340170E-1,-4.040879250E0,6.183053493E0,6.654439926E0
4.595392780E-1,-3.853640795E0,6.211767673E0,6.534798622E0
4.619444860E-1,-3.676572084E0,6.221338749E0,6.458228111E0
4.643497460E-1,-3.255435228E0,6.120242119E0,6.295516491E0
4.667549550E-1,-3.202793121E0,6.019743443E0,6.324230194E0
4.691602150E-1,-3.911068678E0,6.139384747E0,6.903293133E0
4.715654230E-1,-4.103092670E0,6.139384747E0,7.018148899E0
4.739706320E-1,-3.848855257E0,6.105885029E0,6.692724705E0
4.763758920E-1,-3.733999729E0,6.014957905E0,6.525227547E0
4.787811000E-1,-3.676572084E0,5.904888153E0,6.376872540E0
4.811863610E-1,-3.733999729E0,5.742176056E0,6.175875187E0
4.835915690E-1,-3.542573929E0,5.723033428E0,5.940780640E0
4.859967780E-1,-3.016152859E0,5.488536835E0,5.687141418E0
4.884020380E-1,-3.288934708E0,5.455037594E0,6.055635929E0
4.908072460E-1,-3.600001574E0,5.498108387E0,6.209374905E0
4.932125070E-1,-3.647858143E0,5.589035511E0,6.204588890E0
4.956177150E-1,-3.537788391E0,5.679962635E0,6.228517532E0
4.980229750E-1,-3.365504980E0,5.684748173E0,6.036493301E0
5.004281840E-1,-3.403790236E0,5.799603939E0,5.931209087E0
5.028333920E-1,-3.379862070E0,5.943173409E0,5.873781204E0
5.052386530E-1,-2.886940479E0,6.029314995E0,5.658427238E0
5.076438610E-1,-3.174079180E0,6.211767673E0,5.849853039E0
5.100491210E-1,-3.609572887E0,6.345765591E0,6.113063812E0
5.124543300E-1,-3.724428415E0,6.513263226E0,5.998208046E0
5.148595900E-1,-3.561716557E0,6.623332977E0,5.691926956E0
5.172647980E-1,-3.279363394E0,6.704689026E0,5.371288776E0
5.196700070E-1,-3.322434187E0,6.790830612E0,5.179862976E0
5.220752670E-1,-3.585644722E0,6.886543751E0,5.203791142E0
5.244804750E-1,-3.719642878E0,6.982256413E0,5.141577721E0
5.268857360E-1,-3.738785267E0,7.058826923E0,5.285147190E0
5.292909440E-1,-3.647858143E0,7.168896675E0,5.376074314E0
5.316962050E-1,-3.537788391E0,7.197610378E0,5.146363258E0
5.341014130E-1,-3.533002615E0,7.235895634E0,5.079364300E0
5.365066210E-1,-3.590430260E0,7.303493023E0,5.084149837E0
5.389118820E-1,-3.566502094E0,7.360920429E0,5.146363258E0
5.413170900E-1,-3.523431301E0,7.380063057E0,5.117649555E0
5.437223500E-1,-3.571287870E0,7.384849072E0,5.155934811E0
5.461275590E-1,-3.652643681E0,7.356134892E0,5.246861935E0
5.485327670E-1,-3.690928936E0,7.360920429E0,5.400002480E0
5.509380280E-1,-3.777070522E0,7.356134892E0,5.505286694E0
5.533432360E-1,-3.815355778E0,7.332206726E0,5.629713535E0
5.557484960E-1,-3.824927092E0,7.365706444E0,5.811567783E0
5.581537050E-1,-3.733999729E0,7.408777237E0,5.940780640E0
5.605589650E-1,-3.690928936E0,7.384849072E0,6.060421467E0
5.629641730E-1,-3.681357622E0,7.351349354E0,6.122634888E0
5.653694340E-1,-3.690928936E0,7.332206726E0,6.218945980E0
5.677746420E-1,-3.595216036E0,7.317849636E0,6.214160442E0
5.701798500E-1,-3.518645763E0,7.308278561E0,6.141777515E0
5.725851110E-1,-3.456432343E0,7.245467186E0,6.089135647E0
5.749903190E-1,-3.375076294E0,7.164111137E0,5.931209087E0
5.773955800E-1,-3.360719442E0,6.853044033E0,5.476572990E0
5.798007880E-1,-3.528217077E0,6.637690067E0,5.112864017E0
5.822059960E-1,-3.657429457E0,6.671189308E0,5.500501156E0
5.846112570E-1,-3.231507063E0,6.762116909E0,5.892923832E0
5.870164650E-1,-3.068794966E0,6.613761902E0,6.002993584E0
5.894217250E-1,-3.040081263E0,6.498906136E0,5.993422508E0
5.918269340E-1,-2.953939438E0,6.412764549E0,6.136991978E0
5.942321940E-1,-3.011367321E0,6.393621922E0,6.151348591E0
5.966374030E-1,-3.001796007E0,6.451049805E0,6.338587284E0
5.990426630E-1,-2.901297569E0,6.431907177E0,6.984649181E0
6.014478710E-1,-4.433301926E0,6.221338749E0,8.986245155E0
6.038530800E-1,-5.558526993E0,6.158527374E0,9.886545181E0
6.062583400E-1,-4.777868748E0,6.264409542E0,8.277371407E0
6.086635480E-1,-4.155734539E0,6.269195557E0,6.592226505E0
6.110688090E-1,-3.504288673E0,5.933601856E0,4.226921082E0
6.134740170E-1,-2.858226538E0,5.292325497E0,1.746760488E0
6.158792780E-1,-2.795415163E0,5.450251579E0,1.669592023E0
6.182844860E-1,-2.815155745E0,5.670391560E0,1.866401672E0
6.206896940E-1,-2.747558594E0,5.790032387E0,1.919043779E0
6.230949550E-1,-2.627917528E0,5.943173409E0,1.971685886E0
6.255001630E-1,-2.642274380E0,6.024528980E0,2.033899307E0
6.279054230E-1,-2.594418049E0,6.105885029E0,1.976471543E0
6.303106320E-1,-2.714059114E0,6.235695839E0,2.043470621E0
6.327158920E-1,-2.968296528E0,6.369693756E0,2.311466694E0
6.351211000E-1,-3.059223652E0,6.470192432E0,2.526820660E0
6.375263090E-1,-3.174079180E0,6.556334019E0,2.732603550E0
6.399315690E-1,-3.370290756E0,6.613761902E0,2.986840963E0
6.423367780E-1,-3.533002615E0,6.709474564E0,3.283550978E0
6.447420380E-1,-3.733999729E0,6.790830612E0,3.489333630E0
6.471472460E-1,-3.973880291E0,6.833901405E0,3.719044685E0
6.495525070E-1,-4.165306091E0,6.991827965E0,3.963710785E0
6.519577150E-1,-4.390231133E0,7.125825882E0,4.183850288E0
6.543629750E-1,-4.591228485E0,7.293323517E0,4.423132420E0
6.567681840E-1,-4.787439823E0,7.461419106E0,4.609772682E0
6.591733920E-1,-5.021936417E0,7.595417500E0,4.868197441E0
6.615786530E-1,-5.233103275E0,7.705487251E0,5.011766911E0
6.639838610E-1,-5.568098068E0,7.825128078E0,5.203791142E0
6.663891210E-1,-5.888736725E0,7.911269665E0,5.337789059E0
6.687943300E-1,-6.104090691E0,7.896913052E0,5.414359570E0
6.711995900E-1,-6.372684956E0,7.925626755E0,5.495715618E0
6.736047980E-1,-6.674180508E0,7.935198307E0,5.538786411E0
6.760100590E-1,-7.028318405E0,7.997411251E0,5.600999832E0
6.784152670E-1,-7.368697166E0,8.026124954E0,5.639284611E0
6.808204750E-1,-7.703692436E0,8.030911446E0,5.624927998E0
6.832257360E-1,-8.038687706E0,7.987840176E0,5.586642742E0
6.856309440E-1,-8.411968231E0,7.978269100E0,5.505286694E0
6.880362050E-1,-8.761918068E0,7.911269665E0,5.409573555E0
6.904414130E-1,-9.125627518E0,7.810771465E0,5.261219025E0
6.928466730E-1,-9.360123634E0,7.686344624E0,5.060221672E0
6.952518820E-1,-9.638289452E0,7.509275436E0,4.820341110E0
6.976571420E-1,-9.877572060E0,7.423133850E0,4.600201607E0
7.000623500E-1,-1.009292603E1,7.235895634E0,4.322634220E0
7.024675590E-1,-1.034177971E1,7.025327206E0,4.030709743E0
7.048728190E-1,-1.050449181E1,6.867401123E0,3.714258909E0
7.072780280E-1,-1.074437141E1,6.695117950E0,3.412763357E0
7.096832880E-1,-1.086879826E1,6.494120598E0,3.092125177E0
7.120884960E-1,-1.107458115E1,6.398407936E0,2.775674343E0
7.144937570E-1,-1.123729324E1,6.283552170E0,2.488535643E0
7.168989650E-1,-1.137607670E1,6.221338749E0,2.215753794E0
7.193042250E-1,-1.141914749E1,6.134599209E0,1.928615093E0
7.217094340E-1,-1.145264721E1,6.043671608E0,1.669592023E0
7.241146940E-1,-1.143829060E1,5.933601856E0,1.425524116E0
7.265199030E-1,-1.137607670E1,5.904888153E0,1.224527001E0
7.289251110E-1,-1.122772217E1,5.766104221E0,1.033101201E0
7.313303710E-1,-1.117986584E1,5.641677380E0,9.421738982E-1
7.337355800E-1,-1.103151035E1,5.526822090E0,8.991031051E-1
7.361408400E-1,-1.074915791E1,5.483751297E0,7.938188910E-1
7.385460480E-1,-1.038006496E1,5.483751297E0,6.215356588E-1
7.409513090E-1,-1.002114105E1,5.507679462E0,5.012963414E-1
7.433565170E-1,-9.638289452E0,5.589035511E0,3.720839322E-1
7.457617780E-1,-9.230911255E0,5.656034470E0,2.667997181E-1
7.481669860E-1,-8.881559372E0,5.780461311E0,1.328016520E-1
7.505721940E-1,-8.441280365E0,5.857031822E0,8.494520187E-2
7.529774550E-1,-8.100900650E0,5.967101574E0,6.580262631E-2
7.553826630E-1,-7.741977692E0,6.058028698E0,8.374879137E-3
7.577879230E-1,-7.459624767E0,6.144170284E0,-5.982056726E-3
7.601931320E-1,-7.191030025E0,6.269195557E0,3.589233849E-3
7.625983920E-1,-6.961319447E0,6.360122681E0,-5.383851007E-2
7.650036000E-1,-6.726822853E0,6.431907177E0,-3.469592705E-2
7.674088610E-1,-6.564110756E0,6.508477688E0,-2.991028316E-2
7.698140690E-1,-6.430112839E0,6.585047722E0,-5.862415582E-2
7.722193300E-1,-6.310471535E0,6.632904530E0,-9.690931439E-2
7.746245380E-1,-6.186044693E0,6.580262184E0,-8.255238086E-2
7.770297460E-1,-6.061019897E0,6.589833736E0,-1.016949639E-1
7.794350070E-1,-6.065805435E0,6.599404812E0,-1.160518974E-1
7.818402150E-1,-6.046662807E0,6.565905571E0,-1.016949639E-1
7.842454750E-1,-5.955735683E0,6.537191391E0,-1.591227055E-1
7.866506840E-1,-5.797809124E0,6.427121639E0,-2.835494876E-1
7.890559440E-1,-5.706882000E0,6.355337143E0,-2.979064286E-1
7.914611530E-1,-5.601597786E0,6.360122681E0,-2.500499785E-1
7.938664130E-1,-5.505885124E0,6.278766632E0,-2.404786795E-1
7.962716210E-1,-5.453242779E0,6.206982136E0,-4.510470629E-1
7.986768300E-1,-5.381458282E0,6.139384747E0,-6.191428304E-1
8.010820900E-1,-5.319244862E0,6.105885029E0,-7.627122402E-1
8.034872980E-1,-5.280959606E0,5.981458187E0,-7.770691514E-1
8.058925590E-1,-5.132604599E0,5.861817360E0,-7.483552694E-1
8.082977670E-1,-5.161318302E0,5.866602898E0,-9.637092948E-1
8.107030280E-1,-5.233103275E0,5.924030781E0,-1.169492126E0
8.131082360E-1,-5.151747227E0,5.943173409E0,-1.198205948E0
8.155134960E-1,-5.070391178E0,5.924030781E0,-1.274776220E0
8.179187050E-1,-4.921437740E0,5.790032387E0,-1.212562919E0
8.203239650E-1,-5.017150879E0,5.828317642E0,-1.293918848E0
8.227291730E-1,-5.099104881E0,5.967101574E0,-1.490130305E0
8.251344340E-1,-5.108676434E0,6.062814236E0,-1.657627940E0
8.275396420E-1,-5.137390137E0,6.101099491E0,-1.706082582E0
8.299449030E-1,-4.959722996E0,6.086742401E0,-1.662413478E0
8.323501110E-1,-4.921437740E0,6.105885029E0,-1.681556106E0
8.347553190E-1,-5.051248550E0,6.302694798E0,-1.974078655E0
8.371605800E-1,-5.017150879E0,6.412764549E0,-2.146361828E0
8.395657880E-1,-4.954937458E0,6.441478729E0,-2.194218397E0
8.419710480E-1,-4.806582451E0,6.412764549E0,-2.289931297E0
8.443762570E-1,-4.533800602E0,6.240481377E0,-2.179861546E0
8.467815170E-1,-4.543372154E0,6.206982136E0,-2.376072884E0
8.491867250E-1,-4.792225361E0,6.465406895E0,-2.505285263E0
8.515919860E-1,-4.911866665E0,6.699903488E0,-2.538784742E0
8.539971940E-1,-4.902295589E0,6.752545357E0,-2.591426849E0
8.564024030E-1,-4.811367989E0,6.733402729E0,-2.620140791E0
8.588076630E-1,-4.557728767E0,6.546762943E0,-2.385644197E0
8.612128710E-1,-4.801796913E0,6.819544315E0,-2.696711063E0
8.636181320E-1,-4.993222713E0,7.001399040E0,-2.950948477E0
8.660233400E-1,-5.017150879E0,7.082755089E0,-3.051447153E0
8.684286000E-1,-5.007579803E0,7.140182972E0,-3.104089260E0
8.708338090E-1,-5.021936417E0,7.164111137E0,-3.099303484E0
8.732390690E-1,-4.907081127E0,7.025327206E0,-2.864806890E0
8.756442780E-1,-5.036293507E0,7.106683254E0,-3.056232691E0
8.780495380E-1,-5.319244862E0,7.250252724E0,-3.391227961E0
8.804547460E-1,-5.615954876E0,7.466204643E0,-3.467798233E0
8.828600070E-1,-5.788238049E0,7.581060410E0,-3.573082447E0
8.852652150E-1,-6.205187321E0,7.858627796E0,-3.482155085E0
8.876704750E-1,-6.616752625E0,8.193622589E0,-3.352942705E0
8.900756840E-1,-6.779464722E0,8.198408127E0,-3.443870068E0
8.924809440E-1,-6.932605267E0,8.145766258E0,-3.520440340E0
8.948861530E-1,-7.104888439E0,8.160123825E0,-3.525225878E0
8.972913610E-1,-7.368697166E0,8.155337334E0,-3.506083488E0
8.996966210E-1,-7.521838188E0,8.097909927E0,-3.424727440E0
9.021018300E-1,-7.665407181E0,8.045268059E0,-3.357728481E0
9.045070900E-1,-7.765905857E0,7.997411251E0,-3.242872953E0
9.069122980E-1,-7.813762188E0,7.920841217E0,-3.104089260E0
9.093175590E-1,-7.842476368E0,7.820342541E0,-2.974876642E0
9.117227670E-1,-7.765905857E0,7.638488293E0,-2.807379246E0
9.141280280E-1,-7.751548767E0,7.523632526E0,-2.600998163E0
9.165332360E-1,-7.698906898E0,7.413562775E0,-2.428714991E0
9.189384960E-1,-7.612765312E0,7.278966427E0,-2.251646042E0
9.213437050E-1,-7.502695560E0,7.226324558E0,-2.036292076E0
9.237489650E-1,-7.277172089E0,7.144968510E0,-1.859223247E0
9.261541730E-1,-7.028318405E0,7.058826923E0,-1.681556106E0
9.285593820E-1,-6.707680225E0,6.991827965E0,-1.533201098E0
9.309646420E-1,-6.363113403E0,6.934400082E0,-1.360917926E0
9.333698500E-1,-5.893522263E0,6.872186661E0,-1.226919770E0
9.357751110E-1,-5.429314613E0,6.843472958E0,-1.083350420E0
9.381803190E-1,-4.983651161E0,6.891329288E0,-9.349954724E-1
9.405855800E-1,-4.533800602E0,6.982256413E0,-8.105686903E-1
9.429907880E-1,-4.194019794E0,7.058826923E0,-7.339983582E-1
9.453960480E-1,-3.839283943E0,7.231110096E0,-6.574280262E-1
9.478012570E-1,-3.576073408E0,7.317849636E0,-6.047859192E-1
9.502065170E-1,-3.418147087E0,7.442276478E0,-5.712863803E-1
9.526117250E-1,-3.303291559E0,7.547560692E0,-5.036891699E-1
9.550169860E-1,-3.293720484E0,7.695915699E0,-4.749752879E-1
9.574221940E-1,-3.265006542E0,7.772486210E0,-4.223332107E-1
9.598274550E-1,-3.341576815E0,7.935198307E0,-3.505485058E-1
9.622326630E-1,-3.489931822E0,8.145766258E0,-2.835494876E-1
9.646379230E-1,-3.686143398E0,8.289336205E0,-1.830509305E-1
9.670431320E-1,-3.882354736E0,8.408976555E0,-1.208375469E-1
9.694483920E-1,-4.107878208E0,8.534002304E0,-4.905286431E-2
9.718536000E-1,-4.433301926E0,8.624929428E0,5.623133108E-2
9.742588610E-1,-4.854438782E0,8.682356834E0,1.854437590E-1
9.766640690E-1,-5.185246468E0,8.624929428E0,2.907279432E-1
9.790692780E-1,-5.601597786E0,8.639286041E0,3.625126183E-1
9.814745380E-1,-6.051448345E0,8.682356834E0,3.960121572E-1
9.838797460E-1,-6.492326260E0,8.663214684E0,4.534398913E-1
9.862850070E-1,-6.903891563E0,8.668000221E0,4.534398913E-1
