"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.126562570E-1,-8.857285604E-3,4.752391577E-1,2.354816198E-1
1.150614650E-1,9.468132630E-3,4.935645759E-1,2.452551723E-1
1.174666730E-1,2.779355086E-2,5.118899941E-1,2.538070381E-1
1.198719340E-1,4.123219103E-2,5.326588154E-1,2.611372173E-1
1.222771420E-1,5.467082933E-2,5.485408306E-1,2.672456801E-1
1.246824030E-1,6.933116168E-2,5.644228458E-1,2.733541429E-1
1.270876110E-1,8.032641560E-2,5.803049207E-1,2.831276953E-1
1.294928190E-1,9.132166207E-2,5.949652195E-1,2.892361879E-1
1.318980800E-1,1.059819981E-1,6.059604883E-1,2.965663373E-1
1.343032880E-1,1.145338640E-1,6.193991303E-1,3.100049794E-1
1.367085480E-1,1.243074164E-1,6.279509664E-1,3.185568452E-1
1.391137570E-1,1.340809762E-1,6.377245188E-1,3.295520842E-1
1.415189650E-1,1.377460510E-1,6.511631608E-1,3.405473530E-1
1.439242250E-1,1.438545287E-1,6.682668924E-1,3.515425920E-1
1.463294340E-1,1.475196183E-1,6.914790869E-1,3.637595475E-1
1.487346420E-1,1.524063945E-1,7.098045349E-1,3.723114133E-1
1.511399030E-1,1.548497826E-1,7.317950130E-1,3.869717419E-1
1.535451110E-1,1.572931707E-1,7.525638342E-1,3.991886973E-1
1.559503710E-1,1.572931707E-1,7.721109390E-1,4.114056230E-1
1.583555800E-1,1.572931707E-1,7.867712975E-1,4.260659516E-1
1.607607880E-1,1.585148573E-1,7.989882231E-1,4.407263100E-1
1.631660480E-1,1.621799469E-1,8.050966859E-1,4.541649222E-1
1.655712570E-1,1.634016484E-1,8.148702383E-1,4.700469673E-1
1.679765170E-1,1.646233350E-1,8.197570443E-1,4.834856093E-1
1.703817250E-1,1.682884246E-1,8.295305967E-1,4.993676245E-1
1.727869860E-1,1.731752008E-1,8.368607163E-1,5.115845799E-1
1.751921940E-1,1.756185889E-1,8.502993584E-1,5.225798488E-1
1.775974030E-1,1.768402755E-1,8.674030900E-1,5.311316848E-1
1.800026630E-1,1.756185889E-1,8.881719112E-1,5.372401476E-1
1.824078710E-1,1.756185889E-1,9.077190161E-1,5.433486104E-1
1.848131320E-1,1.731752008E-1,9.321529269E-1,5.482354164E-1
1.872183400E-1,1.682884246E-1,9.565867782E-1,5.482354164E-1
1.896235480E-1,1.634016484E-1,9.834640622E-1,5.506787896E-1
1.920288090E-1,1.597365588E-1,1.007897973E0,5.470137000E-1
1.944340170E-1,1.536280811E-1,1.033553600E0,5.457920432E-1
1.968392780E-1,1.536280811E-1,1.053100705E0,5.433486104E-1
1.992444860E-1,1.487413049E-1,1.075091124E0,5.360184908E-1
2.016496940E-1,1.499630064E-1,1.092194915E0,5.299099684E-1
2.040549550E-1,1.524063945E-1,1.114185452E0,5.238015056E-1
2.064601630E-1,1.524063945E-1,1.136175871E0,5.176930428E-1
2.088653710E-1,1.524063945E-1,1.158166409E0,5.103628635E-1
2.112706320E-1,1.572931707E-1,1.175270081E0,5.005893111E-1
2.136758400E-1,1.548497826E-1,1.197260618E0,4.932591617E-1
2.160811000E-1,1.621799469E-1,1.210699320E0,4.847072959E-1
2.184863090E-1,1.670667231E-1,1.224137902E0,4.749337435E-1
2.208915170E-1,1.707318127E-1,1.237576604E0,4.676035643E-1
2.232967780E-1,1.780619770E-1,1.246128440E0,4.627167881E-1
2.257019860E-1,1.841704547E-1,1.259567022E0,4.590517282E-1
2.281072460E-1,1.976090819E-1,1.268118858E0,4.566083252E-1
2.305124550E-1,2.086043358E-1,1.273005724E0,4.541649222E-1
2.329176630E-1,2.220429778E-1,1.265675545E0,4.553866386E-1
2.353229230E-1,2.379250079E-1,1.207034230E0,4.529432356E-1
2.377281320E-1,2.660239935E-1,1.189930439E0,4.724903405E-1
2.401333920E-1,3.063398898E-1,1.222916245E0,5.005893111E-1
2.425386000E-1,3.515425920E-1,1.259567022E0,5.274665952E-1
2.449438090E-1,3.881934285E-1,1.281557560E0,5.470137000E-1
2.473490690E-1,4.175141156E-1,1.260788798E0,5.567872524E-1
2.497542780E-1,4.382829070E-1,1.205812454E0,5.628957748E-1
2.521595380E-1,4.639385045E-1,1.189930439E0,5.787777901E-1
2.545647460E-1,4.957025647E-1,1.200925708E0,5.983248949E-1
2.569699550E-1,5.299099684E-1,1.215586066E0,6.142069101E-1
2.593752150E-1,5.616740584E-1,1.220472813E0,6.215370893E-1
2.617804230E-1,5.946598053E-1,1.215586066E0,6.313106418E-1
2.641856840E-1,6.288672686E-1,1.211920977E0,6.386408210E-1
2.665908920E-1,6.679614782E-1,1.219251156E0,6.484143734E-1
2.689961530E-1,7.046123147E-1,1.222916245E0,6.557445526E-1
2.714013610E-1,7.412631512E-1,1.214364409E0,6.569662094E-1
2.738065690E-1,7.730271816E-1,1.199704051E0,6.581879258E-1
2.762118300E-1,8.011261821E-1,1.185043693E0,6.569662094E-1
2.786170380E-1,8.304468393E-1,1.174048424E0,6.520794630E-1
2.810222460E-1,8.573241234E-1,1.166718245E0,6.423059106E-1
2.834275070E-1,8.780929446E-1,1.156944752E0,6.300889254E-1
2.858327150E-1,8.976400495E-1,1.143506050E0,6.093201637E-1
2.882379750E-1,9.159654379E-1,1.128845692E0,5.909947157E-1
2.906431840E-1,9.306257963E-1,1.123958945E0,5.653391480E-1
2.930484440E-1,9.452861547E-1,1.117850542E0,5.421269536E-1
2.954536530E-1,9.587247968E-1,1.111742020E0,5.176930428E-1
2.978588610E-1,9.672766328E-1,1.101968408E0,4.895940721E-1
3.002641210E-1,9.782719016E-1,1.090973258E0,4.639385045E-1
3.026693300E-1,9.868237376E-1,1.077534556E0,4.358395338E-1
3.050745900E-1,9.904888272E-1,1.061652541E0,4.089622498E-1
3.074797980E-1,9.965972900E-1,1.042105436E0,3.820849657E-1
3.098850070E-1,1.001484036E0,1.022558331E0,3.552076817E-1
3.122902670E-1,1.003927469E0,9.981244206E-1,3.295520842E-1
3.146954750E-1,1.006370902E0,9.785773158E-1,3.014531136E-1
3.171006840E-1,1.005149126E0,9.663603902E-1,2.782409191E-1
3.195059440E-1,1.005149126E0,9.565867782E-1,2.550287247E-1
3.219111530E-1,1.001484036E0,9.480349422E-1,2.281514555E-1
3.243164130E-1,9.953756332E-1,9.394831061E-1,2.037175596E-1
3.267216210E-1,9.892671108E-1,9.272661209E-1,1.817270666E-1
3.291268820E-1,9.831586480E-1,9.211576581E-1,1.646233350E-1
3.315320900E-1,9.819369912E-1,9.199360013E-1,1.499630064E-1
3.339372980E-1,9.807152748E-1,9.272661209E-1,1.389677525E-1
3.363425590E-1,9.684983492E-1,9.675820470E-1,1.255291104E-1
3.387477670E-1,9.599464536E-1,1.010341406E0,1.157555580E-1
3.411530280E-1,9.538379908E-1,1.028666735E0,1.120904684E-1
3.435582360E-1,9.550597072E-1,1.050657272E0,1.206423342E-1
3.459634440E-1,9.623898268E-1,1.065317631E0,1.353026628E-1
3.483687050E-1,9.660549164E-1,1.066539288E0,1.524063945E-1
3.507739130E-1,9.672766328E-1,1.042105436E0,1.682884246E-1
3.531791730E-1,9.782719016E-1,1.005454540E0,1.853921413E-1
3.555843820E-1,9.904888272E-1,9.749122262E-1,2.024958730E-1
3.579895900E-1,1.005149126E0,9.553651214E-1,2.183778882E-1
3.603948500E-1,1.018587828E0,9.297095537E-1,2.293731421E-1
3.628000590E-1,1.033248186E0,8.991671801E-1,2.367033064E-1
3.652053190E-1,1.051573515E0,8.698465228E-1,2.403683960E-1
3.676105280E-1,1.063790560E0,8.490777016E-1,2.403683960E-1
3.700157880E-1,1.078603506E0,8.234221339E-1,2.391466945E-1
3.724209960E-1,1.093263865E0,7.892146707E-1,2.354816198E-1
3.748262050E-1,1.105480790E0,7.537854910E-1,2.244863659E-1
3.772314650E-1,1.116476059E0,7.305732965E-1,2.134911120E-1
3.796366730E-1,1.122584581E0,7.061394453E-1,1.976090819E-1
3.820419340E-1,1.126249671E0,6.817055345E-1,1.756185889E-1
3.844471420E-1,1.129914761E0,6.621584296E-1,1.536280811E-1
3.868523500E-1,1.125027895E0,6.450546980E-1,1.279724985E-1
3.892576110E-1,1.122584581E0,6.242858768E-1,1.023169160E-1
3.916628190E-1,1.118919492E0,5.986303091E-1,7.299624383E-2
3.940680800E-1,1.114032745E0,5.680879354E-1,4.367557913E-2
3.964732880E-1,1.109145880E0,5.387672782E-1,1.313321572E-2
3.988784960E-1,1.099372387E0,5.033381581E-1,-1.252236869E-2
4.012837570E-1,1.090820551E0,4.642439187E-1,-3.573456407E-2
4.036889650E-1,1.090820551E0,4.153761268E-1,-5.894676223E-2
4.060942250E-1,1.099372387E0,3.603998721E-1,-8.338065445E-2
4.084994340E-1,1.122584581E0,2.773246467E-1,-1.310267299E-1
4.109046940E-1,1.142131686E0,2.186833173E-1,-1.481304616E-1
4.133099030E-1,1.156792045E0,1.930277348E-1,-1.456870735E-1
4.157151110E-1,1.173895717E0,2.150182426E-1,-1.334701329E-1
4.181203710E-1,1.183669329E0,2.724378705E-1,-1.065928489E-1
4.205255800E-1,1.178782463E0,3.384093940E-1,-8.704573661E-2
4.229308400E-1,1.167787194E0,4.043808877E-1,-6.872031838E-2
4.253360480E-1,1.160457134E0,4.703523815E-1,-5.161659420E-2
4.277412570E-1,1.169008970E0,5.033381581E-1,-4.428642616E-2
4.301465170E-1,1.192221165E0,5.131117105E-1,-3.695625812E-2
4.325517250E-1,1.212989926E0,5.179984570E-1,-2.351761982E-2
4.349569860E-1,1.227650285E0,5.021164417E-1,-1.527118147E-3
4.373621940E-1,1.250862479E0,5.375455618E-1,3.756710514E-2
4.397674030E-1,1.272853017E0,6.022953987E-1,8.276980370E-2
4.421726630E-1,1.282626510E0,6.426113248E-1,1.108687744E-1
4.445778710E-1,1.292400122E0,6.597150564E-1,1.230857223E-1
4.469831320E-1,1.296065211E0,6.572716236E-1,1.145338640E-1
4.493883400E-1,1.297286868E0,5.974085927E-1,9.620844573E-2
4.517936000E-1,1.303395391E0,5.668662786E-1,8.521319181E-2
4.541988090E-1,1.321720719E0,5.986303091E-1,7.910472155E-2
4.566040170E-1,1.342489600E0,6.365028620E-1,7.177454978E-2
4.590092780E-1,1.362036705E0,6.377245188E-1,5.344913527E-2
4.614144860E-1,1.376697063E0,6.108472347E-1,2.290677279E-2
4.638197460E-1,1.393800735E0,5.680879354E-1,-1.374406368E-2
4.662249550E-1,1.407239318E0,4.935645759E-1,-5.039490014E-2
4.686302150E-1,1.430451512E0,4.593571424E-1,-7.116370648E-2
4.710354230E-1,1.464658976E0,4.727957845E-1,-8.215895295E-2
4.734406320E-1,1.498866439E0,4.691306949E-1,-9.559759498E-2
4.758458920E-1,1.528187156E0,4.349232614E-1,-1.200314835E-1
4.782511000E-1,1.559951186E0,4.092676640E-1,-1.517955512E-1
4.806563610E-1,1.589271903E0,4.092676640E-1,-1.896680743E-1
4.830615690E-1,1.618592501E0,4.239279926E-1,-2.287622988E-1
4.854667780E-1,1.644248128E0,4.178195298E-1,-2.678565085E-1
4.878720380E-1,1.673568726E0,4.068242610E-1,-3.045073450E-1
4.902772460E-1,1.711441278E0,4.190412164E-1,-3.338280320E-1
4.926825070E-1,1.750535488E0,4.288147688E-1,-3.570402265E-1
4.950877150E-1,1.783521295E0,4.349232614E-1,-3.802524209E-1
4.974929750E-1,1.810398579E0,4.202629030E-1,-4.046863019E-1
4.998981840E-1,1.825058937E0,3.884988427E-1,-4.315635860E-1
5.023033920E-1,1.829945683E0,3.579564989E-1,-4.572191834E-1
5.047086530E-1,1.825058937E0,3.225273490E-1,-4.828747511E-1
5.071138610E-1,1.806733489E0,2.724378705E-1,-5.060869455E-1
5.095191210E-1,1.790851474E0,2.846548259E-1,-5.183038712E-1
5.119243300E-1,1.770082593E0,3.396310806E-1,-5.231906772E-1
5.143295900E-1,1.741983652E0,3.884988427E-1,-5.280774832E-1
5.167347980E-1,1.702889442E0,3.946073353E-1,-5.329642296E-1
5.191400070E-1,1.649134874E0,3.665083647E-1,-5.378510356E-1
5.215452670E-1,1.599045396E0,3.591781855E-1,-5.402944088E-1
5.239504750E-1,1.548955917E0,3.811686933E-1,-5.378510356E-1
5.263557360E-1,1.504974961E0,4.117110670E-1,-5.268557668E-1
5.287609440E-1,1.465880752E0,4.275930822E-1,-5.183038712E-1
5.311662050E-1,1.434116602E0,4.324798584E-1,-5.109737515E-1
5.335714130E-1,1.406017661E0,4.618005157E-1,-5.024218559E-1
5.359766210E-1,1.382805467E0,4.935645759E-1,-4.950917065E-1
5.383818820E-1,1.365701795E0,5.289937258E-1,-4.840964675E-1
5.407870900E-1,1.349819779E0,5.632011890E-1,-4.743228853E-1
5.431923500E-1,1.337602735E0,5.937435627E-1,-4.669927359E-1
5.455975590E-1,1.326607585E0,6.291726828E-1,-4.584408700E-1
5.480027670E-1,1.316833973E0,6.658235192E-1,-4.486673176E-1
5.504080280E-1,1.313168883E0,7.000309825E-1,-4.401154518E-1
5.528132360E-1,1.310725451E0,7.305732965E-1,-4.327852726E-1
5.552184960E-1,1.308282137E0,7.574505806E-1,-4.266768098E-1
5.576237050E-1,1.309503794E0,7.794411182E-1,-4.242334068E-1
5.600289650E-1,1.311947227E0,8.002098799E-1,-4.278984964E-1
5.624341730E-1,1.314390540E0,8.185353279E-1,-4.340069890E-1
5.648394340E-1,1.314390540E0,8.393041492E-1,-4.437805414E-1
5.672446420E-1,1.311947227E0,8.674030900E-1,-4.523324072E-1
5.696498500E-1,1.309503794E0,9.003888369E-1,-4.645493329E-1
5.720551110E-1,1.299730301E0,9.419264793E-1,-4.804313779E-1
5.744603190E-1,1.288735032E0,9.920159578E-1,-4.999784827E-1
5.768655800E-1,1.276518106E0,1.045770526E0,-5.195255876E-1
5.792707880E-1,1.249640822E0,1.125180602E0,-5.427377820E-1
5.816759960E-1,1.223985195E0,1.194817185E0,-5.598415136E-1
5.840812570E-1,1.209324837E0,1.222916245E0,-5.732801557E-1
5.864864650E-1,1.206881523E0,1.221694469E0,-5.928272605E-1
5.888917250E-1,1.214211583E0,1.252236843E0,-6.172611713E-1
5.912969340E-1,1.232537031E0,1.310878277E0,-6.441384554E-1
5.937021940E-1,1.250862479E0,1.389066696E0,-6.710157394E-1
5.961074030E-1,1.275296330E0,1.479472041E0,-7.027797699E-1
5.985126630E-1,1.330272675E0,1.615080118E0,-7.626428008E-1
6.009178710E-1,1.446333647E0,1.860640764E0,-8.396095634E-1
6.033230800E-1,1.614927411E0,2.129413605E0,-8.530482054E-1
6.057283400E-1,1.748092175E0,2.241962194E0,-8.347227573E-1
6.081335480E-1,1.815285325E0,2.234632015E0,-8.481613994E-1
6.105388090E-1,1.842162609E0,2.245627165E0,-8.872556686E-1
6.129440170E-1,1.805511832E0,2.369018316E0,-9.594883323E-1
6.153492780E-1,1.706554532E0,2.456980467E0,-1.059667230E0
6.177544860E-1,1.605153918E0,2.428881407E0,-1.162289619E0
6.201596940E-1,1.506196618E0,2.382457018E0,-1.273463845E0
6.225649550E-1,1.412126184E0,2.365353346E0,-1.391968250E0
6.249701630E-1,1.331494331E0,2.369018316E0,-1.514137626E0
6.273754230E-1,1.245975733E0,2.406890869E0,-1.639972210E0
6.297806320E-1,1.155570269E0,2.475305796E0,-1.767028451E0
6.321858920E-1,1.068677306E0,2.518065214E0,-1.897749662E0
6.345911000E-1,9.794935584E-1,2.535168886E0,-2.023584366E0
6.369963090E-1,9.037485123E-1,2.576706409E0,-2.143310308E0
6.394015690E-1,8.402203918E-1,2.621909142E0,-2.264258146E0
6.418067780E-1,7.828007340E-1,2.648786545E0,-2.376653910E0
6.442120380E-1,7.449282408E-1,2.659781694E0,-2.481719732E0
6.466172460E-1,7.192726731E-1,2.663446665E0,-2.580677032E0
6.490225070E-1,7.070556879E-1,2.654894829E0,-2.668638945E0
6.514277150E-1,7.094991207E-1,2.636569500E0,-2.745605707E0
6.538329750E-1,7.180509567E-1,2.612135649E0,-2.814020634E0
6.562381840E-1,7.375980616E-1,2.580371618E0,-2.868996859E0
6.586433920E-1,7.681404352E-1,2.543720722E0,-2.915421247E0
6.610486530E-1,8.072346449E-1,2.503404856E0,-2.947185278E0
6.634538610E-1,8.561024070E-1,2.456980467E0,-2.969175816E0
6.658591210E-1,9.086353183E-1,2.395895720E0,-2.977727652E0
6.682643300E-1,9.709417224E-1,2.328702450E0,-2.974062681E0
6.706695900E-1,1.040578246E0,2.263952732E0,-2.958180666E0
6.730747980E-1,1.112810969E0,2.195537806E0,-2.927638292E0
6.754800590E-1,1.189777732E0,2.118418217E0,-2.887322187E0
6.778852670E-1,1.272853017E0,2.036564827E0,-2.829902649E0
6.802904750E-1,1.358371615E0,1.952267885E0,-2.757822752E0
6.826957360E-1,1.443890214E0,1.866749167E0,-2.673525810E0
6.851009440E-1,1.529408813E0,1.782452345E0,-2.572125196E0
6.875062050E-1,1.612484097E0,1.696933627E0,-2.465837717E0
6.899114130E-1,1.694337606E0,1.617523551E0,-2.342446566E0
6.923166730E-1,1.774969459E0,1.541778445E0,-2.211725235E0
6.947218820E-1,1.848271132E0,1.467255116E0,-2.074895382E0
6.971271420E-1,1.914242625E0,1.398840189E0,-1.930735469E0
6.995323500E-1,1.975327373E0,1.336533785E0,-1.782910466E0
7.019375590E-1,2.029081821E0,1.281557560E0,-1.630198598E0
7.043428190E-1,2.071841240E0,1.236354828E0,-1.470156670E0
7.067480280E-1,2.107270241E0,1.193595529E0,-1.311336398E0
7.091532880E-1,2.136590958E0,1.163053155E0,-1.146407604E0
7.115584960E-1,2.158581495E0,1.144727707E0,-9.802571535E-1
7.139637570E-1,2.173241854E0,1.133732557E0,-8.139539957E-1
7.163689650E-1,2.179350376E0,1.131289124E0,-6.465818286E-1
7.187742250E-1,2.176906824E0,1.139840961E0,-4.816530645E-1
7.211794340E-1,2.175685167E0,1.152057886E0,-3.203893900E-1
7.235846940E-1,2.165911674E0,1.160609841E0,-1.640124917E-1
7.259899030E-1,2.152472973E0,1.167939901E0,-1.252236869E-2
7.283951110E-1,2.140256166E0,1.170383334E0,1.316375881E-1
7.308003710E-1,2.125595808E0,1.160609841E0,2.684673667E-1
7.332055800E-1,2.115822077E0,1.145949483E0,4.016320705E-1
7.356108400E-1,2.103605270E0,1.132510781E0,5.286883116E-1
7.380160480E-1,2.086501598E0,1.114185452E0,6.447492838E-1
7.404213090E-1,2.069397688E0,1.087308168E0,7.485933304E-1
7.428265170E-1,2.048629045E0,1.066539288E0,8.389987350E-1
7.452317780E-1,2.024195194E0,1.048213840E0,9.196305275E-1
7.476369860E-1,1.999761224E0,1.033553600E0,9.892671108E-1
7.500421940E-1,1.970440507E0,1.015228152E0,1.050351858E0
7.524474550E-1,1.939898133E0,9.969027042E-1,1.102884769E0
7.548526630E-1,1.911799192E0,9.846857786E-1,1.145644069E0
7.572579230E-1,1.884921908E0,9.614735842E-1,1.179851532E0
7.596631320E-1,1.859266400E0,9.370396733E-1,1.210393786E0
7.620683920E-1,1.833610773E0,9.089407325E-1,1.231162667E0
7.644736000E-1,1.809176922E0,8.832851648E-1,1.247044683E0
7.668788610E-1,1.788408041E0,8.576295376E-1,1.259261608E0
7.692840690E-1,1.766417503E0,8.307522535E-1,1.266591787E0
7.716893300E-1,1.741983652E0,8.038749695E-1,1.272700310E0
7.740945380E-1,1.722436547E0,7.757760286E-1,1.275143623E0
7.764997460E-1,1.707776189E0,7.574505806E-1,1.277587056E0
7.789050070E-1,1.689450860E0,7.366818190E-1,1.282473803E0
7.813102150E-1,1.676012158E0,7.049177289E-1,1.283695459E0
7.837154750E-1,1.666238666E0,6.755970716E-1,1.286138892E0
7.861206840E-1,1.656465054E0,6.413896084E-1,1.286138892E0
7.885259440E-1,1.652799964E0,6.291726828E-1,1.284917235E0
7.909311530E-1,1.644248128E0,5.900784731E-1,1.283695459E0
7.933364130E-1,1.634474516E0,5.082249045E-1,1.278808713E0
7.957416210E-1,1.629587770E0,4.434750974E-1,1.273921967E0
7.981468300E-1,1.621035933E0,3.994941115E-1,1.265370131E0
8.005520900E-1,1.608819008E0,3.555130959E-1,1.258039951E0
8.029572980E-1,1.601488829E0,3.176405728E-1,1.254374862E0
8.053625590E-1,1.584385037E0,2.883199155E-1,1.242157936E0
8.077677670E-1,1.570946455E0,2.565558553E-1,1.231162667E0
8.101730280E-1,1.553842664E0,2.406738251E-1,1.220167398E0
8.125782360E-1,1.528187156E0,2.357870489E-1,1.209172130E0
8.149834960E-1,1.498866439E0,2.431172132E-1,1.198176861E0
8.173887050E-1,1.467102408E0,2.406738251E-1,1.183516622E0
8.197939650E-1,1.432894945E0,2.382304370E-1,1.163969398E0
8.221991730E-1,1.402352571E0,2.602209449E-1,1.143200636E0
8.246044340E-1,1.362036705E0,2.822114229E-1,1.123653531E0
8.270096420E-1,1.319277406E0,2.883199155E-1,1.104106426E0
8.294149030E-1,1.277739763E0,2.797680497E-1,1.080894232E0
8.318201110E-1,1.243532300E0,2.492256761E-1,1.047908425E0
8.342253190E-1,1.211768270E0,2.309002578E-1,1.018587828E0
8.366305800E-1,1.176339149E0,2.162399292E-1,9.917105436E-1
8.390357880E-1,1.139688253E0,1.930277348E-1,9.684983492E-1
8.414410480E-1,1.106702566E0,1.649287641E-1,9.391776323E-1
8.438462570E-1,1.073716760E0,1.136175916E-1,9.049702287E-1
8.462515170E-1,1.049130201E0,5.741964281E-2,8.634325862E-1
8.486567250E-1,1.024696231E0,4.153761268E-2,8.255600929E-1
8.510619860E-1,9.868237376E-1,8.551862091E-3,7.913526297E-1
8.534671940E-1,9.416210651E-1,-6.108472496E-2,7.620319724E-1
8.558724030E-1,8.964183331E-1,-1.270562261E-1,7.290462255E-1
8.582776630E-1,8.487722874E-1,-1.966928244E-1,6.911736727E-1
8.606828710E-1,8.108997345E-1,-2.455606014E-1,6.471926570E-1
8.630881320E-1,7.608102560E-1,-2.516690791E-1,6.178719997E-1
8.654933400E-1,6.985038519E-1,-2.553341687E-1,5.909947157E-1
8.678986000E-1,6.398624778E-1,-2.614426315E-1,5.677825212E-1
8.703038090E-1,5.751127005E-1,-2.773246467E-1,5.445703268E-1
8.727090690E-1,5.103628635E-1,-3.127537966E-1,5.201364160E-1
8.751142780E-1,4.553866386E-1,-3.494046330E-1,4.920374751E-1
8.775195380E-1,4.028537571E-1,-3.384093940E-1,4.712686539E-1
8.799247460E-1,3.466558158E-1,-3.323009014E-1,4.602734149E-1
8.823300070E-1,2.843494117E-1,-3.555130959E-1,4.578300118E-1
8.847352150E-1,2.183778882E-1,-3.897205591E-1,4.566083252E-1
8.871404750E-1,1.524063945E-1,-4.630222321E-1,4.700469673E-1
8.895456840E-1,8.276980370E-2,-5.363239050E-1,4.895940721E-1
8.919509440E-1,1.557660475E-2,-5.632011890E-1,5.152496696E-1
8.943561530E-1,-4.917320609E-2,-5.558710098E-1,5.445703268E-1
8.967613610E-1,-1.151447073E-1,-5.375455618E-1,5.738909841E-1
8.991666210E-1,-1.798945218E-1,-5.131117105E-1,6.105418205E-1
9.015718300E-1,-2.373141646E-1,-4.850127101E-1,6.484143734E-1
9.039770900E-1,-2.935121059E-1,-4.520269632E-1,6.875085831E-1
9.063822980E-1,-3.399364948E-1,-4.202629030E-1,7.302678823E-1
9.087875590E-1,-3.863608837E-1,-3.860554695E-1,7.718055248E-1
9.111927670E-1,-4.266768098E-1,-3.506263196E-1,8.096780181E-1
9.135980280E-1,-4.621059597E-1,-3.139754832E-1,8.438854814E-1
9.160032360E-1,-4.975350797E-1,-2.687727809E-1,8.756495714E-1
9.184084960E-1,-5.280774832E-1,-2.199050188E-1,9.049702287E-1
9.208137050E-1,-5.586197972E-1,-1.624853760E-1,9.257390499E-1
9.232189650E-1,-5.830537081E-1,-1.062874198E-1,9.416210651E-1
9.256241730E-1,-6.062659025E-1,-5.375456065E-2,9.575030804E-1
9.280293820E-1,-6.319214702E-1,-9.773556143E-3,9.587247968E-1
9.304346420E-1,-6.490252018E-1,2.687728032E-2,9.550597072E-1
9.328398500E-1,-6.697940230E-1,5.986303091E-2,9.403993487E-1
9.352451110E-1,-6.893411279E-1,8.796200156E-2,9.171871543E-1
9.376503190E-1,-7.015580535E-1,1.062874198E-1,8.780929446E-1
9.400555800E-1,-7.174401283E-1,1.172826737E-1,8.267817497E-1
9.424607880E-1,-7.284353375E-1,1.233911440E-1,7.669187188E-1
9.448660480E-1,-7.369872332E-1,1.258345395E-1,6.960604787E-1
9.472712570E-1,-7.443174124E-1,1.209477559E-1,6.178719997E-1
9.496765170E-1,-7.479824424E-1,1.099525094E-1,5.396835804E-1
9.520817250E-1,-7.467607856E-1,9.407047927E-2,4.566083252E-1
9.544869860E-1,-7.467607856E-1,7.452336699E-2,3.723114133E-1
9.568921940E-1,-7.418739796E-1,5.131116882E-2,2.880144715E-1
9.592974550E-1,-7.345438004E-1,2.565558441E-2,2.049392611E-1
9.617026630E-1,-7.272136807E-1,-2.443389036E-3,1.243074164E-1
9.641079230E-1,-7.149966955E-1,-2.809897438E-2,5.344913527E-2
9.665131320E-1,-7.040014863E-1,-5.131116882E-2,-1.007897966E-2
