"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.947114792E0,-8.165519714E-1,9.565708008E0,3.976780243E0
7.957095792E0,-7.870632935E-1,8.999136200E0,3.772455139E0
7.967076792E0,-1.037043457E0,8.722661133E0,3.034938812E0
7.977057792E0,-9.864486694E-1,8.960366821E0,1.971101074E0
7.987038792E0,-5.059478760E-2,9.676627350E0,6.477030945E-1
7.997019792E0,1.343156891E0,1.041174866E1,-8.520281982E-1
8.007000792E0,2.188000031E0,1.086725143E1,-1.934726715E0
8.016981792E0,2.564616852E0,1.161958694E1,-3.183729401E0
8.026962792E0,2.481988678E0,1.265558258E1,-4.458179169E0
8.036943792E0,1.915865936E0,1.381746643E1,-5.036726074E0
8.046924792E0,6.960525513E-1,1.564082474E1,-4.005221100E0
8.056905792E0,-4.590953064E-1,1.842144241E1,-1.850451965E0
8.066886792E0,-3.761677551E-1,1.980097366E1,1.821112976E0
8.076867792E0,6.894662476E-1,1.614407822E1,5.965245209E0
8.086848792E0,1.887574768E-1,1.278251862E1,7.288942566E0
8.096829792E0,-1.268911285E0,1.287996597E1,5.931565247E0
8.106810792E0,-1.594184875E0,1.553439606E1,3.278332672E0
8.116791792E0,-7.604187012E-2,1.743753845E1,7.310797119E-1
8.126772792E0,1.529519348E0,1.737092697E1,-5.278024292E-1
8.136753792E0,2.548001404E0,1.546329391E1,-1.352138214E0
8.146734792E0,2.855911102E0,1.325867844E1,-2.008972321E0
8.156715792E0,2.950364685E0,1.144430145E1,-2.108215942E0
8.166696792E0,2.885848846E0,9.945917358E0,-1.794318695E0
8.176677792E0,2.506837006E0,8.945397949E0,-1.326990509E0
8.186658792E0,1.970502319E0,8.399782562E0,-7.288343811E-1
8.196639792E0,1.359772339E0,8.121211853E0,1.543290710E-1
8.206620792E0,4.809498596E-1,7.769593048E0,1.208586731E0
8.216601792E0,-4.114942932E-1,7.305558014E0,1.897454224E0
8.226582792E0,-8.228388977E-1,7.043303375E0,1.889820099E0
8.236563792E0,-7.060816956E-1,7.247927856E0,1.341809692E0
8.246544792E0,-3.963757324E-1,7.215595093E0,7.373666382E-1
8.256525792E0,-1.188528442E-1,7.015461273E0,3.652404785E-1
8.266506792E0,2.918930054E-2,6.765780487E0,4.617897034E-1
8.276487792E0,2.182461548E-1,6.418502655E0,9.087602234E-1
8.286468792E0,6.195616150E-1,6.468199310E0,1.541045380E0
8.296449792E0,1.009351044E0,6.438710632E0,2.194286957E0
8.306430792E0,1.235381012E0,6.431076508E0,2.683469696E0
8.316411792E0,1.362466736E0,6.338269501E0,2.648292847E0
8.326392792E0,1.497485962E0,5.958209839E0,1.867217102E0
8.336373792E0,1.589694214E0,5.565426636E0,8.310717773E-1
8.346354792E0,1.614093475E0,5.328918457E0,1.199006653E-1
8.356335792E0,1.504221954E0,5.381608887E0,-1.221459961E-1
8.366316792E0,1.106199646E0,5.835315399E0,1.541793823E-2
8.376297792E0,7.827223206E-1,6.602320404E0,3.707789612E-1
8.386278792E0,8.199948120E-1,7.398514709E0,7.547305298E-1
8.396259792E0,1.082399139E0,8.162076874E0,1.185384979E0
8.406240792E0,1.297801208E0,8.868457947E0,1.815724182E0
8.416221792E0,1.448238373E0,9.524842987E0,2.490820312E0
8.426202792E0,1.523082733E0,1.011641281E1,3.005450134E0
8.436183792E0,1.518292694E0,1.051278854E1,3.257076874E0
8.446164792E0,1.306932220E0,1.060394897E1,3.280727692E0
8.456145792E0,1.025218048E0,1.058269318E1,3.107238464E0
8.466126792E0,8.927435303E-1,1.057715469E1,2.913092194E0
8.476107792E0,8.702902222E-1,1.039498352E1,2.658771057E0
8.486088792E0,1.143172760E0,9.955497437E0,2.288890228E0
8.496069792E0,1.527573395E0,9.242530060E0,2.214644623E0
8.506050792E0,1.428329773E0,8.621471558E0,2.277962952E0
8.516031792E0,1.054856415E0,8.479416962E0,2.030527496E0
8.526012792E0,5.092410278E-1,8.779842224E0,1.667532349E0
8.535993792E0,-2.326162720E-1,9.308393097E0,1.403032379E0
8.545974792E0,-1.020577698E0,1.013287857E1,1.416204987E0
8.555955792E0,-1.828298035E0,1.119477036E1,1.589544525E0
8.565936792E0,-2.610870667E0,1.238180191E1,1.700912933E0
8.575917792E0,-3.385659485E0,1.354114105E1,1.840123444E0
8.585898792E0,-4.040697327E0,1.450842957E1,2.335742798E0
8.595879792E0,-3.860172729E0,1.490929596E1,2.640209656E0
8.605860792E0,-2.479743347E0,1.459719498E1,2.656076660E0
8.615841792E0,-8.979826355E-1,1.401490585E1,2.756517792E0
8.625822792E0,4.715194702E-2,1.348021774E1,3.066822510E0
8.635803792E0,6.062393188E-1,1.329654968E1,3.239563293E0
8.645784792E0,8.084687805E-1,1.366762802E1,3.418441315E0
8.655765792E0,4.427792358E-1,1.438972641E1,4.116888885E0
8.665746792E0,-8.590635681E-1,1.456785599E1,5.023703156E0
8.675727792E0,-1.946252747E0,1.417627029E1,4.940925293E0
8.685708792E0,-1.857637024E0,1.316602112E1,3.910468140E0
8.695689792E0,-1.300495605E0,1.160925842E1,3.318598938E0
8.705670792E0,-8.704399109E-1,1.024514511E1,3.249891815E0
8.715651792E0,-6.274951172E-1,9.041647797E0,3.246149597E0
8.725632792E0,-5.511538696E-1,8.264463959E0,3.161725159E0
8.735613792E0,-6.506968689E-1,7.716902618E0,2.875520325E0
8.745594792E0,-8.777746582E-1,7.571105804E0,2.473456421E0
8.755575792E0,-1.097218323E0,7.508236542E0,2.210752716E0
8.765556792E0,-1.158141632E0,7.364235992E0,1.963916016E0
8.775537792E0,-1.051563263E0,7.147187347E0,1.862277374E0
8.785518792E0,-8.584648132E-1,6.935228119E0,1.872156830E0
8.795499792E0,-7.072792053E-1,6.779252472E0,2.059567108E0
8.805480792E0,-5.110372925E-1,6.730453949E0,2.244881744E0
8.815461792E0,-2.817141724E-1,6.759044495E0,2.476599884E0
8.825442792E0,-4.715194702E-2,6.755751343E0,2.733765106E0
8.835422792E0,2.421963501E-1,6.728507996E0,2.807561646E0
8.845404792E0,4.703219604E-1,6.680158539E0,2.768193512E0
8.855385792E0,6.379733276E-1,6.504274292E0,2.737207947E0
8.865366792E0,7.406597900E-1,6.230942688E0,2.704575806E0
8.875347792E0,7.466473389E-1,5.957162018E0,2.568957825E0
8.885327792E0,6.692582703E-1,5.755082245E0,2.415077820E0
8.895309792E0,4.590953064E-1,5.606591034E0,2.339485016E0
8.905290792E0,1.793270874E-1,5.532644806E0,2.148631897E0
8.915270792E0,2.993774414E-4,5.678441620E0,1.846260681E0
8.925252042E0,2.050735474E-2,6.050717468E0,1.651216278E0
8.935234042E0,1.049317932E-1,6.490802307E0,1.593735809E0
8.945214042E0,1.203497314E-1,6.987768860E0,1.674268341E0
8.955195042E0,7.484436035E-4,7.570357361E0,1.737287292E0
8.965176042E0,-1.916015625E-1,8.224048004E0,1.945204926E0
8.975157042E0,-6.351292419E-1,8.772507477E0,2.565365295E0
8.985139042E0,-1.180445251E0,9.269024963E0,3.251837769E0
8.995120042E0,-1.837429047E0,9.725575562E0,4.026776276E0
9.005100042E0,-2.252515869E0,1.026116180E1,4.637955322E0
9.015081042E0,-2.063758392E0,1.048569489E1,4.795128479E0
9.025062042E0,-1.373693390E0,1.004037094E1,4.467160492E0
9.035044042E0,-6.442602539E-1,9.492510223E0,3.607348480E0
9.045024042E0,-1.450483704E-1,9.038055267E0,2.574945374E0
9.055005042E0,-1.014889526E-1,8.899293823E0,1.802701263E0
9.064986042E0,-4.291575623E-1,9.073082428E0,1.341061249E0
9.074967042E0,-7.988887024E-1,9.174272003E0,1.391805725E0
9.084949042E0,-9.677375793E-1,9.612410889E0,1.793121185E0
9.094929042E0,-7.170089722E-1,1.062460602E1,8.759783936E-1
9.104910042E0,-2.321672058E-1,1.180355438E1,-6.578819275E-1
9.114891042E0,8.517288208E-2,1.288984543E1,-1.836231537E0
9.124872042E0,3.341052246E-1,1.393946274E1,-2.980901184E0
9.134853042E0,7.111711121E-1,1.491752884E1,-3.517984314E0
9.144834042E0,1.048868866E0,1.559247528E1,-3.263513489E0
9.154816042E0,1.317410431E0,1.584829330E1,-2.328258362E0
9.164796042E0,2.340083771E0,1.461755264E1,-2.851570129E-1
9.174777042E0,2.975362701E0,1.208242447E1,2.403851166E0
9.184758042E0,1.697619781E0,1.090976303E1,4.282145233E0
9.194740042E0,2.564167786E-1,1.150253036E1,4.982389069E0
9.204721042E0,-4.924758911E-2,1.312680267E1,4.423002319E0
9.214702042E0,3.718267822E-1,1.449211349E1,3.116968231E0
9.224682042E0,1.303190002E0,1.504461456E1,1.491947479E0
9.234664042E0,2.382146301E0,1.473460922E1,3.397933960E-2
9.244645042E0,2.999612274E0,1.342363541E1,-9.505233765E-1
9.254626042E0,3.155587921E0,1.181193695E1,-1.408870239E0
9.264607042E0,3.004402313E0,1.057056839E1,-1.268312531E0
9.274588042E0,2.430046692E0,9.648934937E0,-7.379653931E-1
9.284569042E0,1.706900482E0,8.905730438E0,-7.334747314E-3
9.294550042E0,9.440867615E-1,8.281678162E0,7.952961731E-1
9.304530042E0,9.729766846E-2,7.763904877E0,1.500928802E0
9.314511042E0,-6.788383484E-1,7.326215057E0,1.949845276E0
9.324493042E0,-1.303788757E0,7.056925049E0,2.075434113E0
9.334474042E0,-1.443148956E0,7.120991821E0,1.658401337E0
9.344455042E0,-9.156459045E-1,7.535779266E0,8.271798706E-1
9.354436042E0,-3.174897766E-1,7.876021729E0,2.649490356E-1
9.364417042E0,1.550775146E-1,7.965086517E0,2.775228882E-1
9.374398042E0,5.487588501E-1,7.865393829E0,7.367678833E-1
9.384379042E0,9.163943481E-1,7.729626160E0,1.349593506E0
9.394360042E0,1.293310547E0,7.556286621E0,1.820663910E0
9.404341042E0,1.490600281E0,7.253316650E0,2.134261780E0
9.414322042E0,1.305734711E0,6.991062012E0,2.158062286E0
9.424303042E0,8.723858643E-1,6.802903290E0,1.895657959E0
9.434284042E0,5.932164001E-1,6.622528381E0,1.606758728E0
9.444265042E0,5.816903687E-1,6.467151489E0,1.318009186E0
9.454246042E0,7.213499451E-1,6.380781097E0,9.295669556E-1
9.464227042E0,8.539741516E-1,6.453080750E0,6.292913818E-1
9.474208042E0,1.052311707E0,6.660100250E0,7.406597900E-1
9.484189042E0,1.283730469E0,7.166497192E0,8.677455139E-1
9.494170042E0,1.494641876E0,7.827223206E0,1.202299805E0
9.504151042E0,1.844614105E0,8.530460815E0,1.689835968E0
9.514132042E0,2.323468323E0,9.186546478E0,2.238894196E0
9.524113042E0,2.586920471E0,9.750723267E0,2.590662689E0
9.534094042E0,2.691552887E0,1.013437546E1,2.601889343E0
9.544075042E0,2.836002502E0,1.028496231E1,2.426304474E0
9.554056042E0,2.932102661E0,1.021356079E1,2.206411743E0
9.564037042E0,2.929857330E0,9.985435181E0,2.056124268E0
9.574018042E0,2.798580322E0,9.751172333E0,1.959425354E0
9.583999042E0,2.615960083E0,9.532177734E0,1.828896790E0
9.593980042E0,2.385589142E0,9.321865082E0,1.628613281E0
9.603961042E0,1.629062347E0,9.316176910E0,1.234782257E0
9.613942042E0,5.119354248E-1,9.353150024E0,7.662565613E-1
9.623923042E0,-5.260061646E-1,9.718689880E0,3.252735901E-1
9.633904042E0,-1.471290436E0,1.060873901E1,2.146536255E-1
9.643885042E0,-2.381098480E0,1.212313980E1,6.309379578E-1
9.653866042E0,-3.393443298E0,1.371148682E1,1.469643860E0
9.663847042E0,-4.256847839E0,1.470766525E1,2.641706543E0
9.673828042E0,-4.310885468E0,1.503862701E1,4.148024139E0
9.683809042E0,-3.937112732E0,1.522543854E1,5.023852844E0
9.693790042E0,-3.059787140E0,1.523142609E1,4.580774231E0
9.703771042E0,-1.677112427E0,1.502066437E1,3.402873688E0
9.713752042E0,8.397537231E-2,1.487307129E1,2.178869019E0
9.723733042E0,1.293011169E0,1.466545303E1,1.954934692E0
9.733714042E0,1.546434174E0,1.415366730E1,2.860102386E0
9.743695042E0,6.451583862E-1,1.384396133E1,4.040996704E0
9.753676042E0,-2.631527710E-1,1.324041641E1,4.503834229E0
9.763657042E0,-8.005352783E-1,1.235695358E1,4.457879791E0
9.773638042E0,-9.331594849E-1,1.153755753E1,4.148772583E0
9.783619042E0,-1.085542603E0,1.082653610E1,3.756438446E0
9.793600042E0,-1.241368561E0,9.895771637E0,3.139870605E0
9.803581042E0,-1.370998993E0,8.910370789E0,2.649490356E0
9.813562042E0,-1.509461060E0,7.997868347E0,2.381697235E0
9.823543042E0,-1.620230713E0,7.320377197E0,2.195634155E0
9.833524042E0,-1.822609863E0,6.973997498E0,2.108814697E0
9.843505042E0,-1.960622864E0,6.700815582E0,2.050585785E0
9.853486042E0,-1.802850952E0,6.452931061E0,1.980681152E0
9.863467042E0,-1.358275452E0,6.189927979E0,1.916165314E0
9.873448042E0,-8.464897156E-1,5.957760773E0,1.910177765E0
9.883429042E0,-4.050576782E-1,5.837710419E0,2.106569366E0
9.893410042E0,-5.224136353E-2,5.853876801E0,2.423610077E0
9.903391042E0,2.191442871E-1,6.011049957E0,2.616259460E0
9.913372042E0,4.240681458E-1,6.168971558E0,2.784060516E0
9.923353042E0,5.188211060E-1,6.224356384E0,2.910547485E0
9.933333167E0,4.495152283E-1,6.141877899E0,2.881956940E0
9.943314167E0,3.124003601E-1,6.053411865E0,2.710114288E0
9.953295167E0,1.880090332E-1,5.985153809E0,2.429298248E0
9.963276167E0,4.775070190E-2,5.927074585E0,2.075583801E0
9.973257167E0,-4.281097412E-2,5.955964508E0,1.785187683E0
9.983238167E0,-2.993774414E-2,6.192173309E0,1.801952820E0
9.993219167E0,5.972579956E-2,6.544091492E0,1.925446014E0
1.000320017E1,-2.380050659E-2,6.832990723E0,1.894011383E0
1.001318117E1,-4.074526978E-1,6.955136719E0,1.664089508E0
1.002316217E1,-8.619076538E-1,7.048991547E0,1.445244598E0
1.003314317E1,-1.492845612E0,7.209607544E0,1.369202728E0
1.004312417E1,-2.189496918E0,7.595205688E0,1.357077942E0
1.005310517E1,-2.743943939E0,8.381520538E0,1.698817291E0
1.006308617E1,-3.062182159E0,9.457183685E0,2.183509369E0
1.007306717E1,-2.895129547E0,1.046369064E1,2.746189270E0
1.008304817E1,-2.204914856E0,1.081620758E1,3.467239838E0
1.009302917E1,-1.553319855E0,1.063867676E1,4.033811646E0
1.010301017E1,-1.237776031E0,1.039633072E1,4.458328857E0
1.011299117E1,-1.085841980E0,1.013781830E1,4.654271393E0
1.012297217E1,-9.954299927E-1,9.796977081E0,4.552333374E0
1.013295317E1,-1.115330658E0,9.488169250E0,4.439019012E0
1.014293417E1,-1.079255676E0,9.307644653E0,4.010011139E0
1.015291517E1,-6.719526672E-1,9.289083252E0,3.269351349E0
1.016289617E1,-7.529342651E-2,9.447902985E0,2.305655365E0
1.017287717E1,6.484515381E-1,1.005444168E1,2.513273621E-1
1.018285817E1,1.192420349E0,1.008752289E1,-2.015259247E0
1.019283917E1,1.518891449E0,1.033615585E1,-3.893403625E0
1.020282017E1,1.270258484E0,1.164608185E1,-4.993466034E0
1.021280117E1,8.821156311E-1,1.322290283E1,-4.828209686E0
1.022278217E1,6.837780762E-1,1.458851303E1,-3.690575409E0
1.023276317E1,8.759783936E-1,1.528696060E1,-2.062560883E0
1.024274417E1,1.793270874E0,1.409633652E1,4.224215698E-1
1.025272517E1,1.893113251E0,1.197494797E1,2.785856781E0
1.026270617E1,2.739303589E-2,1.163710052E1,4.674030304E0
1.027268717E1,-1.738933868E0,1.378663055E1,5.576653290E0
1.028266817E1,-1.501228180E0,1.611818207E1,4.169878693E0
1.029264917E1,1.518891449E0,1.597912125E1,2.896177368E0
1.030263017E1,4.140090637E0,1.422102722E1,1.981130219E0
1.031261117E1,3.844156036E0,1.247281265E1,6.316864014E-2
1.032259217E1,2.871329041E0,1.094868210E1,-1.614542542E0
1.033257317E1,2.385439453E0,9.738448792E0,-1.822011108E0
1.034255417E1,2.261048126E0,8.938362579E0,-1.057999878E0
1.035253517E1,2.027384033E0,8.301886139E0,-1.381626892E-1
1.036251617E1,1.507664795E0,7.796836395E0,6.825805664E-1
1.037249717E1,7.924520874E-1,7.550897827E0,1.321751404E0
1.038247817E1,1.315763855E-1,7.406747589E0,1.602417755E0
1.039245917E1,-1.890568542E-1,7.365732880E0,1.657802582E0
1.040244017E1,-2.249821472E-1,7.551197205E0,1.619931335E0
1.041242117E1,-6.137237549E-2,7.861501923E0,1.581161957E0
1.042240217E1,1.258882141E-1,8.187374268E0,1.364712067E0
1.043238317E1,2.128573608E-1,8.496780853E0,9.827064514E-1
1.044236417E1,4.659809875E-1,8.781488800E0,6.727011108E-1
1.045234517E1,9.747729492E-1,8.867559814E0,8.153544617E-1
1.046232617E1,1.389560394E0,8.697214050E0,1.358574829E0
1.047230717E1,1.653012543E0,8.402776337E0,1.941462708E0
1.048228817E1,1.698368225E0,8.124055939E0,2.350262604E0
1.049226917E1,1.496737518E0,7.895930328E0,2.410736847E0
1.050225017E1,1.315165100E0,7.698939972E0,2.266137543E0
1.051223117E1,1.337917786E0,7.562872925E0,2.065554657E0
1.052221217E1,1.411714325E0,7.469916229E0,1.749711456E0
1.053219317E1,1.419498138E0,7.541916504E0,1.436562653E0
1.054217417E1,1.273102570E0,7.746990051E0,1.522034912E0
1.055215517E1,1.216969299E0,8.023465118E0,1.883233795E0
1.056213617E1,1.413360901E0,8.366102600E0,1.973945160E0
1.057211717E1,1.788181458E0,8.588090973E0,2.030677185E0
1.058209817E1,2.258503418E0,8.685987396E0,2.105222168E0
1.059207917E1,2.613565063E0,8.660091248E0,2.168540497E0
1.060206017E1,2.736459503E0,8.539142761E0,2.152224426E0
1.061204117E1,2.583777008E0,8.280330963E0,2.038910065E0
1.062202217E1,1.895358582E0,8.197702789E0,2.018552399E0
1.063200317E1,8.192463684E-1,8.569978638E0,1.710942078E0
1.064198417E1,-1.025367737E-1,9.208550720E0,1.270408173E0
1.065196517E1,-6.529421997E-1,9.829309845E0,1.047072601E0
1.066194617E1,-8.439450073E-1,1.051204010E1,1.031355286E0
1.067192717E1,-7.081773376E-1,1.134101624E1,1.304537201E0
1.068190817E1,-3.670367432E-1,1.236398895E1,2.161355438E0
1.069188917E1,7.768844604E-2,1.366897522E1,3.910318451E0
1.070187017E1,3.610491943E-1,1.508128830E1,5.589077454E0
1.071185117E1,1.445993042E-1,1.585428085E1,5.683980103E0
1.072183217E1,-5.104385376E-2,1.565459610E1,4.789440308E0
1.073181317E1,1.085243225E-1,1.497006958E1,4.035757599E0
1.074179417E1,3.439846802E-1,1.404873550E1,3.305576019E0
1.075177517E1,1.625619507E-1,1.331466202E1,3.266207886E0
1.076175617E1,-3.852987671E-1,1.325658279E1,3.975133667E0
1.077173717E1,-1.137185211E0,1.337723190E1,4.566254425E0
1.078171817E1,-1.743424530E0,1.332633774E1,4.424499207E0
1.079169917E1,-2.348915405E0,1.289044418E1,4.241130524E0
1.080168017E1,-2.600841522E0,1.220232513E1,4.098776550E0
1.081166117E1,-2.332150269E0,1.118369339E1,3.785328369E0
1.082164217E1,-1.925446014E0,9.979447632E0,3.412004700E0
1.083162317E1,-1.531914368E0,9.013356628E0,2.900668030E0
1.084160417E1,-1.236877899E0,8.114475861E0,2.240540771E0
1.085158517E1,-1.077010345E0,7.303911438E0,1.698368225E0
1.086156617E1,-1.051413574E0,6.512058105E0,1.384021912E0
1.087154717E1,-1.028960266E0,5.734125824E0,1.311273193E0
1.088152817E1,-9.910890198E-1,5.136867828E0,1.481020203E0
1.089150917E1,-8.674461365E-1,4.730163574E0,1.753303986E0
1.090149017E1,-6.553372192E-1,4.655319214E0,2.149679718E0
1.091147117E1,-3.915856934E-1,4.827760620E0,2.564317474E0
1.092145217E1,-6.256988525E-2,5.149741058E0,3.016676788E0
1.093143417E1,2.586621094E-1,5.602998505E0,3.370540924E0
1.094141517E1,4.272116089E-1,5.951024780E0,3.581452332E0
1.095139617E1,3.891906738E-1,6.173162842E0,3.679348755E0
1.096137717E1,2.544708252E-1,6.310577087E0,3.691323853E0
1.097135817E1,2.454895020E-2,6.454877014E0,3.719016266E0
1.098133917E1,-2.981799316E-1,6.604266357E0,3.685485992E0
1.099132017E1,-6.219566345E-1,6.802154846E0,3.549119568E0
1.100130117E1,-9.289682007E-1,7.038962402E0,3.427272949E0
1.101128217E1,-1.167721710E0,7.347770233E0,3.309467926E0
1.102126317E1,-1.364412689E0,7.724985809E0,3.167862396E0
1.103124417E1,-1.632205811E0,8.024812317E0,2.909499664E0
1.104122517E1,-2.107916565E0,8.242908783E0,2.457140350E0
1.105120617E1,-2.507735138E0,8.504115601E0,2.096240845E0
1.106118717E1,-2.637515259E0,8.896000671E0,1.919757843E0
1.107116817E1,-2.476300507E0,9.340875549E0,2.219434662E0
1.108114917E1,-1.851499786E0,9.713750153E0,3.066373444E0
1.109113017E1,-1.084494781E0,1.000264938E1,4.220772858E0
1.110111117E1,-2.710862732E-1,1.027583130E1,5.340893555E0
1.111109217E1,5.038522339E-1,1.054272629E1,6.089786224E0
1.112107317E1,1.100062408E0,1.081111816E1,6.356232147E0
1.113105417E1,1.034798126E0,1.086844894E1,6.397396545E0
1.114103517E1,4.863386536E-1,1.091365494E1,6.000422058E0
1.115101617E1,-1.691482544E-1,1.100990479E1,5.477559357E0
1.116099717E1,-4.275109863E-1,1.108864105E1,4.298610992E0
1.117097817E1,-1.163081360E-1,1.098475708E1,2.763702850E0
1.118095917E1,6.810836792E-2,1.057745407E1,1.882485352E0
1.119094017E1,2.200424194E-1,1.089659042E1,8.497828674E-1
1.120092117E1,4.995112610E-1,1.199051559E1,-1.977388000E-1
1.121090217E1,9.587562561E-1,1.290391617E1,-1.685944061E0
1.122088317E1,1.798360291E0,1.338037537E1,-3.244203644E0
1.123086417E1,2.643802185E0,1.351255051E1,-3.705693970E0
1.124084517E1,2.945574646E0,1.347797241E1,-3.396137695E0
1.125082617E1,2.266436920E0,1.306632843E1,-3.445834351E0
1.126080717E1,1.124311981E0,1.266097137E1,-4.261188812E0
1.127078817E1,1.676513672E-2,1.164204025E1,-4.183799744E0
1.128076917E1,-5.379812622E-1,1.070498886E1,-2.571652222E0
1.129075017E1,-1.204395447E0,1.075229050E1,-4.480183411E-1
1.130073117E1,-2.406844940E0,1.205727676E1,1.491049347E0
1.131071217E1,-3.019670563E0,1.429242874E1,2.978655853E0
1.132069317E1,-2.665057983E0,1.571013062E1,3.669469299E0
1.133067417E1,-1.736089783E0,1.576386887E1,3.143313446E0
1.134065517E1,-2.993774414E-1,1.506227783E1,1.538350983E0
1.135063617E1,9.327104187E-1,1.410307251E1,-5.857319641E-1
1.136061717E1,1.574875031E0,1.285002823E1,-2.356399841E0
1.137059817E1,1.557062073E0,1.177122162E1,-3.301684113E0
1.138057917E1,1.441951447E0,1.095781311E1,-3.453618164E0
1.139056017E1,1.596430206E0,1.031055908E1,-3.148851929E0
1.140054117E1,1.600022736E0,9.633966064E0,-2.226020966E0
1.141052217E1,1.159039764E0,8.887618103E0,-8.376580811E-1
1.142050317E1,6.213578796E-1,8.229586487E0,3.155438232E-1
1.143048417E1,3.817062378E-1,7.937543793E0,8.553213501E-1
1.144046517E1,6.732998657E-1,8.114924927E0,8.592132568E-1
1.145044617E1,1.218765564E0,8.759185181E0,6.381230164E-1
1.146042717E1,1.528172150E0,9.236093445E0,3.882925415E-1
1.147040817E1,1.755549316E0,9.176816711E0,6.505471802E-1
1.148038917E1,1.870360565E0,8.948840790E0,1.089135132E0
1.149037017E1,1.796713715E0,8.703950043E0,1.337169342E0
1.150035117E1,1.513203278E0,8.533903656E0,1.237776031E0
1.151033217E1,1.338965607E0,8.183182983E0,9.789642334E-1
1.152031317E1,1.340312805E0,7.861950989E0,6.475534058E-1
1.153029417E1,1.519340515E0,7.825426941E0,4.442761230E-1
1.154027517E1,1.701062622E0,8.187673645E0,4.471202087E-1
1.155025617E1,1.938618622E0,8.592731323E0,6.962022400E-1
1.156023717E1,2.124532013E0,8.800199890E0,9.608518982E-1
1.157021817E1,2.337389374E0,8.814570007E0,1.205143890E0
1.158019917E1,2.277513885E0,8.757688293E0,1.131047974E0
1.159018017E1,2.051783295E0,8.672964478E0,9.705816650E-1
1.160016117E1,1.850601654E0,8.731792145E0,8.087681580E-1
1.161014217E1,1.710942078E0,9.074279938E0,8.915460205E-1
1.162012317E1,1.532363434E0,9.538464661E0,1.269959106E0
1.163010417E1,1.215472412E0,9.964179382E0,1.733994141E0
1.164008517E1,1.014590149E0,1.022688309E1,2.029928741E0
1.165006617E1,8.728349304E-1,1.039243881E1,1.952389984E0
1.166004717E1,7.752378845E-1,1.039124130E1,1.783241730E0
1.167002817E1,7.337741089E-1,1.016281631E1,1.650018768E0
1.168000917E1,8.117619324E-1,9.883796539E0,1.583407288E0
1.168999017E1,9.690847778E-1,9.735005951E0,1.670675812E0
1.169997217E1,1.298849030E0,9.722581787E0,1.912123718E0
1.170995317E1,1.628313904E0,9.882000275E0,2.163002014E0
1.171993417E1,1.783241730E0,1.027208908E1,2.236199799E0
1.172991517E1,2.049687653E0,1.074465637E1,1.845362549E0
1.173989617E1,2.418820038E0,1.118698654E1,1.128952332E0
1.174987717E1,2.600542145E0,1.156375305E1,5.632786560E-1
1.175985817E1,2.686164093E0,1.184172501E1,3.522175598E-1
1.176983917E1,2.146386566E0,1.195429092E1,-1.601669312E-2
1.177982017E1,1.283580780E0,1.197135544E1,-6.721023560E-1
1.178980117E1,2.534230042E-1,1.188947571E1,-1.482966156E0
1.179978217E1,-9.379495239E-1,1.136646332E1,-2.130220184E0
1.180976317E1,-1.989961853E0,1.110690308E1,-2.439926147E0
1.181974417E1,-2.858455811E0,1.104059097E1,-2.720742188E0
1.182972517E1,-3.566483459E0,1.112666199E1,-2.958597565E0
1.183970617E1,-4.251159668E0,1.115899475E1,-3.060834961E0
1.184968717E1,-4.868176575E0,1.135239258E1,-2.932851105E0
1.185966817E1,-4.915927277E0,1.207014999E1,-2.721490631E0
1.186964917E1,-4.555027771E0,1.317455338E1,-2.023192749E0
1.187963017E1,-4.179009705E0,1.382270554E1,-9.984237671E-1
1.188961117E1,-3.770359497E0,1.376612320E1,4.999603271E-2
1.189959217E1,-3.485950928E0,1.342528198E1,5.786965942E-1
1.190957317E1,-3.301384735E0,1.274315048E1,5.727090454E-1
1.191955417E1,-2.889291687E0,1.197494797E1,4.718188477E-1
1.192953492E1,-2.061363373E0,1.144534927E1,3.441343689E-1
1.193951592E1,-1.307081909E0,1.074510544E1,-2.874023438E-2
1.194949692E1,-2.878514099E-1,1.036280045E1,-3.835025024E-1
1.195947792E1,4.526586914E-1,1.013227982E1,-2.902464294E-1
1.196945892E1,8.849597168E-1,9.803264008E0,1.992356873E-1
1.197943992E1,9.375004578E-1,9.233548737E0,4.731660461E-1
1.198942092E1,7.807763672E-1,8.643625488E0,6.956034851E-1
1.199940192E1,7.845185852E-1,8.027357025E0,8.604107666E-1
1.200938292E1,8.720864868E-1,7.494914246E0,6.971003723E-1
1.201936392E1,8.307723999E-1,7.342381439E0,1.095272369E0
1.202934492E1,7.029382324E-1,7.449109497E0,1.454674988E0
1.203932592E1,8.797206116E-1,7.942483521E0,1.539997559E0
1.204930692E1,7.578739929E-1,8.377029877E0,1.697769470E0
1.205928792E1,4.168830872E-1,8.662336578E0,1.642534332E0
1.206926892E1,5.538482666E-2,8.511001282E0,1.645528107E0
1.207924992E1,-3.359014893E-1,8.020920410E0,1.813478851E0
1.208923092E1,-6.475534058E-1,7.376959534E0,2.001787262E0
1.209921192E1,-7.848179626E-1,6.734794922E0,2.223476257E0
1.210919292E1,-6.274951172E-1,6.437213745E0,2.455793152E0
1.211917392E1,-3.146456909E-1,6.404282227E0,2.642155609E0
1.212915492E1,6.197113037E-2,6.604565735E0,2.672542419E0
