"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.082716100E1,2.131826401E0,3.607177138E-1,-1.882684827E-1
1.083711100E1,2.363289595E0,2.472222000E-1,-3.241716921E-1
1.084706000E1,2.591624022E0,1.350889951E-1,-4.556224048E-1
1.085701000E1,2.738445997E0,6.163256243E-2,-5.791692734E-1
1.086695900E1,2.711947680E0,8.436877280E-2,-7.119963169E-1
1.087690900E1,2.537293196E0,9.844232351E-2,-8.957268000E-1
1.088685800E1,2.206656694E0,-6.858530454E-3,-1.060476065E0
1.089680700E1,1.411779642E0,8.054403216E-2,-1.054786086E0
1.090675700E1,-8.064162731E-2,5.627703071E-1,-9.288460612E-1
1.091670600E1,-1.011050820E0,1.132790208E0,-6.199350357E-1
1.092665600E1,-1.108728290E0,1.655492067E0,6.682092696E-2
1.093660500E1,-1.136770010E0,1.554915905E0,7.128288150E-1
1.094655500E1,-8.919625878E-1,1.054264545E0,1.102335334E0
1.095650400E1,-2.814963162E-1,7.042286992E-1,1.354429603E0
1.096645400E1,3.821322620E-1,6.497907639E-1,1.411928654E0
1.097640300E1,8.930120468E-1,5.263426900E-1,1.220769763E0
1.098635300E1,1.419438243E0,-2.894269824E-1,8.394426107E-1
1.099630200E1,1.839273930E0,-1.020053029E0,2.417271137E-1
1.100625200E1,1.911070585E0,-8.620370030E-1,-4.044130445E-1
1.101620100E1,1.606728196E0,-4.063320458E-1,-8.591526747E-1
1.102615100E1,9.465808868E-1,7.090615630E-1,-8.962513208E-1
1.103610000E1,-6.195350885E-1,2.094639063E0,-2.143822424E-2
1.104604900E1,-1.485019326E0,1.119625211E0,1.082896113E0
1.105599900E1,-1.349943995E0,-9.638980031E-1,1.092682004E0
1.106594800E1,-6.565499306E-1,-2.207104683E0,4.388866723E-1
1.107589800E1,6.942352653E-1,-1.482945085E0,2.026743889E-1
1.108584700E1,2.047420740E0,-1.056410447E-1,-5.392411351E-2
1.109579700E1,2.307076693E0,4.376984239E-1,-7.836130857E-1
1.110574600E1,9.831467867E-1,-1.695499718E-1,-1.651885271E0
1.111569600E1,1.746599078E-1,-2.112177134E0,-2.223972797E0
1.112564500E1,2.816768885E-1,-2.782462120E0,-2.726071358E0
1.113559462E1,5.710858107E-1,-1.884331584E0,-2.724527121E0
1.114554362E1,9.897962213E-1,3.237147033E-1,-1.851418614E0
1.115549363E1,1.294612050E0,1.494037032E0,-6.814022660E-1
1.116544263E1,1.340387821E0,5.647134185E-1,-4.366575927E-2
1.117539262E1,1.408639908E0,-8.565999866E-1,9.447388351E-2
1.118534162E1,1.497769356E0,-1.343970776E0,2.677245140E-1
1.119529163E1,1.586298585E0,-1.686123133E0,3.870647550E-1
1.120524063E1,1.701683760E0,-2.071387291E0,3.382101357E-1
1.121518962E1,1.813080549E0,-2.094573498E0,2.280716002E-1
1.122513962E1,1.830250263E0,-1.723263502E0,4.421282560E-2
1.123508862E1,1.762772799E0,-1.479743600E0,-2.216767520E-1
1.124503862E1,1.671892405E0,-1.590250134E0,-4.481780827E-1
1.125498762E1,1.584797978E0,-1.732381582E0,-5.574442744E-1
1.126493763E1,1.490031838E0,-1.689925671E0,-5.483213067E-1
1.127488663E1,1.301671863E0,-1.498848081E0,-5.183380246E-1
1.128483662E1,1.068855643E0,-1.442489266E0,-5.163848400E-1
1.129478562E1,9.225316644E-1,-1.596922040E0,-4.956262708E-1
1.130473563E1,8.618243933E-1,-1.747245193E0,-4.635357261E-1
1.131468463E1,8.273189068E-1,-1.773142457E0,-4.661397636E-1
1.132463462E1,8.118582368E-1,-1.619672418E0,-5.140169859E-1
1.133458362E1,8.273243308E-1,-1.476958871E0,-5.624374151E-1
1.134453363E1,8.504559994E-1,-1.386111856E0,-6.482719183E-1
1.135448262E1,8.661204576E-1,-1.382597208E0,-7.248132825E-1
1.136443262E1,8.812205791E-1,-1.496419311E0,-7.861618400E-1
1.137438162E1,8.802615404E-1,-1.636156678E0,-8.198872805E-1
1.138433162E1,9.161977172E-1,-1.516840935E0,-8.471335769E-1
1.139428062E1,9.759122133E-1,-1.050426006E0,-9.140681624E-1
1.140423063E1,9.046162367E-1,-5.987479687E-1,-9.895426631E-1
1.141417963E1,6.466625929E-1,-3.909550905E-1,-1.027038217E0
1.142412863E1,3.286571801E-1,-3.001689911E-1,-9.940986633E-1
1.143407862E1,9.541621059E-2,-1.906209290E-1,-8.355668187E-1
1.144402762E1,-2.827563882E-2,1.107429117E-1,-5.939587355E-1
1.145397763E1,-1.102630701E-2,3.980813920E-1,-3.070597053E-1
1.146392663E1,2.079074457E-2,3.461633325E-1,-4.764677584E-2
1.147387662E1,-1.468718946E-1,-1.354994066E-2,1.308099031E-1
1.148382562E1,-4.785861969E-1,-1.788976192E-1,1.460796893E-1
1.149377563E1,-8.027731776E-1,4.082441330E-2,5.956436694E-2
1.150372462E1,-1.030017972E0,2.261122465E-1,5.452460051E-2
1.151367462E1,-1.260005236E0,3.909369707E-1,1.940245479E-1
1.152362362E1,-1.577814102E0,8.112347126E-1,4.246529639E-1
1.153357362E1,-2.030770063E0,1.307572246E0,6.633958817E-1
1.154352262E1,-2.628766537E0,1.629028559E0,8.451917768E-1
1.155347263E1,-3.462792873E0,1.758499980E0,1.057208657E0
1.156342163E1,-4.128918171E0,1.445246696E0,1.235911250E0
1.157337162E1,-4.450428009E0,7.503295541E-1,1.315939903E0
1.158332062E1,-4.356613636E0,2.155525796E-2,1.521548986E0
1.159327063E1,-4.040367126E0,-5.823993087E-1,1.715870500E0
1.160321963E1,-3.798306704E0,-8.291859627E-1,1.670614839E0
1.161316863E1,-3.322413921E0,-7.160963416E-1,1.378861070E0
1.162311862E1,-2.586345196E0,-6.564971805E-1,1.118230581E0
1.163306762E1,-1.979254246E0,-8.132492900E-1,1.274038672E0
1.164301762E1,-1.715573549E0,-1.161423206E0,1.781978607E0
1.165296662E1,-1.752966046E0,-1.176654220E0,2.329640865E0
1.166291662E1,-1.990931511E0,-3.011999726E-1,2.610964537E0
1.167286562E1,-2.327691555E0,2.402993292E-1,2.382465363E0
1.168281562E1,-2.267686129E0,2.519799471E-1,1.866846919E0
1.169276462E1,-1.936448097E0,3.635697961E-1,1.475745678E0
1.170271463E1,-1.701469421E0,9.793328643E-1,1.278152227E0
1.171266363E1,-1.552257061E0,1.215757966E0,1.196940660E0
1.172261362E1,-1.363643169E0,1.076836824E0,1.172855020E0
1.173256262E1,-1.176932216E0,1.124764204E0,1.141906977E0
1.174251263E1,-1.023303986E0,1.232493520E0,1.051681638E0
1.175246163E1,-8.164649606E-1,1.157116652E0,9.493728280E-1
1.176241162E1,-5.212101340E-1,1.022256851E0,8.081603050E-1
1.177236062E1,-2.197892964E-1,1.048349142E0,6.247037053E-1
1.178231062E1,8.307816833E-2,1.223780632E0,4.576938748E-1
1.179225962E1,4.022696018E-1,1.425939083E0,2.821267247E-1
1.180220862E1,7.337107062E-1,1.525661945E0,1.237229779E-1
1.181215862E1,1.045350075E0,1.377586484E0,-1.247560326E-2
1.182210763E1,1.331075788E0,1.023261189E0,-1.871605963E-1
1.183205762E1,1.615085483E0,6.964780688E-1,-3.559727967E-1
1.184200662E1,1.926466823E0,4.846121669E-1,-5.095636845E-1
1.185195663E1,2.228628635E0,3.206987381E-1,-6.710742712E-1
1.186190563E1,2.504961491E0,1.919042915E-1,-8.770204782E-1
1.187185562E1,2.703999996E0,1.517007053E-1,-1.087805152E0
1.188180462E1,2.766744137E0,2.507396936E-1,-1.336581111E0
1.189175463E1,2.673959494E0,4.432688355E-1,-1.580005765E0
1.190170363E1,2.145789146E0,5.906686187E-1,-1.633820772E0
1.191165362E1,8.791295886E-1,4.865304828E-1,-1.272900462E0
1.192160262E1,-1.181161284E0,6.912266016E-1,-8.771496415E-1
1.193155262E1,-1.363824010E0,1.328949690E0,-3.222450316E-1
1.194150162E1,-1.137320995E0,1.719543457E0,5.297209620E-1
1.195145162E1,-9.977812767E-1,1.200994849E0,1.087263942E0
1.196140063E1,-4.969232678E-1,6.891520023E-1,1.377794266E0
1.197134963E1,1.373586208E-1,8.139048815E-1,1.480881214E0
1.198129962E1,6.716324091E-1,8.575197458E-1,1.269690633E0
1.199124862E1,1.219972730E0,3.469891250E-1,8.718203306E-1
1.200119863E1,1.746999979E0,-4.738778174E-1,3.460210264E-1
1.201114763E1,2.030984402E0,-7.996142507E-1,-1.756937355E-1
1.202109762E1,1.896094680E0,-6.315171719E-1,-6.355867386E-1
1.203104662E1,1.148936749E0,-1.611863226E-1,-8.033860922E-1
1.204099663E1,-2.276866585E-1,1.512041330E0,-1.542600393E-1
1.205094563E1,-9.886181355E-1,1.541568160E0,7.797237635E-1
1.206089562E1,-1.056902409E0,4.934753850E-2,1.165063620E0
1.207084462E1,-9.121513963E-1,-1.241109729E0,5.404098034E-1
1.208079462E1,-3.206886053E-1,-1.680143237E0,-9.046483040E-2
1.209074362E1,1.045481920E0,-5.390822887E-1,-2.713019848E-1
1.210069362E1,2.306465864E0,6.284256577E-1,-5.519696474E-1
1.211064263E1,2.434050083E0,5.729563236E-1,-1.269194603E0
1.212059262E1,1.134751081E0,-5.488281250E-1,-1.938694835E0
1.213054162E1,2.340220511E-1,-1.659837723E0,-2.422715187E0
1.214049100E1,2.223360986E-1,-1.424528003E0,-2.655805588E0
1.215044100E1,4.923351407E-1,-1.443234272E-2,-2.085155964E0
1.216039000E1,1.002194047E0,1.497257710E0,-8.427315354E-1
1.217034000E1,1.314400673E0,1.386891961E0,5.218522623E-2
1.218028900E1,1.380323410E0,6.886346638E-2,1.917279512E-1
1.219023900E1,1.416575074E0,-8.478561044E-1,2.106489539E-1
1.220018800E1,1.487783194E0,-1.348051548E0,2.517831028E-1
1.221013800E1,1.578640342E0,-1.933218360E0,2.121448368E-1
1.222008700E1,1.676717401E0,-2.368959427E0,1.486361623E-1
1.223003700E1,1.735608578E0,-2.291358232E0,2.769483998E-2
1.223998600E1,1.774708867E0,-1.981216073E0,-1.577754170E-1
1.224993600E1,1.753471613E0,-1.726646543E0,-3.013666570E-1
1.225988500E1,1.647846103E0,-1.561300993E0,-3.529030681E-1
1.226983500E1,1.495142341E0,-1.359552026E0,-3.542237580E-1
1.227978400E1,1.339443326E0,-1.239919662E0,-3.341960013E-1
1.228973400E1,1.121599555E0,-1.348828554E0,-3.238710463E-1
1.229968300E1,9.034180045E-1,-1.467903256E0,-3.331380486E-1
1.230963300E1,7.384370565E-1,-1.553402305E0,-3.350391388E-1
1.231958200E1,6.399901509E-1,-1.572973847E0,-3.426618874E-1
1.232953100E1,6.518195868E-1,-1.483801246E0,-3.786983490E-1
1.233948100E1,7.463223934E-1,-1.272274613E0,-4.224458337E-1
1.234943000E1,8.150768876E-1,-1.139483809E0,-4.844615161E-1
1.235938000E1,8.101476431E-1,-1.197785497E0,-5.648373365E-1
1.236932900E1,7.787917256E-1,-1.362046480E0,-6.266254783E-1
1.237927900E1,7.523803115E-1,-1.498022676E0,-6.905975342E-1
1.238922800E1,7.570061684E-1,-1.441534638E0,-7.859000564E-1
1.239917800E1,7.852758765E-1,-1.211831689E0,-8.903811574E-1
1.240912700E1,8.141234517E-1,-8.724860549E-1,-1.004941225E0
1.241907700E1,7.812123895E-1,-5.636177063E-1,-1.061358929E0
1.242902600E1,5.942175984E-1,-3.840597570E-1,-1.093551874E0
1.243897600E1,3.019615114E-1,-2.090748847E-1,-1.010347843E0
1.244892500E1,8.037997037E-2,8.577449620E-2,-7.873601317E-1
1.245887500E1,2.917136531E-3,5.701321363E-1,-5.633273125E-1
1.246882400E1,2.614799514E-2,1.037130356E0,-3.479924798E-1
1.247877400E1,8.070684224E-2,1.000649810E0,-1.341568977E-1
1.248872300E1,-1.036384925E-1,5.307837129E-1,5.601491034E-2
1.249867300E1,-5.030245185E-1,2.196122706E-1,1.475842297E-1
1.250862200E1,-9.165225625E-1,2.577177286E-1,8.677387238E-2
1.251857200E1,-1.229583263E0,4.476868808E-1,1.088576950E-2
1.252852100E1,-1.627606273E0,6.914508343E-1,1.037897728E-2
1.253847100E1,-2.186607838E0,1.082339764E0,1.321525574E-1
1.254842000E1,-2.836377144E0,1.386471629E0,4.030627310E-1
1.255836900E1,-3.604626894E0,1.601459622E0,7.757151127E-1
1.256831900E1,-4.099407196E0,1.554052234E0,1.132509112E0
1.257826800E1,-4.325467110E0,1.033917427E0,1.532696247E0
1.258821800E1,-4.365117073E0,3.640108705E-1,1.829133272E0
1.259816700E1,-4.229459286E0,-2.808142006E-1,1.947746992E0
1.260811700E1,-4.007180214E0,-8.601199389E-1,1.836769938E0
1.261806600E1,-3.526289225E0,-1.253578424E0,1.568173885E0
1.262801600E1,-2.800823689E0,-1.225309849E0,1.271437049E0
1.263796500E1,-2.095897913E0,-1.059356570E0,1.286607265E0
1.264791500E1,-1.548559427E0,-1.037310362E0,1.663781404E0
1.265786400E1,-1.389523149E0,-9.668530226E-1,2.126063347E0
1.266781400E1,-1.741242528E0,-1.726936698E-1,2.326462030E0
1.267776300E1,-2.134073496E0,2.875708640E-1,2.226522923E0
1.268771300E1,-1.990378380E0,4.630843103E-1,1.998660922E0
1.269766200E1,-1.687596917E0,6.572705507E-1,1.725018263E0
1.270761200E1,-1.549366951E0,1.185467243E0,1.440240145E0
1.271756100E1,-1.502636552E0,1.503147960E0,1.303536654E0
1.272751100E1,-1.380410075E0,1.541172028E0,1.137083054E0
1.273746000E1,-1.231366754E0,1.568303227E0,9.292163849E-1
1.274741000E1,-1.066298604E0,1.654792190E0,8.043609262E-1
1.275735900E1,-8.917954564E-1,1.601096392E0,7.129226327E-1
1.276730800E1,-6.209535003E-1,1.459285259E0,6.427044868E-1
1.277725800E1,-3.274465203E-1,1.395374656E0,5.758677125E-1
1.278720700E1,-3.978627920E-2,1.433233500E0,4.848720133E-1
1.279715700E1,2.560536265E-1,1.574759722E0,3.412621021E-1
1.280710600E1,5.460904241E-1,1.599042654E0,2.000805885E-1
1.281705600E1,8.344401717E-1,1.453737140E0,8.261256665E-2
1.282700500E1,1.132188678E0,1.189733505E0,-3.779775277E-2
1.283695500E1,1.406246305E0,8.267984390E-1,-1.769058406E-1
1.284690400E1,1.659407973E0,5.430083275E-1,-2.992570400E-1
1.285685400E1,1.914975762E0,3.607516885E-1,-4.274363220E-1
1.286680300E1,2.174580812E0,2.340179235E-1,-5.657455921E-1
1.287675300E1,2.430952072E0,1.168098003E-1,-6.840051413E-1
1.288670200E1,2.600213051E0,7.830648124E-2,-7.955088615E-1
1.289665200E1,2.594313383E0,1.319763660E-1,-9.185114503E-1
1.290660100E1,2.420833826E0,1.640721560E-1,-1.014388800E0
1.291655100E1,1.906617284E0,8.623035252E-2,-9.610978365E-1
1.292650000E1,9.090123773E-1,-9.333779663E-2,-6.941661239E-1
1.293645000E1,-4.963731766E-1,2.493543029E-1,-4.833458066E-1
1.294639900E1,-7.922630906E-1,8.997073770E-1,4.405185208E-2
1.295634800E1,-9.131497741E-1,1.280225158E0,7.113603354E-1
1.296629800E1,-9.421550632E-1,9.958443046E-1,1.110885501E0
1.297624700E1,-6.379169226E-1,7.190249562E-1,1.300852180E0
1.298619700E1,-2.668418223E-3,7.736303210E-1,1.381002545E0
1.299614600E1,6.667647958E-1,8.392085433E-1,1.265297174E0
1.300609600E1,1.261561990E0,5.078959465E-1,9.243115783E-1
1.301604500E1,1.833033442E0,-4.028872848E-1,4.177918732E-1
1.302599500E1,2.162387371E0,-9.490610361E-1,-1.262178868E-1
1.303594400E1,2.016816616E0,-8.409993052E-1,-5.658791661E-1
1.304589400E1,1.459041119E0,-4.823950827E-1,-8.917442560E-1
1.305584300E1,4.200610220E-1,7.898699641E-1,-5.582184792E-1
1.306579300E1,-5.764777064E-1,1.742988825E0,2.912943661E-1
1.307574200E1,-7.224091291E-1,9.631356001E-1,7.509352565E-1
1.308569200E1,-7.183712721E-1,-1.451365650E-1,6.559605598E-1
1.309564100E1,-5.728841424E-1,-1.154601097E0,4.850359634E-2
1.310559100E1,1.440488696E-1,-1.165105343E0,-2.749140263E-1
1.311554000E1,1.382772446E0,-8.636585623E-2,-4.218398333E-1
1.312549000E1,2.192016602E0,5.335127115E-1,-8.244549036E-1
1.313543900E1,2.039675713E0,1.009333208E-1,-1.528709769E0
1.314538763E1,1.062546372E0,-1.054700971E0,-2.091269732E0
1.315533762E1,4.316703975E-1,-1.648483634E0,-2.513657093E0
1.316528662E1,3.187621236E-1,-8.374414444E-1,-2.267215729E0
1.317523663E1,6.843121052E-1,5.966763496E-1,-1.123822212E0
1.318518562E1,1.193522573E0,1.081068993E0,1.087964978E-2
1.319513562E1,1.432263494E0,2.507603467E-1,4.337858856E-1
1.320508462E1,1.431593537E0,-7.309046984E-1,3.573953807E-1
1.321503462E1,1.300940752E0,-1.370459914E0,3.461432457E-1
1.322498362E1,1.212097526E0,-1.894374967E0,3.533905447E-1
1.323493363E1,1.202583075E0,-2.194926739E0,3.351571858E-1
1.324488263E1,1.242179513E0,-2.015278816E0,2.473998964E-1
1.325483262E1,1.348873734E0,-1.725129008E0,5.213665962E-2
1.326478162E1,1.430342793E0,-1.468507409E0,-1.751804948E-1
1.327473163E1,1.364844203E0,-1.268880844E0,-3.185179532E-1
1.328468063E1,1.255657196E0,-1.122564077E0,-3.652325869E-1
1.329463062E1,1.155768394E0,-1.182586670E0,-3.377658129E-1
1.330457962E1,1.038204074E0,-1.369501710E0,-3.278491497E-1
1.331452963E1,9.556463957E-1,-1.604842067E0,-3.102933168E-1
1.332447862E1,9.131636620E-1,-1.683555007E0,-3.022246063E-1
1.333442762E1,9.125266671E-1,-1.598697424E0,-3.364377022E-1
1.334437762E1,9.318413138E-1,-1.482653260E0,-4.321596920E-1
1.335432662E1,9.081040025E-1,-1.364757299E0,-5.466862321E-1
1.336427662E1,8.844897151E-1,-1.302545309E0,-6.859346032E-1
1.337422562E1,8.919724226E-1,-1.293745160E0,-7.913931012E-1
1.338417563E1,8.938087821E-1,-1.327924490E0,-8.878778219E-1
1.339412463E1,9.060758352E-1,-1.282558918E0,-9.537665248E-1
1.340407462E1,9.040007591E-1,-1.228514552E0,-9.786098599E-1
1.341402362E1,9.040609598E-1,-1.134064555E0,-9.968833923E-1
1.342397363E1,9.090677500E-1,-9.739887118E-1,-1.019105911E0
1.343392263E1,8.378042579E-1,-7.301986814E-1,-1.020279050E0
1.344387262E1,6.610298753E-1,-4.815477729E-1,-9.935165644E-1
1.345382162E1,4.509496093E-1,-2.248627394E-1,-8.707986474E-1
1.346377162E1,2.611288428E-1,-2.864891104E-2,-6.740611196E-1
1.347372062E1,5.138335750E-2,2.424435765E-1,-5.035682321E-1
1.348367062E1,-5.017885193E-2,5.765153766E-1,-3.375064135E-1
1.349361962E1,-3.597647697E-2,6.544330716E-1,-1.217299253E-1
1.350356962E1,-1.369950324E-1,3.874714971E-1,9.955985099E-2
1.351351862E1,-5.195959806E-1,1.548459828E-1,1.701194942E-1
1.352346863E1,-9.603997469E-1,2.181986421E-1,9.802545607E-2
1.353341763E1,-1.251227736E0,4.589366913E-1,1.133956946E-2
1.354336762E1,-1.613497972E0,7.645875216E-1,2.743157931E-2
1.355331662E1,-2.176602602E0,1.035585165E0,1.319800913E-1
1.356326663E1,-2.950563908E0,1.178267598E0,3.472754955E-1
1.357321563E1,-3.733887434E0,1.249639273E0,6.943162680E-1
1.358316562E1,-4.177353382E0,1.166953564E0,9.929650426E-1
1.359311462E1,-4.496517181E0,9.155882597E-1,1.282610655E0
1.360306362E1,-4.516246319E0,5.246307850E-1,1.650786757E0
1.361301362E1,-4.280644894E0,-9.464499354E-2,1.955310225E0
1.362296262E1,-3.980405092E0,-7.311446071E-1,2.049862146E0
1.363291262E1,-3.427905321E0,-1.243261933E0,1.809095025E0
1.364286162E1,-2.652739048E0,-1.253794432E0,1.388890624E0
1.365281162E1,-2.035738707E0,-1.216998577E0,1.315070391E0
1.366276062E1,-1.569590449E0,-1.349092960E0,1.641643882E0
1.367271063E1,-1.488141418E0,-1.295286894E0,2.166328430E0
1.368265963E1,-1.837273717E0,-1.020882845E0,2.545535088E0
1.369260962E1,-2.023889542E0,-6.034659147E-1,2.502929449E0
1.370255862E1,-1.758242369E0,-2.270014286E-1,2.245903730E0
1.371250863E1,-1.506636262E0,4.490686357E-1,1.966305971E0
1.372245763E1,-1.501439810E0,1.217009902E0,1.682704568E0
1.373240762E1,-1.486697912E0,1.404025555E0,1.440438867E0
1.374235662E1,-1.271529078E0,1.318753839E0,1.257467747E0
1.375230662E1,-1.059906840E0,1.458087802E0,1.086960554E0
1.376225562E1,-8.900723457E-1,1.622105479E0,9.239242673E-1
1.377220562E1,-6.824366450E-1,1.485913038E0,7.579091787E-1
1.378215462E1,-4.246562123E-1,1.227405071E0,5.850481987E-1
1.379210462E1,-1.649657935E-1,1.138209701E0,4.201639593E-1
1.380205362E1,8.064126223E-2,1.237069488E0,2.464526147E-1
1.381200262E1,3.373305798E-1,1.407744527E0,8.741929382E-2
1.382195263E1,6.323640347E-1,1.443163276E0,-1.637340896E-2
1.383190163E1,9.655420184E-1,1.284969926E0,-8.666914701E-2
1.384185162E1,1.265026927E0,9.848006964E-1,-2.070341706E-1
1.385180062E1,1.527733207E0,7.163199782E-1,-3.584348857E-1
1.386175063E1,1.784322143E0,5.459345579E-1,-5.045638680E-1
1.387169963E1,2.047195196E0,4.514716566E-1,-6.439331770E-1
1.388164962E1,2.307626486E0,3.762667477E-1,-8.037650585E-1
1.389159862E1,2.531973124E0,2.964971066E-1,-9.729351401E-1
1.390154862E1,2.640538931E0,2.897065580E-1,-1.156555176E0
1.391149762E1,2.596887112E0,4.084766209E-1,-1.375324488E0
1.392144762E1,2.427410603E0,5.330220461E-1,-1.520496726E0
1.393139663E1,1.954165578E0,5.771399736E-1,-1.418270946E0
1.394134662E1,6.123836637E-1,5.011366606E-1,-9.516909719E-1
1.395129562E1,-9.939981103E-1,5.691609979E-1,-4.034022391E-1
1.396124563E1,-1.224749088E0,1.082596183E0,2.713176310E-1
1.397119463E1,-1.187893867E0,1.332744002E0,8.908724785E-1
1.398114462E1,-9.819090366E-1,9.162908792E-1,1.237345576E0
1.399109362E1,-4.842917919E-1,8.294976354E-1,1.354402900E0
1.400104363E1,1.464226544E-1,1.071825147E0,1.250769019E0
1.401099263E1,7.436785698E-1,9.123031497E-1,9.917079210E-1
1.402094162E1,1.340562820E0,1.522368193E-1,6.103871465E-1
1.403089162E1,1.857236624E0,-7.370512486E-1,1.017327160E-1
1.404084062E1,2.154622555E0,-8.196775317E-1,-3.884596527E-1
1.405079062E1,2.103851795E0,-3.694991767E-1,-7.969927788E-1
1.406073962E1,1.463555932E0,1.726627499E-1,-8.580080867E-1
1.407068963E1,-4.768991470E-1,1.999163866E0,-1.061385795E-1
1.408063863E1,-1.563468575E0,1.206297398E0,8.259332776E-1
1.409058862E1,-1.229403853E0,-6.605860591E-1,9.104060531E-1
1.410053762E1,-8.039379716E-1,-1.377005219E0,2.910750806E-1
1.411048763E1,8.061421663E-2,-1.085770965E0,-2.442667820E-2
1.412043663E1,1.405050755E0,-1.269538999E-1,-2.296758592E-1
1.413038662E1,2.025037289E0,2.522900999E-1,-7.481904030E-1
1.414033592E1,1.368634343E0,-2.093121856E-1,-1.400317788E0
1.415028592E1,3.614604175E-1,-1.439985037E0,-1.929468155E0
1.416023492E1,2.148098052E-1,-1.803705335E0,-2.359934807E0
1.417018492E1,5.334325433E-1,-7.222749591E-1,-2.121358633E0
1.418013392E1,9.708405137E-1,7.907949686E-1,-1.251249433E0
1.419008392E1,1.264290214E0,1.276345968E0,-3.252485394E-1
1.420003292E1,1.263833642E0,3.985927701E-1,-1.715932414E-2
1.420998192E1,1.220756531E0,-7.586873174E-1,8.431524038E-3
1.421993192E1,1.264873505E0,-1.379640937E0,8.017136902E-2
1.422988092E1,1.453264713E0,-1.800518394E0,1.850343943E-1
1.423983092E1,1.643816829E0,-2.066295385E0,2.502341866E-1
1.424977992E1,1.707398415E0,-2.044485092E0,2.152764499E-1
1.425972992E1,1.736044288E0,-1.728968620E0,8.408821374E-2
1.426967892E1,1.745841265E0,-1.700930119E0,-6.602671742E-2
1.427962892E1,1.651700258E0,-1.830318689E0,-2.115246654E-1
1.428957792E1,1.506671667E0,-1.713690519E0,-2.894119918E-1
1.429952792E1,1.445990801E0,-1.447216630E0,-3.191870153E-1
1.430947692E1,1.399433494E0,-1.374134779E0,-3.277600110E-1
1.431942692E1,1.309914470E0,-1.480305433E0,-3.305464089E-1
1.432937592E1,1.219824195E0,-1.548065543E0,-3.483001292E-1
1.433932592E1,1.087588549E0,-1.447357655E0,-3.815904260E-1
1.434927492E1,9.781488180E-1,-1.417555094E0,-4.218693972E-1
1.435922492E1,9.211983085E-1,-1.435262918E0,-4.551784694E-1
1.436917392E1,8.777911663E-1,-1.395105600E0,-5.345896482E-1
1.437912392E1,8.585222960E-1,-1.356011033E0,-6.013702154E-1
1.438907292E1,8.474800587E-1,-1.333351851E0,-6.699056029E-1
1.439902292E1,8.172398210E-1,-1.330513477E0,-7.426617742E-1
1.440897192E1,7.678259611E-1,-1.345850945E0,-8.290501833E-1
1.441892192E1,7.466112971E-1,-1.320445299E0,-9.002611041E-1
1.442887092E1,7.186430693E-1,-1.239698052E0,-9.425316453E-1
1.443882092E1,6.803815961E-1,-1.052957535E0,-9.794088602E-1
1.444876992E1,6.297064424E-1,-7.452625632E-1,-1.015851498E0
1.445871992E1,5.041267872E-1,-5.122442245E-1,-9.947011471E-1
1.446866892E1,2.817589939E-1,-3.036893606E-1,-8.757329583E-1
1.447861892E1,3.518276662E-2,6.597816199E-2,-7.328676581E-1
1.448856792E1,-1.582388878E-1,4.611396194E-1,-5.957404375E-1
1.449851692E1,-1.949284524E-1,8.766157031E-1,-4.383572638E-1
1.450846692E1,-1.011542976E-1,1.061374903E0,-2.300560027E-1
1.451841592E1,-1.323600560E-1,7.922607660E-1,-2.077017725E-2
1.452836592E1,-4.147728384E-1,5.367925167E-1,1.182148755E-1
1.453831492E1,-7.029664516E-1,5.158911347E-1,1.732042283E-1
1.454826492E1,-9.347693324E-1,5.888486505E-1,1.547346711E-1
1.455821392E1,-1.262922287E0,7.163093090E-1,1.244088635E-1
1.456816392E1,-1.722642183E0,1.008997440E0,1.970452517E-1
1.457811292E1,-2.260039091E0,1.257974744E0,3.683486879E-1
1.458806292E1,-2.880481005E0,1.279997468E0,6.330434680E-1
1.459801192E1,-3.468863010E0,1.344296336E0,9.782958627E-1
1.460796192E1,-3.847540855E0,1.155483246E0,1.277321219E0
1.461791092E1,-4.166933537E0,6.842365265E-1,1.555944562E0
1.462786092E1,-4.289599895E0,3.196604550E-1,1.742259860E0
1.463780992E1,-4.238520145E0,2.385647409E-2,1.738206983E0
1.464775992E1,-3.960500956E0,-3.745761216E-1,1.569455028E0
1.465770892E1,-3.418841600E0,-9.018257856E-1,1.335137010E0
1.466765892E1,-2.682074070E0,-1.091304660E0,1.148276806E0
1.467760792E1,-2.053843498E0,-8.733330369E-1,1.308314204E0
1.468755792E1,-1.769384861E0,-6.273275614E-1,1.676532149E0
1.469750692E1,-1.800988913E0,-2.103920132E-1,1.976491332E0
1.470745692E1,-2.155778408E0,2.631976604E-1,2.140960932E0
1.471740592E1,-2.364899158E0,3.915870786E-1,2.046091557E0
1.472735592E1,-2.095147848E0,1.707713455E-1,1.881515980E0
1.473730492E1,-1.798529148E0,1.523945928E-1,1.683795810E0
1.474725392E1,-1.671155214E0,6.169933677E-1,1.534594536E0
1.475720392E1,-1.526134372E0,8.451071382E-1,1.469145656E0
1.476715292E1,-1.291945100E0,7.851015925E-1,1.429397702E0
1.477710292E1,-1.087775230E0,8.366231322E-1,1.372192502E0
1.478705192E1,-8.893641233E-1,1.027671695E0,1.279349923E0
