"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.015746000E0,-5.233117676E-1,9.726773071E0,-1.528471527E0
1.025696000E0,-5.287005615E-1,9.709259491E0,-1.525178375E0
1.035645000E0,-5.433700562E-1,9.705666962E0,-1.539249115E0
1.045595000E0,-5.508544922E-1,9.728719025E0,-1.524429932E0
1.055544000E0,-5.522016907E-1,9.752818909E0,-1.524878998E0
1.065494000E0,-5.758525085E-1,9.769584045E0,-1.520837402E0
1.075443000E0,-6.101312256E-1,9.773775330E0,-1.507664795E0
1.085393000E0,-6.343807983E-1,9.773625641E0,-1.505419464E0
1.095342000E0,-6.400689697E-1,9.776918793E0,-1.510658569E0
1.105292000E0,-6.108796692E-1,9.756112061E0,-1.507515106E0
1.115241000E0,-5.951623535E-1,9.745484161E0,-1.522184601E0
1.125190500E0,-5.755531311E-1,9.738897858E0,-1.522633667E0
1.135139500E0,-5.798941040E-1,9.719588013E0,-1.504521332E0
1.145088500E0,-5.757028198E-1,9.724827118E0,-1.522633667E0
1.155038500E0,-5.769003296E-1,9.726922760E0,-1.548978882E0
1.164987500E0,-5.830375671E-1,9.753717041E0,-1.532064056E0
1.174937500E0,-5.837860107E-1,9.760003967E0,-1.520538025E0
1.184886500E0,-5.830375671E-1,9.771380310E0,-1.518292694E0
1.194836500E0,-6.096821594E-1,9.787995758E0,-1.512604523E0
1.204785500E0,-6.268963623E-1,9.785900116E0,-1.492695923E0
1.214735500E0,-6.505471802E-1,9.777367859E0,-1.497635651E0
1.224684500E0,-6.346801758E-1,9.773925018E0,-1.475930786E0
1.234634500E0,-6.170169067E-1,9.760453033E0,-1.480271759E0
1.244583500E0,-5.941145325E-1,9.737700348E0,-1.495689697E0
1.254533500E0,-5.815406799E-1,9.728569336E0,-1.528471527E0
1.264482500E0,-5.697152710E-1,9.723629608E0,-1.522184601E0
1.274431500E0,-5.715115356E-1,9.732910309E0,-1.520987091E0
1.284381500E0,-5.728587341E-1,9.773625641E0,-1.508562927E0
1.294330500E0,-5.686674500E-1,9.781708832E0,-1.487007751E0
1.304280500E0,-5.900729370E-1,9.791438599E0,-1.478176117E0
1.314229500E0,-6.210585022E-1,9.793085175E0,-1.490899658E0
1.324179500E0,-6.411167908E-1,9.768386536E0,-1.471889191E0
1.334128500E0,-6.375242615E-1,9.741442566E0,-1.477727051E0
1.344078500E0,-5.993536377E-1,9.698032837E0,-1.508862305E0
1.354027500E0,-5.763015747E-1,9.694889374E0,-1.522483978E0
1.363977500E0,-5.701643372E-1,9.706265717E0,-1.528321838E0
1.373926500E0,-5.643264771E-1,9.721533966E0,-1.541195068E0
1.383876500E0,-5.572911072E-1,9.739795990E0,-1.531764679E0
1.393825500E0,-5.637277222E-1,9.762997742E0,-1.511556702E0
1.403774500E0,-5.827381897E-1,9.763596497E0,-1.494791565E0
1.413724500E0,-5.936654663E-1,9.787696381E0,-1.490749969E0
1.423673500E0,-6.032455444E-1,9.796528015E0,-1.482367401E0
1.433623500E0,-6.158193970E-1,9.785151672E0,-1.474882965E0
1.443572500E0,-5.972579956E-1,9.768985291E0,-1.448537750E0
1.453522500E0,-5.611830139E-1,9.778116302E0,-1.444795532E0
1.463471500E0,-5.483097839E-1,9.799821167E0,-1.460662537E0
1.473421500E0,-5.707630920E-1,9.789792023E0,-1.457519073E0
1.483370500E0,-5.441184998E-1,9.778864746E0,-1.470841370E0
1.493320500E0,-5.209167480E-1,9.766440582E0,-1.499431915E0
1.503269500E0,-5.328918457E-1,9.757010193E0,-1.528471527E0
1.513219500E0,-5.541476440E-1,9.727521515E0,-1.516795807E0
1.523168500E0,-5.560935974E-1,9.690249023E0,-1.522334290E0
1.533118500E0,-5.418731689E-1,9.692194977E0,-1.532662811E0
1.543067500E0,-5.300477600E-1,9.717642059E0,-1.510209503E0
1.553016500E0,-5.355862427E-1,9.733658752E0,-1.493294678E0
1.562966500E0,-5.487588501E-1,9.778415680E0,-1.479074249E0
1.572915500E0,-5.661227417E-1,9.801318054E0,-1.465302887E0
1.582865500E0,-5.707630920E-1,9.796078949E0,-1.446442108E0
1.592814500E0,-5.538482666E-1,9.784403229E0,-1.461710358E0
1.602764500E0,-5.382806396E-1,9.784702606E0,-1.478774872E0
1.612713500E0,-5.284011841E-1,9.771529999E0,-1.475631409E0
1.622663500E0,-5.239105225E-1,9.771080933E0,-1.485211487E0
1.632612500E0,-5.246589661E-1,9.759704590E0,-1.499132538E0
1.642562500E0,-5.158273315E-1,9.740245056E0,-1.494791565E0
1.652511500E0,-5.089416504E-1,9.728419647E0,-1.504072266E0
1.662461500E0,-5.215155029E-1,9.732760620E0,-1.536255341E0
1.672410500E0,-5.324427795E-1,9.757459259E0,-1.520088959E0
1.682359500E0,-5.638774109E-1,9.771230621E0,-1.509910126E0
1.692309500E0,-5.668711853E-1,9.787397003E0,-1.494941254E0
1.702258500E0,-5.610333252E-1,9.798174591E0,-1.477727051E0
1.712208500E0,-5.695655823E-1,9.784253540E0,-1.469194794E0
1.722157500E0,-5.655239868E-1,9.770482178E0,-1.478026428E0
1.732107500E0,-5.492079163E-1,9.753118286E0,-1.470691681E0
1.742056500E0,-5.397775269E-1,9.764794006E0,-1.475481720E0
1.752006500E0,-5.339396667E-1,9.757309570E0,-1.485810242E0
1.761955500E0,-5.355862427E-1,9.735305328E0,-1.507215729E0
1.771905500E0,-5.412744141E-1,9.736951904E0,-1.524579620E0
1.781854500E0,-5.441184998E-1,9.734257507E0,-1.542991333E0
1.791804500E0,-5.563929749E-1,9.739795990E0,-1.550475769E0
1.801753500E0,-5.608836365E-1,9.744286652E0,-1.537752228E0
1.811703500E0,-5.677693176E-1,9.746681671E0,-1.553020477E0
1.821652500E0,-5.758525085E-1,9.724827118E0,-1.539698181E0
1.831601500E0,-5.794450378E-1,9.710007935E0,-1.519190826E0
1.841551500E0,-5.758525085E-1,9.717192993E0,-1.503174133E0
1.851500500E0,-5.843847656E-1,9.743388519E0,-1.480122070E0
1.861450500E0,-5.855822754E-1,9.757758636E0,-1.462608490E0
1.871399500E0,-5.825885010E-1,9.777218170E0,-1.458866272E0
1.881349500E0,-5.818400574E-1,9.807155914E0,-1.459015961E0
1.891298500E0,-5.920188904E-1,9.814490662E0,-1.467697906E0
1.901248500E0,-5.751040649E-1,9.799821167E0,-1.491947479E0
1.911197500E0,-5.786965942E-1,9.799222412E0,-1.525627441E0
1.921147500E0,-5.779481506E-1,9.751022644E0,-1.517843628E0
1.931096500E0,-5.713618469E-1,9.718240814E0,-1.514101410E0
1.941046500E0,-5.560935974E-1,9.714199219E0,-1.503473511E0
1.950995500E0,-5.598358154E-1,9.725725250E0,-1.494492188E0
1.960944500E0,-5.571414185E-1,9.742041321E0,-1.476679230E0
1.970894500E0,-5.688171387E-1,9.751471710E0,-1.481768646E0
1.980843500E0,-5.695655823E-1,9.765093384E0,-1.484163666E0
1.990793500E0,-5.807922363E-1,9.779613190E0,-1.501228180E0
2.000742500E0,-5.972579956E-1,9.791288910E0,-1.505868530E0
2.010692500E0,-5.984555054E-1,9.774374084E0,-1.500030670E0
2.020641500E0,-5.803431702E-1,9.753567352E0,-1.474733276E0
2.030591500E0,-5.655239868E-1,9.747579803E0,-1.485660553E0
2.040540500E0,-5.530998230E-1,9.734856262E0,-1.505569153E0
2.050490500E0,-5.472619629E-1,9.741292877E0,-1.471889191E0
2.060439500E0,-5.568420410E-1,9.755363617E0,-1.471290436E0
2.070389500E0,-5.469625854E-1,9.766739960E0,-1.503323822E0
2.080338500E0,-5.535488892E-1,9.782157898E0,-1.505419464E0
2.090287500E0,-5.688171387E-1,9.773326263E0,-1.506018219E0
2.100237500E0,-5.743556213E-1,9.762099609E0,-1.509011993E0
2.110186500E0,-5.734574890E-1,9.755513306E0,-1.515747986E0
2.120136500E0,-5.777984619E-1,9.742191010E0,-1.503323822E0
2.130086292E0,-5.809419250E-1,9.738748169E0,-1.498234406E0
2.140036292E0,-5.795947266E-1,9.727820892E0,-1.517244873E0
2.149985292E0,-5.734574890E-1,9.735754395E0,-1.509910126E0
2.159935292E0,-5.653742981E-1,9.751920776E0,-1.482367401E0
2.169884292E0,-5.751040649E-1,9.791887665E0,-1.480720825E0
2.179834292E0,-5.692662048E-1,9.781110077E0,-1.497186584E0
2.189783292E0,-5.504054260E-1,9.766739960E0,-1.503323822E0
2.199733292E0,-5.550457764E-1,9.781559143E0,-1.522184601E0
2.209682292E0,-5.568420410E-1,9.775721283E0,-1.509910126E0
2.219631292E0,-5.653742981E-1,9.775870972E0,-1.502725067E0
2.229581292E0,-5.831872559E-1,9.775721283E0,-1.498084717E0
2.239530292E0,-5.885760498E-1,9.751621399E0,-1.495540009E0
2.249480292E0,-5.899232483E-1,9.719138947E0,-1.491797791E0
2.259429292E0,-5.650749207E-1,9.719288635E0,-1.506916351E0
2.269379292E0,-5.581892395E-1,9.724078674E0,-1.528770905E0
2.279328292E0,-5.625302124E-1,9.731862488E0,-1.536704407E0
2.289278292E0,-5.673202515E-1,9.744136963E0,-1.532064056E0
2.299227292E0,-5.610333252E-1,9.763446808E0,-1.527723083E0
2.309177292E0,-5.586383057E-1,9.772877197E0,-1.514700165E0
2.319126292E0,-5.572911072E-1,9.763297119E0,-1.509011993E0
2.329076292E0,-5.667214966E-1,9.751920776E0,-1.499581604E0
2.339025292E0,-5.619314575E-1,9.755662994E0,-1.487307129E0
2.348974292E0,-5.605842590E-1,9.757309570E0,-1.491498413E0
2.358924292E0,-5.471122742E-1,9.750423889E0,-1.488654327E0
2.368873292E0,-5.304968262E-1,9.760003967E0,-1.475930786E0
2.378823292E0,-5.213658142E-1,9.772727509E0,-1.494791565E0
2.388772292E0,-5.394781494E-1,9.758507080E0,-1.512305145E0
2.398722292E0,-5.608836365E-1,9.755962372E0,-1.495540009E0
2.408671292E0,-5.652246094E-1,9.758207703E0,-1.493444366E0
2.418621292E0,-5.424719238E-1,9.768536224E0,-1.479373627E0
2.428570292E0,-5.304968262E-1,9.755363617E0,-1.474583588E0
2.438520292E0,-5.333409119E-1,9.757908325E0,-1.506018219E0
2.448469292E0,-5.363346863E-1,9.776918793E0,-1.493893433E0
2.458419292E0,-5.348377991E-1,9.757010193E0,-1.476080475E0
2.468368292E0,-5.230123901E-1,9.767039337E0,-1.465901642E0
2.478317292E0,-5.421725464E-1,9.770332489E0,-1.457519073E0
2.488267292E0,-5.553451538E-1,9.755812683E0,-1.444346466E0
2.498216292E0,-5.535488892E-1,9.753417664E0,-1.456620941E0
2.508166292E0,-5.370831299E-1,9.764943695E0,-1.468745728E0
2.518115292E0,-5.295986938E-1,9.767039337E0,-1.488654327E0
2.528065292E0,-5.424719238E-1,9.775421906E0,-1.522034912E0
2.538014292E0,-5.444178772E-1,9.765093384E0,-1.514550476E0
2.547964292E0,-5.459147644E-1,9.745933228E0,-1.496288452E0
2.557913292E0,-5.544470215E-1,9.716145172E0,-1.494641876E0
2.567863292E0,-5.499563599E-1,9.720935211E0,-1.501677246E0
2.577812292E0,-5.475613403E-1,9.734407196E0,-1.492995300E0
2.587762292E0,-5.554948425E-1,9.749076691E0,-1.463356934E0
2.597711292E0,-5.563929749E-1,9.768985291E0,-1.457968140E0
2.607660292E0,-5.284011841E-1,9.787995758E0,-1.446442108E0
2.617610292E0,-5.266049194E-1,9.797126770E0,-1.453028412E0
2.627559292E0,-5.227130127E-1,9.792187042E0,-1.468296661E0
2.637509292E0,-5.128335571E-1,9.773026886E0,-1.470991058E0
2.647458292E0,-5.095404053E-1,9.776469727E0,-1.465901642E0
2.657408292E0,-5.171745300E-1,9.781858521E0,-1.442400513E0
2.667357292E0,-5.140310669E-1,9.772128754E0,-1.437311096E0
2.677307292E0,-5.272036743E-1,9.764794006E0,-1.450932770E0
2.687256292E0,-5.343887329E-1,9.779014435E0,-1.446891174E0
2.697206292E0,-5.399272156E-1,9.778864746E0,-1.421444092E0
2.707155292E0,-5.492079163E-1,9.772128754E0,-1.447489929E0
2.717105292E0,-5.647755432E-1,9.771829376E0,-1.458866272E0
2.727054292E0,-5.469625854E-1,9.768236847E0,-1.461410980E0
2.737003292E0,-5.619314575E-1,9.774972839E0,-1.476978607E0
2.746953292E0,-5.613327026E-1,9.753567352E0,-1.490300903E0
2.756902292E0,-5.644761658E-1,9.710007935E0,-1.511556702E0
2.766852292E0,-5.544470215E-1,9.704319763E0,-1.509161682E0
2.776801292E0,-5.608836365E-1,9.704170074E0,-1.502425690E0
2.786751292E0,-5.536985779E-1,9.732012177E0,-1.509610748E0
2.796700292E0,-5.495072937E-1,9.751471710E0,-1.496737518E0
2.806650292E0,-5.481600952E-1,9.773625641E0,-1.471889191E0
2.816599292E0,-5.487588501E-1,9.771230621E0,-1.443448334E0
2.826549292E0,-5.616320801E-1,9.785900116E0,-1.425335999E0
2.836498292E0,-5.557942200E-1,9.801617432E0,-1.440753937E0
2.846448292E0,-5.448669434E-1,9.782457275E0,-1.443598022E0
2.856397292E0,-5.499563599E-1,9.768536224E0,-1.465602264E0
2.866346292E0,-5.417234802E-1,9.757608948E0,-1.476679230E0
2.876296292E0,-5.364843750E-1,9.729617157E0,-1.470092926E0
2.886245292E0,-5.376818848E-1,9.733359375E0,-1.460662537E0
2.896195292E0,-5.239105225E-1,9.746232605E0,-1.469793549E0
2.906144292E0,-5.092410278E-1,9.739945679E0,-1.458417206E0
2.916094292E0,-5.046006775E-1,9.750723267E0,-1.436113586E0
2.926043292E0,-5.054988098E-1,9.766141205E0,-1.438807983E0
2.935993292E0,-5.183720398E-1,9.786349182E0,-1.440753937E0
2.945942292E0,-5.315446472E-1,9.799072723E0,-1.447040863E0
2.955892292E0,-5.548960876E-1,9.788744202E0,-1.462608490E0
2.965841292E0,-5.557942200E-1,9.763297119E0,-1.444645844E0
2.975790292E0,-5.319937134E-1,9.756710815E0,-1.442849579E0
2.985740292E0,-5.043013000E-1,9.768087158E0,-1.431622925E0
2.995689292E0,-4.971162415E-1,9.776020660E0,-1.417851562E0
3.005639292E0,-5.059478760E-1,9.761500854E0,-1.407523041E0
3.015588292E0,-5.173242188E-1,9.767638092E0,-1.419647827E0
3.025538292E0,-5.221142578E-1,9.770931244E0,-1.424138489E0
3.035487292E0,-5.114863586E-1,9.745484161E0,-1.432071991E0
3.045437292E0,-5.059478760E-1,9.770182800E0,-1.462458801E0
3.055386292E0,-5.204676819E-1,9.783505096E0,-1.449136505E0
3.065336292E0,-5.291496277E-1,9.772727509E0,-1.433868256E0
3.075285292E0,-5.346881104E-1,9.749226379E0,-1.435664520E0
3.085235292E0,-5.267546082E-1,9.749076691E0,-1.432221680E0
3.095184292E0,-5.075944519E-1,9.753717041E0,-1.418600006E0
3.105133292E0,-4.966671753E-1,9.764943695E0,-1.431024170E0
3.115083292E0,-4.885839844E-1,9.795330505E0,-1.435065765E0
3.125032292E0,-4.878355408E-1,9.791588287E0,-1.443598022E0
3.134982417E0,-4.963677979E-1,9.784552917E0,-1.446891174E0
3.144931417E0,-5.194198608E-1,9.784702606E0,-1.431772614E0
3.154881417E0,-5.396278381E-1,9.780661011E0,-1.424587555E0
3.164830417E0,-5.243595886E-1,9.760902100E0,-1.420995026E0
3.174780417E0,-4.951702881E-1,9.741592255E0,-1.429676971E0
3.184729417E0,-4.715194702E-1,9.752519531E0,-1.438059540E0
3.194679417E0,-4.766088867E-1,9.782906342E0,-1.423090668E0
3.204628417E0,-5.107379150E-1,9.793833618E0,-1.435963898E0
3.214578417E0,-5.201683044E-1,9.785900116E0,-1.437460785E0
3.224527417E0,-5.051994324E-1,9.779762878E0,-1.432521057E0
3.234476417E0,-5.007087708E-1,9.770182800E0,-1.416654053E0
3.244426417E0,-4.999603271E-1,9.751471710E0,-1.409468994E0
3.254375417E0,-4.947212219E-1,9.765243073E0,-1.426234131E0
3.264325417E0,-5.041516113E-1,9.782008209E0,-1.428928528E0
3.274274417E0,-5.126838684E-1,9.769733734E0,-1.420695648E0
3.284224417E0,-4.799020386E-1,9.754914551E0,-1.431024170E0
3.294173417E0,-4.649331665E-1,9.765243073E0,-1.435065765E0
3.304123417E0,-4.676275635E-1,9.765692139E0,-1.426084442E0
3.314072417E0,-4.561015320E-1,9.772428131E0,-1.428180084E0
3.324022417E0,-4.471202087E-1,9.778116302E0,-1.432970123E0
3.333971417E0,-4.523593140E-1,9.797426147E0,-1.429078217E0
3.343921417E0,-4.522096252E-1,9.801318054E0,-1.437610474E0
3.353870417E0,-4.700225830E-1,9.798773346E0,-1.439855804E0
3.363819417E0,-5.005590820E-1,9.793085175E0,-1.436412964E0
3.373769417E0,-5.144801331E-1,9.772428131E0,-1.425186310E0
3.383718417E0,-5.209167480E-1,9.745334473E0,-1.432371368E0
3.393668417E0,-5.234614563E-1,9.747430115E0,-1.445394287E0
3.403617417E0,-5.098397827E-1,9.735604706E0,-1.446891174E0
3.413567417E0,-5.011578369E-1,9.745484161E0,-1.456022186E0
3.423516417E0,-5.029541016E-1,9.756710815E0,-1.464853821E0
3.433466417E0,-4.758604431E-1,9.764494629E0,-1.483864288E0
3.443415417E0,-4.679269409E-1,9.767787781E0,-1.484762421E0
3.453365417E0,-4.800517273E-1,9.782606964E0,-1.479523315E0
3.463314417E0,-5.089416504E-1,9.768386536E0,-1.456471252E0
3.473264417E0,-5.075944519E-1,9.755962372E0,-1.441951447E0
3.483213417E0,-5.233117676E-1,9.758806458E0,-1.432221680E0
3.493162417E0,-5.141807556E-1,9.748627625E0,-1.424587555E0
3.503112417E0,-5.066963196E-1,9.728719025E0,-1.436113586E0
3.513061417E0,-4.766088867E-1,9.723928986E0,-1.437460785E0
3.523011417E0,-4.423301697E-1,9.746082916E0,-1.448986816E0
3.532960417E0,-4.391867065E-1,9.785600739E0,-1.453327789E0
3.542910417E0,-4.445755005E-1,9.809850311E0,-1.462159424E0
3.552859417E0,-4.760101318E-1,9.822124786E0,-1.436712341E0
3.562809417E0,-5.013075256E-1,9.823022919E0,-1.426234131E0
3.572758417E0,-4.998106384E-1,9.805359650E0,-1.417701874E0
3.582708417E0,-5.028044128E-1,9.825118561E0,-1.420396271E0
3.592657417E0,-5.243595886E-1,9.797426147E0,-1.422791290E0
3.602606417E0,-5.318440247E-1,9.765093384E0,-1.418600006E0
3.612556417E0,-5.207670593E-1,9.787995758E0,-1.450483704E0
3.622505417E0,-5.242098999E-1,9.777816925E0,-1.429676971E0
3.632455417E0,-5.295986938E-1,9.747879181E0,-1.397942963E0
3.642404417E0,-5.032534790E-1,9.754914551E0,-1.378034363E0
3.652354417E0,-4.736151123E-1,9.745633850E0,-1.359622650E0
3.662303417E0,-5.063969421E-1,9.751022644E0,-1.391506348E0
3.672253417E0,-5.237608337E-1,9.749376068E0,-1.432970123E0
3.682202417E0,-5.284011841E-1,9.771679688E0,-1.455573120E0
3.692152417E0,-5.239105225E-1,9.727072449E0,-1.435664520E0
3.702101417E0,-4.951702881E-1,9.690099335E0,-1.406175842E0
3.712051417E0,-4.534071350E-1,9.688752136E0,-1.384920044E0
3.722000417E0,-4.411326599E-1,9.735155640E0,-1.353635101E0
3.731949417E0,-4.424798584E-1,9.772577820E0,-1.321452026E0
3.741899417E0,-4.808001709E-1,9.826465759E0,-1.309177551E0
3.751848417E0,-5.180726624E-1,9.834848328E0,-1.293160858E0
3.761798417E0,-5.291496277E-1,9.839788055E0,-1.289718018E0
3.771747417E0,-5.043013000E-1,9.850865021E0,-1.296903076E0
3.781697417E0,-4.879852295E-1,9.829160156E0,-1.278042297E0
3.791646417E0,-4.760101318E-1,9.760602722E0,-1.296454010E0
3.801596417E0,-4.466711426E-1,9.715546417E0,-1.358275452E0
3.811545417E0,-4.204756165E-1,9.706714783E0,-1.409918060E0
3.821495417E0,-4.089495850E-1,9.706714783E0,-1.439556427E0
3.831444417E0,-4.397854614E-1,9.730365601E0,-1.449884949E0
3.841394417E0,-4.773573303E-1,9.740694122E0,-1.427132263E0
3.851343417E0,-5.074447632E-1,9.738448792E0,-1.422342224E0
3.861292417E0,-5.201683044E-1,9.732461243E0,-1.411115570E0
3.871242417E0,-5.155279541E-1,9.743837585E0,-1.434766388E0
3.881191417E0,-5.153782654E-1,9.772577820E0,-1.479673004E0
3.891141417E0,-5.304968262E-1,9.764195251E0,-1.472338257E0
3.901090417E0,-5.132826233E-1,9.727072449E0,-1.464255066E0
3.911040417E0,-4.805007935E-1,9.719438324E0,-1.494941254E0
3.920989417E0,-4.595443726E-1,9.728269958E0,-1.484612732E0
