"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.906276125E0,6.360386312E-2,7.066654414E-2,3.619871661E-2
7.916335125E0,6.861194223E-2,1.022577584E-1,3.639712557E-2
7.926394125E0,7.131193578E-2,1.108979136E-1,4.053040594E-2
7.936453125E0,6.975211948E-2,9.447953105E-2,5.105734989E-2
7.946512125E0,6.491371989E-2,7.678810507E-2,5.472573265E-2
7.956571125E0,6.681415439E-2,6.811711937E-2,5.430708453E-2
7.966630125E0,6.761911511E-2,6.183177233E-2,4.991879314E-2
7.976688125E0,6.773202866E-2,6.648884714E-2,4.737307504E-2
7.986747125E0,7.391536981E-2,8.278601617E-2,4.009344429E-2
7.996806125E0,6.458924711E-2,1.031046063E-1,2.285240591E-2
8.006865125E0,5.075392872E-2,1.242251769E-1,8.931201883E-3
8.016924125E0,4.449203983E-2,1.489081532E-1,-3.008547705E-3
8.026983125E0,3.251246363E-2,1.662408262E-1,-1.016478427E-2
8.037042125E0,3.291087225E-2,1.471574008E-1,-1.604664139E-2
8.047101125E0,2.334306762E-2,1.723195016E-1,-2.431926504E-2
8.057159125E0,2.033517696E-3,2.081715167E-1,-2.605085447E-2
8.067218125E0,4.377898294E-3,2.343373299E-1,-4.423571751E-2
8.077276500E0,-4.800419323E-3,2.254801989E-1,-4.521655664E-2
8.087335500E0,-7.885864936E-3,2.150936723E-1,-3.957831487E-2
8.097394500E0,-1.457359456E-2,2.039547265E-1,-3.198883682E-2
8.107453500E0,-1.466846280E-2,2.099426985E-1,-2.265535295E-2
8.117512500E0,-1.170756109E-2,2.208267748E-1,-6.240693387E-3
8.127570500E0,-8.004458621E-3,2.234859914E-1,1.304152515E-2
8.137629500E0,2.116884803E-3,2.043570280E-1,3.052597679E-2
8.147688500E0,9.114749730E-3,1.614364386E-1,4.316166416E-2
8.157747500E0,2.368836664E-2,1.209721044E-1,4.977615923E-2
8.167806500E0,3.759867698E-2,8.585762978E-2,5.109120905E-2
8.177865500E0,5.349055678E-2,5.677404627E-2,4.560935497E-2
8.187924500E0,6.312376261E-2,2.458943799E-2,4.181580245E-2
8.197982500E0,7.175054401E-2,-7.318974240E-4,3.411207348E-2
8.208041500E0,7.142068446E-2,-2.841193229E-2,2.768915519E-2
8.218100500E0,7.013250887E-2,-5.425072089E-2,2.422598004E-2
8.228159500E0,6.609417498E-2,-8.508576453E-2,2.382165939E-2
8.238218500E0,5.753317103E-2,-1.159328967E-1,2.786486968E-2
8.248277500E0,5.425435305E-2,-1.377256513E-1,2.053676173E-2
8.258336500E0,5.166309699E-2,-1.532308459E-1,1.110757329E-2
8.268395500E0,4.135547578E-2,-1.604736149E-1,-2.117626835E-3
8.278453500E0,3.587815166E-2,-1.610983908E-1,-1.584755257E-2
8.288512500E0,3.531515226E-2,-1.185695678E-1,-2.062049136E-2
8.298571500E0,2.003952861E-2,-9.836549312E-2,-2.459126338E-2
8.308630500E0,7.979278453E-3,-7.804213464E-2,-3.059290722E-2
8.318689500E0,1.276631001E-2,-4.641789570E-2,-4.245622456E-2
8.328748500E0,1.138423104E-2,-2.042112313E-2,-5.832513049E-2
8.338807500E0,4.913814832E-3,-1.140951924E-2,-5.838771537E-2
8.348865500E0,-7.264779415E-3,-1.670420635E-3,-6.060507894E-2
8.358924500E0,-1.279350184E-2,2.029373311E-2,-6.394947320E-2
8.368983500E0,-2.079655416E-2,4.928863794E-2,-7.218340039E-2
8.379042500E0,-2.969550714E-2,7.906250656E-2,-7.793422788E-2
8.389101500E0,-3.940561041E-2,1.078719199E-1,-7.638421655E-2
8.399160500E0,-4.319502041E-2,1.465540826E-1,-8.823635429E-2
8.409219500E0,-5.219314247E-2,1.714495271E-1,-8.801428974E-2
8.419277500E0,-5.651785061E-2,2.024015784E-1,-9.490282089E-2
8.429336500E0,-5.977274105E-2,2.466097325E-1,-9.536182135E-2
8.439395500E0,-7.539404929E-2,2.644409239E-1,-9.418337047E-2
8.449454500E0,-7.662158459E-2,2.859133482E-1,-9.870167077E-2
8.459513500E0,-8.845294267E-2,2.641364336E-1,-9.148743749E-2
8.469572500E0,-8.817709982E-2,2.237643600E-1,-8.268710971E-2
8.479631500E0,-7.776999474E-2,2.237893939E-1,-1.126130521E-1
8.489689500E0,-1.055243984E-1,2.015922070E-1,-1.240923628E-1
8.499748500E0,-9.740096331E-2,2.224572748E-1,-1.234255061E-1
8.509807500E0,-8.890082687E-2,2.219078988E-1,-1.142584085E-1
8.519866500E0,-9.424019605E-2,2.039635181E-1,-9.869809449E-2
8.529925500E0,-8.436121792E-2,1.947644651E-1,-9.120302647E-2
8.539984500E0,-9.151180834E-2,1.638781875E-1,-8.149926364E-2
8.550043500E0,-8.787302673E-2,1.471725106E-1,-6.575189531E-2
8.560101500E0,-7.398490608E-2,1.422368735E-1,-5.683989823E-2
8.570160500E0,-6.913904101E-2,1.294289678E-1,-6.406891346E-2
8.580219500E0,-7.182430476E-2,1.122742146E-1,-7.565952092E-2
8.590278500E0,-4.780597240E-2,7.503241301E-2,-8.707839251E-2
8.600337500E0,-3.370533511E-2,1.322965026E-1,-9.621117264E-2
8.610396500E0,-3.321681172E-2,1.688545644E-1,-8.031495661E-2
8.620455500E0,-3.487942368E-2,2.074549645E-1,-5.889915302E-2
8.630514500E0,-3.639162332E-2,2.371706367E-1,-3.614652902E-2
8.640572500E0,-3.179101273E-2,2.498025596E-1,-1.497333124E-2
8.650631500E0,-3.737426549E-2,2.487528622E-1,-7.784015033E-3
8.660690500E0,-3.500831127E-2,2.556062639E-1,-1.464298740E-2
8.670749500E0,-4.185886309E-2,2.539670169E-1,-2.665498480E-2
8.680808500E0,-5.688069016E-2,2.498388588E-1,-4.127680510E-2
8.690867500E0,-7.227008790E-2,2.410313189E-1,-5.777085572E-2
8.700926500E0,-8.550067246E-2,2.384344637E-1,-7.670859247E-2
8.710984500E0,-1.018262282E-1,2.361587882E-1,-9.616953135E-2
8.721043500E0,-1.143654510E-1,2.154937238E-1,-1.142662466E-1
8.731102500E0,-1.002798304E-1,1.903315783E-1,-1.281166226E-1
8.741161500E0,-9.461874515E-2,1.820683181E-1,-1.416987479E-1
8.751220500E0,-8.748712391E-2,2.035023123E-1,-1.374371797E-1
8.761279500E0,-8.735689521E-2,2.372981012E-1,-1.201226488E-1
8.771338500E0,-8.428225666E-2,2.525431216E-1,-9.149041772E-2
8.781396500E0,-8.309901506E-2,2.585970163E-1,-6.414029002E-2
8.791455500E0,-7.438006997E-2,2.460239083E-1,-4.718194902E-2
8.801514500E0,-5.249714479E-2,2.176673710E-1,-3.701426834E-2
8.811573500E0,-2.629926801E-2,1.703720838E-1,-1.752678864E-2
8.821632500E0,-7.147679105E-3,1.277772188E-1,-1.258183271E-2
8.831691500E0,6.690905429E-3,9.469596297E-2,-1.945225522E-2
8.841750500E0,1.863225363E-2,6.896743178E-2,-7.259238046E-3
8.851808500E0,2.690247446E-2,5.141925067E-2,8.754597045E-3
8.861867500E0,3.941453993E-2,5.228637531E-2,1.449610572E-2
8.871926500E0,4.630913585E-2,5.083640665E-2,1.945694722E-2
8.881985500E0,3.643200547E-2,6.121368334E-2,2.172116563E-2
8.892044500E0,6.211643666E-2,2.967419103E-2,1.067047007E-2
8.902103500E0,6.511542201E-2,5.352386460E-2,1.207928173E-2
8.912162500E0,6.400925666E-2,6.630865484E-2,2.727039158E-2
8.922220500E0,6.875421852E-2,7.052576542E-2,4.397426918E-2
8.932279500E0,7.691337913E-2,5.025237054E-2,5.238078535E-2
8.942338500E0,8.210095018E-2,2.617180347E-2,5.421810225E-2
8.952397500E0,9.243070334E-2,1.941348240E-2,5.167779326E-2
8.962456500E0,1.029118448E-1,2.478454635E-2,4.460123926E-2
8.972515500E0,1.121883392E-1,2.107705176E-2,3.968159482E-2
8.982574500E0,1.174233109E-1,1.117701642E-2,3.407111391E-2
8.992632500E0,1.197377071E-1,1.188629074E-3,3.532023728E-2
9.002691500E0,1.258589923E-1,1.384904142E-3,4.123857990E-2
9.012750500E0,1.309352368E-1,-1.256685355E-3,4.877559096E-2
9.022809500E0,1.346623302E-1,-2.217809670E-4,6.684833765E-2
9.032868500E0,1.444071680E-1,-1.650580391E-2,8.317600191E-2
9.042927500E0,1.524808109E-1,-3.534154221E-2,9.681591392E-2
9.052986500E0,1.579732150E-1,-4.259023443E-2,1.077330709E-1
9.063044500E0,1.631032676E-1,-4.394764826E-2,1.253149956E-1
9.073103583E0,1.566858292E-1,-4.664246738E-2,1.368234158E-1
9.083162583E0,1.397228241E-1,-4.565949365E-2,1.527560502E-1
9.093221583E0,1.267331541E-1,-2.880839817E-2,1.645452827E-1
9.103280583E0,1.182275563E-1,-1.419323497E-2,1.778602898E-1
9.113339583E0,1.061785966E-1,-1.320595946E-2,1.865167767E-1
9.123398583E0,1.020086184E-1,-1.914667338E-2,1.914864928E-1
9.133456583E0,9.827312827E-2,-3.947722539E-2,1.936630458E-1
9.143515583E0,8.720768988E-2,-5.578881875E-2,1.938326806E-1
9.153574583E0,8.903379738E-2,-6.144320220E-2,1.888798773E-1
9.163633583E0,8.600898087E-2,-6.482488662E-2,1.813990474E-1
9.173692583E0,8.638853580E-2,-7.454581559E-2,1.714224219E-1
9.183751583E0,8.510462940E-2,-8.705308288E-2,1.578016877E-1
9.193810583E0,7.536618412E-2,-9.015501291E-2,1.411597431E-1
9.203868583E0,6.026766077E-2,-7.652468979E-2,1.305358410E-1
9.213927583E0,4.159869626E-2,-3.095359355E-2,1.183184460E-1
9.223986583E0,2.750498243E-2,3.585419804E-2,1.108307093E-1
9.234045583E0,5.907380488E-3,1.092448533E-1,1.061348319E-1
9.244104583E0,-1.603067666E-2,1.612039357E-1,1.104406267E-1
9.254163583E0,-2.995097637E-2,1.908400357E-1,1.163254008E-1
9.264221583E0,-4.143612459E-2,2.001911849E-1,1.167102233E-1
9.274280583E0,-3.754864633E-2,2.074380517E-1,1.125275716E-1
9.284339583E0,-2.548692189E-2,2.136096656E-1,1.026155576E-1
9.294398583E0,-6.726384163E-3,2.175588012E-1,9.098944813E-2
9.304457583E0,3.655150067E-3,1.960183680E-1,7.097872347E-2
9.314516583E0,1.215526182E-2,1.477515548E-1,4.578210413E-2
9.324575583E0,1.687065512E-2,8.800859749E-2,2.333405428E-2
9.334633583E0,3.039547428E-2,4.682821780E-2,2.210979164E-2
9.344692583E0,5.169783160E-2,2.251356095E-2,3.246842325E-2
9.354751583E0,6.759420037E-2,1.229456533E-2,5.085812509E-2
9.364810583E0,8.782464266E-2,4.410543479E-3,7.044461370E-2
9.374869583E0,9.375561774E-2,3.146182280E-4,1.053487211E-1
9.384928583E0,9.786247462E-2,8.682892658E-4,1.352078170E-1
9.394987583E0,9.259352088E-2,1.739433408E-2,1.717531383E-1
9.405045583E0,8.981184661E-2,4.854160175E-2,2.036844492E-1
9.415104583E0,8.698169887E-2,7.328555733E-2,2.258842587E-1
9.425163583E0,8.518193662E-2,8.835585415E-2,2.462667674E-1
9.435222583E0,8.566225320E-2,9.583186358E-2,2.655819356E-1
9.445281583E0,9.226902574E-2,9.896666557E-2,2.758936882E-1
9.455340583E0,9.995830804E-2,9.873589873E-2,2.711859345E-1
9.465399583E0,1.027048230E-1,9.757955372E-2,2.664492428E-1
9.475457583E0,9.913367033E-2,8.965262771E-2,2.615578771E-1
9.485516583E0,9.613095969E-2,8.886513114E-2,2.434744835E-1
9.495575583E0,9.252026677E-2,9.357675910E-2,2.270956337E-1
9.505634583E0,9.048800915E-2,1.105749160E-1,2.147915512E-1
9.515693583E0,9.013939649E-2,1.278351247E-1,1.993593425E-1
9.525752583E0,1.008271948E-1,1.173289567E-1,1.896494478E-1
9.535811583E0,1.246582419E-1,8.021031320E-2,1.800017506E-1
9.545869583E0,1.580441594E-1,3.410700336E-2,1.683592051E-1
9.555928583E0,1.952471435E-1,-8.671806194E-3,1.617489904E-1
9.565987583E0,2.400287390E-1,-3.903716803E-2,1.549243778E-1
9.576046583E0,2.772543132E-1,-6.383658946E-2,1.529908180E-1
9.586105583E0,3.007953167E-1,-1.068011001E-1,1.556137800E-1
9.596164583E0,3.013300598E-1,-1.857046485E-1,1.608963013E-1
9.606223583E0,3.039119840E-1,-1.887907237E-1,1.790092587E-1
9.616281583E0,3.189824522E-1,-1.370232403E-1,2.111837715E-1
9.626340583E0,3.128313720E-1,-1.187877804E-1,2.526286840E-1
9.636399583E0,2.935284972E-1,-3.348402679E-2,3.015446961E-1
9.646458583E0,2.726844847E-1,4.088954255E-2,3.286732733E-1
9.656517583E0,2.575661242E-1,1.044468731E-1,3.283428848E-1
9.666576583E0,2.491910011E-1,1.455354542E-1,3.096973002E-1
9.676635583E0,2.471472621E-1,1.353388280E-1,2.749971747E-1
9.686693583E0,2.463435084E-1,7.473913580E-2,2.328225374E-1
9.696752583E0,2.555277944E-1,1.381914038E-2,1.967712194E-1
9.706811583E0,2.581936121E-1,-5.726065952E-3,1.733271480E-1
9.716870583E0,2.646257281E-1,2.496649511E-3,1.586060524E-1
9.726929583E0,2.801359594E-1,2.747124061E-2,1.470039934E-1
9.736988583E0,2.904282808E-1,5.536811426E-2,1.401857287E-1
9.747046583E0,3.077856898E-1,6.881307811E-2,1.517238766E-1
9.757105583E0,3.091836274E-1,7.171722502E-2,1.718109250E-1
9.767164583E0,2.968894243E-1,6.252319366E-2,1.907675713E-1
9.777223583E0,2.798011899E-1,7.014022022E-2,2.303468585E-1
9.787282583E0,2.702135444E-1,1.001109034E-1,2.649162710E-1
9.797341583E0,2.613353729E-1,1.443501860E-1,3.039483428E-1
9.807400583E0,2.688052952E-1,1.998858899E-1,3.377691507E-1
9.817458583E0,2.587060630E-1,2.257799953E-1,3.468579352E-1
9.827517583E0,2.698729634E-1,2.281858921E-1,3.579886258E-1
9.837576583E0,2.838379145E-1,2.296008319E-1,3.528582454E-1
9.847635583E0,3.008698821E-1,2.334150225E-1,3.465380073E-1
9.857694583E0,3.239688277E-1,2.441158593E-1,3.428966403E-1
9.867753583E0,3.484755158E-1,2.605392933E-1,3.418556154E-1
9.877812583E0,3.639989197E-1,2.673765123E-1,3.410368562E-1
9.887870583E0,3.726286292E-1,2.536700368E-1,3.419830501E-1
9.897929583E0,3.779343963E-1,2.437058389E-1,3.315970898E-1
9.907988583E0,3.672010601E-1,2.368495166E-1,3.255080283E-1
9.918047583E0,3.326094449E-1,2.353985459E-1,3.125494123E-1
9.928106583E0,3.160911798E-1,2.277829647E-1,2.947805524E-1
9.938165583E0,2.989903092E-1,2.255718410E-1,2.864469588E-1
9.948224583E0,2.603268027E-1,2.446464747E-1,2.807936072E-1
9.958282583E0,2.105016112E-1,2.753484249E-1,2.698752284E-1
9.968341583E0,1.468464732E-1,3.315248787E-1,2.513063252E-1
9.978400583E0,9.583827108E-2,3.858959973E-1,2.433327734E-1
9.988459583E0,7.466598414E-3,4.245208800E-1,2.317703962E-1
9.998518583E0,-1.100169495E-1,4.464524090E-1,2.225898504E-1
1.000857758E1,-2.179833651E-1,4.432321191E-1,2.054457515E-1
1.001863558E1,-2.975415289E-1,4.136453867E-1,1.429708898E-1
1.002869458E1,-3.306528628E-1,3.509534895E-1,5.155387893E-2
1.003875358E1,-3.737392426E-1,2.756840885E-1,-3.702234849E-2
1.004881258E1,-4.486904442E-1,1.988154054E-1,-9.968146682E-2
1.005887158E1,-5.397388339E-1,1.363109648E-1,-1.419026256E-1
1.006893058E1,-6.457313299E-1,1.164546907E-1,-1.840751022E-1
1.007898996E1,-7.788122892E-1,1.407999247E-1,-2.238686532E-1
1.008904796E1,-9.317685366E-1,1.723455936E-1,-2.676219940E-1
1.009910696E1,-1.076140046E0,2.108569741E-1,-3.279654384E-1
1.010916596E1,-1.200419664E0,2.461409271E-1,-3.988092542E-1
1.011922496E1,-1.334777951E0,2.709590793E-1,-4.556396008E-1
1.012928396E1,-1.466587663E0,2.853710651E-1,-4.844211638E-1
1.013934296E1,-1.585458875E0,3.041096926E-1,-4.987189770E-1
1.014940196E1,-1.677054286E0,3.315703571E-1,-5.197874904E-1
1.015945996E1,-1.743921161E0,3.457081914E-1,-5.628348589E-1
1.016951896E1,-1.789688826E0,3.336920142E-1,-6.258228421E-1
1.017957796E1,-1.819062591E0,2.877550125E-1,-6.937258244E-1
1.018963696E1,-1.826523662E0,2.066835761E-1,-7.718797326E-1
1.019969596E1,-1.814259529E0,9.282848984E-2,-8.307031393E-1
1.020975496E1,-1.758388519E0,-7.310641557E-2,-8.645316958E-1
1.021981296E1,-1.698292136E0,-2.291149795E-1,-8.628447056E-1
1.022987196E1,-1.645112753E0,-4.746139348E-1,-8.602092862E-1
1.023993096E1,-1.584096074E0,-7.362782955E-1,-8.269179463E-1
1.024998996E1,-1.500991583E0,-1.032988191E0,-8.264385462E-1
1.026004896E1,-1.398103476E0,-1.308889627E0,-8.597732186E-1
1.027010796E1,-1.298069835E0,-1.526288748E0,-9.189813733E-1
1.028016696E1,-1.204806924E0,-1.660677433E0,-9.747008681E-1
1.029022496E1,-1.141047359E0,-1.837065816E0,-1.008646250E0
1.030028396E1,-1.118297219E0,-2.008950233E0,-1.015252471E0
1.031034296E1,-1.104112506E0,-2.117682457E0,-9.945594668E-1
1.032040196E1,-1.064997911E0,-2.125234842E0,-9.621647000E-1
1.033046096E1,-1.021486640E0,-2.070255041E0,-9.477186203E-1
1.034051996E1,-9.828711152E-1,-1.989818335E0,-9.385086298E-1
1.035057896E1,-9.554871321E-1,-1.923696041E0,-9.301071167E-1
1.036063696E1,-9.161550403E-1,-1.870077610E0,-9.358595014E-1
1.037069596E1,-8.731226325E-1,-1.866222382E0,-9.824658632E-1
1.038075496E1,-8.418715596E-1,-1.831781268E0,-1.017954946E0
1.039081396E1,-8.041931987E-1,-1.752813220E0,-1.064447880E0
1.040087296E1,-7.466787100E-1,-1.655873418E0,-1.079654217E0
1.041093196E1,-6.768983006E-1,-1.580070972E0,-1.082061410E0
1.042098996E1,-6.022437811E-1,-1.518322945E0,-1.104380846E0
1.043104896E1,-5.221987367E-1,-1.466677308E0,-1.109742045E0
1.044110796E1,-4.319277704E-1,-1.442296028E0,-1.104431391E0
1.045116696E1,-3.351737857E-1,-1.427191615E0,-1.092333674E0
1.046122596E1,-2.306327671E-1,-1.448510885E0,-1.096050382E0
1.047128496E1,-1.378200054E-1,-1.503573418E0,-1.110894084E0
1.048134396E1,-7.152695954E-2,-1.551450133E0,-1.114541054E0
1.049140196E1,-2.254183963E-2,-1.542397857E0,-1.079889059E0
1.050146096E1,1.831213757E-2,-1.465133429E0,-1.001471043E0
1.051151996E1,6.817662716E-2,-1.361332536E0,-9.051296711E-1
1.052157896E1,9.940184653E-2,-1.263387561E0,-8.005379438E-1
1.053163796E1,1.033960581E-1,-1.176068664E0,-6.821244955E-1
1.054169696E1,9.600482136E-2,-1.099825621E0,-5.602414012E-1
1.055175496E1,9.332195669E-2,-1.031215668E0,-4.421733320E-1
1.056181396E1,1.084777713E-1,-9.647112489E-1,-3.336780369E-1
1.057187296E1,1.449566931E-1,-9.075605869E-1,-2.402231842E-1
1.058193196E1,1.842770278E-1,-8.537838459E-1,-1.697145849E-1
1.059199096E1,2.167050093E-1,-7.835847735E-1,-1.153879762E-1
1.060204996E1,2.604915798E-1,-6.912099719E-1,-8.275648952E-2
1.061210896E1,3.027356863E-1,-5.878719091E-1,-6.955626607E-2
1.062216696E1,3.475411832E-1,-5.020822883E-1,-7.266642898E-2
1.063222596E1,4.122338891E-1,-4.432490766E-1,-1.046003923E-1
1.064228496E1,4.773273170E-1,-3.875270486E-1,-1.356575638E-1
1.065234396E1,5.276058912E-1,-3.226196766E-1,-1.565551311E-1
1.066240296E1,5.687124729E-1,-2.693426013E-1,-1.710016578E-1
1.067246196E1,5.996432304E-1,-2.505132556E-1,-1.786641032E-1
1.068252096E1,6.157320738E-1,-2.595208585E-1,-1.841010004E-1
1.069257896E1,6.001136899E-1,-2.922172844E-1,-1.913770139E-1
1.070263796E1,5.750483274E-1,-3.568214476E-1,-1.944105476E-1
1.071269696E1,5.358868241E-1,-4.620136321E-1,-2.072557807E-1
1.072275596E1,5.058196783E-1,-5.504354835E-1,-2.260893434E-1
1.073281496E1,4.691524506E-1,-5.959720612E-1,-2.384027392E-1
1.074287396E1,4.123917818E-1,-5.905860066E-1,-2.455743998E-1
1.075293196E1,3.518826365E-1,-5.936249495E-1,-2.552070320E-1
1.076299096E1,2.498786747E-1,-6.464365721E-1,-2.593936622E-1
1.077304996E1,1.441972554E-1,-7.424964905E-1,-2.769832909E-1
1.078310896E1,5.067349598E-2,-8.525046110E-1,-3.056803346E-1
1.079316796E1,-1.398885250E-2,-9.389026165E-1,-3.395469487E-1
1.080322696E1,-4.018710554E-2,-1.006224275E0,-3.621599674E-1
1.081328496E1,-1.685728133E-2,-1.073928237E0,-3.565617502E-1
1.082334396E1,2.515332587E-2,-1.134446025E0,-3.141187429E-1
1.083340296E1,8.894216269E-2,-1.188361168E0,-2.399702221E-1
1.084346196E1,1.925398260E-1,-1.174469233E0,-9.785074741E-2
1.085352096E1,3.426622152E-1,-1.094361186E0,7.851683348E-2
1.086357996E1,4.552315772E-1,-9.815673828E-1,2.751938999E-1
1.087363896E1,4.146929383E-1,-8.562105298E-1,3.939687312E-1
1.088369696E1,1.740228385E-1,-6.954214573E-1,4.416792691E-1
1.089375596E1,-2.013750076E-1,-5.166314840E-1,4.446396530E-1
1.090381496E1,-6.470773816E-1,-4.996842146E-1,4.536189139E-1
1.091387396E1,-1.140496969E0,-5.417461991E-1,4.185064733E-1
1.092393296E1,-1.660235763E0,-4.261346161E-1,3.135422766E-1
1.093399196E1,-2.108446121E0,-6.124555599E-3,1.811483055E-1
1.094404996E1,-2.128644705E0,3.414852321E-1,5.309911817E-2
1.095410896E1,-1.421795845E0,4.756733775E-1,-6.186022609E-2
1.096416796E1,-4.667228460E-1,7.129591107E-1,-1.406580061E-1
1.097422696E1,1.395636052E-1,1.136286974E0,-1.735443175E-1
1.098428596E1,4.982826710E-1,1.555154324E0,-3.291408122E-1
1.099434496E1,7.548284531E-1,1.641621590E0,-4.572300613E-1
1.100440296E1,7.736161351E-1,1.603600264E0,-2.893351018E-1
1.101446196E1,5.778282285E-1,1.412759185E0,1.156574115E-1
1.102452096E1,4.103906155E-1,7.764341831E-1,6.096749306E-1
1.103457996E1,2.847386599E-1,-1.158507094E-1,8.171404600E-1
1.104463896E1,2.825468779E-1,-4.376098514E-1,6.409602761E-1
1.105469796E1,5.063874722E-1,-7.977156341E-2,3.623036146E-1
1.106475696E1,8.184177279E-1,3.649388850E-1,1.722102314E-1
1.107481525E1,1.049261570E0,7.104238868E-1,1.246656179E-1
1.108487425E1,1.207772017E0,1.005523443E0,1.590998471E-1
1.109493325E1,1.331578135E0,1.262172461E0,2.638622224E-1
1.110499225E1,1.404069662E0,1.405385375E0,4.044526815E-1
1.111505125E1,1.416713476E0,1.437147617E0,5.281120539E-1
1.112511025E1,1.393617034E0,1.408051729E0,6.090933681E-1
1.113516825E1,1.337883234E0,1.355179191E0,6.475731134E-1
1.114522725E1,1.239909172E0,1.274133325E0,6.809378266E-1
1.115528625E1,1.118306279E0,1.165839911E0,7.071012855E-1
1.116534525E1,1.010478854E0,1.145446539E0,7.285315394E-1
1.117540425E1,9.625728130E-1,1.136222243E0,7.402132154E-1
1.118546325E1,9.715650082E-1,1.103309989E0,7.643713355E-1
1.119552125E1,9.992253780E-1,1.101882815E0,7.811337709E-1
1.120558025E1,1.003972888E0,1.038070798E0,7.784066200E-1
1.121563925E1,9.902131557E-1,1.053637505E0,7.740736604E-1
1.122569825E1,9.991399050E-1,1.017901063E0,7.325021029E-1
1.123575725E1,1.018293381E0,8.889731765E-1,6.756761074E-1
1.124581625E1,1.021425486E0,7.627670169E-1,6.226609945E-1
1.125587525E1,1.003677607E0,6.737213135E-1,6.076956391E-1
1.126593325E1,8.949135542E-1,5.688563585E-1,6.248107553E-1
1.127599225E1,7.680171132E-1,4.405860007E-1,5.848851800E-1
1.128605125E1,6.880315542E-1,3.701615334E-1,5.056983232E-1
1.129611025E1,5.996394157E-1,4.219360352E-1,4.233541787E-1
1.130616925E1,4.889715314E-1,5.357186198E-1,3.415908515E-1
1.131622825E1,3.936806917E-1,6.569845676E-1,3.131493330E-1
1.132628625E1,3.189381361E-1,7.154833674E-1,3.234057724E-1
1.133634525E1,3.010528684E-1,7.399402261E-1,3.477316201E-1
1.134640425E1,3.461577296E-1,7.943718433E-1,3.539867103E-1
1.135646325E1,4.140941799E-1,8.601585627E-1,3.665784001E-1
1.136652225E1,4.836265147E-1,9.099047780E-1,3.847485483E-1
1.137658125E1,5.332108736E-1,8.882852793E-1,3.971982896E-1
1.138663925E1,5.810790062E-1,7.624123096E-1,3.923589289E-1
1.139669825E1,6.480814815E-1,5.616195202E-1,3.830626309E-1
1.140675725E1,6.926927567E-1,3.856033087E-1,4.008438587E-1
1.141681625E1,7.201851010E-1,2.729510665E-1,4.377044141E-1
1.142687525E1,7.364175320E-1,2.255793810E-1,4.705546200E-1
1.143693425E1,7.601252794E-1,2.147523016E-1,5.085462332E-1
1.144699225E1,7.885800004E-1,1.926344037E-1,5.432673693E-1
1.145705125E1,8.196769357E-1,1.565624177E-1,5.556569099E-1
1.146711025E1,8.586905599E-1,1.439541727E-1,5.500655174E-1
1.147716925E1,8.742311597E-1,1.502554715E-1,5.550242662E-1
1.148722825E1,8.550518155E-1,1.446497589E-1,5.539211631E-1
1.149728725E1,8.259783983E-1,9.907775372E-2,5.553600788E-1
1.150734625E1,8.450259566E-1,8.403547853E-2,5.607426763E-1
1.151740425E1,8.968836069E-1,1.583515257E-1,6.109043956E-1
1.152746325E1,9.318739176E-1,2.073145062E-1,6.862859726E-1
1.153752225E1,9.336507916E-1,2.070340812E-1,7.793871760E-1
1.154758125E1,9.238583446E-1,1.717260778E-1,8.595666885E-1
1.155764025E1,9.288555384E-1,1.084909141E-1,9.093369246E-1
1.156769925E1,9.191023111E-1,-2.067523450E-2,9.247030020E-1
1.157775725E1,9.350637197E-1,-1.822028756E-1,9.139145613E-1
1.158781625E1,9.858906865E-1,-2.596464157E-1,8.840030432E-1
1.159787525E1,1.035776258E0,-2.449348271E-1,8.168269396E-1
1.160793425E1,1.025010824E0,-1.923121512E-1,6.984115839E-1
1.161799325E1,9.251428843E-1,-1.386739612E-1,5.771120191E-1
1.162805225E1,7.520259619E-1,-1.071551889E-1,4.740759134E-1
1.163811125E1,5.557972789E-1,-1.554111391E-2,3.894949853E-1
1.164816925E1,3.928820193E-1,1.749423146E-1,3.216192126E-1
1.165822825E1,2.517320812E-1,3.822384775E-1,2.730450034E-1
1.166828725E1,1.323767751E-1,5.486067533E-1,2.170433402E-1
1.167834625E1,4.824723676E-2,6.401297450E-1,1.681301296E-1
1.168840525E1,-2.076567337E-2,6.320487261E-1,1.183129251E-1
1.169846425E1,-3.886345029E-2,5.478222370E-1,7.499767840E-2
1.170852225E1,1.936105546E-4,3.988126516E-1,2.561907656E-2
1.171858125E1,5.238624290E-2,2.181387246E-1,-3.123408742E-2
1.172864025E1,8.288035542E-2,4.420211166E-2,-7.476110756E-2
1.173869925E1,6.251809746E-2,-5.287117511E-2,-1.023373455E-1
1.174875825E1,-3.399556130E-2,-1.502864901E-2,-1.058752313E-1
1.175881725E1,-2.038208097E-1,2.138661779E-2,-1.143725812E-1
1.176887525E1,-3.689099848E-1,1.098393835E-2,-1.800034791E-1
1.177893425E1,-4.751186967E-1,-3.094300628E-2,-3.104578853E-1
1.178899325E1,-5.843253136E-1,-7.656521350E-2,-4.274707139E-1
1.179905225E1,-7.846741080E-1,-4.611436278E-2,-5.004562736E-1
1.180911125E1,-1.059713960E0,7.865957171E-2,-5.697438121E-1
1.181917025E1,-1.340108275E0,2.091560662E-1,-6.583844423E-1
