"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.110578230E-1,-1.611399174E0,5.025932789E0,8.004910469E0
1.134845940E-1,-1.577881813E0,5.004385948E0,8.057580948E0
1.159114170E-1,-1.546758533E0,4.978050709E0,8.129404068E0
1.183390210E-1,-1.501270652E0,4.980444908E0,8.191650391E0
1.207665730E-1,-1.429447651E0,4.949321270E0,8.256291389E0
1.231933440E-1,-1.410294890E0,4.903833866E0,8.285019875E0
1.256201670E-1,-1.338471889E0,4.879892826E0,8.337690353E0
1.280477710E-1,-1.300166488E0,4.846375465E0,8.399937630E0
1.304753750E-1,-1.202008367E0,4.846375465E0,8.483730316E0
1.329021460E-1,-1.149338245E0,4.810463905E0,8.452607155E0
1.353289170E-1,-1.120608926E0,4.822434425E0,8.529218674E0
1.377565730E-1,-1.125397205E0,4.784128666E0,8.524430275E0
1.401841250E-1,-1.075121045E0,4.779340267E0,8.545977592E0
1.426108960E-1,-1.034421444E0,4.743428707E0,8.562736511E0
1.450377190E-1,-1.024845123E0,4.707517147E0,8.598647118E0
1.474653230E-1,-9.625985026E-1,4.738640785E0,8.615406036E0
1.498928750E-1,-9.171107411E-1,4.726670265E0,8.543582916E0
1.523196460E-1,-8.811991811E-1,4.669211864E0,8.519641876E0
1.547464690E-1,-8.309231400E-1,4.659636021E0,8.450213432E0
1.571740730E-1,-7.806469798E-1,4.647665501E0,8.340085030E0
1.596016770E-1,-7.112181783E-1,4.666817665E0,8.323326111E0
1.620284480E-1,-6.705185175E-1,4.573447704E0,8.296990395E0
1.644552710E-1,-5.891191363E-1,4.563871861E0,8.277838707E0
1.668828750E-1,-5.556017756E-1,4.563871861E0,8.253897667E0
1.693104270E-1,-5.771486163E-1,4.504019260E0,8.249109268E0
1.717371980E-1,-6.130601168E-1,4.441772938E0,8.143768311E0
1.741640210E-1,-6.537598372E-1,4.377131939E0,8.091098785E0
1.765916250E-1,-7.351591587E-1,4.384314537E0,8.069551468E0
1.790191770E-1,-7.782529593E-1,4.322067738E0,8.007304192E0
1.814459480E-1,-8.428936005E-1,4.334038258E0,8.021669388E0
1.838727710E-1,-9.003519416E-1,4.314885139E0,8.067157745E0
1.863003750E-1,-9.290811419E-1,4.336432457E0,8.083916664E0
1.887279790E-1,-8.596523404E-1,4.326855659E0,8.136586189E0
1.911547500E-1,-8.141644597E-1,4.338826180E0,8.177286148E0
1.935815730E-1,-7.543119192E-1,4.314885139E0,8.184468269E0
1.960091770E-1,-7.686765790E-1,4.274185658E0,8.189256668E0
1.984367290E-1,-8.021939397E-1,4.259821415E0,8.261079788E0
2.008635000E-1,-7.662824392E-1,4.190392494E0,8.299385071E0
2.032903230E-1,-7.160063982E-1,4.240668297E0,8.328114510E0
2.057179270E-1,-7.064300179E-1,4.240668297E0,8.397542953E0
2.081454790E-1,-5.460253954E-1,4.250244617E0,8.385572433E0
2.105722500E-1,-4.430791140E-1,4.228697777E0,8.332901955E0
2.129990730E-1,-3.544974625E-1,4.386708260E0,8.229956627E0
2.154266770E-1,-3.592856526E-1,4.338826180E0,8.270655632E0
2.178542810E-1,-4.215322137E-1,4.192786217E0,8.378390312E0
2.202810520E-1,-4.478673339E-1,4.207150936E0,8.455000877E0
2.227078750E-1,-4.765965343E-1,4.247850895E0,8.529218674E0
2.251354790E-1,-4.718083143E-1,4.202363014E0,8.541189194E0
2.275630310E-1,-4.215322137E-1,4.159268856E0,8.531612396E0
2.299898020E-1,-4.119558334E-1,4.211939335E0,8.562736511E0
2.324166250E-1,-3.521033525E-1,4.221515179E0,8.577100754E0
2.348442290E-1,-3.688620329E-1,4.164057255E0,8.622588158E0
2.372717810E-1,-3.137977719E-1,4.178421974E0,8.639347076E0
2.396985520E-1,-3.018272817E-1,4.137722015E0,8.646529198E0
2.421253750E-1,-2.108515501E-1,4.118569374E0,8.565130234E0
2.445529790E-1,-1.988810301E-1,4.202363014E0,8.581888199E0
2.469805830E-1,-1.749400795E-1,4.171239376E0,8.579494476E0
2.494073540E-1,-1.725459397E-1,4.142510414E0,8.569918633E0
2.518341770E-1,-1.055111811E-1,4.106598854E0,8.620194435E0
2.542617810E-1,-6.959969550E-2,4.099416733E0,8.562736511E0
2.566893330E-1,-1.007229760E-1,4.010834694E0,8.572312355E0
2.591161040E-1,-1.533931494E-1,3.910282850E0,8.720746040E0
2.615429270E-1,-1.581813395E-1,3.886341810E0,8.761445999E0
2.639705310E-1,-4.326460510E-2,3.879159451E0,8.660894394E0
2.663980830E-1,7.644031942E-2,3.838459969E0,8.572312355E0
2.688248540E-1,1.482632905E-1,3.840854168E0,8.514854431E0
2.712516770E-1,2.105098516E-1,3.838459969E0,8.495701790E0
2.736792810E-1,2.009334564E-1,3.752272367E0,8.455000877E0
2.761068850E-1,2.057216614E-1,3.654114246E0,8.474154472E0
2.785336560E-1,2.679682076E-1,3.570320845E0,8.426272392E0
2.809604790E-1,2.440272272E-1,3.543985844E0,8.414300919E0
2.833880830E-1,3.038797081E-1,3.527227163E0,8.371208191E0
2.858156350E-1,3.397911787E-1,3.505680323E0,8.344872475E0
2.882424060E-1,3.445793688E-1,3.421886921E0,8.347267151E0
2.906692290E-1,4.403433502E-1,3.414704561E0,8.431060791E0
2.930968330E-1,4.858312011E-1,3.390763521E0,8.486124039E0
2.955243850E-1,6.055361629E-1,3.352457762E0,8.433454514E0
2.979511560E-1,7.300292253E-1,3.275846720E0,8.447819710E0
3.003779790E-1,8.593106270E-1,3.148959637E0,8.447819710E0
3.028055830E-1,1.000562429E0,3.026860476E0,8.366419792E0
3.052331870E-1,1.228001952E0,2.943067074E0,8.304173470E0
3.076599580E-1,1.419529796E0,2.763509512E0,8.239532471E0
3.100867810E-1,1.589510798E0,2.588740349E0,8.134192467E0
3.125143850E-1,1.749915481E0,2.435518026E0,8.028851509E0
3.149419370E-1,1.812161922E0,2.344542265E0,8.019275665E0
3.173687080E-1,1.840891123E0,2.289478064E0,7.988152027E0
3.197955310E-1,1.893561363E0,2.275113583E0,7.988152027E0
3.222231350E-1,1.917502284E0,2.265537024E0,7.916328907E0
3.246507400E-1,1.891167164E0,2.253566504E0,7.873234749E0
3.270775100E-1,1.852861643E0,2.318207264E0,7.753530025E0
3.295042810E-1,1.630210400E0,2.294266224E0,7.782259464E0
3.319318850E-1,1.275883794E0,2.320601225E0,7.770288944E0
3.343594900E-1,9.311335683E-1,2.392424345E0,7.760712147E0
3.367862600E-1,5.672305822E-1,2.397212505E0,7.839717388E0
3.392130830E-1,2.464213371E-1,2.445094585E0,7.933087349E0
3.416406870E-1,-3.368820995E-2,2.504946947E0,8.162920952E0
3.440682400E-1,-2.970390916E-1,2.571981907E0,8.490913391E0
3.464950100E-1,-5.532076359E-1,2.617469549E0,8.713563919E0
3.489218330E-1,-8.045880198E-1,2.696474791E0,8.835663795E0
3.513494370E-1,-1.005692244E0,2.789844751E0,8.964943886E0
3.537769900E-1,-1.247496247E0,2.876032352E0,9.099014282E0
3.562037600E-1,-1.412689090E0,2.916731834E0,9.285753250E0
3.586305830E-1,-1.503664851E0,3.002919674E0,9.403064728E0
3.610581870E-1,-1.544364452E0,3.005313635E0,9.541922569E0
3.634857920E-1,-1.599428654E0,2.945461035E0,9.709508896E0
3.659125620E-1,-1.613793373E0,2.928702354E0,9.766967773E0
3.683393850E-1,-1.587458253E0,2.909549475E0,9.845972061E0
3.707669900E-1,-1.606611013E0,2.933490515E0,9.865125656E0
3.731945420E-1,-1.501270652E0,2.861667633E0,9.896249771E0
3.756213120E-1,-1.376777530E0,2.732386351E0,9.881884575E0
3.780481350E-1,-1.304954529E0,2.689292669E0,9.884278297E0
3.804757400E-1,-1.295378208E0,2.718021870E0,9.917795181E0
3.829032920E-1,-1.168490887E0,2.650987148E0,9.936948776E0
3.853300620E-1,-9.793573022E-1,2.466641426E0,1.002313614E1
3.877568850E-1,-8.596523404E-1,2.452276707E0,1.008777618E1
3.901844900E-1,-8.620463610E-1,2.363695145E0,1.014044762E1
3.926120940E-1,-8.381053805E-1,2.208078861E0,1.022663403E1
3.950388650E-1,-6.800948977E-1,2.117103100E0,1.032479191E1
3.974656870E-1,-6.513656974E-1,2.100344419E0,1.040858650E1
3.998932920E-1,-7.351591587E-1,2.018944979E0,1.050435066E1
4.023208440E-1,-6.489716172E-1,1.927969098E0,1.062405491E1
4.047476150E-1,-5.891191363E-1,1.915998578E0,1.071263599E1
4.071744370E-1,-6.393951774E-1,1.951910019E0,1.082037163E1
4.096020420E-1,-5.747545958E-1,1.808264017E0,1.095683479E1
4.120295940E-1,-5.484194160E-1,1.839387298E0,1.101908112E1
4.144563650E-1,-4.957492352E-1,1.973456979E0,1.111005688E1
4.168831870E-1,-4.909610748E-1,2.030915499E0,1.126327896E1
4.193107920E-1,-4.239262938E-1,1.813052297E0,1.138537788E1
4.217383960E-1,-4.478673339E-1,1.755593896E0,1.148832417E1
4.241651670E-1,-4.502613544E-1,1.731652975E0,1.162478828E1
4.265919900E-1,-3.640738428E-1,1.609553933E0,1.178279877E1
4.290195940E-1,-3.257682920E-1,1.401267290E0,1.191926193E1
4.314471460E-1,-3.305564821E-1,1.458725691E0,1.204375553E1
4.338739170E-1,-2.778862715E-1,1.573642492E0,1.214670181E1
4.363007400E-1,-1.677577496E-1,1.432390571E0,1.219458294E1
4.387283440E-1,-7.438790053E-2,1.319867969E0,1.223528290E1
4.411558960E-1,8.122852445E-2,1.432390571E0,1.228077126E1
4.435826670E-1,1.386868954E-1,1.463513851E0,1.225204277E1
4.460094900E-1,1.626278758E-1,1.456331611E0,1.226401234E1
4.484370940E-1,2.990914881E-1,1.480272532E0,1.223528290E1
4.508646980E-1,4.451315403E-1,1.468302131E0,1.220655441E1
4.532914690E-1,5.097721815E-1,1.413237810E0,1.215149021E1
4.557182920E-1,5.480777621E-1,1.353385329E0,1.207727242E1
4.581458960E-1,5.911715627E-1,1.372538090E0,1.201023865E1
4.605734480E-1,6.222948432E-1,1.470696211E0,1.192165661E1
4.630002190E-1,6.318712234E-1,1.379720449E0,1.188335037E1
4.654270420E-1,6.246889234E-1,1.413237810E0,1.180913353E1
4.678546460E-1,6.103243828E-1,1.556883693E0,1.172055244E1
4.702821980E-1,5.313190818E-1,1.532942653E0,1.166548824E1
4.727089690E-1,4.666784108E-1,1.633494973E0,1.160563564E1
4.751357920E-1,4.427374303E-1,1.681376815E0,1.156254101E1
4.775633960E-1,4.283728302E-1,1.762776256E0,1.149071789E1
4.799910000E-1,4.068259299E-1,1.762776256E0,1.142128944E1
4.824177190E-1,3.900672495E-1,1.777140856E0,1.139016628E1
4.848445420E-1,3.900672495E-1,1.767564416E0,1.130397892E1
4.872721980E-1,3.948554695E-1,1.793899417E0,1.124412632E1
4.896997500E-1,3.948554695E-1,1.880087018E0,1.122018528E1
4.921265210E-1,4.283728302E-1,1.813052297E0,1.119145679E1
4.945533440E-1,4.618902206E-1,1.829810977E0,1.111723900E1
4.969809480E-1,5.001958013E-1,1.872904778E0,1.109808636E1
4.994085000E-1,5.241367817E-1,1.834599257E0,1.104062843E1
5.018352710E-1,5.720187426E-1,1.908816218E0,1.101429367E1
5.042620940E-1,5.720187426E-1,1.956698179E0,1.100471592E1
5.066896980E-1,5.504719019E-1,1.870510697E0,1.095922852E1
5.091173020E-1,5.528659821E-1,1.870510697E0,1.092331696E1
5.115440730E-1,5.600482821E-1,1.985427499E0,1.086585903E1
5.139708440E-1,5.313190818E-1,2.011762619E0,1.079882431E1
5.163985000E-1,5.265308619E-1,1.942333579E0,1.069587803E1
5.188260520E-1,5.361073017E-1,1.856146097E0,1.064081287E1
5.212528230E-1,4.331610203E-1,1.532942653E0,1.060490227E1
5.236796460E-1,3.326088786E-1,1.164251566E0,1.058574963E1
5.261072500E-1,-5.284101516E-2,7.493665814E-2,1.062644958E1
5.285348020E-1,-9.195047021E-1,-2.022293806E0,1.075573063E1
5.309615730E-1,-1.264254928E0,-2.254521370E0,1.082276535E1
5.333883960E-1,-1.348048329E0,-1.569809198E0,1.090655804E1
5.358160000E-1,-1.381565809E0,-8.013035059E-1,1.095204639E1
5.382435520E-1,-1.393536210E0,-1.908083111E-1,1.090895271E1
5.406703230E-1,-1.307348728E0,2.592822611E-1,1.079403591E1
5.430971460E-1,-1.144549966E0,6.183970571E-1,1.067672539E1
5.455247500E-1,-9.769631028E-1,8.889302611E-1,1.053547287E1
5.479523540E-1,-7.351591587E-1,1.082852244E0,1.040140343E1
5.503791250E-1,-4.694141746E-1,1.195374846E0,1.025775719E1
5.528059480E-1,-1.605754793E-1,1.279168367E0,1.010453510E1
5.552335520E-1,2.009334564E-1,1.319867969E0,9.944130898E0
5.576611040E-1,5.648365021E-1,1.372538090E0,9.501222610E0
5.600878750E-1,7.419997454E-1,1.477878451E0,8.794962883E0
5.625146980E-1,7.396056652E-1,1.705317855E0,8.354449272E0
5.649423020E-1,5.408954620E-1,2.052462339E0,8.435848236E0
5.673698540E-1,3.014855981E-1,2.351724625E0,8.658499718E0
5.697966250E-1,7.883442938E-2,2.588740349E0,8.773416519E0
5.722234480E-1,-4.959039390E-3,2.739568472E0,8.723140717E0
5.746510520E-1,9.405560791E-3,2.885608673E0,8.586677551E0
5.770786560E-1,4.531703889E-2,2.993343115E0,8.450213432E0
5.795054270E-1,6.686392426E-2,3.067559958E0,8.366419792E0
5.819322500E-1,9.319901466E-2,3.127412558E0,8.287414551E0
5.843598540E-1,1.291105002E-1,3.139383078E0,8.215591431E0
5.867874060E-1,1.769924760E-1,3.141777277E0,8.150950432E0
5.892141770E-1,2.296626419E-1,3.144171238E0,8.071946144E0
5.916410000E-1,3.014855981E-1,3.153747797E0,7.997727871E0
5.940686040E-1,3.326088786E-1,3.170506239E0,7.918722630E0
5.964961560E-1,3.637321889E-1,3.163324118E0,7.842112064E0
5.989229270E-1,4.020377398E-1,3.172900677E0,7.763106346E0
6.013497500E-1,4.259787500E-1,3.163324118E0,7.696071625E0
6.037773540E-1,4.355551302E-1,3.158535719E0,7.617066383E0
6.062049580E-1,4.403433502E-1,3.144171238E0,7.528484821E0
6.086317290E-1,5.073781013E-1,3.146565199E0,7.466238499E0
6.110585520E-1,5.073781013E-1,3.141777277E0,7.420750141E0
6.134861560E-1,5.552600622E-1,3.144171238E0,7.387232780E0
6.159137080E-1,6.175066233E-1,3.151353598E0,7.358503819E0
6.183404790E-1,6.845413446E-1,3.172900677E0,7.406385899E0
6.207673020E-1,7.396056652E-1,3.132200718E0,7.456661701E0
6.231949060E-1,8.066404462E-1,3.096289396E0,7.552425861E0
6.256224580E-1,8.210050464E-1,3.065165997E0,7.660160542E0
6.280492290E-1,8.569164872E-1,3.053195477E0,7.813382149E0
6.304760520E-1,8.664929271E-1,3.022072315E0,7.930693150E0
6.329036560E-1,8.880398273E-1,2.990949154E0,8.069551468E0
6.353312600E-1,9.095866680E-1,2.938278913E0,8.210803032E0
6.377580310E-1,9.550745487E-1,2.876032352E0,8.311355591E0
6.401848020E-1,9.646509290E-1,2.801815271E0,8.431060791E0
6.426124060E-1,9.550745487E-1,2.732386351E0,8.545977592E0
6.450400100E-1,9.790155292E-1,2.682110310E0,8.656105042E0
6.474667810E-1,9.790155292E-1,2.629440069E0,8.766234398E0
6.498936040E-1,9.646509290E-1,2.595922709E0,8.845239639E0
6.523212080E-1,9.143748879E-1,2.550434828E0,8.921850204E0
6.547487600E-1,8.473401070E-1,2.533676147E0,8.979309082E0
6.571755310E-1,7.826994061E-1,2.509735107E0,9.024797440E0
6.596023540E-1,7.252410650E-1,2.473823547E0,9.060708046E0
6.620299580E-1,6.677826643E-1,2.423547506E0,9.108590126E0
6.644575100E-1,5.935656428E-1,2.392424345E0,9.142107010E0
6.668842810E-1,5.576541424E-1,2.339754105E0,9.110984802E0
6.693111040E-1,5.145604014E-1,2.337360144E0,9.103802681E0
6.717387080E-1,4.499197006E-1,2.267930984E0,9.072679520E0
6.741663120E-1,4.068259299E-1,2.272719383E0,9.060708046E0
6.765930830E-1,3.541557789E-1,2.227231503E0,9.027191162E0
6.790199060E-1,3.182443082E-1,2.193714142E0,8.981703758E0
6.814475100E-1,3.038797081E-1,2.167379141E0,8.938609123E0
6.838750620E-1,3.014855981E-1,2.117103100E0,8.881151199E0
6.863018330E-1,2.895151079E-1,2.095556021E0,8.864392281E0
6.887286560E-1,3.038797081E-1,2.085979462E0,8.818903923E0
6.911562600E-1,3.302147985E-1,2.042886019E0,8.766234398E0
6.935838120E-1,3.445793688E-1,2.050068140E0,8.742293358E0
6.960105830E-1,3.373970687E-1,2.033309460E0,8.711170197E0
6.984374060E-1,3.014855981E-1,2.002186298E0,8.677652359E0
7.008650100E-1,2.823328078E-1,1.997398019E0,8.677652359E0
7.032925620E-1,2.416331321E-1,1.949515939E0,8.668076515E0
7.057193330E-1,2.105098516E-1,1.920786738E0,8.639347076E0
7.081461560E-1,1.793865710E-1,1.872904778E0,8.615406036E0
7.105737600E-1,1.458691955E-1,1.860934377E0,8.613012314E0
7.130013650E-1,1.482632905E-1,1.801081777E0,8.636953354E0
7.154281350E-1,8.841081709E-2,1.729258776E0,8.646529198E0
7.178549580E-1,6.686392426E-2,1.669406295E0,8.706381798E0
7.202825620E-1,4.052884877E-2,1.573642492E0,8.790175438E0
7.227101150E-1,7.011465728E-3,1.492243052E0,8.878757477E0
7.251368850E-1,-1.692952961E-2,1.379720449E0,8.991279602E0
7.275637080E-1,-5.523511022E-2,1.281562328E0,9.084649086E0
7.299913120E-1,-7.917609066E-2,1.166645527E0,9.151684761E0
7.324188650E-1,-9.832888097E-2,1.075669765E0,9.223506927E0
7.348456350E-1,-1.438167691E-1,9.775118828E-1,9.273783684E0
7.372724580E-1,-1.581813395E-1,8.793538213E-1,9.292936325E0
7.397000620E-1,-1.677577496E-1,7.859839797E-1,9.280965805E0
7.421276670E-1,-1.773341596E-1,7.213433385E-1,9.304905891E0
7.445544370E-1,-2.419748306E-1,6.231852770E-1,9.285753250E0
7.469812600E-1,-2.802804112E-1,5.657268763E-1,9.247447968E0
7.494088650E-1,-2.994332016E-1,5.417859554E-1,9.218719482E0
7.518364170E-1,-3.042213917E-1,4.723570347E-1,9.178019524E0
7.542631870E-1,-3.066154718E-1,4.292632937E-1,9.115772247E0
7.566900100E-1,-3.449210823E-1,3.526521027E-1,9.043949127E0
7.591176150E-1,-3.401328921E-1,2.999819517E-1,8.962550163E0
7.615451670E-1,-3.808325231E-1,2.616763413E-1,8.885939598E0
7.639719370E-1,-3.856207728E-1,2.161884904E-1,8.809328079E0
7.663987600E-1,-4.239262938E-1,1.850652099E-1,8.744687080E0
7.688263650E-1,-4.765965343E-1,1.802770048E-1,8.668076515E0
7.712539690E-1,-5.101138949E-1,1.443655193E-1,8.605829239E0
7.736807400E-1,-5.340548754E-1,1.060599387E-1,8.577100754E0
7.761075100E-1,-6.010896564E-1,7.733074576E-2,8.536400795E0
7.785351150E-1,-6.441833973E-1,5.578386784E-2,8.471760750E0
7.809627190E-1,-6.489716172E-1,1.987238228E-2,8.421483994E0
7.833894900E-1,-6.920653582E-1,2.705467865E-2,8.395149231E0
7.858163120E-1,-7.543119192E-1,1.029598806E-2,8.352055550E0
7.882439170E-1,-7.758588195E-1,7.195929065E-4,8.325720787E0
7.906714690E-1,-7.495237589E-1,-6.152697653E-2,8.323326111E0
7.930982400E-1,-7.758588195E-1,-8.307386935E-2,8.342478752E0
7.955250620E-1,-7.806469798E-1,-1.357440352E-1,8.383178711E0
7.979526670E-1,-7.686765790E-1,-1.884142011E-1,8.471760750E0
8.003802190E-1,-7.184004188E-1,-2.482666671E-1,8.562736511E0
8.028069900E-1,-6.753066778E-1,-2.961486578E-1,8.622588158E0
8.052338120E-1,-6.370011568E-1,-3.129073381E-1,8.689622879E0
8.076614170E-1,-6.393951774E-1,-3.081191480E-1,8.761445999E0
8.100890210E-1,-6.370011568E-1,-3.009368479E-1,8.814116478E0
8.125157920E-1,-6.393951774E-1,-3.153014183E-1,8.821298599E0
8.149426150E-1,-6.585479975E-1,-3.057250679E-1,8.845239639E0
8.173702190E-1,-6.561538577E-1,-2.769958675E-1,8.833269119E0
8.197977710E-1,-6.465774775E-1,-2.650253773E-1,8.792569160E0
8.222245420E-1,-6.226364970E-1,-2.961486578E-1,8.727928162E0
8.246513650E-1,-5.771486163E-1,-3.129073381E-1,8.641741753E0
8.270789690E-1,-5.484194160E-1,-3.248778284E-1,8.529218674E0
8.295065210E-1,-5.005375147E-1,-3.583952188E-1,8.447819710E0
8.319332920E-1,-4.742023945E-1,-3.512129188E-1,8.342478752E0
8.343601150E-1,-5.029315948E-1,-3.536070287E-1,8.270655632E0
8.367877190E-1,-5.675722361E-1,-3.607892990E-1,8.232350349E0
8.392152710E-1,-5.963014364E-1,-3.392424285E-1,8.206015587E0
8.416420420E-1,-6.322129369E-1,-3.392424285E-1,8.167709351E0
8.440688650E-1,-6.753066778E-1,-3.129073381E-1,8.146162987E0
8.464964690E-1,-7.136122584E-1,-2.985427380E-1,8.117433548E0
8.489240730E-1,-7.399473786E-1,-2.817840576E-1,8.095887184E0
8.513508440E-1,-7.686765790E-1,-2.889663279E-1,8.074339867E0
8.537776670E-1,-8.117703199E-1,-2.650253773E-1,8.024064064E0
8.562052710E-1,-8.381053805E-1,-2.530548871E-1,7.990545750E0
8.586328230E-1,-8.189526200E-1,-2.913604677E-1,7.964210987E0
8.610595940E-1,-8.261349201E-1,-3.392424285E-1,7.990545750E0
8.634864170E-1,-8.189526200E-1,-3.895184994E-1,8.012093544E0
8.659140210E-1,-8.021939397E-1,-4.541591406E-1,8.057580948E0
8.683415730E-1,-7.327650785E-1,-5.020411611E-1,8.119828224E0
8.707683440E-1,-6.848830581E-1,-5.307703614E-1,8.217986107E0
8.731951670E-1,-5.939072967E-1,-5.666818023E-1,8.332901955E0
8.756227710E-1,-5.125079751E-1,-5.834404826E-1,8.483730316E0
8.780503230E-1,-3.904089332E-1,-5.882287025E-1,8.651317596E0
8.804770940E-1,-2.539453208E-1,-6.097755432E-1,8.833269119E0
8.829039170E-1,-8.396429569E-2,-6.001991630E-1,9.099014282E0
8.853315730E-1,3.574064374E-2,-5.978051424E-1,9.345606804E0
8.877591250E-1,1.745983660E-1,-5.882287025E-1,9.616139412E0
8.901858960E-1,3.158501983E-1,-5.786523223E-1,9.865125656E0
8.926127190E-1,3.924613297E-1,-5.618936419E-1,1.006383514E1
8.950403230E-1,4.666784108E-1,-5.571054220E-1,1.019551086E1
8.974678750E-1,5.145604014E-1,-5.858346224E-1,1.032718658E1
8.998946460E-1,5.648365021E-1,-6.097755432E-1,1.038703918E1
9.023214690E-1,5.815951824E-1,-6.265342236E-1,1.043492126E1
9.047490730E-1,5.432896018E-1,-6.600517035E-1,1.047083187E1
9.071766250E-1,5.073781013E-1,-7.055395842E-1,1.044928551E1
9.096033960E-1,4.618902206E-1,-7.103277445E-1,1.041576862E1
9.120302190E-1,4.020377398E-1,-7.199041247E-1,1.034394550E1
9.144578230E-1,3.541557789E-1,-7.175100446E-1,1.026733398E1
9.168854270E-1,2.823328078E-1,-7.582097054E-1,1.018354034E1
9.193121980E-1,1.865688711E-1,-7.749683857E-1,1.009256554E1
9.217390210E-1,1.410809904E-1,-8.108798862E-1,1.001355934E1
9.241666250E-1,6.925802678E-2,-8.491854072E-1,9.910613060E0
9.265941770E-1,9.405560791E-3,-8.587618470E-1,9.836396217E0
9.290209480E-1,-2.411182970E-2,-8.803087473E-1,9.745420456E0
9.314477710E-1,-1.031170711E-1,-9.042497277E-1,9.675991058E0
9.338753750E-1,-1.222698763E-1,-8.850969076E-1,9.618533134E0
9.363029270E-1,-1.318462491E-1,-8.683382273E-1,9.618533134E0
9.387296980E-1,-1.270580888E-1,-8.467913866E-1,9.592198372E0
9.411565210E-1,-2.156397104E-1,-7.103277445E-1,9.623321533E0
9.435841250E-1,-2.371866405E-1,-6.672339439E-1,9.673597336E0
9.460116770E-1,-1.916987598E-1,-6.337165833E-1,9.719085693E0
9.484384480E-1,-1.749400795E-1,-5.930168629E-1,9.783726692E0
9.508652710E-1,-1.342403889E-1,-5.738641024E-1,9.843578339E0
9.532928750E-1,-5.044690520E-2,-5.403467417E-1,9.927371979E0
9.557204790E-1,1.179965585E-2,-5.140116215E-1,1.004707718E1
9.581471980E-1,7.644031942E-2,-4.876765609E-1,1.010692978E1
9.605740210E-1,1.482632905E-1,-4.733119607E-1,1.017635822E1
9.630016770E-1,2.320567369E-1,-4.589473605E-1,1.018354034E1
9.654292290E-1,2.751505077E-1,-4.302181900E-1,1.018593407E1
9.678560000E-1,3.158501983E-1,-4.206417799E-1,1.021466446E1
9.702828230E-1,3.397911787E-1,-4.302181900E-1,1.021945190E1
9.727104270E-1,3.326088786E-1,-4.134594798E-1,1.021466446E1
9.751379790E-1,3.733085692E-1,-4.110653996E-1,1.023142242E1
9.775647500E-1,3.828849494E-1,-4.302181900E-1,1.025296974E1
9.799915730E-1,3.397911787E-1,-4.374004602E-1,1.029606342E1
9.824191770E-1,2.871210277E-1,-4.254299998E-1,1.034873295E1
