"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195568500E0,1.382450180E1,-4.600084076E0,2.733765106E0
1.205520500E0,1.257714569E1,-5.524112549E0,4.973557434E0
1.215471625E0,1.089883575E1,-3.996539154E0,3.493585052E0
1.225424625E0,8.830287323E0,-3.179538116E0,4.137096863E0
1.235376625E0,7.678881683E0,-5.532046051E0,1.544937286E0
1.245328625E0,6.087840271E0,-5.646108856E0,4.490661621E-4
1.255280625E0,5.123994598E0,-7.013066254E0,-3.266507263E0
1.265233625E0,4.371808777E0,-7.945177917E0,-5.935008087E0
1.275185625E0,3.182382202E0,-7.010820923E0,-6.106251984E0
1.285137625E0,4.008813629E0,-6.125711517E0,-3.835623779E0
1.295089625E0,5.025349731E0,-6.052962799E0,-1.960922241E-1
1.305042625E0,6.163732452E0,-7.128625946E0,2.564018097E0
1.314994625E0,6.899901581E0,-7.614365845E0,3.903732147E0
1.324946625E0,7.138655090E0,-7.090605011E0,5.020110626E0
1.334898625E0,7.978708191E0,-6.518794098E0,5.980513458E0
1.344851625E0,9.052575073E0,-7.087162170E0,5.982908478E0
1.354803625E0,9.125174103E0,-7.787705383E0,5.520669708E0
1.364755625E0,8.079897766E0,-7.772137756E0,4.843028870E0
1.374707625E0,6.792574768E0,-7.079977112E0,3.622017975E0
1.384660625E0,6.303841095E0,-6.928941193E0,2.195634155E0
1.394612625E0,6.561605072E0,-6.851851501E0,1.605411530E0
1.404564625E0,7.246580658E0,-6.864575043E0,2.048789520E0
1.414517625E0,7.808362427E0,-6.873256989E0,2.979703674E0
1.424469625E0,7.970924377E0,-6.505471802E0,3.246748352E0
1.434421625E0,7.987988892E0,-6.407874756E0,2.871778107E0
1.444373625E0,7.766898651E0,-6.417754211E0,2.349963226E0
1.454326625E0,7.612270203E0,-6.237379303E0,2.104024658E0
1.464278625E0,8.069269867E0,-5.619314575E0,2.573448486E0
1.474230625E0,6.740483093E0,-6.692882080E0,2.734812927E0
1.484182625E0,6.419101410E0,-6.649921417E0,2.578687592E0
1.494135625E0,7.941585388E0,-7.081623688E0,3.420836334E0
1.504087625E0,7.379653931E0,-7.880063324E0,4.776866455E0
1.514039625E0,6.051166534E0,-7.990234222E0,4.860991516E0
1.523991625E0,3.041824493E0,-8.259973297E0,5.049000549E0
1.533944625E0,3.367247772E0,-7.660020905E0,3.119363251E0
1.543896625E0,3.400478668E0,-6.131250000E0,1.906884613E0
1.553848625E0,5.994434509E0,-7.676935730E0,5.024002533E0
1.563800625E0,3.999682617E0,-8.197403412E0,8.334667969E0
1.573753625E0,3.361409912E0,-7.649243317E0,7.444319458E0
1.583705625E0,2.745889893E0,-8.597671051E0,9.375004578E0
1.593657625E0,1.919009399E0,-6.752757568E0,8.625662842E0
1.603610625E0,5.523962860E0,-5.491480408E0,7.562124481E0
1.613562625E0,1.725761261E0,-4.896018677E0,2.588716736E0
1.623514625E0,2.116748199E0,-4.384831696E0,-6.425538025E0
1.633466625E0,6.144123230E0,-6.715934143E0,4.528083801E-1
1.643419625E0,3.716621246E0,-4.625082092E0,8.994795227E0
1.653371625E0,5.552104340E0,-4.759203186E0,9.970615997E0
1.663323625E0,4.035308533E0,-7.274123383E0,7.384593658E0
1.673275625E0,5.726940765E0,-6.469845886E0,1.911974030E0
1.683228625E0,6.412515106E0,-2.008672943E0,-9.790091400E0
1.693180625E0,3.056194611E0,-2.780767365E0,-4.240232391E0
1.703132625E0,4.124822388E0,-7.420968018E0,2.706821136E0
1.713085625E0,2.211950226E0,-8.594228210E0,3.520978088E0
1.723037625E0,1.918260956E0,-8.243058472E0,3.576512604E0
1.732989625E0,2.110910339E0,-8.031248932E0,5.818999329E0
1.742941625E0,1.035097504E0,-8.131540375E0,4.795577545E0
1.752894625E0,1.121767273E0,-7.646249542E0,5.643863525E0
1.762846625E0,5.739065552E-1,-7.510182495E0,7.144343262E0
1.772798625E0,6.912625122E-1,-7.139852600E0,7.636968842E0
1.782750625E0,-4.067042542E-1,-7.106921082E0,7.820038147E0
1.792703625E0,3.532653809E-1,-5.494025116E0,7.960895233E0
1.802655625E0,1.734892273E0,-5.072501678E0,7.102879486E0
1.812607625E0,4.028123474E0,-4.240382080E0,6.135441284E0
1.822559625E0,3.783083038E0,-3.370989990E0,4.937482452E0
1.832512625E0,4.068240051E0,-3.524271240E0,4.635859680E0
1.842464625E0,2.728526001E0,-4.126618652E0,4.493954773E0
1.852416625E0,3.311114502E-1,-4.544549561E0,3.039728851E0
1.862369625E0,-1.431922302E0,-4.966971130E0,1.962119751E0
1.872321625E0,-3.194656677E0,-5.491779785E0,2.283651123E0
1.882273625E0,-3.315754852E0,-6.832990723E0,3.229085083E0
1.892225625E0,-4.094285889E0,-7.393125916E0,3.975882111E0
1.902178625E0,-3.332969055E0,-7.610623627E0,4.408183136E0
1.912130625E0,-2.752176819E0,-7.633825378E0,3.945345612E0
1.922082625E0,-1.269659729E0,-7.520810394E0,3.251089325E0
1.932034625E0,7.072792053E-1,-7.424859924E0,3.214565277E0
1.941987625E0,2.998714142E0,-7.605833588E0,4.183949432E0
1.951939625E0,1.032118698E1,-1.451756058E1,7.010820923E0
1.961891625E0,1.091290649E1,-1.720058121E1,5.736969910E0
1.971843625E0,3.717369690E0,-1.171927963E1,1.487456818E0
1.981796625E0,2.656675415E0,-1.017613861E1,1.460512848E0
1.991748625E0,2.218985596E0,-8.885073395E0,2.311642914E0
2.001700625E0,1.738933868E0,-7.296576691E0,3.162623291E0
2.011653625E0,2.187700653E0,-7.544910278E0,3.572321320E0
2.021605625E0,2.721790009E0,-6.841522980E0,2.525548096E0
2.031557625E0,2.430196381E0,-6.993007965E0,3.331172791E0
2.041509625E0,2.453996887E0,-9.410630493E0,4.224066010E0
2.051462625E0,3.937711487E0,-1.080333435E1,4.408183136E0
2.061414625E0,4.364324341E0,-1.124671234E1,3.885919189E0
2.071366625E0,2.308050385E0,-1.172631500E1,2.659669189E0
2.081318625E0,1.885479126E0,-1.040097107E1,2.166744232E0
2.091271625E0,2.592159576E0,-8.654403076E0,2.113904114E0
2.101223625E0,4.027075653E0,-9.455686798E0,1.860780487E0
2.111175625E0,3.236120453E0,-1.033406021E1,1.500030670E0
2.121128625E0,4.175566864E0,-1.048539551E1,2.108515320E0
2.131080625E0,4.064797211E0,-1.006102798E1,2.051334229E0
2.141032625E0,3.242108002E0,-1.082743423E1,2.294428711E0
2.150984625E0,2.004781036E0,-1.115704880E1,2.323168945E0
2.160937625E0,2.187401276E0,-1.077234879E1,1.887574768E0
2.170889625E0,5.430257721E0,-9.203760681E0,2.599344635E0
2.180841625E0,8.496331787E0,-7.462132416E0,2.752476196E0
2.190793625E0,7.911947021E0,-6.210135956E0,2.018402710E0
2.200746625E0,7.295528870E0,-5.864504700E0,1.241967316E0
2.210699667E0,8.095315704E0,-6.982529755E0,1.634900208E0
2.220651667E0,6.597829742E0,-7.512128448E0,1.846560059E0
2.230604667E0,4.344565430E0,-8.232280884E0,2.536924438E0
2.240556667E0,4.010011139E0,-9.541159058E0,2.240690460E0
2.250508667E0,3.621269531E0,-9.748328247E0,2.156266022E0
2.260460667E0,3.334016876E0,-1.009380981E1,1.705403595E0
2.270413667E0,3.340154114E0,-1.020667511E1,1.092877350E0
2.280365667E0,3.501219177E0,-1.072265213E1,4.236190796E-1
2.290317667E0,3.616778870E0,-1.097338074E1,1.865121460E-1
2.300269667E0,3.388952637E0,-1.089958420E1,1.131646729E-1
2.310222667E0,3.700454865E0,-9.866133270E0,-4.960684204E-1
2.320174667E0,3.366199951E0,-8.560997314E0,-1.360969849E0
2.330126667E0,2.333946533E0,-8.389154663E0,-1.682501221E-1
2.340078667E0,1.835483093E0,-8.338110809E0,5.631289673E-1
2.350031667E0,1.961221619E0,-7.870782623E0,1.523531799E0
2.359983667E0,1.892065430E0,-7.746241608E0,2.198777618E0
2.369935667E0,1.464105377E0,-7.586673431E0,1.839973755E0
2.379888667E0,1.381926270E0,-7.423812103E0,1.200353851E0
2.389840667E0,1.325792999E0,-6.822063446E0,1.027014313E0
2.399792667E0,1.525028687E0,-7.001989288E0,1.538949738E0
2.409744667E0,1.153501282E0,-6.981481934E0,1.725012817E0
2.419697667E0,1.126257935E0,-6.961872711E0,1.063688049E0
2.429649667E0,1.679806824E0,-7.189549255E0,4.694238281E-1
2.439601667E0,1.725910950E0,-7.254663849E0,3.049159241E-1
2.449553667E0,1.248254242E0,-7.366181946E0,3.965254211E-1
2.459506667E0,7.840695190E-1,-7.619006195E0,1.096469879E0
2.469458667E0,4.860392761E-1,-8.211623840E0,1.971250763E0
2.479410667E0,5.192701721E-1,-8.956025848E0,1.674567719E0
2.489363667E0,7.206015015E-1,-9.504784698E0,7.158114624E-1
2.499315667E0,1.142124939E0,-1.008916946E1,8.637039185E-1
2.509267667E0,1.271156616E0,-1.100556381E1,1.534309387E0
2.519219667E0,1.492546234E0,-1.253957382E1,2.310445404E0
2.529172667E0,1.286125488E0,-1.329684906E1,2.147434387E0
2.539124667E0,1.601669312E0,-1.401625305E1,1.808539124E0
2.549076667E0,1.537003784E0,-1.457324478E1,1.611997833E0
2.559028667E0,1.182241516E0,-1.385698425E1,1.393452301E0
2.568981667E0,8.964857483E-1,-1.318997131E1,1.223405914E0
2.578933667E0,1.027912445E0,-1.259720398E1,1.071172485E0
2.588885667E0,1.128503265E0,-1.192390411E1,7.177574158E-1
2.598838667E0,9.978250122E-1,-1.102382584E1,9.657916260E-1
2.608790667E0,1.110989685E0,-9.704469452E0,1.165626068E0
2.618742667E0,1.447340240E0,-9.204359436E0,1.241817627E0
2.628694667E0,1.473386078E0,-9.064400482E0,1.549427948E0
2.638647667E0,1.435664520E0,-9.006620636E0,1.714684296E0
2.648599667E0,1.425485687E0,-8.108338623E0,1.772164764E0
2.658551667E0,4.164340210E-1,-3.935615845E0,2.272274780E0
2.668503667E0,7.574249268E-2,-2.400258636E0,2.748434601E0
2.678456667E0,9.632469177E-1,-7.186555481E0,1.444346466E0
2.688408667E0,9.595046997E-1,-7.689958649E0,1.623972931E0
2.698360667E0,5.809419250E-1,-7.581434326E0,1.688339081E0
2.708312667E0,4.393363953E-1,-6.709796906E0,1.456770630E0
2.718265667E0,9.651928711E-1,-5.494174805E0,1.558858337E0
2.728217667E0,1.574126587E0,-4.553680573E0,2.048190765E0
2.738169667E0,2.321073303E0,-4.388873291E0,2.249821472E0
2.748122667E0,2.752925262E0,-6.148763580E0,2.226919098E0
2.758074667E0,2.055824890E0,-7.794740753E0,1.780397644E0
2.768026667E0,1.356778564E0,-8.998088379E0,2.000589752E0
2.777978667E0,1.448986816E0,-9.966724091E0,2.213896179E0
2.787931667E0,1.778002625E0,-1.062819855E1,2.081721039E0
2.797883667E0,2.107018433E0,-1.161330002E1,2.649789734E0
2.807835667E0,2.482886810E0,-1.209993805E1,2.885699158E0
2.817788667E0,2.805466003E0,-1.202808746E1,2.641556854E0
2.827740667E0,2.081271973E0,-1.167497177E1,2.103425903E0
2.837692667E0,3.075953522E0,-7.822732544E0,2.176174622E0
2.847644667E0,3.673959961E0,-6.809788971E0,2.514471130E0
2.857597667E0,2.695295105E0,-1.058044785E1,1.733844452E0
2.867549667E0,-1.919009399E-1,-1.448792221E1,1.230441284E0
2.877501667E0,1.772314453E-1,-1.532677780E1,3.467988281E0
2.887453667E0,1.437011719E-1,-1.582703751E1,4.049978027E0
2.897406667E0,-7.768844604E-1,-1.735700592E1,2.344275055E0
2.907358667E0,-8.408015442E-1,-1.864462830E1,7.461982727E-1
2.917310667E0,-2.182461548E-1,-1.571746536E1,4.713697815E-1
2.927262667E0,5.692662048E-1,-1.396895142E1,4.412823486E-1
2.937215667E0,6.629713440E-1,-1.239602234E1,4.596940613E-1
2.947167667E0,6.703060913E-1,-1.037761963E1,8.452922058E-1
2.957119667E0,-2.116598511E-1,-7.820187836E0,1.968556366E0
2.967072667E0,1.234931946E-1,-6.633455658E0,3.250340881E0
2.977024667E0,6.246510315E-1,-6.778653717E0,4.131408691E0
2.986976667E0,5.526507568E-1,-6.350693665E0,3.137924652E0
2.996928667E0,5.975573730E-1,-6.386469269E0,2.101929016E0
3.006881667E0,7.870632935E-1,-7.565567322E0,1.963167572E0
3.016833667E0,5.550457764E-1,-8.473728790E0,1.603914642E0
3.026785667E0,4.114942932E-1,-9.216184845E0,1.672921143E0
3.036737667E0,3.983216858E-1,-9.495503998E0,1.855092316E0
3.046690667E0,8.141569519E-1,-9.666149139E0,1.877545624E0
3.056642667E0,4.902305603E-1,-1.029109955E1,1.558708649E0
3.066594667E0,3.758683777E-1,-1.048719177E1,1.517693939E0
3.076547667E0,4.890330505E-1,-1.036908737E1,1.511407013E0
3.086499667E0,7.051835632E-1,-1.039528290E1,1.577719116E0
3.096451667E0,8.684939575E-1,-1.050380722E1,1.514849854E0
3.106403667E0,1.021625519E0,-1.015413437E1,1.519490204E0
3.116356667E0,1.159189453E0,-9.723180542E0,1.633553009E0
3.126308667E0,1.226848755E0,-9.110654297E0,1.913321228E0
3.136260667E0,1.447639618E0,-8.814270630E0,2.051034851E0
3.146212667E0,1.582359467E0,-8.722960510E0,2.114802246E0
3.156165667E0,1.688339081E0,-8.768765259E0,2.113754425E0
3.166117667E0,1.765428772E0,-8.879834290E0,2.116149445E0
3.176069667E0,1.828597412E0,-9.098379822E0,2.137704620E0
3.186022667E0,1.957629089E0,-9.287736053E0,2.135608978E0
3.195974667E0,2.100132751E0,-9.517508240E0,2.147584076E0
3.205926667E0,2.184257813E0,-9.761201477E0,2.197729797E0
3.215878250E0,2.174977112E0,-9.874964905E0,2.186952209E0
3.225831250E0,1.913021851E0,-9.783804474E0,2.193987579E0
3.235783250E0,1.624122620E0,-9.777367859E0,2.278262329E0
3.245735250E0,1.314117279E0,-9.750573578E0,2.352507935E0
3.255687250E0,9.328601074E-1,-9.641001434E0,2.290087738E0
3.265640250E0,5.272036743E-1,-9.464668121E0,2.106269989E0
3.275592250E0,2.902464294E-1,-9.224118347E0,1.993255005E0
3.285544250E0,2.987786865E-1,-9.161548462E0,2.053280182E0
3.295497250E0,3.258723450E-1,-9.200317841E0,2.172582092E0
3.305449250E0,3.911366272E-1,-9.211544495E0,2.252815247E0
3.315401250E0,5.357359314E-1,-9.336534576E0,2.307601318E0
3.325353250E0,7.673043823E-1,-9.483678589E0,2.378254395E0
3.335306250E0,1.125359802E0,-9.592801666E0,2.476300507E0
3.345258250E0,1.571432190E0,-9.689650269E0,2.605032806E0
3.355210250E0,2.044747925E0,-9.703122253E0,2.752027130E0
3.365162250E0,2.499951324E0,-9.610464935E0,2.889740753E0
3.375115250E0,2.849324799E0,-9.503138123E0,3.066672821E0
3.385067250E0,3.028951263E0,-9.495503998E0,3.253334656E0
3.395019250E0,3.127596130E0,-9.479487305E0,3.387755127E0
3.404971250E0,3.099304962E0,-9.337732086E0,3.568279724E0
3.414924250E0,2.961441650E0,-9.217981110E0,3.588936768E0
3.424876250E0,2.609074402E0,-8.908424835E0,3.421435089E0
3.434828250E0,2.319726105E0,-8.572523346E0,3.198698273E0
3.444781250E0,2.112856293E0,-8.572523346E0,3.043770447E0
3.454733250E0,1.775757294E0,-8.697214050E0,2.832559662E0
3.464685250E0,1.486708374E0,-8.861272888E0,2.723137207E0
3.474637250E0,1.260828094E0,-9.090745697E0,2.797382812E0
3.484590250E0,9.987231445E-1,-9.341174927E0,2.899171143E0
3.494542250E0,7.984396362E-1,-9.529782715E0,2.958148499E0
3.504494250E0,7.267387390E-1,-9.767488403E0,2.705773315E0
3.514446250E0,6.885681152E-1,-9.938881989E0,2.309696960E0
3.524399250E0,6.026467896E-1,-1.010608429E1,1.950893097E0
3.534351250E0,3.421884155E-1,-1.015398468E1,1.811682587E0
3.544303250E0,1.826202393E-2,-1.008782227E1,1.795815582E0
3.554256250E0,-1.574725342E-1,-9.871971130E0,1.766027527E0
3.564208250E0,-1.772314453E-1,-9.728868713E0,1.442400513E0
3.574160250E0,-3.007246399E-1,-9.546996918E0,1.092577972E0
3.584112250E0,-4.999603271E-1,-9.434580688E0,9.250762939E-1
3.594065250E0,-7.048841858E-1,-9.405541077E0,1.010398865E0
3.604017250E0,-9.021739197E-1,-9.408983917E0,1.291663971E0
3.613969250E0,-1.004261627E0,-9.417366486E0,1.619781647E0
3.623921250E0,-9.366023254E-1,-9.507778473E0,1.884131927E0
3.633874250E0,-7.595205688E-1,-9.592502289E0,2.027683411E0
3.643826250E0,-4.748126221E-1,-9.627679138E0,2.114652557E0
3.653778250E0,-2.239343262E-1,-9.608069916E0,2.134411469E0
3.663731250E0,-1.721420288E-2,-9.576036530E0,2.134112091E0
3.673683250E0,2.056723022E-1,-9.588460693E0,2.160906372E0
3.683635250E0,3.805087280E-1,-9.591304779E0,2.214944000E0
3.693587250E0,5.056484985E-1,-9.597142639E0,2.327509918E0
3.703540250E0,6.096821594E-1,-9.602531433E0,2.431992645E0
3.713492250E0,6.887178040E-1,-9.604178009E0,2.497406616E0
3.723444250E0,7.837701416E-1,-9.574240265E0,2.528990936E0
3.733396250E0,8.722361755E-1,-9.494156799E0,2.524949341E0
3.743349250E0,9.590556335E-1,-9.414522400E0,2.436333618E0
3.753301250E0,9.750723267E-1,-9.363328857E0,2.349364471E0
3.763253250E0,9.446855164E-1,-9.319470062E0,2.498903503E0
3.773206250E0,8.991801453E-1,-9.232201538E0,2.741848297E0
3.783158250E0,9.868977356E-1,-9.241631927E0,2.769840088E0
3.793110250E0,1.039139099E0,-9.276210022E0,2.635120239E0
3.803062250E0,9.216334534E-1,-9.368118896E0,2.511477356E0
3.813015250E0,6.879693604E-1,-9.459129639E0,2.509232025E0
3.822967250E0,4.902305603E-1,-9.516460419E0,2.472109222E0
3.832919250E0,4.264631653E-1,-9.481433258E0,2.387684784E0
3.842871250E0,4.116439819E-1,-9.449699249E0,2.254312134E0
3.852824250E0,3.489244080E-1,-9.473799133E0,2.149080963E0
3.862776250E0,2.284249878E-1,-9.574389954E0,2.148781586E0
3.872728250E0,1.061293030E-1,-9.665251007E0,2.176923065E0
3.882681250E0,6.286926270E-2,-9.703122253E0,2.187101898E0
3.892633250E0,1.034349060E-1,-9.675280151E0,2.194586334E0
3.902585250E0,2.796185303E-1,-9.598340149E0,2.226470032E0
3.912537250E0,3.903881836E-1,-9.517657928E0,2.174827423E0
3.922490250E0,3.489244080E-1,-9.452094269E0,2.173929291E0
3.932442250E0,2.585124207E-1,-9.431287537E0,2.268233185E0
3.942394250E0,2.095642090E-1,-9.425150299E0,2.311942291E0
3.952346250E0,2.498304749E-1,-9.435927887E0,2.274969177E0
3.962299250E0,2.811154175E-1,-9.483079834E0,2.201771393E0
3.972251250E0,2.206411743E-1,-9.518256683E0,2.209106140E0
3.982203250E0,1.411564636E-1,-9.494755554E0,2.261197815E0
3.992156250E0,1.505868530E-1,-9.477541351E0,2.287393341E0
4.002108250E0,1.935475159E-1,-9.473050690E0,2.296823730E0
4.012060250E0,2.041754150E-1,-9.467661896E0,2.357297974E0
4.022012250E0,2.221380615E-1,-9.440119171E0,2.428400116E0
4.031965250E0,3.177891541E-1,-9.419611816E0,2.423909454E0
4.041917250E0,4.869374084E-1,-9.395362244E0,2.334545288E0
4.051869250E0,6.089337158E-1,-9.434880066E0,2.213447113E0
4.061821250E0,6.623725891E-1,-9.503886566E0,2.092648315E0
4.071774250E0,5.911207581E-1,-9.581125946E0,2.127825165E0
4.081726250E0,5.342390442E-1,-9.610015869E0,2.243235168E0
4.091678250E0,5.400769043E-1,-9.591005402E0,2.309247894E0
