"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.178229404E1,-2.869938910E-1,3.603533506E-1,6.770228148E-1
1.179224604E1,-3.015620112E-1,4.259447157E-1,7.371076941E-1
1.180219904E1,-3.595406413E-1,3.649899960E-1,8.045042753E-1
1.181215104E1,-3.664040565E-1,2.687034309E-1,9.004333615E-1
1.182210304E1,-3.521297574E-1,2.232603282E-1,1.000600696E0
1.183205504E1,-4.057467878E-1,1.536483765E-1,1.048288941E0
1.184200804E1,-4.302281737E-1,1.719099581E-1,1.063994408E0
1.185196004E1,-3.614137173E-1,2.988169193E-1,1.071794271E0
1.186191204E1,-3.073808551E-1,4.009771049E-1,1.063810110E0
1.187186504E1,-3.147483766E-1,4.507400692E-1,1.031686544E0
1.188181704E1,-3.730615079E-1,5.122809410E-1,9.902544618E-1
1.189176904E1,-4.077158272E-1,5.814445019E-1,9.315857291E-1
1.190172204E1,-4.389720261E-1,6.866947412E-1,8.422784805E-1
1.191167404E1,-5.044373870E-1,7.588602901E-1,7.748356462E-1
1.192162604E1,-5.517375469E-1,8.519974351E-1,7.250486016E-1
1.193157804E1,-5.056076646E-1,1.050356865E0,6.484887004E-1
1.194153104E1,-4.677526653E-1,1.194010973E0,5.825347304E-1
1.195148304E1,-4.367014468E-1,1.261851668E0,4.724234045E-1
1.196143504E1,-4.106576145E-1,1.316235542E0,4.096673429E-1
1.197138804E1,-4.053800106E-1,1.384271741E0,3.981876671E-1
1.198134004E1,-4.087292254E-1,1.454268456E0,3.921439052E-1
1.199129204E1,-3.762951791E-1,1.547129273E0,3.898394406E-1
1.200124404E1,-3.220668137E-1,1.643784642E0,3.681527674E-1
1.201119704E1,-3.799420595E-1,1.588106036E0,3.519096673E-1
1.202114904E1,-4.457421303E-1,1.502155662E0,3.081528842E-1
1.203110104E1,-4.967018962E-1,1.493619680E0,2.398342788E-1
1.204105404E1,-5.271384120E-1,1.496561408E0,1.848863363E-1
1.205100604E1,-4.705528021E-1,1.504863858E0,1.554107070E-1
1.206095804E1,-4.070071280E-1,1.475427985E0,1.425162256E-1
1.207091004E1,-3.427568376E-1,1.435664654E0,1.521959901E-1
1.208086304E1,-2.271876186E-1,1.487246633E0,1.624696702E-1
1.209081504E1,-1.584761739E-1,1.572419167E0,1.680420041E-1
1.210076704E1,-3.538060561E-2,1.693368793E0,1.993703693E-1
1.211072004E1,8.619036525E-2,1.757996321E0,2.529185712E-1
1.212067204E1,9.829522669E-2,1.822456837E0,2.048884630E-1
1.213062404E1,3.745445237E-2,1.834969521E0,9.609777480E-2
1.214057704E1,-3.153819963E-2,1.804814100E0,-4.559784010E-2
1.215052904E1,-1.307254136E-1,1.647467136E0,-1.489097178E-1
1.216048104E1,-1.122715771E-1,1.508931041E0,-2.216081470E-1
1.217043304E1,-2.790163457E-2,1.672340751E0,-2.592185140E-1
1.218038604E1,-2.920898050E-2,1.603240490E0,-2.397782505E-1
1.219033804E1,-1.118514501E-2,1.510751605E0,-2.557156980E-1
1.220029004E1,-1.529253833E-2,1.414435983E0,-2.643515170E-1
1.221024304E1,5.925601814E-3,1.288605690E0,-2.563766241E-1
1.222019537E1,-1.389630511E-2,1.110279083E0,-2.747305930E-1
1.223014738E1,-2.332081832E-2,9.448561072E-1,-2.967552543E-1
1.224009937E1,-4.584583640E-2,7.848584652E-1,-3.018011451E-1
1.225005238E1,-8.133696020E-2,6.023018956E-1,-3.045281172E-1
1.226000437E1,-1.150563061E-1,4.566583931E-1,-2.870213091E-1
1.226995638E1,-1.752445698E-1,3.252606392E-1,-2.738604844E-1
1.227990937E1,-2.310511023E-1,2.273535132E-1,-2.327545881E-1
1.228986138E1,-2.629425228E-1,1.651626825E-1,-1.801646352E-1
1.229981337E1,-2.705378830E-1,8.628011495E-2,-1.156058908E-1
1.230976537E1,-2.448299080E-1,2.942705899E-2,-4.511247203E-2
1.231971837E1,-2.075869292E-1,1.107414905E-2,1.630614884E-2
1.232967037E1,-1.808825284E-1,3.727689385E-2,5.316244811E-2
1.233962238E1,-1.733710766E-1,9.528426826E-2,7.375134528E-2
1.234957537E1,-2.015334815E-1,1.208382994E-1,7.915544510E-2
1.235952738E1,-2.704587877E-1,7.637522370E-2,7.285733521E-2
1.236947937E1,-3.570093513E-1,4.408489913E-4,6.246539950E-2
1.237943138E1,-4.475829303E-1,-3.301777691E-2,5.313634872E-2
1.238938437E1,-5.247309804E-1,1.010764576E-2,3.788059950E-2
1.239933638E1,-5.585123897E-1,1.325640529E-1,7.734146900E-3
1.240928837E1,-5.000577569E-1,3.405492306E-1,-4.812401533E-2
1.241924138E1,-4.041828513E-1,6.360780597E-1,-2.047311962E-1
1.242919337E1,-3.659071326E-1,6.996001005E-1,-3.651337624E-1
1.243914538E1,-3.327774107E-1,5.059640408E-1,-3.732776940E-1
1.244909837E1,-3.280257583E-1,2.207030058E-1,-2.986697257E-1
1.245905038E1,-2.534343302E-1,-1.256078035E-1,-2.723782063E-1
1.246900237E1,-2.038918808E-2,-3.237697482E-1,-3.116906881E-1
1.247895438E1,1.383554637E-1,-3.623818755E-1,-3.786889017E-1
1.248890737E1,2.158410251E-1,-4.299798310E-1,-4.779028893E-1
1.249885938E1,2.534800172E-1,-6.644086242E-1,-5.627341270E-1
1.250881137E1,2.606359422E-1,-8.676280379E-1,-6.145150661E-1
1.251876338E1,2.284862548E-1,-9.859884977E-1,-6.557556987E-1
1.252871637E1,2.294587046E-1,-1.052840471E0,-7.020056844E-1
1.253866837E1,2.693579495E-1,-1.217517614E0,-7.275083661E-1
1.254862037E1,3.299439251E-1,-1.414622784E0,-7.079992890E-1
1.255857337E1,3.947144151E-1,-1.587766051E0,-6.406399608E-1
1.256852538E1,4.967013896E-1,-1.602349520E0,-4.964975119E-1
1.257847737E1,6.520326138E-1,-1.486772656E0,-3.656606674E-1
1.258843038E1,8.983456492E-1,-1.289474010E0,-2.399064153E-1
1.259838237E1,1.165060997E0,-1.062084794E0,-1.609234661E-1
1.260833438E1,1.397749543E0,-7.778608799E-1,-1.653621048E-1
1.261828637E1,1.640472174E0,-7.018425465E-1,-1.874359846E-1
1.262823938E1,1.663017511E0,-7.255622149E-1,-1.912244707E-1
1.263819137E1,1.494363546E0,-8.266880512E-1,-2.819556892E-1
1.264814338E1,1.319464922E0,-9.268453121E-1,-4.056915641E-1
1.265809637E1,1.304409266E0,-1.071932316E0,-4.306041002E-1
1.266804838E1,1.290530086E0,-1.310133457E0,-4.876754880E-1
1.267800037E1,1.283960581E0,-1.461426735E0,-6.387377381E-1
1.268795238E1,1.317502618E0,-1.499903798E0,-7.351031303E-1
1.269790537E1,1.207733750E0,-1.470774889E0,-7.616343498E-1
1.270785738E1,1.043648720E0,-1.428752184E0,-8.186075687E-1
1.271780937E1,9.844474792E-1,-1.345350504E0,-8.937994838E-1
1.272776238E1,1.038402438E0,-1.379177570E0,-8.028957844E-1
1.273771437E1,1.104361176E0,-1.425019741E0,-6.956609488E-1
1.274766638E1,1.151733041E0,-1.463339210E0,-6.697313786E-1
1.275761837E1,1.128710032E0,-1.543870807E0,-6.979259849E-1
1.276757138E1,1.047986984E0,-1.559385300E0,-7.344304323E-1
1.277752337E1,9.571230412E-1,-1.532002091E0,-7.832608223E-1
1.278747537E1,8.823404908E-1,-1.470452666E0,-8.052572608E-1
1.279742837E1,8.022840023E-1,-1.514404416E0,-7.852087021E-1
1.280738037E1,7.491176724E-1,-1.657593369E0,-7.241675258E-1
1.281733238E1,7.074200511E-1,-1.709789157E0,-6.508206129E-1
1.282728437E1,6.241101623E-1,-1.687271714E0,-5.692428946E-1
1.283723738E1,5.215302706E-1,-1.589324117E0,-4.799835682E-1
1.284718937E1,4.205488265E-1,-1.423721552E0,-3.860330582E-1
1.285714138E1,3.591677547E-1,-1.256496668E0,-3.003101647E-1
1.286709437E1,3.216982782E-1,-1.069021821E0,-2.437716872E-1
1.287704638E1,2.916615605E-1,-8.393460512E-1,-2.244243622E-1
1.288699837E1,2.662033439E-1,-6.983401775E-1,-2.026746422E-1
1.289695038E1,2.519048154E-1,-5.708588958E-1,-1.554983407E-1
1.290690337E1,2.744836509E-1,-4.589332342E-1,-8.307597041E-2
1.291685538E1,2.994593084E-1,-3.559639752E-1,1.683997177E-2
1.292680737E1,2.896840870E-1,-2.707528770E-1,1.189567819E-1
1.293676038E1,2.336301506E-1,-2.032835633E-1,2.114390433E-1
1.294671237E1,1.525265872E-1,-1.443992257E-1,3.010217845E-1
1.295666438E1,5.643999949E-2,-8.500088006E-2,3.873833120E-1
1.296661637E1,-2.892339043E-2,-8.955858648E-3,4.539252222E-1
1.297656938E1,-1.238869205E-1,1.705573872E-3,5.075895190E-1
1.298652137E1,-2.330611050E-1,-6.618314236E-2,5.723718405E-1
1.299647338E1,-3.679358363E-1,-1.409873515E-1,6.454801559E-1
1.300642637E1,-4.699449539E-1,-1.482944191E-1,7.145098448E-1
1.301637838E1,-4.748507738E-1,-1.703025103E-1,7.611194253E-1
1.302633037E1,-4.190223217E-1,-2.918406427E-1,7.285227180E-1
1.303628237E1,-4.359488487E-1,-3.637265563E-1,4.925549328E-1
1.304623537E1,-5.359581709E-1,-2.847640514E-1,2.575885952E-1
1.305618737E1,-6.847053170E-1,-1.425635070E-1,2.295218259E-1
1.306613938E1,-6.825589538E-1,-3.382674977E-2,2.749336660E-1
1.307609237E1,-6.635716558E-1,9.719518572E-2,4.345701933E-1
1.308604438E1,-5.997508168E-1,1.978837103E-1,7.010717392E-1
1.309599637E1,-3.984954953E-1,2.521458864E-1,1.047219872E0
1.310594838E1,-2.140928954E-1,3.296167850E-1,1.333930612E0
1.311590137E1,-1.916030347E-1,3.584532142E-1,1.406825542E0
1.312585338E1,-3.054973781E-1,4.242476821E-1,1.324957609E0
1.313580537E1,-3.513564765E-1,6.199015975E-1,1.214282513E0
1.314575838E1,-3.420838714E-1,7.886835933E-1,1.071439505E0
1.315571037E1,-3.515420854E-1,8.604445457E-1,9.234268069E-1
1.316566238E1,-3.627127707E-1,8.534929752E-1,7.880016565E-1
1.317561437E1,-3.398439288E-1,8.320281506E-1,6.679892540E-1
1.318556738E1,-3.085977137E-1,8.982949257E-1,5.721011162E-1
1.319551937E1,-2.958992124E-1,1.020098329E0,5.146540403E-1
1.320547138E1,-2.958754897E-1,1.169825196E0,4.614925981E-1
1.321542437E1,-3.170838356E-1,1.258381367E0,4.071635902E-1
1.322537654E1,-3.413113058E-1,1.319323778E0,3.605457842E-1
1.323532854E1,-3.539000750E-1,1.393414855E0,3.503828943E-1
1.324528054E1,-3.455919623E-1,1.413595796E0,3.715091348E-1
1.325523354E1,-3.107311726E-1,1.442480445E0,3.806485832E-1
1.326518554E1,-3.126237392E-1,1.385015488E0,3.983913064E-1
1.327513754E1,-3.649863005E-1,1.292057633E0,3.982842267E-1
1.328509054E1,-3.727853894E-1,1.255004168E0,4.035546780E-1
1.329504254E1,-3.561414182E-1,1.260069489E0,3.899238110E-1
1.330499454E1,-4.059973955E-1,1.241864562E0,3.595647216E-1
1.331494654E1,-4.890965521E-1,1.253630757E0,3.121282160E-1
1.332489954E1,-5.675243735E-1,1.334307194E0,2.893254161E-1
1.333485154E1,-6.528198719E-1,1.377803802E0,3.021179140E-1
1.334480354E1,-6.635106802E-1,1.392083526E0,3.252607882E-1
1.335475554E1,-6.297524571E-1,1.389995933E0,3.374005556E-1
1.336470854E1,-5.875086784E-1,1.415156245E0,3.354542851E-1
1.337466054E1,-5.231938362E-1,1.506144762E0,2.846912742E-1
1.338461254E1,-4.303705692E-1,1.639809847E0,2.905700505E-1
1.339456554E1,-3.774698079E-1,1.717942238E0,3.008818030E-1
1.340451754E1,-3.608959913E-1,1.757725120E0,2.716783285E-1
1.341446954E1,-3.434168696E-1,1.816900134E0,2.342861891E-1
1.342442154E1,-3.625825047E-1,1.888854027E0,2.121918350E-1
1.343437454E1,-3.854023516E-1,1.899131179E0,2.212252766E-1
1.344432654E1,-3.484345973E-1,1.815518022E0,1.727016121E-1
1.345427854E1,-2.376191318E-1,2.172614336E0,1.627419144E-2
1.346423154E1,-2.682237923E-1,2.317230225E0,-1.391973048E-1
1.347418354E1,-2.427171022E-1,2.241674662E0,-2.950207293E-1
1.348413554E1,-1.936656237E-1,2.090323448E0,-3.923231065E-1
1.349408754E1,-1.723560691E-1,1.896937132E0,-4.410693645E-1
1.350404054E1,-1.879483461E-1,1.631607294E0,-4.577181935E-1
1.351399254E1,-2.153677195E-1,1.419669986E0,-4.494837224E-1
1.352394454E1,-2.196592242E-1,1.253094792E0,-4.040703475E-1
1.353389754E1,-2.182469517E-1,1.032324314E0,-3.490819335E-1
1.354384954E1,-1.825044304E-1,7.652676702E-1,-2.828252316E-1
1.355380154E1,-1.326641738E-1,5.367152095E-1,-2.220455110E-1
1.356375354E1,-5.188174546E-2,3.568552434E-1,-1.817459464E-1
1.357370654E1,-2.281438792E-3,1.843066514E-1,-1.209726185E-1
1.358365854E1,1.588968746E-2,1.976510510E-2,-3.940802068E-2
1.359361054E1,7.250127383E-3,-1.453066766E-1,6.078569219E-2
1.360356354E1,-2.455345169E-2,-2.084340900E-1,1.418178529E-1
1.361351554E1,-6.511872262E-2,-2.044742405E-1,1.965250373E-1
1.362346754E1,-9.797307104E-2,-1.512365937E-1,1.962547153E-1
1.363341954E1,-1.346594393E-1,-9.592565149E-2,1.449973881E-1
1.364337254E1,-2.070191205E-1,-3.459891677E-2,7.633391023E-2
1.365332454E1,-3.309783638E-1,9.507359564E-2,-2.881168202E-2
1.366327654E1,-5.022380352E-1,1.039767787E-1,-7.956323773E-2
1.367322954E1,-6.299453378E-1,1.427012682E-1,-1.353008002E-1
1.368318154E1,-7.190157175E-1,1.692439467E-1,-1.769119799E-1
1.369313354E1,-7.382775545E-1,1.839555204E-1,-1.944185346E-1
1.370308554E1,-5.751116276E-1,2.604825795E-1,-1.795649081E-1
1.371303854E1,-3.899766505E-1,3.778880537E-1,-2.682029009E-1
1.372299054E1,-3.264318407E-1,1.555591524E-1,-3.774726689E-1
1.373294254E1,-2.513586581E-1,-1.698077619E-1,-3.148404360E-1
1.374289454E1,-1.817799658E-1,-4.764668047E-1,-2.570510507E-1
1.375284754E1,-2.625028603E-2,-6.931642294E-1,-3.201437294E-1
1.376279954E1,1.988229305E-1,-6.968684196E-1,-4.794774055E-1
1.377275154E1,3.772366047E-1,-6.174521446E-1,-6.967082620E-1
1.378270454E1,5.128027201E-1,-6.087835431E-1,-8.461957574E-1
1.379265654E1,5.304499269E-1,-6.920658946E-1,-8.676283360E-1
1.380260854E1,4.576833546E-1,-7.880953550E-1,-7.905146480E-1
1.381256054E1,3.676908612E-1,-9.650192261E-1,-6.787948012E-1
1.382251354E1,3.413056433E-1,-1.292751908E0,-5.732228756E-1
1.383246554E1,3.714238405E-1,-1.614731789E0,-5.558667183E-1
1.384241754E1,4.281816483E-1,-1.877420306E0,-5.432936549E-1
1.385237054E1,4.924288094E-1,-1.971667171E0,-5.224110484E-1
1.386232254E1,5.281624794E-1,-1.898237705E0,-4.402085543E-1
1.387227454E1,6.834104061E-1,-1.448509336E0,-3.694425225E-1
1.388222654E1,1.125745296E0,-6.375569701E-1,-3.845805228E-1
1.389217954E1,1.595877886E0,-6.742694974E-2,-3.215493858E-1
1.390213154E1,1.688491821E0,-6.503636017E-3,-1.780917495E-1
1.391208354E1,1.644985914E0,-5.397654176E-1,-1.599537581E-1
1.392203554E1,1.472200274E0,-1.023689270E0,-1.350350231E-1
1.393198854E1,1.147029877E0,-1.250451803E0,-1.895520538E-1
1.394194054E1,8.354634643E-1,-1.353458166E0,-2.673830986E-1
1.395189254E1,7.429013252E-1,-1.491118789E0,-2.956331074E-1
1.396184554E1,9.038094878E-1,-1.708636522E0,-2.858736813E-1
1.397179754E1,1.087756991E0,-1.892343402E0,-4.163469970E-1
1.398174954E1,1.214820385E0,-1.610799074E0,-6.111853123E-1
1.399170154E1,1.193879366E0,-1.414956689E0,-5.960327387E-1
1.400165454E1,1.145774245E0,-1.381580114E0,-5.635911226E-1
1.401160654E1,1.167782545E0,-1.389480591E0,-5.130981207E-1
1.402155854E1,1.183910728E0,-1.406917930E0,-4.367758632E-1
1.403151054E1,1.205407262E0,-1.418621540E0,-3.966710567E-1
1.404146354E1,1.231809378E0,-1.325459123E0,-3.515088260E-1
1.405141554E1,1.250855446E0,-1.238384366E0,-3.313969076E-1
1.406136754E1,1.215799332E0,-1.181433916E0,-3.146406710E-1
1.407132054E1,1.155294418E0,-1.281543970E0,-3.050133586E-1
1.408127254E1,1.101426363E0,-1.426198363E0,-2.592995465E-1
1.409122454E1,1.040265441E0,-1.575802803E0,-2.192219198E-1
1.410117654E1,9.689929485E-1,-1.751994491E0,-1.819009781E-1
1.411112954E1,8.931391835E-1,-1.767246962E0,-1.498775333E-1
1.412108154E1,8.411046863E-1,-1.739340663E0,-1.393366009E-1
1.413103354E1,8.132250905E-1,-1.596213937E0,-1.222156808E-1
1.414098554E1,7.919857502E-1,-1.407753229E0,-7.879225165E-2
1.415093854E1,7.715049386E-1,-1.156189203E0,-4.703511670E-2
1.416089054E1,7.358797193E-1,-9.142209291E-1,-1.003800984E-2
1.417084254E1,6.378580928E-1,-7.443429828E-1,2.824439853E-2
1.418079554E1,5.654051304E-1,-6.776948571E-1,8.128331602E-2
1.419074754E1,5.263248682E-1,-6.553157568E-1,1.754207313E-1
1.420069954E1,5.183107853E-1,-6.059582233E-1,2.719906569E-1
1.421065154E1,5.130789876E-1,-5.094076991E-1,3.380567729E-1
1.422060354E1,4.371003211E-1,-4.042289555E-1,3.860734403E-1
1.423055554E1,3.199763894E-1,-3.555802107E-1,4.279351532E-1
1.424050754E1,1.723640859E-1,-3.414567411E-1,4.633187056E-1
1.425045954E1,1.984486170E-2,-3.341455758E-1,4.843531549E-1
1.426041254E1,-1.362451166E-1,-3.093069792E-1,4.969426692E-1
1.427036454E1,-2.994526625E-1,-2.926214635E-1,5.004394054E-1
1.428031654E1,-4.598201513E-1,-2.760692239E-1,5.066376328E-1
1.429026954E1,-6.153346896E-1,-2.566364110E-1,5.176127553E-1
1.430022154E1,-7.615749836E-1,-2.261426896E-1,5.536969900E-1
1.431017354E1,-8.755543232E-1,-1.564954370E-1,6.066192985E-1
1.432012554E1,-8.564707637E-1,-1.530587077E-1,6.540833116E-1
1.433007854E1,-7.051970959E-1,-2.828476131E-1,5.559775233E-1
1.434003054E1,-6.106126904E-1,-2.080828249E-1,2.024028152E-1
1.434998254E1,-7.626402974E-1,7.776117325E-2,1.017422527E-1
1.435993554E1,-7.807804346E-1,1.830676198E-1,1.060938537E-1
1.436988754E1,-6.406978965E-1,3.650965393E-1,2.732831240E-1
1.437983954E1,-5.314308405E-1,5.782727003E-1,5.331553817E-1
1.438979154E1,-4.543035924E-1,6.806539297E-1,8.212620020E-1
1.439974454E1,-4.116567969E-1,6.206911206E-1,1.139674425E0
1.440969654E1,-3.199558854E-1,5.760328174E-1,1.276368380E0
1.441964854E1,-4.142563343E-1,5.518462062E-1,1.189522505E0
1.442960054E1,-5.944085121E-1,6.355120540E-1,1.045224786E0
1.443955354E1,-6.925488710E-1,6.504429579E-1,9.953984618E-1
1.444950554E1,-5.553026199E-1,7.356327176E-1,8.269076943E-1
1.445945754E1,-4.483950138E-1,7.999848127E-1,7.083979845E-1
1.446941054E1,-3.241822422E-1,8.424015045E-1,6.620233059E-1
1.447936254E1,-2.350605577E-1,9.198665619E-1,6.424491405E-1
1.448931454E1,-2.303664684E-1,9.985656738E-1,6.068506241E-1
1.449926654E1,-2.681732476E-1,1.075638056E0,5.536250472E-1
1.450921954E1,-3.227638006E-1,1.130643249E0,5.042247176E-1
1.451917154E1,-3.801823556E-1,1.140675306E0,4.372182786E-1
1.452912354E1,-4.388435185E-1,1.184224129E0,3.855156600E-1
1.453907554E1,-4.743427932E-1,1.263166785E0,3.813748658E-1
1.454902854E1,-4.607071280E-1,1.349882722E0,3.879350424E-1
1.455898054E1,-4.564978778E-1,1.377579808E0,4.087204337E-1
1.456893254E1,-5.077221990E-1,1.305032611E0,4.301636517E-1
1.457888454E1,-6.016014218E-1,1.199059725E0,4.050936699E-1
1.458883754E1,-6.767339706E-1,1.152195573E0,3.805009723E-1
1.459878954E1,-7.670605779E-1,1.154693246E0,3.392460048E-1
1.460874154E1,-7.729381323E-1,1.282210946E0,3.239157796E-1
1.461869454E1,-8.198410273E-1,1.294954181E0,2.905473113E-1
1.462864654E1,-8.151756525E-1,1.312831163E0,2.646661699E-1
1.463859854E1,-7.598378658E-1,1.365497231E0,2.599183023E-1
1.464855054E1,-6.674935818E-1,1.326858521E0,2.804664671E-1
1.465850354E1,-4.881736934E-1,1.343015313E0,2.937393486E-1
1.466845554E1,-3.613856733E-1,1.409672618E0,2.977167964E-1
1.467840754E1,-3.359052241E-1,1.500130057E0,2.365015894E-1
1.468835954E1,-2.938627005E-1,1.689163327E0,2.407099158E-1
1.469831254E1,-3.065358698E-1,1.734544277E0,2.515470088E-1
1.470826454E1,-3.376304209E-1,1.801825404E0,2.278371453E-1
1.471821654E1,-3.387959599E-1,1.827709556E0,1.852996200E-1
1.472816954E1,-3.653860092E-1,1.567349911E0,8.991104364E-2
1.473812154E1,-3.698076308E-1,1.483826518E0,-5.459768325E-2
1.474807354E1,-2.345970869E-1,1.717348456E0,-1.191644296E-1
1.475802554E1,-2.563606501E-1,1.665813565E0,-1.948065460E-1
1.476797854E1,-2.049792260E-1,1.560784101E0,-2.638585865E-1
1.477793054E1,-1.383230835E-1,1.395272493E0,-2.634519935E-1
1.478788254E1,-7.709621638E-2,1.296783686E0,-2.699442506E-1
1.479783454E1,-4.974819720E-2,1.182996392E0,-2.652703226E-1
1.480778754E1,-2.643994242E-2,1.025659561E0,-2.415079772E-1
1.481773954E1,3.658726346E-3,9.098498225E-1,-2.251611948E-1
1.482769154E1,4.602816887E-3,7.501741648E-1,-2.188519090E-1
1.483764454E1,-2.795161679E-2,5.902332664E-1,-2.009117454E-1
1.484759654E1,-8.306121081E-2,4.309005737E-1,-1.792288274E-1
1.485754854E1,-1.397080719E-1,3.110082150E-1,-1.460621953E-1
1.486750054E1,-1.746679097E-1,2.385012507E-1,-1.026548147E-1
1.487745354E1,-2.038236856E-1,1.434223056E-1,-2.334768698E-2
1.488740554E1,-2.081832737E-1,1.025683582E-1,3.151156753E-2
1.489735754E1,-1.984553784E-1,9.463901818E-2,7.596812397E-2
1.490730954E1,-2.009315789E-1,1.136566550E-1,1.005666777E-1
1.491726254E1,-2.073365748E-1,1.985324919E-1,6.058409065E-2
1.492721454E1,-2.429377139E-1,1.903478056E-1,5.087473989E-2
1.493716654E1,-2.830491364E-1,2.802364528E-1,-6.817677617E-2
1.494711854E1,-3.400735259E-1,2.579343319E-1,-1.334638894E-1
1.495707154E1,-3.458758891E-1,3.215838969E-1,-2.399434447E-1
1.496702354E1,-3.664898276E-1,3.770833611E-1,-3.783559203E-1
1.497697554E1,-3.868621290E-1,3.256049454E-1,-4.301552474E-1
1.498692854E1,-3.804641664E-1,1.863365471E-1,-3.329562545E-1
1.499688054E1,-4.121461511E-1,2.640327811E-2,-2.341869920E-1
1.500683254E1,-4.766758978E-1,-1.921197325E-1,-1.423574686E-1
1.501678454E1,-4.844181240E-1,-4.844742715E-1,-4.480284452E-2
1.502673754E1,-4.718083143E-1,-8.446990252E-1,2.323826030E-2
1.503668954E1,-3.424045444E-1,-1.077269197E0,6.960124522E-2
1.504664154E1,-7.931831479E-2,-1.148889065E0,4.115282744E-2
1.505659354E1,1.986400932E-1,-1.092110753E0,-1.093830466E-1
1.506654654E1,3.333997726E-1,-9.898129106E-1,-3.257111013E-1
1.507649854E1,3.551032543E-1,-1.012342095E0,-4.893593788E-1
1.508645054E1,3.173486888E-1,-1.144944906E0,-6.004347801E-1
1.509640254E1,2.824150026E-1,-1.347441316E0,-6.721215844E-1
1.510635554E1,2.602444589E-1,-1.592934728E0,-7.818208933E-1
1.511630754E1,2.967920899E-1,-1.840877175E0,-9.314367771E-1
1.512625954E1,3.932914734E-1,-1.908614874E0,-1.036510229E0
1.513621254E1,5.360763669E-1,-1.756469250E0,-1.016075492E0
1.514616454E1,7.515841722E-1,-1.469643354E0,-8.915356398E-1
1.515611654E1,9.182112813E-1,-1.185232639E0,-7.752191424E-1
1.516606854E1,1.016595364E0,-1.022055268E0,-6.396967173E-1
1.517602154E1,1.106227279E0,-1.049406052E0,-4.878948331E-1
1.518597354E1,1.246222258E0,-1.069914699E0,-3.328303993E-1
1.519592554E1,1.407158017E0,-1.018344998E0,-1.417231411E-1
1.520587754E1,1.441402793E0,-1.048529029E0,-1.042772233E-1
1.521583054E1,1.279784560E0,-1.217589140E0,-2.445279658E-1
1.522578350E1,1.163363695E0,-1.261359215E0,-3.520126045E-1
1.523573550E1,1.257919550E0,-1.385157466E0,-3.608327508E-1
1.524568750E1,1.349235892E0,-1.540413380E0,-4.398117065E-1
1.525564050E1,1.391257405E0,-1.509788275E0,-6.769242287E-1
1.526559250E1,1.291843534E0,-1.334091902E0,-8.796619177E-1
1.527554450E1,1.068833709E0,-1.275324702E0,-9.109104872E-1
1.528549750E1,9.490700364E-1,-1.274471760E0,-8.763945699E-1
1.529544950E1,9.874364734E-1,-1.402918696E0,-7.242195606E-1
1.530540150E1,1.016015768E0,-1.416359186E0,-6.690271497E-1
1.531535350E1,1.004539609E0,-1.495270967E0,-6.467969418E-1
1.532530650E1,9.568389058E-1,-1.570854902E0,-6.288850904E-1
1.533525850E1,8.920175433E-1,-1.467928052E0,-5.854330063E-1
1.534521050E1,8.064674735E-1,-1.398385167E0,-5.411638021E-1
1.535516250E1,7.539227009E-1,-1.364200473E0,-5.044250488E-1
1.536511550E1,7.285894156E-1,-1.353929520E0,-4.760410488E-1
1.537506750E1,7.076069117E-1,-1.302377939E0,-4.339239895E-1
1.538501950E1,6.772702932E-1,-1.219823599E0,-3.977979422E-1
1.539497150E1,6.755779982E-1,-1.177757859E0,-3.456195891E-1
1.540492450E1,6.872977614E-1,-1.126944780E0,-2.835050821E-1
1.541487650E1,6.824538112E-1,-1.041640997E0,-2.319395095E-1
1.542482850E1,6.485384703E-1,-9.331564903E-1,-1.625825465E-1
1.543478050E1,5.996856689E-1,-8.567140102E-1,-1.129817218E-1
1.544473350E1,5.635140538E-1,-7.668515444E-1,-4.973670840E-2
1.545468550E1,5.582756996E-1,-6.985889077E-1,2.453602105E-2
1.546463750E1,5.555366278E-1,-6.318839192E-1,1.047546938E-1
1.547459050E1,5.500747561E-1,-6.035350561E-1,1.757242680E-1
1.548454250E1,5.250788927E-1,-5.885643959E-1,2.326269448E-1
1.549449450E1,4.350881577E-1,-6.344978213E-1,3.183883727E-1
1.550444650E1,3.309114277E-1,-5.614989996E-1,4.019237459E-1
1.551439950E1,2.453000098E-1,-4.781507254E-1,4.667974114E-1
1.552435150E1,1.322229952E-1,-4.243319631E-1,5.099979043E-1
1.553430350E1,5.756996106E-4,-4.143614769E-1,5.596797466E-1
1.554425550E1,-1.524290293E-1,-4.272389114E-1,6.466397047E-1
1.555420850E1,-3.340783715E-1,-5.033534169E-1,7.653359175E-1
1.556416050E1,-5.328753591E-1,-6.228052974E-1,8.975682259E-1
1.557411250E1,-7.003655434E-1,-7.058538198E-1,1.045600414E0
1.558406450E1,-7.447971702E-1,-5.886840820E-1,1.172776937E0
1.559401750E1,-5.299161077E-1,-5.644965172E-1,1.220024824E0
1.560396950E1,-3.141686022E-1,-5.475638509E-1,9.250813723E-1
1.561392150E1,-4.328882992E-1,-3.294965625E-1,6.986685991E-1
1.562387350E1,-4.910871685E-1,-2.428133339E-1,6.015324593E-1
1.563382650E1,-2.625538111E-1,-2.121167630E-1,7.056941986E-1
