"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.718760417E0,4.318818970E0,-6.325695648E0,9.979747009E-1
1.728820417E0,3.753294983E0,-8.595276031E0,7.686515808E-1
1.738880417E0,4.781207428E0,-8.102201385E0,1.943408661E0
1.748941417E0,5.385051727E0,-6.847959595E0,2.314187622E0
1.759001417E0,5.532495117E0,-7.282805328E0,1.064735870E0
1.769062417E0,5.416186981E0,-7.216044159E0,1.101259918E0
1.779122417E0,5.285957794E0,-7.030879211E0,1.549577637E0
1.789182417E0,5.292993164E0,-6.457272034E0,1.976040802E0
1.799243417E0,5.453309784E0,-5.940247192E0,1.579515381E0
1.809303417E0,5.663173370E0,-5.103786621E0,1.413809967E0
1.819363417E0,6.361620941E0,-4.290527802E0,1.732347565E0
1.829424417E0,6.854845276E0,-5.230722656E0,2.565065918E0
1.839484417E0,6.743476868E0,-5.935008087E0,2.638114014E0
1.849544417E0,6.205944672E0,-6.351591797E0,1.501976624E0
1.859605417E0,5.488786011E0,-7.383845215E0,1.245859222E0
1.869665417E0,5.253774719E0,-7.950117645E0,1.518891449E0
1.879725417E0,4.671784973E0,-7.434140625E0,1.212179260E0
1.889786417E0,3.955374756E0,-7.817493439E0,5.719606018E-1
1.899846417E0,3.244952087E0,-7.883356476E0,3.272195435E-1
1.909906417E0,2.719245300E0,-7.156468048E0,-3.152444458E-1
1.919967417E0,2.822530518E0,-7.088209991E0,-2.136058044E-1
1.930027417E0,2.923869781E0,-6.493945770E0,-3.218307495E-2
1.940087417E0,2.474803619E0,-6.332581329E0,1.157093811E-1
1.950148417E0,1.383273468E0,-6.939718781E0,6.441105652E-1
1.960208417E0,1.781295776E-1,-8.554710388E0,3.019221497E-1
1.970268417E0,1.421444092E0,-9.833052063E0,4.719685364E-1
1.980329417E0,3.007096710E0,-1.062056442E1,2.318678284E-1
1.990389417E0,3.416794739E0,-1.025547363E1,9.377998352E-1
2.000449417E0,5.182971954E0,-1.077534256E1,1.047821045E0
2.010510417E0,6.631210327E0,-1.134071686E1,-3.852987671E-1
2.020570417E0,4.369264069E0,-1.098176331E1,-2.089953918E0
2.030630417E0,2.094594269E0,-9.257349243E0,2.149530029E-1
2.040691417E0,1.743424530E0,-1.108115662E1,1.892963562E0
2.050751417E0,3.790268097E0,-1.236144424E1,1.290616150E0
2.060811417E0,5.073998566E0,-1.393826523E1,1.440903625E0
2.070872417E0,4.776118011E0,-1.457429260E1,1.438508606E0
2.080932417E0,4.161496124E0,-1.510628632E1,3.164419556E-1
2.090992417E0,3.910917206E0,-1.427925613E1,-4.342469788E-1
2.101053417E0,3.428320770E0,-1.127470413E1,-2.043251038E-1
2.111113417E0,3.153492279E0,-7.848928070E0,-3.854484558E-1
2.121173417E0,3.384611664E0,-7.892188110E0,-8.696914673E-1
2.131234417E0,4.156406708E0,-8.901988220E0,-1.742526398E0
2.141294417E0,3.788621521E0,-9.262588348E0,-1.727407837E0
2.151354417E0,3.637585602E0,-8.739276581E0,6.656657410E-1
2.161415417E0,3.868255920E0,-9.048234100E0,2.466570740E0
2.171475417E0,4.098028107E0,-8.964857483E0,2.630928955E0
2.181535417E0,4.239783325E0,-8.833131409E0,1.414857788E0
2.191596417E0,4.194876709E0,-8.963659973E0,2.674937439E-1
2.201656417E0,3.773502960E0,-9.157207489E0,-2.875520325E-1
2.211716417E0,2.842588806E0,-9.558073883E0,-3.290158081E-1
2.221777417E0,2.270328827E0,-9.809700623E0,2.664459229E-2
2.231837083E0,2.191143494E0,-9.785600739E0,5.113366699E-1
2.241897083E0,2.247875519E0,-9.796228638E0,8.080197144E-1
2.251958083E0,3.914360046E-1,-9.799671478E0,3.629053345E0
2.262018083E0,1.986219635E0,-9.254355469E0,2.782563629E0
2.272078083E0,3.421734467E0,-8.881480865E0,-1.146615601E-1
2.282139083E0,4.232149200E0,-8.684340820E0,-2.007475433E0
2.292199083E0,4.627477112E0,-8.427624664E0,-1.780098267E0
2.302260083E0,3.815116425E0,-8.949140167E0,-3.754193115E-1
2.312320083E0,4.014052734E0,-1.175475586E1,-1.737736359E0
2.322380083E0,2.223925323E0,-1.129790588E1,-1.636546783E0
2.332441083E0,2.314636688E0,-8.611442413E0,1.907483368E0
2.342501083E0,3.544479218E0,-9.151818695E0,5.195695496E-1
2.352561083E0,3.821103973E0,-8.805888062E0,4.444258118E-1
2.362622083E0,4.605173492E0,-7.356601868E0,2.646047516E0
2.372682083E0,6.568191376E0,-5.894741821E0,4.248614960E0
2.382742083E0,7.983049164E0,-6.062991943E0,2.978805542E-1
2.392803083E0,6.007008362E0,-8.725505219E0,-7.254963226E0
2.402863083E0,4.538711700E0,-1.071980804E1,-7.058421936E0
2.412923083E0,4.631518707E0,-1.088760910E1,-2.133513336E0
2.422984083E0,3.462749176E0,-1.091919342E1,-1.131796417E0
2.433044083E0,2.739303589E0,-9.392667847E0,-3.180885315E-1
2.443104083E0,2.381996613E0,-8.866212616E0,1.137783966E0
2.453165083E0,2.152972870E0,-8.305179291E0,2.059716797E-1
2.463225083E0,3.070115662E0,-7.503745880E0,6.421646118E-2
2.473285083E0,3.256777496E0,-7.461084595E0,3.435356140E-1
2.483346083E0,3.107537842E0,-8.273744659E0,-1.058598633E0
2.493406083E0,2.768043823E0,-7.731422424E0,-5.565875702E0
2.503466083E0,2.920277252E0,-8.637338562E0,-2.337539063E0
2.513527083E0,2.926264801E0,-9.589059448E0,2.091151428E0
2.523587083E0,2.746039581E0,-9.991722107E0,4.901407471E0
2.533647083E0,2.368824005E0,-1.033750305E1,5.946534119E0
2.543708083E0,1.881437531E0,-1.046668442E1,3.462898865E0
2.553768083E0,1.650617523E0,-1.011596375E1,2.371069336E-1
2.563828083E0,1.825603638E0,-9.657916260E0,-1.589544525E0
2.573889083E0,1.967358856E0,-9.547895050E0,-1.207389221E0
2.583949083E0,2.091001740E0,-9.580377502E0,5.640270996E-1
2.594009083E0,2.364333344E0,-9.536369019E0,1.075513458E0
2.604070083E0,2.187550964E0,-9.594897308E0,7.209008789E-1
2.614130083E0,1.790875854E0,-6.651118927E0,3.252735901E-1
2.624190083E0,6.345753937E0,1.734592896E0,-6.459068298E-1
2.634251083E0,1.516346741E-1,-1.894610138E0,-7.574249268E-1
2.644311083E0,2.212399292E-1,-3.431613922E0,1.554367676E0
2.654371083E0,2.701731720E0,-4.832251282E0,2.625390472E0
2.664432083E0,2.673739929E0,-6.169420624E0,5.733078003E-1
2.674492083E0,3.300785980E0,-7.651039581E0,-1.631906433E0
2.684552083E0,2.765499115E0,-9.774374084E0,-1.291963348E0
2.694613083E0,1.530267792E0,-7.874674530E0,-3.077600098E-1
2.704673083E0,2.496807861E-1,-6.586303711E0,2.563718719E0
2.714733083E0,6.472540283E-1,-8.455167389E0,2.775677948E0
2.724794083E0,1.659000092E0,-1.011776001E1,-1.748364258E-1
2.734854083E0,1.348994751E0,-1.092009155E1,1.114731903E0
2.744914083E0,2.277962952E0,-1.142334503E1,-4.135899353E-1
2.754975083E0,1.551373901E0,-1.143546982E1,2.646496582E-1
2.765035083E0,1.601968689E0,-1.194620773E1,1.713187408E0
2.775095083E0,7.885601807E-1,-1.222403000E1,1.628014526E0
2.785156083E0,7.026388550E-1,-1.033914963E1,4.903802490E-1
2.795216083E0,7.129673767E-1,-9.945318604E0,5.869294739E-1
2.805276083E0,6.676116943E-2,-9.849517822E0,1.874102783E0
2.815337083E0,1.818717957E-1,-9.354796600E0,1.443598022E0
2.825397083E0,9.205856323E-2,-9.607920227E0,1.193019104E0
2.835457083E0,2.339634705E-1,-1.169892197E1,-1.591939545E0
2.845518083E0,6.167175293E-1,-1.360221405E1,-2.460882568E-1
2.855578083E0,2.616558838E-1,-1.490944565E1,-1.165177002E0
2.865638083E0,-3.896397400E-1,-1.448447937E1,-1.036744080E0
2.875699083E0,-3.661386108E-1,-1.421848251E1,1.829645233E0
2.885759083E0,-5.614823914E-1,-1.460363159E1,1.641336823E0
2.895819083E0,-7.131170654E-1,-1.417806656E1,8.996292114E-1
2.905880083E0,-1.105600891E0,-1.400472702E1,-1.113684082E-1
2.915940083E0,-9.705816650E-1,-1.320553894E1,-6.930587769E-1
2.926000083E0,-6.721023560E-1,-1.194515991E1,-1.398841095E0
2.936061083E0,-5.695655823E-1,-1.172960815E1,-1.476978607E0
2.946121083E0,3.347039795E-1,-1.210158463E1,-8.068222046E-1
2.956181083E0,1.877994690E0,-1.203482346E1,7.752378845E-1
2.966242083E0,2.550995178E0,-1.260334122E1,5.875282288E-1
2.976302083E0,2.538421326E0,-1.282847305E1,-1.654659119E0
2.986362083E0,2.902314606E0,-1.230351471E1,-1.467398529E0
2.996423083E0,2.888543243E0,-1.337663315E1,-1.359772339E0
3.006483083E0,2.980302429E0,-1.357033035E1,-2.117197266E0
3.016543083E0,4.098477173E0,-1.352572311E1,-2.207309875E0
3.026604083E0,3.582350464E0,-1.287367905E1,-2.579885101E0
3.036664083E0,1.886826324E0,-1.196446976E1,-2.874173126E0
3.046724083E0,8.518785095E-1,-1.105226669E1,-2.690056000E0
3.056785083E0,4.340972900E-2,-1.037462585E1,-1.501677246E0
3.066845083E0,-7.689509583E-1,-9.775721283E0,-2.501298523E-1
3.076905083E0,-1.010398865E0,-9.462722168E0,7.095245361E-1
3.086966083E0,-8.934919739E-1,-9.441017303E0,1.580114136E0
3.097026083E0,-3.906875610E-2,-9.477391663E0,1.249002686E0
3.107086083E0,1.285975800E0,-9.749825134E0,-3.447331238E-1
3.117147083E0,2.124532013E0,-1.068433182E1,-1.639690247E0
3.127207083E0,2.666854248E0,-1.149998566E1,-1.492097168E0
3.137267083E0,2.700833588E0,-1.153770721E1,-1.030157776E0
3.147328083E0,2.383643188E0,-1.079420334E1,-1.171463928E0
3.157388083E0,2.111359406E0,-9.898915100E0,-9.877958679E-1
3.167448083E0,1.856738892E0,-9.076076202E0,-1.099164276E0
3.177509083E0,1.470092926E0,-8.447982330E0,-1.579365692E0
3.187569083E0,9.054670715E-1,-8.027057648E0,-2.060165863E0
3.197629083E0,3.079096985E-1,-7.819439392E0,-2.212848358E0
3.207690083E0,-2.201921082E-1,-7.740254059E0,-2.102527771E0
3.217750083E0,-5.598358154E-1,-7.551496582E0,-1.949396210E0
3.227810083E0,-5.710624695E-1,-7.268285522E0,-1.629511414E0
3.237871917E0,-4.349954224E-1,-7.056925049E0,-1.184935913E0
3.247931917E0,-2.914439392E-1,-7.001091156E0,-7.156617737E-1
3.257991917E0,-1.067280579E-1,-7.001540222E0,-6.349795532E-1
3.268052917E0,-1.323248291E-1,-7.012018433E0,-6.420149231E-1
3.278112917E0,-4.132905579E-1,-7.208110657E0,-8.610095215E-1
