"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.143294020E-1,-1.522422791E0,9.773870468E0,-1.130437851E0
2.166792560E-1,-1.522422791E0,9.769079208E0,-1.212787628E0
2.189985920E-1,-1.541587830E0,9.778661728E0,-1.188831329E0
2.213179280E-1,-1.555961609E0,9.750213623E0,-1.159784317E0
2.236677810E-1,-1.570335388E0,9.750213623E0,-1.266090393E0
2.259871170E-1,-1.570335388E0,9.769079208E0,-1.217878342E0
2.283064530E-1,-1.579917908E0,9.759796143E0,-1.203205109E0
2.306257890E-1,-1.589500427E0,9.735839844E0,-1.256507874E0
2.329756430E-1,-1.575126648E0,9.745422363E0,-1.251716614E0
2.352949790E-1,-1.603874207E0,9.726257324E0,-1.183740616E0
2.376143140E-1,-1.641904831E0,9.755004883E0,-1.256507874E0
2.399641680E-1,-1.603874207E0,9.745422363E0,-1.222669601E0
2.422835040E-1,-1.627531052E0,9.735839844E0,-1.169366837E0
2.446028400E-1,-1.603874207E0,9.740631104E0,-1.222669601E0
2.469526930E-1,-1.617948532E0,9.726257324E0,-1.203205109E0
2.492720290E-1,-1.599082947E0,9.731048584E0,-1.135528564E0
2.516218830E-1,-1.594291687E0,9.697509766E0,-1.212787628E0
2.539717360E-1,-1.589500427E0,9.707092285E0,-1.174158096E0
2.562910720E-1,-1.579917908E0,9.711883545E0,-1.140319824E0
2.586104080E-1,-1.617948532E0,9.721466064E0,-1.183740616E0
2.609602620E-1,-1.555961609E0,9.707092285E0,-1.164575577E0
2.632795980E-1,-1.551170349E0,9.764287949E0,-1.106481552E0
2.655989340E-1,-1.570335388E0,9.759796143E0,-1.174158096E0
2.679182700E-1,-1.527214050E0,9.740631104E0,-1.178949356E0
2.702681230E-1,-1.517631531E0,9.731048584E0,-1.077434540E0
2.725874590E-1,-1.527214050E0,9.711883545E0,-1.140319824E0
2.749067950E-1,-1.498765945E0,9.726257324E0,-1.174158096E0
2.772566480E-1,-1.474809647E0,9.707092285E0,-1.087017059E0
2.795759840E-1,-1.460435867E0,9.716674805E0,-1.183740616E0
2.818953200E-1,-1.412822723E0,9.683435440E0,-1.188831329E0
2.842451740E-1,-1.436479568E0,9.669061661E0,-1.130437851E0
2.865645100E-1,-1.398448944E0,9.669061661E0,-1.203205109E0
2.888838460E-1,-1.355327606E0,9.669061661E0,-1.217878342E0
2.912336990E-1,-1.345745087E0,9.678644180E0,-1.174158096E0
2.935530350E-1,-1.317296982E0,9.654687881E0,-1.246925354E0
2.958723710E-1,-1.307714462E0,9.659479141E0,-1.261299133E0
2.981917070E-1,-1.326879501E0,9.669061661E0,-1.232252121E0
3.005415610E-1,-1.336162567E0,9.654687881E0,-1.285554886E0
3.028608960E-1,-1.283758163E0,9.673852921E0,-1.319393158E0
3.051802320E-1,-1.264593124E0,9.645105362E0,-1.251716614E0
3.075300860E-1,-1.216979980E0,9.659479141E0,-1.280763626E0
3.098494220E-1,-1.212188721E0,9.673852921E0,-1.314601898E0
3.121687580E-1,-1.202606201E0,9.664270401E0,-1.285554886E0
3.145186110E-1,-1.221771240E0,9.678644180E0,-1.309810638E0
3.168379470E-1,-1.188232422E0,9.678644180E0,-1.300228119E0
3.191572830E-1,-1.183441162E0,9.635522842E0,-1.256507874E0
3.215071370E-1,-1.183441162E0,9.645105362E0,-1.290346146E0
3.238264730E-1,-1.164276123E0,9.630731583E0,-1.319393158E0
3.261458090E-1,-1.154693604E0,9.645105362E0,-1.275972366E0
3.284651450E-1,-1.140619278E0,9.630731583E0,-1.261299133E0
3.308149980E-1,-1.126245499E0,9.640314102E0,-1.334066391E0
3.331343340E-1,-1.111871719E0,9.625940323E0,-1.217878342E0
3.354536700E-1,-1.111871719E0,9.625940323E0,-1.232252121E0
3.378035230E-1,-1.087915421E0,9.659479141E0,-1.251716614E0
3.401228590E-1,-1.102289200E0,9.659479141E0,-1.169366837E0
3.424421950E-1,-1.092706680E0,9.687927246E0,-1.188831329E0
3.447920490E-1,-1.092706680E0,9.731048584E0,-1.227460861E0
3.471113850E-1,-1.078332901E0,9.692718506E0,-1.140319824E0
3.494307210E-1,-1.073541641E0,9.678644180E0,-1.159784317E0
3.517805740E-1,-1.107080460E0,9.692718506E0,-1.159784317E0
3.540999100E-1,-1.083124161E0,9.707092285E0,-1.072343826E0
3.564192460E-1,-1.054376602E0,9.707092285E0,-1.096599579E0
3.587691000E-1,-1.030719757E0,9.707092285E0,-1.145111084E0
3.610884360E-1,-1.016345978E0,9.702301025E0,-1.111272812E0
3.634077710E-1,-1.011554718E0,9.687927246E0,-1.082225800E0
3.657271070E-1,-9.828071594E-1,9.697509766E0,-1.145111084E0
3.680769610E-1,-9.875984192E-1,9.735839844E0,-1.106481552E0
3.703962970E-1,-9.875984192E-1,9.721466064E0,-1.125646591E0
3.727156330E-1,-9.588508606E-1,9.735839844E0,-1.169366837E0
3.750654860E-1,-9.636421204E-1,9.726257324E0,-1.106481552E0
3.773848220E-1,-9.780158997E-1,9.755004883E0,-1.116064072E0
3.797041580E-1,-9.588508606E-1,9.735839844E0,-1.217878342E0
3.820540120E-1,-9.828071594E-1,9.735839844E0,-1.149902344E0
3.843733480E-1,-9.780158997E-1,9.750213623E0,-1.106481552E0
3.866926840E-1,-9.540596008E-1,9.773870468E0,-1.222669601E0
3.890120200E-1,-9.875984192E-1,9.783452988E0,-1.198413849E0
3.913618730E-1,-1.016345978E0,9.735839844E0,-1.116064072E0
3.936812090E-1,-9.828071594E-1,9.726257324E0,-1.188831329E0
3.960005450E-1,-9.588508606E-1,9.721466064E0,-1.149902344E0
3.983503980E-1,-9.636421204E-1,9.759796143E0,-1.120855331E0
4.006697340E-1,-9.875984192E-1,9.740631104E0,-1.159784317E0
4.029890700E-1,-1.006763458E0,9.755004883E0,-1.149902344E0
4.053389240E-1,-9.923896790E-1,9.726257324E0,-1.120855331E0
4.076582600E-1,-9.923896790E-1,9.731048584E0,-1.212787628E0
4.099775960E-1,-1.006763458E0,9.745422363E0,-1.149902344E0
4.123274490E-1,-1.035511017E0,9.740631104E0,-1.130437851E0
4.146467850E-1,-9.923896790E-1,9.716674805E0,-1.159784317E0
4.169661210E-1,-1.021137238E0,9.731048584E0,-1.145111084E0
4.193159750E-1,-1.063959122E0,9.735839844E0,-1.048387527E0
4.216353110E-1,-1.068750381E0,9.755004883E0,-1.135528564E0
4.239546460E-1,-1.097497940E0,9.783452988E0,-1.106481552E0
4.263045000E-1,-1.116662979E0,9.755004883E0,-1.038505554E0
4.286238360E-1,-1.159484863E0,9.750213623E0,-1.096599579E0
4.309431720E-1,-1.145111084E0,9.755004883E0,-1.062761307E0
4.332625080E-1,-1.164276123E0,9.731048584E0,-1.009458542E0
4.356123610E-1,-1.169067383E0,9.740631104E0,-1.087017059E0
4.379316970E-1,-1.202606201E0,9.750213623E0,-1.053178787E0
4.402510330E-1,-1.173858643E0,9.764287949E0,-9.756202698E-1
4.426008870E-1,-1.207397461E0,9.726257324E0,-1.057970047E0
4.449202230E-1,-1.207397461E0,9.750213623E0,-1.028923035E0
4.472395590E-1,-1.197814941E0,9.764287949E0,-9.899940491E-1
4.495894120E-1,-1.183441162E0,9.755004883E0,-1.024131775E0
4.519087480E-1,-1.183441162E0,9.755004883E0,-1.048387527E0
4.542280840E-1,-1.216979980E0,9.740631104E0,-9.998760223E-1
4.565779370E-1,-1.235845566E0,9.793035507E0,-1.057970047E0
4.588972730E-1,-1.221771240E0,9.793035507E0,-1.096599579E0
4.612166090E-1,-1.255010605E0,9.788244247E0,-1.009458542E0
4.635359450E-1,-1.288549423E0,9.816991806E0,-1.130437851E0
4.658857990E-1,-1.298131943E0,9.826574326E0,-1.106481552E0
4.682051350E-1,-1.278966904E0,9.855022430E0,-1.082225800E0
4.705244710E-1,-1.278966904E0,9.864604950E0,-1.149902344E0
4.728743240E-1,-1.283758163E0,9.878978729E0,-1.178949356E0
4.751936600E-1,-1.278966904E0,9.878978729E0,-1.106481552E0
4.775129960E-1,-1.326879501E0,9.878978729E0,-1.154693604E0
4.798628500E-1,-1.283758163E0,9.869396210E0,-1.217878342E0
4.821821860E-1,-1.302923203E0,9.840948105E0,-1.130437851E0
4.845015210E-1,-1.326879501E0,9.840948105E0,-1.203205109E0
4.868208570E-1,-1.307714462E0,9.812200546E0,-1.251716614E0
4.891707110E-1,-1.360118866E0,9.855022430E0,-1.183740616E0
4.914900470E-1,-1.340953827E0,9.826574326E0,-1.275972366E0
4.938399000E-1,-1.360118866E0,9.788244247E0,-1.285554886E0
4.961592360E-1,-1.364910126E0,9.797826767E0,-1.198413849E0
4.984785720E-1,-1.326879501E0,9.783452988E0,-1.256507874E0
5.007979080E-1,-1.360118866E0,9.783452988E0,-1.305019379E0
5.031477620E-1,-1.360118866E0,9.759796143E0,-1.227460861E0
5.054670980E-1,-1.374492645E0,9.759796143E0,-1.266090393E0
5.077864340E-1,-1.355327606E0,9.755004883E0,-1.266090393E0
5.101362870E-1,-1.331670761E0,9.769079208E0,-1.203205109E0
5.124556230E-1,-1.350536346E0,9.750213623E0,-1.261299133E0
5.147749590E-1,-1.364910126E0,9.740631104E0,-1.271181107E0
5.171248120E-1,-1.379283905E0,9.755004883E0,-1.207996368E0
5.194441480E-1,-1.417613983E0,9.750213623E0,-1.251716614E0
5.217634840E-1,-1.340953827E0,9.731048584E0,-1.295137405E0
5.241133380E-1,-1.350536346E0,9.735839844E0,-1.217878342E0
5.264326740E-1,-1.364910126E0,9.759796143E0,-1.237043381E0
5.287520100E-1,-1.379283905E0,9.716674805E0,-1.285554886E0
5.310713460E-1,-1.326879501E0,9.707092285E0,-1.217878342E0
5.334211990E-1,-1.350536346E0,9.687927246E0,-1.261299133E0
5.357405350E-1,-1.336162567E0,9.673852921E0,-1.329275131E0
5.380903890E-1,-1.312505722E0,9.683435440E0,-1.237043381E0
5.404402420E-1,-1.331670761E0,9.654687881E0,-1.256507874E0
5.427595780E-1,-1.326879501E0,9.664270401E0,-1.319393158E0
5.450789140E-1,-1.355327606E0,9.625940323E0,-1.256507874E0
5.474287680E-1,-1.331670761E0,9.630731583E0,-1.271181107E0
5.497481040E-1,-1.336162567E0,9.630731583E0,-1.324184418E0
5.520674390E-1,-1.355327606E0,9.606775284E0,-1.309810638E0
5.544172930E-1,-1.331670761E0,9.606775284E0,-1.300228119E0
5.567366290E-1,-1.345745087E0,9.597492218E0,-1.382577896E0
5.590559650E-1,-1.317296982E0,9.621149063E0,-1.305019379E0
5.613753010E-1,-1.345745087E0,9.640314102E0,-1.285554886E0
5.637251540E-1,-1.293340683E0,9.649896622E0,-1.377487183E0
5.660444900E-1,-1.307714462E0,9.630731583E0,-1.338857651E0
5.683638260E-1,-1.336162567E0,9.673852921E0,-1.314601898E0
5.707136800E-1,-1.307714462E0,9.664270401E0,-1.363113403E0
5.730330160E-1,-1.307714462E0,9.678644180E0,-1.314601898E0
5.753523520E-1,-1.336162567E0,9.716674805E0,-1.324184418E0
5.777022050E-1,-1.326879501E0,9.735839844E0,-1.382577896E0
5.800215410E-1,-1.283758163E0,9.745422363E0,-1.353231430E0
5.823408770E-1,-1.312505722E0,9.726257324E0,-1.305019379E0
5.846907300E-1,-1.307714462E0,9.745422363E0,-1.372695923E0
5.870100660E-1,-1.298131943E0,9.735839844E0,-1.338857651E0
5.893294020E-1,-1.293340683E0,9.702301025E0,-1.300228119E0
5.916487380E-1,-1.269384384E0,9.702301025E0,-1.348440170E0
5.939985920E-1,-1.202606201E0,9.716674805E0,-1.329275131E0
5.963179280E-1,-1.221771240E0,9.731048584E0,-1.237043381E0
5.986372640E-1,-1.193023682E0,9.755004883E0,-1.285554886E0
6.009871170E-1,-1.197814941E0,9.745422363E0,-1.285554886E0
6.033064530E-1,-1.169067383E0,9.745422363E0,-1.212787628E0
6.056257890E-1,-1.154693604E0,9.764287949E0,-1.237043381E0
6.079756430E-1,-1.068750381E0,9.750213623E0,-1.227460861E0
6.102949790E-1,-1.078332901E0,9.745422363E0,-1.183740616E0
6.126143140E-1,-1.083124161E0,9.735839844E0,-1.271181107E0
6.149641680E-1,-1.045093536E0,9.759796143E0,-1.217878342E0
6.172835040E-1,-9.780158997E-1,9.721466064E0,-1.145111084E0
6.196028400E-1,-9.828071594E-1,9.711883545E0,-1.188831329E0
6.219526930E-1,-9.208202362E-1,9.692718506E0,-1.183740616E0
6.242720290E-1,-9.208202362E-1,9.687927246E0,-1.096599579E0
6.265913650E-1,-8.872814178E-1,9.635522842E0,-1.169366837E0
6.289107010E-1,-8.872814178E-1,9.645105362E0,-1.145111084E0
6.312605550E-1,-8.776988983E-1,9.621149063E0,-1.087017059E0
6.335798910E-1,-8.633251190E-1,9.640314102E0,-1.111272812E0
6.358992270E-1,-8.729076385E-1,9.649896622E0,-1.101390839E0
6.382490800E-1,-8.444595337E-1,9.635522842E0,-1.024131775E0
6.405684160E-1,-8.444595337E-1,9.601984024E0,-1.082225800E0
6.428877520E-1,-8.633251190E-1,9.601984024E0,-1.087017059E0
6.452376050E-1,-8.300857544E-1,9.606775284E0,-1.024131775E0
6.475569410E-1,-8.444595337E-1,9.597492218E0,-1.087017059E0
6.498762770E-1,-8.585338593E-1,9.630731583E0,-1.072343826E0
6.522261310E-1,-8.444595337E-1,9.601984024E0,-1.033714294E0
6.545454670E-1,-8.109207153E-1,9.611566544E0,-1.096599579E0
6.568648030E-1,-8.300857544E-1,9.669061661E0,-1.101390839E0
6.592146560E-1,-8.444595337E-1,9.659479141E0,-1.014249802E0
6.615339920E-1,-8.585338593E-1,9.654687881E0,-1.067552567E0
6.638533280E-1,-8.492507935E-1,9.645105362E0,-1.077434540E0
6.661726640E-1,-8.729076385E-1,9.664270401E0,-1.009458542E0
6.685225180E-1,-8.920726776E-1,9.716674805E0,-1.038505554E0
6.708418540E-1,-9.112377167E-1,9.750213623E0,-1.048387527E0
6.731611890E-1,-8.920726776E-1,9.759796143E0,-9.998760223E-1
6.755110430E-1,-9.064464569E-1,9.773870468E0,-1.019340515E0
6.778303790E-1,-9.447765350E-1,9.773870468E0,-1.053178787E0
6.801497150E-1,-9.684333801E-1,9.826574326E0,-1.004667282E0
6.824995680E-1,-9.447765350E-1,9.812200546E0,-9.852027893E-1
6.848189040E-1,-9.875984192E-1,9.831365585E0,-1.028923035E0
6.871382400E-1,-9.540596008E-1,9.845439911E0,-1.038505554E0
6.894880940E-1,-9.875984192E-1,9.874187469E0,-1.004667282E0
6.918074300E-1,-1.016345978E0,9.874187469E0,-1.004667282E0
6.941267660E-1,-1.049585342E0,9.902935028E0,-9.899940491E-1
6.964461020E-1,-1.049585342E0,9.888561249E0,-1.024131775E0
6.987959550E-1,-1.087915421E0,9.898143768E0,-1.033714294E0
7.011152910E-1,-1.107080460E0,9.878978729E0,-1.057970047E0
7.034346270E-1,-1.140619278E0,9.931383133E0,-1.057970047E0
7.057844800E-1,-1.145111084E0,9.912517548E0,-1.072343826E0
7.081038160E-1,-1.164276123E0,9.940965652E0,-1.077434540E0
7.104231520E-1,-1.193023682E0,9.936174393E0,-1.096599579E0
7.127730060E-1,-1.212188721E0,9.926891327E0,-1.087017059E0
7.150923420E-1,-1.235845566E0,9.945756912E0,-1.067552567E0
7.174116780E-1,-1.216979980E0,9.945756912E0,-1.077434540E0
7.197615310E-1,-1.240636826E0,9.931383133E0,-1.116064072E0
7.220808670E-1,-1.274175644E0,9.917308807E0,-1.106481552E0
7.244002030E-1,-1.278966904E0,9.907726288E0,-1.125646591E0
7.267195390E-1,-1.269384384E0,9.893352509E0,-1.154693604E0
7.290693930E-1,-1.302923203E0,9.864604950E0,-1.164575577E0
7.313887290E-1,-1.317296982E0,9.816991806E0,-1.159784317E0
7.337080640E-1,-1.331670761E0,9.826574326E0,-1.174158096E0
7.360579180E-1,-1.331670761E0,9.816991806E0,-1.140319824E0
7.383772540E-1,-1.345745087E0,9.807409286E0,-1.154693604E0
7.406965900E-1,-1.350536346E0,9.802618027E0,-1.183740616E0
7.430464430E-1,-1.360118866E0,9.755004883E0,-1.183740616E0
7.453657790E-1,-1.393657684E0,9.755004883E0,-1.193622589E0
7.476851150E-1,-1.379283905E0,9.731048584E0,-1.217878342E0
7.500349690E-1,-1.403240204E0,9.740631104E0,-1.242134094E0
7.523543050E-1,-1.403240204E0,9.740631104E0,-1.232252121E0
7.546736410E-1,-1.422405243E0,9.711883545E0,-1.251716614E0
7.570234940E-1,-1.412822723E0,9.678644180E0,-1.242134094E0
7.593428300E-1,-1.446062088E0,9.697509766E0,-1.266090393E0
7.616621660E-1,-1.412822723E0,9.702301025E0,-1.261299133E0
7.639815020E-1,-1.460435867E0,9.687927246E0,-1.305019379E0
7.663313550E-1,-1.446062088E0,9.673852921E0,-1.305019379E0
7.686506910E-1,-1.460435867E0,9.645105362E0,-1.314601898E0
7.709700270E-1,-1.460435867E0,9.611566544E0,-1.329275131E0
7.733198810E-1,-1.465227127E0,9.635522842E0,-1.343648911E0
7.756392170E-1,-1.508348465E0,9.625940323E0,-1.324184418E0
7.779585530E-1,-1.489183426E0,9.640314102E0,-1.309810638E0
7.803084060E-1,-1.527214050E0,9.621149063E0,-1.377487183E0
7.826277420E-1,-1.508348465E0,9.616357803E0,-1.396951675E0
7.849470780E-1,-1.536796570E0,9.611566544E0,-1.406534195E0
7.872969320E-1,-1.555961609E0,9.621149063E0,-1.411624908E0
7.896162680E-1,-1.541587830E0,9.645105362E0,-1.445463181E0
7.919356040E-1,-1.575126648E0,9.635522842E0,-1.421207428E0
7.942549390E-1,-1.613456726E0,9.611566544E0,-1.430789948E0
7.966047930E-1,-1.617948532E0,9.649896622E0,-1.450254440E0
7.989241290E-1,-1.646696091E0,9.625940323E0,-1.469718933E0
8.012434650E-1,-1.656278610E0,9.630731583E0,-1.479301453E0
8.035933180E-1,-1.632322311E0,9.664270401E0,-1.464927673E0
8.059126540E-1,-1.675443649E0,9.664270401E0,-1.517930984E0
8.082319900E-1,-1.632322311E0,9.683435440E0,-1.479301453E0
8.105818440E-1,-1.651487350E0,9.683435440E0,-1.513139725E0
8.129011800E-1,-1.646696091E0,9.669061661E0,-1.474510193E0
8.152205160E-1,-1.665861130E0,9.707092285E0,-1.493974686E0
8.175703690E-1,-1.665861130E0,9.697509766E0,-1.464927673E0
8.198897050E-1,-1.689817429E0,9.731048584E0,-1.464927673E0
8.222090410E-1,-1.685026169E0,9.697509766E0,-1.464927673E0
8.245588950E-1,-1.704191208E0,9.735839844E0,-1.469718933E0
8.269087480E-1,-1.699399948E0,9.731048584E0,-1.455045700E0
8.292280840E-1,-1.670652390E0,9.731048584E0,-1.464927673E0
8.315474200E-1,-1.656278610E0,9.721466064E0,-1.435581207E0
8.338972730E-1,-1.661069870E0,9.721466064E0,-1.450254440E0
8.362166090E-1,-1.627531052E0,9.721466064E0,-1.406534195E0
8.385359450E-1,-1.641904831E0,9.683435440E0,-1.425998688E0
8.408857990E-1,-1.627531052E0,9.664270401E0,-1.450254440E0
8.432051350E-1,-1.594291687E0,9.640314102E0,-1.445463181E0
8.455244710E-1,-1.551170349E0,9.640314102E0,-1.464927673E0
8.478743240E-1,-1.594291687E0,9.640314102E0,-1.474510193E0
8.501936600E-1,-1.555961609E0,9.625940323E0,-1.484092712E0
8.525129960E-1,-1.565544128E0,9.597492218E0,-1.484092712E0
8.548628500E-1,-1.541587830E0,9.611566544E0,-1.455045700E0
8.571821860E-1,-1.546379089E0,9.635522842E0,-1.455045700E0
8.595015210E-1,-1.517631531E0,9.649896622E0,-1.459836960E0
8.618208570E-1,-1.527214050E0,9.649896622E0,-1.479301453E0
8.641707110E-1,-1.498765945E0,9.649896622E0,-1.435581207E0
8.664900470E-1,-1.517631531E0,9.673852921E0,-1.425998688E0
8.688093830E-1,-1.503557205E0,9.659479141E0,-1.430789948E0
8.711592360E-1,-1.517631531E0,9.683435440E0,-1.445463181E0
8.734785720E-1,-1.484392166E0,9.673852921E0,-1.445463181E0
8.757979080E-1,-1.489183426E0,9.687927246E0,-1.416416168E0
8.781477620E-1,-1.479600906E0,9.664270401E0,-1.411624908E0
8.804670980E-1,-1.474809647E0,9.640314102E0,-1.411624908E0
8.827864340E-1,-1.422405243E0,9.649896622E0,-1.406534195E0
8.851362870E-1,-1.441270828E0,9.630731583E0,-1.421207428E0
8.874556230E-1,-1.403240204E0,9.659479141E0,-1.421207428E0
8.897749590E-1,-1.374492645E0,9.621149063E0,-1.411624908E0
8.920942950E-1,-1.350536346E0,9.625940323E0,-1.377487183E0
8.944441480E-1,-1.369701385E0,9.630731583E0,-1.421207428E0
8.967634840E-1,-1.336162567E0,9.640314102E0,-1.430789948E0
8.990828200E-1,-1.345745087E0,9.645105362E0,-1.387369156E0
9.014326740E-1,-1.360118866E0,9.669061661E0,-1.396951675E0
9.037520100E-1,-1.355327606E0,9.678644180E0,-1.401742935E0
9.060713460E-1,-1.345745087E0,9.707092285E0,-1.367904663E0
9.083906820E-1,-1.331670761E0,9.697509766E0,-1.382577896E0
9.107405350E-1,-1.340953827E0,9.673852921E0,-1.367904663E0
9.130598710E-1,-1.350536346E0,9.745422363E0,-1.372695923E0
9.154097250E-1,-1.345745087E0,9.702301025E0,-1.353231430E0
9.177290610E-1,-1.312505722E0,9.678644180E0,-1.300228119E0
9.200483960E-1,-1.326879501E0,9.678644180E0,-1.261299133E0
9.223982500E-1,-1.293340683E0,9.683435440E0,-1.319393158E0
9.247175860E-1,-1.307714462E0,9.692718506E0,-1.266090393E0
9.270369220E-1,-1.312505722E0,9.711883545E0,-1.275972366E0
9.293562580E-1,-1.307714462E0,9.673852921E0,-1.246925354E0
9.317061110E-1,-1.298131943E0,9.711883545E0,-1.242134094E0
9.340254470E-1,-1.255010605E0,9.702301025E0,-1.300228119E0
9.363447830E-1,-1.274175644E0,9.673852921E0,-1.275972366E0
9.386946370E-1,-1.283758163E0,9.759796143E0,-1.261299133E0
9.410139730E-1,-1.264593124E0,9.721466064E0,-1.266090393E0
9.433333090E-1,-1.240636826E0,9.692718506E0,-1.217878342E0
9.456831620E-1,-1.240636826E0,9.759796143E0,-1.198413849E0
9.480024980E-1,-1.235845566E0,9.735839844E0,-1.237043381E0
9.503218340E-1,-1.212188721E0,9.755004883E0,-1.207996368E0
