"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.178084060E-1,-1.602172852E-2,-1.583862305E-1,3.967285156E-2
2.201277420E-1,-1.983642578E-2,-1.589965820E-1,4.028320312E-2
2.224775960E-1,-1.983642578E-2,-1.620483398E-1,3.967285156E-2
2.247969320E-1,-1.922607422E-2,-1.669311523E-1,4.211425781E-2
2.271162680E-1,-2.105712891E-2,-1.657104492E-1,4.272460938E-2
2.294356040E-1,-2.410888672E-2,-1.681518555E-1,4.272460938E-2
2.317854570E-1,-2.410888672E-2,-1.681518555E-1,4.272460938E-2
2.341047930E-1,-2.777099609E-2,-1.687622070E-1,4.333496094E-2
2.364241290E-1,-2.593994141E-2,-1.712036133E-1,4.211425781E-2
2.387739820E-1,-2.410888672E-2,-1.736450195E-1,4.333496094E-2
2.410933180E-1,-2.655029297E-2,-1.760864258E-1,4.211425781E-2
2.434126540E-1,-2.716064453E-2,-1.760864258E-1,4.272460938E-2
2.457625080E-1,-2.655029297E-2,-1.785278320E-1,4.272460938E-2
2.480818440E-1,-2.716064453E-2,-1.675415039E-1,4.455566406E-2
2.504316970E-1,-2.777099609E-2,-1.815795898E-1,4.333496094E-2
2.527815510E-1,-2.960205078E-2,-1.779174805E-1,4.333496094E-2
2.551008870E-1,-2.655029297E-2,-1.828002930E-1,4.333496094E-2
2.574202230E-1,-2.655029297E-2,-1.809692383E-1,4.211425781E-2
2.597700760E-1,-2.899169922E-2,-1.864624023E-1,4.150390625E-2
2.620894120E-1,-2.960205078E-2,-1.895141602E-1,3.967285156E-2
2.644087480E-1,-2.716064453E-2,-1.870727539E-1,3.967285156E-2
2.667280840E-1,-2.899169922E-2,-1.882934570E-1,4.150390625E-2
2.690779370E-1,-2.899169922E-2,-1.876831055E-1,3.967285156E-2
2.713972730E-1,-2.838134766E-2,-1.895141602E-1,3.784179688E-2
2.737166090E-1,-2.655029297E-2,-1.876831055E-1,3.723144531E-2
2.760664630E-1,-2.716064453E-2,-1.882934570E-1,3.723144531E-2
2.783857990E-1,-2.593994141E-2,-1.876831055E-1,3.662109375E-2
2.807051350E-1,-2.532958984E-2,-1.876831055E-1,3.601074219E-2
2.830549880E-1,-2.349853516E-2,-1.876831055E-1,3.601074219E-2
2.853743240E-1,-2.532958984E-2,-1.846313477E-1,3.356933594E-2
2.876936600E-1,-2.532958984E-2,-1.834106445E-1,3.540039062E-2
2.900435140E-1,-2.349853516E-2,-1.815795898E-1,3.784179688E-2
2.923628500E-1,-2.349853516E-2,-1.931762695E-1,3.845214844E-2
2.946821860E-1,-2.166748047E-2,-1.919555664E-1,3.723144531E-2
2.970015210E-1,-2.105712891E-2,-1.943969727E-1,3.784179688E-2
2.993513750E-1,-2.044677734E-2,-1.956176758E-1,3.845214844E-2
3.016707110E-1,-1.922607422E-2,-1.956176758E-1,3.967285156E-2
3.039900470E-1,-1.983642578E-2,-1.962280273E-1,3.967285156E-2
3.063399000E-1,-1.922607422E-2,-1.943969727E-1,3.967285156E-2
3.086592360E-1,-1.739501953E-2,-1.870727539E-1,4.089355469E-2
3.109785720E-1,-1.678466797E-2,-1.907348633E-1,4.089355469E-2
3.133284260E-1,-1.312255859E-2,-1.931762695E-1,3.967285156E-2
3.156477620E-1,-1.235961914E-2,-1.870727539E-1,4.089355469E-2
3.179670980E-1,-1.235961914E-2,-1.901245117E-1,4.028320312E-2
3.203169510E-1,-1.052856445E-2,-1.834106445E-1,3.906250000E-2
3.226362870E-1,-7.476806641E-3,-1.803588867E-1,3.845214844E-2
3.249556230E-1,-7.476806641E-3,-1.773071289E-1,3.845214844E-2
3.272749590E-1,-3.814697266E-3,-1.730346680E-1,3.784179688E-2
3.296248120E-1,-2.593994141E-3,-1.693725586E-1,3.723144531E-2
3.319441480E-1,-1.983642578E-3,-1.669311523E-1,3.723144531E-2
3.342634840E-1,4.577636719E-4,-1.626586914E-1,3.417968750E-2
3.366133380E-1,2.288818359E-3,-1.577758789E-1,3.417968750E-2
3.389326740E-1,4.730224609E-3,-1.547241211E-1,3.356933594E-2
3.412520100E-1,4.119873047E-3,-1.492309570E-1,3.112792969E-2
3.436018630E-1,5.340576172E-3,-1.449584961E-1,3.112792969E-2
3.459211990E-1,8.392333984E-3,-1.412963867E-1,2.929687500E-2
3.482405350E-1,1.022338867E-2,-1.350402832E-1,3.051757812E-2
3.505903890E-1,9.613037109E-3,-1.271057129E-1,2.685546875E-2
3.529097250E-1,9.613037109E-3,-1.271057129E-1,2.563476562E-2
3.552290610E-1,7.171630859E-3,-1.222229004E-1,2.197265625E-2
3.575789140E-1,1.205444336E-2,-1.148986816E-1,2.197265625E-2
3.598982500E-1,1.144409180E-2,-1.087951660E-1,1.953125000E-2
3.622175860E-1,1.144409180E-2,-1.039123535E-1,1.708984375E-2
3.645369220E-1,9.002685547E-3,-9.658813477E-2,1.586914062E-2
3.668867750E-1,8.392333984E-3,-8.499145508E-2,1.586914062E-2
3.692061110E-1,9.613037109E-3,-8.132934570E-2,1.403808594E-2
3.715254470E-1,9.613037109E-3,-7.766723633E-2,1.220703125E-2
3.738753010E-1,1.022338867E-2,-7.522583008E-2,1.281738281E-2
3.761946370E-1,1.083374023E-2,-6.912231445E-2,1.159667969E-2
3.785139730E-1,1.205444336E-2,-6.484985352E-2,1.281738281E-2
3.808638260E-1,1.327514648E-2,-5.935668945E-2,1.098632812E-2
3.831831620E-1,1.571655273E-2,-5.813598633E-2,1.220703125E-2
3.855024980E-1,1.388549805E-2,-5.264282227E-2,1.159667969E-2
3.878218340E-1,1.571655273E-2,-5.020141602E-2,1.098632812E-2
3.901716870E-1,1.388549805E-2,-4.348754883E-2,1.037597656E-2
3.924910230E-1,1.693725586E-2,-4.287719727E-2,1.098632812E-2
3.948103590E-1,1.693725586E-2,-3.738403320E-2,1.037597656E-2
3.971602130E-1,1.998901367E-2,-3.372192383E-2,1.098632812E-2
3.994795490E-1,1.571655273E-2,-3.189086914E-2,1.037597656E-2
4.017988850E-1,1.998901367E-2,-2.517700195E-2,8.544921875E-3
4.041487380E-1,2.243041992E-2,-2.639770508E-2,8.544921875E-3
4.064680740E-1,1.876831055E-2,-2.761840820E-2,1.037597656E-2
4.087874100E-1,2.120971680E-2,-2.944946289E-2,1.098632812E-2
4.111372640E-1,1.754760742E-2,-2.639770508E-2,1.098632812E-2
4.134566000E-1,1.754760742E-2,-2.090454102E-2,1.220703125E-2
4.157759360E-1,1.937866211E-2,-2.578735352E-2,1.281738281E-2
4.181257890E-1,1.693725586E-2,-2.395629883E-2,1.159667969E-2
4.204451250E-1,1.815795898E-2,-2.517700195E-2,1.403808594E-2
4.227644610E-1,1.937866211E-2,-2.517700195E-2,1.464843750E-2
4.251143140E-1,1.754760742E-2,-2.578735352E-2,1.464843750E-2
4.274336500E-1,1.754760742E-2,-2.944946289E-2,1.525878906E-2
4.297529860E-1,1.632690430E-2,-2.700805664E-2,1.708984375E-2
4.320723220E-1,1.388549805E-2,-2.639770508E-2,1.770019531E-2
4.344221760E-1,1.510620117E-2,-2.151489258E-2,1.831054688E-2
4.367415120E-1,1.510620117E-2,-1.785278320E-2,1.831054688E-2
4.390608480E-1,1.510620117E-2,-1.968383789E-2,1.953125000E-2
4.414107010E-1,1.388549805E-2,-1.296997070E-2,2.014160156E-2
4.437300370E-1,1.205444336E-2,-1.541137695E-2,1.831054688E-2
4.460493730E-1,1.266479492E-2,-9.918212891E-3,1.770019531E-2
4.483992270E-1,1.327514648E-2,-6.256103516E-3,1.708984375E-2
4.507185620E-1,1.510620117E-2,-5.645751953E-3,1.953125000E-2
4.530378980E-1,1.144409180E-2,-1.525878906E-4,1.831054688E-2
4.553877520E-1,9.613037109E-3,2.288818359E-3,1.831054688E-2
4.577070880E-1,9.002685547E-3,5.340576172E-3,1.770019531E-2
4.600264240E-1,7.781982422E-3,3.509521484E-3,1.770019531E-2
4.623457600E-1,5.950927734E-3,5.340576172E-3,1.831054688E-2
4.646956130E-1,4.119873047E-3,4.730224609E-3,1.831054688E-2
4.670149490E-1,1.678466797E-3,2.899169922E-3,1.708984375E-2
4.693342850E-1,-1.525878906E-4,8.392333984E-3,1.708984375E-2
4.716841390E-1,-7.629394531E-4,1.083374023E-2,1.647949219E-2
4.740034750E-1,-1.983642578E-3,9.613037109E-3,1.647949219E-2
4.763228110E-1,-3.204345703E-3,1.205444336E-2,1.525878906E-2
4.786726640E-1,-6.256103516E-3,1.144409180E-2,1.586914062E-2
4.809920000E-1,-8.087158203E-3,1.266479492E-2,1.464843750E-2
4.833113360E-1,-1.052856445E-2,1.571655273E-2,1.464843750E-2
4.856306720E-1,-1.052856445E-2,1.998901367E-2,1.708984375E-2
4.879805250E-1,-1.190185547E-2,2.243041992E-2,1.586914062E-2
4.902998610E-1,-1.312255859E-2,1.815795898E-2,1.525878906E-2
4.926497150E-1,-1.434326172E-2,2.182006836E-2,1.464843750E-2
4.949690510E-1,-1.602172852E-2,2.059936523E-2,1.525878906E-2
4.972883870E-1,-1.800537109E-2,2.182006836E-2,1.464843750E-2
4.996077230E-1,-2.105712891E-2,2.120971680E-2,1.464843750E-2
5.019575760E-1,-2.288818359E-2,2.059936523E-2,1.525878906E-2
5.042769120E-1,-2.227783203E-2,1.754760742E-2,1.586914062E-2
5.065962480E-1,-2.349853516E-2,1.815795898E-2,1.464843750E-2
5.089461020E-1,-2.349853516E-2,1.083374023E-2,1.525878906E-2
5.112654370E-1,-2.532958984E-2,1.937866211E-2,1.647949219E-2
5.135847730E-1,-2.593994141E-2,1.937866211E-2,1.770019531E-2
5.159346270E-1,-2.761840820E-2,1.876831055E-2,1.770019531E-2
5.182539630E-1,-2.578735352E-2,1.876831055E-2,1.770019531E-2
5.205732990E-1,-2.761840820E-2,1.876831055E-2,1.647949219E-2
5.229231520E-1,-2.639770508E-2,2.059936523E-2,1.586914062E-2
5.252424880E-1,-2.700805664E-2,2.365112305E-2,1.708984375E-2
5.275618240E-1,-2.456665039E-2,1.815795898E-2,1.647949219E-2
5.298811600E-1,-2.700805664E-2,2.120971680E-2,1.770019531E-2
5.322310140E-1,-2.395629883E-2,2.059936523E-2,1.647949219E-2
5.345503500E-1,-2.456665039E-2,2.609252930E-2,1.770019531E-2
5.369002030E-1,-2.334594727E-2,2.365112305E-2,1.586914062E-2
5.392500570E-1,-2.334594727E-2,2.182006836E-2,1.647949219E-2
5.415693930E-1,-2.273559570E-2,2.365112305E-2,1.770019531E-2
5.438887290E-1,-2.029418945E-2,2.120971680E-2,1.831054688E-2
5.462385820E-1,-1.846313477E-2,2.182006836E-2,1.831054688E-2
5.485579180E-1,-1.968383789E-2,2.975463867E-2,1.831054688E-2
5.508772540E-1,-1.785278320E-2,1.449584961E-2,1.892089844E-2
5.532271070E-1,-1.541137695E-2,1.815795898E-2,1.892089844E-2
5.555464430E-1,-1.235961914E-2,1.510620117E-2,2.014160156E-2
5.578657790E-1,-9.307861328E-3,1.449584961E-2,2.075195312E-2
5.601851150E-1,-9.307861328E-3,1.388549805E-2,1.831054688E-2
5.625349690E-1,-9.918212891E-3,1.205444336E-2,1.831054688E-2
5.648543050E-1,-9.918212891E-3,1.510620117E-2,1.708984375E-2
5.671736410E-1,-6.866455078E-3,8.392333984E-3,1.647949219E-2
5.695234940E-1,-5.035400391E-3,1.327514648E-2,1.525878906E-2
5.718428300E-1,-3.814697266E-3,1.632690430E-2,1.586914062E-2
5.741621660E-1,-3.204345703E-3,2.304077148E-2,1.403808594E-2
5.765120200E-1,-3.204345703E-3,2.487182617E-2,1.342773438E-2
5.788313550E-1,-1.373291016E-3,2.731323242E-2,1.159667969E-2
5.811506910E-1,-2.593994141E-3,2.975463867E-2,9.155273438E-3
5.835005450E-1,-3.814697266E-3,2.853393555E-2,1.098632812E-2
5.858198810E-1,-4.425048828E-3,3.158569336E-2,9.765625000E-3
5.881392170E-1,-1.373291016E-3,2.853393555E-2,9.765625000E-3
5.904585530E-1,-3.814697266E-3,3.768920898E-2,8.544921875E-3
5.928084060E-1,-2.593994141E-3,3.723144531E-2,6.713867188E-3
5.951277420E-1,-4.425048828E-3,4.272460938E-2,3.662109375E-3
5.974470780E-1,-3.814697266E-3,4.333496094E-2,3.051757812E-3
5.997969320E-1,-3.204345703E-3,4.638671875E-2,6.103515625E-4
6.021162680E-1,-3.814697266E-3,5.432128906E-2,6.103515625E-4
6.044356040E-1,-4.425048828E-3,5.798339844E-2,-3.051757812E-3
6.067854570E-1,-3.204345703E-3,6.591796875E-2,-5.493164062E-3
6.091047930E-1,-3.204345703E-3,6.835937500E-2,-9.765625000E-3
6.114241290E-1,-2.593994141E-3,7.751464844E-2,-1.098632812E-2
6.137739820E-1,-3.204345703E-3,7.812500000E-2,-1.281738281E-2
6.160933180E-1,-3.814697266E-3,8.605957031E-2,-1.464843750E-2
6.184126540E-1,-1.983642578E-3,8.911132812E-2,-1.647949219E-2
6.207625080E-1,4.577636719E-4,9.277343750E-2,-1.708984375E-2
6.230818440E-1,1.678466797E-3,1.007080078E-1,-1.953125000E-2
6.254011800E-1,5.950927734E-3,1.019287109E-1,-1.953125000E-2
6.277205160E-1,7.171630859E-3,1.025390625E-1,-2.136230469E-2
6.300703690E-1,9.002685547E-3,1.080322266E-1,-2.258300781E-2
6.323897050E-1,7.171630859E-3,1.171875000E-1,-2.136230469E-2
6.347090410E-1,1.022338867E-2,1.214599609E-1,-2.197265625E-2
6.370588950E-1,1.510620117E-2,1.275634766E-1,-2.319335938E-2
6.393782300E-1,1.571655273E-2,1.300048828E-1,-2.380371094E-2
6.416975660E-1,1.876831055E-2,1.342773438E-1,-2.319335938E-2
6.440474200E-1,2.059936523E-2,1.379394531E-1,-2.380371094E-2
6.463667560E-1,2.243041992E-2,1.391601562E-1,-2.441406250E-2
6.486860920E-1,2.548217773E-2,1.342773438E-1,-2.502441406E-2
6.510359450E-1,2.609252930E-2,1.458740234E-1,-2.380371094E-2
6.533552810E-1,2.731323242E-2,1.507568359E-1,-2.502441406E-2
6.556746170E-1,3.158569336E-2,1.519775391E-1,-2.441406250E-2
6.580244710E-1,3.158569336E-2,1.593017578E-1,-2.502441406E-2
6.603438070E-1,3.463745117E-2,1.599121094E-1,-2.563476562E-2
6.626631430E-1,3.524780273E-2,1.647949219E-1,-2.685546875E-2
6.649824790E-1,3.707885742E-2,1.696777344E-1,-2.685546875E-2
6.673323320E-1,3.646850586E-2,1.788330078E-1,-2.685546875E-2
6.696516680E-1,3.768920898E-2,1.892089844E-1,-2.746582031E-2
6.719710040E-1,4.074096680E-2,1.885986328E-1,-2.929687500E-2
6.743208570E-1,3.890991211E-2,1.959228516E-1,-2.929687500E-2
6.766401930E-1,4.074096680E-2,2.038574219E-1,-3.173828125E-2
6.789595290E-1,4.074096680E-2,2.093505859E-1,-3.295898438E-2
6.813093830E-1,4.013061523E-2,2.130126953E-1,-3.479003906E-2
6.836287190E-1,3.952026367E-2,2.229309082E-1,-3.356933594E-2
6.859480550E-1,3.829956055E-2,2.302551270E-1,-3.417968750E-2
6.882979080E-1,4.074096680E-2,2.265930176E-1,-3.540039062E-2
6.906172440E-1,3.524780273E-2,2.351379395E-1,-3.723144531E-2
6.929365800E-1,3.524780273E-2,2.449035645E-1,-3.845214844E-2
6.952559160E-1,3.341674805E-2,2.455139160E-1,-3.967285156E-2
6.976057700E-1,2.975463867E-2,2.485656738E-1,-3.845214844E-2
6.999251050E-1,2.792358398E-2,2.522277832E-1,-3.784179688E-2
7.022444410E-1,2.304077148E-2,2.552795410E-1,-3.906250000E-2
7.045942950E-1,2.182006836E-2,2.583312988E-1,-3.967285156E-2
7.069136310E-1,1.937866211E-2,2.583312988E-1,-3.845214844E-2
7.092329670E-1,1.510620117E-2,2.632141113E-1,-3.906250000E-2
7.115828200E-1,1.144409180E-2,2.650451660E-1,-3.967285156E-2
7.139021560E-1,1.083374023E-2,2.711486816E-1,-3.784179688E-2
7.162214920E-1,3.509521484E-3,2.735900879E-1,-3.906250000E-2
7.185713460E-1,2.899169922E-3,2.723693848E-1,-3.845214844E-2
7.208906820E-1,-1.983642578E-3,2.772521973E-1,-3.906250000E-2
7.232100180E-1,-6.256103516E-3,2.754211426E-1,-3.845214844E-2
7.255293540E-1,-7.476806641E-3,2.803039551E-1,-3.906250000E-2
7.278792070E-1,-9.918212891E-3,2.711486816E-1,-3.845214844E-2
7.301985430E-1,-1.480102539E-2,2.723693848E-1,-3.723144531E-2
7.325178790E-1,-1.663208008E-2,2.778625488E-1,-3.662109375E-2
7.348677320E-1,-2.090454102E-2,2.717590332E-1,-3.540039062E-2
7.371870680E-1,-2.334594727E-2,2.729797363E-1,-3.417968750E-2
7.395064040E-1,-2.578735352E-2,2.668762207E-1,-3.234863281E-2
7.418562580E-1,-2.578735352E-2,2.650451660E-1,-3.112792969E-2
7.441755940E-1,-2.944946289E-2,2.626037598E-1,-3.051757812E-2
7.464949300E-1,-2.822875977E-2,2.607727051E-1,-2.807617188E-2
7.488447830E-1,-2.822875977E-2,2.491760254E-1,-2.746582031E-2
7.511641190E-1,-3.005981445E-2,2.565002441E-1,-2.441406250E-2
7.534834550E-1,-3.005981445E-2,2.497863770E-1,-2.380371094E-2
7.558333090E-1,-3.067016602E-2,2.485656738E-1,-2.014160156E-2
7.581526450E-1,-3.143310547E-2,2.412414551E-1,-2.014160156E-2
7.604719800E-1,-3.265380859E-2,2.394104004E-1,-1.831054688E-2
7.627913160E-1,-3.631591797E-2,2.357482910E-1,-1.647949219E-2
7.651411700E-1,-3.189086914E-2,2.339172363E-1,-1.525878906E-2
7.674605060E-1,-3.265380859E-2,2.241516113E-1,-1.403808594E-2
7.697798420E-1,-3.387451172E-2,2.278137207E-1,-1.281738281E-2
7.721296950E-1,-3.448486328E-2,2.253723145E-1,-1.281738281E-2
7.744490310E-1,-3.448486328E-2,2.235412598E-1,-9.765625000E-3
7.767683670E-1,-3.387451172E-2,2.204895020E-1,-8.544921875E-3
7.791182210E-1,-3.448486328E-2,2.142333984E-1,-7.934570312E-3
7.814375570E-1,-3.387451172E-2,2.130126953E-1,-5.493164062E-3
7.837568930E-1,-3.143310547E-2,2.081298828E-1,-6.103515625E-3
7.861067460E-1,-3.189086914E-2,2.062988281E-1,-6.713867188E-3
7.884260820E-1,-2.944946289E-2,2.105712891E-1,-6.713867188E-3
7.907454180E-1,-2.883911133E-2,1.965332031E-1,-6.103515625E-3
7.930647540E-1,-2.700805664E-2,1.965332031E-1,-6.713867188E-3
7.954146070E-1,-2.700805664E-2,1.904296875E-1,-7.324218750E-3
7.977339430E-1,-2.395629883E-2,1.904296875E-1,-6.713867188E-3
8.000532790E-1,-2.151489258E-2,1.843261719E-1,-4.882812500E-3
8.024031330E-1,-2.029418945E-2,1.843261719E-1,-7.324218750E-3
8.047224690E-1,-1.846313477E-2,1.824951172E-1,-8.544921875E-3
8.070418050E-1,-1.724243164E-2,1.757812500E-1,-9.155273438E-3
8.093916580E-1,-1.358032227E-2,1.702880859E-1,-1.098632812E-2
8.117109940E-1,-1.052856445E-2,1.751708984E-1,-1.098632812E-2
8.140303300E-1,-9.307861328E-3,1.757812500E-1,-1.220703125E-2
8.163801840E-1,-8.087158203E-3,1.702880859E-1,-1.403808594E-2
8.186995200E-1,-6.866455078E-3,1.721191406E-1,-1.525878906E-2
8.210188550E-1,-5.035400391E-3,1.672363281E-1,-1.708984375E-2
8.233687090E-1,-3.814697266E-3,1.690673828E-1,-1.831054688E-2
8.257185620E-1,-1.373291016E-3,1.647949219E-1,-2.014160156E-2
8.280378980E-1,-1.983642578E-3,1.623535156E-1,-2.014160156E-2
8.303572340E-1,4.577636719E-4,1.635742188E-1,-1.892089844E-2
8.327070880E-1,-1.525878906E-4,1.538085938E-1,-1.953125000E-2
8.350264240E-1,-1.525878906E-4,1.562500000E-1,-2.014160156E-2
8.373457600E-1,-1.525878906E-4,1.507568359E-1,-2.014160156E-2
8.396956130E-1,1.678466797E-3,1.464843750E-1,-1.953125000E-2
8.420149490E-1,4.577636719E-4,1.422119141E-1,-1.831054688E-2
8.443342850E-1,-1.525878906E-4,1.318359375E-1,-1.831054688E-2
8.466841390E-1,-1.373291016E-3,1.312255859E-1,-1.708984375E-2
8.490034750E-1,-7.629394531E-4,1.184082031E-1,-1.708984375E-2
8.513228110E-1,-1.525878906E-4,1.141357422E-1,-1.647949219E-2
8.536726640E-1,4.577636719E-4,1.062011719E-1,-1.525878906E-2
8.559920000E-1,1.068115234E-3,1.000976562E-1,-1.342773438E-2
8.583113360E-1,2.899169922E-3,9.155273438E-2,-1.281738281E-2
8.606306720E-1,2.899169922E-3,8.911132812E-2,-1.098632812E-2
8.629805250E-1,5.340576172E-3,8.361816406E-2,-1.159667969E-2
8.652998610E-1,4.730224609E-3,7.873535156E-2,-1.098632812E-2
8.676191970E-1,8.392333984E-3,8.117675781E-2,-8.544921875E-3
8.699690510E-1,5.340576172E-3,7.324218750E-2,-7.934570312E-3
8.722883870E-1,7.781982422E-3,6.774902344E-2,-7.324218750E-3
8.746077230E-1,9.613037109E-3,6.530761719E-2,-6.713867188E-3
8.769575760E-1,1.022338867E-2,6.408691406E-2,-6.103515625E-3
8.792769120E-1,1.144409180E-2,6.164550781E-2,-6.103515625E-3
8.815962480E-1,1.144409180E-2,5.676269531E-2,-6.713867188E-3
8.839461020E-1,1.266479492E-2,5.676269531E-2,-4.272460938E-3
8.862654370E-1,1.266479492E-2,5.493164062E-2,-4.882812500E-3
8.885847730E-1,1.388549805E-2,4.150390625E-2,-4.272460938E-3
8.909041090E-1,1.327514648E-2,5.004882812E-2,-4.882812500E-3
8.932539630E-1,1.937866211E-2,4.333496094E-2,-1.220703125E-3
8.955732990E-1,1.510620117E-2,4.516601562E-2,-2.441406250E-3
8.978926350E-1,1.693725586E-2,4.089355469E-2,-1.831054688E-3
9.002424880E-1,1.876831055E-2,3.845214844E-2,-1.220703125E-3
9.025618240E-1,1.937866211E-2,3.524780273E-2,-1.831054688E-3
9.048811600E-1,2.120971680E-2,3.402709961E-2,-6.103515625E-4
9.072004960E-1,1.998901367E-2,3.402709961E-2,-1.220703125E-3
9.095503500E-1,2.243041992E-2,3.402709961E-2,-6.103515625E-4
9.118696860E-1,2.487182617E-2,2.975463867E-2,-6.103515625E-4
9.142195390E-1,2.059936523E-2,2.426147461E-2,-3.662109375E-3
9.165388750E-1,1.998901367E-2,2.670288086E-2,-3.662109375E-3
9.188582110E-1,2.182006836E-2,2.426147461E-2,-3.662109375E-3
9.212080640E-1,2.426147461E-2,2.670288086E-2,-3.662109375E-3
9.235274000E-1,2.304077148E-2,2.426147461E-2,-5.493164062E-3
9.258467360E-1,2.365112305E-2,2.426147461E-2,-3.662109375E-3
9.281660720E-1,2.182006836E-2,2.548217773E-2,-4.882812500E-3
9.305159260E-1,2.609252930E-2,2.609252930E-2,-4.882812500E-3
9.328352620E-1,2.548217773E-2,2.731323242E-2,-4.882812500E-3
9.351545980E-1,2.487182617E-2,2.853393555E-2,-3.662109375E-3
9.375044510E-1,2.487182617E-2,2.975463867E-2,-4.882812500E-3
9.398237870E-1,2.487182617E-2,2.609252930E-2,-5.493164062E-3
9.421431230E-1,1.998901367E-2,2.548217773E-2,-4.882812500E-3
9.444929770E-1,2.365112305E-2,2.548217773E-2,-4.272460938E-3
9.468123120E-1,2.365112305E-2,2.365112305E-2,-4.272460938E-3
9.491316480E-1,2.243041992E-2,2.853393555E-2,-3.662109375E-3
9.514815020E-1,2.304077148E-2,2.304077148E-2,-4.882812500E-3
9.538008380E-1,2.243041992E-2,2.731323242E-2,-3.662109375E-3
9.561201740E-1,2.365112305E-2,2.487182617E-2,-2.441406250E-3
9.584395100E-1,2.120971680E-2,2.914428711E-2,-3.051757812E-3
9.607893630E-1,2.182006836E-2,2.609252930E-2,-1.220703125E-3
9.631086990E-1,1.876831055E-2,2.792358398E-2,-1.220703125E-3
9.654280350E-1,1.754760742E-2,2.914428711E-2,-1.220703125E-3
9.677778890E-1,1.754760742E-2,3.402709961E-2,6.103515625E-4
9.700972250E-1,1.388549805E-2,3.341674805E-2,1.831054688E-3
9.724165610E-1,1.327514648E-2,2.670288086E-2,6.103515625E-4
9.747664140E-1,1.205444336E-2,2.487182617E-2,1.220703125E-3
9.770857500E-1,1.144409180E-2,2.120971680E-2,2.441406250E-3
