"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.296418347E0,-2.663161159E-1,-1.326254308E-1,-9.054748341E-3
3.298401989E0,-2.737729549E-1,-1.262338310E-1,-2.822950855E-2
3.300385632E0,-2.817624509E-1,-1.171790883E-1,-4.420847446E-2
3.302399792E0,-2.876214087E-1,-1.081243455E-1,-6.285060197E-2
3.304413952E0,-3.004045784E-1,-9.214537591E-2,-8.202536404E-2
3.306367077E0,-3.153182864E-1,-7.616640627E-2,-9.747169912E-2
3.308350720E0,-3.265035450E-1,-5.645901710E-2,-1.086569726E-1
3.310364880E0,-3.334277868E-1,-3.621899337E-2,-1.193096191E-1
3.312379040E0,-3.478088379E-1,-1.597896591E-2,-1.278317273E-1
3.314393200E0,-3.589941263E-1,7.456851192E-3,-1.352885813E-1
3.316346325E0,-3.675162494E-1,2.929477207E-2,-1.395496428E-1
3.318360485E0,-3.755057156E-1,5.539375171E-2,-1.454086006E-1
3.320374646E0,-3.802994192E-1,8.149272949E-2,-1.459412277E-1
3.322327771E0,-3.850930929E-1,1.086569726E-1,-1.454086006E-1
3.324311413E0,-3.861583769E-1,1.374191195E-1,-1.470064968E-1
3.326325573E0,-3.802994192E-1,1.619201899E-1,-1.459412277E-1
3.328339733E0,-3.760383427E-1,1.874865443E-1,-1.448759735E-1
3.330292858E0,-3.691141307E-1,2.109223604E-1,-1.406149119E-1
3.332307019E0,-3.573962152E-1,2.290318608E-1,-1.358212233E-1
3.334321179E0,-3.430151641E-1,2.434129268E-1,-1.315601617E-1
3.336274304E0,-3.227751255E-1,2.567287385E-1,-1.230380461E-1
3.338288464E0,-2.972087860E-1,2.615224123E-1,-1.177117229E-1
3.340302624E0,-2.716424465E-1,2.625876963E-1,-1.102548689E-1
3.342255749E0,-2.396845073E-1,2.577939928E-1,-1.049285457E-1
3.344239392E0,-2.071939409E-1,2.487392575E-1,-1.006674916E-1
3.346253552E0,-1.709749401E-1,2.343581766E-1,-9.534116834E-2
3.348267712E0,-1.363538504E-1,2.157160491E-1,-9.267801046E-2
3.350220837E0,-1.049285457E-1,1.896170676E-1,-9.587380290E-2
3.352204479E0,-7.030745596E-2,1.693770438E-1,-9.747169912E-2
3.354249157E0,-3.621899337E-2,1.416801661E-1,-1.038632840E-1
3.356202282E0,-1.597896684E-3,1.134506613E-1,-1.107875034E-1
3.358185925E0,2.822950855E-2,9.001484513E-2,-1.182443574E-1
3.360200085E0,5.645901710E-2,6.391586363E-2,-1.241033077E-1
3.362214245E0,8.309062570E-2,3.834952042E-2,-1.342233270E-1
3.364197888E0,1.081243455E-1,1.384843793E-2,-1.438107044E-1
3.366181530E0,1.299622655E-1,-1.012001187E-2,-1.518001854E-1
3.368165173E0,1.384843737E-1,-2.503371425E-2,-1.581917703E-1
3.370179333E0,1.539307088E-1,-4.154531285E-2,-1.677791476E-1
3.372162976E0,1.709749401E-1,-5.166532472E-2,-1.784317940E-1
3.374177136E0,1.832254827E-1,-6.018744037E-2,-1.896170676E-1
3.376160778E0,1.922802329E-1,-6.444849819E-2,-1.906823367E-1
3.378174938E0,1.986718178E-1,-6.604639441E-2,-1.922802329E-1
3.380128063E0,2.034655064E-1,-6.604639441E-2,-1.896170676E-1
3.382142224E0,2.039981484E-1,-6.604639441E-2,-1.922802329E-1
3.384156384E0,1.976065636E-1,-5.805691332E-2,-1.938781291E-1
3.386109509E0,1.885518134E-1,-4.953479767E-2,-2.002697140E-1
3.388093151E0,1.794970632E-1,-3.994741663E-2,-2.050634027E-1
3.390107312E0,1.656486243E-1,-1.917476021E-2,-2.135855258E-1
3.392121472E0,1.507349163E-1,1.065264456E-3,-2.210423797E-1
3.394105114E0,1.326254308E-1,2.503371425E-2,-2.295644879E-1
3.396058239E0,1.134506613E-1,4.953479767E-2,-2.407497615E-1
3.398072399E0,8.522115648E-2,7.723167539E-2,-2.530003190E-1
3.400056042E0,5.965480953E-2,1.059938148E-1,-2.604571581E-1
3.402039685E0,2.716424316E-2,1.358212233E-1,-2.689792812E-1
3.404053845E0,-1.012001187E-2,1.645833552E-1,-2.759034932E-1
3.406068005E0,-4.420847446E-2,2.008023560E-1,-2.849582434E-1
3.408051647E0,-7.989483327E-2,2.423476577E-1,-2.886866629E-1
3.410035290E0,-1.214401498E-1,2.838929892E-1,-2.982740402E-1
3.412049450E0,-1.565938741E-1,3.296993375E-1,-3.014698327E-1
3.414033093E0,-1.922802329E-1,3.802994192E-1,-3.078614175E-1
3.416016735E0,-2.226402760E-1,4.362258017E-1,-3.137203753E-1
3.418030896E0,-2.508697808E-1,5.028048158E-1,-3.174487948E-1
3.420014538E0,-2.721750736E-1,5.757754445E-1,-3.233077526E-1
3.421998181E0,-2.865561247E-1,6.492787004E-1,-3.291667104E-1
3.424012341E0,-2.961435318E-1,7.233145833E-1,-3.302319944E-1
3.426026501E0,-2.961435318E-1,7.946872711E-1,-3.265035450E-1
3.428010144E0,-2.902845740E-1,8.671252728E-1,-3.222424984E-1
3.429993786E0,-2.716424465E-1,9.347695708E-1,-3.147856593E-1
3.431977429E0,-2.551308274E-1,9.954896569E-1,-3.094593287E-1
3.434022106E0,-2.300971150E-1,1.054079175E0,-3.041329980E-1
3.435975231E0,-1.949433982E-1,1.103081346E0,-2.950782478E-1
3.437958874E0,-1.603222936E-1,1.140365601E0,-2.918824553E-1
3.439973034E0,-1.198422536E-1,1.171790957E0,-2.844256163E-1
3.441987194E0,-7.616640627E-2,1.198955178E0,-2.790992856E-1
3.443970837E0,-3.195793182E-2,1.221858382E0,-2.737729549E-1
3.445954479E0,1.810949668E-2,1.227717280E0,-2.647182047E-1
3.447968640E0,6.391586363E-2,1.225586772E0,-2.540655732E-1
3.449982800E0,1.145159304E-1,1.215999365E0,-2.450108230E-1
3.451966442E0,1.613875628E-1,1.196824670E0,-2.364887148E-1
3.453980603E0,2.114549875E-1,1.166464567E0,-2.231729031E-1
3.455964245E0,2.567287385E-1,1.135039330E0,-2.125202566E-1
3.457947888E0,3.014698327E-1,1.092961311E0,-2.013349831E-1
3.459931530E0,3.408846259E-1,1.047154903E0,-1.880191714E-1
3.461945690E0,3.787015080E-1,9.965549111E-1,-1.725728363E-1
3.463959851E0,4.117247164E-1,9.454222322E-1,-1.619201899E-1
3.465912976E0,4.420847595E-1,8.926916122E-1,-1.427454352E-1
3.467896618E0,4.671184719E-1,8.372978568E-1,-1.278317273E-1
3.469910778E0,4.809668958E-1,7.840346098E-1,-1.102548689E-1
3.471955456E0,4.974785149E-1,7.318366766E-1,-9.108011425E-2
3.473908581E0,5.075985193E-1,6.801713705E-1,-7.297061384E-2
3.475861706E0,5.086637735E-1,6.311691999E-1,-5.752427876E-2
3.477875866E0,5.075985193E-1,5.837649107E-1,-3.621899337E-2
3.479890026E0,5.012069345E-1,5.406216979E-1,-1.757686399E-2
3.481843151E0,4.884237647E-1,4.926848114E-1,-1.597896684E-3
3.483826794E0,4.671184719E-1,4.522047639E-1,1.384843793E-2
3.485840954E0,4.431500137E-1,4.037352204E-1,3.036003746E-2
3.487855114E0,4.117247164E-1,3.632551730E-1,3.834952042E-2
3.489808239E0,3.808320463E-1,3.254382908E-1,5.006742850E-2
3.491791882E0,3.424825370E-1,2.918824553E-1,5.592638254E-2
3.493806042E0,3.004045784E-1,2.663161159E-1,6.285060197E-2
3.495759167E0,2.822950780E-1,2.530003190E-1,6.498113275E-2
3.497773327E0,2.332929224E-1,2.311623842E-1,6.604639441E-2
3.499756970E0,1.912149638E-1,2.194444835E-1,5.805691332E-2
3.501740612E0,1.496696621E-1,2.141181529E-1,5.113269389E-2
3.503724255E0,1.150485575E-1,2.183792144E-1,4.101268202E-2
3.505738415E0,8.202536404E-2,2.258360684E-1,3.302319720E-2
3.507722058E0,4.687163606E-2,2.396845073E-1,1.704423130E-2
3.509705700E0,1.704423130E-2,2.615224123E-1,5.858954508E-3
3.511689343E0,-1.118527725E-2,2.801645398E-1,-6.924218964E-3
3.513734021E0,-3.781688958E-2,3.094593287E-1,-2.556634694E-2
3.515687146E0,-6.231797114E-2,3.403519988E-1,-3.941478580E-2
3.517670788E0,-8.628641814E-2,3.765709996E-1,-5.912217870E-2
3.519684948E0,-1.070590764E-1,4.138552547E-1,-7.563377917E-2
3.521699108E0,-1.262338310E-1,4.585963488E-1,-1.001348570E-1
3.523682751E0,-1.480717659E-1,5.028048158E-1,-1.283643693E-1
3.525666394E0,-1.709749401E-1,5.555354357E-1,-1.592570394E-1
3.527680554E0,-1.981391907E-1,6.109291911E-1,-1.928128600E-1
3.529694714E0,-2.311623842E-1,6.737797856E-1,-2.348908186E-1
3.531678356E0,-2.647182047E-1,7.313040495E-1,-2.732403278E-1
3.533692517E0,-2.977414131E-1,7.930893898E-1,-3.110572100E-1
3.535676159E0,-3.355582952E-1,8.500810266E-1,-3.387540877E-1
3.537659802E0,-3.696467578E-1,9.139968753E-1,-3.691141307E-1
3.539643444E0,-4.005394280E-1,9.752495885E-1,-3.930825889E-1
3.541657604E0,-4.261057973E-1,1.040230751E0,-4.127899706E-1
3.543641247E0,-4.495415986E-1,1.107342362E0,-4.277036786E-1
3.545624890E0,-4.708468914E-1,1.184041500E0,-4.367584288E-1
3.547639050E0,-4.910869002E-1,1.267132044E0,-4.271710515E-1
3.549653210E0,-5.161206126E-1,1.381647944E0,-3.510046303E-1
3.551667370E0,-5.635249019E-1,1.533980846E0,-2.167813182E-1
3.553681530E0,-5.779059529E-1,1.675128341E0,-2.119876295E-1
3.555634655E0,-5.688512325E-1,1.690042019E0,-3.014698327E-1
3.557648815E0,-5.491438508E-1,1.636778831E0,-4.250405133E-1
3.559632458E0,-5.528722405E-1,1.568069220E0,-5.443501472E-1
3.561616101E0,-6.040049195E-1,1.493500710E0,-6.098638773E-1
3.563599743E0,-6.940197945E-1,1.443965912E0,-6.279733777E-1
3.565613903E0,-8.026767969E-1,1.416801691E0,-6.056028605E-1
3.567597546E0,-9.225190282E-1,1.393365860E0,-5.784385800E-1
3.569581188E0,-1.022121191E0,1.377386928E0,-5.544701219E-1
3.571595349E0,-1.110538244E0,1.374723792E0,-5.326322317E-1
3.573609509E0,-1.173388839E0,1.374191165E0,-5.273059011E-1
3.575562634E0,-1.230913043E0,1.372060657E0,-5.219795704E-1
3.577576794E0,-1.279915214E0,1.380582690E0,-5.118595958E-1
3.579590954E0,-1.318264723E0,1.390702724E0,-5.060006380E-1
3.581544079E0,-1.357679605E0,1.400290132E0,-4.937500656E-1
3.583527722E0,-1.381647944E0,1.413073301E0,-4.751079381E-1
3.585541882E0,-1.400290132E0,1.417334318E0,-4.543353021E-1
3.587556042E0,-1.414138556E0,1.415736437E0,-4.351605177E-1
3.589509167E0,-1.424791217E0,1.437041759E0,-4.271710515E-1
3.591492810E0,-1.431715488E0,1.448227048E0,-4.170510471E-1
3.593537487E0,-1.423193336E0,1.433313370E0,-4.159857631E-1
3.595490612E0,-1.412008047E0,1.405616403E0,-4.159857631E-1
3.597474255E0,-1.395496488E0,1.370462775E0,-4.095941782E-1
3.599457897E0,-1.372060657E0,1.325188994E0,-4.053331316E-1
3.601472058E0,-1.335309029E0,1.280447841E0,-4.079962969E-1
3.603455700E0,-1.301753163E0,1.216531992E0,-4.213120937E-1
3.605439343E0,-1.253283620E0,1.151018262E0,-4.303668439E-1
3.607453503E0,-1.179247737E0,1.060470819E0,-4.436826408E-1
3.609467663E0,-1.059405446E0,9.065400362E-1,-4.900216460E-1
3.611451306E0,-9.033442736E-1,7.227819562E-1,-5.464806557E-1
3.613465466E0,-7.424893379E-1,5.315669775E-1,-5.842975378E-1
3.615449108E0,-5.986786485E-1,3.616572917E-1,-6.066681147E-1
3.617432751E0,-4.713795185E-1,2.157160491E-1,-6.162554622E-1
3.619446911E0,-3.616572917E-1,1.012001261E-1,-6.263754964E-1
3.621461071E0,-2.668487430E-1,3.728425596E-3,-6.343649626E-1
3.623444714E0,-1.848233789E-1,-6.125270575E-2,-6.460828781E-1
3.625428356E0,-1.480717659E-1,-8.096009493E-2,-6.524744630E-1
3.627442517E0,-9.747169912E-2,-9.534116834E-2,-6.593986750E-1
3.629456677E0,-5.486112088E-2,-8.309062570E-2,-6.689860821E-1
3.631470837E0,-3.568635881E-2,-4.580637068E-2,-6.759102941E-1
3.633484997E0,-2.982740477E-2,5.752427876E-2,-6.780408025E-1
3.635438122E0,-3.142530099E-2,8.948221803E-2,-6.753776670E-1
3.637452282E0,-3.994741663E-2,1.826928556E-1,-6.663229465E-1
3.639466442E0,-5.166532472E-2,2.721750736E-1,-6.519418359E-1
3.641419567E0,-5.912217870E-2,3.616572917E-1,-6.460828781E-1
3.643403210E0,-6.657902896E-2,4.458131790E-1,-6.343649626E-1
3.645417370E0,-7.403588295E-2,5.262406468E-1,-6.285060048E-1
3.647401013E0,-9.427590668E-2,5.981460214E-1,-6.141249537E-1
3.649384655E0,-1.315601617E-1,6.636597514E-1,-5.874933600E-1
3.651398815E0,-1.720402092E-1,7.121292949E-1,-5.539374948E-1
3.653412976E0,-2.247707993E-1,7.440872192E-1,-5.230448246E-1
3.655366101E0,-2.961435318E-1,7.579356432E-1,-4.809668958E-1
3.657380261E0,-3.680488765E-1,7.712514400E-1,-4.415521026E-1
3.659394421E0,-4.410194755E-1,7.701861858E-1,-4.053331316E-1
3.661347546E0,-5.235774517E-1,7.616640925E-1,-3.765709996E-1
3.663331188E0,-6.103965044E-1,7.536746264E-1,-3.456783295E-1
3.665345349E0,-6.988134980E-1,7.504788041E-1,-3.126551211E-1
3.667359509E0,-7.856325507E-1,7.446198463E-1,-2.828277051E-1
3.669312634E0,-8.516789079E-1,7.408914566E-1,-2.545982003E-1
3.671296276E0,-9.150621891E-1,7.286409140E-1,-2.306297570E-1
3.673340954E0,-9.725864530E-1,7.344998717E-1,-2.050634027E-1
3.675324597E0,-1.046089649E0,7.590008974E-1,-1.752360016E-1
3.677277722E0,-1.122256160E0,7.861651778E-1,-1.533980817E-1
3.679261364E0,-1.200553060E0,8.271778226E-1,-1.251685768E-1
3.681275524E0,-1.269795179E0,8.644620776E-1,-9.640643001E-2
3.683259167E0,-1.344896317E0,9.166600704E-1,-6.711166352E-2
3.685242810E0,-1.424791217E0,9.901633263E-1,-2.556634694E-2
3.687256970E0,-1.496696591E0,1.065797091E0,2.663161233E-2
3.689271130E0,-1.549427152E0,1.117462397E0,5.006742850E-2
3.691254772E0,-1.585113525E0,1.166464567E0,6.018744037E-2
3.693268933E0,-1.642637849E0,1.232510924E0,7.669904083E-2
3.695252575E0,-1.678324103E0,1.259675264E0,1.177117229E-1
3.697236218E0,-1.706553698E0,1.266066790E0,1.587243974E-1
3.699250378E0,-1.709749460E0,1.248489976E0,2.002697140E-1
3.701264538E0,-1.692172647E0,1.183508754E0,2.189118415E-1
3.703248181E0,-1.651159883E0,1.108940244E0,1.922802329E-1
3.705231823E0,-1.591505051E0,1.014131784E0,1.608549356E-1
3.707245983E0,-1.524393439E0,9.113337398E-1,1.310275346E-1
3.709260144E0,-1.449292302E0,7.856325507E-1,1.155811921E-1
3.711243786E0,-1.369397402E0,6.439523697E-1,1.001348570E-1
3.713257946E0,-1.292165756E0,5.012069345E-1,7.084008306E-2
3.715241589E0,-1.204281449E0,3.371562064E-1,3.302319720E-2
3.717225231E0,-1.122256160E0,1.624528319E-1,-6.391586736E-3
3.719208874E0,-1.039165497E0,-1.438106969E-2,-4.048004746E-2
3.721223034E0,-9.651296139E-1,-1.741707325E-1,-7.137271762E-2
3.723237194E0,-8.857674003E-1,-3.233077526E-1,-9.534116834E-2
3.725220837E0,-8.064051867E-1,-4.468784332E-1,-1.225054115E-1
3.727204479E0,-7.185208797E-1,-5.257080197E-1,-1.459412277E-1
3.729188122E0,-6.231797338E-1,-5.784385800E-1,-1.736381054E-1
3.731171765E0,-5.203816891E-1,-6.029396653E-1,-1.944107562E-1
3.733185925E0,-4.122573435E-1,-5.992112756E-1,-2.125202566E-1
3.735169567E0,-3.036003709E-1,-5.747101903E-1,-2.253034264E-1
3.737183728E0,-2.039981484E-1,-5.198490620E-1,-2.290318608E-1
3.739136853E0,-1.065264493E-1,-4.436826408E-1,-2.327602804E-1
3.741120495E0,-2.130528912E-2,-3.515372574E-1,-2.231729031E-1
3.743134655E0,5.379585549E-2,-2.487392575E-1,-2.071939409E-1
3.745148815E0,1.272991002E-1,-1.454086006E-1,-1.768338978E-1
3.747101940E0,1.853560209E-1,-3.462109342E-2,-1.438107044E-1
3.749085583E0,2.253034264E-1,7.243798673E-2,-1.006674916E-1
3.751069226E0,2.519350350E-1,1.821602285E-1,-5.805691332E-2
3.753083386E0,2.561961114E-1,2.780340314E-1,-1.970739290E-2
3.755036511E0,2.577939928E-1,3.275688291E-1,3.195793368E-3
3.757050671E0,2.428802997E-1,4.106594622E-1,3.941478580E-2
3.759064831E0,2.162486911E-1,4.767058492E-1,7.563377917E-2
3.761048474E0,1.773665249E-1,5.289037824E-1,1.081243455E-1
3.763032116E0,1.331580579E-1,5.629922748E-1,1.406149119E-1
3.765015759E0,7.669904083E-2,5.800365210E-1,1.677791476E-1
3.767029919E0,2.024002373E-2,5.848301649E-1,1.853560209E-1
3.769013562E0,-3.515372798E-2,5.800365210E-1,1.997370869E-1
3.770997204E0,-8.735168725E-2,5.560680628E-1,2.071939409E-1
3.773041882E0,-1.368864775E-1,5.209143162E-1,2.087918371E-1
3.774995007E0,-1.869539171E-1,4.809668958E-1,2.039981484E-1
3.776978649E0,-2.327602804E-1,4.351605177E-1,1.917476058E-1
3.778992810E0,-2.689792812E-1,3.850930929E-1,1.805623323E-1
3.780976452E0,-3.051982522E-1,3.302319944E-1,1.667138934E-1
3.782960095E0,-3.403519988E-1,2.833603323E-1,1.528654546E-1
3.784974255E0,-3.701793849E-1,2.428802997E-1,1.358212233E-1
3.786988415E0,-3.909520507E-1,2.087918371E-1,1.182443574E-1
3.788972058E0,-4.069310129E-1,1.784317940E-1,1.012001261E-1
3.790955700E0,-4.197141826E-1,1.549959779E-1,8.468852192E-2
3.792969860E0,-4.282363057E-1,1.491370201E-1,6.178534031E-2
3.794953503E0,-4.346278906E-1,1.533980817E-1,4.048004746E-2
3.796937146E0,-4.340952635E-1,1.667138934E-1,1.757686399E-2
3.798920788E0,-4.410194755E-1,1.896170676E-1,-1.597896684E-3
3.800934948E0,-4.372910559E-1,2.247707993E-1,-1.704423130E-2
3.802949108E0,-4.394215941E-1,2.615224123E-1,-2.822950855E-2
3.804963269E0,-4.282363057E-1,3.067961633E-1,-4.207794741E-2
3.806916394E0,-4.175836742E-1,3.557983339E-1,-5.326322466E-2
3.808900036E0,-4.042678475E-1,3.978762627E-1,-6.391586363E-2
3.810883679E0,-3.824299276E-1,4.383563101E-1,-7.456851006E-2
3.812897839E0,-3.669835925E-1,4.692489803E-1,-8.468852192E-2
3.814881481E0,-3.494067490E-1,4.878911078E-1,-9.001484513E-2
3.816895642E0,-3.355582952E-1,4.894890189E-1,-9.587380290E-2
3.818848767E0,-3.259709179E-1,4.788363874E-1,-1.012001261E-1
3.820832409E0,-3.163835406E-1,4.580637217E-1,-1.081243455E-1
3.822846569E0,-3.062635362E-1,4.261057973E-1,-1.161138266E-1
3.824830212E0,-2.998719513E-1,3.893541694E-1,-1.219727769E-1
3.826813854E0,-2.934803665E-1,3.446130455E-1,-1.352885813E-1
3.828828015E0,-2.982740402E-1,2.897519469E-1,-1.448759735E-1
3.830811657E0,-3.073287904E-1,2.338255495E-1,-1.587243974E-1
3.832825817E0,-3.195793331E-1,1.773665249E-1,-1.709749401E-1
3.834778942E0,-3.382214606E-1,1.251685768E-1,-1.837581247E-1
3.836793103E0,-3.611246645E-1,6.870955974E-2,-1.928128600E-1
3.838807263E0,-3.882888854E-1,1.810949668E-2,-1.954760253E-1
3.840790905E0,-4.197141826E-1,-2.556634694E-2,-2.039981484E-1
3.842774548E0,-4.559331834E-1,-6.711166352E-2,-2.093244642E-1
3.844788708E0,-4.969458580E-1,-1.059938148E-1,-2.141181529E-1
3.846802868E0,-5.390238166E-1,-1.331580579E-1,-2.205097377E-1
3.848786511E0,-5.869607329E-1,-1.507349163E-1,-2.263686955E-1
3.850770153E0,-6.306365728E-1,-1.581917703E-1,-2.348908186E-1
3.852814831E0,-6.780408025E-1,-1.549959779E-1,-2.471413612E-1
3.854767956E0,-7.265103459E-1,-1.459412277E-1,-2.540655732E-1
3.856751599E0,-7.744472623E-1,-1.262338310E-1,-2.716424465E-1
3.858765759E0,-8.255799413E-1,-9.906959534E-2,-2.833603323E-1
3.860779919E0,-8.783105612E-1,-6.391586363E-2,-2.961435318E-1
3.862733044E0,-9.310411215E-1,-3.036003746E-2,-3.062635362E-1
3.864716687E0,-9.768475294E-1,1.438106969E-2,-3.233077526E-1
3.866730847E0,-1.025317073E0,5.805691332E-2,-3.350256681E-1
3.868745007E0,-1.071655989E0,9.747169912E-2,-3.584614992E-1
3.870728649E0,-1.112668753E0,1.384843737E-1,-3.840278387E-1
3.872712292E0,-1.144626617E0,1.826928556E-1,-4.138552547E-1
3.874695935E0,-1.175519347E0,2.316950262E-1,-4.362258017E-1
3.876710095E0,-1.200553060E0,2.759034932E-1,-4.490089715E-1
3.878693737E0,-1.212270975E0,3.233077526E-1,-4.591289759E-1
3.880677380E0,-1.228782535E0,3.659183383E-1,-4.676510990E-1
3.882661022E0,-1.228782535E0,3.861583769E-1,-4.703142643E-1
3.884675183E0,-1.227184653E0,4.271710515E-1,-4.740426838E-1
3.886658825E0,-1.217597246E0,4.735100567E-1,-4.767058492E-1
3.888642468E0,-1.209607840E0,5.150553584E-1,-4.783037305E-1
3.890656628E0,-1.185639381E0,5.480785370E-1,-4.756405652E-1
3.892670788E0,-1.163268805E0,5.747101903E-1,-4.740426838E-1
3.894623913E0,-1.138235092E0,5.912217498E-1,-4.687163532E-1
3.896638073E0,-1.111603498E0,5.917543769E-1,-4.607268870E-1
3.898652233E0,-1.080178142E0,5.848301649E-1,-4.548679292E-1
3.900605358E0,-1.045557022E0,5.597964525E-1,-4.554005563E-1
3.902589001E0,-1.016794920E0,5.145227313E-1,-4.575310946E-1
3.904603161E0,-9.880327582E-1,4.628573954E-1,-4.601942301E-1
3.906617321E0,-9.656622410E-1,3.914846778E-1,-4.623247683E-1
3.908570446E0,-9.491506219E-1,3.110572100E-1,-4.580637217E-1
3.910554089E0,-9.326390028E-1,2.274339646E-1,-4.511395097E-1
3.912598767E0,-9.177253246E-1,1.331580579E-1,-4.596616030E-1
3.914551892E0,-9.155948162E-1,3.888215125E-2,-4.623247683E-1
3.916535534E0,-9.134642482E-1,-5.965480953E-2,-4.591289759E-1
3.918549694E0,-9.267801046E-1,-1.597896665E-1,-4.580637217E-1
3.920563854E0,-9.406285286E-1,-2.498045117E-1,-4.527373910E-1
3.922578015E0,-9.587380290E-1,-3.233077526E-1,-4.404868484E-1
3.924531140E0,-9.896306992E-1,-3.925499618E-1,-4.404868484E-1
3.926514782E0,-1.030643344E0,-4.362258017E-1,-4.431500137E-1
3.928528942E0,-1.071123362E0,-4.644553065E-1,-4.500742257E-1
3.930512585E0,-1.115864515E0,-4.814995229E-1,-4.516721368E-1
3.932526745E0,-1.162203550E0,-4.484763443E-1,-4.506068528E-1
3.934510388E0,-1.209075212E0,-3.968110085E-1,-4.484763443E-1
3.936494030E0,-1.240500450E0,-3.334277868E-1,-4.655205607E-1
3.938508190E0,-1.257012010E0,-2.508697808E-1,-4.980111420E-1
3.940522351E0,-1.253816247E0,-1.587243974E-1,-5.363606811E-1
3.942505993E0,-1.241565704E0,-8.042746782E-2,-5.826996565E-1
3.944489636E0,-1.220260382E0,2.024002373E-2,-6.301039457E-1
3.946503796E0,-1.186172009E0,1.182443574E-1,-6.865629554E-1
3.948517956E0,-1.138235092E0,2.109223604E-1,-7.403587699E-1
3.950532116E0,-1.084439158E0,2.812298238E-1,-7.877630591E-1
3.952546276E0,-1.013599157E0,3.254382908E-1,-8.271778226E-1
3.954499401E0,-9.379653335E-1,3.739078343E-1,-8.532768488E-1
3.956513562E0,-8.527442217E-1,4.032025933E-1,-8.841695189E-1
3.958497204E0,-7.739146352E-1,4.282363057E-1,-9.044095278E-1
3.960480847E0,-7.131945491E-1,4.436826408E-1,-9.118663669E-1
3.962495007E0,-6.588660479E-1,4.820321798E-1,-8.767126203E-1
3.964509167E0,-6.146575809E-1,4.836300611E-1,-8.522115946E-1
3.966523327E0,-5.651227832E-1,4.410194755E-1,-8.511462808E-1
3.968476452E0,-5.283711553E-1,3.866910040E-1,-8.649947643E-1
3.970460095E0,-4.985437691E-1,3.296993375E-1,-8.538094759E-1
3.972474255E0,-4.825648069E-1,2.561961114E-1,-8.447546959E-1
3.974427380E0,-4.729774296E-1,1.624528319E-1,-8.452873230E-1
3.976441540E0,-4.751079381E-1,5.912217870E-2,-8.442220688E-1
3.978455700E0,-4.809668958E-1,-4.580637068E-2,-8.415589333E-1
3.980439343E0,-4.996090233E-1,-1.336906850E-1,-8.346347213E-1
3.982422985E0,-5.209143162E-1,-2.199771106E-1,-8.165252209E-1
3.984437146E0,-5.544701219E-1,-2.966761589E-1,-7.962851524E-1
3.986451306E0,-6.040049195E-1,-2.988066673E-1,-7.217166424E-1
3.988434948E0,-6.551376581E-1,-2.865561247E-1,-6.146575809E-1
3.990418591E0,-6.817692518E-1,-3.243730366E-1,-5.635249019E-1
3.992432751E0,-6.929545403E-1,-3.984089196E-1,-5.512743592E-1
3.994416394E0,-6.913566589E-1,-4.916195571E-1,-5.757754445E-1
3.996369519E0,-6.849650741E-1,-5.736449361E-1,-5.811017752E-1
3.998353161E0,-6.876282096E-1,-6.317018270E-1,-5.560680628E-1
4.000367321E0,-7.062703371E-1,-6.860303283E-1,-5.150553584E-1
4.002381481E0,-7.291735411E-1,-7.227819562E-1,-4.751079381E-1
4.004365124E0,-7.574030161E-1,-7.494135499E-1,-4.239752591E-1
4.006348767E0,-7.866978049E-1,-7.627293468E-1,-3.765709996E-1
4.008362927E0,-8.010788560E-1,-7.760451436E-1,-3.435477912E-1
4.010346569E0,-8.170578480E-1,-7.781757116E-1,-3.190467060E-1
4.012360729E0,-8.351673484E-1,-7.696535587E-1,-3.051982522E-1
4.014344372E0,-8.490157723E-1,-7.387608886E-1,-3.121224940E-1
4.016358532E0,-8.575378656E-1,-7.329019308E-1,-3.099919558E-1
4.018311657E0,-8.820389509E-1,-6.833671331E-1,-3.179814517E-1
4.020325817E0,-8.985505700E-1,-6.178534031E-1,-3.174487948E-1
4.022309460E0,-9.198558331E-1,-5.395564437E-1,-3.179814517E-1
4.024293103E0,-9.406285286E-1,-4.713795185E-1,-3.366235793E-1
4.026307263E0,-9.672601223E-1,-4.053331316E-1,-3.701793849E-1
4.028321423E0,-1.007207513E0,-3.339604139E-1,-3.962783813E-1
4.030335583E0,-1.039698124E0,-2.567287385E-1,-4.298342168E-1
4.032349743E0,-1.078580260E0,-1.794970632E-1,-4.500742257E-1
4.034302868E0,-1.109472990E0,-1.139832959E-1,-4.836300611E-1
4.036317028E0,-1.148355126E0,-4.580637068E-2,-5.203816891E-1
4.038300671E0,-1.174986720E0,2.396845073E-2,-5.555354357E-1
4.040284313E0,-1.194694042E0,9.001484513E-2,-5.811017752E-1
4.042267956E0,-1.213868856E0,1.565938741E-1,-6.018744111E-1
4.044282116E0,-1.223988891E0,2.263686955E-1,-6.210491657E-1
4.046265759E0,-1.222923636E0,2.759034932E-1,-6.322344542E-1
4.048249401E0,-1.208542466E0,3.174487948E-1,-6.396912932E-1
4.050263562E0,-1.189900398E0,3.504720032E-1,-6.412891746E-1
4.052277722E0,-1.164334059E0,3.621899188E-1,-6.434197426E-1
4.054230847E0,-1.123321414E0,3.563309610E-1,-6.466155052E-1
