"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.538732480E-1,-1.878365725E-1,-1.037767220E1,2.394617319E0
1.564871020E-1,-1.196411322E-3,-1.035374355E1,2.241476536E0
1.589966330E-1,-1.304088384E-1,-1.025803089E1,2.231905222E0
1.615061130E-1,-1.830509305E-1,-1.022453117E1,2.318047047E0
1.640155920E-1,-1.926222295E-1,-1.019581699E1,2.380260229E0
1.665250710E-1,-2.261217386E-1,-1.012821960E1,2.442473650E0
1.690345500E-1,-1.686939895E-1,-1.014257717E1,2.461616278E0
1.715440290E-1,-1.591227055E-1,-1.012343407E1,2.461616278E0
1.740535610E-1,-2.021935135E-1,-1.010429192E1,2.466402054E0
1.765630400E-1,-1.926222295E-1,-1.012821960E1,2.452044964E0
1.790725190E-1,-1.591227055E-1,-1.013300610E1,2.466402054E0
1.815819980E-1,-1.351944804E-1,-1.014736271E1,2.505285263E0
1.840914770E-1,-7.776673883E-2,-1.015214825E1,2.461616278E0
1.867053310E-1,-5.862415582E-2,-1.016171932E1,2.519642353E0
1.892148630E-1,-1.555334684E-2,-1.015214825E1,2.500499725E0
1.917243420E-1,3.589233849E-3,-1.015693378E1,2.510071039E0
1.942338210E-1,3.230310604E-2,-1.016650486E1,2.533999205E0
1.967433000E-1,3.708875179E-2,-1.015214825E1,2.543570518E0
1.992527790E-1,3.589233849E-3,-1.010429192E1,2.567498684E0
2.017622580E-1,-1.076770201E-2,-1.009950638E1,2.610569477E0
2.042717900E-1,-5.383851007E-2,-1.006600666E1,2.629712105E0
2.067812690E-1,-9.690931439E-2,-1.008514881E1,2.620140791E0
2.092907480E-1,-1.256231815E-1,-1.008036327E1,2.615355253E0
2.118002270E-1,-4.426721856E-2,-1.009472084E1,2.629712105E0
2.143097060E-1,1.040877849E-1,-1.023888779E1,2.505285263E0
2.169235610E-1,-4.426721856E-2,-1.013300610E1,2.500499725E0
2.194330920E-1,-1.256231815E-1,-1.000857925E1,2.615355253E0
2.219425710E-1,-1.686939895E-1,-9.932008743E0,2.648854733E0
2.244520500E-1,-2.739782035E-1,-9.898509026E0,2.763710260E0
2.269615290E-1,-3.026920557E-1,-9.865009308E0,2.840280533E0
2.294710080E-1,-3.218346536E-1,-9.812367439E0,2.830709219E0
2.319804880E-1,-3.218346536E-1,-9.879366875E0,2.854637384E0
2.344900190E-1,-3.218346536E-1,-9.855438232E0,2.797209740E0
2.369994980E-1,-3.798605800E-1,-9.860223770E0,2.797209740E0
2.395089770E-1,-4.468596280E-1,-9.855438232E0,2.787638426E0
2.420184560E-1,-4.372883439E-1,-9.845867157E0,2.806781054E0
2.445279360E-1,-4.707878530E-1,-9.841081619E0,2.768495798E0
2.471417900E-1,-4.707878530E-1,-9.836296082E0,2.730210543E0
2.496513210E-1,-5.473581553E-1,-9.793225288E0,2.734996319E0
2.521608000E-1,-5.665007830E-1,-9.745368004E0,2.754138947E0
2.546702790E-1,-5.473581553E-1,-9.707083702E0,2.739781857E0
2.571797580E-1,-6.095715761E-1,-9.707083702E0,2.744567633E0
2.596892380E-1,-6.191428304E-1,-9.702297211E0,2.734996319E0
2.621987170E-1,-6.909275651E-1,-9.668798447E0,2.682354212E0
2.647082480E-1,-6.813562512E-1,-9.697511673E0,2.653640270E0
2.672177270E-1,-7.148557901E-1,-9.702297211E0,2.663211584E0
2.697272060E-1,-7.196413875E-1,-9.635298729E0,2.682354212E0
2.722366860E-1,-7.866404653E-1,-9.668798447E0,2.658426046E0
2.747461650E-1,-7.914260626E-1,-9.707083702E0,2.682354212E0
2.773600190E-1,-8.201399446E-1,-9.735796928E0,2.677568436E0
2.798695500E-1,-8.488538265E-1,-9.735796928E0,2.644068956E0
2.823790290E-1,-6.430711150E-1,-9.908080101E0,2.471187592E0
2.848885080E-1,-6.957131624E-1,-1.000857925E1,2.375474691E0
2.873980400E-1,-9.643075466E-1,-9.798010826E0,2.529213428E0
2.899074670E-1,-1.012163997E0,-9.783653259E0,2.653640270E0
2.924169460E-1,-1.007378340E0,-9.817152977E0,2.691925526E0
2.949264770E-1,-1.069591761E0,-9.740582466E0,2.778067112E0
2.974359560E-1,-1.069591761E0,-9.793225288E0,2.696711063E0
2.999454360E-1,-1.021735311E0,-9.788438797E0,2.658426046E0
3.024549150E-1,-9.978070259E-1,-9.802796364E0,2.677568436E0
3.049643940E-1,-1.012163997E0,-9.807581902E0,2.682354212E0
3.075782480E-1,-9.403793216E-1,-9.845867157E0,2.634497643E0
3.100877790E-1,-9.547362328E-1,-9.912865639E0,2.629712105E0
3.125972580E-1,-9.786644578E-1,-9.989436150E0,2.648854733E0
3.151067380E-1,-9.882357717E-1,-9.979865074E0,2.600998163E0
3.176162170E-1,-1.045663476E0,-9.984650612E0,2.553141832E0
3.201256960E-1,-1.050449133E0,-9.989436150E0,2.533999205E0
3.226351750E-1,-1.083948612E0,-9.999007225E0,2.510071039E0
3.251447060E-1,-1.117448211E0,-1.004207802E1,2.529213428E0
3.276541860E-1,-1.131805062E0,-1.003729248E1,2.543570518E0
3.301636650E-1,-1.150947690E0,-1.001336479E1,2.548356056E0
3.326731440E-1,-1.184447169E0,-1.001336479E1,2.610569477E0
3.351826230E-1,-1.299302697E0,-9.994221687E0,2.979064226E0
3.377965290E-1,-1.356730461E0,-9.888937950E0,2.600998163E0
3.403060610E-1,-1.308874011E0,-9.798010826E0,2.203191519E0
3.428155400E-1,-1.385444283E0,-9.716654778E0,2.236690998E0
3.453250190E-1,-1.515254974E0,-9.601201057E0,2.365903378E0
3.478344980E-1,-1.711466432E0,-9.491130829E0,2.553141832E0
3.503439770E-1,-1.816750646E0,-9.409774780E0,2.682354212E0
3.528534560E-1,-1.658824325E0,-9.567701340E0,2.418545485E0
3.553629880E-1,-1.610967875E0,-9.620343208E0,2.385046005E0
3.578724670E-1,-1.634896040E0,-9.654440880E0,2.437688112E0
3.603819460E-1,-1.673181176E0,-9.596415520E0,2.466402054E0
3.628914250E-1,-1.654038668E0,-9.577272415E0,2.447259426E0
3.654009040E-1,-1.697109461E0,-9.529416084E0,2.514856577E0
3.680148110E-1,-1.682752490E0,-9.558130264E0,2.533999205E0
3.705243420E-1,-1.496112347E0,-9.731011391E0,2.380260229E0
3.730338210E-1,-1.390229940E0,-9.798010826E0,2.332403898E0
3.755433000E-1,-1.371087432E0,-9.836296082E0,2.432902336E0
3.780527790E-1,-1.323230863E0,-9.841081619E0,2.456830740E0
3.805622580E-1,-1.213161111E0,-9.927223206E0,2.471187592E0
3.830717380E-1,-1.112662554E0,-9.999007225E0,2.461616278E0
3.855812690E-1,-1.021735311E0,-1.001815033E1,2.490928411E0
3.880907480E-1,-8.781659007E-1,-1.009950638E1,2.562713146E0
3.906002270E-1,-8.249256015E-1,-1.009472084E1,2.567498684E0
3.931097060E-1,-6.526423693E-1,-1.015214825E1,2.538784742E0
3.956191860E-1,-4.755735099E-1,-1.019103146E1,2.510071039E0
3.982330400E-1,-6.095715761E-1,-1.021017456E1,2.581855536E0
4.007425710E-1,-8.297112584E-1,-1.022453117E1,2.706282377E0
4.032520500E-1,-8.249256015E-1,-1.008993530E1,2.754138947E0
4.057615290E-1,-8.057830334E-1,-1.000857925E1,2.744567633E0
4.082710080E-1,-8.057830334E-1,-9.965508461E0,2.754138947E0
4.107804880E-1,-8.105686903E-1,-9.836296082E0,2.782852650E0
4.132899670E-1,-8.488538265E-1,-9.668798447E0,2.787638426E0
4.157994980E-1,-9.834501147E-1,-9.495916367E0,2.792423964E0
4.183089770E-1,-1.064806104E0,-9.371489525E0,2.830709219E0
4.208184560E-1,-1.098305583E0,-9.342776299E0,2.806781054E0
4.233279360E-1,-1.131805062E0,-9.318847656E0,2.763710260E0
4.258374150E-1,-1.103091240E0,-9.404989243E0,2.715853691E0
4.284513210E-1,-1.064806104E0,-9.448060036E0,2.639283419E0
4.309608520E-1,-1.088734269E0,-9.548559189E0,2.581855536E0
4.334703310E-1,-1.122233868E0,-9.558130264E0,2.577069998E0
4.359798110E-1,-1.122233868E0,-9.577272415E0,2.553141832E0
4.384892900E-1,-1.112662554E0,-9.586843491E0,2.529213428E0
4.409987690E-1,-9.164510965E-1,-9.778867722E0,2.672782898E0
4.435082480E-1,-9.595218897E-1,-9.754940033E0,2.691925526E0
4.460177790E-1,-8.925228715E-1,-9.754940033E0,2.298904419E0
4.485272580E-1,-7.196413875E-1,-9.769296646E0,2.231905222E0
4.510367380E-1,-6.095715761E-1,-9.888937950E0,2.308475733E0
4.535462170E-1,-5.330012441E-1,-9.970293999E0,2.375474691E0
4.560556960E-1,-4.660021961E-1,-1.000857925E1,2.423331022E0
4.586695500E-1,-5.234299302E-1,-1.001336479E1,2.519642353E0
4.611790810E-1,-6.143572330E-1,-9.932008743E0,2.658426046E0
4.636885610E-1,-6.478567123E-1,-9.869794846E0,2.739781857E0
4.661980400E-1,-6.861419082E-1,-9.807581902E0,2.715853691E0
4.687075190E-1,-6.813562512E-1,-9.769296646E0,2.639283419E0
4.712169980E-1,-6.765705943E-1,-9.707083702E0,2.639283419E0
4.737264770E-1,-6.813562512E-1,-9.635298729E0,2.586641312E0
4.762360080E-1,-6.765705943E-1,-9.610772133E0,2.567498684E0
4.787454880E-1,-7.052844763E-1,-9.481559753E0,2.557927370E0
4.812549670E-1,-7.579265833E-1,-9.395418167E0,2.572284460E0
4.837644460E-1,-7.483552694E-1,-9.376275063E0,2.577069998E0
4.862739250E-1,-8.488538265E-1,-9.371489525E0,2.577069998E0
4.888878310E-1,-8.440681696E-1,-9.337990761E0,2.543570518E0
4.913973630E-1,-9.116654396E-1,-9.337990761E0,2.577069998E0
4.939068420E-1,-8.877372146E-1,-9.395418167E0,2.596212626E0
4.964163210E-1,-9.020941257E-1,-9.481559753E0,2.653640270E0
4.989258000E-1,-9.499505758E-1,-9.558130264E0,2.682354212E0
5.014352790E-1,-9.930213690E-1,-9.635298729E0,2.701496840E0
5.039447580E-1,-9.595218897E-1,-9.673583984E0,2.744567633E0
5.064542900E-1,-9.738788009E-1,-9.711869240E0,2.821137905E0
5.089637690E-1,-1.007378340E0,-9.841081619E0,2.821137905E0
5.114732480E-1,-9.978070259E-1,-9.893723488E0,2.864208698E0
5.139827270E-1,-9.882357717E-1,-9.884152412E0,2.897708178E0
5.164922060E-1,-9.930213690E-1,-9.888937950E0,2.892922640E0
5.191061130E-1,-1.026520967E0,-9.941579819E0,2.888136864E0
5.216156440E-1,-9.882357717E-1,-9.903294563E0,2.892922640E0
5.241251230E-1,-9.738788009E-1,-9.917651176E0,2.897708178E0
5.266346020E-1,-1.036092162E0,-9.884152412E0,2.921636343E0
5.291440810E-1,-1.074377418E0,-9.802796364E0,2.907279491E0
5.316535610E-1,-1.127019525E0,-9.826724052E0,2.916850805E0
5.341630400E-1,-1.160519004E0,-9.798010826E0,2.926422119E0
5.366725710E-1,-1.213161111E0,-9.664012909E0,2.878565550E0
5.391820500E-1,-1.261017561E0,-9.649655342E0,2.868994236E0
5.416915290E-1,-1.261017561E0,-9.726225853E0,2.868994236E0
5.442010080E-1,-1.241874933E0,-9.860223770E0,3.333800077E0
5.467104880E-1,-1.261017561E0,-9.865009308E0,3.214159012E0
5.493240810E-1,-1.083948612E0,-9.860223770E0,2.428116798E0
5.518353310E-1,-8.632107973E-1,-9.912865639E0,2.231905222E0
5.543466330E-1,-7.866404653E-1,-9.927223206E0,2.270190477E0
5.568579360E-1,-8.584251404E-1,-9.841081619E0,2.318047047E0
5.593691860E-1,-9.547362328E-1,-9.769296646E0,2.475973129E0
5.618804880E-1,-9.978070259E-1,-9.774082184E0,2.620140791E0
5.643917380E-1,-1.012163997E0,-9.831509590E0,2.706282377E0
5.669030400E-1,-1.031306505E0,-9.884152412E0,2.744567633E0
5.694142900E-1,-1.007378340E0,-9.936794281E0,2.739781857E0
5.719255920E-1,-1.036092162E0,-9.965508461E0,2.744567633E0
5.744368420E-1,-1.083948612E0,-9.975079536E0,2.758924484E0
5.769481440E-1,-1.112662554E0,-9.999007225E0,2.701496840E0
5.795424150E-1,-1.098305583E0,-1.000857925E1,2.720639229E0
5.820536650E-1,-1.060020447E0,-1.000857925E1,2.682354212E0
5.845649670E-1,-1.012163997E0,-9.999007225E0,2.667997360E0
5.870762690E-1,-1.055234790E0,-1.002772141E1,2.682354212E0
5.895875190E-1,-1.079162955E0,-9.960722923E0,2.677568436E0
5.920988210E-1,-1.150947690E0,-9.922437668E0,2.691925526E0
5.946100710E-1,-1.194018483E0,-9.898509026E0,2.763710260E0
5.971213730E-1,-1.222732425E0,-9.865009308E0,2.782852650E0
5.996326230E-1,-1.280160069E0,-9.869794846E0,2.768495798E0
6.021439250E-1,-1.351944804E0,-9.826724052E0,2.830709219E0
6.046551750E-1,-1.395015597E0,-9.826724052E0,2.859423161E0
6.071664770E-1,-1.448255897E0,-9.826724052E0,2.868994236E0
6.097606440E-1,-1.515254974E0,-9.855438232E0,2.830709219E0
6.122718940E-1,-1.515254974E0,-9.798010826E0,2.868994236E0
6.147831960E-1,-1.515254974E0,-9.836296082E0,2.811566591E0
6.172944980E-1,-1.524826288E0,-9.831509590E0,2.778067112E0
6.198057480E-1,-1.515254974E0,-9.826724052E0,2.725425005E0
6.223170500E-1,-1.438684583E0,-9.922437668E0,2.672782898E0
6.248283000E-1,-1.414756417E0,-9.922437668E0,2.706282377E0
6.273396020E-1,-1.424327731E0,-9.908080101E0,2.696711063E0
6.298508520E-1,-1.433898926E0,-9.903294563E0,2.634497643E0
6.323621540E-1,-1.405185103E0,-9.951150894E0,2.648854733E0
6.348734040E-1,-1.371087432E0,-9.955936432E0,2.634497643E0
6.373847060E-1,-1.361516118E0,-9.979865074E0,2.691925526E0
6.399789250E-1,-1.591825247E0,-9.807581902E0,2.926422119E0
6.424901750E-1,-1.697109461E0,-9.750154495E0,2.897708178E0
6.450014770E-1,-1.673181176E0,-9.778867722E0,2.926422119E0
6.475127790E-1,-1.634896040E0,-9.745368004E0,2.931207657E0
6.500240290E-1,-1.625324726E0,-9.726225853E0,2.878565550E0
6.525353310E-1,-1.634896040E0,-9.697511673E0,2.845066071E0
6.550465810E-1,-1.654038668E0,-9.702297211E0,2.849851847E0
6.575578830E-1,-1.505683661E0,-9.821938515E0,2.768495798E0
6.600691330E-1,-9.403793216E-1,-1.032981491E1,2.164906263E0
6.625804880E-1,-1.131805062E0,-1.028195858E1,2.605783939E0
6.650916860E-1,-1.778465390E0,-9.774082184E0,3.281157970E0
6.676029880E-1,-1.673181176E0,-9.668798447E0,3.128017426E0
6.701972580E-1,-1.399801254E0,-9.860223770E0,2.935993433E0
6.727085080E-1,-1.308874011E0,-9.965508461E0,2.868994236E0
6.752198110E-1,-1.251446247E0,-1.002293587E1,2.792423964E0
6.777311130E-1,-1.141376376E0,-1.010907745E1,2.667997360E0
6.802423630E-1,-1.069591761E0,-1.012343407E1,2.624926329E0
6.827536650E-1,-1.069591761E0,-1.007079220E1,2.658426046E0
6.852649150E-1,-1.103091240E0,-1.002293587E1,2.658426046E0
6.877762170E-1,-1.136590719E0,-9.932008743E0,2.682354212E0
6.902874670E-1,-1.136590719E0,-9.884152412E0,2.696711063E0
6.927987690E-1,-1.131805062E0,-9.788438797E0,2.730210543E0
6.953100190E-1,-1.232303619E0,-9.635298729E0,2.734996319E0
6.978213210E-1,-1.337587833E0,-9.534201622E0,2.782852650E0
7.004155400E-1,-1.409970760E0,-9.328418732E0,2.806781054E0
7.029267900E-1,-1.462612867E0,-9.175278664E0,2.801995277E0
7.054380920E-1,-1.433898926E0,-9.064610481E0,2.778067112E0
7.079493940E-1,-1.414756417E0,-8.997611046E0,2.744567633E0
7.104606440E-1,-1.366301775E0,-8.964112282E0,2.754138947E0
7.129719460E-1,-1.313659668E0,-8.949754715E0,2.634497643E0
7.154831960E-1,-1.294517040E0,-8.954540253E0,2.629712105E0
7.179944980E-1,-1.261017561E0,-8.973683357E0,2.648854733E0
7.205057480E-1,-1.246660590E0,-9.011968613E0,2.653640270E0
7.230170500E-1,-1.237089276E0,-9.055039406E0,2.672782898E0
7.255283000E-1,-1.203589797E0,-9.083752632E0,2.672782898E0
7.280396020E-1,-1.189232826E0,-9.146564484E0,2.644068956E0
7.306338210E-1,-1.160519004E0,-9.175278664E0,2.672782898E0
7.331450710E-1,-1.117448211E0,-9.256634712E0,2.667997360E0
7.356563730E-1,-1.117448211E0,-9.337990761E0,2.653640270E0
7.381676750E-1,-1.093519926E0,-9.419346809E0,2.711068153E0
7.406789250E-1,-1.127019525E0,-9.471988678E0,2.682354212E0
7.431902270E-1,-1.136590719E0,-9.562915802E0,2.768495798E0
7.457014770E-1,-1.122233868E0,-9.716654778E0,3.276372433E0
7.482127790E-1,-1.280160069E0,-9.654440880E0,3.324228764E0
7.507240290E-1,-1.179661512E0,-9.615557671E0,2.744567633E0
7.532353310E-1,-1.002592683E0,-9.659226418E0,2.505285263E0
7.557465810E-1,-9.212366939E-1,-9.659226418E0,2.385046005E0
7.582578830E-1,-9.403793216E-1,-9.664012909E0,2.389831543E0
7.608521020E-1,-9.930213690E-1,-9.615557671E0,2.418545485E0
7.633633520E-1,-1.040877819E0,-9.558130264E0,2.361117840E0
7.658746540E-1,-1.074377418E0,-9.586843491E0,2.510071039E0
7.683859560E-1,-1.122233868E0,-9.620343208E0,2.691925526E0
7.708972060E-1,-1.203589797E0,-9.567701340E0,2.749353170E0
7.734085080E-1,-1.241874933E0,-9.572486877E0,2.768495798E0
7.759197580E-1,-1.256231904E0,-9.596415520E0,2.801995277E0
7.784310610E-1,-1.284945726E0,-9.548559189E0,2.782852650E0
7.809423110E-1,-1.337587833E0,-9.519845009E0,2.797209740E0
7.834536130E-1,-1.304088354E0,-9.519845009E0,2.768495798E0
7.859648630E-1,-1.318445325E0,-9.495916367E0,2.720639229E0
7.884761650E-1,-1.371087432E0,-9.495916367E0,2.711068153E0
7.910703830E-1,-1.405185103E0,-9.467203140E0,2.720639229E0
7.935816330E-1,-1.395015597E0,-9.438488960E0,2.653640270E0
7.960929360E-1,-1.443470240E0,-9.443274498E0,2.610569477E0
7.986042380E-1,-1.496112347E0,-9.462417603E0,2.610569477E0
8.011154880E-1,-1.505683661E0,-9.462417603E0,2.600998163E0
8.036267900E-1,-1.548754454E0,-9.448060036E0,2.591426849E0
8.061380400E-1,-1.558325768E0,-9.524630547E0,2.500499725E0
8.086493420E-1,-1.620539188E0,-9.524630547E0,2.553141832E0
8.111605920E-1,-1.649253011E0,-9.543772697E0,2.533999205E0
8.136718940E-1,-1.658824325E0,-9.591629982E0,2.447259426E0
8.161831440E-1,-1.677966833E0,-9.553344727E0,2.432902336E0
8.186944460E-1,-1.701895118E0,-9.582057953E0,2.452044964E0
8.212886650E-1,-1.654038668E0,-9.615557671E0,2.456830740E0
8.237999150E-1,-1.639681697E0,-9.640084267E0,2.475973129E0
8.263112170E-1,-1.682752490E0,-9.692726135E0,2.452044964E0
8.288225190E-1,-1.677966833E0,-9.726225853E0,2.408974171E0
8.313337690E-1,-1.654038668E0,-9.769296646E0,2.442473650E0
8.338450710E-1,-1.654038668E0,-9.821938515E0,2.394617319E0
8.363563210E-1,-1.663609982E0,-9.860223770E0,2.389831543E0
8.388676230E-1,-1.587039590E0,-9.941579819E0,2.375474691E0
8.413788730E-1,-1.558325768E0,-9.999007225E0,2.356332064E0
8.438901750E-1,-1.563111424E0,-1.000857925E1,2.322832584E0
8.464014250E-1,-1.548754454E0,-9.965508461E0,2.303689957E0
8.489127270E-1,-1.529611826E0,-1.004686451E1,2.346760750E0
8.515069460E-1,-1.448255897E0,-1.012343407E1,2.298904419E0
8.540181960E-1,-1.328016520E0,-1.027717304E1,2.241476536E0
8.565294980E-1,-1.347159147E0,-1.032981491E1,2.217548370E0
8.590408000E-1,-1.438684583E0,-1.015693378E1,2.255833626E0
8.615520500E-1,-1.563111424E0,-9.812367439E0,2.332403898E0
8.640633520E-1,-1.630110383E0,-9.625128746E0,2.394617319E0
8.665746020E-1,-1.577468276E0,-9.529416084E0,2.471187592E0
8.690859040E-1,-1.572682738E0,-9.510273933E0,2.548356056E0
8.715971540E-1,-1.615753531E0,-9.448060036E0,2.600998163E0
8.741084560E-1,-1.649253011E0,-9.395418167E0,2.667997360E0
8.766197060E-1,-1.721037745E0,-9.376275063E0,2.663211584E0
8.791310080E-1,-1.807179332E0,-9.342776299E0,2.682354212E0
8.817252790E-1,-1.898106575E0,-9.333204269E0,2.687139750E0
8.842365290E-1,-1.931606054E0,-9.290133476E0,2.691925526E0
8.867478310E-1,-1.907677889E0,-9.318847656E0,2.658426046E0
8.892591330E-1,-1.912463546E0,-9.328418732E0,2.725425005E0
8.917703830E-1,-1.869392633E0,-9.352347374E0,2.792423964E0
8.942816860E-1,-1.759322882E0,-9.471988678E0,2.672782898E0
8.967929360E-1,-1.677966833E0,-9.601201057E0,2.596212626E0
8.993042380E-1,-1.539183140E0,-9.731011391E0,2.562713146E0
9.018154880E-1,-1.476969719E0,-9.869794846E0,2.596212626E0
9.043267900E-1,-1.395015597E0,-9.903294563E0,2.629712105E0
9.068380400E-1,-1.332802176E0,-9.965508461E0,2.711068153E0
9.093493420E-1,-1.342373490E0,-1.002772141E1,2.754138947E0
9.119435610E-1,-1.323230863E0,-9.970293999E0,2.801995277E0
9.144548110E-1,-1.328016520E0,-9.908080101E0,2.912065268E0
9.169661130E-1,-1.405185103E0,-9.831509590E0,2.974278450E0
9.194774150E-1,-1.433898926E0,-9.702297211E0,3.056232691E0
9.219886650E-1,-1.520040631E0,-9.577272415E0,3.132802963E0
9.244999670E-1,-1.577468276E0,-9.548559189E0,3.199802160E0
9.270112170E-1,-1.620539188E0,-9.357132912E0,3.195016384E0
9.295225190E-1,-1.749751568E0,-9.270991325E0,3.199802160E0
9.320337690E-1,-1.792822361E0,-9.203991890E0,3.171088219E0
9.345450710E-1,-1.845464468E0,-9.122636795E0,3.156731367E0
9.370563210E-1,-1.912463546E0,-9.113064766E0,3.147160053E0
9.395676230E-1,-1.965703845E0,-9.122636795E0,3.094517946E0
9.421618940E-1,-1.989632010E0,-9.122636795E0,3.075375319E0
9.446731440E-1,-1.975275040E0,-9.156135559E0,3.041875839E0
9.471844460E-1,-1.951346874E0,-9.151350021E0,2.964707375E0
9.496957480E-1,-1.936391711E0,-9.208778381E0,2.979064226E0
9.522069980E-1,-1.888535261E0,-9.227920532E0,2.878565550E0
9.547183000E-1,-1.807179332E0,-9.294919968E0,2.849851847E0
9.572295500E-1,-1.668395638E0,-9.381061554E0,2.849851847E0
9.597408520E-1,-1.582253933E0,-9.471988678E0,2.797209740E0
9.622521020E-1,-1.500898004E0,-9.515059471E0,2.754138947E0
9.647634040E-1,-1.409970760E0,-9.591629982E0,2.792423964E0
9.672746540E-1,-1.323230863E0,-9.687940598E0,2.792423964E0
9.697859560E-1,-1.246660590E0,-9.731011391E0,2.730210543E0
9.723801750E-1,-1.208375454E0,-9.783653259E0,2.730210543E0
9.748914250E-1,-1.141376376E0,-9.874580383E0,2.734996319E0
9.774027270E-1,-1.155733347E0,-9.836296082E0,2.701496840E0
9.799140290E-1,-1.227517962E0,-9.821938515E0,2.696711063E0
9.824252790E-1,-1.265803218E0,-9.807581902E0,2.667997360E0
9.849365810E-1,-1.294517040E0,-9.836296082E0,2.615355253E0
9.874478310E-1,-1.375872970E0,-9.836296082E0,2.500499725E0
9.899591330E-1,-1.453041553E0,-9.821938515E0,2.471187592E0
9.924703830E-1,-1.539183140E0,-9.788438797E0,2.375474691E0
9.949816860E-1,-1.644467354E0,-9.817152977E0,2.298904419E0
9.974929360E-1,-1.692323804E0,-9.740582466E0,2.227119684E0
1.000004238E0,-1.792822361E0,-9.702297211E0,2.131406784E0
1.002598456E0,-1.845464468E0,-9.673583984E0,2.073979139E0
1.005109706E0,-1.888535261E0,-9.697511673E0,2.016551256E0
1.007621008E0,-1.864607096E0,-9.687940598E0,2.021337032E0
1.010132311E0,-1.845464468E0,-9.673583984E0,1.992623091E0
1.012643561E0,-1.826321840E0,-9.740582466E0,2.016551256E0
