"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.924169460E-1,2.113156021E-1,3.537905216E-1,2.342181057E-1
2.949264770E-1,2.113156021E-1,3.463338912E-1,2.310224175E-1
2.974359560E-1,2.081198990E-1,3.367467821E-1,2.267614752E-1
2.999454360E-1,2.059894353E-1,3.346163332E-1,2.256962508E-1
3.024549150E-1,2.070546746E-1,3.346163332E-1,2.256962508E-1
3.049643940E-1,2.038589716E-1,3.303554058E-1,2.171743810E-1
3.075782480E-1,1.995980442E-1,3.271597028E-1,2.086525112E-1
3.100877790E-1,1.964023411E-1,3.207682967E-1,2.033263594E-1
3.125972580E-1,1.910761744E-1,3.122464418E-1,2.001306564E-1
3.151067380E-1,1.900109351E-1,3.047898114E-1,1.958697289E-1
3.176162170E-1,1.878804713E-1,2.941374779E-1,1.905435622E-1
3.201256960E-1,1.857500076E-1,2.888112962E-1,1.862826198E-1
3.226351750E-1,1.825543046E-1,2.866808474E-1,1.830869317E-1
3.251447060E-1,1.825543046E-1,2.898765504E-1,1.820216924E-1
3.276541860E-1,1.836195439E-1,2.930722237E-1,1.809564531E-1
3.301636650E-1,1.825543046E-1,2.930722237E-1,1.756303012E-1
3.326731440E-1,1.846847683E-1,2.920069993E-1,1.745650619E-1
3.351826230E-1,1.932066381E-1,2.760285139E-1,1.671084315E-1
3.377965290E-1,1.964023411E-1,2.174406946E-1,1.585865617E-1
3.403060610E-1,1.910761744E-1,1.940055639E-1,1.607170254E-1
3.428155400E-1,1.846847683E-1,2.131797522E-1,1.660431921E-1
3.453250190E-1,1.708367467E-1,2.227668613E-1,1.692388952E-1
3.478344980E-1,1.601844132E-1,2.227668613E-1,1.713693589E-1
3.503439770E-1,1.559234858E-1,2.046578974E-1,1.788259894E-1
3.528534560E-1,1.527277827E-1,1.876141727E-1,1.862826198E-1
3.553629880E-1,1.601844132E-1,2.057231218E-1,1.958697289E-1
3.578724670E-1,1.580539495E-1,2.206363827E-1,2.022611201E-1
3.603819460E-1,1.623148769E-1,2.302234918E-1,2.097177505E-1
3.628914250E-1,1.665758193E-1,2.398105860E-1,2.182396203E-1
3.654009040E-1,1.665758193E-1,2.408758104E-1,2.235657871E-1
3.680148110E-1,1.697715074E-1,2.366148829E-1,2.320876420E-1
3.705243420E-1,1.665758193E-1,2.323539555E-1,2.374138087E-1
3.730338210E-1,1.655105799E-1,2.387453467E-1,2.374138087E-1
3.755433000E-1,1.612496525E-1,2.419410497E-1,2.342181057E-1
3.780527790E-1,1.559234858E-1,2.344844192E-1,2.278267145E-1
3.805622580E-1,1.495320797E-1,2.270277888E-1,2.256962508E-1
3.830717380E-1,1.463363916E-1,2.195711583E-1,2.235657871E-1
3.855812690E-1,1.388797611E-1,2.078536004E-1,2.182396203E-1
3.880907480E-1,1.282274276E-1,1.929403245E-1,2.075872868E-1
3.906002270E-1,1.229012609E-1,1.758965999E-1,2.011958808E-1
3.931097060E-1,1.143793985E-1,1.545919478E-1,1.905435622E-1
3.956191860E-1,1.047922969E-1,1.300915778E-1,1.809564531E-1
3.982330400E-1,8.774857223E-2,1.002650559E-1,1.713693589E-1
4.007425710E-1,7.816147059E-2,7.150376588E-2,1.671084315E-1
4.032520500E-1,6.857437640E-2,4.074516147E-2,1.671084315E-1
4.057615290E-1,6.005251035E-2,1.731003635E-2,1.649779677E-1
4.082710080E-1,5.153064802E-2,2.663082560E-4,1.639127284E-1
4.107804880E-1,4.620448127E-2,-3.994623665E-3,1.564560980E-1
4.132899670E-1,4.620448127E-2,-8.255556226E-3,1.479342431E-1
4.157994980E-1,4.087831825E-2,-1.890788600E-2,1.340862066E-1
4.183089770E-1,3.555215150E-2,-2.636451647E-2,1.255643368E-1
4.208184560E-1,3.768261895E-2,-2.529928461E-2,1.127815470E-1
4.233279360E-1,4.407401755E-2,-1.464695390E-2,1.095858440E-1
4.258374150E-1,4.620448127E-2,-6.125089712E-3,1.127815470E-1
4.284513210E-1,4.620448127E-2,6.657706574E-3,1.095858440E-1
4.309608520E-1,4.726971686E-2,1.731003635E-2,1.010639817E-1
4.334703310E-1,4.513924941E-2,3.222329915E-2,9.680305421E-2
4.359798110E-1,4.620448127E-2,4.074516147E-2,9.360735118E-2
4.384892900E-1,4.194355011E-2,5.446003750E-2,9.254211932E-2
4.409987690E-1,4.513924941E-2,7.150376588E-2,9.147688746E-2
4.435082480E-1,4.940018058E-2,5.765573680E-2,7.656362653E-2
4.460177790E-1,5.153064802E-2,2.689713426E-2,6.910699606E-2
4.485272580E-1,5.153064802E-2,4.500609636E-2,7.762885839E-2
4.510367380E-1,5.046541616E-2,8.002562821E-2,8.402025700E-2
4.535462170E-1,5.046541616E-2,1.130478531E-1,7.869409025E-2
4.560556960E-1,5.153064802E-2,1.375482082E-1,7.656362653E-2
4.586695500E-1,4.194355011E-2,1.556571722E-1,7.123745978E-2
4.611790810E-1,3.448691964E-2,1.556571722E-1,5.951989442E-2
4.636885610E-1,2.809552103E-2,1.407439113E-1,4.886756465E-2
4.661980400E-1,1.637795754E-2,1.162435561E-1,3.715000302E-2
4.687075190E-1,8.921326138E-3,9.493889660E-2,2.969337068E-2
4.712169980E-1,6.790860556E-3,7.896039635E-2,2.543243766E-2
4.737264770E-1,-6.657706108E-4,7.363422960E-2,2.223674022E-2
4.762360080E-1,3.994623839E-4,7.682993263E-2,2.223674022E-2
4.787454880E-1,-6.657706108E-4,8.535179496E-2,1.797580719E-2
4.812549670E-1,-7.057168987E-3,9.706936032E-2,1.371487509E-2
4.837644460E-1,-1.238333434E-2,1.045259908E-1,1.158440951E-2
4.862739250E-1,-1.664426550E-2,1.162435561E-1,6.258244161E-3
4.888878310E-1,-2.197043039E-2,1.268958896E-1,5.193010904E-3
4.913973630E-1,-2.303566411E-2,1.375482082E-1,5.193010904E-3
4.939068420E-1,-2.729659714E-2,1.513962448E-1,3.062544856E-3
4.964163210E-1,-3.049229458E-2,1.556571722E-1,-0.000000000E0
4.989258000E-1,-3.368799388E-2,1.641790420E-1,-2.130466048E-3
5.014352790E-1,-3.049229458E-2,1.641790420E-1,-2.130466048E-3
5.039447580E-1,-3.049229458E-2,1.620485783E-1,-3.195699072E-3
5.064542900E-1,-3.155753016E-2,1.556571722E-1,-2.130466048E-3
5.089637690E-1,-3.475322574E-2,1.428743750E-1,-3.195699072E-3
5.114732480E-1,-3.688369319E-2,1.332872808E-1,-4.260932095E-3
5.139827270E-1,-3.688369319E-2,1.226349548E-1,-3.195699072E-3
5.164922060E-1,-3.368799388E-2,1.087869257E-1,-3.195699072E-3
5.191061130E-1,-3.049229458E-2,9.919982404E-2,-2.130466048E-3
5.216156440E-1,-2.836182900E-2,9.493889660E-2,-1.065233024E-3
5.241251230E-1,-2.623136342E-2,8.535179496E-2,-2.130466048E-3
5.266346020E-1,-2.090519853E-2,8.322133124E-2,-2.130466048E-3
5.291440810E-1,-1.557903271E-2,8.641702682E-2,9.320789250E-4
5.316535610E-1,-1.238333434E-2,8.535179496E-2,-0.000000000E0
5.341630400E-1,-3.861469682E-3,8.215609938E-2,9.320789250E-4
5.366725710E-1,1.464695437E-3,7.896039635E-2,9.320789250E-4
5.391820500E-1,4.660394508E-3,7.896039635E-2,-0.000000000E0
5.416915290E-1,9.986559860E-3,8.109086752E-2,9.320789250E-4
5.442010080E-1,1.744319126E-2,7.576470077E-2,-2.130466048E-3
5.467104880E-1,2.703028731E-2,1.198387146E-2,-1.491326280E-2
5.493240810E-1,3.342168778E-2,-5.938674137E-2,-2.023942769E-2
5.518353310E-1,2.916075476E-2,-4.979964346E-2,-1.810896210E-2
5.543466330E-1,2.063889056E-2,-1.038602181E-2,-1.810896210E-2
5.568579360E-1,1.424749196E-2,2.902759984E-2,-1.917419396E-2
5.593691860E-1,1.531272475E-2,7.576470077E-2,-2.023942769E-2
5.618804880E-1,1.637795754E-2,1.173087880E-1,-2.130465955E-2
5.643917380E-1,2.383458801E-2,1.375482082E-1,-1.810896210E-2
5.669030400E-1,2.916075476E-2,1.460700780E-1,-2.023942769E-2
5.694142900E-1,3.235645220E-2,1.492657810E-1,-2.769605815E-2
5.719255920E-1,3.768261895E-2,1.482005417E-1,-2.876129188E-2
5.744368420E-1,3.768261895E-2,1.428743750E-1,-3.834838793E-2
5.769481440E-1,3.235645220E-2,1.300915778E-1,-4.367455468E-2
5.795424150E-1,3.022598661E-2,1.173087880E-1,-4.580501840E-2
5.820536650E-1,2.809552103E-2,1.109173894E-1,-5.432688445E-2
5.845649670E-1,2.170412242E-2,1.077216864E-1,-5.752258375E-2
5.870762690E-1,1.957365684E-2,1.087869257E-1,-5.858781561E-2
5.895875190E-1,1.424749196E-2,1.077216864E-1,-6.391397864E-2
5.920988210E-1,9.986559860E-3,1.119826213E-1,-7.030537724E-2
5.946100710E-1,7.856093347E-3,1.087869257E-1,-7.350108027E-2
5.971213730E-1,4.660394508E-3,1.045259908E-1,-7.669677585E-2
5.996326230E-1,-1.731003635E-3,1.023955271E-1,-7.350108027E-2
6.021439250E-1,1.464695437E-3,9.919982404E-2,-7.350108027E-2
6.046551750E-1,-6.657706108E-4,9.706936032E-2,-7.137060910E-2
6.071664770E-1,-1.731003635E-3,9.174319357E-2,-7.243584841E-2
6.097606440E-1,1.464695437E-3,8.854749799E-2,-6.817491353E-2
6.122718940E-1,3.994623839E-4,8.961272985E-2,-6.817491353E-2
6.147831960E-1,3.595161485E-3,8.854749799E-2,-6.497921795E-2
6.172944980E-1,4.660394508E-3,9.387365729E-2,-5.858781561E-2
6.198057480E-1,8.921326138E-3,9.813459218E-2,-5.432688445E-2
6.223170500E-1,1.318225823E-2,1.077216864E-1,-5.219641700E-2
6.248283000E-1,9.986559860E-3,1.205044836E-1,-4.687025398E-2
6.273396020E-1,9.986559860E-3,1.311568171E-1,-4.793548584E-2
6.298508520E-1,1.424749196E-2,1.407439113E-1,-4.260931909E-2
6.323621540E-1,1.637795754E-2,1.513962448E-1,-4.154408723E-2
6.348734040E-1,1.637795754E-2,1.577876359E-1,-3.941362351E-2
6.373847060E-1,1.850842312E-2,1.705704331E-1,-3.834838793E-2
6.399789250E-1,2.170412242E-2,1.716356725E-1,-3.941362351E-2
6.424901750E-1,2.596505545E-2,1.513962448E-1,-3.195698932E-2
6.450014770E-1,3.129122034E-2,1.322220564E-1,-1.917419396E-2
6.475127790E-1,3.768261895E-2,1.205044836E-1,-9.587096982E-3
6.500240290E-1,4.087831825E-2,1.066564545E-1,-3.195699072E-3
6.525353310E-1,4.300878197E-2,9.280842543E-2,-0.000000000E0
6.550465810E-1,4.194355011E-2,8.109086752E-2,3.062544856E-3
6.575578830E-1,4.407401755E-2,7.682993263E-2,1.051917579E-2
6.600691330E-1,4.407401755E-2,8.535179496E-2,1.478010789E-2
6.625804880E-1,3.768261895E-2,1.194392517E-1,3.062544856E-3
6.650916860E-1,3.235645220E-2,1.162435561E-1,-2.130466048E-3
6.676029880E-1,3.555215150E-2,7.576470077E-2,1.264964230E-2
6.701972580E-1,4.407401755E-2,5.765573680E-2,3.182383627E-2
6.727085080E-1,5.046541616E-2,5.446003750E-2,3.501953557E-2
6.752198110E-1,5.259587988E-2,5.339480564E-2,3.075860441E-2
6.777311130E-1,5.685681105E-2,5.872096866E-2,2.649767138E-2
6.802423630E-1,5.898727849E-2,6.830807030E-2,2.117150649E-2
6.827536650E-1,5.472634733E-2,7.576470077E-2,1.478010789E-2
6.852649150E-1,5.153064802E-2,7.469946891E-2,1.051917579E-2
6.877762170E-1,4.726971686E-2,6.937330216E-2,9.320789250E-4
6.902874670E-1,4.620448127E-2,5.872096866E-2,-5.326164886E-3
6.927987690E-1,3.981308267E-2,4.593817517E-2,-1.384802908E-2
6.953100190E-1,3.768261895E-2,3.541899845E-2,-1.704372838E-2
6.978213210E-1,3.661738336E-2,2.583190054E-2,-2.023942769E-2
7.004155400E-1,3.768261895E-2,1.517957076E-2,-1.491326280E-2
7.029267900E-1,4.300878197E-2,8.788172156E-3,-9.587096982E-3
7.054380920E-1,4.726971686E-2,1.304910425E-2,1.997311832E-3
7.079493940E-1,5.046541616E-2,1.624480449E-2,1.371487509E-2
7.104606440E-1,5.472634733E-2,2.370143496E-2,2.010627277E-2
7.129719460E-1,5.472634733E-2,2.796236612E-2,2.436720580E-2
7.154831960E-1,5.153064802E-2,3.648423031E-2,3.075860441E-2
7.179944980E-1,5.259587988E-2,4.700340703E-2,3.928046674E-2
7.205057480E-1,5.046541616E-2,5.232957378E-2,4.567186534E-2
7.230170500E-1,5.046541616E-2,5.872096866E-2,5.206326395E-2
7.255283000E-1,4.940018058E-2,6.511236727E-2,5.738943070E-2
7.280396020E-1,4.833494872E-2,6.617759913E-2,6.165036187E-2
7.306338210E-1,5.046541616E-2,6.830807030E-2,6.484606117E-2
7.331450710E-1,5.046541616E-2,6.830807030E-2,6.697652489E-2
7.356563730E-1,4.940018058E-2,6.830807030E-2,7.443315536E-2
7.381676750E-1,5.153064802E-2,6.830807030E-2,7.549838722E-2
7.406789250E-1,5.259587988E-2,6.511236727E-2,7.549838722E-2
7.431902270E-1,5.153064802E-2,5.978620425E-2,7.869409025E-2
7.457014770E-1,5.579157919E-2,4.074516147E-2,7.443315536E-2
7.482127790E-1,6.324820966E-2,-3.169068322E-2,5.845466256E-2
7.507240290E-1,7.390054315E-2,-1.147788614E-1,6.058513001E-2
7.532353310E-1,7.390054315E-2,-1.233007237E-1,7.336792350E-2
7.557465810E-1,7.283531129E-2,-1.009308323E-1,7.869409025E-2
7.582578830E-1,7.070484012E-2,-7.003907114E-2,7.762885839E-2
7.608521020E-1,6.857437640E-2,-4.234301299E-2,7.336792350E-2
7.633633520E-1,6.005251035E-2,-1.358172111E-2,7.443315536E-2
7.658746540E-1,5.472634733E-2,1.624480449E-2,7.336792350E-2
7.683859560E-1,4.940018058E-2,3.754946589E-2,7.123745978E-2
7.708972060E-1,4.940018058E-2,4.287562892E-2,6.484606117E-2
7.734085080E-1,4.833494872E-2,3.754946589E-2,6.165036187E-2
7.759197580E-1,5.046541616E-2,2.796236612E-2,6.165036187E-2
7.784310610E-1,4.940018058E-2,2.370143496E-2,5.845466256E-2
7.809423110E-1,5.153064802E-2,2.050573565E-2,5.738943070E-2
7.834536130E-1,5.259587988E-2,1.624480449E-2,4.886756465E-2
7.859648630E-1,5.153064802E-2,1.731003635E-2,4.460663348E-2
7.884761650E-1,4.940018058E-2,1.731003635E-2,4.460663348E-2
7.910703830E-1,5.046541616E-2,1.837527007E-2,4.247616604E-2
7.935816330E-1,5.259587988E-2,2.370143496E-2,3.928046674E-2
7.960929360E-1,5.366111174E-2,2.796236612E-2,3.608476743E-2
7.986042380E-1,5.366111174E-2,3.435376659E-2,3.395430371E-2
8.011154880E-1,5.472634733E-2,3.754946589E-2,2.969337068E-2
8.036267900E-1,5.366111174E-2,4.287562892E-2,2.436720580E-2
8.061380400E-1,5.366111174E-2,4.500609636E-2,2.010627277E-2
8.086493420E-1,5.366111174E-2,4.913387448E-2,2.117150649E-2
8.111605920E-1,5.366111174E-2,5.446003750E-2,1.691057347E-2
8.136718940E-1,5.472634733E-2,5.765573680E-2,1.478010789E-2
8.161831440E-1,5.472634733E-2,6.617759913E-2,1.264964230E-2
8.186944460E-1,5.579157919E-2,7.256899774E-2,1.051917579E-2
8.212886650E-1,5.898727849E-2,8.428656310E-2,9.453942999E-3
8.237999150E-1,5.792204663E-2,9.493889660E-2,7.323476952E-3
8.263112170E-1,6.005251035E-2,1.077216864E-1,1.997311832E-3
8.288225190E-1,6.111774594E-2,1.151783243E-1,-0.000000000E0
8.313337690E-1,6.431344151E-2,1.215697154E-1,-0.000000000E0
8.338450710E-1,6.111774594E-2,1.290263534E-1,-2.130466048E-3
8.363563210E-1,5.898727849E-2,1.332872808E-1,-8.521864191E-3
8.388676230E-1,5.366111174E-2,1.396786869E-1,-1.171756350E-2
8.413788730E-1,5.366111174E-2,1.471353173E-1,-1.810896210E-2
8.438901750E-1,5.259587988E-2,1.535267085E-1,-2.769605815E-2
8.464014250E-1,4.726971686E-2,1.556571722E-1,-3.089175746E-2
8.489127270E-1,4.194355011E-2,1.599181145E-1,-3.408745676E-2
8.515069460E-1,3.768261895E-2,1.705704331E-1,-3.728315607E-2
8.540181960E-1,3.235645220E-2,1.790923029E-1,-4.580501840E-2
8.565294980E-1,2.809552103E-2,1.886793971E-1,-5.965305120E-2
8.590408000E-1,2.809552103E-2,2.046578974E-1,-6.497921795E-2
8.615520500E-1,2.489982173E-2,2.131797522E-1,-6.604444981E-2
8.640633520E-1,2.063889056E-2,2.163754553E-1,-5.965305120E-2
8.665746020E-1,1.637795754E-2,2.206363827E-1,-4.473978654E-2
8.690859040E-1,1.850842312E-2,2.280930281E-1,-3.302222490E-2
8.715971540E-1,1.850842312E-2,2.302234918E-1,-2.556559257E-2
8.741084560E-1,2.276935615E-2,2.270277888E-1,-2.023942769E-2
8.766197060E-1,2.489982173E-2,2.217016220E-1,-1.597849466E-2
8.791310080E-1,2.809552103E-2,2.217016220E-1,-8.521864191E-3
8.817252790E-1,3.768261895E-2,2.206363827E-1,1.997311832E-3
8.842365290E-1,4.513924941E-2,2.270277888E-1,1.264964230E-2
8.867478310E-1,5.472634733E-2,2.323539555E-1,2.543243766E-2
8.892591330E-1,6.218297780E-2,2.376801223E-1,3.715000302E-2
8.917703830E-1,7.070484012E-2,2.462019771E-1,5.312849581E-2
8.942816860E-1,8.135717362E-2,2.419410497E-1,6.058513001E-2
8.967929360E-1,8.668334037E-2,2.398105860E-1,6.484606117E-2
8.993042380E-1,8.455286920E-2,2.248973250E-1,6.697652489E-2
9.018154880E-1,8.029194176E-2,2.046578974E-1,6.697652489E-2
9.043267900E-1,7.177007198E-2,1.844184697E-1,6.378082931E-2
9.068380400E-1,6.644391268E-2,1.609833390E-1,5.419373140E-2
9.093493420E-1,6.218297780E-2,1.332872808E-1,4.993279651E-2
9.119435610E-1,5.259587988E-2,1.023955271E-1,4.034570232E-2
9.144548110E-1,4.194355011E-2,6.830807030E-2,3.182383627E-2
9.169661130E-1,3.235645220E-2,3.328853101E-2,2.223674022E-2
9.194774150E-1,1.850842312E-2,-9.320789017E-3,1.371487509E-2
9.219886650E-1,9.986559860E-3,-4.873441160E-2,9.453942999E-3
9.244999670E-1,3.595161485E-3,-8.601756394E-2,3.062544856E-3
9.270112170E-1,-7.057168987E-3,-1.190397888E-1,-1.065233024E-3
9.295225190E-1,-1.770949923E-2,-1.488663107E-1,-2.130466048E-3
9.320337690E-1,-2.516612969E-2,-1.712362021E-1,-5.326164886E-3
9.345450710E-1,-2.623136342E-2,-1.882799417E-1,-6.391398143E-3
9.370563210E-1,-2.729659714E-2,-1.989322603E-1,-9.587096982E-3
9.395676230E-1,-2.836182900E-2,-2.042584270E-1,-6.391398143E-3
9.421618940E-1,-2.623136342E-2,-2.106498331E-1,-4.260932095E-3
9.446731440E-1,-1.877473295E-2,-2.053236663E-1,-1.065233024E-3
9.471844460E-1,-1.238333434E-2,-1.999974996E-1,3.062544856E-3
9.496957480E-1,-9.187635034E-3,-1.946713328E-1,1.264964230E-2
9.522069980E-1,-4.926702939E-3,-1.840189993E-1,2.117150649E-2
9.547183000E-1,3.994623839E-4,-1.765623689E-1,2.543243766E-2
9.572295500E-1,5.725627299E-3,-1.701709777E-1,2.969337068E-2
9.597408520E-1,1.105179265E-2,-1.637795717E-1,3.501953557E-2
9.622521020E-1,1.318225823E-2,-1.573881805E-1,4.141093418E-2
9.647634040E-1,1.318225823E-2,-1.573881805E-1,4.247616604E-2
9.672746540E-1,1.211702544E-2,-1.541924775E-1,4.354140162E-2
9.697859560E-1,8.921326138E-3,-1.627143472E-1,4.354140162E-2
9.723801750E-1,6.790860556E-3,-1.669752747E-1,4.034570232E-2
9.748914250E-1,5.725627299E-3,-1.691057384E-1,3.715000302E-2
9.774027270E-1,-6.657706108E-4,-1.808233112E-1,3.288906813E-2
9.799140290E-1,-3.861469682E-3,-1.904104054E-1,2.543243766E-2
9.824252790E-1,-1.451379992E-2,-1.957365721E-1,2.330197208E-2
9.849365810E-1,-1.770949923E-2,-1.989322603E-1,1.797580719E-2
9.874478310E-1,-2.197043039E-2,-1.957365721E-1,1.264964230E-2
9.899591330E-1,-2.303566411E-2,-1.850842386E-1,7.323476952E-3
9.924703830E-1,-2.516612969E-2,-1.648448110E-1,4.127778113E-3
9.949816860E-1,-2.197043039E-2,-1.371487528E-1,6.258244161E-3
9.974929360E-1,-1.664426550E-2,-1.030612960E-1,9.453942999E-3
1.000004238E0,-1.025286783E-2,-6.577813625E-2,1.264964230E-2
1.002598456E0,-1.731003635E-3,-2.316881903E-2,2.010627277E-2
1.005109706E0,5.725627299E-3,2.370143496E-2,2.649767138E-2
1.007621008E0,1.744319126E-2,7.896039635E-2,3.715000302E-2
1.010132311E0,3.342168778E-2,1.290263534E-1,4.780233279E-2
1.012643561E0,4.726971686E-2,1.769618392E-1,5.951989442E-2
1.015154863E0,5.898727849E-2,2.195711583E-1,6.804175675E-2
1.017666113E0,6.963960826E-2,2.632457018E-1,7.975932211E-2
1.020177415E0,7.922670245E-2,2.941374779E-1,9.147688746E-2
1.022688665E0,8.455286920E-2,3.133116663E-1,1.010639817E-1
1.025199967E0,8.881380409E-2,3.260944486E-1,1.095858440E-1
1.027711217E0,9.094426781E-2,3.292901516E-1,1.138467789E-1
1.030222519E0,8.561810106E-2,3.292901516E-1,1.170424819E-1
1.032816790E0,8.029194176E-2,3.239639997E-1,1.170424819E-1
1.035328040E0,7.603100687E-2,3.047898114E-1,1.127815470E-1
