"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.309858590E-1,6.079208851E-2,-3.650866747E-1,3.228850663E-2
3.329855730E-1,5.773776397E-2,-3.632540703E-1,3.289936855E-2
3.349852970E-1,5.407257006E-2,-3.608106077E-1,3.289936855E-2
3.369850300E-1,5.101824179E-2,-3.589780331E-1,3.045590781E-2
3.389848300E-1,4.918564484E-2,-3.608106077E-1,3.167763725E-2
3.409845630E-1,4.918564484E-2,-3.553128242E-1,2.984504402E-2
3.429842960E-1,4.552045837E-2,-3.547019660E-1,3.351023421E-2
3.449840620E-1,4.613132030E-2,-3.510367870E-1,3.228850663E-2
3.469837950E-1,4.552045837E-2,-3.498150408E-1,3.351023421E-2
3.489835280E-1,4.368786141E-2,-3.510367870E-1,3.839715570E-2
3.509832610E-1,4.674218595E-2,-3.479824662E-1,3.839715570E-2
3.529829940E-1,4.552045837E-2,-3.479824662E-1,3.717542812E-2
3.549827940E-1,4.613132030E-2,-3.455389738E-1,3.778629377E-2
3.569825270E-1,4.246613011E-2,-3.443172574E-1,3.412109986E-2
3.589822600E-1,4.613132030E-2,-3.443172574E-1,3.656455874E-2
3.609819930E-1,4.429872334E-2,-3.430955112E-1,3.595369682E-2
3.629817590E-1,4.185526818E-2,-3.430955112E-1,3.106677346E-2
3.649814920E-1,4.307699576E-2,-3.443172574E-1,2.984504402E-2
3.669812250E-1,4.307699576E-2,-3.455389738E-1,2.556898631E-2
3.689809580E-1,4.735305160E-2,-3.467607200E-1,2.190379612E-2
3.709807580E-1,4.002267122E-2,-3.492041528E-1,1.823860407E-2
3.729804910E-1,4.002267122E-2,-3.510367870E-1,1.640600711E-2
3.749802240E-1,4.002267122E-2,-3.485932946E-1,1.151908562E-2
3.769799570E-1,3.819007427E-2,-3.492041528E-1,6.021298934E-3
3.789796900E-1,3.880093619E-2,-3.473715782E-1,6.021298934E-3
3.809794230E-1,4.002267122E-2,-3.412629068E-1,-6.982189952E-4
3.829791560E-1,4.368786141E-2,-3.357651234E-1,-5.585140549E-3
3.849788890E-1,4.185526818E-2,-3.382085860E-1,-4.974275362E-3
3.869786890E-1,4.979651421E-2,-3.339325190E-1,-3.141680034E-3
3.889784220E-1,5.651602894E-2,-3.278238773E-1,-1.919949427E-3
3.909781550E-1,5.773776397E-2,-3.278238773E-1,-6.982189952E-4
3.929778880E-1,6.445727497E-2,-3.266021609E-1,-6.982189952E-4
3.949776210E-1,6.873333454E-2,-3.272130191E-1,2.356107347E-3
3.969773540E-1,7.423112541E-2,-3.259913027E-1,1.134376740E-3
3.989770870E-1,7.362025231E-2,-3.223261237E-1,-1.309084124E-3
4.009768870E-1,7.606372237E-2,-3.204934895E-1,-2.530814614E-3
4.029766870E-1,7.239852846E-2,-3.119414151E-1,-4.974275362E-3
4.049763870E-1,7.300939411E-2,-3.076653481E-1,-6.806871388E-3
4.069761200E-1,7.423112541E-2,-3.033892810E-1,-9.861197323E-3
4.089759530E-1,7.667458057E-2,-3.003349602E-1,-1.047206298E-2
4.109756860E-1,7.484199107E-2,-2.966697812E-1,-1.047206298E-2
4.129754190E-1,7.850717753E-2,-2.923937142E-1,-1.108292770E-2
4.149751520E-1,7.728544623E-2,-2.905611098E-1,-9.250332601E-3
4.169749520E-1,7.850717753E-2,-2.832307220E-1,-1.108292770E-2
4.189746850E-1,8.095064014E-2,-2.813981175E-1,-1.047206298E-2
4.209744180E-1,8.095064014E-2,-2.789546847E-1,-1.169379335E-2
4.229741180E-1,8.095064014E-2,-2.734568715E-1,-1.658071578E-2
4.249738510E-1,7.667458057E-2,-2.691808045E-1,-1.535898540E-2
4.269735840E-1,8.095064014E-2,-2.716242969E-1,-1.719157957E-2
4.289733170E-1,8.400496840E-2,-2.655156255E-1,-2.085677162E-2
4.309730500E-1,7.728544623E-2,-2.673482299E-1,-2.146763727E-2
4.329728500E-1,7.850717753E-2,-2.661264837E-1,-2.330023423E-2
4.349725830E-1,8.339410275E-2,-2.618504465E-1,-2.268936671E-2
4.369723160E-1,8.339410275E-2,-2.587961257E-1,-2.513282932E-2
4.389720490E-1,8.217237145E-2,-2.520765960E-1,-2.452196367E-2
4.409717820E-1,8.217237145E-2,-2.496331334E-1,-2.391109802E-2
4.429715150E-1,8.522669971E-2,-2.465788126E-1,-2.452196367E-2
4.449712480E-1,8.767015487E-2,-2.423027456E-1,-2.268936671E-2
4.469709810E-1,8.583756536E-2,-2.423027456E-1,-2.268936671E-2
4.489707810E-1,8.705929667E-2,-2.319180518E-1,-2.146763727E-2
4.509705140E-1,8.705929667E-2,-2.300854474E-1,-2.391109802E-2
4.529702470E-1,8.705929667E-2,-2.245876640E-1,-2.330023423E-2
4.549699800E-1,9.011361748E-2,-2.239767909E-1,-2.207850292E-2
4.569697130E-1,9.072449058E-2,-2.209224701E-1,-2.207850292E-2
4.589694460E-1,9.194621444E-2,-2.184790075E-1,-2.268936671E-2
4.609691790E-1,9.316794574E-2,-2.123703659E-1,-2.207850292E-2
4.629689120E-1,9.744399786E-2,-2.080942988E-1,-2.574369498E-2
4.649687120E-1,9.561140090E-2,-2.074834257E-1,-2.330023423E-2
4.669684450E-1,9.927659482E-2,-2.062617093E-1,-2.268936671E-2
4.689680780E-1,9.805487096E-2,-2.056508362E-1,-1.963504218E-2
4.709678110E-1,9.866573662E-2,-2.044291049E-1,-1.902417652E-2
4.729675440E-1,1.004983261E-1,-1.989313215E-1,-1.963504218E-2
4.749672770E-1,1.004983261E-1,-1.922118068E-1,-1.719157957E-2
4.769670100E-1,1.029417887E-1,-1.891574711E-1,-1.658071578E-2
4.789668100E-1,1.047743857E-1,-1.842705607E-1,-1.535898540E-2
4.809666100E-1,1.066069826E-1,-1.854922771E-1,-1.108292770E-2
4.829663430E-1,1.078287140E-1,-1.848814189E-1,-1.169379335E-2
4.849660760E-1,1.078287140E-1,-1.806053668E-1,-1.169379335E-2
4.869658090E-1,1.102721691E-1,-1.787727624E-1,-1.169379335E-2
4.889655420E-1,1.139373630E-1,-1.726641059E-1,-1.474811975E-2
4.909652750E-1,1.072178483E-1,-1.732749790E-1,-1.108292770E-2
4.929650080E-1,1.108830348E-1,-1.689989269E-1,-9.861197323E-3
4.949648080E-1,1.151590943E-1,-1.677771956E-1,-9.250332601E-3
4.969646080E-1,1.139373630E-1,-1.671663374E-1,-8.028601296E-3
4.989643410E-1,1.163808182E-1,-1.677771956E-1,-1.047206298E-2
5.009640740E-1,1.163808182E-1,-1.659445912E-1,-6.806871388E-3
5.029638070E-1,1.188242882E-1,-1.659445912E-1,-4.974275362E-3
5.049635400E-1,1.206568852E-1,-1.665554643E-1,-4.363410641E-3
5.069632730E-1,1.206568852E-1,-1.635011435E-1,-1.919949427E-3
5.089630060E-1,1.243220717E-1,-1.635011435E-1,-2.530814614E-3
5.109628060E-1,1.249329373E-1,-1.622793972E-1,-2.530814614E-3
5.129625720E-1,1.255438030E-1,-1.573924869E-1,-8.735372830E-5
5.149623380E-1,1.231003404E-1,-1.573924869E-1,2.356107347E-3
5.169621040E-1,1.231003404E-1,-1.555598974E-1,2.966972534E-3
5.189618700E-1,1.224894822E-1,-1.500620991E-1,2.966972534E-3
5.209616360E-1,1.194351465E-1,-1.463969052E-1,3.577837721E-3
5.229614020E-1,1.188242882E-1,-1.402882487E-1,6.632164121E-3
5.249611680E-1,1.200460121E-1,-1.378448009E-1,4.799568094E-3
5.269610010E-1,1.157699600E-1,-1.354013383E-1,7.243029308E-3
5.289607670E-1,1.157699600E-1,-1.354013383E-1,6.021298934E-3
5.309605330E-1,1.157699600E-1,-1.317361444E-1,7.853894494E-3
5.329602990E-1,1.121047661E-1,-1.292926818E-1,7.853894494E-3
5.349600650E-1,1.102721691E-1,-1.231840253E-1,7.853894494E-3
5.369598310E-1,1.059961170E-1,-1.213514358E-1,1.029735524E-2
5.389595970E-1,1.047743857E-1,-1.182971150E-1,8.464760147E-3
5.409593630E-1,1.004983261E-1,-1.127993241E-1,1.090821996E-2
5.429591960E-1,9.561140090E-2,-1.121884510E-1,1.090821996E-2
5.449589620E-1,9.683313966E-2,-1.103558615E-1,1.212995127E-2
5.469587280E-1,9.377881140E-2,-1.073015332E-1,1.151908562E-2
5.489584940E-1,9.377881140E-2,-1.011928767E-1,9.686490521E-3
5.509582600E-1,8.644842356E-2,-1.030254737E-1,1.335168164E-2
5.529580260E-1,8.705929667E-2,-9.630595893E-2,1.090821996E-2
5.549577920E-1,8.461582661E-2,-9.264077246E-2,1.396254729E-2
5.569575580E-1,8.400496840E-2,-8.958644420E-2,1.274081599E-2
5.589573910E-1,7.911804318E-2,-8.653212339E-2,1.212995127E-2
5.609571570E-1,8.033977449E-2,-8.347778767E-2,1.518427767E-2
5.629569230E-1,8.217237145E-2,-8.347778767E-2,1.579514146E-2
5.649566890E-1,7.911804318E-2,-8.103433251E-2,1.701687276E-2
5.669564550E-1,7.545284927E-2,-7.981260121E-2,1.457341202E-2
5.689562210E-1,7.362025231E-2,-7.675827295E-2,1.274081599E-2
5.709559870E-1,7.545284927E-2,-7.675827295E-2,1.457341202E-2
5.729557870E-1,7.239852846E-2,-7.309307903E-2,1.396254729E-2
5.749555870E-1,6.690074503E-2,-7.248221338E-2,1.762773842E-2
5.769553200E-1,6.751160324E-2,-7.309307903E-2,1.579514146E-2
5.789550530E-1,6.873333454E-2,-7.370395213E-2,1.823860407E-2
5.809547860E-1,6.812246889E-2,-7.187135518E-2,1.762773842E-2
5.829545190E-1,6.812246889E-2,-7.064961642E-2,1.640600711E-2
5.849542520E-1,6.751160324E-2,-6.942788512E-2,1.518427767E-2
5.869539850E-1,6.812246889E-2,-6.515183300E-2,1.457341202E-2
5.889537850E-1,6.384640932E-2,-6.270837039E-2,1.518427767E-2
5.909535180E-1,6.201381609E-2,-6.087577343E-2,1.579514146E-2
5.929532510E-1,6.567900628E-2,-6.209750846E-2,1.640600711E-2
5.949529840E-1,6.140295416E-2,-5.965404585E-2,1.762773842E-2
5.969527170E-1,6.323555112E-2,-5.476712435E-2,1.518427767E-2
5.989524500E-1,5.773776397E-2,-5.171279982E-2,1.457341202E-2
6.009521830E-1,5.407257006E-2,-4.804760590E-2,1.457341202E-2
6.029519160E-1,5.834862590E-2,-4.621501267E-2,1.151908562E-2
6.049517160E-1,5.651602894E-2,-4.377155006E-2,1.029735524E-2
6.069514490E-1,5.407257006E-2,-4.377155006E-2,1.274081599E-2
6.089511820E-1,5.834862590E-2,-3.644116595E-2,8.464760147E-3
6.109509150E-1,5.101824179E-2,-3.827376291E-2,1.212995127E-2
6.129506480E-1,5.040737987E-2,-3.399770334E-2,8.464760147E-3
6.149503810E-1,4.674218595E-2,-3.216510639E-2,9.686490521E-3
6.169501140E-1,4.490959272E-2,-2.972164936E-2,1.090821996E-2
6.189498470E-1,4.613132030E-2,-2.849991806E-2,1.029735524E-2
6.209496470E-1,4.307699576E-2,-2.666732296E-2,9.075625800E-3
6.229493800E-1,3.941180557E-2,-1.933693886E-2,9.686490521E-3
6.249491130E-1,4.063353315E-2,-1.750434376E-2,8.464760147E-3
6.269488460E-1,3.513574600E-2,-1.506088302E-2,1.212995127E-2
6.289485790E-1,3.452488407E-2,-7.119634654E-3,1.212995127E-2
6.309483120E-1,3.208142146E-2,-2.843577648E-3,1.029735524E-2
6.329480450E-1,3.147055581E-2,5.097670481E-3,1.151908562E-2
6.349477780E-1,2.597276866E-2,8.151996881E-3,1.396254729E-2
6.369475780E-1,2.658363432E-2,9.984591976E-3,1.457341202E-2
6.389473110E-1,2.536190487E-2,1.670410857E-2,1.946033537E-2
6.409470440E-1,2.169671282E-2,2.342362702E-2,1.640600711E-2
6.429467770E-1,1.986411586E-2,2.892141603E-2,1.823860407E-2
6.449466430E-1,1.558805909E-2,3.808439150E-2,1.640600711E-2
6.469463760E-1,1.192286797E-2,4.541477561E-2,1.823860407E-2
6.489461090E-1,1.070113759E-2,5.030169711E-2,1.884946786E-2
6.509459090E-1,6.425080821E-3,5.579948425E-2,1.946033537E-2
6.529457090E-1,2.759889234E-3,5.579948425E-2,2.068206482E-2
6.549454420E-1,1.538158627E-3,6.312986463E-2,2.129293047E-2
6.569451750E-1,-1.516167540E-3,6.740592420E-2,1.762773842E-2
6.589449080E-1,-5.181358662E-3,7.229284942E-2,1.884946786E-2
6.609446410E-1,-8.235685527E-3,7.717977464E-2,2.007119916E-2
6.629443740E-1,-1.312260702E-2,7.840149850E-2,2.190379612E-2
6.649441070E-1,-1.434433740E-2,8.939707279E-2,1.762773842E-2
6.669439070E-1,-1.739866473E-2,9.122966975E-2,1.946033537E-2
6.689436070E-1,-1.556606870E-2,9.978178144E-2,1.762773842E-2
6.709433400E-1,-2.533991262E-2,9.672745317E-2,2.007119916E-2
6.729430730E-1,-2.350731567E-2,1.046687067E-1,1.884946786E-2
6.749428060E-1,-3.022683412E-2,1.071121693E-1,1.823860407E-2
6.769425390E-1,-3.083769977E-2,1.071121693E-1,1.701687276E-2
6.789422720E-1,-3.267029673E-2,1.113882214E-1,1.823860407E-2
6.809420050E-1,-3.633548692E-2,1.162751466E-1,2.007119916E-2
6.829418050E-1,-3.877894580E-2,1.156642735E-1,2.190379612E-2
6.849415380E-1,-3.877894580E-2,1.193294674E-1,1.946033537E-2
6.869412710E-1,-4.183327407E-2,1.242163926E-1,1.946033537E-2
6.889410040E-1,-4.305500537E-2,1.223837957E-1,1.762773842E-2
6.909407370E-1,-4.427673295E-2,1.254381239E-1,1.946033537E-2
6.929404700E-1,-4.427673295E-2,1.248272583E-1,1.762773842E-2
6.949402030E-1,-4.549846798E-2,1.254381239E-1,1.823860407E-2
6.969399360E-1,-4.855279252E-2,1.242163926E-1,1.823860407E-2
6.989397360E-1,-4.855279252E-2,1.248272583E-1,1.823860407E-2
7.009394690E-1,-5.099625513E-2,1.217729375E-1,1.946033537E-2
7.029392020E-1,-4.916365817E-2,1.199403405E-1,1.518427767E-2
7.049388020E-1,-5.282884836E-2,1.199403405E-1,1.579514146E-2
7.069385350E-1,-5.466144532E-2,1.199403405E-1,1.579514146E-2
7.089382680E-1,-5.343971401E-2,1.211620644E-1,1.457341202E-2
7.109380010E-1,-5.405057967E-2,1.187186018E-1,1.518427767E-2
7.129377340E-1,-5.649404228E-2,1.193294674E-1,1.457341202E-2
7.149375340E-1,-5.466144532E-2,1.193294674E-1,1.579514146E-2
7.169372670E-1,-5.588317662E-2,1.205511987E-1,1.274081599E-2
7.189370000E-1,-5.466144532E-2,1.229946613E-1,1.151908562E-2
7.209367330E-1,-5.466144532E-2,1.211620644E-1,1.212995127E-2
7.229364660E-1,-5.405057967E-2,1.217729375E-1,7.243029308E-3
7.249361990E-1,-5.343971401E-2,1.217729375E-1,1.274081599E-2
7.269359320E-1,-5.588317662E-2,1.236055270E-1,1.090821996E-2
7.289357650E-1,-5.099625513E-2,1.260489821E-1,5.410433281E-3
7.309355650E-1,-5.282884836E-2,1.242163926E-1,7.243029308E-3
7.329352980E-1,-4.916365817E-2,1.260489821E-1,5.410433281E-3
7.349350310E-1,-5.160711706E-2,1.266598552E-1,7.853894494E-3
7.369347640E-1,-5.099625513E-2,1.266598552E-1,5.410433281E-3
7.389344970E-1,-4.977452010E-2,1.260489821E-1,2.966972534E-3
7.409342300E-1,-4.855279252E-2,1.278815866E-1,-6.982189952E-4
7.429339630E-1,-4.977452010E-2,1.260489821E-1,1.745242043E-3
7.449337630E-1,-4.733106121E-2,1.260489821E-1,-6.982189952E-4
7.469335630E-1,-4.794192687E-2,1.278815866E-1,1.134376740E-3
7.489332960E-1,-4.977452010E-2,1.242163926E-1,-4.974275362E-3
7.509330290E-1,-4.672019556E-2,1.217729375E-1,-8.735372830E-5
7.529327620E-1,-4.366587102E-2,1.229946613E-1,-4.363410641E-3
7.549324950E-1,-4.610932991E-2,1.223837957E-1,-4.974275362E-3
7.569322280E-1,-4.122240841E-2,1.187186018E-1,-6.806871388E-3
7.589319610E-1,-4.183327407E-2,1.150534153E-1,-5.585140549E-3
7.609317610E-1,-4.061154276E-2,1.119990945E-1,-8.639466949E-3
7.629314940E-1,-4.061154276E-2,1.095556244E-1,-4.974275362E-3
7.649312270E-1,-3.816808388E-2,1.071121693E-1,-9.250332601E-3
7.669309600E-1,-3.877894580E-2,1.028361097E-1,-8.639466949E-3
7.689306930E-1,-3.938981146E-2,9.856005013E-2,-8.639466949E-3
7.709304260E-1,-3.694634885E-2,9.611659497E-2,-9.250332601E-3
7.729301590E-1,-3.633548692E-2,9.000794590E-2,-1.047206298E-2
7.749298920E-1,-3.694634885E-2,8.451015502E-2,-1.047206298E-2
7.769296920E-1,-3.205942735E-2,8.206668496E-2,-1.108292770E-2
7.789294250E-1,-3.389202431E-2,7.168198377E-2,-9.861197323E-3
7.809291580E-1,-2.900510468E-2,6.984938681E-2,-1.230465900E-2
7.829288910E-1,-2.961596847E-2,6.618419290E-2,-1.230465900E-2
7.849286240E-1,-2.900510468E-2,6.007554382E-2,-1.169379335E-2
7.869283570E-1,-2.778337337E-2,5.702121556E-2,-1.169379335E-2
7.889280900E-1,-2.289645188E-2,5.885381252E-2,-1.474811975E-2
7.909278230E-1,-2.472904697E-2,4.969083518E-2,-1.169379335E-2
7.929276230E-1,-2.533991262E-2,4.541477561E-2,-1.108292770E-2
7.949273560E-1,-2.167472057E-2,4.113871977E-2,-1.230465900E-2
7.969270890E-1,-1.923125982E-2,3.808439150E-2,-1.352638938E-2
7.989268220E-1,-1.862039417E-2,3.625179827E-2,-1.108292770E-2
8.009265550E-1,-1.678779721E-2,3.380833939E-2,-1.413725503E-2
8.029262880E-1,-1.617693342E-2,2.831055038E-2,-1.169379335E-2
8.049260210E-1,-1.190087665E-2,2.525622398E-2,-1.291552372E-2
8.069257540E-1,-1.129001100E-2,2.159103192E-2,-9.861197323E-3
8.089255540E-1,-1.190087665E-2,1.792583987E-2,-1.108292770E-2
8.109252870E-1,-1.006828155E-2,1.731497608E-2,-1.291552372E-2
8.129250200E-1,-8.846551180E-3,1.242805365E-2,-1.047206298E-2
8.149247530E-1,-3.959628753E-3,1.181718800E-2,-1.535898540E-2
8.169244860E-1,-4.570493475E-3,9.984591976E-3,-1.169379335E-2
8.189242190E-1,-1.516167540E-3,8.762862533E-3,-1.474811975E-2
8.209239520E-1,9.272934403E-4,6.930266507E-3,-1.230465900E-2
8.229237520E-1,2.149024047E-3,3.875940107E-3,-1.413725503E-2
8.249235520E-1,3.981619608E-3,-4.001167545E-4,-1.352638938E-2
8.269232850E-1,5.203349981E-3,-3.454443067E-3,-1.535898540E-2
8.289230180E-1,1.009027194E-2,-5.287038628E-3,-1.596985012E-2
8.309227510E-1,1.558805909E-2,-1.139569096E-2,-1.780244708E-2
8.329224840E-1,1.497719344E-2,-1.506088302E-2,-1.780244708E-2
8.349222170E-1,1.742065512E-2,-1.567174867E-2,-1.352638938E-2
8.369219500E-1,1.925325021E-2,-2.483472601E-2,-1.596985012E-2
8.389217500E-1,2.169671282E-2,-2.727818675E-2,-1.535898540E-2
8.409214830E-1,2.597276866E-2,-3.155424446E-2,-1.841331087E-2
8.429212160E-1,3.085969016E-2,-3.583030030E-2,-1.719157957E-2
8.449209490E-1,3.208142146E-2,-3.766289353E-2,-1.963504218E-2
8.469206820E-1,3.513574600E-2,-4.316068441E-2,-1.413725503E-2
8.489204150E-1,4.002267122E-2,-3.949549049E-2,-1.596985012E-2
8.509201480E-1,4.002267122E-2,-4.988020286E-2,-1.474811975E-2
8.529198810E-1,4.246613011E-2,-5.171279982E-2,-1.780244708E-2
8.549196810E-1,4.368786141E-2,-5.049106479E-2,-1.719157957E-2
8.569194140E-1,4.674218595E-2,-5.476712435E-2,-1.963504218E-2
8.589191470E-1,4.918564484E-2,-5.598885193E-2,-1.780244708E-2
8.609188800E-1,4.857478291E-2,-5.843231454E-2,-1.902417652E-2
8.629186130E-1,5.040737987E-2,-6.209750846E-2,-1.780244708E-2
8.649183460E-1,5.346170440E-2,-6.270837039E-2,-1.841331087E-2
8.669180790E-1,5.223997682E-2,-6.698442996E-2,-1.841331087E-2
8.689178120E-1,5.407257006E-2,-6.698442996E-2,-2.024590597E-2
8.709176120E-1,5.834862590E-2,-6.515183300E-2,-2.146763727E-2
8.729173450E-1,5.529430136E-2,-6.820616126E-2,-1.963504218E-2
8.749170780E-1,5.895949155E-2,-6.820616126E-2,-2.024590597E-2
8.769168110E-1,5.957035720E-2,-6.759528816E-2,-2.146763727E-2
8.789165440E-1,5.834862590E-2,-6.942788512E-2,-1.963504218E-2
8.809162770E-1,6.079208851E-2,-6.698442996E-2,-2.146763727E-2
8.829160100E-1,6.018122286E-2,-6.759528816E-2,-2.085677162E-2
8.849157430E-1,6.140295416E-2,-6.759528816E-2,-2.085677162E-2
8.869155430E-1,6.323555112E-2,-6.393010169E-2,-2.024590597E-2
8.889152760E-1,6.079208851E-2,-6.270837039E-2,-1.963504218E-2
8.909150090E-1,6.445727497E-2,-6.148663908E-2,-2.146763727E-2
8.929147420E-1,6.445727497E-2,-6.087577343E-2,-2.024590597E-2
8.949144750E-1,6.445727497E-2,-5.721058324E-2,-2.268936671E-2
8.969142080E-1,6.751160324E-2,-5.843231454E-2,-2.085677162E-2
8.989139410E-1,6.690074503E-2,-5.598885193E-2,-1.841331087E-2
9.009137410E-1,6.934420019E-2,-5.598885193E-2,-1.902417652E-2
9.029135410E-1,6.995506585E-2,-5.598885193E-2,-1.780244708E-2
9.049132740E-1,6.995506585E-2,-5.354539305E-2,-1.780244708E-2
9.069130070E-1,7.117679715E-2,-5.415625870E-2,-1.841331087E-2
9.089127400E-1,7.850717753E-2,-5.049106479E-2,-1.963504218E-2
9.109124730E-1,7.362025231E-2,-5.354539305E-2,-1.658071578E-2
9.129122060E-1,7.606372237E-2,-5.232366174E-2,-1.352638938E-2
9.149119390E-1,7.423112541E-2,-5.354539305E-2,-1.169379335E-2
9.169117390E-1,7.606372237E-2,-5.415625870E-2,-1.291552372E-2
9.189115050E-1,7.484199107E-2,-5.476712435E-2,-1.474811975E-2
9.209112710E-1,8.095064014E-2,-5.232366174E-2,-1.352638938E-2
9.229110370E-1,8.095064014E-2,-5.110193416E-2,-1.352638938E-2
9.249108030E-1,7.972890884E-2,-5.293452740E-2,-9.250332601E-3
9.269105690E-1,8.278323710E-2,-5.110193416E-2,-1.352638938E-2
9.289103350E-1,8.217237145E-2,-5.232366174E-2,-9.250332601E-3
9.309101010E-1,8.339410275E-2,-5.110193416E-2,-1.230465900E-2
9.329099340E-1,8.095064014E-2,-5.049106479E-2,-6.806871388E-3
9.349097000E-1,8.095064014E-2,-4.865847155E-2,-7.417736575E-3
9.369094660E-1,8.278323710E-2,-4.682587460E-2,-8.028601296E-3
9.389092320E-1,7.972890884E-2,-4.621501267E-2,-4.974275362E-3
9.409089980E-1,8.095064014E-2,-4.560414329E-2,-5.585140549E-3
9.429087640E-1,8.461582661E-2,-4.193895310E-2,-3.752545221E-3
9.449085300E-1,8.461582661E-2,-4.316068441E-2,-6.196006201E-3
9.469082960E-1,8.400496840E-2,-4.010635614E-2,-4.974275362E-3
9.489081290E-1,8.461582661E-2,-3.949549049E-2,-5.585140549E-3
9.509078950E-1,8.461582661E-2,-3.338684142E-2,-5.585140549E-3
9.529076610E-1,8.278323710E-2,-3.521943837E-2,-4.974275362E-3
9.549074270E-1,8.339410275E-2,-3.155424446E-2,-4.363410641E-3
9.569071930E-1,8.278323710E-2,-2.972164936E-2,-3.752545221E-3
9.589069590E-1,8.461582661E-2,-2.849991806E-2,-3.752545221E-3
9.609067250E-1,8.522669971E-2,-2.422386222E-2,-6.982189952E-4
9.629064910E-1,8.828102052E-2,-2.300213091E-2,-1.919949427E-3
9.649063240E-1,8.583756536E-2,-1.933693886E-2,5.235115532E-4
9.669060900E-1,8.828102052E-2,-1.750434376E-2,-8.735372830E-5
9.689058560E-1,9.255708009E-2,-1.078482624E-2,5.235115532E-4
9.709056220E-1,9.133534878E-2,-1.383915264E-2,3.577837721E-3
9.729053880E-1,9.255708009E-2,-1.322828699E-2,2.356107347E-3
9.749051540E-1,9.133534878E-2,-1.017396059E-2,2.356107347E-3
9.769049200E-1,9.500054270E-2,-8.952230215E-3,2.966972534E-3
9.789047200E-1,9.500054270E-2,-7.119634654E-3,2.966972534E-3
9.809045200E-1,9.927659482E-2,-7.730499841E-3,1.745242043E-3
9.829042530E-1,9.683313966E-2,-5.897903815E-3,2.966972534E-3
9.849039860E-1,1.011091918E-1,-2.843577648E-3,5.410433281E-3
9.869037190E-1,1.023309231E-1,-2.843577648E-3,3.577837721E-3
9.889034520E-1,1.035526544E-1,-1.621847274E-3,4.799568094E-3
9.909031850E-1,1.059961170E-1,8.216137066E-4,6.632164121E-3
9.929029180E-1,1.059961170E-1,5.708535668E-3,6.021298934E-3
9.949027180E-1,1.096613109E-1,8.151996881E-3,3.577837721E-3
9.969025180E-1,1.096613109E-1,1.120632235E-2,5.410433281E-3
9.989022510E-1,1.078287140E-1,1.242805365E-2,7.243029308E-3
1.000901984E0,1.114939004E-1,1.670410857E-2,6.632164121E-3
1.002901717E0,1.145482287E-1,2.464535832E-2,5.410433281E-3
1.004901450E0,1.127156317E-1,2.525622398E-2,7.243029308E-3
1.006901183E0,1.127156317E-1,3.014314547E-2,6.632164121E-3
1.008900916E0,1.139373630E-1,3.686266392E-2,1.029735524E-2
1.010900716E0,1.139373630E-1,3.991698846E-2,1.029735524E-2
1.012900449E0,1.133264974E-1,4.480391368E-2,1.090821996E-2
1.014900182E0,1.108830348E-1,5.213429406E-2,1.212995127E-2
1.016899915E0,1.078287140E-1,5.579948425E-2,1.212995127E-2
