"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.693673667E0,2.806112468E-1,-8.548543453E-1,3.905664384E-1
7.703654667E0,1.225183234E-1,-1.048457742E0,2.445475161E-1
7.713636667E0,-1.472918540E-1,-1.058583975E0,5.579943210E-2
7.723617667E0,-4.878848791E-1,-7.181246281E-1,-1.299958825E-1
7.733598667E0,-8.710980415E-1,1.941729337E-2,-2.939214408E-1
7.743580667E0,-1.243662477E0,6.712246537E-1,-4.791198969E-1
7.753561667E0,-1.569018722E0,1.020707488E0,-6.650751233E-1
7.763542667E0,-1.772270679E0,8.657550812E-1,-5.814876556E-1
7.773523667E0,-1.764901400E0,7.476031780E-1,-3.079548776E-1
7.783505667E0,-1.307779670E0,7.427426577E-1,3.192049265E-2
7.793486667E0,-3.999829888E-1,6.027660966E-1,3.028206825E-1
7.803467667E0,7.259174436E-2,5.816673636E-1,4.202539921E-1
7.813449667E0,-8.481802419E-3,1.492605329E0,5.545859337E-1
7.823430667E0,-6.501653790E-1,2.316341400E0,5.447347760E-1
7.833411667E0,-1.538876534E0,2.389423370E0,3.770397902E-1
7.843393667E0,-1.860383511E0,1.967355490E0,5.346034840E-2
7.853374667E0,-1.497484446E0,1.724150300E0,-1.148871183E-1
7.863355667E0,-9.305619001E-1,1.419970155E0,-1.241673380E-1
7.873337667E0,-7.347775102E-1,1.185795188E0,-1.076538712E-1
7.883318667E0,-8.196532130E-1,1.229352117E0,1.532889437E-2
7.893299667E0,-1.005825043E0,1.379720807E0,1.724165082E-1
7.903281667E0,-1.183475852E0,1.342493415E0,3.031580746E-1
7.913262667E0,-1.246479869E0,1.270768404E0,3.957681656E-1
7.923243667E0,-1.254313827E0,1.111241817E0,4.281308353E-1
7.933225667E0,-1.267289519E0,9.495349526E-1,4.192854166E-1
7.943206667E0,-1.293416262E0,8.457896113E-1,3.414328992E-1
7.953187667E0,-1.242468834E0,8.845380545E-1,1.848955005E-1
7.963169667E0,-1.166094184E0,9.066529274E-1,8.568424731E-2
7.973150667E0,-1.047274828E0,1.004761696E0,4.181053117E-2
7.983131667E0,-9.070429802E-1,1.190729141E0,1.787670329E-2
7.993112667E0,-8.256727457E-1,1.292726636E0,2.801775560E-2
8.003094667E0,-7.423581481E-1,1.413884044E0,6.132274121E-2
8.013075667E0,-6.541414857E-1,1.578558922E0,1.071173921E-1
8.023056667E0,-5.906565189E-1,1.644480109E0,1.629934013E-1
8.033038667E0,-5.645617843E-1,1.577550888E0,1.785177737E-1
8.043019667E0,-5.315841436E-1,1.453970313E0,2.122893184E-1
8.053000667E0,-5.044068694E-1,1.376334071E0,2.380791008E-1
8.062982667E0,-5.123268366E-1,1.371462464E0,2.764063776E-1
8.072963667E0,-5.251550078E-1,1.321181178E0,2.650924921E-1
8.082944667E0,-5.357091427E-1,1.172875166E0,2.339022309E-1
8.092926667E0,-5.222620368E-1,1.077448964E0,2.380013615E-1
8.102907667E0,-4.145467579E-1,1.154641747E0,1.820535809E-1
8.112888667E0,-3.584067822E-1,1.057230711E0,8.520533144E-2
8.122870667E0,-2.919869721E-1,6.139253974E-1,4.480510578E-2
8.132851667E0,-4.395548701E-1,6.710497141E-1,2.791214176E-2
8.142832667E0,-4.466119707E-1,6.691754460E-1,7.244245615E-3
8.152814667E0,-3.677744269E-1,4.229912162E-1,7.844522595E-3
8.162795667E0,-4.287752211E-1,3.623672426E-1,-4.875244945E-2
8.172776667E0,-4.360107481E-1,4.006469846E-1,-4.358511791E-2
8.182758667E0,-4.458418190E-1,5.307679176E-1,-4.243349656E-2
8.192739667E0,-4.372643232E-1,5.542063713E-1,-3.484854475E-2
8.202720667E0,-4.534246325E-1,5.764573812E-1,-5.529205501E-2
8.212701708E0,-5.019471645E-1,6.595131159E-1,-9.193289280E-2
8.222683708E0,-5.170659423E-1,7.192884684E-1,-1.234745011E-1
8.232664708E0,-5.213413835E-1,7.523801327E-1,-1.746838987E-1
8.242645708E0,-5.109528899E-1,7.528439164E-1,-2.029533535E-1
8.252627708E0,-5.396609902E-1,7.172475457E-1,-2.284869552E-1
8.262608708E0,-5.593625307E-1,7.089569569E-1,-2.574636638E-1
8.272589708E0,-5.532015562E-1,7.133389711E-1,-2.865318060E-1
8.282571708E0,-5.421457291E-1,7.216309905E-1,-3.274703920E-1
8.292552708E0,-4.748196900E-1,7.352696061E-1,-3.300536573E-1
8.302533708E0,-4.043614566E-1,7.592683434E-1,-3.296701312E-1
8.312515708E0,-3.565127254E-1,7.757812738E-1,-3.084535301E-1
8.322496708E0,-3.432283700E-1,7.749803662E-1,-2.648917139E-1
8.332477708E0,-3.301154971E-1,7.514476180E-1,-2.154996693E-1
8.342459708E0,-3.198492527E-1,7.152981162E-1,-1.967590451E-1
8.352440708E0,-2.779204249E-1,6.990014315E-1,-2.003005296E-1
8.362421708E0,-2.329857647E-1,6.885249615E-1,-2.229729295E-1
8.372403708E0,-1.958431900E-1,6.704586148E-1,-2.408789545E-1
8.382384708E0,-1.717207879E-1,6.504320502E-1,-2.517974973E-1
8.392365708E0,-1.615749449E-1,6.383423805E-1,-2.668949664E-1
8.402346708E0,-1.503433287E-1,6.528125405E-1,-2.769942880E-1
8.412328708E0,-1.452159435E-1,6.837435365E-1,-2.775593996E-1
8.422309708E0,-1.248688549E-1,7.219970226E-1,-2.629711330E-1
8.432290708E0,-7.026739419E-2,7.426444888E-1,-2.509464324E-1
8.442272708E0,5.303286482E-3,6.941014528E-1,-2.072373927E-1
8.452253708E0,6.469603628E-2,5.745700002E-1,-1.422096491E-1
8.462234708E0,1.455977857E-1,5.245565772E-1,-1.136976182E-1
8.472216708E0,3.008595407E-1,6.060569882E-1,-1.243428066E-1
8.482197708E0,5.176283121E-1,6.629940867E-1,-1.273547262E-1
8.492178708E0,7.657307982E-1,6.076370478E-1,-1.138141528E-1
8.502160708E0,1.032053232E0,4.240989387E-1,-1.000906229E-1
8.512141708E0,1.347676754E0,2.044086903E-1,-3.571004421E-2
8.522122708E0,1.574368358E0,1.445984393E-1,1.116122529E-1
8.532104708E0,1.705550790E0,3.642671704E-1,2.629487813E-1
8.542085708E0,1.837959766E0,6.113472581E-1,3.213554621E-1
8.552066708E0,1.937803984E0,7.815927267E-1,2.871609926E-1
8.562048708E0,1.996716022E0,9.274623394E-1,2.684581578E-1
8.572029708E0,2.014695168E0,1.109316826E0,2.780162394E-1
8.582010708E0,2.005282402E0,1.334748626E0,2.963849306E-1
8.591992708E0,1.951333642E0,1.533707023E0,3.055547178E-1
8.601973708E0,1.852189541E0,1.637814999E0,3.207118213E-1
8.611954708E0,1.715863705E0,1.542211294E0,3.198875785E-1
8.621935708E0,1.644290686E0,1.352198243E0,3.358672261E-1
8.631917708E0,1.627787113E0,1.156396270E0,3.568345606E-1
8.641898708E0,1.628214240E0,7.426069379E-1,3.756654859E-1
8.651879708E0,1.652367473E0,4.393523037E-1,3.732276261E-1
8.661861708E0,1.805306673E0,5.449163914E-1,3.354639709E-1
8.671842708E0,1.876804113E0,5.295521021E-1,2.686372697E-1
8.681823708E0,1.804828525E0,7.569500059E-2,1.739619374E-1
8.691805708E0,1.785899639E0,-3.280452788E-1,6.838998199E-2
8.701786708E0,1.797794223E0,-5.120652318E-1,6.148596760E-3
8.711767708E0,1.817571640E0,-6.617037654E-1,-1.660758257E-2
8.721749708E0,1.804711699E0,-8.872426748E-1,1.676042750E-2
8.731730708E0,1.795326114E0,-9.794948101E-1,8.792781830E-2
8.741711708E0,1.757410049E0,-1.022287726E0,1.316934079E-1
8.751693708E0,1.670754790E0,-1.013344646E0,1.280209124E-1
8.761674708E0,1.580208302E0,-1.106675506E0,1.447229683E-1
8.771655708E0,1.514017582E0,-1.232828975E0,1.369854212E-1
8.781636708E0,1.463475823E0,-1.301017761E0,1.284062415E-1
8.791618708E0,1.371470332E0,-1.372779012E0,1.255587935E-1
8.801599708E0,1.266588926E0,-1.394721985E0,1.046409532E-1
8.811580708E0,1.135157943E0,-1.265972257E0,7.746845484E-2
8.821562708E0,9.875159264E-1,-1.067861080E0,4.589372501E-2
8.831543708E0,8.386745453E-1,-8.908260465E-1,2.565636672E-2
8.841524708E0,6.646601558E-1,-7.172732949E-1,1.906967908E-2
8.851506708E0,4.671584666E-1,-5.508233309E-1,1.472925954E-2
8.861487708E0,2.545375824E-1,-4.421668351E-1,2.020319924E-2
8.871468708E0,4.291829094E-2,-3.544660211E-1,2.999830432E-2
8.881450708E0,-1.450662911E-1,-2.587923408E-1,3.604469821E-2
8.891431708E0,-3.115820289E-1,-1.887370944E-1,3.732807562E-2
8.901412708E0,-4.567199945E-1,-1.316205114E-1,2.272374183E-2
8.911394708E0,-5.920834541E-1,-6.284756958E-2,2.379699424E-2
8.921375708E0,-7.305817008E-1,5.085283890E-3,3.653256595E-2
8.931356708E0,-8.710503578E-1,5.455189943E-2,5.085424706E-2
8.941338708E0,-1.027440667E0,1.502897739E-1,8.740909398E-2
8.951319708E0,-1.172827959E0,1.963672489E-1,1.083087847E-1
8.961300708E0,-1.307554126E0,2.135031223E-1,1.253377795E-1
8.971282708E0,-1.435782433E0,2.958762646E-1,1.575724185E-1
8.981263708E0,-1.517453432E0,2.469388545E-1,1.793762892E-1
8.991244708E0,-1.553542733E0,1.310804188E-1,1.783206016E-1
9.001225708E0,-1.530346513E0,-6.819090992E-2,1.652775258E-1
9.011207708E0,-1.419693470E0,-2.568827868E-1,1.497062892E-1
9.021188708E0,-1.206597686E0,-3.680387437E-1,1.678942591E-1
9.031169708E0,-8.949149847E-1,-3.695442080E-1,2.382648289E-1
9.041151708E0,-5.486449003E-1,-2.193430215E-1,2.980621755E-1
9.051132708E0,-2.675658166E-1,-1.283805631E-2,3.220913410E-1
9.061113708E0,-3.345637769E-2,6.583542377E-2,3.519016206E-1
9.071095708E0,1.618313640E-1,1.775044948E-2,3.580961227E-1
9.081076708E0,2.975502908E-1,-2.021660656E-1,3.597242832E-1
9.091057708E0,3.214401901E-1,-5.155783296E-1,3.686048687E-1
9.101039708E0,2.082925886E-1,-8.046944141E-1,3.203305304E-1
9.111020708E0,-3.855181485E-2,-9.142773747E-1,1.696504653E-1
9.121001708E0,-3.637895584E-1,-7.170682549E-1,-4.716285318E-2
9.130983708E0,-7.253938317E-1,-8.274772018E-2,-2.709102035E-1
9.140964708E0,-1.115783095E0,8.106777668E-1,-4.637149870E-1
9.150945708E0,-1.525528550E0,1.487618804E0,-6.085934043E-1
9.160927708E0,-1.847212315E0,1.527963996E0,-6.390972733E-1
9.170908708E0,-1.962459564E0,1.141841888E0,-5.589060187E-1
9.180889708E0,-1.798499346E0,7.635607123E-1,-3.749220967E-1
9.190870708E0,-1.363615513E0,6.143022776E-1,-1.761714518E-1
9.200852708E0,-9.071987867E-1,6.677430868E-1,-1.194624528E-1
9.210836917E0,-8.082671762E-1,1.089764953E0,-8.331270516E-2
9.220817917E0,-9.905799627E-1,1.906692624E0,5.707126856E-2
9.230799917E0,-1.285894394E0,2.609373808E0,1.285150796E-1
9.240780917E0,-1.712772727E0,2.800693750E0,8.971722424E-2
9.250761917E0,-1.996703267E0,2.492795467E0,-3.404198680E-3
9.260743917E0,-1.742782593E0,1.873195052E0,4.018153250E-2
9.270724917E0,-1.140661836E0,1.136853099E0,7.344814390E-2
9.280705917E0,-7.759454250E-1,8.276099563E-1,-3.719903156E-2
9.290687917E0,-8.143607378E-1,8.873579502E-1,-4.458184913E-2
9.300668917E0,-1.014926672E0,8.516820669E-1,-5.061559752E-2
9.310649917E0,-1.254598856E0,7.474009395E-1,3.317197785E-2
9.320631917E0,-1.338782907E0,8.014469147E-1,2.175240219E-1
9.330612917E0,-1.263877988E0,8.867303729E-1,3.390126228E-1
9.340593917E0,-1.168151498E0,9.727091193E-1,3.935542405E-1
9.350575917E0,-1.163354635E0,9.628612995E-1,4.046492577E-1
9.360556917E0,-1.157222629E0,9.730308652E-1,3.695313036E-1
9.370537917E0,-1.076812029E0,1.019313216E0,2.602809668E-1
9.380518917E0,-9.264752865E-1,1.095884800E0,1.514610797E-1
9.390500917E0,-8.014340401E-1,1.185634613E0,1.768716425E-1
9.400481917E0,-7.389354706E-1,1.214125633E0,1.516819149E-1
9.410462917E0,-6.331341863E-1,1.386017799E0,1.425560564E-1
9.420444917E0,-5.439843535E-1,1.562649727E0,1.622288078E-1
9.430425917E0,-5.188321471E-1,1.611961603E0,1.978070438E-1
9.440406917E0,-5.324257016E-1,1.540667176E0,2.266661823E-1
9.450388917E0,-5.201693177E-1,1.373556137E0,2.357374430E-1
9.460369917E0,-5.037972331E-1,1.306269050E0,2.125055641E-1
9.470350917E0,-4.971974194E-1,1.240638137E0,1.882633418E-1
9.480332917E0,-5.137388706E-1,1.164173961E0,1.342270672E-1
9.490313917E0,-5.552617908E-1,1.050643563E0,6.874553859E-2
9.500294917E0,-5.747926235E-1,1.019941211E0,4.742753878E-2
9.510276917E0,-5.828169584E-1,1.018935084E0,3.554558009E-2
9.520257917E0,-5.865331292E-1,9.273292422E-1,3.499358520E-2
9.530238917E0,-5.964118838E-1,7.390365601E-1,4.452503845E-2
9.540220917E0,-5.558804274E-1,2.276897728E-1,8.001758903E-2
9.550201917E0,-6.102070808E-1,3.792041838E-1,1.072160155E-2
9.560182917E0,-5.197847486E-1,6.000705957E-1,-8.417977393E-2
9.570163917E0,-4.491992295E-1,6.609389782E-1,-5.549247190E-2
9.580145917E0,-5.218217969E-1,8.000634313E-1,-9.378672391E-2
9.590126917E0,-5.789269209E-1,8.384899497E-1,-1.507706344E-1
9.600107917E0,-6.010977030E-1,9.279320836E-1,-2.026384175E-1
9.610089917E0,-5.694894791E-1,8.720887899E-1,-1.906067878E-1
9.620070917E0,-5.410064459E-1,7.397475243E-1,-2.251593918E-1
9.630051917E0,-5.588176250E-1,7.052776814E-1,-2.570936084E-1
9.640033917E0,-5.943942666E-1,7.152371407E-1,-2.369096726E-1
9.650014917E0,-6.274353266E-1,6.834198236E-1,-2.341714054E-1
9.659995917E0,-6.357928514E-1,6.316471696E-1,-2.449749112E-1
9.669977917E0,-6.050961614E-1,5.866115689E-1,-2.644735277E-1
9.679958917E0,-5.478781462E-1,5.557510853E-1,-2.776161432E-1
9.689939917E0,-4.870284200E-1,5.532889962E-1,-3.000572622E-1
9.699921917E0,-4.299147725E-1,5.606233478E-1,-3.279109001E-1
9.709902917E0,-3.726451099E-1,5.481669307E-1,-3.511855900E-1
9.719883917E0,-2.972313166E-1,5.368833542E-1,-3.374062181E-1
9.729865917E0,-2.391706556E-1,4.931409359E-1,-2.828907967E-1
9.739846917E0,-2.220467925E-1,4.463260174E-1,-2.149288803E-1
9.749827917E0,-1.934039593E-1,4.252641499E-1,-1.709843278E-1
9.759808917E0,-1.383068860E-1,4.401233196E-1,-1.830257773E-1
9.769790917E0,-9.379934520E-2,4.703469872E-1,-2.069936991E-1
9.779771917E0,-1.809686050E-2,4.894294739E-1,-2.033601552E-1
9.789752917E0,2.132937498E-2,5.376499891E-1,-1.976490021E-1
9.799734917E0,4.954846948E-2,6.101590991E-1,-1.618839651E-1
9.809715917E0,8.235861361E-2,7.094792724E-1,-1.135542393E-1
9.819696917E0,1.293596923E-1,7.955063581E-1,-4.064508528E-2
9.829678917E0,1.512852311E-1,6.980900764E-1,7.869302481E-2
9.839659917E0,2.111884952E-1,5.384482741E-1,1.456147879E-1
9.849640917E0,3.831972778E-1,4.847818017E-1,1.615359634E-1
9.859622917E0,5.872790813E-1,4.232144952E-1,1.768094301E-1
9.869603917E0,8.530870080E-1,4.635821581E-1,1.316035986E-1
9.879584917E0,1.141703844E0,4.692217410E-1,8.928803355E-2
9.889566917E0,1.468482733E0,2.613974214E-1,1.190230250E-1
9.899547917E0,1.721656680E0,1.293172538E-1,2.535095811E-1
9.909528917E0,1.877287269E0,2.594174445E-1,3.662337363E-1
9.919510917E0,2.027732372E0,6.105598807E-1,3.713019490E-1
9.929491917E0,2.119476557E0,1.000520229E0,3.235796988E-1
9.939472917E0,2.096211195E0,1.061177850E0,2.959755957E-1
9.949453917E0,2.091985941E0,1.011255026E0,2.405520231E-1
9.959435917E0,2.056804180E0,1.001451969E0,2.367319167E-1
9.969416917E0,2.016580820E0,1.086316824E0,2.544749677E-1
9.979397917E0,1.954174638E0,1.214357257E0,3.440741599E-1
9.989379917E0,1.858999968E0,1.155169606E0,4.097644985E-1
9.999360917E0,1.746968627E0,9.168890119E-1,4.391618371E-1
1.000934192E1,1.648257971E0,8.519214392E-1,4.662600458E-1
1.001932392E1,1.610439539E0,7.270525098E-1,4.513056874E-1
1.002930492E1,1.578471661E0,5.054756403E-1,4.448262155E-1
1.003928592E1,1.613212347E0,4.972524941E-1,4.241132736E-1
1.004926792E1,1.699519038E0,5.850377083E-1,3.074681461E-1
1.005924892E1,1.767172337E0,4.341459274E-1,1.826033592E-1
1.006922992E1,1.801954627E0,-1.183263138E-1,7.798826694E-2
1.007921192E1,1.827528715E0,-4.844191968E-1,1.503185462E-2
1.008919292E1,1.892849922E0,-5.742905140E-1,3.376825899E-2
1.009917392E1,1.932431579E0,-7.443632483E-1,1.097026169E-1
1.010915592E1,1.885747075E0,-8.041978478E-1,1.708831489E-1
1.011913692E1,1.814013600E0,-7.705326676E-1,1.606478542E-1
1.012911792E1,1.735062599E0,-8.179380298E-1,1.216125786E-1
1.013909892E1,1.644203067E0,-1.005278945E0,1.402687728E-1
1.014908092E1,1.561454058E0,-1.220524192E0,1.723369658E-1
1.015906192E1,1.512092113E0,-1.404420853E0,1.617106497E-1
1.016904292E1,1.451269507E0,-1.473247886E0,1.323945820E-1
1.017902492E1,1.348331928E0,-1.428301573E0,1.126582772E-1
1.018900592E1,1.215047836E0,-1.344994664E0,9.931717068E-2
1.019898692E1,1.117477775E0,-1.241685867E0,3.498490527E-2
1.020896621E1,1.026001096E0,-1.070238233E0,-1.912120730E-2
1.021894721E1,9.166960716E-1,-9.405799508E-1,-4.299257696E-2
1.022892821E1,7.656144500E-1,-8.218508959E-1,-4.971466213E-2
1.023891021E1,5.818541646E-1,-6.943482757E-1,-3.761207312E-2
1.024889121E1,3.827352226E-1,-5.973088145E-1,-3.087800369E-2
1.025887221E1,1.726730615E-1,-5.074266195E-1,-3.527998179E-2
1.026885421E1,-1.593200304E-2,-4.014155269E-1,-4.360982031E-2
1.027883521E1,-1.869218647E-1,-3.000526428E-1,-5.844762176E-2
1.028881621E1,-3.326108754E-1,-2.006315142E-1,-7.323769480E-2
1.029879821E1,-4.849061072E-1,-1.056831256E-1,-6.942611933E-2
1.030877921E1,-6.568552852E-1,-3.299534321E-2,-4.096091911E-2
1.031876021E1,-8.369544744E-1,3.971232474E-2,-9.283102117E-3
1.032874121E1,-1.043844104E0,1.458422095E-1,3.153836355E-2
1.033872321E1,-1.227513075E0,2.042759806E-1,4.159548879E-2
1.034870421E1,-1.390405655E0,2.668663859E-1,5.611237884E-2
1.035868521E1,-1.525890231E0,3.522123396E-1,6.567260623E-2
1.036866721E1,-1.614214182E0,3.499547839E-1,8.501648158E-2
1.037864821E1,-1.665955424E0,2.718279958E-1,8.936958760E-2
1.038862921E1,-1.694839478E0,1.306623518E-1,8.519854397E-2
1.039861121E1,-1.667089343E0,-4.493486136E-3,9.702401608E-2
1.040859221E1,-1.534680486E0,-8.619686961E-2,1.321875900E-1
1.041857321E1,-1.306033611E0,-1.515264958E-1,2.416711748E-1
1.042855521E1,-1.008271098E0,-1.998133361E-1,3.569040298E-1
1.043853621E1,-7.122703195E-1,-1.495229006E-1,4.045134783E-1
1.044851721E1,-4.445182383E-1,-3.805598244E-4,4.601314664E-1
1.045849921E1,-1.963070780E-1,2.084633410E-1,5.530759692E-1
1.046848021E1,2.710070647E-2,2.714875937E-1,6.278032064E-1
1.047846121E1,2.115706801E-1,2.971727215E-2,6.624075770E-1
1.048844221E1,3.342414796E-1,-4.312093556E-1,6.223459244E-1
1.049842421E1,2.668323219E-1,-8.039786816E-1,4.599012733E-1
1.050840521E1,5.328826606E-3,-8.816955686E-1,2.026175410E-1
1.051838621E1,-3.692860603E-1,-5.524098277E-1,-3.363941610E-2
1.052836821E1,-7.747629881E-1,1.435359865E-1,-2.477253526E-1
1.053834921E1,-1.194413781E0,8.464608192E-1,-5.077252388E-1
1.054833021E1,-1.600670695E0,1.161408305E0,-7.311884165E-1
1.055831221E1,-1.794578910E0,1.007369280E0,-8.217077851E-1
1.056829321E1,-1.631414533E0,7.904611826E-1,-6.170105934E-1
1.057827421E1,-1.027991772E0,6.235128045E-1,-1.576252431E-1
1.058825621E1,-2.065123171E-1,3.663808405E-1,2.216866612E-1
1.059823721E1,3.178603947E-5,4.237437546E-1,3.405959904E-1
1.060821821E1,-2.428823262E-1,1.342380166E0,5.302482247E-1
1.061820021E1,-7.446775436E-1,2.147808552E0,5.574899912E-1
1.062818121E1,-1.370978355E0,2.190716505E0,3.742298484E-1
1.063816221E1,-1.657157421E0,1.849050403E0,9.718386084E-2
1.064814421E1,-1.426823854E0,1.528725863E0,-1.256840974E-1
1.065812521E1,-1.023210287E0,1.333896399E0,-1.854802370E-1
1.066810621E1,-9.347939491E-1,1.011959076E0,-7.605787367E-2
1.067808721E1,-1.042728066E0,6.730942130E-1,1.514374763E-1
1.068806921E1,-1.169291615E0,4.952704310E-1,2.932135463E-1
1.069805021E1,-1.224833250E0,5.633298159E-1,3.840362132E-1
1.070803121E1,-1.144014597E0,7.593794465E-1,4.655821919E-1
1.071801321E1,-1.076341629E0,9.280623794E-1,4.703474641E-1
1.072799421E1,-1.120491624E0,8.107916713E-1,4.374853969E-1
1.073797521E1,-1.105437279E0,6.367127299E-1,3.431600630E-1
1.074795721E1,-9.718294740E-1,6.828746200E-1,2.218746394E-1
1.075793821E1,-8.494955301E-1,8.900138736E-1,1.595174819E-1
1.076791921E1,-7.594143748E-1,1.053065896E0,8.548187464E-2
1.077790121E1,-6.531393528E-1,1.289430976E0,4.389554262E-2
1.078788221E1,-6.395473480E-1,1.351596951E0,4.715738446E-2
1.079786321E1,-6.306071281E-1,1.316885710E0,9.989754111E-2
1.080784521E1,-5.539797544E-1,1.372067213E0,1.306424141E-1
1.081782621E1,-5.077648163E-1,1.325694561E0,1.384533346E-1
1.082780721E1,-5.143521428E-1,1.170217395E0,1.256254166E-1
1.083778921E1,-5.679770708E-1,1.066791773E0,1.432246566E-1
1.084777021E1,-6.172388792E-1,1.006260514E0,1.637501717E-1
1.085775121E1,-6.073883772E-1,1.051365256E0,1.653921306E-1
1.086773221E1,-5.762141943E-1,1.021242023E0,1.361026913E-1
1.087771421E1,-5.845030546E-1,1.005059838E0,1.015560925E-1
1.088769521E1,-5.383735895E-1,8.056825995E-1,9.485024959E-2
1.089767621E1,-5.251137614E-1,6.112618446E-1,6.577725708E-2
1.090765821E1,-5.938874483E-1,7.886845469E-1,3.921542317E-2
1.091763921E1,-4.876071215E-1,8.140687943E-1,1.495965850E-2
1.092762021E1,-4.501281679E-1,7.028650045E-1,-3.348774277E-3
1.093760221E1,-4.889392555E-1,3.399935365E-1,-2.135403641E-2
1.094758321E1,-4.768540859E-1,5.501502156E-1,-1.015668511E-1
1.095756421E1,-4.789848626E-1,7.872679234E-1,-1.022969559E-1
1.096754621E1,-5.023495555E-1,1.013651490E0,-7.814607769E-2
1.097752721E1,-5.349490643E-1,1.118061900E0,-1.074985489E-1
1.098750821E1,-5.509392023E-1,1.087204337E0,-1.394809783E-1
1.099748921E1,-5.533965230E-1,1.044264555E0,-1.365395039E-1
1.100747121E1,-5.484233499E-1,1.045470238E0,-1.347714365E-1
1.101745221E1,-5.624552369E-1,1.070857167E0,-1.582735777E-1
1.102743321E1,-6.053723693E-1,1.065627813E0,-1.974247098E-1
1.103741521E1,-6.274585128E-1,1.036284924E0,-1.995321214E-1
1.104739621E1,-6.276084185E-1,1.019123554E0,-2.027276456E-1
1.105737721E1,-5.782840252E-1,1.018139482E0,-2.390845269E-1
1.106735921E1,-5.504854321E-1,1.080603361E0,-3.038890660E-1
1.107734021E1,-4.944035113E-1,1.144123554E0,-3.333845735E-1
1.108732121E1,-4.109922349E-1,1.169158578E0,-3.225566745E-1
1.109730321E1,-3.578850627E-1,1.163747907E0,-2.860533595E-1
1.110728421E1,-3.483658731E-1,1.125862837E0,-2.472409755E-1
1.111726521E1,-3.322183192E-1,1.073005557E0,-2.035103440E-1
1.112724721E1,-2.885012031E-1,9.918339252E-1,-1.689670235E-1
1.113722821E1,-2.307188660E-1,8.956562281E-1,-1.725888103E-1
1.114720921E1,-1.819574535E-1,7.969536185E-1,-1.907329261E-1
1.115719121E1,-1.333246529E-1,7.133545280E-1,-1.940113008E-1
1.116717221E1,-1.099964231E-1,6.752593517E-1,-1.847054362E-1
1.117715321E1,-1.025419980E-1,6.798650622E-1,-1.455221027E-1
1.118713421E1,-5.635372922E-2,8.555541039E-1,-1.559252143E-1
1.119711621E1,-2.291268669E-3,7.870295644E-1,-1.167489588E-1
1.120709704E1,1.216945872E-1,7.883664370E-1,-1.027284786E-1
1.121707804E1,2.055676430E-1,7.090530396E-1,-5.940686166E-2
1.122706004E1,2.629129589E-1,5.843542218E-1,-1.326227002E-2
1.123704104E1,4.123120308E-1,5.655786991E-1,3.862430342E-3
1.124702204E1,6.513584256E-1,5.790750980E-1,1.252329536E-2
1.125700404E1,9.595388770E-1,4.957388937E-1,3.548712283E-2
1.126698504E1,1.276051402E0,3.130234182E-1,7.643269002E-2
1.127696604E1,1.533477426E0,1.269822270E-1,1.846572459E-1
1.128694804E1,1.727162004E0,1.623769701E-1,3.609824777E-1
1.129692904E1,1.917067766E0,4.889897108E-1,4.028871953E-1
1.130691004E1,2.085267782E0,9.439675808E-1,3.379758596E-1
1.131689204E1,2.171445131E0,1.199978590E0,2.530436814E-1
1.132687304E1,2.189836025E0,1.236206055E0,1.916090846E-1
1.133685404E1,2.258921385E0,1.449903965E0,1.478830576E-1
1.134683504E1,2.282286406E0,1.808680773E0,1.623440236E-1
1.135681704E1,2.239446163E0,2.024608850E0,1.814626008E-1
1.136679804E1,2.174752235E0,1.943719268E0,1.833025813E-1
1.137677904E1,2.057092190E0,1.651336670E0,1.840361059E-1
1.138676104E1,1.899716139E0,1.517233729E0,2.654976845E-1
1.139674204E1,1.785272121E0,1.427064061E0,2.832966745E-1
1.140672304E1,1.728311896E0,1.193415403E0,2.483355105E-1
1.141670504E1,1.709586501E0,8.514134884E-1,2.842440605E-1
1.142668604E1,1.676462293E0,3.226109147E-1,3.023628891E-1
1.143666704E1,1.659996510E0,-1.509538386E-2,2.542789578E-1
1.144664904E1,1.672819138E0,-3.957302868E-2,8.401879668E-2
1.145663004E1,1.693480849E0,-2.132639289E-1,-8.012095094E-2
1.146661104E1,1.718581676E0,-4.478495419E-1,-1.937953234E-1
1.147659304E1,1.797561169E0,-6.006529927E-1,-2.463088930E-1
1.148657404E1,1.917217493E0,-6.428097486E-1,-1.986950338E-1
1.149655504E1,1.992308736E0,-7.169896960E-1,-9.667948633E-2
1.150653604E1,1.979882360E0,-7.960472107E-1,3.048707265E-3
1.151651804E1,1.890969634E0,-8.336170912E-1,8.590020984E-2
1.152649904E1,1.750666857E0,-8.378400803E-1,1.027662754E-1
1.153648004E1,1.574540615E0,-8.783345222E-1,9.340395033E-2
1.154646204E1,1.370241284E0,-9.282006025E-1,3.058078140E-2
1.155644304E1,1.165726900E0,-9.111239910E-1,-4.674165696E-2
1.156642404E1,9.752001762E-1,-7.866947055E-1,-1.481630951E-1
1.157640604E1,7.955420017E-1,-6.720765829E-1,-2.324602455E-1
1.158638704E1,6.067352891E-1,-5.615519285E-1,-3.022542596E-1
1.159636804E1,4.254446030E-1,-4.622947276E-1,-3.562322259E-1
1.160635004E1,2.282553911E-1,-3.709107637E-1,-3.739489019E-1
