"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.097729125E0,2.118095398E-1,8.149053955E0,3.683839417E0
1.107434125E0,3.550616455E-1,8.672515411E0,3.817062378E0
1.117108125E0,4.834945679E-1,9.135802002E0,3.575764160E0
1.126812125E0,3.956272888E-1,9.962981873E0,3.087928619E0
1.136486125E0,5.049000549E-1,1.066606979E1,3.011138306E0
1.146160125E0,7.541317749E-1,1.107621689E1,3.254532166E0
1.155865125E0,7.494914246E-1,1.112262039E1,3.230132904E0
1.165501042E0,7.209008789E-1,1.124461670E1,3.034040680E0
1.175206042E0,8.397537231E-1,1.128024261E1,3.038531342E0
1.184880042E0,5.596861267E-1,1.128099106E1,2.779120789E0
1.194554042E0,2.456391907E-1,1.139954453E1,2.228715363E0
1.204258042E0,1.556762695E-2,1.160386963E1,1.804347839E0
1.213932042E0,-1.077758789E-1,1.178484329E1,1.714384918E0
1.223607042E0,-1.264869690E-1,1.184202438E1,1.558109894E0
1.233311042E0,1.338217163E-1,1.152213959E1,1.268611908E0
1.242985042E0,3.068618774E-1,1.094404175E1,1.059945831E0
1.252659042E0,3.754193115E-1,1.057026901E1,8.912466431E-1
1.262364042E0,5.471122742E-1,1.020966888E1,7.008425903E-1
1.272038042E0,6.146218872E-1,9.984686737E0,5.312452698E-1
1.281743042E0,9.822573853E-1,9.972262573E0,1.857637024E-1
1.291417042E0,1.263223114E0,1.005399261E1,-2.194436646E-1
1.301121042E0,1.238075409E0,1.033510803E1,-1.017883301E-1
1.310795042E0,4.749623108E-1,9.603878632E0,1.407073975E-2
1.320469042E0,-4.740641785E-1,9.003177795E0,-4.993615723E-1
1.330174042E0,-8.147557068E-1,9.543404388E0,-1.197809143E0
1.339848042E0,-3.861968994E-1,1.040606049E1,-1.506616974E0
1.349553042E0,2.799179077E-2,1.093880264E1,-1.532213745E0
1.359227042E0,1.791773987E-1,1.117441269E1,-1.511257324E0
1.368931042E0,6.990463257E-2,1.104912323E1,-1.714085541E0
1.378605042E0,-8.831634521E-3,1.101050354E1,-1.759890289E0
1.388279042E0,-3.204835510E-1,1.081800385E1,-1.785037994E0
1.397984042E0,-6.387217712E-1,1.085362976E1,-1.600022736E0
1.407658042E0,-6.093827820E-1,1.099224152E1,-1.333726501E0
1.417363042E0,-1.760339355E-1,1.081800385E1,-1.175355835E0
1.427037042E0,7.515870667E-1,1.089868607E1,-7.911048889E-1
1.436741042E0,1.135838013E0,1.095960938E1,-4.698728943E-1
1.446415042E0,1.062340851E0,1.057236465E1,-7.411088562E-1
1.456120042E0,9.554631042E-1,9.877659302E0,-8.384065247E-1
1.465794042E0,1.094523926E0,9.275461578E0,-6.997947693E-1
1.475468042E0,1.383872223E0,8.955127716E0,-8.539741516E-1
1.485173042E0,1.483415222E0,8.697812805E0,-1.115180969E0
1.494847042E0,1.430874481E0,8.894653473E0,-1.472637634E0
1.504551042E0,1.398990784E0,8.683891754E0,-2.153721313E0
1.514225042E0,1.343306580E0,8.206085358E0,-2.201472015E0
1.523899042E0,1.397942963E0,7.824229431E0,-2.141297150E0
1.533604042E0,1.470841370E0,7.269333344E0,-2.349963226E0
1.543278042E0,1.496438141E0,6.659800873E0,-2.373464355E0
1.552983042E0,1.298998718E0,6.279890900E0,-2.651136932E0
1.562657042E0,1.184187469E0,6.188131714E0,-3.149300995E0
1.572331042E0,1.322050781E0,6.584357758E0,-3.302133179E0
1.582035042E0,1.478774872E0,7.334597626E0,-3.026256866E0
1.591710042E0,1.319206696E0,8.463400269E0,-2.790946198E0
1.601414042E0,1.624871063E0,1.001836670E1,-1.683099976E0
1.611088042E0,2.710413666E0,9.007818146E0,-2.287543030E0
1.620762042E0,2.379152527E0,9.086853790E0,-2.350412292E0
1.630467042E0,2.219734039E0,8.845705261E0,-2.307751007E0
1.640141042E0,2.774181061E0,8.843609619E0,-2.099833374E0
1.649846042E0,2.902613983E0,9.209448853E0,-1.623823242E0
1.659520042E0,3.165916443E0,9.658814392E0,-1.152004395E0
1.669224042E0,3.678300934E0,9.919422455E0,-9.611512756E-1
1.678898042E0,4.193679199E0,9.901908875E0,-1.013692017E0
1.688572042E0,4.724026337E0,9.830956421E0,-6.991960144E-1
1.698277042E0,5.142106934E0,9.875264282E0,-3.480262756E-1
1.707951042E0,5.197192383E0,1.010832962E1,1.332229614E-2
1.717656042E0,5.253325653E0,1.017134857E1,3.680845642E-1
1.727330042E0,5.131179657E0,9.748028870E0,3.686833191E-1
1.737004042E0,4.398303680E0,9.067094879E0,3.772155762E-2
1.746708042E0,3.576213226E0,8.632099457E0,-1.124162292E-1
1.756382042E0,3.561094666E0,8.775800629E0,4.146377563E-2
1.766087042E0,3.529360657E0,9.015751648E0,2.769241333E-1
1.775761042E0,3.213816833E0,8.901389465E0,2.639012146E-1
1.785435042E0,2.534230042E0,8.811875610E0,-1.076261902E-1
1.795140042E0,1.609902191E0,8.848549347E0,-1.646575928E-3
1.804814042E0,1.309476929E0,8.806337128E0,-2.365081787E-2
1.814488042E0,1.475481720E0,8.662635956E0,-2.128573608E-1
1.824192042E0,1.994751892E0,8.454418945E0,-3.450325012E-1
1.833867042E0,2.519261169E0,8.155490570E0,-3.903881836E-1
1.843541042E0,2.921025696E0,7.821385345E0,-3.215313721E-1
1.853245042E0,3.390748901E0,7.313192139E0,-3.204835510E-1
1.862919042E0,3.666924591E0,6.819967804E0,-4.772076416E-1
1.872624042E0,3.843856659E0,6.129154358E0,-4.718188477E-1
1.882298042E0,4.187541962E0,5.715265045E0,-7.740403748E-1
1.891972042E0,4.427193604E0,5.445376282E0,-9.991722107E-1
1.901677042E0,4.735552368E0,6.393055573E0,-7.021897888E-1
1.911351042E0,5.162165222E0,7.701484680E0,-2.514770508E-1
1.921025042E0,5.574258270E0,9.081165619E0,2.321672058E-1
1.930729042E0,5.876479797E0,1.125973526E1,4.475692749E-1
1.940403042E0,5.993686066E0,1.376597351E1,7.235952759E-1
1.950077042E0,5.874982910E0,1.486498810E1,7.726931763E-1
1.959782042E0,5.426365814E0,1.463581467E1,4.840933228E-1
1.969456042E0,4.638853455E0,1.378408585E1,3.552113342E-1
1.979161042E0,4.078568573E0,1.213706085E1,2.395019531E-2
1.988835042E0,3.605552216E0,1.032956955E1,-1.646575928E-1
1.998509042E0,3.495231628E0,9.205107880E0,-1.025367737E-1
2.008213042E0,3.696862335E0,8.607101440E0,1.242416382E-1
2.017888042E0,4.117337952E0,8.283175049E0,3.475772095E-1
2.027562042E0,4.764891357E0,7.755372620E0,5.484594727E-1
2.037266042E0,5.385800171E0,7.584727478E0,8.122109985E-1
2.046940042E0,6.077511749E0,7.634274445E0,1.123563538E0
2.056645042E0,6.572981415E0,8.173902283E0,1.347946930E0
2.066319042E0,7.332801361E0,8.617879028E0,1.528471527E0
2.075993042E0,7.435188446E0,9.521699524E0,1.732048187E0
2.085698042E0,7.505093079E0,1.083716400E1,1.614692230E0
2.095372042E0,7.202272797E0,1.215367630E1,1.687590637E0
2.105076042E0,7.573201447E0,1.337004684E1,1.667232971E0
2.114750042E0,8.197852478E0,1.367795654E1,2.117197266E0
2.124424042E0,7.938890991E0,1.326601318E1,2.491419067E0
2.134129042E0,8.409212952E0,1.157438095E1,2.253563690E0
2.143803042E0,7.047494659E0,9.607022095E0,6.159690857E-1
2.153508042E0,5.373525696E0,5.869743805E0,3.986210632E-1
2.163182042E0,4.029171295E0,4.772824860E0,6.554869080E-1
2.172862875E0,2.464774475E0,2.670746155E0,3.517684937E-2
2.182536875E0,6.218069458E-1,1.723515930E0,-7.783813477E-1
2.192210875E0,-8.818162537E-1,1.630858612E0,-9.779164124E-1
2.201915875E0,-1.827848969E0,2.408790894E0,-1.188079376E0
2.211589875E0,-1.492845612E0,4.174968109E0,-1.669178925E0
2.221294875E0,-8.469387817E-1,4.753964081E0,-1.636995850E0
2.230968875E0,-2.401007080E-1,4.647236023E0,-2.328557739E0
2.240672875E0,1.999841309E-1,3.630250854E0,-2.882705383E0
2.250346875E0,8.933422852E-1,2.447111206E0,-2.540966034E0
2.260021875E0,1.998643799E0,2.159858551E0,-2.294578400E0
2.269725875E0,3.222349091E0,2.847079468E0,-2.294578400E0
2.279399875E0,4.644841003E0,3.298540649E0,-1.527423706E0
2.289104875E0,6.266119537E0,1.685494995E0,-1.292412415E0
2.298778875E0,7.712711334E0,8.551716614E-1,1.594334564E0
2.308482875E0,8.767867126E0,4.921914825E0,4.436923370E0
2.318156875E0,1.036594391E1,8.387208710E0,5.092410278E0
2.327831875E0,1.214873657E1,1.008767258E1,4.452341309E0
2.337535875E0,1.324131454E1,1.291184967E1,3.722758484E0
2.347209875E0,1.370819366E1,1.558035049E1,2.728076935E0
2.356914875E0,1.311228287E1,1.612087646E1,1.221609650E0
2.366588875E0,1.213930618E1,1.516975433E1,6.676116943E-1
2.376292875E0,1.095960938E1,1.315210007E1,4.267625427E-1
2.385967875E0,9.473350067E0,9.820627899E0,1.206790466E0
2.395641875E0,8.265960846E0,6.715784454E0,1.310824127E0
2.405345875E0,6.740034027E0,5.523813171E0,1.646575928E0
2.415019875E0,6.010002136E0,5.545817413E0,2.249971161E0
2.424724875E0,5.937403107E0,5.539231110E0,2.274520111E0
2.434398875E0,6.030958557E0,5.877228241E0,1.587598572E0
2.444103875E0,6.414910126E0,6.354136505E0,1.033151550E0
2.453777875E0,6.488856354E0,6.764732666E0,9.081614685E-1
2.463481875E0,6.156996460E0,6.889123993E0,1.204994202E0
2.473155875E0,6.201154633E0,6.622079315E0,1.650767212E0
2.482860875E0,6.056705017E0,6.481521606E0,1.815574493E0
2.492534875E0,5.794600067E0,7.308551788E0,1.464554443E0
2.502208875E0,6.118676147E0,6.173611908E0,1.653311920E0
2.511913875E0,6.590494995E0,6.580615540E0,1.807042236E0
2.521587875E0,6.974446564E0,6.507417755E0,1.796414337E0
2.531291875E0,6.772366791E0,6.475983124E0,1.690734100E0
2.540965875E0,7.037914581E0,6.856791229E0,1.660796356E0
2.550670875E0,7.129823456E0,6.962321777E0,1.337468719E0
2.560344875E0,6.853947144E0,7.077432404E0,1.242715759E0
2.570049875E0,7.516918488E0,7.416477356E0,9.430389404E-1
2.579723875E0,8.071664886E0,8.179141388E0,2.133064270E-1
2.589397875E0,8.178542633E0,7.754474487E0,5.514532471E-1
2.599101875E0,8.449179840E0,7.300767975E0,4.116439819E-1
2.608775875E0,8.397237854E0,7.306306458E0,-1.137634277E-2
2.618480875E0,7.850874023E0,6.943161621E0,-3.200344849E-1
2.628154875E0,7.358697510E0,6.614894257E0,-1.737886047E-1
2.637828875E0,7.080126801E0,6.990313568E0,5.086422729E-1
2.647533875E0,5.722450104E0,5.569617920E0,1.337917786E0
2.657237875E0,4.843627625E0,5.382357330E0,-2.622546387E-1
2.666911875E0,6.148015137E0,7.140151978E0,-1.874102783E-1
2.676585875E0,6.896159363E0,8.198301544E0,3.629951477E-1
2.686290875E0,6.183191986E0,8.194858704E0,2.448907471E-1
2.695964875E0,6.370302887E0,7.643405457E0,4.737648010E-1
2.705669875E0,7.054380341E0,6.926396484E0,1.117725677E0
2.715343875E0,6.406377869E0,5.725743256E0,1.929786987E0
2.725047875E0,5.503904572E0,4.829107819E0,8.655001831E-1
2.734721875E0,5.959257660E0,6.129603424E0,1.017284546E0
2.744426875E0,6.274801483E0,7.296876068E0,1.155896301E0
2.754100875E0,5.537734222E0,7.895930328E0,1.145268402E0
2.763774875E0,4.732259216E0,7.131619720E0,9.618997192E-1
2.773479875E0,4.049828339E0,5.888155518E0,1.265767822E0
2.783153875E0,3.771407318E0,5.489384766E0,1.902693329E0
2.792827875E0,5.032534790E0,5.789360962E0,2.671344910E0
2.802531875E0,6.263275452E0,5.814209290E0,3.152743835E0
2.812206875E0,6.301296387E0,6.023773499E0,2.258054352E0
2.821910875E0,6.143374786E0,6.936126251E0,3.885919189E-1
2.831584875E0,7.083569641E0,8.157137146E0,-1.655557251E-1
2.841289875E0,7.346423035E0,1.056338333E1,-1.002016296E0
2.850963875E0,7.416926422E0,1.128488297E1,-8.593629456E-1
2.860637875E0,7.113208008E0,1.105017105E1,-1.413510590E0
2.870342875E0,7.012916565E0,1.016431320E1,-4.935237122E-1
2.880016875E0,7.418423309E0,9.212292938E0,-1.655557251E-1
2.889690875E0,7.187154236E0,8.893156586E0,-2.939886475E-1
2.899394875E0,6.882986755E0,8.693172455E0,4.191284180E-2
2.909068875E0,6.247258759E0,8.525670776E0,2.408491516E-1
2.918742875E0,5.235063629E0,7.845485229E0,1.954934692E-1
2.928447875E0,4.861889648E0,7.549999695E0,-1.974394226E-1
2.938121875E0,4.514162750E0,7.816295929E0,-4.761598206E-1
2.947795875E0,4.559069366E0,6.897656250E0,-4.167333984E-1
2.957500875E0,4.571343842E0,6.972799988E0,-7.658074951E-1
2.967174875E0,5.301076355E0,6.657705231E0,-4.394860840E-1
2.976878875E0,5.871540070E0,6.130202179E0,1.143621826E-1
2.986552875E0,6.077362061E0,6.141877899E0,2.107617188E-1
2.996227875E0,6.295458527E0,5.336702271E0,3.121009827E-1
3.005931875E0,6.003715210E0,4.464915161E0,1.242117004E0
3.015605875E0,6.391858063E0,2.763702850E0,5.562283173E0
3.025310875E0,4.087400208E0,2.352358246E0,3.250191193E0
3.034984875E0,2.947520599E0,7.024292908E0,-3.018622742E0
3.044658875E0,2.994672546E0,7.966134338E0,-7.615413666E0
3.054363875E0,5.528303833E0,7.745044098E0,2.543959808E0
3.064037875E0,5.639223175E0,8.375383301E0,3.853736115E0
3.073711875E0,4.941973114E0,9.499994659E0,2.959196320E0
3.083415875E0,3.649261322E0,1.048659302E1,3.273692322E-1
3.093089875E0,2.703078918E0,1.035995636E1,-1.092727661E0
3.102763875E0,4.161645813E0,9.073830872E0,-8.695417786E-1
3.112468875E0,5.093009033E0,8.533753967E0,-1.408421173E0
3.122142875E0,3.681294708E0,1.105690704E1,-1.605561218E0
3.131816875E0,2.140698395E0,1.440694061E1,-1.819466400E0
3.141521875E0,2.097288666E0,1.552346878E1,-2.661764832E0
3.151195875E0,2.732118530E0,1.520073990E1,-1.401086426E0
3.160899875E0,3.207978973E0,1.215532288E1,-9.503736877E-1
3.170544750E0,2.618205414E0,1.063658112E1,-1.548529816E0
3.180249750E0,2.365530853E0,9.472152557E0,-1.806892548E0
3.189923750E0,2.060914307E0,8.685238953E0,-1.723216553E0
3.199597750E0,1.974543915E0,8.650960236E0,-1.721120911E0
3.209302750E0,2.554737396E0,8.045319672E0,-1.413809967E0
3.218976750E0,2.120789795E0,9.087302856E0,-1.600172424E0
3.228650750E0,2.294728088E0,7.862699432E0,-1.264869690E0
3.238355750E0,2.337688751E0,7.805967407E0,-5.822891235E-1
3.248029750E0,2.631677399E0,7.380851440E0,3.576063538E-1
3.257703750E0,2.590213623E0,6.825955353E0,1.247206421E0
3.267407750E0,3.176095276E0,4.851561127E0,1.639540558E0
3.277081750E0,-4.324507141E-1,4.245321808E0,1.967957611E0
3.286755750E0,-4.076023865E-1,2.309547272E0,1.983674927E0
3.296460750E0,9.400451660E-2,2.242187347E0,2.717449036E0
3.306134750E0,-6.695576477E-1,5.011428680E0,3.416944427E0
3.315839750E0,-2.386337585E0,7.408992920E0,3.849694519E0
3.325513750E0,-2.328707428E0,4.043242035E0,1.876497803E0
3.335187750E0,-2.462379456E-1,4.121678925E0,7.930508423E-1
3.344891750E0,5.158273315E-1,5.789061584E0,-7.689509583E-1
3.354565750E0,-2.219883728E-1,9.195228424E0,-1.906435547E0
3.364240750E0,-6.861730957E-1,1.335552704E1,-1.107846222E0
3.373944750E0,-1.012943573E0,1.687530762E1,-1.131646729E-1
3.383618750E0,-1.162781982E0,1.981055374E1,-1.244811401E0
3.393292750E0,-1.294208679E0,2.283920563E1,-3.359164581E0
3.402997750E0,-1.384470978E0,2.671045532E1,-4.280947723E0
3.412671750E0,-1.956132202E0,2.290357178E1,-3.733236694E0
3.422345750E0,-1.990261230E0,1.594050156E1,-3.008443909E0
3.432050750E0,-2.810405731E0,1.017344421E1,-2.380350037E0
3.441724750E0,-3.229234772E0,7.069199524E0,-2.096091156E0
3.451398750E0,-3.327729950E0,6.397695923E0,-1.816772003E0
3.461102750E0,-3.154240723E0,7.243437195E0,-2.220632172E0
3.470776750E0,-2.746488647E0,8.158035278E0,-2.573747864E0
3.480450750E0,-2.208956451E0,8.700956268E0,-2.448757782E0
3.490155750E0,-1.700014801E0,8.822802887E0,-2.125879211E0
3.499829750E0,-1.246757355E0,8.944499817E0,-1.591939545E0
3.509503750E0,-1.039887543E0,9.178912354E0,-1.114282837E0
3.519208750E0,-8.794212341E-1,9.433981934E0,-3.990701294E-1
3.528882750E0,-6.581813049E-1,9.515711975E0,1.338217163E-1
3.538556750E0,-4.107458496E-1,9.371561737E0,4.451742554E-1
3.548261750E0,-5.632786560E-1,9.390422516E0,2.005828857E-1
3.557935750E0,-7.253915405E-1,9.516310730E0,-8.726852417E-2
3.567639750E0,-7.554789734E-1,9.805659027E0,-4.674778748E-1
3.577313750E0,-6.478527832E-1,1.014694931E1,-7.435038757E-1
3.586987750E0,-6.430627441E-1,1.049901718E1,-1.038690033E0
3.596692750E0,-8.369096375E-1,1.056727524E1,-1.456920319E0
3.606366750E0,-1.091230774E0,1.046518753E1,-1.866768036E0
3.616040750E0,-1.389410706E0,1.004022125E1,-1.934876404E0
3.625745750E0,-1.859732666E0,9.827214203E0,-2.471360779E0
3.635419750E0,-1.929038544E0,9.448052673E0,-2.963387604E0
3.645093750E0,-1.666185150E0,9.528136139E0,-3.194656677E0
3.654797750E0,-1.079105988E0,1.278596146E1,-2.839445343E0
3.664471750E0,-1.325643311E0,1.239931549E1,-1.265767822E0
3.674146750E0,-1.452729034E0,1.056248520E1,-5.918692017E-1
3.683850750E0,-1.368304596E0,9.869276733E0,-9.325607300E-2
3.693524750E0,-1.339115295E0,9.467661896E0,5.234614563E-1
3.703198750E0,-1.533560944E0,9.910740509E0,1.016835480E0
3.712903750E0,-1.641336823E0,1.007704468E1,1.345402222E0
3.722577750E0,-2.079924774E0,1.054063065E1,1.837129669E0
3.732282750E0,-2.894381104E0,1.094748459E1,2.359992371E0
3.741956750E0,-3.382216644E0,1.081545914E1,2.404300232E0
3.751660750E0,-2.742147675E0,9.487570496E0,1.838925934E0
3.761334750E0,-1.637744293E0,8.314459991E0,9.054670715E-1
3.771008750E0,-8.455915833E-1,8.215964813E0,2.387535095E-1
3.780713750E0,-1.076261902E-1,8.708889771E0,-1.721420288E-1
3.790387750E0,-1.062789917E-1,9.672136688E0,-6.221063232E-1
3.800092750E0,-1.155596924E-1,9.543703766E0,-8.620573425E-1
3.809766750E0,-5.171745300E-1,9.671837311E0,-1.011147308E0
3.819470750E0,-8.791218567E-1,9.466614075E0,-1.110989685E0
3.829144750E0,-9.647438049E-1,9.334289246E0,-7.571255493E-1
3.838849750E0,-1.301244049E0,9.655371552E0,-1.172062683E-1
3.848523750E0,-6.920109558E-1,9.764195251E0,6.445596313E-1
3.858228750E0,5.553451538E-2,1.001402573E1,1.008153534E0
3.867902750E0,-6.045927429E-1,1.033840118E1,7.822732544E-1
3.877606750E0,-1.184636536E0,1.021760239E1,3.353027344E-1
3.887280750E0,-1.816173248E0,1.006222549E1,8.232879639E-2
3.896954750E0,-2.206561432E0,9.928703156E0,7.783813477E-3
3.906659750E0,-2.161205750E0,9.681716766E0,2.065704346E-1
3.916333750E0,-1.975442047E0,9.516011353E0,1.203497314E-1
3.926038750E0,-1.926194458E0,9.433532867E0,2.050735474E-2
3.935712750E0,-1.561103668E0,9.396859131E0,2.366578674E-1
3.945416750E0,-1.388961639E0,9.533973999E0,3.115022278E-1
3.955090750E0,-1.316811676E0,9.629774780E0,2.109114075E-1
3.964795750E0,-1.264270935E0,9.798174591E0,1.348695374E-1
3.974469750E0,-1.159039764E0,9.852661285E0,1.445993042E-1
3.984174750E0,-9.156459045E-1,9.773625641E0,1.170565796E-1
3.993848750E0,-6.499484253E-1,9.690847778E0,2.350112915E-2
4.003552750E0,-4.376898193E-1,9.719737701E0,-1.010398865E-1
