"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.544004583E0,6.001420617E-1,1.797504663E0,-2.422111332E-1
9.553993583E0,1.310142159E0,1.464440107E0,-3.175626509E-3
9.563983583E0,1.778611660E0,1.535559535E0,-1.897931695E-1
9.573972583E0,2.070382595E0,1.685809016E0,-4.210252166E-1
9.583962583E0,2.194579363E0,2.009590149E0,-4.449047148E-1
9.593951583E0,2.092647552E0,2.166734219E0,-1.895858943E-1
9.603941583E0,1.893646002E0,1.707771540E0,1.171522066E-1
9.613930583E0,1.507848263E0,1.272243142E0,5.530030131E-1
9.623919583E0,8.952524066E-1,9.702116847E-1,8.443099260E-1
9.633909583E0,3.525448442E-1,5.353692770E-1,8.320317268E-1
9.643898583E0,6.055744365E-2,1.801467091E-1,8.040778637E-1
9.653888583E0,-1.638049632E-2,5.677136779E-2,7.231442928E-1
9.663877583E0,7.313473523E-2,1.126167849E-1,6.180793643E-1
9.673866583E0,2.547124922E-1,2.971712351E-1,4.903238118E-1
9.683856583E0,4.781492949E-1,4.518044889E-1,3.494114280E-1
9.693845583E0,6.617315412E-1,5.504657626E-1,2.066177726E-1
9.703835583E0,7.819722295E-1,6.307150126E-1,3.817576170E-2
9.713824583E0,8.713449836E-1,6.295089722E-1,-1.755425334E-1
9.723814583E0,7.945050597E-1,6.816049218E-1,-3.963657320E-1
9.733803583E0,5.506600738E-1,7.705491185E-1,-5.503526330E-1
9.743792583E0,2.769747674E-1,7.610123158E-1,-6.966264844E-1
9.753782583E0,8.668641746E-2,6.374663711E-1,-7.924450040E-1
9.763771583E0,4.835287854E-2,4.290955663E-1,-8.258117437E-1
9.773761583E0,1.703294665E-1,1.974637657E-1,-8.410124779E-1
9.783750583E0,3.329484761E-1,2.213578671E-3,-8.575478196E-1
9.793739583E0,3.991534412E-1,-1.602743715E-1,-8.538917303E-1
9.803729583E0,2.959157526E-1,-3.170237839E-1,-7.229158878E-1
9.813718583E0,1.130080298E-1,-4.356007278E-1,-5.633395314E-1
9.823708583E0,-6.798439473E-2,-4.627021253E-1,-5.309456587E-1
9.833697583E0,-3.067849576E-1,-4.916052222E-1,-5.813227892E-1
9.843687583E0,-5.294204354E-1,-5.343905091E-1,-4.964896441E-1
9.853676583E0,-7.522829771E-1,-4.076630175E-1,-3.608377278E-1
9.863665583E0,-9.342629313E-1,1.701175123E-1,-2.282376289E-1
9.873655583E0,-9.800890684E-1,7.984758615E-1,-4.283650592E-2
9.883644583E0,-9.592407942E-1,1.091862798E0,1.415208131E-1
9.893634583E0,-8.574690223E-1,1.109117627E0,2.976613343E-1
9.903623583E0,-7.096673250E-1,1.048142672E0,3.338622153E-1
9.913613583E0,-6.293709874E-1,9.296267033E-1,1.189253703E-1
9.923602583E0,-6.988092065E-1,5.609269142E-1,8.480948210E-2
9.933591583E0,-9.387791157E-1,2.334674746E-1,7.512795180E-2
9.943581583E0,-1.165739655E0,-4.578892142E-2,2.165215760E-1
9.953570583E0,-1.263610601E0,1.704388708E-1,3.631050587E-1
9.963560583E0,-1.355162382E0,7.198889256E-1,3.629735112E-1
9.973549583E0,-1.458045721E0,6.613723040E-1,4.245984256E-1
9.983538583E0,-1.350519300E0,1.377993375E-1,5.944460630E-1
9.993528583E0,-8.277003169E-1,-1.959258318E-1,3.761631548E-1
1.000351758E1,-1.341215670E-1,-2.632638514E-1,-3.200502694E-1
1.001350758E1,4.164839387E-1,-2.074204683E-1,-8.432865143E-1
1.002349658E1,7.578684688E-1,3.466700390E-2,-1.191206932E0
1.003348558E1,7.970713973E-1,1.757717133E-2,-1.287266612E0
1.004347558E1,3.837165534E-1,-3.092358112E-1,-1.284173369E0
1.005346458E1,-2.043172419E-1,-7.942078114E-1,-1.176849246E0
1.006345458E1,-5.968917012E-1,-1.479801893E0,-9.269266725E-1
1.007344358E1,-8.263862729E-1,-1.905047417E0,-7.102961540E-1
1.008343358E1,-6.574119329E-1,-2.089087248E0,-5.661845207E-1
1.009342258E1,-3.896859884E-1,-1.919097304E0,-5.170367360E-1
1.010341158E1,-2.239918262E-1,-1.563165307E0,-5.799192786E-1
1.011340158E1,-1.795731932E-1,-1.325185657E0,-6.739025712E-1
1.012339058E1,-3.497952223E-2,-1.923393607E0,-7.920156717E-1
1.013338058E1,-9.999689460E-2,-3.095629215E0,-9.202398658E-1
1.014336958E1,-1.357692778E-1,-3.778161764E0,-9.839301109E-1
1.015335958E1,3.086613957E-3,-3.663077593E0,-1.128510714E0
1.016334858E1,5.616714433E-2,-3.185754776E0,-1.277797699E0
1.017333758E1,-2.782289498E-2,-2.699752808E0,-1.274051070E0
1.018332758E1,-2.585561760E-2,-2.341569185E0,-1.095176935E0
1.019331658E1,6.729619950E-2,-2.353805542E0,-8.455885053E-1
1.020330658E1,5.871922895E-2,-2.442617416E0,-5.779943466E-1
1.021329558E1,-5.699107423E-2,-2.368669748E0,-4.272117317E-1
1.022328458E1,-1.438013315E-1,-2.164799690E0,-4.104364812E-1
1.023327458E1,-1.164348051E-1,-2.004193068E0,-4.566278756E-1
1.024326358E1,-7.426445186E-2,-1.826536298E0,-5.303108692E-1
1.025325358E1,-9.966748953E-2,-1.603012323E0,-6.109899879E-1
1.026324258E1,-1.363237798E-1,-1.500358939E0,-6.860247850E-1
1.027323258E1,-2.044949085E-1,-1.436987042E0,-7.265719175E-1
1.028322158E1,-2.992443442E-1,-1.385067105E0,-7.355094552E-1
1.029321058E1,-4.122553766E-1,-1.303865910E0,-7.284829021E-1
1.030320058E1,-4.559975266E-1,-1.319871545E0,-6.931547523E-1
1.031318958E1,-4.787574708E-1,-1.344969988E0,-6.486946940E-1
1.032317958E1,-5.259606838E-1,-1.318855762E0,-6.452320814E-1
1.033316858E1,-5.866748095E-1,-1.227269888E0,-6.936044097E-1
1.034315858E1,-6.808944941E-1,-1.032386422E0,-7.972112298E-1
1.035314758E1,-6.643962860E-1,-1.120692849E0,-8.918973804E-1
1.036313658E1,-6.385527253E-1,-1.241749048E0,-9.725936055E-1
1.037312658E1,-6.186323166E-1,-1.301022768E0,-9.952294827E-1
1.038311558E1,-5.795369148E-1,-1.385951042E0,-9.333360791E-1
1.039310558E1,-5.852296352E-1,-1.442454338E0,-8.128900528E-1
1.040309458E1,-6.041055322E-1,-1.367466927E0,-6.696074605E-1
1.041308458E1,-5.014880300E-1,-1.382158041E0,-4.965294003E-1
1.042307358E1,-3.710559905E-1,-1.322547197E0,-3.188329041E-1
1.043306258E1,-2.479534298E-1,-1.192853451E0,-1.248253137E-1
1.044305258E1,-1.836317033E-1,-1.055010200E0,8.238380402E-2
1.045304158E1,-1.150136143E-1,-9.354212284E-1,2.551178336E-1
1.046303158E1,-1.625348255E-2,-7.467309237E-1,3.909344971E-1
1.047302058E1,1.242643446E-1,-4.970525503E-1,5.334425569E-1
1.048301058E1,2.360473275E-1,-1.951172054E-1,6.975702643E-1
1.049299958E1,3.810706437E-1,1.194838062E-1,8.999550939E-1
1.050298958E1,5.798314214E-1,5.396113396E-1,1.096135259E0
1.051297821E1,8.224790692E-1,1.131504297E0,1.293434620E0
1.052296721E1,1.077395797E0,1.825049758E0,1.552802563E0
1.053295721E1,1.278499246E0,2.465120554E0,1.891700506E0
1.054294621E1,1.349419951E0,3.022204638E0,2.324756145E0
1.055293621E1,1.266421556E0,3.538324118E0,2.827486992E0
1.056292521E1,1.062337875E0,3.873426676E0,3.333712101E0
1.057291421E1,6.956806183E-1,4.097817898E0,3.867645264E0
1.058290421E1,2.123552263E-1,4.508197308E0,4.486461639E0
1.059289321E1,-7.568192482E-2,4.559044361E0,4.869046688E0
1.060288321E1,-2.754501700E-1,3.891946077E0,4.143189907E0
1.061287221E1,-3.197808266E-1,3.239449739E0,1.724895597E0
1.062286221E1,-1.146663055E-1,3.038263559E0,-3.283967078E-1
1.063285121E1,6.000975370E-1,2.098217487E0,-5.015888810E-1
1.064284021E1,1.376022100E0,1.911407948E0,-8.306462318E-2
1.065283021E1,1.895457745E0,2.425689220E0,-9.135586023E-2
1.066281921E1,2.219157457E0,2.899026394E0,-2.833671272E-1
1.067280921E1,2.077636719E0,2.920094490E0,-3.343366981E-1
1.068279821E1,1.683392048E0,2.695861101E0,-1.707248688E-1
1.069278721E1,1.238476992E0,2.351936579E0,-1.537760533E-2
1.070277721E1,7.761388421E-1,2.092930079E0,2.159861028E-1
1.071276621E1,3.898692429E-1,1.720193863E0,3.669266701E-1
1.072275621E1,1.733033806E-1,1.007205248E0,5.484940410E-1
1.073274521E1,2.150343060E-1,2.046431005E-1,5.636072159E-1
1.074273521E1,4.276517630E-1,-1.299604475E-1,5.826230049E-1
1.075272421E1,6.210420728E-1,1.089752093E-1,4.744182527E-1
1.076271321E1,7.804274559E-1,4.889014959E-1,3.452256620E-1
1.077270321E1,8.732267618E-1,8.408055902E-1,1.992794424E-1
1.078269221E1,9.398691654E-1,1.099445105E0,1.966973394E-2
1.079268221E1,9.794381857E-1,1.312157631E0,-1.641194224E-1
1.080267121E1,9.618712068E-1,1.518125176E0,-3.517084718E-1
1.081266021E1,8.814732432E-1,1.648548126E0,-4.960784912E-1
1.082265021E1,7.167071700E-1,1.614198327E0,-6.094433665E-1
1.083263921E1,5.024249554E-1,1.459489584E0,-6.965812445E-1
1.084262921E1,2.728588581E-1,1.217782378E0,-8.106675744E-1
1.085261821E1,8.479113877E-2,8.851371408E-1,-8.749673963E-1
1.086260821E1,-1.979225874E-2,4.999268353E-1,-9.101597667E-1
1.087259721E1,-2.632979676E-2,1.497517824E-1,-9.054867029E-1
1.088258621E1,8.650673926E-2,-1.129866466E-1,-8.550503850E-1
1.089257621E1,2.933517098E-1,-3.461432755E-1,-7.711076140E-1
1.090256521E1,6.113619208E-1,-5.256294012E-1,-6.155814528E-1
1.091255521E1,9.695363641E-1,-6.505664587E-1,-5.396330953E-1
1.092254421E1,9.606368542E-1,-6.940013170E-1,-6.696619391E-1
1.093253321E1,5.709518790E-1,-6.497855783E-1,-6.426495314E-1
1.094252321E1,-2.287286147E-2,-4.401252866E-1,-5.235190988E-1
1.095251221E1,-5.372211933E-1,-2.292784750E-1,-3.884750307E-1
1.096250221E1,-6.562823057E-1,-2.963061258E-2,-2.547745109E-1
1.097249121E1,-4.402103424E-1,3.241455257E-1,-1.410891563E-1
1.098248121E1,-1.956160516E-1,6.643810868E-1,-9.740986861E-3
1.099247021E1,-1.735075563E-2,8.487850428E-1,9.555158764E-2
1.100245921E1,9.481515735E-5,8.967350125E-1,1.211514920E-1
1.101244921E1,-1.964728236E-1,7.597037554E-1,3.272762522E-2
1.102243821E1,-5.546709299E-1,3.833690286E-1,-9.540291131E-2
1.103242821E1,-9.418252707E-1,-4.009778798E-2,-1.558400393E-1
1.104241721E1,-1.293972731E0,-2.941167653E-1,-1.301077753E-1
1.105240621E1,-1.524994373E0,5.620632321E-2,-9.998111986E-3
1.106239621E1,-1.433398128E0,6.164323092E-1,1.508677304E-1
1.107238521E1,-1.233478904E0,7.926754951E-1,4.376469254E-1
1.108237521E1,-1.075821161E0,3.213500679E-1,8.453207016E-1
1.109236421E1,-7.761782408E-1,-2.354193032E-1,8.574358225E-1
1.110235321E1,-2.999664247E-1,-5.262034535E-1,3.601546288E-1
1.111234321E1,3.146593869E-1,-6.905227304E-1,-1.523722112E-1
1.112233221E1,7.576759458E-1,-5.876823664E-1,-4.051088393E-1
1.113232221E1,9.254369140E-1,-2.374295294E-1,-4.894253910E-1
1.114231121E1,7.778857946E-1,1.568259001E-1,-6.073262095E-1
1.115230121E1,2.118426859E-1,3.578776717E-1,-6.344062686E-1
1.116229021E1,-4.174993038E-1,1.727477908E-1,-6.062859297E-1
1.117227921E1,-8.422613144E-1,-3.632751405E-1,-5.638960600E-1
1.118226921E1,-9.205036759E-1,-7.818359137E-1,-5.386875868E-1
1.119225821E1,-7.639137506E-1,-9.362697005E-1,-6.158993244E-1
1.120224821E1,-6.011759639E-1,-9.652576447E-1,-7.500701547E-1
1.121223721E1,-3.575789630E-1,-1.325842977E0,-9.402999878E-1
1.122222621E1,-2.409474179E-2,-2.105673552E0,-1.087926984E0
1.123221621E1,3.241422772E-1,-3.232310772E0,-1.030473828E0
1.124220521E1,3.810726702E-1,-3.651688337E0,-9.554025531E-1
1.125219521E1,3.432945013E-1,-3.420274496E0,-9.684803486E-1
1.126218421E1,1.570903063E-1,-2.897790670E0,-9.712380171E-1
1.127217321E1,1.345238537E-1,-2.689118147E0,-1.072244406E0
1.128216321E1,9.566166997E-2,-2.676188469E0,-1.108867884E0
1.129215221E1,-7.383935153E-2,-2.703328609E0,-9.927718639E-1
1.130214221E1,-1.341274530E-1,-2.701511145E0,-8.322167993E-1
1.131213121E1,-7.878676057E-2,-2.695609331E0,-7.116115689E-1
1.132212121E1,-5.037535727E-2,-2.638700247E0,-6.158202887E-1
1.133211021E1,-5.665129423E-2,-2.507833004E0,-5.683264136E-1
1.134209921E1,-5.910486728E-2,-2.399240017E0,-5.522659421E-1
1.135208921E1,-6.174034253E-2,-2.259633303E0,-5.549390912E-1
1.136207821E1,-9.851327538E-2,-1.970246196E0,-5.633744001E-1
1.137206821E1,-1.425886303E-1,-1.691775441E0,-5.699993968E-1
1.138205721E1,-2.288577408E-1,-1.506566644E0,-5.597273111E-1
1.139204721E1,-3.644479811E-1,-1.392422438E0,-5.420575142E-1
1.140203621E1,-4.901635647E-1,-1.349216700E0,-5.411651134E-1
1.141202521E1,-5.978289247E-1,-1.356081128E0,-5.767197013E-1
1.142201521E1,-6.907982826E-1,-1.376585245E0,-6.407191753E-1
1.143200421E1,-7.983805537E-1,-1.269520640E0,-7.385761738E-1
1.144199421E1,-7.403345704E-1,-1.417934299E0,-8.200675249E-1
1.145198321E1,-7.063505650E-1,-1.537012219E0,-8.680121303E-1
1.146197321E1,-7.015957236E-1,-1.558369160E0,-8.980637789E-1
1.147196221E1,-6.841826439E-1,-1.508404613E0,-8.936776519E-1
1.148195121E1,-6.255366802E-1,-1.479789972E0,-8.716849685E-1
1.149194121E1,-5.369840264E-1,-1.459791660E0,-8.193715215E-1
1.150193021E1,-4.511982799E-1,-1.351320863E0,-7.444743514E-1
1.151192033E1,-3.326582313E-1,-1.264822364E0,-6.238347292E-1
1.152190933E1,-1.949640363E-1,-1.228717327E0,-4.428561628E-1
1.153189933E1,-6.122736260E-2,-1.233283162E0,-2.109729201E-1
1.154188833E1,2.214555442E-2,-1.103715062E0,4.326362908E-2
1.155187733E1,7.815487683E-2,-8.723125458E-1,2.665132880E-1
1.156186733E1,1.500966996E-1,-6.475875378E-1,4.035901725E-1
1.157185633E1,2.001176327E-1,-3.915325999E-1,4.541824460E-1
1.158184633E1,2.406437546E-1,-9.856995940E-2,5.595919490E-1
1.159183533E1,3.250385821E-1,1.460723281E-1,6.814401150E-1
1.160182533E1,4.564269781E-1,4.490913153E-1,7.844977975E-1
1.161181433E1,6.293741465E-1,9.727342129E-1,9.120093584E-1
1.162180333E1,8.173016906E-1,1.607476830E0,1.133659720E0
1.163179333E1,1.003589153E0,2.077980042E0,1.453684807E0
1.164178233E1,1.073212385E0,2.527281284E0,1.825314641E0
1.165177233E1,1.082244277E0,2.841770172E0,2.331942320E0
1.166176133E1,1.019124389E0,3.070572376E0,2.802107573E0
1.167175033E1,8.146836162E-1,3.114318848E0,3.273907661E0
1.168174033E1,4.464688599E-1,3.250119925E0,3.725330830E0
1.169172933E1,-3.166458011E-2,3.776527166E0,4.084352493E0
1.170171933E1,-3.907454908E-1,4.358661175E0,4.169664383E0
1.171170833E1,-5.842369199E-1,3.859490633E0,3.608883142E0
1.172169833E1,-5.638338923E-1,3.528098822E0,2.234309912E0
1.173168733E1,-3.767572343E-1,3.516851425E0,4.439582527E-1
1.174167633E1,2.035652846E-1,2.657937527E0,-3.030142188E-1
1.175166633E1,9.069356322E-1,1.923875809E0,-1.537548304E-1
1.176165533E1,1.368582368E0,1.720869184E0,-1.495017558E-1
1.177164533E1,1.654187679E0,2.008809805E0,-3.638483584E-1
1.178163433E1,1.733648419E0,2.430236816E0,-3.898211122E-1
1.179162333E1,1.694415212E0,2.505509853E0,-1.730449796E-1
1.180161333E1,1.441201687E0,2.201120138E0,5.439456552E-2
1.181160233E1,1.087894082E0,1.795938611E0,2.371373028E-1
1.182159233E1,7.129997611E-1,1.361902714E0,3.799027205E-1
1.183158133E1,5.317850709E-1,8.242670298E-1,5.997976661E-1
1.184157033E1,5.448657274E-1,4.064481854E-1,7.341789007E-1
1.185156033E1,5.565136075E-1,1.485505700E-1,6.559322476E-1
1.186154933E1,5.849828124E-1,9.817048907E-2,5.216040015E-1
1.187153933E1,7.150421739E-1,1.510408670E-1,3.901127577E-1
1.188152833E1,8.396357894E-1,3.417125642E-1,2.028816193E-1
1.189151833E1,9.595644474E-1,5.365199447E-1,4.100408778E-2
1.190150733E1,1.016395569E0,7.007005811E-1,-1.013107151E-1
1.191149633E1,9.835431576E-1,8.379868269E-1,-2.343943864E-1
1.192148633E1,8.654364944E-1,9.193564653E-1,-3.726276457E-1
1.193147533E1,7.177035809E-1,9.647498727E-1,-5.035949349E-1
1.194146533E1,5.612887144E-1,9.719002247E-1,-6.154985428E-1
1.195145433E1,4.315558672E-1,9.156922698E-1,-7.053315639E-1
1.196144333E1,3.488977551E-1,7.473490238E-1,-7.729369402E-1
1.197143333E1,3.410331607E-1,4.582080245E-1,-8.014229536E-1
1.198142233E1,4.330126047E-1,1.698244363E-1,-8.010948300E-1
1.199141233E1,5.916767120E-1,-6.600634754E-2,-7.814105153E-1
1.200140133E1,7.411306500E-1,-2.559206188E-1,-7.374713421E-1
1.201139033E1,8.076466322E-1,-4.076955616E-1,-6.529912949E-1
1.202138033E1,5.154238343E-1,-4.657375813E-1,-6.022165418E-1
1.203136933E1,1.990967989E-1,-4.858798385E-1,-4.649209678E-1
1.204135933E1,2.001574263E-3,-4.408769310E-1,-5.607246757E-1
1.205134833E1,-3.040638566E-1,-3.132465780E-1,-4.604681730E-1
1.206133833E1,-5.650443435E-1,-1.219959259E-1,-3.395659924E-1
1.207132733E1,-6.447721124E-1,1.903430372E-1,-2.428677678E-1
1.208131633E1,-5.631425381E-1,5.419628620E-1,-1.079120934E-1
1.209130633E1,-4.535458386E-1,7.870946527E-1,2.278621867E-2
1.210129533E1,-3.310098052E-1,8.799215555E-1,1.345340461E-1
1.211128533E1,-2.350914627E-1,8.533276916E-1,1.416752189E-1
1.212127433E1,-2.873482704E-1,8.510882258E-1,5.190511420E-2
1.213126333E1,-4.480696917E-1,7.651471496E-1,-1.058184355E-1
1.214125333E1,-6.608659029E-1,3.855809271E-1,-1.936880946E-1
1.215124233E1,-9.145101905E-1,3.494353034E-3,-2.417299598E-1
1.216123233E1,-1.223578453E0,-1.176922545E-1,-2.042118758E-1
1.217122133E1,-1.494151831E0,9.995956719E-2,-1.207769662E-1
1.218121033E1,-1.563092232E0,5.641950965E-1,1.285327226E-2
1.219120033E1,-1.474778771E0,5.615718961E-1,2.770277560E-1
1.220118933E1,-1.223508120E0,-1.306067854E-1,6.887421012E-1
1.221117933E1,-7.554639578E-1,-4.607393444E-1,8.527488708E-1
1.222116833E1,-3.456599116E-1,-2.973429859E-1,4.127576351E-1
1.223115833E1,2.058371305E-1,-3.664418161E-1,-6.197461858E-2
1.224114733E1,7.256525755E-1,-4.341292381E-1,-4.937811494E-1
1.225113633E1,8.853726387E-1,-2.091809809E-1,-7.799081802E-1
1.226112633E1,5.083297491E-1,2.735326998E-2,-8.682191372E-1
1.227111533E1,3.403919935E-2,7.869231701E-2,-8.040647507E-1
1.228110533E1,-3.992845416E-1,9.684450924E-5,-7.038800716E-1
1.229109433E1,-6.841714978E-1,-2.572284043E-1,-6.558586955E-1
1.230108333E1,-6.613638997E-1,-6.843611002E-1,-5.582772493E-1
1.231107333E1,-3.905480206E-1,-1.075204015E0,-5.088118315E-1
1.232106233E1,-4.852756485E-2,-1.619045496E0,-5.652700067E-1
1.233105233E1,9.543233365E-2,-2.039234161E0,-7.198334336E-1
1.234104133E1,1.142888442E-1,-2.434771538E0,-9.238797426E-1
1.235103033E1,9.647653252E-2,-2.766317844E0,-1.092685938E0
1.236102033E1,3.932003677E-2,-2.971723080E0,-1.126071811E0
1.237100933E1,7.003697101E-3,-2.918849468E0,-1.053127289E0
1.238099933E1,5.044731125E-2,-2.705322027E0,-9.881623387E-1
1.239098833E1,9.899003804E-2,-2.556418896E0,-9.961478710E-1
1.240097833E1,4.195232317E-2,-2.560101509E0,-9.564867616E-1
1.241096733E1,-9.812840819E-2,-2.578314781E0,-7.475786805E-1
1.242095633E1,-2.065704614E-1,-2.502661943E0,-5.350203514E-1
1.243094633E1,-2.392035723E-1,-2.416387320E0,-4.507865012E-1
1.244093533E1,-1.911673397E-1,-2.326646566E0,-5.135105848E-1
1.245092533E1,-1.042407155E-1,-2.197420835E0,-6.438149214E-1
1.246091433E1,5.626926664E-3,-2.080303192E0,-7.673150301E-1
1.247090333E1,4.401979968E-2,-1.988723516E0,-7.985763550E-1
1.248089333E1,-1.516655833E-2,-1.935761333E0,-7.768737078E-1
1.249088233E1,-8.585979789E-2,-1.864293456E0,-7.328615189E-1
1.250087233E1,-1.837650687E-1,-1.754934192E0,-6.916488409E-1
1.251086137E1,-3.087534308E-1,-1.638502717E0,-6.680763960E-1
1.252085137E1,-4.338508844E-1,-1.539121747E0,-6.221006513E-1
1.253084037E1,-4.973297417E-1,-1.571172118E0,-5.839006305E-1
1.254082937E1,-5.477332473E-1,-1.568649530E0,-6.072056890E-1
1.255081937E1,-5.492054224E-1,-1.526455045E0,-6.643689871E-1
1.256080838E1,-5.869818330E-1,-1.382885575E0,-7.917091250E-1
1.257079837E1,-5.246964097E-1,-1.438924789E0,-9.148969054E-1
1.258078737E1,-4.831305444E-1,-1.513756514E0,-9.821137786E-1
1.259077637E1,-4.544291198E-1,-1.568675160E0,-1.003037810E0
1.260076637E1,-4.275551736E-1,-1.625313878E0,-9.696423411E-1
1.261075537E1,-4.522558153E-1,-1.604419827E0,-8.752543330E-1
1.262074537E1,-4.804011583E-1,-1.444317341E0,-7.498511076E-1
1.263073437E1,-4.585069418E-1,-1.202425122E0,-5.824938416E-1
1.264072437E1,-3.148762882E-1,-1.167227983E0,-3.497811854E-1
1.265071337E1,-1.976576895E-1,-1.107203007E0,-9.279516339E-2
1.266070237E1,-1.460576206E-1,-9.620131254E-1,1.327356994E-1
1.267069237E1,-9.469329566E-2,-8.091422319E-1,3.025147021E-1
1.268068137E1,-2.492380142E-2,-6.587457657E-1,3.906267285E-1
1.269067137E1,5.124110729E-2,-5.150567293E-1,4.262404144E-1
1.270066037E1,1.101994962E-1,-3.344000876E-1,4.639294744E-1
1.271065037E1,1.576019526E-1,-1.103786603E-1,5.468608737E-1
1.272063937E1,2.126004845E-1,1.687304676E-1,6.910523772E-1
1.273062837E1,3.528443575E-1,4.863506854E-1,8.259764910E-1
1.274061837E1,5.484032035E-1,1.043989897E0,9.904136658E-1
1.275060737E1,7.199181318E-1,1.691644669E0,1.280001998E0
1.276059737E1,8.492308259E-1,2.173417568E0,1.669494152E0
1.277058637E1,9.298428297E-1,2.557988644E0,2.113497972E0
1.278057637E1,9.350042939E-1,2.879061222E0,2.631245136E0
1.279056538E1,8.602487445E-1,3.117095470E0,3.165357590E0
1.280055437E1,6.307732463E-1,3.347569704E0,3.635898352E0
1.281054437E1,2.532141507E-1,3.783227921E0,4.049151421E0
1.282053337E1,-1.509772539E-1,4.456163883E0,4.439457417E0
1.283052337E1,-3.602173924E-1,4.231366158E0,4.536617756E0
1.284051237E1,-4.806703031E-1,3.381360054E0,3.746729612E0
1.285050137E1,-4.237098992E-1,2.554596186E0,1.887050033E0
1.286049137E1,-9.635361284E-2,2.049843073E0,2.731772140E-2
1.287048037E1,6.884633303E-1,1.260687590E0,-3.096021712E-1
1.288047037E1,1.313404441E0,1.168900132E0,-1.095316634E-1
1.289045937E1,1.891090155E0,1.620950580E0,-2.419011742E-1
1.290044837E1,2.180085421E0,2.009271622E0,-4.423224330E-1
1.291043837E1,2.141414404E0,2.230901480E0,-3.619594574E-1
1.292042738E1,1.704794884E0,2.292586088E0,-1.562118977E-1
1.293041737E1,1.247864604E0,2.190383434E0,4.088898376E-2
1.294040637E1,9.188134074E-1,1.870866895E0,2.316954285E-1
1.295039537E1,5.956540108E-1,1.741806149E0,3.331056535E-1
1.296038537E1,2.633434534E-1,1.502369642E0,4.014527500E-1
1.297037437E1,2.044764608E-1,9.735547900E-1,5.298863053E-1
1.298036437E1,4.442541599E-1,4.658638835E-1,5.399993658E-1
1.299035337E1,6.932038665E-1,4.797602892E-1,4.456301630E-1
1.300034337E1,8.338441253E-1,7.134917974E-1,3.021544814E-1
1.301033237E1,8.739038706E-1,8.995909691E-1,1.395402551E-1
1.302032137E1,8.474632502E-1,1.034131408E0,-1.178028714E-2
1.303031137E1,7.779227495E-1,1.055999994E0,-1.682438105E-1
1.304030037E1,6.832619905E-1,1.019024968E0,-2.640150785E-1
1.305029038E1,5.484312177E-1,1.022109270E0,-3.714056015E-1
1.306027937E1,4.295351207E-1,9.607512951E-1,-4.657717943E-1
1.307026837E1,3.773706257E-1,8.346200585E-1,-5.635596514E-1
1.308025837E1,3.136267960E-1,7.400844693E-1,-6.756507754E-1
1.309024737E1,2.748430371E-1,5.458384156E-1,-7.424490452E-1
1.310023737E1,2.860307097E-1,2.800709009E-1,-7.839105129E-1
1.311022637E1,3.574735224E-1,2.423294447E-2,-8.033186793E-1
1.312021537E1,4.873713255E-1,-1.967598945E-1,-7.957888246E-1
1.313020537E1,6.023715138E-1,-3.739095926E-1,-7.230648994E-1
1.314019437E1,6.936162114E-1,-5.214319825E-1,-5.811167955E-1
1.315018438E1,8.536079526E-1,-6.338892579E-1,-4.432981014E-1
1.316017337E1,8.372444510E-1,-7.037599683E-1,-5.664109588E-1
1.317016237E1,5.008619428E-1,-5.535084605E-1,-6.578555703E-1
1.318015237E1,-1.348894984E-1,-2.985890806E-1,-6.535686851E-1
1.319014137E1,-7.148922086E-1,2.121381089E-2,-5.493823290E-1
1.320013137E1,-9.265533090E-1,2.677871287E-1,-3.792737126E-1
1.321012037E1,-7.831845880E-1,5.334582329E-1,-2.278952152E-1
1.322010937E1,-5.360573530E-1,7.309438586E-1,-6.725439429E-2
1.323009937E1,-3.418839574E-1,7.663626671E-1,8.463149518E-2
1.324008837E1,-3.015021682E-1,7.060878277E-1,1.227927282E-1
1.325007837E1,-4.065906703E-1,5.879247189E-1,4.602265358E-2
1.326006737E1,-6.135411859E-1,3.177437782E-1,-6.765384227E-2
1.327005737E1,-8.943256736E-1,1.106604487E-1,-1.088085994E-1
1.328004638E1,-1.266518235E0,-3.813142329E-2,-2.616086230E-2
1.329003537E1,-1.642046571E0,7.764874399E-2,1.322683990E-1
1.330002537E1,-1.646009445E0,2.214946002E-1,4.402064979E-1
1.331001437E1,-1.365076423E0,1.178237572E-1,8.815315962E-1
1.332000437E1,-9.799093604E-1,-2.377886772E-1,1.162102818E0
1.332999337E1,-3.914474845E-1,-4.449958205E-1,8.226087093E-1
1.333998237E1,8.881870657E-2,-4.975642264E-1,9.228449315E-2
1.334997237E1,6.122550964E-1,-5.909860134E-1,-5.325533748E-1
1.335996137E1,8.577982783E-1,-6.089777946E-1,-7.775077224E-1
1.336995137E1,6.763931513E-1,-3.189319372E-1,-7.738987207E-1
1.337994037E1,2.296931297E-1,-3.469318617E-3,-6.940105557E-1
1.338992937E1,-3.187724352E-1,1.971428096E-1,-6.319262981E-1
1.339991937E1,-7.462230921E-1,1.655856818E-1,-6.147339940E-1
1.340990838E1,-8.778413534E-1,-1.236302331E-1,-6.702971458E-1
1.341989837E1,-7.444897294E-1,-5.707632303E-1,-6.625756025E-1
