"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996568125E0,-5.607339478E0,-7.875273285E0,-3.824397125E0
4.006611125E0,-5.906567230E0,-7.995922394E0,-4.043541412E0
4.016655125E0,-6.787185974E0,-9.755064240E0,-4.130061493E0
4.026698125E0,-6.452631683E0,-9.431886292E0,-5.049299927E0
4.036741125E0,-6.019133148E0,-9.018446045E0,-4.150119781E0
4.046785125E0,-6.090534668E0,-9.471703491E0,-3.554957428E0
4.056828125E0,-5.979914703E0,-9.370513916E0,-3.863166504E0
4.066872125E0,-5.342091064E0,-8.829987946E0,-3.318149872E0
4.076915125E0,-4.696034546E0,-9.558672638E0,-3.497476959E0
4.086958125E0,-3.930077362E0,-9.760752411E0,-4.370012512E0
4.097002125E0,-2.999163208E0,-9.050778809E0,-3.659140778E0
4.107045125E0,-3.767665100E-1,-9.075926514E0,-2.729873199E0
4.117089125E0,3.155737610E0,-9.074130249E0,-2.111958160E0
4.127132125E0,4.593497772E0,-8.017327881E0,-9.105564880E-1
4.137175125E0,2.473157043E0,-8.126600647E0,4.782554626E-1
4.147219125E0,1.564546509E0,-9.145831146E0,7.723937988E-2
4.157262125E0,2.124082947E-1,-7.645800476E0,-1.388063507E0
4.167306125E0,-3.298840027E0,-7.100334778E0,-3.539539490E0
4.177349125E0,-1.058463913E1,-7.936645660E0,-3.522325287E0
4.187392125E0,-1.792971497E1,-8.974587250E0,-6.829248505E0
4.197436125E0,-1.535970932E1,-7.074288940E0,-1.142828476E1
4.207479125E0,-4.853058014E0,-4.785997467E0,-7.501650238E0
4.217523125E0,-3.526516571E0,-5.651497650E0,-5.765111389E0
4.227566125E0,-3.230731659E0,-4.823269958E0,-5.728437653E0
4.237609125E0,-2.662962341E0,-4.683460693E0,-4.795876923E0
4.247653125E0,-2.532733154E-1,-5.503006439E0,-2.582130432E0
4.257696125E0,-5.333409119E-1,-5.726641388E0,-1.454076233E0
4.267740125E0,-7.574249268E-1,-6.996301117E0,-2.679428101E0
4.277783125E0,-1.633253632E0,-7.684420166E0,-2.937790833E0
4.287826125E0,-3.207080841E0,-8.882528687E0,-3.956871643E0
4.297870125E0,-3.255729675E0,-9.956245880E0,-5.018763428E0
4.307913125E0,-3.009491730E0,-1.108864105E1,-5.470823364E0
4.317957125E0,-2.521955566E0,-1.124386826E1,-5.020559692E0
4.328000125E0,-2.186203766E0,-1.136137390E1,-4.037104797E0
4.338043125E0,-2.568209381E0,-1.119776413E1,-3.499123535E0
4.348087125E0,-2.866089935E0,-1.138741974E1,-3.323089600E0
4.358130125E0,-2.744842072E0,-1.108430008E1,-2.682721252E0
4.368173125E0,-2.683469696E0,-1.055380325E1,-1.481918335E0
4.378217125E0,-2.321821747E0,-1.017883301E1,-1.219364319E0
4.388260125E0,-2.583477631E0,-8.833430786E0,-1.029409332E0
4.398304125E0,-2.775677948E0,-8.450227661E0,-8.824150085E-1
4.408347125E0,-3.009042664E0,-9.024583282E0,-2.065554657E0
4.418390125E0,-3.708088989E0,-8.760831757E0,-3.695664825E0
4.428434125E0,-4.973258057E0,-8.583600311E0,-4.804708557E0
4.438477125E0,-5.167853394E0,-9.175469513E0,-5.380860443E0
4.448521125E0,-7.943381653E0,-6.318061523E0,-3.047812042E0
4.458564125E0,-1.382584900E1,7.906558228E-1,3.158282318E0
4.468607125E0,-6.124064941E0,-1.311123505E1,-5.407355347E0
4.478651125E0,-1.960024109E0,-1.344713654E1,-5.654491425E0
4.488694125E0,-1.253044281E0,-9.107959900E0,-3.542084198E0
4.498738125E0,-8.952882385E-1,-8.878786469E0,-2.950514374E0
4.508781125E0,-5.480104065E-1,-9.479487305E0,-2.633174286E0
4.518824125E0,2.139800262E0,-1.021011795E1,-2.798580322E0
4.528868125E0,1.706601105E0,-8.954978027E0,-2.823728027E0
4.538911875E0,-2.838846588E0,-5.663323059E0,-1.432221680E0
4.548955875E0,-1.867067413E0,-7.338339844E0,-1.524579620E0
4.558998875E0,-1.295555878E0,-7.228618011E0,-1.895208893E0
4.569041875E0,-3.101999359E0,-6.947203217E0,-2.010469208E0
4.579085875E0,-5.096751251E0,-7.360643463E0,-2.624192963E0
4.589128875E0,-5.633684692E0,-6.364914093E0,-2.698139191E0
4.599172875E0,-4.424948273E0,-4.996609497E0,-1.989812164E0
4.609215875E0,-2.716101837E0,-5.179379425E0,-1.652563477E0
4.619258875E0,-4.025279388E0,-7.630981293E0,-2.595901794E0
4.629302875E0,-3.274440765E0,-9.061706085E0,-3.511847076E0
4.639345875E0,-3.030897217E0,-8.777297516E0,-3.081791382E0
4.649389875E0,-3.176843719E0,-1.003004242E1,-3.214864655E0
4.659432875E0,-2.867287445E0,-1.177646072E1,-3.152743835E0
4.669475875E0,-2.525248718E0,-1.230740662E1,-3.121159515E0
4.679519875E0,-2.528092804E0,-1.075333832E1,-2.739453278E0
4.689562875E0,-2.228565674E0,-1.054242691E1,-2.127076721E0
4.699605875E0,-2.537523193E0,-1.106693619E1,-1.860630798E0
4.709649875E0,-2.833158417E0,-1.059092606E1,-1.690135345E0
4.719692875E0,-2.682122498E0,-9.784852295E0,-1.390608215E0
4.729736875E0,-2.646047516E0,-8.800948334E0,-9.868977356E-1
4.739779875E0,-2.664758606E0,-8.872798920E0,-7.238946533E-1
4.749822875E0,-2.365231476E0,-9.256301422E0,-1.115480347E0
4.759866875E0,-2.445913696E0,-9.671987000E0,-1.995350647E0
4.769909875E0,-2.844235382E0,-1.093461136E1,-2.023342438E0
4.779953875E0,-2.640808411E0,-1.238299942E1,-1.923949127E0
4.789996875E0,-2.699486389E0,-1.251562363E1,-1.743125153E0
4.800039875E0,-3.021317139E0,-1.142978165E1,-1.777553558E0
4.810083875E0,-3.014132080E0,-1.107277405E1,-1.673070831E0
4.820126875E0,-2.780168610E0,-1.077369598E1,-1.364562378E0
4.830170875E0,-2.622546387E0,-1.051683014E1,-1.029109955E0
4.840213875E0,-3.384162598E0,-9.536219330E0,-1.338067474E0
4.850256875E0,-2.653382263E0,-8.267757111E0,-9.412426758E-1
4.860300875E0,-1.358574829E0,-6.280040588E0,-8.563691711E-1
4.870343875E0,-1.677112427E0,-7.118447113E0,-1.206640778E0
4.880387875E0,-1.332528992E0,-8.996292114E0,-1.549278259E0
4.890430875E0,-1.177301788E0,-9.310937805E0,-1.534309387E0
4.900473875E0,-1.471739502E0,-9.789492645E0,-1.328637085E0
4.910517875E0,-1.937121735E0,-1.011671219E1,-1.089733887E0
4.920560875E0,-2.014510803E0,-1.005159760E1,-8.641529846E-1
4.930604875E0,-1.745669861E0,-1.033061737E1,-7.815248108E-1
4.940647875E0,-1.357077942E0,-1.104059097E1,-7.104226685E-1
4.950690875E0,-1.731898499E0,-1.131691635E1,-5.140310669E-1
4.960734875E0,-1.713337097E0,-1.005638763E1,-6.438111877E-1
4.970777875E0,-8.041278076E-1,-7.963739319E0,-1.036444702E0
4.980821875E0,-7.640112305E-1,-7.226971436E0,-1.295855255E0
4.990864875E0,-1.443897400E0,-8.020471344E0,-1.273252258E0
5.000907875E0,-1.747316437E0,-8.288114777E0,-1.095571747E0
5.010951875E0,-1.950593719E0,-7.815996552E0,-1.061293030E0
5.020994875E0,-2.110610962E0,-5.780679016E0,-9.030720520E-1
5.031037875E0,-1.941163330E0,-2.961441650E0,-5.751040649E-1
5.041081875E0,-1.957030334E0,-3.125201111E0,-5.950126648E-1
5.051124875E0,-1.708547058E0,-4.961133270E0,-5.363346863E-1
5.061168875E0,-1.091829529E0,-7.473359070E0,-6.307882690E-1
5.071211875E0,-1.683998108E0,-1.022583527E1,-5.897735596E-1
5.081254875E0,-2.349813538E0,-1.161210251E1,-9.458830261E-1
5.091298875E0,-1.559307404E0,-1.092143875E1,-9.114546204E-1
5.101341875E0,-8.402027893E-1,-9.873468018E0,-7.673043823E-1
5.111385875E0,-1.111289062E0,-9.807904358E0,-9.490264893E-1
5.121428875E0,-2.451302490E0,-8.273295593E0,-9.681866455E-1
5.131471875E0,-2.095941467E0,-7.963889008E0,-1.078058167E0
5.141515875E0,-1.596430206E0,-8.513995056E0,-1.460213470E0
5.151558875E0,-4.047583008E-1,-8.702303467E0,-1.447489929E0
5.161602875E0,3.210823059E-1,-9.157656555E0,-1.087189178E0
5.171645875E0,-1.892065430E-1,-1.093281509E1,-1.098715210E0
5.181688875E0,-1.023122406E0,-1.315718948E1,-1.206790466E0
5.191732875E0,-1.837578735E0,-1.497186584E1,-9.163943481E-1
5.201775875E0,-2.093396759E0,-1.658880341E1,-5.013075256E-1
5.211819875E0,-2.016157379E0,-1.742586273E1,-4.906796265E-1
5.221862875E0,-1.345701599E0,-1.600905899E1,-3.481759644E-1
5.231905875E0,-1.525777130E0,-1.132889145E1,-2.445913696E-1
5.241949875E0,-1.109193420E0,-9.380692749E0,-5.623805237E-1
5.251992875E0,-5.423222351E-1,-8.101303253E0,-9.139993286E-1
5.262036875E0,-9.925859070E-1,-8.330326996E0,-1.281784515E0
5.272079875E0,-1.387464752E0,-9.072633362E0,-1.319206696E0
5.282122875E0,-1.397344208E0,-9.260492706E0,-8.927435303E-1
5.292166875E0,-1.434167633E0,-9.768386536E0,-5.623805237E-1
5.302209875E0,-1.506616974E0,-1.029933243E1,-3.381468201E-1
5.312253875E0,-1.412163391E0,-1.044512924E1,-1.032852173E-1
5.322296875E0,-1.096918945E0,-1.018107834E1,7.723937988E-2
5.332339875E0,-7.604187012E-1,-9.722881165E0,1.002914429E-1
5.342383875E0,-5.977070618E-1,-9.737700348E0,-1.875599670E-1
5.352426875E0,6.500981140E-1,-8.766669617E0,-6.345304871E-1
5.362470875E0,-4.221221924E-2,-8.159981232E0,-3.450325012E-1
5.372513875E0,-2.122586060E-1,-7.976313171E0,-3.357518005E-1
5.382556875E0,-2.170486450E-1,-7.328460388E0,-3.604504395E-1
5.392600875E0,-2.823129272E-1,-6.119125214E0,-5.484594727E-1
5.402643875E0,-5.472619629E-1,-6.033952332E0,-8.372090149E-1
5.412687875E0,-1.127605133E0,-7.280260620E0,-9.099577332E-1
5.422730875E0,-1.157093811E0,-7.116351471E0,-9.298663330E-1
5.432773875E0,-5.785469055E-1,-7.079977112E0,-9.484277344E-1
5.442817875E0,-4.761598206E-1,-8.188571777E0,-9.357041931E-1
5.452860875E0,-4.622387695E-1,-8.908275146E0,-5.763015747E-1
5.462903875E0,-3.237767029E-1,-9.592053223E0,-1.258882141E-1
5.472947875E0,-2.700384521E-1,-1.061532532E1,3.652404785E-2
5.482990875E0,-9.280700684E-3,-1.120749390E1,-1.779798889E-1
5.493034875E0,4.324507141E-1,-1.285960831E1,-7.334747314E-1
5.503077875E0,-4.107458496E-1,-1.395682663E1,-1.015937347E0
5.513120875E0,-9.448352051E-1,-1.301139267E1,-1.037342834E0
5.523164875E0,-1.001716919E0,-1.154519165E1,-8.069718933E-1
5.533207875E0,-1.131497040E0,-1.092982132E1,-7.093748474E-1
5.543251458E0,-8.777746582E-1,-1.043764481E1,-5.017565918E-1
5.553294458E0,-6.273454285E-1,-1.054557037E1,-2.847079468E-1
5.563337458E0,-1.642085266E-1,-1.062894699E1,1.597178650E-1
5.573381458E0,-2.004331970E-1,-1.098640366E1,-1.966909790E-1
5.583424458E0,-4.490661621E-2,-9.836195526E0,-3.510200500E-1
5.593468458E0,-3.394940186E-1,-9.635912018E0,-8.262817383E-1
5.603511458E0,-4.391867065E-1,-9.620643768E0,-1.113235016E0
5.613554458E0,-3.013233948E-1,-9.538764038E0,-9.095086670E-1
5.623598458E0,-1.990859985E-1,-9.902357941E0,-8.463400269E-1
5.633641458E0,-1.354682922E-1,-9.377100220E0,-7.387138367E-1
5.643685458E0,-1.841171265E-2,-9.044791260E0,-4.962181091E-1
5.653728458E0,6.975494385E-2,-8.754395142E0,-5.400769043E-1
5.663771458E0,2.317181396E-1,-8.549770660E0,-6.682104492E-1
5.673815458E0,1.987866211E-1,-7.949518890E0,-4.623884583E-1
5.683858458E0,-6.870712280E-2,-8.865464172E0,-5.837860107E-1
5.693902458E0,-2.790197754E-1,-1.058044785E1,-3.900888062E-1
5.703945458E0,1.290316772E-1,-1.184876038E1,-3.227288818E-1
5.713988458E0,2.891986084E-1,-1.166030228E1,-4.475692749E-1
5.724032458E0,-2.772235107E-1,-1.075737991E1,-6.125262451E-1
5.734075458E0,-4.861889648E-1,-9.735754395E0,-7.391629028E-1
5.744119458E0,-4.067042542E-1,-9.678423615E0,-1.042581940E0
5.754162458E0,-5.466632080E-1,-1.008288254E1,-1.022673340E0
5.764205458E0,-7.288343811E-1,-1.066891388E1,-6.629713440E-1
5.774249458E0,-8.406518555E-1,-1.111154343E1,-4.439767456E-1
5.784292458E0,-9.114546204E-1,-1.123234222E1,-3.191363525E-1
5.794335458E0,-6.605763245E-1,-1.078118042E1,-2.860551453E-1
5.804379458E0,-5.918692017E-1,-1.048389862E1,-3.513194275E-1
5.814422458E0,-7.200027466E-1,-1.068029022E1,-1.592687988E-1
5.824466458E0,-8.134085083E-1,-1.075094330E1,-5.553451538E-2
5.834509458E0,-7.444020081E-1,-1.048329987E1,-1.689985657E-1
5.844552458E0,-6.047424316E-1,-9.975256348E0,-3.614982605E-1
5.854596458E0,-4.466711426E-1,-9.434880066E0,-3.384461975E-1
5.864639458E0,1.095721436E-1,-8.870553589E0,-1.643582153E-1
5.874683458E0,-3.552113342E-1,-8.747808838E0,-1.650018768E0
5.884726458E0,-5.355862427E-1,-8.820258179E0,-2.005828857E0
5.894769458E0,-3.930825806E-1,-8.818461914E0,-1.637893982E0
5.904813458E0,-1.558259583E-1,-9.164991302E0,-1.238973541E0
5.914856458E0,-9.879455566E-3,-9.448651428E0,-9.651928711E-1
5.924900458E0,4.071533203E-2,-9.636211395E0,-7.653584290E-1
5.934943458E0,9.565109253E-2,-9.737101593E0,-6.038442993E-1
5.944986458E0,1.799258423E-1,-9.664951630E0,-4.831951904E-1
5.955030458E0,1.839674377E-1,-9.644144897E0,-3.382965088E-1
5.965073458E0,2.987786865E-1,-9.558073883E0,-2.451901245E-1
5.975117458E0,2.847079468E-1,-9.688752136E0,-1.992356873E-1
5.985160458E0,1.390608215E-1,-1.012000534E1,-1.037342834E-1
5.995203458E0,2.793191528E-1,-1.000504440E1,-1.480421448E-1
6.005247458E0,6.550378418E-1,-9.486223297E0,-2.965333557E-1
6.015290458E0,4.435276794E-1,-9.934690704E0,-3.724255371E-1
6.025334458E0,4.602928162E-1,-9.936187592E0,-3.842509460E-1
6.035377458E0,4.793032837E-1,-9.793234863E0,-3.724255371E-1
6.045420458E0,4.320016479E-1,-9.695188751E0,-3.598516846E-1
6.055464458E0,3.496728516E-1,-9.714947662E0,-2.733316040E-1
6.065507458E0,2.079176331E-1,-9.613309021E0,-2.335144043E-1
6.075551458E0,1.697470093E-1,-9.511969757E0,-2.606080627E-1
6.085594458E0,2.939886475E-1,-9.373807068E0,-3.083587646E-1
6.095637458E0,3.861968994E-1,-9.478140106E0,-2.797682190E-1
6.105681458E0,3.914360046E-1,-9.742939453E0,-1.603166199E-1
6.115724458E0,5.087919617E-1,-9.804461517E0,1.107696533E-2
6.125768458E0,6.803352356E-1,-9.841584320E0,1.221459961E-1
6.135811458E0,8.268804932E-1,-9.672136688E0,9.849517822E-2
6.145854458E0,8.399034119E-1,-9.610315247E0,-1.811233521E-2
6.155898458E0,8.605604553E-1,-9.444310455E0,-1.689985657E-1
6.165941458E0,8.234376526E-1,-9.305099945E0,-2.315684509E-1
6.175984458E0,5.001100159E-1,-9.706565094E0,-1.395098877E-1
6.186028458E0,-1.062789917E-2,-1.026191025E1,1.044827271E-1
6.196071458E0,1.046324158E-1,-9.746382294E0,7.244934082E-2
6.206115458E0,7.020401001E-2,-9.568552094E0,-1.398092651E-1
6.216158458E0,-1.308279419E-1,-9.567803650E0,-1.841171265E-1
6.226201458E0,-2.652484131E-1,-9.715396729E0,-1.904040527E-1
6.236245458E0,-2.881507874E-1,-9.904603271E0,-3.137475586E-1
6.246288458E0,-3.210823059E-1,-1.005593857E1,-3.483256531E-1
6.256332458E0,-3.808081055E-1,-1.008976822E1,-3.474275208E-1
6.266375458E0,-4.734654236E-1,-1.003468277E1,-3.338058472E-1
6.276418458E0,-6.292913818E-1,-9.887838135E0,-3.001258850E-1
6.286462458E0,-7.047344971E-1,-9.773925018E0,-2.749781799E-1
6.296505458E0,-6.680607605E-1,-9.759405212E0,-2.354603577E-1
6.306549458E0,-5.580395508E-1,-9.741592255E0,-2.098635864E-1
6.316592458E0,-4.520599365E-1,-9.751471710E0,-2.321672058E-1
6.326635458E0,-3.826043701E-1,-9.814939728E0,-2.242337036E-1
6.336679458E0,-3.097059631E-1,-9.918075256E0,-1.769320679E-1
6.346722458E0,-2.767744446E-1,-1.002779709E1,-1.353186035E-1
6.356766458E0,-2.520758057E-1,-1.008827133E1,-8.741821289E-2
6.366809458E0,-2.993774414E-4,-9.933044128E0,-7.723937988E-2
6.376852458E0,2.115101624E-1,-9.771529999E0,-6.586303711E-3
6.386896458E0,2.282752991E-1,-9.751471710E0,9.849517822E-2
6.396939458E0,2.736309814E-1,-9.664203186E0,8.277786255E-2
6.406983458E0,4.755610657E-1,-9.639504547E0,8.307723999E-2
6.417026458E0,5.306465149E-1,-9.709259491E0,1.284329224E-1
6.427069458E0,5.011578369E-1,-9.836494904E0,8.502319336E-2
6.437113458E0,3.353027344E-1,-9.931098175E0,7.035369873E-2
6.447156458E0,1.145118713E-1,-9.899064789E0,1.736389160E-2
6.457200458E0,-1.273851013E-1,-9.904902649E0,-9.370513916E-2
6.467243458E0,-4.074526978E-1,-9.955647125E0,-1.110690308E-1
6.477286458E0,-4.790039062E-1,-9.842781830E0,-1.028361511E-1
6.487330458E0,-4.908293152E-1,-9.815837860E0,-3.038681030E-2
6.497373458E0,-5.493576050E-1,-9.785001984E0,1.196012878E-1
6.507417458E0,-6.131250000E-1,-9.847721558E0,1.348695374E-1
6.517460458E0,-6.313870239E-1,-9.835147705E0,9.086105347E-2
6.527503458E0,-6.084846497E-1,-9.853260040E0,9.026229858E-2
6.537547458E0,-4.791535950E-1,-9.760303345E0,3.397933960E-2
6.547590458E0,-4.571493530E-1,-9.731413422E0,-2.574645996E-2
6.557634458E0,-5.598358154E-1,-9.737400970E0,-1.215472412E-1
6.567677458E0,-6.265969849E-1,-9.759554901E0,-1.845661926E-1
6.577720458E0,-6.295907593E-1,-9.715097351E0,-1.832189941E-1
6.587764458E0,-5.911207581E-1,-9.632618866E0,-1.384620667E-1
6.597807458E0,-4.412823486E-1,-9.646689606E0,-1.164578247E-1
6.607850458E0,-3.246748352E-1,-9.673633575E0,-3.023712158E-2
6.617894458E0,-1.483415222E-1,-9.690398712E0,3.772155762E-2
6.627937458E0,-5.284011841E-2,-9.629625092E0,8.008346558E-2
6.637981458E0,-1.119671631E-1,-9.690398712E0,4.236190796E-2
6.648024458E0,-1.336720276E-1,-9.712702332E0,-2.395019531E-3
6.658067458E0,-2.299218750E-1,-9.736353149E0,-6.032455444E-2
6.668111458E0,-2.517764282E-1,-9.704170074E0,-1.417552185E-1
6.678154458E0,-1.721420288E-1,-9.662855988E0,-1.456471252E-1
6.688198458E0,-1.264869690E-1,-9.664652252E0,-9.580078125E-2
6.698241458E0,-1.826202393E-2,-9.669442291E0,-6.571334839E-2
6.708284458E0,9.071136475E-2,-9.670190735E0,4.041595459E-2
6.718328458E0,7.349716187E-2,-9.757608948E0,8.382568359E-2
6.728371458E0,2.679428101E-2,-9.805060272E0,5.418731689E-2
6.738415458E0,-1.064286804E-1,-9.762848053E0,-6.286926270E-3
6.748458458E0,-2.945874023E-1,-9.766290894E0,-1.041833496E-1
6.758501458E0,-4.278103638E-1,-9.791438599E0,-1.504371643E-1
6.768545458E0,-4.323010254E-1,-9.743687897E0,-1.531315613E-1
6.778588458E0,-3.808081055E-1,-9.695188751E0,-1.094224548E-1
6.788632458E0,-3.495231628E-1,-9.761351166E0,-1.133143616E-1
6.798675458E0,-2.380050659E-1,-9.799821167E0,-7.634124756E-2
6.808718458E0,-9.056167603E-2,-9.700876923E0,-9.580078125E-3
6.818762458E0,-7.738906860E-2,-9.640552368E0,-1.586700439E-2
6.828805458E0,-1.895059204E-1,-9.661359100E0,-7.125183105E-2
6.838849458E0,-2.778222656E-1,-9.743987274E0,-1.456471252E-1
6.848892458E0,-3.264710999E-1,-9.799222412E0,-2.157014465E-1
6.858935458E0,-2.971321106E-1,-9.815837860E0,-2.972817993E-1
6.868979458E0,-1.953437805E-1,-9.772727509E0,-2.695893860E-1
6.879022458E0,-1.651066589E-1,-9.747130737E0,-2.326162720E-1
6.889065458E0,-1.778302002E-1,-9.722282410E0,-1.634600830E-1
6.899109458E0,-1.178050232E-1,-9.626481628E0,-1.104702759E-1
6.909152458E0,-8.861572266E-2,-9.585466919E0,-1.766326904E-2
6.919196458E0,-4.909790039E-2,-9.590256958E0,2.844085693E-2
6.929239458E0,7.798782349E-2,-9.540260925E0,2.245330811E-2
6.939282458E0,1.088237000E-1,-9.480984192E0,6.825805664E-2
6.949326458E0,1.610650635E-1,-9.495953064E0,2.260299683E-2
6.959369458E0,1.070274353E-1,-9.621691589E0,-1.616638184E-2
6.969413458E0,-1.992356873E-1,-9.922715607E0,-3.936813354E-2
6.979456458E0,-4.706213379E-1,-1.036579422E1,-8.307723999E-2
6.989499458E0,1.082249451E-1,-1.010129425E1,-1.167572021E-2
6.999543458E0,3.109034729E-1,-9.575886841E0,3.237767029E-1
7.009586458E0,1.490899658E-1,-9.723629608E0,2.439926147E-1
7.019630458E0,2.580633545E-1,-9.637259216E0,2.674937439E-1
7.029673458E0,2.616558838E-1,-9.783056030E0,3.065625000E-1
7.039716458E0,2.981799316E-1,-9.887688446E0,3.559597778E-1
7.049760458E0,2.380050659E-1,-9.882449341E0,2.644999695E-1
7.059803458E0,1.609153748E-1,-9.961934052E0,9.011260986E-2
7.069847458E0,9.744735718E-2,-1.016491196E1,-5.269042969E-2
7.079890458E0,1.763333130E-1,-1.001312759E1,-9.310638428E-2
7.089933458E0,4.236190796E-2,-9.915979614E0,-2.338137817E-1
7.099977458E0,1.178050232E-1,-9.653874664E0,-2.727328491E-1
7.110020458E0,-5.583389282E-2,-9.640702057E0,-1.724414062E-1
7.120064458E0,-3.141966248E-1,-9.808203735E0,-7.364685059E-2
7.130107458E0,-5.586383057E-1,-9.884095917E0,4.909790039E-2
7.140150458E0,-7.454498291E-1,-9.890382843E0,1.020877075E-1
7.150194458E0,-5.159770203E-1,-9.663305054E0,1.691482544E-1
7.160237458E0,-4.438270569E-1,-9.596543884E0,1.523831177E-1
7.170281458E0,-3.864962769E-1,-9.712103577E0,-1.616638184E-2
7.180324458E0,-3.453318787E-1,-9.806856537E0,-1.577719116E-1
7.190367458E0,-2.722837830E-1,-9.847422180E0,-2.558180237E-1
7.200411458E0,-1.371148682E-1,-9.797276459E0,-2.865042114E-1
7.210454458E0,-5.957611084E-2,-9.788295135E0,-2.767744446E-1
7.220498458E0,-5.044509888E-2,-9.739346924E0,-2.896476746E-1
7.230541458E0,-1.064286804E-1,-9.699380035E0,-2.778222656E-1
7.240584458E0,-1.755848694E-1,-9.637109528E0,-2.387535095E-1
7.250628458E0,-2.704875183E-1,-9.592352600E0,-2.314187622E-1
7.260671458E0,-3.092568970E-1,-9.621841278E0,-2.375559998E-1
7.270714458E0,-2.619552612E-1,-9.556427307E0,-2.206411743E-1
7.280758458E0,-4.659809875E-1,-9.706565094E0,-2.408491516E-1
7.290801458E0,-5.034031677E-1,-9.899663544E0,-3.444337463E-1
7.300845458E0,-3.222798157E-1,-9.881850586E0,-3.406915283E-1
7.310888458E0,-2.484832764E-1,-9.873318329E0,-3.158432007E-1
7.320931458E0,-1.926493835E-1,-9.975406036E0,-2.547702026E-1
7.330975458E0,-3.323089600E-2,-9.837692413E0,-1.438508606E-1
7.341018458E0,5.897735596E-2,-9.590706024E0,-8.756790161E-2
7.351062458E0,-9.879455566E-2,-9.570348358E0,-1.333726501E-1
7.361105458E0,-5.269042969E-2,-9.530531158E0,-1.743873596E-1
7.371148458E0,-3.757186890E-2,-9.539213104E0,-1.707948303E-1
7.381192458E0,-6.990463257E-2,-9.669142914E0,-2.854563904E-1
7.391235458E0,-7.993377686E-2,-9.951306152E0,-3.141966248E-1
7.401279458E0,-4.176315308E-2,-9.852810974E0,-2.836601257E-1
7.411322458E0,2.902464294E-1,-9.484277344E0,-2.709365845E-1
7.421365458E0,5.843847656E-1,-9.360335083E0,-2.061213684E-1
7.431409458E0,4.138893127E-1,-9.612710266E0,3.158432007E-2
7.441452458E0,-3.233276367E-2,-1.033630554E1,1.170565796E-1
7.451496458E0,-1.646575928E-2,-1.029409332E1,-2.695893860E-1
7.461539458E0,-2.121089172E-1,-9.901310120E0,-3.999682617E-1
7.471582458E0,-3.034190369E-1,-9.695937195E0,-3.317102051E-1
7.481626458E0,-5.867797852E-2,-9.182055817E0,-4.200265503E-1
7.491669458E0,-1.755848694E-1,-9.580527191E0,-2.174977112E-1
7.501713458E0,4.833448792E-1,-9.239386597E0,1.008901978E-1
7.511756458E0,3.534150696E-1,-9.693093109E0,1.740879822E-1
7.521799458E0,4.595443726E-1,-9.953850861E0,2.511776733E-1
7.531843458E0,4.849914551E-1,-1.037148239E1,1.149609375E-1
7.541886958E0,5.710624695E-1,-1.030576904E1,-3.652404785E-2
7.551930958E0,5.703140259E-1,-9.975256348E0,-1.237925720E-1
7.561973958E0,3.923341370E-1,-1.004067032E1,-2.285746765E-1
7.572016958E0,3.327580261E-1,-1.000923569E1,-2.733316040E-1
7.582060958E0,3.376977539E-1,-9.710606689E0,-2.477348328E-1
7.592103958E0,3.158432007E-1,-9.361831970E0,-2.445913696E-1
7.602147958E0,1.987866211E-1,-9.422605591E0,-2.896476746E-1
7.612190958E0,8.367599487E-2,-9.693392487E0,-2.633024597E-1
7.622233958E0,-3.712280273E-2,-9.964179382E0,-2.245330811E-1
7.632277958E0,-1.899549866E-1,-9.982890472E0,-1.333726501E-1
7.642320958E0,-2.267784119E-1,-1.000294876E1,-6.735992432E-2
7.652364958E0,-1.598675537E-1,-9.898765411E0,-1.124162292E-1
7.662407958E0,-3.996688843E-2,-9.783505096E0,-1.481918335E-1
7.672450958E0,3.382965088E-2,-9.900262299E0,-2.236349487E-1
7.682494958E0,1.002914429E-2,-1.022224274E1,-3.369493103E-1
7.692537958E0,1.700463867E-1,-1.028316605E1,-3.589535522E-1
7.702580958E0,5.780978394E-1,-1.004965164E1,-2.332150269E-1
7.712624958E0,1.059347076E0,-9.754166107E0,-1.137634277E-1
7.722667958E0,1.943408661E0,-9.046737213E0,1.601669312E-2
7.732711958E0,1.199455719E0,-9.037007446E0,-1.047821045E-2
7.742754958E0,6.780899048E-2,-9.638307037E0,-3.553610229E-1
7.752797958E0,2.134561157E-1,-9.541757812E0,-6.095324707E-1
7.762841958E0,3.360511780E-1,-9.614656219E0,-5.881269836E-1
7.772884958E0,3.279679871E-1,-9.871821442E0,-3.767665100E-1
7.782928958E0,1.326242065E-1,-1.008916946E1,-2.212399292E-1
7.792971958E0,-1.216969299E-1,-1.025921585E1,-1.383123779E-1
7.803014958E0,-2.987786865E-1,-1.033286270E1,-2.245330811E-3
7.813058958E0,-3.924838257E-1,-1.036444702E1,1.517843628E-1
7.823101958E0,-4.700225830E-1,-1.048090485E1,2.177970886E-1
7.833145958E0,-4.962181091E-1,-1.055530014E1,1.933978271E-1
7.843188958E0,-5.010081482E-1,-1.051278854E1,1.342707825E-1
7.853231958E0,-5.780978394E-1,-1.039677979E1,7.738906860E-2
7.863275958E0,-6.917115784E-1,-1.031864227E1,8.232879639E-3
7.873318958E0,-7.679031372E-1,-1.025577301E1,-5.358856201E-2
