"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.913707125E0,1.139792055E-1,-4.037685096E-1,3.645449579E-1
3.923751125E0,-2.830043435E-2,-2.520775199E-1,4.227283597E-1
3.933794125E0,-2.145602107E-1,-1.534204334E-1,4.152635038E-1
3.943838125E0,-4.133974314E-1,-1.582106650E-1,3.640290797E-1
3.953881125E0,-5.312266350E-1,-2.311218977E-1,2.970398366E-1
3.963924125E0,-5.503355265E-1,-2.535699308E-1,1.739538461E-1
3.973968125E0,-5.484477878E-1,-2.215579301E-1,4.393969849E-2
3.984011125E0,-4.891604781E-1,-1.511221230E-1,-8.959466219E-2
3.994055125E0,-3.323221803E-1,-1.436105520E-1,-1.809884906E-1
4.004098125E0,-1.074760184E-1,-2.520392835E-1,-2.351204306E-1
4.014141125E0,1.174062416E-1,-1.439971030E-1,-2.431285530E-1
4.024185125E0,4.237528741E-1,-3.972717226E-1,-3.435637951E-1
4.034228125E0,6.058539748E-1,-2.103696018E-1,-3.535490930E-1
4.044271125E0,7.772870064E-1,-6.245923415E-2,-4.687654078E-1
4.054315125E0,9.052817822E-1,-7.637801114E-3,-6.373808384E-1
4.064358125E0,9.466435909E-1,1.890528798E-1,-7.765954137E-1
4.074402125E0,9.874866605E-1,4.973957837E-1,-1.011934876E0
4.084445125E0,9.522048235E-1,5.420058966E-1,-1.303002477E0
4.094488125E0,4.643859863E-1,7.716605067E-1,-1.714256048E0
4.104532125E0,-2.828562558E-1,1.116778731E0,-2.431421995E0
4.114575125E0,-9.081159234E-1,1.404497743E0,-3.102854490E0
4.124619125E0,-1.271341562E0,1.348346114E0,-3.448743343E0
4.134662125E0,-1.417001128E0,1.413652778E0,-3.375007153E0
4.144705125E0,-1.617232800E0,1.738672972E0,-3.316216707E0
4.154749125E0,-1.912561417E0,2.276007414E0,-3.248857260E0
4.164792125E0,-2.206193209E0,2.943408489E0,-2.930570126E0
4.174836125E0,-1.187464833E0,1.471088290E0,-1.754681468E0
4.184879125E0,5.831874534E-2,-7.399853468E-1,1.051037386E-1
4.194922125E0,-2.165808529E-1,-8.521781117E-2,4.654711783E-1
4.204966125E0,-6.092067808E-2,2.072058022E-1,4.000985622E-1
4.215009125E0,-4.699683562E-2,6.242970005E-2,4.929206371E-1
4.225053125E0,-6.625415385E-2,-6.309227645E-2,6.427543759E-1
4.235096125E0,5.612930655E-2,-1.770654880E-2,8.072463870E-1
4.245139125E0,3.777813911E-1,4.038951173E-2,8.398887515E-1
4.255183125E0,6.625669003E-1,-4.949763790E-2,8.379765749E-1
4.265226125E0,9.133147001E-1,-2.701554596E-1,7.168613672E-1
4.275270125E0,1.042323589E0,-1.050600931E-1,5.434374213E-1
4.285313125E0,1.218787074E0,4.386228323E-2,4.039759338E-1
4.295356125E0,1.364204288E0,1.900096387E-1,2.919247448E-1
4.305400125E0,1.397812605E0,3.374480903E-1,2.151380628E-1
4.315443125E0,1.427860975E0,4.188868999E-1,1.730681062E-1
4.325487125E0,1.446577907E0,3.664623201E-1,6.783515215E-2
4.335530125E0,1.381088018E0,1.620617509E-1,-3.871840239E-2
4.345573125E0,1.204291701E0,-3.141822293E-2,-6.694524735E-2
4.355617125E0,9.692436457E-1,-1.202836558E-1,-7.100261748E-2
4.365660125E0,5.299466848E-1,7.298035175E-2,7.702839375E-2
4.375703125E0,8.715512604E-2,1.149341837E-1,1.558092237E-1
4.385747125E0,-3.582790792E-1,9.755945951E-2,1.844656318E-1
4.395790125E0,-6.971585751E-1,8.474979550E-2,3.104790151E-1
4.405834125E0,-7.183126211E-1,-7.310268283E-2,4.440554380E-1
4.415877125E0,-4.706867933E-1,-2.572074234E-1,6.412971616E-1
4.425920125E0,-8.023890108E-2,-4.325214326E-1,9.443901777E-1
4.435964125E0,2.797222137E-1,-6.349592805E-1,1.169620872E0
4.446007125E0,1.086138606E0,-2.082092524E0,1.823094010E0
4.456051125E0,1.321664214E0,-1.794286370E0,2.615488052E0
4.466094125E0,7.324483395E-1,-2.624406517E-1,1.795474648E0
4.476137125E0,7.777876258E-1,5.423778892E-1,1.430721164E0
4.486181125E0,8.092347980E-1,9.208759665E-1,1.110235095E0
4.496224125E0,8.466721773E-1,5.673753023E-1,1.143918037E0
4.506268125E0,7.988923788E-1,5.253168344E-1,1.105684638E0
4.516311125E0,4.462380707E-1,7.152085900E-1,5.064953566E-1
4.526354125E0,-1.938953996E-2,4.299664199E-1,3.882789910E-1
4.536398125E0,-3.775133193E-1,-2.182323188E-1,5.178270936E-1
4.546441875E0,-4.909690619E-1,-1.073192239E0,4.582234025E-1
4.556485875E0,-5.123279691E-1,-1.648425698E0,3.000191450E-1
4.566528875E0,-4.421012700E-1,-1.551319718E0,1.078403667E-1
4.576571875E0,-1.471790671E-1,-1.069937348E0,-2.340551913E-1
4.586615875E0,1.661620736E-1,-2.807089984E-1,-8.104538321E-1
4.596658875E0,3.024119139E-1,5.289593339E-1,-1.497182846E0
4.606702875E0,6.242948771E-1,7.267078757E-1,-2.315403700E0
4.616745875E0,1.146683693E0,5.915064812E-1,-2.714519501E0
4.626788875E0,1.337427735E0,6.022776365E-1,-2.913623810E0
4.636832875E0,1.333979726E0,4.436373711E-1,-2.753038883E0
4.646875875E0,1.274810672E0,1.590104252E-1,-2.403786421E0
4.656919875E0,1.094309926E0,1.320536733E-1,-1.978557706E0
4.666962875E0,1.021137714E0,6.259522587E-2,-1.572883964E0
4.677005875E0,9.867696166E-1,-3.450988978E-2,-1.271053314E0
4.687049875E0,8.820978403E-1,1.192889884E-1,-1.079263330E0
4.697092875E0,7.470551729E-1,2.582647204E-1,-8.768192530E-1
4.707135875E0,5.166515112E-1,4.033465385E-1,-7.538368702E-1
4.717179875E0,2.685315609E-1,5.837711692E-1,-6.738126278E-1
4.727222875E0,1.552665532E-1,5.734404922E-1,-6.245151162E-1
4.737266875E0,1.909163594E-1,5.801004171E-1,-5.157389641E-1
4.747309875E0,2.786105275E-1,7.984090447E-1,-4.718202651E-1
4.757352875E0,3.263313770E-1,7.944434881E-1,-4.318150878E-1
4.767396875E0,3.270877004E-1,4.524539113E-1,-2.719402015E-1
4.777439875E0,2.953394353E-1,7.073890418E-2,-9.856551141E-2
4.787483875E0,2.990854383E-1,-1.266836226E-1,1.787508093E-2
4.797526875E0,3.114532232E-1,-7.890652120E-2,-5.747477990E-3
4.807569875E0,3.966131210E-1,-3.874152526E-2,-2.515925840E-2
4.817613875E0,4.537170231E-1,1.259476785E-2,6.707876921E-3
4.827656875E0,3.623676598E-1,3.088613153E-1,5.603787675E-2
4.837700875E0,2.634766400E-1,7.535622120E-1,1.730431244E-2
4.847743875E0,2.299538404E-1,8.055503368E-1,-8.969856799E-2
4.857786875E0,2.725115120E-1,6.527847648E-1,-2.689402103E-1
4.867830875E0,4.003432691E-1,3.662413955E-1,-2.638967335E-1
4.877873875E0,4.461516142E-1,4.168527946E-2,-1.484648883E-1
4.887917875E0,4.304536283E-1,-1.681790054E-1,-2.362229303E-2
4.897960875E0,3.767599761E-1,-2.110484391E-1,-6.255559623E-3
4.908003875E0,2.800187767E-1,-1.538892835E-1,-6.030813977E-2
4.918047875E0,2.424935997E-1,-1.228506677E-3,-7.510977238E-2
4.928090875E0,2.508490086E-1,1.593063027E-1,6.259322912E-2
4.938134875E0,-7.510391064E-3,3.531361222E-1,1.478008926E-1
4.948177875E0,-4.730943441E-1,5.868330598E-1,4.463268816E-2
4.958220875E0,-5.686786175E-1,4.458283484E-1,1.473361999E-2
4.968264875E0,-2.675465047E-1,1.333237290E-1,1.441803575E-2
4.978307875E0,-2.893123031E-2,-1.860189438E-2,2.185813896E-2
4.988351875E0,8.002987504E-2,-4.195515439E-2,4.032875970E-2
4.998394875E0,1.709316373E-1,-2.400998399E-2,1.410693489E-2
5.008437875E0,2.696939111E-1,-1.581703499E-2,-9.810668975E-2
5.018481875E0,3.446733952E-1,-3.916349635E-2,-3.400737643E-1
5.028524875E0,3.801445961E-1,-6.991315633E-2,-6.298158169E-1
5.038567875E0,3.576624691E-1,4.640972242E-2,-9.129790068E-1
5.048611875E0,3.961353004E-1,1.015190482E-1,-1.143681765E0
5.058654875E0,3.947816789E-1,2.617514729E-1,-1.044491291E0
5.068698875E0,3.044453859E-1,5.062283278E-1,-5.062453747E-1
5.078741875E0,3.971189260E-1,3.613792360E-1,-1.091959700E-2
5.088784875E0,5.617824793E-1,3.493695706E-2,1.141917184E-1
5.098828875E0,5.670720339E-1,-1.448142976E-1,-9.440274537E-2
5.108871875E0,5.615973473E-1,-1.156769171E-1,-1.677589715E-1
5.118915875E0,4.400840402E-1,-1.342846751E-1,-7.571849972E-2
5.128958875E0,2.923387885E-1,1.251671314E-1,-1.232452691E-1
5.139001875E0,6.184456870E-2,1.336949468E-1,-1.888381839E-1
5.149045875E0,-7.419609278E-2,-1.791239381E-1,-3.525238037E-1
5.159088875E0,-1.123511121E-1,-4.271226823E-1,-4.775437713E-1
5.169132875E0,-1.311780661E-1,-3.853805363E-1,-4.696693122E-1
5.179175875E0,-1.623010337E-1,-3.751978576E-1,-3.823615909E-1
5.189218875E0,-4.647722468E-2,-3.402092457E-1,-1.733034551E-1
5.199262875E0,1.355027556E-1,-2.668043673E-1,-6.154372357E-3
5.209305875E0,2.394403368E-1,-1.557907648E-2,5.864007026E-2
5.219349875E0,4.267603755E-1,2.828449011E-1,-4.839963093E-2
5.229392875E0,4.665642679E-1,3.142821789E-1,-1.033057570E-1
5.239435875E0,4.482616186E-1,2.272126526E-1,-9.600464255E-2
5.249479875E0,4.571493864E-1,-4.952120036E-2,-1.148550287E-1
5.259522875E0,2.520706058E-1,-1.968946755E-1,-6.182722747E-2
5.269566875E0,2.976164222E-2,-2.714176476E-1,-5.593684688E-2
5.279609875E0,-7.903832942E-2,-2.365604639E-1,-5.574235320E-2
5.289652875E0,-9.759177268E-2,-2.438138425E-1,-8.738283813E-2
5.299696875E0,-8.353766799E-2,-1.786336452E-1,-2.148332447E-1
5.309739875E0,-4.088846967E-2,1.992285997E-2,-4.170667827E-1
5.319783875E0,3.952366486E-2,2.191118598E-1,-5.137198567E-1
5.329826875E0,1.109906584E-1,1.997485459E-1,-3.761092722E-1
5.339869875E0,5.218483880E-2,-1.831568927E-1,5.150331929E-2
5.349913875E0,-7.995269448E-2,-1.300750226E-1,1.730033942E-2
5.359956875E0,-1.096087042E-2,-7.159987092E-2,5.524079502E-2
5.370000875E0,2.278058045E-2,-8.279979229E-2,5.219653621E-2
5.380043875E0,1.278696805E-1,-1.198724583E-1,-2.113248594E-2
5.390086875E0,1.115000322E-1,-1.219007224E-1,-7.909218967E-2
5.400130875E0,4.246170446E-2,3.774500266E-2,-2.591806948E-1
5.410173875E0,-3.158988804E-2,3.689178824E-1,-4.049693346E-1
5.420217875E0,-1.439586580E-1,6.011099815E-1,-5.127525926E-1
5.430260875E0,-3.022489548E-1,5.688532591E-1,-5.821596384E-1
5.440303875E0,-4.726455808E-1,4.390218556E-1,-5.538020134E-1
5.450347875E0,-4.392828345E-1,1.838287115E-1,-4.920893610E-1
5.460390875E0,-2.988411486E-1,-8.389355242E-2,-5.441567898E-1
5.470433875E0,-1.066623926E-1,-2.795464098E-1,-5.977886319E-1
5.480477875E0,4.046112671E-2,-4.233011901E-1,-6.705786586E-1
5.490520875E0,1.779375076E-1,-4.074124992E-1,-7.116273046E-1
5.500564875E0,2.564782798E-1,-4.098633826E-1,-5.840805173E-1
5.510607875E0,2.196092159E-1,-3.925789595E-1,-4.514234066E-1
5.520650875E0,1.850294769E-1,-2.595469952E-1,-3.524162173E-1
5.530694875E0,7.290852815E-2,-4.829894751E-2,-2.141118646E-1
5.540737875E0,-4.786138609E-2,8.504912257E-2,-1.170180887E-1
5.550781458E0,-1.035355628E-1,1.338632554E-1,-3.438685834E-2
5.560824458E0,-9.692563862E-2,1.412076056E-1,-1.047641039E-2
5.570867458E0,-7.683235407E-2,1.696128845E-1,-1.057148445E-2
5.580911458E0,-6.520114839E-2,2.578619123E-1,-3.197292984E-2
5.590954458E0,-9.227750450E-2,3.136855066E-1,-2.889644541E-2
5.600998458E0,-1.182622090E-1,3.228192329E-1,-3.612125292E-3
5.611041458E0,-1.081315428E-1,2.626064718E-1,2.546967473E-3
5.621084458E0,-1.206676960E-1,1.878064126E-1,-2.743728086E-2
5.631128458E0,-9.424886853E-2,1.160893366E-1,-4.457418993E-2
5.641171458E0,-3.058605641E-2,7.133451104E-2,-6.110393256E-2
5.651215458E0,-2.632453572E-3,6.188774854E-2,-9.873333573E-2
5.661258458E0,-1.917749457E-2,1.554382313E-2,-1.374713629E-1
5.671301458E0,5.798961036E-3,1.088036317E-2,-1.434602737E-1
5.681345458E0,3.155954182E-2,-7.816083729E-2,1.591550745E-2
5.691388458E0,1.404785663E-1,-2.665248811E-1,7.750057429E-2
5.701432458E0,2.307617366E-1,-4.084049463E-1,-2.230030671E-2
5.711475458E0,2.875528634E-1,-4.887764752E-1,-1.397864670E-1
5.721518458E0,3.236301839E-1,-5.113387704E-1,-1.612712443E-1
5.731562458E0,2.754826248E-1,-4.268766046E-1,-1.761532575E-1
5.741605458E0,1.619915664E-1,-2.897332609E-1,-1.866114736E-1
5.751649458E0,7.609395683E-2,-1.893866956E-1,-1.722075045E-1
5.761692458E0,3.226181865E-2,-1.195673943E-1,-1.475320160E-1
5.771735458E0,-6.335641257E-3,-7.434505224E-2,-1.152395830E-1
5.781779458E0,-3.137083352E-2,-4.396757483E-2,-7.519844174E-2
5.791822458E0,-6.192075461E-2,1.008420717E-2,-5.561781302E-2
5.801865458E0,-7.227329165E-2,4.063945264E-2,-4.686557502E-2
5.811909458E0,-3.629249986E-3,2.103059925E-2,-3.438334167E-2
5.821952458E0,8.987637609E-2,-3.151196986E-2,-1.970850490E-2
5.831996458E0,1.634723097E-1,-9.247678518E-2,-7.921088487E-3
5.842039458E0,2.465463281E-1,-1.907674074E-1,4.676158074E-3
5.852082458E0,5.140858889E-1,-5.676632524E-1,3.169765696E-2
5.862126458E0,5.707482100E-1,-5.617876649E-1,-2.353892848E-2
5.872169458E0,3.890063763E-1,-5.234546661E-1,-5.364054814E-4
5.882213458E0,2.068865895E-1,-4.328725934E-1,7.943092845E-3
5.892256458E0,1.203199998E-1,-4.129364192E-1,4.024057835E-2
5.902299458E0,9.570096433E-2,-4.089527428E-1,4.748508707E-2
5.912343458E0,8.080217242E-2,-3.979006112E-1,4.845926911E-2
5.922386458E0,5.930367112E-2,-3.881005645E-1,4.002911225E-2
5.932430458E0,4.334574193E-2,-3.525961041E-1,2.778789029E-2
5.942473458E0,3.646462411E-2,-3.116924763E-1,7.024629507E-3
5.952516458E0,4.567649588E-2,-2.871392071E-1,9.037179872E-3
5.962560458E0,5.137422681E-2,-2.915981412E-1,2.602094784E-3
5.972603458E0,6.731644273E-2,-3.297396600E-1,4.032745026E-3
5.982647458E0,9.870994091E-2,-3.818384111E-1,2.702299738E-3
5.992690458E0,1.160793379E-1,-4.184259772E-1,1.735288091E-2
6.002733458E0,1.242623106E-1,-4.323786795E-1,2.091695182E-2
6.012777458E0,1.140243188E-1,-4.014926851E-1,3.572199866E-2
6.022820458E0,1.123847365E-1,-3.855970800E-1,4.032256454E-2
6.032864458E0,1.035576910E-1,-3.486025929E-1,4.019552842E-2
6.042907458E0,9.129799902E-2,-3.217513859E-1,3.969969973E-2
6.052950458E0,9.282079339E-2,-2.940063179E-1,3.463703021E-2
6.062994458E0,8.858805895E-2,-2.623383999E-1,4.294207692E-2
6.073037458E0,7.742408663E-2,-2.229963094E-1,4.386593029E-2
6.083081458E0,5.077185109E-2,-1.716588140E-1,4.561055079E-2
6.093124458E0,2.920237929E-2,-1.346028000E-1,4.902951792E-2
6.103167458E0,1.535728388E-2,-9.053321183E-2,5.380351841E-2
6.113211458E0,2.298723906E-2,-5.709003285E-2,5.978257954E-2
6.123254458E0,3.717327863E-2,-3.788464516E-2,5.727550015E-2
6.133298458E0,4.494624585E-2,-2.771456540E-2,4.618529975E-2
6.143341458E0,3.380364925E-2,-2.647261322E-2,3.336422145E-2
6.153384458E0,1.894453540E-3,-7.628618740E-3,1.440571249E-2
6.163428458E0,-4.189153016E-2,1.161298994E-2,-1.382324751E-2
6.173471458E0,-5.065253004E-2,-1.578933932E-2,-9.752339683E-3
6.183514458E0,-3.758099303E-2,-1.002865657E-2,8.166199550E-3
6.193558458E0,-2.862850949E-2,-3.061294556E-3,2.229000814E-2
6.203601458E0,-3.840797395E-2,9.793395177E-3,2.792746760E-2
6.213645458E0,-2.905202284E-2,3.688097931E-3,3.535662219E-2
6.223688458E0,-1.747762784E-2,-2.017993480E-3,4.452373460E-2
6.233731458E0,-1.717615873E-2,-1.283229142E-2,5.089348182E-2
6.243775458E0,-1.655753329E-2,-2.218291909E-2,4.674584046E-2
6.253818458E0,-1.692185178E-2,-3.384463489E-2,3.566176444E-2
6.263862458E0,-1.727913320E-2,-5.359277129E-2,2.261521854E-2
6.273905458E0,-1.583277062E-2,-6.863563508E-2,1.626863889E-2
6.283948458E0,-1.877689362E-2,-8.336052299E-2,1.348084211E-2
6.293992458E0,-1.480052806E-2,-9.942204505E-2,1.262996159E-2
6.304035458E0,-7.651954424E-3,-1.125759259E-1,8.403804153E-3
6.314079458E0,7.572425529E-4,-1.257668287E-1,5.784319248E-3
6.324122458E0,1.213563140E-2,-1.264107823E-1,4.104371183E-3
6.334165458E0,2.289453521E-2,-1.287109554E-1,6.137655582E-4
6.344209458E0,3.874335811E-2,-1.192833632E-1,2.182139782E-3
6.354252458E0,5.352097750E-2,-1.031382233E-1,9.947384708E-3
6.364296458E0,4.890748858E-2,-6.281556189E-2,8.813962340E-3
6.374339458E0,5.132643878E-2,-4.596307874E-2,5.274088588E-3
6.384382458E0,5.191698670E-2,-2.230769396E-2,-4.634010606E-3
6.394426458E0,3.603948653E-2,2.280092984E-2,-9.803205729E-3
6.404469458E0,2.823378332E-2,5.635529757E-2,-1.299041510E-2
6.414513458E0,3.049081378E-2,8.214508742E-2,-2.017509006E-2
6.424556458E0,3.705624864E-2,9.649500251E-2,-2.926446684E-2
6.434599458E0,5.012277886E-2,1.087300926E-1,-3.606671467E-2
6.444643458E0,6.429761648E-2,1.269463599E-1,-3.901117295E-2
6.454686458E0,6.790859997E-2,1.403774917E-1,-3.462707996E-2
6.464730458E0,7.224802673E-2,1.609534770E-1,-2.128617093E-2
6.474773458E0,6.580211222E-2,1.796150506E-1,-1.006440911E-2
6.484816458E0,5.663744360E-2,2.012537569E-1,-1.011266559E-2
6.494860458E0,6.585357338E-2,1.959844232E-1,-8.643133566E-3
6.504903458E0,6.957439333E-2,1.948155612E-1,-9.878293611E-3
6.514947458E0,7.513800263E-2,1.708582938E-1,-1.040053926E-2
6.524990458E0,7.804277539E-2,1.484158486E-1,-1.019174047E-2
6.535033458E0,7.762252539E-2,1.252239794E-1,-1.118723024E-2
6.545077458E0,7.661809772E-2,9.562560916E-2,-1.747515053E-2
6.555120458E0,6.176191941E-2,7.886926830E-2,-1.904322207E-2
6.565164458E0,5.167010427E-2,6.744004786E-2,-2.493149973E-2
6.575207458E0,4.356131330E-2,5.707715452E-2,-3.065436706E-2
6.585250458E0,3.894064203E-2,5.514196679E-2,-3.833865747E-2
6.595294458E0,3.776485473E-2,6.117855385E-2,-3.992989659E-2
6.605337458E0,3.331415355E-2,6.992983073E-2,-4.079622775E-2
6.615380458E0,3.550300002E-2,8.937596530E-2,-3.805796430E-2
6.625424458E0,3.362121433E-2,9.548192471E-2,-3.030393645E-2
6.635467458E0,3.466650471E-2,9.469389915E-2,-2.735501714E-2
6.645511458E0,3.983747587E-2,8.181565255E-2,-1.987364702E-2
6.655554458E0,4.207186773E-2,5.725651234E-2,-1.750316657E-2
6.665597458E0,3.934381157E-2,3.706469759E-2,-1.841366477E-2
6.675641458E0,3.508009017E-2,2.549965307E-2,-2.207444608E-2
6.685684458E0,2.669008076E-2,2.160170674E-2,-2.621095441E-2
6.695728458E0,1.025811117E-2,3.180054575E-2,-2.629537694E-2
6.705771458E0,1.111590303E-3,4.164999351E-2,-2.849400975E-2
6.715814458E0,-2.688208129E-3,4.206411541E-2,-3.288929164E-2
6.725858458E0,-4.854192957E-4,3.865977377E-2,-3.556082398E-2
6.735901458E0,8.016861975E-4,2.532213181E-2,-3.338129446E-2
6.745945458E0,2.767989412E-3,1.284364704E-2,-2.564707212E-2
6.755988458E0,3.042994067E-4,-3.746248782E-3,-1.360132918E-2
6.766031458E0,-2.806303091E-3,-2.321129665E-2,-8.752542548E-3
6.776075458E0,-7.173088379E-3,-4.334878922E-2,-4.462989047E-3
6.786118458E0,-1.459969673E-2,-6.897026300E-2,-1.275464194E-3
6.796162458E0,-1.298102736E-2,-8.648107946E-2,-2.799324924E-3
6.806205458E0,-9.105508216E-3,-8.598026633E-2,-5.941046402E-3
6.816248458E0,-7.599490229E-3,-8.040787280E-2,-1.386661455E-2
6.826292458E0,-4.770115018E-3,-9.221766889E-2,-1.381311100E-2
6.836335458E0,-2.112280112E-3,-1.022303551E-1,-1.339632645E-2
6.846379458E0,-4.440360237E-3,-1.216715574E-1,-1.206098124E-2
6.856422458E0,-6.234265864E-3,-1.368584931E-1,-1.263222843E-2
6.866465458E0,-3.990225494E-3,-1.464071274E-1,-1.324584335E-2
6.876509458E0,-5.642983131E-3,-1.575359404E-1,-1.135286875E-2
6.886552458E0,-1.129468530E-2,-1.496202350E-1,-9.081186727E-3
6.896595458E0,-1.843488589E-2,-1.312950253E-1,-1.472069696E-2
6.906639458E0,-1.530540548E-2,-1.073023379E-1,-2.166888304E-2
6.916682458E0,-2.094305120E-2,-8.358635753E-2,-3.013560548E-2
6.926726458E0,-2.367669716E-2,-7.606292516E-2,-4.331342131E-2
6.936769458E0,-2.237467840E-2,-7.356540859E-2,-4.724930599E-2
6.946812458E0,-3.102125227E-2,-7.177829742E-2,-4.438987747E-2
6.956856458E0,-3.562958539E-2,-8.233053982E-2,-2.721435577E-2
6.966899458E0,-4.908331484E-2,-1.153589338E-1,1.024114341E-2
6.976943458E0,-4.553811252E-2,-1.235881001E-1,3.822138160E-2
6.986986458E0,-4.781278223E-2,-9.588483721E-2,2.053718455E-2
6.997029458E0,-1.894251630E-2,-1.003448293E-1,1.446048263E-3
7.007073458E0,-2.169828862E-2,-3.800183162E-2,-1.858656853E-2
7.017116458E0,-2.863875404E-2,2.510523237E-2,-2.316134609E-2
7.027160458E0,-4.135756940E-2,6.295195222E-2,-2.150696889E-2
7.037203458E0,-3.210414946E-2,7.061386108E-2,-1.835351996E-2
7.047246458E0,-2.900985628E-2,6.931051612E-2,-1.011127792E-2
7.057290458E0,-3.450928256E-2,6.662018597E-2,4.368861206E-3
7.067333458E0,-3.440248966E-2,5.354686454E-2,8.999803104E-3
7.077377458E0,-2.651979774E-2,3.534362465E-2,7.711099461E-3
7.087420458E0,-2.807109058E-2,3.614750132E-2,5.043174140E-3
7.097463458E0,-3.336519003E-2,6.166564301E-2,-6.938121747E-3
7.107507458E0,-2.944524586E-2,6.629753858E-2,-1.985104755E-2
7.117550458E0,-2.959491499E-2,8.584567904E-2,-3.114844114E-2
7.127594458E0,-1.468480099E-2,8.453847468E-2,-3.554071859E-2
7.137637458E0,-1.532768831E-2,9.182807803E-2,-2.976618707E-2
7.147680458E0,-1.146024559E-2,8.848394454E-2,-4.102203622E-2
7.157724458E0,-6.534462795E-3,7.490049303E-2,-3.531914577E-2
7.167767458E0,-4.623252898E-3,4.770068824E-2,-2.585301176E-2
7.177811458E0,-1.028193720E-2,1.935160160E-2,-1.278061979E-2
7.187854458E0,-1.700479724E-2,6.780423224E-3,-7.291278802E-3
7.197897458E0,-2.490719408E-2,-9.051269852E-3,-1.017947681E-2
7.207941458E0,-2.320415713E-2,-2.322500944E-2,-1.936544292E-2
7.217984458E0,-2.221425995E-2,-3.368484229E-2,-2.274392918E-2
7.228028458E0,-2.219958976E-2,-3.610965237E-2,-2.944292314E-2
7.238071458E0,-2.222701907E-2,-3.397299722E-2,-3.613145277E-2
7.248114458E0,-2.614438348E-2,-2.861657739E-2,-3.505868837E-2
7.258158458E0,-2.537579462E-2,-2.209742740E-2,-3.408423439E-2
7.268201458E0,-1.697420143E-2,-3.619860113E-2,-3.916053474E-2
7.278244458E0,-2.070369199E-2,-5.539093912E-2,-3.620575741E-2
7.288288458E0,-2.660185471E-2,-6.953911483E-2,-2.233092859E-2
7.298331458E0,-2.747830003E-2,-8.753036708E-2,-1.815589145E-2
7.308375458E0,-3.344754130E-2,-9.959620982E-2,-1.670926623E-2
7.318418458E0,-3.626223654E-2,-1.193347648E-1,-1.157043036E-2
7.328461458E0,-4.594906792E-2,-1.174045056E-1,-1.506205834E-2
7.338505458E0,-5.091373250E-2,-1.205470338E-1,-1.927358098E-2
7.348548458E0,-6.102392077E-2,-1.262086481E-1,-1.563786343E-2
7.358592458E0,-6.349986047E-2,-1.385582536E-1,-1.660299301E-2
7.368635458E0,-5.553875491E-2,-1.596393138E-1,-2.154240198E-2
7.378678458E0,-5.063374341E-2,-1.813179702E-1,-1.716176979E-2
7.388722458E0,-3.661039844E-2,-1.981287897E-1,-1.272518653E-2
7.398765458E0,-3.850976378E-2,-1.665847003E-1,-1.182397269E-2
7.408809458E0,-8.767677844E-2,-7.048439980E-2,-7.145679556E-4
7.418852458E0,-1.244403869E-1,1.015025843E-2,-2.359978389E-4
7.428895458E0,-9.642437100E-2,-3.532137722E-3,-4.363678861E-3
7.438939458E0,-3.400067613E-2,-6.442930549E-2,8.981420659E-3
7.448982458E0,-1.221681759E-2,-1.463840902E-1,1.173699368E-2
7.459026458E0,2.467036061E-2,-2.502782643E-1,9.576104581E-3
7.469069458E0,1.879187301E-2,-2.333413661E-1,6.900712848E-3
7.479112458E0,-4.826998338E-2,-2.655083537E-1,-1.872272231E-3
7.489156458E0,-4.699258506E-2,-1.433301121E-1,9.648045525E-3
7.499199458E0,-6.950215250E-2,-9.044213593E-2,8.360140957E-3
7.509243458E0,-9.081415832E-2,-6.047038361E-2,8.222714998E-3
7.519286458E0,-8.589982986E-2,-5.218289420E-2,1.471417025E-2
7.529329458E0,-5.986570567E-2,-7.384078205E-2,1.126464363E-2
7.539373458E0,-2.072442695E-2,-8.069256693E-2,-1.677924208E-2
7.549416958E0,-3.727165051E-3,-6.507764757E-2,-3.176488355E-2
7.559460958E0,-5.424397532E-3,-2.492623590E-2,-2.863939665E-2
7.569503958E0,-1.253080647E-2,-2.942085639E-2,-3.314442933E-2
7.579546958E0,-1.780253276E-2,6.581886671E-3,-3.946597502E-2
7.589590958E0,-2.765264362E-2,2.489138022E-2,-4.126339033E-2
7.599633958E0,-3.564878553E-2,3.745590895E-2,-3.458897769E-2
7.609677958E0,-3.168630600E-2,3.106792271E-2,-2.352108993E-2
7.619720958E0,-2.422412671E-2,3.333001211E-2,-1.323409751E-2
7.629763958E0,-1.672670059E-2,2.872739546E-2,-1.205979148E-3
7.639807958E0,-5.996824708E-3,1.668618061E-2,9.907924570E-3
7.649850958E0,4.570558667E-5,4.197559319E-3,1.713232137E-2
7.659894958E0,1.279016025E-3,-2.015329897E-3,2.448264509E-2
7.669937958E0,3.740722314E-3,-1.424975693E-2,4.051302746E-2
7.679980958E0,2.960416488E-3,-2.231194451E-2,6.026649475E-2
7.690024958E0,-9.193452075E-3,3.410729580E-3,7.130609453E-2
7.700067958E0,-1.730730385E-2,5.646222830E-2,6.502822042E-2
7.710110958E0,-2.681883611E-2,1.498536766E-1,2.993541583E-2
7.720154958E0,-6.141036749E-2,2.904600501E-1,-2.038660645E-2
7.730197958E0,-5.087502301E-2,2.466076761E-1,-4.488040134E-2
7.740241958E0,-2.169130743E-2,2.689563930E-1,-4.353789985E-2
