"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.548608120E-1,-3.085174561E-1,-7.341613770E-1,-5.928802490E-1
3.598351780E-1,-3.156738281E-1,-7.260131836E-1,-5.761566162E-1
3.648095430E-1,-2.572174072E-1,-9.275665283E-1,-5.325469971E-1
3.697839080E-1,-1.295471191E-1,-1.265609741E0,-4.875183105E-1
3.747582730E-1,2.343750000E-2,-1.660095215E0,-4.676971436E-1
3.797326380E-1,1.541748047E-1,-2.022018433E0,-4.918212891E-1
3.847070040E-1,2.576599121E-1,-2.285003662E0,-5.731353760E-1
3.896813690E-1,3.595428467E-1,-2.445632935E0,-6.978759766E-1
3.946557340E-1,4.768371582E-1,-2.535598755E0,-8.383178711E-1
3.996300990E-1,6.055450439E-1,-2.616607666E0,-9.648590088E-1
4.046044650E-1,7.282562256E-1,-2.759552002E0,-1.059417725E0
4.095788300E-1,8.391418457E-1,-2.975875854E0,-1.115005493E0
4.145531950E-1,9.391937256E-1,-3.239730835E0,-1.132339478E0
4.195275600E-1,1.031723022E0,-3.539184570E0,-1.118774414E0
4.245019260E-1,1.117233276E0,-3.876617432E0,-1.076583862E0
4.294762910E-1,1.188186646E0,-4.238616943E0,-1.009704590E0
4.344506560E-1,1.243927002E0,-4.590789795E0,-9.211120605E-1
4.394250210E-1,1.290084839E0,-4.885101318E0,-8.216247559E-1
4.443993870E-1,1.305191040E0,-4.961868286E0,-7.102661133E-1
4.493737520E-1,1.249938965E0,-4.678833008E0,-5.672149658E-1
4.543481170E-1,1.188766479E0,-4.337722778E0,-3.788452148E-1
4.593224820E-1,1.197097778E0,-4.087036133E0,-1.600189209E-1
4.642968470E-1,1.230468750E0,-3.782867432E0,5.883789062E-2
4.692712130E-1,1.267608643E0,-3.510284424E0,2.936401367E-1
4.742455780E-1,1.322494507E0,-3.406585693E0,5.712890625E-1
4.792199430E-1,1.387985229E0,-3.466354370E0,8.898773193E-1
4.841943080E-1,1.456359863E0,-3.648147583E0,1.229080200E0
4.891686740E-1,1.521545410E0,-3.895050049E0,1.555358887E0
4.941430390E-1,1.583358765E0,-4.209167480E0,1.832794189E0
4.991174040E-1,1.630355835E0,-4.580520630E0,2.036300659E0
5.040917690E-1,1.641311646E0,-4.893325806E0,2.178192139E0
5.090661350E-1,1.628295898E0,-5.134948730E0,2.277313232E0
5.140405000E-1,1.592178345E0,-5.308349609E0,2.341796875E0
5.190148650E-1,1.535232544E0,-5.420852661E0,2.374435425E0
5.239892300E-1,1.460922241E0,-5.454895020E0,2.382553101E0
5.289635960E-1,1.374343872E0,-5.410369873E0,2.373275757E0
5.339379610E-1,1.263992310E0,-5.326599121E0,2.357315063E0
5.389123260E-1,1.132385254E0,-5.246368408E0,2.352554321E0
5.438866910E-1,9.834594727E-1,-5.192825317E0,2.356292725E0
5.488610560E-1,8.174133301E-1,-5.164215088E0,2.374008179E0
5.538354220E-1,6.376190186E-1,-5.160110474E0,2.410873413E0
5.588097870E-1,4.552459717E-1,-5.178329468E0,2.479309082E0
5.637841520E-1,2.774963379E-1,-5.205429077E0,2.582061768E0
5.687585170E-1,1.128845215E-1,-5.225189209E0,2.707382202E0
5.737328830E-1,-3.881835938E-2,-5.204757690E0,2.845458984E0
5.787072480E-1,-1.768035889E-1,-5.107086182E0,2.997573853E0
5.836816130E-1,-3.003997803E-1,-4.926528931E0,3.160736084E0
5.886559780E-1,-4.065551758E-1,-4.711669922E0,3.324981689E0
5.936303440E-1,-4.978942871E-1,-4.475875854E0,3.484283447E0
5.986047090E-1,-5.725708008E-1,-4.195083618E0,3.639175415E0
6.035790740E-1,-6.360473633E-1,-3.854415894E0,3.784317017E0
6.085534390E-1,-7.035217285E-1,-3.440795898E0,3.904556274E0
6.135278050E-1,-7.991333008E-1,-2.943969727E0,3.971664429E0
6.185021700E-1,-9.130401611E-1,-2.414489746E0,3.995895386E0
6.234765350E-1,-1.012283325E0,-1.923507690E0,4.019165039E0
6.284509000E-1,-1.091186523E0,-1.507858276E0,4.062316895E0
6.334252650E-1,-1.158325195E0,-1.188354492E0,4.127227783E0
6.383996310E-1,-1.219070435E0,-9.744873047E-1,4.208480835E0
6.433739960E-1,-1.273437500E0,-8.563842773E-1,4.290008545E0
6.483483610E-1,-1.319259644E0,-8.206329346E-1,4.356063843E0
6.533227260E-1,-1.354858398E0,-8.590240479E-1,4.396667480E0
6.582970920E-1,-1.385131836E0,-9.293212891E-1,4.404556274E0
6.632714570E-1,-1.410797119E0,-9.698181152E-1,4.375411987E0
6.682458220E-1,-1.429351807E0,-9.548492432E-1,4.319656372E0
6.732201870E-1,-1.436218262E0,-8.896789551E-1,4.252517700E0
6.781945530E-1,-1.437484741E0,-8.204040527E-1,4.190979004E0
6.831689180E-1,-1.440261841E0,-7.494506836E-1,4.136245728E0
6.881432830E-1,-1.438415527E0,-6.199798584E-1,4.080734253E0
6.931176480E-1,-1.422821045E0,-4.725952148E-1,4.026702881E0
6.980920130E-1,-1.395233154E0,-3.591461182E-1,3.973709106E0
7.030663790E-1,-1.335083008E0,-2.507171631E-1,3.905990601E0
7.080407440E-1,-1.210266113E0,-9.210205078E-2,3.830383301E0
7.130151090E-1,-1.055313110E0,7.997131348E-2,3.760177612E0
7.179894740E-1,-8.758697510E-1,2.330627441E-1,3.687713623E0
7.229638400E-1,-6.800231934E-1,3.978271484E-1,3.607543945E0
7.279382050E-1,-4.664611816E-1,5.367584229E-1,3.518493652E0
7.329125700E-1,-2.498474121E-1,6.463317871E-1,3.419006348E0
7.378869350E-1,-5.004882812E-2,7.511596680E-1,3.322540283E0
7.428613010E-1,1.164855957E-1,8.210144043E-1,3.242477417E0
7.478356660E-1,2.375030518E-1,8.343353271E-1,3.183074951E0
7.528100310E-1,3.100280762E-1,8.058166504E-1,3.142745972E0
7.577843960E-1,3.413848877E-1,7.540893555E-1,3.113342285E0
7.627587620E-1,3.463439941E-1,6.994018555E-1,3.072082520E0
7.677331270E-1,3.408966064E-1,6.663513184E-1,3.002685547E0
7.727074920E-1,3.378448486E-1,6.664123535E-1,2.896759033E0
7.776818570E-1,3.394012451E-1,6.916961670E-1,2.763061523E0
7.826562220E-1,3.442840576E-1,7.261352539E-1,2.609664917E0
7.876305880E-1,3.531188965E-1,7.685699463E-1,2.432220459E0
7.926049530E-1,3.632354736E-1,8.214569092E-1,2.234909058E0
7.975793180E-1,3.678588867E-1,8.687896729E-1,2.034347534E0
8.025536830E-1,3.684844971E-1,9.041748047E-1,1.852844238E0
8.075280490E-1,3.809509277E-1,9.577178955E-1,1.697143555E0
8.125024140E-1,4.160003662E-1,1.053512573E0,1.555786133E0
8.174767790E-1,4.622497559E-1,1.172485352E0,1.415237427E0
8.224511440E-1,4.817047119E-1,1.248275757E0,1.267013550E0
8.274255100E-1,4.337158203E-1,1.243408203E0,1.107147217E0
8.323998750E-1,3.032531738E-1,1.167633057E0,9.321746826E-1
8.373742400E-1,1.136779785E-1,1.065032959E0,7.548065186E-1
8.423486050E-1,-8.648681641E-2,9.771423340E-1,5.780487061E-1
8.473229710E-1,-2.596435547E-1,9.305114746E-1,4.109954834E-1
8.522973360E-1,-3.794097900E-1,9.136810303E-1,2.527923584E-1
8.572717010E-1,-4.468841553E-1,8.783111572E-1,1.085357666E-1
8.622460660E-1,-4.541778564E-1,8.231811523E-1,-2.729797363E-2
8.672204310E-1,-4.161071777E-1,7.619934082E-1,-1.621246338E-1
8.721947970E-1,-3.689117432E-1,6.691436768E-1,-2.805480957E-1
8.771691620E-1,-3.519592285E-1,4.784240723E-1,-3.702087402E-1
8.821435270E-1,-3.891754150E-1,2.280578613E-1,-4.383239746E-1
8.871178920E-1,-4.517059326E-1,9.545898438E-2,-4.423980713E-1
8.920922580E-1,-5.226593018E-1,1.377868652E-2,-4.211425781E-1
8.970666230E-1,-5.868072510E-1,3.215026855E-2,-4.246826172E-1
9.020409880E-1,-6.291503906E-1,1.261291504E-1,-4.603576660E-1
9.070153530E-1,-6.505584717E-1,1.786499023E-1,-5.199584961E-1
9.119897190E-1,-6.408843994E-1,2.308502197E-1,-5.263366699E-1
9.169640840E-1,-5.608825684E-1,2.904663086E-1,-4.093933105E-1
9.219384490E-1,-4.768829346E-1,3.653106689E-1,-3.037567139E-1
9.269128140E-1,-3.936004639E-1,4.495849609E-1,-2.358551025E-1
9.318871800E-1,-2.970733643E-1,4.745941162E-1,-2.298583984E-1
9.368615450E-1,-1.970825195E-1,3.989562988E-1,-2.776336670E-1
9.418359100E-1,-9.255981445E-2,2.678070068E-1,-3.205871582E-1
9.468102750E-1,2.310180664E-2,1.339263916E-1,-3.587646484E-1
9.517846400E-1,1.405639648E-1,1.608276367E-2,-3.929290771E-1
9.567590060E-1,2.486267090E-1,-7.623291016E-2,-3.986511230E-1
9.617333710E-1,3.461151123E-1,-1.253967285E-1,-3.856811523E-1
9.667077360E-1,4.252014160E-1,-1.337890625E-1,-3.760223389E-1
9.716821010E-1,4.765777588E-1,-1.219024658E-1,-3.937835693E-1
9.766564670E-1,4.974975586E-1,-1.040802002E-1,-4.205932617E-1
9.816308320E-1,4.830932617E-1,-8.641052246E-2,-4.410400391E-1
9.866051970E-1,4.251251221E-1,-5.911254883E-2,-4.668426514E-1
9.915795620E-1,3.175659180E-1,-2.877807617E-2,-5.022430420E-1
9.965539280E-1,1.513977051E-1,-2.127075195E-2,-5.450286865E-1
1.001528293E0,-3.970336914E-2,-5.320739746E-2,-5.834197998E-1
1.006502658E0,-2.041015625E-1,-1.153717041E-1,-6.107482910E-1
1.011477023E0,-3.307037354E-1,-2.221984863E-1,-6.418304443E-1
1.016451388E0,-4.038543701E-1,-3.758087158E-1,-6.450805664E-1
1.021425754E0,-3.573608398E-1,-5.035552979E-1,-5.759887695E-1
1.026400119E0,-2.138061523E-1,-5.931549072E-1,-4.801940918E-1
1.031374484E0,-3.129577637E-2,-6.815948486E-1,-3.543395996E-1
1.036348849E0,1.376953125E-1,-7.826995850E-1,-1.826934814E-1
1.041323215E0,2.649536133E-1,-8.834533691E-1,-7.308959961E-3
1.046297580E0,2.953796387E-1,-9.574584961E-1,1.168518066E-1
1.051271945E0,2.591552734E-1,-9.955749512E-1,1.754608154E-1
1.056246310E0,2.036437988E-1,-9.939117432E-1,1.884002686E-1
1.061220676E0,1.406402588E-1,-9.602966309E-1,1.816558838E-1
1.066195041E0,7.565307617E-2,-9.043426514E-1,1.740112305E-1
1.071169406E0,2.711486816E-2,-8.300781250E-1,1.584777832E-1
1.076143771E0,6.011962891E-3,-7.249145508E-1,1.463165283E-1
1.081118137E0,-1.957702637E-2,-5.831756592E-1,1.288909912E-1
1.086092502E0,-5.509948730E-2,-4.180450439E-1,1.159057617E-1
1.091066867E0,-8.341979980E-2,-2.894287109E-1,1.150817871E-1
1.096041232E0,-8.656311035E-2,-1.695709229E-1,1.241149902E-1
1.101015597E0,-7.934570312E-2,-5.867004395E-2,1.369323730E-1
1.105989963E0,-5.213928223E-2,1.440429688E-2,1.540679932E-1
1.110964328E0,8.270263672E-3,7.385253906E-2,1.842193604E-1
1.115938693E0,6.929016113E-2,1.005706787E-1,2.336120605E-1
1.120913058E0,9.347534180E-2,9.146118164E-2,2.767181396E-1
1.125887424E0,4.562377930E-2,8.564758301E-2,2.752685547E-1
1.130861789E0,-6.307983398E-2,1.279907227E-1,2.490081787E-1
1.135836154E0,-1.951751709E-1,2.005157471E-1,2.261047363E-1
1.140810519E0,-3.097534180E-1,2.580871582E-1,1.630249023E-1
1.145784885E0,-3.968353271E-1,3.392791748E-1,5.851745605E-2
1.150759250E0,-4.505920410E-1,4.014434814E-1,-8.625793457E-2
1.155733615E0,-4.724273682E-1,4.306488037E-1,-2.739562988E-1
1.160707980E0,-4.585113525E-1,4.638061523E-1,-4.876098633E-1
1.165682346E0,-3.946838379E-1,4.940490723E-1,-6.957550049E-1
1.170656711E0,-2.942810059E-1,5.480957031E-1,-8.524627686E-1
1.175631076E0,-1.696166992E-1,6.406097412E-1,-9.375305176E-1
1.180605441E0,-4.791259766E-2,7.630767822E-1,-9.575653076E-1
1.185579806E0,4.591369629E-2,9.137573242E-1,-9.394683838E-1
1.190554172E0,8.663940430E-2,1.057632446E0,-9.020690918E-1
1.195528537E0,7.485961914E-2,1.168457031E0,-8.492279053E-1
1.200502902E0,6.318664551E-2,1.239898682E0,-7.681884766E-1
1.205477267E0,7.974243164E-2,1.266403198E0,-6.737976074E-1
1.210451633E0,1.194152832E-1,1.252990723E0,-5.930175781E-1
1.215425998E0,1.802520752E-1,1.205993652E0,-5.327758789E-1
1.220400363E0,2.403717041E-1,1.118957520E0,-4.895172119E-1
1.225374728E0,3.279876709E-1,1.043304443E0,-5.149383545E-1
1.230349094E0,4.336090088E-1,9.673004150E-1,-4.685668945E-1
1.235323459E0,4.601745605E-1,7.915191650E-1,-3.636322021E-1
1.240297824E0,4.123229980E-1,6.389465332E-1,-2.778015137E-1
1.245272189E0,3.469848633E-1,5.596923828E-1,-1.909484863E-1
1.250246555E0,2.948608398E-1,5.020599365E-1,-1.010894775E-1
1.255220920E0,2.308654785E-1,4.167633057E-1,-8.682250977E-3
1.260195285E0,1.536560059E-1,3.181152344E-1,8.912658691E-2
1.265169650E0,1.047668457E-1,2.467498779E-1,1.804046631E-1
1.270144015E0,7.269287109E-2,2.029266357E-1,2.620544434E-1
1.275118381E0,5.392456055E-2,1.649169922E-1,3.286590576E-1
1.280092746E0,7.682800293E-2,1.401672363E-1,3.700408936E-1
1.285067111E0,1.791229248E-1,1.504364014E-1,4.128723145E-1
1.290041476E0,2.979583740E-1,1.678924561E-1,4.621124268E-1
1.295015842E0,3.745727539E-1,2.272338867E-1,4.530334473E-1
1.299990207E0,4.185943604E-1,3.106384277E-1,4.594116211E-1
1.304964572E0,4.239807129E-1,2.933197021E-1,5.591278076E-1
1.309938937E0,4.043121338E-1,2.817077637E-1,6.068572998E-1
1.314913303E0,3.876342773E-1,2.860260010E-1,6.220550537E-1
1.319887668E0,3.794708252E-1,2.688751221E-1,6.332244873E-1
1.324862033E0,3.833160400E-1,2.193756104E-1,6.575317383E-1
1.329836398E0,3.930206299E-1,1.626281738E-1,6.745605469E-1
1.334810763E0,3.846588135E-1,8.923339844E-2,6.716308594E-1
1.339785129E0,3.249511719E-1,-8.697509766E-3,6.644897461E-1
1.344759494E0,2.329406738E-1,-8.969116211E-2,6.454315186E-1
1.349733859E0,1.617584229E-1,-1.378784180E-1,6.197509766E-1
1.354708224E0,1.293029785E-1,-1.887969971E-1,5.940704346E-1
1.359682590E0,9.773254395E-2,-2.386169434E-1,5.714721680E-1
1.364656955E0,2.696228027E-2,-2.678985596E-1,5.295867920E-1
1.369631320E0,-6.761169434E-2,-2.819519043E-1,4.454040527E-1
1.374605685E0,-1.674041748E-1,-3.027496338E-1,3.314208984E-1
1.379580051E0,-2.749938965E-1,-3.459472656E-1,2.198791504E-1
1.384554416E0,-3.937683105E-1,-3.956298828E-1,1.215515137E-1
1.389528781E0,-5.262756348E-1,-4.219665527E-1,3.097534180E-2
1.394503146E0,-6.709289551E-1,-4.261322021E-1,-3.588867188E-2
1.399477512E0,-8.591918945E-1,-4.458465576E-1,-7.730102539E-2
1.404451877E0,-1.044494629E0,-5.047302246E-1,-1.078643799E-1
1.409426242E0,-1.089965820E0,-5.976867676E-1,-1.371307373E-1
1.414400607E0,-9.884033203E-1,-7.381286621E-1,-1.504669189E-1
1.419374972E0,-8.501892090E-1,-9.527740479E-1,-1.407012939E-1
1.424349338E0,-7.265319824E-1,-1.220916748E0,-7.710266113E-2
1.429323703E0,-5.936279297E-1,-1.462066650E0,-4.272460938E-3
1.434298068E0,-4.730072021E-1,-1.604492188E0,4.826354980E-2
1.439272433E0,-3.513488770E-1,-1.752761841E0,1.049957275E-1
1.444246799E0,-2.667999268E-1,-1.897628784E0,1.536865234E-1
1.449221164E0,-2.246856689E-1,-1.974807739E0,1.983947754E-1
1.454195529E0,-2.243194580E-1,-1.960418701E0,2.730255127E-1
1.459169894E0,-2.966156006E-1,-1.843276978E0,3.348693848E-1
1.464144260E0,-4.336395264E-1,-1.619598389E0,3.435974121E-1
1.469118625E0,-6.008148193E-1,-1.268554688E0,3.091125488E-1
1.474092990E0,-8.288421631E-1,-8.386993408E-1,2.374114990E-1
1.479067355E0,-1.069396973E0,-4.214019775E-1,1.764831543E-1
1.484041721E0,-1.269744873E0,4.241943359E-3,1.721801758E-1
1.489016086E0,-1.472763062E0,4.732208252E-1,1.315460205E-1
1.493990451E0,-1.721313477E0,9.070129395E-1,8.378601074E-2
1.498964816E0,-1.954910278E0,1.262771606E0,-3.256225586E-2
1.503939181E0,-2.089706421E0,1.542617798E0,-1.857299805E-1
1.508913547E0,-2.154129028E0,1.677734375E0,-3.644561768E-1
1.513887912E0,-2.145050049E0,1.689773560E0,-5.105133057E-1
1.518862277E0,-2.094680786E0,1.578796387E0,-5.627593994E-1
1.523836642E0,-1.999969482E0,1.346008301E0,-6.236114502E-1
1.528811008E0,-1.858734131E0,1.042404175E0,-6.087493896E-1
1.533785373E0,-1.710525513E0,7.257232666E-1,-5.297851562E-1
1.538759738E0,-1.595291138E0,4.328765869E-1,-4.579162598E-1
1.543734103E0,-1.519088745E0,1.873321533E-1,-3.031768799E-1
1.548708469E0,-1.473052979E0,-3.158569336E-3,-1.372070312E-1
1.553682834E0,-1.464706421E0,-1.184234619E-1,7.995605469E-3
1.558657199E0,-1.485580444E0,-1.733703613E-1,1.740112305E-1
1.563631564E0,-1.526657104E0,-2.333221436E-1,3.319702148E-1
1.568605930E0,-1.590347290E0,-3.550109863E-1,3.882904053E-1
1.573580295E0,-1.709411621E0,-5.530090332E-1,3.173217773E-1
1.578554660E0,-1.853012085E0,-6.373138428E-1,2.718658447E-1
1.583529025E0,-1.944702148E0,-3.777160645E-1,3.384246826E-1
1.588503390E0,-1.970520020E0,1.309661865E-1,4.268341064E-1
1.593477756E0,-1.975692749E0,5.403289795E-1,4.239501953E-1
1.598452121E0,-1.959579468E0,7.335815430E-1,3.377838135E-1
1.603426486E0,-1.906570435E0,8.214874268E-1,2.650146484E-1
1.608400851E0,-1.864593506E0,7.268676758E-1,2.047882080E-1
1.613375217E0,-1.832443237E0,4.623107910E-1,1.690063477E-1
1.618349582E0,-1.745956421E0,1.912536621E-1,1.824951172E-1
1.623323947E0,-1.638580322E0,-9.953308105E-2,2.277679443E-1
1.628298312E0,-1.488449097E0,-3.431091309E-1,2.371520996E-1
1.633272678E0,-1.305770874E0,-5.288848877E-1,2.352600098E-1
1.638247043E0,-1.101928711E0,-6.849822998E-1,2.557983398E-1
1.643221408E0,-8.971099854E-1,-7.680358887E-1,3.540802002E-1
1.648195773E0,-6.759490967E-1,-7.710571289E-1,4.683074951E-1
1.653170138E0,-4.501495361E-1,-6.845245361E-1,5.184326172E-1
1.658144504E0,-2.692108154E-1,-5.719909668E-1,5.651855469E-1
1.663118869E0,-1.512451172E-1,-5.193634033E-1,6.054687500E-1
1.668093234E0,-5.314636230E-2,-4.016571045E-1,6.148986816E-1
1.673067599E0,5.572509766E-2,-1.993103027E-1,6.028900146E-1
1.678041965E0,1.714935303E-1,-1.307678223E-2,5.585327148E-1
1.683016330E0,2.754058838E-1,1.197814941E-1,5.250701904E-1
1.687990695E0,3.542327881E-1,1.956787109E-1,5.575103760E-1
1.692965060E0,3.972473145E-1,2.176666260E-1,6.259613037E-1
1.697939426E0,4.179229736E-1,1.981506348E-1,6.902160645E-1
1.702913791E0,4.272460938E-1,1.551208496E-1,7.382507324E-1
1.707888156E0,4.260253906E-1,1.163635254E-1,7.567749023E-1
1.712862521E0,4.262237549E-1,1.035614014E-1,7.557373047E-1
1.717836887E0,4.300842285E-1,1.257934570E-1,7.601470947E-1
1.722811252E0,4.216003418E-1,1.686248779E-1,7.728881836E-1
1.727785617E0,3.924255371E-1,2.004394531E-1,7.848815918E-1
1.732759982E0,3.548431396E-1,2.135314941E-1,7.885742188E-1
1.737734347E0,3.259124756E-1,2.490386963E-1,7.884674072E-1
1.742708713E0,3.071289062E-1,3.470306396E-1,7.942810059E-1
1.747683078E0,2.715911865E-1,4.501190186E-1,8.027191162E-1
1.752657443E0,2.143402100E-1,5.108489990E-1,8.039245605E-1
1.757631808E0,1.657867432E-1,5.415496826E-1,8.089141846E-1
1.762606174E0,1.497039795E-1,5.490264893E-1,8.445281982E-1
1.767580539E0,1.639709473E-1,5.543670654E-1,9.114532471E-1
1.772554904E0,1.818389893E-1,5.862426758E-1,9.752349854E-1
1.777529269E0,1.776123047E-1,6.177368164E-1,1.005569458E0
1.782503635E0,1.427459717E-1,6.421661377E-1,1.005706787E0
1.787478000E0,7.867431641E-2,6.741638184E-1,9.848175049E-1
1.792452365E0,-1.086425781E-2,7.041625977E-1,9.451446533E-1
1.797426730E0,-1.128845215E-1,7.161865234E-1,9.028625488E-1
1.802401096E0,-2.009887695E-1,7.701568604E-1,8.768463135E-1
1.807375461E0,-2.680358887E-1,9.433135986E-1,8.728027344E-1
1.812349826E0,-3.981323242E-1,1.121109009E0,8.864898682E-1
1.817324191E0,-5.214080811E-1,1.194992065E0,8.394012451E-1
1.822298556E0,-6.731719971E-1,1.312988281E0,7.091979980E-1
1.827272922E0,-8.573150635E-1,1.426727295E0,5.379028320E-1
1.832247287E0,-1.060501099E0,1.496856689E0,3.359985352E-1
1.837221652E0,-1.258590698E0,1.532318115E0,1.124267578E-1
1.842196017E0,-1.439620972E0,1.567993164E0,-7.489013672E-2
1.847170383E0,-1.581817627E0,1.635116577E0,-2.209014893E-1
1.852144748E0,-1.682266235E0,1.679702759E0,-3.633880615E-1
1.857119113E0,-1.768585205E0,1.663009644E0,-5.066070557E-1
1.862093478E0,-1.841629028E0,1.564987183E0,-6.228637695E-1
1.867067844E0,-1.908050537E0,1.401123047E0,-7.700042725E-1
1.872042209E0,-1.967102051E0,1.197738647E0,-9.501800537E-1
1.877016574E0,-1.996643066E0,9.575195312E-1,-1.121246338E0
1.881990939E0,-1.968307495E0,7.265319824E-1,-1.220001221E0
1.886965305E0,-1.880401611E0,5.390777588E-1,-1.206390381E0
1.891939670E0,-1.744369507E0,4.127807617E-1,-1.096786499E0
1.896914035E0,-1.571289062E0,2.851104736E-1,-8.935699463E-1
1.901888400E0,-1.381149292E0,2.609252930E-2,-5.970764160E-1
1.906862765E0,-1.179595947E0,-3.026580811E-1,-2.415924072E-1
1.911837131E0,-9.824371338E-1,-5.905609131E-1,1.336975098E-1
1.916811496E0,-8.135528564E-1,-7.826385498E-1,4.921264648E-1
1.921785861E0,-6.872100830E-1,-8.343048096E-1,8.170166016E-1
1.926760226E0,-6.053619385E-1,-7.441558838E-1,1.110565186E0
1.931734592E0,-5.646972656E-1,-5.421447754E-1,1.380874634E0
1.936708957E0,-5.628509521E-1,-2.543945312E-1,1.633483887E0
1.941683322E0,-5.959625244E-1,6.761169434E-2,1.872848511E0
1.946657687E0,-6.416473389E-1,3.442382812E-1,2.098007202E0
1.951632053E0,-6.750488281E-1,5.381317139E-1,2.322509766E0
1.956606418E0,-6.857452393E-1,6.556549072E-1,2.562515259E0
1.961580783E0,-6.825714111E-1,7.454071045E-1,2.772094727E0
1.966555148E0,-6.832122803E-1,9.094696045E-1,2.868240356E0
1.971529513E0,-6.917419434E-1,1.111343384E0,2.906372070E0
1.976503879E0,-7.104797363E-1,1.273635864E0,2.942535400E0
1.981478244E0,-7.314605713E-1,1.366699219E0,2.985214233E0
1.986452609E0,-7.474060059E-1,1.357971191E0,3.026504517E0
1.991426974E0,-7.892913818E-1,1.163803101E0,2.992721558E0
1.996401340E0,-9.004364014E-1,6.926422119E-1,2.757873535E0
2.001375705E0,-1.038848877E0,1.040954590E-1,2.386032104E0
2.006350070E0,-1.129547119E0,-3.486175537E-1,2.056518555E0
2.011324435E0,-1.151794434E0,-5.092620850E-1,1.876876831E0
2.016298801E0,-1.124465942E0,-4.039001465E-1,1.846298218E0
2.021273166E0,-1.112258911E0,-2.150115967E-1,1.902481079E0
2.026247531E0,-1.133346558E0,-4.840087891E-2,1.988861084E0
2.031221896E0,-1.180023193E0,1.716613770E-2,2.085464478E0
2.036196262E0,-1.267150879E0,-3.045654297E-2,2.161712646E0
2.041170627E0,-1.391281128E0,-2.032012939E-1,2.201065063E0
2.046144992E0,-1.537322998E0,-5.151214600E-1,2.181213379E0
2.051119357E0,-1.670196533E0,-9.219818115E-1,2.088348389E0
2.056093722E0,-1.768951416E0,-1.409805298E0,1.917068481E0
