"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.290063200E-1,1.880493164E-1,-1.249938965E0,1.217361450E1
2.339806850E-1,-1.688537598E-1,-8.813018799E-1,1.086218262E1
2.389550510E-1,-3.262481689E-1,1.133270264E-1,9.691528320E0
2.439294160E-1,-7.254028320E-1,3.921966553E-1,8.335617065E0
2.489037810E-1,-1.237121582E0,4.689941406E-1,7.300460815E0
2.538781460E-1,-2.001998901E0,3.841400146E-1,6.315292358E0
2.588525120E-1,-2.660308838E0,2.866973877E-1,5.820083618E0
2.638268770E-1,-3.020797729E0,1.406097412E-1,5.921203613E0
2.688012420E-1,-3.387863159E0,3.524780273E-3,6.245590210E0
2.737756070E-1,-3.674179077E0,-2.282104492E-1,6.762298584E0
2.787499720E-1,-3.639648438E0,-6.000213623E-1,7.333740234E0
2.837243380E-1,-3.481079102E0,-9.891510010E-1,7.748641968E0
2.886987030E-1,-3.405227661E0,-1.347686768E0,8.068099976E0
2.936730680E-1,-3.486267090E0,-1.826309204E0,8.989913940E0
2.986474330E-1,-3.299407959E0,-2.101425171E0,1.059523010E1
3.036217990E-1,-2.663864136E0,-1.796783447E0,1.013220215E1
3.085961640E-1,-2.474899292E0,-1.530014038E0,8.893218994E0
3.135705290E-1,-2.514144897E0,-1.525863647E0,8.922622681E0
3.185448940E-1,-2.581909180E0,-1.508621216E0,9.276199341E0
3.235192600E-1,-2.484497070E0,-1.494461060E0,9.177383423E0
3.284936250E-1,-2.313522339E0,-1.388885498E0,8.736068726E0
3.334679900E-1,-2.112228394E0,-1.190002441E0,8.565597534E0
3.384423550E-1,-1.135940552E0,-9.235687256E-1,7.806427002E0
3.434167210E-1,-8.508453369E-1,-8.106994629E-1,8.062973022E0
3.483910860E-1,-1.054870605E0,-8.558502197E-1,9.070983887E0
3.533654510E-1,-1.035842896E0,-9.254760742E-1,9.169662476E0
3.583398160E-1,-7.539062500E-1,-8.652191162E-1,8.792831421E0
3.633141810E-1,-4.281616211E-2,-9.039916992E-1,8.864410400E0
3.682885470E-1,9.156341553E-1,-7.752380371E-1,8.942398071E0
3.732629120E-1,1.555999756E0,-6.096954346E-1,8.645584106E0
3.782372770E-1,1.934097290E0,-5.488128662E-1,8.459487915E0
3.832116420E-1,2.497985840E0,-4.901123047E-1,8.434082031E0
3.881860080E-1,2.715240479E0,-4.187316895E-1,8.541030884E0
3.931603730E-1,2.425094604E0,-4.840545654E-1,8.626663208E0
3.981347380E-1,1.840713501E0,-6.438903809E-1,8.320648193E0
4.031091030E-1,1.180633545E0,-8.760375977E-1,7.953567505E0
4.080834690E-1,5.494689941E-1,-1.098846436E0,7.587020874E0
4.130578340E-1,1.433258057E-1,-1.320144653E0,7.347549438E0
4.180321990E-1,-3.213348389E-1,-1.545257568E0,7.147125244E0
4.230065640E-1,-7.174835205E-1,-1.737701416E0,7.010971069E0
4.279809300E-1,-9.345703125E-1,-1.880111694E0,6.959274292E0
4.329552950E-1,-1.003067017E0,-1.920272827E0,7.050842285E0
4.379296600E-1,-9.542236328E-1,-1.945632935E0,7.492782593E0
4.429040250E-1,-1.311752319E0,-2.074432373E0,8.643981934E0
4.478783900E-1,-2.070877075E0,-2.142028809E0,9.573623657E0
4.528527560E-1,-2.467346191E0,-2.175018311E0,9.580902100E0
4.578271210E-1,-2.170913696E0,-2.584304810E0,9.665893555E0
4.628014860E-1,-2.122772217E0,-3.074493408E0,9.455261230E0
4.677758510E-1,-2.697647095E0,-3.451614380E0,9.046035767E0
4.727502170E-1,-3.094955444E0,-3.936111450E0,8.549346924E0
4.777245820E-1,-2.915115356E0,-4.426666260E0,7.938888550E0
4.826989470E-1,-2.445968628E0,-4.717224121E0,7.458541870E0
4.876733120E-1,-1.588272095E0,-4.785537720E0,7.109893799E0
4.926476780E-1,3.598022461E-2,-4.601364136E0,6.827346802E0
4.976220430E-1,1.402038574E0,-4.174636841E0,6.222549438E0
5.025964080E-1,1.950942993E0,-3.720062256E0,5.690628052E0
5.075707730E-1,2.120864868E0,-3.270172119E0,5.371520996E0
5.125451380E-1,2.354019165E0,-2.734848022E0,5.116210938E0
5.175195040E-1,2.716278076E0,-2.158996582E0,5.067520142E0
5.224938690E-1,3.201599121E0,-1.735458374E0,5.244293213E0
5.274682340E-1,3.406906128E0,-1.586151123E0,5.445480347E0
5.324425990E-1,3.252105713E0,-1.619247437E0,5.595840454E0
5.374169650E-1,2.889205933E0,-1.753524780E0,5.644088745E0
5.423913300E-1,2.457794189E0,-1.985671997E0,5.522506714E0
5.473656950E-1,2.066116333E0,-2.351333618E0,5.297851562E0
5.523400600E-1,1.450027466E0,-2.791961670E0,5.168136597E0
5.573144260E-1,7.279663086E-1,-3.155548096E0,5.245712280E0
5.622887910E-1,2.949676514E-1,-3.395904541E0,5.637527466E0
5.672631560E-1,1.056213379E-1,-3.689056396E0,6.156524658E0
5.722375210E-1,6.929016113E-2,-4.019149780E0,6.885971069E0
5.772118870E-1,2.080688477E-1,-4.319625854E0,7.699172974E0
5.821862520E-1,1.164428711E0,-4.798858643E0,8.611099243E0
5.871606170E-1,2.786392212E0,-5.168853760E0,9.638916016E0
5.921349820E-1,4.038940430E0,-5.256484985E0,1.067083740E1
5.971093470E-1,4.636962891E0,-5.046539307E0,1.173976135E1
6.020837130E-1,4.994583130E0,-4.645629883E0,1.276791382E1
6.070580780E-1,5.544281006E0,-4.031570435E0,1.348982239E1
6.120324430E-1,6.142715454E0,-3.637664795E0,1.374658203E1
6.170068080E-1,6.097717285E0,-3.826446533E0,1.384455872E1
6.219811740E-1,5.597244263E0,-4.245529175E0,1.366934204E1
6.269555390E-1,5.113433838E0,-4.422103882E0,1.326170349E1
6.319299040E-1,4.748916626E0,-4.424270630E0,1.277912903E1
6.369042690E-1,4.406494141E0,-4.449508667E0,1.222647095E1
6.418786350E-1,4.230255127E0,-4.610183716E0,1.169291687E1
6.468530000E-1,4.425430298E0,-4.680435181E0,1.128643799E1
6.518273650E-1,4.988662720E0,-4.572616577E0,1.107867432E1
6.568017300E-1,5.746032715E0,-4.423065186E0,1.108837891E1
6.617760960E-1,6.302749634E0,-4.330291748E0,1.132113647E1
6.667504610E-1,6.399826050E0,-4.211669922E0,1.167716980E1
6.717248260E-1,6.518325806E0,-4.076538086E0,1.195774841E1
6.766991910E-1,6.963134766E0,-4.086425781E0,1.198966980E1
6.816735560E-1,7.107925415E0,-4.108306885E0,1.193963623E1
6.866479220E-1,6.930664062E0,-4.011459351E0,1.212751770E1
6.916222870E-1,7.109954834E0,-3.946472168E0,1.230705261E1
6.965966520E-1,7.835845947E0,-3.884414673E0,1.258372498E1
7.015710170E-1,8.512191772E0,-3.574905396E0,1.332487488E1
7.065453830E-1,9.007583618E0,-3.317413330E0,1.375518799E1
7.115197480E-1,9.142684937E0,-3.242370605E0,1.379959106E1
7.164941130E-1,8.934997559E0,-3.275497437E0,1.368722534E1
7.214684780E-1,8.779235840E0,-3.350967407E0,1.374085999E1
7.264428440E-1,8.984115601E0,-3.420379639E0,1.373010254E1
7.314172090E-1,9.099441528E0,-3.584686279E0,1.345378113E1
7.363915740E-1,8.907470703E0,-3.698944092E0,1.303022766E1
7.413659390E-1,8.787673950E0,-3.723129272E0,1.217491150E1
7.463403050E-1,8.796340942E0,-3.695938110E0,1.115321350E1
7.513146700E-1,8.590438843E0,-3.564712524E0,1.018583679E1
7.562890350E-1,8.770324707E0,-3.264968872E0,9.504684448E0
7.612634000E-1,9.468521118E0,-2.908325195E0,9.179946899E0
7.662377650E-1,1.024523926E1,-2.508026123E0,9.238555908E0
7.712121310E-1,1.072634888E1,-2.072128296E0,9.277435303E0
7.761864960E-1,1.101864624E1,-1.708679199E0,9.298645020E0
7.811608610E-1,1.143276978E1,-1.414337158E0,9.247848511E0
7.861352260E-1,1.204522705E1,-1.255081177E0,9.198272705E0
7.911095920E-1,1.243820190E1,-1.251083374E0,9.062286377E0
7.960839570E-1,1.240425110E1,-1.223526001E0,8.749130249E0
8.010583220E-1,1.193325806E1,-1.198562622E0,8.923660278E0
8.060326870E-1,1.168865967E1,-1.201232910E0,9.259002686E0
8.110070530E-1,1.173924255E1,-1.233703613E0,9.663269043E0
8.159814180E-1,1.188212585E1,-1.219284058E0,9.505706787E0
8.209557830E-1,1.186775208E1,-1.123321533E0,8.321517944E0
8.259301480E-1,1.185136414E1,-9.684448242E-1,6.725585938E0
8.309045130E-1,1.176145935E1,-6.113586426E-1,5.245086670E0
8.358788790E-1,1.157597351E1,-2.615966797E-1,4.436676025E0
8.408532440E-1,1.146475220E1,-1.418151855E-1,4.380798340E0
8.458276090E-1,1.147750854E1,-2.402191162E-1,4.634460449E0
8.508019740E-1,1.157455444E1,-5.016632080E-1,4.993103027E0
8.557763400E-1,1.168650818E1,-9.588317871E-1,5.639785767E0
8.607507050E-1,1.181451416E1,-1.611709595E0,6.352233887E0
8.657250700E-1,1.150141907E1,-2.139846802E0,6.400573730E0
8.706994350E-1,1.118519592E1,-2.601715088E0,5.885437012E0
8.756738010E-1,1.178173828E1,-3.223617554E0,5.315994263E0
8.806481660E-1,1.069029236E1,-3.574539185E0,4.710174561E0
8.856225310E-1,9.752838135E0,-3.571502686E0,4.414993286E0
8.905968960E-1,1.010260010E1,-3.497589111E0,4.386825562E0
8.955712620E-1,9.842544556E0,-3.353195190E0,4.601852417E0
9.005456270E-1,1.007521057E1,-3.289260864E0,4.787689209E0
9.055199920E-1,9.094680786E0,-3.540954590E0,4.815795898E0
9.104943570E-1,7.030181885E0,-4.434768677E0,5.456573486E0
9.154687220E-1,6.605529785E0,-5.098632812E0,5.789764404E0
9.204430880E-1,5.685546875E0,-5.519088745E0,5.873703003E0
9.254174530E-1,4.971282959E0,-5.616363525E0,5.755264282E0
9.303918180E-1,4.915557861E0,-5.579559326E0,5.603179932E0
9.353661830E-1,4.269348145E0,-5.475311279E0,5.456832886E0
9.403405490E-1,3.825073242E0,-5.211380005E0,5.537765503E0
9.453149140E-1,3.716156006E0,-4.523971558E0,5.629058838E0
9.502892790E-1,3.142700195E0,-4.143096924E0,5.593795776E0
9.552636440E-1,2.866485596E0,-3.906524658E0,5.679794312E0
9.602380100E-1,2.762771606E0,-3.540924072E0,5.686050415E0
9.652123750E-1,2.976913452E0,-3.435134888E0,5.707656860E0
9.701867400E-1,2.943588257E0,-3.085830688E0,5.596588135E0
9.751611050E-1,2.594772339E0,-3.091598511E0,5.432983398E0
9.801354710E-1,2.655166626E0,-3.072006226E0,5.020187378E0
9.851098360E-1,2.719863892E0,-2.797073364E0,4.210433960E0
9.900842010E-1,2.966400146E0,-2.572845459E0,3.507690430E0
9.950585660E-1,2.952835083E0,-2.237426758E0,2.411941528E0
1.000032931E0,2.898483276E0,-2.609588623E0,2.540573120E0
1.005007297E0,3.195022583E0,-3.129150391E0,3.042388916E0
1.009981662E0,3.581420898E0,-3.751373291E0,3.360992432E0
1.014956027E0,2.968612671E0,-3.981475830E0,4.936950684E0
1.019930392E0,3.027481079E0,-5.138549805E0,7.286849976E0
1.024904758E0,3.377563477E0,-6.135330200E0,8.047103882E0
1.029879123E0,3.191879272E0,-6.937805176E0,8.729171753E0
1.034853488E0,3.230560303E0,-7.156723022E0,9.117431641E0
1.039827853E0,4.096572876E0,-6.612625122E0,8.212936401E0
1.044802219E0,5.260192871E0,-5.838928223E0,7.496383667E0
1.049776584E0,6.153366089E0,-5.204818726E0,7.288452148E0
1.054750949E0,6.462646484E0,-5.127151489E0,7.337280273E0
1.059725314E0,6.525680542E0,-5.351013184E0,7.621841431E0
1.064699680E0,6.554641724E0,-5.412109375E0,7.881561279E0
1.069674045E0,6.370315552E0,-5.819137573E0,8.235046387E0
1.074648410E0,6.306274414E0,-6.228439331E0,8.303039551E0
1.079622775E0,6.170822144E0,-6.801055908E0,8.036712646E0
1.084597140E0,5.986068726E0,-7.214324951E0,8.044281006E0
1.089571506E0,5.997421265E0,-8.020507812E0,7.999481201E0
1.094545871E0,6.057708740E0,-8.597839355E0,8.127487183E0
1.099520236E0,6.119201660E0,-9.120025635E0,8.339599609E0
1.104494601E0,6.335693359E0,-9.877899170E0,8.577011108E0
1.109468967E0,6.351104736E0,-1.040353394E1,8.507553101E0
1.114443332E0,6.540695190E0,-1.031057739E1,7.988052368E0
1.119417697E0,7.301239014E0,-9.358154297E0,6.935607910E0
1.124392062E0,7.599670410E0,-8.590164185E0,6.166122437E0
1.129366428E0,7.236801147E0,-8.111404419E0,5.733200073E0
1.134340793E0,7.293426514E0,-8.261611938E0,6.534286499E0
1.139315158E0,7.187759399E0,-8.045913696E0,7.232635498E0
1.144289523E0,7.576736450E0,-7.793792725E0,7.895965576E0
1.149263888E0,7.829681396E0,-7.479995728E0,8.478546143E0
1.154238254E0,8.143859863E0,-7.417373657E0,8.628875732E0
1.159212619E0,8.463043213E0,-6.938705444E0,8.992675781E0
1.164186984E0,8.073501587E0,-6.697677612E0,9.222518921E0
1.169161349E0,7.850372314E0,-6.799194336E0,9.182434082E0
1.174135715E0,6.909988403E0,-6.856948853E0,8.899917603E0
1.179110080E0,6.529724121E0,-6.683395386E0,8.364639282E0
1.184084445E0,6.111663818E0,-6.144882202E0,7.568801880E0
1.189058810E0,5.624191284E0,-5.474624634E0,5.951904297E0
1.194033176E0,5.119079590E0,-5.296203613E0,5.636901855E0
1.199007541E0,4.533248901E0,-4.740707397E0,5.503448486E0
1.203981906E0,4.279251099E0,-4.266204834E0,5.725585938E0
1.208956271E0,3.978424072E0,-3.738403320E0,6.071868896E0
1.213930637E0,3.475936890E0,-3.296752930E0,6.254501343E0
1.218905002E0,4.040649414E0,-3.519790649E0,6.890197754E0
1.223879367E0,3.189056396E0,-3.179946899E0,7.618316650E0
1.228853732E0,6.634674072E-1,-2.223953247E0,6.938598633E0
1.233828097E0,7.714385986E-1,-2.451843262E0,5.983322144E0
1.238802463E0,3.633117676E-1,-2.420516968E0,5.992630005E0
1.243776828E0,4.051208496E-2,-2.166427612E0,6.254562378E0
1.248751193E0,-1.607666016E-1,-2.071975708E0,6.117797852E0
1.253725558E0,-6.285705566E-1,-1.993072510E0,5.738708496E0
1.258699924E0,-7.503051758E-1,-1.916519165E0,5.672363281E0
1.263674289E0,-6.741333008E-1,-2.006759644E0,5.589569092E0
1.268648654E0,-5.986785889E-1,-2.052413940E0,5.290283203E0
1.273623019E0,-1.164245605E-1,-2.026702881E0,5.239822388E0
1.278597385E0,4.406127930E-1,-2.300125122E0,6.224731445E0
1.283571750E0,8.325500488E-1,-2.586990356E0,6.557098389E0
1.288546115E0,2.162857056E0,-3.315017700E0,5.774291992E0
1.293520480E0,1.537734985E0,-3.306915283E0,5.160598755E0
1.298494846E0,1.202575684E0,-2.710769653E0,4.682434082E0
1.303469211E0,2.110076904E0,-3.446060181E0,4.146987915E0
1.308443576E0,2.864669800E0,-4.236206055E0,4.251754761E0
1.313417941E0,3.381927490E0,-4.480300903E0,4.389175415E0
1.318392306E0,3.625900269E0,-5.478607178E0,4.803894043E0
1.323366672E0,4.625823975E0,-5.701339722E0,5.520599365E0
1.328341037E0,5.299819946E0,-5.674621582E0,5.770629883E0
1.333315402E0,4.869247437E0,-5.515075684E0,4.906188965E0
1.338289767E0,4.695587158E0,-5.848068237E0,4.341598511E0
1.343264133E0,4.805725098E0,-6.323394775E0,4.721130371E0
1.348238498E0,4.738296509E0,-6.399703979E0,5.547698975E0
1.353212863E0,4.253326416E0,-6.552078247E0,5.395690918E0
1.358187228E0,4.067657471E0,-6.424163818E0,5.217895508E0
1.363161594E0,4.144012451E0,-6.007583618E0,4.555084229E0
1.368135959E0,3.921859741E0,-5.993164062E0,4.427642822E0
1.373110324E0,3.736541748E0,-6.001770020E0,4.254974365E0
1.378084689E0,2.926849365E0,-5.715805054E0,4.041748047E0
1.383059055E0,2.595092773E0,-5.738220215E0,3.976760864E0
1.388033420E0,2.041000366E0,-5.684326172E0,3.902786255E0
1.393007785E0,1.201828003E0,-5.012939453E0,3.169281006E0
1.397982150E0,7.353973389E-1,-4.327468872E0,2.530014038E0
1.402956515E0,8.458099365E-1,-4.508514404E0,4.158264160E0
1.407930881E0,8.191680908E-1,-4.820098877E0,6.806869507E0
1.412905246E0,7.039031982E-1,-5.568084717E0,7.546264648E0
1.417879611E0,-6.169128418E-2,-5.980545044E0,7.931488037E0
1.422853976E0,-5.431213379E-1,-5.706909180E0,8.780410767E0
1.427828342E0,9.628295898E-2,-5.465148926E0,9.237640381E0
1.432802707E0,4.627990723E-1,-5.194274902E0,9.365600586E0
1.437777072E0,1.007110596E0,-4.960662842E0,9.273544312E0
1.442751437E0,1.913986206E0,-4.877502441E0,9.002059937E0
1.447725803E0,1.897842407E0,-4.814804077E0,8.788024902E0
1.452700168E0,2.152877808E0,-4.772766113E0,8.208068848E0
1.457674533E0,3.434295654E0,-4.442352295E0,7.496871948E0
1.462648898E0,4.515045166E0,-3.820617676E0,6.887222290E0
1.467623263E0,5.452133179E0,-3.359466553E0,6.196792603E0
1.472597629E0,6.326202393E0,-3.288925171E0,5.338500977E0
1.477571994E0,6.085418701E0,-3.299957275E0,4.813690186E0
1.482546359E0,7.638336182E0,-3.042373657E0,3.823760986E0
1.487520724E0,7.611938477E0,-2.549652100E0,3.119216919E0
1.492495090E0,8.535705566E0,-2.027984619E0,2.668853760E0
1.497469455E0,8.350402832E0,-3.341461182E0,3.678726196E0
1.502443820E0,8.766998291E0,-4.251586914E0,4.318069458E0
1.507418185E0,7.683517456E0,-5.001892090E0,5.756439209E0
1.512392551E0,3.728195190E0,-7.293548584E0,6.579345703E0
1.517366916E0,4.859542847E0,-8.861862183E0,7.299636841E0
1.522341281E0,3.978515625E0,-1.023802185E1,8.109375000E0
1.527315646E0,3.024291992E-1,-1.190101624E1,9.197708130E0
1.532290012E0,2.836090088E0,-1.164149475E1,9.688507080E0
1.537264377E0,8.221740723E-1,-1.212147522E1,8.526016235E0
1.542238742E0,5.583190918E-2,-1.081553650E1,9.438674927E0
1.547213107E0,2.410232544E0,-1.035626221E1,7.783279419E0
1.552187472E0,2.981857300E0,-9.632553101E0,7.221862793E0
1.557161838E0,2.564376831E0,-9.006820679E0,7.119049072E0
1.562136203E0,4.213592529E0,-7.982070923E0,7.088958740E0
1.567110568E0,8.657821655E0,-7.901092529E0,5.808609009E0
1.572084933E0,1.037065125E1,-7.289321899E0,4.900115967E0
1.577059299E0,7.324615479E0,-7.251632690E0,5.967300415E0
1.582033664E0,5.945510864E0,-6.840972900E0,7.040512085E0
1.587008029E0,6.375061035E0,-6.681320190E0,6.886154175E0
1.591982394E0,7.853622437E0,-7.046218872E0,6.101196289E0
1.596956760E0,7.631912231E0,-8.263961792E0,6.142288208E0
1.601931125E0,6.926208496E0,-9.290603638E0,5.427947998E0
1.606905490E0,6.780670166E0,-9.539840698E0,3.780593872E0
1.611879855E0,5.418319702E0,-9.635559082E0,3.349609375E0
1.616854221E0,4.659561157E0,-9.427032471E0,3.391265869E0
1.621828586E0,5.260101318E0,-8.981109619E0,3.822433472E0
1.626802951E0,5.892181396E0,-8.643417358E0,4.183319092E0
1.631777316E0,6.196517944E0,-8.798538208E0,4.499343872E0
1.636751681E0,4.932617188E0,-8.535644531E0,4.713653564E0
1.641726047E0,3.885162354E0,-8.100509644E0,5.081985474E0
1.646700412E0,4.251480103E0,-7.626586914E0,5.452621460E0
1.651674777E0,4.477691650E0,-7.287857056E0,5.286285400E0
1.656649142E0,4.776168823E0,-6.740921021E0,4.501327515E0
1.661623508E0,4.313751221E0,-6.423782349E0,4.564254761E0
1.666597873E0,4.056350708E0,-5.795989990E0,4.754180908E0
1.671572238E0,4.591583252E0,-5.582870483E0,4.936508179E0
1.676546603E0,5.570312500E0,-6.098999023E0,4.934890747E0
1.681520969E0,4.633499146E0,-6.658264160E0,4.547653198E0
1.686495334E0,3.708404541E0,-7.592346191E0,4.133483887E0
1.691469699E0,3.582626343E0,-8.140686035E0,3.843276978E0
1.696444064E0,3.736160278E0,-8.266159058E0,4.206909180E0
1.701418430E0,4.300811768E0,-8.007934570E0,4.361068726E0
1.706392795E0,4.864456177E0,-7.567398071E0,4.757949829E0
1.711367160E0,4.882751465E0,-7.186248779E0,5.051666260E0
1.716341525E0,4.683227539E0,-6.929382324E0,5.002273560E0
1.721315890E0,4.162811279E0,-6.656799316E0,4.748809814E0
1.726290256E0,3.998382568E0,-6.553970337E0,4.658279419E0
1.731264621E0,3.962768555E0,-6.524948120E0,4.942276001E0
1.736238986E0,3.718734741E0,-6.762008667E0,5.959686279E0
1.741213351E0,3.690750122E0,-6.744445801E0,6.162475586E0
1.746187717E0,3.783325195E0,-6.486145020E0,5.139678955E0
1.751162082E0,3.790252686E0,-6.524414062E0,4.635208130E0
1.756136447E0,3.557266235E0,-6.782394409E0,4.387985229E0
1.761110812E0,3.243408203E0,-7.207290649E0,4.894058228E0
1.766085178E0,3.050659180E0,-7.588134766E0,5.430633545E0
1.771059543E0,3.204421997E0,-7.776168823E0,5.799789429E0
1.776033908E0,3.604095459E0,-7.562774658E0,5.606979370E0
1.781008273E0,3.882125854E0,-7.408706665E0,5.171035767E0
1.785982638E0,4.204895020E0,-7.335861206E0,4.882095337E0
1.790957004E0,4.508026123E0,-7.267089844E0,4.822616577E0
1.795931369E0,4.878036499E0,-7.114715576E0,5.002243042E0
1.800905734E0,5.267105103E0,-6.901687622E0,5.811660767E0
1.805880099E0,5.116287231E0,-6.690048218E0,5.456268311E0
1.810854465E0,5.716659546E0,-6.895843506E0,5.305541992E0
1.815828830E0,6.388046265E0,-7.077133179E0,5.779891968E0
1.820803195E0,6.223403931E0,-7.055313110E0,5.499160767E0
1.825777560E0,6.025650024E0,-7.174331665E0,5.348876953E0
1.830751926E0,5.898681641E0,-7.186492920E0,5.685165405E0
1.835726291E0,5.481552124E0,-7.293304443E0,5.693359375E0
1.840700656E0,4.601257324E0,-7.256774902E0,5.370223999E0
1.845675021E0,3.754043579E0,-6.969940186E0,4.694656372E0
1.850649387E0,2.909729004E0,-6.181671143E0,3.512451172E0
1.855623752E0,1.740417480E0,-5.635223389E0,2.672790527E0
1.860598117E0,1.876922607E0,-5.958648682E0,2.119903564E0
1.865572482E0,2.569198608E0,-6.612945557E0,1.415206909E0
1.870546847E0,2.700866699E0,-7.551788330E0,1.114837646E0
1.875521213E0,2.118240356E0,-8.494705200E0,1.496765137E0
1.880495578E0,1.048400879E0,-9.310089111E0,2.263702393E0
1.885469943E0,3.392181396E-1,-1.004179382E1,3.140655518E0
1.890444308E0,1.077117920E-1,-1.047398376E1,4.124023438E0
1.895418674E0,-4.722137451E-1,-9.828399658E0,5.078659058E0
1.900393039E0,-1.721450806E0,-1.018084717E1,5.389892578E0
1.905367404E0,-2.619216919E0,-1.016645813E1,5.530578613E0
1.910341769E0,-2.427215576E0,-9.589965820E0,5.536544800E0
1.915316135E0,-1.737731934E0,-8.780517578E0,5.255996704E0
1.920290500E0,-7.873687744E-1,-8.146530151E0,4.829055786E0
1.925264865E0,-2.273101807E-1,-7.441940308E0,4.280685425E0
1.930239230E0,9.844970703E-2,-6.882843018E0,3.517730713E0
1.935213596E0,-1.031494141E-2,-6.527221680E0,2.761215210E0
1.940187961E0,-1.733703613E-1,-6.497039795E0,1.972396851E0
1.945162326E0,-4.835968018E-1,-6.800369263E0,1.773986816E0
1.950136691E0,-9.807739258E-1,-7.186187744E0,1.855926514E0
1.955111056E0,-9.421234131E-1,-6.970504761E0,1.983551025E0
1.960085422E0,2.423400879E-1,-5.429214478E0,2.344039917E0
1.965059787E0,1.010284424E0,-4.412765503E0,2.686233521E0
1.970034152E0,8.588867188E-1,-4.340377808E0,2.624237061E0
1.975008517E0,5.189208984E-1,-4.309066772E0,2.507934570E0
1.979982883E0,1.621398926E-1,-4.285675049E0,2.501632690E0
1.984957248E0,2.046356201E-1,-4.412704468E0,2.370788574E0
1.989931613E0,1.331954956E0,-4.863555908E0,1.714843750E0
1.994905978E0,2.366653442E0,-5.497833252E0,1.610458374E0
1.999880344E0,2.158676147E0,-5.823348999E0,2.850311279E0
2.004854709E0,1.114944458E0,-5.876663208E0,4.643020630E0
2.009829074E0,-4.043579102E-3,-5.949295044E0,6.135116577E0
2.014803439E0,-8.202667236E-1,-6.029541016E0,6.342559814E0
2.019777805E0,-1.097000122E0,-5.822982788E0,5.726760864E0
2.024752170E0,-1.156906128E0,-5.491271973E0,4.584243774E0
2.029726535E0,-1.076339722E0,-5.164779663E0,3.096862793E0
2.034700900E0,-7.325744629E-1,-4.786315918E0,1.475784302E0
2.039675265E0,-1.631469727E-1,-4.325973511E0,1.437377930E-1
2.044649631E0,7.569885254E-1,-4.030578613E0,-6.972198486E-1
2.049623996E0,2.527648926E0,-4.371276855E0,-9.333953857E-1
