"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.197355430E-1,3.516314924E-1,2.243969738E-1,-1.634675413E-1
2.217230430E-1,3.550523221E-1,2.221280485E-1,-1.662600636E-1
2.237261680E-1,3.592061996E-1,2.194925994E-1,-1.703790426E-1
2.257214810E-1,3.625048697E-1,2.157401443E-1,-1.757721156E-1
2.277214810E-1,3.621034622E-1,2.126334608E-1,-1.803099662E-1
2.297230430E-1,3.603930473E-1,2.083574086E-1,-1.844289452E-1
2.317277310E-1,3.562217057E-1,2.031912357E-1,-1.877276152E-1
2.337214810E-1,3.508111835E-1,1.990548074E-1,-1.906074136E-1
2.357308560E-1,3.456450105E-1,1.948485523E-1,-1.926668882E-1
2.377214810E-1,3.370230794E-1,1.899965405E-1,-1.943249553E-1
2.397214810E-1,3.272492290E-1,1.854412258E-1,-1.978505254E-1
2.417324180E-1,3.186622262E-1,1.795245707E-1,-2.002590746E-1
2.437464810E-1,3.074048460E-1,1.744107455E-1,-2.020742148E-1
2.457246060E-1,2.938610911E-1,1.724036187E-1,-2.039068192E-1
2.477230430E-1,2.803871334E-1,1.719847471E-1,-2.045351416E-1
2.497214810E-1,2.660230696E-1,1.717578471E-1,-2.072578520E-1
2.517214810E-1,2.509085238E-1,1.716531366E-1,-2.113419175E-1
2.537230430E-1,2.348340452E-1,1.760862619E-1,-2.149198502E-1
2.557246060E-1,2.206445187E-1,1.828406900E-1,-2.191435397E-1
2.577246060E-1,2.101201862E-1,1.871865690E-1,-2.242922634E-1
2.597246060E-1,1.981646866E-1,1.912008226E-1,-2.295980603E-1
2.617214810E-1,1.857728511E-1,1.956339478E-1,-2.341184616E-1
2.637277310E-1,1.761735380E-1,2.005906850E-1,-2.382025421E-1
2.657214810E-1,1.658760905E-1,2.064200938E-1,-2.435956001E-1
2.677277310E-1,1.555437446E-1,2.099805623E-1,-2.523222566E-1
2.697246060E-1,1.451939344E-1,2.091078907E-1,-2.660579979E-1
2.717214810E-1,1.366069168E-1,2.053554356E-1,-2.835461795E-1
2.737214810E-1,1.328370124E-1,2.019520402E-1,-3.002489805E-1
2.757371060E-1,1.321214288E-1,1.993166059E-1,-3.150493801E-1
2.777527310E-1,1.329591870E-1,1.958782971E-1,-3.276855648E-1
2.797214810E-1,1.357691586E-1,1.923352778E-1,-3.410198689E-1
2.817214810E-1,1.396088898E-1,1.926145405E-1,-3.534989953E-1
2.837214810E-1,1.433613449E-1,1.954594254E-1,-3.658559024E-1
2.857214810E-1,1.500634104E-1,1.966113448E-1,-3.799407184E-1
2.877214810E-1,1.591740251E-1,1.986882836E-1,-3.918962181E-1
2.897214810E-1,1.659110039E-1,2.036450207E-1,-4.013035595E-1
2.917371060E-1,1.711469889E-1,2.121622264E-1,-4.072900414E-1
2.937230430E-1,1.777094305E-1,2.236988544E-1,-4.160341322E-1
2.957214810E-1,1.825439930E-1,2.373647839E-1,-4.258777797E-1
2.977214810E-1,1.856157631E-1,2.530203760E-1,-4.302934706E-1
2.997230430E-1,1.883733869E-1,2.690774202E-1,-4.334350526E-1
3.017214810E-1,1.903805137E-1,2.862514555E-1,-4.392470121E-1
3.037214810E-1,1.895951182E-1,3.081902266E-1,-4.439943135E-1
3.057230430E-1,1.865058839E-1,3.307573497E-1,-4.449193180E-1
3.077214810E-1,1.813397110E-1,3.503399491E-1,-4.468915462E-1
3.097230430E-1,1.739046127E-1,3.710919023E-1,-4.511850774E-1
3.117246060E-1,1.656317413E-1,3.921580315E-1,-4.530700147E-1
3.137246060E-1,1.563116908E-1,4.136779308E-1,-4.525464177E-1
3.157308560E-1,1.455779076E-1,4.357388914E-1,-4.525638819E-1
3.177464810E-1,1.320167035E-1,4.562639594E-1,-4.567701221E-1
3.197214810E-1,1.170243248E-1,4.751135409E-1,-4.604178667E-1
3.217214810E-1,1.051909924E-1,4.922003150E-1,-4.589866996E-1
3.237714810E-1,9.526006877E-2,5.078035593E-1,-4.588470459E-1
3.257511680E-1,8.360127360E-2,5.214345455E-1,-4.614824951E-1
3.277433560E-1,7.197737694E-2,5.337914824E-1,-4.661076367E-1
3.297339810E-1,6.276203692E-2,5.427799225E-1,-4.711690843E-1
3.317214810E-1,5.777039751E-2,5.443507433E-1,-4.779409468E-1
3.337386680E-1,5.522221699E-2,5.403713584E-1,-4.858822227E-1
3.357371060E-1,5.331980810E-2,5.299517512E-1,-4.923224747E-1
3.377214810E-1,5.504768342E-2,5.120446682E-1,-4.980122447E-1
3.397214810E-1,5.982988700E-2,4.897568524E-1,-5.056917071E-1
3.417214810E-1,6.435029209E-2,4.646066427E-1,-5.161985755E-1
3.437402310E-1,7.056365907E-2,4.344124496E-1,-5.272465348E-1
3.457214810E-1,7.672467083E-2,3.995582163E-1,-5.367760062E-1
3.477214810E-1,8.314748853E-2,3.605326712E-1,-5.440191031E-1
3.497230430E-1,9.482374042E-2,3.175626695E-1,-5.522221923E-1
3.517214810E-1,1.058542207E-1,2.761983573E-1,-5.617865920E-1
3.537214810E-1,1.144761443E-1,2.362477630E-1,-5.693438649E-1
3.557324180E-1,1.239707395E-1,1.964193583E-1,-5.741086006E-1
3.577246060E-1,1.320865154E-1,1.590518504E-1,-5.804266930E-1
3.597230430E-1,1.386315078E-1,1.235344037E-1,-5.899387598E-1
3.617214810E-1,1.449496001E-1,8.925613761E-2,-5.974785686E-1
3.637214810E-1,1.514771283E-1,5.530948564E-2,-6.001314521E-1
3.657261680E-1,1.583886296E-1,2.062979154E-2,-6.023654938E-1
3.677214810E-1,1.637118906E-1,-1.410226058E-2,-6.065193415E-1
3.697214810E-1,1.646369100E-1,-4.827580601E-2,-6.128200293E-1
3.717324180E-1,1.636071652E-1,-8.037241548E-2,-6.196267605E-1
3.737402310E-1,1.624726951E-1,-1.105142459E-1,-6.245835423E-1
3.757230430E-1,1.574112475E-1,-1.366592795E-1,-6.301162243E-1
3.777214810E-1,1.482308060E-1,-1.592612863E-1,-6.350380182E-1
3.797261680E-1,1.369734406E-1,-1.782679260E-1,-6.411292553E-1
3.817292930E-1,1.255415380E-1,-1.879545003E-1,-6.496289968E-1
3.837277310E-1,1.104269847E-1,-1.865931451E-1,-6.560518146E-1
3.857261680E-1,8.894197643E-2,-1.721243709E-1,-6.611307263E-1
3.877214810E-1,6.930702180E-2,-1.548630595E-1,-6.652147770E-1
3.897246060E-1,5.630432069E-2,-1.439722031E-1,-6.690894365E-1
3.917714810E-1,4.488986731E-2,-1.276359260E-1,-6.755645871E-1
3.937214810E-1,2.797762863E-2,-9.084438533E-2,-6.779556870E-1
3.957214810E-1,-1.146681327E-2,-1.099557383E-3,-6.743952036E-1
3.977214810E-1,-7.143632323E-2,1.279151738E-1,-6.689672470E-1
3.997214810E-1,-1.340412796E-1,2.505769134E-1,-6.623175144E-1
4.017214810E-1,-1.947089285E-1,3.613180518E-1,-6.553362012E-1
4.037214810E-1,-2.471909821E-1,4.641877711E-1,-6.499780416E-1
4.057214810E-1,-2.901086211E-1,5.621356368E-1,-6.481454968E-1
4.077214810E-1,-3.239680231E-1,6.524913311E-1,-6.493148208E-1
4.097214810E-1,-3.481059074E-1,7.296872735E-1,-6.522993445E-1
4.117214810E-1,-3.625048697E-1,7.938979268E-1,-6.550220847E-1
4.137277310E-1,-3.665365875E-1,8.415977359E-1,-6.588094234E-1
4.157339810E-1,-3.629063070E-1,8.703782558E-1,-6.631378531E-1
4.177371060E-1,-3.517711163E-1,8.859640360E-1,-6.623349786E-1
4.197292930E-1,-3.350159526E-1,8.923868537E-1,-6.607292891E-1
4.217621060E-1,-3.183829486E-1,8.923693895E-1,-6.659129262E-1
4.237292930E-1,-3.000220954E-1,8.863829374E-1,-6.700493693E-1
4.257355430E-1,-2.768790424E-1,8.758236766E-1,-6.670648456E-1
4.277371060E-1,-2.507165372E-1,8.635540009E-1,-6.637487411E-1
4.297527310E-1,-2.262819409E-1,8.519126773E-1,-6.635392904E-1
4.317214810E-1,-2.045525908E-1,8.420864344E-1,-6.616542935E-1
4.337292930E-1,-1.862964481E-1,8.337961435E-1,-6.564881206E-1
4.357214810E-1,-1.695063710E-1,8.244586587E-1,-6.550569534E-1
4.377261680E-1,-1.462585926E-1,7.969522476E-1,-6.597170234E-1
4.397261680E-1,-1.227315515E-1,7.520623803E-1,-6.621081233E-1
4.417214810E-1,-1.047546640E-1,7.070153952E-1,-6.606070995E-1
4.437214810E-1,-9.049531817E-2,6.624920964E-1,-6.571688056E-1
4.457246060E-1,-7.813838869E-2,6.194347739E-1,-6.533116698E-1
4.477292930E-1,-6.346017122E-2,5.720316768E-1,-6.513394117E-1
4.497277310E-1,-4.939281940E-2,5.206142664E-1,-6.494370103E-1
4.517292930E-1,-3.652974218E-2,4.713436067E-1,-6.457718015E-1
4.537558560E-1,-2.218313515E-2,4.231725335E-1,-6.403089166E-1
4.557792930E-1,-7.086036727E-3,3.740589619E-1,-6.354219913E-1
4.577214810E-1,8.691739291E-3,3.220655918E-1,-6.329436302E-1
4.597667930E-1,2.511528693E-2,2.629163861E-1,-6.322804093E-1
4.617214810E-1,3.858922794E-2,1.965240687E-1,-6.343399286E-1
4.637402310E-1,4.724606127E-2,1.249481216E-1,-6.395758986E-1
4.657214810E-1,5.314527452E-2,4.982915148E-2,-6.470459104E-1
4.677214810E-1,5.855579674E-2,-2.558652684E-2,-6.571339369E-1
4.697214810E-1,6.370452046E-2,-1.047721133E-1,-6.733654737E-1
4.717277310E-1,6.843435764E-2,-1.828581393E-1,-6.933146119E-1
4.737261680E-1,7.204718888E-2,-2.517113984E-1,-7.091796398E-1
4.757230430E-1,7.717845589E-2,-3.131644130E-1,-7.211526036E-1
4.777230430E-1,8.457865566E-2,-3.687357008E-1,-7.377506495E-1
4.797636680E-1,8.895943314E-2,-4.186346829E-1,-7.611730099E-1
4.817292930E-1,9.238027781E-2,-4.641354084E-1,-7.841938734E-1
4.837386680E-1,9.622000158E-2,-5.052902699E-1,-8.058184981E-1
4.857417930E-1,1.014734432E-1,-5.436351299E-1,-8.249298930E-1
4.877339810E-1,1.116487086E-1,-5.724679828E-1,-8.538325429E-1
4.897214810E-1,1.237263903E-1,-5.892580748E-1,-9.045168757E-1
4.917214810E-1,1.403593719E-1,-6.022956967E-1,-9.555153847E-1
4.937214810E-1,1.599245220E-1,-6.161361337E-1,-1.002168059E0
4.957214810E-1,1.749867052E-1,-6.327691078E-1,-1.049309373E0
4.977214810E-1,1.895427555E-1,-6.520375609E-1,-1.089801073E0
4.997230430E-1,2.080606967E-1,-6.768386960E-1,-1.127517581E0
5.017214810E-1,2.276781946E-1,-7.044497728E-1,-1.157816529E0
5.037371060E-1,2.469466329E-1,-7.296000123E-1,-1.171465039E0
5.057511680E-1,2.654645741E-1,-7.520099878E-1,-1.171220660E0
5.077292930E-1,2.808932960E-1,-7.751181722E-1,-1.169911623E0
5.097605430E-1,2.935469151E-1,-7.961668372E-1,-1.171028614E0
5.117449180E-1,3.056944311E-1,-8.149815202E-1,-1.164413810E0
5.137402310E-1,3.157649636E-1,-8.335692286E-1,-1.152056932E0
5.157246060E-1,3.230080903E-1,-8.484219909E-1,-1.141253352E0
5.177308560E-1,3.296752274E-1,-8.565901518E-1,-1.130065799E0
5.197449180E-1,3.354871869E-1,-8.562585115E-1,-1.116871119E0
5.217277310E-1,3.402344882E-1,-8.474097252E-1,-1.104165077E0
5.237355430E-1,3.441614807E-1,-8.312130570E-1,-1.090499163E0
5.257214810E-1,3.488564193E-1,-8.061850071E-1,-1.075140238E0
5.277277310E-1,3.521376252E-1,-7.736520767E-1,-1.058629513E0
5.297417930E-1,3.529230356E-1,-7.367034554E-1,-1.043916345E0
5.317246060E-1,3.539178669E-1,-6.950948238E-1,-1.033130169E0
5.337464810E-1,3.535164297E-1,-6.472378969E-1,-1.020441651E0
5.357214810E-1,3.518234789E-1,-5.950002074E-1,-1.002586961E0
5.377261680E-1,3.497639894E-1,-5.444030762E-1,-9.815208316E-1
5.397542930E-1,3.469190896E-1,-4.943470657E-1,-9.623919725E-1
5.417214810E-1,3.415609300E-1,-4.427900314E-1,-9.457415342E-1
5.437214810E-1,3.358536959E-1,-3.928387165E-1,-9.276773930E-1
5.457308560E-1,3.311413229E-1,-3.494149148E-1,-9.082868099E-1
5.477214810E-1,3.245439827E-1,-3.114190996E-1,-8.882154822E-1
5.497214810E-1,3.184876740E-1,-2.764776051E-1,-8.648106456E-1
5.517230430E-1,3.133040667E-1,-2.433861643E-1,-8.391019702E-1
5.537574180E-1,3.055547774E-1,-2.142391652E-1,-8.131139874E-1
5.557261680E-1,2.956238687E-1,-1.933999360E-1,-7.867071629E-1
5.577277310E-1,2.848726511E-1,-1.782853752E-1,-7.603526711E-1
5.597214810E-1,2.728124261E-1,-1.678832173E-1,-7.352374196E-1
5.617230430E-1,2.615550458E-1,-1.664869636E-1,-7.104711533E-1
5.637214810E-1,2.513448596E-1,-1.714611501E-1,-6.921452284E-1
5.657214810E-1,2.395464331E-1,-1.823869050E-1,-6.777287722E-1
5.677214810E-1,2.278352827E-1,-2.014459074E-1,-6.571862698E-1
5.697214810E-1,2.203652710E-1,-2.279225439E-1,-6.341479421E-1
5.717214810E-1,2.147627622E-1,-2.615026832E-1,-6.203074455E-1
5.737214810E-1,2.062281072E-1,-3.004758954E-1,-6.168516874E-1
5.757214810E-1,1.976759881E-1,-3.419100046E-1,-6.141813397E-1
5.777277310E-1,1.933126599E-1,-3.857875764E-1,-6.077411175E-1
5.797214810E-1,1.910960972E-1,-4.312185049E-1,-6.011611819E-1
5.817214810E-1,1.854761392E-1,-4.759338200E-1,-6.019989848E-1
5.837339810E-1,1.790184230E-1,-5.211902261E-1,-6.102194786E-1
5.857246060E-1,1.745154709E-1,-5.667258501E-1,-6.215990186E-1
5.877214810E-1,1.710422635E-1,-6.108826995E-1,-6.321931481E-1
5.897214810E-1,1.665567756E-1,-6.507809162E-1,-6.441661119E-1
5.917214810E-1,1.597848982E-1,-6.902776957E-1,-6.547777057E-1
5.937214810E-1,1.512502283E-1,-7.304726243E-1,-6.616717577E-1
5.957214810E-1,1.444958150E-1,-7.698298097E-1,-6.780778766E-1
5.977214810E-1,1.368687153E-1,-8.060628772E-1,-6.987076402E-1
5.997214810E-1,1.125911921E-1,-8.532914519E-1,-7.245211005E-1
6.017214810E-1,7.806857675E-2,-9.061051607E-1,-7.553261518E-1
6.037214810E-1,4.937536269E-2,-9.429141283E-1,-7.749261856E-1
6.057214810E-1,2.757620253E-2,-9.703506827E-1,-7.864104509E-1
6.077214810E-1,6.876597181E-3,-9.936333895E-1,-7.940724492E-1
6.097339810E-1,-1.743583940E-2,-1.015362740E0,-8.003556132E-1
6.117230430E-1,-4.241150245E-2,-1.036341548E0,-8.062723279E-1
6.137214810E-1,-6.473426521E-2,-1.055400610E0,-8.077732921E-1
6.157214810E-1,-8.868017793E-2,-1.069625020E0,-8.049458265E-1
6.177214810E-1,-1.140747219E-1,-1.078962564E0,-7.987149954E-1
6.197277310E-1,-1.392947286E-1,-1.082522988E0,-7.916464210E-1
6.217214810E-1,-1.650208831E-1,-1.079835176E0,-7.850490808E-1
6.237261680E-1,-1.892285943E-1,-1.072784066E0,-7.744898796E-1
6.257261680E-1,-2.138377428E-1,-1.059903502E0,-7.604225278E-1
6.277433560E-1,-2.377662063E-1,-1.041054010E0,-7.445749044E-1
6.297214810E-1,-2.616423070E-1,-1.017666578E0,-7.283957005E-1
6.317214810E-1,-2.863910794E-1,-9.901601672E-1,-7.126702666E-1
6.337480430E-1,-3.091850877E-1,-9.614669681E-1,-6.914820075E-1
6.357261680E-1,-3.279822767E-1,-9.282708168E-1,-6.650925875E-1
6.377308560E-1,-3.480535448E-1,-8.900830150E-1,-6.414608359E-1
6.397324180E-1,-3.693640232E-1,-8.526631594E-1,-6.186494231E-1
6.417261680E-1,-3.889117241E-1,-8.147022128E-1,-5.932374001E-1
6.437214810E-1,-4.057715833E-1,-7.824834585E-1,-5.682966709E-1
6.457214810E-1,-4.182507098E-1,-7.534935474E-1,-5.457121134E-1
6.477214810E-1,-4.299967587E-1,-7.240324020E-1,-5.246110559E-1
6.497355430E-1,-4.416904747E-1,-6.997374296E-1,-5.048713684E-1
6.517214810E-1,-4.518308342E-1,-6.732782125E-1,-4.867199659E-1
6.537496060E-1,-4.614999592E-1,-6.439043283E-1,-4.675911665E-1
6.557214810E-1,-4.718148410E-1,-6.145653129E-1,-4.464552104E-1
6.577214810E-1,-4.779584110E-1,-5.852263570E-1,-4.225093126E-1
6.597230430E-1,-4.826009870E-1,-5.574058294E-1,-3.965213597E-1
6.617214810E-1,-4.891634285E-1,-5.300390124E-1,-3.718947470E-1
6.637230430E-1,-4.937012792E-1,-5.020264983E-1,-3.491531014E-1
6.657277310E-1,-4.945041239E-1,-4.730540514E-1,-3.279822767E-1
6.677699180E-1,-4.949230254E-1,-4.448146224E-1,-3.070034087E-1
6.697277310E-1,-4.978377223E-1,-4.157548845E-1,-2.852391601E-1
6.717308560E-1,-4.978202581E-1,-3.838677108E-1,-2.651504278E-1
6.737214810E-1,-4.972093999E-1,-3.484375179E-1,-2.453409284E-1
6.757214810E-1,-4.978027940E-1,-3.103195429E-1,-2.229483575E-1
6.777230430E-1,-4.960051179E-1,-2.720095515E-1,-2.016553432E-1
6.797214810E-1,-4.932824075E-1,-2.345198840E-1,-1.827185154E-1
6.817214810E-1,-4.931078851E-1,-1.935395598E-1,-1.625774205E-1
6.837308560E-1,-4.942074418E-1,-1.502030343E-1,-1.391376406E-1
6.857214810E-1,-4.905771315E-1,-1.077391729E-1,-1.131147891E-1
6.877261680E-1,-4.875228107E-1,-6.483898312E-2,-8.936085552E-2
6.897214810E-1,-4.868770540E-1,-2.408554405E-2,-6.618288159E-2
6.917214810E-1,-4.838401675E-1,1.403244678E-2,-4.118977115E-2
6.937230430E-1,-4.808033109E-1,5.084143952E-2,-1.616174914E-2
6.957214810E-1,-4.789532423E-1,8.576548100E-2,1.123992074E-2
6.977230430E-1,-4.762130976E-1,1.197470427E-1,4.050909355E-2
6.997214810E-1,-4.742234051E-1,1.505346447E-1,6.918485463E-2
7.017214810E-1,-4.735078216E-1,1.761211753E-1,9.819222242E-2
7.037214810E-1,-4.737347066E-1,1.978330761E-1,1.267458051E-1
7.057261680E-1,-4.741536081E-1,2.154957950E-1,1.547757983E-1
7.077214810E-1,-4.731762111E-1,2.301914692E-1,1.810604632E-1
7.097214810E-1,-4.735601842E-1,2.421644330E-1,2.025279999E-1
7.117511680E-1,-4.746597409E-1,2.500707805E-1,2.239606529E-1
7.137214810E-1,-4.767192304E-1,2.534916103E-1,2.456550896E-1
7.157214810E-1,-4.801749885E-1,2.534392476E-1,2.621135414E-1
7.177214810E-1,-4.828278720E-1,2.492330223E-1,2.758841813E-1
7.197433560E-1,-4.859694839E-1,2.404889166E-1,2.912954390E-1
7.217371060E-1,-4.869817793E-1,2.273465842E-1,3.042457998E-1
7.237589810E-1,-4.880987704E-1,2.125636488E-1,3.120299578E-1
7.257496060E-1,-4.901582599E-1,1.984264851E-1,3.214023709E-1
7.277261680E-1,-4.888143539E-1,1.816364080E-1,3.300592005E-1
7.297324180E-1,-4.869294167E-1,1.632057428E-1,3.323805034E-1
7.317214810E-1,-4.853760600E-1,1.466251165E-1,3.356617093E-1
7.337277310E-1,-4.797735512E-1,1.315803677E-1,3.421194255E-1
7.357214810E-1,-4.712389112E-1,1.152266338E-1,3.466223776E-1
7.377214810E-1,-4.635943472E-1,9.609782696E-2,3.444058299E-1
7.397214810E-1,-4.551993310E-1,7.586946338E-2,3.393967152E-1
7.417214810E-1,-4.440466762E-1,5.508258939E-2,3.359409869E-1
7.437261680E-1,-4.305552840E-1,3.340560198E-2,3.299894035E-1
7.457214810E-1,-4.168020785E-1,1.336922217E-2,3.155555129E-1
7.477214810E-1,-4.022983909E-1,-5.218534265E-3,3.001268208E-1
7.497339810E-1,-3.871140182E-1,-2.457423508E-2,2.949606478E-1
7.517230430E-1,-3.695036471E-1,-4.403465614E-2,2.851344347E-1
7.537214810E-1,-3.482280970E-1,-6.052801758E-2,2.696359158E-1
7.557292930E-1,-3.242123723E-1,-7.553785294E-2,2.647489905E-1
7.577277310E-1,-2.978928089E-1,-9.096655995E-2,2.556558251E-1
7.597214810E-1,-2.695137560E-1,-1.042310596E-1,2.402445674E-1
7.617277310E-1,-2.391624600E-1,-1.154709831E-1,2.326872945E-1
7.637371060E-1,-2.099281996E-1,-1.280897111E-1,2.267357260E-1
7.657214810E-1,-1.821425557E-1,-1.411098689E-1,2.162113935E-1
7.677339810E-1,-1.536064297E-1,-1.543394625E-1,2.042558789E-1
7.697214810E-1,-1.048942879E-1,-1.814618856E-1,1.891936958E-1
7.717214810E-1,-4.173082113E-2,-2.177472711E-1,1.686162651E-1
7.737214810E-1,1.169370580E-2,-2.488141358E-1,1.500459611E-1
7.757699180E-1,5.241223797E-2,-2.742435932E-1,1.363974810E-1
7.777214810E-1,8.456119895E-2,-2.943846881E-1,1.264491081E-1
7.797214810E-1,1.153139025E-1,-3.124313951E-1,1.171814054E-1
7.817246060E-1,1.462585926E-1,-3.294134438E-1,1.046673954E-1
7.837292930E-1,1.761037260E-1,-3.455751836E-1,9.288642555E-2
7.857230430E-1,2.006081492E-1,-3.594854772E-1,8.389797807E-2
7.877214810E-1,2.250776589E-1,-3.722787201E-1,7.332128286E-2
7.897214810E-1,2.504198253E-1,-3.847752810E-1,6.255260110E-2
7.917214810E-1,2.741214037E-1,-3.929434121E-1,5.016076192E-2
7.937324180E-1,2.987829149E-1,-4.007101357E-1,3.846705705E-2
7.957277310E-1,3.248406649E-1,-4.109552205E-1,2.890265174E-2
7.977214810E-1,3.500955999E-1,-4.209734201E-1,1.324704941E-2
7.997214810E-1,3.758392036E-1,-4.311661422E-1,-4.607669078E-3
8.017324180E-1,4.009544849E-1,-4.411494136E-1,-2.059488557E-2
8.037246060E-1,4.209385216E-1,-4.516388476E-1,-3.714060783E-2
8.057214810E-1,4.395088255E-1,-4.662646949E-1,-5.244714394E-2
8.077324180E-1,4.585503638E-1,-4.835958183E-1,-6.984807551E-2
8.097214810E-1,4.760560095E-1,-5.029340982E-1,-9.307841212E-2
8.117214810E-1,4.903502464E-1,-5.229529738E-1,-1.187172979E-1
8.137449180E-1,5.036496520E-1,-5.424483418E-1,-1.461538672E-1
8.157605430E-1,5.152037144E-1,-5.634795427E-1,-1.724210829E-1
8.177277310E-1,5.222897530E-1,-5.843711495E-1,-1.977807134E-1
8.197230430E-1,5.304055810E-1,-6.037093997E-1,-2.283763289E-1
8.217386680E-1,5.399175882E-1,-6.198536754E-1,-2.616597712E-1
8.237230430E-1,5.432686210E-1,-6.343573928E-1,-2.932851315E-1
8.257246060E-1,5.422912240E-1,-6.471506357E-1,-3.297799528E-1
8.277214810E-1,5.435827971E-1,-6.572735310E-1,-3.645469248E-1
8.297636680E-1,5.430417657E-1,-6.669077873E-1,-3.957534134E-1
8.317308560E-1,5.367760062E-1,-6.772226691E-1,-4.311312437E-1
8.337246060E-1,5.284857154E-1,-6.887592673E-1,-4.623377025E-1
8.357214810E-1,5.203698874E-1,-7.012383938E-1,-4.881162345E-1
8.377214810E-1,5.087460279E-1,-7.186742425E-1,-5.153433681E-1
8.397214810E-1,4.926366210E-1,-7.395483851E-1,-5.465847850E-1
8.417371060E-1,4.754451513E-1,-7.591832876E-1,-5.750859976E-1
8.437636680E-1,4.549898803E-1,-7.811570168E-1,-5.980021358E-1
8.457214810E-1,4.316897392E-1,-8.061501384E-1,-6.195744276E-1
8.477339810E-1,4.066268206E-1,-8.308640122E-1,-6.407452822E-1
8.497214810E-1,3.818780482E-1,-8.581260443E-1,-6.569244862E-1
8.517214810E-1,3.554886580E-1,-8.873079419E-1,-6.708521843E-1
8.537246060E-1,3.255562782E-1,-9.165596366E-1,-6.836454868E-1
8.557230430E-1,2.980324328E-1,-9.446420074E-1,-6.940650940E-1
8.577214810E-1,2.714161575E-1,-9.718342423E-1,-6.972764730E-1
8.597230430E-1,2.440842986E-1,-1.000370383E0,-6.965085268E-1
8.617746060E-1,2.142740786E-1,-1.027492762E0,-7.018143535E-1
8.637261680E-1,1.835039109E-1,-1.056290746E0,-7.042229176E-1
8.657214810E-1,1.546361744E-1,-1.083552718E0,-7.030535340E-1
8.677277310E-1,1.264491081E-1,-1.108825088E0,-7.057413459E-1
8.697636680E-1,1.021890268E-1,-1.132788539E0,-7.077135444E-1
8.717292930E-1,7.965682447E-2,-1.153994203E0,-7.087258697E-1
8.737214810E-1,5.948081985E-2,-1.176474094E0,-7.113438249E-1
8.757605430E-1,4.050909355E-2,-1.198727012E0,-7.108725905E-1
8.777246060E-1,2.185152285E-2,-1.219339371E0,-7.067361474E-1
8.797214810E-1,5.166174378E-3,-1.237333775E0,-7.058286071E-1
8.817699180E-1,-1.232202444E-2,-1.255205870E0,-7.110645771E-1
8.837261680E-1,-2.722713538E-2,-1.277179599E0,-7.134208083E-1
8.857277310E-1,-3.900810704E-2,-1.301265121E0,-7.146250606E-1
