"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.287048100E-2,2.352552176E0,3.223907471E0,9.369996071E0
9.487048100E-2,2.385065317E0,3.224683285E0,9.330568314E0
9.687048100E-2,2.397065163E0,3.228274345E0,9.279839516E0
9.887048100E-2,2.405722618E0,3.240571022E0,9.231955528E0
1.008704810E-1,2.404898882E0,3.266198635E0,9.182807922E0
1.028782930E-1,2.403060198E0,3.289997101E0,9.143857956E0
1.048704810E-1,2.407542229E0,3.309974432E0,9.123344421E0
1.068704810E-1,2.405569315E0,3.323496819E0,9.116287231E0
1.088704810E-1,2.403596401E0,3.331119776E0,9.122511864E0
1.108704810E-1,2.367788792E0,3.350436211E0,9.183362961E0
1.128704810E-1,2.363000393E0,3.339854002E0,9.215052605E0
1.148704810E-1,2.358365297E0,3.336511612E0,9.236859322E0
1.168704810E-1,2.355980635E0,3.338264227E0,9.262294769E0
1.188704810E-1,2.346767902E0,3.343540907E0,9.283765793E0
1.208767310E-1,2.332182407E0,3.342200279E0,9.311146736E0
1.228736060E-1,2.321858406E0,3.341941595E0,9.329955101E0
1.248704810E-1,2.302111149E0,3.336703062E0,9.348677635E0
1.268704810E-1,2.283570290E0,3.329951525E0,9.373644829E0
1.288704810E-1,2.257310867E0,3.317032576E0,9.393362999E0
1.308704810E-1,2.228676319E0,3.308451653E0,9.407211304E0
1.328704810E-1,2.194726229E0,3.293243647E0,9.445642471E0
1.348704810E-1,2.147225380E0,3.291711092E0,9.457077026E0
1.368751680E-1,2.079086542E0,3.284356117E0,9.447826385E0
1.388704810E-1,2.021778822E0,3.277911186E0,9.428107262E0
1.408704810E-1,1.890308499E0,3.288397789E0,9.440625191E0
1.428704810E-1,1.724074244E0,3.310175180E0,9.508945465E0
1.448751680E-1,1.780290008E0,3.233465195E0,9.520236015E0
1.468704810E-1,1.920552015E0,3.169923067E0,9.486229897E0
1.488704810E-1,2.082160711E0,3.137879133E0,9.415829659E0
1.508704810E-1,2.243558645E0,3.154820204E0,9.353485107E0
1.528720430E-1,2.443637133E0,3.199342966E0,9.315924644E0
1.548798560E-1,2.562609911E0,3.250761032E0,9.332100868E0
1.568892310E-1,2.850881338E0,3.425748348E0,9.436688423E0
1.588798560E-1,3.089497089E0,3.535565376E0,9.565017700E0
1.608704810E-1,3.204887867E0,3.556500435E0,9.675400734E0
1.629220430E-1,3.233235359E0,3.528995752E0,9.750070572E0
1.648704810E-1,3.206563950E0,3.481198072E0,9.822193146E0
1.668704810E-1,3.165967703E0,3.429119349E0,9.899823189E0
1.688736060E-1,3.070678711E0,3.367147684E0,9.982633591E0
1.708782930E-1,3.009655237E0,3.329166174E0,1.002952194E1
1.728720430E-1,2.893421412E0,3.261735916E0,1.010764980E1
1.748704810E-1,2.790662289E0,3.227259159E0,1.015931606E1
1.768736060E-1,2.693438768E0,3.194631100E0,1.019195366E1
1.788751680E-1,2.602296114E0,3.165699720E0,1.022754097E1
1.808704810E-1,2.504593611E0,3.152579308E0,1.025070763E1
1.828704810E-1,2.386636019E0,3.125189781E0,1.024940491E1
1.848876680E-1,2.323505640E0,3.115421295E0,1.025389671E1
1.868814180E-1,2.282756329E0,3.107788801E0,1.024061298E1
1.888704810E-1,2.220957279E0,3.110269070E0,1.021763897E1
1.908704810E-1,2.188989878E0,3.111609936E0,1.019786263E1
1.928704810E-1,2.168332815E0,3.122833967E0,1.016534996E1
1.948704810E-1,2.142704964E0,3.115450144E0,1.013593960E1
1.968845430E-1,2.133454084E0,3.115804434E0,1.009697056E1
1.988704810E-1,2.128340006E0,3.115038395E0,1.003855228E1
2.009048560E-1,2.132410049E0,3.129662037E0,1.000953484E1
2.028704810E-1,2.150596380E0,3.167528868E0,9.946385384E0
2.048704810E-1,2.175189734E0,3.187783718E0,9.898683548E0
2.068704810E-1,2.205021381E0,3.201267719E0,9.841175079E0
2.088704810E-1,2.255309343E0,3.238741875E0,9.767184258E0
2.108704810E-1,2.300961971E0,3.260931492E0,9.697177887E0
2.128704810E-1,2.338177443E0,3.274521112E0,9.622996330E0
2.148704810E-1,2.385304928E0,3.289901257E0,9.558352470E0
2.168704810E-1,2.402648449E0,3.320757866E0,9.481441498E0
2.188845430E-1,2.430823565E0,3.349804163E0,9.398591995E0
2.208720430E-1,2.444422245E0,3.375307083E0,9.292519569E0
2.228751680E-1,2.453099012E0,3.383639097E0,9.199308395E0
2.248704810E-1,2.450877190E0,3.397037029E0,9.105225563E0
2.268704810E-1,2.424435854E0,3.406269073E0,8.996682167E0
2.288720430E-1,2.399852037E0,3.410281658E0,8.898490906E0
2.308767310E-1,2.383820534E0,3.422827482E0,8.815211296E0
2.328704810E-1,2.356871367E0,3.432787418E0,8.728761673E0
2.348798560E-1,2.337794304E0,3.447535753E0,8.633491516E0
2.368704810E-1,2.309993029E0,3.458931923E0,8.548861504E0
2.388704810E-1,2.284940004E0,3.463116884E0,8.481957436E0
2.408814180E-1,2.277709484E0,3.473076820E0,8.417869568E0
2.428954810E-1,2.275535345E0,3.480594635E0,8.371949196E0
2.448736060E-1,2.292400122E0,3.495036364E0,8.311873436E0
2.468720430E-1,2.316974401E0,3.493456364E0,8.277013779E0
2.488704810E-1,2.326752186E0,3.507457495E0,8.259133339E0
2.508704810E-1,2.322749138E0,3.529771566E0,8.249557495E0
2.528720430E-1,2.339766979E0,3.526812315E0,8.252593040E0
2.548736060E-1,2.364484787E0,3.535613537E0,8.267236710E0
2.568736060E-1,2.374885321E0,3.528191328E0,8.297909737E0
2.588736060E-1,2.384845257E0,3.547526836E0,8.328670502E0
2.608704810E-1,2.389997482E0,3.556280375E0,8.345986366E0
2.628767310E-1,2.400570393E0,3.563998938E0,8.358723640E0
2.648704810E-1,2.430919170E0,3.580183744E0,8.410342216E0
2.668767310E-1,2.446155787E0,3.594999313E0,8.453580856E0
2.688736060E-1,2.487345695E0,3.627004862E0,8.519163132E0
2.708704810E-1,2.499632835E0,3.637989521E0,8.546360970E0
2.728704810E-1,2.590803862E0,3.682875872E0,8.829749107E0
2.748861060E-1,2.656979799E0,3.698936224E0,8.926379204E0
2.769017310E-1,2.689263105E0,3.692040920E0,8.980075836E0
2.788704810E-1,2.724074602E0,3.688009024E0,9.038991928E0
2.808704810E-1,2.750133276E0,3.693965912E0,9.133505821E0
2.828704810E-1,2.753102064E0,3.699874640E0,9.183477402E0
2.848704810E-1,2.763186455E0,3.707679987E0,9.223364830E0
2.868704810E-1,2.755601645E0,3.706473112E0,9.243275642E0
2.888704810E-1,2.744665146E0,3.724046707E0,9.258952141E0
2.908861060E-1,2.717782974E0,3.736505985E0,9.257266998E0
2.928720430E-1,2.687414885E0,3.756550312E0,9.236973763E0
2.948704810E-1,2.648743629E0,3.744129181E0,9.190899849E0
2.968704810E-1,2.617810488E0,3.753131390E0,9.138438225E0
2.988720430E-1,2.569696665E0,3.758705139E0,9.078496933E0
3.008704810E-1,2.525652885E0,3.755267143E0,9.019982338E0
3.028704810E-1,2.482193470E0,3.764949322E0,8.951795578E0
3.048720430E-1,2.444518328E0,3.749635935E0,8.875286102E0
3.068704810E-1,2.401652336E0,3.750699043E0,8.788329124E0
3.088720430E-1,2.362004280E0,3.746734142E0,8.712567329E0
3.108736060E-1,2.322346926E0,3.742826939E0,8.638710976E0
3.128736060E-1,2.286136866E0,3.746513844E0,8.564623833E0
3.148798560E-1,2.251775503E0,3.748505831E0,8.501695633E0
3.168954810E-1,2.222499132E0,3.751877069E0,8.435653687E0
3.188704810E-1,2.186097622E0,3.768080711E0,8.377311707E0
3.208704810E-1,2.174136162E0,3.773118258E0,8.339607239E0
3.229204810E-1,2.151353121E0,3.799598217E0,8.305064201E0
3.249001680E-1,2.138022184E0,3.806024075E0,8.305954933E0
3.268923560E-1,2.111331463E0,3.824478865E0,8.305208206E0
3.288829810E-1,2.081423044E0,3.846955299E0,8.305398941E0
3.308704810E-1,2.058582544E0,3.842435122E0,8.333354950E0
3.328876680E-1,2.032112122E0,3.844886780E0,8.349845886E0
3.348861060E-1,2.003477573E0,3.841602087E0,8.411156654E0
3.368704810E-1,1.993182540E0,3.851264954E0,8.454481125E0
3.388704810E-1,1.972132683E0,3.852864265E0,8.497194290E0
3.408704810E-1,1.950278401E0,3.836258173E0,8.530387878E0
3.428892310E-1,1.928606033E0,3.828749895E0,8.561559677E0
3.448704810E-1,1.902892351E0,3.811434984E0,8.599646568E0
3.468704810E-1,1.896159887E0,3.787138700E0,8.623224258E0
3.488720430E-1,1.875100493E0,3.750325441E0,8.633261681E0
3.508704810E-1,1.801464319E0,3.726690054E0,8.641957283E0
3.528704810E-1,1.745813608E0,3.725588560E0,8.656657219E0
3.548814180E-1,1.667178512E0,3.721757889E0,8.653353691E0
3.568736060E-1,1.625212908E0,3.734265089E0,8.644504547E0
3.588720430E-1,1.579454780E0,3.738890648E0,8.636680603E0
3.608704810E-1,1.539787769E0,3.723548651E0,8.637638092E0
3.628704810E-1,1.494317055E0,3.733671427E0,8.625858307E0
3.648751680E-1,1.475824237E0,3.736103773E0,8.598095894E0
3.668704810E-1,1.464571476E0,3.739427090E0,8.564452171E0
3.688704810E-1,1.462158084E0,3.742826939E0,8.535750389E0
3.708814180E-1,1.480976582E0,3.753610373E0,8.501619339E0
3.728892310E-1,1.512867332E0,3.758743525E0,8.478777885E0
3.748720430E-1,1.553827286E0,3.771193266E0,8.453485489E0
3.768704810E-1,1.615291238E0,3.763637304E0,8.439541817E0
3.788751680E-1,1.673345804E0,3.760141611E0,8.423730850E0
3.808782930E-1,1.739828110E0,3.758360386E0,8.426938057E0
3.828767310E-1,1.807957530E0,3.746906519E0,8.432147980E0
3.848751680E-1,1.873012662E0,3.727436781E0,8.417687416E0
3.868704810E-1,1.945145249E0,3.711146832E0,8.409518242E0
3.888736060E-1,2.015324116E0,3.689053059E0,8.501876831E0
3.909204810E-1,2.055565834E0,3.653973103E0,8.668216705E0
3.928704810E-1,2.073321342E0,3.651741743E0,8.815114975E0
3.948704810E-1,2.055316925E0,3.652871847E0,8.846565247E0
3.968704810E-1,2.021807671E0,3.670234680E0,8.501044273E0
3.988704810E-1,1.983356714E0,3.650381804E0,7.993205070E0
4.008704810E-1,1.964231849E0,3.588755131E0,7.848614693E0
4.028704810E-1,1.954865694E0,3.541790485E0,7.920306683E0
4.048704810E-1,1.929429650E0,3.516239405E0,8.150724411E0
4.068704810E-1,1.913311839E0,3.497967005E0,8.372791290E0
4.088704810E-1,1.891179919E0,3.477903605E0,8.613331795E0
4.108704810E-1,1.845287800E0,3.468671560E0,8.854945183E0
4.128767310E-1,1.785873413E0,3.468374729E0,9.095783234E0
4.148829810E-1,1.716537237E0,3.475892305E0,9.312448502E0
4.168861060E-1,1.624599934E0,3.480393648E0,9.488327026E0
4.188782930E-1,1.509601712E0,3.501826525E0,9.611455917E0
4.209111060E-1,1.388857245E0,3.532539368E0,9.711246490E0
4.228782930E-1,1.238079906E0,3.577339649E0,9.798174858E0
4.248845430E-1,1.136738300E0,3.611049891E0,9.818382263E0
4.268861060E-1,1.034668565E0,3.626976013E0,9.831779480E0
4.289017310E-1,9.583797455E-1,3.642270327E0,9.823898315E0
4.308704810E-1,9.006316662E-1,3.646484137E0,9.804361343E0
4.328782930E-1,8.477005959E-1,3.626114368E0,9.766686440E0
4.348704810E-1,7.924424410E-1,3.557515621E0,9.696009636E0
4.368751680E-1,7.417428493E-1,3.503789902E0,9.664109230E0
4.388751680E-1,6.999975443E-1,3.451423883E0,9.631643295E0
4.408704810E-1,5.715821385E-1,3.247600555E0,9.603947639E0
4.428704810E-1,4.621575177E-1,3.210116863E0,9.606198311E0
4.448736060E-1,3.837426305E-1,3.192380667E0,9.639457703E0
4.468782930E-1,3.419877589E-1,3.184336185E0,9.655145645E0
4.488767310E-1,2.932418287E-1,3.190934658E0,9.672470093E0
4.508782930E-1,2.501461804E-1,3.212070465E0,9.706380844E0
4.529048560E-1,2.322854400E-1,3.228370428E0,9.757702827E0
4.549282930E-1,2.120113522E-1,3.252953768E0,9.822777748E0
4.568704810E-1,2.153440714E-1,3.285534143E0,9.866705894E0
4.589157930E-1,2.372079343E-1,3.331924200E0,9.924453735E0
4.608704810E-1,2.654690742E-1,3.355598211E0,9.978936195E0
4.628892310E-1,3.202196956E-1,3.376992702E0,9.978591919E0
4.648704810E-1,3.975715637E-1,3.399441004E0,9.956507683E0
4.668704810E-1,5.055979490E-1,3.432260513E0,9.939518929E0
4.688704810E-1,5.663532019E-1,3.438696146E0,9.936348915E0
4.708767310E-1,6.286790967E-1,3.440946817E0,9.942726135E0
4.728751680E-1,6.897503734E-1,3.463241339E0,9.956623077E0
4.748720430E-1,7.608389854E-1,3.501452923E0,9.965366364E0
4.768720430E-1,7.916571498E-1,3.531045198E0,9.983055115E0
4.789126680E-1,8.218815327E-1,3.555609941E0,1.000589561E1
4.808782930E-1,8.394932747E-1,3.560053349E0,1.002542305E1
4.828876680E-1,8.937267661E-1,3.558616877E0,1.006343269E1
4.848907930E-1,9.557365775E-1,3.542192698E0,1.009700966E1
4.868829810E-1,1.033347011E0,3.494978905E0,1.014464474E1
4.888704810E-1,1.198997021E0,3.373966455E0,1.018944454E1
4.908704810E-1,1.567838192E0,3.106380939E0,1.028650570E1
4.928704810E-1,1.777761817E0,2.964701653E0,1.036633778E1
4.948704810E-1,1.815389037E0,2.981508970E0,1.043615246E1
4.968704810E-1,1.715455055E0,3.089563847E0,1.050295162E1
4.988720430E-1,1.573124647E0,3.255721569E0,1.055988503E1
5.008704810E-1,1.412760973E0,3.429894924E0,1.061359215E1
5.028861060E-1,1.239966631E0,3.595726967E0,1.064012051E1
5.049001680E-1,1.069135547E0,3.738622665E0,1.064298344E1
5.068782930E-1,8.998942375E-1,3.835836649E0,1.062292004E1
5.089095430E-1,8.376545310E-1,3.842042446E0,1.060464764E1
5.108939180E-1,7.974415421E-1,3.803189516E0,1.058120346E1
5.128892310E-1,7.897609472E-1,3.737502098E0,1.056036472E1
5.148736060E-1,7.939747572E-1,3.672705412E0,1.053102016E1
5.168798560E-1,8.013967872E-1,3.599366188E0,1.049881363E1
5.188939180E-1,8.168250322E-1,3.500351667E0,1.043603802E1
5.208767310E-1,8.362563252E-1,3.433103323E0,1.039891815E1
5.228845430E-1,8.369554281E-1,3.379741192E0,1.034032726E1
5.248704810E-1,8.420503139E-1,3.349497795E0,1.027727318E1
5.268767310E-1,8.145265579E-1,3.332690477E0,1.017996407E1
5.288907930E-1,7.832870483E-1,3.313220739E0,1.009935570E1
5.308736060E-1,7.317829728E-1,3.323515892E0,1.002454185E1
5.328954810E-1,6.587598324E-1,3.337019205E0,9.931100845E0
5.348704810E-1,5.957157016E-1,3.352677345E0,9.828810692E0
5.368751680E-1,5.421909094E-1,3.360788822E0,9.725381851E0
5.389032930E-1,4.686793387E-1,3.377538681E0,9.627247810E0
5.408704810E-1,3.858591318E-1,3.398416042E0,9.528663635E0
5.428704810E-1,3.044275343E-1,3.412704706E0,9.429543495E0
5.448798560E-1,2.505579889E-1,3.419762611E0,9.331909180E0
5.468704810E-1,1.951944679E-1,3.418996572E0,9.252822876E0
5.488704810E-1,1.494173408E-1,3.423143387E0,9.208081245E0
5.508720430E-1,8.148904890E-2,3.425374746E0,9.129234314E0
5.529064180E-1,3.334644437E-2,3.429330111E0,9.053223610E0
5.548751680E-1,-7.469909033E-4,3.433591843E0,8.986875534E0
5.568767310E-1,-2.758120373E-2,3.446606636E0,8.935898781E0
5.588704810E-1,-6.670246273E-2,3.465463400E0,8.909963608E0
5.608720430E-1,-1.088212579E-1,3.496013403E0,8.874404907E0
5.628704810E-1,-1.365748495E-1,3.527128458E0,8.854313850E0
5.648704810E-1,-1.543685496E-1,3.541139126E0,8.833925247E0
5.668704810E-1,-1.556039602E-1,3.561528206E0,8.826320648E0
5.688704810E-1,-1.190014035E-1,3.593667984E0,8.832324982E0
5.708704810E-1,-9.232999384E-2,3.623432636E0,8.848749161E0
5.728704810E-1,-4.571967572E-2,3.653571129E0,8.880869865E0
5.748704810E-1,-5.267243832E-4,3.692922115E0,8.907713890E0
5.768767310E-1,3.958094493E-2,3.710936069E0,8.945187569E0
5.788704810E-1,7.115567476E-2,3.739005566E0,8.983849525E0
5.808704810E-1,8.476431668E-2,3.761156797E0,9.018833160E0
5.828829810E-1,1.084860712E-1,3.794914961E0,9.042248726E0
5.848736060E-1,1.393712759E-1,3.828338146E0,9.074494362E0
5.868704810E-1,1.630451381E-1,3.841793537E0,9.098953247E0
5.888704810E-1,1.909519434E-1,3.828884125E0,9.130105972E0
5.908704810E-1,2.148556709E-1,3.825283289E0,9.136608124E0
5.928704810E-1,2.611691058E-1,3.809098482E0,9.144662857E0
5.948704810E-1,3.058640361E-1,3.790950298E0,9.157936096E0
5.968704810E-1,3.258891702E-1,3.782244921E0,9.155466080E0
5.988704810E-1,3.489117920E-1,3.763742447E0,9.150361061E0
6.008704810E-1,3.522828221E-1,3.747931242E0,9.163597107E0
6.028704810E-1,3.263392746E-1,3.713023663E0,9.168958664E0
6.048704810E-1,3.422750831E-1,3.670215368E0,9.165290833E0
6.068704810E-1,3.707086146E-1,3.625635386E0,9.164889336E0
6.088829810E-1,3.974853456E-1,3.576573372E0,9.158950806E0
6.108720430E-1,4.305061996E-1,3.535814524E0,9.148484230E0
6.128704810E-1,4.575031996E-1,3.481399059E0,9.135066986E0
6.148704810E-1,4.486542344E-1,3.425173521E0,9.124810219E0
6.168704810E-1,4.400447011E-1,3.384481907E0,9.105675697E0
6.188767310E-1,4.244728088E-1,3.343196392E0,9.073123932E0
6.208704810E-1,3.985196650E-1,3.302523375E0,9.016314507E0
6.228751680E-1,3.749894500E-1,3.255214214E0,8.963718414E0
6.248751680E-1,3.483276069E-1,3.202704430E0,8.922806740E0
6.268923560E-1,3.168199062E-1,3.158565044E0,8.897006989E0
6.288704810E-1,2.771240473E-1,3.110949039E0,8.884787560E0
6.308704810E-1,2.481733710E-1,3.093567133E0,8.876349449E0
6.328970430E-1,2.283110768E-1,3.053248882E0,8.857780457E0
6.348751680E-1,2.102204859E-1,3.022593498E0,8.847140312E0
6.368798560E-1,2.025398910E-1,2.981029987E0,8.843367577E0
6.388814180E-1,2.087935507E-1,2.951361179E0,8.836021423E0
6.408751680E-1,2.397361994E-1,2.913925648E0,8.824835777E0
6.428704810E-1,2.787137926E-1,2.866568089E0,8.815298080E0
6.448704810E-1,3.176818192E-1,2.826153994E0,8.812596321E0
6.468704810E-1,3.616968393E-1,2.791351795E0,8.794822693E0
6.488845430E-1,3.875829577E-1,2.774429798E0,8.773906708E0
6.508704810E-1,4.147140384E-1,2.766289234E0,8.771722794E0
6.528986060E-1,4.625023305E-1,2.766883135E0,8.776376724E0
6.548704810E-1,4.890683591E-1,2.764134407E0,8.787639618E0
6.568704810E-1,5.279980898E-1,2.772830248E0,8.793557167E0
6.588720430E-1,5.528403521E-1,2.811300278E0,8.794745445E0
6.608704810E-1,5.750010610E-1,2.850086451E0,8.788942337E0
6.628720430E-1,5.698678493E-1,2.895480394E0,8.762989044E0
6.648767310E-1,5.666404963E-1,2.951092958E0,8.749668121E0
6.669189180E-1,5.483200550E-1,3.000748873E0,8.717116356E0
6.688767310E-1,5.317905545E-1,3.044265985E0,8.702540398E0
6.708798560E-1,4.996507168E-1,3.124021530E0,8.687437057E0
6.728704810E-1,4.529159367E-1,3.189679861E0,8.646276474E0
6.748704810E-1,3.942388296E-1,3.239469767E0,8.599253654E0
6.768720430E-1,3.504824042E-1,3.293875694E0,8.534247398E0
6.788704810E-1,2.817400694E-1,3.335937023E0,8.486228943E0
6.808704810E-1,2.122028768E-1,3.384290218E0,8.449607849E0
6.828798560E-1,1.496759206E-1,3.439222813E0,8.419795036E0
6.848704810E-1,5.133168399E-2,3.493628740E0,8.393027306E0
6.868751680E-1,-2.696828917E-2,3.524657488E0,8.379034996E0
6.888704810E-1,-8.339483291E-2,3.549509287E0,8.360236168E0
6.908704810E-1,-1.389594674E-1,3.563616037E0,8.334704399E0
6.928720430E-1,-1.925033927E-1,3.597537041E0,8.334819794E0
6.948704810E-1,-2.246335745E-1,3.614650965E0,8.330892563E0
6.968720430E-1,-2.518987358E-1,3.612907648E0,8.327837944E0
6.988704810E-1,-2.613893747E-1,3.605284691E0,8.332041740E0
7.008704810E-1,-2.483744770E-1,3.618079424E0,8.352948189E0
7.028704810E-1,-2.309255302E-1,3.618433475E0,8.384140015E0
7.048751680E-1,-2.112835050E-1,3.623356104E0,8.428739548E0
7.068704810E-1,-1.949454844E-1,3.646302223E0,8.471911430E0
7.088704810E-1,-1.473679096E-1,3.660236359E0,8.518416405E0
7.109001680E-1,-1.091947481E-1,3.665245056E0,8.560305595E0
7.128704810E-1,-5.026865751E-2,3.660312891E0,8.634794235E0
7.148704810E-1,2.239057422E-2,3.661538839E0,8.714357376E0
7.168704810E-1,7.496725023E-2,3.658790350E0,8.794832230E0
7.188923560E-1,1.384614706E-1,3.656654835E0,8.879625320E0
7.208861060E-1,2.325248718E-1,3.646043539E0,8.970747948E0
7.229079810E-1,3.668012619E-1,3.615052938E0,9.098627090E0
7.248986060E-1,4.771452248E-1,3.597498894E0,9.188458443E0
7.268751680E-1,5.978896618E-1,3.569400311E0,9.300487518E0
7.288814180E-1,7.448170185E-1,3.535565376E0,9.429132462E0
7.308704810E-1,8.568081856E-1,3.494442701E0,9.536249161E0
7.328767310E-1,9.628138542E-1,3.466784954E0,9.631299019E0
7.348704810E-1,1.056781530E0,3.446319342E0,9.730658531E0
7.368704810E-1,1.127056003E0,3.426447392E0,9.826445580E0
7.388704810E-1,1.239430308E0,3.408088684E0,9.964006424E0
7.408704810E-1,1.329117179E0,3.394096851E0,1.006928444E1
7.428751680E-1,1.402293444E0,3.369982719E0,1.016595268E1
7.448704810E-1,1.461363316E0,3.337900162E0,1.024455929E1
7.468704810E-1,1.519494534E0,3.320489407E0,1.032225609E1
7.488829810E-1,1.569830179E0,3.286415339E0,1.038626766E1
7.508720430E-1,1.615367889E0,3.264867544E0,1.043417931E1
7.528704810E-1,1.677061677E0,3.226311207E0,1.047940159E1
7.548782930E-1,1.731821895E0,3.190742970E0,1.051307392E1
7.568767310E-1,1.770962238E0,3.158249140E0,1.051685619E1
7.588704810E-1,1.804538608E0,3.132927656E0,1.053759956E1
7.608767310E-1,1.827034473E0,3.107405663E0,1.053540707E1
7.628861060E-1,1.817754507E0,3.101420164E0,1.053149986E1
7.648704810E-1,1.807469010E0,3.089545012E0,1.051266193E1
7.668829810E-1,1.797777295E0,3.084095716E0,1.049757767E1
7.688704810E-1,1.772992611E0,3.080696106E0,1.047047615E1
7.708704810E-1,1.729082942E0,3.074978590E0,1.044738674E1
7.728704810E-1,1.591339707E0,3.066292524E0,1.023897552E1
7.749189180E-1,1.522405863E0,3.062298775E0,1.010392380E1
7.768704810E-1,1.507293582E0,3.045951128E0,1.001143074E1
7.788704810E-1,1.502160430E0,3.034440041E0,9.937948227E0
7.808736060E-1,1.506795645E0,3.019232035E0,9.824664116E0
7.828782930E-1,1.524110436E0,3.002386570E0,9.711380005E0
7.848720430E-1,1.551988482E0,2.981298447E0,9.624853134E0
7.868704810E-1,1.559678674E0,2.986938953E0,9.570964813E0
7.888704810E-1,1.575700760E0,3.007241964E0,9.486114502E0
7.908704810E-1,1.597612381E0,3.030609131E0,9.398170471E0
7.928814180E-1,1.615549803E0,3.057702065E0,9.344559669E0
7.948767310E-1,1.634933352E0,3.090559959E0,9.257544518E0
7.968704810E-1,1.668643713E0,3.136701107E0,9.166507721E0
7.988704810E-1,1.688936949E0,3.192284822E0,9.071888924E0
8.008814180E-1,1.723815680E0,3.265260220E0,8.972749710E0
8.028736060E-1,1.750247717E0,3.340007067E0,8.890790939E0
8.048704810E-1,1.781707406E0,3.423459530E0,8.815182686E0
8.068814180E-1,1.832244277E0,3.496032476E0,8.730897903E0
8.088704810E-1,1.876795530E0,3.587423801E0,8.656926155E0
8.108704810E-1,1.903160572E0,3.682780266E0,8.589859009E0
8.128939180E-1,1.932072878E0,3.770139933E0,8.524124146E0
8.149095430E-1,1.951877713E0,3.851782322E0,8.466260910E0
8.168767310E-1,1.961330056E0,3.937896729E0,8.419631958E0
8.188720430E-1,1.972381711E0,3.992877245E0,8.358655930E0
8.208876680E-1,2.004234076E0,4.046545506E0,8.276869774E0
8.228720430E-1,2.052165985E0,4.057405949E0,8.221448898E0
8.248736060E-1,2.083922863E0,4.074739933E0,8.159218788E0
8.268704810E-1,2.108477831E0,4.096613407E0,8.111363411E0
8.289126680E-1,2.121482849E0,4.105787754E0,8.087058067E0
