"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.199716430E-1,2.652775526E0,-7.817368031E0,1.787810326E1
8.219713760E-1,2.614468336E0,-7.977779388E0,1.766023064E1
8.239711090E-1,2.583343744E0,-8.013691902E0,1.749502945E1
8.259709090E-1,2.604891539E0,-8.028057098E0,1.716702461E1
8.279706420E-1,2.686294317E0,-8.028057098E0,1.678634644E1
8.299703750E-1,2.734178305E0,-8.013691902E0,1.659241676E1
8.319701080E-1,2.794033289E0,-8.099884033E0,1.614948845E1
8.339698410E-1,2.652775526E0,-8.370428085E0,1.553417873E1
8.359695740E-1,2.509123325E0,-8.564358711E0,1.524208641E1
8.379693070E-1,2.008735180E0,-9.071929932E0,1.464802551E1
8.399691070E-1,1.285686255E0,-9.660902977E0,1.408538818E1
8.419689070E-1,8.236053586E-1,-9.991303444E0,1.382202530E1
8.439686400E-1,-1.891419291E-1,-1.064013195E1,1.330966663E1
8.459683730E-1,-1.312022567E0,-1.118122101E1,1.279491329E1
8.479681060E-1,-1.881842494E0,-1.137754536E1,1.242860031E1
8.499678390E-1,-3.064578056E0,-1.162414837E1,1.127459526E1
8.519675720E-1,-4.046200752E0,-1.169358063E1,9.794978142E0
8.539673050E-1,-4.443638325E0,-1.170555115E1,9.107842445E0
8.559671050E-1,-5.068824291E0,-1.172709942E1,7.929895401E0
8.579669050E-1,-5.360917091E0,-1.174625301E1,7.075165272E0
8.599666050E-1,-5.423166275E0,-1.178456020E1,6.811803341E0
8.619663380E-1,-5.643432617E0,-1.193778896E1,6.589142323E0
8.639660710E-1,-5.787084579E0,-1.207425880E1,6.701669693E0
8.659658040E-1,-5.997774601E0,-1.203116322E1,6.639420509E0
8.679655370E-1,-6.246771336E0,-1.159062958E1,5.815814972E0
8.699652700E-1,-6.069600582E0,-1.096574306E1,4.826710701E0
8.719650700E-1,-5.834969044E0,-1.071914005E1,4.491522312E0
8.739648030E-1,-5.066430092E0,-1.025705910E1,3.773261786E0
8.759647690E-1,-3.960009575E0,-1.000088024E1,3.038241863E0
8.779645020E-1,-3.588908434E0,-9.227552414E0,2.722207308E0
8.799642350E-1,-2.758120298E0,-8.334515572E0,3.236960649E0
8.819639680E-1,-1.786074519E0,-7.752724171E0,3.215412855E0
8.839637010E-1,6.943184882E-2,-6.625055313E0,2.372653961E0
8.859632670E-1,1.029506698E-1,-6.507739544E0,3.821146011E0
8.879630670E-1,3.591302410E-2,-6.505345345E0,4.043806553E0
8.899628000E-1,-1.029506698E-1,-6.431125164E0,3.691859007E0
8.919625330E-1,2.849099934E-1,-6.194098949E0,4.211400986E0
8.939622660E-1,6.799532771E-1,-6.040870190E0,4.522646904E0
8.959619990E-1,1.414973259E0,-5.981015205E0,5.566818237E0
8.979617320E-1,1.683123827E0,-6.356904984E0,8.710405350E0
8.999614650E-1,1.855506301E0,-6.479009151E0,9.684844971E0
9.019611980E-1,2.458845139E0,-6.220435143E0,7.518092632E0
9.039609980E-1,3.545812607E0,-6.052841187E0,6.730400085E0
9.059607310E-1,4.005499363E0,-5.990592003E0,6.835745335E0
9.079604640E-1,4.623203278E0,-5.796661377E0,7.142202854E0
9.099601970E-1,5.181351662E0,-5.636250019E0,7.822156429E0
9.119599300E-1,5.475838661E0,-5.514145851E0,7.996932983E0
9.139596630E-1,6.004957199E0,-5.348946095E0,8.269871712E0
9.159593960E-1,6.584353924E0,-5.286696434E0,8.590695381E0
9.179591290E-1,6.917148113E0,-5.279513836E0,8.693645477E0
9.199589620E-1,7.575553417E0,-5.346551895E0,9.016862869E0
9.219586950E-1,8.217199326E0,-5.451896667E0,9.531616211E0
9.239584280E-1,8.645761490E0,-5.461473465E0,9.330503464E0
9.259581610E-1,9.277831078E0,-5.442319870E0,8.559570312E0
9.279578940E-1,9.486125946E0,-5.339369297E0,7.826944828E0
9.299576270E-1,9.459790230E0,-5.243600845E0,7.704840183E0
9.319573600E-1,9.443030357E0,-5.037699699E0,8.212410927E0
9.339571600E-1,9.847650528E0,-5.018546104E0,8.473379135E0
9.359569600E-1,1.007749462E1,-4.906018734E0,8.447042465E0
9.379566930E-1,1.057548809E1,-4.627991676E0,7.611466408E0
9.399564260E-1,1.101602173E1,-4.484339714E0,6.960243702E0
9.419561590E-1,1.200243282E1,-4.371812344E0,5.808632374E0
9.439558920E-1,1.205271053E1,-4.446032524E0,5.351340294E0
9.459557920E-1,1.201919174E1,-4.398148537E0,4.977844715E0
9.479555250E-1,1.207904720E1,-4.182670593E0,4.285621166E0
9.499553250E-1,1.232564926E1,-4.019864559E0,3.485957623E0
9.519550580E-1,1.317559147E1,-3.940855980E0,1.067813993E0
9.539547910E-1,1.342937660E1,-3.902548790E0,5.817909837E-1
9.559545240E-1,1.353950977E1,-3.715801001E0,5.506663918E-1
9.579542570E-1,1.342937660E1,-3.643975019E0,4.620809257E-1
9.599536900E-1,1.302236271E1,-3.861847401E0,-2.035071403E-1
9.619534230E-1,1.254112816E1,-4.424484730E0,-1.256955862E0
9.639531560E-1,1.238071632E1,-4.697423935E0,-1.596932530E0
9.659529560E-1,1.226100636E1,-5.238812447E0,-2.104503393E0
9.679526890E-1,1.209101772E1,-6.043264389E0,-3.138798475E0
9.699524220E-1,1.180371380E1,-6.311414719E0,-3.224989653E0
9.719521550E-1,1.229213047E1,-6.474220753E0,-3.174711466E0
9.739518880E-1,1.178934860E1,-6.632237911E0,-1.977610588E0
9.759516210E-1,1.136796856E1,-6.785466671E0,-1.453280449E0
9.779513540E-1,1.016368580E1,-6.919542313E0,-2.944868207E-1
9.799510870E-1,8.741529465E0,-6.737582684E0,5.530605912E-1
9.819508870E-1,8.119037628E0,-6.656179905E0,6.751648784E-1
9.839506200E-1,7.146991253E0,-6.941090107E0,4.620809257E-1
9.859503530E-1,6.988974094E0,-7.400776863E0,5.027823523E-2
9.879500860E-1,6.931513309E0,-8.719982147E0,-5.841852427E-1
9.899498190E-1,5.523722649E0,-9.756670952E0,-1.541865945E0
9.919495520E-1,4.462791920E0,-1.003200436E1,-1.929726601E0
9.939492850E-1,2.442085743E0,-9.962572098E0,-2.647987127E0
9.959490180E-1,1.055842996E0,-9.672874451E0,-2.839523315E0
9.979484510E-1,6.344634295E-1,-9.596260071E0,-2.583343744E0
9.999481840E-1,1.060631394E0,-9.445425034E0,-2.710236311E0
1.001947917E0,1.027112484E0,-9.902717590E0,-2.600103140E0
1.003947650E0,8.140285611E-1,-1.029057789E1,-2.482787132E0
1.005947383E0,-3.256114423E-1,-1.039831734E1,-2.229001760E0
1.007947116E0,-1.561019540E0,-9.617807388E0,-1.941697598E0
1.009946849E0,-1.726219416E0,-9.050381660E0,-1.920149803E0
1.011946649E0,-1.970427990E0,-8.403946877E0,-1.484405041E0
1.013946449E0,-2.003946781E0,-8.260294914E0,-6.943184733E-1
1.015946215E0,-2.020706177E0,-8.346486092E0,-3.088520169E-1
1.017945981E0,-1.905784607E0,-8.406341553E0,-4.548983276E-2
1.019946047E0,-1.594538331E0,-8.423100471E0,-2.106897533E-1
1.021945813E0,-1.565807939E0,-8.387187958E0,-1.580173075E-1
1.023945579E0,-1.498770237E0,-8.408735275E0,3.064578176E-1
1.025945345E0,-1.386242747E0,-8.691251755E0,6.560112834E-1
1.027945178E0,-1.350329757E0,-8.827720642E0,7.805097699E-1
1.029944944E0,-1.276109457E0,-8.978555679E0,9.026140571E-1
1.031945310E0,-1.335964561E0,-8.775048256E0,8.164227605E-1
1.033945076E0,-1.405396342E0,-8.571541786E0,8.738836050E-1
1.035944842E0,-1.601720929E0,-8.375216484E0,1.187524080E0
1.037944608E0,-1.575384736E0,-8.293813705E0,1.486799240E0
1.039944374E0,-1.584961534E0,-8.322544098E0,1.735796213E0
1.041944140E0,-1.738190413E0,-7.841310024E0,1.527500629E0
1.043943973E0,-1.886630893E0,-7.630620003E0,1.137245774E0
1.045943506E0,-1.812410712E0,-6.936301708E0,1.003170490E0
1.047943272E0,-1.680729628E0,-5.945102215E0,1.189918280E0
1.049943038E0,-1.539471745E0,-5.574000835E0,1.364694953E0
1.051942471E0,-1.781286120E0,-5.459079266E0,1.750161409E0
1.053942237E0,-2.080561161E0,-5.909189224E0,1.671152830E0
1.055942003E0,-2.305616140E0,-6.435913563E0,1.644816518E0
1.057942136E0,-2.288856745E0,-6.230011940E0,1.113303781E0
1.059941969E0,-2.329558372E0,-5.363311291E0,1.644816518E0
1.061941735E0,-2.188300371E0,-4.891354084E0,2.296039343E0
1.063941501E0,-5.482721925E-1,-1.541865945E0,4.316745758E0
1.065941267E0,4.309562966E-2,-2.202665508E-1,7.101501465E0
1.067941033E0,1.029506698E-1,-1.379060149E0,6.660968304E0
1.069940799E0,-8.738836050E-1,-5.717652798E0,-4.070142806E-1
1.071940565E0,-2.705447912E0,-8.877999306E0,-2.025494576E0
1.073940331E0,-3.543418407E0,-1.004636955E1,-2.245761156E0
1.075940331E0,-4.228160381E0,-1.046056652E1,-1.247379065E0
1.077940064E0,-3.897760391E0,-9.455001831E0,9.289502501E-1
1.079939797E0,-3.746925592E0,-8.887576103E0,1.980004787E0
1.081939530E0,-4.017470360E0,-8.114249229E0,3.476380825E0
1.083939263E0,-4.410119534E0,-7.841310024E0,4.343081951E0
1.085938996E0,-4.486733913E0,-7.637802601E0,4.620809078E0
1.087938729E0,-4.537012100E0,-7.872434616E0,4.565742493E0
1.089938529E0,-4.249708176E0,-8.245929718E0,3.960009575E0
1.091937729E0,-4.211400986E0,-8.506897926E0,3.904942989E0
1.093937462E0,-3.847482204E0,-8.875604630E0,3.715801001E0
1.095937195E0,-3.260902643E0,-8.976161003E0,3.416525841E0
1.097936928E0,-3.153163671E0,-9.191639900E0,3.378218651E0
1.099936661E0,-3.131615877E0,-9.732728958E0,3.694253206E0
1.101936394E0,-3.062183857E0,-9.972148895E0,3.545812607E0
1.103936127E0,-3.167528868E0,-1.017805099E1,3.433285236E0
1.105936160E0,-3.112462282E0,-9.919476509E0,3.682282209E0
1.107935960E0,-2.880224705E0,-9.780612946E0,3.775655985E0
1.109935693E0,-2.159569979E0,-9.397541046E0,3.754108191E0
1.111935326E0,-1.443703651E0,-8.961795807E0,3.809175014E0
1.113935059E0,-1.003170490E0,-8.717587471E0,3.924096584E0
1.115934792E0,-1.436520964E-1,-8.547599792E0,4.094084740E0
1.117934525E0,6.560112834E-1,-8.710405350E0,4.151545525E0
1.119934258E0,8.810662031E-1,-8.789413452E0,4.503493309E0
1.121934058E0,1.309628367E0,-8.839692116E0,4.920383930E0
1.123933791E0,1.561019540E0,-8.842085838E0,5.332186222E0
1.125933524E0,1.570596337E0,-8.913911819E0,5.585971832E0
1.127933257E0,1.867477298E0,-8.820538521E0,5.842151642E0
1.129932990E0,2.200271368E0,-8.803778648E0,6.079177380E0
1.131932723E0,2.913743496E0,-8.499714851E0,6.107907772E0
1.133932456E0,3.323152065E0,-8.327332497E0,6.083965778E0
1.135932489E0,4.086902142E0,-8.224382401E0,5.973832607E0
1.137932289E0,4.548983097E0,-8.171710014E0,5.921160221E0
1.139932022E0,5.236418247E0,-7.972990990E0,5.782296181E0
1.141931755E0,5.514145851E0,-7.843704224E0,5.588366032E0
1.143931488E0,5.758354187E0,-7.774271965E0,5.404012680E0
1.145931221E0,5.973832607E0,-7.642591000E0,5.102343082E0
1.147930954E0,6.359299183E0,-7.254730225E0,5.131073475E0
1.149930687E0,6.447884560E0,-7.228394032E0,5.061641693E0
1.151930420E0,6.768707275E0,-6.917148113E0,4.505887508E0
1.153930220E0,6.924330711E0,-6.938695908E0,3.754108191E0
1.155929953E0,7.058405876E0,-6.888417721E0,3.497928619E0
1.157929686E0,7.017704487E0,-7.017704487E0,3.177105665E0
1.159929419E0,6.938695908E0,-7.135020256E0,2.753331900E0
1.161929152E0,6.833351135E0,-7.336133480E0,1.896207690E0
1.163928885E0,7.032069683E0,-7.637802601E0,1.252167463E0
1.165928618E0,6.993762493E0,-8.037634850E0,9.169792533E-1
1.167928351E0,6.526893139E0,-8.875604630E0,2.920926213E-1
1.169928151E0,5.880458832E0,-9.344868660E0,5.985504389E-2
1.171928317E0,5.734412193E0,-9.555558205E0,-1.675941236E-2
1.173928050E0,5.076006889E0,-1.050126839E1,-1.077390760E-1
1.175927783E0,3.552995205E0,-1.248366737E1,-4.165911078E-1
1.177927516E0,3.330334663E0,-1.281406689E1,-4.788403511E-1
1.179927249E0,2.882618904E0,-1.292898846E1,-5.386953950E-1
1.181926982E0,2.288856745E0,-1.295771885E1,-1.139639974E0
1.183926782E0,2.066195965E0,-1.285716248E1,-1.429338455E0
1.185926582E0,1.651999116E0,-1.273745251E1,-1.651999116E0
1.187926315E0,9.768342972E-1,-1.320911026E1,-2.003946781E0
1.189926048E0,5.243301988E-1,-1.344613647E1,-2.375048161E0
1.191925781E0,-6.224924326E-1,-1.412608910E1,-2.748543501E0
1.193925514E0,-1.513135433E0,-1.454268074E1,-2.736572504E0
1.195924747E0,-1.917755604E0,-1.480394745E1,-2.662352324E0
1.197924480E0,-2.243366957E0,-1.541207504E1,-2.410961151E0
1.199924280E0,-2.140416384E0,-1.574486923E1,-2.695871115E0
1.201924013E0,-2.027888775E0,-1.579993534E1,-2.389413357E0
1.203923746E0,-1.345541358E0,-1.568501377E1,-2.035071373E0
1.205923479E0,-5.291185975E-1,-1.576881123E1,-1.347935557E0
1.207923212E0,-1.460463107E-1,-1.577120495E1,-9.888052940E-1
1.209922945E0,5.410895944E-1,-1.557248688E1,-5.123591423E-1
1.211922678E0,1.036689281E0,-1.555333233E1,3.543418646E-1
