"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.162504270E-1,-3.880111277E-1,-1.219691783E-1,4.234301299E-2
5.187432920E-1,-3.091838956E-1,-1.358172148E-1,5.299534276E-2
5.212361560E-1,-2.335523367E-1,-1.411433816E-1,8.921326697E-2
5.237290210E-1,-1.611164957E-1,-1.560566425E-1,1.435401440E-1
5.262218340E-1,-9.507204592E-2,-1.688394397E-1,2.127802968E-1
5.287146980E-1,-4.074516147E-2,-1.816222370E-1,2.905423045E-1
5.312075630E-1,1.784265228E-2,-2.039921284E-1,3.864132762E-1
5.337004270E-1,6.471290439E-2,-2.423405200E-1,5.003932118E-1
5.361932920E-1,1.073222235E-1,-2.892107666E-1,6.207645535E-1
5.386861560E-1,1.541924775E-1,-3.360810280E-1,7.517881989E-1
5.411790210E-1,1.989322603E-1,-3.978645205E-1,8.710942864E-1
5.436718860E-1,2.330197245E-1,-4.979964495E-1,9.637695551E-1
5.461552190E-1,2.553896308E-1,-6.130415797E-1,1.023422599E0
5.486480840E-1,2.585853040E-1,-7.398043275E-1,1.059640527E0
5.511409480E-1,2.436720580E-1,-8.814803362E-1,1.077749491E0
5.536338130E-1,2.298240215E-1,-1.037004352E0,1.080945253E0
5.561266770E-1,2.202369273E-1,-1.204245925E0,1.089467049E0
5.586194900E-1,2.244978547E-1,-1.364030838E0,1.110771775E0
5.611123540E-1,2.458025217E-1,-1.496119738E0,1.158707261E0
5.636052190E-1,2.852161527E-1,-1.593055964E0,1.234338760E0
5.660980840E-1,3.491301239E-1,-1.666557074E0,1.336601138E0
5.685909480E-1,4.300878346E-1,-1.725144863E0,1.456972480E0
5.710838130E-1,5.270240307E-1,-1.779471755E0,1.589061379E0
5.735766770E-1,6.388735175E-1,-1.835929155E0,1.725411177E0
5.760853230E-1,7.592448592E-1,-1.895582199E0,1.846847773E0
5.785781880E-1,8.881380558E-1,-1.963757038E0,1.953371048E0
5.810710520E-1,1.018096447E0,-2.044714689E0,2.044049025E0
5.835639170E-1,1.154446244E0,-2.136324883E0,2.107963085E0
5.860567810E-1,1.289730906E0,-2.232195854E0,2.155898571E0
5.885495940E-1,1.425015450E0,-2.322740555E0,2.181464195E0
5.910424590E-1,1.562430501E0,-2.398372173E0,2.195312023E0
5.935353230E-1,1.695584655E0,-2.451633692E0,2.205964327E0
5.960281880E-1,1.829804063E0,-2.491047382E0,2.209160089E0
5.985210520E-1,1.956566811E0,-2.521939278E0,2.200638294E0
6.010139170E-1,2.084394693E0,-2.531526327E0,2.189985991E0
6.035067810E-1,2.188787460E0,-2.525134802E0,2.177203178E0
6.059891770E-1,2.291049957E0,-2.493177891E0,2.170811653E0
6.084820420E-1,2.391181946E0,-2.437785864E0,2.165485620E0
6.109749060E-1,2.482791901E0,-2.374937057E0,2.169746399E0
6.134677710E-1,2.557358265E0,-2.296109676E0,2.184659719E0
6.159606360E-1,2.615946054E0,-2.194912672E0,2.211290598E0
6.184534480E-1,2.635120153E0,-2.090519905E0,2.245378017E0
6.209463130E-1,2.620206833E0,-1.986127019E0,2.290117741E0
6.234391770E-1,2.573336601E0,-1.895582199E0,2.346575260E0
6.259320420E-1,2.490248442E0,-1.832733393E0,2.405163050E0
6.284249060E-1,2.382659912E0,-1.793319821E0,2.462685585E0
6.309177710E-1,2.255897284E0,-1.780537009E0,2.513816833E0
6.334106360E-1,2.112090826E0,-1.786928415E0,2.558556557E0
6.359009480E-1,1.956566811E0,-1.805037379E0,2.608622551E0
6.383938130E-1,1.781868577E0,-1.828472495E0,2.673601627E0
6.408866770E-1,1.605039835E0,-1.852972865E0,2.753494263E0
6.433795420E-1,1.430341601E0,-1.874277472E0,2.842973709E0
6.458723540E-1,1.262034774E0,-1.893451691E0,2.943105698E0
6.483652190E-1,1.103315115E0,-1.917952061E0,3.046433210E0
6.508580840E-1,9.499215484E-1,-1.941387177E0,3.149760962E0
6.533509480E-1,8.061150908E-1,-1.947778583E0,3.260545015E0
6.558438130E-1,6.697652340E-1,-1.943517685E0,3.377720833E0
6.583366770E-1,5.398068428E-1,-1.921147704E0,3.497026920E0
6.608295420E-1,4.130440950E-1,-1.890256047E0,3.623789549E0
6.633224060E-1,3.001294136E-1,-1.859364271E0,3.746291399E0
6.658168340E-1,2.031932026E-1,-1.825276732E0,3.867727995E0
6.683096980E-1,1.233007237E-1,-1.794385076E0,3.981707811E0
6.708025630E-1,5.512581021E-2,-1.777341247E0,4.080774784E0
6.732954270E-1,1.251648832E-2,-1.762428045E0,4.177710533E0
6.757882400E-1,-6.657706574E-3,-1.756036639E0,4.265059948E0
6.782811040E-1,-2.663082560E-4,-1.773080349E0,4.324712753E0
6.807739690E-1,2.742975019E-2,-1.807167768E0,4.353474140E0
6.832668340E-1,7.430000603E-2,-1.848711967E0,4.355604649E0
6.857596980E-1,1.264964193E-1,-1.890256047E0,4.333234787E0
6.882525630E-1,1.829537749E-1,-1.928604364E0,4.289560318E0
6.907454270E-1,2.394111156E-1,-1.972278953E0,4.237363815E0
6.932382920E-1,2.905423045E-1,-2.019149303E0,4.195819855E0
6.957163130E-1,3.384777904E-1,-2.069215059E0,4.153210640E0
6.982091770E-1,3.320863843E-1,-2.056432247E0,4.043491364E0
7.007020420E-1,1.829537749E-1,-1.928604364E0,3.809140205E0
7.031949060E-1,3.488638252E-2,-1.919017315E0,3.662137985E0
7.056877710E-1,-1.025286764E-1,-1.929669619E0,3.570528030E0
7.081805840E-1,-2.559222281E-1,-1.870016575E0,3.476787329E0
7.106734480E-1,-3.549889028E-1,-1.800776482E0,3.415004015E0
7.131663130E-1,-3.997286856E-1,-1.736862421E0,3.400090694E0
7.156591770E-1,-4.380770922E-1,-1.632469654E0,3.411808252E0
7.181520420E-1,-4.647079110E-1,-1.565359950E0,3.434178114E0
7.206449060E-1,-4.167724252E-1,-1.639926195E0,3.524722815E0
7.231377710E-1,-3.049229383E-1,-1.800776482E0,3.668529272E0
7.256493860E-1,-1.419423074E-1,-1.999974966E0,3.867727995E0
7.281422500E-1,8.255556226E-3,-2.154433727E0,4.032839298E0
7.306351150E-1,1.137136221E-1,-2.226869583E0,4.095687866E0
7.331279790E-1,1.893451661E-1,-2.224739075E0,4.076513767E0
7.356207920E-1,2.415415943E-1,-2.177868843E0,4.020056248E0
7.381136560E-1,2.521939278E-1,-2.083063126E0,3.939098597E0
7.406065210E-1,2.308892608E-1,-1.983996511E0,3.851749420E0
7.430993860E-1,1.392792165E-1,-1.846581459E0,3.793161631E0
7.455922500E-1,-5.033225939E-2,-1.649513364E0,3.752682686E0
7.480851150E-1,-2.942706347E-1,-1.462032318E0,3.728182316E0
7.505779790E-1,-5.488613248E-1,-1.327812910E0,3.688768864E0
7.530708440E-1,-7.906692028E-1,-1.239398599E0,3.622724295E0
7.555605840E-1,-1.006911516E0,-1.179745555E0,3.531114340E0
7.580534480E-1,-1.206110120E0,-1.109440207E0,3.415004015E0
7.605463130E-1,-1.396786809E0,-1.009308338E0,3.256284237E0
7.630391770E-1,-1.572550297E0,-8.974588513E-1,3.059216022E0
7.655320420E-1,-1.719552398E0,-7.994573712E-1,2.841908455E0
7.680248540E-1,-1.834597588E0,-7.440652847E-1,2.607557297E0
7.705177190E-1,-1.932599068E0,-7.078473568E-1,2.359358072E0
7.730105840E-1,-2.010360956E0,-7.174344659E-1,2.103702068E0
7.755034480E-1,-2.064687967E0,-7.728265524E-1,1.850043416E0
7.779963130E-1,-2.095579624E0,-8.207620382E-1,1.601844192E0
7.804891770E-1,-2.106231928E0,-8.612409234E-1,1.355775356E0
7.829820420E-1,-2.098775387E0,-9.208939672E-1,1.100119352E0
7.854782920E-1,-2.067883492E0,-1.017830133E0,8.817466497E-1
7.879711560E-1,-2.028470039E0,-1.143527627E0,7.027874589E-1
7.904640210E-1,-1.975208282E0,-1.302247405E0,5.632419586E-1
7.929568860E-1,-1.909163833E0,-1.478010774E0,4.535229504E-1
7.954496980E-1,-1.848445654E0,-1.597316861E0,3.523258269E-1
7.979425630E-1,-1.826075673E0,-1.644187212E0,2.724333405E-1
8.004354270E-1,-1.798379660E0,-1.668687582E0,2.244978547E-1
8.029282920E-1,-1.761096478E0,-1.679339886E0,2.159759998E-1
8.054211560E-1,-1.721682906E0,-1.659100413E0,2.511286736E-1
8.079140210E-1,-1.704639196E0,-1.607969284E0,3.150426745E-1
8.104068860E-1,-1.679073572E0,-1.583468914E0,3.608476818E-1
8.128997500E-1,-1.589594007E0,-1.659100413E0,3.480648994E-1
8.153858440E-1,-1.551245570E0,-1.603708267E0,3.150426745E-1
8.178787090E-1,-1.532071352E0,-1.567490339E0,2.884118557E-1
8.203715730E-1,-1.394656301E0,-1.728340626E0,2.681724131E-1
8.228644380E-1,-1.192262053E0,-1.930734873E0,3.278254569E-1
8.253573020E-1,-1.040998936E0,-2.095845938E0,4.716319144E-1
8.278501150E-1,-9.674978852E-1,-2.253500462E0,6.335473657E-1
8.303429790E-1,-9.248885512E-1,-2.393045902E0,8.125064969E-1
8.328358440E-1,-8.822792768E-1,-2.504895449E0,1.001052737E0
8.353287090E-1,-8.481917977E-1,-2.561352730E0,1.169359565E0
8.378215730E-1,-8.449960947E-1,-2.563483238E0,1.320622683E0
8.403144380E-1,-8.737573624E-1,-2.534722090E0,1.454841971E0
8.428073020E-1,-9.302147627E-1,-2.485721350E0,1.579474211E0
8.452965210E-1,-9.930635095E-1,-2.425003052E0,1.687062860E0
8.477893860E-1,-1.063368917E0,-2.384524107E0,1.776542425E0
8.502822500E-1,-1.150717974E0,-2.357893229E0,1.861760974E0
8.527751150E-1,-1.245523691E0,-2.352567196E0,1.941653490E0
8.552679270E-1,-1.328611851E0,-2.394111156E0,2.031266212E0
8.577607920E-1,-1.408504367E0,-2.456959963E0,2.100506306E0
8.602536560E-1,-1.464961767E0,-2.521939278E0,2.152702808E0
8.627465210E-1,-1.515027642E0,-2.568809509E0,2.203834057E0
8.652393860E-1,-1.560832739E0,-2.622071028E0,2.264552355E0
8.677322500E-1,-1.615159631E0,-2.666810989E0,2.326335669E0
8.702251150E-1,-1.699312925E0,-2.675332785E0,2.389184475E0
8.727179790E-1,-1.801575303E0,-2.655093193E0,2.446707010E0
8.752096460E-1,-1.909163833E0,-2.644440889E0,2.482924938E0
8.777025110E-1,-2.040187597E0,-2.616744995E0,2.518077612E0
8.801953750E-1,-2.183994055E0,-2.593309879E0,2.554295540E0
8.826882400E-1,-2.345909357E0,-2.574135542E0,2.586252689E0
8.851810520E-1,-2.514216185E0,-2.547504663E0,2.607557297E0
8.876739170E-1,-2.663481951E0,-2.502764940E0,2.628861904E0
8.901667810E-1,-2.800897121E0,-2.417546272E0,2.633122921E0
8.926596460E-1,-2.929790258E0,-2.309957743E0,2.616079092E0
8.951525110E-1,-3.013943672E0,-2.205564976E0,2.602231026E0
8.976453750E-1,-3.065074921E0,-2.116085291E0,2.588383198E0
9.001382400E-1,-3.082118511E0,-2.058562756E0,2.608622551E0
9.026311040E-1,-3.078922987E0,-1.976539850E0,2.646970987E0
9.051288130E-1,-3.068270683E0,-1.857233763E0,2.683188915E0
9.076216770E-1,-3.044835329E0,-1.742188573E0,2.721537113E0
9.101145420E-1,-2.997965097E0,-1.636730552E0,2.760950804E0
9.126074060E-1,-2.975595236E0,-1.529142022E0,2.806755781E0
9.151002190E-1,-2.967073441E0,-1.432205796E0,2.858952284E0
9.175930840E-1,-2.977725744E0,-1.317160606E0,2.911148787E0
9.200859480E-1,-3.004356623E0,-1.196789265E0,2.960149527E0
9.225788130E-1,-3.035248280E0,-1.109440207E0,3.004889250E0
9.250716770E-1,-3.082118511E0,-1.022091031E0,3.028324366E0
9.275645420E-1,-3.137510777E0,-9.347419739E-1,3.034715652E0
9.300574060E-1,-3.199294329E0,-8.431319594E-1,3.020867586E0
9.325502710E-1,-3.263208151E0,-7.259563208E-1,2.989975929E0
9.350368860E-1,-3.317535162E0,-6.023892760E-1,2.940975189E0
9.375297500E-1,-3.365470648E0,-4.564523399E-1,2.878126383E0
9.400226150E-1,-3.404884100E0,-3.041240275E-1,2.801429749E0
9.425154790E-1,-3.413406134E0,-1.656437367E-1,2.726863384E0
9.450083440E-1,-3.383579493E0,-5.592473224E-2,2.652297020E0
9.475011560E-1,-3.335644007E0,5.166380107E-2,2.570274115E0
9.499940210E-1,-3.271730185E0,1.443390697E-1,2.498903513E0
9.524868860E-1,-3.201424599E0,2.125139832E-1,2.445641756E0
9.549797500E-1,-3.130053997E0,2.774932086E-1,2.409423828E0
9.574726150E-1,-3.066140175E0,3.371462524E-1,2.382793188E0
9.599654790E-1,-2.989443302E0,3.691032529E-1,2.365749359E0
9.624583440E-1,-2.912746668E0,3.637770712E-1,2.363618851E0
9.649519900E-1,-2.849897861E0,3.318201005E-1,2.363618851E0
9.674448540E-1,-2.804092884E0,2.966673970E-1,2.374271154E0
9.699377190E-1,-2.781722784E0,2.860150635E-1,2.410489082E0
9.724305840E-1,-2.777462006E0,2.977326214E-1,2.453098536E0
9.749233960E-1,-2.793440342E0,3.424724042E-1,2.497838259E0
9.774162610E-1,-2.819005966E0,4.021254778E-1,2.550034761E0
9.799091250E-1,-2.854158640E0,4.415390790E-1,2.605426788E0
9.824019900E-1,-2.895702839E0,4.745613039E-1,2.653362274E0
9.848948540E-1,-2.941507816E0,5.427362323E-1,2.691710711E0
9.873877190E-1,-3.004356623E0,6.599118710E-1,2.733254671E0
9.898805840E-1,-3.076792479E0,8.154358864E-1,2.762016058E0
9.923734480E-1,-3.131119251E0,9.816122055E-1,2.771603107E0
9.948699590E-1,-3.174793959E0,1.113701105E0,2.781190157E0
9.973628230E-1,-3.204620361E0,1.264964223E0,2.769472599E0
